leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-76,-76,37,38,-76,29,59,137,135,96,54
-1,-77,-76,38,38,-77,31,62,146,144,101,54
-2,-72,-70,37,35,-72,32,63,153,150,104,52
-3,-60,-57,31,28,-59,31,61,157,155,106,49
-4,-45,-41,24,18,-44,28,59,162,158,107,44
-6,-33,-27,19,10,-31,26,58,169,160,106,37
-7,-26,-19,16,6,-23,26,57,176,160,102,30
-9,-26,-17,17,4,-22,28,56,182,159,98,25
-11,-30,-18,20,3,-24,32,57,188,159,95,24
-13,-37,-22,24,5,-29,37,59,194,159,93,23
-14,-41,-25,27,5,-33,39,59,196,155,89,22
-16,-42,-25,29,5,-34,41,59,199,149,83,19
-17,-42,-24,30,3,-33,44,59,202,140,76,15
-19,-42,-23,31,1,-33,47,59,204,128,67,11
-21,-44,-22,32,0,-33,51,58,203,113,56,6
-23,-47,-24,34,0,-35,54,57,201,98,45,1
-24,-50,-26,36,0,-37,57,54,198,85,36,-1
-24,-52,-27,37,1,-39,59,50,191,71,28,-3
-25,-52,-28,38,1,-40,59,45,179,56,21,-5
-25,-51,-26,38,0,-38,60,38,168,44,16,-7
-26,-49,-22,38,-2,-35,59,31,159,34,12,-8
-25,-45,-19,36,-3,-32,56,25,148,24,9,-8
-25,-43,-17,35,-4,-30,54,21,138,15,5,-9
-25,-40,-14,33,-5,-27,51,16,129,7,2,-9
-26,-34,-8,30,-9,-21,47,10,115,1,1,-9
-26,-25,0,25,-13,-12,40,4,95,-5,-1,-10
-25,-17,8,20,-16,-5,31,-2,73,-13,-5,-13
-23,-11,12,16,-17,0,24,-7,53,-20,-9,-14
-20,-9,11,14,-15,0,17,-10,36,-24,-10,-13
-18,-11,6,14,-12,-3,12,-11,23,-24,-8,-9
-17,-16,0,16,-8,-9,9,-10,12,-24,-4,-4
-14,-22,-8,17,-3,-16,7,-9,0,-24,-1,0
-12,-25,-13,17,1,-20,4,-9,-12,-24,0,2
-9,-22,-13,15,1,-18,0,-10,-22,-23,2,6
-8,-16,-8,11,0,-13,-4,-11,-30,-20,5,8
-7,-10,-3,8,-2,-7,-9,-12,-35,-19,7,8
-6,-5,0,6,-3,-2,-12,-13,-39,-19,6,6
-4,-3,0,4,-2,-1,-14,-13,-40,-20,4,4
-2,-4,-2,4,0,-4,-14,-11,-40,-19,5,5
-1,-9,-8,5,3,-9,-12,-9,-40,-16,7,9
0,-15,-16,6,8,-16,-12,-6,-40,-13,11,15
1,-21,-22,9,11,-21,-11,-5,-40,-9,14,19
2,-25,-27,11,15,-26,-11,-5,-41,-7,17,23
3,-27,-31,11,17,-29,-13,-6,-43,-5,19,25
4,-24,-28,10,16,-26,-15,-8,-47,-4,20,25
4,-14,-18,5,11,-16,-18,-12,-51,-3,22,24
5,-1,-6,-1,5,-4,-23,-16,-54,-3,24,22
5,10,3,-7,1,6,-26,-18,-58,-4,25,19
6,16,9,-11,-1,12,-28,-20,-62,-6,23,17
6,17,10,-12,-2,14,-29,-21,-64,-8,21,16
6,12,6,-10,0,10,-26,-19,-64,-8,19,17
6,5,-1,-6,4,2,-24,-15,-64,-7,20,19
8,-2,-9,-3,8,-5,-23,-12,-65,-6,22,22
9,-7,-15,-1,12,-11,-22,-11,-66,-4,24,26
10,-11,-20,0,15,-16,-21,-10,-68,-4,25,28
10,-13,-23,2,17,-18,-21,-10,-70,-5,25,29
10,-14,-24,2,17,-19,-22,-10,-72,-6,24,30
10,-14,-24,1,17,-19,-23,-11,-75,-6,24,30
9,-14,-23,1,16,-19,-24,-13,-79,-7,23,29
8,-13,-21,1,15,-17,-26,-16,-83,-9,21,27
7,-8,-15,0,11,-12,-29,-20,-89,-11,20,25
7,0,-6,-4,7,-3,-33,-24,-94,-13,18,22
8,11,3,-9,2,6,-37,-28,-97,-15,16,20
7,19,12,-13,-2,15,-40,-30,-100,-17,14,17
7,24,16,-15,-4,19,-41,-31,-101,-21,10,14
8,23,15,-15,-3,19,-41,-31,-103,-23,7,12
8,19,11,-14,-1,15,-39,-29,-104,-24,6,11
8,14,6,-11,0,10,-37,-27,-105,-24,5,11
8,10,2,-10,2,6,-36,-26,-107,-24,4,11
9,9,0,-9,4,4,-35,-24,-109,-26,2,11
10,9,-1,-9,5,4,-34,-23,-109,-28,1,11
11,9,-2,-9,6,3,-34,-23,-110,-29,0,11
12,9,-4,-10,8,2,-33,-22,-110,-30,-1,11
13,8,-6,-10,9,0,-32,-21,-111,-31,-2,11
12,6,-7,-10,9,0,-32,-20,-112,-31,-4,10
9,5,-5,-8,7,0,-33,-22,-114,-33,-6,7
6,7,0,-7,3,3,-36,-26,-119,-35,-8,2
4,15,10,-10,-3,12,-41,-32,-122,-37,-11,-3
3,26,22,-15,-9,23,-44,-35,-124,-42,-16,-9
2,34,31,-17,-14,32,-46,-37,-123,-46,-21,-13
0,37,36,-18,-17,36,-46,-37,-121,-49,-26,-16
0,35,34,-17,-17,34,-43,-35,-119,-50,-27,-17
-1,28,27,-14,-14,28,-41,-31,-115,-47,-26,-15
-1,19,19,-9,-9,19,-38,-27,-110,-46,-27,-13
-1,9,10,-4,-6,9,-34,-24,-106,-46,-28,-12
-2,1,3,0,-3,1,-31,-21,-102,-45,-29,-12
-2,-5,-2,4,0,-4,-27,-18,-98,-45,-29,-11
-3,-10,-6,7,1,-8,-25,-16,-96,-44,-29,-11
-3,-12,-8,8,2,-10,-25,-16,-95,-44,-29,-11
-4,-11,-7,8,1,-9,-25,-18,-94,-44,-30,-12
-6,-10,-4,8,-1,-6,-26,-20,-93,-45,-32,-14
-8,-7,1,7,-4,-2,-27,-22,-93,-45,-33,-18
-10,0,10,4,-10,5,-29,-25,-93,-45,-34,-21
-10,11,22,0,-17,17,-31,-27,-92,-44,-33,-23
-11,23,35,-6,-23,28,-34,-29,-89,-43,-34,-26
-12,29,42,-8,-27,35,-35,-31,-85,-45,-37,-30
-14,30,44,-7,-29,37,-35,-32,-80,-46,-41,-32
-15,26,40,-5,-27,33,-32,-30,-74,-46,-42,-33
-15,17,31,0,-23,24,-29,-25,-68,-44,-42,-32
-14,6,19,3,-17,13,-25,-21,-62,-41,-40,-30
-13,-2,10,7,-11,4,-22,-17,-55,-38,-39,-27
-11,-9,2,10,-7,-3,-18,-14,-50,-36,-38,-25
-11,-14,-3,12,-4,-9,-15,-11,-45,-34,-37,-23
-11,-17,-5,14,-3,-12,-12,-9,-42,-33,-37,-22
-11,-16,-5,14,-3,-12,-10,-7,-39,-32,-37,-22
-10,-14,-3,12,-3,-9,-10,-8,-37,-31,-36,-22
-11,-11,0,11,-5,-6,-11,-9,-34,-30,-35,-22
-12,-7,4,10,-8,-1,-11,-11,-31,-28,-34,-22
-12,-1,11,7,-11,5,-13,-13,-30,-27,-33,-25
-13,7,20,3,-16,13,-15,-15,-28,-27,-34,-30
-13,15,28,-1,-21,21,-16,-17,-26,-28,-35,-35
-10,23,33,-6,-22,28,-15,-17,-22,-29,-38,-37
-5,29,34,-11,-20,31,-13,-16,-17,-30,-39,-37
-3,29,32,-12,-18,30,-11,-14,-13,-28,-38,-33
-2,25,27,-11,-15,25,-8,-12,-8,-25,-36,-29
-1,21,22,-10,-12,21,-7,-10,-5,-22,-34,-26
0,19,19,-10,-10,19,-5,-8,-3,-21,-34,-25
0,18,17,-10,-9,17,-3,-7,-1,-21,-35,-26
1,17,15,-9,-7,16,-2,-6,1,-21,-35,-27
2,15,12,-8,-4,12,-1,-4,3,-20,-34,-26
3,11,7,-7,-1,8,1,-3,5,-19,-33,-25
3,8,5,-5,0,6,2,-2,7,-18,-32,-24
3,7,4,-5,0,5,3,-1,8,-17,-32,-23
3,8,4,-5,0,6,3,0,9,-17,-32,-22
4,10,5,-7,0,8,2,0,10,-15,-32,-22
5,12,6,-8,0,9,2,0,11,-15,-31,-23
5,12,7,-9,0,9,2,0,12,-15,-32,-24
4,12,7,-8,-1,9,3,0,13,-16,-33,-24
4,11,6,-7,-1,8,3,0,13,-16,-33,-24
4,10,6,-7,-1,8,2,0,13,-15,-32,-23
4,12,8,-8,-2,10,1,-3,11,-15,-32,-22
4,17,13,-11,-4,15,0,-6,8,-16,-31,-22
6,27,21,-16,-7,24,-3,-8,5,-16,-30,-23
7,38,30,-22,-11,34,-5,-9,5,-16,-30,-24
9,44,34,-27,-12,39,-5,-9,7,-17,-31,-26
11,45,32,-28,-10,38,-4,-8,10,-17,-32,-27
13,38,25,-26,-6,31,-2,-5,12,-16,-32,-26
13,29,16,-21,-1,22,0,-2,14,-15,-32,-24
12,19,7,-16,3,13,3,1,15,-14,-32,-22
12,12,0,-13,6,6,5,3,16,-14,-32,-21
12,8,-3,-10,8,2,6,5,15,-14,-32,-20
13,7,-5,-10,9,1,7,7,15,-14,-31,-19
13,8,-5,-11,9,1,7,7,15,-13,-30,-19
14,10,-4,-12,9,3,7,7,14,-14,-29,-18
14,13,-1,-13,8,5,6,6,13,-14,-29,-17
14,15,0,-14,7,7,6,5,13,-15,-28,-17
14,16,2,-15,6,9,5,4,12,-15,-28,-18
14,19,5,-16,5,11,4,3,10,-16,-29,-19
13,21,8,-17,3,14,3,2,9,-16,-29,-19
13,23,10,-18,2,17,1,1,8,-17,-29,-20
14,26,12,-20,1,19,0,0,7,-17,-29,-20
13,28,13,-21,0,21,0,-1,6,-16,-28,-19
13,30,16,-22,0,23,0,-2,5,-16,-27,-19
14,33,18,-23,-1,25,-1,-2,4,-17,-28,-20
14,34,19,-24,-2,26,-1,-2,5,-18,-30,-21
15,33,18,-24,-1,25,0,-1,6,-18,-31,-21
15,29,14,-22,0,21,1,0,8,-17,-31,-21
15,23,8,-19,3,15,3,2,10,-16,-30,-19
16,20,3,-18,6,11,5,4,11,-15,-29,-18
16,17,0,-17,8,8,6,5,11,-15,-28,-17
17,15,-2,-16,9,6,7,6,11,-15,-28,-16
17,15,-2,-16,10,6,7,6,10,-15,-28,-16
17,16,-1,-16,9,7,7,5,9,-16,-28,-16
16,17,1,-16,8,8,6,4,7,-17,-29,-16
16,18,2,-17,7,9,5,3,5,-18,-29,-17
16,19,3,-17,6,10,5,3,5,-18,-30,-18
17,20,3,-18,6,11,4,3,4,-19,-30,-18
17,20,3,-19,7,12,4,3,4,-20,-30,-18
17,20,2,-19,7,12,3,2,4,-20,-31,-18
17,21,3,-20,7,13,3,1,3,-21,-31,-19
16,23,6,-20,6,14,3,0,2,-21,-31,-19
16,24,8,-20,4,16,2,0,2,-21,-31,-20
16,26,10,-21,3,18,2,-1,2,-21,-31,-21
16,27,11,-21,2,19,1,-1,2,-22,-32,-22
16,26,10,-21,2,18,1,-1,1,-23,-33,-23
15,25,8,-21,3,16,2,0,2,-23,-32,-23
15,22,6,-19,4,13,3,0,2,-22,-32,-22
14,19,3,-17,5,11,3,1,3,-23,-33,-21
14,17,1,-16,6,9,3,2,3,-24,-34,-21
14,16,1,-15,7,8,3,2,3,-24,-34,-20
14,16,2,-15,7,8,3,3,2,-23,-33,-20
14,17,3,-15,6,9,3,3,1,-23,-33,-20
14,17,3,-16,6,10,3,3,0,-24,-33,-20
13,18,4,-16,5,10,2,2,0,-24,-33,-20
12,18,5,-15,4,11,2,1,-1,-25,-34,-21
12,17,5,-15,3,11,1,1,-1,-26,-35,-21
11,17,5,-14,3,11,2,1,-2,-27,-35,-22
11,17,5,-14,3,11,2,1,-2,-27,-35,-21
11,17,5,-14,3,11,2,1,-3,-27,-35,-21
11,17,5,-14,3,11,2,1,-4,-27,-35,-22
11,19,6,-15,3,12,1,0,-3,-27,-35,-22
11,19,7,-16,3,13,0,0,-3,-27,-35,-22
11,20,7,-16,2,13,0,0,-3,-27,-36,-22
12,20,7,-16,2,13,0,0,-3,-27,-36,-22
12,20,7,-16,2,13,0,0,-3,-27,-35,-22
12,20,7,-16,2,13,0,-1,-3,-27,-35,-22
13,21,7,-17,2,14,0,-1,-3,-27,-35,-22
13,21,7,-17,2,14,0,-1,-3,-27,-35,-22
13,21,8,-17,2,14,0,-1,-3,-26,-35,-22
13,21,8,-17,2,14,0,-1,-2,-26,-35,-22
13,21,8,-17,2,14,0,0,-2,-26,-35,-22
13,21,8,-16,2,14,0,0,-1,-26,-35,-22
12,20,8,-15,2,13,1,1,0,-26,-35,-23
11,18,7,-14,1,13,1,2,1,-26,-37,-24
9,18,8,-13,0,13,2,2,1,-28,-39,-26
8,19,10,-13,-1,15,2,2,0,-30,-41,-28
8,22,14,-15,-3,18,1,0,-1,-32,-43,-29
8,26,18,-17,-5,22,-1,-2,-3,-34,-43,-28
8,31,22,-19,-6,26,-3,-5,-6,-36,-42,-26
8,33,24,-21,-7,28,-5,-8,-7,-37,-42,-24
9,35,24,-22,-7,29,-6,-9,-8,-37,-40,-21
11,35,24,-23,-6,29,-7,-9,-6,-35,-37,-17
12,35,23,-23,-5,29,-7,-9,-3,-32,-34,-14
13,36,22,-24,-5,29,-7,-9,0,-29,-29,-11
14,37,22,-25,-4,30,-7,-9,3,-24,-24,-5
16,39,22,-27,-3,31,-8,-10,6,-19,-18,1
17,41,23,-29,-2,32,-9,-11,9,-15,-12,7
18,42,23,-30,-2,32,-10,-11,12,-9,-6,14
20,41,20,-30,0,30,-10,-10,17,-3,0,21
22,36,13,-29,4,25,-9,-6,23,5,8,28
25,29,3,-27,10,16,-8,-1,29,14,16,34
27,22,-6,-25,16,8,-6,3,35,23,24,41
29,15,-15,-23,22,0,-4,7,40,31,31,47
31,9,-21,-21,26,-6,-2,11,45,39,37,50
31,6,-25,-19,27,-9,0,13,50,46,42,51
30,3,-27,-17,28,-12,4,16,57,54,46,51
29,0,-29,-14,29,-15,7,20,66,63,52,51
28,-3,-31,-12,30,-18,11,25,77,74,58,52
28,-5,-33,-11,30,-19,14,30,88,85,64,52
28,-7,-35,-10,31,-21,16,35,98,95,70,53
27,-9,-37,-9,32,-23,18,40,110,107,77,52
26,-10,-38,-8,32,-24,21,46,122,118,83,52
26,-11,-38,-8,32,-25,24,50,132,128,88,51
26,-11,-38,-8,32,-24,27,53,141,135,92,51
26,-10,-36,-8,31,-23,29,55,149,142,94,50
25,-8,-34,-8,30,-21,30,56,156,147,96,48
24,-6,-30,-8,28,-18,31,57,162,151,97,47
22,-3,-25,-8,24,-14,31,56,169,154,98,45
20,-1,-21,-9,21,-11,32,56,175,157,99,44
19,1,-18,-10,19,-9,33,56,180,159,98,42
19,3,-16,-11,17,-6,35,56,185,157,96,40
18,4,-14,-11,16,-5,37,56,189,154,91,37
17,3,-14,-10,16,-5,40,56,192,148,86,33
16,1,-15,-9,16,-7,44,57,196,141,79,29
15,0,-15,-7,15,-8,47,58,198,133,70,25
14,-1,-15,-6,14,-8,50,58,200,122,61,20
12,-2,-14,-5,13,-8,52,57,200,110,52,16
11,-3,-14,-4,12,-8,54,55,196,96,43,13
10,-3,-13,-4,11,-8,56,51,189,82,34,10
9,-3,-13,-3,11,-9,57,46,178,67,26,7
9,-4,-14,-3,11,-9,57,41,163,52,18,4
8,-4,-13,-2,11,-9,56,35,148,38,12,2
7,-4,-12,-1,9,-8,55,29,135,26,6,1
6,-3,-9,-1,8,-6,54,24,122,15,1,0
5,-1,-7,-1,6,-5,52,19,109,6,-3,-2
5,0,-5,-2,5,-3,50,15,98,-1,-7,-3
4,0,-4,-3,5,-2,46,11,86,-7,-9,-3
5,1,-5,-3,5,-2,42,8,70,-11,-10,-2
6,1,-6,-4,6,-2,37,5,51,-15,-11,0
7,1,-6,-4,7,-2,32,2,33,-17,-11,2
9,2,-7,-5,8,-2,26,0,17,-19,-10,4
11,4,-7,-7,9,-2,21,-1,4,-19,-9,7
13,4,-8,-8,10,-2,16,-2,-6,-19,-7,10
15,5,-10,-10,12,-2,11,-3,-14,-18,-4,12
17,5,-12,-11,14,-3,7,-3,-20,-16,-1,14
19,6,-13,-13,16,-3,4,-3,-25,-13,2,17
21,8,-14,-15,17,-2,1,-3,-28,-9,6,20
23,10,-14,-17,18,-2,0,-2,-30,-6,9,24
25,12,-14,-19,19,-1,-2,-2,-32,-3,11,27
26,14,-13,-20,20,0,-3,-2,-33,0,14,30
28,16,-12,-21,20,1,-5,-2,-33,3,17,33
29,17,-12,-22,20,2,-6,-2,-34,5,20,35
30,18,-12,-23,21,2,-8,-2,-34,7,23,37
30,19,-12,-25,21,3,-9,-1,-33,10,26,38
31,20,-11,-26,21,4,-9,-1,-32,13,29,39
32,22,-10,-27,21,6,-9,-1,-31,16,31,40
34,26,-9,-30,22,8,-9,-1,-30,19,33,42
37,30,-8,-33,23,10,-9,0,-29,21,36,45
40,33,-8,-36,24,12,-9,0,-28,24,38,47
43,36,-7,-39,25,13,-9,1,-28,26,40,50
45,38,-7,-41,25,15,-10,1,-28,27,42,52
46,40,-6,-43,26,17,-10,1,-28,29,44,54
47,41,-5,-45,26,18,-11,1,-29,30,46,56
48,43,-5,-46,27,19,-12,0,-30,31,47,56
49,45,-4,-48,27,20,-13,0,-31,32,48,57
50,47,-3,-49,27,21,-14,-1,-33,32,48,57
50,49,-2,-49,27,22,-15,-1,-34,32,49,58
51,50,-1,-50,26,23,-16,-2,-36,32,49,59
52,51,-1,-51,26,24,-17,-2,-38,32,49,59
52,51,-1,-52,26,25,-18,-3,-39,32,49,59
52,52,0,-53,26,26,-18,-3,-41,32,49,59
52,53,0,-53,25,27,-19,-4,-42,31,49,59
52,54,1,-53,25,27,-19,-5,-44,31,48,59
52,54,1,-53,25,28,-20,-5,-46,30,47,58
51,55,2,-53,24,28,-20,-5,-48,29,46,58
51,55,3,-53,24,29,-21,-6,-50,28,45,57
51,56,4,-54,23,29,-21,-6,-51,27,44,56
51,57,5,-54,23,30,-22,-7,-51,26,44,56
51,57,5,-55,23,31,-22,-7,-52,25,43,55
51,58,5,-55,23,31,-23,-7,-53,24,41,54
51,58,5,-55,23,31,-23,-8,-55,23,40,54
52,59,5,-55,23,31,-23,-9,-56,22,38,53
52,59,6,-55,23,32,-23,-10,-57,21,37,51
52,60,7,-56,23,32,-23,-10,-58,19,35,50
53,61,7,-57,23,33,-24,-10,-59,18,33,49
53,61,7,-57,23,34,-24,-10,-59,17,32,48
53,61,8,-57,22,34,-24,-10,-59,16,30,47
52,62,9,-57,21,35,-25,-11,-60,15,29,46
52,63,9,-58,21,36,-25,-11,-60,13,27,45
52,63,10,-58,21,36,-25,-11,-60,12,26,44
52,64,11,-58,20,37,-24,-11,-60,11,24,42
51,64,12,-58,19,37,-24,-11,-60,9,21,41
51,64,12,-58,19,38,-24,-12,-60,7,19,39
52,64,12,-58,20,38,-24,-12,-60,5,17,37
52,64,12,-59,20,38,-24,-12,-60,3,15,36
52,65,12,-59,20,38,-24,-12,-60,2,13,34
52,65,13,-59,20,39,-24,-13,-60,1,11,33
51,65,13,-58,19,39,-24,-13,-60,0,9,31
51,65,13,-58,19,39,-24,-14,-60,-2,7,29
50,64,14,-57,18,39,-23,-14,-59,-3,5,27
49,64,14,-56,17,39,-22,-13,-58,-5,3,25
48,63,15,-56,16,39,-21,-13,-57,-6,1,23
47,63,15,-55,16,39,-20,-13,-55,-8,-1,22
46,62,15,-55,16,39,-19,-13,-54,-9,-2,21
46,61,15,-54,15,38,-18,-12,-52,-9,-4,20
45,60,15,-54,15,38,-17,-10,-51,-10,-5,19
45,60,14,-53,15,37,-16,-9,-49,-11,-7,17
45,59,14,-52,15,36,-15,-9,-48,-12,-9,15
44,58,13,-52,15,35,-14,-8,-47,-13,-11,14
43,57,12,-51,15,34,-14,-8,-46,-14,-13,12
42,55,12,-49,15,33,-13,-8,-44,-15,-15,10
42,54,11,-48,15,32,-12,-7,-43,-16,-17,9
41,52,11,-47,15,31,-11,-7,-41,-17,-18,8
41,51,10,-46,15,30,-9,-6,-39,-17,-19,7
40,50,9,-45,16,29,-9,-5,-37,-18,-20,6
40,49,8,-45,16,28,-8,-4,-35,-18,-21,5
40,48,8,-44,16,28,-7,-3,-33,-18,-21,4
39,47,7,-43,15,27,-6,-2,-30,-18,-22,3
38,46,7,-42,15,27,-5,-2,-28,-18,-23,2
37,45,7,-41,15,26,-4,-1,-26,-18,-24,2
37,44,7,-41,15,25,-3,-1,-23,-18,-24,1
37,43,7,-40,15,25,-3,-1,-21,-17,-25,0
37,43,6,-40,15,24,-3,-1,-19,-17,-25,0
36,43,6,-40,15,24,-2,-1,-17,-17,-25,0
36,43,6,-40,14,24,-1,-1,-15,-17,-25,-1
35,43,6,-39,14,24,0,-1,-13,-16,-25,-1
35,43,6,-39,14,24,0,-1,-11,-16,-26,-2
35,43,7,-39,14,24,0,-1,-9,-16,-26,-2
34,42,8,-38,13,24,0,-1,-7,-16,-26,-3
32,41,9,-37,12,24,1,0,-6,-16,-26,-3
32,41,9,-37,11,24,1,0,-4,-16,-26,-3
31,40,9,-36,11,24,2,1,-2,-16,-27,-4
31,40,8,-36,11,24,2,1,-1,-16,-27,-4
31,40,8,-36,11,24,2,1,0,-15,-27,-5
31,40,8,-35,11,24,3,1,2,-15,-27,-5
30,39,8,-35,11,23,3,1,3,-15,-27,-6
31,39,8,-35,11,23,4,1,4,-15,-27,-6
31,39,8,-36,11,23,4,1,5,-15,-27,-6
31,39,8,-36,11,23,4,1,6,-15,-27,-5
31,39,8,-35,11,23,4,1,6,-15,-27,-5
31,38,7,-35,12,22,4,1,6,-16,-27,-5
31,38,6,-35,12,22,4,1,6,-16,-27,-6
31,37,6,-35,12,22,4,1,6,-16,-28,-7
31,37,6,-35,12,22,4,1,6,-17,-28,-8
31,37,5,-35,12,21,4,1,6,-17,-28,-8
31,37,5,-35,13,20,5,0,6,-18,-29,-9
31,36,4,-34,13,20,5,0,6,-18,-30,-9
30,36,4,-34,12,20,5,0,6,-18,-30,-10
30,35,5,-33,12,20,6,0,6,-18,-30,-10
30,35,4,-33,13,19,6,0,6,-18,-30,-9
30,34,4,-33,13,19,7,0,6,-18,-30,-9
30,34,3,-33,13,18,7,0,6,-19,-31,-9
30,34,3,-32,13,18,7,0,6,-19,-31,-10
30,34,3,-32,13,18,7,1,6,-19,-31,-10
30,34,3,-32,13,18,7,1,6,-19,-31,-11
30,34,3,-32,13,18,7,0,6,-19,-31,-11
30,34,3,-32,13,18,7,0,6,-20,-31,-12
30,34,3,-32,13,18,7,0,6,-21,-32,-12
30,34,3,-32,13,18,7,0,5,-21,-32,-12
31,34,3,-33,14,18,6,0,5,-21,-33,-12
30,35,4,-33,13,19,6,-1,6,-21,-33,-12
29,35,5,-33,12,20,6,-1,6,-22,-35,-14
28,36,7,-32,11,21,6,-1,5,-25,-38,-16
27,36,8,-32,10,22,6,-1,3,-30,-42,-19
27,38,10,-33,8,24,6,-2,1,-34,-46,-21
27,41,13,-34,7,27,4,-4,-1,-38,-48,-21
27,44,16,-36,6,30,3,-6,-4,-41,-49,-21
28,47,18,-38,5,32,1,-8,-6,-43,-49,-19
28,48,18,-38,5,33,0,-9,-8,-44,-48,-17
28,48,18,-39,5,33,0,-10,-10,-44,-47,-14
29,47,17,-39,6,32,-1,-10,-9,-43,-44,-10
30,47,16,-39,6,32,-2,-10,-7,-41,-40,-6
31,47,15,-40,8,31,-2,-10,-4,-37,-35,0
33,47,14,-41,9,31,-4,-10,0,-32,-29,6
35,49,14,-42,10,31,-5,-11,2,-28,-23,13
36,50,13,-43,11,31,-7,-12,5,-23,-17,19
39,50,10,-44,14,30,-8,-12,10,-17,-10,26
41,46,3,-43,19,24,-6,-8,17,-8,-2,32
44,38,-7,-41,25,15,-2,-1,28,3,7,39
46,28,-20,-37,33,4,2,6,40,15,16,45
49,18,-32,-34,40,-7,6,12,53,28,26,51
50,8,-43,-30,46,-17,11,18,64,39,34,56
50,1,-49,-26,50,-24,15,24,74,49,40,58
49,-4,-53,-23,51,-29,19,29,85,60,46,58
48,-8,-56,-20,52,-32,24,35,98,71,52,58
46,-10,-56,-18,52,-34,27,40,112,84,59,57
44,-11,-56,-16,50,-34,31,45,127,97,67,57
43,-13,-56,-15,50,-34,35,50,142,111,75,57
43,-14,-58,-15,50,-35,39,57,158,125,83,58
44,-14,-59,-15,51,-36,43,64,175,140,91,60
44,-14,-58,-15,50,-36,47,70,192,154,100,61
43,-11,-55,-15,49,-33,49,74,206,167,107,61
43,-7,-50,-17,46,-29,50,75,217,178,114,61
42,-2,-45,-19,44,-24,50,75,228,187,119,60
40,1,-39,-20,40,-19,49,73,236,193,122,59
38,4,-33,-20,36,-15,50,71,241,195,122,57
35,7,-28,-21,32,-11,50,68,243,194,120,54
33,8,-24,-21,28,-8,50,66,244,190,115,50
31,9,-22,-21,26,-6,52,65,245,183,108,45
30,8,-22,-19,25,-6,55,66,245,174,98,39
27,6,-21,-17,24,-7,59,67,246,163,88,33
25,5,-21,-15,23,-8,63,68,244,151,77,27
24,4,-21,-14,22,-8,65,67,239,138,67,21
22,3,-20,-13,21,-8,67,65,233,124,56,16
21,2,-19,-12,20,-9,69,61,226,111,48,12
20,1,-19,-11,19,-9,70,58,218,100,41,9
18,1,-17,-10,17,-8,69,53,204,87,34,5
16,2,-13,-10,14,-5,68,45,185,71,27,1
14,4,-9,-9,12,-3,66,37,164,56,19,-1
14,5,-7,-10,11,-1,63,30,141,41,12,-3
14,7,-7,-10,11,0,59,23,119,28,6,-4
14,7,-7,-11,11,0,55,17,97,17,1,-4
15,8,-6,-12,11,1,50,12,73,6,-1,-4
15,11,-4,-13,10,3,42,6,47,-3,-4,-5
15,13,-2,-15,9,6,34,0,23,-12,-7,-6
17,16,-1,-17,9,8,27,-5,3,-19,-10,-7
20,18,-2,-19,11,8,19,-9,-11,-24,-11,-6
23,18,-4,-20,13,7,14,-11,-21,-25,-10,-3
24,18,-5,-21,14,6,10,-12,-29,-24,-8,0
25,17,-7,-21,15,5,6,-13,-34,-23,-6,2
26,18,-8,-22,16,5,3,-13,-38,-22,-4,3
26,19,-7,-23,16,6,1,-13,-40,-21,-2,4
26,21,-5,-23,15,8,-1,-13,-41,-20,0,5
27,21,-6,-24,16,8,-4,-13,-42,-19,0,6
28,20,-8,-23,18,6,-5,-14,-44,-18,0,7
28,18,-9,-22,19,4,-6,-15,-45,-16,2,10
28,18,-10,-23,19,3,-7,-15,-46,-14,4,12
30,21,-9,-24,19,5,-7,-15,-46,-12,7,14
30,24,-7,-27,19,8,-9,-15,-45,-10,9,14
31,27,-5,-29,18,11,-11,-14,-45,-7,12,15
32,28,-4,-30,18,12,-13,-14,-45,-5,15,15
32,27,-5,-30,19,11,-13,-14,-44,-3,17,17
33,26,-7,-30,20,10,-12,-13,-44,-1,19,20
33,25,-8,-30,21,9,-12,-12,-44,1,22,23
34,25,-9,-30,21,8,-12,-12,-46,1,24,26
34,25,-9,-30,21,7,-13,-12,-48,2,26,29
34,24,-9,-29,21,7,-13,-13,-49,5,30,32
34,24,-10,-30,22,7,-14,-14,-50,7,32,32
36,25,-11,-32,24,7,-15,-13,-51,7,32,29
37,27,-11,-33,24,7,-16,-12,-54,6,32,25
37,28,-8,-33,22,9,-17,-14,-56,6,33,23
35,30,-5,-33,20,12,-18,-15,-58,7,33,23
35,31,-3,-33,19,13,-19,-15,-59,7,32,25
35,31,-3,-33,19,13,-20,-16,-60,6,30,26
35,31,-5,-33,20,12,-19,-15,-62,6,31,25
36,30,-7,-33,21,11,-19,-14,-65,6,32,24
36,29,-7,-33,22,11,-21,-15,-68,6,32,24
35,29,-6,-32,21,11,-22,-17,-71,5,31,26
34,29,-5,-31,20,11,-22,-17,-73,4,30,28
35,30,-3,-33,19,13,-22,-18,-76,2,28,28
36,34,-1,-36,19,16,-22,-18,-78,2,29,26
36,38,2,-37,17,19,-23,-19,-81,2,29,23
35,38,3,-37,16,20,-25,-20,-85,0,28,22
34,38,3,-36,16,20,-26,-21,-88,-4,23,23
