leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,5,3,-4,-1,4,0,0,-2,0,-2,-1
2,5,3,-4,0,4,0,0,-2,0,-2,-1
1,4,3,-3,-1,4,-1,0,-2,0,-2,-2
0,4,3,-1,-1,4,-1,-1,-2,0,-2,-2
0,4,4,-1,-1,4,-1,0,-2,0,-2,-1
0,4,4,-1,-2,4,-1,0,-2,0,-2,-1
-1,3,5,-1,-3,4,-1,0,-2,0,-2,-1
-2,3,5,0,-4,4,-1,0,-2,0,-1,-1
-3,3,6,0,-4,4,-1,0,-1,0,-1,0
-3,3,6,0,-4,4,-1,0,-1,1,-1,0
-2,3,5,0,-3,4,-1,0,-1,1,-2,0
0,4,4,-1,-2,4,-1,0,-1,1,-2,0
1,4,3,-2,-1,4,-1,0,-1,1,-1,0
1,4,3,-2,-1,4,-1,0,-1,1,-1,0
2,3,2,-2,-1,3,-1,0,-2,0,-2,0
2,3,2,-3,-1,3,-2,0,-2,0,-2,0
2,4,2,-3,0,3,-2,0,-2,0,-2,0
2,4,2,-3,0,3,-2,0,-2,0,-1,0
2,5,3,-3,0,4,-2,0,-2,0,-1,0
2,5,3,-3,0,4,-2,0,-2,0,-1,0
2,5,3,-3,0,4,-1,0,-2,0,-1,0
1,5,4,-3,-1,5,-1,1,-1,1,0,1
1,6,5,-3,-1,5,0,1,-1,2,0,1
2,6,4,-4,0,5,-1,1,-1,1,0,0
3,5,2,-4,0,4,-1,1,-2,1,0,0
2,4,2,-3,0,3,-1,0,-2,0,-1,0
1,3,2,-2,-1,3,-1,0,-2,0,-1,0
1,4,3,-2,-1,4,-1,1,-2,1,-1,0
1,4,3,-2,0,4,0,1,-2,1,-1,0
2,4,2,-2,0,3,-1,0,-2,0,-1,0
2,4,2,-3,0,3,-1,0,-3,0,-1,0
2,4,2,-3,0,3,-1,0,-3,0,-1,0
2,4,2,-3,0,3,-1,0,-3,0,-1,0
1,4,2,-2,0,3,0,1,-3,0,-1,0
1,4,2,-2,0,3,0,1,-3,0,-1,0
1,4,2,-2,0,3,0,1,-3,0,-1,0
1,4,2,-2,0,3,0,1,-3,0,-1,0
0,3,2,-1,-1,3,0,1,-3,0,-1,0
-1,1,2,0,-1,2,0,0,-4,-1,-2,0
0,1,1,0,-1,1,0,0,-4,-1,-2,-1
3,2,0,-2,1,1,0,0,-5,-2,-3,-1
4,3,-1,-4,3,1,0,0,-5,-2,-3,-1
4,3,-1,-3,2,1,0,0,-5,-2,-3,-1
3,3,0,-3,2,1,0,0,-5,-2,-3,-1
3,3,0,-3,2,1,0,0,-5,-2,-3,-1
4,3,0,-3,2,1,0,0,-5,-2,-3,-1
3,4,0,-3,1,2,1,1,-5,-2,-2,0
1,3,2,-2,-1,2,1,1,-5,-1,-2,0
0,2,2,-1,-1,2,2,2,-5,-1,-2,0
0,2,2,-1,-1,2,2,2,-5,-2,-2,0
1,2,1,-2,0,2,2,1,-5,-2,-2,0
2,2,0,-3,1,1,2,1,-5,-2,-2,0
3,3,0,-4,2,2,2,2,-5,-1,-1,0
3,4,0,-4,1,2,3,2,-4,-1,-1,0
3,5,1,-4,1,3,3,2,-4,-1,-2,0
3,5,0,-4,1,2,3,2,-5,-2,-2,0
2,4,0,-3,0,2,3,2,-5,-2,-3,-1
0,2,1,-2,0,2,3,2,-5,-2,-3,-1
0,1,0,-1,0,1,2,1,-6,-3,-4,-2
1,1,-1,-1,1,1,2,1,-6,-4,-5,-2
1,1,-1,-1,1,1,2,0,-6,-4,-5,-2
0,0,0,0,0,0,2,0,-6,-4,-6,-2
0,0,-1,0,0,0,1,0,-7,-5,-6,-3
1,0,-2,-1,2,-1,1,-1,-7,-5,-6,-3
1,1,-1,-1,1,-1,2,-1,-7,-4,-6,-3
0,1,0,-1,0,0,2,0,-7,-4,-5,-3
0,1,0,0,0,0,2,0,-7,-4,-5,-3
0,1,0,0,0,0,3,0,-7,-4,-5,-2
0,1,1,0,-1,1,3,1,-7,-4,-5,-2
0,1,1,0,-1,1,4,1,-6,-3,-4,-1
-1,1,2,0,-1,1,4,2,-6,-3,-4,-1
0,1,2,0,-1,1,4,2,-6,-3,-4,0
1,2,1,-1,0,1,4,2,-6,-3,-4,0
2,2,0,-2,0,1,4,2,-6,-3,-4,-1
1,2,1,-1,0,1,4,2,-5,-3,-4,-1
0,2,2,-1,-1,2,4,1,-5,-2,-4,-1
1,2,0,-2,0,1,3,0,-6,-3,-4,-1
2,1,-2,-2,2,0,2,0,-7,-4,-5,-2
3,1,-2,-2,2,0,2,-1,-8,-5,-5,-3
3,1,-3,-2,3,-1,1,-1,-8,-5,-6,-3
4,2,-3,-2,4,-1,1,-1,-9,-5,-6,-3
5,2,-2,-3,4,0,2,-1,-8,-5,-6,-2
3,2,0,-3,2,0,3,0,-7,-4,-5,-2
2,3,1,-3,1,1,3,1,-7,-3,-4,-1
2,3,1,-3,0,2,4,1,-6,-2,-4,-1
1,2,2,-2,0,2,4,1,-6,-2,-4,-1
0,2,1,-1,0,1,3,1,-7,-3,-4,-1
0,1,0,0,0,0,3,0,-7,-3,-5,-2
1,1,0,0,1,0,2,0,-8,-4,-5,-2
4,1,-2,-2,2,0,2,0,-8,-4,-5,-2
6,3,-3,-4,4,0,2,0,-8,-4,-5,-2
6,3,-2,-5,4,0,2,0,-8,-4,-5,-2
6,3,-2,-5,4,0,2,0,-8,-4,-5,-2
6,3,-3,-5,4,0,2,0,-8,-4,-5,-2
6,3,-2,-4,4,0,3,0,-7,-4,-5,-1
4,3,-2,-3,3,0,3,0,-7,-4,-5,-1
2,2,0,-1,1,0,3,0,-7,-4,-5,-1
0,1,1,0,-1,0,3,0,-7,-4,-5,-1
-1,0,2,0,-1,0,3,0,-7,-4,-5,-1
0,0,1,0,0,0,3,0,-8,-4,-5,-2
2,1,0,-2,1,0,2,0,-8,-4,-5,-2
3,2,0,-3,2,0,2,0,-8,-4,-5,-1
4,3,0,-3,2,1,2,0,-7,-3,-4,-1
4,3,0,-3,2,1,2,0,-7,-3,-4,0
2,3,0,-2,0,2,3,1,-7,-3,-4,0
1,3,2,-2,0,2,3,1,-7,-3,-4,0
1,3,2,-2,0,2,3,1,-7,-3,-4,0
1,4,2,-3,0,2,3,1,-6,-3,-3,0
2,5,3,-3,-1,3,4,2,-5,-2,-2,0
2,5,3,-3,-1,3,4,2,-5,-2,-2,1
2,4,3,-3,-1,3,3,1,-5,-2,-2,0
2,5,2,-3,0,4,3,1,-4,-1,-2,0
3,6,2,-4,1,4,4,2,-4,-1,-2,0
4,6,1,-5,1,4,5,2,-3,0,-2,0
3,6,2,-5,0,4,6,3,-2,0,-1,1
1,6,4,-4,-1,5,9,4,-1,1,0,2
0,5,5,-3,-3,5,11,5,0,1,0,2
0,4,5,-2,-3,4,13,6,2,2,0,2
1,5,4,-3,-1,4,15,7,3,3,1,3
3,6,3,-4,0,4,16,8,4,4,1,4
3,7,3,-5,0,5,18,9,5,5,2,4
3,7,3,-5,0,5,18,8,4,4,1,4
2,6,3,-5,0,4,18,7,3,4,1,4
1,5,4,-4,-1,4,17,6,2,3,1,4
2,5,3,-4,-1,4,15,3,1,3,1,4
4,6,2,-5,0,4,12,1,0,2,1,4
4,6,2,-5,1,4,9,0,0,2,1,5
5,6,2,-5,1,4,5,-2,-2,1,0,5
6,6,1,-5,2,3,2,-3,-4,0,0,4
6,5,0,-5,3,3,0,-4,-5,0,-1,4
5,5,0,-5,2,3,-2,-4,-6,0,-1,3
4,4,0,-4,1,2,-2,-5,-7,-1,-2,3
5,4,0,-4,2,2,-3,-5,-9,-2,-2,2
5,3,-1,-4,3,1,-3,-5,-10,-3,-3,2
6,2,-2,-4,4,0,-3,-5,-10,-4,-3,1
5,1,-3,-3,4,0,-3,-5,-11,-5,-4,1
4,0,-3,-2,4,-1,-2,-5,-11,-5,-4,0
2,0,-3,-1,3,-1,-2,-4,-11,-5,-4,0
1,-1,-3,0,3,-2,-2,-4,-11,-5,-4,0
1,-1,-3,0,2,-2,-1,-4,-11,-5,-3,1
3,0,-3,-1,3,-2,-1,-3,-10,-5,-3,1
4,-1,-5,-2,4,-2,-1,-3,-10,-5,-3,1
4,-1,-5,-2,4,-3,-1,-3,-10,-5,-3,0
3,-1,-4,-1,3,-2,0,-3,-10,-5,-3,1
3,0,-2,-1,3,-1,0,-3,-10,-4,-3,1
3,1,-2,-2,3,0,0,-3,-10,-4,-3,2
3,1,-2,-2,3,0,0,-4,-11,-4,-3,2
2,1,-1,-2,2,0,0,-4,-10,-4,-3,2
2,2,-1,-2,1,0,0,-4,-10,-3,-2,2
3,2,-2,-2,2,0,0,-4,-10,-3,-3,2
3,1,-2,-2,3,0,0,-5,-10,-4,-3,1
2,0,-2,-1,2,-1,0,-5,-10,-4,-4,1
1,-1,-1,0,1,-1,0,-5,-10,-4,-4,0
1,-1,-2,0,1,-1,0,-4,-10,-4,-4,0
1,-1,-2,0,2,-1,0,-4,-10,-5,-4,0
1,0,-2,-1,2,-1,1,-3,-10,-5,-5,0
1,0,-2,-1,2,-1,1,-3,-10,-5,-5,0
1,0,-2,0,1,-1,2,-2,-10,-5,-6,-1
0,-1,-1,0,0,-1,2,-1,-10,-5,-6,-1
0,-1,-1,0,0,-1,3,-1,-10,-5,-6,-1
-1,-1,0,1,0,-1,3,0,-10,-5,-6,-1
-1,-2,0,1,0,-1,3,0,-10,-6,-6,-1
0,-1,-1,1,1,-1,3,0,-10,-6,-6,-2
0,-1,-2,1,1,-2,3,0,-10,-6,-6,-2
-1,-2,-1,2,0,-2,3,0,-10,-6,-6,-2
0,-1,-2,1,0,-2,3,0,-10,-6,-6,-2
0,-1,-2,0,1,-2,3,0,-10,-6,-6,-2
-2,-3,-1,2,-1,-2,2,0,-10,-6,-6,-2
-4,-4,-1,4,-2,-2,2,0,-10,-6,-6,-2
-3,-5,-1,4,-1,-2,2,0,-10,-6,-6,-2
-3,-5,-1,4,-1,-2,2,0,-9,-5,-6,-2
-2,-4,-2,3,0,-2,2,0,-9,-5,-6,-2
-1,-4,-2,3,0,-2,2,0,-9,-5,-6,-2
-2,-4,-1,3,0,-2,3,0,-9,-5,-6,-2
-3,-3,0,3,-2,-1,4,1,-8,-4,-5,-1
-3,-2,1,3,-2,0,4,1,-7,-4,-4,-1
0,-2,0,1,0,-1,4,1,-7,-4,-5,-2
1,-1,-2,0,2,-1,4,1,-7,-4,-6,-2
0,-2,-2,1,1,-2,4,1,-7,-4,-6,-3
-1,-3,-1,2,0,-2,4,3,-5,-4,-7,-4
-2,-4,-2,3,0,-2,4,4,-4,-3,-7,-5
-2,-4,-2,3,0,-3,4,5,-3,-2,-6,-5
-2,-3,-1,3,0,-2,5,6,-3,0,-3,-3
-3,-2,1,2,-2,0,5,7,-3,2,2,1
-3,0,2,2,-2,1,5,8,-2,7,10,8
-1,0,2,0,-1,1,4,9,0,14,20,16
2,2,0,-2,1,1,3,10,4,25,34,27
8,4,-3,-6,6,1,0,10,5,36,51,40
14,8,-5,-12,11,2,-4,8,1,46,71,56
21,13,-7,-18,15,3,-10,2,-7,53,92,73
28,19,-9,-24,19,4,-16,-5,-17,58,111,88
33,24,-9,-29,21,6,-21,-14,-29,58,124,100
37,27,-9,-32,23,7,-25,-21,-42,54,129,106
38,24,-13,-31,25,4,-26,-25,-54,46,120,101
36,13,-22,-25,29,-4,-24,-23,-65,32,92,79
31,-3,-34,-14,32,-18,-19,-18,-77,12,52,45
25,-18,-43,-4,34,-30,-16,-14,-95,-14,12,12
20,-30,-50,4,35,-40,-14,-12,-113,-43,-22,-14
16,-41,-58,12,37,-50,-11,-8,-128,-72,-50,-36
12,-51,-64,19,38,-58,-6,-2,-138,-100,-73,-53
7,-59,-66,26,36,-63,0,3,-142,-121,-89,-65
1,-64,-65,31,33,-64,6,8,-142,-131,-96,-71
-3,-63,-60,33,28,-61,12,11,-136,-130,-96,-71
-5,-59,-53,32,24,-56,17,14,-126,-122,-91,-68
-7,-54,-47,31,20,-50,21,19,-112,-111,-84,-63
-7,-51,-43,29,18,-46,23,26,-96,-100,-77,-59
-7,-47,-40,27,16,-43,25,32,-81,-88,-70,-55
-7,-42,-35,25,14,-39,25,35,-67,-77,-63,-50
-8,-38,-29,24,10,-34,23,36,-54,-65,-54,-44
-9,-33,-24,21,7,-29,19,35,-42,-53,-45,-37
-8,-28,-19,17,6,-23,16,33,-30,-42,-37,-31
-5,-23,-17,13,6,-19,12,31,-21,-33,-31,-26
-4,-19,-14,10,5,-16,10,28,-14,-25,-25,-21
-3,-15,-12,9,4,-13,8,25,-8,-19,-20,-17
-2,-12,-10,7,3,-11,7,22,-4,-15,-17,-14
-1,-10,-8,5,3,-9,6,20,-1,-11,-14,-12
0,-7,-6,4,2,-8,7,19,1,-8,-11,-10
-1,-6,-4,3,1,-6,7,17,3,-6,-9,-7
-3,-6,-2,4,0,-5,7,16,4,-4,-8,-6
-4,-6,-1,4,-1,-4,7,14,4,-3,-7,-5
-4,-6,-1,4,-1,-3,6,12,4,-2,-6,-5
-4,-5,-1,4,-1,-3,5,11,4,-2,-6,-5
-4,-5,-1,4,-1,-3,4,10,4,-2,-6,-5
-5,-6,-1,5,-2,-4,4,9,4,-2,-6,-6
-3,-5,-2,4,-1,-4,4,9,4,-2,-6,-6
-2,-5,-3,4,0,-4,4,9,5,-2,-6,-6
-2,-6,-3,4,0,-4,4,9,5,-1,-6,-6
-3,-6,-2,5,-1,-4,4,9,5,0,-5,-5
-4,-5,0,4,-2,-2,5,10,6,1,-4,-4
-5,-4,1,4,-3,-1,6,11,7,2,-3,-3
-6,-4,2,4,-4,0,6,11,8,2,-3,-2
-6,-4,2,5,-4,-1,5,10,7,2,-3,-3
-4,-3,1,4,-3,-1,5,9,7,2,-3,-3
-3,-3,1,3,-2,-1,5,9,7,1,-4,-4
-4,-2,1,3,-3,0,5,10,8,2,-4,-4
-3,-2,1,2,-2,0,6,11,8,2,-4,-4
-2,-2,1,2,-1,0,6,11,8,2,-4,-4
-2,-2,0,2,-1,0,6,10,8,2,-4,-4
-3,-2,1,2,-1,0,6,10,9,2,-3,-4
-4,-1,2,2,-2,0,6,10,9,3,-2,-3
-3,0,2,2,-2,0,6,10,10,3,-1,-3
-2,0,1,1,-1,0,6,10,11,4,-1,-3
-2,-2,0,2,-1,-1,5,10,10,4,-1,-3
-3,-3,1,3,-2,-1,5,10,10,4,-1,-3
-3,-3,0,3,-2,-1,5,11,10,4,-1,-2
-3,-3,0,2,-2,-1,5,11,10,4,0,-2
-3,-2,1,2,-2,0,5,11,11,4,0,-2
-3,-2,1,2,-2,0,5,11,11,4,0,-2
-3,-2,1,2,-2,-1,4,11,11,4,0,-3
-3,-3,0,3,-2,-1,4,11,11,4,0,-3
-3,-3,0,3,-2,0,4,11,12,4,0,-3
-4,-3,1,3,-2,0,4,11,12,5,0,-3
-4,-3,1,3,-2,-1,4,11,12,5,0,-3
-4,-3,0,3,-1,-2,4,11,11,5,0,-3
-3,-3,0,2,-1,-2,4,11,12,5,0,-3
-3,-2,1,2,-2,-1,4,12,13,6,1,-2
-4,-1,2,2,-3,0,5,12,14,7,2,-1
-3,-1,2,2,-2,0,5,13,14,7,2,-1
-3,-1,1,1,-2,0,5,13,15,7,3,-1
-2,-1,1,1,-2,0,5,13,15,7,3,-1
-2,-1,1,1,-2,0,5,13,15,7,3,-1
-3,0,2,1,-3,1,5,13,16,8,4,0
-5,-1,3,2,-4,1,5,14,17,9,5,0
-6,-2,4,4,-5,1,5,14,17,9,4,0
-6,-2,4,4,-5,1,5,14,17,9,4,0
-5,-1,3,3,-4,1,5,14,18,10,4,-1
-4,-1,3,2,-3,0,5,14,18,10,4,-1
-5,-1,4,3,-3,1,5,14,19,11,4,0
-6,-1,5,3,-4,2,5,15,20,11,5,0
-6,-1,5,3,-5,2,5,15,20,11,5,0
-5,0,4,2,-4,2,5,15,20,11,5,0
-3,1,4,0,-3,2,5,14,20,11,5,0
-2,2,4,0,-2,2,4,14,21,12,5,0
-2,2,4,0,-2,2,4,14,21,12,5,0
-3,1,4,1,-3,2,4,14,22,12,5,0
-3,1,5,1,-4,3,4,14,23,13,6,1
-3,2,6,0,-4,4,5,14,24,14,7,2
-3,3,7,0,-5,5,5,15,25,15,8,2
-3,3,7,0,-5,5,5,15,26,15,8,3
-2,3,6,-1,-4,4,4,14,26,14,7,3
-2,3,5,-1,-4,4,3,13,26,15,7,3
-2,4,6,-1,-4,5,4,14,28,16,7,3
0,5,5,-2,-3,5,4,14,29,17,7,3
1,5,4,-3,-1,5,4,14,29,17,7,2
0,4,4,-2,-2,5,4,13,29,17,7,2
-2,3,6,-1,-4,5,4,13,30,17,7,2
-3,4,7,-1,-5,6,5,13,31,18,8,3
-3,5,8,-2,-5,6,5,14,33,19,9,3
-1,7,8,-3,-5,7,5,14,34,20,10,4
0,7,8,-3,-4,7,5,14,35,21,10,4
0,6,8,-3,-4,7,4,13,35,21,10,3
0,6,8,-3,-4,7,4,13,36,22,10,3
0,7,8,-3,-4,7,4,14,38,23,10,3
0,7,8,-3,-4,8,4,14,39,23,11,3
0,7,8,-4,-4,8,3,13,40,24,11,3
-1,7,8,-4,-4,7,3,13,41,24,11,3
-1,7,8,-4,-4,7,3,13,41,24,11,3
-1,8,8,-4,-4,8,3,13,42,25,11,4
0,9,9,-4,-4,9,3,13,44,26,13,5
0,10,10,-5,-4,10,4,14,46,27,14,6
0,11,11,-6,-5,11,4,14,48,29,15,8
0,11,12,-6,-6,12,4,15,49,30,16,9
-1,12,13,-6,-7,13,4,15,51,31,16,9
-1,12,14,-5,-8,13,3,15,52,31,16,9
-1,12,13,-5,-7,13,3,14,52,31,16,9
0,13,13,-6,-7,13,2,13,52,31,16,9
0,14,13,-7,-7,14,2,13,53,32,17,9
2,15,13,-9,-6,14,2,13,54,33,17,10
3,15,12,-9,-5,14,1,12,55,33,17,10
3,14,11,-9,-4,13,0,11,55,33,16,10
3,14,12,-9,-4,13,-1,11,55,33,16,10
2,15,13,-9,-5,14,0,11,57,34,17,11
1,16,15,-9,-6,15,0,11,58,34,17,11
0,16,16,-8,-8,15,0,11,58,35,18,11
-1,16,17,-7,-9,16,0,11,59,35,18,11
-1,16,17,-7,-9,17,0,11,60,36,18,12
-1,17,17,-8,-9,18,0,10,60,36,18,12
0,18,17,-9,-8,18,0,10,60,36,18,12
0,19,19,-10,-8,19,0,10,61,36,19,12
0,19,20,-10,-10,20,0,10,61,37,19,13
0,19,20,-10,-9,19,0,9,61,36,18,12
2,19,17,-11,-7,18,-1,8,60,34,17,11
4,20,16,-12,-6,18,-2,8,60,34,16,11
3,21,17,-12,-7,19,-1,8,60,34,17,12
1,22,19,-12,-9,21,0,9,61,35,18,13
0,21,21,-11,-11,21,0,9,61,35,18,14
0,20,21,-11,-11,21,0,8,60,34,17,13
0,20,20,-11,-10,20,-1,8,59,33,16,12
0,20,19,-11,-9,20,-1,8,58,32,15,12
0,20,20,-10,-9,20,-1,7,57,31,14,11
-1,19,20,-8,-10,19,-1,7,56,30,13,11
0,19,19,-9,-9,19,-1,6,55,29,13,11
0,19,18,-10,-9,19,-1,5,53,28,13,11
1,19,17,-11,-8,19,-2,5,52,27,13,10
1,18,17,-11,-8,18,-2,4,50,26,12,9
1,18,17,-11,-8,18,-2,4,48,26,12,9
2,19,16,-11,-7,18,-2,4,47,25,12,10
3,19,16,-11,-7,17,-2,4,45,24,11,10
2,19,15,-10,-7,17,-2,3,44,23,11,10
2,18,15,-10,-6,17,-2,3,42,23,11,10
2,18,14,-10,-6,16,-1,3,39,22,10,9
2,17,15,-9,-6,16,-1,3,37,21,10,9
1,16,15,-9,-7,15,-1,2,34,20,10,8
0,15,14,-8,-6,14,-2,1,31,19,10,8
0,14,14,-7,-6,13,-2,1,29,17,9,7
0,13,13,-7,-6,13,-1,1,27,16,9,7
0,13,13,-7,-6,12,-1,1,25,16,9,7
0,12,12,-7,-5,12,-1,1,23,15,8,7
1,12,11,-7,-4,11,-1,1,20,14,8,7
2,11,9,-7,-3,10,-1,0,18,13,7,6
2,10,8,-6,-3,9,-1,0,15,12,7,6
1,9,8,-6,-3,9,-1,0,13,11,7,6
1,9,8,-5,-3,8,0,0,12,10,7,5
1,8,7,-5,-3,8,0,0,11,9,7,5
0,8,6,-5,-3,7,0,0,10,8,6,4
-1,7,7,-3,-4,7,0,1,9,7,6,4
-3,7,9,-2,-6,7,2,2,9,7,7,4
-2,7,9,-2,-6,8,3,4,8,7,7,4
0,8,7,-4,-4,7,3,4,7,6,6,3
3,7,4,-5,-1,5,2,3,4,4,3,2
3,5,2,-4,0,3,1,1,2,2,1,0
1,3,1,-2,0,1,1,0,0,1,0,0
0,1,0,-1,0,0,1,0,0,1,0,-1
-1,0,0,0,-1,0,1,0,-1,0,0,-1
-2,-1,0,1,-1,0,1,0,-1,0,-1,-1
-3,-1,0,2,-1,0,1,0,-2,0,-1,-1
-3,-1,1,2,-2,0,1,0,-2,-1,-1,-1
-4,-1,2,2,-2,0,2,1,-2,0,0,-1
-3,0,3,1,-3,1,3,2,-2,0,0,0
-2,0,3,0,-2,2,4,3,-2,0,0,0
-2,0,2,0,-1,1,4,2,-2,-1,0,-1
-1,0,1,0,-1,1,4,2,-3,-1,-1,-1
0,0,0,0,0,0,3,1,-3,-2,-2,-2
0,0,-1,0,0,0,3,0,-4,-3,-2,-3
0,-1,-2,0,0,-1,3,0,-4,-3,-3,-3
0,-1,-2,0,1,-2,3,0,-4,-3,-3,-3
0,-2,-2,1,0,-2,3,0,-5,-3,-3,-3
0,-2,-2,1,0,-2,3,0,-5,-3,-3,-3
0,-2,-2,1,0,-1,3,0,-4,-3,-3,-4
-1,-1,-1,1,0,-1,4,0,-4,-3,-3,-4
-2,-1,0,2,-1,0,4,1,-3,-2,-2,-4
-2,-1,0,2,-1,0,4,1,-3,-2,-2,-4
-1,-1,-1,1,0,0,4,1,-3,-2,-2,-4
0,-1,-2,0,1,-1,4,1,-3,-2,-3,-3
1,-1,-3,0,2,-2,4,1,-4,-3,-3,-3
1,-1,-3,0,3,-2,4,1,-3,-3,-3,-3
0,-1,-1,1,1,-2,5,2,-3,-2,-3,-3
0,-1,-1,1,0,-1,5,2,-2,-1,-3,-3
0,-1,-1,0,0,-1,4,2,-2,-1,-3,-3
-1,-1,0,1,-1,0,4,2,-2,0,-2,-3
-3,-1,3,2,-3,1,5,3,0,1,-1,-2
-5,0,5,2,-5,2,6,4,0,2,0,-1
-4,0,4,2,-4,2,6,3,0,2,0,-1
-1,0,2,0,-1,1,6,3,0,2,0,-1
0,1,1,-1,0,1,6,3,0,2,1,-1
2,2,0,-2,1,1,6,3,0,2,1,0
3,2,0,-2,2,1,5,2,0,2,1,0
2,2,0,-2,1,1,5,1,0,2,0,-1
1,1,0,-1,0,1,4,1,0,2,0,-1
1,1,0,-1,0,1,4,1,0,2,0,-1
0,0,0,0,0,1,4,1,0,3,0,-1
-1,0,1,0,-1,1,4,1,0,3,0,-1
-3,0,3,2,-3,1,4,1,0,3,0,-1
-4,0,3,2,-4,1,4,1,0,3,0,-2
-3,0,2,2,-3,1,3,1,0,3,0,-2
-2,0,2,1,-2,1,3,1,0,3,0,-1
-3,0,3,1,-3,2,4,1,1,4,1,0
-3,1,4,1,-3,3,4,2,1,4,2,0
-2,1,3,0,-2,3,4,2,1,4,3,0
-2,1,3,0,-3,2,3,1,1,4,3,0
-4,0,4,2,-4,2,3,1,1,4,3,0
-6,0,5,3,-5,2,3,1,1,4,3,0
-6,0,5,4,-6,2,3,1,1,5,3,1
-5,0,4,3,-5,2,3,1,1,4,3,0
-5,0,4,2,-4,2,3,1,1,4,3,1
-5,1,5,2,-5,4,4,2,2,5,4,2
-5,1,6,2,-5,4,4,2,2,5,4,2
-4,1,5,1,-5,3,3,1,1,5,4,2
-3,2,5,0,-4,3,3,1,1,5,4,2
-3,2,6,0,-4,3,3,1,1,5,4,2
-5,2,7,1,-5,3,3,1,1,5,4,2
-6,2,8,1,-6,4,4,2,1,6,4,2
-6,2,8,1,-7,4,4,2,1,6,5,2
-6,1,8,2,-7,4,4,2,1,6,4,2
-7,0,8,4,-7,3,3,2,1,5,4,2
-8,-1,7,5,-7,3,3,1,0,5,4,2
-9,-1,7,5,-7,2,3,1,0,4,4,2
-9,-1,7,5,-8,2,3,0,0,4,4,2
-10,-2,7,5,-8,2,3,0,0,4,3,2
-10,-2,7,6,-9,2,3,0,0,4,3,2
-10,-2,8,6,-10,2,3,0,0,4,3,2
-9,-1,8,5,-9,3,3,0,0,4,3,2
-8,-1,7,4,-8,3,3,0,0,4,3,2
-8,-1,7,4,-8,3,4,0,0,4,4,2
-9,0,9,5,-9,4,4,1,0,4,5,3
-10,0,10,5,-10,4,5,1,0,4,5,2
-9,-1,8,4,-8,3,4,0,0,3,3,1
-8,-1,5,4,-6,1,3,-1,-2,2,2,1
-8,-1,5,4,-6,1,3,-1,-2,2,2,1
-9,-1,6,5,-7,1,3,0,-2,2,2,1
-9,-1,6,5,-7,1,3,0,-2,2,2,1
-8,-2,5,5,-7,1,3,-1,-3,1,1,0
-9,-3,6,6,-7,1,3,-1,-3,1,1,0
-8,-3,6,6,-7,1,4,0,-3,2,2,1
-6,-2,4,4,-5,0,3,-1,-3,1,1,0
-4,-2,2,3,-3,0,3,-1,-4,1,0,0
-3,-2,1,3,-2,0,3,-1,-4,1,1,0
-4,-3,1,4,-3,-1,2,-2,-4,0,1,0
-6,-4,1,5,-3,-1,2,-2,-5,0,0,0
-6,-5,1,5,-4,-1,2,-3,-5,0,0,0
-6,-5,2,5,-4,-1,2,-2,-5,0,0,0
-6,-4,2,5,-4,0,3,-2,-5,0,0,0
-6,-4,2,5,-4,-1,3,-2,-5,0,0,0
-7,-4,2,5,-4,-1,3,-2,-5,0,0,0
-7,-4,3,6,-5,-1,3,-2,-5,0,0,0
-8,-5,3,7,-5,-2,2,-2,-5,-1,0,0
-9,-6,3,8,-6,-2,2,-3,-6,-1,-1,0
-9,-6,3,8,-6,-2,2,-2,-6,-1,-1,0
-8,-5,3,7,-6,-1,2,-2,-6,-1,0,0
-9,-6,3,7,-6,-1,2,-2,-6,-1,0,0
-9,-5,4,8,-7,-1,3,-2,-5,-1,0,0
-10,-4,5,7,-8,0,3,-2,-5,0,0,1
-10,-4,5,7,-8,0,3,-2,-5,0,0,1
-9,-5,3,7,-7,-1,3,-2,-5,-1,0,0
-8,-5,2,6,-5,-1,3,-3,-6,-1,-1,0
-7,-4,2,6,-5,-1,3,-3,-6,-1,-1,0
-8,-4,3,6,-6,-1,3,-3,-6,-1,-1,0
-7,-4,2,5,-5,-1,3,-3,-6,-1,-1,0
-5,-4,1,4,-3,-1,2,-4,-7,-2,-1,0
-5,-4,1,4,-3,-1,2,-4,-7,-2,-1,0
-6,-4,1,5,-4,-1,2,-4,-7,-2,-1,0
-5,-4,0,5,-3,-2,2,-5,-7,-2,-1,-1
-5,-3,0,4,-3,-2,2,-5,-7,-2,-1,-1
-5,-4,0,5,-3,-2,2,-5,-7,-2,-1,0
-5,-4,1,5,-3,-2,2,-5,-7,-2,-1,-1
-5,-4,1,5,-3,-2,2,-6,-7,-2,-1,-1
-6,-5,1,6,-4,-1,2,-6,-7,-2,-1,-1
-7,-5,1,6,-4,-2,2,-6,-7,-2,-2,-1
-6,-6,1,6,-4,-2,1,-6,-8,-3,-2,-1
-6,-6,0,6,-4,-2,1,-6,-8,-3,-2,-1
-7,-5,1,6,-4,-1,2,-6,-7,-2,-2,0
-7,-5,2,6,-5,-1,2,-6,-7,-2,-1,0
-7,-5,2,6,-5,-1,2,-6,-8,-2,-1,0
-7,-5,2,5,-4,-1,2,-7,-8,-2,-1,0
