leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-17,-46,-29,32,6,-38,36,39,23,-23,-44,-46
-17,-46,-30,32,6,-38,37,39,24,-24,-45,-48
-17,-47,-30,33,6,-39,38,40,24,-26,-46,-49
-19,-49,-30,34,6,-40,39,41,25,-27,-47,-50
-20,-50,-30,35,5,-40,41,43,27,-28,-48,-50
-20,-51,-31,36,6,-41,42,44,28,-28,-49,-50
-20,-52,-33,37,7,-43,43,45,29,-30,-50,-51
-20,-54,-35,38,7,-45,44,46,30,-31,-52,-51
-20,-57,-36,40,7,-47,44,47,31,-33,-53,-52
-21,-59,-38,41,8,-49,45,48,31,-33,-54,-52
-20,-60,-40,41,9,-50,45,49,32,-33,-55,-53
-19,-61,-41,41,11,-52,45,49,32,-34,-55,-54
-19,-61,-42,41,12,-52,46,50,33,-35,-56,-55
-18,-61,-42,41,12,-52,47,51,34,-35,-56,-57
-18,-61,-43,40,13,-52,48,51,35,-35,-56,-58
-18,-62,-44,41,13,-53,48,52,36,-35,-57,-59
-19,-63,-44,42,12,-54,49,53,37,-36,-59,-60
-20,-65,-45,44,11,-55,50,54,38,-37,-60,-62
-21,-67,-47,45,12,-57,51,55,39,-39,-62,-64
-21,-69,-49,45,14,-59,52,56,39,-40,-65,-66
-20,-70,-51,45,16,-61,53,57,40,-41,-66,-68
-19,-71,-53,45,17,-62,54,58,40,-42,-68,-70
-18,-72,-54,46,18,-64,54,58,41,-43,-69,-71
-18,-74,-55,46,19,-65,55,59,42,-44,-70,-72
-18,-75,-57,47,19,-66,55,60,44,-44,-71,-73
-18,-76,-58,47,20,-67,56,61,45,-45,-73,-74
-17,-77,-60,47,21,-69,57,62,46,-46,-74,-75
-17,-78,-61,48,21,-70,57,63,46,-46,-75,-75
-18,-79,-61,48,21,-70,58,63,47,-46,-75,-76
-19,-79,-61,49,21,-70,58,63,47,-47,-76,-78
-18,-79,-62,49,22,-71,59,64,48,-48,-78,-79
-18,-79,-62,49,22,-71,59,64,48,-48,-79,-80
-18,-79,-62,49,22,-71,60,65,49,-48,-79,-81
-18,-80,-62,50,22,-71,60,65,50,-49,-80,-81
-18,-81,-63,50,22,-72,61,65,50,-49,-81,-82
-18,-83,-64,50,22,-73,61,65,51,-50,-82,-84
-19,-84,-65,51,23,-74,60,65,51,-50,-83,-85
-18,-84,-66,51,24,-75,60,65,51,-50,-84,-86
-17,-83,-66,50,24,-75,60,65,51,-50,-84,-86
-17,-83,-66,50,24,-74,60,65,51,-50,-84,-86
-17,-83,-65,50,24,-74,59,64,51,-50,-84,-87
-17,-83,-65,50,24,-74,59,64,51,-49,-84,-87
-17,-82,-65,50,24,-74,58,63,51,-49,-84,-87
-18,-82,-63,50,23,-73,58,62,50,-48,-84,-87
-18,-80,-62,50,22,-71,57,61,50,-47,-83,-86
-17,-79,-61,48,22,-70,57,61,49,-46,-82,-85
-16,-77,-61,47,22,-69,56,60,49,-45,-81,-85
-15,-76,-60,46,22,-68,55,59,48,-45,-81,-85
-15,-75,-59,45,22,-67,54,58,48,-45,-80,-84
-16,-74,-58,45,20,-66,53,58,48,-44,-79,-82
-17,-73,-56,45,19,-65,53,57,48,-42,-77,-80
-16,-72,-56,44,20,-64,52,56,47,-42,-76,-78
-15,-71,-55,43,20,-63,51,55,46,-41,-76,-77
-14,-69,-54,42,20,-61,50,54,46,-40,-74,-76
-14,-66,-51,40,19,-59,49,52,45,-38,-72,-74
-14,-63,-49,39,18,-56,47,51,44,-36,-69,-72
-14,-61,-47,38,17,-55,46,49,43,-35,-68,-70
-13,-59,-46,36,17,-53,44,47,42,-34,-67,-69
-13,-58,-45,36,16,-52,42,46,40,-34,-66,-68
-13,-57,-44,35,16,-51,41,44,39,-33,-64,-66
-12,-55,-43,34,15,-49,39,42,37,-31,-63,-65
-12,-53,-42,33,15,-48,38,41,36,-30,-62,-63
-11,-51,-40,32,14,-46,37,40,35,-29,-60,-60
-12,-49,-38,31,13,-44,36,38,34,-28,-58,-58
-12,-46,-35,30,11,-41,35,36,33,-26,-55,-56
-12,-44,-32,29,10,-39,33,34,31,-24,-53,-54
-12,-42,-30,27,9,-37,31,32,30,-22,-50,-53
-11,-41,-29,26,9,-35,29,30,28,-21,-49,-51
-10,-39,-29,25,8,-34,27,29,27,-20,-47,-49
-11,-38,-28,24,7,-33,26,28,26,-19,-46,-46
-11,-36,-26,23,6,-31,26,27,26,-18,-44,-44
-10,-34,-24,22,6,-29,25,26,25,-16,-41,-41
-10,-31,-22,21,5,-27,24,25,24,-14,-38,-39
-10,-29,-20,20,5,-25,22,23,23,-12,-35,-36
-10,-27,-18,19,4,-23,21,22,22,-10,-33,-34
-10,-25,-16,18,3,-21,19,20,21,-9,-31,-32
-10,-23,-14,17,2,-19,18,19,20,-8,-29,-30
-10,-21,-12,16,0,-17,17,17,18,-6,-26,-27
-9,-20,-10,15,0,-15,16,16,18,-4,-24,-25
-9,-19,-9,14,-1,-14,15,15,17,-3,-22,-24
-9,-17,-8,14,-1,-13,14,14,16,-2,-21,-22
-8,-16,-7,13,-1,-12,13,13,16,-1,-19,-20
-8,-14,-6,12,-1,-11,12,12,15,0,-17,-18
-8,-13,-5,11,-1,-10,11,11,14,0,-17,-17
-5,-11,-5,9,0,-9,10,10,13,0,-16,-15
-3,-9,-6,7,1,-8,9,10,12,1,-14,-14
-2,-8,-6,6,2,-8,8,9,12,2,-13,-12
-1,-7,-6,5,2,-7,8,9,11,2,-11,-11
-1,-6,-4,4,1,-6,7,8,11,4,-9,-9
-3,-5,-2,5,0,-4,6,7,11,6,-7,-7
-5,-5,0,5,-2,-3,6,7,10,8,-5,-5
-6,-4,1,5,-3,-2,5,6,10,8,-4,-4
-6,-4,2,5,-3,-1,5,6,10,8,-3,-3
-6,-3,2,5,-4,-1,5,6,10,9,-1,-2
-6,-3,3,5,-5,0,5,6,10,11,0,0
-6,-2,3,5,-5,0,5,6,10,12,1,0
-5,-2,2,5,-4,-1,5,6,9,12,1,1
-4,-2,2,4,-3,-1,5,5,9,11,1,1
-4,-1,2,3,-2,0,4,4,8,11,1,2
-4,0,3,2,-3,1,3,4,8,11,2,2
-4,0,3,2,-3,1,3,3,7,12,2,2
-4,-1,3,3,-3,0,2,3,7,12,3,2
-3,-1,2,3,-3,0,2,3,7,12,3,2
-3,-1,2,2,-2,0,2,3,7,12,3,2
-2,-1,1,2,-2,0,2,3,7,13,4,3
-2,-1,1,2,-2,0,2,3,7,14,4,3
-2,0,2,1,-2,0,2,3,7,14,5,3
-1,1,2,1,-1,1,1,2,7,14,5,3
-1,1,3,0,-2,1,1,2,7,14,5,3
-2,2,4,0,-3,2,1,2,7,15,5,4
-2,2,4,0,-3,2,1,2,7,16,6,4
-2,2,4,0,-3,2,1,2,7,17,6,5
-2,2,4,0,-3,3,1,2,7,17,6,5
-2,2,4,0,-4,3,1,2,6,16,6,5
-3,2,4,1,-4,3,1,2,6,16,6,6
-3,2,4,1,-3,3,1,2,7,15,6,6
-2,2,4,1,-3,3,1,2,7,15,6,6
-2,2,4,1,-3,3,1,2,7,15,6,6
-4,1,5,2,-4,3,1,1,7,14,6,6
-4,1,5,2,-5,3,0,1,6,14,6,6
-3,1,5,1,-4,3,0,1,6,13,6,6
-2,2,4,0,-3,3,0,1,7,13,7,7
-1,3,4,0,-2,3,0,1,7,14,8,7
0,4,4,-1,-2,4,0,1,7,14,8,8
-1,5,6,-1,-3,5,0,1,7,15,9,8
-2,6,8,-1,-4,6,0,1,7,16,10,9
-2,8,10,-2,-5,8,0,0,7,17,11,9
-2,9,11,-2,-6,9,0,0,7,17,11,9
-2,10,12,-3,-7,11,0,0,7,17,11,9
-2,10,12,-4,-7,11,-1,-1,7,17,11,9
-1,10,11,-4,-6,11,-1,-1,7,16,11,9
0,10,10,-4,-5,10,-1,-1,7,16,11,9
0,10,9,-5,-4,10,-1,-1,8,17,12,9
1,11,10,-5,-4,10,-1,-1,8,18,13,10
1,12,11,-5,-4,11,-1,-1,8,18,13,10
0,12,12,-5,-5,11,-1,0,9,17,13,10
0,11,13,-4,-6,12,-1,0,9,17,12,11
-1,12,13,-4,-7,13,-1,0,10,17,13,12
-2,13,15,-4,-8,14,-1,0,10,18,14,13
-2,14,16,-5,-9,15,-1,-1,10,19,15,13
-2,15,16,-6,-9,16,-2,-1,9,19,16,13
-1,15,16,-6,-8,16,-2,-2,9,20,16,13
0,15,15,-6,-7,15,-3,-2,8,19,15,13
0,14,14,-6,-6,14,-3,-3,8,18,14,12
1,15,14,-7,-6,15,-4,-3,8,18,14,13
1,16,14,-9,-6,16,-4,-3,7,19,14,13
1,17,15,-9,-6,16,-4,-3,7,19,14,14
0,17,16,-8,-7,17,-5,-5,6,19,14,14
0,17,16,-8,-7,17,-6,-5,5,18,13,14
1,18,16,-9,-7,17,-6,-5,5,18,14,14
2,18,16,-9,-6,17,-6,-5,4,18,14,14
3,18,16,-9,-6,16,-6,-5,3,18,14,14
3,17,15,-9,-5,16,-7,-6,2,17,14,13
3,16,14,-9,-5,15,-8,-6,2,16,13,12
3,16,13,-9,-5,15,-8,-6,2,15,12,12
3,15,12,-8,-5,14,-8,-6,2,14,12,12
3,14,11,-8,-4,13,-7,-5,2,14,12,12
3,13,10,-7,-3,12,-7,-5,2,14,12,12
4,13,9,-7,-2,11,-6,-4,2,14,12,12
5,12,7,-7,-1,10,-6,-4,2,13,11,12
6,12,6,-8,0,9,-6,-4,2,12,10,11
6,11,5,-8,1,8,-6,-4,1,11,9,11
5,9,4,-7,1,7,-6,-4,1,10,9,10
5,8,4,-6,1,6,-6,-4,1,10,8,10
4,8,3,-6,1,6,-6,-4,1,9,8,10
3,7,4,-5,0,6,-5,-4,1,9,8,10
2,7,5,-5,-1,6,-5,-4,1,9,8,10
1,8,7,-5,-2,7,-5,-4,2,10,8,10
0,9,8,-5,-3,8,-4,-4,2,11,8,10
0,9,9,-4,-4,9,-4,-4,2,11,8,10
-1,8,9,-3,-4,9,-3,-3,3,10,8,10
-2,8,10,-2,-5,9,-3,-3,3,10,8,10
-3,6,9,-1,-5,8,-2,-3,3,10,8,9
-4,4,8,0,-5,6,-1,-2,3,10,7,8
-4,3,8,1,-5,5,-1,-1,3,10,7,8
-4,4,8,1,-6,5,-1,-1,3,10,7,8
-4,4,8,0,-6,6,-1,0,3,10,6,8
-5,4,8,0,-6,6,-1,0,3,10,6,7
-5,4,8,1,-6,6,-1,0,3,9,6,7
-5,3,8,1,-6,5,-1,-1,3,9,6,7
-5,3,8,1,-6,5,-1,-1,3,9,6,7
-5,4,8,1,-6,6,-1,-1,3,9,7,7
-5,4,9,1,-6,6,-1,-1,3,9,6,7
-4,4,8,1,-6,6,-1,-1,3,9,6,7
-3,4,8,0,-5,6,-1,-1,3,9,5,7
-3,4,7,0,-5,6,-1,-1,3,9,5,6
-2,4,7,0,-4,6,0,-1,3,9,4,6
-2,4,7,0,-4,6,0,-1,4,9,4,6
-3,4,7,0,-4,6,0,-1,4,9,4,6
-4,3,7,1,-5,5,0,0,4,8,4,6
-6,2,7,2,-6,5,1,0,5,8,4,6
-6,1,7,2,-6,4,1,1,5,7,4,6
-6,1,6,3,-6,4,1,1,5,7,4,6
-6,1,6,3,-6,4,1,1,5,7,4,7
-6,1,7,3,-6,4,1,1,5,8,5,7
-6,2,7,2,-7,5,1,1,5,8,6,7
-5,2,7,2,-6,5,1,0,5,8,6,7
-5,2,7,1,-6,4,0,0,4,8,6,6
-4,2,6,1,-5,4,0,0,4,8,6,6
-4,3,6,0,-5,5,0,0,4,8,5,5
-4,4,7,0,-5,6,0,0,4,8,5,5
-6,4,9,1,-7,7,1,0,5,9,6,5
-7,3,10,1,-8,7,1,1,5,9,6,6
-6,3,10,2,-8,7,1,1,5,9,5,7
-5,3,9,2,-7,6,1,1,6,9,5,7
-4,3,8,1,-6,6,1,1,6,9,4,8
-3,3,7,0,-5,5,1,1,6,9,4,8
-2,3,6,0,-4,5,0,1,6,8,3,8
-1,4,4,-1,-2,4,0,1,6,8,2,8
0,4,3,-1,-1,4,0,1,7,8,3,10
0,4,3,-2,-1,4,0,2,8,10,5,12
1,4,2,-2,0,4,0,2,10,13,10,15
3,5,2,-4,0,4,-1,2,11,18,15,19
5,6,2,-5,1,4,-1,3,13,22,20,22
8,7,0,-7,4,4,-1,3,16,25,26,27
12,7,-5,-9,8,2,-2,4,19,29,32,33
18,7,-11,-12,14,-1,-3,5,23,33,40,41
25,7,-18,-16,21,-4,-5,7,28,38,49,50
32,8,-24,-20,28,-7,-7,7,31,45,60,61
40,10,-30,-25,35,-8,-10,6,32,52,72,73
48,14,-34,-31,41,-9,-15,3,30,60,86,87
56,20,-36,-38,46,-7,-21,-1,27,67,99,101
64,27,-37,-45,50,-4,-26,-5,24,74,112,116
71,34,-37,-52,54,-1,-31,-9,19,79,123,129
77,40,-38,-58,57,1,-36,-14,12,80,129,138
81,45,-36,-62,58,5,-41,-20,3,76,128,142
80,50,-31,-64,55,10,-45,-26,-8,69,122,141
73,53,-20,-62,47,17,-47,-32,-20,59,110,132
59,52,-7,-55,34,23,-46,-37,-32,45,89,115
43,47,4,-45,20,26,-44,-41,-44,27,62,91
28,41,13,-35,8,27,-40,-42,-54,8,36,67
14,36,22,-25,-4,29,-34,-42,-61,-10,13,46
0,31,31,-16,-15,31,-27,-41,-65,-25,-4,27
-13,27,39,-7,-26,33,-20,-38,-65,-35,-17,12
-23,23,45,0,-34,34,-13,-34,-63,-41,-25,1
-29,20,48,5,-38,34,-7,-29,-60,-45,-30,-6
-31,17,48,7,-40,33,-3,-25,-56,-48,-32,-10
-32,14,47,9,-39,31,0,-20,-52,-48,-32,-13
-33,11,44,11,-38,28,3,-16,-46,-45,-30,-14
-32,8,40,12,-36,24,5,-12,-41,-43,-28,-14
-30,6,35,12,-33,20,7,-9,-36,-41,-26,-14
-27,4,30,12,-29,16,7,-7,-33,-38,-23,-13
-24,1,24,12,-25,12,6,-6,-29,-35,-21,-12
-21,-1,19,12,-20,9,6,-5,-27,-32,-20,-11
-17,-2,15,10,-16,6,5,-3,-24,-28,-18,-10
-15,-4,11,9,-13,4,5,-2,-20,-24,-15,-9
-13,-5,9,8,-10,2,4,-2,-16,-20,-12,-8
-12,-4,8,7,-9,2,3,-1,-12,-16,-9,-6
-12,-3,8,7,-9,2,3,0,-8,-12,-5,-4
-11,-3,8,7,-9,2,4,1,-6,-9,-3,-3
-10,-2,7,7,-8,2,4,1,-4,-6,-1,-2
-9,-2,6,6,-7,2,4,1,-3,-5,0,-1
-7,-1,5,5,-6,2,4,1,-2,-3,0,0
-6,-1,5,4,-5,2,4,2,0,-1,1,0
-5,-1,4,4,-5,2,4,2,1,0,2,0
-4,-1,4,3,-4,2,3,2,2,1,2,0
-4,0,4,2,-4,2,3,2,3,1,3,1
-6,0,5,3,-6,2,3,2,3,2,3,1
-8,0,7,4,-7,3,3,3,4,2,4,2
-8,0,7,4,-7,3,3,3,4,2,4,3
-8,0,6,4,-7,3,3,3,4,2,3,3
-8,0,6,4,-7,3,4,3,4,3,3,3
-8,0,7,4,-7,4,4,4,5,3,2,3
-8,0,7,4,-7,4,4,4,5,3,2,3
-8,0,7,4,-7,4,4,3,5,3,1,3
-7,0,7,3,-7,4,4,3,5,3,1,3
-6,1,7,2,-6,4,4,3,5,4,1,3
-5,2,6,2,-6,4,4,3,5,4,1,3
-5,2,6,2,-6,4,4,3,5,4,1,3
-4,2,6,2,-6,4,4,3,5,4,0,3
-4,2,6,1,-5,4,4,3,5,5,0,3
-3,3,6,1,-5,4,4,3,5,5,0,3
-3,3,6,0,-6,5,4,4,5,5,0,3
-4,3,7,1,-6,5,4,4,5,6,0,3
-5,3,7,1,-6,5,3,4,4,6,0,3
-5,2,6,1,-6,4,3,3,4,5,-1,3
-5,2,6,1,-6,4,3,3,4,5,0,4
-5,3,7,1,-6,5,3,4,4,5,0,4
-5,3,7,1,-6,5,3,4,5,5,0,4
-5,2,7,2,-6,5,3,4,5,4,0,4
-6,1,7,2,-6,4,3,4,5,4,0,4
-5,1,7,2,-5,4,3,4,5,4,0,4
-4,2,6,1,-4,4,3,3,4,4,0,4
-3,2,5,0,-4,4,3,3,4,4,0,4
-3,2,5,0,-4,4,3,3,4,4,0,4
-3,2,5,0,-4,4,3,3,4,4,0,4
-4,2,6,1,-5,4,3,3,4,4,0,4
-5,2,7,1,-6,4,3,3,4,4,0,3
-4,1,6,2,-5,4,2,3,3,4,0,3
-4,1,6,1,-5,4,2,3,3,4,0,3
-4,2,6,1,-5,4,3,3,3,4,0,3
-3,2,6,0,-5,4,3,4,3,4,0,3
-3,2,5,0,-4,4,3,4,3,4,0,3
-2,3,5,0,-4,4,3,4,3,4,0,3
-2,3,5,0,-4,4,2,4,3,3,0,3
-3,2,6,0,-4,4,2,3,3,3,0,2
-3,2,6,0,-4,4,2,3,3,3,0,2
-4,2,7,1,-5,4,3,3,3,4,0,2
-4,2,7,1,-5,4,3,4,3,4,0,2
-4,2,7,1,-5,5,3,4,3,4,0,2
-4,2,7,1,-5,5,3,4,3,4,-1,2
-4,2,6,1,-5,4,3,4,3,3,-1,2
-5,1,6,2,-5,4,2,3,3,3,-2,2
-5,0,6,2,-5,3,2,3,2,3,-2,1
-5,0,6,2,-5,2,2,3,2,3,-2,1
-4,0,5,2,-5,2,2,3,2,2,-3,1
-4,1,5,1,-4,2,2,3,2,2,-3,1
-3,1,5,1,-4,3,2,3,2,2,-4,1
-2,2,5,0,-3,3,2,3,2,2,-4,1
-1,2,4,0,-3,3,2,3,2,2,-4,1
-2,2,4,0,-3,3,2,3,1,2,-5,1
-3,1,5,1,-4,3,2,3,1,2,-5,1
-3,1,6,1,-5,3,2,3,2,2,-4,1
-2,1,5,0,-4,3,2,3,2,2,-4,1
-2,1,4,0,-3,2,1,2,1,1,-5,0
-2,1,4,0,-3,1,1,2,1,1,-5,0
-2,0,3,1,-3,1,0,2,0,0,-6,0
-2,0,2,1,-2,0,0,2,0,0,-6,0
0,0,1,0,-1,0,0,2,0,0,-6,0
1,1,0,0,0,0,0,1,0,-1,-6,0
1,1,0,-1,0,0,0,1,0,-1,-6,0
1,2,0,-1,0,0,0,1,0,-1,-6,0
1,2,0,-1,0,0,0,1,0,-2,-7,0
1,2,1,-1,0,0,-1,1,0,-2,-7,0
1,2,0,-1,0,0,-1,1,0,-3,-7,0
1,1,0,-1,1,0,-2,0,0,-3,-7,-1
2,1,0,-1,1,0,-2,0,0,-4,-7,-1
2,1,0,-1,1,0,-2,0,0,-4,-6,0
2,2,0,-1,1,0,-2,1,0,-3,-6,0
2,2,1,-2,0,1,-2,1,0,-3,-5,1
2,2,1,-2,0,1,-2,1,0,-3,-4,1
2,2,1,-2,0,1,-2,0,0,-3,-4,1
2,2,0,-2,1,1,-3,0,0,-3,-4,1
2,2,0,-2,1,1,-3,0,-1,-3,-4,1
2,2,0,-2,1,1,-3,0,-1,-3,-4,1
2,2,0,-2,1,1,-3,0,-1,-3,-4,1
3,2,0,-2,1,1,-3,0,-1,-3,-4,1
3,2,0,-3,1,0,-4,-1,-1,-3,-3,2
3,3,0,-3,1,1,-4,-1,-1,-3,-2,2
3,4,1,-4,1,2,-4,-1,-1,-2,-2,3
3,4,1,-4,1,2,-4,-1,-1,-2,-1,3
3,5,2,-4,1,3,-4,-1,-1,-1,-1,4
3,5,2,-4,1,3,-4,-1,-1,0,0,4
3,6,3,-5,0,4,-4,-1,-1,0,0,4
4,6,3,-5,0,4,-4,-1,-1,0,0,4
4,6,2,-5,1,4,-5,-2,-1,0,0,4
5,6,1,-5,2,3,-6,-3,-2,0,0,4
6,7,0,-6,3,3,-6,-3,-2,0,0,4
6,7,1,-6,3,3,-6,-4,-2,0,0,4
5,8,2,-6,2,4,-6,-4,-2,1,0,5
5,8,3,-6,1,5,-6,-4,-3,1,1,5
4,8,4,-6,0,5,-6,-4,-3,2,1,5
4,8,4,-6,0,6,-6,-4,-3,2,1,5
4,9,5,-6,0,6,-6,-4,-2,3,2,6
4,9,5,-6,0,7,-6,-4,-2,3,2,6
5,10,4,-7,0,7,-6,-4,-2,4,2,7
6,11,4,-8,1,7,-6,-5,-2,4,2,7
6,10,4,-8,1,7,-7,-5,-3,5,2,6
6,10,4,-8,2,6,-7,-6,-3,5,2,6
7,11,3,-8,2,6,-7,-6,-3,6,3,6
7,11,4,-9,2,7,-7,-6,-3,6,3,7
7,12,4,-9,2,7,-7,-6,-3,7,4,7
7,12,5,-9,1,7,-7,-6,-2,7,4,7
6,12,5,-9,1,7,-7,-6,-2,8,4,7
6,12,5,-9,0,7,-7,-5,-2,8,4,7
6,11,5,-8,0,7,-7,-5,-2,9,4,7
5,11,6,-7,0,7,-7,-5,-2,9,4,7
4,11,6,-7,-1,8,-6,-5,-1,10,5,7
4,11,6,-7,-1,8,-6,-5,-1,10,5,7
4,11,6,-7,-1,8,-6,-5,-1,10,5,7
4,10,6,-7,-1,8,-6,-5,-1,10,5,6
3,10,6,-6,-2,8,-6,-5,-1,10,5,6
3,10,7,-6,-2,8,-6,-5,0,11,5,5
2,10,7,-6,-3,8,-5,-5,0,11,6,5
2,10,7,-6,-2,8,-5,-4,0,12,6,5
2,10,7,-6,-2,8,-5,-4,0,12,5,5
2,9,7,-6,-2,8,-5,-4,0,12,5,5
3,10,7,-6,-2,8,-5,-4,1,12,5,5
3,10,7,-6,-2,8,-4,-4,1,12,5,5
3,10,6,-6,-2,8,-4,-4,1,11,5,4
3,9,6,-6,-1,7,-4,-4,1,11,5,4
3,9,6,-5,-2,7,-4,-4,1,11,5,3
2,9,6,-5,-3,7,-4,-4,1,11,5,3
2,10,7,-5,-3,8,-4,-4,2,11,5,4
2,10,8,-6,-3,9,-4,-4,2,11,5,4
2,10,8,-6,-2,9,-4,-4,2,11,4,3
2,10,8,-6,-2,9,-4,-4,2,11,4,3
2,10,8,-5,-3,9,-3,-3,2,11,4,4
1,11,9,-5,-4,9,-3,-3,2,12,5,4
0,11,10,-5,-4,10,-3,-3,3,12,5,4
0,11,11,-6,-5,10,-3,-3,3,12,5,5
1,12,11,-6,-5,11,-3,-3,3,13,5,5
1,12,11,-7,-4,11,-3,-3,3,13,5,5
2,12,11,-7,-4,11,-3,-3,3,14,5,5
2,13,11,-7,-4,11,-3,-3,3,14,5,5
2,13,11,-7,-4,11,-3,-3,3,14,5,5
3,14,11,-8,-4,12,-3,-3,3,14,6,5
4,14,10,-9,-3,12,-3,-3,3,15,6,5
5,15,10,-9,-3,12,-3,-4,3,15,7,6
5,15,9,-10,-2,12,-3,-4,4,15,7,6
6,15,9,-10,-2,13,-3,-4,4,15,7,7
6,15,9,-10,-2,13,-3,-4,4,15,7,7
5,15,10,-10,-2,13,-3,-4,4,15,8,7
4,15,11,-9,-3,13,-3,-4,4,15,8,7
3,16,12,-9,-4,13,-4,-4,4,16,9,7
4,17,12,-10,-4,14,-4,-4,5,16,9,7
5,17,12,-11,-3,14,-5,-4,5,16,9,7
5,17,12,-11,-3,14,-5,-4,5,17,9,7
5,17,12,-11,-4,15,-5,-4,5,17,10,8
4,17,13,-11,-4,15,-5,-4,5,17,10,8
4,18,13,-11,-4,15,-5,-4,5,18,10,8
5,18,13,-12,-4,15,-5,-4,4,18,10,8
5,18,12,-12,-3,14,-6,-5,3,17,9,8
6,18,11,-12,-3,14,-6,-5,3,16,9,8
6,18,11,-12,-3,14,-7,-6,2,15,9,8
6,17,11,-12,-3,14,-7,-6,1,14,9,8
6,17,10,-11,-2,14,-8,-6,1,13,8,8
7,16,9,-11,-2,13,-8,-6,0,12,8,7
7,16,8,-11,-1,12,-8,-7,0,11,7,7
8,15,7,-11,0,11,-8,-7,-1,10,6,6
8,14,6,-11,0,10,-8,-7,-1,9,6,6
8,13,5,-11,1,9,-9,-7,-1,8,5,5
8,13,4,-11,1,8,-8,-6,0,8,5,5
8,12,4,-10,2,7,-7,-5,0,7,5,5
7,11,3,-9,2,7,-6,-4,0,7,5,5
7,10,2,-8,2,6,-6,-2,1,7,4,5
7,8,1,-7,3,5,-5,-1,1,7,4,5
7,7,0,-7,4,3,-5,-1,1,6,3,4
7,6,-1,-7,4,2,-4,-1,1,5,3,4
7,5,-2,-7,4,2,-4,-1,1,4,2,4
7,5,-1,-7,4,2,-4,-1,1,4,2,4
6,6,-1,-6,3,2,-4,-1,1,4,2,4
6,6,0,-6,3,3,-3,-1,1,4,2,3
6,6,0,-6,3,3,-3,-1,1,4,2,3
6,6,0,-6,3,3,-3,-2,0,4,1,2
5,6,0,-5,2,3,-4,-3,0,4,1,2
4,5,0,-5,2,3,-4,-3,0,4,0,2
3,4,0,-4,1,2,-4,-2,0,3,0,1
3,4,0,-3,1,2,-3,-2,0,3,0,1
2,3,0,-2,0,2,-2,-1,1,2,0,0
1,2,0,-1,0,1,-1,-1,1,2,-1,0
0,0,0,0,0,0,-1,0,1,2,-1,0
-1,0,0,0,-1,0,0,0,1,1,-2,-1
-1,0,0,0,-1,0,0,0,1,0,-2,-1
0,0,0,0,-1,0,0,0,2,0,-3,-1
0,0,0,0,-1,0,0,0,2,0,-3,-1
0,0,0,0,-1,0,0,0,2,0,-3,-2
0,1,0,0,0,0,1,0,2,0,-3,-2
1,1,0,0,0,0,1,1,2,0,-3,-3
1,1,0,0,0,0,2,1,2,-1,-4,-3
0,0,0,0,0,-1,2,1,2,-1,-4,-4
0,-1,0,0,0,-2,2,1,2,-1,-5,-4
-1,-1,0,1,0,-1,2,2,2,-1,-4,-4
-2,-1,0,1,-1,-1,3,2,2,-1,-4,-3
-2,-1,0,2,-1,-1,3,2,2,-1,-4,-4
-2,-1,0,2,-1,-2,3,2,2,-1,-4,-4
-2,-2,0,2,-1,-2,3,2,2,-1,-5,-4
-2,-2,0,2,-2,-2,3,2,3,-1,-5,-4
-2,-2,1,2,-2,-2,4,2,3,-1,-5,-4
-3,-2,1,2,-2,-2,4,2,3,-2,-5,-4
-4,-2,1,3,-2,-2,4,2,3,-2,-5,-4
-4,-3,0,3,-2,-2,4,2,3,-2,-5,-4
-4,-3,0,3,-2,-2,4,2,3,-2,-5,-4
-4,-2,0,3,-2,-2,4,2,3,-2,-5,-4
-4,-2,0,3,-2,-2,4,2,3,-2,-5,-4
-4,-3,0,4,-2,-2,4,2,3,-2,-5,-5
-5,-4,1,4,-3,-2,4,2,3,-2,-5,-5
-5,-4,1,4,-3,-2,4,2,3,-2,-5,-5
-5,-4,1,4,-3,-2,4,2,3,-2,-5,-5
-5,-4,1,4,-4,-2,4,2,4,-3,-5,-5
-6,-4,2,5,-5,-2,5,3,4,-3,-5,-5
-7,-5,2,6,-6,-2,5,3,4,-3,-5,-5
-7,-4,2,6,-5,-2,5,3,4,-3,-5,-5
-6,-3,1,4,-4,-1,5,3,4,-3,-5,-5
-4,-2,1,3,-3,-1,5,4,4,-2,-5,-4
-3,-2,0,3,-3,-1,5,4,4,-2,-5,-4
-2,-2,0,3,-2,-2,5,4,4,-2,-5,-4
-1,-2,-1,3,-1,-3,4,4,4,-1,-5,-4
-1,-3,-2,3,0,-3,4,4,5,-1,-4,-4
-1,-3,-2,3,0,-4,5,5,7,0,-2,-3
-1,-4,-3,3,0,-4,5,5,9,1,-1,-1
1,-4,-5,1,3,-4,5,6,11,3,2,1
5,-3,-9,-1,7,-6,4,6,13,6,6,5
10,-4,-14,-3,12,-9,3,7,16,10,11,10
16,-4,-20,-6,19,-12,1,8,18,14,18,16
24,-3,-28,-10,26,-16,-1,7,19,18,26,24
33,-1,-35,-15,34,-18,-5,6,19,22,35,33
41,2,-40,-21,40,-19,-10,3,16,27,46,45
49,6,-43,-28,46,-19,-15,0,13,32,57,58
57,11,-46,-35,51,-18,-20,-4,8,36,68,70
