leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,3,2,-3,0,3,-1,0,-1,6,-5,-25
1,3,1,-3,0,2,-1,0,-1,6,-4,-25
1,3,1,-3,0,2,-1,1,-1,6,-3,-24
1,3,0,-3,0,2,-1,1,-1,6,-2,-24
2,3,0,-3,1,1,-1,2,-1,6,-1,-23
2,2,0,-3,1,1,-1,2,-1,6,-1,-23
2,2,0,-3,1,1,-1,2,-1,6,-1,-23
1,3,1,-3,1,1,-1,2,-2,6,-1,-23
1,3,1,-3,0,2,-1,2,-2,6,0,-23
1,2,0,-2,0,1,-1,1,-2,6,0,-23
0,0,-1,-1,0,0,-1,1,-3,5,0,-23
0,0,-1,0,0,-1,-1,0,-4,4,-1,-23
0,-2,-2,0,1,-2,0,0,-5,2,-2,-24
-1,-3,-3,1,1,-3,0,-1,-5,1,-3,-24
-1,-4,-3,2,1,-4,0,-1,-6,1,-3,-24
-2,-5,-3,3,1,-4,0,-1,-6,0,-3,-24
-3,-6,-3,3,0,-5,0,-1,-6,0,-3,-24
-3,-6,-4,4,0,-5,0,-2,-6,0,-3,-24
-3,-6,-4,4,0,-4,0,-2,-6,-1,-3,-24
-3,-5,-3,3,0,-3,0,-2,-6,-2,-3,-24
-3,-5,-2,3,0,-3,0,-2,-7,-3,-3,-24
-3,-5,-2,4,0,-3,0,-2,-7,-3,-3,-23
-3,-5,-2,4,0,-3,0,-2,-7,-4,-4,-23
-3,-5,-2,4,0,-3,0,-2,-7,-4,-4,-22
-2,-5,-3,4,0,-4,0,-2,-7,-4,-5,-22
-2,-6,-4,4,0,-4,0,-2,-7,-4,-5,-21
-2,-6,-4,4,0,-4,0,-2,-7,-4,-5,-21
-3,-6,-4,4,0,-4,0,-2,-7,-3,-5,-21
-3,-6,-4,4,0,-4,0,-2,-7,-3,-5,-20
-3,-6,-4,4,0,-5,0,-2,-7,-3,-5,-19
-3,-6,-5,4,1,-5,0,-3,-7,-3,-5,-19
-2,-6,-5,4,1,-5,0,-3,-8,-3,-6,-19
-3,-6,-4,4,0,-5,0,-3,-8,-4,-5,-19
-4,-6,-3,5,0,-4,0,-3,-8,-4,-5,-19
-4,-6,-2,5,0,-4,0,-3,-8,-4,-5,-19
-4,-7,-3,5,0,-5,0,-3,-8,-4,-5,-18
-3,-7,-3,5,0,-5,0,-3,-8,-4,-5,-18
-3,-6,-4,4,1,-5,0,-3,-8,-4,-5,-17
-3,-6,-3,4,1,-4,0,-3,-8,-4,-5,-17
-3,-6,-3,4,0,-4,0,-3,-8,-4,-5,-16
-4,-6,-3,4,0,-4,1,-2,-8,-4,-4,-16
-4,-7,-3,4,0,-4,1,-2,-8,-3,-4,-16
-4,-7,-3,5,0,-4,1,-2,-8,-3,-4,-16
-4,-6,-2,5,0,-4,1,-2,-8,-3,-4,-16
-4,-6,-2,5,0,-3,1,-2,-8,-3,-4,-15
-3,-6,-3,5,0,-4,1,-2,-8,-3,-4,-15
-3,-6,-4,5,1,-5,1,-2,-8,-3,-4,-15
-3,-6,-4,5,1,-5,1,-2,-8,-3,-4,-15
-3,-7,-4,5,1,-6,1,-1,-8,-3,-4,-15
-3,-8,-5,6,1,-7,2,0,-7,-2,-4,-16
-2,-9,-7,6,2,-8,2,2,-6,-2,-4,-16
-1,-9,-8,5,4,-8,3,6,-4,-1,-3,-16
0,-9,-9,4,4,-8,5,11,-1,0,-2,-15
0,-8,-9,3,5,-8,7,17,3,3,0,-14
2,-6,-8,2,5,-7,9,24,8,7,2,-12
4,-4,-8,0,6,-6,11,31,15,13,6,-9
6,-2,-9,-2,8,-5,13,39,25,21,12,-5
9,0,-9,-5,9,-4,15,48,35,31,18,-1
11,2,-9,-7,10,-3,17,57,46,42,26,4
14,4,-10,-9,12,-2,18,67,58,54,36,10
18,8,-11,-13,15,-1,18,77,72,69,48,19
23,13,-12,-18,18,1,17,88,87,86,62,29
30,19,-12,-24,22,3,15,97,103,104,77,40
37,25,-13,-31,26,6,12,105,118,122,92,52
44,33,-12,-39,29,10,6,111,131,140,108,64
50,42,-10,-46,31,16,0,114,144,157,125,77
54,51,-4,-53,29,24,-8,110,154,173,140,90
53,61,7,-58,23,35,-17,99,159,184,152,102
48,70,21,-60,14,46,-25,81,157,187,159,111
41,75,34,-59,5,55,-34,55,140,175,156,113
33,75,42,-55,-3,59,-43,20,107,147,141,108
24,72,48,-49,-11,61,-51,-21,63,107,116,96
15,68,53,-42,-18,61,-58,-64,16,64,88,81
5,63,56,-35,-24,60,-65,-102,-25,24,61,66
-2,56,57,-28,-29,57,-71,-129,-57,-7,37,52
-7,49,55,-21,-31,53,-73,-144,-79,-30,19,40
-12,41,53,-15,-32,48,-74,-150,-92,-46,4,28
-14,34,48,-10,-31,41,-72,-149,-99,-55,-7,19
-16,27,44,-6,-29,35,-69,-143,-101,-60,-14,13
-17,22,39,-3,-28,30,-65,-135,-99,-62,-18,7
-17,18,34,-1,-25,26,-61,-126,-95,-61,-21,3
-16,14,29,0,-22,21,-56,-115,-90,-60,-23,0
-15,11,24,1,-19,17,-52,-105,-85,-57,-24,-3
-14,8,20,2,-17,15,-48,-95,-79,-54,-24,-5
-13,7,18,2,-15,13,-43,-84,-72,-50,-23,-6
-12,6,17,3,-14,12,-37,-74,-65,-46,-22,-6
-12,5,17,3,-14,11,-32,-65,-59,-41,-20,-6
-11,5,16,2,-13,11,-28,-57,-53,-37,-18,-7
-10,5,15,2,-12,10,-23,-51,-48,-34,-16,-7
-10,4,12,2,-10,8,-20,-45,-43,-31,-14,-7
-9,2,9,2,-8,6,-17,-39,-39,-28,-12,-6
-8,1,7,2,-7,4,-14,-34,-35,-25,-10,-6
-7,0,5,3,-6,3,-12,-29,-31,-22,-9,-6
-7,-2,3,3,-5,1,-9,-23,-27,-20,-8,-6
-6,-4,2,4,-4,0,-7,-19,-24,-17,-6,-6
-5,-5,1,5,-3,-2,-4,-15,-21,-14,-5,-6
-5,-5,0,5,-2,-3,-2,-12,-18,-12,-3,-6
-5,-5,0,5,-2,-3,-1,-9,-17,-11,-2,-5
-5,-5,0,5,-2,-3,0,-7,-15,-10,-1,-5
-4,-5,-1,5,-1,-3,1,-5,-14,-9,0,-5
-4,-5,-1,4,-1,-3,1,-4,-13,-8,0,-5
-3,-5,-2,4,0,-4,1,-3,-12,-8,-1,-5
-3,-5,-2,4,0,-4,2,-2,-12,-8,-1,-4
-3,-5,-2,4,0,-4,2,-1,-11,-7,-1,-4
-3,-6,-2,4,0,-4,3,-1,-11,-7,-1,-3
-3,-6,-3,4,0,-5,3,0,-10,-6,-1,-3
-3,-7,-4,4,1,-6,4,0,-10,-6,-1,-3
-3,-7,-5,4,1,-6,4,0,-10,-6,-1,-3
-2,-6,-5,4,1,-6,4,1,-9,-6,-1,-3
-2,-6,-5,4,2,-6,4,1,-9,-6,-1,-2
-2,-7,-5,4,2,-7,4,2,-8,-5,-1,-2
-2,-7,-5,4,2,-7,5,3,-8,-5,-1,-1
-2,-7,-5,4,2,-7,5,3,-7,-5,-1,-1
-2,-7,-5,4,2,-7,5,3,-7,-5,-1,-1
-2,-7,-5,4,2,-7,5,3,-7,-5,-2,-1
-2,-7,-5,4,2,-7,5,3,-7,-5,-2,-2
-2,-7,-5,5,1,-7,5,3,-7,-5,-2,-2
-2,-7,-5,5,1,-6,6,3,-7,-5,-3,-3
-2,-7,-5,5,1,-6,6,3,-7,-5,-3,-3
-2,-7,-6,5,2,-7,5,3,-7,-5,-4,-4
-2,-8,-7,5,2,-7,5,4,-7,-4,-4,-5
-3,-8,-6,5,1,-7,6,4,-6,-4,-3,-5
-3,-7,-5,5,1,-6,6,4,-6,-3,-3,-4
-3,-7,-4,5,1,-6,6,4,-6,-3,-3,-4
-3,-7,-4,4,1,-6,6,4,-6,-3,-3,-4
-2,-7,-5,4,1,-6,6,5,-6,-3,-2,-3
-3,-8,-5,5,1,-7,6,5,-6,-3,-2,-3
-3,-8,-5,5,1,-6,6,6,-6,-3,-2,-3
-3,-8,-5,5,0,-6,6,6,-6,-3,-1,-3
-4,-8,-5,5,0,-6,6,6,-6,-3,-1,-3
-4,-8,-5,5,1,-6,6,6,-6,-3,-1,-3
-3,-8,-6,5,1,-6,6,6,-6,-3,-1,-3
-3,-7,-5,5,1,-6,6,6,-6,-3,-1,-3
-3,-7,-5,5,1,-6,6,6,-6,-3,-1,-3
-3,-7,-4,5,1,-6,6,6,-6,-3,-1,-3
-3,-7,-4,5,1,-5,6,6,-6,-3,-1,-3
-3,-7,-4,5,1,-5,6,6,-6,-3,-2,-3
-3,-7,-4,5,1,-5,6,6,-5,-3,-2,-3
-3,-7,-5,5,1,-6,6,6,-5,-3,-2,-3
-3,-7,-5,5,1,-6,6,6,-6,-3,-2,-3
-3,-7,-6,4,1,-6,6,7,-6,-3,-2,-3
-3,-7,-5,4,1,-6,6,7,-5,-3,-2,-3
-3,-7,-5,5,1,-6,7,7,-5,-3,-1,-3
-3,-7,-4,5,0,-6,7,7,-4,-3,0,-3
-3,-7,-4,4,1,-6,7,7,-4,-3,1,-3
-3,-7,-4,4,1,-6,7,7,-4,-3,2,-3
-3,-6,-4,4,1,-6,7,7,-4,-3,3,-3
-3,-6,-4,4,1,-6,6,7,-4,-3,3,-3
-3,-6,-4,4,1,-5,6,8,-4,-3,4,-3
-3,-5,-4,4,1,-5,6,8,-4,-3,4,-3
-2,-5,-5,4,1,-5,6,8,-4,-3,5,-3
-2,-6,-5,4,2,-5,6,9,-4,-2,5,-3
-2,-6,-5,4,2,-5,6,9,-4,-2,6,-3
-2,-5,-5,4,2,-5,6,9,-3,-2,6,-3
-1,-5,-5,3,2,-5,6,9,-3,-2,5,-3
-1,-4,-5,3,2,-5,6,9,-3,-3,5,-3
-1,-4,-4,3,1,-5,6,10,-3,-3,5,-3
-1,-4,-4,2,1,-4,6,10,-3,-3,5,-2
-1,-3,-4,2,1,-4,6,11,-3,-3,5,-2
-1,-3,-4,2,1,-4,6,11,-3,-3,5,-2
0,-4,-5,2,2,-4,6,11,-3,-3,5,-2
0,-4,-5,2,3,-5,7,11,-3,-3,5,-1
0,-3,-5,1,3,-5,7,12,-3,-3,4,-1
0,-3,-5,1,3,-4,8,12,-3,-2,4,-1
0,-3,-4,1,3,-4,8,13,-3,-2,5,0
0,-3,-4,1,3,-3,8,13,-3,-2,5,0
0,-3,-4,1,3,-3,8,14,-3,-2,4,0
0,-3,-4,1,3,-3,8,14,-3,-2,4,0
0,-3,-5,1,3,-3,8,14,-3,-2,4,0
1,-2,-5,0,3,-3,8,14,-3,-2,4,0
1,-2,-5,0,3,-3,8,15,-2,-1,4,0
1,-1,-4,0,3,-3,7,15,-2,-1,3,-1
1,0,-3,-1,3,-2,7,15,-2,-1,3,-1
1,0,-3,-1,2,-1,7,15,-1,0,3,-1
2,0,-4,-1,3,-2,7,16,0,0,4,0
2,0,-5,-1,4,-2,8,18,1,1,5,0
3,0,-5,-1,4,-2,8,19,1,2,5,0
3,0,-4,-1,4,-2,8,19,1,2,5,1
3,0,-4,-1,3,-1,8,19,1,2,5,1
2,0,-3,-1,3,-1,8,19,1,2,5,1
2,0,-3,-1,3,-1,9,20,1,2,5,2
2,0,-4,-1,3,-2,9,20,1,2,5,2
2,0,-4,-1,3,-2,9,21,2,2,6,3
3,0,-4,-2,3,-1,9,22,2,2,7,4
3,1,-4,-2,4,-1,9,22,3,3,8,4
3,1,-3,-2,4,0,9,23,3,4,9,5
3,2,-3,-2,3,0,9,23,4,5,9,5
4,2,-3,-2,3,0,9,24,4,5,10,5
4,3,-2,-3,3,0,9,24,5,6,10,6
5,3,-2,-3,3,0,9,25,6,7,11,7
5,4,-1,-4,3,1,9,26,7,7,12,8
5,4,-1,-4,3,1,9,26,7,8,12,8
5,5,-1,-5,3,2,9,27,7,8,13,9
6,6,0,-5,3,2,9,27,7,9,14,9
6,7,0,-6,3,3,9,27,7,9,15,9
6,8,0,-6,3,3,9,28,8,10,16,9
7,8,1,-6,3,4,9,28,9,10,17,10
7,8,1,-7,3,4,9,28,9,11,18,11
7,9,1,-8,3,5,9,28,10,12,20,12
7,9,1,-8,3,5,9,29,11,13,21,13
7,10,1,-9,4,6,9,29,11,13,21,13
8,11,1,-10,4,6,9,29,11,14,22,14
8,11,2,-10,4,7,9,30,11,15,23,15
9,12,2,-10,4,7,8,30,11,15,24,16
9,12,2,-10,4,7,8,30,12,16,25,17
10,13,3,-11,3,8,7,30,12,17,25,17
10,14,3,-12,3,9,7,30,12,17,25,18
11,15,4,-13,3,10,7,30,13,18,26,19
11,16,4,-13,3,10,6,30,13,18,26,20
11,17,5,-13,3,11,6,30,14,19,26,21
11,17,5,-14,3,11,6,30,14,19,27,21
11,18,5,-14,3,12,6,29,15,20,27,22
12,18,5,-14,3,12,6,29,15,20,27,22
12,18,5,-15,3,12,6,28,15,20,27,22
11,18,6,-15,3,12,6,28,15,20,28,23
11,18,6,-15,2,13,6,28,15,21,28,24
11,18,7,-15,2,13,6,28,15,21,29,25
11,19,7,-15,2,13,6,27,15,21,29,25
11,20,7,-15,2,13,6,26,15,21,29,25
11,20,8,-15,1,14,6,26,15,21,29,25
12,21,8,-16,1,14,5,25,15,21,29,25
12,21,8,-16,1,15,5,24,14,21,29,25
12,20,8,-16,1,14,4,24,14,21,29,25
11,20,7,-16,1,14,4,23,14,21,29,25
11,20,8,-16,1,14,4,22,13,20,28,25
11,20,8,-15,1,14,4,21,13,20,27,25
11,19,7,-15,1,14,4,20,13,19,27,24
11,18,7,-14,1,13,4,20,13,18,26,24
10,18,7,-14,1,13,4,19,13,17,26,23
10,17,6,-13,1,12,4,19,13,17,26,23
10,17,6,-13,1,12,4,18,13,17,25,22
10,17,6,-13,1,12,4,18,12,16,24,21
10,17,6,-13,1,12,3,16,12,15,23,21
10,16,6,-13,1,11,3,16,11,15,22,20
9,15,6,-12,1,11,4,15,11,14,21,20
9,14,5,-11,1,10,4,15,10,13,20,19
8,13,5,-11,1,10,4,14,10,13,19,18
8,13,4,-10,1,9,4,13,9,12,18,17
7,12,4,-10,1,9,4,12,8,11,16,16
7,11,3,-9,1,8,4,12,8,10,15,15
7,10,2,-9,2,7,4,11,7,9,14,15
7,9,1,-8,2,6,4,11,6,8,12,14
7,9,1,-8,2,5,4,10,6,7,11,13
6,8,1,-7,2,4,4,9,5,7,10,13
6,7,1,-6,2,4,4,8,5,6,9,12
6,7,0,-6,2,4,3,8,4,5,8,12
5,6,0,-5,2,3,3,7,3,4,7,11
5,6,0,-5,1,3,3,7,3,4,6,11
4,5,0,-4,1,3,3,6,2,3,6,10
4,5,0,-4,1,3,3,6,1,2,6,10
4,4,0,-4,1,2,3,5,1,2,6,9
4,4,0,-4,2,2,3,5,0,1,7,9
4,4,0,-4,1,2,3,4,0,0,7,8
4,4,0,-4,1,2,3,4,0,0,8,8
4,4,0,-4,2,2,3,3,0,-1,8,7
4,4,0,-4,2,2,3,3,-1,-2,8,6
4,4,0,-4,1,2,3,3,-1,-3,8,5
4,4,0,-3,1,2,3,2,-1,-3,8,5
4,3,-1,-3,1,1,3,2,-1,-3,7,5
3,3,-1,-3,1,1,3,1,-2,-3,7,5
3,3,0,-3,1,2,3,1,-1,-3,7,5
3,4,0,-3,1,3,2,1,-1,-3,7,5
3,5,1,-4,1,3,2,1,-2,-3,7,5
3,4,0,-3,1,3,2,1,-2,-3,6,5
3,3,0,-3,1,2,2,2,-2,-3,6,6
3,3,-1,-3,1,1,2,2,-2,-2,6,6
3,3,-1,-3,1,1,2,2,-2,-2,6,6
3,3,-1,-3,1,1,1,2,-2,-2,5,6
4,3,-1,-3,1,1,1,2,-3,-2,5,6
4,3,-1,-3,2,0,1,1,-3,-2,5,6
4,3,-2,-3,2,0,1,1,-3,-2,5,6
5,3,-2,-3,3,0,1,1,-3,-2,5,6
5,3,-1,-3,2,1,1,1,-2,-2,5,6
5,3,-1,-3,2,1,1,1,-2,-2,4,6
5,3,-1,-3,2,1,1,1,-2,-2,4,6
5,3,-1,-3,2,1,1,1,-2,-2,3,6
4,3,-1,-3,1,1,1,2,-1,-1,3,6
4,3,-1,-3,1,1,2,2,-1,-1,3,6
4,3,-1,-3,1,1,2,2,-1,-1,3,6
4,3,-1,-3,1,1,2,2,-1,-1,3,5
4,3,0,-3,1,1,2,2,-1,-1,3,5
4,3,0,-3,1,2,1,2,-1,-1,3,5
4,3,-1,-3,1,2,1,2,-1,-1,3,5
4,4,0,-3,1,2,1,2,-1,-1,3,5
4,4,0,-4,1,2,1,2,-1,-2,2,4
4,4,0,-4,1,2,1,2,-1,-2,2,4
4,3,-2,-4,2,0,2,2,-1,-1,2,5
4,2,-2,-3,2,0,2,2,-1,-1,2,5
4,2,-2,-3,1,0,2,2,-1,-2,2,5
4,2,-2,-3,1,0,2,2,-1,-2,1,5
4,1,-2,-3,1,0,2,2,-1,-2,1,5
4,1,-2,-3,1,0,2,2,-1,-2,1,5
4,2,-1,-3,1,0,2,2,-1,-2,0,5
4,2,-1,-3,1,1,2,2,-1,-2,0,6
4,3,0,-3,1,1,2,2,-1,-2,0,6
5,3,0,-3,1,1,2,2,-1,-2,0,6
5,3,0,-4,1,1,2,2,-2,-2,0,5
4,3,0,-4,0,2,2,2,-2,-2,-1,5
4,3,0,-3,0,2,3,2,-2,-2,-1,5
4,3,0,-3,0,2,3,2,-2,-3,-1,5
4,3,0,-3,0,2,3,2,-2,-3,-1,5
4,3,0,-3,1,1,3,2,-2,-3,-1,5
4,2,0,-3,1,1,3,2,-2,-3,-1,5
3,2,0,-3,0,1,3,2,-2,-3,-1,5
3,2,0,-3,0,1,3,2,-3,-3,-1,6
3,2,0,-3,0,1,3,2,-3,-3,0,6
3,2,0,-3,1,1,3,2,-3,-3,0,6
3,2,0,-3,1,1,3,1,-3,-3,1,6
2,2,0,-2,0,1,3,1,-3,-3,2,6
2,2,0,-2,0,1,3,1,-3,-3,2,6
3,2,0,-3,0,1,3,1,-3,-3,3,6
3,3,1,-3,0,2,3,1,-3,-3,3,7
2,3,1,-2,0,2,3,1,-3,-2,3,7
2,2,0,-2,0,1,3,1,-2,-2,3,7
2,1,0,-2,0,1,3,1,-2,-2,3,8
2,1,0,-2,0,1,3,1,-2,-2,3,8
2,1,0,-2,0,1,3,1,-3,-2,3,8
2,1,0,-2,0,1,4,1,-3,-3,3,8
2,1,0,-2,0,1,4,1,-3,-3,3,8
2,1,0,-2,0,1,4,1,-3,-3,2,8
2,1,0,-2,0,1,4,1,-2,-4,2,8
2,1,0,-2,0,1,4,1,-2,-4,2,8
3,2,0,-2,0,1,4,1,-2,-4,2,8
3,2,0,-2,0,1,4,1,-2,-4,2,8
2,2,0,-2,0,1,4,1,-2,-5,3,9
2,2,1,-2,-1,1,4,2,-2,-5,3,9
2,2,1,-2,-1,1,4,2,-2,-5,3,10
2,2,0,-2,0,1,4,2,-2,-5,2,10
2,2,0,-2,0,1,4,2,-2,-4,2,9
2,2,1,-2,0,2,4,2,-2,-4,2,9
2,2,1,-2,-1,2,4,2,-1,-3,1,9
2,2,0,-2,-1,2,4,2,-1,-2,1,9
2,2,0,-2,0,2,4,2,-1,-2,1,9
2,3,0,-3,0,2,4,2,-1,-2,1,9
2,3,0,-3,0,2,4,2,-1,-1,1,10
3,3,0,-3,0,1,4,3,-1,-1,1,10
3,2,-1,-3,0,0,3,3,-1,-1,0,11
3,2,-1,-3,0,0,3,3,-1,-1,0,11
3,2,-1,-3,0,0,3,3,-1,-1,0,11
3,2,-1,-3,0,1,3,3,-1,0,0,11
3,2,-1,-3,0,1,3,3,-1,0,0,11
3,2,-1,-3,0,1,4,3,-1,0,0,11
3,2,-1,-3,0,1,4,3,0,0,0,11
3,2,-1,-3,0,1,4,3,0,0,0,11
3,2,-1,-3,0,1,3,3,-1,0,0,11
3,2,-1,-3,0,1,3,3,-1,0,0,11
3,2,0,-3,0,1,3,3,-1,0,0,12
3,2,0,-3,0,1,3,3,-1,0,0,12
3,2,0,-3,0,1,3,3,-1,0,0,12
3,2,0,-3,0,1,3,3,-1,0,1,12
3,2,-1,-3,0,1,3,3,-1,0,1,12
4,2,-1,-3,1,1,3,3,0,0,2,12
3,2,0,-3,0,1,3,3,0,0,2,12
3,2,0,-3,0,0,3,3,0,0,3,12
3,2,-1,-3,1,0,3,3,0,0,3,13
4,2,-2,-3,1,0,3,3,0,0,3,13
4,2,-2,-3,1,0,2,3,0,0,3,12
4,2,-1,-3,1,0,2,3,0,0,2,12
4,2,-1,-3,1,0,2,2,-1,0,2,12
4,2,-1,-3,1,0,2,2,-1,0,1,12
4,2,-1,-3,1,0,2,2,-1,0,0,12
4,2,-1,-3,1,0,2,2,-2,-1,0,12
4,2,-1,-3,1,0,2,2,-2,-1,0,12
4,2,-1,-3,1,0,2,2,-2,-1,0,11
4,2,-1,-3,1,0,2,2,-2,-1,-1,11
3,2,-1,-3,0,0,2,2,-2,-1,-1,11
3,2,0,-3,0,1,2,2,-2,-1,-1,11
3,2,0,-3,0,1,2,1,-2,-1,-1,11
3,2,0,-3,0,1,2,1,-2,-2,-1,11
3,2,0,-3,0,1,2,1,-3,-2,-1,10
3,2,-1,-2,0,0,2,1,-3,-3,-1,10
3,1,-1,-2,0,0,2,1,-2,-3,-2,10
3,1,-1,-2,0,0,2,1,-2,-3,-2,10
3,1,-1,-2,0,0,2,1,-2,-3,-3,10
3,2,0,-2,0,0,2,0,-2,-3,-3,10
3,2,0,-2,0,1,2,0,-2,-3,-3,10
3,1,0,-2,0,0,2,0,-2,-3,-2,10
2,0,-2,-1,0,-1,2,0,-2,-3,-2,11
2,-1,-2,0,0,-2,2,0,-2,-3,-2,11
2,0,-2,-1,0,-1,2,0,-2,-3,-2,12
2,0,-2,-1,0,-1,2,0,-2,-3,-2,12
2,0,-2,-1,0,-1,2,0,-2,-3,-2,12
2,0,-1,-1,0,-1,2,0,-2,-3,-2,11
1,0,-1,0,0,-1,2,0,-2,-3,-3,11
1,0,-1,0,0,-1,2,0,-2,-3,-4,10
1,0,-1,0,0,0,2,0,-2,-4,-5,10
1,0,0,0,-1,0,2,0,-3,-4,-6,10
1,0,0,0,-1,0,2,0,-2,-4,-6,10
1,0,0,-1,-1,0,2,0,-2,-4,-6,10
1,1,0,-1,-1,0,2,0,-2,-4,-6,11
1,1,0,-1,-1,0,2,0,-2,-4,-5,11
2,1,-1,-1,0,0,2,0,-2,-4,-5,11
2,1,-1,-1,0,0,2,0,-2,-4,-6,11
2,1,-1,-1,-1,0,2,0,-2,-4,-6,11
1,0,-1,0,-1,0,2,0,-2,-4,-6,12
1,0,-1,0,0,-1,2,0,-3,-4,-7,12
1,0,-2,0,0,-1,2,0,-3,-4,-7,12
1,0,-2,0,0,-1,2,0,-3,-4,-8,11
0,0,-1,0,-1,-1,2,0,-3,-4,-8,11
0,0,-1,0,-1,0,3,0,-2,-4,-8,11
1,0,-1,0,0,0,3,0,-3,-4,-8,11
1,0,-1,0,0,0,3,-1,-3,-4,-9,10
1,0,-1,0,0,0,3,-1,-3,-4,-8,10
1,0,-1,0,0,0,2,-1,-3,-4,-8,10
1,0,-2,0,0,0,2,-1,-3,-4,-8,10
2,0,-2,0,0,0,1,-1,-3,-4,-7,10
1,0,-1,0,0,0,1,-1,-2,-4,-7,11
1,0,-1,0,0,0,1,-1,-2,-4,-7,11
1,0,-1,0,0,0,1,-1,-2,-4,-8,10
1,0,-1,0,0,0,1,-1,-2,-4,-8,10
1,0,-1,0,0,0,1,-1,-3,-4,-8,10
1,0,-1,0,0,0,2,-1,-3,-4,-8,10
1,0,-1,0,0,0,2,-1,-3,-4,-7,10
0,0,-1,0,0,-1,2,-1,-3,-4,-7,10
0,-1,-2,0,0,-1,2,-1,-4,-4,-7,10
1,-1,-2,0,0,-2,2,-1,-4,-4,-7,10
1,-1,-2,0,0,-2,2,-1,-4,-4,-6,10
1,-1,-2,0,0,-1,2,-1,-4,-4,-6,10
1,0,-1,0,0,-1,2,-1,-4,-4,-6,10
1,0,-1,0,0,0,2,-1,-4,-4,-6,10
1,0,-1,0,0,0,2,-1,-4,-4,-6,10
1,0,-2,0,0,-1,2,-2,-4,-4,-6,10
1,0,-2,0,0,-1,2,-2,-4,-4,-5,10
1,0,-1,0,0,0,2,-2,-4,-4,-5,10
0,0,-1,0,-1,0,2,-2,-3,-4,-4,10
0,0,-1,0,-1,0,2,-2,-3,-4,-3,10
0,0,-1,0,-1,0,2,-2,-3,-4,-2,10
0,0,-1,0,-1,0,2,-2,-3,-4,-1,11
0,0,-1,0,-1,0,2,-2,-3,-4,-1,11
0,-1,-1,0,-1,-1,2,-2,-3,-4,0,11
0,-1,-1,0,-1,-1,2,-2,-3,-4,0,11
0,-1,-1,0,-1,-1,2,-2,-3,-3,0,11
1,-1,-2,0,0,-1,2,-2,-3,-3,0,10
1,-1,-2,0,0,-1,2,-2,-3,-3,0,10
0,-1,-1,0,0,-1,2,-2,-3,-3,1,10
0,-1,-1,0,0,-1,2,-2,-3,-3,1,10
0,-1,-1,0,0,-1,3,-2,-3,-3,1,11
0,-1,-2,0,0,-1,3,-2,-3,-3,0,11
0,-1,-2,1,0,-1,3,-2,-3,-3,0,11
0,-2,-2,1,0,-2,3,-2,-3,-3,0,11
0,-2,-2,1,0,-2,3,-2,-3,-4,0,11
0,-2,-2,1,0,-2,3,-2,-3,-4,-1,11
0,-2,-1,1,0,-2,3,-2,-3,-4,-1,11
0,-2,-2,0,0,-2,3,-2,-3,-4,-1,11
1,-1,-2,0,0,-1,2,-2,-3,-4,-1,11
0,-1,-1,0,0,-1,2,-2,-3,-4,-1,11
0,-1,-1,0,-1,0,2,-2,-3,-4,-1,11
0,0,0,0,-1,0,2,-2,-3,-4,-1,11
0,0,0,0,0,0,1,-3,-4,-5,-1,11
1,0,0,0,0,0,1,-3,-4,-4,0,11
0,0,0,0,-1,0,1,-2,-3,-4,0,11
0,-1,0,1,-1,0,1,-2,-3,-4,0,11
0,-1,0,1,-2,0,1,-2,-3,-4,1,11
0,-1,-1,1,-1,0,1,-2,-4,-4,1,11
0,-1,-1,1,-1,-1,1,-2,-4,-4,1,11
0,-1,-1,1,-1,-1,1,-2,-4,-4,1,10
0,-1,-1,1,-1,-1,1,-2,-4,-4,1,10
0,-2,0,1,-1,-1,2,-2,-3,-4,1,10
-1,-2,0,1,-1,-1,2,-2,-3,-4,2,10
-1,-2,0,1,-1,-1,2,-2,-3,-4,2,11
-1,-2,0,1,-1,-1,2,-2,-3,-4,2,11
-1,-2,-1,1,-1,-1,2,-2,-3,-4,2,11
-1,-2,-1,1,-1,-1,2,-2,-3,-4,2,11
0,-1,-1,1,-1,-1,2,-2,-3,-4,2,11
0,-1,-1,1,-1,-1,2,-2,-3,-4,1,11
0,-1,-1,1,-1,-1,2,-2,-4,-4,1,10
0,-1,-1,1,-1,-1,2,-2,-4,-4,1,10
0,-1,0,1,-1,-1,2,-2,-4,-4,0,10
0,-1,0,1,-1,-1,2,-2,-4,-4,0,10
0,-1,-1,1,0,-1,2,-2,-4,-4,0,10
0,-1,-1,1,0,-1,2,-2,-4,-4,0,10
0,-1,-1,1,0,0,2,-2,-4,-4,0,10
0,0,1,1,-2,0,2,-2,-5,-4,0,10
-1,0,1,1,-2,0,2,-2,-5,-4,0,10
0,0,0,1,-2,0,2,-2,-4,-4,1,10
0,0,0,1,-1,0,2,-2,-4,-3,1,10
0,-1,0,1,-1,0,2,-2,-4,-3,1,10
0,-1,0,1,-1,0,2,-2,-4,-3,1,10
0,-1,0,1,-1,0,2,-2,-4,-3,1,10
0,-1,0,1,-1,0,2,-2,-3,-3,1,10
0,-1,0,1,-1,-1,2,-2,-3,-3,1,10
-1,-1,0,1,-1,-1,2,-1,-3,-3,0,11
