leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
68,69,2,-68,33,35,-30,-9,34,86,107,119
71,73,2,-72,35,37,-35,-15,26,77,101,116
70,72,2,-71,34,37,-38,-23,13,61,85,102
65,71,6,-67,30,38,-39,-32,-3,40,63,82
56,70,15,-63,21,42,-41,-44,-23,16,37,58
43,71,28,-57,8,50,-43,-56,-43,-6,13,36
29,70,42,-50,-6,56,-43,-64,-56,-23,-5,18
17,69,52,-44,-17,61,-40,-66,-62,-33,-16,6
7,67,60,-37,-27,63,-35,-62,-61,-35,-21,0
-2,63,65,-30,-34,64,-29,-56,-55,-32,-20,-3
-9,56,65,-23,-37,61,-23,-49,-50,-29,-20,-6
-13,47,60,-16,-37,54,-18,-44,-46,-28,-21,-11
-15,36,53,-10,-34,45,-14,-39,-43,-28,-23,-15
-16,26,44,-5,-30,35,-11,-34,-40,-27,-23,-18
-16,17,33,0,-25,25,-8,-28,-36,-24,-22,-19
-15,8,23,3,-20,15,-7,-23,-33,-22,-20,-19
-14,0,14,7,-15,6,-5,-19,-30,-21,-19,-19
-14,-6,7,10,-11,0,-3,-15,-27,-19,-18,-19
-13,-9,3,11,-8,-3,-1,-12,-24,-17,-16,-18
-11,-10,1,10,-5,-5,0,-10,-22,-14,-14,-16
-9,-10,0,10,-4,-5,0,-9,-20,-12,-12,-15
-8,-10,-1,9,-3,-6,1,-7,-18,-10,-10,-14
-8,-10,-1,9,-3,-6,2,-6,-16,-8,-9,-13
-9,-10,-1,9,-4,-6,3,-5,-14,-7,-7,-12
-9,-10,-1,9,-4,-6,3,-4,-13,-6,-7,-11
-9,-10,-1,9,-4,-6,4,-3,-13,-7,-7,-11
-9,-10,-2,10,-3,-6,4,-3,-13,-8,-8,-12
-9,-11,-2,10,-3,-7,4,-3,-14,-9,-9,-13
-9,-12,-4,11,-2,-8,5,-3,-14,-9,-10,-14
-8,-14,-6,11,-1,-10,5,-3,-14,-9,-9,-15
-8,-15,-7,12,0,-11,6,-2,-13,-8,-9,-15
-8,-17,-9,12,0,-13,6,-1,-12,-7,-8,-15
-7,-17,-10,12,1,-14,6,0,-11,-7,-8,-14
-7,-16,-9,11,1,-13,7,1,-9,-5,-7,-13
-6,-14,-8,10,1,-11,8,2,-8,-4,-6,-12
-6,-14,-8,10,1,-11,8,3,-8,-5,-6,-12
-6,-14,-7,10,1,-11,8,3,-8,-5,-6,-12
-6,-13,-6,10,1,-10,8,4,-7,-4,-5,-11
-6,-12,-5,9,0,-9,9,4,-6,-3,-4,-10
-7,-11,-4,9,0,-8,9,5,-5,-2,-3,-10
-6,-11,-4,8,0,-8,8,5,-5,-1,-2,-9
-5,-11,-5,7,0,-8,8,5,-5,-1,-3,-9
-5,-11,-5,8,0,-9,7,5,-6,-2,-4,-10
-5,-12,-6,8,0,-9,7,5,-6,-3,-5,-11
-5,-12,-6,9,0,-9,6,5,-6,-3,-4,-11
-5,-12,-6,9,1,-9,6,4,-6,-3,-4,-10
-5,-12,-5,9,0,-9,5,3,-6,-2,-3,-10
-5,-11,-5,8,0,-8,5,2,-6,-1,-3,-9
-5,-11,-5,7,0,-8,4,2,-7,-1,-3,-9
-4,-10,-5,7,0,-8,4,2,-7,-1,-3,-9
-5,-10,-4,7,0,-7,3,2,-7,-1,-3,-9
-5,-10,-4,7,0,-7,3,1,-7,-1,-2,-9
-6,-10,-3,8,0,-7,2,1,-6,0,-2,-8
-6,-10,-4,8,0,-7,2,1,-6,0,-1,-8
-5,-10,-5,8,0,-7,2,1,-7,-1,-2,-9
-5,-11,-6,8,1,-9,2,1,-8,-3,-4,-10
-5,-13,-8,9,2,-11,2,1,-8,-4,-5,-11
-4,-14,-9,9,2,-12,3,1,-8,-3,-4,-10
-4,-15,-10,9,3,-13,3,2,-7,-2,-4,-10
-4,-15,-11,9,3,-13,3,2,-7,-2,-3,-9
-4,-14,-11,9,3,-13,3,2,-7,-1,-3,-9
-4,-13,-10,8,3,-12,3,2,-7,-1,-2,-8
-3,-11,-9,7,3,-11,3,2,-7,-1,-2,-8
-3,-10,-8,6,2,-9,4,3,-7,-1,-1,-8
-3,-9,-7,6,2,-8,4,3,-7,0,-1,-7
-3,-9,-6,6,1,-8,4,3,-6,0,0,-6
-4,-10,-6,6,1,-8,3,3,-6,0,-1,-7
-4,-11,-7,7,1,-9,3,3,-6,0,-1,-7
-4,-11,-7,7,1,-9,4,4,-6,0,-1,-7
-4,-11,-7,7,1,-9,4,5,-5,1,0,-7
-4,-11,-7,7,1,-9,4,5,-4,2,1,-6
-4,-10,-7,7,1,-9,4,5,-4,3,2,-5
-4,-10,-7,7,1,-9,4,6,-4,3,2,-5
-4,-11,-7,7,1,-9,4,6,-4,2,1,-6
-4,-11,-7,8,1,-9,4,6,-4,2,1,-6
-4,-11,-7,7,1,-9,4,6,-4,2,1,-6
-3,-11,-7,7,2,-9,4,6,-4,3,1,-6
-2,-11,-8,6,2,-9,4,6,-3,3,2,-5
-3,-11,-8,7,2,-9,5,6,-3,4,3,-5
-3,-11,-8,7,2,-9,5,6,-2,5,3,-4
-4,-11,-8,7,2,-9,5,7,-2,5,4,-4
-4,-10,-8,7,2,-9,5,7,-1,6,4,-3
-4,-10,-7,6,2,-8,5,8,0,7,5,-2
-4,-9,-6,6,1,-7,5,8,1,8,7,0
-4,-8,-4,5,0,-6,5,9,2,10,9,1
-3,-6,-2,5,0,-4,5,10,3,12,10,3
-3,-5,-2,4,0,-3,5,10,4,13,11,3
-3,-5,-2,4,0,-3,5,10,4,12,11,3
-3,-5,-2,4,0,-4,6,10,4,12,10,2
-3,-5,-2,3,0,-3,6,11,5,12,11,3
-3,-4,-2,3,0,-3,7,12,6,13,11,3
-3,-5,-2,3,0,-3,7,12,6,12,11,3
-2,-5,-2,3,0,-3,7,12,6,12,11,3
-1,-5,-3,3,0,-3,7,13,6,13,11,3
-1,-4,-2,2,0,-3,7,14,7,14,12,4
-1,-3,-2,2,0,-3,7,14,7,14,13,5
-1,-3,-2,2,1,-3,6,14,7,14,13,5
0,-4,-3,2,1,-4,6,14,7,15,14,5
0,-4,-4,1,2,-4,6,15,8,15,14,6
0,-3,-4,1,2,-4,6,14,8,16,15,6
0,-3,-3,1,2,-3,6,13,8,15,15,7
1,-2,-3,0,2,-3,7,13,8,15,15,7
1,-1,-2,0,2,-2,7,12,8,15,15,7
1,-1,-2,0,2,-2,7,12,8,15,15,7
0,-2,-2,0,2,-2,7,11,8,15,15,8
0,-2,-2,0,1,-2,6,10,8,14,14,7
0,-1,-2,0,1,-1,6,9,7,13,14,7
1,-1,-2,-1,1,-1,5,8,6,13,14,7
1,-1,-2,-1,1,-1,4,7,6,13,13,6
1,-1,-2,-1,1,-1,4,6,5,12,12,6
1,-1,-2,0,1,-2,3,5,3,10,11,5
1,-1,-2,0,1,-2,3,4,2,9,10,4
1,-2,-2,0,2,-3,2,3,1,8,9,3
2,-2,-3,0,3,-3,1,2,0,6,8,1
2,-2,-4,0,3,-3,0,1,-1,5,6,0
2,-2,-4,0,3,-3,0,0,-2,4,5,-1
0,-3,-4,1,2,-3,0,0,-3,3,5,-1
0,-4,-4,1,1,-4,0,0,-4,2,4,-1
-1,-4,-4,2,1,-5,0,-1,-5,2,4,-1
-2,-5,-4,2,1,-5,0,-1,-6,1,3,-2
-2,-5,-3,3,0,-4,0,-1,-6,1,3,-2
-2,-4,-2,2,0,-4,0,-1,-6,1,3,-2
-2,-4,-2,3,0,-4,0,-1,-6,0,2,-2
-2,-5,-2,4,0,-4,0,-2,-7,-1,1,-3
-2,-6,-3,4,0,-5,0,-3,-8,-2,0,-4
-2,-6,-4,4,0,-5,0,-3,-9,-2,0,-5
-1,-6,-5,3,1,-6,0,-4,-9,-3,-1,-5
-1,-6,-5,3,1,-6,0,-4,-9,-3,-1,-7
-2,-7,-6,4,1,-6,0,-4,-9,-3,-1,-8
-2,-8,-6,5,1,-7,0,-4,-9,-3,-1,-9
-2,-8,-6,5,1,-7,0,-4,-9,-3,-2,-10
-2,-8,-5,5,1,-7,0,-4,-9,-4,-2,-10
-3,-8,-5,5,1,-7,0,-4,-9,-4,-2,-11
-3,-9,-5,6,0,-7,0,-4,-9,-3,-2,-11
-4,-9,-4,6,0,-7,0,-3,-10,-3,-2,-10
-5,-9,-3,6,-1,-7,0,-3,-10,-4,-3,-10
-5,-9,-3,7,-1,-7,0,-3,-10,-5,-4,-11
-5,-9,-3,7,-1,-7,0,-3,-10,-5,-4,-10
-5,-9,-3,7,0,-7,0,-3,-10,-5,-4,-10
-5,-9,-3,7,0,-6,0,-3,-9,-5,-4,-10
-5,-9,-2,7,0,-6,0,-3,-9,-4,-4,-11
-5,-9,-2,7,-1,-6,0,-3,-9,-3,-4,-11
-5,-9,-2,7,-1,-6,0,-3,-9,-3,-4,-10
-5,-8,-2,7,-1,-6,0,-3,-9,-3,-4,-9
-5,-7,-2,6,-1,-5,0,-3,-9,-3,-4,-8
-4,-7,-2,6,-1,-5,0,-3,-9,-3,-4,-7
-4,-6,-2,5,-1,-5,0,-2,-9,-3,-4,-7
-3,-6,-3,5,0,-5,0,-2,-9,-3,-4,-7
-3,-7,-4,5,0,-6,0,-1,-9,-3,-4,-7
-2,-8,-5,5,1,-7,0,-1,-8,-3,-3,-6
-2,-9,-7,5,2,-8,0,-1,-7,-2,-2,-6
-1,-8,-7,4,2,-8,1,0,-5,0,0,-3
0,-6,-6,3,2,-6,0,0,-3,4,5,1
2,-3,-5,0,2,-4,-1,0,0,10,12,8
5,0,-4,-2,4,-2,-3,1,5,17,21,17
9,5,-3,-7,6,0,-4,2,10,25,31,29
16,11,-4,-14,10,2,-6,3,16,35,42,41
24,18,-5,-21,14,5,-8,4,21,44,54,55
33,26,-6,-30,19,9,-12,4,26,52,65,69
43,35,-6,-39,24,13,-17,2,28,59,75,82
51,43,-7,-47,28,17,-22,-1,29,65,83,93
58,51,-7,-54,32,21,-26,-4,30,69,90,102
66,58,-7,-62,36,25,-31,-9,28,70,95,110
73,64,-8,-68,40,28,-36,-14,24,68,95,114
77,68,-9,-72,42,29,-39,-20,16,60,88,109
77,67,-9,-72,43,28,-41,-27,4,45,72,95
71,65,-6,-68,38,29,-41,-34,-11,25,51,74
60,64,4,-62,28,33,-42,-43,-28,4,28,51
45,64,18,-55,14,41,-42,-52,-43,-16,6,29
31,63,31,-48,0,47,-42,-59,-56,-32,-12,10
19,61,41,-40,-11,51,-40,-63,-63,-43,-25,-3
7,57,49,-32,-21,53,-36,-61,-64,-46,-31,-12
-2,53,55,-25,-29,53,-31,-57,-61,-45,-33,-16
-8,48,56,-20,-32,51,-26,-52,-56,-43,-33,-19
-10,42,52,-16,-32,46,-22,-47,-52,-41,-32,-21
-11,34,45,-12,-28,39,-19,-42,-48,-39,-32,-23
-10,25,36,-8,-24,30,-17,-37,-43,-37,-31,-24
-10,17,27,-4,-19,22,-15,-31,-38,-34,-28,-23
-9,10,19,-1,-14,14,-13,-26,-33,-29,-25,-22
-8,4,11,1,-10,7,-10,-21,-28,-25,-21,-20
-7,0,6,3,-7,2,-7,-17,-24,-20,-17,-18
-6,-3,2,4,-5,-1,-5,-14,-20,-16,-14,-16
-4,-4,0,4,-3,-2,-3,-11,-18,-13,-12,-14
-3,-5,-1,4,-1,-3,-1,-8,-16,-11,-11,-13
-3,-6,-2,5,-1,-4,0,-6,-14,-10,-10,-12
-4,-7,-3,6,-1,-5,0,-5,-13,-10,-9,-12
-5,-8,-3,7,-1,-6,1,-3,-11,-9,-9,-12
-6,-9,-3,8,-2,-6,3,-2,-10,-8,-8,-11
-6,-9,-3,8,-2,-7,4,-2,-9,-7,-8,-11
-6,-9,-4,7,-1,-7,5,-1,-9,-6,-7,-11
-5,-10,-4,7,-1,-7,5,-1,-9,-6,-7,-11
-6,-10,-3,8,-2,-7,5,-1,-9,-7,-8,-11
-8,-10,-1,9,-3,-6,5,-1,-9,-7,-8,-11
-8,-10,-1,9,-4,-6,5,0,-9,-7,-8,-11
-8,-10,-2,9,-3,-7,5,0,-9,-7,-8,-11
-8,-10,-3,9,-3,-7,5,0,-9,-6,-8,-11
-8,-11,-3,9,-3,-8,5,0,-9,-6,-8,-11
-9,-12,-3,10,-3,-8,5,0,-8,-5,-8,-11
-9,-12,-3,11,-3,-8,5,0,-8,-5,-8,-11
-9,-13,-3,11,-3,-8,5,0,-9,-5,-8,-11
-8,-12,-3,10,-3,-8,5,0,-9,-5,-8,-11
-7,-11,-4,9,-2,-8,5,0,-9,-5,-8,-11
-6,-11,-4,9,-1,-8,5,0,-9,-5,-8,-11
-5,-11,-5,8,-1,-8,5,0,-9,-5,-8,-11
-6,-12,-5,9,-1,-9,5,0,-9,-5,-8,-11
-6,-12,-5,9,-1,-9,4,0,-9,-5,-8,-11
-6,-12,-5,8,0,-9,4,0,-9,-5,-8,-11
-5,-11,-5,8,0,-9,4,0,-8,-4,-7,-11
-6,-10,-5,8,-1,-8,4,0,-8,-4,-7,-10
-6,-10,-4,8,-1,-8,4,0,-7,-3,-6,-10
-6,-10,-4,8,-1,-8,4,0,-7,-3,-6,-10
-5,-10,-5,8,-1,-8,4,0,-7,-3,-6,-10
-5,-10,-5,8,-1,-8,4,0,-7,-2,-6,-10
-6,-10,-5,8,-1,-8,4,1,-7,-2,-6,-9
-6,-10,-4,8,-1,-8,5,1,-7,-2,-5,-9
-6,-11,-4,8,-1,-8,5,1,-7,-1,-5,-8
-6,-11,-5,8,-1,-8,5,2,-7,-1,-5,-8
-6,-11,-6,8,0,-9,5,2,-7,-1,-5,-8
-5,-11,-7,8,0,-9,5,2,-7,0,-5,-8
-4,-11,-7,8,1,-10,5,3,-6,0,-5,-8
-4,-12,-8,8,1,-10,5,3,-6,0,-5,-8
-4,-12,-8,9,1,-10,5,4,-6,1,-5,-8
-4,-12,-8,8,1,-10,5,4,-6,1,-5,-8
-4,-12,-8,7,1,-10,5,4,-5,2,-4,-7
-3,-11,-8,6,2,-10,5,5,-5,2,-4,-7
-2,-11,-8,6,2,-10,5,5,-4,3,-3,-6
-2,-11,-8,6,2,-10,5,6,-4,3,-3,-6
-2,-11,-8,6,2,-9,6,7,-3,4,-3,-6
-2,-11,-8,6,2,-9,6,7,-2,5,-2,-6
-2,-11,-9,6,2,-9,6,8,-2,5,-2,-6
-2,-10,-9,6,2,-9,6,8,-1,6,-2,-5
-2,-9,-8,5,2,-9,6,8,-1,6,-1,-5
-1,-8,-8,5,2,-8,6,8,0,7,-1,-4
0,-7,-7,4,2,-8,6,8,0,8,0,-4
0,-6,-7,3,3,-7,5,8,0,9,0,-3
0,-6,-7,3,3,-7,5,8,0,9,0,-3
0,-6,-7,3,3,-7,4,8,1,10,1,-2
1,-5,-6,2,3,-6,4,9,1,10,1,-1
1,-4,-5,2,3,-5,4,9,2,11,2,0
0,-4,-4,2,2,-5,4,9,3,12,3,0
-1,-4,-3,2,1,-4,5,9,4,13,3,1
-1,-4,-2,3,0,-4,5,10,4,14,4,1
-1,-3,-1,2,0,-4,5,11,5,15,5,2
-1,-3,-1,2,-1,-3,5,11,6,15,6,2
-2,-3,0,2,-1,-2,5,11,6,16,7,3
-2,-3,0,2,-2,-2,5,11,7,16,7,3
-3,-3,0,2,-2,-1,5,11,7,16,7,3
-3,-3,0,2,-2,-2,5,11,7,16,7,3
-2,-3,0,2,-1,-2,5,11,6,16,7,3
-2,-3,0,3,-1,-2,6,11,6,16,7,3
-2,-3,0,3,-1,-2,6,11,6,16,6,3
-2,-4,-1,3,-1,-3,6,11,6,15,6,3
-2,-4,-1,3,-1,-3,6,11,6,15,6,2
-3,-4,0,3,-1,-2,6,11,6,15,6,2
-3,-4,0,3,-2,-2,6,11,6,15,6,2
-3,-4,0,4,-2,-2,5,11,5,15,6,2
-3,-3,0,4,-2,-2,5,10,5,15,6,2
-3,-3,0,3,-2,-2,5,10,5,15,6,2
-3,-3,0,3,-2,-2,5,10,5,15,6,2
-3,-3,0,3,-2,-2,5,9,5,15,6,2
-2,-3,-1,2,-1,-2,5,9,5,15,6,2
-1,-3,-2,2,0,-2,4,9,5,15,6,2
0,-2,-2,1,0,-2,4,9,4,15,7,2
0,-2,-2,1,0,-2,3,8,4,15,7,2
0,-2,-2,1,0,-2,3,8,3,14,7,3
0,-2,-2,1,0,-3,2,7,3,14,7,3
0,-2,-2,1,0,-3,2,7,2,14,6,3
0,-2,-2,1,0,-3,1,6,1,13,6,3
0,-3,-2,1,0,-3,1,6,0,13,6,3
0,-3,-3,2,0,-3,0,5,0,12,5,2
0,-3,-3,2,1,-3,0,4,-1,11,4,2
0,-3,-3,2,1,-3,0,3,-2,10,4,1
0,-3,-3,2,1,-3,0,3,-3,9,3,1
1,-3,-3,1,1,-3,0,2,-4,9,3,1
1,-3,-4,1,2,-3,0,2,-5,8,2,1
1,-3,-4,0,2,-3,0,1,-6,7,1,0
1,-3,-4,0,2,-4,0,0,-7,6,0,0
2,-3,-5,0,2,-4,0,0,-7,5,0,-1
2,-3,-5,0,2,-4,0,-1,-8,4,-1,-2
2,-4,-6,1,2,-5,0,-1,-8,3,-2,-3
2,-4,-6,1,2,-5,0,-1,-8,3,-2,-3
1,-4,-5,1,2,-5,0,-1,-8,3,-2,-4
1,-4,-5,2,1,-5,0,-1,-8,3,-2,-4
0,-4,-4,2,1,-5,0,-1,-8,2,-3,-4
0,-4,-4,2,1,-4,0,-1,-8,2,-3,-4
0,-4,-4,2,1,-4,0,-1,-8,2,-3,-4
0,-3,-4,1,1,-4,0,0,-8,2,-3,-4
0,-4,-4,2,1,-4,0,0,-9,2,-4,-4
0,-4,-4,2,1,-4,0,0,-9,2,-4,-4
1,-4,-5,1,2,-4,0,0,-9,2,-4,-4
1,-4,-5,1,2,-5,0,0,-9,2,-4,-4
2,-4,-5,1,2,-5,0,0,-9,2,-4,-4
1,-4,-5,1,2,-5,0,0,-9,2,-4,-4
1,-4,-5,1,2,-5,0,0,-9,2,-4,-4
1,-4,-5,1,2,-5,0,1,-8,2,-4,-4
0,-4,-5,2,1,-5,0,2,-8,2,-3,-4
0,-4,-4,2,1,-4,0,3,-8,2,-3,-4
0,-4,-3,2,0,-4,0,3,-8,2,-3,-4
0,-4,-3,2,0,-3,0,4,-8,2,-3,-4
0,-4,-3,2,0,-3,0,4,-7,3,-3,-4
0,-3,-3,2,0,-2,0,4,-7,3,-3,-4
0,-3,-2,2,0,-2,0,3,-7,3,-3,-4
0,-3,-2,2,-1,-2,0,2,-7,3,-3,-4
0,-2,-2,1,-1,-1,0,2,-7,3,-3,-3
0,-2,-1,1,-1,-1,0,2,-7,3,-3,-3
-1,-2,-1,1,-1,-1,0,1,-7,3,-3,-4
-1,-2,0,1,-2,-1,-1,0,-8,3,-3,-4
-1,-2,0,2,-2,-1,-1,0,-8,3,-3,-4
-1,-2,0,1,-2,-1,-1,0,-8,4,-3,-4
-1,-1,0,1,-2,0,-1,0,-8,4,-3,-4
-2,-1,0,2,-3,0,0,0,-8,4,-3,-4
-2,-1,1,2,-3,0,0,0,-8,4,-3,-5
-2,-1,1,2,-3,0,0,0,-8,4,-4,-5
-2,-1,1,2,-2,-1,0,-1,-8,3,-4,-5
-2,-2,0,2,-2,-1,0,-1,-9,3,-5,-6
-2,-2,0,2,-1,-2,0,-1,-9,3,-5,-6
-2,-3,-1,2,-1,-2,0,-1,-9,3,-5,-6
-2,-3,-1,3,-1,-2,-1,-1,-9,2,-6,-6
-3,-4,-1,3,-1,-2,-1,-1,-9,2,-6,-6
-3,-4,-1,3,-1,-2,-1,0,-9,3,-6,-6
-3,-4,-1,3,-1,-2,-1,0,-9,3,-6,-6
-3,-4,-1,3,-1,-3,-1,0,-9,3,-5,-6
-2,-4,-2,2,0,-3,-1,-1,-10,2,-5,-6
-2,-4,-3,2,0,-3,-1,-1,-10,2,-5,-6
-2,-4,-2,2,0,-3,0,-1,-9,2,-5,-6
-2,-4,-2,3,-1,-3,0,-1,-9,2,-5,-6
-3,-5,-2,3,-1,-3,0,-1,-9,2,-5,-6
-3,-5,-2,3,-1,-3,0,-1,-9,2,-5,-6
-2,-4,-2,3,-1,-3,0,-1,-9,3,-5,-6
-2,-4,-2,3,-1,-3,0,0,-9,3,-5,-6
-3,-4,-2,4,-2,-3,0,0,-9,3,-5,-6
-4,-4,-2,4,-2,-3,0,0,-9,3,-5,-6
-4,-4,-2,4,-1,-3,0,0,-9,3,-5,-6
-3,-5,-2,4,-1,-3,0,0,-9,3,-5,-6
-3,-5,-3,4,0,-3,0,0,-9,3,-5,-6
-2,-5,-3,3,0,-3,0,0,-9,3,-5,-6
-2,-5,-4,3,0,-4,0,0,-9,2,-5,-6
-3,-5,-3,3,0,-4,0,0,-9,2,-5,-6
-3,-5,-3,4,-1,-4,0,0,-9,2,-5,-6
-3,-6,-3,4,-1,-4,0,0,-9,2,-6,-6
-3,-6,-3,4,0,-4,0,0,-9,1,-6,-6
-3,-5,-3,4,0,-4,0,0,-9,1,-6,-6
-2,-5,-3,3,0,-4,0,0,-8,1,-6,-6
-2,-5,-3,4,0,-4,0,0,-8,1,-6,-6
-3,-5,-3,4,0,-4,0,0,-8,0,-6,-7
-3,-6,-4,4,0,-5,0,0,-8,0,-7,-7
-3,-6,-4,4,0,-5,0,0,-8,0,-7,-8
-2,-6,-4,4,0,-6,0,0,-8,0,-7,-8
-1,-6,-5,3,1,-6,0,0,-8,0,-7,-8
0,-5,-5,2,2,-6,0,0,-8,-1,-7,-8
0,-5,-5,2,2,-6,0,1,-8,-1,-7,-8
0,-5,-5,2,1,-6,1,1,-7,-1,-7,-7
0,-5,-5,2,1,-5,1,2,-7,-1,-7,-7
0,-5,-5,2,2,-5,2,2,-6,-1,-6,-7
0,-5,-6,2,2,-5,2,3,-6,0,-6,-7
0,-5,-5,2,2,-5,2,3,-5,0,-5,-7
-1,-5,-4,2,1,-4,2,3,-5,0,-5,-6
-2,-5,-3,3,0,-4,3,3,-4,1,-4,-5
-2,-5,-2,3,-1,-3,3,4,-4,1,-4,-5
-2,-4,-2,3,-1,-3,3,4,-3,1,-3,-4
-2,-3,-1,2,-1,-2,3,4,-3,1,-3,-4
-2,-3,-1,2,-1,-2,3,4,-3,1,-3,-4
-2,-2,0,2,-2,-1,2,3,-3,1,-3,-4
-3,-2,0,2,-2,-1,2,3,-3,0,-3,-4
-3,-2,1,2,-3,0,1,2,-3,0,-3,-4
-3,-1,2,1,-3,1,1,1,-3,0,-4,-4
-3,0,3,1,-3,1,1,1,-3,0,-4,-4
-3,-1,3,1,-4,1,0,0,-4,0,-5,-4
-4,-1,3,2,-4,1,0,0,-4,0,-5,-4
-3,0,3,2,-4,1,0,0,-4,0,-5,-4
-3,0,3,2,-3,1,0,-1,-4,0,-5,-4
-4,-1,3,2,-3,1,0,-1,-4,0,-5,-5
-4,-1,3,3,-4,0,0,-1,-4,0,-5,-5
-5,-2,2,3,-4,0,0,-1,-5,0,-6,-6
-5,-2,1,3,-3,0,0,-2,-6,-1,-6,-7
-5,-3,1,4,-3,-1,0,-2,-6,-2,-7,-7
-5,-3,1,4,-4,-1,0,-2,-6,-2,-8,-7
-6,-4,2,5,-4,-1,0,-2,-6,-2,-8,-7
-6,-4,2,5,-5,-1,0,-2,-6,-2,-8,-7
-6,-4,2,5,-5,-1,0,-2,-6,-2,-8,-7
-6,-3,3,5,-5,0,0,-2,-6,-2,-8,-7
-6,-3,2,5,-5,0,0,-2,-6,-2,-8,-7
-6,-4,1,5,-4,-1,0,-2,-6,-3,-8,-7
-5,-4,1,5,-4,-1,0,-3,-7,-3,-9,-7
-5,-5,0,5,-3,-2,-1,-3,-7,-3,-9,-8
-5,-5,0,5,-3,-2,-1,-3,-7,-4,-10,-9
-4,-5,-1,4,-2,-3,-1,-3,-7,-4,-10,-9
-3,-5,-1,4,-1,-3,-1,-3,-7,-3,-10,-9
-4,-5,-1,5,-1,-3,-1,-3,-7,-3,-10,-9
-4,-5,-1,5,-1,-3,-1,-3,-7,-3,-10,-9
-4,-5,-1,5,-1,-4,-1,-3,-7,-3,-10,-9
-4,-6,-2,5,-1,-4,-1,-3,-7,-3,-10,-9
-4,-6,-2,6,-1,-5,-1,-3,-7,-3,-10,-9
-4,-7,-2,6,-1,-5,-1,-3,-7,-2,-10,-9
-4,-7,-2,6,-1,-5,-1,-3,-6,-1,-10,-8
-4,-6,-2,5,-1,-5,-1,-3,-5,0,-8,-6
-3,-5,-2,4,-1,-4,-3,-3,-4,3,-5,-3
-1,-3,-2,2,0,-3,-4,-2,-2,6,-1,1
1,0,-3,0,1,-2,-5,-2,1,11,5,8
6,3,-4,-5,4,0,-7,-1,5,17,12,16
13,8,-5,-11,8,1,-9,0,9,24,21,26
21,15,-6,-18,13,4,-13,-1,13,31,32,38
29,22,-7,-26,17,7,-17,-4,15,39,42,50
37,29,-7,-33,22,11,-22,-7,16,45,51,62
46,38,-8,-42,27,15,-27,-10,17,51,61,74
56,47,-9,-52,32,19,-33,-14,17,56,69,86
66,56,-10,-61,37,23,-38,-20,16,58,75,95
75,62,-12,-68,43,25,-43,-25,11,55,75,98
80,64,-15,-72,46,25,-45,-31,3,46,67,92
78,63,-15,-70,45,24,-47,-37,-9,30,51,77
70,61,-9,-65,39,26,-48,-46,-25,10,30,57
58,60,3,-59,27,32,-49,-56,-43,-10,7,35
42,59,17,-50,12,38,-50,-66,-59,-30,-15,14
27,56,29,-41,-1,43,-48,-72,-70,-45,-33,-4
13,53,39,-33,-14,46,-43,-71,-73,-52,-43,-16
2,50,47,-26,-23,48,-37,-67,-70,-53,-46,-22
-4,46,50,-20,-28,47,-31,-61,-64,-50,-46,-25
-8,39,48,-15,-29,43,-26,-54,-57,-45,-44,-26
-10,31,42,-10,-27,37,-22,-46,-50,-41,-41,-26
-11,24,36,-6,-24,30,-18,-38,-44,-35,-38,-25
-12,16,29,-2,-21,23,-14,-30,-37,-30,-34,-24
-12,10,23,1,-18,16,-9,-22,-30,-24,-30,-21
-12,5,17,3,-15,11,-5,-16,-23,-19,-25,-18
-10,2,12,4,-12,7,-2,-11,-17,-14,-21,-16
-9,0,9,4,-9,4,0,-7,-13,-10,-18,-13
-7,-1,7,4,-8,2,1,-4,-9,-7,-15,-11
-6,-1,6,4,-7,2,2,-1,-7,-4,-12,-10
-5,-1,5,3,-6,2,3,0,-5,-2,-10,-8
-5,-2,4,3,-5,1,3,2,-3,0,-9,-8
-5,-3,3,4,-4,0,3,2,-2,0,-9,-8
-5,-3,2,4,-4,0,4,3,-2,0,-9,-8
-5,-3,2,4,-4,-1,4,3,-2,0,-9,-7
-5,-3,2,4,-4,-1,3,3,-2,0,-9,-7
-6,-3,2,5,-5,-1,3,3,-1,0,-9,-7
-6,-4,2,5,-5,-1,3,2,-1,0,-9,-8
-6,-4,2,5,-5,-1,3,2,-1,0,-9,-8
-5,-4,1,4,-4,-1,3,2,-1,0,-10,-8
-4,-4,1,4,-3,-1,3,2,-2,0,-10,-9
-5,-5,0,5,-3,-2,3,2,-2,-1,-11,-9
-5,-4,0,4,-3,-2,3,2,-2,-1,-11,-9
-5,-4,0,4,-3,-1,4,3,-2,-1,-10,-9
-5,-4,0,4,-3,-1,4,3,-2,-1,-10,-9
-5,-4,0,4,-3,-1,4,3,-2,-1,-10,-9
-5,-4,0,4,-3,-1,4,3,-2,-1,-10,-9
-5,-5,0,5,-3,-2,4,3,-2,-1,-10,-9
-5,-6,0,5,-3,-2,4,3,-2,-1,-10,-9
-4,-6,-1,5,-2,-3,5,3,-2,-1,-10,-9
-4,-6,-2,5,-2,-3,5,3,-2,-1,-10,-9
-5,-6,-2,6,-2,-3,4,3,-2,-1,-10,-8
-5,-6,-2,6,-2,-3,4,3,-2,-1,-10,-9
