leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-4,2,5,-4,-1,9,4,-2,-8,-4,-7
-7,-4,4,5,-6,0,9,4,-1,-7,-4,-7
-7,-3,5,5,-6,0,10,5,-1,-7,-4,-6
-7,-2,6,4,-6,1,11,5,-1,-7,-3,-6
-6,-1,6,3,-7,2,12,6,0,-6,-3,-6
-7,-1,6,3,-7,2,14,7,0,-5,-1,-5
-7,-1,6,4,-7,2,14,8,1,-4,-1,-4
-7,-1,6,4,-7,2,15,9,2,-3,0,-4
-7,-1,6,3,-6,2,15,9,2,-3,0,-3
-6,0,6,3,-6,2,16,9,3,-2,0,-3
-6,0,6,3,-6,2,16,9,3,-2,0,-3
-6,0,6,3,-6,2,16,9,3,-2,0,-3
-6,0,6,2,-6,2,16,9,3,-2,0,-3
-5,1,6,1,-6,3,17,10,4,-1,0,-3
-4,2,6,0,-6,3,17,11,5,1,1,-2
-5,1,7,1,-6,3,17,11,6,2,2,-2
-6,1,7,2,-7,3,17,10,6,2,3,-1
-6,1,7,2,-7,4,16,10,6,2,3,-1
-5,2,7,1,-6,4,15,9,5,2,3,0
-3,4,7,0,-5,5,14,9,5,3,3,0
-1,5,7,-2,-4,5,13,9,5,3,3,0
0,5,6,-3,-3,5,11,8,5,3,3,0
0,5,5,-3,-2,4,10,7,5,3,3,0
1,5,4,-3,-2,4,8,6,5,4,3,1
1,5,4,-3,-1,4,7,5,5,4,3,1
0,5,4,-3,-2,4,6,5,5,4,4,2
0,5,5,-3,-2,4,6,5,5,4,4,2
0,5,5,-3,-2,4,6,5,6,5,5,3
0,5,5,-3,-2,4,6,6,6,5,5,3
1,5,5,-3,-2,4,5,6,6,5,6,3
1,5,4,-4,-1,4,5,6,6,6,6,3
2,6,4,-4,-1,5,5,6,6,7,6,3
2,7,5,-5,-2,6,5,6,7,8,7,4
2,8,6,-5,-2,7,6,6,8,10,8,5
2,8,6,-5,-1,6,6,6,8,10,8,5
2,6,5,-4,-1,5,5,5,7,9,8,5
1,5,4,-3,-1,3,5,5,7,9,7,4
0,4,4,-3,-2,3,5,5,7,8,7,4
0,3,4,-2,-2,3,5,5,7,8,7,4
0,3,4,-2,-2,3,6,6,7,8,7,4
0,3,3,-2,-2,3,6,6,7,8,7,3
0,2,3,-1,-1,2,5,6,6,8,7,3
0,1,2,-1,-1,1,5,5,6,8,6,2
0,1,1,-1,0,0,5,5,6,8,6,2
0,1,1,-1,0,0,5,5,6,8,7,2
0,1,1,-1,0,0,5,5,6,9,7,2
0,0,2,0,0,1,4,5,6,9,7,2
-1,-1,2,0,-1,0,4,4,5,8,6,1
-2,-2,1,1,-1,0,4,4,5,7,5,0
-3,-2,1,2,-2,0,4,4,4,6,4,0
-3,-2,1,2,-2,0,5,4,4,6,4,0
-2,-2,1,1,-1,0,5,4,4,6,4,0
-1,-1,0,1,0,0,5,4,4,6,4,0
-1,-2,0,1,0,-1,4,3,4,7,4,0
-2,-3,0,2,0,-1,4,3,4,7,4,-1
-2,-3,0,2,-1,-1,4,3,4,7,4,-1
-2,-3,0,2,-1,-1,3,3,4,6,4,-1
-2,-3,0,2,-1,-2,3,3,4,6,4,-1
-2,-3,0,2,0,-2,3,3,4,6,3,-1
-2,-3,0,2,-1,-3,3,3,3,5,3,-1
-5,-5,0,4,-3,-3,4,3,3,5,3,-1
-6,-6,1,5,-4,-3,4,3,2,5,3,-1
-6,-5,1,4,-4,-2,4,3,2,5,3,-1
-5,-5,1,4,-3,-2,4,3,2,5,3,-1
-5,-4,1,3,-3,-1,4,3,3,6,3,-1
-4,-3,1,2,-2,-1,4,4,3,6,3,0
-3,-3,1,2,-2,-1,4,4,4,7,3,0
-3,-3,1,2,-2,-1,4,4,4,7,3,0
-4,-3,1,3,-3,-1,4,4,3,6,3,0
-5,-4,0,4,-3,-2,3,3,3,6,3,0
-5,-5,0,4,-3,-2,3,2,3,6,3,0
-4,-4,0,4,-3,-2,3,2,3,7,3,0
-4,-3,1,3,-2,-2,3,3,4,7,4,0
-3,-2,1,2,-2,-1,3,3,4,7,4,0
-3,-2,1,2,-2,-1,4,3,4,7,3,0
-4,-2,1,3,-2,-1,4,3,4,7,3,0
-4,-3,1,3,-3,-1,4,3,3,6,3,0
-5,-3,1,4,-3,-1,4,3,3,6,3,0
-4,-4,1,4,-2,-2,4,3,3,6,3,0
-4,-4,0,3,-2,-2,4,3,3,6,3,0
-4,-3,1,3,-2,-1,4,3,4,6,3,0
-4,-3,1,3,-2,-2,3,3,4,6,3,1
-4,-4,0,3,-2,-2,3,2,4,6,3,0
-4,-4,0,4,-2,-2,3,2,4,6,3,0
-4,-4,0,3,-2,-2,3,3,4,6,3,0
-4,-3,1,3,-2,-1,4,3,5,7,4,0
-5,-3,2,3,-3,0,5,4,5,7,4,0
-5,-3,2,4,-4,0,5,4,4,6,4,0
-6,-4,2,4,-4,-1,5,4,4,6,3,0
-6,-4,2,4,-4,-1,5,4,3,5,3,0
-6,-3,2,3,-3,-1,5,4,3,5,3,0
-5,-3,2,3,-2,0,5,5,4,6,3,0
-4,-2,2,2,-2,0,5,5,4,6,4,1
-4,-2,2,2,-3,0,5,5,4,6,4,2
-4,-1,2,2,-3,0,5,5,4,6,5,2
-4,-1,2,2,-3,0,5,5,4,7,5,2
-5,-2,2,3,-3,0,5,5,4,7,5,2
-6,-3,2,4,-4,0,5,5,4,6,4,1
-7,-4,2,5,-4,-1,5,4,4,6,4,1
-8,-5,3,5,-4,-1,5,4,4,6,5,1
-8,-5,3,6,-4,-1,4,4,4,7,5,1
-7,-4,3,5,-4,0,4,4,5,7,6,1
-7,-3,4,4,-4,0,4,5,5,8,6,2
-6,-2,4,3,-4,0,4,5,6,8,7,3
-4,-1,3,2,-3,1,4,6,7,10,9,4
-2,0,3,0,-2,1,4,6,10,14,13,7
0,2,3,-2,-1,2,4,7,15,20,19,12
2,5,4,-4,0,4,3,9,21,26,26,18
5,9,4,-8,1,6,2,12,28,34,34,25
10,15,5,-13,3,10,-1,13,35,44,45,35
16,23,7,-20,4,15,-8,10,43,54,58,46
22,34,11,-29,5,23,-18,3,49,64,72,59
30,47,16,-39,6,32,-31,-8,53,75,89,74
39,59,20,-50,9,40,-47,-22,58,87,107,92
48,71,23,-60,13,47,-62,-36,62,99,126,110
55,81,26,-69,15,53,-79,-52,64,108,143,128
61,92,30,-77,16,60,-98,-71,62,114,159,144
67,103,36,-85,16,69,-116,-90,59,119,173,160
71,115,43,-94,14,79,-131,-106,57,123,185,174
74,125,50,-100,12,87,-142,-120,52,123,192,182
73,130,55,-102,9,92,-148,-131,41,113,183,179
68,125,57,-97,6,91,-150,-139,22,91,158,162
60,113,54,-87,3,83,-149,-145,-1,61,121,134
51,99,49,-75,1,74,-145,-148,-25,28,81,102
42,83,42,-63,0,62,-139,-148,-47,-2,43,70
34,65,31,-50,2,48,-131,-143,-63,-28,11,42
27,48,21,-38,3,34,-120,-134,-74,-47,-13,18
18,36,18,-27,0,26,-105,-120,-78,-57,-29,1
9,29,20,-19,-5,24,-89,-104,-75,-60,-36,-9
2,23,21,-13,-9,22,-73,-88,-69,-57,-38,-15
-4,17,21,-7,-12,19,-60,-73,-61,-51,-37,-18
-9,11,20,-1,-14,16,-48,-60,-53,-45,-35,-19
-12,6,19,3,-15,13,-39,-49,-45,-39,-32,-20
-13,3,16,5,-14,10,-31,-41,-39,-34,-29,-20
-13,0,14,6,-13,7,-25,-34,-33,-30,-27,-20
-13,-1,12,7,-13,5,-19,-27,-29,-28,-26,-20
-14,-3,9,8,-12,2,-14,-21,-26,-26,-25,-21
-13,-5,7,9,-10,0,-10,-16,-24,-25,-24,-21
-13,-7,5,10,-9,-2,-6,-12,-21,-22,-23,-20
-13,-9,4,11,-8,-3,-4,-9,-18,-19,-21,-19
-13,-11,2,11,-7,-4,-1,-6,-15,-16,-19,-18
-12,-12,1,12,-6,-6,1,-3,-11,-13,-17,-17
-12,-13,0,12,-5,-7,4,-1,-9,-11,-15,-16
-12,-14,-1,13,-5,-7,6,2,-7,-10,-14,-15
-12,-14,-1,13,-5,-8,8,4,-5,-8,-12,-14
-12,-14,-2,12,-5,-8,9,6,-4,-8,-12,-13
-12,-14,-2,12,-5,-9,9,7,-4,-7,-11,-13
-12,-14,-2,12,-5,-8,10,8,-3,-6,-11,-12
-11,-13,-1,12,-5,-7,11,9,-2,-5,-10,-12
-11,-13,-1,11,-5,-7,12,9,-1,-4,-9,-12
-11,-13,-1,11,-5,-7,12,9,0,-3,-8,-12
-11,-13,-1,11,-5,-7,12,9,0,-3,-8,-12
-11,-13,-2,12,-5,-7,12,10,0,-4,-8,-12
-11,-14,-2,12,-5,-8,12,10,-1,-5,-9,-12
-12,-14,-2,13,-5,-8,12,10,-1,-6,-10,-12
-12,-15,-2,13,-5,-9,12,10,-1,-6,-10,-12
-12,-15,-2,13,-4,-9,12,10,-1,-6,-10,-12
-12,-15,-2,12,-4,-9,12,10,-1,-5,-10,-12
-12,-15,-2,12,-4,-9,11,10,-1,-5,-10,-12
-12,-15,-2,13,-4,-9,12,10,-1,-5,-10,-12
-12,-15,-2,13,-4,-9,12,10,-1,-5,-10,-12
-12,-15,-3,13,-4,-9,13,11,-1,-6,-10,-12
-11,-14,-3,12,-4,-9,13,11,-1,-6,-10,-12
-10,-14,-3,12,-3,-9,13,11,0,-5,-10,-12
-10,-14,-3,12,-3,-10,13,11,0,-5,-10,-12
-11,-14,-3,12,-4,-10,13,11,0,-5,-11,-12
-13,-15,-2,13,-5,-10,13,11,0,-5,-11,-12
-13,-15,-1,13,-5,-9,13,11,0,-5,-11,-13
-12,-14,-2,13,-5,-9,13,11,0,-5,-11,-13
-11,-14,-2,12,-4,-9,13,11,0,-6,-11,-14
-10,-13,-3,12,-3,-9,13,11,0,-6,-11,-14
-9,-12,-3,11,-3,-8,13,11,0,-6,-10,-14
-10,-13,-3,11,-4,-8,14,11,0,-5,-10,-13
-12,-14,-2,13,-6,-8,14,11,0,-6,-11,-13
-14,-15,-1,14,-7,-8,13,11,-1,-7,-11,-14
-14,-15,-1,14,-6,-8,13,11,-1,-7,-11,-14
-13,-15,-2,14,-6,-8,13,11,-1,-7,-11,-14
-12,-15,-2,13,-5,-9,13,11,-2,-8,-11,-14
-12,-15,-3,13,-5,-9,13,11,-2,-8,-11,-14
-12,-15,-3,13,-5,-10,13,11,-2,-8,-11,-14
-12,-15,-3,13,-5,-9,13,11,-1,-7,-11,-14
-12,-14,-3,13,-5,-9,13,11,0,-6,-11,-15
-12,-15,-3,13,-5,-9,13,11,-1,-7,-12,-15
-13,-16,-3,14,-4,-10,13,10,-3,-9,-14,-16
-12,-16,-4,13,-4,-10,13,10,-3,-10,-14,-17
-12,-16,-4,13,-3,-10,13,9,-3,-10,-14,-17
-12,-16,-4,13,-3,-10,13,9,-3,-10,-14,-17
-11,-16,-4,13,-3,-10,14,10,-3,-9,-13,-16
-11,-15,-4,13,-3,-10,14,10,-3,-9,-14,-16
-11,-15,-4,13,-4,-9,13,10,-3,-10,-15,-17
-12,-15,-4,13,-4,-9,13,10,-4,-11,-16,-18
-12,-16,-4,13,-4,-10,13,9,-4,-12,-16,-18
-12,-16,-4,13,-4,-10,13,9,-4,-12,-16,-18
-12,-17,-4,14,-3,-10,13,9,-4,-12,-16,-19
-11,-16,-4,14,-3,-10,13,9,-4,-12,-16,-19
-10,-16,-5,13,-2,-11,13,9,-4,-12,-16,-19
-10,-16,-5,13,-2,-11,12,9,-4,-12,-16,-19
-10,-16,-5,13,-2,-11,12,10,-3,-11,-16,-19
-10,-15,-5,13,-2,-11,12,10,-3,-11,-16,-19
-11,-15,-4,12,-3,-10,13,10,-2,-10,-16,-19
-11,-14,-3,12,-3,-9,13,10,-2,-10,-16,-18
-11,-15,-3,13,-4,-9,13,10,-2,-11,-16,-18
-12,-16,-3,13,-4,-10,13,11,-2,-11,-17,-18
-12,-16,-3,14,-4,-10,14,12,-2,-11,-17,-18
-12,-16,-3,14,-4,-10,14,12,-2,-11,-17,-18
-12,-16,-4,13,-3,-10,14,13,-2,-11,-17,-18
-11,-15,-4,13,-3,-10,14,13,-2,-11,-17,-18
-11,-15,-4,13,-3,-10,14,13,-2,-11,-17,-18
-11,-15,-4,13,-3,-10,14,13,-1,-10,-17,-18
-11,-16,-4,13,-3,-10,14,13,-1,-10,-17,-18
-11,-16,-4,13,-3,-10,15,13,-1,-10,-17,-18
-11,-16,-4,13,-3,-10,15,14,-1,-10,-17,-19
-11,-15,-4,13,-3,-10,15,14,-1,-9,-17,-19
-11,-15,-4,13,-3,-10,16,15,0,-9,-17,-19
-11,-15,-3,13,-3,-10,16,15,0,-10,-18,-19
-12,-16,-3,13,-4,-10,16,15,-1,-10,-18,-19
-11,-15,-3,13,-3,-10,16,15,-1,-10,-18,-19
-11,-15,-3,12,-3,-10,16,15,0,-10,-18,-19
-11,-15,-3,12,-2,-10,16,16,1,-9,-18,-19
-11,-15,-4,12,-2,-10,17,16,1,-8,-18,-20
-11,-16,-4,13,-2,-10,17,17,2,-8,-18,-20
-12,-16,-4,14,-3,-11,17,18,2,-8,-18,-20
-12,-17,-4,14,-3,-11,18,19,2,-8,-18,-20
-12,-16,-4,14,-3,-10,18,19,3,-7,-18,-20
-10,-14,-4,11,-2,-9,19,20,4,-5,-17,-19
-8,-12,-4,9,-2,-8,19,20,5,-5,-16,-19
-8,-11,-4,9,-2,-8,19,21,5,-5,-17,-19
-9,-12,-4,10,-2,-9,19,21,5,-4,-16,-19
-10,-13,-3,11,-3,-9,20,22,6,-3,-15,-18
-11,-13,-2,12,-4,-8,20,23,7,-2,-14,-18
-11,-13,-3,12,-3,-8,20,23,8,-1,-14,-17
-10,-14,-3,12,-3,-9,20,24,8,-1,-14,-17
-11,-14,-3,12,-3,-9,21,24,9,-1,-14,-17
-11,-14,-3,12,-4,-8,22,25,9,0,-13,-17
-11,-13,-3,11,-4,-8,22,25,10,0,-13,-16
-10,-12,-3,11,-3,-7,22,26,11,2,-12,-16
-10,-12,-2,10,-3,-7,22,26,12,3,-11,-15
-10,-11,-1,10,-3,-6,22,27,12,4,-10,-14
-10,-11,-1,10,-4,-6,22,27,13,5,-9,-13
-9,-11,-1,10,-4,-6,22,27,14,5,-8,-13
-8,-10,-1,9,-3,-5,22,27,15,6,-7,-12
-7,-8,0,8,-3,-5,22,27,16,6,-7,-12
-7,-7,0,7,-4,-4,22,27,17,8,-6,-11
-7,-6,1,6,-4,-3,22,28,18,9,-4,-10
-6,-4,1,5,-3,-2,22,28,18,9,-3,-9
-5,-3,2,4,-3,-1,22,27,17,9,-3,-9
-5,-3,2,3,-2,-1,21,27,16,9,-3,-8
-4,-4,1,3,-2,-1,20,26,16,9,-3,-8
-4,-4,1,3,-2,-1,19,26,16,10,-2,-7
-4,-3,2,2,-2,-1,19,26,17,11,-1,-5
-4,-2,2,1,-2,0,19,25,18,12,0,-4
-3,-1,2,1,-2,0,18,24,19,13,1,-2
-2,0,2,0,-1,1,17,23,18,14,2,-1
-2,0,3,0,-1,1,16,23,18,14,3,-1
-3,0,3,1,-2,1,16,22,18,15,4,0
-2,0,4,0,-2,2,16,22,19,16,5,1
0,2,3,-1,-1,3,16,22,19,16,6,2
1,4,3,-3,0,3,16,21,18,16,7,3
1,4,3,-3,0,4,15,20,17,16,7,4
1,5,3,-3,0,4,14,18,17,16,8,5
1,5,3,-3,0,4,13,17,16,16,9,6
1,4,3,-3,0,4,12,17,15,15,9,6
1,4,3,-3,0,4,11,16,14,14,8,6
1,4,3,-3,0,4,10,15,14,13,8,6
1,4,3,-2,0,3,10,14,13,13,8,6
0,3,3,-2,0,3,9,13,12,13,8,6
0,3,4,-1,-1,3,8,12,11,12,8,7
0,3,3,-1,-1,3,8,11,11,11,8,7
0,3,3,-1,-1,3,7,10,10,11,8,8
0,3,3,-1,-1,3,7,9,10,11,8,8
0,3,2,-2,0,3,7,9,10,11,8,8
1,3,2,-2,0,3,7,9,9,11,9,8
1,3,2,-2,0,2,6,8,8,10,8,8
1,3,2,-2,0,2,5,7,7,9,8,7
1,3,2,-2,0,2,5,6,7,9,7,7
1,3,1,-2,0,2,5,5,7,9,7,7
1,3,1,-2,1,1,5,5,7,9,7,7
1,2,0,-1,1,1,5,5,7,9,7,7
0,2,0,-1,0,1,4,5,6,9,7,6
0,1,0,-1,0,1,4,4,5,8,7,6
0,1,0,-1,1,0,3,4,4,8,7,6
1,1,-1,-1,1,0,3,3,4,7,6,5
1,0,-1,-1,1,0,3,3,4,7,6,5
0,0,0,0,0,0,3,3,4,7,6,5
-2,-1,0,1,0,-1,3,3,4,6,6,5
-2,-2,0,2,0,-1,3,3,3,6,5,5
-2,-2,-1,2,0,-2,3,3,3,6,5,5
-1,-2,-1,1,1,-2,3,3,4,7,5,5
0,-1,-1,0,1,-1,3,3,3,7,5,5
0,-1,-1,0,1,-1,3,3,3,6,5,4
1,-1,-1,0,1,-1,3,3,2,6,4,4
1,-1,-2,0,1,-2,3,3,2,6,4,4
0,-2,-2,1,1,-2,3,2,2,6,5,4
-1,-3,-1,1,1,-2,2,1,2,6,5,4
-1,-3,-1,2,0,-2,1,1,1,5,4,3
-2,-3,-2,2,1,-3,1,0,0,4,3,2
-2,-4,-3,3,1,-4,1,0,0,5,3,2
-2,-5,-3,3,1,-4,1,0,1,5,4,2
-2,-5,-3,3,1,-4,1,0,2,6,4,2
-2,-5,-3,3,1,-4,1,0,1,5,4,1
-2,-5,-2,3,1,-4,1,0,1,4,3,1
-1,-3,-2,2,1,-3,1,0,0,4,2,1
-1,-2,-2,1,1,-3,1,0,0,3,2,1
-1,-3,-2,2,1,-3,2,0,0,3,2,1
-2,-4,-3,3,1,-4,2,0,0,2,1,0
-2,-5,-3,3,1,-4,2,0,0,2,1,0
-3,-5,-2,3,1,-4,2,0,0,2,1,0
-3,-5,-2,3,1,-4,2,0,0,1,1,0
-3,-6,-3,4,1,-5,2,0,-1,1,0,0
-3,-7,-4,4,1,-6,2,0,-1,0,0,0
-3,-7,-5,4,1,-6,2,-1,-1,0,0,0
-2,-7,-6,4,2,-7,2,-1,-1,0,0,-1
-1,-7,-6,3,3,-6,3,0,-1,0,0,-1
-2,-7,-4,4,2,-6,3,0,-1,0,0,-1
-4,-7,-2,5,0,-5,3,0,-1,0,0,-1
-4,-7,-2,5,0,-5,3,0,-1,0,-1,-2
-4,-7,-2,5,0,-5,3,0,-1,0,-1,-2
-3,-7,-3,5,0,-5,3,0,-1,0,-1,-2
-3,-8,-4,6,0,-6,4,0,-1,0,-1,-2
-3,-8,-4,6,0,-6,4,0,-1,0,0,-2
-3,-8,-4,6,0,-6,3,0,-1,0,0,-2
-2,-7,-5,5,1,-7,3,0,-2,-1,-1,-2
-1,-8,-5,5,2,-7,2,0,-2,-1,-2,-3
-2,-9,-6,5,2,-8,2,0,-1,-1,-2,-3
-2,-10,-6,6,2,-9,3,0,-1,-1,-2,-3
-3,-10,-6,7,2,-9,3,1,-1,-1,-2,-3
-3,-10,-6,7,1,-8,3,1,0,0,-2,-3
-2,-9,-5,6,1,-7,3,1,0,0,-1,-3
-2,-8,-5,5,1,-7,3,1,-1,-1,-1,-3
-2,-8,-5,5,1,-7,3,2,-1,-1,-2,-3
-2,-8,-5,5,1,-7,4,2,-1,-1,-2,-3
-2,-9,-5,6,1,-8,5,3,0,-1,-2,-3
-2,-9,-5,6,2,-8,5,4,0,-1,-2,-3
-1,-9,-6,5,2,-8,5,4,0,0,-1,-3
-1,-8,-6,5,3,-7,5,4,1,0,-1,-3
-2,-8,-5,5,2,-7,6,4,1,1,0,-2
-2,-7,-4,5,1,-6,7,5,3,2,1,-1
-3,-7,-3,5,0,-5,8,6,4,4,2,-1
-3,-6,-2,5,0,-5,9,7,4,4,2,0
-3,-6,-2,5,0,-4,9,7,4,4,2,0
-3,-5,-2,4,0,-4,10,8,4,3,2,0
-2,-5,-1,4,0,-4,10,8,4,3,2,0
-2,-5,-2,4,0,-4,11,9,4,3,2,0
-1,-5,-3,3,1,-4,12,9,4,3,2,0
-1,-5,-3,3,1,-5,13,10,4,3,3,0
0,-4,-3,3,2,-5,13,10,5,4,3,1
0,-4,-3,2,2,-4,13,10,5,4,3,2
0,-3,-3,2,2,-4,13,10,5,4,3,2
1,-3,-4,1,3,-3,12,9,6,5,4,3
2,-2,-3,0,3,-3,11,9,7,6,6,4
2,-2,-2,0,2,-2,10,8,7,7,6,4
2,-1,-1,0,2,-1,9,7,6,6,6,4
2,0,-1,0,1,-1,8,6,5,6,5,4
2,1,0,-1,1,0,6,5,5,6,5,3
2,1,0,-1,1,0,5,4,5,6,5,3
3,1,-1,-2,2,0,4,4,5,6,5,3
4,2,-2,-2,3,0,3,4,5,6,5,3
5,3,-2,-4,4,0,2,4,6,6,6,4
6,3,-3,-5,5,0,2,4,6,7,7,5
7,3,-4,-4,5,-1,1,4,5,6,7,5
7,2,-4,-4,6,-1,0,4,5,6,7,6
7,2,-5,-4,6,-2,0,4,5,6,8,6
7,2,-5,-4,6,-2,-1,3,5,6,8,7
8,2,-5,-5,6,-2,-1,3,5,6,8,7
7,2,-4,-4,6,-2,-1,3,6,7,9,8
6,1,-4,-4,5,-2,-1,4,7,8,10,8
6,1,-4,-3,5,-2,-1,4,7,9,11,9
6,1,-4,-3,6,-2,-1,4,7,8,11,8
7,1,-5,-3,6,-2,-1,3,6,8,10,8
7,1,-5,-3,6,-2,-1,3,6,7,10,8
7,0,-6,-3,7,-3,-1,3,5,7,9,8
6,0,-7,-2,7,-4,-1,3,5,6,9,7
5,-2,-7,-1,6,-5,-1,3,5,6,9,6
5,-2,-7,-1,6,-5,-1,3,5,7,9,6
6,-2,-7,-1,7,-5,-1,3,5,7,9,6
6,-3,-8,-1,7,-5,-1,2,5,6,9,5
6,-3,-8,-1,7,-6,-2,1,4,5,8,5
6,-4,-9,-1,7,-6,-2,1,3,5,7,4
6,-4,-9,-1,7,-6,-2,1,3,5,7,4
6,-4,-9,-1,7,-7,-2,1,3,4,7,3
4,-6,-10,1,7,-8,-3,0,1,3,5,2
3,-8,-10,2,7,-9,-3,0,0,2,4,1
3,-8,-10,3,7,-9,-3,0,1,3,5,1
3,-9,-10,3,7,-9,-3,0,2,3,6,1
2,-10,-11,4,7,-10,-3,0,2,3,6,1
2,-10,-11,5,7,-10,-3,0,2,2,5,1
2,-10,-11,4,7,-10,-3,0,1,2,4,1
3,-9,-11,3,7,-10,-3,0,1,2,5,2
3,-8,-11,2,8,-10,-3,0,2,3,5,2
4,-8,-11,2,8,-10,-2,0,2,3,6,2
4,-8,-11,2,8,-9,-2,0,2,3,6,1
4,-8,-11,2,8,-9,-2,0,1,2,5,1
4,-8,-11,2,8,-9,-2,0,1,1,5,1
4,-8,-11,2,8,-9,-1,0,2,1,5,1
4,-8,-11,3,7,-9,-1,1,2,2,5,2
3,-9,-11,3,7,-10,-1,1,3,3,6,2
3,-9,-11,3,6,-9,-1,2,4,4,7,3
3,-8,-10,2,6,-9,0,2,4,4,7,3
4,-8,-11,2,7,-9,0,2,4,3,7,2
4,-8,-11,2,8,-9,0,2,3,3,6,2
4,-9,-11,2,8,-9,0,2,3,2,6,2
4,-9,-11,3,8,-9,-1,1,3,2,6,2
4,-9,-12,3,8,-9,-1,1,2,1,6,1
3,-9,-12,3,7,-9,-1,1,2,0,6,1
3,-9,-12,3,7,-10,-1,1,2,1,6,1
2,-9,-12,4,7,-10,-1,1,2,1,6,1
2,-9,-12,4,7,-11,-1,1,2,1,7,1
2,-9,-12,4,7,-11,-1,1,3,1,7,1
2,-9,-12,4,7,-10,-1,1,3,1,7,1
2,-9,-11,4,7,-10,-1,0,3,1,7,0
3,-8,-11,3,7,-9,-1,0,3,1,7,1
4,-7,-10,2,7,-8,-1,1,4,2,8,1
3,-7,-11,2,7,-9,-1,1,4,3,8,2
2,-9,-11,3,7,-9,-2,0,3,2,8,2
2,-9,-11,3,7,-9,-2,0,2,2,8,2
2,-10,-11,3,7,-10,-2,0,2,1,7,1
3,-10,-12,3,7,-10,-2,0,2,1,7,1
3,-10,-13,3,8,-11,-2,0,2,1,7,1
4,-10,-13,3,9,-11,-2,0,2,0,6,0
3,-9,-12,3,8,-10,-2,0,1,0,6,0
2,-8,-10,3,6,-9,-1,1,1,0,6,0
2,-8,-9,3,6,-8,-1,1,2,1,6,0
2,-8,-9,3,5,-8,-2,1,2,1,6,0
2,-8,-9,3,5,-8,-2,1,2,1,6,0
2,-8,-9,3,5,-8,-1,1,2,1,7,0
1,-8,-9,3,5,-8,-1,1,3,3,8,1
1,-8,-9,3,5,-8,-1,1,3,3,8,1
2,-8,-9,3,6,-8,-2,0,2,1,7,0
4,-7,-10,1,7,-8,-2,0,2,1,7,1
4,-6,-9,1,7,-7,-1,1,3,2,8,2
4,-6,-9,1,7,-7,-1,1,4,3,9,2
4,-6,-9,1,7,-7,-2,0,3,3,9,1
3,-7,-9,2,6,-7,-2,0,2,2,8,1
2,-7,-8,2,5,-7,-2,0,2,1,7,1
2,-7,-8,2,5,-7,-2,0,2,2,8,1
3,-6,-8,1,6,-7,-2,0,4,4,10,3
4,-5,-9,0,7,-7,-3,1,6,7,14,6
6,-4,-9,-1,8,-6,-4,1,9,10,18,9
9,-1,-9,-4,9,-5,-5,2,13,15,24,14
12,2,-8,-7,10,-2,-6,4,19,22,32,20
16,8,-6,-12,11,1,-7,5,27,32,42,28
20,15,-4,-17,12,5,-11,5,36,43,54,38
25,24,0,-24,12,12,-17,2,43,55,69,51
30,35,5,-32,13,20,-27,-6,48,66,85,66
37,47,10,-42,14,29,-41,-18,53,77,104,84
45,59,14,-52,16,36,-56,-32,57,89,124,103
54,70,16,-62,19,43,-73,-47,60,100,143,122
63,81,19,-72,22,50,-91,-65,60,108,161,139
70,93,24,-81,23,58,-110,-84,58,115,177,156
74,105,31,-89,21,68,-126,-101,56,121,193,172
75,115,40,-95,18,78,-138,-116,55,126,205,185
75,122,47,-98,14,85,-146,-127,49,124,206,189
72,122,51,-97,11,87,-149,-136,35,109,190,179
66,115,50,-90,9,83,-149,-142,15,83,157,156
58,101,45,-79,7,73,-147,-146,-9,50,116,124
49,86,38,-67,5,62,-143,-148,-34,15,73,90
41,70,29,-55,6,49,-137,-147,-55,-16,34,57
35,52,18,-43,8,34,-129,-140,-70,-40,3,29
27,37,10,-31,8,23,-117,-130,-77,-55,-18,8
18,28,10,-22,4,18,-102,-116,-79,-63,-31,-7
10,22,12,-15,0,16,-87,-101,-75,-64,-36,-16
5,15,12,-10,-3,13,-73,-86,-68,-60,-36,-21
1,9,10,-5,-4,9,-62,-73,-61,-56,-35,-23
-2,4,8,-1,-5,6,-53,-61,-55,-51,-33,-24
-3,1,6,1,-5,4,-45,-52,-48,-46,-31,-24
-4,-2,4,4,-5,1,-38,-44,-42,-41,-28,-25
-6,-5,2,6,-4,-2,-33,-38,-37,-37,-27,-25
-6,-8,0,8,-3,-4,-27,-32,-33,-35,-26,-25
-6,-10,-2,8,-1,-6,-22,-27,-29,-32,-24,-25
-5,-11,-3,8,0,-7,-18,-21,-26,-30,-23,-24
-5,-12,-4,9,0,-8,-14,-16,-23,-27,-20,-23
-5,-13,-5,9,1,-9,-10,-12,-19,-24,-18,-21
-5,-13,-6,9,1,-10,-8,-8,-16,-21,-15,-20
-6,-14,-7,10,1,-11,-6,-6,-13,-18,-14,-20
-6,-15,-8,11,1,-12,-4,-3,-10,-16,-12,-19
-6,-16,-9,11,2,-12,-1,-1,-8,-14,-11,-17
-5,-16,-10,11,2,-12,0,0,-6,-12,-10,-16
-5,-16,-10,11,2,-12,2,2,-5,-11,-9,-15
-5,-16,-10,11,2,-12,3,3,-5,-11,-8,-15
