leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,3,-2,-4,4,1,-4,-15,-9,-11,-10,-6
6,3,-3,-5,5,0,-5,-14,-9,-10,-9,-5
7,3,-4,-5,6,0,-5,-14,-9,-8,-7,-4
9,3,-5,-6,7,0,-6,-13,-9,-6,-5,-2
11,3,-7,-7,9,-1,-7,-11,-9,-3,-2,0
12,3,-8,-8,10,-1,-8,-10,-8,0,2,2
14,3,-10,-9,12,-2,-9,-8,-6,4,6,5
15,3,-11,-10,13,-3,-10,-6,-4,9,10,9
17,3,-13,-11,15,-4,-11,-3,-2,14,15,12
18,3,-14,-11,16,-5,-12,-1,0,19,19,15
20,3,-15,-12,17,-5,-13,1,2,23,23,17
21,4,-16,-12,18,-6,-14,4,5,28,27,19
23,5,-17,-14,20,-6,-15,8,10,36,34,24
26,6,-18,-16,22,-6,-16,12,16,46,43,30
28,8,-19,-19,24,-5,-17,17,24,58,53,36
31,10,-20,-21,25,-4,-17,22,33,71,63,44
33,12,-20,-23,26,-3,-18,27,42,83,73,51
34,15,-19,-25,26,-2,-18,31,51,93,82,56
34,17,-17,-26,25,0,-18,33,59,101,87,59
33,18,-14,-26,23,2,-16,35,67,107,90,61
30,20,-9,-25,20,6,-14,36,74,111,90,60
24,21,-2,-23,14,10,-10,34,80,111,85,55
17,22,6,-20,6,15,-4,31,86,107,77,48
9,23,15,-16,-3,19,1,27,91,101,66,39
0,23,23,-12,-12,23,7,20,93,92,52,29
-8,23,31,-8,-20,27,12,13,94,82,39,19
-14,23,37,-4,-26,30,16,5,93,71,27,10
-19,22,41,-1,-30,32,20,-2,91,60,16,2
-24,22,45,1,-34,33,23,-10,87,48,5,-5
-28,21,49,3,-38,35,26,-20,82,36,-6,-13
-32,20,53,5,-42,37,29,-30,75,24,-17,-20
-36,19,55,7,-45,37,32,-40,68,11,-28,-27
-39,17,57,10,-48,37,34,-48,61,0,-39,-35
-42,15,58,13,-50,37,37,-56,54,-12,-50,-43
-45,13,58,15,-52,36,38,-62,47,-23,-60,-51
-46,11,57,17,-52,35,39,-66,40,-33,-68,-58
-47,9,56,18,-51,33,40,-69,33,-42,-75,-63
-47,8,55,18,-50,32,40,-71,28,-48,-79,-66
-46,7,53,19,-49,30,40,-70,24,-52,-82,-67
-46,5,52,19,-48,29,41,-68,23,-53,-83,-68
-45,4,51,19,-48,28,41,-66,22,-54,-84,-69
-45,4,50,20,-48,27,42,-64,22,-54,-85,-70
-45,4,50,20,-48,27,42,-62,22,-54,-85,-70
-45,4,50,20,-48,28,42,-61,20,-55,-84,-69
-45,4,51,20,-48,28,42,-61,18,-56,-83,-68
-45,4,51,20,-48,29,42,-60,15,-57,-83,-67
-45,5,51,19,-48,29,42,-60,12,-58,-82,-66
-44,5,50,19,-47,28,41,-60,9,-58,-80,-64
-42,6,50,18,-46,28,40,-59,6,-58,-78,-62
-41,6,48,17,-45,28,38,-58,2,-58,-76,-60
-39,6,46,16,-43,27,36,-57,0,-60,-75,-58
-37,6,44,15,-41,26,35,-55,-3,-61,-74,-57
-35,6,42,14,-39,25,34,-54,-5,-61,-73,-56
-34,5,40,14,-37,23,33,-52,-8,-62,-72,-54
-32,5,38,13,-35,21,33,-50,-11,-63,-71,-52
-31,4,35,13,-33,20,32,-48,-14,-63,-69,-50
-29,3,33,13,-31,18,32,-46,-17,-63,-67,-47
-28,2,31,12,-30,17,31,-43,-18,-62,-65,-45
-26,2,29,12,-28,16,31,-41,-19,-61,-62,-42
-24,1,27,11,-25,15,30,-38,-19,-59,-59,-40
-22,0,23,10,-22,13,30,-34,-19,-56,-56,-38
-20,0,20,10,-20,10,30,-30,-19,-54,-53,-35
-18,-1,17,10,-18,8,30,-27,-18,-51,-50,-33
-17,-2,15,9,-16,6,30,-23,-17,-48,-47,-30
-16,-3,13,9,-14,5,30,-21,-17,-46,-44,-28
-15,-4,11,9,-13,4,30,-19,-17,-44,-42,-26
-13,-4,9,9,-11,3,30,-18,-18,-43,-40,-24
-12,-5,7,8,-9,1,30,-17,-20,-43,-38,-23
-11,-5,5,8,-8,0,29,-17,-22,-42,-36,-22
-9,-5,4,7,-6,0,28,-17,-23,-40,-34,-20
-8,-5,3,7,-5,-1,27,-17,-23,-38,-31,-19
-7,-5,2,6,-4,-1,26,-17,-24,-36,-29,-17
-6,-5,0,5,-3,-2,25,-16,-24,-35,-26,-15
-5,-5,0,5,-2,-2,25,-15,-24,-33,-24,-14
-4,-6,-1,4,-1,-3,25,-14,-24,-32,-23,-13
-3,-6,-2,4,0,-4,25,-13,-24,-32,-21,-12
-2,-6,-4,4,1,-5,24,-12,-24,-31,-20,-12
-1,-7,-6,4,3,-6,24,-10,-25,-30,-18,-11
0,-8,-8,3,5,-8,23,-8,-25,-28,-15,-10
2,-9,-10,3,7,-9,22,-6,-25,-25,-12,-8
3,-9,-12,2,8,-10,22,-4,-25,-23,-9,-7
5,-10,-14,2,9,-11,21,-2,-25,-21,-7,-5
6,-10,-15,1,11,-12,19,0,-24,-19,-4,-4
7,-10,-17,1,12,-13,18,2,-23,-17,-2,-2
9,-10,-18,0,14,-14,17,4,-23,-16,0,-1
10,-10,-20,0,16,-14,16,6,-22,-14,3,1
12,-10,-22,-1,18,-15,15,9,-22,-12,6,3
14,-10,-24,-2,20,-16,13,11,-23,-10,8,5
16,-10,-26,-3,21,-17,11,12,-25,-8,11,7
17,-10,-27,-3,23,-18,9,14,-28,-7,13,9
19,-11,-29,-4,24,-19,5,15,-30,-7,15,11
21,-11,-32,-5,26,-21,2,17,-31,-6,17,13
23,-12,-34,-6,28,-22,-1,19,-32,-5,19,14
25,-12,-36,-7,31,-23,-4,21,-33,-3,21,16
27,-11,-38,-8,33,-24,-8,23,-32,0,24,18
30,-11,-39,-10,36,-25,-11,26,-31,3,27,21
33,-10,-41,-12,38,-25,-14,29,-30,7,31,24
36,-9,-43,-14,40,-25,-17,33,-28,11,35,27
38,-8,-45,-16,42,-26,-20,36,-26,14,38,30
41,-7,-48,-17,44,-27,-22,40,-23,18,42,32
44,-7,-50,-18,47,-28,-24,44,-19,22,45,35
47,-6,-52,-20,49,-29,-26,48,-15,27,49,37
49,-5,-54,-22,52,-29,-27,52,-12,31,53,40
52,-5,-56,-23,54,-30,-28,57,-9,36,57,43
54,-4,-57,-25,55,-30,-29,61,-6,40,61,45
56,-4,-58,-26,57,-30,-30,65,-4,45,64,47
57,-3,-59,-27,58,-30,-30,68,-1,49,67,49
58,-2,-59,-28,59,-30,-30,71,1,52,70,51
59,-2,-60,-28,59,-30,-30,74,4,55,72,52
59,-1,-60,-29,60,-30,-30,76,7,57,73,52
60,-1,-60,-29,61,-30,-29,78,9,60,75,53
60,-1,-60,-30,61,-30,-29,79,11,63,76,53
60,0,-60,-30,61,-30,-28,80,13,65,78,54
60,0,-59,-30,60,-29,-28,81,14,67,79,54
59,0,-59,-30,59,-29,-28,81,16,69,79,54
59,0,-58,-30,59,-29,-28,81,17,69,79,54
58,0,-58,-29,58,-29,-28,80,18,69,79,53
58,0,-57,-29,57,-28,-28,78,19,68,78,53
57,0,-57,-28,57,-28,-28,77,20,68,77,52
57,0,-57,-28,57,-28,-28,75,20,67,75,50
56,0,-56,-28,56,-28,-28,73,19,66,74,49
56,0,-55,-28,56,-27,-28,71,18,65,72,48
55,0,-54,-28,55,-27,-28,69,18,63,70,47
54,0,-53,-27,54,-26,-28,66,17,60,68,46
53,0,-52,-27,53,-26,-28,63,16,58,66,45
53,0,-51,-27,52,-25,-28,60,16,55,63,43
52,1,-50,-27,51,-24,-28,58,15,53,61,42
51,1,-49,-27,50,-23,-29,55,14,51,59,41
51,2,-48,-27,50,-23,-30,53,13,50,57,40
50,2,-46,-27,49,-22,-31,51,12,48,55,39
49,3,-45,-26,48,-21,-31,48,11,46,53,38
49,3,-44,-26,47,-20,-32,46,10,43,51,37
48,4,-43,-26,45,-19,-32,43,9,41,49,36
47,4,-42,-26,44,-18,-33,41,8,38,47,35
46,5,-40,-25,43,-17,-33,38,8,36,45,34
45,5,-39,-25,42,-17,-33,36,7,34,43,32
44,5,-38,-25,41,-16,-33,34,6,32,41,31
43,5,-37,-25,40,-15,-33,33,5,31,39,30
42,5,-35,-24,39,-14,-33,31,4,29,38,29
41,5,-34,-24,38,-14,-32,29,3,27,36,28
39,5,-33,-23,36,-13,-32,27,3,25,34,27
38,5,-31,-22,35,-12,-31,26,2,22,32,25
36,6,-30,-22,33,-12,-31,24,2,20,30,24
35,6,-29,-21,32,-11,-30,23,1,19,29,22
35,6,-28,-21,32,-11,-30,21,1,18,27,20
34,6,-27,-20,31,-10,-29,20,0,16,26,19
33,6,-26,-20,30,-10,-28,19,0,15,24,17
32,6,-25,-19,28,-9,-28,17,-1,13,23,16
30,6,-24,-18,27,-9,-27,16,-1,12,21,15
29,6,-22,-17,25,-8,-26,14,-2,10,20,13
27,6,-21,-17,24,-8,-26,13,-2,8,18,11
26,6,-20,-16,23,-7,-25,12,-2,7,16,9
25,5,-20,-16,23,-7,-24,12,-2,6,15,8
24,5,-19,-15,22,-6,-23,11,-3,5,13,7
23,4,-18,-14,21,-6,-23,10,-4,4,12,6
22,4,-17,-13,20,-6,-22,9,-4,3,11,5
21,4,-17,-12,19,-6,-22,9,-5,1,10,4
20,3,-16,-12,18,-6,-21,8,-5,0,9,3
18,3,-15,-11,16,-6,-20,7,-5,0,8,2
18,3,-15,-11,16,-6,-20,6,-5,-1,7,1
17,2,-14,-10,15,-6,-20,6,-5,-1,6,0
17,2,-14,-10,15,-6,-19,5,-5,-2,5,0
16,1,-13,-9,15,-6,-19,5,-5,-2,4,-1
15,1,-13,-9,14,-6,-18,4,-5,-3,3,-1
14,1,-12,-8,14,-6,-18,3,-5,-3,3,-1
14,0,-12,-8,13,-6,-17,2,-5,-4,2,-1
13,0,-12,-7,13,-6,-16,1,-5,-5,1,-2
12,0,-12,-6,12,-5,-15,1,-5,-5,0,-2
12,0,-11,-6,12,-5,-15,0,-6,-6,-1,-3
11,0,-11,-6,11,-4,-14,0,-6,-6,-1,-3
11,0,-11,-5,11,-5,-13,0,-6,-7,-2,-4
10,-1,-10,-4,11,-5,-13,-1,-6,-7,-2,-4
10,-1,-10,-4,11,-5,-12,-1,-6,-8,-3,-4
9,-1,-9,-3,10,-5,-11,-2,-6,-8,-3,-4
8,-1,-9,-3,9,-5,-11,-3,-6,-8,-4,-5
8,-1,-8,-3,9,-5,-10,-4,-6,-8,-4,-5
8,-1,-8,-3,9,-5,-10,-5,-6,-9,-5,-5
7,-2,-8,-3,9,-5,-9,-5,-6,-9,-6,-5
7,-2,-8,-2,8,-5,-9,-5,-6,-9,-6,-6
7,-2,-8,-2,8,-5,-9,-5,-6,-9,-6,-6
7,-2,-8,-2,8,-5,-8,-5,-6,-9,-6,-6
6,-2,-8,-2,7,-5,-8,-6,-6,-9,-7,-6
6,-2,-8,-2,7,-5,-7,-6,-6,-9,-7,-7
5,-2,-7,-1,6,-5,-7,-7,-6,-9,-8,-7
4,-2,-7,-1,6,-5,-7,-7,-6,-10,-8,-8
4,-2,-7,0,5,-4,-7,-7,-6,-10,-9,-8
4,-2,-7,0,5,-4,-7,-7,-5,-10,-9,-8
4,-2,-7,0,5,-4,-7,-7,-5,-11,-9,-8
3,-2,-6,0,5,-4,-6,-8,-5,-11,-9,-9
3,-3,-6,0,5,-4,-6,-8,-5,-12,-10,-9
2,-3,-5,0,5,-4,-5,-9,-5,-12,-10,-9
2,-3,-5,0,4,-4,-5,-10,-5,-12,-11,-9
1,-3,-5,0,4,-4,-5,-10,-6,-12,-11,-10
1,-3,-5,0,4,-4,-5,-11,-6,-12,-12,-10
1,-3,-5,0,4,-4,-5,-11,-6,-12,-12,-10
1,-3,-5,0,4,-4,-5,-11,-7,-13,-12,-10
1,-3,-5,0,4,-4,-5,-11,-7,-13,-12,-10
1,-3,-5,1,4,-4,-5,-12,-7,-13,-12,-10
1,-3,-5,1,4,-4,-5,-12,-7,-13,-12,-10
0,-3,-4,1,3,-4,-4,-13,-7,-13,-13,-10
0,-3,-4,1,3,-3,-4,-13,-8,-13,-13,-10
0,-3,-3,1,2,-3,-4,-14,-8,-14,-14,-10
0,-3,-3,1,2,-3,-4,-14,-8,-14,-14,-9
0,-3,-3,2,2,-3,-4,-14,-8,-14,-14,-9
0,-3,-3,2,2,-3,-4,-14,-9,-15,-14,-9
0,-3,-3,2,2,-3,-4,-14,-9,-15,-14,-9
0,-3,-3,2,2,-3,-3,-14,-9,-15,-14,-9
0,-3,-3,2,2,-3,-3,-14,-9,-15,-14,-9
0,-3,-3,2,2,-3,-3,-15,-10,-15,-15,-9
0,-3,-3,2,2,-3,-3,-15,-10,-16,-15,-9
0,-3,-3,2,2,-3,-3,-15,-10,-16,-16,-9
-1,-3,-3,2,2,-3,-3,-15,-10,-16,-16,-9
-1,-3,-2,2,1,-3,-3,-15,-11,-16,-16,-9
-1,-3,-2,2,1,-3,-3,-15,-11,-17,-16,-9
-1,-4,-2,2,1,-3,-3,-15,-11,-17,-16,-10
-1,-4,-3,2,1,-3,-3,-15,-11,-17,-17,-10
-1,-4,-3,2,1,-3,-3,-15,-12,-17,-17,-10
-1,-4,-3,2,1,-3,-3,-15,-12,-18,-17,-11
-1,-5,-3,2,1,-3,-3,-15,-13,-18,-18,-11
-1,-5,-3,3,1,-4,-3,-15,-13,-18,-18,-11
-1,-5,-3,3,1,-4,-3,-16,-14,-19,-18,-12
-1,-5,-3,3,1,-4,-3,-16,-14,-19,-18,-12
-1,-5,-3,3,1,-4,-3,-16,-15,-20,-18,-13
-2,-6,-3,4,1,-4,-3,-16,-15,-20,-19,-13
-2,-6,-3,4,1,-4,-3,-16,-16,-21,-19,-14
-3,-6,-3,4,0,-4,-3,-17,-16,-21,-20,-14
-3,-7,-3,4,0,-4,-3,-18,-17,-22,-21,-15
-3,-7,-3,4,0,-5,-3,-19,-17,-22,-22,-15
-3,-7,-3,5,0,-5,-3,-19,-18,-23,-22,-16
-3,-7,-3,5,0,-5,-3,-20,-18,-23,-22,-16
-4,-7,-3,5,0,-5,-3,-20,-19,-24,-22,-17
-4,-7,-3,5,0,-5,-3,-20,-19,-24,-23,-17
-4,-8,-3,6,0,-5,-2,-20,-19,-25,-23,-18
-5,-8,-3,6,0,-6,-2,-20,-19,-25,-23,-18
-5,-9,-3,7,0,-6,-2,-20,-20,-25,-24,-18
-5,-9,-4,7,0,-7,-2,-20,-20,-25,-24,-19
-5,-10,-4,8,0,-7,-2,-20,-20,-25,-24,-19
-6,-10,-4,8,0,-7,-2,-20,-20,-25,-24,-19
-6,-11,-4,9,0,-7,-1,-19,-20,-25,-24,-19
-6,-11,-4,9,0,-7,-1,-19,-20,-25,-24,-19
-6,-12,-4,9,0,-7,-1,-18,-20,-25,-24,-19
-7,-12,-5,9,0,-8,-1,-18,-20,-25,-24,-19
-7,-12,-5,9,0,-8,-1,-18,-20,-25,-24,-19
-7,-12,-6,9,0,-9,-1,-18,-20,-26,-24,-19
-7,-13,-6,9,0,-9,-1,-18,-20,-26,-24,-19
-7,-13,-6,9,0,-10,-1,-18,-20,-26,-24,-19
-7,-14,-6,10,0,-10,-1,-18,-21,-26,-24,-19
-7,-14,-6,10,0,-10,-1,-18,-21,-27,-25,-19
-7,-14,-6,10,0,-10,-1,-19,-22,-27,-25,-18
-7,-14,-6,10,0,-10,-1,-19,-22,-28,-25,-18
-7,-14,-6,10,0,-10,-1,-20,-23,-28,-25,-18
-7,-14,-6,10,0,-10,-1,-20,-23,-28,-26,-18
-7,-14,-6,10,0,-10,-1,-20,-22,-28,-26,-17
-7,-13,-6,10,0,-10,-1,-20,-22,-28,-25,-17
-7,-12,-5,10,0,-9,-1,-20,-22,-27,-25,-16
-6,-11,-5,9,0,-8,-1,-21,-22,-27,-24,-16
-5,-10,-5,8,0,-8,-1,-21,-21,-27,-24,-15
-4,-9,-5,7,1,-7,-1,-20,-21,-26,-23,-15
-3,-8,-5,6,1,-6,-1,-20,-20,-25,-23,-14
-3,-7,-4,5,1,-5,-1,-20,-20,-25,-22,-14
-2,-7,-4,5,1,-5,-1,-20,-19,-24,-22,-14
-2,-6,-4,4,1,-5,-1,-19,-19,-24,-21,-13
-2,-6,-4,4,1,-5,-1,-18,-18,-23,-21,-13
-1,-5,-3,3,1,-4,0,-18,-17,-22,-20,-12
-1,-4,-3,3,1,-3,0,-17,-17,-21,-19,-12
-1,-4,-2,2,1,-3,0,-17,-16,-20,-18,-11
-1,-4,-2,2,1,-3,1,-16,-16,-19,-16,-11
0,-3,-2,2,1,-2,1,-16,-15,-17,-15,-10
0,-3,-2,1,1,-2,1,-15,-13,-13,-12,-8
0,-2,-2,1,1,-2,0,-13,-11,-9,-8,-6
1,-1,-2,0,2,-2,0,-11,-8,-4,-3,-3
2,0,-3,0,3,-1,-1,-9,-6,2,2,1
4,0,-3,-2,4,-1,-2,-7,-3,8,8,5
5,1,-4,-3,5,-1,-3,-6,0,15,15,9
7,2,-4,-4,6,-1,-3,-4,4,23,22,13
8,3,-5,-5,7,-1,-4,-3,8,30,28,16
9,3,-5,-6,7,-1,-4,-1,13,38,34,20
10,4,-5,-7,8,-1,-5,0,18,46,41,23
11,5,-5,-8,9,0,-6,2,24,55,48,28
13,7,-5,-11,10,1,-8,5,31,66,57,34
16,10,-5,-13,11,3,-9,8,38,77,66,40
18,12,-5,-16,12,5,-11,12,47,88,76,46
20,15,-4,-18,12,6,-13,15,55,98,85,53
22,18,-3,-20,13,8,-14,18,63,107,93,58
23,20,-2,-21,13,9,-15,21,70,114,98,61
23,22,0,-22,12,11,-15,23,76,118,100,63
21,23,3,-22,10,13,-14,24,82,121,100,62
17,25,8,-21,5,16,-12,24,87,119,95,59
11,26,15,-19,-1,21,-9,22,91,114,86,52
4,26,22,-15,-8,25,-4,18,93,105,74,44
-3,26,30,-11,-16,29,0,13,94,95,60,34
-11,26,37,-7,-24,32,5,6,93,83,46,24
-17,26,43,-4,-30,34,10,0,91,71,32,15
-23,25,48,0,-35,36,13,-7,88,58,20,7
-28,23,52,2,-39,37,16,-15,83,46,8,-1
-32,22,55,5,-43,38,19,-24,77,33,-4,-8
-36,21,58,7,-47,39,21,-33,70,20,-15,-16
-40,19,60,10,-50,40,24,-41,62,7,-27,-24
-44,17,62,13,-52,40,27,-49,54,-6,-39,-32
-47,15,62,15,-54,39,29,-55,46,-18,-50,-41
-49,12,62,18,-56,38,32,-60,39,-29,-60,-49
-51,10,62,21,-56,36,34,-63,33,-39,-70,-57
-52,7,61,22,-56,34,35,-66,27,-47,-77,-62
-53,6,59,23,-56,33,35,-68,23,-52,-82,-66
-53,4,58,24,-55,31,35,-68,20,-56,-85,-68
-53,3,57,24,-55,30,36,-67,19,-58,-88,-71
-53,2,56,25,-54,30,37,-66,18,-59,-89,-73
-53,1,55,25,-54,29,38,-64,18,-60,-90,-74
-53,1,55,25,-54,29,38,-63,17,-62,-91,-75
-53,1,55,25,-54,29,39,-63,15,-64,-92,-76
-54,0,55,26,-54,29,40,-62,13,-66,-92,-76
-55,0,56,27,-55,29,41,-62,11,-67,-92,-76
-55,1,56,27,-55,29,41,-61,8,-67,-91,-75
-54,1,55,26,-54,29,40,-61,5,-67,-89,-74
-53,1,54,25,-53,29,39,-60,1,-67,-86,-72
-51,1,53,24,-52,29,38,-60,-2,-67,-84,-70
-49,2,52,23,-50,28,36,-59,-4,-67,-82,-67
-47,2,50,22,-48,27,35,-57,-7,-67,-80,-65
-45,2,48,21,-46,26,34,-56,-10,-68,-79,-63
-43,2,45,21,-44,24,32,-55,-13,-69,-77,-61
-42,1,43,20,-42,22,31,-54,-15,-69,-75,-59
-40,1,40,20,-40,20,30,-52,-17,-69,-73,-57
-39,0,38,19,-38,19,29,-49,-19,-68,-71,-55
-37,-1,36,19,-36,18,29,-46,-20,-67,-68,-53
-35,-1,34,18,-34,17,28,-43,-20,-65,-65,-50
-33,-1,32,17,-32,16,28,-39,-21,-63,-62,-47
-31,-2,30,16,-30,15,27,-35,-21,-60,-59,-44
-29,-2,27,16,-27,12,27,-31,-20,-57,-56,-41
-27,-3,24,16,-25,10,27,-27,-19,-54,-53,-38
-26,-4,21,15,-23,8,27,-24,-18,-50,-49,-35
-24,-5,19,15,-21,7,27,-21,-17,-47,-46,-32
-23,-6,17,15,-20,6,27,-19,-18,-45,-43,-29
-22,-7,15,14,-18,5,27,-17,-18,-44,-41,-27
-21,-8,13,14,-17,4,27,-15,-19,-42,-38,-24
-19,-8,11,13,-15,3,27,-14,-20,-40,-36,-22
-17,-8,9,12,-13,1,26,-14,-20,-38,-33,-19
-16,-8,8,12,-11,0,26,-13,-20,-35,-30,-17
-14,-8,7,11,-10,0,25,-12,-20,-32,-27,-15
-13,-8,6,10,-9,0,25,-11,-19,-30,-24,-13
-12,-8,5,10,-8,-1,25,-10,-19,-27,-21,-11
-11,-8,4,9,-7,-1,24,-9,-18,-26,-19,-9
-10,-8,3,9,-6,-1,24,-8,-18,-25,-17,-8
-9,-8,2,8,-4,-2,23,-7,-19,-24,-15,-7
-7,-8,0,7,-3,-3,23,-7,-19,-23,-13,-5
-5,-8,-1,6,-1,-4,22,-5,-19,-21,-10,-3
-4,-8,-3,6,0,-5,21,-4,-19,-18,-8,-2
-2,-8,-5,5,1,-5,20,-2,-19,-16,-5,0
-1,-8,-6,4,2,-6,18,0,-19,-13,-2,1
0,-8,-8,4,3,-6,17,1,-18,-11,0,2
1,-8,-9,3,5,-7,15,2,-17,-9,3,4
2,-8,-10,2,6,-7,14,4,-16,-7,6,6
4,-8,-11,1,8,-8,13,6,-15,-5,8,7
6,-8,-13,0,10,-9,12,9,-15,-3,11,9
8,-8,-15,0,12,-10,11,11,-16,-1,13,10
10,-7,-17,-1,13,-11,9,14,-18,0,16,12
11,-7,-18,-2,15,-12,6,16,-19,2,19,14
12,-7,-20,-2,16,-13,3,18,-20,4,22,16
14,-7,-22,-3,18,-13,0,20,-21,5,25,18
16,-7,-24,-4,20,-14,-2,22,-21,7,27,20
19,-7,-26,-5,22,-15,-5,25,-20,10,30,22
21,-7,-28,-6,25,-17,-8,27,-19,13,33,24
23,-7,-31,-7,28,-18,-11,31,-18,16,37,27
25,-7,-33,-8,30,-20,-15,34,-17,20,40,30
27,-7,-36,-9,32,-21,-18,38,-15,23,43,32
29,-8,-38,-10,34,-22,-20,42,-13,27,47,35
30,-8,-40,-11,35,-23,-23,45,-10,31,50,37
32,-9,-41,-12,37,-24,-25,49,-7,34,53,39
34,-9,-43,-13,39,-25,-26,52,-4,38,56,41
36,-9,-45,-13,41,-26,-27,55,-2,41,58,43
37,-10,-47,-14,43,-27,-28,58,0,44,61,45
38,-10,-48,-14,44,-28,-29,60,1,47,63,46
39,-10,-50,-14,45,-29,-30,63,3,50,65,47
40,-10,-51,-14,46,-30,-31,65,4,53,67,48
40,-11,-52,-15,46,-30,-31,67,6,56,68,49
41,-11,-52,-15,47,-31,-31,68,8,58,70,50
41,-11,-53,-15,47,-31,-31,70,10,60,71,51
42,-12,-54,-15,48,-32,-31,72,13,63,73,51
42,-13,-55,-15,49,-34,-31,74,15,65,74,52
43,-13,-56,-15,50,-35,-31,75,16,67,75,52
43,-14,-57,-15,50,-35,-31,76,17,68,75,52
43,-14,-57,-14,50,-35,-31,77,18,69,76,52
42,-15,-57,-14,50,-36,-30,77,18,70,76,52
42,-15,-57,-13,50,-36,-30,76,19,70,75,51
41,-15,-57,-13,49,-35,-30,76,20,70,75,50
41,-16,-57,-12,49,-35,-30,75,20,69,74,49
41,-16,-57,-12,49,-36,-30,74,21,68,72,48
40,-16,-57,-12,49,-36,-30,73,20,67,71,47
40,-16,-56,-11,48,-36,-30,71,19,66,69,46
39,-16,-56,-11,48,-36,-30,69,18,64,67,45
38,-17,-56,-11,47,-36,-30,67,17,61,65,43
37,-17,-56,-10,47,-36,-31,65,15,58,62,41
36,-17,-55,-10,46,-36,-31,62,14,55,60,39
36,-17,-54,-9,45,-35,-31,60,13,53,57,37
35,-17,-53,-9,44,-35,-31,58,12,50,55,36
35,-17,-52,-8,43,-34,-31,55,11,48,52,34
34,-17,-51,-9,42,-33,-31,53,10,46,50,33
34,-16,-49,-9,41,-32,-31,51,9,43,48,32
33,-15,-48,-9,40,-31,-31,49,8,41,46,31
32,-14,-46,-9,39,-29,-31,46,7,39,45,30
32,-12,-45,-9,38,-28,-31,44,6,36,43,29
32,-11,-43,-10,38,-26,-30,42,6,34,41,28
32,-10,-41,-10,37,-25,-30,40,6,33,39,27
31,-9,-40,-11,36,-24,-29,38,5,31,38,27
31,-8,-38,-11,35,-23,-29,36,5,30,37,26
30,-7,-37,-11,34,-21,-29,35,5,28,35,25
30,-6,-35,-12,33,-20,-28,33,5,26,34,25
29,-5,-33,-12,31,-18,-27,32,5,25,33,24
28,-4,-31,-12,30,-16,-26,30,5,23,31,23
27,-3,-29,-12,28,-15,-25,28,5,22,30,22
26,-2,-27,-12,27,-14,-24,27,5,21,28,21
24,-2,-26,-11,25,-13,-22,25,5,19,27,20
23,-1,-24,-11,23,-12,-21,24,5,18,25,19
21,-1,-21,-10,21,-11,-20,22,5,16,23,18
19,0,-19,-10,19,-9,-19,21,5,15,21,17
18,0,-17,-9,18,-8,-18,20,4,14,20,16
16,1,-16,-9,16,-7,-17,18,3,12,18,15
15,1,-14,-8,15,-6,-16,17,3,10,17,14
14,1,-12,-8,14,-5,-16,15,2,9,15,13
13,1,-11,-8,13,-4,-15,14,2,7,14,12
12,1,-11,-7,12,-4,-14,13,1,6,12,11
11,1,-10,-7,11,-4,-13,12,0,5,11,10
10,1,-10,-6,10,-4,-13,11,0,4,9,9
9,1,-9,-6,10,-3,-12,9,-1,3,8,8
9,1,-9,-5,9,-3,-11,8,-1,1,7,6
8,1,-8,-4,8,-3,-11,7,-1,0,6,5
8,1,-7,-4,8,-2,-10,6,-1,0,5,4
7,1,-6,-4,7,-2,-10,5,-1,-1,4,3
7,1,-5,-4,7,-2,-9,4,-2,-2,3,2
6,1,-5,-3,6,-1,-9,3,-2,-3,2,1
6,1,-4,-3,6,-1,-10,2,-3,-4,1,0
5,1,-4,-3,5,-1,-10,2,-3,-4,0,0
5,1,-4,-3,5,-1,-10,1,-3,-5,0,-1
4,1,-3,-3,4,-1,-10,0,-4,-6,-1,-1
4,1,-3,-3,4,0,-10,-1,-4,-7,-2,-2
4,1,-2,-3,4,0,-10,-1,-4,-8,-3,-3
4,1,-2,-2,4,0,-10,-2,-4,-8,-4,-4
4,1,-2,-2,4,0,-10,-2,-5,-8,-4,-4
3,1,-2,-2,3,0,-10,-3,-5,-9,-5,-5
3,0,-2,-2,3,0,-10,-3,-5,-9,-5,-5
3,0,-2,-1,3,0,-9,-3,-5,-9,-6,-6
2,0,-2,-1,3,0,-9,-4,-5,-10,-6,-6
2,0,-2,-1,2,0,-8,-4,-5,-10,-7,-7
1,0,-2,-1,2,0,-8,-5,-5,-11,-7,-7
1,-1,-2,0,2,0,-7,-5,-5,-11,-8,-8
1,-1,-2,0,2,0,-7,-6,-5,-11,-8,-8
0,-1,-1,0,2,0,-6,-6,-5,-11,-9,-8
0,-1,-1,0,1,0,-6,-6,-5,-12,-9,-8
0,-1,0,0,1,0,-5,-7,-5,-12,-9,-8
0,-1,0,0,1,0,-5,-7,-5,-13,-9,-8
0,-1,0,0,1,0,-4,-8,-5,-13,-10,-9
0,-1,0,0,1,0,-4,-8,-5,-13,-10,-9
0,-1,0,0,1,0,-3,-8,-5,-13,-10,-9
0,-1,0,0,1,0,-3,-8,-5,-13,-11,-9
0,-1,0,0,1,0,-3,-8,-5,-13,-11,-9
0,-1,0,0,1,0,-2,-9,-5,-13,-11,-9
