leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-11,-8,8,2,-9,2,-2,-2,-1,1,1
-3,-11,-8,8,2,-10,2,-2,-2,-2,1,0
-3,-12,-8,8,2,-10,2,-2,-2,-2,1,0
-3,-12,-8,8,2,-10,2,-2,-2,-2,1,1
-3,-12,-8,8,2,-10,2,-2,-2,-2,1,1
-3,-11,-8,8,2,-10,1,-3,-3,-2,0,0
-2,-10,-8,7,3,-9,1,-3,-3,-2,0,0
-1,-10,-9,6,3,-9,1,-3,-3,-2,0,0
-1,-10,-9,6,3,-10,1,-3,-3,-2,0,0
-2,-11,-9,7,3,-10,1,-3,-3,-2,0,0
-1,-10,-10,6,4,-10,1,-3,-3,-2,0,0
0,-10,-11,6,5,-11,1,-3,-3,-2,0,0
0,-11,-11,6,5,-11,1,-3,-3,-2,0,0
-1,-11,-11,7,4,-11,2,-2,-3,-2,0,0
-1,-11,-10,7,4,-11,2,-2,-2,-2,1,0
-2,-12,-10,8,3,-11,2,-2,-2,-2,1,0
-4,-13,-9,9,2,-11,2,-2,-2,-2,1,0
-4,-13,-9,9,2,-11,2,-2,-2,-2,1,0
-4,-13,-9,9,2,-11,2,-2,-2,-2,1,0
-4,-12,-9,9,2,-11,2,-2,-2,-2,1,0
-3,-13,-10,9,3,-12,1,-2,-3,-2,1,0
-2,-13,-11,8,4,-13,1,-3,-3,-3,0,0
-1,-13,-12,8,5,-13,1,-3,-3,-3,0,0
-2,-12,-11,8,4,-12,1,-2,-2,-2,0,0
-3,-12,-10,8,3,-11,2,-2,-2,-2,1,1
-3,-12,-9,8,2,-11,1,-2,-2,-2,1,1
-3,-11,-8,8,2,-10,1,-2,-2,-2,1,1
-3,-10,-7,7,1,-9,2,-2,-2,-2,1,1
-3,-9,-7,7,1,-8,2,-2,-1,-2,1,1
-1,-9,-8,6,2,-8,2,-2,-1,-2,1,1
0,-9,-9,5,3,-9,2,-2,-1,-2,1,1
0,-9,-9,6,3,-10,1,-2,-1,-2,1,1
0,-9,-9,6,3,-9,1,-3,-1,-2,1,1
0,-8,-8,5,3,-8,1,-2,-1,-1,2,2
0,-6,-7,4,3,-7,2,-1,0,0,3,3
0,-5,-5,3,2,-5,3,0,1,1,4,3
0,-4,-4,3,1,-4,3,0,2,2,4,4
-2,-5,-3,4,0,-4,4,1,3,2,5,4
-2,-5,-3,5,0,-4,5,2,3,2,5,4
-2,-5,-3,5,0,-4,5,2,4,3,5,4
-2,-5,-4,5,0,-5,5,3,4,3,5,4
-1,-7,-6,5,1,-7,5,3,4,4,5,4
0,-7,-7,5,3,-8,4,3,4,4,5,4
0,-7,-8,4,3,-8,3,3,4,4,5,4
1,-6,-8,3,4,-7,2,3,4,4,5,4
1,-6,-8,3,4,-7,0,2,3,4,5,4
2,-5,-8,2,5,-7,-1,1,3,4,5,5
2,-5,-9,2,5,-8,-2,1,4,4,6,6
3,-5,-9,2,5,-7,-2,1,4,4,7,6
2,-5,-8,2,5,-7,-2,0,3,4,6,6
2,-6,-8,3,5,-7,-2,-1,2,3,6,6
2,-7,-9,3,5,-8,-3,-1,2,3,6,6
2,-7,-10,3,5,-9,-3,-2,2,3,6,6
1,-7,-9,3,5,-8,-4,-2,2,3,6,6
1,-6,-8,3,5,-8,-4,-2,1,3,6,6
1,-6,-9,3,5,-8,-4,-2,1,3,6,6
2,-7,-10,3,6,-9,-4,-2,1,3,6,6
3,-7,-11,2,7,-10,-4,-3,1,3,6,6
5,-6,-11,1,8,-9,-4,-3,0,3,6,6
5,-5,-11,0,8,-9,-4,-3,0,3,6,6
5,-6,-10,1,7,-9,-4,-3,0,3,6,7
4,-7,-10,2,6,-9,-5,-4,0,2,6,7
2,-8,-10,3,6,-10,-5,-4,-1,1,6,6
2,-9,-11,4,6,-10,-5,-5,-2,1,5,6
2,-8,-11,4,7,-10,-4,-5,-3,0,5,6
2,-8,-11,4,7,-10,-4,-5,-3,0,4,5
3,-9,-12,4,8,-11,-4,-5,-4,0,4,5
4,-9,-13,3,9,-12,-4,-5,-4,-1,3,4
5,-9,-14,2,9,-12,-4,-5,-4,-1,3,4
4,-9,-14,2,9,-12,-3,-4,-4,-1,3,5
2,-11,-14,4,8,-13,-2,-3,-3,0,3,5
2,-12,-14,5,9,-13,-2,-3,-2,0,4,5
3,-10,-14,4,9,-12,-1,-2,-2,1,4,6
4,-9,-13,3,9,-11,-1,-2,-1,1,5,6
4,-9,-14,3,9,-12,-1,-2,-1,1,5,6
4,-9,-15,3,9,-12,-2,-2,-2,1,5,6
4,-10,-15,3,9,-13,-2,-2,-2,1,5,6
4,-11,-16,4,9,-14,-2,-2,-2,1,5,6
3,-13,-16,5,10,-15,-2,-2,-2,0,4,5
3,-13,-17,5,10,-15,-2,-2,-3,-1,4,4
4,-13,-17,5,11,-15,-2,-2,-3,-1,3,3
4,-12,-17,4,11,-15,-1,-3,-4,-2,2,3
4,-13,-18,5,11,-16,-1,-3,-4,-2,2,2
3,-13,-17,5,9,-15,0,-3,-3,-1,2,2
0,-13,-15,7,7,-15,0,-2,-3,-1,2,2
-2,-14,-13,8,5,-14,1,-2,-3,-1,2,2
-3,-14,-12,9,4,-14,2,-2,-3,-1,2,2
-3,-15,-12,9,4,-14,2,-2,-3,-1,2,2
-3,-16,-13,10,5,-15,3,-2,-4,-2,1,1
-3,-17,-14,11,5,-16,3,-3,-4,-2,1,1
-3,-17,-14,11,5,-16,2,-3,-5,-3,0,0
-3,-18,-15,11,5,-16,2,-4,-6,-4,0,0
-3,-17,-15,11,5,-16,3,-4,-6,-4,0,0
-3,-17,-15,11,5,-17,3,-4,-6,-4,0,0
-2,-17,-15,10,6,-17,2,-4,-7,-4,-1,0
-2,-17,-15,10,6,-17,2,-4,-7,-5,-1,-1
-2,-17,-14,10,6,-16,1,-4,-7,-5,-1,-1
-4,-18,-14,11,5,-16,1,-4,-7,-5,-1,0
-4,-18,-14,12,5,-17,1,-4,-7,-5,-1,0
-3,-18,-15,11,6,-17,2,-4,-7,-5,-1,0
-1,-18,-17,10,7,-17,3,-4,-7,-5,-1,0
-1,-18,-18,10,8,-18,3,-4,-7,-5,-1,0
-1,-19,-18,10,8,-19,3,-4,-7,-5,-1,-1
-2,-19,-17,11,8,-18,3,-3,-7,-5,-1,-1
-2,-18,-16,11,7,-17,3,-3,-6,-4,0,0
-2,-17,-15,10,7,-16,4,-2,-6,-4,0,0
-3,-16,-14,10,6,-15,4,-2,-6,-4,0,0
-3,-16,-13,10,4,-15,4,-3,-6,-4,0,0
-4,-15,-12,10,3,-14,4,-3,-7,-5,-1,0
-5,-14,-10,10,1,-12,4,-3,-7,-5,-1,0
-5,-14,-9,10,1,-12,3,-4,-9,-6,-1,0
-5,-15,-10,11,2,-13,3,-5,-10,-6,-1,1
-3,-17,-14,11,5,-16,2,-6,-12,-7,0,1
-1,-18,-18,10,8,-19,2,-7,-13,-7,0,2
1,-18,-21,9,10,-20,0,-8,-14,-7,1,2
2,-20,-23,9,12,-22,0,-9,-15,-7,3,3
3,-22,-26,10,14,-24,-1,-9,-15,-5,6,6
6,-21,-27,8,16,-25,-2,-10,-15,-2,11,11
9,-20,-29,6,19,-25,-3,-10,-13,2,17,15
13,-19,-31,4,22,-26,-4,-9,-11,7,22,19
16,-18,-35,2,25,-27,-6,-9,-8,12,27,23
20,-17,-38,-1,29,-28,-8,-7,-5,17,33,28
25,-16,-41,-4,33,-29,-10,-5,0,22,38,33
30,-15,-46,-7,38,-30,-12,-3,4,26,42,36
36,-13,-50,-11,43,-31,-14,-1,9,30,44,39
43,-12,-55,-15,49,-33,-15,2,14,34,46,41
48,-12,-60,-17,54,-37,-15,6,21,37,45,39
50,-14,-64,-17,58,-40,-13,12,27,37,40,34
49,-16,-66,-15,58,-42,-10,17,32,34,31,26
44,-19,-64,-12,54,-42,-5,22,37,29,19,15
35,-22,-58,-6,47,-41,1,27,40,23,6,2
25,-25,-52,1,39,-39,7,31,43,16,-7,-9
16,-27,-44,6,30,-37,13,36,46,9,-19,-21
8,-28,-36,11,22,-32,19,41,49,4,-29,-30
0,-28,-27,15,13,-28,25,46,53,2,-35,-37
-8,-28,-19,18,5,-24,31,51,58,0,-39,-43
-14,-28,-13,21,0,-21,36,57,63,1,-42,-47
-18,-28,-9,23,-4,-19,40,65,70,3,-42,-49
-20,-28,-8,25,-6,-18,44,73,77,7,-41,-50
-21,-28,-7,25,-7,-17,47,81,85,12,-40,-51
-22,-26,-5,25,-8,-16,49,86,90,15,-38,-51
-22,-24,-3,24,-9,-14,51,90,93,18,-36,-50
-21,-23,-2,23,-9,-13,53,95,97,20,-33,-49
-20,-23,-2,22,-9,-12,56,99,100,22,-31,-48
-20,-21,0,22,-10,-11,58,101,103,22,-30,-47
-20,-19,1,21,-11,-9,59,103,104,23,-28,-45
-21,-17,3,20,-12,-7,61,104,106,23,-27,-44
-21,-15,6,19,-13,-5,63,104,105,22,-26,-43
-23,-13,9,19,-16,-3,66,104,103,19,-27,-43
-25,-12,11,19,-18,-1,68,104,99,15,-27,-42
-26,-12,13,20,-20,0,71,103,95,12,-27,-41
-27,-11,15,19,-22,1,74,101,89,8,-27,-40
-28,-9,17,19,-23,3,76,97,83,5,-27,-40
-28,-8,19,19,-24,4,79,93,78,3,-27,-39
-29,-6,21,18,-25,6,81,90,75,2,-26,-38
-30,-6,23,18,-26,8,84,87,72,2,-26,-37
-32,-7,24,20,-28,8,88,85,70,1,-26,-36
-34,-8,25,21,-30,8,92,83,67,0,-26,-36
-35,-8,27,22,-31,9,96,79,62,-2,-26,-36
-37,-9,28,23,-33,9,99,75,56,-4,-26,-35
-38,-10,28,24,-33,9,102,71,51,-6,-26,-34
-37,-10,27,24,-32,8,104,68,48,-7,-26,-33
-36,-9,27,23,-32,9,104,66,46,-7,-25,-33
-36,-8,27,23,-31,9,102,62,44,-6,-24,-31
-35,-8,26,22,-30,8,97,56,39,-6,-23,-29
-32,-8,24,21,-28,7,90,49,34,-7,-22,-28
-28,-6,21,17,-25,7,83,42,29,-6,-20,-26
-23,-5,18,14,-21,6,75,36,25,-6,-17,-23
-20,-5,15,13,-18,4,65,29,21,-5,-15,-21
-17,-4,13,11,-15,4,56,23,18,-4,-12,-18
-15,-1,14,9,-14,5,47,19,15,-4,-10,-15
-13,1,14,7,-13,7,39,15,12,-3,-9,-13
-11,2,13,5,-12,7,32,12,10,-2,-7,-11
-10,2,12,5,-11,6,26,9,9,-1,-5,-9
-9,2,11,4,-10,6,21,7,7,0,-3,-8
-7,2,10,3,-9,5,16,5,6,1,-2,-7
-6,2,9,2,-8,5,12,3,5,2,0,-5
-4,3,8,1,-7,5,9,2,5,3,1,-4
-3,4,8,1,-6,6,7,2,4,4,2,-2
-3,5,8,0,-6,6,6,1,4,4,2,-1
-4,6,9,0,-6,7,4,1,3,4,3,-1
-4,6,8,0,-6,7,3,0,3,4,3,-1
-3,5,7,0,-5,6,2,0,3,5,4,-1
-3,4,6,0,-5,5,1,0,3,5,4,-1
-3,3,6,0,-5,4,0,-1,3,5,4,-1
-3,2,6,0,-5,3,-1,-2,2,5,4,-1
-2,2,5,0,-4,3,-2,-2,2,6,4,0
0,4,4,-1,-3,3,-2,-2,2,6,5,0
1,5,3,-2,-1,4,-3,-2,2,7,5,0
3,7,3,-4,0,4,-3,-2,2,7,6,1
3,7,4,-5,0,5,-3,-2,3,8,6,1
3,7,4,-5,-1,5,-3,-2,3,8,7,1
4,7,3,-5,0,5,-3,-2,3,8,7,2
5,8,3,-6,0,5,-4,-2,3,9,7,2
4,7,3,-5,0,5,-4,-1,3,9,8,3
2,7,4,-4,-1,5,-4,-1,4,10,8,3
0,6,5,-2,-2,5,-4,-1,4,10,8,3
-1,6,6,-2,-3,5,-5,-1,4,10,8,3
0,6,6,-2,-3,5,-5,-1,4,10,8,3
1,7,5,-3,-2,5,-5,0,4,11,9,4
1,7,5,-4,-2,5,-5,0,5,11,9,4
1,7,6,-4,-2,5,-5,-1,5,11,9,4
2,7,6,-4,-2,6,-5,-1,5,11,9,4
3,8,5,-5,-2,6,-5,-1,5,11,9,4
4,8,4,-5,0,6,-5,-1,5,11,10,5
4,8,2,-5,0,5,-6,-1,4,11,10,5
5,8,2,-5,1,4,-6,-1,4,11,10,5
5,8,2,-6,1,4,-6,-1,4,12,10,5
5,7,1,-6,1,4,-6,-1,4,12,10,5
5,7,1,-6,1,4,-7,-1,4,12,10,5
6,8,1,-6,2,4,-7,-2,4,12,10,5
7,8,1,-7,2,4,-7,-2,4,12,11,6
6,8,1,-6,2,4,-7,-2,4,13,11,7
5,8,2,-6,1,4,-7,-1,5,13,12,7
4,8,3,-6,0,5,-7,-1,5,13,12,8
3,8,4,-5,0,5,-7,-1,5,14,13,8
2,7,4,-5,-1,6,-8,-1,5,14,13,9
2,8,5,-5,-2,6,-8,-1,5,14,13,9
3,9,6,-6,-2,7,-8,-1,6,15,14,10
4,10,6,-7,-1,7,-9,-2,5,15,14,10
5,10,5,-7,0,7,-10,-2,4,15,15,10
6,10,3,-8,1,6,-10,-2,4,15,15,10
7,9,2,-8,3,5,-10,-2,4,16,16,11
8,10,1,-9,4,5,-11,-3,4,16,17,12
9,10,1,-9,4,5,-11,-3,4,16,17,12
10,11,2,-10,4,6,-12,-3,4,16,17,12
11,12,2,-11,4,6,-12,-3,4,16,17,13
11,12,1,-11,4,6,-13,-4,3,16,17,13
11,12,0,-11,5,5,-14,-4,3,16,18,14
11,12,0,-12,5,5,-15,-5,2,16,18,15
11,12,0,-12,5,6,-16,-6,1,16,19,15
12,12,0,-12,6,6,-17,-8,0,16,19,15
13,12,-1,-12,7,5,-17,-9,0,16,19,16
14,12,0,-12,7,5,-18,-9,-1,16,20,17
13,13,0,-13,6,6,-18,-9,-1,16,21,18
13,14,1,-13,6,7,-19,-9,-1,16,22,19
14,14,0,-13,7,6,-21,-10,-3,16,22,19
14,14,0,-14,7,6,-22,-11,-4,16,22,20
14,14,0,-14,7,6,-23,-13,-5,16,22,21
16,15,0,-16,8,6,-25,-14,-7,15,22,21
18,17,-1,-17,9,7,-26,-15,-8,15,23,22
20,18,-1,-18,10,7,-26,-16,-9,14,23,22
20,18,-1,-18,11,7,-27,-17,-10,14,24,23
20,18,-2,-18,11,7,-27,-18,-11,14,24,24
21,18,-2,-19,12,7,-28,-19,-12,13,25,25
22,19,-3,-20,13,7,-29,-21,-14,13,25,26
23,19,-4,-21,13,7,-31,-22,-16,12,25,26
23,18,-4,-20,13,7,-32,-24,-18,12,25,27
22,18,-4,-20,13,6,-33,-25,-19,11,25,27
23,18,-5,-20,14,6,-34,-26,-21,10,25,27
25,19,-6,-22,15,6,-35,-27,-22,9,25,28
27,20,-7,-23,17,6,-36,-29,-24,8,25,28
29,19,-8,-24,19,5,-38,-30,-25,7,24,28
29,19,-10,-24,19,4,-39,-31,-27,7,24,29
29,19,-10,-24,19,3,-39,-32,-29,6,24,29
30,20,-10,-25,19,4,-40,-33,-30,6,24,30
30,21,-9,-25,19,6,-40,-34,-30,6,25,32
27,21,-7,-24,17,7,-40,-34,-31,6,26,33
25,20,-5,-22,15,7,-40,-34,-31,6,27,33
24,19,-5,-21,15,7,-41,-35,-32,5,27,34
25,20,-5,-22,15,7,-41,-35,-33,5,27,34
26,21,-4,-23,15,7,-42,-36,-34,4,27,34
27,22,-4,-25,15,8,-42,-36,-35,4,26,34
28,22,-5,-25,16,8,-42,-36,-35,4,26,33
28,22,-5,-25,16,7,-42,-36,-36,3,25,33
28,22,-5,-25,16,7,-42,-37,-37,2,24,32
28,22,-6,-24,17,7,-42,-36,-37,1,23,31
28,21,-8,-24,18,6,-42,-36,-37,1,22,30
29,20,-9,-24,19,5,-42,-35,-36,0,22,29
28,20,-8,-24,18,6,-42,-35,-36,0,21,28
26,20,-6,-23,16,6,-41,-35,-36,0,20,28
24,19,-5,-21,14,6,-40,-34,-35,0,20,27
22,18,-4,-20,13,6,-39,-32,-34,0,19,26
22,19,-3,-20,12,7,-38,-31,-33,0,18,25
21,19,-2,-20,11,8,-36,-29,-31,0,18,25
19,18,-2,-18,11,8,-34,-27,-29,1,18,24
18,17,-1,-17,10,8,-32,-25,-28,1,18,24
18,17,0,-17,9,8,-31,-23,-26,2,17,23
17,17,0,-17,8,7,-30,-22,-25,2,16,22
17,16,0,-16,8,7,-29,-21,-24,2,15,21
16,16,0,-16,7,7,-29,-20,-23,2,14,19
16,16,0,-16,7,7,-28,-19,-22,2,13,18
16,16,0,-15,7,7,-26,-18,-21,1,12,16
15,15,0,-15,7,7,-25,-16,-20,1,11,15
14,15,1,-14,6,7,-23,-15,-18,1,10,15
13,15,1,-14,6,8,-22,-13,-16,1,9,14
14,15,1,-14,6,8,-20,-11,-14,1,9,13
14,15,1,-14,6,7,-19,-10,-13,1,8,12
14,15,1,-14,6,7,-18,-10,-12,1,7,10
12,14,2,-13,5,7,-17,-9,-12,0,6,9
11,14,2,-13,4,8,-16,-8,-11,0,4,7
11,14,2,-12,4,7,-15,-7,-10,0,4,6
10,13,2,-11,4,7,-14,-5,-8,0,4,6
8,13,4,-10,2,7,-12,-4,-6,0,4,5
6,12,5,-9,0,8,-11,-3,-5,0,3,5
5,12,6,-8,-1,8,-10,-3,-4,0,3,4
5,11,6,-8,-1,8,-9,-2,-3,1,3,4
5,11,6,-8,-1,8,-8,-2,-3,1,2,3
5,10,5,-8,0,7,-7,-2,-2,1,2,3
5,9,4,-7,0,6,-7,-2,-2,1,1,2
4,9,5,-7,0,6,-6,-2,-1,1,1,2
3,8,5,-6,-1,6,-6,-1,-1,0,1,2
3,8,4,-5,-1,5,-5,-1,-1,0,0,1
3,7,3,-5,0,4,-5,-1,-1,0,0,1
4,7,2,-5,1,4,-4,-1,-1,0,0,1
4,7,2,-5,1,4,-4,-1,-1,0,0,1
3,7,3,-5,0,4,-3,-1,-1,0,0,1
3,7,4,-5,0,5,-3,-1,-1,0,0,0
4,8,3,-6,0,5,-2,-1,-1,-1,-1,0
5,9,3,-6,0,5,-2,-1,-1,-1,-1,0
4,9,4,-6,0,5,-1,-1,-1,-1,-1,0
2,8,5,-5,-1,5,-1,-1,-1,-1,-1,0
0,8,6,-3,-3,6,0,-1,-1,-2,-2,0
-1,7,7,-2,-4,6,0,-1,-2,-3,-2,-1
0,7,6,-3,-3,6,0,-1,-2,-3,-2,-1
1,8,6,-4,-2,6,-1,-2,-2,-3,-3,-1
1,7,6,-4,-2,6,-1,-2,-3,-3,-3,-2
1,6,5,-3,-2,5,-1,-2,-3,-3,-3,-2
0,5,5,-3,-2,5,-1,-2,-3,-3,-3,-2
0,5,6,-2,-3,5,-1,-2,-3,-3,-3,-1
0,5,5,-2,-2,4,-1,-2,-2,-3,-3,-1
1,5,4,-3,-1,3,-1,-2,-2,-3,-2,-1
2,6,3,-4,0,3,-1,-2,-2,-3,-2,-1
2,6,4,-4,-1,4,-1,-2,-2,-3,-3,-1
2,6,4,-4,-1,4,-1,-2,-2,-3,-3,-1
2,7,5,-4,-1,5,-1,-2,-2,-3,-3,-2
1,7,5,-4,-2,5,0,-2,-2,-3,-3,-2
1,7,6,-4,-2,5,0,-2,-2,-3,-3,-3
1,7,6,-4,-2,5,0,-2,-2,-4,-4,-3
0,7,7,-3,-3,6,0,-2,-2,-4,-4,-3
0,7,7,-2,-4,6,0,-2,-3,-4,-4,-4
-1,6,7,-2,-5,5,0,-3,-3,-4,-4,-4
-1,5,7,-2,-5,5,0,-3,-4,-4,-4,-3
0,6,6,-3,-4,5,0,-3,-4,-3,-3,-3
1,7,6,-4,-2,6,0,-3,-4,-3,-3,-2
2,7,5,-5,-1,5,0,-3,-3,-2,-2,-1
3,7,4,-5,-1,5,0,-3,-3,-2,-2,0
3,8,4,-5,-1,5,0,-3,-3,-3,-1,0
3,9,5,-6,-1,6,0,-3,-2,-3,-1,0
3,9,6,-6,-2,7,1,-2,-2,-2,0,0
2,8,5,-5,-2,7,1,-2,-1,-1,0,0
2,7,5,-5,-2,6,1,-2,-1,-1,0,0
2,8,5,-5,-1,6,0,-2,-2,-2,0,0
3,8,5,-6,-1,6,0,-3,-2,-2,-1,0
3,8,4,-5,-1,6,0,-3,-2,-2,-1,0
3,7,4,-5,-1,5,0,-2,-2,-2,0,1
3,8,4,-5,-1,5,0,-2,-2,-2,0,1
3,8,5,-5,-1,6,1,-2,-2,-1,0,1
1,7,5,-4,-2,5,0,-2,-2,-1,0,0
0,6,5,-3,-2,5,0,-2,-3,-2,-1,0
0,6,6,-2,-3,5,0,-3,-4,-2,-1,-1
-1,6,7,-2,-4,5,-1,-3,-4,-3,-1,-1
-1,6,7,-2,-5,6,-1,-3,-4,-3,-1,-1
-1,6,7,-2,-4,6,0,-3,-4,-3,-1,-1
-1,5,6,-2,-4,5,0,-3,-3,-2,-1,-1
0,5,5,-3,-3,5,0,-2,-3,-2,0,0
1,7,5,-4,-2,6,0,-2,-3,-1,0,0
3,8,5,-5,-1,6,0,-2,-2,-1,0,0
3,9,5,-5,-1,6,0,-2,-2,0,1,1
4,8,4,-5,0,5,0,-2,-2,0,1,1
5,8,3,-5,0,5,0,-3,-3,-1,1,1
5,8,3,-5,0,5,0,-3,-3,-1,1,1
4,7,4,-5,0,5,-1,-3,-3,-1,0,0
3,7,4,-4,-1,5,-1,-3,-3,-1,0,0
3,7,3,-5,0,5,-2,-3,-3,-1,0,0
4,8,3,-6,0,5,-2,-4,-3,-1,0,0
4,8,3,-6,0,5,-1,-3,-3,-1,0,0
4,8,4,-5,0,5,0,-3,-2,-1,1,1
4,8,4,-5,0,5,0,-3,-2,0,1,2
4,7,3,-5,0,4,-1,-3,-3,-1,1,2
3,7,3,-5,0,4,-1,-3,-3,-1,1,2
3,6,3,-4,-1,4,-1,-3,-3,0,2,2
2,6,4,-4,-1,4,-1,-3,-3,0,2,3
2,6,4,-4,-1,4,-1,-3,-3,0,3,3
1,6,4,-4,-2,5,-1,-3,-3,0,3,3
1,7,5,-4,-2,6,-1,-3,-3,0,3,4
2,8,5,-4,-2,6,-1,-3,-2,0,4,4
2,7,4,-4,-1,5,-1,-3,-2,0,4,4
3,7,3,-4,0,5,-1,-3,-3,0,4,4
4,6,2,-4,0,4,-1,-3,-3,0,3,4
4,6,2,-5,0,4,-1,-3,-4,0,3,4
4,7,2,-5,0,4,-2,-4,-4,-1,2,3
4,7,3,-5,0,5,-2,-4,-4,-2,2,3
3,7,3,-4,0,5,-2,-4,-4,-1,2,3
3,7,4,-5,0,5,-2,-4,-4,-1,1,2
2,7,4,-5,-1,5,-2,-4,-4,-2,1,2
2,7,4,-4,-1,5,-1,-4,-4,-1,1,2
1,6,5,-4,-2,6,-1,-3,-3,-1,2,2
0,6,6,-3,-3,6,0,-3,-3,-1,2,2
0,6,6,-3,-3,6,0,-3,-3,-1,2,2
1,6,6,-3,-2,6,0,-3,-3,-1,2,2
2,6,5,-4,-1,5,0,-3,-3,-1,2,2
2,6,4,-4,-1,5,-1,-4,-3,-1,2,2
2,6,4,-4,-1,5,-1,-4,-3,-1,2,3
4,7,3,-5,0,5,-1,-3,-3,0,3,3
5,7,2,-6,0,5,0,-3,-3,0,4,4
5,7,3,-6,0,5,0,-3,-3,0,5,4
5,7,3,-5,0,5,0,-3,-3,0,5,4
5,6,3,-5,0,4,0,-3,-3,0,4,4
5,6,3,-5,0,4,0,-3,-3,0,4,4
5,6,2,-5,0,4,0,-3,-3,-1,4,4
4,6,2,-4,0,4,0,-3,-3,-1,3,4
2,5,2,-3,0,4,0,-3,-3,-1,3,3
1,4,3,-3,-1,4,-1,-3,-3,-1,3,3
0,4,3,-3,-1,4,-1,-3,-4,-2,3,3
1,4,2,-3,-1,3,-1,-3,-4,-2,3,3
3,4,2,-3,0,3,0,-3,-4,-2,3,3
4,5,2,-4,0,3,0,-3,-4,-1,3,3
5,6,2,-5,1,3,0,-3,-4,-2,3,3
5,6,1,-5,1,3,0,-3,-5,-2,2,2
4,6,2,-5,0,3,0,-3,-5,-2,2,3
4,8,3,-6,0,5,0,-3,-5,-2,2,3
4,9,4,-6,-1,6,0,-3,-5,-3,2,2
4,9,4,-6,-1,6,0,-4,-5,-3,1,2
4,9,4,-7,-1,6,0,-4,-5,-3,1,2
4,10,5,-7,-1,7,0,-4,-5,-3,2,2
3,9,5,-6,-2,7,0,-4,-5,-3,2,2
2,9,6,-6,-2,7,0,-4,-5,-3,2,2
2,9,7,-6,-3,8,0,-4,-5,-3,2,2
2,9,7,-6,-2,8,-1,-4,-5,-3,1,2
3,9,5,-6,-1,7,-1,-4,-6,-3,1,2
3,8,5,-5,-1,6,-1,-5,-6,-3,1,2
3,7,5,-5,-1,6,-1,-5,-7,-4,0,1
2,7,6,-4,-1,6,-1,-5,-7,-4,0,1
0,7,7,-3,-3,6,-2,-6,-7,-4,0,1
-1,7,8,-3,-4,7,-2,-6,-7,-4,0,1
-1,7,9,-3,-5,7,-2,-6,-7,-4,0,1
-1,7,8,-3,-5,7,-1,-6,-7,-4,0,1
-1,7,8,-3,-5,8,-1,-5,-7,-4,0,1
-1,8,9,-3,-4,9,-1,-5,-7,-4,0,1
0,9,10,-4,-4,10,-1,-5,-7,-4,0,1
0,10,10,-5,-4,10,-2,-6,-8,-5,0,0
0,10,9,-5,-4,9,-2,-6,-9,-5,-1,-1
1,10,8,-6,-3,9,-2,-6,-8,-5,-1,-1
1,10,8,-6,-3,9,-1,-6,-8,-5,-1,-1
2,11,8,-7,-3,10,-1,-6,-8,-5,-1,-1
3,12,9,-8,-2,10,-1,-6,-8,-5,-1,-1
4,12,9,-8,-2,10,-1,-6,-8,-5,-2,-2
4,12,9,-8,-2,10,-1,-6,-8,-5,-2,-2
3,11,9,-7,-2,10,-1,-6,-8,-5,-2,-1
3,11,9,-7,-3,10,-1,-6,-8,-6,-2,-1
2,12,10,-7,-4,10,-1,-6,-9,-6,-2,-1
2,12,10,-6,-5,10,-1,-6,-9,-5,-1,-1
1,11,10,-5,-5,10,-1,-6,-9,-5,-1,0
0,9,10,-4,-6,9,-1,-6,-9,-5,-1,0
-2,8,10,-3,-6,9,-1,-6,-9,-5,-1,0
-3,8,11,-2,-7,9,-1,-6,-9,-5,-1,0
-3,9,12,-3,-7,10,-1,-6,-9,-5,0,0
-2,10,11,-4,-6,11,0,-6,-8,-4,0,1
0,10,10,-5,-5,10,0,-5,-8,-4,0,1
1,10,8,-5,-4,9,0,-6,-8,-4,0,1
3,11,8,-7,-3,9,-1,-6,-8,-5,-1,0
4,12,8,-8,-2,10,-1,-6,-8,-5,-1,0
4,13,9,-8,-3,11,-1,-6,-9,-6,-1,-1
4,13,10,-8,-3,11,-1,-6,-9,-6,-2,-2
4,14,10,-9,-3,12,-1,-6,-9,-6,-2,-2
4,16,12,-10,-4,14,-1,-6,-9,-6,-2,-2
4,17,13,-10,-5,15,-1,-6,-8,-6,-2,-2
4,18,13,-10,-5,15,-1,-7,-8,-6,-2,-2
4,18,14,-10,-6,16,-1,-7,-8,-5,-2,-2
4,19,15,-10,-6,17,-1,-6,-7,-4,0,0
4,19,16,-11,-7,17,0,-5,-7,-3,0,0
4,19,16,-11,-7,17,0,-5,-6,-2,1,1
3,18,15,-10,-6,16,1,-4,-5,-1,2,1
3,16,13,-9,-5,15,1,-4,-5,-1,2,2
3,15,12,-9,-4,13,1,-3,-4,-1,2,2
4,16,11,-9,-3,13,1,-3,-4,-1,1,2
5,16,10,-10,-2,13,0,-3,-4,-1,1,2
6,16,9,-10,-2,12,0,-3,-4,-1,2,3
6,14,8,-10,-1,11,0,-2,-3,0,3,4
6,14,8,-10,-1,11,0,-2,-3,0,3,4
8,15,8,-12,0,11,-2,-2,-3,0,4,5
9,17,8,-13,0,13,-3,-2,-3,0,4,5
