leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,4,-1,-4,4,2,0,2,2,4,0,-2
5,5,-1,-5,4,2,1,0,3,4,-1,-1
5,5,-1,-5,4,2,1,1,3,3,-1,-1
5,4,-1,-4,3,1,1,0,2,3,-1,-1
5,3,-2,-4,3,0,0,-1,2,3,-2,-2
6,3,-3,-5,4,0,0,0,2,3,-1,-1
7,5,-2,-6,5,1,2,5,2,3,6,0
6,6,0,-6,3,3,1,7,2,3,9,0
4,6,1,-5,2,4,0,1,2,3,3,0
4,5,1,-4,2,3,0,-2,2,3,-1,0
5,5,0,-5,3,2,1,-2,2,2,-1,0
6,6,0,-6,4,2,1,-2,2,2,-1,0
6,6,0,-6,4,2,0,-3,2,2,-1,-1
6,6,0,-6,4,2,1,-3,2,3,0,0
7,6,0,-6,4,2,2,1,2,2,5,0
6,7,0,-6,3,3,1,5,0,1,10,0
6,6,0,-6,3,2,0,1,0,1,5,-1
6,5,-1,-5,4,2,-1,-4,0,1,-1,-1
6,6,-1,-6,4,2,0,-4,0,1,-1,-1
6,6,-1,-6,4,2,0,-3,0,1,-1,-1
5,5,-1,-5,4,1,0,-4,0,1,-2,-2
5,4,-1,-4,3,1,0,-5,0,1,-2,-2
6,5,-1,-5,4,2,1,-2,0,1,1,0
6,6,0,-6,3,3,2,4,0,1,8,0
5,6,1,-5,2,4,1,2,0,1,7,0
4,5,1,-4,1,4,0,-3,0,1,0,-1
5,6,0,-5,3,4,1,-3,1,2,-1,0
7,8,0,-7,4,4,2,-2,1,2,0,0
6,8,1,-7,3,4,2,-3,0,2,0,0
5,7,1,-6,2,4,1,-3,1,2,-1,-1
5,6,1,-6,3,4,2,-2,2,3,0,0
6,7,1,-7,3,4,4,4,1,3,7,1
6,8,1,-7,3,5,3,5,0,2,9,0
6,7,1,-7,3,4,1,0,0,1,2,-1
5,6,0,-6,3,3,2,-3,0,2,-1,-1
5,6,1,-6,3,3,3,-2,1,2,-1,-1
5,6,1,-5,2,3,3,-2,0,1,-2,-1
3,4,1,-4,2,2,2,-3,0,1,-2,-2
3,3,0,-3,2,2,2,-3,1,2,-2,-2
4,5,1,-4,2,3,4,2,2,2,3,0
5,7,2,-6,2,4,4,7,1,2,9,0
5,6,1,-6,2,4,3,2,0,2,4,-1
6,5,-1,-6,3,2,2,-2,0,2,-1,-2
6,5,-1,-6,4,2,3,-2,1,2,-1,-1
5,6,0,-6,3,3,3,-1,1,2,-1,-1
5,5,0,-6,3,3,2,-1,1,2,-1,-2
4,4,0,-4,3,2,2,-2,1,2,-2,-2
5,5,0,-5,3,2,3,1,2,3,1,-1
7,7,1,-7,4,4,4,8,2,3,8,0
6,7,1,-6,3,5,3,6,2,3,7,0
5,6,1,-5,2,4,2,0,2,3,0,-1
5,6,1,-6,2,4,3,0,3,4,0,0
7,9,1,-8,3,5,4,0,3,4,0,0
8,10,2,-9,2,6,4,1,4,5,1,0
7,10,3,-9,2,6,3,0,5,5,1,0
7,10,3,-9,3,6,3,2,6,6,2,0
8,11,3,-10,3,7,4,8,6,6,9,2
9,13,4,-11,3,9,3,9,5,6,12,1
10,13,3,-11,3,9,2,4,5,6,5,0
11,15,3,-12,3,10,2,2,7,8,3,1
11,17,5,-13,3,11,3,3,8,9,4,3
10,17,7,-13,2,11,3,3,8,8,4,2
8,15,7,-11,1,11,2,2,8,8,3,1
7,13,7,-10,0,10,2,3,9,9,3,1
7,15,8,-11,0,11,3,8,9,9,9,3
7,16,9,-11,-1,13,3,12,9,9,15,3
7,16,9,-11,0,13,1,7,9,9,10,2
8,16,7,-12,0,12,0,2,9,10,5,2
10,17,8,-13,1,13,1,2,10,10,5,3
10,20,10,-15,0,15,1,3,10,11,6,4
10,21,11,-16,0,16,0,3,11,11,6,4
11,21,10,-16,1,15,0,2,11,12,6,4
12,22,9,-17,2,16,0,6,12,12,10,6
13,24,10,-19,1,17,0,12,12,13,17,7
13,24,11,-19,1,17,-1,10,12,13,16,6
12,22,9,-17,1,16,-3,4,12,13,9,5
12,21,9,-16,2,15,-4,2,12,13,7,6
11,21,9,-16,1,15,-4,3,12,13,7,7
10,21,10,-15,1,15,-5,2,11,12,7,6
11,20,9,-16,2,14,-6,1,11,12,7,6
13,20,7,-17,3,14,-5,3,11,12,8,6
14,22,7,-18,3,14,-3,9,11,11,15,7
14,22,7,-18,3,15,-4,10,9,10,16,7
13,20,6,-17,3,13,-6,4,9,10,9,6
14,19,4,-17,5,12,-5,1,9,10,6,6
14,19,4,-17,6,11,-4,2,9,10,6,6
14,18,3,-16,6,10,-4,2,8,9,5,6
13,16,3,-15,5,9,-5,1,7,8,5,4
12,15,3,-14,5,9,-4,1,8,9,5,4
12,15,3,-14,4,10,-2,7,8,9,10,5
12,17,5,-14,4,11,-1,11,8,9,15,5
11,17,5,-14,3,11,-2,7,8,9,10,4
10,16,4,-13,3,10,-1,2,9,9,5,3
10,15,4,-12,3,9,0,2,9,9,4,3
9,14,4,-12,3,9,1,2,8,8,3,2
7,11,3,-10,2,7,0,2,7,7,2,1
6,8,3,-8,2,6,1,1,7,7,1,0
6,8,2,-8,2,5,3,4,7,7,4,0
6,8,2,-8,2,6,4,9,6,6,10,0
5,7,2,-6,2,5,3,7,5,5,8,-1
4,6,1,-5,2,3,2,1,5,5,1,-2
5,5,0,-5,3,2,3,1,5,5,0,-2
6,6,-1,-6,3,2,4,2,5,4,0,-1
6,5,0,-5,3,2,3,2,4,4,-1,-2
5,4,0,-5,3,2,3,1,4,4,-1,-3
6,5,-1,-5,3,2,4,2,5,4,0,-2
6,6,0,-6,3,3,5,8,5,4,7,-1
6,6,0,-6,3,4,5,9,4,4,8,-2
4,4,0,-4,2,2,3,3,3,3,1,-3
3,2,-1,-3,2,1,3,0,3,3,-2,-3
4,2,-1,-3,3,0,4,0,3,2,-2,-3
5,3,-1,-4,3,1,3,0,3,2,-2,-3
5,3,-1,-4,3,1,2,0,3,2,-3,-4
4,3,-1,-4,3,1,3,0,4,3,-2,-3
4,4,0,-4,2,1,5,5,4,3,3,-2
4,4,0,-3,2,2,5,9,3,2,8,-2
3,3,-1,-2,3,1,3,4,2,1,2,-4
3,2,-2,-2,3,0,3,0,2,1,-2,-4
5,3,-2,-3,4,0,4,0,3,2,-2,-3
6,4,-2,-5,4,1,4,1,3,2,-2,-3
6,4,-2,-5,4,1,4,0,3,2,-2,-3
7,4,-3,-5,4,0,4,0,3,2,-3,-4
6,3,-3,-5,4,0,5,3,4,2,0,-3
4,3,-1,-4,3,0,6,9,3,2,7,-3
3,2,0,-3,2,0,4,7,2,1,5,-4
2,2,0,-2,2,0,4,1,3,2,-1,-4
2,2,0,-2,2,0,5,1,4,2,-2,-3
2,2,0,-2,2,1,5,1,3,2,-2,-3
2,3,0,-3,2,1,4,1,3,2,-2,-3
3,3,0,-3,2,1,4,0,4,3,-2,-4
3,3,0,-4,2,1,5,2,5,3,-1,-3
4,4,0,-4,2,1,6,8,4,3,5,-3
3,4,0,-4,2,2,4,8,3,2,7,-4
3,3,0,-3,2,1,3,2,3,2,0,-5
3,2,-1,-3,2,0,3,0,3,2,-2,-5
4,3,-1,-4,3,0,4,1,3,2,-2,-4
4,2,-1,-4,3,0,4,1,2,1,-2,-5
4,0,-2,-3,3,-1,3,0,2,1,-3,-6
5,0,-4,-3,4,-2,4,1,2,1,-3,-5
6,0,-6,-3,6,-3,6,8,3,1,2,-4
7,-1,-8,-3,7,-4,6,14,3,1,6,-4
7,-2,-10,-2,8,-6,5,11,5,2,2,-4
7,-5,-12,-1,9,-8,5,10,8,5,-1,-3
6,-7,-14,0,10,-10,6,13,12,7,1,-1
6,-9,-15,1,11,-12,7,18,15,10,3,0
6,-11,-17,2,12,-14,7,21,19,13,5,1
8,-13,-21,2,14,-17,8,24,24,17,7,2
11,-13,-25,0,18,-19,10,32,30,22,13,5
15,-12,-28,-1,22,-20,12,43,35,26,23,9
17,-13,-31,-2,24,-22,11,48,41,32,26,11
17,-14,-33,-1,25,-24,11,49,49,39,27,15
18,-14,-33,-2,25,-24,12,53,55,47,33,22
19,-12,-31,-3,24,-21,12,55,59,53,41,28
18,-8,-27,-5,22,-17,10,52,61,60,49,33
18,-3,-22,-7,20,-13,7,44,63,67,57,40
20,3,-16,-12,18,-7,6,36,62,72,68,48
20,10,-10,-15,15,0,3,29,56,73,79,53
16,14,-2,-15,9,5,-3,13,45,67,79,51
9,14,4,-12,2,9,-7,-10,30,55,64,42
2,14,11,-8,-4,12,-9,-31,11,36,42,28
-3,14,17,-6,-10,15,-10,-48,-11,12,19,11
-9,14,22,-3,-15,18,-13,-65,-35,-11,-3,-6
-12,13,25,-1,-18,19,-17,-81,-56,-32,-22,-20
-14,13,26,0,-20,19,-19,-92,-72,-48,-37,-30
-15,12,27,1,-20,19,-20,-96,-87,-64,-44,-38
-15,9,24,2,-20,17,-22,-98,-102,-78,-51,-44
-14,5,20,4,-17,12,-26,-105,-113,-89,-63,-50
-13,1,15,5,-15,8,-28,-111,-120,-96,-74,-52
-13,-2,10,7,-12,4,-29,-111,-126,-102,-77,-53
-12,-5,6,8,-10,0,-30,-110,-129,-106,-79,-54
-11,-9,2,9,-7,-4,-31,-107,-127,-106,-80,-55
-10,-12,-2,10,-4,-7,-30,-102,-122,-102,-79,-54
-7,-11,-4,9,-1,-7,-25,-89,-112,-96,-71,-49
-5,-10,-5,7,0,-7,-21,-71,-101,-88,-59,-44
-3,-10,-7,6,2,-8,-18,-61,-87,-78,-54,-40
-1,-10,-8,5,3,-9,-14,-53,-73,-66,-53,-36
1,-7,-8,3,4,-7,-10,-42,-59,-55,-45,-30
3,-2,-5,-1,4,-3,-7,-31,-48,-44,-37,-24
4,2,-2,-3,3,0,-7,-25,-39,-36,-30,-20
5,4,0,-5,2,2,-8,-22,-31,-29,-26,-16
6,6,1,-7,2,4,-8,-18,-26,-24,-20,-12
7,10,4,-9,1,7,-7,-11,-22,-21,-10,-9
6,13,7,-10,-1,11,-8,-10,-20,-18,-6,-7
5,13,8,-9,-2,11,-9,-16,-17,-16,-11,-7
5,13,7,-9,-2,10,-9,-18,-15,-13,-12,-6
5,13,7,-10,-2,10,-8,-17,-13,-11,-10,-5
5,13,8,-10,-2,10,-8,-17,-13,-10,-9,-5
4,12,8,-9,-2,10,-8,-18,-12,-9,-10,-6
3,12,8,-8,-2,10,-7,-17,-11,-8,-9,-5
4,13,9,-9,-3,11,-5,-11,-10,-8,-3,-4
4,15,10,-10,-3,13,-5,-8,-10,-8,1,-3
4,15,11,-10,-4,13,-7,-13,-10,-7,-3,-4
3,14,11,-9,-4,12,-7,-17,-9,-6,-7,-4
3,14,11,-10,-4,12,-7,-17,-9,-6,-7,-3
4,14,10,-10,-3,12,-7,-17,-10,-6,-6,-3
5,14,9,-10,-2,12,-8,-18,-10,-6,-7,-4
5,14,8,-10,-1,11,-8,-19,-9,-6,-7,-3
6,15,9,-11,-1,12,-6,-14,-8,-5,-3,-1
7,16,10,-11,-2,14,-5,-8,-8,-6,3,0
6,16,11,-11,-3,14,-7,-11,-9,-6,0,-1
4,15,11,-9,-4,13,-9,-17,-9,-6,-5,-3
3,14,11,-8,-5,12,-8,-18,-8,-6,-6,-3
3,14,12,-9,-5,13,-8,-17,-8,-6,-6,-3
3,14,11,-9,-4,13,-9,-18,-9,-6,-6,-4
4,14,10,-9,-3,12,-9,-18,-8,-6,-7,-4
6,16,10,-10,-2,13,-7,-15,-6,-5,-5,-2
7,18,11,-12,-2,15,-5,-8,-6,-5,2,0
7,19,12,-12,-2,16,-6,-8,-7,-5,3,-1
6,18,12,-12,-3,15,-8,-14,-7,-5,-3,-2
6,18,12,-12,-3,15,-8,-16,-6,-5,-5,-1
7,18,11,-13,-2,15,-7,-16,-6,-5,-4,-1
7,18,11,-13,-2,15,-8,-16,-7,-5,-5,-1
6,16,10,-11,-2,13,-9,-17,-7,-6,-6,-3
4,14,9,-9,-2,12,-8,-17,-7,-6,-6,-3
4,15,10,-9,-2,12,-7,-12,-7,-6,-1,-2
5,16,11,-10,-2,13,-7,-9,-8,-7,2,-2
5,16,11,-10,-2,13,-9,-14,-9,-8,-3,-4
6,16,10,-10,-2,13,-10,-18,-9,-7,-7,-4
7,17,11,-12,-2,14,-9,-18,-8,-7,-6,-3
7,19,11,-13,-2,15,-9,-18,-8,-7,-6,-2
7,18,11,-13,-2,15,-10,-18,-8,-6,-6,-3
6,17,10,-12,-2,14,-9,-18,-7,-6,-7,-3
6,17,10,-12,-2,14,-7,-14,-7,-6,-3,-2
6,18,11,-12,-2,15,-7,-8,-7,-6,2,-1
6,18,12,-12,-3,15,-8,-11,-8,-6,0,-2
6,16,11,-11,-3,13,-10,-16,-8,-6,-6,-3
6,15,9,-10,-2,12,-10,-17,-7,-6,-6,-2
7,15,9,-11,-2,12,-10,-17,-7,-7,-6,-2
6,15,9,-11,-2,12,-10,-17,-8,-7,-6,-3
5,14,8,-10,-2,11,-11,-18,-8,-7,-7,-4
6,14,7,-10,-1,11,-9,-16,-7,-7,-5,-3
9,16,7,-12,1,12,-8,-9,-8,-7,1,-2
11,17,7,-14,2,12,-9,-9,-8,-7,2,-2
11,17,7,-13,2,12,-10,-14,-7,-7,-3,-3
9,16,8,-12,0,12,-10,-16,-6,-6,-5,-2
9,16,8,-12,0,12,-9,-14,-5,-5,-4,-1
8,17,8,-12,0,12,-9,-14,-5,-5,-4,-1
8,16,8,-11,0,11,-10,-14,-5,-5,-5,-1
8,15,7,-11,0,11,-9,-13,-4,-4,-4,0
9,16,7,-12,1,11,-7,-6,-4,-4,1,1
9,17,8,-13,1,12,-7,-3,-4,-4,5,0
8,15,7,-12,0,11,-9,-7,-4,-5,0,-1
7,13,6,-10,0,9,-9,-11,-4,-5,-4,-1
7,12,5,-10,1,9,-9,-11,-4,-5,-4,-1
7,13,4,-11,1,9,-8,-10,-4,-5,-4,-1
7,13,4,-10,1,9,-8,-9,-4,-4,-4,-1
7,12,4,-10,1,8,-8,-9,-2,-4,-4,-1
8,12,3,-10,2,7,-6,-4,-1,-3,0,0
9,12,4,-10,2,8,-6,1,-2,-4,5,0
9,12,4,-10,2,7,-8,0,-2,-4,2,0
9,10,2,-9,3,6,-9,-4,-1,-3,-3,-1
9,9,1,-9,3,5,-8,-4,0,-2,-4,-1
8,9,1,-9,3,5,-7,-2,0,-2,-4,-1
7,9,1,-8,3,5,-7,-1,0,-2,-5,-2
7,8,0,-7,3,4,-7,0,1,-2,-6,-2
9,8,-1,-8,5,4,-6,3,3,-1,-4,-1
12,10,-2,-10,7,4,-4,10,3,-1,2,0
13,11,-1,-11,6,5,-5,12,4,-1,3,-1
12,9,-2,-10,6,3,-6,7,4,0,-2,-2
12,7,-4,-9,7,1,-5,5,5,0,-5,-2
11,6,-5,-9,7,0,-5,7,6,0,-4,-2
10,5,-6,-8,7,0,-5,8,6,0,-4,-3
9,3,-7,-6,7,-2,-6,8,6,0,-6,-5
8,1,-7,-5,7,-3,-5,9,7,0,-6,-4
8,1,-6,-4,7,-2,-3,16,8,1,0,-2
9,3,-5,-5,7,-1,-2,21,8,2,4,-2
9,2,-6,-5,8,-2,-4,16,9,2,0,-3
9,0,-9,-4,9,-5,-4,12,9,2,-5,-4
11,0,-11,-5,10,-6,-4,13,9,1,-5,-4
12,1,-12,-7,11,-5,-3,14,9,1,-5,-5
12,2,-11,-7,10,-4,-3,15,10,2,-5,-5
11,1,-11,-6,10,-4,-2,16,12,3,-5,-5
11,1,-10,-6,11,-4,0,21,12,3,-1,-4
12,1,-9,-6,11,-4,1,26,11,2,4,-4
12,1,-9,-5,11,-4,0,23,11,1,0,-6
10,-1,-10,-4,10,-6,-1,18,11,1,-6,-7
10,-2,-11,-4,10,-7,0,17,11,2,-7,-7
10,-2,-12,-4,10,-7,0,18,11,2,-6,-7
9,-2,-12,-3,10,-8,0,17,10,1,-7,-8
8,-3,-13,-2,10,-8,0,16,10,1,-9,-8
9,-3,-13,-2,10,-8,1,19,11,1,-7,-7
10,-2,-12,-3,11,-7,3,25,11,1,0,-6
10,-3,-12,-2,11,-7,1,25,10,0,0,-7
8,-6,-13,0,10,-9,0,18,10,0,-6,-9
7,-7,-13,0,10,-10,1,16,11,1,-8,-8
8,-6,-13,-1,10,-10,2,16,11,1,-7,-8
8,-5,-14,-2,10,-9,2,16,11,1,-7,-8
7,-6,-14,-1,10,-10,1,15,11,1,-8,-9
7,-7,-15,-1,10,-10,2,15,11,1,-8,-9
8,-5,-14,-1,10,-9,4,21,11,1,-2,-7
8,-3,-12,-2,10,-7,4,24,11,1,1,-7
8,-3,-11,-2,9,-7,2,18,11,1,-4,-8
8,-3,-10,-2,9,-7,2,14,11,2,-8,-9
8,-2,-10,-3,8,-7,3,13,11,2,-8,-8
7,-3,-9,-2,7,-6,2,13,10,1,-8,-8
5,-4,-10,0,7,-7,1,11,9,1,-8,-9
5,-5,-11,0,7,-7,1,10,10,1,-9,-9
6,-4,-11,-1,8,-7,3,15,10,1,-4,-6
7,-2,-10,-2,9,-6,4,20,10,1,2,-5
7,-2,-9,-1,8,-6,2,16,9,0,0,-6
5,-4,-9,0,7,-7,2,10,9,1,-6,-7
5,-4,-9,0,6,-7,3,10,10,1,-6,-6
5,-3,-9,-1,6,-6,3,10,10,1,-5,-5
5,-2,-8,-1,6,-5,2,10,9,1,-5,-5
5,-2,-8,-1,6,-5,1,8,10,1,-6,-6
6,-1,-8,-2,6,-4,2,10,10,1,-3,-4
7,0,-7,-3,6,-3,4,16,10,1,3,-3
7,1,-6,-3,6,-3,2,15,8,0,3,-4
6,-1,-7,-1,6,-4,0,7,7,0,-3,-6
5,-2,-7,0,6,-6,0,4,7,0,-6,-5
6,-1,-7,-1,6,-5,1,4,7,0,-5,-4
7,0,-6,-3,6,-4,0,4,7,0,-4,-3
6,0,-6,-3,6,-3,0,4,7,0,-4,-4
5,0,-6,-2,5,-3,1,4,8,0,-4,-3
5,0,-5,-3,5,-2,3,10,8,0,2,-1
6,2,-4,-3,5,-1,3,13,7,0,6,0
6,1,-4,-3,4,-2,1,7,6,0,0,-1
5,0,-5,-2,4,-3,0,2,7,1,-3,-1
6,1,-5,-3,5,-3,1,2,7,1,-3,-1
7,3,-4,-5,5,-1,1,3,7,1,-2,0
7,3,-4,-5,5,-1,0,2,7,1,-2,-1
6,2,-5,-5,5,-2,0,1,7,1,-2,-1
7,2,-5,-5,6,-1,1,5,7,1,1,0
7,3,-4,-5,6,0,2,10,5,0,6,0
8,3,-4,-6,6,0,0,5,4,-1,2,-2
9,3,-5,-6,6,-1,0,0,5,0,-3,-2
8,3,-4,-5,5,-1,1,0,5,0,-3,-2
7,3,-3,-5,4,-1,1,0,5,0,-2,-2
6,2,-3,-4,4,-1,0,-1,4,-1,-3,-3
6,2,-4,-4,4,-1,-1,-2,4,-1,-5,-3
7,3,-4,-5,5,0,1,1,5,0,-2,-2
8,5,-3,-6,5,1,3,7,5,0,5,0
8,6,-1,-6,4,2,2,7,4,0,5,-1
7,5,-1,-5,4,1,0,1,4,0,0,-1
6,4,-2,-5,4,0,0,-1,4,0,-3,-1
6,3,-2,-5,4,0,0,-1,3,-1,-2,-1
4,3,-2,-4,3,0,0,-1,3,-1,-2,-1
3,2,-2,-3,3,0,-1,-2,3,-1,-3,-2
4,2,-2,-3,3,0,0,-1,3,-1,-3,-1
6,3,-2,-4,4,0,2,5,3,-1,3,0
6,4,-1,-5,4,1,2,7,2,-2,6,0
6,3,-2,-4,3,0,0,1,2,-2,0,-2
5,2,-2,-4,3,0,0,-2,2,-2,-4,-2
5,3,-2,-4,3,0,1,-1,2,-2,-3,-2
6,4,-2,-5,3,0,1,-1,1,-2,-3,-1
6,4,-2,-5,3,0,1,-1,1,-2,-3,-2
6,3,-3,-4,4,0,2,-2,2,-1,-4,-2
6,3,-3,-5,5,0,4,2,2,-1,0,0
6,4,-3,-5,5,0,4,7,2,-2,5,-1
5,2,-3,-3,4,0,2,3,1,-2,1,-3
3,1,-3,-2,3,-1,2,-1,2,-2,-4,-3
4,1,-3,-2,3,-1,3,-1,2,-1,-4,-3
5,2,-3,-3,3,-1,3,0,2,-1,-4,-2
3,1,-2,-2,2,-1,1,-1,2,-2,-4,-3
2,0,-2,-1,2,-1,0,-1,2,-2,-5,-4
3,2,-3,-2,3,0,2,1,3,-1,-2,-2
5,4,-2,-4,4,1,4,8,3,-1,5,-1
5,5,-2,-4,4,1,3,8,3,-1,5,-1
5,4,-2,-4,3,0,2,2,4,0,-1,-2
4,3,-2,-3,3,0,3,1,4,0,-3,-1
4,3,-2,-3,2,0,4,2,4,0,-2,-1
4,2,-2,-3,2,0,4,2,4,0,-2,-1
3,1,-2,-2,3,0,3,1,4,0,-3,-2
3,1,-3,-2,3,-1,4,2,4,0,-3,-1
4,2,-2,-2,3,0,5,9,5,1,3,0
4,4,0,-3,3,1,5,12,5,1,7,0
3,3,0,-2,2,1,4,6,5,1,1,-1
2,2,0,-1,1,1,4,3,5,1,-2,-1
2,2,0,-2,0,1,5,3,6,1,-2,0
3,3,0,-3,1,2,5,4,6,1,-1,0
3,3,0,-3,1,2,4,4,6,1,-2,0
2,2,0,-2,1,2,4,4,7,1,-2,0
1,2,1,-1,0,2,6,8,7,1,2,1
1,3,2,-1,0,3,6,14,7,1,8,1
1,3,2,-1,-1,3,5,10,7,2,5,0
0,2,3,-1,-1,3,5,6,8,3,0,0
0,3,4,-2,-2,4,6,7,10,5,1,2
1,5,5,-3,-3,6,6,8,10,6,3,3
1,7,6,-4,-4,7,6,9,11,6,3,3
1,7,6,-4,-3,7,6,9,12,7,2,3
1,8,6,-5,-3,7,7,11,13,8,5,4
1,8,7,-5,-3,8,8,17,12,7,11,4
1,8,7,-4,-4,8,7,16,12,7,11,3
0,8,8,-4,-4,8,6,10,12,7,5,3
1,9,9,-5,-4,8,7,9,13,8,4,4
2,12,10,-7,-4,10,7,10,13,9,5,5
2,13,10,-8,-4,11,7,11,13,9,5,5
2,13,10,-7,-4,11,6,10,14,9,5,4
2,12,9,-7,-4,11,6,11,15,10,6,5
3,13,10,-7,-3,11,7,17,15,10,12,7
2,13,11,-7,-4,12,6,20,15,10,16,7
1,13,13,-6,-6,13,5,14,16,10,10,7
1,15,13,-7,-6,13,5,11,17,12,7,8
3,17,14,-10,-5,15,6,12,18,12,9,9
4,18,14,-11,-5,16,5,12,18,12,9,9
2,16,14,-10,-6,15,3,11,18,12,9,9
1,15,14,-8,-7,15,3,12,19,13,9,9
2,17,15,-10,-7,17,5,17,20,15,14,12
4,20,16,-12,-6,19,5,22,20,15,21,13
5,21,16,-13,-6,19,2,17,19,14,17,11
6,21,15,-13,-5,18,1,12,19,14,11,10
7,22,14,-14,-4,18,1,12,20,15,11,11
8,22,14,-14,-4,18,1,12,19,14,11,11
7,20,13,-13,-4,17,0,11,18,13,10,10
5,17,11,-11,-4,15,-1,9,17,12,8,9
5,16,11,-11,-3,14,0,11,17,12,10,10
6,17,11,-11,-3,14,0,17,16,12,17,11
6,17,11,-11,-3,14,0,16,15,11,17,10
5,16,10,-10,-3,13,-1,10,15,11,10,9
5,15,9,-10,-2,11,0,9,16,11,9,9
6,15,8,-10,-2,12,1,10,16,11,9,10
5,16,9,-10,-2,12,1,10,16,11,9,10
4,15,9,-9,-3,12,0,10,16,11,8,9
3,14,10,-8,-3,12,2,11,17,12,9,10
3,14,12,-8,-4,13,4,17,17,12,15,11
3,15,13,-8,-5,14,4,20,16,11,17,10
2,13,11,-8,-5,12,4,14,16,11,11,8
1,11,10,-7,-4,10,5,11,17,11,7,7
1,10,9,-6,-4,9,6,12,16,10,7,7
0,8,8,-4,-5,8,7,11,15,9,5,5
-2,5,8,-2,-6,7,6,10,13,8,3,4
-3,3,7,0,-5,5,6,9,13,7,2,3
-1,3,6,-1,-4,4,8,14,13,7,6,4
0,3,6,-2,-3,4,8,19,12,6,12,5
-2,2,6,0,-4,4,7,15,12,6,8,3
-5,0,5,2,-5,2,7,10,12,6,2,2
-5,0,5,2,-5,2,9,10,13,6,2,3
-4,2,5,0,-5,3,10,11,13,6,2,3
-4,1,5,1,-5,3,8,11,12,6,2,3
-5,0,4,2,-5,1,7,10,12,6,1,2
-4,0,3,2,-4,1,9,12,12,6,3,3
-2,2,4,0,-3,3,10,19,12,6,10,4
-1,3,5,0,-3,4,10,18,12,6,10,4
-3,1,4,1,-4,3,9,11,12,6,4,2
-4,0,3,2,-4,1,8,9,11,6,1,2
-4,0,3,2,-4,1,9,10,11,5,2,2
-3,0,2,2,-4,1,8,9,10,4,1,1
-3,0,2,2,-3,1,7,8,9,4,0,0
-3,-1,1,2,-3,0,8,9,10,4,0,0
-2,0,2,2,-3,1,9,16,10,4,6,2
-2,1,3,1,-3,2,9,18,9,4,10,2
-2,0,3,2,-3,2,8,12,9,4,4,1
-3,0,3,2,-4,1,8,9,10,5,1,1
-4,1,4,1,-4,2,9,10,11,5,2,2
-4,2,5,1,-5,3,9,11,11,5,2,2
-5,1,5,2,-6,3,8,10,11,5,1,2
-6,0,5,3,-6,3,9,10,11,6,1,2
-5,0,5,2,-5,3,11,15,12,6,6,4
-4,1,6,1,-4,3,11,20,11,6,12,4
-3,1,5,1,-4,2,9,15,11,5,7,3
-3,0,3,1,-3,1,9,10,11,5,2,2
-3,0,2,2,-3,0,9,10,12,6,2,2
-3,0,2,2,-3,1,9,11,12,6,2,2
-5,0,3,3,-4,2,8,12,12,6,2,2
-6,-2,3,4,-5,1,8,11,12,6,0,1
-6,-3,3,5,-4,0,10,13,12,6,2,2
-5,-3,3,4,-4,0,11,19,11,5,9,2
-4,-2,3,4,-4,0,10,18,11,5,8,1
-5,-3,2,4,-4,0,9,12,11,5,1,0
-6,-4,2,5,-4,-1,10,10,11,5,0,1
-5,-3,1,4,-4,-1,11,11,11,4,1,1
-4,-3,0,4,-3,-1,10,12,11,4,1,1
-3,-4,-1,4,-1,-2,10,14,12,5,0,1
-2,-5,-3,4,0,-4,11,18,14,7,2,3
-1,-6,-5,4,2,-5,13,26,16,8,10,5
0,-8,-7,4,3,-7,12,31,17,9,14,5
0,-10,-11,5,5,-10,12,28,20,11,9,6
0,-14,-14,7,7,-14,12,27,24,14,7,7
0,-15,-17,7,8,-16,14,31,28,16,10,8
1,-16,-18,7,9,-17,14,36,32,20,12,10
3,-17,-21,6,11,-19,15,40,37,25,15,11
5,-19,-24,6,14,-21,16,45,43,31,19,15
7,-20,-27,6,17,-23,19,56,48,36,29,20
9,-21,-29,6,19,-24,20,66,53,42,40,25
10,-21,-31,6,20,-25,18,67,59,48,42,29
12,-20,-32,4,21,-25,18,64,64,55,45,34
14,-15,-30,0,21,-22,18,63,67,62,54,41
14,-10,-24,-1,18,-17,17,58,68,68,63,48
11,-5,-17,-2,13,-11,13,50,67,73,71,54
10,-1,-10,-4,10,-6,10,38,62,75,76,59
8,3,-4,-5,6,0,8,26,54,71,78,60
3,6,4,-4,0,5,7,15,39,59,76,53
-5,5,12,0,-8,9,5,-2,21,41,56,37
-13,4,18,5,-15,11,4,-23,1,18,26,17
-19,4,22,7,-21,13,2,-40,-20,-4,1,0
-22,6,27,7,-25,16,0,-54,-41,-25,-18,-15
-24,6,30,8,-28,18,-4,-67,-59,-44,-36,-28
-26,5,31,10,-29,18,-9,-79,-75,-59,-50,-38
-26,4,30,11,-28,17,-12,-85,-88,-72,-59,-44
-24,4,29,11,-26,17,-14,-85,-99,-83,-60,-47
-24,3,27,11,-25,15,-17,-86,-109,-91,-62,-49
-24,0,24,12,-24,12,-20,-93,-115,-97,-71,-51
-23,-3,18,13,-21,7,-21,-96,-119,-101,-77,-52
-22,-7,13,14,-18,2,-22,-95,-121,-104,-79,-52
