leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-16,-7,12,0,-12,-14,-14,-17,1,-16,-5
-9,-15,-6,12,-1,-11,-14,-14,-16,1,-16,-5
-9,-14,-4,11,-2,-9,-14,-14,-16,1,-16,-5
-9,-13,-4,11,-2,-8,-14,-14,-16,1,-16,-5
-10,-15,-5,12,-2,-9,-13,-14,-16,1,-15,-5
-12,-17,-6,15,-3,-11,-13,-14,-15,1,-15,-5
-13,-18,-6,16,-3,-12,-12,-13,-15,1,-14,-4
-13,-19,-6,16,-2,-12,-12,-13,-15,1,-14,-4
-13,-20,-7,17,-2,-13,-12,-13,-15,1,-14,-4
-13,-20,-7,17,-2,-13,-12,-13,-15,1,-14,-4
-12,-21,-8,17,-2,-14,-12,-13,-15,0,-15,-5
-12,-21,-8,16,-1,-14,-12,-13,-14,0,-15,-5
-11,-20,-8,15,-1,-14,-11,-13,-14,0,-15,-5
-11,-19,-8,15,-1,-13,-11,-12,-13,0,-15,-5
-11,-19,-8,15,-1,-13,-11,-13,-13,0,-15,-6
-11,-18,-8,14,0,-13,-11,-13,-13,0,-15,-6
-9,-18,-9,13,0,-13,-11,-13,-13,0,-15,-6
-8,-17,-9,13,1,-13,-11,-13,-13,0,-15,-6
-9,-18,-8,13,0,-13,-11,-13,-13,0,-15,-6
-10,-18,-7,14,-1,-12,-11,-13,-13,0,-15,-6
-11,-17,-6,14,-2,-12,-10,-13,-12,-1,-15,-5
-12,-17,-6,15,-3,-12,-10,-12,-12,-1,-14,-5
-13,-19,-7,16,-3,-13,-9,-12,-12,-1,-14,-5
-13,-20,-8,17,-2,-14,-9,-12,-11,-1,-14,-5
-13,-21,-8,17,-2,-14,-9,-12,-11,-2,-14,-5
-12,-20,-7,16,-2,-13,-9,-12,-11,-2,-15,-5
-10,-18,-7,14,-1,-12,-9,-12,-11,-2,-15,-6
-8,-17,-8,13,0,-13,-9,-12,-10,-2,-15,-6
-8,-17,-9,12,1,-13,-9,-12,-10,-2,-15,-7
-8,-17,-8,12,0,-13,-9,-12,-10,-2,-15,-7
-8,-17,-8,13,0,-12,-9,-12,-10,-2,-15,-8
-9,-17,-8,13,0,-12,-9,-12,-10,-3,-15,-8
-9,-17,-8,14,0,-12,-9,-12,-10,-3,-15,-8
-10,-17,-7,14,-1,-12,-8,-12,-10,-4,-15,-8
-10,-17,-6,14,-2,-12,-8,-13,-10,-5,-15,-8
-11,-18,-7,14,-2,-13,-8,-15,-12,-7,-17,-9
-12,-20,-8,16,-2,-14,-7,-19,-16,-12,-20,-11
-14,-21,-8,17,-3,-15,-6,-23,-21,-17,-24,-13
-14,-20,-6,17,-4,-13,-4,-26,-26,-22,-27,-16
-15,-17,-3,16,-5,-10,0,-27,-29,-25,-29,-17
-16,-15,-1,16,-7,-8,5,-27,-30,-26,-29,-17
-17,-14,2,15,-9,-5,12,-29,-31,-27,-28,-16
-18,-11,6,15,-12,-2,18,-37,-35,-28,-26,-14
-20,-9,11,14,-16,1,20,-57,-44,-33,-25,-11
-21,-5,16,13,-18,5,15,-83,-57,-40,-25,-8
-20,0,21,10,-20,10,9,-109,-71,-48,-24,-4
-20,7,26,6,-23,17,2,-134,-84,-55,-23,2
-18,16,33,1,-25,25,-8,-157,-96,-60,-19,10
-15,26,40,-5,-26,33,-20,-180,-108,-65,-15,19
-12,37,48,-12,-29,42,-36,-203,-120,-72,-13,27
-11,46,56,-17,-33,51,-53,-224,-134,-81,-12,34
-11,51,62,-19,-36,56,-73,-243,-148,-92,-13,39
-10,52,63,-20,-37,57,-97,-259,-162,-103,-16,44
-9,51,60,-20,-35,56,-120,-272,-174,-112,-19,46
-8,49,56,-20,-32,52,-138,-279,-181,-119,-22,46
-6,44,49,-19,-28,47,-150,-278,-181,-120,-26,44
-5,35,38,-15,-21,37,-154,-269,-175,-117,-29,40
-5,22,25,-9,-14,24,-152,-252,-163,-111,-32,32
-5,9,13,-2,-9,11,-144,-228,-149,-105,-39,20
-7,-1,5,4,-6,2,-129,-200,-132,-101,-48,4
-9,-8,1,9,-5,-3,-111,-169,-114,-95,-56,-11
-13,-12,0,13,-6,-6,-92,-139,-95,-84,-57,-20
-15,-15,0,15,-7,-7,-75,-111,-76,-71,-53,-23
-15,-14,0,15,-7,-7,-58,-85,-57,-56,-45,-22
-14,-12,0,13,-6,-6,-44,-62,-39,-41,-37,-19
-13,-11,0,12,-6,-5,-34,-42,-23,-27,-29,-16
-12,-12,-2,11,-5,-6,-25,-24,-9,-15,-21,-13
-8,-12,-5,10,-2,-8,-18,-9,4,-4,-13,-10
-4,-12,-8,8,1,-9,-11,3,14,4,-6,-6
-3,-13,-9,8,3,-11,-6,12,22,11,-1,-4
-3,-14,-10,9,3,-12,-3,19,26,15,1,-2
-4,-15,-10,10,3,-12,-1,23,29,18,2,-2
-4,-15,-11,10,4,-13,0,25,30,19,3,-1
-3,-15,-13,9,6,-14,2,28,33,21,4,0
-1,-14,-14,7,7,-14,4,31,35,23,6,0
1,-13,-15,6,8,-14,5,33,37,24,7,1
2,-13,-15,6,9,-15,6,35,38,25,8,1
1,-14,-15,6,8,-15,7,37,39,26,9,1
1,-14,-15,7,8,-15,8,38,40,27,10,2
1,-14,-15,7,8,-15,8,39,41,27,11,2
1,-14,-16,7,8,-15,9,40,41,28,11,3
0,-14,-16,7,8,-15,9,40,41,28,11,3
1,-14,-16,7,8,-15,9,39,41,28,11,2
1,-14,-16,6,8,-15,8,40,41,28,11,2
0,-15,-16,7,8,-16,8,40,41,27,11,2
-1,-17,-16,9,7,-16,8,40,41,27,11,2
-1,-17,-16,9,7,-16,8,40,41,27,12,2
0,-17,-17,8,9,-17,8,41,42,27,12,2
0,-17,-18,8,10,-17,8,41,42,27,12,2
1,-16,-18,7,10,-17,8,41,42,27,12,2
1,-15,-17,7,9,-16,8,41,42,27,13,2
1,-14,-16,6,9,-15,8,42,43,28,13,3
2,-13,-15,6,8,-15,9,42,43,28,13,3
3,-13,-15,5,9,-14,9,42,43,28,13,3
4,-12,-16,4,10,-15,9,42,43,28,14,3
5,-12,-18,4,12,-16,9,42,43,28,14,2
5,-12,-18,4,12,-16,8,42,43,27,13,2
5,-12,-18,4,12,-15,9,43,44,27,14,2
5,-12,-18,4,12,-15,10,43,44,27,14,2
3,-13,-17,5,10,-15,11,44,45,28,15,3
2,-13,-15,5,9,-14,11,45,46,28,16,3
2,-11,-14,4,8,-13,11,45,46,28,16,4
2,-11,-13,4,8,-12,11,45,46,28,16,4
2,-11,-14,5,8,-13,11,46,46,29,16,4
3,-11,-15,4,9,-14,11,46,46,29,16,4
4,-11,-16,3,10,-14,11,45,46,28,16,3
5,-10,-17,2,11,-14,10,45,45,28,15,2
4,-10,-16,3,10,-13,10,45,45,27,15,2
2,-11,-14,4,7,-13,11,45,45,27,15,2
1,-12,-13,5,6,-13,11,46,45,27,15,2
2,-11,-13,4,7,-12,11,46,45,27,15,2
2,-9,-12,3,7,-11,11,46,46,27,16,2
2,-9,-12,3,7,-10,12,47,46,28,16,2
1,-9,-12,3,7,-10,12,47,46,28,16,2
1,-10,-12,4,7,-10,12,47,46,27,16,2
1,-10,-12,4,7,-11,12,47,46,27,16,2
1,-11,-13,4,7,-12,12,47,46,27,15,1
0,-13,-13,6,7,-13,12,46,45,26,14,1
0,-13,-14,6,7,-13,12,46,45,26,14,0
0,-13,-14,6,7,-13,12,47,45,26,14,0
0,-12,-13,6,6,-12,12,47,45,26,15,0
-1,-13,-13,6,6,-12,12,47,45,26,15,0
-2,-13,-12,7,5,-12,12,48,45,26,15,0
-2,-14,-12,8,5,-12,12,48,45,26,14,0
-2,-14,-11,8,4,-12,12,48,44,25,14,0
-2,-13,-11,8,4,-12,12,48,44,24,14,0
-2,-13,-11,7,5,-12,13,48,44,24,14,0
-1,-13,-12,7,5,-13,13,48,44,23,14,0
-2,-13,-12,7,5,-12,14,48,44,23,14,0
-3,-13,-11,7,4,-11,14,48,43,22,13,0
-2,-12,-10,6,4,-10,14,48,43,22,13,-1
-1,-11,-10,5,4,-10,14,49,43,22,13,-1
-1,-12,-11,6,5,-11,15,49,43,22,13,-1
-1,-14,-13,7,6,-13,15,49,42,21,12,-1
-2,-16,-14,9,6,-15,15,49,42,20,12,-2
-4,-18,-14,11,5,-16,15,49,41,19,11,-3
-6,-19,-13,13,3,-16,15,48,40,18,10,-4
-6,-18,-13,12,3,-15,15,48,40,17,10,-4
-6,-17,-12,11,3,-14,16,49,40,17,10,-4
-4,-15,-11,9,3,-13,17,49,40,17,10,-4
-4,-14,-11,9,3,-13,19,50,40,17,10,-4
-5,-16,-11,10,2,-13,19,50,39,16,9,-5
-7,-17,-10,12,1,-14,19,49,38,14,9,-6
-8,-17,-9,12,1,-13,19,49,38,14,9,-6
-7,-16,-9,12,1,-13,20,49,38,13,8,-6
-8,-17,-10,13,1,-14,21,49,37,12,7,-6
-8,-16,-9,13,1,-13,21,49,35,10,6,-7
-7,-14,-7,11,0,-10,22,48,34,9,6,-7
-7,-12,-5,9,0,-8,22,48,33,8,5,-8
-8,-11,-3,10,-2,-7,21,46,31,6,4,-9
-11,-10,0,10,-5,-5,21,45,29,4,2,-10
-12,-9,2,10,-6,-4,21,43,27,2,1,-10
-12,-9,1,10,-6,-4,21,41,26,0,0,-11
-12,-10,0,11,-6,-5,21,40,24,-1,0,-11
-12,-11,0,11,-6,-6,21,38,22,-3,-1,-12
-12,-11,0,11,-6,-5,21,37,21,-4,-2,-12
-12,-10,1,11,-6,-4,21,36,19,-6,-3,-12
-13,-10,3,11,-7,-3,21,33,17,-9,-4,-13
-13,-9,4,12,-8,-2,21,31,15,-11,-5,-13
-13,-8,5,11,-9,-1,21,29,13,-13,-6,-13
-14,-7,6,11,-10,0,21,27,10,-16,-7,-14
-14,-5,8,10,-11,1,20,25,8,-18,-8,-14
-15,-4,9,10,-11,3,20,22,5,-20,-9,-14
-15,-3,10,9,-12,4,19,19,3,-22,-10,-14
-14,-2,10,8,-12,4,18,17,0,-24,-12,-15
-15,-2,11,8,-13,5,18,14,-1,-26,-13,-15
-16,-2,13,9,-14,5,18,12,-3,-28,-14,-15
-17,-2,15,9,-15,6,17,9,-5,-30,-15,-16
-18,-1,16,9,-16,6,16,6,-8,-32,-16,-16
-18,-1,16,9,-17,7,15,4,-10,-34,-17,-17
-19,-1,17,9,-17,7,15,1,-12,-36,-18,-17
-19,-1,17,10,-18,8,14,-1,-14,-38,-18,-17
-20,-1,18,10,-19,9,14,-3,-16,-39,-19,-17
-21,0,20,10,-20,10,13,-6,-18,-41,-20,-17
-21,1,21,10,-20,11,12,-9,-20,-42,-21,-17
-21,2,22,9,-21,12,12,-11,-21,-44,-21,-17
-22,2,23,9,-21,12,11,-14,-23,-45,-21,-17
-22,1,22,9,-21,11,10,-16,-24,-46,-22,-17
-21,1,22,9,-21,11,9,-18,-25,-47,-22,-17
-21,1,22,10,-21,11,8,-20,-26,-48,-23,-17
-21,1,22,10,-21,11,7,-21,-27,-49,-23,-17
-21,1,21,9,-21,11,7,-23,-28,-49,-23,-17
-20,1,21,9,-20,11,6,-24,-29,-50,-23,-17
-20,2,20,9,-20,10,6,-25,-29,-50,-23,-17
-19,3,20,8,-19,11,5,-26,-29,-50,-23,-17
-18,3,20,7,-19,11,5,-27,-29,-50,-23,-17
-18,4,20,6,-19,12,5,-28,-29,-50,-22,-16
-17,4,20,6,-19,12,4,-28,-29,-49,-22,-15
-18,3,20,7,-19,11,3,-29,-29,-49,-22,-15
-20,-1,18,10,-19,9,1,-30,-30,-50,-22,-16
-20,-3,17,11,-18,7,1,-31,-30,-50,-22,-16
-20,-4,16,12,-17,6,0,-31,-29,-50,-21,-16
-20,-4,16,12,-18,6,0,-31,-29,-49,-21,-16
-19,-2,17,11,-17,7,0,-31,-29,-49,-21,-16
-17,1,17,8,-17,9,0,-31,-27,-48,-20,-16
-16,1,17,7,-16,9,0,-29,-25,-46,-19,-15
-17,0,16,8,-16,7,1,-27,-23,-44,-17,-13
-17,-2,14,9,-15,6,1,-26,-22,-42,-16,-12
-18,-4,14,11,-15,5,1,-25,-21,-41,-15,-12
-19,-5,13,12,-15,4,0,-25,-20,-41,-15,-12
-19,-6,13,13,-15,3,0,-24,-19,-40,-14,-13
-19,-6,12,13,-15,2,0,-23,-18,-38,-13,-13
-17,-4,12,11,-14,2,1,-21,-16,-37,-12,-12
-16,-3,11,10,-13,2,1,-19,-14,-35,-11,-12
-14,-3,10,9,-12,2,1,-18,-12,-34,-10,-11
-13,-3,9,8,-11,2,1,-17,-11,-33,-9,-11
-10,-2,7,6,-9,2,1,-16,-9,-32,-8,-11
-7,-1,5,5,-6,2,1,-15,-8,-31,-7,-11
-7,-2,4,5,-5,1,1,-13,-7,-30,-6,-10
-8,-3,4,6,-6,0,1,-12,-5,-28,-5,-9
-9,-3,4,7,-6,0,2,-10,-4,-27,-5,-9
-9,-4,3,7,-6,-1,2,-10,-3,-27,-5,-9
-9,-5,2,8,-6,-2,2,-9,-2,-26,-5,-9
-10,-5,2,8,-6,-2,2,-8,-1,-26,-4,-9
-10,-6,2,8,-6,-2,2,-7,0,-25,-4,-9
-10,-7,2,8,-6,-2,2,-6,0,-24,-3,-9
-10,-8,0,9,-5,-4,2,-6,1,-23,-3,-10
-11,-10,0,10,-4,-5,2,-5,1,-23,-3,-10
-11,-11,-1,11,-4,-6,2,-5,1,-23,-3,-10
-11,-11,-1,11,-4,-7,2,-4,2,-23,-3,-10
-10,-10,-1,11,-4,-6,2,-2,3,-22,-2,-10
-10,-10,0,10,-5,-6,3,-1,4,-22,-2,-9
-10,-10,0,10,-5,-5,3,0,6,-21,-1,-9
-10,-9,0,9,-4,-5,4,1,7,-20,0,-9
-10,-9,0,9,-4,-4,4,2,8,-19,0,-8
-10,-9,0,10,-5,-4,5,3,9,-18,0,-8
-10,-9,0,10,-4,-5,5,3,10,-17,1,-7
-10,-9,-1,10,-4,-6,6,4,10,-17,1,-7
-10,-10,-2,11,-3,-6,5,4,10,-17,1,-8
-10,-11,-2,11,-3,-7,5,5,9,-17,0,-8
-10,-11,-2,11,-3,-7,4,5,9,-17,0,-9
-10,-11,-2,10,-3,-7,5,6,10,-17,0,-9
-10,-11,-2,10,-3,-6,5,7,11,-16,0,-9
-10,-11,-1,10,-3,-6,5,7,12,-16,0,-9
-10,-11,-1,10,-4,-7,6,7,12,-16,0,-9
-10,-11,-1,10,-4,-7,6,7,12,-16,0,-9
-10,-11,-1,10,-4,-7,6,8,12,-16,0,-9
-10,-11,-1,10,-4,-6,6,8,12,-16,0,-10
-10,-11,-1,11,-4,-6,6,8,12,-16,0,-10
-10,-12,-2,11,-4,-7,6,8,12,-16,0,-10
-11,-14,-3,12,-4,-8,6,8,12,-16,0,-10
-12,-14,-3,13,-4,-9,6,8,12,-17,0,-11
-12,-14,-3,13,-4,-9,6,8,11,-17,-1,-11
-12,-14,-3,13,-4,-9,6,8,11,-17,-1,-11
-11,-14,-3,13,-4,-9,6,9,11,-17,-1,-11
-11,-14,-3,13,-4,-9,6,9,11,-17,-1,-11
-11,-15,-4,13,-3,-9,5,9,11,-17,-1,-11
-11,-15,-4,13,-3,-9,5,9,11,-17,-1,-11
-12,-15,-3,13,-4,-9,5,9,11,-17,-1,-11
-13,-15,-2,13,-5,-8,5,9,11,-17,-1,-11
-12,-14,-2,13,-5,-8,6,9,11,-17,-1,-11
-11,-14,-2,12,-5,-8,6,9,11,-17,-1,-11
-11,-14,-2,12,-4,-8,6,9,11,-17,-1,-11
-11,-14,-2,13,-4,-9,6,9,10,-17,-1,-12
-11,-14,-2,14,-4,-9,6,9,10,-18,-1,-12
-12,-15,-2,14,-5,-9,5,8,9,-18,-2,-13
-11,-14,-2,13,-4,-8,5,8,9,-18,-1,-12
-11,-14,-3,12,-4,-8,5,9,9,-17,0,-11
-11,-15,-4,13,-3,-9,6,9,10,-17,0,-11
-10,-15,-4,13,-3,-10,6,8,9,-17,0,-11
-10,-14,-4,12,-3,-9,5,7,8,-18,-1,-12
-11,-14,-3,13,-4,-9,6,8,8,-17,-1,-11
-12,-14,-2,13,-5,-9,6,9,9,-17,0,-10
-12,-14,-2,13,-5,-9,6,9,9,-17,0,-10
-12,-14,-2,13,-4,-9,6,8,9,-17,0,-10
-12,-14,-2,12,-4,-8,5,8,8,-18,0,-11
-12,-14,-2,12,-5,-8,5,7,8,-17,-1,-11
-13,-15,-2,14,-5,-9,5,7,8,-17,-1,-10
-14,-16,-2,15,-6,-9,6,7,8,-17,-1,-10
-14,-16,-2,15,-6,-9,6,7,8,-17,0,-10
-11,-13,-1,12,-5,-7,7,8,8,-16,0,-9
-9,-11,-1,10,-3,-6,8,9,9,-15,2,-8
-8,-10,-1,9,-3,-6,8,7,10,-15,2,-7
-7,-9,-1,8,-3,-6,7,4,9,-15,2,-7
-7,-8,-1,8,-3,-5,7,0,9,-15,2,-7
-7,-8,0,7,-3,-4,7,-13,9,-15,2,-7
-8,-8,0,8,-4,-4,7,-37,9,-15,2,-7
-9,-8,1,8,-5,-3,8,-66,9,-14,2,-7
-9,-7,1,8,-5,-3,8,-96,9,-14,3,-7
-9,-7,1,8,-5,-3,9,-111,9,-14,3,-7
-8,-7,1,8,-5,-3,9,-107,9,-14,3,-7
-7,-6,1,7,-4,-3,9,-93,10,-13,4,-6
-5,-5,0,6,-2,-3,9,-78,10,-13,5,-5
-4,-5,-1,5,-1,-4,8,-66,10,-12,5,-5
-3,-5,-1,4,0,-4,7,-55,10,-12,5,-5
-3,-3,0,3,-1,-3,6,-46,10,-12,5,-5
-3,-2,0,3,-2,-2,6,-38,10,-11,5,-4
-2,-2,0,3,-2,-1,5,-32,10,-10,6,-4
-1,0,1,1,-2,0,4,-28,10,-10,6,-3
-2,0,3,1,-2,1,4,-23,11,-10,7,-3
-3,0,3,2,-3,1,3,-20,11,-10,7,-2
-3,-1,3,2,-3,0,2,-18,11,-9,7,-2
-4,-1,2,2,-3,0,1,-15,11,-9,7,-2
-4,-1,2,2,-3,0,1,-14,10,-10,7,-2
-3,0,2,2,-2,0,0,-13,9,-10,7,-3
-2,0,1,1,-1,0,0,-11,9,-10,7,-2
0,1,0,0,0,0,0,-9,10,-9,8,-2
-1,0,1,1,-1,0,0,-8,10,-9,8,-2
-2,0,2,1,-2,0,1,-6,11,-8,8,-1
-2,2,4,0,-3,2,2,-4,13,-6,10,0
-1,4,4,-1,-3,4,2,-2,14,-5,10,0
0,4,4,-1,-2,4,1,-1,14,-5,10,0
0,3,3,-1,-2,3,1,0,13,-6,10,0
0,2,2,0,-2,2,1,0,13,-6,10,0
0,1,2,0,-1,1,1,0,12,-7,9,-1
-1,0,1,2,-2,0,2,1,12,-7,9,-1
-3,-2,1,3,-2,0,2,0,11,-8,8,-1
-4,-4,0,4,-2,-1,2,0,10,-9,7,-2
-4,-5,0,5,-2,-2,2,0,9,-10,7,-3
-4,-6,-1,5,-1,-3,2,0,8,-10,6,-3
-4,-7,-3,6,-1,-5,2,0,7,-11,5,-4
-4,-8,-4,7,-1,-6,2,0,7,-11,4,-5
-4,-9,-4,7,-1,-6,3,0,6,-11,4,-5
-4,-10,-4,8,0,-7,2,0,6,-12,4,-6
-4,-11,-5,8,0,-8,2,-1,5,-12,3,-6
-4,-11,-6,8,1,-9,2,-1,5,-13,3,-7
-4,-10,-5,7,0,-8,2,0,5,-13,3,-7
-5,-10,-4,8,0,-7,2,0,6,-12,3,-7
-6,-10,-5,8,0,-8,3,1,6,-12,3,-6
-5,-11,-6,9,0,-9,4,2,6,-12,3,-6
-6,-11,-5,9,0,-9,4,2,6,-12,3,-6
-7,-11,-3,10,-2,-7,3,1,5,-12,3,-7
-9,-11,-2,10,-3,-6,3,1,5,-13,2,-7
-9,-13,-3,11,-3,-8,3,1,4,-13,2,-7
-9,-14,-5,11,-2,-10,3,1,4,-13,2,-7
-8,-14,-6,11,0,-10,3,1,4,-13,1,-7
-7,-13,-6,10,0,-10,3,1,4,-13,1,-7
-7,-12,-6,9,-1,-9,3,0,3,-14,1,-8
-7,-12,-6,9,0,-9,3,0,3,-14,1,-8
-6,-12,-6,9,0,-9,3,1,3,-14,1,-8
-6,-12,-6,9,0,-9,3,1,4,-14,2,-7
-6,-13,-6,9,0,-9,3,1,4,-14,2,-7
-7,-14,-6,10,0,-10,2,1,3,-14,1,-8
-8,-15,-6,11,-1,-10,2,0,2,-15,0,-9
-8,-15,-6,11,0,-11,2,0,2,-15,0,-9
-5,-11,-6,8,1,-9,2,1,2,-14,0,-9
-2,-8,-6,5,2,-7,3,2,3,-14,1,-8
-1,-8,-6,5,2,-7,3,2,3,-13,1,-8
-2,-10,-7,6,2,-9,3,2,3,-13,2,-8
-3,-11,-8,7,3,-10,3,2,4,-13,2,-8
-2,-12,-9,7,4,-10,3,2,4,-13,2,-8
0,-11,-10,5,6,-10,3,3,4,-13,2,-8
1,-10,-10,5,6,-10,3,3,4,-13,2,-8
1,-10,-10,4,6,-10,4,3,4,-13,2,-8
-1,-11,-10,6,4,-10,4,4,4,-13,2,-8
-4,-12,-8,8,2,-10,4,4,4,-12,3,-7
-6,-12,-6,9,0,-8,5,5,5,-12,3,-7
-6,-10,-5,8,0,-7,5,5,5,-11,4,-6
-5,-9,-5,7,1,-7,6,6,5,-11,4,-6
-4,-9,-5,6,1,-7,6,6,5,-11,4,-6
-3,-9,-5,7,2,-7,6,6,5,-11,4,-6
-4,-10,-6,7,1,-8,6,5,5,-11,4,-7
-5,-11,-5,8,1,-8,5,5,4,-12,3,-7
-5,-11,-6,7,1,-8,5,5,4,-12,3,-7
-4,-11,-7,7,2,-8,5,5,4,-12,3,-7
-4,-11,-7,7,2,-9,5,5,4,-12,3,-8
-4,-11,-7,7,2,-9,5,5,3,-12,3,-8
-4,-11,-7,7,2,-9,5,5,3,-12,3,-8
-4,-12,-9,8,3,-10,5,4,3,-13,3,-8
-4,-12,-9,8,3,-11,5,3,1,-14,1,-9
-4,-12,-8,8,2,-10,5,0,-1,-17,-1,-10
-6,-12,-6,9,0,-9,5,-4,-6,-21,-4,-12
-8,-13,-5,11,-2,-8,7,-8,-11,-26,-8,-15
-9,-13,-4,12,-3,-8,10,-10,-14,-30,-11,-17
-10,-12,-2,11,-4,-7,15,-10,-16,-32,-12,-17
-12,-10,1,11,-6,-5,21,-11,-18,-33,-11,-17
-13,-8,5,11,-9,-2,28,-15,-20,-33,-10,-15
-14,-4,10,9,-12,2,34,-28,-26,-35,-8,-13
-16,0,16,7,-16,8,33,-50,-37,-40,-7,-10
-17,4,22,7,-20,13,27,-78,-51,-47,-7,-7
-18,6,25,6,-22,16,21,-104,-65,-54,-6,-2
-18,11,29,4,-24,20,12,-129,-77,-60,-3,4
-16,20,36,-1,-26,28,0,-153,-88,-64,1,13
-14,32,45,-8,-29,38,-13,-177,-100,-69,5,22
-12,43,54,-15,-32,48,-31,-200,-113,-76,6,30
-9,50,58,-20,-32,54,-51,-221,-128,-86,5,36
-6,53,58,-23,-31,55,-75,-240,-143,-97,3,40
-4,52,56,-24,-29,54,-101,-255,-156,-107,0,44
-2,51,53,-24,-27,52,-123,-266,-166,-115,-2,45
0,48,48,-24,-24,48,-138,-269,-170,-119,-5,45
2,40,37,-21,-18,39,-147,-264,-167,-119,-8,42
3,28,24,-16,-10,27,-147,-251,-159,-115,-11,36
2,16,13,-9,-5,15,-141,-231,-147,-110,-16,27
0,4,5,-2,-2,5,-130,-205,-132,-105,-25,13
-5,-5,0,5,-2,-2,-114,-175,-116,-101,-35,-3
-9,-11,-1,11,-3,-6,-94,-144,-98,-93,-41,-16
-10,-12,-1,11,-4,-6,-75,-114,-80,-81,-40,-23
-9,-10,0,10,-4,-4,-58,-87,-61,-67,-34,-24
-9,-9,-1,9,-4,-4,-43,-62,-43,-52,-26,-23
-9,-10,-2,9,-3,-5,-30,-40,-26,-38,-18,-20
-8,-9,-2,8,-2,-5,-20,-20,-10,-25,-10,-16
-4,-9,-4,6,0,-6,-12,-3,3,-13,-2,-12
0,-8,-7,4,3,-7,-6,10,14,-3,4,-9
2,-7,-8,3,5,-7,0,21,23,5,10,-6
2,-7,-8,2,6,-7,6,30,30,11,15,-3
2,-8,-10,3,7,-9,9,36,34,15,18,-2
2,-9,-12,4,8,-10,11,39,36,17,19,-1
1,-10,-13,4,8,-11,12,41,38,18,19,-1
1,-11,-13,5,8,-12,13,43,39,19,20,-1
2,-10,-13,4,8,-12,14,45,40,20,20,-1
4,-9,-13,3,8,-11,15,47,42,21,21,0
4,-9,-13,3,8,-11,16,50,43,22,22,0
4,-10,-13,4,9,-11,17,52,44,23,23,0
4,-10,-14,4,9,-12,18,53,45,24,24,0
4,-10,-14,4,9,-12,18,53,45,25,25,0
3,-11,-14,4,9,-13,18,53,45,25,25,1
2,-12,-14,4,9,-13,18,53,45,24,25,1
1,-12,-14,5,8,-13,17,53,45,24,25,1
2,-12,-14,5,8,-13,17,53,45,24,25,1
2,-12,-14,5,8,-13,17,53,46,24,25,2
2,-12,-15,5,8,-13,17,54,46,24,25,2
3,-13,-15,5,9,-14,17,54,46,24,25,1
3,-13,-16,5,9,-14,17,54,46,23,25,1
4,-13,-17,5,10,-14,17,54,46,23,25,1
5,-11,-17,3,11,-14,17,54,46,24,25,1
6,-9,-16,2,11,-13,18,54,47,24,26,2
6,-8,-15,1,10,-11,18,54,47,24,26,2
5,-8,-14,1,9,-10,18,54,48,24,26,2
5,-8,-14,1,9,-11,18,55,48,24,26,2
5,-10,-15,2,10,-12,18,55,49,25,27,3
5,-11,-16,3,10,-13,18,55,49,24,27,3
5,-10,-16,3,10,-13,18,55,49,24,27,3
5,-10,-15,2,10,-12,19,56,49,24,27,3
5,-10,-16,2,10,-12,19,56,49,24,27,3
5,-9,-16,2,10,-12,19,56,49,24,27,3
6,-8,-15,1,10,-12,19,56,49,24,28,3
6,-8,-14,1,10,-11,19,57,50,25,28,4
6,-9,-14,1,10,-11,19,57,50,25,28,4
7,-8,-14,1,11,-11,19,57,50,25,28,4
8,-6,-14,0,11,-10,19,57,50,25,28,4
7,-6,-13,0,11,-10,19,57,50,25,28,4
5,-8,-14,1,10,-11,19,57,50,24,28,4
4,-10,-14,3,9,-12,19,56,49,24,27,3
3,-10,-14,4,8,-12,19,56,49,23,27,3
3,-10,-13,4,8,-11,19,56,49,23,27,3
4,-8,-13,3,8,-11,19,56,49,23,27,3
5,-7,-13,1,8,-10,19,56,49,23,27,3
6,-6,-13,0,9,-10,19,57,49,24,28,3
6,-6,-13,0,9,-9,19,57,49,24,28,3
7,-5,-13,-1,10,-9,19,57,49,24,28,3
7,-5,-13,0,10,-9,20,57,49,24,28,4
5,-6,-12,0,9,-9,20,57,49,24,28,4
4,-7,-12,2,8,-9,20,58,49,24,28,4
3,-9,-12,3,7,-10,20,58,49,24,28,4
2,-10,-12,4,7,-11,20,57,48,23,27,3
2,-9,-12,3,7,-10,20,57,48,22,27,3
3,-7,-11,2,6,-9,20,57,48,22,27,2
3,-7,-10,2,6,-9,20,57,48,21,27,2
2,-9,-11,3,6,-10,19,57,47,21,27,2
1,-10,-12,4,6,-11,19,57,47,21,26,2
1,-10,-12,5,6,-11,20,57,47,21,26,2
1,-10,-11,5,6,-10,21,58,47,22,26,3
2,-8,-11,3,6,-9,22,59,48,22,26,3
3,-7,-10,2,6,-8,22,59,48,21,27,3
1,-7,-9,3,5,-8,23,59,48,21,27,3
0,-7,-9,3,4,-8,23,59,47,21,26,3
1,-7,-9,3,5,-8,23,59,47,20,26,3
1,-6,-9,2,5,-7,23,59,46,20,26,2
2,-6,-8,2,5,-7,24,59,46,20,26,2
2,-5,-8,1,5,-6,24,59,46,20,25,2
3,-4,-7,0,5,-6,24,59,45,19,25,1
