leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,0,1,0,0,0,4,-1,-1,-2,-5,-4
-2,-1,1,2,-1,0,5,0,-1,-2,-4,-4
-2,-3,0,3,0,-1,5,0,0,-1,-4,-3
-1,-4,-2,3,0,-2,5,0,0,-2,-4,-3
-3,-5,-1,4,0,-3,4,-1,-2,-3,-6,-4
-7,-7,0,7,-2,-3,3,-1,-3,-4,-7,-5
-8,-7,0,7,-4,-3,3,-1,-3,-4,-7,-6
-8,-6,1,7,-4,-3,2,-1,-3,-4,-7,-6
-9,-7,2,8,-5,-3,2,-1,-3,-4,-7,-6
-9,-6,3,7,-6,-2,2,-1,-2,-4,-6,-5
-7,-3,3,5,-5,-1,2,0,-2,-4,-6,-5
-5,-2,2,3,-3,0,2,0,-1,-3,-5,-4
-5,-2,2,3,-3,0,2,0,-1,-3,-5,-4
-6,-3,2,4,-3,0,3,0,-1,-3,-5,-4
-6,-4,2,5,-4,-1,3,0,-2,-3,-6,-5
-7,-4,1,6,-4,-1,2,0,-2,-4,-6,-5
-7,-4,2,5,-4,-1,3,0,-2,-4,-7,-5
-7,-2,5,4,-6,1,4,0,-2,-4,-6,-5
-7,1,8,2,-7,5,6,1,-1,-4,-6,-4
-6,4,11,1,-8,8,7,1,0,-3,-5,-3
-7,7,14,0,-10,10,8,3,3,-1,-3,-1
-9,9,18,0,-13,14,10,8,9,4,0,2
-11,11,23,0,-17,17,11,13,15,10,5,6
-12,14,26,-1,-19,20,11,20,22,18,11,10
-9,19,28,-5,-19,23,13,27,31,27,18,15
-4,24,28,-10,-17,26,14,32,40,37,26,21
0,28,28,-14,-14,28,12,31,47,49,35,27
4,33,29,-19,-12,30,9,27,55,63,46,35
12,41,28,-27,-7,34,5,22,63,80,60,45
23,49,26,-36,-1,37,-1,14,70,97,75,55
34,56,22,-45,6,38,-9,4,73,109,85,63
43,57,14,-50,15,35,-15,-6,71,112,89,66
50,52,2,-51,24,27,-21,-16,64,108,85,63
57,45,-12,-51,34,16,-27,-26,52,98,77,57
64,36,-27,-50,45,4,-35,-38,37,82,65,48
66,25,-41,-45,54,-8,-42,-49,18,62,51,38
66,13,-53,-39,60,-20,-45,-58,-2,38,35,26
64,2,-62,-33,64,-30,-46,-65,-22,13,18,13
60,-9,-68,-25,65,-39,-45,-71,-42,-13,1,0
54,-20,-73,-16,64,-47,-44,-77,-61,-37,-15,-12
51,-27,-77,-11,64,-52,-42,-82,-76,-57,-28,-22
48,-32,-79,-7,63,-55,-40,-86,-87,-72,-39,-30
42,-36,-78,-2,60,-57,-40,-87,-93,-81,-46,-36
37,-39,-76,1,56,-58,-39,-86,-95,-85,-50,-40
32,-41,-74,4,53,-57,-37,-81,-93,-84,-52,-42
27,-43,-70,8,48,-57,-35,-76,-89,-82,-53,-43
23,-43,-66,10,44,-55,-33,-70,-83,-78,-53,-43
22,-40,-62,9,41,-51,-30,-61,-76,-72,-50,-41
20,-36,-56,8,38,-46,-27,-53,-67,-65,-46,-38
19,-32,-51,7,35,-42,-24,-45,-59,-59,-42,-35
18,-27,-45,4,32,-36,-20,-37,-51,-52,-38,-32
18,-21,-40,1,29,-31,-16,-30,-44,-45,-33,-28
16,-18,-35,0,26,-26,-12,-23,-37,-39,-30,-25
12,-18,-30,3,21,-24,-10,-18,-32,-34,-27,-23
7,-17,-24,5,15,-21,-8,-14,-28,-31,-26,-22
4,-15,-18,5,11,-16,-6,-8,-22,-26,-23,-20
0,-13,-12,6,6,-12,-3,-3,-17,-20,-20,-17
-4,-12,-7,8,1,-10,0,1,-12,-16,-17,-14
-5,-10,-4,8,0,-7,2,4,-8,-12,-14,-13
-3,-6,-3,5,0,-5,4,6,-6,-9,-12,-11
-2,-3,-2,3,0,-4,5,8,-4,-8,-11,-10
-2,-2,-1,2,0,-3,6,9,-3,-7,-10,-9
-2,-2,-1,2,0,-2,6,10,-2,-6,-10,-8
-1,-2,-1,1,0,-2,6,11,-1,-6,-9,-7
-2,-2,0,1,-1,-1,5,12,-1,-5,-8,-6
-3,-1,3,2,-3,0,5,12,0,-4,-7,-5
-4,0,4,2,-4,2,5,13,0,-3,-7,-5
-4,0,5,2,-4,2,6,13,1,-2,-6,-5
-5,0,5,2,-5,2,6,13,1,-2,-6,-5
-4,0,4,2,-4,2,6,13,1,-3,-7,-5
-3,0,3,1,-3,1,6,13,0,-3,-7,-5
-4,-1,2,2,-3,0,5,13,0,-3,-7,-6
-5,-1,3,3,-5,1,5,13,1,-3,-7,-5
-5,1,6,2,-6,3,5,14,1,-2,-6,-4
-3,2,6,1,-5,4,5,14,1,-2,-6,-4
-2,3,5,0,-3,4,6,14,1,-2,-6,-4
-1,4,4,-1,-2,4,7,15,2,-1,-5,-4
-2,2,4,0,-3,3,8,15,1,-1,-6,-4
-6,-1,4,3,-4,1,6,13,0,-3,-7,-5
-7,-3,3,5,-5,0,4,13,-1,-3,-8,-6
-6,-3,3,4,-5,0,4,14,0,-2,-7,-5
-5,-2,3,3,-4,0,4,14,0,-2,-7,-4
-5,-3,2,4,-4,0,2,13,0,-3,-8,-5
-6,-4,1,5,-3,-1,1,12,-1,-4,-9,-6
-8,-6,2,7,-5,-2,0,12,-1,-4,-9,-7
-10,-5,4,7,-7,-1,1,12,-1,-4,-9,-7
-8,-2,5,5,-6,1,3,13,0,-3,-8,-6
-6,0,5,2,-5,2,4,14,0,-2,-7,-5
-5,0,5,2,-5,2,4,15,0,-2,-7,-5
-5,-2,3,3,-4,1,4,15,0,-2,-7,-5
-3,-2,1,3,-2,0,5,15,0,-1,-6,-5
-2,-1,1,2,-2,0,6,16,1,-1,-6,-4
-2,1,4,1,-3,2,7,16,1,-1,-5,-4
-2,4,6,0,-4,5,8,16,1,-1,-5,-4
-2,6,7,-1,-4,6,9,17,2,0,-4,-3
-2,6,7,-2,-4,6,8,17,1,-1,-5,-3
-1,5,6,-2,-3,5,7,16,1,-1,-5,-4
0,5,5,-2,-2,4,7,16,1,-1,-5,-4
0,4,5,-2,-3,4,6,16,1,-1,-5,-4
-1,2,4,0,-3,3,6,16,1,-1,-5,-4
-1,2,4,0,-3,3,6,16,1,-1,-5,-4
-2,3,4,0,-3,3,5,16,0,-1,-5,-4
-4,2,5,1,-4,3,5,16,0,-1,-5,-4
-5,1,5,2,-4,3,4,16,0,-1,-5,-4
-4,1,5,1,-4,3,4,15,0,-1,-5,-4
-4,0,4,2,-4,2,4,15,0,-1,-6,-4
-4,0,3,2,-3,1,3,14,0,-2,-7,-5
-4,-1,3,2,-4,0,2,14,-1,-2,-7,-6
-4,0,3,2,-4,1,1,14,-1,-2,-7,-6
-4,0,4,2,-4,2,1,14,0,-1,-6,-5
-5,1,5,2,-5,3,1,14,0,0,-6,-5
-4,2,6,1,-4,4,1,14,0,0,-6,-4
-3,4,6,0,-4,4,2,15,1,0,-5,-4
-3,4,7,0,-5,5,2,15,1,1,-5,-3
-4,4,8,0,-6,5,3,15,1,1,-5,-3
-5,2,7,1,-7,4,3,14,1,1,-5,-3
-4,3,7,1,-6,4,3,14,1,1,-4,-3
-1,6,7,-2,-4,6,4,15,2,2,-4,-2
1,8,6,-5,-2,7,5,16,3,3,-3,-1
2,9,6,-6,-2,7,6,17,4,4,-2,0
0,8,6,-4,-3,7,6,17,4,4,-2,0
-2,5,6,-2,-4,6,4,16,4,4,-2,-1
-3,4,6,-1,-5,5,3,15,3,3,-3,-1
-2,4,6,-1,-4,5,3,14,3,3,-3,-1
-2,3,5,-1,-4,4,2,14,2,3,-3,-2
-4,3,7,0,-5,5,3,14,3,3,-3,-2
-4,4,8,0,-6,6,3,14,4,4,-2,-1
-2,6,7,-2,-4,7,3,15,4,5,-1,-1
0,8,7,-4,-3,7,3,15,4,5,-1,-1
-2,7,8,-3,-4,7,2,14,4,5,-1,-1
-3,5,8,-1,-5,6,1,14,4,5,-1,-1
-2,5,7,-2,-5,6,1,14,5,6,0,0
-1,6,7,-3,-4,7,2,15,5,7,0,0
-1,6,8,-3,-5,7,2,15,6,8,0,1
-2,6,8,-2,-5,6,2,15,5,8,0,1
-3,5,7,-1,-5,5,1,13,4,7,0,0
-2,5,6,-1,-4,5,0,12,4,7,0,0
0,6,5,-3,-3,5,0,13,5,8,0,0
0,7,5,-4,-3,6,0,14,6,9,1,1
1,8,6,-4,-3,7,0,15,7,10,3,2
0,8,7,-4,-4,8,0,16,8,11,4,3
-1,8,9,-4,-5,9,0,17,9,12,4,3
-1,8,9,-4,-5,9,-1,17,9,13,5,4
0,8,8,-4,-4,8,-2,17,9,13,5,4
1,8,6,-5,-2,7,-2,16,9,13,5,4
2,7,5,-5,-1,6,-3,16,9,13,5,4
2,7,5,-5,-1,6,-4,16,9,14,6,5
2,8,5,-5,-2,7,-3,16,10,15,7,6
2,9,6,-6,-2,7,-2,17,11,17,8,7
3,10,7,-7,-2,8,-2,17,11,18,9,8
4,11,7,-8,-1,8,-1,18,12,19,9,8
5,12,6,-9,0,9,-1,18,12,19,10,8
6,13,6,-10,0,9,-1,17,12,19,10,8
6,14,7,-10,-1,10,-1,17,12,19,10,8
6,14,7,-10,-1,10,-1,17,12,19,10,8
7,14,6,-11,0,10,-1,16,12,19,10,8
9,14,4,-11,2,10,-2,15,11,19,9,8
10,14,3,-12,3,9,-3,14,10,19,9,7
10,14,3,-12,3,9,-3,14,10,19,10,7
9,13,4,-11,2,9,-3,15,11,20,10,8
8,14,4,-11,2,9,-3,16,11,20,11,8
8,14,5,-11,1,9,-3,16,11,20,11,8
8,14,5,-11,1,9,-4,15,10,20,11,8
9,15,6,-12,1,10,-3,16,11,21,12,9
10,16,6,-13,2,10,-2,16,12,22,13,11
9,16,6,-13,1,10,-1,16,12,23,13,11
9,16,7,-12,1,11,-1,16,12,23,14,12
11,18,7,-14,2,12,-1,16,12,23,14,12
14,19,5,-16,4,11,-2,16,12,22,14,11
12,15,3,-13,4,9,-3,14,10,20,13,10
7,11,4,-9,1,7,-4,13,9,19,12,9
4,8,4,-7,0,6,-4,13,9,19,11,8
3,7,4,-5,-1,5,-4,13,8,19,11,8
3,6,3,-5,0,5,-5,13,8,19,10,8
5,8,3,-7,1,6,-5,13,8,18,9,7
7,9,2,-9,2,6,-6,13,8,18,9,7
7,8,1,-7,2,5,-6,13,7,17,8,6
6,6,0,-6,2,3,-5,12,7,16,7,5
6,7,0,-6,2,3,-4,12,7,15,7,5
6,8,1,-7,2,4,-4,12,6,15,7,4
5,7,1,-6,2,3,-4,12,5,14,6,4
5,6,0,-6,2,3,-5,11,4,13,5,3
5,6,0,-6,2,3,-4,11,3,12,4,3
5,6,0,-6,2,3,-3,12,3,12,4,4
4,6,1,-5,1,4,-2,12,3,12,4,3
3,5,1,-4,0,3,-2,12,3,11,4,2
3,5,1,-4,0,3,-2,12,3,10,3,1
3,5,1,-4,0,3,-2,11,2,9,2,0
3,5,2,-4,0,4,-2,11,1,9,1,0
3,5,3,-4,-1,4,0,11,1,8,1,0
3,5,2,-4,0,4,1,12,1,8,1,0
3,3,1,-3,0,3,2,11,1,7,0,0
1,1,0,-1,0,1,2,10,0,6,-1,0
1,1,0,-1,0,0,2,9,-1,5,-2,-1
3,2,-1,-2,1,0,2,9,-1,4,-2,-2
4,3,-1,-4,2,0,3,10,-1,4,-2,-2
4,3,-1,-4,2,0,3,10,-1,4,-2,-2
2,3,0,-3,0,1,4,10,-2,3,-2,-2
1,2,1,-3,0,2,4,9,-3,3,-3,-2
1,1,0,-2,0,2,4,8,-4,2,-4,-3
0,0,0,0,0,1,4,8,-4,0,-5,-3
0,-1,-1,0,0,0,4,7,-5,0,-5,-4
1,-1,-2,0,1,-1,3,7,-6,-1,-6,-4
0,-1,-2,0,0,-2,3,6,-7,-2,-7,-5
0,-1,-2,0,0,-2,3,6,-7,-3,-7,-6
0,-2,-3,1,1,-2,2,5,-8,-3,-8,-7
0,-3,-3,1,1,-3,1,5,-9,-4,-9,-7
0,-2,-2,1,0,-1,1,6,-8,-3,-8,-7
-1,-1,0,0,-1,0,1,6,-8,-3,-8,-7
-1,-1,1,0,-2,0,1,6,-8,-4,-9,-7
-1,-2,0,1,-1,0,0,6,-8,-4,-9,-8
-2,-3,0,2,-1,-1,1,6,-8,-4,-9,-8
-3,-3,0,3,-2,-2,2,7,-8,-4,-8,-7
-2,-3,0,2,-2,-1,3,7,-8,-4,-8,-7
-1,0,0,0,-1,0,4,8,-7,-3,-8,-6
0,0,0,0,-1,0,5,7,-8,-4,-8,-7
-1,-2,0,1,-1,0,5,6,-9,-5,-9,-8
0,0,0,0,0,0,6,7,-8,-5,-9,-7
1,1,0,-1,0,1,7,8,-7,-4,-7,-6
0,0,0,1,-1,0,7,8,-7,-4,-7,-6
-2,-1,0,2,-1,-1,6,8,-7,-5,-8,-7
0,0,0,0,0,0,5,8,-7,-4,-8,-7
2,3,0,-3,0,1,4,9,-6,-4,-7,-7
3,5,1,-4,0,3,4,9,-6,-3,-7,-6
3,5,1,-4,0,3,4,9,-7,-4,-8,-6
2,2,0,-2,0,2,4,8,-8,-5,-9,-7
0,0,0,0,-1,1,4,8,-8,-5,-9,-7
-1,0,0,0,-1,0,3,8,-8,-5,-9,-7
-2,-1,0,1,-1,-1,3,9,-8,-5,-9,-7
-2,-2,-1,2,-1,-2,3,9,-8,-5,-9,-7
-2,-3,-1,2,-1,-2,3,9,-8,-5,-9,-7
-2,-2,-1,2,-2,-1,3,10,-7,-4,-8,-7
-1,0,0,0,-2,0,2,10,-7,-4,-8,-6
0,0,0,-1,0,1,2,9,-7,-4,-8,-6
2,0,-1,-1,1,0,2,9,-7,-4,-8,-6
2,1,-1,-2,1,0,3,10,-6,-3,-7,-6
0,1,1,0,-1,1,4,10,-6,-3,-7,-5
-4,-1,2,3,-4,0,4,9,-6,-4,-7,-6
-5,-3,1,4,-4,-1,3,9,-7,-4,-7,-6
-4,-3,0,4,-3,-2,3,8,-7,-4,-8,-7
-3,-3,0,3,-2,-2,2,8,-7,-3,-8,-7
-2,-2,-1,2,-1,-2,2,8,-7,-3,-8,-7
-2,-1,0,2,-1,-1,2,9,-6,-2,-7,-7
-2,0,1,2,-2,0,3,9,-5,-1,-6,-6
-1,0,1,1,-2,1,4,10,-5,-1,-5,-5
-1,0,1,1,-1,0,5,10,-4,-1,-4,-5
-1,-1,0,2,-1,-1,5,10,-4,-1,-4,-5
-2,-1,0,2,-1,-1,4,9,-4,-1,-4,-5
-3,0,2,2,-3,0,4,8,-5,-1,-5,-6
-3,0,2,2,-3,1,4,8,-5,-1,-5,-6
-2,0,1,1,-2,0,3,8,-5,-1,-6,-6
0,0,0,0,0,0,3,8,-5,-1,-6,-6
0,0,0,1,0,0,2,8,-6,-1,-6,-6
-2,-1,0,2,-1,0,2,8,-6,-1,-5,-6
-2,-1,1,2,-1,0,2,8,-5,-1,-4,-6
-1,0,0,1,0,0,3,9,-4,0,-3,-5
0,0,0,0,0,0,3,9,-4,0,-2,-5
0,-1,0,1,-1,-1,3,9,-4,0,-2,-5
-1,-2,0,2,-1,-1,2,8,-4,0,-2,-5
0,0,0,0,0,0,2,9,-4,1,-2,-5
2,2,0,-2,1,1,2,10,-3,2,-1,-4
1,1,0,-1,0,1,1,10,-3,2,-1,-4
-2,0,2,1,-2,1,1,10,-3,2,-1,-4
-3,0,3,1,-3,2,2,10,-3,2,0,-4
1,4,3,-2,-2,3,4,11,-2,3,1,-3
3,5,3,-4,0,4,5,10,-2,3,1,-2
1,2,2,-2,-1,2,5,9,-3,2,1,-3
-2,0,3,1,-3,1,5,8,-3,2,1,-3
-2,1,4,0,-3,2,6,9,-2,3,3,-2
0,3,4,-1,-2,3,7,10,-2,3,4,-1
0,3,3,-1,-1,3,6,11,-2,3,4,-2
0,2,3,0,-1,2,6,11,-2,3,4,-2
-1,1,3,0,-2,1,5,11,-3,2,3,-3
0,2,2,-2,-1,1,6,11,-2,2,4,-3
4,4,1,-4,1,2,7,13,-1,3,5,-2
5,6,1,-6,2,3,8,13,0,4,6,-1
4,5,1,-5,1,3,8,13,0,4,6,-2
2,4,2,-3,0,3,8,12,-1,3,6,-2
1,4,2,-3,0,3,6,11,-1,2,5,-3
2,4,2,-3,0,3,5,11,-2,2,5,-3
3,4,1,-4,0,3,5,11,-2,2,6,-3
4,5,1,-5,1,3,5,11,-1,3,7,-2
5,6,1,-5,1,3,4,11,-1,3,8,-2
4,5,1,-4,0,2,3,9,-2,2,8,-2
2,4,1,-3,0,2,2,8,-2,2,8,-2
3,4,1,-4,1,2,2,8,-2,2,8,-2
5,5,0,-5,2,2,2,7,-2,2,9,-2
4,5,0,-5,2,2,2,7,-2,2,9,-1
3,6,2,-5,0,4,2,7,-2,3,10,0
4,7,3,-6,0,5,3,7,-2,4,12,0
5,7,3,-6,1,5,2,6,-3,3,12,0
4,5,2,-5,1,3,1,4,-4,2,11,-1
3,4,1,-4,1,3,1,3,-5,1,11,-1
4,6,2,-5,1,4,2,3,-5,1,12,0
4,7,3,-6,1,5,3,4,-4,2,13,1
5,9,3,-7,1,6,3,5,-3,2,13,1
6,11,4,-8,0,7,2,4,-4,2,13,1
6,11,4,-9,1,7,1,4,-5,1,13,0
7,9,3,-8,1,5,0,3,-5,1,12,0
4,5,2,-5,1,3,-2,2,-6,0,12,-1
1,2,1,-2,0,1,-3,1,-7,-1,11,-2
2,3,1,-3,0,1,-2,2,-7,0,12,-1
5,6,1,-5,1,3,-1,3,-7,0,12,-1
6,7,0,-6,3,3,0,3,-7,0,12,-1
7,6,-2,-7,4,2,0,2,-7,-1,11,-2
6,4,-3,-5,4,0,1,3,-7,-1,11,-2
4,2,-2,-3,3,0,1,3,-7,0,11,-2
1,0,-1,-1,1,-1,2,3,-7,0,11,-2
0,-2,0,1,0,-1,3,3,-7,0,11,-2
-1,-2,-1,1,0,-1,3,3,-7,-1,10,-2
0,-2,-1,1,0,-2,3,3,-7,-1,10,-3
0,-2,-2,1,1,-2,3,4,-8,-2,10,-3
0,-3,-3,1,1,-2,2,4,-8,-2,9,-4
-2,-4,-2,2,0,-3,2,4,-8,-3,9,-5
-4,-5,-2,4,-1,-3,1,4,-8,-3,8,-5
-5,-6,-2,5,-2,-4,0,4,-8,-4,8,-6
-5,-6,-2,6,-2,-4,-1,4,-9,-4,8,-6
-4,-6,-2,5,-1,-4,-1,4,-10,-4,7,-6
-2,-6,-3,4,0,-5,-1,3,-10,-4,7,-7
0,-6,-4,3,2,-5,0,3,-10,-4,7,-7
-1,-6,-4,4,2,-5,2,3,-10,-4,7,-7
-4,-7,-2,5,0,-5,4,3,-10,-4,7,-8
-4,-5,-1,5,-1,-4,5,4,-9,-4,7,-7
0,-2,-2,1,1,-2,7,5,-8,-3,9,-6
4,0,-4,-3,4,-2,8,5,-8,-2,9,-6
7,0,-6,-4,6,-2,8,4,-9,-3,9,-6
5,-1,-6,-2,5,-3,7,3,-9,-4,8,-7
2,-3,-3,0,3,-3,7,3,-9,-4,9,-6
0,-4,-2,2,1,-3,6,3,-9,-4,9,-6
-1,-5,-3,3,0,-4,5,3,-9,-5,8,-7
-1,-5,-4,3,1,-4,5,3,-9,-5,8,-7
-1,-5,-3,3,1,-4,5,3,-9,-5,8,-7
-2,-4,-2,3,-1,-3,5,3,-9,-4,8,-7
-3,-4,0,4,-2,-2,5,3,-9,-4,8,-7
-3,-4,-1,4,-1,-2,5,3,-9,-4,8,-7
-1,-5,-3,3,1,-3,5,3,-9,-4,8,-7
0,-5,-5,3,3,-4,5,3,-9,-4,8,-7
0,-4,-4,2,2,-4,6,3,-8,-4,8,-7
-2,-4,-2,3,0,-3,6,3,-8,-4,9,-7
-5,-6,-1,6,-2,-3,6,4,-8,-4,9,-7
-6,-7,-1,7,-3,-4,6,4,-8,-4,8,-7
-3,-7,-4,5,0,-5,5,3,-8,-5,7,-8
-2,-8,-6,5,2,-7,4,2,-9,-5,6,-8
-3,-8,-5,6,1,-7,3,2,-9,-5,5,-8
-5,-7,-3,6,-1,-5,3,2,-8,-5,5,-8
-5,-6,-1,6,-2,-3,3,2,-8,-5,5,-8
-6,-6,-1,6,-2,-4,3,2,-8,-5,5,-9
-6,-7,-1,7,-2,-4,3,2,-8,-6,4,-10
-5,-5,-1,5,-2,-3,4,1,-8,-7,4,-10
-4,-1,1,3,-3,0,6,2,-7,-6,5,-8
-5,1,6,2,-6,3,8,2,-6,-5,7,-7
-7,5,12,1,-9,8,10,5,-3,-2,9,-4
-7,9,17,-1,-12,13,13,11,3,3,13,-1
-7,13,22,-2,-14,18,15,18,10,9,18,3
-8,16,24,-3,-16,20,16,24,16,16,23,6
-6,18,25,-5,-15,22,16,29,23,23,28,10
-3,22,25,-10,-14,24,16,31,31,33,35,15
0,27,27,-14,-13,27,15,29,37,44,43,21
4,32,28,-18,-12,30,11,24,44,57,53,28
11,39,28,-26,-8,33,5,18,53,74,67,38
21,49,27,-35,-3,38,-2,11,62,92,82,50
30,55,26,-43,2,40,-10,2,67,106,94,59
36,56,20,-46,8,38,-17,-7,66,112,99,63
42,49,8,-46,17,29,-24,-16,60,109,96,60
49,40,-8,-45,29,16,-32,-27,49,99,89,54
56,31,-26,-44,41,3,-41,-39,34,85,78,45
62,21,-42,-42,51,-10,-47,-50,16,66,65,35
65,10,-55,-38,59,-22,-49,-59,-3,44,51,25
66,0,-65,-33,65,-33,-50,-66,-23,19,35,13
65,-9,-74,-28,69,-42,-50,-73,-44,-7,17,0
62,-19,-80,-21,71,-49,-49,-80,-63,-32,0,-12
55,-28,-82,-13,68,-55,-48,-86,-81,-54,-14,-23
47,-36,-83,-5,65,-59,-46,-91,-93,-71,-25,-32
42,-41,-83,0,62,-61,-44,-93,-100,-81,-33,-38
39,-43,-83,1,61,-62,-41,-92,-101,-85,-37,-41
37,-44,-82,2,59,-62,-39,-88,-99,-85,-40,-43
36,-44,-80,3,57,-62,-36,-82,-95,-83,-41,-44
33,-44,-76,5,54,-60,-34,-75,-90,-79,-41,-45
30,-43,-71,6,51,-57,-31,-67,-84,-74,-40,-44
27,-40,-65,6,46,-53,-28,-59,-76,-68,-38,-43
23,-37,-59,7,41,-48,-25,-50,-68,-62,-35,-41
22,-33,-54,5,38,-43,-21,-42,-59,-55,-31,-38
20,-28,-49,4,35,-38,-17,-34,-51,-47,-27,-34
18,-24,-43,3,30,-33,-13,-27,-44,-41,-23,-30
15,-21,-37,2,26,-29,-9,-22,-38,-36,-20,-27
13,-18,-31,2,22,-24,-6,-17,-33,-31,-17,-25
10,-16,-25,3,17,-21,-3,-13,-29,-27,-15,-23
6,-15,-19,4,13,-18,-1,-9,-24,-23,-12,-21
4,-13,-16,4,10,-15,0,-5,-20,-19,-10,-19
4,-11,-14,4,9,-13,2,-2,-16,-15,-7,-17
3,-9,-12,3,8,-11,3,0,-13,-12,-5,-15
1,-7,-9,3,6,-8,5,2,-11,-10,-4,-13
0,-5,-6,3,3,-5,6,4,-9,-8,-2,-11
0,-3,-3,2,1,-3,8,6,-8,-7,-1,-10
-1,-3,-1,2,0,-2,8,7,-7,-6,-1,-9
-1,-3,-1,2,0,-2,8,8,-6,-6,-1,-9
-2,-3,0,2,-1,-1,8,8,-6,-5,-1,-9
-2,-3,0,3,-1,-1,7,8,-6,-5,-1,-10
-3,-4,-1,3,-1,-2,7,8,-6,-5,-2,-10
-3,-4,-2,4,-1,-3,7,8,-6,-5,-2,-10
-4,-4,-2,4,-1,-3,7,8,-6,-5,-2,-10
-3,-4,-2,3,0,-3,7,8,-5,-5,-2,-9
0,-2,-3,1,1,-2,7,9,-5,-4,-1,-8
2,0,-2,0,1,-1,7,9,-4,-4,-1,-8
-2,-3,0,2,-1,-1,6,9,-5,-4,-1,-8
-7,-6,1,6,-4,-2,5,8,-5,-4,-2,-9
-8,-8,0,8,-5,-3,5,8,-6,-4,-3,-9
-9,-9,0,9,-4,-4,4,7,-6,-5,-3,-9
-8,-9,-1,9,-4,-4,5,8,-5,-4,-3,-9
-7,-8,-1,8,-4,-4,5,8,-5,-4,-3,-8
-6,-7,-1,7,-3,-4,4,8,-5,-5,-3,-8
-5,-7,-1,6,-3,-4,3,8,-5,-5,-4,-9
-3,-6,-1,4,-2,-4,2,8,-5,-5,-4,-9
-1,-5,-1,3,-1,-3,2,8,-4,-4,-4,-8
-1,-2,0,1,-1,-1,4,9,-3,-3,-3,-7
-1,-1,0,1,-1,0,6,10,-3,-2,-2,-7
-2,-2,0,2,-2,0,6,9,-3,-2,-1,-7
-3,-4,-1,4,-2,-2,6,8,-4,-3,-2,-7
-4,-6,-1,5,-2,-3,5,7,-5,-4,-3,-8
-5,-7,-1,6,-3,-3,4,7,-5,-5,-3,-8
-5,-6,0,5,-3,-2,5,7,-5,-4,-3,-7
-4,-3,1,3,-3,-1,6,9,-3,-3,-2,-6
-4,-2,2,3,-3,0,7,9,-3,-2,-2,-6
-5,-3,2,4,-4,0,7,9,-3,-3,-3,-7
-7,-4,2,5,-4,0,6,8,-4,-4,-3,-7
-8,-4,2,6,-5,0,6,8,-4,-4,-3,-7
-7,-5,1,6,-4,-1,6,8,-4,-4,-3,-7
-6,-5,0,6,-3,-2,6,8,-4,-4,-3,-7
-4,-5,0,5,-2,-2,6,8,-4,-4,-4,-8
-3,-4,0,3,-1,-2,6,8,-4,-4,-4,-8
-2,-2,0,2,-1,-1,7,8,-3,-4,-4,-7
-1,-1,0,1,-1,0,8,9,-3,-3,-3,-7
0,0,0,0,0,0,8,10,-2,-2,-2,-6
0,1,0,-1,0,1,8,10,-2,-1,-1,-6
1,2,0,-2,1,1,8,10,-2,-1,-1,-5
1,1,-1,-1,1,0,8,10,-2,-1,-1,-5
0,0,0,0,0,0,7,10,-2,-1,-2,-5
0,0,1,0,-1,0,7,10,-2,-2,-2,-6
1,1,0,-1,0,0,7,10,-2,-1,-2,-5
3,1,-1,-2,1,0,7,10,-1,-1,-2,-5
3,2,-2,-2,2,0,6,9,-2,-2,-3,-6
0,1,0,0,0,0,4,8,-3,-3,-3,-7
-2,0,1,1,-2,0,4,8,-3,-2,-3,-7
-3,-1,1,2,-2,0,3,8,-2,-2,-3,-7
-3,-3,0,3,-2,-1,2,7,-3,-3,-4,-7
-3,-5,-1,4,-1,-3,1,7,-3,-3,-4,-8
-3,-5,-2,4,-1,-4,1,7,-3,-3,-4,-8
-4,-5,0,4,-2,-2,2,8,-2,-2,-4,-7
-5,-3,1,3,-3,-1,3,8,-1,-1,-3,-7
-4,-2,1,3,-2,0,4,8,-1,-1,-2,-6
-3,-2,0,2,-1,-1,3,8,-1,-1,-3,-6
-3,-2,0,2,-2,-1,2,9,-1,0,-3,-6
-4,-2,1,3,-3,0,3,10,0,0,-2,-5
-3,-1,2,2,-3,0,3,11,1,1,-1,-4
-2,0,2,1,-3,0,3,10,1,1,-1,-4
-2,-1,1,2,-2,0,2,10,1,1,-1,-4
-2,-2,0,2,-2,-1,2,9,1,1,-1,-4
-2,-2,0,2,-2,-1,2,9,1,1,-1,-4
-2,-1,0,1,-1,0,2,10,1,2,0,-4
-1,0,0,0,-1,0,3,10,2,2,0,-4
0,0,0,0,0,0,3,11,2,3,0,-3
0,1,1,0,0,1,4,12,3,3,1,-2
0,2,2,-1,-1,2,4,12,4,4,1,-1
0,2,4,-1,-2,2,4,12,4,4,2,-1
0,2,4,-1,-2,2,4,12,5,5,2,0
1,2,2,-1,-1,1,3,12,5,5,3,0
2,3,1,-2,0,1,3,13,5,6,3,0
2,4,2,-3,0,3,2,13,5,7,4,0
2,5,3,-4,0,4,1,13,5,7,4,1
3,6,4,-5,0,5,1,13,6,8,5,1
3,7,4,-6,0,6,0,13,7,8,5,2
2,6,4,-4,-1,5,0,13,7,9,6,2
1,4,4,-3,-1,4,0,13,8,9,6,2
