leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-10,-4,9,-2,-7,12,4,-1,-10,-10,3
-6,-9,-4,8,-1,-6,12,5,0,-9,-10,4
-5,-8,-4,7,-1,-6,12,5,0,-9,-10,5
-4,-8,-4,6,-1,-5,12,6,0,-9,-10,6
-4,-7,-4,5,-1,-5,12,6,0,-9,-9,6
-4,-7,-4,5,-1,-6,12,6,0,-9,-9,6
-4,-7,-4,5,-1,-6,11,6,1,-8,-9,6
-4,-7,-4,5,-1,-6,11,6,1,-8,-9,6
-4,-8,-4,5,-1,-6,11,6,2,-8,-9,6
-4,-8,-4,5,-1,-6,11,6,2,-8,-9,6
-4,-8,-4,5,-1,-6,11,6,3,-8,-9,6
-3,-7,-4,5,-1,-5,11,6,3,-7,-8,5
-2,-5,-3,4,0,-4,11,7,4,-7,-8,5
-1,-4,-3,3,0,-4,11,7,5,-6,-7,5
0,-4,-4,2,1,-4,11,7,6,-5,-7,4
0,-4,-4,2,1,-4,11,7,6,-4,-6,4
0,-4,-4,2,1,-4,10,7,7,-4,-6,4
-1,-5,-4,3,0,-4,9,7,7,-4,-6,3
-2,-6,-4,4,0,-5,9,7,7,-4,-6,3
-3,-6,-4,4,0,-5,9,7,8,-4,-5,3
-3,-6,-4,4,0,-5,9,7,9,-3,-5,2
-2,-5,-4,4,0,-4,9,7,9,-3,-5,2
-1,-5,-4,3,0,-4,9,8,10,-3,-5,2
0,-4,-4,3,0,-4,9,9,10,-2,-5,2
0,-4,-4,2,1,-4,9,10,11,-2,-5,2
0,-3,-4,2,1,-3,9,11,11,-1,-5,3
0,-3,-3,2,1,-3,9,12,12,-1,-4,3
0,-2,-3,2,1,-2,10,13,12,0,-4,3
0,-2,-3,2,1,-2,10,14,13,0,-4,3
1,-2,-3,1,1,-2,10,15,14,0,-3,4
1,-1,-3,1,1,-2,10,16,15,0,-3,5
1,-1,-3,0,1,-2,10,18,16,1,-2,6
1,-1,-3,0,1,-2,10,20,16,2,-2,7
2,0,-3,0,1,-2,10,22,17,3,-1,7
2,0,-3,0,1,-1,10,24,18,4,0,8
3,0,-3,-1,2,-1,10,25,18,4,0,8
3,0,-3,0,2,-1,10,26,19,5,0,8
3,-1,-3,0,2,-2,9,27,19,5,0,8
3,0,-3,-1,2,-1,9,28,20,6,1,8
5,2,-3,-3,3,0,9,29,21,8,2,9
6,3,-3,-4,3,0,10,31,22,9,2,9
6,4,-3,-5,3,1,10,32,23,10,3,9
7,5,-3,-5,3,1,11,34,25,11,4,10
7,5,-3,-5,3,1,11,35,26,12,5,10
7,5,-3,-5,3,1,10,36,27,13,6,10
7,5,-3,-6,3,2,10,37,28,13,6,10
7,6,-3,-7,4,2,10,37,29,14,7,11
8,7,-3,-8,4,3,9,38,30,16,8,13
9,8,-3,-9,5,3,8,40,31,17,9,14
10,8,-3,-9,5,3,7,41,32,19,10,14
10,9,-2,-10,5,4,7,42,33,20,11,15
11,9,-2,-10,5,4,6,42,33,21,11,15
12,10,-2,-11,6,5,6,42,33,21,12,16
13,11,-2,-12,6,5,6,42,33,22,12,17
13,12,-1,-12,6,6,6,42,34,22,13,17
13,13,-1,-13,5,6,5,41,34,22,13,18
12,13,0,-13,5,6,5,41,34,22,13,18
11,12,0,-12,4,6,4,40,34,22,13,19
10,12,0,-11,4,6,3,39,33,22,13,19
9,11,0,-10,3,6,2,39,33,22,13,19
10,12,0,-11,3,6,1,38,32,22,13,20
10,12,0,-11,3,7,1,38,31,21,13,21
10,12,1,-11,3,7,1,37,30,21,13,21
10,12,1,-11,3,7,1,37,30,20,12,22
9,12,1,-11,3,7,0,36,29,20,12,22
9,12,2,-11,3,7,0,35,29,20,12,23
10,13,2,-11,3,8,0,35,28,20,12,24
10,13,2,-12,3,8,0,35,28,20,12,25
10,13,2,-12,2,8,0,34,27,19,12,26
10,13,2,-11,2,8,0,34,26,19,12,26
10,13,2,-12,2,8,0,33,25,18,12,27
11,14,2,-12,3,9,0,32,24,18,12,27
10,14,2,-12,3,9,-1,31,22,17,11,27
10,14,2,-12,3,8,-1,30,20,16,10,26
9,13,2,-11,2,8,-1,29,19,15,9,25
8,12,2,-11,2,8,-1,28,17,14,8,24
8,12,2,-10,2,7,-1,27,16,13,8,24
8,11,2,-10,2,7,0,27,15,12,7,23
7,10,2,-9,1,6,0,26,14,11,6,22
6,8,1,-7,1,5,-1,24,12,9,5,20
4,7,1,-5,0,4,-1,23,10,8,3,19
4,6,1,-5,0,3,-1,22,9,6,2,18
3,5,1,-4,0,3,0,20,8,5,1,17
2,4,1,-3,-1,3,0,19,6,3,0,16
1,3,1,-2,-1,2,0,18,5,2,0,15
0,2,1,-1,-1,2,0,17,4,1,-1,14
0,2,0,-1,-1,1,0,16,3,0,-2,13
0,1,0,-1,-1,1,0,15,2,0,-3,11
0,0,-1,0,-1,0,0,14,0,-1,-4,10
-1,0,-1,0,-1,0,0,13,0,-2,-4,9
-1,0,-1,0,-1,0,0,13,-1,-3,-5,8
-1,-1,-1,1,-1,0,0,12,-1,-3,-5,7
-2,-2,-1,1,-1,-1,0,11,-2,-4,-6,6
-2,-2,-1,2,-1,-1,0,11,-2,-5,-6,5
-2,-2,-1,2,-1,-1,0,10,-3,-6,-6,4
-2,-2,-2,2,-1,-2,0,10,-3,-6,-7,3
-2,-3,-2,2,-1,-2,0,9,-4,-6,-7,2
-2,-3,-2,2,-1,-2,0,9,-4,-7,-8,2
-2,-3,-2,3,-1,-2,0,9,-5,-7,-8,1
-3,-4,-2,3,-2,-2,0,8,-6,-8,-9,1
-3,-4,-2,3,-2,-2,0,8,-6,-8,-9,1
-3,-4,-2,3,-2,-2,0,8,-6,-8,-9,1
-3,-4,-2,4,-2,-3,0,8,-7,-8,-9,0
-4,-5,-2,5,-3,-3,0,8,-7,-9,-10,0
-5,-6,-2,5,-3,-3,0,8,-8,-9,-10,0
-4,-5,-2,5,-3,-3,0,8,-8,-9,-10,0
-4,-5,-2,5,-2,-3,0,8,-8,-9,-10,0
-3,-4,-2,4,-2,-3,0,8,-8,-9,-10,0
-3,-4,-2,4,-2,-3,0,8,-8,-9,-10,0
-4,-4,-2,4,-2,-3,0,8,-8,-9,-10,0
-4,-5,-2,5,-2,-3,0,8,-8,-9,-10,0
-5,-6,-2,6,-3,-3,-1,8,-8,-9,-10,0
-6,-7,-2,7,-3,-4,-1,8,-8,-9,-10,0
-6,-8,-2,7,-3,-4,-2,8,-8,-10,-10,1
-6,-8,-2,7,-3,-5,-2,9,-9,-10,-10,1
-5,-7,-2,6,-2,-4,-2,9,-9,-9,-10,2
-4,-6,-2,5,-2,-4,-2,10,-8,-9,-9,3
-3,-5,-2,4,-1,-4,-2,10,-8,-8,-9,3
-3,-5,-2,4,-1,-4,-2,10,-8,-8,-9,3
-4,-5,-2,4,-2,-3,-2,10,-8,-8,-9,3
-3,-5,-2,4,-1,-3,-2,10,-8,-8,-9,4
-2,-4,-2,3,-1,-2,-1,10,-7,-7,-8,4
-2,-3,-2,2,-1,-2,-1,9,-7,-7,-8,4
-2,-4,-1,3,-1,-2,-1,9,-8,-8,-8,4
-3,-4,-1,3,-2,-2,-2,8,-8,-8,-9,4
-3,-4,-1,4,-2,-2,-2,8,-8,-8,-9,4
-3,-4,-1,4,-2,-2,-2,8,-8,-8,-9,4
-3,-5,-1,4,-2,-3,-2,8,-8,-8,-9,4
-3,-5,-1,5,-2,-3,-3,7,-8,-8,-9,4
-3,-5,-1,5,-2,-3,-3,7,-8,-8,-9,3
-4,-5,-1,5,-2,-3,-3,7,-8,-8,-9,1
-4,-5,-1,5,-2,-3,-3,6,-8,-8,-9,-2
-4,-5,-1,5,-2,-3,-3,6,-8,-8,-9,-5
-4,-5,-1,4,-2,-3,-3,6,-8,-8,-9,-8
-4,-5,-1,4,-2,-3,-3,6,-8,-8,-8,-12
-4,-5,-1,4,-2,-3,-3,6,-8,-8,-8,-15
-3,-5,-2,4,-1,-3,-3,6,-8,-8,-8,-17
-3,-5,-2,4,-1,-3,-3,6,-8,-8,-8,-18
-3,-5,-2,4,-2,-3,-3,6,-9,-8,-8,-19
-3,-5,-2,4,-2,-3,-3,6,-9,-8,-8,-20
-4,-5,-2,4,-3,-3,-3,6,-9,-8,-8,-22
-5,-5,-1,5,-3,-3,-3,7,-9,-8,-8,-24
-4,-4,-1,4,-2,-2,-2,7,-9,-8,-8,-26
-3,-3,0,3,-2,-1,-2,8,-9,-8,-7,-27
-3,-2,0,2,-2,-1,-2,8,-8,-8,-7,-28
-2,-1,0,2,-2,0,-1,9,-8,-7,-6,-28
-2,-1,1,1,-2,0,-1,9,-7,-7,-6,-29
-2,0,1,1,-2,0,-1,10,-7,-6,-5,-29
-1,0,1,0,-1,0,-1,10,-6,-6,-5,-28
0,1,1,0,-1,1,-1,11,-6,-5,-5,-27
0,2,1,-1,-1,1,0,11,-5,-4,-4,-25
1,2,1,-2,-1,2,0,11,-5,-4,-4,-23
1,2,1,-2,-1,2,0,11,-5,-4,-4,-22
1,2,1,-2,-1,2,0,11,-5,-4,-4,-21
1,2,1,-2,-1,2,0,12,-5,-4,-4,-21
0,2,2,-1,-2,2,0,12,-4,-4,-4,-21
0,2,2,-1,-2,3,0,12,-4,-4,-4,-21
0,3,3,-1,-3,3,0,12,-4,-4,-4,-21
0,3,3,-1,-3,4,0,12,-4,-4,-4,-20
0,3,3,-1,-3,4,-1,12,-4,-4,-4,-20
0,3,3,-1,-3,4,-1,12,-4,-4,-4,-19
0,4,3,-2,-2,4,-2,12,-5,-4,-3,-19
1,4,3,-2,-2,3,-3,11,-5,-4,-3,-18
1,4,2,-2,-1,3,-4,10,-6,-4,-3,-18
1,3,1,-2,-1,2,-5,10,-6,-5,-3,-17
1,2,0,-2,0,1,-6,9,-7,-5,-4,-17
1,0,-1,-1,0,0,-6,9,-7,-6,-4,-17
1,0,-2,-1,1,-1,-6,9,-8,-7,-5,-17
1,0,-3,-1,1,-1,-6,9,-8,-7,-5,-17
1,0,-3,-1,1,-2,-6,9,-8,-6,-5,-17
2,0,-3,-1,2,-2,-6,10,-7,-6,-5,-16
3,0,-3,-1,2,-2,-5,10,-7,-5,-4,-15
4,1,-3,-2,3,-2,-5,10,-7,-5,-4,-15
4,1,-3,-3,3,-1,-4,10,-7,-6,-4,-14
4,1,-3,-3,3,-1,-3,10,-8,-6,-4,-14
4,1,-3,-3,3,-1,-3,10,-8,-6,-4,-15
4,1,-3,-3,2,-1,-3,10,-8,-6,-4,-15
3,0,-3,-2,2,-1,-3,10,-9,-7,-4,-16
3,0,-3,-2,2,-2,-3,10,-9,-7,-5,-17
2,0,-3,-1,1,-2,-3,10,-9,-7,-5,-19
1,-1,-2,0,1,-2,-3,10,-9,-7,-5,-21
0,-1,-2,0,0,-2,-3,10,-9,-7,-5,-22
-1,-2,-2,1,0,-2,-3,10,-10,-8,-5,-24
-2,-3,-2,2,0,-3,-2,9,-10,-8,-6,-25
-2,-4,-2,3,-1,-3,-2,9,-11,-9,-7,-25
-3,-5,-2,4,-1,-4,-2,9,-12,-10,-8,-26
-4,-7,-3,5,-1,-5,-2,8,-13,-11,-9,-26
-5,-9,-3,7,-1,-6,-3,7,-15,-13,-11,-26
-6,-11,-4,9,-1,-7,-3,7,-16,-14,-12,-26
-6,-11,-4,9,-1,-7,-3,7,-16,-14,-12,-26
-6,-10,-5,8,-1,-7,-3,7,-16,-14,-12,-25
-5,-10,-5,8,-1,-7,-3,7,-16,-14,-12,-24
-5,-10,-5,8,-1,-7,-3,7,-16,-14,-12,-23
-6,-10,-5,8,-2,-7,-3,6,-16,-14,-12,-23
-6,-10,-4,8,-2,-7,-3,6,-16,-14,-12,-22
-7,-10,-4,8,-2,-6,-3,5,-17,-15,-12,-22
-7,-10,-4,9,-3,-6,-3,5,-17,-15,-13,-22
-8,-11,-4,10,-3,-7,-3,4,-18,-16,-13,-22
-8,-12,-4,10,-3,-7,-3,4,-18,-16,-13,-22
-8,-11,-4,9,-3,-7,-3,4,-18,-15,-13,-21
-8,-11,-4,9,-3,-7,-3,4,-18,-15,-13,-21
-8,-11,-4,9,-3,-7,-4,4,-18,-15,-13,-20
-8,-11,-4,9,-3,-7,-4,4,-18,-15,-13,-20
-8,-11,-4,9,-3,-7,-4,4,-17,-15,-13,-19
-8,-11,-4,9,-3,-7,-4,4,-17,-15,-13,-18
-8,-11,-4,10,-3,-7,-4,3,-18,-15,-13,-17
-8,-11,-4,10,-2,-7,-4,3,-18,-15,-13,-17
-7,-11,-4,9,-2,-7,-3,3,-18,-15,-13,-16
-7,-11,-4,9,-2,-7,-3,3,-18,-14,-13,-16
-8,-11,-4,9,-2,-7,-3,3,-18,-14,-13,-15
-8,-11,-4,9,-3,-6,-3,3,-17,-14,-13,-15
-8,-11,-3,9,-3,-6,-3,3,-17,-14,-13,-15
-8,-11,-3,9,-3,-6,-3,4,-16,-14,-12,-14
-8,-11,-3,9,-3,-6,-3,4,-16,-14,-12,-14
-8,-11,-3,10,-3,-6,-3,4,-16,-14,-12,-14
-8,-11,-3,10,-3,-7,-3,3,-16,-14,-12,-14
-7,-10,-3,9,-3,-7,-3,3,-16,-14,-13,-14
-7,-10,-3,9,-3,-7,-3,3,-16,-14,-13,-13
-7,-11,-4,8,-2,-7,-3,3,-16,-14,-13,-13
-7,-12,-5,8,-1,-8,-3,4,-16,-14,-13,-13
-7,-13,-6,9,-1,-9,-3,4,-15,-14,-14,-13
-8,-15,-7,11,0,-10,-3,5,-14,-13,-13,-12
-7,-15,-8,11,0,-11,-3,7,-13,-12,-12,-11
-6,-14,-9,10,0,-10,-3,9,-10,-9,-10,-9
-4,-12,-9,8,1,-9,-3,11,-6,-5,-7,-7
-3,-10,-8,6,1,-8,-3,13,-2,0,-3,-3
-1,-7,-7,4,2,-6,-4,15,3,7,2,1
2,-2,-6,0,3,-3,-4,20,11,16,9,7
7,5,-4,-7,5,1,-5,27,22,29,20,15
14,13,-2,-14,7,7,-5,36,36,44,32,25
21,23,0,-22,9,12,-7,46,51,61,46,35
28,33,3,-30,11,19,-9,57,69,81,62,47
35,43,7,-39,12,26,-13,66,87,101,78,59
42,54,12,-48,14,33,-19,70,100,121,94,73
49,65,16,-57,15,41,-28,67,106,136,107,85
54,75,20,-64,16,48,-39,58,105,144,117,95
57,84,27,-70,14,56,-50,45,97,146,123,102
57,91,34,-74,10,64,-59,31,85,140,123,105
52,94,41,-73,4,69,-65,16,71,126,116,101
42,88,45,-65,-2,68,-66,2,53,105,99,89
30,75,45,-52,-9,61,-62,-12,32,77,75,71
16,60,43,-38,-15,52,-57,-26,8,46,49,51
2,44,41,-23,-21,43,-51,-40,-16,17,25,32
-9,29,39,-10,-25,35,-45,-51,-39,-8,4,15
-17,17,34,0,-26,26,-40,-58,-56,-28,-12,1
-21,7,28,6,-25,18,-35,-59,-66,-40,-22,-9
-21,-1,20,11,-22,11,-31,-55,-69,-45,-28,-15
-21,-7,14,14,-18,4,-27,-49,-66,-46,-30,-19
-20,-11,9,15,-16,0,-23,-41,-62,-45,-30,-21
-19,-13,6,16,-14,-3,-20,-34,-57,-42,-30,-22
-18,-14,4,16,-12,-4,-17,-28,-51,-39,-29,-22
-17,-14,2,15,-10,-5,-14,-22,-44,-35,-26,-21
-15,-13,2,14,-9,-5,-11,-16,-38,-31,-24,-20
-14,-12,1,13,-8,-5,-8,-11,-33,-27,-21,-19
-13,-12,0,13,-7,-5,-5,-7,-29,-25,-20,-18
-12,-12,0,12,-6,-5,-3,-4,-26,-23,-19,-17
-11,-11,-1,11,-6,-5,-1,-2,-24,-21,-18,-17
-11,-11,-1,11,-6,-5,0,0,-22,-20,-17,-16
-11,-12,-1,11,-6,-5,1,2,-20,-19,-17,-14
-10,-11,-1,10,-5,-5,2,3,-18,-18,-16,-12
-9,-10,-1,9,-4,-5,2,5,-16,-17,-15,-11
-8,-10,-1,9,-4,-5,3,5,-15,-16,-14,-10
-8,-9,-1,8,-4,-5,3,6,-14,-15,-14,-10
-7,-8,-2,8,-4,-4,3,6,-13,-14,-13,-9
-6,-8,-2,7,-3,-4,3,7,-13,-14,-13,-8
-6,-8,-2,8,-3,-4,3,7,-13,-14,-13,-7
-6,-9,-2,8,-3,-5,3,8,-13,-14,-13,-7
-6,-10,-3,8,-3,-5,3,9,-12,-13,-13,-6
-7,-10,-3,8,-2,-6,3,9,-12,-13,-13,-6
-7,-10,-4,8,-2,-6,3,10,-12,-13,-13,-6
-6,-10,-4,8,-2,-7,4,11,-11,-13,-13,-3
-6,-10,-4,8,-2,-7,4,12,-11,-12,-12,2
-5,-9,-4,7,-2,-6,4,12,-10,-12,-12,8
-5,-9,-4,7,-2,-6,4,13,-10,-12,-12,12
-5,-9,-3,7,-2,-5,4,13,-9,-11,-12,12
-6,-10,-3,8,-2,-5,4,13,-9,-11,-12,11
-6,-10,-4,8,-2,-6,3,13,-9,-11,-11,9
-6,-10,-4,8,-2,-6,3,13,-9,-11,-11,6
-6,-9,-4,8,-2,-6,3,13,-9,-11,-11,5
-6,-9,-4,8,-2,-6,3,13,-8,-11,-11,4
-6,-9,-4,7,-2,-6,3,14,-8,-10,-11,4
-5,-9,-4,7,-2,-6,2,14,-8,-10,-11,4
-5,-9,-4,7,-2,-6,2,13,-8,-10,-11,4
-5,-9,-3,7,-2,-6,2,13,-8,-10,-11,4
-6,-9,-3,7,-2,-5,2,12,-8,-10,-11,5
-6,-9,-3,7,-2,-5,2,12,-8,-10,-11,6
-6,-9,-3,7,-2,-5,2,12,-7,-10,-11,8
-6,-9,-3,7,-2,-5,2,12,-7,-10,-11,8
-5,-8,-3,7,-2,-5,2,13,-6,-9,-10,7
-5,-8,-3,6,-2,-4,1,13,-6,-9,-10,6
-4,-7,-3,6,-2,-4,1,13,-6,-9,-10,6
-4,-7,-3,6,-2,-4,1,13,-5,-9,-10,6
-5,-8,-3,6,-2,-4,1,12,-5,-8,-10,5
-5,-8,-3,7,-2,-4,0,12,-5,-8,-10,5
-6,-8,-3,7,-2,-4,0,12,-4,-8,-10,11
-6,-8,-2,7,-2,-4,0,12,-4,-7,-9,24
-5,-6,-2,5,-2,-4,0,13,-3,-6,-8,41
-3,-5,-2,4,-1,-3,1,14,-2,-5,-7,57
-3,-5,-3,3,0,-3,1,15,-1,-5,-7,73
-3,-5,-3,4,0,-4,1,15,-1,-4,-7,80
-3,-6,-3,4,0,-4,1,16,0,-4,-6,68
-2,-5,-3,3,0,-3,2,17,0,-3,-5,51
-1,-4,-3,2,0,-3,2,18,1,-3,-5,43
-1,-4,-3,2,0,-3,2,19,2,-3,-5,39
-2,-4,-3,3,0,-3,2,20,2,-3,-5,36
-2,-5,-3,3,0,-3,2,20,2,-2,-4,33
-1,-5,-3,3,0,-3,2,21,3,-1,-3,30
-1,-4,-3,2,0,-3,2,22,4,0,-3,29
0,-4,-3,2,0,-3,2,23,5,0,-3,29
0,-3,-3,2,0,-3,2,25,6,0,-3,31
0,-3,-3,1,0,-2,2,26,7,1,-2,36
0,-3,-3,1,0,-2,2,27,7,1,-2,40
0,-3,-3,1,0,-2,2,28,8,2,-1,43
0,-3,-3,1,0,-2,2,29,9,3,-1,49
0,-2,-3,0,0,-1,2,30,11,4,0,47
1,-1,-3,0,0,-1,2,31,12,6,1,39
1,-1,-3,0,0,-1,2,32,13,7,2,32
1,-1,-3,0,0,-1,2,33,15,8,3,28
1,0,-3,0,1,-1,2,34,16,9,3,27
2,0,-3,-1,1,0,1,35,17,10,4,27
3,0,-3,-2,2,0,1,36,18,11,5,28
3,1,-2,-2,2,0,0,37,18,11,5,29
4,2,-2,-3,2,1,0,37,19,12,6,32
4,2,-1,-3,2,1,0,37,20,13,7,35
4,3,-1,-4,2,2,0,38,21,14,8,36
5,5,-1,-5,2,2,0,39,23,16,9,38
7,6,-1,-7,3,3,0,40,24,17,11,40
8,8,0,-8,3,4,0,41,25,18,12,43
8,8,0,-9,3,4,0,41,26,19,12,46
8,8,0,-9,3,5,0,41,26,19,12,48
8,8,0,-9,3,5,0,42,27,20,12,47
8,8,0,-8,3,5,-1,42,27,20,12,45
8,8,0,-8,3,5,-2,42,27,20,12,44
8,8,0,-8,3,5,-2,42,27,20,13,43
8,9,0,-9,3,5,-2,42,27,21,13,39
9,10,1,-9,3,6,-2,42,28,21,13,35
9,11,1,-10,3,7,-2,42,28,21,13,32
9,11,1,-10,3,7,-2,41,27,21,13,31
9,11,1,-10,3,7,-2,40,27,20,13,31
9,11,1,-10,3,7,-2,40,26,20,13,32
9,11,1,-10,3,8,-2,40,26,20,14,33
9,12,2,-11,3,8,-2,39,26,20,14,35
10,12,2,-11,3,8,-2,39,25,20,14,37
10,13,3,-11,2,8,-3,38,24,19,14,39
9,12,3,-10,2,8,-3,37,23,18,13,40
8,12,3,-10,1,8,-3,36,23,17,13,40
8,12,3,-10,1,8,-3,35,22,17,13,41
7,11,3,-9,1,8,-3,34,21,16,12,41
6,9,3,-7,1,7,-4,32,20,15,11,42
5,8,3,-6,0,6,-4,31,18,14,10,42
4,8,3,-6,0,6,-4,29,17,12,9,43
4,7,3,-5,0,5,-4,27,15,10,8,43
4,7,3,-5,0,5,-3,26,14,9,7,42
4,7,3,-5,0,5,-3,25,13,8,7,42
4,6,2,-5,0,5,-2,23,11,7,6,41
3,5,2,-5,0,4,-2,22,10,6,5,40
3,5,2,-4,-1,4,-2,20,8,5,4,39
2,4,2,-4,-1,4,-2,19,7,3,2,38
1,3,2,-3,-1,3,-2,17,5,2,1,38
0,1,2,-1,-2,2,-2,16,3,0,0,37
-1,0,2,0,-3,1,-2,14,1,-1,-2,36
-1,0,1,1,-3,1,-1,13,0,-2,-2,36
-1,0,1,1,-2,1,0,12,-1,-3,-3,35
-2,-1,1,1,-2,0,0,11,-2,-4,-4,34
-2,-2,1,2,-3,0,0,10,-3,-5,-5,33
-3,-2,0,3,-3,0,-1,10,-4,-6,-6,32
-3,-3,0,3,-3,0,0,9,-5,-7,-6,31
-3,-4,0,3,-3,-1,0,9,-6,-7,-7,30
-4,-4,0,4,-3,-1,0,8,-6,-8,-7,29
-4,-5,-1,4,-3,-2,0,8,-7,-9,-8,28
-4,-5,-1,5,-2,-2,0,8,-7,-9,-8,27
-4,-5,-2,5,-2,-3,0,7,-8,-9,-9,25
-4,-6,-2,5,-2,-3,0,6,-8,-10,-9,24
-4,-6,-2,5,-2,-4,0,5,-9,-10,-9,22
-5,-7,-2,6,-2,-4,0,4,-10,-11,-10,22
-5,-7,-2,6,-2,-4,0,4,-11,-12,-10,21
-6,-8,-2,7,-2,-4,0,4,-11,-12,-11,21
-6,-8,-2,7,-2,-4,0,4,-11,-12,-11,20
-6,-9,-2,7,-3,-5,0,3,-11,-12,-11,19
-6,-9,-2,7,-3,-5,1,3,-11,-13,-11,18
-6,-8,-2,7,-3,-4,1,3,-11,-13,-11,17
-6,-8,-2,7,-3,-5,2,3,-11,-13,-11,16
-6,-9,-2,7,-3,-5,2,3,-12,-14,-12,15
-6,-9,-2,8,-3,-5,2,2,-12,-14,-12,14
-5,-8,-2,7,-2,-5,2,2,-12,-14,-12,14
-5,-8,-2,6,-2,-5,2,2,-12,-14,-12,14
-4,-7,-2,6,-2,-5,3,2,-12,-13,-11,13
-5,-7,-2,6,-2,-5,3,2,-11,-13,-11,12
-5,-7,-2,6,-2,-5,2,2,-11,-13,-11,10
-5,-7,-2,6,-2,-5,2,2,-11,-13,-11,9
-4,-6,-2,5,-1,-4,2,3,-10,-13,-11,9
-3,-6,-2,5,-1,-4,2,3,-10,-13,-11,9
-4,-7,-2,5,-2,-4,2,2,-11,-13,-11,8
-5,-7,-2,6,-2,-4,2,2,-11,-13,-11,8
-5,-8,-2,7,-3,-4,2,1,-11,-12,-11,7
-5,-8,-2,7,-3,-4,2,1,-11,-12,-11,6
-5,-8,-2,6,-3,-4,2,1,-11,-12,-11,6
-5,-8,-2,6,-3,-4,2,0,-11,-12,-11,5
-5,-8,-2,6,-3,-4,2,0,-11,-13,-11,5
-5,-8,-2,6,-3,-4,1,0,-12,-13,-11,4
-5,-8,-2,6,-3,-4,1,0,-12,-13,-11,4
-5,-8,-2,7,-3,-4,1,-1,-13,-13,-11,4
-5,-8,-2,7,-3,-4,1,-1,-13,-12,-11,4
-5,-7,-2,6,-3,-4,1,-2,-13,-12,-11,4
-4,-6,-2,6,-3,-3,1,-2,-13,-11,-10,5
-4,-6,-2,5,-3,-3,1,-2,-13,-11,-10,5
-5,-6,-2,6,-3,-3,1,-2,-13,-11,-10,6
-5,-6,-2,6,-3,-4,1,-3,-13,-11,-10,6
-5,-7,-2,6,-3,-4,1,-3,-13,-11,-10,8
-5,-7,-2,6,-3,-4,1,-4,-13,-11,-10,10
-5,-7,-2,6,-3,-4,1,-4,-13,-11,-10,12
-5,-7,-2,6,-3,-4,1,-5,-13,-11,-10,14
-5,-7,-2,6,-3,-4,0,-5,-13,-11,-10,16
-5,-7,-2,6,-3,-4,0,-5,-13,-11,-10,18
-5,-7,-2,5,-3,-4,0,-5,-13,-11,-10,20
-5,-6,-2,5,-3,-4,0,-5,-13,-10,-10,21
-5,-6,-1,5,-3,-4,0,-5,-13,-10,-10,23
-5,-6,-1,6,-3,-4,0,-6,-13,-11,-10,24
-5,-6,0,5,-3,-3,0,-6,-13,-11,-10,26
-4,-4,0,4,-3,-3,1,-5,-13,-10,-9,28
-4,-3,0,4,-3,-2,1,-5,-12,-10,-9,29
-4,-3,0,4,-3,-2,1,-5,-12,-10,-9,30
-4,-3,0,4,-3,-1,1,-4,-12,-10,-9,31
-3,-3,0,3,-3,-1,2,-4,-12,-9,-8,31
-3,-2,0,2,-3,-1,2,-4,-11,-9,-8,31
-2,-1,1,1,-3,0,2,-3,-11,-8,-7,31
-1,0,1,1,-3,0,2,-3,-10,-8,-7,31
-1,1,2,0,-3,1,2,-2,-9,-7,-6,31
-1,1,2,0,-3,1,2,-2,-9,-7,-6,30
-2,0,2,1,-3,1,2,-2,-9,-7,-6,29
-2,0,2,1,-3,2,3,-1,-9,-7,-6,28
0,2,3,-1,-2,3,4,-1,-9,-6,-6,27
1,5,3,-3,-2,4,4,0,-8,-5,-5,27
2,6,3,-4,-2,5,4,-1,-7,-5,-5,26
2,6,3,-4,-2,5,4,-1,-7,-5,-5,26
2,6,3,-4,-2,5,3,-1,-7,-5,-5,26
2,5,3,-4,-2,4,2,-2,-7,-5,-5,26
1,4,3,-3,-2,4,1,-3,-8,-5,-5,25
1,4,3,-3,-2,4,0,-4,-9,-6,-5,23
0,3,3,-2,-2,4,-1,-5,-10,-6,-5,22
0,3,3,-2,-2,3,-2,-6,-11,-7,-5,21
0,2,2,-2,-2,2,-3,-6,-11,-7,-6,20
1,2,0,-2,-1,1,-2,-6,-11,-8,-6,20
2,2,-1,-3,0,0,-2,-6,-11,-8,-6,20
3,2,-2,-2,1,0,-1,-6,-11,-8,-6,19
3,2,-2,-2,1,0,-1,-6,-11,-7,-5,19
4,2,-1,-3,2,0,0,-6,-11,-7,-5,19
4,3,-1,-3,2,1,0,-6,-11,-7,-5,18
4,2,-2,-3,2,0,0,-6,-11,-7,-5,18
4,2,-2,-3,2,0,0,-6,-11,-7,-5,17
4,2,-2,-3,2,0,0,-6,-11,-7,-5,17
3,2,-2,-3,1,0,0,-6,-12,-7,-5,17
2,1,-1,-2,0,0,0,-6,-12,-8,-6,16
1,0,-1,0,0,0,0,-6,-13,-9,-7,15
0,-1,-1,0,0,-1,0,-6,-14,-9,-7,15
0,-1,-1,1,0,-1,0,-6,-14,-9,-7,15
-1,-2,-1,1,0,-1,0,-6,-14,-9,-7,14
-2,-2,-1,2,-1,-1,0,-6,-14,-9,-8,13
-3,-3,-1,3,-2,-2,0,-7,-14,-10,-8,11
