leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,1,1,-1,0,2,-5,-7,-4,-3,-2,-2
0,1,2,-1,0,2,-4,-7,-4,-3,-2,-2
-1,1,3,0,-1,3,-4,-7,-4,-3,-3,-2
-1,1,3,0,-1,3,-4,-7,-5,-4,-3,-2
-2,1,4,0,-2,4,-3,-7,-5,-4,-3,-2
-2,1,3,0,-2,4,-3,-7,-5,-4,-3,-2
-2,1,3,0,-2,4,-2,-6,-4,-4,-3,-2
-2,0,3,0,-2,4,-2,-6,-4,-4,-3,-2
-2,0,3,1,-2,3,-2,-6,-4,-4,-4,-3
-3,0,3,1,-2,3,-2,-6,-4,-4,-4,-3
-3,-1,3,2,-2,2,-2,-7,-4,-4,-4,-3
-3,-2,2,2,-2,1,-2,-7,-4,-4,-4,-3
-3,-2,1,2,-2,1,-2,-7,-4,-4,-5,-4
-3,-3,1,2,-1,0,-2,-7,-4,-4,-5,-4
-3,-3,0,3,-1,0,-2,-7,-4,-5,-5,-4
-3,-3,0,3,-1,0,-2,-7,-5,-5,-5,-4
-3,-3,0,3,-1,0,-1,-7,-5,-6,-5,-4
-3,-4,0,4,-1,0,-1,-7,-5,-6,-5,-4
-3,-4,0,4,-1,0,-1,-7,-5,-6,-5,-4
-4,-4,0,4,-1,0,-1,-7,-5,-5,-4,-4
-4,-4,0,4,-2,0,0,-7,-4,-5,-4,-3
-5,-4,1,4,-2,0,0,-7,-4,-4,-3,-3
-5,-4,1,4,-2,0,0,-7,-4,-4,-3,-3
-5,-3,2,4,-2,0,0,-6,-4,-4,-3,-3
-5,-3,2,5,-3,0,0,-6,-4,-4,-3,-3
-5,-3,2,5,-3,0,0,-6,-4,-4,-3,-3
-5,-3,2,4,-3,0,0,-6,-4,-4,-4,-3
-6,-3,2,4,-3,0,0,-6,-4,-4,-4,-3
-6,-3,2,4,-4,0,0,-5,-3,-4,-3,-2
-6,-3,2,4,-4,0,0,-5,-3,-4,-3,-2
-6,-3,2,4,-4,0,0,-5,-3,-4,-4,-2
-6,-3,2,4,-4,0,0,-5,-3,-4,-4,-2
-6,-3,2,4,-4,0,1,-5,-3,-4,-4,-2
-6,-3,2,4,-4,1,1,-5,-3,-4,-4,-2
-5,-3,2,4,-4,1,1,-5,-3,-4,-4,-3
-5,-3,2,4,-3,1,1,-4,-3,-4,-4,-3
-5,-3,2,4,-3,1,1,-4,-3,-3,-4,-3
-5,-3,2,4,-3,1,1,-4,-3,-3,-4,-3
-4,-2,2,4,-3,1,1,-4,-3,-3,-4,-3
-4,-2,2,3,-3,1,1,-5,-3,-3,-4,-3
-3,-2,1,3,-2,1,1,-5,-3,-3,-4,-4
-2,-2,1,2,-2,0,1,-5,-3,-3,-4,-4
-2,-2,1,2,-2,0,1,-5,-4,-3,-4,-4
-3,-2,2,2,-2,1,1,-5,-3,-3,-4,-4
-3,-2,2,3,-3,1,1,-5,-3,-3,-4,-4
-3,-2,2,3,-3,1,0,-5,-3,-3,-4,-4
-3,-2,1,3,-2,1,0,-4,-3,-3,-4,-4
-3,-2,1,3,-2,0,1,-4,-3,-3,-4,-3
-3,-2,1,3,-2,0,1,-3,-3,-3,-3,-3
-3,-3,0,3,-2,0,2,-3,-3,-3,-3,-3
-4,-3,0,3,-2,-1,2,-1,-2,-2,-2,-3
-4,-4,0,4,-2,-1,3,0,-1,-1,-2,-3
-4,-5,0,5,-1,-1,3,2,-1,0,-1,-3
-3,-5,-2,5,0,-2,3,4,0,1,0,-3
-2,-6,-4,5,1,-3,3,7,1,3,2,-2
0,-6,-6,4,3,-5,3,10,3,6,7,0
3,-5,-8,2,6,-6,2,13,4,10,12,5
7,-3,-11,-1,10,-7,0,15,6,14,18,11
14,-2,-16,-6,15,-8,-2,19,8,19,25,19
22,-1,-23,-10,22,-11,-5,24,9,24,32,25
30,-1,-31,-15,31,-15,-9,28,10,27,38,31
41,0,-40,-20,41,-18,-13,32,9,30,44,38
52,3,-48,-27,51,-22,-19,34,9,33,51,45
64,6,-57,-34,61,-24,-25,35,8,35,57,52
77,10,-67,-43,72,-27,-31,34,5,36,61,58
88,13,-75,-50,82,-30,-37,31,2,34,61,61
97,16,-80,-56,89,-31,-42,26,-1,30,56,60
102,19,-82,-60,92,-30,-46,17,-7,21,46,54
102,22,-80,-62,91,-28,-51,3,-14,10,33,46
98,25,-72,-62,85,-22,-54,-16,-22,-2,17,36
89,30,-58,-60,74,-13,-57,-40,-30,-15,2,27
75,36,-39,-56,57,0,-58,-67,-36,-27,-11,19
59,42,-18,-51,39,13,-60,-96,-43,-38,-23,12
44,47,3,-46,20,26,-61,-124,-50,-49,-34,7
30,53,22,-42,4,38,-63,-147,-58,-58,-42,3
20,56,36,-39,-7,47,-65,-167,-66,-68,-50,0
13,58,46,-36,-16,53,-66,-180,-74,-76,-57,-4
5,59,55,-32,-24,58,-65,-186,-79,-82,-61,-7
-1,58,60,-28,-30,60,-62,-184,-82,-85,-64,-11
-7,55,62,-23,-34,59,-59,-178,-84,-87,-66,-15
-9,50,59,-20,-34,56,-57,-169,-85,-88,-68,-19
-11,44,54,-16,-32,51,-54,-158,-86,-89,-70,-24
-12,37,50,-13,-31,45,-51,-146,-86,-88,-70,-27
-13,32,45,-10,-29,40,-47,-133,-84,-85,-69,-28
-13,27,41,-8,-27,35,-42,-119,-78,-79,-65,-28
-13,24,39,-6,-26,32,-37,-107,-71,-73,-60,-28
-14,22,37,-4,-25,30,-32,-95,-64,-66,-56,-28
-15,20,35,-2,-25,28,-27,-84,-56,-60,-51,-27
-16,18,34,0,-24,26,-23,-74,-49,-54,-47,-27
-16,16,32,1,-24,25,-19,-65,-44,-49,-44,-26
-17,14,30,2,-23,23,-16,-57,-39,-44,-40,-25
-16,12,29,2,-22,22,-13,-49,-35,-39,-36,-23
-15,11,27,2,-21,20,-11,-42,-30,-34,-32,-21
-14,8,24,3,-19,17,-9,-36,-26,-29,-27,-19
-14,5,20,4,-17,14,-7,-30,-22,-25,-24,-18
-14,3,18,5,-15,11,-5,-24,-18,-21,-21,-17
-13,2,16,6,-14,10,-3,-17,-14,-18,-18,-15
-12,1,14,6,-13,9,-1,-12,-11,-14,-15,-13
-12,0,13,6,-13,8,1,-7,-8,-11,-12,-11
-13,0,13,6,-13,8,2,-3,-5,-7,-9,-9
-13,-1,12,6,-12,7,4,0,-3,-5,-7,-7
-12,-1,11,6,-11,6,5,2,-1,-3,-5,-6
-11,-2,10,6,-10,5,5,3,0,-1,-4,-5
-10,-2,8,6,-8,4,5,4,0,-1,-4,-5
-9,-2,7,6,-7,3,6,5,1,0,-3,-5
-8,-2,6,6,-7,2,6,5,1,0,-3,-5
-8,-2,6,6,-7,3,7,6,2,0,-2,-5
-9,-2,7,6,-7,3,7,7,2,0,-2,-5
-9,-3,6,6,-7,2,8,8,2,0,-3,-5
-8,-3,6,6,-6,2,8,8,2,1,-3,-5
-8,-3,5,6,-6,1,8,8,2,1,-3,-5
-8,-3,4,6,-5,1,8,9,3,1,-4,-5
-7,-3,4,6,-5,0,8,9,3,1,-4,-5
-7,-3,3,5,-4,0,8,9,3,1,-3,-5
-6,-3,3,5,-4,0,8,9,3,1,-3,-5
-6,-4,3,5,-4,0,8,10,3,2,-2,-5
-7,-4,4,5,-4,0,8,10,4,2,-1,-4
-7,-4,4,5,-4,0,8,10,4,2,0,-4
-6,-3,3,5,-4,0,8,10,4,2,0,-4
-6,-3,3,5,-4,0,8,10,4,2,0,-4
-6,-3,3,5,-4,0,8,10,4,3,0,-4
-6,-3,3,5,-4,1,9,11,4,3,0,-4
-7,-3,4,5,-5,1,9,12,5,4,0,-4
-7,-3,4,6,-5,1,9,12,5,4,0,-4
-7,-3,4,6,-5,1,9,12,5,4,0,-4
-7,-3,4,6,-5,1,9,12,5,4,0,-4
-7,-4,3,6,-4,0,9,12,5,4,1,-3
-7,-4,2,6,-3,0,9,12,5,4,1,-3
-6,-4,1,6,-3,-1,9,12,5,4,1,-3
-6,-4,1,6,-3,0,9,12,6,4,1,-3
-7,-4,2,6,-4,0,9,13,6,5,1,-3
-7,-4,3,6,-4,0,9,13,6,5,1,-2
-7,-4,3,6,-4,0,9,14,6,5,1,-2
-7,-4,3,6,-4,0,9,14,6,5,1,-2
-7,-3,3,6,-4,0,9,14,6,5,2,-2
-7,-3,3,6,-4,0,9,14,6,5,2,-1
-7,-3,3,6,-4,0,9,14,6,5,2,-1
-7,-3,2,5,-4,0,9,14,6,5,2,-1
-7,-3,2,5,-4,0,9,14,6,5,2,-1
-6,-3,2,5,-4,0,9,14,7,5,2,-1
-6,-3,2,5,-4,0,9,14,7,5,2,-1
-6,-2,3,5,-4,0,9,14,7,5,2,-1
-6,-2,3,5,-4,0,9,14,7,5,2,-1
-6,-2,3,5,-3,0,9,14,7,5,2,-1
-6,-3,2,5,-3,0,9,14,7,5,1,-1
-6,-3,2,5,-3,0,9,14,7,5,1,-1
-6,-2,3,5,-3,1,9,14,7,5,1,-1
-6,-2,3,5,-4,1,9,14,7,5,1,-1
-6,-2,3,5,-4,1,9,15,7,6,1,-1
-6,-2,3,5,-4,1,9,15,7,6,1,-1
-6,-1,4,5,-5,1,9,15,7,6,1,-1
-6,-1,4,5,-5,1,9,15,7,6,1,-1
-6,-2,4,5,-4,1,9,15,7,6,1,-2
-6,-2,4,5,-4,1,9,15,7,6,1,-2
-6,-2,4,5,-4,1,9,16,7,6,1,-2
-6,-2,4,5,-4,1,9,16,7,6,1,-2
-6,-2,3,5,-3,1,8,16,7,6,1,-2
-6,-2,3,5,-3,1,8,16,7,6,1,-2
-6,-2,3,5,-3,1,8,16,7,6,1,-2
-5,-2,2,5,-3,0,8,16,7,6,1,-2
-5,-2,1,4,-2,0,8,16,7,6,1,-2
-4,-2,0,4,-1,-1,8,16,7,6,1,-2
-3,-2,0,3,-1,-1,8,17,7,6,1,-2
-3,-2,0,3,-1,-1,8,17,7,6,2,-2
-3,-2,0,3,-1,0,8,17,7,7,2,-2
-3,-2,1,3,-1,0,8,17,7,7,2,-2
-4,-2,2,3,-1,0,8,18,8,7,2,-2
-5,-1,3,4,-2,1,8,18,8,7,2,-1
-6,-1,3,4,-3,1,9,19,9,7,3,-1
-6,-1,4,5,-4,1,9,19,9,8,3,-1
-6,-1,4,5,-5,1,9,20,9,8,4,0
-6,-1,4,5,-5,2,9,20,9,9,4,0
-6,-1,4,5,-5,2,9,20,10,9,4,0
-6,-1,4,4,-5,2,9,20,10,9,4,0
-6,-1,4,4,-4,2,9,20,10,9,5,0
-6,-1,4,4,-4,2,9,20,9,9,5,0
-6,-1,4,4,-4,1,9,20,9,9,5,0
-6,-1,4,4,-4,1,9,20,9,9,4,0
-6,-1,4,4,-4,1,9,20,9,9,4,0
-6,-1,4,4,-4,1,9,20,9,9,4,0
-6,-1,4,4,-4,1,8,20,9,9,4,0
-6,0,4,4,-4,1,8,20,9,9,4,0
-5,0,4,4,-4,1,7,20,9,9,4,0
-5,0,4,4,-4,2,7,21,9,9,4,0
-5,0,5,4,-5,2,7,21,9,9,4,0
-5,0,5,4,-5,2,8,21,9,9,4,0
-5,0,5,4,-4,2,8,21,9,9,4,0
-5,0,5,4,-4,2,8,20,9,9,4,0
-5,0,5,4,-4,2,8,20,9,9,3,0
-5,0,5,4,-4,2,8,20,9,9,4,0
-5,0,5,4,-4,2,8,20,9,9,4,0
-5,0,5,3,-4,2,8,20,9,8,4,0
-5,0,4,3,-4,2,7,20,8,8,3,0
-4,0,4,3,-3,1,7,20,8,8,3,0
-5,0,4,3,-3,1,7,20,8,8,4,0
-5,0,4,3,-4,1,7,20,8,8,4,0
-5,0,4,3,-4,2,7,20,8,7,4,0
-5,0,4,3,-4,2,7,20,8,7,3,-1
-5,1,4,2,-4,2,7,19,7,6,2,-1
-4,1,5,2,-4,2,7,18,7,6,1,-2
-5,1,5,2,-4,3,7,18,7,5,1,-2
-5,1,6,3,-5,3,7,18,7,5,1,-2
-6,0,6,3,-5,3,7,18,6,5,0,-2
-6,0,6,3,-5,3,7,17,6,4,0,-2
-6,1,6,3,-5,3,8,17,7,4,0,-2
-6,2,7,3,-6,4,8,16,7,4,0,-2
-6,2,7,3,-6,5,8,15,7,4,0,-1
-6,2,7,3,-6,5,8,14,6,4,0,-2
-6,1,7,3,-6,4,7,13,5,3,-1,-2
-6,0,6,3,-5,3,7,12,5,2,-1,-3
-6,0,5,3,-5,3,7,12,5,2,-1,-3
-7,0,6,3,-5,3,7,12,5,2,-1,-2
-7,0,6,4,-6,3,7,12,5,2,-1,-2
-7,0,6,4,-6,3,6,12,4,1,-2,-3
-7,0,6,4,-6,3,6,11,4,1,-2,-3
-7,0,6,4,-6,3,6,11,3,0,-3,-3
-7,0,6,3,-5,3,6,10,3,0,-4,-3
-6,0,6,3,-5,3,6,9,3,0,-4,-3
-7,0,7,4,-6,3,6,9,3,-1,-5,-3
-6,0,7,4,-6,3,6,8,2,-1,-5,-2
-6,1,7,3,-6,3,5,8,2,-1,-4,-2
-6,1,7,3,-6,4,5,7,2,-1,-4,-2
-7,1,8,3,-7,4,5,7,2,-1,-4,-2
-7,1,8,3,-7,4,5,7,2,-1,-4,-2
-7,1,8,3,-7,4,5,6,2,-1,-4,-2
-6,2,8,2,-6,5,5,6,2,-1,-4,-2
-6,2,8,2,-6,5,5,5,2,-1,-3,-2
-6,2,8,2,-6,5,5,5,2,-1,-3,-1
-7,2,7,3,-6,4,5,4,2,-1,-3,-1
-7,1,7,3,-5,4,4,4,2,-1,-3,-1
-6,1,7,2,-5,4,4,3,2,-1,-4,-1
-6,1,7,2,-5,4,4,3,2,-1,-4,-1
-6,1,6,2,-5,4,4,2,1,-1,-3,-1
-5,1,6,2,-5,3,4,2,1,-1,-3,-1
-5,1,5,2,-4,3,4,1,1,-1,-2,-1
-4,1,5,2,-4,3,4,1,1,-1,-2,0
-3,2,5,1,-4,3,3,1,1,-1,-2,0
-2,2,5,1,-3,3,3,0,1,-1,-2,0
-1,2,4,0,-2,3,2,0,1,-1,-2,0
-1,2,4,0,-2,3,2,0,1,-1,-2,0
0,2,3,-1,-1,2,2,0,1,-1,-1,0
0,2,3,-1,0,2,1,0,1,0,-1,0
0,2,2,-1,0,1,1,0,1,0,-1,0
1,2,1,-1,1,1,1,0,1,0,-1,1
1,2,1,-1,1,1,1,0,1,0,0,1
1,2,1,-1,1,1,1,0,1,0,0,1
1,2,2,-1,1,2,1,0,1,0,0,2
0,2,2,-1,0,1,2,0,2,1,1,3
0,1,2,-1,0,1,2,1,3,2,2,4
0,2,2,-1,0,1,2,1,3,2,3,4
0,2,2,-1,0,2,1,2,3,3,3,4
0,2,2,-1,0,2,1,2,3,3,4,4
0,2,2,-1,0,1,2,2,3,3,4,4
0,1,2,0,-1,1,2,2,4,4,4,4
0,1,2,0,-1,1,2,2,4,4,4,4
1,1,2,-1,0,1,2,3,4,4,4,4
1,1,2,-1,0,1,2,3,4,5,5,5
0,1,2,-1,0,1,2,3,4,5,5,5
0,2,2,-1,0,2,2,3,5,5,5,5
0,2,2,-1,0,2,2,3,5,5,5,5
0,2,1,-1,0,1,2,4,5,6,5,5
0,2,1,-1,0,1,2,5,6,6,6,5
0,2,1,0,0,1,2,6,6,7,6,5
0,1,1,0,1,1,1,7,6,7,6,5
1,1,1,0,1,1,1,7,6,7,7,6
1,1,1,0,1,1,1,7,6,8,7,6
1,1,1,0,1,1,1,7,6,8,7,5
1,1,1,0,1,1,1,7,6,8,7,5
1,1,0,0,1,1,1,7,6,8,6,5
1,1,0,0,1,0,1,7,7,8,6,5
1,1,0,0,1,0,2,7,7,8,6,5
1,1,0,0,1,0,2,7,7,8,6,4
2,1,0,-1,2,0,2,7,7,8,6,4
2,0,-1,-1,2,0,3,8,8,9,7,4
2,0,-1,-1,3,0,3,8,8,9,7,4
2,0,-1,-1,3,0,3,9,9,10,8,5
3,1,-1,-1,3,0,3,9,9,10,9,5
4,1,-2,-2,4,0,3,10,9,11,10,6
4,1,-2,-2,5,0,4,10,9,11,10,7
3,1,-2,-1,3,0,4,11,10,11,11,7
1,0,-1,0,2,0,4,12,10,11,11,8
0,0,0,0,1,0,4,12,10,12,12,8
0,0,0,0,1,0,4,13,10,12,12,8
-1,0,1,0,0,0,4,13,10,12,12,8
-2,0,2,1,-1,1,5,13,10,12,11,8
-3,0,2,2,-1,1,5,13,10,12,10,7
-2,0,2,2,-1,1,5,12,10,11,9,6
-1,0,1,1,0,0,5,12,10,11,8,5
0,0,0,1,1,0,5,11,10,10,7,5
0,0,-1,0,2,-1,5,11,9,10,6,4
0,0,0,0,1,-1,5,10,9,9,6,4
-1,0,0,1,0,-1,5,10,9,9,6,4
-1,0,0,1,0,0,5,11,8,9,7,4
-2,-1,0,2,0,-1,5,11,8,9,8,4
-2,-2,0,2,0,-1,5,11,8,9,9,4
-2,-2,0,3,0,-1,5,11,9,10,9,5
-2,-2,0,2,0,-1,5,12,9,10,10,5
-1,-2,0,2,0,-1,5,12,9,10,10,5
-1,-1,0,2,0,-1,5,12,9,10,10,6
-1,-1,0,2,0,-1,5,12,9,10,10,6
-1,-1,0,2,0,-1,5,11,9,10,11,6
-1,-1,0,2,0,-1,5,10,9,10,11,6
-1,-1,0,2,0,-1,5,9,8,10,10,6
-1,-1,0,2,0,-1,4,9,8,10,10,6
-1,-1,0,2,0,-1,4,8,7,9,9,5
-1,-1,0,2,0,-2,4,8,7,9,8,5
-1,-1,0,1,1,-2,4,8,7,9,8,5
-1,-1,0,1,1,-2,4,8,7,8,8,5
-1,-2,-1,2,1,-2,4,8,7,8,8,5
0,-2,-2,2,2,-2,4,8,7,8,8,5
0,-2,-2,2,2,-3,4,7,7,8,8,5
0,-2,-3,2,3,-3,4,7,6,8,8,5
0,-2,-3,2,3,-3,4,6,6,7,7,5
0,-2,-3,2,3,-3,4,6,6,7,7,4
0,-3,-3,2,3,-3,4,6,6,7,6,3
0,-4,-4,2,3,-4,4,6,6,7,6,3
0,-4,-4,3,3,-4,4,6,6,7,6,3
0,-4,-3,3,2,-4,4,6,6,7,6,3
0,-4,-3,3,2,-4,4,6,6,7,6,3
0,-4,-4,3,2,-4,4,6,5,7,6,4
0,-4,-4,3,2,-4,4,5,5,7,6,4
0,-4,-4,3,2,-4,4,5,5,7,6,4
0,-4,-4,3,2,-4,4,5,5,6,6,4
0,-4,-4,3,2,-4,4,5,5,6,5,4
0,-5,-4,3,2,-4,4,4,5,5,5,3
0,-5,-4,3,2,-4,4,4,4,5,4,3
-1,-5,-4,3,2,-4,4,3,4,4,3,3
-1,-5,-4,3,2,-4,4,3,4,4,4,3
-1,-5,-4,3,2,-4,4,3,4,5,4,3
-1,-5,-4,3,2,-4,4,3,4,5,4,3
-1,-5,-4,3,2,-4,4,3,4,4,4,2
-1,-5,-4,3,2,-4,4,3,3,4,4,2
-1,-5,-4,3,2,-4,4,3,3,4,4,2
-1,-5,-4,3,2,-4,3,3,3,4,4,2
-1,-5,-4,3,2,-5,3,3,3,4,4,2
-1,-5,-4,3,2,-5,3,3,3,4,4,2
0,-5,-5,3,3,-5,3,2,3,4,4,2
0,-5,-5,3,3,-5,3,2,2,4,3,2
0,-5,-6,3,3,-6,3,2,2,4,3,2
0,-6,-6,3,4,-6,3,2,2,4,3,2
0,-6,-6,3,4,-6,3,2,2,4,3,2
0,-6,-6,3,4,-6,3,2,2,3,3,2
0,-6,-6,3,3,-6,3,2,2,3,2,2
0,-6,-6,3,3,-6,3,1,2,3,2,2
1,-6,-7,3,4,-6,3,1,2,3,2,2
1,-6,-7,2,4,-6,3,0,1,3,2,2
1,-6,-7,2,4,-6,2,0,1,2,1,2
1,-6,-7,2,4,-6,2,0,1,2,1,2
0,-6,-6,3,3,-6,2,0,1,2,2,2
0,-6,-6,3,3,-6,2,0,1,2,2,2
0,-6,-6,2,3,-6,2,0,1,2,2,2
0,-6,-6,2,3,-6,2,0,1,2,2,2
0,-6,-5,3,2,-6,2,0,1,2,2,2
-1,-6,-5,3,2,-6,3,0,1,2,2,2
-1,-6,-5,3,2,-5,3,0,1,2,2,2
-1,-6,-4,3,1,-5,3,1,1,2,2,2
-1,-6,-4,3,1,-5,3,1,2,2,2,2
-1,-6,-4,4,1,-5,4,0,2,2,2,2
-1,-6,-4,4,1,-5,4,0,2,2,1,2
-1,-6,-4,4,2,-5,4,-1,1,2,1,2
-1,-6,-5,4,2,-5,4,-2,1,2,1,2
-1,-6,-5,4,2,-5,4,-2,1,2,1,2
-1,-6,-5,4,2,-5,3,-1,1,2,1,2
-1,-6,-5,4,2,-5,3,0,1,2,1,2
-1,-6,-5,3,2,-5,2,0,1,2,1,2
-1,-6,-4,3,2,-5,1,1,1,2,2,2
-1,-6,-4,4,1,-5,1,2,1,2,2,2
-2,-6,-4,4,1,-5,1,2,1,2,2,2
-2,-6,-4,4,1,-5,1,2,1,2,2,2
-2,-6,-4,4,0,-5,2,2,1,2,2,2
-3,-6,-3,4,0,-5,2,2,1,2,2,2
-3,-6,-3,4,0,-4,3,2,1,2,3,2
-3,-6,-3,4,0,-4,3,2,1,2,3,2
-2,-6,-3,3,0,-4,3,1,1,2,2,2
-1,-5,-4,3,1,-4,2,1,1,2,1,2
0,-5,-4,3,2,-4,2,1,0,1,1,2
0,-5,-4,3,2,-4,2,0,0,1,1,2
0,-5,-4,3,2,-4,2,0,0,1,1,2
0,-5,-4,3,2,-4,2,0,0,1,1,1
0,-5,-4,3,2,-5,2,0,0,0,0,0
0,-5,-5,2,2,-5,1,0,0,0,-1,0
0,-5,-5,2,3,-5,1,0,0,0,-1,0
1,-5,-5,2,3,-5,1,0,0,0,-1,0
0,-5,-4,2,2,-4,1,0,0,0,0,0
0,-4,-3,2,1,-3,1,1,1,1,1,1
0,-3,-3,1,1,-3,1,2,1,2,2,3
1,-3,-4,1,2,-3,1,2,2,3,4,4
2,-2,-4,0,3,-3,1,3,3,4,5,5
2,-1,-3,0,2,-2,1,3,4,5,6,6
2,-1,-3,-1,2,-1,1,4,5,6,7,6
3,0,-2,-1,2,-1,1,4,6,7,7,7
3,0,-2,-2,2,0,1,5,6,7,7,7
3,2,-1,-3,2,1,2,6,7,8,8,7
3,3,0,-3,1,2,3,7,8,9,9,8
3,3,0,-3,1,2,4,9,9,10,10,9
4,4,0,-3,1,2,4,10,10,10,10,9
4,4,0,-4,2,2,5,10,11,11,10,9
4,4,0,-4,2,1,5,11,11,12,11,9
4,3,-1,-3,2,1,5,11,12,12,11,9
4,3,-1,-3,2,1,5,12,12,13,12,9
4,2,-2,-3,3,0,5,12,12,13,12,9
5,2,-3,-3,3,0,4,12,12,12,11,9
5,1,-4,-3,4,-1,3,11,11,12,11,8
5,0,-4,-3,4,-2,2,11,11,11,10,8
6,0,-5,-3,5,-2,2,10,10,11,10,7
6,0,-5,-3,6,-2,1,9,9,10,9,7
7,0,-6,-3,6,-3,0,7,8,10,9,7
7,-1,-7,-3,7,-4,-1,6,7,9,8,7
7,-2,-8,-2,7,-5,-3,5,6,9,8,7
6,-3,-8,-1,7,-5,-4,4,5,8,7,7
6,-3,-9,-1,7,-6,-5,4,3,6,6,6
6,-4,-9,-1,8,-7,-5,3,2,6,5,6
6,-4,-10,-1,8,-7,-5,3,2,5,5,6
6,-4,-10,-1,8,-7,-5,3,2,5,5,6
5,-4,-9,0,7,-7,-5,3,2,5,6,6
5,-5,-10,0,8,-7,-5,2,1,4,5,5
6,-5,-10,0,8,-8,-5,0,0,3,4,4
6,-6,-11,0,8,-8,-5,-1,-1,2,3,3
6,-6,-12,0,8,-8,-5,-1,-2,0,2,2
6,-7,-13,0,9,-9,-5,-1,-2,0,1,2
5,-7,-13,1,9,-10,-5,-1,-3,-1,1,1
4,-8,-13,2,8,-10,-4,-2,-3,-2,0,1
3,-9,-13,3,8,-11,-4,-2,-4,-2,0,0
3,-10,-13,3,8,-11,-3,-3,-4,-2,0,0
3,-10,-13,3,8,-11,-3,-3,-4,-3,-1,0
4,-9,-12,2,8,-10,-3,-3,-4,-3,-1,0
4,-8,-11,2,7,-9,-2,-3,-4,-3,-1,0
3,-7,-9,2,6,-8,-2,-3,-4,-2,0,0
2,-6,-8,2,6,-7,-1,-3,-3,-2,0,0
2,-6,-8,2,5,-7,-1,-3,-3,-2,0,0
1,-6,-7,2,5,-6,-1,-4,-3,-2,0,0
1,-6,-6,2,4,-6,-1,-4,-3,-2,0,0
1,-7,-7,3,4,-6,-1,-5,-3,-2,0,0
1,-7,-7,3,4,-7,-1,-5,-3,-2,0,0
1,-7,-7,3,4,-7,0,-4,-3,-2,0,0
0,-7,-6,3,3,-7,0,-3,-3,-1,0,0
-1,-7,-5,4,2,-6,0,-3,-3,-1,0,0
-1,-7,-5,4,2,-6,1,-3,-3,-2,0,0
-2,-8,-5,5,1,-7,1,-3,-3,-2,-1,0
-2,-9,-5,5,1,-7,2,-4,-3,-2,-1,0
-3,-9,-5,6,0,-6,2,-4,-3,-2,-2,0
-4,-9,-4,6,0,-6,2,-4,-3,-2,-3,-1
-4,-9,-4,6,0,-6,2,-4,-3,-3,-4,-1
-4,-9,-4,6,0,-6,2,-4,-3,-3,-4,-2
-5,-9,-4,6,0,-6,2,-4,-3,-3,-4,-2
-5,-9,-4,6,0,-6,2,-4,-3,-3,-4,-2
-5,-9,-4,6,0,-6,1,-4,-3,-3,-4,-2
-4,-9,-5,6,0,-7,1,-4,-3,-3,-4,-2
-4,-9,-5,6,0,-7,1,-3,-3,-3,-3,-2
-3,-9,-5,6,0,-7,1,-3,-3,-3,-2,-1
-3,-9,-5,6,1,-7,2,-3,-3,-2,-2,-1
-3,-9,-5,6,1,-7,2,-3,-3,-2,-2,-1
-3,-9,-6,6,1,-7,2,-3,-3,-2,-2,-1
-3,-9,-6,6,1,-7,2,-3,-3,-2,-2,-1
-3,-9,-5,6,1,-7,2,-3,-3,-2,-2,-1
-4,-9,-5,6,0,-7,2,-3,-3,-2,-2,-1
-3,-9,-5,6,0,-7,2,-4,-3,-2,-2,-1
-3,-9,-5,6,0,-7,2,-4,-3,-2,-2,-2
-3,-9,-5,6,0,-7,2,-4,-3,-2,-2,-2
-3,-9,-5,6,0,-7,3,-4,-3,-2,-2,-2
-3,-9,-5,6,0,-7,3,-4,-3,-2,-2,-2
-3,-8,-5,5,0,-7,3,-4,-3,-2,-2,-1
-2,-8,-5,5,1,-7,3,-4,-3,-2,-2,-1
-2,-8,-5,5,1,-6,3,-4,-3,-2,-2,-1
-3,-8,-4,5,0,-6,3,-4,-3,-2,-3,-1
-4,-8,-3,5,0,-5,3,-3,-3,-2,-3,-1
-4,-8,-2,6,-1,-5,3,-3,-3,-2,-2,-1
-4,-7,-2,6,-1,-5,3,-2,-3,-2,-2,-1
-3,-7,-3,5,0,-5,3,-2,-3,-2,-2,-1
-3,-7,-3,5,0,-5,3,-3,-3,-2,-3,-2
-3,-7,-3,5,0,-4,3,-3,-3,-2,-3,-2
-4,-6,-2,5,-1,-4,4,-4,-3,-2,-3,-2
-4,-6,-1,5,-1,-4,4,-4,-3,-2,-3,-2
-3,-6,-1,4,-1,-4,3,-4,-3,-3,-3,-2
-3,-5,-1,4,-1,-3,3,-4,-3,-3,-3,-2
-2,-5,-1,4,-1,-3,3,-4,-3,-3,-3,-2
-2,-5,-2,4,0,-4,3,-3,-3,-3,-3,-3
-2,-6,-3,4,0,-4,3,-2,-3,-3,-3,-3
-2,-6,-3,4,0,-4,4,-1,-3,-2,-3,-3
-2,-6,-3,4,0,-4,4,0,-2,-2,-3,-3
-1,-6,-4,4,1,-4,4,1,-2,-1,-3,-4
-1,-6,-4,4,1,-4,4,2,-2,0,-2,-4
0,-6,-5,3,2,-5,4,4,-1,1,0,-3
1,-6,-6,3,4,-6,4,7,0,4,4,0
