leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,0,6,3,-7,3,5,3,4,6,0,4
-7,0,6,3,-7,3,5,3,4,6,0,4
-6,0,6,2,-6,3,5,3,4,6,0,4
-7,-1,6,2,-6,3,5,3,4,6,-1,4
-8,-1,7,3,-7,3,5,3,4,6,-1,4
-8,-2,7,4,-8,3,6,3,4,6,0,4
-8,-1,7,3,-7,3,5,3,4,6,0,4
-7,0,7,2,-7,4,5,2,3,6,0,4
-7,0,8,2,-7,5,5,2,3,6,-1,4
-7,1,8,2,-7,5,5,2,3,7,0,4
-7,1,8,2,-7,5,5,2,3,7,0,5
-7,0,7,2,-7,4,5,2,3,6,0,4
-7,0,7,3,-7,4,5,2,2,6,-1,4
-8,-1,6,3,-7,3,5,2,2,6,-1,3
-9,-1,7,4,-8,4,6,3,3,6,-1,3
-9,-1,7,4,-9,4,6,3,3,6,-1,4
-10,-1,8,4,-9,4,6,3,3,6,0,4
-10,-1,9,4,-9,5,6,3,3,6,0,4
-9,0,8,4,-8,5,6,3,3,5,0,4
-8,0,7,3,-7,5,6,3,3,5,0,4
-7,0,7,2,-7,5,6,3,3,5,0,4
-7,1,8,2,-8,6,6,3,4,5,0,5
-8,1,9,2,-9,6,6,3,4,6,0,5
-8,1,9,2,-9,6,6,3,4,6,0,5
-8,1,8,2,-8,6,6,2,3,6,0,4
-8,0,7,2,-7,4,5,2,3,5,-1,4
-8,-2,5,3,-6,3,5,2,2,5,-2,4
-8,-2,5,3,-6,2,6,2,2,5,-2,4
-8,-3,5,4,-6,2,6,2,2,5,-2,3
-8,-3,5,4,-6,2,6,2,2,5,-2,3
-8,-3,5,4,-7,2,7,2,2,5,-2,3
-9,-2,6,4,-8,3,7,2,2,5,-1,4
-10,-2,8,4,-9,4,7,2,2,5,-1,4
-11,-1,9,4,-9,5,7,2,2,5,-1,3
-11,-1,9,4,-9,5,7,2,2,5,-2,3
-10,-1,8,4,-9,5,7,2,2,5,-2,3
-9,0,8,3,-9,5,6,2,2,5,-1,3
-8,0,7,3,-8,5,6,2,2,4,-2,3
-8,0,7,3,-8,4,6,2,1,3,-3,2
-8,-1,7,3,-8,4,6,2,1,3,-4,1
-8,-1,7,3,-8,4,6,2,2,3,-3,1
-8,-1,7,3,-8,4,6,2,2,3,-3,1
-8,-1,6,4,-7,3,6,2,2,3,-3,2
-8,-1,6,4,-7,3,7,2,2,4,-2,2
-9,-1,7,4,-8,4,7,2,2,4,-2,3
-9,-1,7,4,-8,4,7,2,2,4,-1,4
-9,-1,7,4,-8,4,7,2,2,4,-1,4
-9,-1,7,4,-8,4,7,2,2,4,-1,4
-8,0,7,3,-7,4,8,3,2,4,-1,3
-7,0,6,3,-7,4,8,3,2,4,-2,3
-8,-2,5,4,-7,3,7,2,2,4,-2,2
-8,-3,5,5,-7,2,7,2,1,4,-2,2
-8,-3,5,5,-7,2,7,2,1,4,-2,2
-8,-3,5,5,-7,2,7,2,2,4,-2,2
-8,-2,6,4,-8,3,7,2,2,4,-2,2
-8,0,7,4,-9,5,7,2,2,3,-2,2
-7,0,8,3,-9,5,7,2,2,3,-3,2
-8,1,8,3,-9,6,7,2,2,3,-3,3
-8,1,8,3,-8,6,8,2,3,4,-2,3
-8,0,7,3,-8,5,8,2,3,4,-2,3
-8,0,7,3,-7,4,8,2,2,4,-3,3
-9,-2,6,4,-7,3,8,2,2,4,-3,2
-9,-2,6,5,-7,3,8,2,2,4,-3,1
-9,-2,6,5,-7,3,8,2,1,3,-3,1
-9,-2,6,5,-7,3,7,2,1,3,-2,1
-9,-2,6,5,-8,3,7,1,1,3,-2,1
-10,-2,6,6,-8,3,7,1,1,3,-2,2
-10,-2,7,6,-9,3,7,2,1,3,-2,3
-9,-1,7,5,-8,3,7,2,1,3,-2,2
-9,-2,6,4,-8,3,7,2,1,3,-3,1
-9,-2,6,5,-8,2,7,2,1,3,-3,1
-10,-3,6,6,-8,2,8,2,2,3,-3,1
-10,-3,6,6,-8,2,8,2,2,3,-3,1
-10,-3,6,6,-8,2,8,2,2,3,-4,1
-10,-3,7,6,-9,2,8,2,2,3,-4,1
-10,-2,8,6,-9,3,8,3,2,3,-3,2
-10,-1,9,5,-10,4,8,3,2,4,-2,3
-10,0,9,5,-10,5,8,3,3,5,-1,3
-11,-1,9,5,-10,4,8,3,3,5,-1,3
-10,-1,8,5,-10,4,8,3,2,4,-1,3
-10,-1,8,4,-9,4,8,3,2,4,-1,3
-9,-1,8,4,-9,4,8,3,2,4,-2,2
-9,-2,7,5,-8,3,8,2,2,3,-3,1
-8,-3,5,5,-7,1,8,2,1,3,-4,1
-8,-3,4,5,-6,1,8,2,1,3,-4,1
-8,-3,4,5,-6,1,7,2,1,3,-4,1
-8,-2,5,4,-6,2,7,2,1,3,-4,1
-7,-2,5,4,-6,3,7,1,1,3,-4,2
-8,-1,6,4,-7,4,7,1,2,3,-3,2
-9,-1,8,4,-9,5,7,2,2,3,-3,2
-10,-1,9,5,-10,5,8,2,2,3,-3,2
-10,-1,9,5,-10,4,8,2,2,4,-3,2
-11,-2,8,6,-9,4,8,3,2,4,-3,2
-11,-2,7,6,-9,3,8,3,2,4,-3,2
-10,-3,7,6,-8,3,9,3,2,4,-3,1
-10,-3,7,6,-8,3,9,3,2,4,-3,1
-9,-3,7,6,-8,3,9,3,2,4,-3,1
-9,-3,6,6,-8,3,9,3,2,4,-3,1
-9,-4,6,6,-8,2,8,3,2,4,-3,1
-9,-4,5,7,-8,2,8,3,2,4,-3,1
-9,-4,5,7,-8,2,8,3,2,4,-3,1
-9,-4,5,7,-8,2,8,3,2,4,-2,1
-10,-4,6,7,-8,2,8,2,2,4,-3,1
-10,-4,6,7,-8,2,8,2,1,3,-3,1
-10,-4,5,6,-8,2,8,2,1,3,-4,0
-9,-3,5,5,-7,2,8,2,1,3,-5,0
-8,-3,5,5,-7,2,8,2,1,3,-4,1
-9,-3,7,6,-8,2,8,2,1,4,-4,1
-10,-2,8,6,-9,3,8,2,1,4,-3,1
-10,-1,9,5,-9,4,8,2,1,4,-3,1
-10,-1,9,5,-9,4,8,2,1,4,-3,1
-10,-1,8,5,-9,4,8,2,1,3,-3,1
-9,-2,7,5,-8,4,8,2,2,3,-3,1
-9,-2,7,5,-8,4,8,2,2,3,-4,1
-10,-2,7,5,-8,4,8,2,2,3,-4,1
-9,-1,7,4,-8,4,8,2,2,3,-4,1
-8,-1,7,4,-8,4,8,2,2,3,-4,1
-8,-1,7,4,-8,4,8,2,2,3,-4,1
-9,-1,7,5,-8,4,8,2,2,3,-4,1
-9,-2,7,5,-8,3,8,2,2,3,-4,1
-9,-1,6,5,-7,3,8,2,2,3,-3,2
-8,-1,7,4,-7,4,8,2,2,4,-2,2
-8,0,7,4,-7,4,8,2,2,4,-2,2
-9,-1,7,5,-7,3,8,2,2,3,-3,1
-9,-2,6,6,-7,2,8,2,2,3,-4,1
-9,-3,6,6,-7,2,8,2,2,3,-4,1
-9,-3,6,6,-7,1,8,2,1,3,-4,1
-8,-4,5,6,-6,1,8,2,1,3,-4,0
-8,-4,4,6,-6,0,8,2,1,3,-4,0
-8,-4,4,6,-6,0,8,2,1,3,-4,0
-8,-3,4,6,-6,1,8,2,1,2,-5,0
-9,-2,6,5,-7,2,8,2,1,2,-5,0
-9,-2,7,5,-8,2,8,2,1,2,-4,0
-10,-2,7,5,-9,2,8,2,1,3,-4,1
-10,-2,8,6,-9,2,8,2,2,3,-3,1
-11,-2,8,6,-10,3,9,2,2,3,-3,2
-11,-2,9,7,-10,3,9,2,2,3,-3,2
-11,-2,8,7,-10,3,9,2,2,3,-3,2
-11,-3,8,7,-10,3,9,2,2,3,-3,2
-10,-3,7,7,-9,2,9,2,2,3,-3,2
-9,-3,6,6,-8,2,9,2,2,3,-3,2
-8,-2,5,5,-7,2,9,2,2,3,-3,2
-7,-2,6,5,-7,2,9,2,2,3,-3,2
-7,-1,6,4,-7,3,9,2,2,3,-3,2
-7,-1,7,4,-7,3,9,2,2,3,-3,2
-8,-1,7,5,-7,4,9,2,2,3,-3,2
-9,-1,7,5,-8,4,9,2,2,3,-3,2
-9,-1,7,5,-8,4,9,1,2,3,-3,2
-10,-1,8,5,-9,4,9,1,2,3,-3,2
-10,-1,7,5,-9,4,9,1,2,3,-3,2
-9,-2,7,6,-8,3,9,1,2,3,-3,2
-9,-2,6,6,-8,2,9,1,2,3,-3,2
-9,-2,6,6,-8,2,9,1,2,3,-3,1
-9,-2,6,6,-8,2,9,1,2,3,-3,1
-9,-2,6,5,-8,3,9,1,2,3,-3,2
-9,-1,6,5,-8,3,9,1,2,3,-3,2
-8,-1,6,5,-7,3,9,1,2,3,-3,2
-8,-1,6,5,-7,3,9,1,2,3,-3,1
-8,-1,6,5,-7,3,9,1,2,3,-3,1
-8,-1,6,5,-7,3,9,1,2,3,-3,1
-7,-1,6,4,-6,3,9,1,2,3,-3,1
-7,0,6,3,-6,3,9,1,1,3,-3,1
-6,0,6,3,-6,3,8,0,1,3,-2,1
-6,0,6,3,-6,3,8,0,1,3,-2,2
-6,0,5,3,-6,3,8,0,1,3,-2,2
-6,0,6,3,-6,3,7,0,2,4,-2,3
-7,0,7,3,-7,4,7,0,2,4,-1,3
-8,0,8,3,-8,5,7,0,3,4,-1,3
-8,1,9,4,-9,6,7,0,4,5,-1,3
-8,1,10,3,-9,6,7,0,4,5,-1,3
-8,2,10,3,-9,7,7,0,4,6,-1,3
-7,3,10,2,-9,7,7,0,4,6,0,4
-7,3,10,2,-8,7,7,0,4,6,0,4
-7,3,10,2,-8,7,7,0,4,6,0,5
-7,3,9,2,-8,7,7,0,4,6,0,5
-6,3,9,2,-7,7,7,0,5,6,0,5
-6,3,8,1,-7,6,7,0,5,6,0,5
-5,2,8,1,-6,6,7,0,5,6,0,4
-5,2,7,1,-6,5,6,0,5,6,-1,4
-5,3,8,1,-6,6,6,-1,5,6,-1,3
-5,4,9,1,-7,7,5,-1,5,6,0,4
-5,4,10,0,-7,8,5,-1,5,6,0,4
-4,5,10,0,-7,8,5,-1,5,7,1,5
-3,5,10,0,-7,8,5,0,5,7,1,5
-2,6,9,-1,-6,8,5,-1,5,7,1,5
-2,6,9,-1,-5,8,4,-2,5,7,2,6
-1,7,9,-2,-5,9,3,-3,6,7,2,6
0,8,8,-3,-4,9,2,-3,6,7,2,6
0,9,8,-4,-4,9,2,-4,6,7,2,6
0,9,9,-4,-4,10,1,-5,6,7,2,7
0,9,10,-5,-5,11,1,-4,7,8,3,7
0,10,10,-5,-5,11,1,-4,7,8,4,8
0,10,10,-5,-5,11,1,-4,7,8,4,9
0,10,10,-5,-5,11,1,-3,7,8,4,9
-1,10,11,-4,-6,11,1,-3,7,8,4,9
-1,9,11,-4,-6,11,2,-3,7,8,4,9
-2,9,11,-3,-7,11,2,-3,7,8,4,8
-1,9,11,-3,-6,11,2,-3,7,8,4,8
-1,8,9,-3,-5,10,2,-3,6,8,3,8
0,8,8,-3,-4,9,2,-3,6,7,3,8
0,7,6,-4,-3,8,2,-3,5,6,3,8
1,6,5,-4,-2,7,2,-3,4,5,2,7
1,5,4,-3,-2,6,3,-2,3,5,1,6
0,4,3,-3,-2,5,3,-2,2,4,0,5
0,3,3,-2,-2,4,4,-2,2,4,0,5
0,3,2,-2,-2,4,5,-1,2,4,0,5
0,3,2,-2,-2,4,5,-1,2,4,0,5
-1,3,3,-1,-3,4,6,0,2,4,0,5
-2,2,4,0,-3,4,6,0,2,4,0,4
-3,1,4,0,-4,4,7,0,2,4,0,4
-4,0,5,1,-5,4,8,1,3,5,0,4
-6,-1,5,3,-5,3,9,1,3,5,0,4
-7,-2,5,4,-6,3,10,1,3,5,-1,3
-8,-3,5,5,-6,2,10,1,2,4,-2,2
-8,-3,5,6,-6,2,10,1,2,4,-2,1
-8,-3,5,6,-6,2,10,1,1,3,-2,1
-8,-3,4,6,-6,1,10,1,1,3,-3,1
-8,-3,4,6,-6,1,10,1,0,2,-3,0
-8,-3,5,6,-7,2,10,0,0,2,-4,0
-9,-2,6,6,-7,3,9,0,0,1,-4,0
-9,-2,7,6,-8,3,9,0,0,1,-4,1
-9,-2,7,6,-8,3,10,1,0,1,-4,1
-9,-2,7,6,-8,3,10,1,0,1,-3,1
-9,-2,7,6,-8,3,11,1,0,1,-3,1
-9,-2,6,6,-8,3,11,1,0,1,-3,0
-8,-2,6,5,-7,2,11,1,0,1,-3,0
-8,-2,6,5,-7,2,11,1,0,1,-3,0
-8,-3,5,6,-7,1,11,1,0,1,-3,0
-10,-5,5,7,-7,1,11,1,0,1,-3,0
-11,-5,5,8,-8,1,11,1,0,1,-3,0
-10,-5,5,8,-8,1,11,1,0,1,-3,0
-10,-5,4,8,-7,1,11,1,0,1,-4,0
-9,-5,4,7,-7,1,11,0,0,1,-4,0
-9,-4,5,7,-7,1,11,0,0,1,-4,0
-8,-4,5,6,-7,1,11,1,0,1,-4,0
-8,-3,5,6,-7,1,11,1,0,1,-4,0
-8,-3,6,6,-7,2,11,1,0,1,-4,0
-9,-4,6,6,-7,2,11,1,0,1,-4,-1
-9,-4,5,6,-7,1,11,1,0,1,-4,-1
-9,-5,5,6,-7,1,12,1,0,1,-4,-1
-9,-5,5,6,-7,1,12,1,0,1,-4,-1
-9,-5,5,6,-7,1,12,1,0,0,-4,-1
-9,-5,5,6,-7,1,12,1,0,0,-4,-1
-8,-5,4,6,-7,1,12,1,0,0,-4,-1
-7,-4,4,6,-6,0,11,1,0,0,-4,-1
-7,-4,4,5,-6,1,11,1,0,0,-4,0
-8,-3,6,5,-7,2,11,1,2,2,-3,0
-10,-2,9,6,-10,5,12,2,4,4,-1,2
-11,0,12,5,-12,7,13,4,7,8,0,3
-12,1,15,5,-14,9,14,5,10,12,3,5
-13,2,17,5,-15,10,15,7,12,15,6,7
-13,4,18,4,-16,12,15,9,14,17,9,9
-12,6,19,3,-16,13,15,9,15,19,12,12
-10,8,19,1,-15,14,14,9,16,21,15,16
-7,10,18,-1,-13,15,12,10,16,22,18,19
-2,13,16,-5,-9,15,10,10,17,25,22,24
3,16,14,-9,-5,16,8,11,18,29,27,30
9,19,10,-14,0,15,6,11,19,32,33,37
16,20,5,-18,6,13,3,11,19,34,38,43
26,23,-2,-24,14,11,-1,9,17,34,42,50
38,27,-10,-32,24,9,-7,4,14,32,47,58
51,32,-18,-41,34,8,-15,-2,10,28,52,68
64,38,-25,-51,44,8,-25,-12,4,23,59,79
78,46,-30,-62,54,9,-36,-23,-2,18,67,91
92,54,-36,-73,65,9,-46,-33,-8,14,74,103
105,60,-43,-82,75,8,-55,-42,-14,9,81,113
116,64,-49,-90,83,8,-64,-51,-20,5,87,122
124,66,-55,-94,90,6,-70,-59,-26,0,90,125
128,62,-66,-94,98,0,-73,-62,-33,-8,83,117
129,49,-80,-88,105,-14,-70,-60,-40,-18,66,95
125,32,-93,-78,110,-29,-63,-55,-46,-28,44,67
117,17,-99,-67,108,-39,-55,-51,-51,-37,24,41
104,6,-97,-55,101,-44,-47,-47,-52,-43,6,19
88,-3,-90,-43,90,-46,-38,-43,-53,-48,-9,0
73,-11,-83,-31,78,-46,-30,-39,-55,-53,-22,-15
57,-18,-74,-19,66,-46,-22,-33,-55,-57,-32,-26
44,-22,-66,-10,55,-43,-15,-28,-54,-58,-37,-31
33,-25,-57,-4,45,-40,-9,-23,-52,-58,-40,-33
23,-26,-48,1,35,-36,-4,-18,-48,-55,-39,-33
15,-25,-40,5,27,-31,0,-13,-43,-51,-37,-31
10,-23,-32,6,21,-26,4,-9,-37,-45,-34,-28
5,-21,-25,7,15,-22,7,-6,-32,-40,-31,-26
0,-20,-18,9,9,-18,10,-4,-28,-34,-27,-23
-4,-19,-12,12,4,-15,11,-1,-24,-29,-25,-21
-7,-18,-9,13,1,-13,12,1,-21,-26,-23,-19
-8,-17,-7,13,0,-11,13,4,-18,-22,-21,-17
-8,-15,-6,12,-1,-9,14,6,-14,-18,-19,-15
-8,-13,-4,11,-2,-7,14,8,-12,-16,-17,-13
-8,-12,-3,10,-2,-5,14,8,-10,-13,-15,-12
-8,-10,-1,9,-3,-4,15,9,-8,-11,-14,-11
-8,-9,0,8,-3,-4,15,9,-6,-9,-12,-10
-8,-9,0,8,-3,-3,15,8,-5,-7,-11,-9
-9,-8,1,8,-4,-3,15,8,-3,-5,-9,-8
-9,-7,2,8,-5,-2,14,8,-2,-4,-8,-6
-9,-6,3,8,-5,0,14,7,0,-2,-7,-5
-9,-5,4,7,-6,0,13,7,0,-1,-7,-4
-9,-5,4,6,-6,1,13,6,1,-1,-6,-4
-9,-4,5,6,-6,2,12,6,1,0,-6,-4
-9,-4,5,6,-6,2,12,5,1,0,-6,-4
-8,-3,5,6,-6,2,12,5,1,0,-6,-4
-9,-3,6,6,-7,2,11,5,1,0,-5,-4
-10,-4,6,7,-8,2,11,5,2,1,-5,-4
-10,-4,6,8,-8,2,11,5,2,1,-5,-4
-10,-4,5,7,-8,2,11,5,2,1,-5,-4
-8,-4,5,6,-7,2,12,5,2,1,-5,-4
-7,-4,5,5,-6,2,12,4,2,1,-5,-4
-8,-4,5,6,-6,1,12,4,2,1,-6,-5
-8,-5,5,7,-7,1,12,4,1,1,-6,-5
-9,-5,5,7,-7,1,12,4,1,1,-6,-5
-9,-5,5,7,-7,1,12,4,1,1,-6,-4
-10,-5,6,8,-8,2,12,4,2,1,-6,-4
-11,-5,6,8,-9,2,12,4,2,2,-5,-3
-12,-5,6,8,-9,2,12,5,3,2,-5,-3
-12,-5,7,8,-9,2,12,5,3,2,-4,-3
-11,-5,7,8,-9,2,12,5,3,2,-4,-3
-11,-6,6,8,-8,1,12,5,3,3,-4,-3
-10,-5,5,8,-8,1,12,5,3,3,-4,-3
-10,-4,6,7,-8,2,11,4,3,3,-4,-3
-9,-3,6,7,-8,2,11,4,3,3,-5,-3
-9,-3,6,6,-8,2,11,4,3,3,-5,-4
-10,-3,7,6,-8,3,11,4,3,3,-5,-4
-10,-3,7,7,-9,3,11,4,3,3,-5,-4
-11,-3,8,7,-10,3,11,4,3,3,-5,-4
-12,-3,9,7,-11,4,11,4,4,3,-5,-3
-13,-3,10,8,-11,4,12,5,4,3,-4,-3
-13,-3,10,8,-12,5,12,5,4,4,-4,-2
-13,-3,10,8,-12,5,12,6,4,4,-3,-2
-12,-3,10,8,-11,5,12,6,4,4,-3,-2
-11,-3,9,7,-10,4,12,5,4,4,-3,-2
-11,-3,8,7,-10,4,12,5,4,4,-3,-2
-10,-4,8,7,-9,3,11,4,4,4,-3,-2
-10,-4,7,7,-8,3,11,4,4,4,-4,-3
-9,-4,6,6,-7,2,11,4,4,4,-4,-3
-9,-4,5,6,-7,2,11,4,4,4,-4,-3
-8,-4,5,6,-7,2,11,4,4,4,-4,-3
-8,-3,6,6,-7,2,11,4,4,4,-4,-3
-7,-3,6,5,-7,3,11,4,4,4,-3,-2
-7,-3,6,5,-7,3,11,4,4,4,-3,-2
-8,-3,6,6,-7,3,11,4,4,4,-4,-2
-9,-4,6,6,-7,3,10,4,4,4,-4,-3
-8,-3,6,6,-7,2,10,4,4,4,-4,-3
-7,-3,5,5,-6,2,10,4,4,4,-4,-3
-7,-3,4,5,-5,2,10,4,4,4,-4,-3
-7,-4,4,5,-6,1,10,4,3,3,-4,-4
-9,-4,5,6,-7,2,11,4,3,3,-4,-4
-9,-4,6,6,-8,2,11,4,3,4,-4,-4
-10,-4,7,6,-9,3,12,5,3,4,-4,-4
-10,-4,7,7,-9,3,12,5,3,4,-4,-4
-10,-4,6,7,-8,2,12,5,3,4,-4,-4
-10,-5,6,7,-8,2,12,5,4,4,-4,-4
-10,-4,6,7,-8,2,12,5,4,4,-4,-3
-9,-4,6,7,-8,3,12,5,4,4,-4,-3
-8,-4,5,7,-7,2,11,5,3,4,-4,-4
-7,-4,4,6,-5,1,11,4,3,3,-5,-4
-7,-4,3,6,-4,1,10,4,3,3,-5,-5
-6,-3,3,5,-4,1,10,4,3,4,-5,-5
-6,-2,4,4,-5,2,11,5,4,4,-4,-4
-8,-2,6,5,-7,3,11,5,5,5,-4,-3
-9,-2,7,6,-8,4,11,5,4,5,-4,-3
-10,-3,8,7,-9,4,11,5,4,5,-3,-3
-11,-4,8,8,-9,3,11,5,4,5,-3,-2
-11,-5,7,8,-9,2,11,5,4,5,-3,-2
-12,-6,7,9,-9,1,11,5,4,5,-3,-2
-12,-6,6,9,-9,1,11,5,4,5,-3,-3
-11,-6,6,8,-8,1,11,5,4,5,-3,-3
-11,-5,6,8,-8,1,10,5,4,5,-3,-3
-10,-4,6,7,-8,2,10,5,4,4,-3,-3
-9,-4,6,6,-7,2,10,5,4,4,-3,-3
-8,-4,6,6,-7,2,10,5,4,4,-3,-3
-8,-4,5,6,-7,2,10,5,4,4,-3,-3
-8,-3,5,6,-7,2,10,5,4,4,-3,-3
-7,-3,5,5,-6,2,9,5,4,4,-3,-3
-7,-2,5,5,-6,3,9,5,4,4,-4,-3
-7,-3,5,5,-5,2,9,5,4,4,-4,-3
-7,-3,4,5,-5,1,9,5,4,4,-4,-4
-6,-3,4,5,-5,1,9,5,4,4,-4,-4
-6,-2,4,4,-5,2,9,5,4,4,-4,-4
-6,-2,5,4,-5,2,9,5,3,4,-4,-4
-6,-2,5,4,-6,3,9,5,3,4,-4,-5
-6,-2,5,4,-5,3,9,5,3,4,-4,-5
-6,-2,5,4,-5,3,9,5,3,5,-3,-4
-5,-2,5,4,-5,3,9,6,4,5,-3,-3
-5,-2,5,4,-5,3,9,6,4,6,-2,-3
-5,-2,4,3,-5,3,9,6,4,6,-2,-3
-5,-2,3,3,-4,2,9,6,4,6,-2,-3
-4,-3,2,3,-3,1,9,5,4,6,-2,-4
-4,-3,2,3,-3,0,9,5,4,6,-2,-4
-4,-3,2,3,-2,0,9,5,4,6,-2,-4
-4,-3,2,3,-3,1,8,5,4,6,-2,-4
-5,-2,3,3,-3,1,8,5,4,6,-3,-4
-4,-2,4,3,-3,2,7,5,4,6,-3,-4
-4,-2,4,3,-3,2,7,5,4,6,-3,-4
-4,-1,4,2,-3,2,7,6,4,6,-2,-4
-4,0,5,2,-4,3,8,6,5,6,-2,-3
-5,-1,5,3,-5,3,8,6,5,6,-2,-3
-5,0,5,3,-5,3,8,6,5,6,-2,-3
-4,0,4,2,-4,3,8,6,4,6,-2,-3
-4,-1,4,3,-4,2,8,6,4,6,-2,-3
-4,-2,4,3,-4,2,8,6,4,6,-2,-2
-3,-1,4,3,-3,2,8,6,4,7,-1,-2
-3,-1,3,2,-3,2,8,6,4,7,-1,-2
-3,-2,2,2,-2,1,7,5,3,6,-2,-2
-2,-2,1,2,-2,1,7,5,3,6,-2,-3
-2,-2,0,2,-1,0,7,6,4,7,-1,-3
-1,-1,0,1,0,0,7,6,4,7,-1,-3
-1,-1,0,1,0,0,6,6,4,7,-1,-3
-1,-2,0,1,0,0,6,6,4,7,-1,-3
0,-2,0,1,0,0,6,6,4,7,-1,-3
0,-1,0,1,1,0,6,6,4,7,-1,-3
0,-1,0,0,1,0,5,5,4,6,-2,-3
0,0,0,0,0,0,5,5,4,6,-2,-3
1,0,0,-1,0,1,5,5,3,6,-2,-3
1,0,0,-1,1,1,5,5,3,6,-2,-3
2,0,0,-1,1,0,5,5,3,6,-2,-3
2,0,-1,-1,1,0,5,5,3,6,-2,-3
2,0,-1,-1,1,0,5,5,3,6,-2,-3
2,0,-1,-1,1,0,5,5,3,6,-2,-3
2,0,-1,-1,1,0,5,5,3,6,-2,-3
2,-1,-2,-1,1,0,5,6,3,6,-1,-3
2,-1,-2,-1,1,0,5,6,3,6,-1,-2
2,0,-1,-1,1,0,5,6,3,6,-1,-2
2,0,-1,-1,1,0,5,6,3,6,-1,-2
2,0,-2,-1,2,0,5,6,3,6,-1,-2
3,-1,-2,-1,2,0,4,6,2,5,-1,-2
3,-1,-3,-1,3,-1,4,6,2,5,-1,-2
3,-1,-3,-1,3,-1,3,5,2,5,-2,-3
3,-1,-3,-1,3,-1,3,5,1,5,-2,-3
3,-1,-3,-1,3,-1,3,5,1,5,-3,-4
3,-1,-3,-1,3,-1,3,5,1,5,-3,-4
3,-1,-4,-1,4,-1,3,5,1,4,-3,-4
4,-1,-4,-1,4,-1,3,4,1,4,-3,-4
5,-1,-5,-2,5,-1,3,4,1,4,-3,-4
6,-1,-6,-2,6,-2,3,4,1,4,-3,-5
6,-1,-7,-2,7,-3,2,4,0,3,-4,-5
6,-2,-8,-2,8,-4,2,4,0,3,-4,-5
6,-2,-8,-2,8,-5,2,4,0,2,-4,-6
7,-2,-8,-2,8,-5,2,4,0,2,-5,-6
7,-2,-8,-2,8,-5,2,4,0,2,-5,-6
7,-2,-8,-2,8,-4,2,4,0,1,-5,-6
8,-1,-8,-3,8,-4,2,4,-1,1,-5,-6
9,-1,-10,-4,9,-5,2,4,-1,1,-5,-6
9,-1,-10,-4,9,-5,2,4,-2,1,-5,-7
8,-1,-9,-4,9,-4,1,4,-2,0,-6,-7
8,-1,-9,-4,9,-4,1,4,-2,0,-6,-7
9,-1,-9,-4,9,-4,1,4,-2,0,-6,-6
8,-2,-9,-3,9,-5,1,4,-2,0,-6,-6
8,-2,-9,-2,9,-5,1,4,-2,0,-6,-6
7,-2,-9,-2,8,-5,1,4,-2,0,-6,-6
7,-2,-9,-1,8,-5,1,4,-2,0,-6,-6
7,-2,-9,-1,8,-5,1,3,-2,-1,-6,-6
7,-2,-9,-2,8,-5,1,3,-2,-1,-6,-7
7,-2,-9,-2,8,-6,1,3,-2,-1,-7,-7
8,-2,-10,-3,9,-6,1,3,-2,-1,-7,-7
9,-2,-10,-3,10,-6,1,3,-2,-1,-7,-7
10,-2,-11,-3,11,-6,0,2,-3,-1,-7,-7
10,-2,-12,-3,11,-6,0,2,-3,-2,-7,-7
10,-2,-12,-3,11,-6,0,2,-3,-2,-7,-7
10,-2,-12,-4,11,-6,0,2,-3,-2,-7,-7
10,-2,-12,-4,11,-6,0,2,-3,-2,-7,-7
11,-2,-12,-4,12,-6,0,1,-3,-2,-7,-7
11,-2,-12,-4,12,-7,0,1,-4,-2,-7,-7
12,-2,-13,-4,13,-7,-1,1,-4,-2,-7,-7
12,-2,-14,-4,13,-8,-1,1,-5,-2,-7,-7
12,-3,-15,-4,13,-8,-1,0,-5,-3,-7,-7
12,-3,-15,-4,13,-8,-1,0,-5,-3,-7,-7
12,-3,-15,-4,13,-8,-1,0,-5,-3,-7,-7
12,-3,-15,-4,13,-8,-1,0,-5,-3,-7,-7
13,-2,-14,-5,13,-7,-1,0,-5,-4,-7,-7
13,-2,-14,-5,13,-7,-1,0,-5,-4,-7,-7
13,-2,-15,-5,14,-8,-1,0,-5,-4,-7,-7
13,-2,-15,-5,14,-8,-1,-1,-5,-4,-7,-6
13,-2,-15,-5,15,-8,-1,-1,-5,-4,-7,-6
13,-1,-15,-6,14,-8,-1,-1,-5,-4,-6,-6
13,-1,-14,-6,14,-7,-1,-1,-5,-4,-6,-6
13,-1,-14,-6,13,-7,-1,-1,-5,-4,-5,-5
13,-2,-14,-5,13,-7,-1,-1,-5,-4,-5,-5
12,-2,-14,-4,13,-8,-1,-1,-5,-4,-5,-5
12,-2,-13,-4,13,-8,-1,-1,-4,-3,-5,-4
12,-2,-13,-5,12,-7,-1,-1,-4,-3,-4,-4
11,-1,-13,-5,12,-6,0,-1,-4,-2,-4,-4
10,-2,-12,-4,11,-6,0,-1,-4,-2,-4,-4
10,-2,-12,-4,11,-6,0,-1,-4,-3,-4,-4
10,-2,-12,-4,11,-6,0,-1,-4,-3,-4,-4
10,-2,-12,-3,11,-7,0,-1,-4,-3,-4,-4
9,-3,-12,-3,11,-7,0,-2,-4,-3,-4,-4
