leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,3,-2,-4,3,0,7,0,-3,1,23,1
4,3,-2,-4,4,-1,7,-1,-3,1,23,0
5,3,-3,-4,4,-1,7,-1,-3,0,22,0
5,3,-3,-4,4,-1,7,-1,-3,0,20,0
4,2,-3,-3,4,-2,7,-1,-3,0,19,-1
3,2,-3,-2,3,-2,7,-1,-3,0,18,-1
2,1,-2,-2,2,-2,7,-1,-3,0,19,-1
2,1,-2,-2,2,-2,7,-2,-2,0,19,-1
3,1,-3,-2,2,-2,7,-2,-2,0,20,-2
3,1,-3,-2,3,-2,7,-2,-2,0,20,-2
3,1,-3,-2,3,-2,7,-2,-2,0,21,-2
3,1,-3,-2,3,-2,7,-2,-2,0,21,-2
3,1,-3,-2,2,-2,7,-2,-2,0,21,-2
3,1,-3,-2,2,-2,7,-2,-2,0,21,-2
2,1,-3,-2,2,-2,7,-2,-2,0,20,-2
2,1,-2,-2,2,-2,7,-2,-1,0,19,-2
2,1,-2,-2,2,-2,8,-2,-1,-1,18,-2
2,1,-2,-2,2,-2,8,-2,-1,-1,18,-2
2,1,-2,-2,2,-2,8,-2,-1,-1,17,-2
3,1,-2,-2,2,-2,8,-2,-1,-1,17,-2
3,2,-2,-2,3,-2,8,-2,-1,-1,17,-2
4,2,-3,-3,3,-2,8,-2,0,-1,17,-2
4,2,-3,-3,4,-2,8,-2,0,-1,17,-3
4,2,-3,-3,4,-2,8,-2,-1,-1,17,-3
4,1,-3,-3,4,-2,8,-2,-1,-1,17,-3
4,1,-3,-3,4,-2,8,-2,-1,-1,17,-3
4,1,-3,-3,4,-3,8,-2,-1,-1,17,-3
4,1,-3,-3,4,-3,8,-2,-1,-1,18,-3
3,1,-3,-3,3,-3,8,-2,-1,-1,18,-3
2,1,-2,-2,3,-3,8,-2,-1,-1,19,-3
2,0,-3,-2,3,-3,8,-2,-1,-1,19,-3
2,0,-3,-2,3,-3,8,-2,-2,-1,19,-3
3,1,-3,-2,3,-2,8,-2,-2,-1,19,-3
3,1,-3,-2,3,-2,8,-1,-2,-1,19,-3
3,1,-3,-2,3,-2,8,-1,-2,-1,19,-3
3,1,-3,-2,3,-3,8,-1,-2,-1,18,-3
3,0,-3,-2,3,-3,8,-1,-3,-1,18,-3
2,0,-3,-2,2,-3,8,-1,-3,-2,18,-3
2,0,-3,-2,2,-3,8,-1,-3,-2,18,-4
2,0,-3,-2,2,-3,9,-1,-3,-2,17,-4
2,0,-3,-2,3,-3,9,-2,-3,-2,17,-4
2,0,-4,-2,3,-3,9,-2,-3,-2,17,-4
2,0,-4,-2,3,-3,9,-2,-3,-3,17,-4
1,-1,-3,-1,3,-3,9,-2,-3,-3,17,-4
0,-2,-3,0,2,-3,9,-2,-3,-2,17,-3
1,0,-3,-1,2,-2,9,-2,-3,-2,18,-2
2,1,-3,-2,3,-2,10,-2,-2,-1,19,-1
2,1,-3,-2,3,-2,10,-2,-2,-1,18,-1
2,1,-2,-2,3,-2,10,-2,-2,-1,17,0
2,1,-2,-2,3,-2,10,-1,-2,-1,16,0
2,1,-2,-2,2,-2,10,-1,-2,-1,16,0
2,1,-2,-1,2,-2,9,-1,-2,-1,15,-1
2,0,-3,-1,2,-2,9,-1,-3,-1,15,-1
3,0,-4,-2,4,-3,9,-1,-3,-2,15,-2
4,0,-4,-3,5,-3,9,-1,-3,-2,15,-2
4,0,-5,-3,5,-3,9,-1,-3,-2,15,-1
4,0,-5,-3,5,-3,9,-1,-3,-2,16,-1
4,0,-5,-3,4,-3,9,-1,-3,-2,16,-1
3,0,-4,-2,3,-3,9,-1,-3,-2,16,-1
2,0,-4,-2,3,-3,9,-1,-4,-2,16,-1
2,0,-3,-2,2,-3,10,-1,-4,-2,15,-1
1,0,-3,-1,2,-3,10,-1,-4,-2,14,-2
1,0,-2,-1,2,-3,9,-1,-4,-2,13,-3
0,-1,-2,-1,1,-3,9,-1,-4,-2,13,-4
0,-1,-2,-1,1,-3,9,-1,-4,-2,12,-5
1,0,-2,-1,2,-3,9,-1,-4,-2,12,-6
2,0,-2,-2,3,-3,9,-1,-4,-2,12,-6
4,1,-3,-3,3,-3,9,-1,-4,-2,13,-6
5,1,-3,-3,4,-3,9,-1,-4,-2,13,-6
5,1,-4,-4,4,-3,9,-1,-4,-2,14,-5
5,1,-4,-4,5,-3,10,-1,-4,-2,14,-5
4,1,-4,-4,5,-3,10,-1,-4,-2,15,-5
4,1,-4,-4,5,-3,10,-1,-4,-2,15,-5
4,1,-4,-3,4,-3,10,-1,-4,-2,15,-5
3,1,-4,-3,4,-3,9,-1,-4,-2,15,-6
3,1,-4,-3,4,-3,9,-1,-4,-2,16,-6
3,0,-4,-2,4,-3,9,-1,-4,-2,16,-6
3,0,-4,-2,3,-3,9,-1,-4,-2,17,-6
3,0,-5,-2,3,-3,9,-1,-4,-2,17,-6
3,0,-5,-2,4,-4,9,-1,-5,-2,17,-7
3,0,-5,-2,4,-4,9,-1,-5,-2,17,-7
4,0,-4,-2,4,-4,9,-1,-6,-2,18,-7
3,0,-3,-2,3,-3,9,-1,-6,-2,18,-7
2,0,-2,-1,3,-3,9,-1,-6,-1,18,-7
2,0,-3,-1,3,-3,9,-1,-6,-1,18,-7
2,0,-3,-1,3,-3,9,-1,-7,-1,18,-7
1,0,-3,-1,2,-3,10,-1,-7,-1,19,-7
1,0,-3,-1,2,-3,10,-1,-7,-1,19,-7
1,0,-3,-1,2,-3,10,-1,-7,-1,19,-7
2,-1,-3,-1,2,-3,10,-1,-8,-1,19,-7
1,-1,-3,0,2,-3,10,-1,-8,-2,19,-7
0,-1,-3,0,1,-3,10,-1,-8,-2,19,-6
1,-1,-3,0,1,-3,10,-1,-8,-2,20,-6
2,0,-3,-2,2,-3,10,0,-8,-1,20,-5
4,1,-3,-3,3,-3,10,0,-7,-1,21,-5
5,1,-4,-4,4,-3,10,0,-7,-1,21,-5
5,1,-4,-4,5,-3,10,0,-7,-1,22,-5
5,1,-4,-4,5,-3,10,0,-7,-1,21,-5
5,1,-4,-4,5,-3,10,0,-7,-1,20,-5
5,1,-4,-3,5,-3,10,0,-7,-1,20,-5
5,1,-5,-3,5,-3,10,0,-7,-1,20,-4
5,1,-5,-3,5,-3,10,-1,-8,-2,21,-4
4,1,-5,-3,5,-3,10,-1,-8,-2,21,-4
4,1,-5,-3,5,-3,10,-1,-8,-2,20,-3
3,0,-4,-2,4,-3,10,-1,-8,-2,18,-3
2,0,-3,-2,3,-3,11,0,-8,-1,16,-2
1,0,-2,-1,3,-2,11,0,-8,-1,14,-1
1,0,-3,-1,3,-2,11,0,-8,-1,11,-1
2,0,-3,-1,3,-2,11,0,-8,-1,9,-1
1,0,-3,-1,2,-2,12,0,-8,-1,7,-1
1,0,-3,-1,2,-2,11,0,-8,-1,5,-1
2,0,-3,-1,3,-3,11,0,-8,-2,3,-2
2,0,-4,-1,3,-3,11,0,-9,-2,1,-2
2,0,-4,-2,4,-3,11,0,-9,-2,0,-3
3,0,-4,-2,4,-3,11,0,-9,-2,0,-3
3,0,-4,-2,4,-3,11,0,-9,-2,0,-3
3,0,-4,-2,4,-3,11,0,-9,-2,-1,-2
2,0,-4,-2,4,-3,11,0,-9,-2,-1,0
2,-1,-4,-1,4,-3,11,0,-9,-2,-2,3
1,-1,-4,-1,3,-3,11,0,-9,-2,-3,4
1,-1,-4,0,3,-3,11,0,-9,-2,-4,4
1,-1,-4,0,3,-3,11,0,-9,-2,-4,3
2,0,-4,-1,3,-3,11,0,-9,-2,-4,3
4,1,-4,-3,4,-2,11,0,-8,-1,-4,2
6,2,-4,-4,5,-2,12,0,-8,-1,-4,0
6,3,-4,-5,5,-2,12,0,-8,-1,-4,-1
6,3,-4,-4,5,-2,12,0,-8,-1,-4,-2
5,2,-4,-3,4,-2,12,0,-8,-1,-5,-3
4,1,-4,-3,4,-2,11,0,-8,-1,-5,-4
4,1,-4,-3,4,-2,11,0,-8,-1,-6,-4
4,1,-4,-3,5,-2,11,0,-8,-1,-6,-4
4,1,-4,-3,5,-2,11,0,-8,-1,-6,-4
3,0,-4,-2,4,-3,11,0,-8,-1,-6,-4
3,0,-4,-2,4,-3,10,0,-8,-1,-6,-4
3,1,-4,-2,4,-3,10,0,-8,-1,-6,-4
3,1,-4,-3,5,-2,11,0,-8,-1,-7,-5
4,2,-4,-3,5,-2,11,0,-8,-1,-7,-5
4,2,-4,-3,5,-2,11,0,-7,-1,-7,-6
4,2,-4,-3,5,-2,11,0,-7,-1,-7,-6
4,1,-4,-3,5,-2,11,0,-7,-1,-7,-7
4,1,-4,-3,5,-3,11,0,-7,-2,-8,-7
4,0,-4,-3,5,-3,11,0,-6,-2,-8,-7
3,0,-4,-2,5,-3,11,0,-6,-2,-8,-7
3,0,-4,-2,4,-3,11,0,-6,-2,-8,-7
3,0,-4,-2,4,-3,11,0,-5,-2,-8,-7
3,0,-4,-2,4,-3,11,0,-5,-2,-8,-7
3,0,-4,-2,4,-3,11,0,-4,-2,-8,-6
3,0,-4,-2,4,-3,11,0,-4,-2,-7,-6
3,0,-4,-1,4,-3,11,0,-4,-2,-7,-5
2,-1,-4,-1,4,-4,10,0,-4,-2,-8,-5
2,-1,-4,-1,4,-4,10,-1,-4,-2,-8,-5
2,-1,-4,-1,4,-4,10,-1,-4,-2,-9,-5
2,-1,-5,-1,4,-4,10,-1,-4,-2,-9,-6
4,0,-5,-3,5,-4,10,-1,-4,-2,-9,-6
6,1,-6,-4,7,-4,11,-1,-4,-2,-8,-7
7,2,-6,-5,7,-3,11,-1,-4,-2,-8,-7
6,2,-5,-5,6,-3,12,-1,-4,-1,-8,-8
5,2,-5,-5,5,-3,12,0,-3,-1,-7,-8
5,2,-4,-4,5,-2,12,0,-3,0,-7,-8
4,2,-4,-4,4,-2,12,0,-3,0,-7,-8
4,2,-3,-4,4,-2,12,0,-3,0,-7,-8
4,2,-3,-3,4,-2,12,0,-3,-1,-7,-9
3,1,-3,-3,4,-2,12,0,-4,-1,-7,-9
2,0,-3,-2,3,-2,12,0,-4,-1,-7,-9
2,0,-3,-1,3,-2,12,0,-5,-1,-7,-9
2,0,-3,-1,3,-3,12,0,-5,-1,-7,-9
2,0,-4,-1,3,-3,12,0,-5,-1,-7,-10
3,0,-4,-1,4,-3,12,0,-5,-1,-7,-10
3,0,-4,-2,4,-3,11,0,-5,-1,-8,-11
3,0,-5,-2,5,-4,11,0,-5,-1,-8,-11
4,0,-6,-3,6,-4,11,0,-5,-1,-8,-11
4,0,-6,-3,6,-4,11,0,-4,-1,-8,-11
4,0,-6,-3,6,-4,11,-1,-4,-1,-8,-11
5,0,-6,-3,7,-5,11,-1,-4,-1,-8,-11
6,0,-7,-3,7,-5,10,-1,-5,-1,-8,-11
6,0,-7,-3,7,-4,10,-1,-5,-2,-8,-11
4,0,-5,-3,5,-3,11,0,-5,-1,-8,-10
2,0,-3,-2,3,-3,11,0,-4,-1,-7,-9
1,0,-2,-1,2,-2,12,0,-4,-1,-7,-9
1,0,-2,-1,2,-2,12,0,-4,-1,-7,-9
1,0,-3,-2,3,-2,12,0,-4,-1,-7,-9
3,0,-3,-2,4,-2,12,0,-4,-1,-7,-9
4,0,-4,-3,5,-3,12,0,-4,-1,-7,-9
5,0,-5,-3,6,-3,12,0,-4,-1,-8,-8
5,1,-5,-3,6,-3,12,0,-4,-1,-8,-6
4,1,-4,-3,5,-3,12,0,-3,-1,-8,-2
3,1,-3,-3,4,-3,12,0,-3,0,-8,4
2,1,-2,-3,3,-2,12,1,-2,0,-7,9
2,1,-2,-3,3,-1,12,1,-2,0,-7,12
3,1,-2,-3,4,-1,11,1,-2,-1,-7,12
3,1,-3,-3,5,-2,11,1,-2,-1,-7,9
3,1,-3,-2,5,-2,10,1,-2,-1,-7,6
4,1,-4,-3,5,-2,10,1,-3,-1,-8,3
5,1,-5,-3,6,-3,9,0,-3,-1,-8,0
5,1,-5,-3,6,-3,9,0,-4,-1,-8,-2
4,0,-4,-3,5,-3,9,0,-4,-1,-8,-3
3,0,-4,-2,4,-3,9,0,-3,-1,-8,-3
2,0,-3,-2,3,-3,10,0,-2,-1,-8,-3
2,0,-2,-1,3,-2,10,1,-1,-1,-8,-3
2,0,-2,-1,3,-2,10,1,-1,-1,-8,-3
3,1,-2,-2,4,-1,10,1,-1,-1,-8,-3
3,1,-2,-2,4,-1,10,1,-1,-1,-8,-3
3,1,-3,-3,4,-1,10,1,-1,-1,-8,-2
3,1,-3,-3,4,-2,10,1,-1,-1,-8,-3
4,1,-4,-3,5,-2,9,1,-1,-1,-8,-4
4,1,-4,-4,6,-3,9,1,-2,-1,-8,-5
4,1,-4,-3,5,-3,9,1,-2,-1,-8,-7
3,0,-3,-2,4,-3,9,1,-2,-1,-8,-8
2,0,-3,-2,4,-3,9,1,-2,-1,-8,-8
3,0,-4,-2,4,-3,9,0,-2,-2,-8,-9
4,0,-5,-2,5,-4,9,0,-3,-2,-8,-9
5,1,-5,-3,5,-4,9,0,-3,-2,-8,-9
4,1,-4,-3,5,-3,10,1,-2,-1,-8,-6
3,1,-3,-3,4,-3,10,1,-2,-1,-8,-2
2,0,-3,-2,3,-3,10,1,-2,-1,-8,0
2,0,-3,-2,3,-3,10,1,-2,-1,-8,1
3,1,-3,-3,4,-2,10,1,-2,-1,-8,2
3,2,-3,-4,5,-2,10,1,-2,-1,-8,3
3,2,-3,-4,4,-2,10,1,-2,-1,-8,2
2,1,-3,-3,4,-2,10,1,-2,-1,-8,0
2,1,-3,-3,4,-2,10,1,-2,-1,-8,-3
2,1,-3,-3,4,-2,10,1,-2,-1,-8,-5
3,1,-3,-3,4,-2,10,1,-2,-1,-8,-7
3,2,-3,-3,4,-2,10,1,-2,-1,-9,-8
3,2,-2,-3,3,-2,10,1,-2,-1,-9,-9
2,2,-1,-3,2,-1,11,1,-2,-1,-9,-9
2,2,-1,-2,2,-1,11,1,-2,-1,-9,-10
2,2,-2,-3,3,-2,11,1,-2,-1,-9,-10
3,1,-3,-3,4,-2,11,1,-2,-1,-10,-10
2,1,-2,-3,4,-2,11,1,-2,-1,-10,-10
2,1,-2,-3,4,-2,11,0,-2,-1,-10,-10
2,1,-2,-3,4,-2,11,0,-2,-1,-10,-11
2,1,-2,-3,3,-2,11,0,-2,-1,-9,-11
2,1,-2,-3,3,-2,11,0,-2,-1,-9,-11
3,1,-2,-3,4,-2,11,0,-2,-1,-9,-11
3,1,-2,-4,4,-2,11,0,-3,-1,-9,-11
3,1,-2,-3,4,-2,11,0,-3,-1,-9,-11
2,0,-2,-2,3,-2,10,0,-3,-1,-9,-11
1,0,-2,-2,2,-2,10,0,-3,-1,-9,-11
1,1,-2,-2,2,-1,10,0,-3,-1,-9,-10
2,1,-2,-3,2,-1,10,1,-2,-1,-9,-10
3,2,-2,-3,3,-1,10,1,-2,-1,-9,-10
2,1,-2,-3,3,-2,9,1,-2,-1,-9,-10
2,1,-2,-3,3,-1,9,1,-2,-1,-9,-10
2,1,-2,-3,3,-1,9,1,-1,-1,-9,-9
2,1,-2,-3,3,-1,9,1,-1,-1,-8,-9
3,1,-2,-3,4,-1,9,1,-1,-1,-8,-8
3,2,-3,-3,4,-1,9,1,-1,-1,-8,-8
3,2,-3,-3,4,-1,9,1,0,-1,-8,-8
4,2,-3,-4,4,-1,9,1,0,-1,-8,-8
4,2,-3,-4,5,-2,9,2,0,-1,-9,-8
4,2,-3,-4,4,-2,9,2,0,-1,-9,-8
4,2,-2,-4,3,-1,10,3,0,0,-8,-8
3,2,-2,-3,3,-1,10,4,1,0,-8,-8
2,2,-1,-3,2,-1,10,5,2,0,-8,-8
2,2,-1,-3,2,-1,10,6,2,0,-8,-8
2,2,-1,-3,2,-1,10,6,2,0,-8,-8
2,2,0,-3,2,-1,10,7,2,0,-8,-8
1,2,0,-3,2,-1,10,7,2,0,-8,-8
1,2,0,-3,1,-1,10,7,2,0,-8,-9
2,2,-1,-3,2,-1,9,7,2,1,-8,-9
2,2,-2,-3,2,-1,8,7,2,1,-8,-9
3,2,-3,-3,3,-1,6,7,2,1,-8,-9
4,2,-3,-3,4,-1,4,7,2,1,-9,-9
4,1,-3,-3,4,-1,2,7,2,1,-9,-9
3,1,-3,-3,4,-1,1,7,2,1,-8,-9
3,1,-2,-3,3,-1,1,7,2,1,-8,-9
3,1,-2,-4,3,-1,0,6,2,1,-9,-9
3,1,-2,-4,3,-1,0,6,2,1,-9,-10
3,1,-2,-4,3,-1,0,5,2,1,-9,-10
3,2,-2,-4,3,-1,0,4,1,1,-9,-10
3,2,-2,-4,3,-1,0,3,1,0,-9,-10
3,3,-2,-5,3,0,0,2,0,0,-9,-9
3,3,-2,-5,3,0,0,1,0,0,-9,-9
3,3,-2,-5,3,0,0,0,0,0,-9,-9
4,2,-2,-5,3,-1,0,0,-1,0,-10,-9
4,2,-2,-4,4,-1,0,0,-1,0,-10,-10
3,1,-2,-4,4,-1,0,0,-1,0,-10,-9
3,1,-2,-4,4,-1,1,0,-1,0,-10,-7
3,1,-2,-4,4,-1,1,0,-1,1,-10,-3
3,1,-3,-4,4,-1,1,0,-1,1,-10,0
3,1,-3,-4,4,-1,1,0,-1,1,-10,3
3,1,-2,-4,3,-1,1,0,-1,1,-10,3
2,1,-1,-3,2,0,1,1,-1,1,-10,2
1,1,0,-3,1,0,2,1,0,1,-10,0
1,1,0,-3,1,1,2,1,0,1,-10,-2
1,1,0,-3,1,1,2,1,0,1,-11,-5
0,1,0,-2,1,1,2,1,0,1,-11,-8
0,1,0,-2,0,0,2,1,0,1,-11,-10
0,1,0,-2,1,0,2,1,0,1,-11,-11
0,1,-1,-1,1,-1,2,1,0,1,-10,-11
0,1,0,-1,1,-1,2,1,0,1,-10,-11
1,1,-1,-2,1,-1,2,1,0,1,-9,-11
2,1,-2,-2,2,-1,1,1,0,1,-10,-11
3,1,-2,-3,3,-1,1,0,0,1,-10,-12
3,1,-2,-3,3,-1,1,0,0,1,-10,-13
3,0,-2,-3,3,-1,1,0,0,1,-10,-14
2,0,-2,-2,2,-1,1,0,0,1,-10,-14
2,0,-2,-2,2,-1,1,0,0,2,-10,-14
2,0,-1,-2,2,-1,1,0,0,2,-10,-13
2,0,-1,-2,2,-1,1,0,0,2,-10,-12
2,0,-1,-2,2,-1,1,0,0,2,-10,-11
2,0,-1,-3,2,-1,1,1,0,2,-10,-10
3,1,-1,-4,3,0,2,1,1,3,-10,-9
4,2,-1,-5,3,0,2,2,2,3,-10,-8
4,3,-1,-5,3,0,2,2,2,4,-10,-8
4,3,-1,-5,3,0,2,2,3,4,-10,-8
5,3,-1,-5,3,0,3,2,3,5,-10,-8
5,4,-1,-6,4,1,3,2,3,5,-11,-8
5,3,-1,-5,4,1,3,2,3,5,-11,-8
4,3,-1,-5,3,0,3,2,3,5,-11,-8
4,2,-1,-4,3,0,3,2,3,4,-11,-8
3,1,-1,-3,3,0,3,2,3,4,-11,-8
3,0,-2,-2,3,-1,3,2,3,4,-11,-8
2,0,-2,-2,3,-1,3,2,3,4,-11,-9
2,-1,-3,-2,3,-2,3,2,3,4,-11,-9
3,-1,-3,-2,4,-2,3,2,3,4,-11,-9
3,-1,-3,-2,4,-2,3,2,3,4,-11,-9
3,-1,-3,-2,3,-2,3,2,2,4,-11,-10
3,0,-3,-2,3,-2,3,2,2,4,-11,-10
4,0,-3,-3,3,-2,3,2,2,4,-12,-10
4,0,-3,-3,4,-2,3,2,2,4,-12,-11
4,0,-3,-3,4,-2,3,2,2,4,-12,-11
4,0,-3,-3,4,-2,3,2,2,4,-13,-12
4,0,-3,-3,4,-2,3,2,2,4,-13,-12
4,0,-3,-3,4,-2,3,2,2,4,-12,-11
4,0,-3,-3,4,-2,3,2,3,4,-12,-11
4,0,-3,-3,4,-2,3,2,3,5,-12,-10
4,0,-3,-3,4,-2,3,2,3,5,-11,-9
4,0,-3,-3,4,-1,3,2,3,6,-11,-8
4,1,-3,-3,4,-1,3,2,3,6,-10,-7
5,1,-3,-4,4,-1,3,3,3,6,-10,-7
5,1,-2,-4,4,-1,4,3,4,6,-10,-7
5,1,-2,-4,4,-1,4,4,4,6,-10,-7
5,1,-2,-4,4,-1,4,4,4,6,-10,-8
5,1,-3,-4,4,-1,4,4,4,6,-10,-9
4,1,-3,-4,4,-1,4,4,4,5,-11,-10
4,0,-3,-3,4,-1,4,4,4,5,-11,-11
3,0,-3,-3,3,-1,4,4,4,5,-12,-11
3,0,-2,-3,3,-1,4,4,4,5,-12,-12
3,0,-2,-3,3,-1,4,4,4,5,-12,-12
3,0,-2,-3,3,-1,4,4,3,5,-12,-12
3,0,-1,-2,3,-1,4,4,3,5,-13,-13
2,0,-1,-2,2,-1,4,4,3,5,-13,-13
2,0,-1,-2,2,-1,5,4,3,5,-13,-13
2,0,-1,-2,2,-1,5,4,3,5,-14,-13
1,0,0,-2,1,0,5,4,3,5,-14,-13
0,0,0,-1,0,0,6,4,3,5,-14,-12
0,0,0,-1,0,0,6,4,3,5,-14,-12
1,0,0,-2,1,0,5,3,2,4,-15,-12
2,0,-1,-2,2,-1,5,3,2,4,-15,-12
2,0,-1,-2,2,-1,5,3,3,4,-15,-12
3,0,-2,-2,3,-1,5,4,3,4,-14,-12
4,0,-3,-3,4,-2,5,4,3,4,-14,-12
4,0,-4,-3,4,-2,5,4,3,4,-15,-12
5,0,-4,-3,5,-3,4,4,3,4,-15,-12
5,0,-5,-3,5,-3,4,4,3,3,-16,-12
5,0,-5,-3,5,-3,4,4,3,3,-16,-12
4,0,-5,-3,5,-3,4,4,3,3,-16,-12
4,0,-4,-2,4,-2,4,4,3,3,-16,-12
2,0,-3,-2,3,-2,4,4,3,3,-15,-12
1,0,-2,-2,2,-1,5,4,3,4,-14,-9
2,0,-3,-2,3,-1,5,4,3,4,-14,-5
3,0,-3,-3,3,-1,5,4,3,4,-14,-1
3,0,-3,-3,4,-1,5,4,3,4,-14,3
3,0,-3,-3,4,-1,5,4,3,4,-14,6
3,0,-3,-3,4,-1,4,4,2,4,-15,7
3,0,-4,-2,4,-2,4,4,2,4,-16,7
3,0,-3,-2,4,-2,4,4,2,4,-16,6
3,0,-3,-2,3,-1,4,4,2,4,-17,6
3,1,-2,-3,3,-1,5,4,2,4,-17,5
4,1,-2,-3,3,-1,5,5,1,4,-17,3
4,0,-2,-3,3,-1,5,5,1,4,-17,2
3,0,-2,-3,3,-1,5,5,1,5,-17,3
2,0,-1,-2,2,-1,5,5,1,5,-17,4
2,0,-2,-1,2,-1,5,5,0,5,-18,4
2,0,-2,-1,2,-1,5,5,0,5,-18,4
0,-1,-1,0,1,-1,5,5,0,4,-18,3
0,-1,-1,0,1,-1,5,5,0,4,-18,1
0,-1,-2,0,1,-2,5,4,0,3,-19,-1
2,-1,-2,-1,2,-2,5,4,0,3,-18,-3
2,-1,-3,-1,3,-2,5,4,1,4,-18,-4
2,-1,-3,-1,3,-2,5,4,1,5,-17,-5
2,-1,-2,-1,3,-1,5,4,1,5,-16,-7
2,0,-2,-1,3,-1,5,4,1,5,-15,-8
2,0,-3,-1,3,-1,5,3,0,5,-14,-9
2,0,-3,-1,3,-1,5,3,0,4,-14,-10
2,0,-2,-1,3,-1,5,3,0,5,-13,-11
2,0,-1,-1,2,-1,5,3,0,5,-12,-11
1,0,-1,-1,1,0,5,3,0,6,-12,-11
2,0,-2,-1,2,-1,5,3,-1,6,-12,-12
3,0,-3,-2,3,-2,4,2,-2,5,-13,-13
4,0,-4,-3,4,-2,4,2,-4,5,-13,-11
4,0,-4,-3,4,-1,4,3,-4,5,-12,-7
4,0,-4,-3,4,-1,4,3,-5,5,-12,-3
4,0,-4,-3,4,-2,4,2,-5,5,-12,-1
3,0,-4,-2,4,-2,4,1,-6,6,-12,0
3,0,-3,-2,3,-2,4,1,-5,7,-11,0
2,0,-3,-2,3,-2,4,1,-4,8,-10,0
2,-1,-3,-1,3,-2,4,1,-3,10,-9,0
3,-1,-4,-1,4,-3,3,1,-3,12,-8,0
4,-2,-6,-1,5,-4,3,1,-3,15,-6,0
5,-2,-8,-1,7,-5,2,0,-5,19,-2,0
6,-1,-8,-2,8,-5,2,-2,-8,24,2,0
7,0,-8,-3,8,-4,1,-6,-13,27,8,1
7,1,-6,-4,7,-2,0,-10,-21,29,14,4
7,3,-4,-5,6,0,-1,-15,-32,30,21,8
7,6,-1,-7,5,2,-3,-22,-44,30,29,13
6,9,3,-8,2,6,-6,-31,-58,28,39,20
5,13,8,-9,0,11,-8,-42,-75,22,49,28
4,16,13,-10,-4,15,-11,-53,-92,12,59,35
3,20,17,-11,-7,19,-14,-65,-110,-1,69,44
2,23,22,-12,-10,23,-17,-75,-126,-15,81,55
1,27,27,-14,-12,27,-20,-84,-141,-30,96,69
1,31,30,-16,-14,30,-23,-93,-154,-45,111,85
1,33,32,-17,-15,32,-26,-102,-165,-59,126,100
1,34,33,-17,-15,33,-29,-109,-174,-71,139,116
1,35,34,-18,-16,34,-32,-114,-179,-80,152,130
2,37,34,-20,-16,35,-35,-117,-181,-85,165,143
4,39,35,-22,-15,37,-37,-118,-179,-88,175,154
4,40,35,-23,-15,38,-38,-118,-177,-91,181,160
4,41,36,-23,-16,39,-38,-117,-174,-93,180,162
3,40,37,-22,-16,39,-39,-116,-171,-96,170,160
2,39,36,-21,-16,38,-38,-112,-165,-99,152,151
1,36,34,-19,-16,35,-36,-105,-158,-100,127,138
0,31,30,-16,-14,31,-34,-97,-148,-100,97,120
0,25,25,-12,-12,25,-30,-88,-137,-99,64,98
-1,19,20,-9,-10,19,-26,-80,-126,-98,31,75
-1,12,14,-5,-8,13,-22,-72,-117,-96,1,54
-2,7,9,-2,-5,8,-18,-64,-108,-94,-21,36
-2,2,4,0,-3,3,-16,-58,-100,-90,-36,23
-2,-1,1,2,-1,0,-14,-53,-92,-84,-45,12
-3,-3,-1,3,0,-2,-12,-47,-84,-77,-49,5
-4,-5,-1,4,0,-3,-10,-41,-76,-70,-51,0
-5,-5,0,5,-1,-3,-8,-36,-68,-62,-51,-3
-6,-5,1,6,-3,-2,-6,-31,-61,-56,-51,-6
-6,-5,1,6,-3,-2,-4,-28,-56,-51,-50,-9
-5,-6,0,6,-2,-2,-3,-25,-50,-46,-49,-11
-5,-6,0,6,-2,-3,-2,-21,-45,-41,-48,-12
-5,-6,-1,6,-1,-3,-2,-18,-41,-35,-46,-12
-5,-6,-1,5,0,-3,-4,-15,-37,-30,-44,-12
-4,-6,-2,5,0,-4,-5,-12,-33,-25,-43,-11
-4,-7,-4,5,1,-5,-5,-10,-30,-21,-42,-11
-3,-9,-5,5,2,-7,-5,-8,-27,-19,-42,-11
-4,-10,-6,6,1,-8,-5,-6,-24,-16,-41,-12
-4,-10,-5,7,0,-8,-4,-4,-21,-13,-40,-12
-4,-10,-5,7,0,-7,-3,-2,-18,-10,-38,-11
-4,-10,-5,6,1,-7,-3,-1,-16,-8,-37,-12
-3,-9,-5,6,1,-6,-2,0,-15,-6,-36,-14
-3,-8,-4,5,2,-5,-2,0,-14,-4,-35,-17
-2,-7,-4,4,2,-5,-2,1,-13,-3,-35,-19
-2,-6,-5,4,2,-5,-2,1,-13,-2,-35,-21
-2,-6,-5,4,2,-5,-2,2,-12,-2,-35,-22
-2,-6,-4,4,1,-5,-2,2,-11,-1,-34,-23
-1,-6,-5,3,1,-5,-1,2,-10,-1,-33,-23
-1,-6,-5,3,2,-5,-1,3,-9,0,-32,-22
-1,-5,-4,3,1,-4,-1,3,-8,1,-31,-22
-2,-5,-3,3,1,-4,-1,3,-8,2,-31,-22
-3,-5,-3,4,0,-4,-1,3,-7,3,-30,-21
-3,-5,-2,4,0,-4,0,4,-7,3,-30,-18
-3,-5,-2,4,0,-4,0,4,-6,3,-30,-15
