leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,5,13,1,-11,9,4,-3,-3,-6,-11,-5
-6,6,12,1,-10,9,4,-2,-3,-5,-10,-5
-6,6,11,0,-9,9,5,-2,-2,-4,-9,-4
-5,5,10,1,-8,8,5,-2,-2,-3,-8,-4
-6,4,10,1,-8,8,4,-2,-2,-2,-8,-3
-8,3,11,2,-9,7,4,-2,-2,-2,-7,-3
-9,1,10,4,-10,6,3,-2,-2,-2,-7,-4
-9,0,9,5,-10,5,2,-3,-3,-3,-7,-5
-9,0,9,4,-9,5,2,-3,-2,-2,-6,-5
-7,2,9,2,-8,6,2,-2,-1,-1,-4,-4
-5,4,8,0,-7,6,3,-1,0,0,-2,-3
-3,5,8,0,-6,6,4,0,0,0,0,-2
-4,5,8,0,-6,6,4,0,0,0,1,-2
-5,5,10,0,-7,7,4,0,0,0,1,-2
-4,6,11,-1,-7,8,6,0,1,1,2,-2
-3,7,11,-1,-7,9,7,1,2,2,3,-1
-3,7,10,-2,-6,8,7,2,2,2,4,0
-1,8,9,-3,-5,8,7,2,3,3,6,0
0,8,8,-4,-5,8,7,3,4,3,6,0
-2,6,8,-1,-6,7,6,3,4,2,6,0
-4,3,8,1,-6,5,4,3,5,2,6,-1
-4,4,8,0,-6,5,4,4,5,2,6,-1
-1,6,8,-1,-4,6,3,4,6,3,6,-1
0,7,8,-3,-4,7,3,5,7,3,6,0
0,7,7,-3,-3,7,3,5,8,3,6,0
0,6,6,-2,-3,5,3,5,8,3,6,0
0,5,6,-2,-3,5,3,6,9,3,6,1
-1,6,7,-2,-4,6,3,6,10,4,6,1
0,6,7,-2,-4,7,3,6,10,4,5,1
0,6,7,-3,-3,7,3,6,11,5,5,1
0,6,7,-3,-3,7,3,6,11,5,4,1
0,7,7,-3,-4,7,3,6,11,5,3,1
0,7,7,-3,-4,7,3,7,12,5,2,2
0,8,7,-4,-4,7,4,8,13,6,2,3
1,9,7,-4,-4,8,5,9,14,7,2,3
1,7,6,-4,-3,6,4,8,14,7,0,2
0,5,5,-2,-3,5,3,8,13,7,-1,1
0,5,5,-2,-3,5,3,9,14,8,-2,2
1,6,6,-3,-2,6,3,10,15,9,-2,3
2,7,6,-4,-1,6,3,10,16,10,-2,4
2,7,5,-4,-1,6,2,10,16,10,-2,4
1,6,5,-3,-2,6,1,10,16,10,-3,4
1,6,5,-3,-2,6,1,10,17,10,-3,4
2,9,5,-5,-2,7,2,11,18,12,-2,5
4,11,6,-7,-1,9,4,13,20,14,0,7
5,11,6,-8,-1,9,5,14,22,15,1,8
6,10,4,-7,0,7,5,15,24,16,2,10
6,8,2,-7,1,5,5,16,24,17,3,10
6,8,2,-7,1,5,4,17,25,17,4,11
6,9,3,-8,1,6,4,17,25,17,4,11
5,10,5,-8,0,7,3,17,26,18,5,11
4,10,5,-7,0,8,3,17,26,18,6,11
4,10,5,-6,-1,7,2,17,27,19,7,10
3,9,6,-5,-2,7,2,17,27,20,8,10
3,10,7,-6,-2,8,2,18,29,21,10,10
5,12,7,-7,-2,9,3,19,30,22,12,11
6,12,7,-8,-1,9,3,20,30,22,13,11
8,14,6,-10,0,10,3,21,31,24,15,11
10,16,5,-13,2,10,4,22,32,25,18,12
11,14,3,-13,4,9,4,22,33,25,20,13
11,11,0,-11,5,6,4,23,34,26,21,13
10,9,-1,-9,6,4,4,23,35,26,22,14
10,8,-1,-8,5,4,3,23,35,27,23,14
9,9,0,-8,4,4,3,23,36,27,24,13
9,11,2,-9,3,6,3,24,36,27,25,13
9,14,4,-11,3,9,3,24,37,27,27,13
11,17,5,-14,3,11,4,25,38,27,28,13
12,17,4,-14,4,10,4,25,38,27,28,13
10,15,4,-12,3,9,4,25,38,27,28,13
9,14,5,-11,2,9,4,25,38,27,29,13
10,15,5,-12,2,9,5,25,39,27,29,14
12,16,4,-13,3,9,5,26,39,27,29,14
11,15,4,-13,4,9,4,26,39,26,29,13
10,14,3,-11,3,9,4,25,39,26,29,13
9,12,2,-10,3,7,3,25,39,26,28,13
10,12,1,-10,4,7,3,24,39,25,28,13
11,13,1,-11,5,7,3,25,39,25,28,13
12,14,1,-12,5,8,3,25,39,25,28,13
12,14,1,-13,5,8,3,25,39,25,28,13
12,14,1,-12,5,7,3,25,39,25,27,13
12,13,1,-12,5,7,3,24,39,24,26,13
12,13,0,-12,6,7,2,24,39,24,25,13
11,12,0,-11,5,6,2,24,39,24,25,13
9,11,1,-10,4,6,1,24,38,24,24,13
8,10,1,-9,3,5,1,23,38,24,23,13
7,9,2,-8,2,5,2,22,37,23,22,13
7,9,1,-8,2,4,2,21,35,22,20,13
8,9,1,-8,3,4,2,20,35,22,19,12
8,11,2,-9,2,6,3,21,35,23,18,13
9,12,2,-9,2,7,4,22,36,24,19,14
10,13,2,-10,3,8,4,22,36,24,19,14
11,14,3,-12,4,9,4,22,35,24,18,14
12,15,3,-13,4,9,5,21,34,24,18,14
11,15,3,-13,4,9,4,20,32,23,17,14
8,13,4,-10,2,9,4,19,30,22,16,13
5,11,5,-8,0,8,4,18,29,21,15,13
5,10,5,-7,0,8,4,17,28,20,14,12
5,9,5,-6,0,8,3,15,26,18,13,11
4,9,5,-5,0,8,3,14,24,17,12,10
2,7,5,-4,-1,6,2,13,22,16,11,9
2,5,4,-3,0,4,1,12,20,15,10,7
4,6,3,-4,1,4,1,11,18,14,10,7
6,9,2,-7,2,5,1,10,17,14,10,7
8,11,2,-9,3,6,2,9,16,13,9,7
8,11,2,-9,2,6,2,8,15,12,9,7
5,10,4,-7,0,7,2,7,14,11,8,6
3,9,6,-5,-1,7,2,6,12,10,7,5
3,9,7,-5,-2,7,2,6,11,9,7,5
2,10,7,-5,-2,8,3,5,10,9,7,4
1,9,8,-4,-3,8,3,4,8,8,6,4
-2,7,9,-2,-5,8,3,3,6,6,5,3
-4,5,9,0,-6,7,3,1,4,5,4,2
-3,6,9,0,-6,8,3,0,3,3,3,1
-2,6,9,-1,-6,8,3,0,1,2,1,0
-2,6,8,-1,-5,7,3,-1,0,1,0,-1
-2,5,8,-1,-5,7,3,-1,0,0,0,-1
-3,4,8,0,-5,6,2,-3,-2,-1,-1,-2
-3,4,7,0,-5,5,2,-4,-4,-2,-2,-3
-1,6,6,-2,-3,6,2,-4,-4,-2,-2,-3
0,8,7,-3,-3,7,3,-4,-4,-3,-2,-3
-1,7,8,-2,-4,7,3,-4,-5,-4,-2,-3
-3,6,8,0,-5,7,3,-5,-6,-5,-3,-4
-3,5,8,0,-5,6,3,-5,-6,-6,-4,-5
-2,4,7,0,-5,6,3,-6,-7,-6,-5,-5
-3,4,7,0,-5,5,3,-6,-7,-7,-5,-6
-4,3,7,1,-5,5,2,-7,-7,-7,-6,-6
-5,2,7,2,-6,4,2,-7,-8,-8,-6,-7
-6,2,7,2,-6,4,2,-8,-9,-8,-7,-7
-6,1,6,3,-6,4,2,-8,-9,-9,-7,-7
-6,1,7,3,-6,4,2,-8,-9,-9,-7,-7
-6,2,8,2,-7,5,2,-7,-9,-9,-7,-7
-6,3,9,2,-7,5,2,-7,-9,-9,-7,-7
-6,3,9,2,-7,5,2,-7,-9,-9,-7,-7
-6,3,8,2,-7,5,1,-7,-9,-9,-8,-7
-7,2,8,3,-8,5,1,-7,-10,-10,-8,-7
-8,1,8,4,-8,4,1,-7,-10,-10,-9,-7
-7,1,7,3,-7,4,1,-7,-11,-11,-9,-7
-4,2,6,1,-5,4,2,-7,-11,-11,-10,-7
-2,3,6,0,-4,4,3,-7,-11,-11,-10,-7
-3,3,7,0,-5,4,3,-7,-11,-11,-11,-8
-5,2,8,2,-6,4,3,-8,-11,-11,-11,-8
-6,2,9,2,-7,5,2,-8,-11,-11,-12,-8
-6,3,9,2,-7,5,2,-8,-10,-11,-12,-8
-6,3,9,2,-7,5,2,-8,-10,-11,-12,-7
-7,2,9,3,-8,5,2,-8,-11,-11,-12,-7
-7,1,8,3,-7,5,1,-9,-12,-11,-13,-8
-7,0,7,4,-6,3,1,-9,-12,-12,-13,-8
-9,-4,5,6,-7,1,1,-9,-12,-11,-12,-7
-10,-5,6,8,-7,1,1,-8,-11,-10,-12,-7
-9,-3,6,7,-7,1,2,-8,-11,-10,-11,-6
-8,-2,7,5,-7,2,2,-8,-11,-10,-11,-6
-7,0,8,4,-7,3,2,-8,-11,-9,-10,-6
-6,3,8,1,-7,5,2,-8,-11,-9,-10,-6
-3,5,8,0,-5,6,2,-9,-11,-10,-10,-7
-1,6,8,-2,-4,7,1,-9,-11,-10,-10,-7
0,7,8,-3,-4,7,0,-9,-11,-9,-9,-7
-1,6,8,-2,-4,7,0,-9,-11,-9,-9,-7
-2,4,8,0,-5,6,0,-10,-11,-9,-8,-7
-4,3,8,1,-6,5,0,-10,-11,-9,-7,-7
-5,3,8,1,-6,5,0,-9,-11,-9,-6,-7
-5,4,8,1,-6,5,1,-8,-10,-9,-5,-6
-4,4,7,0,-5,5,2,-7,-9,-8,-4,-5
-3,2,5,1,-4,3,3,-7,-9,-8,-3,-5
-2,1,4,0,-3,3,3,-7,-9,-8,-3,-5
-1,4,5,-1,-3,5,3,-8,-10,-9,-3,-6
-1,6,8,-2,-4,7,3,-8,-10,-9,-3,-6
-3,6,9,-1,-6,7,3,-8,-10,-9,-3,-7
-5,4,10,1,-7,7,2,-8,-10,-9,-3,-7
-6,3,9,2,-7,6,2,-8,-10,-9,-3,-7
-7,2,8,3,-7,5,1,-8,-10,-9,-3,-7
-7,1,8,3,-7,4,1,-8,-10,-9,-4,-8
-6,1,7,2,-7,4,0,-8,-10,-9,-4,-8
-5,1,7,2,-7,4,0,-8,-10,-9,-4,-8
-5,2,8,1,-7,5,1,-8,-10,-8,-4,-7
-5,4,10,1,-7,7,2,-7,-9,-8,-4,-6
-5,5,10,0,-7,7,2,-6,-9,-8,-4,-6
-3,5,9,-1,-5,7,2,-6,-9,-8,-5,-6
-3,5,8,-1,-5,6,1,-7,-9,-9,-5,-6
-5,4,8,0,-6,6,1,-7,-9,-9,-6,-6
-6,3,8,1,-6,6,1,-7,-9,-9,-7,-6
-6,2,7,2,-7,5,1,-8,-10,-10,-8,-7
-6,1,7,2,-7,4,1,-8,-11,-10,-9,-7
-6,1,7,2,-6,4,1,-9,-11,-10,-10,-7
-6,1,7,2,-6,4,1,-9,-11,-10,-10,-7
-6,1,6,2,-6,3,0,-9,-12,-11,-11,-7
-5,1,5,2,-4,3,0,-9,-12,-11,-12,-7
-3,1,4,1,-3,3,0,-8,-11,-11,-12,-7
-1,3,4,-1,-3,4,0,-7,-11,-10,-12,-6
0,4,5,-2,-3,5,1,-7,-10,-10,-12,-6
-2,4,6,-1,-4,5,1,-7,-10,-10,-13,-7
-3,3,7,0,-5,5,1,-7,-10,-10,-13,-7
-2,4,7,-1,-4,5,1,-7,-10,-10,-13,-7
0,5,6,-2,-3,5,1,-7,-10,-9,-13,-7
0,5,6,-2,-3,5,1,-7,-10,-9,-13,-7
-2,5,7,-1,-5,5,2,-6,-9,-8,-13,-6
-5,4,9,0,-7,7,2,-6,-9,-8,-12,-5
-6,4,10,1,-8,7,1,-6,-9,-8,-13,-5
-6,3,9,1,-8,7,0,-6,-10,-9,-13,-6
-5,2,8,1,-7,6,0,-7,-11,-9,-14,-6
-5,2,7,1,-6,5,0,-8,-11,-9,-14,-7
-4,3,7,0,-6,5,0,-7,-11,-9,-13,-6
-2,4,7,-1,-5,5,1,-7,-11,-8,-13,-6
-2,5,7,-2,-4,6,0,-7,-11,-8,-13,-7
-2,4,6,-1,-4,5,0,-7,-11,-9,-13,-7
-2,3,5,0,-3,4,0,-7,-11,-9,-12,-7
-3,2,5,0,-4,4,0,-7,-11,-9,-12,-8
-4,2,6,1,-5,4,0,-7,-11,-9,-11,-8
-4,3,7,1,-5,5,0,-7,-11,-9,-10,-7
-4,3,6,1,-5,4,0,-8,-11,-9,-10,-8
-3,2,5,1,-4,3,0,-8,-12,-10,-10,-8
-3,2,5,1,-4,3,0,-8,-12,-10,-9,-8
-4,2,6,1,-5,4,0,-8,-12,-9,-8,-7
-3,4,7,0,-5,5,1,-7,-11,-8,-6,-6
1,7,6,-4,-2,6,1,-6,-11,-8,-5,-6
3,8,5,-5,-1,6,1,-6,-11,-8,-5,-6
1,5,4,-3,-1,4,0,-7,-11,-9,-5,-7
-2,2,4,0,-3,3,0,-8,-12,-10,-6,-8
-4,1,5,1,-4,3,0,-7,-11,-9,-5,-8
-4,1,5,1,-4,3,1,-6,-10,-8,-4,-7
-3,1,4,1,-3,3,2,-5,-9,-7,-3,-6
-3,0,3,1,-3,2,2,-5,-9,-8,-2,-6
-4,-1,3,2,-3,1,1,-5,-10,-9,-3,-6
-4,0,4,2,-4,2,0,-6,-10,-10,-3,-7
-4,1,5,2,-5,3,0,-6,-10,-10,-4,-7
-3,3,6,0,-5,5,0,-7,-11,-11,-4,-8
-3,5,7,0,-6,6,0,-7,-11,-11,-5,-8
-3,6,8,-1,-6,8,0,-7,-11,-11,-5,-8
-5,6,10,0,-7,9,0,-6,-11,-10,-4,-8
-6,6,11,0,-9,9,1,-5,-10,-10,-4,-7
-6,5,11,0,-9,9,2,-5,-10,-9,-3,-6
-4,6,11,-1,-8,9,2,-5,-9,-8,-3,-5
-2,7,11,-2,-6,10,2,-5,-9,-8,-4,-5
-1,8,10,-4,-5,9,1,-4,-9,-8,-4,-5
0,9,9,-5,-4,9,1,-4,-9,-8,-4,-5
1,9,8,-5,-3,9,2,-4,-9,-8,-4,-5
0,7,8,-4,-3,8,1,-4,-9,-8,-4,-5
-2,5,7,-2,-3,6,0,-6,-11,-9,-6,-6
-2,5,7,-2,-4,6,0,-7,-11,-10,-7,-7
-2,7,9,-3,-4,8,0,-6,-11,-10,-7,-7
0,8,9,-4,-4,9,0,-6,-10,-9,-6,-6
0,7,8,-4,-4,8,1,-5,-10,-8,-6,-6
-1,5,7,-2,-4,6,1,-5,-9,-8,-6,-6
-1,6,7,-2,-4,7,2,-4,-8,-7,-5,-5
0,9,8,-4,-4,9,3,-4,-7,-6,-4,-4
0,11,10,-6,-4,11,3,-3,-7,-6,-4,-4
1,12,10,-7,-4,11,3,-3,-6,-5,-4,-3
1,11,9,-7,-3,10,3,-3,-6,-5,-4,-3
1,9,8,-5,-3,9,3,-2,-5,-4,-3,-2
0,7,7,-4,-4,7,3,-2,-5,-3,-3,-2
1,6,6,-4,-3,6,2,-2,-5,-3,-2,-2
2,6,5,-4,-1,6,1,-2,-5,-4,-2,-2
3,8,5,-5,-1,7,0,-3,-6,-4,-3,-2
3,10,7,-6,-2,9,0,-3,-6,-4,-3,-2
1,11,8,-6,-3,9,-2,-4,-6,-4,-3,-3
0,9,8,-4,-4,9,-4,-5,-7,-5,-4,-3
0,9,8,-5,-3,9,-5,-5,-8,-5,-5,-3
3,11,7,-7,-1,9,-5,-5,-8,-5,-5,-3
4,11,7,-8,-1,10,-5,-5,-8,-5,-5,-3
3,10,8,-7,-2,10,-5,-5,-8,-5,-5,-3
2,10,7,-6,-2,9,-5,-5,-9,-5,-5,-3
3,10,6,-7,-1,8,-5,-5,-9,-5,-5,-2
5,10,5,-8,0,8,-5,-5,-8,-5,-5,-2
7,12,5,-9,1,8,-4,-4,-7,-4,-4,-1
9,12,3,-10,3,7,-3,-4,-7,-4,-4,-1
9,10,1,-10,4,5,-3,-4,-8,-5,-5,-2
9,8,0,-8,5,3,-4,-4,-9,-6,-6,-2
7,6,-1,-7,4,2,-3,-4,-10,-6,-7,-3
5,5,0,-5,3,2,-3,-4,-10,-6,-7,-3
4,6,1,-5,2,3,-2,-4,-10,-6,-6,-2
4,7,1,-5,1,4,-2,-4,-10,-6,-6,-2
4,7,1,-6,1,4,-2,-4,-10,-6,-6,-2
5,7,1,-6,2,4,-2,-4,-10,-6,-7,-2
6,6,0,-6,3,3,-2,-4,-10,-6,-7,-2
5,5,1,-6,2,3,-2,-5,-10,-6,-7,-2
4,5,1,-5,1,3,-2,-5,-10,-6,-7,-2
4,5,1,-5,1,3,-2,-5,-11,-7,-8,-2
4,6,2,-5,1,4,-2,-6,-11,-7,-8,-3
4,7,2,-6,1,5,-2,-6,-11,-7,-8,-3
3,7,3,-5,1,5,-2,-6,-11,-8,-8,-3
1,5,3,-4,0,5,-2,-6,-11,-9,-9,-4
0,4,4,-3,-1,5,-2,-6,-12,-9,-9,-5
-1,3,4,-2,-2,5,-2,-6,-12,-10,-10,-6
-2,2,4,0,-3,4,-2,-6,-13,-11,-11,-7
-3,0,4,1,-4,2,-2,-7,-14,-12,-12,-8
-5,-1,5,2,-5,2,-2,-7,-14,-12,-13,-9
-6,-1,5,3,-6,2,-2,-7,-15,-12,-13,-10
-5,0,5,2,-5,2,-1,-7,-15,-13,-13,-10
-4,0,4,1,-4,3,-1,-7,-15,-13,-13,-10
-5,0,5,2,-5,3,0,-7,-15,-12,-13,-10
-6,0,5,2,-6,3,1,-7,-15,-12,-13,-10
-5,0,4,2,-5,3,1,-7,-15,-13,-14,-10
-3,0,4,1,-3,2,1,-7,-15,-12,-14,-10
-3,0,4,1,-3,2,2,-6,-15,-12,-13,-10
-5,-1,4,2,-4,2,2,-6,-15,-12,-13,-10
-7,-2,4,4,-5,1,1,-7,-15,-13,-14,-11
-7,-3,3,4,-5,1,0,-7,-16,-13,-14,-11
-6,-3,3,4,-5,1,0,-7,-16,-13,-14,-11
-5,-2,3,3,-4,1,0,-7,-16,-13,-14,-11
-4,-1,3,2,-4,2,0,-6,-15,-13,-13,-11
-4,0,5,1,-5,3,0,-6,-15,-13,-13,-11
-3,1,5,0,-4,3,0,-6,-16,-13,-13,-11
-2,0,4,1,-3,2,0,-7,-16,-13,-13,-12
-5,-3,2,4,-4,0,-1,-7,-17,-14,-13,-12
-8,-6,1,7,-4,-1,-2,-8,-17,-14,-13,-12
-8,-7,0,7,-4,-2,-1,-8,-17,-14,-12,-12
-7,-7,0,6,-3,-2,-1,-8,-16,-14,-12,-11
-7,-6,0,6,-4,-2,0,-8,-16,-14,-11,-11
-6,-4,2,5,-4,-1,1,-8,-16,-13,-11,-11
-5,-1,4,3,-5,0,2,-7,-15,-13,-10,-11
-5,1,6,2,-5,3,1,-8,-15,-13,-10,-12
-4,2,7,1,-5,5,1,-8,-15,-13,-10,-12
-5,2,7,1,-6,5,1,-7,-15,-13,-10,-12
-7,1,8,3,-7,5,1,-7,-15,-13,-10,-12
-8,1,9,3,-8,6,0,-6,-15,-13,-10,-12
-7,2,9,2,-8,6,0,-6,-15,-13,-10,-11
-4,4,9,0,-6,6,1,-6,-15,-13,-10,-11
-1,6,8,-3,-5,7,2,-6,-14,-12,-10,-11
-1,6,8,-3,-4,6,3,-5,-13,-12,-10,-11
-2,3,6,0,-4,4,2,-6,-14,-13,-11,-11
-4,1,6,1,-5,4,1,-7,-14,-14,-12,-12
-4,1,6,1,-5,4,1,-7,-15,-14,-12,-12
-3,1,4,0,-4,4,0,-7,-15,-14,-12,-12
-2,1,3,0,-3,3,0,-7,-15,-14,-13,-12
-2,2,4,0,-4,3,1,-7,-15,-14,-13,-12
-3,1,4,1,-5,2,1,-8,-15,-14,-13,-12
-4,0,4,1,-5,2,0,-8,-15,-15,-14,-12
-3,1,4,1,-4,2,0,-8,-14,-15,-14,-11
-3,1,4,1,-4,3,0,-8,-14,-15,-15,-11
-5,0,5,2,-5,3,0,-8,-14,-15,-15,-11
-6,1,6,2,-6,4,0,-8,-14,-14,-15,-11
-6,2,7,1,-6,5,1,-8,-14,-14,-15,-11
-5,2,7,1,-6,5,1,-8,-14,-13,-15,-11
-5,2,7,1,-6,5,1,-8,-15,-13,-16,-11
-5,1,6,1,-6,4,2,-8,-15,-13,-16,-11
-4,2,6,1,-6,4,4,-9,-14,-13,-16,-11
-4,2,6,1,-6,4,5,-9,-14,-14,-16,-11
-5,1,6,2,-6,4,6,-9,-14,-14,-16,-11
-6,0,6,3,-6,4,7,-8,-14,-14,-17,-12
-7,-1,5,4,-6,2,8,-6,-12,-13,-17,-12
-7,-2,4,5,-6,1,9,-4,-10,-12,-16,-11
-8,-3,4,5,-7,1,10,-1,-8,-9,-14,-10
-6,-3,4,4,-6,1,12,2,-3,-5,-11,-7
-2,-2,1,2,-2,0,13,6,1,0,-6,-4
1,-3,-3,1,1,-2,15,10,7,5,-2,-1
3,-4,-6,0,4,-4,16,15,14,12,3,3
6,-2,-8,-3,7,-4,17,21,23,20,10,9
11,1,-10,-6,10,-3,19,28,32,29,18,15
15,2,-13,-9,14,-4,20,34,41,38,25,21
21,3,-18,-13,20,-7,21,41,51,47,33,27
28,4,-24,-17,26,-10,21,49,62,58,42,34
35,5,-30,-21,32,-12,21,56,73,70,52,42
43,6,-37,-25,40,-15,18,62,83,81,63,50
52,7,-44,-30,47,-17,14,65,90,92,73,59
60,10,-50,-36,55,-18,7,67,95,101,84,69
68,14,-54,-41,61,-19,0,66,98,108,92,77
73,16,-58,-45,65,-20,-8,65,99,111,97,83
77,17,-61,-47,69,-22,-16,60,96,110,98,85
79,16,-63,-48,71,-23,-24,53,90,105,94,84
78,15,-63,-47,70,-24,-29,40,79,96,87,79
74,12,-62,-43,67,-24,-34,23,62,80,74,70
67,9,-58,-38,62,-24,-36,3,40,61,58,58
60,8,-51,-34,55,-21,-37,-16,18,41,41,44
52,8,-43,-30,47,-16,-35,-31,-2,22,25,31
42,8,-35,-25,38,-13,-32,-42,-20,4,11,19
32,6,-27,-19,29,-11,-29,-50,-36,-11,-1,7
22,4,-19,-14,20,-8,-24,-55,-49,-24,-12,-2
14,2,-12,-9,13,-5,-19,-59,-60,-35,-20,-9
8,0,-8,-4,8,-4,-15,-60,-67,-43,-26,-15
3,-2,-6,-1,4,-3,-12,-59,-70,-48,-30,-19
-1,-4,-4,2,1,-3,-10,-58,-70,-50,-32,-21
-3,-5,-2,4,0,-2,-8,-56,-69,-51,-33,-23
-3,-4,-2,3,-1,-2,-7,-54,-68,-52,-34,-24
-3,-4,-1,4,-1,-3,-7,-53,-67,-52,-34,-25
-4,-5,-1,4,-2,-4,-7,-51,-65,-51,-33,-25
-5,-6,-2,5,-2,-4,-6,-49,-62,-49,-32,-25
-6,-7,-1,7,-3,-4,-5,-46,-58,-46,-30,-25
-8,-8,0,8,-5,-3,-4,-44,-54,-44,-29,-24
-9,-7,2,8,-6,-2,-2,-41,-50,-41,-27,-23
-10,-6,4,7,-6,0,-1,-37,-45,-38,-25,-22
-10,-5,4,7,-7,0,0,-34,-41,-35,-23,-20
-9,-5,3,6,-6,-1,0,-30,-37,-32,-21,-18
-8,-6,2,6,-5,-2,0,-26,-32,-28,-18,-16
-8,-5,3,6,-6,-1,1,-22,-26,-24,-15,-14
-7,-2,4,4,-6,0,2,-18,-21,-20,-12,-12
-4,1,5,1,-5,3,3,-15,-17,-17,-10,-11
-2,4,6,-1,-4,5,4,-13,-15,-14,-8,-10
-2,6,7,-2,-5,7,4,-12,-13,-13,-7,-9
-3,5,7,-2,-5,7,3,-11,-13,-12,-7,-8
-2,4,6,-1,-4,6,3,-10,-12,-12,-6,-8
-2,5,6,-2,-4,6,4,-9,-11,-11,-6,-7
-2,5,8,-2,-6,6,4,-8,-10,-10,-5,-7
-3,5,9,-1,-6,7,4,-8,-9,-9,-5,-7
-2,6,8,-2,-5,7,4,-8,-9,-9,-5,-7
-1,7,8,-3,-5,8,5,-7,-8,-8,-5,-6
-1,6,7,-3,-4,7,5,-7,-8,-8,-5,-6
-1,5,6,-2,-4,6,4,-7,-7,-8,-5,-6
-1,5,6,-2,-4,6,4,-6,-7,-8,-5,-6
-2,6,7,-2,-5,6,4,-5,-6,-7,-5,-6
-1,7,8,-3,-5,7,5,-4,-6,-7,-5,-6
-1,8,9,-3,-5,8,5,-4,-5,-7,-5,-6
-1,9,9,-3,-5,9,5,-4,-5,-7,-5,-6
-1,8,9,-3,-5,9,5,-4,-5,-7,-6,-5
-1,8,8,-3,-5,8,5,-4,-5,-8,-6,-5
0,8,8,-4,-4,8,6,-4,-5,-8,-7,-5
0,8,8,-4,-4,9,6,-4,-5,-8,-8,-4
0,8,9,-4,-5,9,6,-3,-4,-8,-8,-4
-1,8,10,-3,-6,9,6,-2,-3,-7,-8,-3
-1,8,9,-3,-6,8,6,-2,-3,-7,-9,-4
-1,6,8,-2,-5,7,4,-3,-3,-8,-10,-5
-2,5,7,0,-5,6,3,-4,-3,-9,-12,-5
-2,5,6,-1,-5,6,4,-4,-3,-8,-12,-5
1,7,5,-3,-3,7,5,-3,-1,-6,-12,-4
4,9,5,-6,-1,8,6,-2,-1,-5,-12,-3
5,10,5,-8,0,8,7,-2,-1,-4,-12,-3
4,9,5,-7,-1,7,6,-2,-1,-4,-13,-3
2,8,5,-6,-1,7,6,-3,-2,-4,-13,-3
2,8,6,-5,-2,7,6,-2,-1,-4,-12,-3
1,8,6,-5,-2,7,6,-2,-1,-2,-12,-2
1,8,7,-5,-3,8,6,-1,0,-1,-11,-2
0,8,7,-4,-4,8,6,-1,0,0,-11,-2
1,8,7,-5,-3,8,6,0,0,1,-10,-1
2,8,7,-5,-3,8,5,0,0,2,-8,-1
2,8,6,-5,-2,7,5,0,0,2,-7,-1
2,8,6,-5,-2,7,4,0,0,2,-6,-1
4,9,5,-7,-1,7,5,1,0,2,-4,-1
5,11,5,-8,0,8,5,2,1,3,-2,0
5,10,5,-8,0,8,5,2,2,3,0,0
3,9,5,-6,-1,8,5,2,2,3,0,-1
3,8,5,-5,-2,7,6,2,2,3,1,-1
3,9,6,-6,-1,8,6,2,3,3,2,-1
4,10,7,-7,-1,9,7,3,4,3,4,-1
4,11,8,-8,-2,9,7,3,4,3,5,-1
5,12,8,-9,-1,10,6,4,5,3,6,-1
6,13,7,-9,0,9,6,4,5,3,7,-1
7,12,5,-10,1,8,6,4,5,3,8,-1
8,11,3,-10,2,7,5,5,6,3,9,-1
7,10,3,-9,1,7,6,5,6,3,9,-1
5,9,4,-7,0,7,6,6,7,4,10,0
4,8,4,-7,0,6,7,7,9,5,11,0
5,9,3,-7,0,6,8,8,10,5,12,1
6,10,3,-8,1,6,8,8,10,5,12,1
7,11,3,-9,2,7,8,8,11,5,11,1
8,13,4,-11,2,8,7,8,11,5,11,2
8,14,5,-12,1,10,7,9,12,6,10,2
6,14,6,-11,0,10,6,10,12,6,10,2
4,13,7,-9,-1,10,6,10,13,6,9,2
3,12,7,-8,-2,10,5,10,13,6,8,2
2,11,8,-8,-3,10,5,10,13,6,7,2
2,11,9,-7,-4,10,4,11,13,7,6,3
4,12,8,-8,-2,10,4,11,14,7,5,3
8,13,6,-11,1,9,5,11,14,8,4,4
10,14,4,-12,3,8,5,12,15,9,3,4
10,13,3,-11,3,8,5,12,16,10,3,5
9,13,3,-10,3,8,5,13,16,10,2,5
9,12,2,-11,4,7,5,13,16,10,1,5
10,11,0,-10,5,5,6,13,17,10,0,5
9,9,-1,-9,5,4,6,14,17,11,0,6
9,8,0,-9,4,4,6,14,18,12,0,7
9,9,0,-10,5,5,6,15,19,13,0,8
11,11,0,-11,6,6,6,15,20,14,1,8
13,13,1,-13,6,7,7,16,21,15,1,9
13,16,3,-14,5,10,7,17,22,15,2,9
14,18,4,-15,5,11,7,17,22,16,2,9
13,17,4,-15,4,10,7,17,22,16,3,9
13,16,3,-15,4,10,6,18,23,16,3,9
13,16,3,-15,5,9,6,18,24,17,4,10
14,17,3,-16,5,9,6,19,25,18,6,10
15,17,3,-16,5,9,6,19,26,19,7,11
16,17,1,-16,6,8,6,20,27,20,9,11
17,17,0,-17,8,7,6,20,28,21,11,11
18,17,-2,-17,10,7,6,21,29,21,13,11
18,16,-2,-17,10,6,6,21,30,22,14,11
16,15,-1,-16,8,7,6,22,31,22,16,12
