leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
42,36,-4,-39,23,15,-153,-171,-60,-9,14,32
31,27,-3,-29,17,11,-153,-191,-85,-26,1,24
22,20,-2,-21,12,9,-150,-198,-101,-36,-7,18
15,16,0,-16,6,8,-145,-195,-108,-42,-12,13
9,12,3,-11,1,8,-137,-185,-109,-45,-16,10
4,10,6,-7,-2,8,-129,-172,-105,-45,-18,7
1,8,8,-5,-4,8,-121,-158,-99,-44,-19,5
-1,7,9,-3,-5,7,-113,-143,-91,-42,-19,2
-3,4,9,-1,-6,6,-103,-127,-83,-39,-19,0
-4,3,8,0,-6,5,-93,-109,-73,-35,-18,-1
-3,4,8,-1,-5,5,-81,-92,-62,-30,-16,-1
-2,6,8,-2,-5,6,-69,-76,-52,-25,-13,-1
-1,6,8,-2,-5,6,-58,-63,-43,-21,-10,-1
-1,6,8,-2,-5,6,-50,-52,-36,-17,-9,-1
-1,6,8,-2,-5,6,-43,-42,-31,-15,-7,-1
-1,5,8,-2,-5,6,-37,-34,-26,-13,-6,-1
-2,4,7,-1,-5,5,-31,-27,-23,-11,-6,-2
-3,1,6,1,-5,3,-26,-20,-20,-11,-6,-3
-4,-1,5,2,-5,2,-22,-14,-17,-10,-6,-3
-5,-2,3,3,-5,0,-18,-9,-14,-8,-5,-3
-5,-3,2,4,-4,0,-15,-5,-11,-6,-4,-3
-5,-5,1,5,-5,-2,-14,-3,-10,-5,-4,-4
-6,-5,1,5,-5,-2,-13,-1,-9,-5,-4,-4
-6,-5,1,5,-5,-2,-13,0,-8,-5,-4,-4
-5,-5,1,5,-5,-2,-12,1,-8,-5,-4,-4
-4,-4,1,4,-4,-1,-11,3,-7,-4,-4,-4
-3,-3,1,3,-3,-1,-10,5,-6,-4,-4,-4
-3,-3,0,3,-2,-1,-9,7,-5,-4,-4,-4
-3,-3,0,3,-3,-1,-8,8,-5,-3,-4,-4
-4,-4,1,4,-4,-1,-7,9,-4,-3,-4,-4
-5,-5,1,5,-4,-2,-7,9,-4,-3,-4,-4
-5,-5,0,5,-4,-2,-6,9,-4,-3,-4,-4
-5,-5,0,5,-4,-3,-6,9,-3,-3,-4,-4
-5,-6,0,5,-4,-3,-6,10,-3,-3,-4,-5
-5,-6,0,6,-3,-3,-6,11,-2,-3,-3,-5
-5,-6,0,5,-3,-3,-6,12,-2,-3,-3,-5
-4,-5,0,5,-3,-3,-6,14,-1,-2,-3,-5
-4,-5,0,4,-3,-3,-7,15,0,-2,-3,-5
-4,-4,0,4,-3,-3,-6,16,0,-2,-3,-5
-4,-4,0,4,-3,-2,-5,17,1,-1,-2,-4
-3,-3,0,3,-2,-2,-4,17,2,0,-1,-3
-2,-3,0,3,-2,-2,-3,18,3,0,-1,-3
-3,-4,-1,3,-1,-3,-3,19,3,0,-1,-3
-3,-4,-1,3,-1,-3,-3,20,4,0,-1,-3
-2,-4,-1,3,-1,-3,2,21,5,1,-1,-3
-2,-4,-1,3,-1,-3,10,22,5,1,-1,-3
-1,-4,-1,3,0,-3,10,23,6,1,-1,-3
-1,-4,-1,2,0,-3,1,23,6,1,-1,-3
-1,-4,-1,2,0,-3,0,24,6,1,-1,-3
-1,-4,-2,2,0,-3,10,25,7,1,-1,-3
-1,-4,-2,2,0,-3,24,26,7,1,-1,-3
0,-2,-2,1,0,-2,32,27,8,1,0,-3
1,0,-1,0,0,-1,30,29,9,2,0,-3
2,0,-1,-1,0,0,22,30,10,3,1,-2
1,0,-1,-1,0,-1,12,31,11,3,1,-2
2,0,-1,-1,1,-1,5,33,12,3,1,-2
3,0,-1,-1,2,-1,9,34,13,4,2,-2
4,1,-1,-2,2,-1,15,35,14,5,3,-1
4,1,-1,-3,2,0,10,37,14,6,3,-1
4,1,-2,-2,3,-1,1,38,15,6,4,0
3,0,-2,-1,3,-2,-2,40,15,6,4,0
2,-1,-3,0,3,-2,1,41,15,6,4,0
2,-1,-3,0,3,-2,4,43,16,7,5,0
3,0,-3,-1,3,-2,2,44,17,8,5,0
4,0,-3,-2,3,-1,-1,46,18,8,5,0
5,0,-3,-3,3,-1,1,47,19,9,5,0
5,1,-3,-3,3,-1,13,48,19,9,6,0
5,1,-3,-3,3,-1,21,49,20,10,6,1
6,2,-2,-4,3,0,20,51,20,10,6,1
7,4,-2,-5,3,0,21,53,21,10,7,1
8,5,-2,-6,4,1,22,55,22,11,7,2
9,5,-2,-7,4,1,14,57,23,12,8,2
9,5,-2,-7,4,1,12,59,24,13,8,2
10,6,-2,-8,5,1,24,60,25,14,9,3
11,7,-2,-9,6,1,31,62,26,14,9,3
11,7,-3,-9,6,1,21,64,27,15,9,3
11,7,-3,-9,7,1,9,65,27,15,10,3
12,8,-3,-10,7,1,2,67,28,15,10,4
12,8,-3,-10,7,1,3,68,29,16,11,4
11,7,-3,-9,7,1,21,70,30,16,11,4
11,7,-3,-9,7,1,45,71,30,16,11,4
11,6,-3,-9,7,1,47,71,31,16,11,4
11,6,-3,-9,7,1,31,72,31,17,11,4
12,7,-3,-9,7,1,24,72,31,17,11,5
11,7,-3,-9,6,1,32,73,31,17,11,5
10,6,-3,-8,6,0,41,73,31,17,12,5
10,5,-3,-7,6,0,46,74,32,17,12,4
10,6,-3,-8,6,0,50,75,32,17,12,4
11,7,-3,-9,7,1,59,75,32,17,12,4
12,9,-2,-11,7,2,79,75,32,17,12,4
11,9,-1,-11,6,3,108,75,32,17,12,5
10,9,0,-10,5,3,135,74,32,17,11,5
9,8,0,-9,4,3,148,74,31,16,11,5
8,8,1,-8,4,3,149,73,31,16,11,5
7,7,1,-7,3,3,145,73,30,16,11,5
7,6,0,-7,3,2,140,73,30,15,10,4
7,6,1,-7,3,2,138,72,30,15,10,4
6,6,2,-7,2,3,136,71,29,15,10,4
6,6,2,-6,1,2,135,70,29,15,10,4
7,5,1,-6,2,1,134,68,28,14,10,4
7,6,0,-6,2,1,133,67,28,14,10,4
8,7,0,-7,3,2,133,66,28,14,10,4
8,7,0,-8,3,2,133,65,28,14,10,4
7,7,1,-8,3,3,133,63,27,14,10,4
6,7,2,-7,1,3,131,60,25,13,9,3
4,6,2,-5,0,3,129,58,24,12,8,3
3,5,2,-4,0,2,127,55,22,11,7,3
3,4,2,-4,0,2,126,52,22,11,7,3
3,5,3,-4,0,3,124,50,21,11,7,3
3,5,3,-4,0,3,123,48,20,10,7,3
3,5,3,-4,-1,4,122,45,19,9,7,3
2,5,3,-4,-1,4,121,42,18,9,7,3
2,6,3,-4,-1,4,120,39,17,8,7,3
2,6,4,-4,-1,4,118,36,15,8,6,3
2,5,4,-4,-1,4,117,33,14,7,6,3
1,5,4,-3,-2,4,115,30,13,7,6,3
2,5,4,-3,-2,4,113,27,12,6,5,3
2,6,4,-4,-2,4,113,25,10,5,5,2
2,6,4,-4,-2,4,113,22,9,4,4,2
1,6,5,-4,-2,4,113,20,7,4,4,2
1,6,5,-3,-2,4,113,17,6,3,3,1
0,5,6,-2,-2,4,112,13,3,1,2,0
-1,3,5,-1,-2,3,110,10,1,0,1,0
-1,2,5,0,-2,2,108,8,0,0,0,0
-1,1,4,0,-3,2,106,7,0,-1,0,0
-3,0,4,2,-4,1,104,5,-1,-2,0,-1
-4,-1,4,3,-5,0,102,4,-2,-3,-1,-2
-4,0,4,2,-4,0,100,3,-3,-3,-1,-2
-2,1,4,0,-3,1,99,2,-2,-3,-1,-2
-1,2,3,-1,-2,1,97,1,-3,-3,-1,-2
-1,2,3,0,-2,1,96,0,-4,-3,-1,-2
-2,1,3,0,-3,1,95,-1,-5,-4,-2,-2
-2,0,3,1,-3,0,94,-2,-5,-4,-2,-2
-3,-1,3,2,-3,0,93,-3,-6,-4,-2,-2
-4,-3,2,3,-4,-1,92,-4,-7,-5,-3,-3
-5,-4,3,4,-5,-1,92,-5,-8,-6,-3,-3
-6,-4,3,4,-5,-1,91,-6,-9,-6,-4,-3
-6,-4,2,5,-5,-1,91,-6,-9,-6,-4,-3
-6,-4,2,5,-4,-1,90,-7,-9,-6,-4,-3
-6,-4,3,5,-5,-1,90,-8,-10,-7,-5,-4
-7,-5,4,6,-6,-1,90,-8,-10,-7,-5,-4
-8,-6,4,7,-6,-2,90,-9,-10,-7,-5,-4
-9,-7,3,8,-6,-3,90,-9,-10,-7,-5,-4
-8,-8,2,8,-6,-3,91,-9,-11,-7,-5,-4
-7,-6,2,7,-5,-3,91,-9,-11,-8,-5,-4
-6,-5,2,6,-5,-2,92,-9,-11,-8,-5,-4
-6,-4,2,5,-5,-2,92,-9,-11,-8,-5,-4
-5,-3,3,5,-5,-1,92,-9,-11,-8,-5,-4
-5,-2,3,4,-5,0,92,-9,-11,-8,-5,-4
-5,-2,3,4,-5,0,91,-9,-11,-8,-5,-4
-5,-3,2,4,-4,0,91,-9,-10,-7,-5,-4
-4,-3,2,4,-4,-1,92,-9,-10,-7,-5,-3
-4,-4,1,4,-4,-2,93,-9,-9,-7,-5,-3
-4,-4,1,4,-3,-2,95,-9,-9,-7,-5,-3
-4,-3,1,3,-3,-2,96,-8,-9,-6,-5,-3
-4,-3,1,3,-3,-2,97,-8,-9,-6,-5,-3
-4,-4,1,4,-3,-2,98,-9,-9,-7,-5,-4
-5,-5,1,5,-4,-2,99,-9,-10,-7,-6,-4
-6,-6,0,5,-4,-3,99,-9,-10,-8,-6,-5
-5,-5,0,5,-4,-2,100,-9,-9,-7,-5,-4
-3,-3,1,3,-3,-1,101,-9,-8,-7,-5,-4
-3,-2,1,2,-3,-1,103,-9,-8,-6,-5,-3
-3,-2,1,2,-3,-1,104,-9,-8,-6,-5,-3
-3,-2,1,2,-3,-1,104,-9,-8,-6,-5,-3
-3,-2,1,3,-3,-1,105,-9,-8,-6,-5,-3
-3,-2,2,3,-3,-1,106,-8,-8,-6,-4,-3
-3,-2,2,2,-3,0,107,-8,-8,-6,-4,-3
-3,-2,2,2,-3,0,107,-8,-8,-6,-4,-3
-4,-3,2,3,-4,0,106,-8,-8,-6,-5,-4
-5,-3,2,4,-5,0,105,-9,-8,-6,-5,-4
-5,-4,2,4,-5,0,104,-9,-8,-6,-5,-4
-4,-3,1,4,-4,-1,105,-8,-7,-5,-4,-3
-3,-3,1,3,-3,-1,105,-8,-7,-5,-4,-3
-3,-3,1,3,-3,-1,106,-8,-7,-5,-3,-3
-3,-3,1,3,-3,-1,107,-8,-7,-5,-3,-3
-3,-3,1,2,-3,-1,107,-8,-7,-5,-3,-3
-3,-3,1,3,-3,-2,107,-8,-7,-6,-4,-3
-4,-4,0,3,-3,-2,106,-9,-8,-6,-4,-4
-4,-4,1,4,-3,-2,105,-9,-8,-6,-5,-4
-5,-4,1,5,-4,-2,103,-9,-8,-7,-5,-4
-5,-5,1,5,-4,-2,101,-9,-8,-7,-5,-4
-5,-5,1,5,-3,-2,99,-9,-8,-7,-5,-4
-5,-4,1,5,-3,-2,96,-9,-8,-6,-5,-4
-5,-4,1,4,-3,-1,92,-9,-8,-6,-5,-4
-5,-4,1,4,-3,-1,87,-9,-8,-6,-5,-3
-5,-4,1,4,-3,-1,82,-9,-8,-6,-4,-3
-4,-3,1,4,-3,-1,74,-9,-8,-6,-4,-3
-4,-3,1,3,-3,-1,65,-9,-8,-6,-4,-3
-4,-2,2,3,-3,0,55,-9,-8,-6,-4,-3
-4,-2,3,3,-4,0,48,-9,-9,-7,-5,-3
-5,-3,2,4,-4,0,40,-10,-9,-7,-5,-3
-5,-5,1,5,-4,-2,34,-10,-9,-7,-5,-3
-5,-6,0,5,-3,-3,29,-10,-8,-7,-5,-3
-6,-6,0,5,-3,-3,25,-10,-8,-7,-5,-3
-6,-6,1,5,-4,-3,22,-10,-8,-7,-5,-3
-7,-6,1,6,-4,-3,18,-10,-9,-8,-5,-3
-7,-6,1,6,-4,-3,14,-10,-9,-8,-5,-4
-6,-6,1,6,-4,-3,9,-10,-9,-8,-5,-4
-6,-6,0,6,-3,-3,5,-10,-9,-8,-5,-4
-6,-6,0,6,-3,-3,1,-10,-9,-8,-6,-4
-5,-5,1,5,-3,-2,-2,-10,-9,-8,-6,-4
-5,-4,1,5,-3,-1,-4,-10,-9,-8,-6,-4
-4,-3,1,4,-2,-1,-5,-10,-9,-7,-5,-4
-4,-2,1,3,-2,0,-5,-9,-9,-7,-5,-4
-4,-2,2,3,-2,0,-5,-9,-9,-7,-5,-4
-4,-2,2,3,-2,0,-5,-9,-9,-8,-5,-4
-4,-3,2,4,-3,-1,-6,-9,-9,-8,-5,-4
-5,-3,2,5,-3,-1,-7,-9,-9,-8,-5,-4
-5,-3,2,5,-3,-1,-7,-9,-9,-8,-5,-4
-4,-3,1,4,-3,-1,-8,-9,-9,-8,-5,-4
-4,-3,1,4,-3,-1,-8,-9,-9,-8,-5,-4
-4,-3,1,4,-3,-1,-8,-9,-9,-7,-5,-4
-4,-3,1,4,-3,-1,-9,-9,-9,-7,-5,-3
-4,-3,1,4,-3,-1,-9,-9,-9,-7,-5,-3
-4,-3,1,4,-3,-1,-9,-10,-10,-7,-5,-3
-4,-3,1,3,-3,-1,-9,-10,-10,-7,-5,-3
-4,-3,1,3,-3,-1,-8,-10,-10,-7,-5,-3
-5,-4,0,4,-3,-2,-7,-11,-10,-7,-5,-3
-6,-5,0,5,-3,-2,-8,-11,-10,-7,-5,-4
-6,-5,0,5,-3,-2,-10,-11,-10,-7,-5,-4
-6,-5,0,5,-3,-2,-12,-11,-10,-7,-5,-4
-6,-5,0,5,-3,-2,-13,-11,-11,-8,-5,-4
-6,-4,0,5,-3,-2,-15,-11,-11,-8,-6,-5
-6,-3,1,4,-3,-1,-16,-11,-11,-8,-6,-5
-6,-3,1,4,-4,0,-18,-11,-11,-8,-6,-5
-6,-4,1,5,-5,-1,-18,-12,-11,-8,-6,-5
-7,-5,1,6,-5,-2,-17,-12,-11,-8,-6,-5
-6,-5,1,6,-5,-2,-17,-12,-11,-8,-6,-5
-6,-4,1,5,-4,-1,-17,-12,-11,-8,-6,-4
-5,-3,1,5,-4,-1,-17,-11,-11,-8,-6,-4
-5,-2,1,4,-4,0,-18,-11,-11,-8,-6,-4
-5,-2,2,4,-4,0,-18,-11,-11,-7,-5,-4
-5,-2,2,4,-4,0,-17,-10,-10,-7,-5,-3
-5,-2,2,4,-4,0,-17,-10,-10,-6,-4,-3
-4,0,3,2,-4,1,-18,-9,-9,-6,-4,-3
-4,0,3,2,-4,2,-18,-9,-9,-6,-4,-3
-5,0,3,3,-4,1,-19,-9,-9,-6,-5,-3
-6,-1,3,4,-4,1,-19,-9,-8,-6,-4,-2
-6,-2,3,4,-4,0,-18,-9,-7,-5,-3,-2
-6,-2,2,4,-4,0,-18,-8,-7,-5,-3,-1
-6,-3,2,5,-5,0,-19,-8,-7,-5,-3,-2
-7,-3,3,5,-5,0,-19,-8,-7,-6,-4,-2
-7,-2,3,5,-5,0,-19,-8,-7,-6,-4,-3
-6,-2,3,5,-5,0,-18,-8,-7,-5,-4,-3
-6,-2,2,4,-5,0,-18,-8,-7,-5,-4,-3
-6,-2,3,4,-5,0,-17,-8,-7,-5,-4,-3
-5,-1,3,3,-5,1,-17,-9,-7,-5,-4,-2
-4,0,4,2,-5,2,-16,-8,-7,-5,-4,-2
-3,1,4,1,-4,2,-16,-8,-7,-4,-4,-2
-3,3,5,0,-4,3,-16,-8,-7,-4,-4,-2
-3,3,5,0,-4,3,-17,-8,-6,-4,-4,-2
-3,2,5,0,-4,3,-17,-8,-6,-3,-3,-1
-3,2,5,0,-4,3,-17,-8,-5,-3,-3,-1
-2,3,5,-1,-4,4,-18,-7,-5,-2,-2,0
0,4,4,-2,-3,4,-18,-7,-4,-1,-1,0
0,4,3,-2,-2,4,-19,-6,-3,-1,0,0
0,4,3,-2,-2,4,-19,-6,-3,-1,0,0
2,5,2,-3,0,3,-20,-5,-3,-1,0,1
4,6,1,-5,1,3,-20,-5,-3,-1,0,1
5,5,0,-5,2,2,-21,-6,-3,-1,0,1
4,3,-1,-4,2,0,-21,-7,-5,-2,-1,0
3,1,-2,-2,2,0,-22,-7,-6,-3,-3,-1
1,-1,-2,0,1,-1,-22,-8,-6,-4,-4,-1
0,-3,-3,1,1,-3,-21,-8,-7,-5,-5,-2
0,-4,-3,2,1,-3,-21,-8,-7,-6,-5,-3
0,-4,-3,2,1,-3,-21,-8,-8,-6,-5,-3
-1,-4,-3,2,1,-4,-21,-9,-8,-7,-5,-4
-1,-5,-4,3,1,-5,-21,-9,-9,-7,-6,-4
-1,-5,-4,3,1,-5,-21,-10,-9,-7,-6,-4
-1,-5,-4,3,1,-5,-22,-10,-10,-7,-6,-4
0,-4,-4,2,1,-4,-22,-11,-10,-7,-6,-3
0,-4,-4,2,1,-4,-21,-11,-11,-7,-6,-3
-1,-4,-4,3,1,-3,-21,-12,-11,-7,-6,-3
-2,-3,-3,3,0,-3,-21,-12,-11,-7,-6,-3
-3,-4,-2,4,-1,-3,-21,-12,-11,-7,-6,-3
-5,-5,-1,5,-2,-3,-21,-12,-11,-7,-6,-4
-7,-6,0,6,-3,-3,-20,-12,-12,-7,-6,-4
-7,-6,0,6,-3,-3,-19,-12,-12,-7,-6,-5
-6,-5,0,6,-3,-2,-18,-12,-12,-8,-7,-5
-6,-5,0,5,-3,-2,-18,-12,-12,-8,-7,-5
-6,-6,-1,6,-3,-3,-18,-12,-12,-8,-7,-5
-6,-7,-2,7,-3,-4,-18,-12,-12,-9,-7,-5
-6,-8,-2,7,-2,-5,-18,-12,-12,-9,-8,-5
-7,-8,-2,7,-2,-5,-18,-13,-13,-10,-8,-6
-7,-8,-1,7,-2,-5,-18,-13,-14,-10,-9,-6
-7,-8,-1,7,-3,-5,-19,-13,-14,-10,-9,-6
-8,-8,-1,8,-4,-5,-19,-14,-15,-11,-10,-7
-9,-10,-1,10,-4,-6,-19,-14,-15,-11,-10,-7
-10,-11,-2,11,-4,-7,-19,-14,-15,-11,-10,-8
-10,-11,-2,11,-4,-6,-19,-14,-15,-11,-10,-8
-9,-10,-2,10,-4,-6,-19,-14,-15,-11,-10,-8
-8,-10,-2,9,-3,-6,-19,-14,-14,-11,-10,-8
-7,-10,-2,8,-3,-6,-19,-14,-14,-11,-10,-8
-7,-9,-2,8,-3,-6,-20,-14,-14,-11,-10,-8
-8,-9,-2,9,-3,-6,-20,-14,-14,-11,-10,-8
-8,-10,-2,9,-3,-6,-19,-14,-14,-11,-10,-8
-9,-10,-2,10,-3,-6,-19,-14,-14,-11,-10,-8
-11,-11,-1,11,-5,-6,-19,-14,-15,-11,-10,-8
-12,-12,-1,12,-6,-6,-19,-14,-15,-12,-11,-9
-12,-12,-1,12,-6,-6,-18,-14,-15,-11,-11,-8
-11,-12,-1,12,-6,-6,-18,-14,-15,-11,-11,-8
-11,-12,-1,12,-6,-7,-18,-14,-15,-11,-11,-8
-11,-12,-2,12,-5,-7,-18,-14,-15,-11,-11,-8
-11,-12,-1,11,-5,-7,-18,-13,-15,-11,-11,-8
-11,-10,0,11,-6,-5,-18,-13,-15,-11,-11,-8
-10,-9,0,10,-6,-4,-18,-13,-15,-10,-10,-8
-9,-8,0,9,-5,-4,-17,-13,-14,-10,-10,-7
-8,-7,0,8,-5,-4,-17,-13,-14,-9,-10,-7
-9,-8,0,9,-5,-4,-16,-14,-14,-10,-10,-7
-10,-9,0,10,-5,-5,-15,-14,-15,-11,-11,-8
-11,-10,0,11,-5,-6,-14,-13,-16,-11,-11,-8
-11,-11,-1,11,-5,-7,-12,-13,-16,-11,-11,-8
-11,-11,-1,11,-5,-7,-11,-11,-15,-11,-11,-8
-11,-12,-2,12,-5,-8,-9,-8,-15,-11,-11,-9
-12,-14,-3,14,-5,-9,-7,-3,-14,-12,-13,-11
-13,-17,-4,16,-5,-11,-5,1,-14,-13,-14,-13
-14,-18,-4,16,-5,-11,-2,6,-12,-13,-15,-14
-13,-17,-4,15,-5,-11,1,13,-7,-11,-13,-13
-10,-14,-4,12,-4,-9,5,23,2,-6,-10,-11
-7,-10,-4,9,-2,-8,10,34,12,0,-6,-9
-3,-6,-4,5,0,-6,13,41,21,6,-1,-7
1,-1,-3,1,1,-4,14,41,28,13,3,-3
5,4,-2,-3,3,0,12,38,35,20,10,1
12,11,-1,-10,6,4,6,32,42,28,18,7
20,20,0,-19,9,9,-3,27,49,38,27,15
29,31,0,-29,13,15,-16,21,57,49,38,25
40,43,1,-41,19,21,-31,13,65,61,50,36
52,55,0,-54,26,27,-48,5,73,72,61,46
65,66,-1,-66,33,31,-66,-1,81,83,72,55
77,76,-1,-77,39,36,-84,-10,88,93,83,64
86,88,1,-87,42,43,-102,-25,94,103,94,74
93,100,7,-96,42,52,-119,-43,96,111,103,84
95,108,11,-101,41,59,-133,-59,93,112,107,90
92,105,11,-99,40,58,-143,-73,82,103,101,89
85,93,7,-89,38,50,-147,-85,61,84,87,81
73,76,2,-76,35,39,-147,-98,35,59,67,68
60,60,0,-61,30,30,-145,-117,5,34,48,56
47,47,-1,-48,24,23,-145,-144,-29,11,30,44
36,36,-1,-36,18,17,-145,-171,-61,-8,14,35
27,27,-1,-27,13,13,-143,-187,-85,-23,3,28
21,22,0,-21,9,11,-138,-191,-99,-33,-5,22
15,19,2,-17,6,11,-132,-186,-105,-38,-10,17
10,17,5,-13,2,11,-125,-176,-105,-41,-14,13
5,15,8,-10,-1,11,-118,-163,-101,-42,-16,10
1,12,10,-7,-4,10,-107,-149,-95,-42,-18,7
-2,9,10,-3,-6,9,-91,-136,-89,-41,-19,4
-4,6,10,0,-7,7,-74,-121,-80,-38,-19,2
-5,4,9,1,-7,6,-61,-104,-71,-34,-18,0
-4,4,8,0,-6,6,-49,-88,-61,-30,-17,0
-3,4,7,0,-5,6,-41,-73,-51,-25,-15,0
-2,4,5,0,-4,5,-35,-60,-43,-21,-13,0
-2,3,5,0,-4,4,-31,-49,-36,-18,-11,0
-2,3,4,0,-3,3,-27,-40,-30,-16,-9,0
-2,1,3,0,-3,2,-24,-32,-25,-14,-8,0
-2,0,3,1,-3,1,-21,-25,-21,-12,-8,0
-3,0,2,2,-3,0,-18,-18,-17,-10,-7,-1
-3,-1,1,3,-2,0,-14,-12,-13,-9,-7,-1
-3,-2,1,3,-2,-1,-12,-7,-11,-8,-7,-2
-4,-3,0,4,-2,-1,-10,-4,-10,-7,-7,-2
-5,-4,0,4,-3,-2,-6,-2,-8,-6,-7,-3
-5,-4,0,5,-3,-2,0,0,-7,-6,-7,-3
-5,-4,0,4,-2,-2,5,2,-6,-5,-6,-4
-4,-3,0,4,-2,-2,4,4,-5,-5,-6,-4
-4,-3,0,4,-3,-2,3,6,-5,-4,-6,-4
-5,-4,0,5,-3,-2,7,7,-4,-4,-6,-5
-5,-5,0,5,-2,-3,10,8,-4,-4,-6,-5
-5,-5,-1,5,-2,-3,7,9,-3,-3,-5,-5
-5,-6,-1,6,-2,-4,8,10,-3,-3,-5,-5
-6,-7,-1,6,-2,-5,15,10,-2,-3,-5,-5
-6,-7,-1,7,-2,-5,21,11,-2,-3,-5,-5
-6,-8,-1,7,-2,-5,22,11,-1,-3,-5,-5
-6,-8,-1,8,-2,-5,21,12,-1,-3,-5,-5
-6,-8,-1,8,-3,-5,26,13,-1,-2,-5,-5
-5,-6,-1,6,-2,-4,30,15,0,-2,-4,-5
-3,-5,-2,5,-1,-3,25,16,1,-1,-4,-4
-3,-5,-2,5,-1,-3,17,17,2,-1,-4,-4
-3,-5,-1,4,-1,-3,11,18,2,-1,-4,-4
-3,-4,-1,4,-1,-3,7,18,3,-1,-3,-4
-3,-4,0,4,-1,-2,4,19,3,-1,-3,-4
-3,-4,0,4,-1,-3,2,19,3,0,-3,-4
-3,-5,-1,4,0,-4,2,20,4,0,-3,-4
-3,-6,-2,5,0,-4,1,21,4,0,-3,-4
-4,-7,-2,5,-1,-5,1,22,5,0,-3,-4
-3,-6,-2,4,0,-5,1,23,7,0,-3,-3
-2,-5,-2,3,0,-4,2,24,8,1,-2,-3
-2,-4,-2,3,0,-4,3,25,8,1,-2,-3
-1,-4,-3,3,0,-5,4,26,9,1,-2,-3
0,-4,-4,2,1,-5,6,27,10,2,-1,-2
0,-4,-4,2,1,-5,8,28,11,3,0,-2
0,-4,-4,2,1,-4,9,29,11,3,-1,-3
0,-4,-4,2,1,-4,9,30,11,3,-1,-3
0,-4,-4,2,1,-5,10,31,12,3,0,-3
0,-4,-4,2,2,-5,9,32,13,4,0,-3
0,-4,-4,2,2,-5,9,34,14,4,0,-3
0,-4,-4,2,2,-5,8,35,15,4,0,-3
1,-3,-4,1,2,-4,8,37,16,5,1,-3
2,-2,-4,0,3,-3,8,39,17,6,2,-2
3,-1,-4,-1,3,-3,8,40,18,7,2,-2
3,-1,-4,-1,3,-3,8,41,19,7,3,-1
3,-2,-4,-1,3,-3,8,43,19,7,3,-1
3,-3,-5,0,4,-4,8,44,20,7,3,-1
3,-3,-6,0,4,-5,8,45,20,7,2,-1
2,-3,-6,0,3,-5,8,46,20,7,2,-1
2,-3,-6,1,3,-5,8,48,21,8,2,-1
2,-3,-6,1,3,-5,8,49,21,9,3,-1
2,-3,-6,1,3,-5,8,51,22,9,3,0
2,-3,-6,0,3,-5,8,53,23,10,4,0
3,-2,-6,0,3,-4,8,55,25,10,4,0
3,-2,-5,0,3,-4,7,57,26,11,5,1
3,-1,-5,-1,4,-3,7,58,27,12,6,1
5,1,-5,-2,4,-2,7,60,28,13,7,2
6,2,-5,-4,5,-1,7,62,29,13,7,2
7,3,-5,-5,6,-1,8,64,30,14,8,3
8,3,-6,-5,6,-2,8,66,31,15,8,3
8,2,-6,-5,6,-2,9,67,31,15,8,3
7,1,-6,-4,5,-2,9,68,32,15,8,3
5,0,-6,-2,5,-3,9,69,32,15,8,3
5,-1,-6,-1,5,-4,8,69,32,15,8,3
5,-1,-7,-2,5,-4,8,70,33,15,8,3
6,0,-7,-2,5,-4,7,71,33,15,8,2
6,0,-6,-3,5,-3,7,72,34,15,8,2
6,1,-5,-4,4,-3,7,73,34,15,8,2
6,1,-5,-3,4,-3,6,74,34,15,8,2
6,1,-6,-3,5,-3,6,74,34,15,8,2
6,1,-6,-4,5,-2,7,75,35,15,8,2
6,1,-5,-4,5,-2,8,75,35,16,9,2
5,0,-5,-3,4,-2,9,75,35,16,9,2
4,-1,-4,-2,4,-3,9,75,35,15,9,2
4,0,-4,-2,4,-3,10,75,35,15,9,2
5,0,-5,-3,4,-2,10,75,35,15,9,2
6,1,-5,-4,5,-2,10,75,34,15,9,2
6,1,-5,-4,5,-2,10,74,34,15,8,2
5,0,-5,-3,4,-2,10,74,34,15,8,2
4,0,-4,-2,4,-2,10,73,33,15,8,2
4,0,-4,-2,3,-2,10,72,32,14,7,2
4,0,-4,-2,3,-2,10,71,32,14,7,2
4,1,-4,-2,3,-1,11,70,31,14,7,2
4,1,-3,-3,2,-1,13,69,31,14,7,2
3,1,-3,-2,2,-1,13,67,30,13,7,1
3,1,-2,-2,2,-1,12,66,29,13,6,1
4,2,-2,-3,2,0,12,65,29,13,7,2
4,2,-2,-4,2,0,12,63,29,13,7,2
3,3,-1,-3,2,1,12,61,28,13,7,2
3,3,-1,-3,1,1,12,58,27,12,7,2
3,3,-1,-3,1,1,11,56,26,12,7,2
2,3,0,-3,1,1,10,53,25,11,7,2
2,2,0,-2,0,1,11,50,23,11,6,2
1,2,0,-2,0,1,13,47,22,10,6,2
1,2,0,-2,0,1,13,44,21,9,5,2
0,2,1,-1,-1,2,11,41,19,8,4,1
0,2,1,-1,-1,2,9,38,17,7,4,1
0,1,1,-1,-1,1,7,35,16,6,3,1
-1,0,1,0,-1,0,6,32,14,6,3,0
-2,0,1,0,-2,0,6,29,13,5,2,0
-2,0,2,1,-3,1,5,26,11,4,1,0
