leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-18,-15,11,6,-17,41,65,38,3,-22,-18
-3,-18,-15,11,6,-17,41,65,37,2,-22,-18
-3,-18,-15,11,6,-17,42,65,37,2,-23,-18
-3,-18,-15,11,6,-17,43,66,37,2,-23,-17
-3,-18,-15,11,6,-17,44,66,37,2,-22,-17
-3,-19,-15,11,6,-17,45,67,37,2,-22,-17
-3,-19,-15,12,6,-17,46,68,37,2,-22,-17
-3,-20,-16,12,6,-18,47,68,37,2,-22,-16
-3,-20,-16,12,7,-18,47,69,37,3,-22,-16
-2,-19,-16,12,7,-18,48,70,37,3,-22,-15
-2,-19,-16,11,7,-18,48,71,37,3,-22,-15
-2,-19,-16,11,7,-17,49,71,37,3,-22,-16
-2,-19,-16,11,7,-17,50,72,37,4,-23,-16
-2,-19,-16,11,7,-17,51,73,37,4,-23,-16
-2,-19,-16,11,7,-17,52,73,37,5,-22,-16
-2,-19,-16,11,7,-17,53,74,37,5,-22,-16
-2,-19,-16,11,7,-17,54,74,37,5,-23,-17
-3,-19,-16,11,7,-17,55,75,37,4,-23,-17
-3,-19,-16,11,7,-18,55,75,36,4,-23,-18
-3,-20,-17,11,7,-18,56,76,36,4,-23,-18
-3,-20,-17,11,7,-18,56,76,36,4,-23,-18
-3,-20,-16,12,6,-18,57,76,35,4,-24,-19
-4,-19,-15,12,6,-17,57,76,35,3,-24,-19
-3,-19,-15,12,6,-17,57,76,34,3,-24,-19
-3,-19,-15,11,6,-17,58,76,34,3,-24,-19
-3,-19,-16,12,6,-18,59,77,35,4,-24,-19
-3,-20,-16,12,6,-18,60,77,35,4,-23,-19
-4,-20,-16,12,6,-18,61,77,35,4,-23,-19
-4,-20,-15,12,6,-18,61,77,35,4,-23,-19
-4,-20,-15,12,6,-17,62,77,35,3,-23,-20
-5,-19,-14,12,5,-16,62,76,35,3,-23,-20
-5,-18,-12,12,4,-15,62,76,35,3,-23,-19
-5,-17,-11,12,3,-14,62,75,34,3,-23,-19
-6,-16,-10,12,2,-14,62,74,34,2,-24,-19
-6,-16,-10,12,2,-13,62,73,33,2,-23,-19
-6,-16,-10,12,2,-13,62,73,33,3,-23,-19
-6,-16,-10,12,2,-13,62,72,33,3,-23,-19
-6,-16,-10,12,1,-13,62,72,33,3,-23,-18
-6,-16,-10,12,1,-13,62,71,33,3,-23,-18
-6,-16,-10,11,2,-13,62,70,32,3,-23,-18
-6,-15,-9,11,1,-12,61,69,31,3,-23,-18
-7,-15,-8,11,0,-11,61,66,31,3,-24,-18
-7,-13,-6,10,0,-9,60,64,30,2,-24,-19
-7,-12,-5,10,0,-8,60,63,28,1,-24,-19
-7,-12,-4,10,-1,-8,59,61,27,0,-25,-20
-8,-12,-4,10,-1,-7,58,60,26,0,-26,-20
-8,-11,-3,10,-2,-6,57,58,26,0,-26,-20
-8,-10,-1,9,-3,-5,55,56,25,0,-25,-19
-8,-9,0,9,-4,-4,54,54,24,0,-25,-19
-8,-8,0,8,-4,-3,53,51,23,-1,-25,-19
-8,-7,2,8,-5,-2,52,48,22,-1,-25,-18
-9,-6,3,8,-6,-1,50,45,21,-1,-24,-17
-10,-5,5,7,-7,0,49,42,20,-1,-24,-17
-10,-4,6,7,-8,2,47,40,18,-2,-24,-17
-10,-2,7,6,-8,3,45,37,17,-3,-24,-17
-10,-1,8,6,-9,4,43,35,16,-4,-24,-17
-10,-1,9,5,-9,4,41,32,14,-5,-24,-17
-10,0,10,5,-10,5,39,28,12,-6,-25,-17
-10,0,11,5,-11,6,38,25,10,-8,-26,-18
-10,1,12,4,-12,7,36,22,8,-8,-26,-17
-9,3,13,3,-12,8,33,19,7,-8,-25,-16
-9,4,14,3,-12,10,31,16,6,-8,-24,-14
-9,5,15,2,-13,11,29,14,5,-8,-23,-13
-9,7,16,0,-13,13,26,11,4,-8,-22,-12
-8,9,17,0,-13,13,24,9,2,-8,-21,-11
-8,9,17,0,-13,14,21,6,1,-8,-21,-11
-8,10,18,0,-13,14,19,3,0,-8,-20,-10
-7,10,18,-1,-13,14,18,0,-2,-9,-19,-9
-7,10,19,-1,-13,15,16,-3,-4,-10,-19,-8
-7,11,19,-1,-13,15,14,-5,-5,-11,-19,-8
-7,11,19,-2,-13,16,12,-7,-6,-11,-19,-8
-7,11,19,-2,-13,16,10,-9,-8,-12,-19,-8
-6,12,19,-2,-13,16,8,-11,-9,-13,-19,-8
-6,12,19,-2,-13,16,6,-14,-11,-14,-19,-8
-6,13,20,-2,-13,16,4,-16,-13,-14,-20,-8
-6,13,20,-3,-13,17,2,-18,-14,-15,-20,-7
-6,14,20,-4,-13,17,1,-20,-14,-15,-19,-6
-5,15,20,-4,-13,17,0,-22,-15,-15,-18,-5
-5,14,19,-4,-12,17,-1,-23,-15,-14,-17,-4
-4,13,18,-4,-11,16,-2,-23,-16,-14,-16,-3
-4,12,16,-3,-10,14,-4,-24,-16,-13,-15,-3
-4,12,16,-3,-10,14,-5,-25,-18,-14,-15,-3
-4,12,16,-4,-10,14,-6,-27,-19,-15,-16,-3
-4,12,16,-4,-10,14,-7,-29,-21,-16,-17,-4
-4,12,16,-4,-9,14,-7,-30,-22,-17,-18,-4
-4,11,16,-3,-9,14,-8,-31,-23,-19,-18,-4
-4,11,16,-3,-9,13,-8,-31,-24,-20,-18,-4
-3,10,15,-3,-9,12,-9,-32,-24,-20,-18,-4
-3,9,13,-2,-8,11,-9,-32,-24,-20,-17,-3
-3,8,11,-2,-7,9,-10,-32,-24,-20,-16,-3
-3,7,10,-2,-7,8,-10,-33,-25,-20,-16,-3
-3,6,9,-1,-6,7,-10,-34,-26,-20,-16,-3
-3,5,9,-1,-6,7,-11,-35,-27,-21,-17,-3
-3,5,8,0,-6,6,-11,-35,-27,-21,-17,-3
-3,5,8,0,-6,6,-12,-36,-28,-22,-18,-4
-3,5,9,0,-6,7,-12,-36,-28,-22,-18,-5
-3,5,9,0,-6,7,-12,-37,-29,-22,-19,-5
-3,5,9,0,-6,7,-12,-37,-29,-22,-19,-6
-3,4,8,0,-6,7,-12,-37,-30,-23,-19,-6
-4,3,8,1,-6,6,-12,-38,-31,-23,-20,-6
-4,2,7,1,-5,5,-12,-38,-32,-23,-20,-6
-3,2,7,1,-5,4,-12,-38,-32,-24,-20,-6
-3,2,7,1,-5,5,-12,-38,-32,-24,-20,-6
-3,2,7,1,-5,5,-12,-38,-33,-25,-21,-6
-3,2,7,1,-5,5,-12,-39,-34,-27,-22,-7
-3,2,7,1,-6,5,-12,-39,-34,-27,-22,-8
-3,2,7,1,-6,5,-12,-39,-35,-27,-22,-8
-3,1,6,1,-6,4,-11,-39,-34,-27,-22,-7
-4,0,5,2,-5,3,-11,-39,-34,-26,-21,-7
-4,0,5,3,-5,3,-12,-39,-34,-26,-22,-8
-5,0,6,3,-6,3,-12,-39,-34,-26,-23,-9
-5,1,7,3,-7,4,-12,-40,-34,-27,-24,-10
-5,1,8,3,-7,5,-12,-40,-34,-27,-25,-11
-5,2,8,2,-7,5,-12,-40,-34,-28,-25,-12
-5,2,8,2,-7,6,-12,-40,-35,-28,-25,-12
-5,2,9,2,-7,6,-12,-40,-35,-29,-26,-12
-5,2,8,2,-7,5,-12,-41,-36,-29,-26,-11
-5,1,8,2,-7,5,-12,-41,-36,-29,-25,-10
-5,1,7,2,-7,4,-12,-41,-36,-28,-25,-9
-5,1,7,2,-7,4,-12,-41,-35,-28,-25,-9
-5,0,7,3,-6,4,-11,-40,-35,-28,-24,-9
-5,0,6,4,-6,3,-11,-40,-34,-28,-24,-9
-6,-1,5,4,-6,3,-11,-40,-35,-28,-24,-9
-6,0,6,4,-6,3,-12,-41,-35,-28,-24,-9
-6,0,7,4,-7,4,-12,-41,-35,-28,-24,-9
-5,0,7,3,-7,4,-12,-41,-35,-28,-24,-9
-5,0,7,3,-6,4,-12,-41,-35,-28,-24,-9
-5,0,6,3,-6,4,-12,-41,-35,-28,-24,-9
-5,0,6,3,-6,4,-12,-41,-35,-28,-24,-9
-5,0,6,3,-6,4,-12,-41,-35,-28,-24,-10
-6,0,6,4,-6,4,-12,-41,-35,-28,-25,-11
-6,0,7,4,-7,4,-12,-41,-35,-28,-25,-11
-6,1,8,3,-7,5,-13,-42,-36,-29,-25,-11
-5,2,8,2,-7,5,-13,-42,-36,-28,-25,-11
-6,2,9,2,-8,5,-12,-42,-36,-28,-24,-10
-6,1,8,3,-8,5,-12,-41,-36,-28,-24,-9
-6,0,7,3,-7,4,-11,-41,-36,-28,-24,-9
-6,0,6,3,-6,3,-11,-41,-35,-27,-23,-8
-6,0,6,3,-6,3,-11,-41,-35,-27,-23,-8
-6,0,6,3,-6,3,-11,-41,-35,-26,-23,-8
-6,0,6,3,-6,3,-11,-41,-35,-26,-23,-8
-6,-1,5,3,-6,2,-10,-41,-35,-27,-23,-9
-6,-1,5,4,-6,2,-10,-41,-35,-27,-24,-9
-6,0,6,3,-7,3,-11,-42,-35,-27,-24,-9
-5,2,7,2,-7,4,-12,-42,-35,-27,-23,-9
-5,3,9,2,-8,6,-13,-42,-36,-27,-23,-9
-5,4,10,1,-8,7,-13,-42,-36,-27,-23,-9
-5,4,10,1,-8,7,-12,-42,-36,-27,-23,-9
-6,3,9,2,-8,6,-11,-42,-35,-27,-23,-9
-6,2,8,2,-8,5,-11,-41,-35,-27,-23,-9
-6,1,8,3,-8,4,-11,-41,-36,-28,-23,-10
-6,1,8,3,-8,4,-11,-41,-36,-28,-24,-10
-7,1,8,3,-8,4,-11,-41,-36,-28,-24,-10
-7,0,7,3,-7,4,-11,-41,-36,-28,-24,-10
-6,0,6,3,-7,3,-11,-40,-35,-28,-24,-10
-6,0,6,3,-6,3,-11,-40,-35,-27,-23,-9
-6,0,6,3,-6,3,-11,-41,-35,-27,-23,-9
-6,1,7,3,-7,3,-12,-41,-35,-27,-22,-8
-6,0,7,3,-7,3,-12,-41,-35,-27,-22,-8
-6,0,7,3,-7,3,-12,-41,-34,-26,-21,-7
-6,0,7,3,-7,4,-12,-41,-34,-25,-21,-6
-6,1,8,3,-7,5,-12,-41,-35,-26,-21,-7
-6,1,8,3,-8,5,-13,-42,-36,-27,-22,-8
-6,2,9,3,-8,6,-13,-42,-37,-28,-23,-9
-6,3,9,2,-8,6,-13,-42,-37,-28,-24,-9
-6,2,9,2,-8,6,-12,-41,-37,-28,-24,-10
-6,1,8,3,-8,5,-12,-41,-36,-28,-24,-10
-6,1,8,3,-7,4,-12,-41,-36,-27,-24,-10
-6,1,8,2,-7,4,-13,-41,-36,-27,-23,-10
-6,2,8,2,-8,5,-13,-41,-35,-27,-23,-10
-6,1,8,3,-7,4,-13,-40,-35,-27,-23,-10
-6,1,7,3,-7,4,-12,-40,-35,-27,-23,-10
-6,0,6,4,-7,3,-11,-40,-35,-27,-23,-9
-6,0,6,4,-7,3,-12,-40,-35,-27,-22,-8
-6,1,7,3,-7,4,-12,-41,-35,-27,-22,-7
-6,2,7,2,-7,4,-13,-41,-35,-26,-21,-6
-6,3,8,2,-8,5,-13,-41,-35,-26,-21,-6
-6,3,9,2,-8,5,-13,-41,-35,-26,-21,-6
-6,2,9,2,-8,5,-13,-41,-35,-26,-21,-6
-6,2,9,2,-8,5,-12,-41,-35,-26,-21,-6
-6,3,9,2,-8,6,-12,-41,-35,-26,-22,-7
-6,3,10,2,-8,6,-12,-40,-35,-26,-22,-7
-6,2,9,2,-8,6,-12,-40,-35,-27,-22,-8
-6,2,9,2,-8,5,-12,-40,-35,-27,-22,-8
-6,1,8,2,-8,5,-11,-40,-35,-27,-22,-8
-6,1,8,3,-8,4,-11,-39,-34,-26,-22,-8
-6,0,7,3,-7,4,-11,-39,-33,-26,-21,-7
-6,0,7,3,-7,3,-12,-38,-33,-25,-21,-6
-5,0,6,3,-6,2,-12,-38,-33,-25,-20,-5
-5,0,5,3,-6,2,-12,-38,-33,-25,-20,-5
-6,0,6,3,-6,2,-12,-38,-33,-25,-21,-5
-6,1,7,3,-7,3,-12,-38,-33,-25,-21,-6
-6,2,8,2,-8,5,-12,-38,-33,-25,-22,-6
-6,3,10,2,-9,6,-12,-38,-33,-26,-22,-7
-6,3,10,2,-9,6,-12,-38,-34,-26,-23,-7
-7,3,9,2,-9,6,-12,-38,-34,-26,-23,-7
-7,2,9,3,-9,5,-12,-38,-34,-26,-23,-7
-7,1,8,3,-8,5,-12,-39,-34,-26,-23,-7
-6,2,8,2,-8,5,-12,-39,-33,-26,-23,-7
-6,2,8,2,-8,5,-12,-38,-33,-25,-22,-6
-6,1,8,3,-7,4,-11,-37,-32,-25,-22,-5
-6,1,7,3,-7,4,-11,-37,-32,-25,-22,-6
-6,1,8,3,-7,4,-11,-37,-32,-25,-22,-6
-6,2,8,2,-8,5,-11,-37,-32,-25,-21,-6
-6,2,8,2,-8,4,-12,-37,-32,-24,-21,-6
-6,1,8,3,-8,4,-12,-37,-32,-24,-20,-5
-7,0,7,4,-8,3,-12,-37,-32,-25,-20,-5
-8,-1,7,5,-8,2,-12,-37,-33,-25,-21,-6
-8,-1,7,4,-8,3,-12,-37,-32,-26,-21,-6
-7,0,8,3,-8,4,-12,-37,-32,-26,-21,-6
-6,2,8,2,-8,5,-12,-37,-32,-26,-22,-6
-6,2,9,2,-8,6,-12,-37,-32,-26,-22,-7
-7,2,9,2,-8,6,-12,-37,-32,-26,-22,-7
-6,2,9,2,-8,5,-12,-37,-31,-26,-22,-6
-6,1,8,2,-7,5,-12,-37,-31,-25,-21,-5
-5,1,7,2,-6,4,-12,-36,-31,-25,-20,-4
-5,0,7,2,-6,4,-12,-37,-31,-24,-20,-4
-6,0,7,2,-6,4,-12,-37,-31,-24,-20,-4
-6,1,7,2,-7,4,-12,-37,-31,-24,-21,-4
-6,1,8,2,-7,5,-12,-37,-31,-24,-21,-5
-6,1,8,2,-8,5,-12,-37,-31,-25,-21,-5
-6,2,8,1,-8,6,-12,-37,-31,-25,-22,-5
-6,3,9,1,-9,6,-12,-37,-32,-25,-22,-5
-6,3,10,1,-9,6,-12,-37,-32,-25,-22,-5
-6,2,9,1,-8,5,-12,-37,-31,-25,-23,-5
-6,2,8,1,-8,5,-12,-37,-31,-25,-23,-5
-6,1,8,1,-7,5,-12,-36,-31,-25,-23,-5
-6,1,7,2,-7,5,-12,-36,-31,-26,-23,-5
-6,1,7,2,-7,4,-12,-36,-32,-26,-23,-5
-6,1,7,2,-7,4,-12,-36,-32,-26,-22,-5
-6,1,7,2,-7,4,-12,-36,-31,-25,-21,-4
-6,1,7,2,-7,4,-12,-36,-31,-24,-20,-3
-6,1,7,2,-7,4,-12,-36,-31,-24,-20,-3
-6,1,7,2,-6,4,-13,-36,-31,-24,-20,-3
-6,0,7,2,-6,4,-13,-35,-31,-24,-20,-3
-5,1,7,2,-6,4,-12,-35,-31,-24,-20,-3
-5,1,7,2,-7,4,-12,-35,-31,-24,-20,-3
-5,2,8,2,-7,5,-12,-35,-31,-24,-20,-4
-5,2,8,2,-8,5,-11,-35,-31,-24,-20,-4
-5,2,8,2,-8,5,-11,-35,-31,-24,-21,-4
-5,3,9,1,-8,5,-10,-35,-31,-24,-21,-4
-5,4,10,0,-8,6,-10,-34,-30,-24,-20,-4
-5,5,11,0,-9,8,-10,-34,-29,-23,-20,-4
-5,7,13,-1,-9,9,-10,-33,-29,-23,-20,-4
-5,8,14,-1,-10,11,-10,-33,-29,-23,-20,-4
-5,9,15,-2,-10,12,-10,-33,-29,-23,-20,-4
-4,10,15,-3,-10,12,-10,-33,-29,-22,-19,-4
-4,9,14,-2,-10,12,-10,-32,-28,-22,-19,-3
-5,8,13,-2,-10,11,-9,-32,-28,-21,-18,-3
-5,7,13,-1,-10,10,-8,-31,-28,-21,-18,-2
-5,7,13,-1,-10,9,-8,-31,-27,-20,-17,-1
-5,6,13,-1,-10,9,-8,-30,-27,-20,-17,0
-5,6,12,-1,-9,9,-7,-30,-27,-20,-16,0
-5,6,11,-1,-9,8,-7,-30,-27,-20,-16,0
-5,6,11,-1,-9,8,-7,-30,-27,-20,-16,0
-5,6,11,-1,-9,8,-7,-31,-27,-20,-16,-1
-5,6,11,-1,-9,9,-7,-31,-27,-20,-17,-1
-5,7,12,-1,-9,9,-7,-31,-27,-20,-18,-2
-5,8,13,-1,-10,10,-7,-31,-27,-21,-19,-3
-5,9,14,-2,-10,12,-6,-31,-27,-21,-19,-3
-4,11,16,-3,-11,13,-6,-31,-27,-21,-19,-3
-4,12,17,-4,-11,14,-7,-31,-27,-20,-19,-3
-4,12,17,-4,-11,15,-8,-30,-26,-19,-17,-2
-4,13,17,-4,-10,15,-9,-30,-26,-19,-16,-1
-4,13,17,-4,-10,15,-10,-31,-26,-18,-15,0
-4,13,17,-4,-11,15,-11,-32,-26,-18,-14,0
-4,13,17,-4,-11,14,-11,-32,-26,-18,-14,0
-4,12,16,-4,-10,14,-11,-32,-26,-18,-14,0
-4,12,16,-4,-10,14,-11,-32,-26,-18,-14,0
-4,12,16,-3,-10,14,-11,-32,-26,-18,-14,0
-4,12,16,-3,-10,14,-11,-32,-26,-17,-13,0
-4,13,16,-4,-11,14,-12,-32,-26,-17,-13,0
-4,14,18,-4,-12,15,-12,-32,-26,-17,-13,0
-4,15,19,-4,-13,17,-11,-32,-26,-17,-13,0
-4,16,20,-5,-13,18,-11,-32,-26,-17,-13,0
-4,16,21,-5,-13,18,-10,-32,-25,-17,-13,0
-4,16,21,-5,-13,18,-10,-32,-25,-17,-13,0
-4,15,20,-5,-13,18,-10,-31,-25,-17,-13,0
-4,15,19,-5,-13,17,-11,-31,-25,-17,-13,0
-4,14,18,-5,-12,16,-11,-30,-25,-17,-13,0
-4,12,16,-4,-11,14,-11,-30,-25,-17,-13,0
-5,10,15,-3,-10,12,-11,-30,-25,-18,-14,0
-5,8,14,-1,-10,10,-11,-31,-26,-18,-15,-1
-6,6,13,0,-10,9,-11,-32,-27,-19,-16,-2
-6,4,12,1,-10,8,-11,-32,-28,-20,-16,-2
-7,3,12,1,-10,7,-11,-33,-29,-21,-17,-3
-8,3,11,2,-10,7,-11,-33,-29,-21,-17,-3
-8,2,10,2,-9,6,-11,-34,-30,-22,-17,-3
-8,2,9,2,-9,6,-11,-34,-30,-22,-17,-4
-8,1,9,2,-8,5,-11,-34,-30,-23,-18,-5
-7,1,8,3,-8,5,-11,-34,-31,-23,-18,-6
-7,0,8,3,-8,4,-11,-35,-31,-24,-19,-6
-7,0,8,3,-8,4,-11,-35,-31,-24,-19,-6
-7,0,8,3,-8,4,-11,-35,-31,-24,-19,-6
-7,0,8,3,-8,4,-11,-35,-32,-24,-19,-7
-7,0,8,3,-8,4,-11,-35,-32,-24,-19,-7
-7,0,8,3,-8,4,-12,-35,-32,-24,-19,-8
-7,0,8,3,-8,4,-12,-35,-32,-24,-19,-8
-7,0,8,3,-8,4,-12,-35,-33,-24,-19,-8
-8,0,8,3,-8,4,-12,-35,-33,-24,-19,-8
-8,0,8,3,-8,4,-12,-35,-33,-24,-19,-8
-8,0,8,3,-8,4,-12,-35,-33,-24,-19,-9
-8,0,7,4,-8,3,-11,-35,-33,-25,-19,-9
-8,-1,7,4,-8,3,-11,-35,-33,-25,-19,-10
-8,-1,7,4,-8,3,-11,-35,-33,-25,-19,-10
-8,0,7,4,-8,3,-12,-35,-33,-25,-19,-10
-7,0,7,4,-8,3,-12,-36,-33,-25,-19,-10
-7,0,7,4,-8,3,-12,-36,-33,-25,-18,-9
-7,0,6,4,-7,3,-12,-36,-33,-24,-18,-9
-7,0,6,4,-7,3,-11,-36,-33,-24,-17,-9
-7,0,6,4,-7,3,-11,-36,-33,-23,-17,-9
-7,0,6,4,-6,3,-11,-36,-33,-23,-16,-9
-6,0,6,4,-6,3,-11,-35,-32,-23,-16,-9
-7,-1,6,4,-6,2,-11,-35,-32,-23,-16,-9
-7,-1,6,4,-7,2,-11,-35,-32,-23,-16,-9
-7,-1,6,4,-7,2,-11,-35,-32,-23,-16,-9
-7,-1,6,4,-7,2,-11,-35,-32,-23,-16,-9
-8,-1,6,4,-7,2,-11,-35,-32,-23,-16,-9
-8,-2,6,5,-7,2,-11,-35,-32,-23,-16,-9
-8,-2,5,5,-7,2,-11,-35,-32,-23,-16,-9
-8,-2,5,5,-7,2,-11,-35,-32,-23,-16,-9
-8,-2,5,5,-7,1,-11,-35,-32,-23,-16,-9
-8,-2,5,5,-7,1,-11,-35,-32,-23,-15,-9
-7,-2,5,5,-7,1,-11,-35,-32,-23,-15,-9
-7,-2,5,4,-6,1,-11,-35,-32,-23,-14,-9
-6,-2,5,4,-6,1,-11,-35,-32,-23,-14,-9
-6,-2,5,4,-6,1,-11,-35,-32,-22,-14,-9
-6,-2,6,4,-6,1,-12,-36,-33,-22,-14,-9
-6,-2,6,4,-6,1,-12,-36,-33,-23,-14,-10
-6,-2,6,4,-6,1,-12,-36,-33,-23,-14,-10
-7,-2,6,4,-7,1,-12,-36,-33,-23,-14,-10
-7,-1,7,4,-7,2,-12,-37,-33,-24,-14,-10
-8,0,8,4,-8,3,-12,-39,-35,-25,-14,-10
-8,0,10,4,-9,4,-12,-42,-37,-26,-14,-11
-9,1,12,4,-10,6,-12,-46,-40,-27,-14,-11
-10,3,14,4,-12,8,-13,-52,-44,-29,-14,-11
-10,4,15,3,-13,10,-14,-57,-47,-31,-14,-11
-10,4,16,3,-14,10,-14,-61,-50,-32,-14,-10
-11,3,16,4,-14,10,-12,-63,-51,-32,-13,-10
-11,2,15,4,-13,8,-10,-64,-52,-32,-13,-9
-10,1,13,4,-12,6,-8,-65,-52,-31,-11,-7
-9,0,11,4,-11,5,-9,-65,-51,-28,-8,-3
-7,0,9,3,-9,4,-11,-65,-50,-24,-3,1
-4,1,7,2,-6,4,-15,-66,-49,-20,1,5
-1,3,6,0,-4,4,-20,-67,-48,-17,5,9
1,5,5,-2,-3,5,-26,-70,-48,-15,9,13
3,8,6,-5,-2,7,-32,-73,-48,-14,12,16
6,12,7,-8,-1,9,-39,-77,-49,-13,14,19
8,14,6,-10,0,9,-46,-80,-50,-13,15,21
10,12,2,-11,3,7,-50,-79,-50,-14,14,20
12,9,-3,-10,7,3,-53,-77,-52,-16,12,19
14,5,-9,-10,11,-2,-55,-76,-54,-19,9,16
16,0,-14,-8,14,-7,-56,-75,-59,-25,2,10
15,-5,-19,-5,16,-12,-57,-76,-65,-35,-7,1
12,-11,-21,0,16,-16,-57,-76,-70,-45,-18,-9
8,-15,-22,4,14,-18,-57,-75,-72,-52,-28,-18
3,-19,-21,8,12,-20,-57,-73,-72,-56,-34,-26
-1,-20,-18,11,8,-19,-57,-69,-69,-58,-39,-31
-6,-19,-12,13,2,-16,-54,-63,-63,-57,-41,-36
-11,-17,-6,14,-2,-12,-51,-55,-56,-54,-42,-38
-12,-15,-1,13,-6,-8,-46,-46,-48,-49,-41,-38
-13,-12,2,12,-8,-5,-42,-37,-40,-43,-38,-37
-13,-9,5,11,-9,-2,-39,-29,-32,-37,-34,-34
-12,-6,7,9,-10,0,-35,-22,-25,-32,-31,-32
-12,-3,8,8,-11,1,-31,-15,-18,-28,-28,-29
-11,-2,9,7,-10,2,-27,-9,-12,-23,-25,-27
-11,-2,9,6,-10,2,-21,-2,-7,-19,-21,-24
-10,-1,9,5,-10,3,-16,4,-2,-14,-17,-21
-9,0,10,4,-10,4,-12,10,3,-9,-13,-18
-7,1,10,2,-9,5,-8,16,8,-4,-9,-15
-7,2,10,2,-9,6,-4,22,14,0,-6,-12
-6,3,10,1,-8,6,0,28,19,4,-3,-9
-6,3,9,1,-7,6,2,32,22,6,-1,-8
-6,2,8,1,-7,5,4,35,25,8,0,-7
-5,2,7,1,-6,4,6,37,26,10,1,-5
-4,1,6,1,-5,3,8,38,28,12,3,-4
-4,0,4,1,-4,2,10,40,29,13,5,-2
-3,-1,3,2,-3,1,12,42,30,14,6,-1
-3,-3,1,3,-2,-1,13,44,31,15,6,-1
-3,-4,-1,3,-1,-2,14,46,33,16,6,-1
-2,-6,-3,3,0,-4,15,49,34,16,7,-1
-2,-7,-4,3,1,-6,16,51,35,17,7,-1
-2,-7,-6,4,2,-7,17,52,36,18,8,-1
-1,-8,-7,4,3,-8,18,53,37,19,9,0
-1,-9,-7,5,3,-9,19,54,38,21,10,0
-1,-9,-8,5,3,-9,20,55,39,22,11,1
0,-9,-8,5,3,-8,21,56,40,23,12,1
0,-9,-8,5,4,-9,21,57,41,24,12,1
0,-10,-9,5,5,-10,22,58,42,25,12,1
0,-10,-10,5,5,-10,22,60,43,25,12,2
0,-10,-10,5,5,-10,23,60,44,25,12,1
0,-10,-10,5,5,-10,23,61,44,25,12,1
0,-10,-10,5,5,-10,24,61,44,26,12,1
0,-10,-10,5,5,-10,24,62,44,26,13,1
0,-10,-10,5,5,-10,25,62,44,27,13,1
0,-11,-10,5,5,-10,25,63,45,28,14,2
1,-11,-11,5,6,-11,25,64,46,29,14,3
1,-10,-11,4,6,-11,25,65,48,30,15,4
2,-10,-11,4,6,-11,25,66,49,31,16,4
2,-10,-11,4,6,-11,25,66,49,31,16,5
2,-10,-12,4,7,-11,26,67,50,32,16,5
2,-11,-12,4,7,-12,27,68,50,33,17,5
2,-11,-12,4,8,-12,28,69,51,33,18,5
2,-11,-12,5,8,-12,28,70,52,33,17,5
2,-11,-13,5,8,-12,29,71,52,34,17,5
2,-11,-13,4,8,-12,29,73,53,34,17,5
3,-11,-13,4,8,-12,29,74,54,35,17,5
3,-11,-14,4,8,-12,29,75,55,35,17,6
3,-11,-14,4,8,-13,30,76,57,36,18,6
4,-11,-14,3,8,-13,30,77,58,38,20,7
4,-10,-14,3,9,-12,31,78,59,39,21,8
5,-10,-14,3,9,-12,31,80,60,40,22,9
5,-10,-15,3,10,-12,31,81,61,41,22,9
5,-10,-15,3,10,-12,31,83,62,42,22,10
5,-10,-15,3,10,-12,32,84,63,42,23,10
6,-10,-15,3,10,-12,32,85,65,43,24,11
6,-10,-16,3,11,-12,32,86,66,45,25,11
7,-10,-16,2,11,-13,33,87,67,46,26,12
7,-10,-17,2,11,-13,33,89,68,48,27,13
7,-10,-17,1,12,-13,33,90,69,49,28,14
7,-10,-17,1,12,-13,33,92,70,50,28,15
7,-10,-17,1,12,-13,34,93,72,51,29,15
8,-9,-17,1,12,-13,34,94,73,51,29,16
8,-9,-17,0,13,-13,35,95,74,52,30,16
9,-9,-17,0,13,-13,35,96,76,53,30,16
9,-9,-17,0,13,-13,36,97,77,54,31,17
9,-8,-17,0,13,-13,36,99,78,56,32,18
10,-8,-17,-1,13,-13,36,100,79,57,33,18
10,-8,-17,-1,13,-13,37,102,80,58,33,19
10,-8,-17,-1,14,-13,37,103,81,59,34,19
10,-8,-17,-1,14,-12,37,104,82,60,34,19
10,-7,-17,-2,14,-12,38,105,83,61,35,20
11,-6,-17,-2,14,-11,38,106,84,62,35,20
11,-6,-17,-2,14,-11,38,106,85,63,36,21
11,-5,-17,-3,14,-11,38,107,86,64,38,22
11,-5,-17,-3,14,-11,38,108,87,65,39,23
12,-5,-17,-3,14,-11,38,109,88,66,40,24
12,-5,-17,-3,14,-11,39,110,89,67,41,25
12,-5,-17,-3,14,-11,39,110,90,68,42,26
12,-5,-17,-4,15,-11,39,111,91,68,43,27
13,-4,-17,-4,15,-11,40,112,91,69,43,27
13,-4,-17,-4,15,-10,40,112,92,70,44,28
13,-4,-17,-4,15,-10,40,112,92,70,44,28
13,-3,-16,-5,15,-9,40,113,92,71,45,29
14,-2,-15,-6,15,-8,40,113,93,71,45,29
14,-1,-15,-7,15,-8,40,113,93,72,46,30
14,0,-14,-7,14,-7,40,113,93,72,47,30
14,0,-13,-7,14,-7,40,113,94,72,47,31
14,0,-13,-7,14,-6,40,113,94,73,48,31
