leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
14,78,64,-46,-24,71,5,33,70,68,65,61
15,81,67,-48,-26,74,4,35,74,73,69,65
12,82,70,-47,-29,77,4,37,79,77,72,68
8,84,75,-46,-33,80,4,40,83,81,76,71
7,89,81,-48,-37,85,6,44,88,85,79,74
7,95,87,-51,-39,91,9,49,93,89,83,78
5,98,92,-52,-43,95,11,53,97,92,85,80
2,101,99,-51,-48,100,14,58,102,96,88,82
0,104,106,-52,-53,105,18,64,107,100,90,85
-3,107,112,-51,-58,110,22,71,112,103,93,87
-8,109,119,-50,-64,114,27,78,118,107,95,89
-13,110,125,-49,-69,118,32,87,125,112,99,92
-15,112,129,-48,-72,121,36,97,132,118,103,96
-15,116,131,-50,-73,124,40,105,139,124,108,100
-14,120,134,-52,-74,127,42,112,144,129,113,104
-16,122,138,-52,-77,130,44,117,149,134,118,107
-17,125,142,-53,-79,133,46,122,152,137,121,110
-17,127,145,-54,-80,135,49,124,153,139,122,112
-16,129,146,-56,-80,137,50,125,152,138,123,113
-15,130,145,-57,-79,137,50,124,149,136,121,112
-15,129,144,-57,-79,137,51,122,144,132,118,110
-18,128,146,-55,-81,137,51,118,139,128,115,108
-22,128,148,-53,-84,137,51,112,134,123,110,105
-26,127,153,-51,-88,139,51,104,128,117,105,101
-31,127,159,-48,-94,142,51,96,122,111,99,97
-36,126,164,-45,-99,144,52,88,116,105,93,93
-40,126,168,-43,-103,146,53,81,111,100,88,90
-45,126,171,-40,-108,148,55,74,106,96,84,87
-49,124,172,-37,-110,148,56,66,100,91,79,84
-51,121,172,-35,-111,146,56,55,93,85,74,80
-52,120,171,-33,-111,145,56,44,87,80,70,77
-53,116,169,-31,-111,143,56,34,81,75,66,73
-54,111,165,-27,-110,138,56,23,74,69,60,68
-55,104,159,-24,-107,132,54,14,68,63,54,62
-53,98,152,-22,-102,125,52,5,61,57,48,56
-50,92,143,-21,-97,117,50,-2,55,51,42,50
-49,87,136,-19,-92,111,49,-6,51,46,36,44
-49,81,130,-16,-90,106,47,-8,48,42,31,39
-48,76,123,-14,-85,100,44,-9,45,38,27,34
-44,73,116,-15,-79,95,39,-10,42,34,22,29
-39,70,109,-15,-73,90,30,-13,39,30,19,25
-35,66,102,-15,-68,84,20,-18,36,27,16,23
-34,60,95,-12,-64,78,11,-22,33,24,13,19
-33,55,88,-10,-61,72,2,-27,28,20,9,15
-28,53,82,-12,-55,67,-4,-31,24,16,7,12
-21,52,74,-15,-48,63,-9,-33,21,14,5,10
-17,48,66,-15,-41,57,-13,-35,18,11,3,7
-16,42,58,-13,-37,51,-17,-37,14,8,0,5
-15,37,53,-10,-34,45,-22,-40,9,5,-2,2
-13,34,48,-9,-30,41,-26,-42,4,2,-4,0
-12,30,42,-8,-27,36,-28,-43,0,0,-5,-1
-10,25,36,-6,-23,31,-29,-42,-3,-2,-7,-3
-6,21,28,-7,-17,25,-27,-39,-5,-3,-7,-4
-2,17,18,-7,-10,18,-25,-34,-5,-4,-7,-5
1,10,9,-5,-4,10,-21,-28,-5,-4,-8,-6
2,3,0,-3,1,2,-17,-21,-5,-5,-8,-7
3,-3,-7,0,6,-4,-14,-16,-5,-5,-9,-8
6,-6,-12,0,9,-9,-10,-10,-3,-4,-8,-9
10,-6,-16,-1,13,-11,-6,-6,-2,-3,-7,-9
13,-6,-19,-2,15,-12,-4,-3,-1,-3,-7,-9
15,-7,-21,-3,17,-14,-3,-1,0,-2,-7,-10
15,-8,-23,-2,18,-16,-2,0,0,-2,-7,-10
14,-10,-24,-1,18,-17,-2,0,0,-2,-7,-10
13,-10,-23,-1,18,-16,-1,2,0,-2,-7,-9
12,-9,-22,-1,18,-15,1,4,1,-1,-5,-8
13,-10,-22,-1,18,-15,1,4,1,-1,-5,-8
13,-11,-24,0,19,-17,0,3,0,-2,-6,-10
13,-14,-26,1,19,-20,0,2,0,-3,-8,-12
13,-17,-28,2,20,-22,-1,1,-1,-4,-8,-13
13,-17,-29,2,21,-23,-1,1,-1,-4,-8,-13
14,-15,-29,0,21,-22,0,2,0,-3,-7,-12
14,-14,-29,0,22,-21,0,3,0,-3,-7,-11
13,-15,-29,1,21,-22,0,3,0,-3,-7,-11
12,-16,-28,2,21,-22,0,3,0,-3,-7,-11
12,-18,-30,3,22,-24,0,1,0,-4,-8,-13
13,-21,-33,4,23,-27,-2,0,-2,-5,-10,-15
12,-22,-33,5,22,-28,-2,0,-2,-6,-10,-15
12,-22,-33,5,22,-27,-1,0,-2,-5,-10,-15
13,-20,-33,3,23,-26,-1,1,-2,-5,-10,-14
15,-18,-33,2,24,-26,0,1,-2,-5,-9,-14
15,-18,-34,2,25,-26,-1,0,-2,-5,-9,-14
15,-19,-34,3,26,-27,-1,0,-2,-6,-10,-15
15,-20,-35,3,26,-27,-1,0,-3,-6,-10,-15
15,-20,-36,3,26,-28,-1,0,-3,-6,-10,-15
16,-21,-38,3,27,-29,-1,0,-4,-7,-11,-16
17,-22,-40,2,28,-31,-2,-1,-5,-8,-12,-16
19,-22,-42,2,30,-32,-2,-1,-6,-10,-13,-17
19,-23,-43,2,30,-33,-3,-1,-8,-11,-14,-18
16,-25,-42,5,29,-34,-3,-2,-9,-12,-15,-19
15,-26,-41,6,29,-33,-2,-2,-10,-13,-16,-19
17,-24,-41,4,29,-32,-1,-1,-9,-12,-15,-19
18,-22,-40,2,29,-31,0,0,-9,-12,-15,-18
18,-24,-41,3,29,-32,0,-1,-10,-13,-16,-19
17,-26,-43,4,30,-35,-2,-3,-12,-15,-17,-21
17,-29,-46,6,31,-38,-3,-4,-14,-17,-19,-22
18,-31,-49,6,33,-40,-4,-6,-16,-19,-21,-24
19,-32,-51,6,35,-42,-5,-7,-18,-20,-22,-25
18,-33,-52,7,35,-42,-5,-7,-19,-21,-22,-26
16,-36,-51,10,34,-43,-5,-7,-20,-21,-22,-26
15,-37,-51,11,34,-43,-5,-8,-20,-22,-22,-27
18,-36,-53,9,36,-43,-5,-8,-21,-22,-23,-27
21,-35,-55,6,38,-44,-5,-8,-22,-23,-23,-28
23,-34,-57,5,39,-45,-6,-9,-23,-24,-24,-29
25,-35,-59,4,41,-47,-7,-10,-24,-26,-26,-30
25,-37,-62,5,43,-49,-7,-11,-26,-27,-27,-31
26,-38,-64,5,45,-50,-8,-12,-28,-28,-28,-32
26,-38,-65,5,46,-51,-8,-13,-29,-30,-29,-33
27,-40,-67,6,47,-53,-9,-14,-31,-32,-30,-35
26,-43,-68,8,47,-55,-11,-16,-33,-34,-32,-36
24,-46,-69,11,46,-57,-11,-17,-35,-36,-34,-38
22,-49,-70,13,46,-59,-12,-18,-37,-37,-35,-39
22,-50,-72,14,47,-61,-12,-19,-39,-39,-37,-40
22,-52,-74,15,48,-63,-13,-20,-42,-41,-38,-41
23,-53,-76,15,50,-64,-13,-21,-44,-43,-40,-42
25,-52,-78,14,52,-65,-13,-22,-45,-43,-40,-42
28,-51,-80,12,54,-65,-13,-23,-46,-44,-41,-43
28,-54,-81,13,55,-67,-14,-24,-48,-46,-42,-44
27,-57,-83,14,55,-70,-16,-26,-50,-48,-44,-46
28,-59,-86,15,56,-72,-17,-28,-53,-51,-46,-47
28,-60,-87,15,57,-73,-17,-29,-55,-52,-47,-48
27,-60,-86,16,56,-73,-17,-29,-56,-53,-48,-49
28,-60,-87,16,57,-73,-17,-30,-57,-54,-48,-49
30,-59,-89,14,60,-74,-18,-32,-59,-55,-49,-49
31,-59,-90,14,61,-74,-18,-33,-61,-56,-50,-50
30,-60,-90,15,61,-75,-18,-34,-62,-58,-51,-51
30,-62,-91,16,61,-76,-19,-34,-64,-59,-52,-52
31,-63,-93,16,61,-77,-19,-35,-65,-61,-53,-53
30,-65,-94,17,62,-79,-20,-37,-68,-63,-54,-54
28,-69,-95,20,61,-82,-21,-38,-70,-65,-56,-55
27,-69,-95,21,61,-82,-20,-39,-71,-66,-57,-56
27,-69,-95,20,61,-82,-20,-39,-72,-66,-57,-56
26,-70,-95,21,61,-82,-19,-39,-73,-66,-57,-56
25,-70,-95,22,60,-82,-19,-39,-73,-66,-57,-56
26,-69,-95,21,61,-82,-19,-38,-73,-66,-57,-56
27,-68,-95,20,61,-81,-18,-38,-73,-66,-56,-55
28,-67,-95,19,61,-81,-17,-37,-73,-66,-56,-55
29,-66,-95,18,61,-81,-16,-37,-73,-66,-56,-55
27,-67,-93,19,60,-80,-15,-37,-74,-67,-56,-55
24,-67,-91,21,58,-79,-14,-37,-74,-66,-56,-54
23,-66,-90,21,57,-78,-13,-36,-74,-66,-56,-54
23,-65,-89,21,56,-77,-13,-35,-74,-66,-56,-54
22,-65,-88,21,55,-76,-13,-35,-73,-66,-56,-54
22,-65,-86,21,54,-76,-12,-34,-73,-66,-55,-53
21,-64,-85,21,53,-75,-11,-33,-72,-65,-54,-53
20,-64,-84,21,51,-74,-11,-32,-71,-64,-54,-52
19,-63,-81,22,49,-72,-9,-31,-70,-63,-53,-51
18,-60,-78,21,48,-69,-8,-29,-69,-62,-52,-50
18,-58,-76,20,47,-67,-7,-28,-68,-61,-50,-49
18,-57,-75,20,46,-66,-5,-26,-66,-60,-49,-48
17,-57,-74,20,45,-65,-4,-25,-65,-58,-48,-47
15,-56,-72,20,43,-63,-3,-23,-63,-57,-47,-46
13,-55,-68,20,40,-61,-2,-22,-61,-55,-45,-45
11,-54,-65,20,38,-59,-1,-20,-59,-53,-44,-43
11,-52,-63,20,37,-58,-1,-19,-57,-52,-43,-42
11,-51,-61,20,36,-56,-1,-19,-56,-51,-43,-42
10,-50,-60,20,35,-55,-1,-18,-55,-51,-42,-42
10,-49,-58,19,34,-54,0,-18,-54,-50,-42,-41
9,-47,-56,19,32,-51,0,-17,-53,-49,-41,-40
8,-45,-53,18,30,-49,2,-15,-50,-47,-39,-39
8,-43,-51,17,29,-47,3,-13,-48,-45,-37,-37
7,-42,-48,16,27,-45,4,-11,-46,-43,-36,-35
7,-40,-45,16,26,-43,5,-10,-44,-41,-34,-34
7,-38,-43,15,25,-41,5,-9,-43,-40,-33,-33
6,-36,-41,14,24,-39,6,-9,-41,-39,-32,-31
7,-32,-38,12,23,-35,7,-7,-39,-37,-30,-29
9,-27,-36,9,22,-31,8,-6,-36,-34,-28,-27
9,-25,-34,8,21,-29,8,-6,-34,-33,-27,-26
8,-24,-32,8,20,-28,7,-5,-33,-32,-26,-26
5,-24,-29,9,17,-27,7,-5,-32,-31,-25,-25
2,-24,-26,10,15,-26,7,-4,-31,-30,-24,-25
0,-24,-23,11,12,-24,7,-4,-30,-29,-23,-24
-1,-22,-21,11,10,-22,7,-4,-28,-27,-22,-22
2,-18,-20,8,11,-19,8,-3,-26,-26,-21,-21
4,-15,-20,5,12,-17,8,-3,-24,-25,-20,-20
4,-13,-19,4,12,-16,8,-3,-24,-24,-19,-19
4,-13,-18,4,11,-15,7,-3,-23,-24,-19,-19
3,-13,-17,4,10,-14,7,-2,-22,-23,-18,-18
1,-13,-14,5,7,-13,7,-2,-21,-22,-18,-18
-1,-14,-12,7,5,-13,6,-3,-20,-21,-18,-17
-1,-15,-13,7,6,-13,5,-3,-20,-21,-18,-17
0,-13,-13,6,6,-13,5,-3,-19,-20,-17,-17
0,-11,-11,6,5,-10,5,-3,-17,-18,-15,-16
0,-9,-9,5,5,-9,5,-3,-16,-18,-15,-15
0,-8,-8,4,5,-8,5,-3,-16,-18,-14,-14
0,-7,-7,3,4,-7,5,-2,-15,-17,-14,-13
-1,-6,-5,3,2,-6,5,-2,-14,-16,-13,-13
-2,-6,-4,3,1,-6,5,-2,-13,-15,-13,-12
-2,-6,-3,3,1,-6,4,-3,-13,-15,-13,-12
-2,-5,-2,3,1,-5,4,-2,-12,-14,-12,-11
-1,-4,-2,2,1,-4,4,-2,-11,-13,-11,-10
0,-4,-3,2,2,-4,4,-2,-11,-13,-11,-10
-1,-4,-3,3,1,-4,3,-2,-11,-13,-11,-10
-1,-3,-2,2,1,-3,3,-2,-10,-12,-11,-10
1,-2,-3,0,2,-3,3,-1,-9,-12,-10,-9
3,-1,-4,-1,4,-3,3,-1,-8,-11,-9,-9
3,-1,-4,-1,3,-3,3,-2,-8,-11,-10,-9
0,-3,-3,1,2,-3,2,-2,-9,-12,-10,-9
-1,-4,-3,2,1,-4,1,-3,-9,-12,-11,-10
0,-3,-3,1,2,-3,0,-3,-9,-12,-11,-10
1,-2,-3,0,2,-2,0,-3,-8,-12,-11,-9
1,-1,-3,0,2,-2,1,-3,-8,-12,-11,-9
1,-1,-2,0,2,-2,1,-3,-7,-11,-10,-9
3,0,-3,-2,3,-2,2,-2,-6,-11,-10,-8
5,2,-3,-4,3,-1,2,-2,-6,-10,-9,-7
4,1,-2,-3,2,0,2,-2,-6,-10,-9,-7
2,0,-1,-1,1,0,2,-2,-6,-10,-9,-7
2,0,-1,-1,1,0,2,-2,-6,-10,-8,-7
2,1,0,-1,1,0,2,-2,-6,-9,-8,-7
2,1,0,-2,1,0,2,-2,-6,-9,-8,-7
2,1,0,-2,1,0,2,-2,-6,-9,-8,-7
2,1,0,-2,0,0,3,-1,-5,-9,-7,-7
2,1,0,-2,0,0,3,-1,-5,-8,-7,-7
1,1,0,-2,0,0,3,-1,-4,-8,-7,-6
1,0,0,-1,0,0,3,-1,-4,-7,-7,-6
0,0,1,0,0,0,3,-1,-4,-7,-7,-6
-1,-1,1,1,-1,0,3,-1,-4,-7,-7,-6
-1,0,1,0,-1,0,3,-1,-4,-7,-7,-6
0,0,0,0,-1,0,2,-2,-5,-8,-7,-6
0,0,0,0,-1,0,2,-3,-5,-8,-7,-7
-1,0,1,0,-2,0,1,-3,-5,-8,-7,-7
-3,-1,3,2,-3,0,1,-3,-5,-8,-7,-7
-4,-2,2,3,-3,0,1,-4,-5,-9,-8,-7
-4,-4,0,3,-2,-2,0,-4,-6,-10,-8,-8
-4,-4,0,3,-2,-2,1,-4,-6,-9,-8,-7
-4,-2,2,3,-3,0,2,-3,-4,-7,-5,-5
-4,1,5,1,-4,3,4,-2,-2,-5,-3,-4
-2,3,5,-1,-3,4,4,-2,-2,-5,-3,-4
0,5,5,-3,-2,5,4,-2,-3,-6,-4,-4
0,5,5,-3,-1,5,4,-2,-4,-6,-5,-4
-2,4,5,-1,-3,4,3,-2,-4,-7,-6,-5
-3,2,5,0,-4,3,2,-3,-5,-8,-7,-6
-3,1,3,0,-3,2,1,-4,-6,-9,-8,-7
-3,0,3,1,-3,2,0,-4,-6,-9,-8,-7
-5,0,5,2,-5,2,1,-4,-6,-9,-7,-7
-6,0,6,4,-7,3,1,-4,-6,-9,-7,-7
-6,0,7,3,-7,3,2,-4,-5,-8,-6,-6
-5,2,8,2,-7,4,3,-3,-4,-7,-6,-5
-4,3,8,1,-7,5,3,-3,-4,-7,-5,-5
-3,3,6,0,-5,5,2,-3,-4,-7,-6,-5
-2,3,5,0,-4,4,1,-3,-4,-8,-6,-6
-3,3,6,0,-5,5,2,-3,-4,-8,-6,-6
-5,4,9,1,-7,7,3,-2,-4,-7,-5,-5
-3,7,11,-1,-7,9,3,-2,-3,-6,-4,-4
-1,9,11,-3,-6,10,3,-2,-2,-5,-4,-4
0,9,10,-4,-5,9,2,-3,-3,-6,-4,-5
0,9,9,-4,-4,9,1,-4,-4,-7,-5,-5
-1,8,10,-3,-6,9,2,-4,-4,-7,-5,-5
-5,7,12,-1,-8,10,2,-3,-4,-6,-5,-5
-8,4,13,1,-10,9,1,-4,-4,-6,-5,-5
-7,4,12,1,-10,8,1,-4,-4,-7,-5,-5
-4,5,10,0,-8,8,1,-4,-4,-7,-5,-6
-2,6,9,-2,-6,8,1,-4,-4,-7,-5,-6
0,8,9,-4,-5,8,1,-4,-4,-7,-6,-6
2,10,9,-5,-4,9,1,-4,-4,-6,-5,-6
1,10,10,-5,-5,10,1,-3,-2,-5,-4,-5
-1,9,11,-4,-6,10,2,-2,-1,-4,-3,-3
-1,10,11,-4,-6,10,3,-1,0,-3,-2,-2
-1,10,11,-4,-6,11,4,-1,0,-2,-1,-2
-3,9,12,-2,-7,11,4,-1,0,-2,-1,-2
-5,7,13,0,-9,10,4,-1,0,-2,-2,-3
-5,6,13,0,-9,9,3,-1,0,-3,-2,-3
-3,6,10,-1,-7,8,3,-2,0,-3,-2,-4
0,8,9,-4,-5,9,3,-2,0,-3,-2,-3
2,11,9,-6,-4,10,4,0,2,-1,-1,-2
1,12,11,-7,-5,12,5,0,3,0,0,-2
-2,12,14,-5,-7,13,5,1,3,0,0,-2
-4,12,15,-4,-9,14,4,0,2,0,0,-2
-4,12,16,-3,-10,14,3,0,2,0,0,-2
-5,12,17,-3,-11,14,3,0,2,0,0,-2
-5,11,18,-2,-11,14,3,0,2,0,0,-1
-5,10,16,-2,-11,13,2,0,2,0,0,-1
-3,10,14,-3,-9,12,2,0,3,0,0,-1
-1,11,12,-5,-7,12,1,0,3,0,0,-1
0,11,10,-5,-5,10,0,-1,3,1,0,-1
0,10,9,-5,-4,9,0,-1,3,1,0,-1
0,9,9,-5,-4,9,0,0,4,2,1,0
1,9,8,-6,-3,9,-1,0,4,2,1,0
2,9,8,-6,-3,9,-1,-1,4,1,1,0
2,9,7,-6,-2,8,-2,-1,4,1,1,0
5,10,5,-8,0,8,-3,-2,4,1,1,0
7,11,4,-9,1,8,-4,-3,3,1,1,0
5,10,4,-7,0,7,-5,-3,3,0,1,0
4,9,4,-7,0,7,-5,-4,2,0,1,0
5,10,4,-8,0,7,-5,-4,2,1,1,0
7,12,4,-9,1,7,-5,-3,3,1,2,0
8,13,5,-11,2,8,-4,-3,4,2,2,1
7,13,7,-10,0,9,-4,-2,5,3,3,1
5,12,8,-8,-1,9,-4,-2,5,3,3,1
6,12,6,-9,0,9,-3,-2,4,3,3,1
8,13,4,-10,2,8,-3,-3,4,2,3,1
8,10,1,-9,3,6,-4,-4,2,1,1,0
5,5,0,-5,2,3,-6,-6,0,-1,0,-1
4,4,0,-4,1,2,-7,-7,-1,-2,-1,-2
4,4,0,-4,1,2,-7,-8,-2,-3,-2,-3
5,5,0,-5,2,2,-8,-8,-2,-3,-2,-3
6,5,-1,-6,3,1,-9,-9,-3,-3,-3,-3
8,6,-2,-7,4,1,-9,-10,-3,-4,-3,-4
8,6,-2,-7,4,2,-8,-10,-3,-3,-2,-3
6,6,0,-7,3,3,-7,-9,-2,-2,-2,-3
4,5,0,-5,2,3,-6,-8,-1,-2,-1,-3
3,4,0,-4,1,2,-5,-7,-1,-2,-1,-3
4,3,0,-4,2,1,-5,-6,0,-2,-1,-3
4,3,-1,-4,2,1,-4,-6,0,-2,-1,-3
3,2,-1,-3,1,0,-4,-6,-1,-2,-2,-3
2,3,0,-2,1,1,-4,-6,-1,-2,-2,-3
4,5,0,-4,1,2,-2,-5,0,-2,-1,-3
5,5,0,-5,3,2,-2,-5,-1,-2,-2,-3
5,4,-1,-4,3,1,-2,-6,-2,-4,-3,-5
4,2,-2,-3,3,0,-2,-6,-3,-5,-4,-6
3,0,-3,-2,3,-1,-2,-7,-4,-6,-6,-7
4,-1,-5,-1,4,-3,-3,-7,-5,-7,-7,-8
4,-2,-6,-1,5,-4,-4,-8,-6,-7,-8,-8
4,-2,-6,-1,5,-4,-4,-8,-5,-7,-8,-9
2,-4,-5,1,3,-5,-5,-8,-5,-8,-8,-10
0,-6,-6,4,2,-6,-5,-9,-6,-9,-9,-11
2,-6,-8,2,5,-7,-5,-9,-7,-10,-10,-11
9,-3,-11,-2,10,-7,-5,-9,-7,-10,-10,-11
12,-1,-12,-5,12,-7,-4,-8,-7,-10,-9,-11
12,0,-10,-6,11,-5,-3,-7,-7,-9,-8,-10
12,0,-11,-7,11,-5,-4,-8,-7,-9,-8,-10
12,-1,-13,-6,12,-7,-5,-9,-8,-10,-9,-11
11,-3,-14,-4,12,-9,-6,-10,-8,-10,-10,-11
10,-4,-14,-3,12,-9,-6,-10,-8,-10,-10,-12
11,-3,-15,-4,13,-9,-6,-10,-8,-10,-10,-12
13,-3,-15,-5,14,-9,-6,-10,-8,-10,-10,-13
12,-4,-15,-4,14,-10,-7,-10,-9,-11,-11,-13
11,-5,-15,-3,14,-10,-7,-11,-10,-12,-12,-14
13,-5,-16,-4,15,-10,-7,-10,-10,-13,-12,-15
13,-4,-17,-4,15,-10,-7,-10,-10,-12,-12,-15
12,-4,-16,-4,14,-10,-6,-9,-9,-12,-12,-14
13,-3,-15,-5,14,-9,-5,-8,-8,-11,-11,-13
14,-2,-16,-6,15,-9,-4,-7,-8,-10,-11,-13
15,-3,-18,-5,17,-11,-5,-7,-9,-11,-12,-14
15,-5,-20,-4,18,-13,-5,-6,-9,-12,-12,-15
14,-7,-21,-3,18,-14,-4,-5,-9,-12,-12,-15
14,-8,-23,-2,19,-16,-4,-4,-10,-13,-13,-16
15,-10,-25,-2,20,-18,-4,-5,-11,-15,-15,-18
16,-11,-27,-2,21,-19,-5,-5,-14,-18,-17,-21
18,-9,-27,-4,22,-19,-6,-6,-15,-19,-19,-22
21,-5,-27,-7,23,-16,-7,-10,-17,-20,-19,-21
21,-3,-25,-8,23,-14,-11,-16,-20,-21,-20,-21
20,-2,-23,-8,21,-13,-16,-24,-23,-22,-19,-20
21,0,-21,-10,21,-11,-20,-31,-26,-22,-17,-18
24,2,-21,-13,22,-10,-25,-38,-28,-21,-14,-14
29,4,-24,-17,26,-10,-30,-42,-29,-19,-10,-10
35,6,-27,-21,31,-10,-34,-46,-29,-15,-5,-4
42,10,-30,-26,36,-10,-37,-49,-28,-11,1,1
49,14,-35,-32,42,-10,-41,-51,-28,-7,7,7
57,16,-40,-37,49,-11,-45,-54,-28,-3,13,12
65,18,-46,-41,56,-13,-49,-58,-30,-2,16,15
70,19,-51,-44,62,-15,-51,-60,-33,-3,17,16
73,18,-55,-45,65,-18,-53,-62,-35,-5,17,16
78,19,-59,-48,69,-20,-54,-62,-37,-6,17,16
85,22,-63,-53,74,-21,-54,-62,-38,-7,18,18
89,23,-66,-56,78,-22,-55,-62,-39,-7,19,19
90,21,-69,-56,80,-24,-55,-62,-42,-8,18,18
89,21,-68,-55,79,-24,-54,-61,-44,-10,17,18
85,22,-63,-53,74,-21,-53,-62,-46,-12,16,17
81,22,-59,-51,71,-19,-53,-64,-49,-15,13,15
80,20,-60,-50,70,-20,-54,-66,-53,-21,7,10
79,18,-60,-49,70,-21,-52,-67,-56,-26,1,5
74,16,-58,-45,66,-21,-47,-64,-57,-31,-4,0
64,11,-53,-38,58,-21,-39,-57,-57,-35,-11,-7
53,5,-47,-29,50,-21,-29,-46,-55,-40,-20,-16
41,1,-40,-21,40,-20,-17,-33,-51,-43,-28,-25
30,-3,-33,-13,32,-18,-7,-20,-46,-45,-35,-33
21,-7,-29,-6,25,-18,2,-8,-40,-45,-40,-39
13,-12,-25,0,19,-18,11,4,-33,-44,-42,-42
6,-14,-20,4,13,-17,19,17,-24,-41,-42,-44
1,-14,-16,6,8,-15,28,31,-15,-36,-41,-44
-2,-14,-11,8,4,-13,36,45,-6,-30,-39,-43
-2,-12,-9,7,3,-11,45,60,2,-25,-36,-42
0,-9,-9,5,4,-9,55,76,10,-19,-32,-41
4,-4,-8,1,6,-6,65,93,18,-14,-28,-38
5,0,-6,-1,6,-3,74,107,26,-8,-23,-35
4,1,-4,-1,4,-1,81,117,33,-2,-19,-32
1,1,0,-1,1,0,86,121,40,2,-15,-29
0,2,2,0,-1,2,89,122,44,5,-13,-27
0,3,3,-1,-1,3,91,121,46,6,-12,-26
-1,2,4,0,-2,3,92,116,43,6,-13,-27
-2,1,4,1,-2,2,93,108,38,3,-14,-29
-3,0,4,2,-3,2,94,98,32,0,-16,-30
-2,0,2,1,-2,1,94,89,26,-1,-17,-30
0,0,0,0,0,0,94,79,21,-4,-17,-31
-1,-1,0,1,0,-1,94,69,17,-6,-18,-31
-4,-3,1,3,-2,-1,93,60,14,-7,-18,-31
-7,-5,1,6,-3,-2,90,50,10,-9,-19,-32
-7,-8,0,7,-2,-4,86,39,6,-11,-21,-33
-4,-8,-3,6,0,-6,82,31,4,-12,-21,-34
-2,-6,-3,4,1,-5,80,27,3,-11,-20,-32
-1,-5,-2,3,1,-4,79,24,4,-9,-18,-31
0,-4,-3,2,2,-4,78,22,4,-9,-17,-31
0,-3,-4,2,2,-4,77,21,5,-8,-17,-30
-1,-5,-4,3,1,-4,76,20,5,-8,-16,-30
-3,-5,-2,4,0,-3,75,20,6,-7,-16,-29
-4,-5,0,4,-1,-2,73,20,7,-7,-15,-28
-3,-4,0,3,-1,-2,70,20,7,-6,-14,-27
0,-2,-2,1,1,-2,66,19,7,-5,-13,-26
3,-1,-4,-1,4,-2,60,18,9,-3,-11,-25
5,-1,-6,-2,6,-3,53,17,10,-1,-9,-23
6,-2,-9,-2,7,-5,46,15,11,0,-8,-22
7,-2,-10,-3,9,-6,38,15,12,0,-6,-21
9,-2,-11,-4,10,-6,31,14,14,2,-5,-20
10,-2,-12,-4,11,-7,23,13,15,4,-3,-18
12,-1,-13,-5,13,-7,16,13,17,7,0,-15
15,0,-14,-7,15,-7,10,12,19,9,2,-13
19,3,-16,-10,18,-6,5,12,21,11,4,-11
23,5,-17,-14,20,-6,1,12,23,13,6,-10
25,7,-18,-16,22,-6,-1,12,23,14,7,-9
25,7,-18,-16,22,-6,-3,11,24,14,7,-9
24,8,-17,-16,21,-5,-4,11,25,14,8,-8
24,8,-16,-16,20,-4,-4,11,26,15,8,-7
22,7,-16,-14,19,-5,-5,11,26,16,9,-7
23,6,-16,-14,20,-5,-6,11,25,16,9,-7
24,7,-16,-14,20,-5,-6,12,26,17,9,-6
21,7,-14,-13,17,-3,-5,13,27,19,11,-5
18,6,-11,-12,14,-2,-4,14,29,20,13,-3
18,7,-11,-12,14,-2,-4,14,30,21,14,-3
20,8,-12,-14,15,-2,-5,13,30,21,14,-2
21,9,-11,-15,16,-1,-6,12,31,22,15,-2
19,10,-9,-14,14,0,-7,12,31,23,15,-1
16,9,-6,-12,11,1,-7,13,32,23,15,-1
13,8,-4,-10,9,1,-7,13,31,23,15,-1
12,6,-4,-9,9,1,-7,14,31,23,15,-1
12,6,-5,-8,9,0,-7,14,32,23,16,0
12,6,-6,-8,9,0,-6,14,32,24,16,0
12,5,-6,-8,9,-1,-6,14,33,24,17,0
11,5,-6,-8,9,-1,-6,14,34,25,17,0
8,3,-4,-6,6,-1,-6,14,34,25,18,1
4,3,0,-4,2,1,-4,16,35,26,19,3
2,3,2,-2,0,2,-4,16,35,27,20,4
0,3,3,-2,0,2,-4,16,35,27,20,4
-1,3,5,-1,-2,4,-4,17,36,28,21,5
-4,5,9,-1,-6,7,-2,18,39,31,23,8
-4,7,11,-2,-7,9,-1,19,40,32,25,10
-2,8,10,-3,-6,9,-1,19,40,32,25,10
-1,9,10,-4,-5,9,-1,19,40,32,25,9
-1,10,11,-4,-6,10,-1,19,40,32,25,10
-2,9,12,-3,-7,11,-1,18,40,32,25,10
-5,8,13,-1,-9,11,-1,18,40,33,25,10
-9,7,15,1,-12,11,-1,18,40,33,26,11
-14,6,19,4,-17,12,0,18,41,34,27,12
-16,6,21,4,-19,13,0,19,41,35,28,13
-16,7,22,4,-19,14,0,19,42,35,28,13
-17,7,24,5,-21,14,0,19,42,35,28,14
-20,5,26,7,-23,14,0,18,41,35,28,14
-20,4,26,8,-23,14,-1,17,40,34,28,13
-21,4,26,9,-23,15,-1,17,40,35,28,14
-24,3,28,10,-26,16,0,17,41,36,29,15
-24,4,29,10,-26,16,0,17,42,37,31,16
-22,6,29,7,-25,17,0,17,42,37,31,17
-24,6,30,8,-27,18,0,16,41,37,31,17
-27,4,32,10,-29,17,0,16,41,36,30,17
-28,3,32,11,-30,17,0,16,41,36,30,17
