leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,0,2,1,-2,0,-8,-7,-24,-98,-11,-67
-3,0,2,1,-2,0,-8,-7,-25,-101,-11,-67
-3,-2,0,2,-1,-1,-8,-7,-27,-104,-12,-69
-2,-3,-1,2,0,-2,-8,-6,-27,-107,-12,-71
-2,0,1,1,0,0,-8,-6,-28,-109,-12,-70
-2,1,2,0,-1,1,-7,-7,-29,-111,-13,-69
-2,-1,0,1,0,-1,-8,-8,-29,-113,-13,-71
-2,-2,-1,2,0,-2,-9,-9,-31,-116,-14,-74
-2,0,1,1,-1,0,-9,-10,-33,-120,-15,-76
-2,2,4,0,-3,2,-10,-10,-35,-122,-17,-77
-3,1,4,1,-3,2,-10,-12,-36,-125,-17,-79
-4,0,3,2,-3,1,-10,-12,-36,-128,-18,-82
-5,0,5,2,-4,2,-9,-11,-36,-129,-18,-82
-6,-1,4,3,-5,1,-6,-9,-35,-129,-18,-80
-6,-7,0,6,-3,-4,-4,-7,-34,-129,-17,-81
-7,-12,-5,9,0,-9,-2,-6,-33,-130,-17,-84
-8,-13,-5,10,-1,-10,-1,-4,-33,-131,-17,-85
-8,-10,-2,9,-3,-7,0,-4,-32,-131,-18,-84
-9,-10,-1,9,-4,-6,0,-4,-32,-131,-18,-85
-9,-11,-2,10,-3,-7,0,-5,-32,-131,-19,-89
-9,-12,-3,11,-2,-8,0,-4,-32,-131,-19,-90
-9,-11,-3,10,-2,-7,1,-3,-31,-130,-19,-88
-9,-10,-2,9,-3,-6,1,-4,-31,-128,-19,-88
-9,-8,0,8,-4,-4,0,-5,-31,-128,-20,-93
-9,-5,3,6,-5,-1,-1,-5,-32,-128,-21,-96
-9,-5,3,6,-6,-1,0,-4,-31,-125,-21,-95
-9,-6,1,7,-5,-2,0,-3,-29,-122,-21,-95
-9,-8,0,8,-4,-4,0,-2,-29,-120,-20,-96
-9,-10,-1,10,-4,-6,0,-1,-28,-119,-19,-96
-9,-10,-1,10,-3,-6,1,-1,-28,-116,-19,-94
-9,-11,-2,10,-3,-7,3,-1,-27,-113,-18,-91
-9,-16,-7,13,0,-12,4,-1,-26,-110,-16,-92
-10,-16,-7,13,0,-12,3,-1,-25,-109,-16,-94
-10,-9,0,10,-5,-5,2,-1,-27,-108,-17,-95
-11,-7,3,9,-6,-2,3,-1,-26,-105,-16,-93
-11,-10,1,10,-5,-5,3,0,-26,-102,-14,-93
-10,-10,0,10,-5,-5,3,-1,-26,-100,-14,-93
-10,-10,0,10,-4,-5,4,-1,-25,-98,-13,-91
-10,-10,0,10,-4,-6,5,0,-25,-95,-13,-88
-10,-8,2,9,-5,-3,3,-2,-25,-94,-15,-90
-11,-7,3,9,-6,-2,1,-4,-26,-94,-16,-94
-10,-9,1,10,-5,-4,3,-2,-25,-92,-15,-94
-9,-10,0,10,-4,-5,5,-1,-24,-89,-14,-91
-9,-11,-2,11,-3,-7,6,0,-23,-87,-14,-90
-9,-16,-6,13,-2,-11,7,1,-22,-85,-12,-91
-10,-15,-5,13,-3,-10,7,1,-22,-83,-12,-91
-10,-11,-1,11,-5,-6,7,1,-22,-81,-13,-89
-10,-12,-1,11,-4,-7,7,0,-22,-79,-12,-87
-10,-13,-3,11,-2,-8,6,-1,-21,-77,-12,-89
-11,-9,0,10,-4,-4,5,-2,-22,-77,-13,-90
-11,-6,4,9,-7,-1,6,-1,-20,-74,-14,-88
-11,-11,0,12,-5,-6,9,1,-15,-68,-12,-83
-12,-17,-5,15,-4,-11,11,4,-10,-64,-11,-81
-13,-16,-2,15,-6,-10,12,5,-6,-61,-12,-81
-14,-13,2,14,-8,-6,14,8,-2,-56,-13,-79
-15,-11,5,13,-10,-3,16,10,3,-49,-13,-76
-16,-9,6,12,-10,-2,15,9,6,-43,-11,-76
-15,-7,7,10,-10,0,13,8,6,-35,-8,-76
-13,-3,9,8,-10,3,11,7,4,-26,-2,-71
-10,0,10,5,-10,5,9,5,-1,-15,5,-62
-7,1,8,3,-8,4,6,2,-9,-4,15,-55
-2,2,5,0,-4,3,1,0,-22,6,26,-46
4,6,1,-5,1,3,-4,-3,-40,16,40,-32
12,9,-2,-10,7,3,-11,-9,-62,25,55,-14
19,9,-9,-14,15,0,-18,-18,-88,32,72,1
27,10,-17,-18,22,-3,-27,-28,-114,37,91,15
34,15,-18,-25,27,-1,-35,-37,-136,43,111,33
40,22,-18,-31,29,2,-42,-45,-151,52,132,53
46,26,-21,-35,33,2,-49,-52,-161,60,153,72
49,30,-19,-39,34,5,-57,-57,-168,64,168,85
49,38,-11,-43,30,13,-62,-61,-173,62,173,91
44,44,0,-44,22,22,-63,-61,-175,50,161,89
36,41,6,-38,15,23,-59,-60,-173,30,133,74
25,30,6,-28,10,18,-51,-55,-168,2,93,47
14,19,6,-17,4,12,-42,-48,-163,-29,49,16
5,12,7,-9,0,9,-33,-43,-159,-58,10,-7
-1,5,5,-2,-3,5,-26,-39,-153,-80,-17,-25
-5,-2,2,3,-4,0,-23,-37,-147,-96,-34,-39
-9,-4,4,6,-6,0,-20,-34,-139,-105,-43,-48
-11,-4,7,7,-9,1,-18,-31,-128,-106,-45,-50
-13,-4,9,8,-11,2,-15,-28,-114,-100,-42,-49
-14,-1,14,7,-14,6,-15,-27,-101,-95,-40,-54
-15,8,24,3,-19,15,-16,-27,-91,-91,-39,-62
-16,12,28,2,-21,20,-14,-24,-80,-86,-38,-67
-17,8,25,4,-20,16,-8,-18,-68,-78,-36,-69
-17,2,18,7,-18,10,-3,-13,-57,-71,-34,-73
-18,-3,14,10,-17,5,0,-9,-47,-64,-32,-77
-19,-3,16,11,-18,6,3,-4,-39,-58,-30,-79
-18,-3,16,11,-17,6,7,-1,-31,-49,-28,-79
-17,-4,14,11,-15,4,9,0,-24,-41,-25,-81
-17,-3,15,10,-15,5,11,0,-18,-35,-23,-86
-17,-1,16,9,-15,7,13,2,-12,-29,-22,-89
-17,-1,15,9,-15,6,17,5,-5,-21,-20,-87
-16,-4,11,10,-14,3,20,8,1,-13,-18,-86
-16,-8,7,12,-12,0,22,10,7,-6,-16,-87
-17,-7,9,12,-13,0,23,11,11,-2,-16,-87
-17,-5,11,11,-14,3,25,12,14,3,-15,-85
-16,-8,8,13,-12,0,27,13,18,8,-13,-83
-16,-13,3,15,-9,-5,28,14,21,13,-12,-85
-16,-11,5,14,-10,-3,28,16,22,16,-12,-88
-16,-8,8,12,-11,0,30,18,24,20,-12,-88
-16,-10,6,13,-10,-2,32,20,28,26,-11,-86
-16,-11,4,14,-10,-3,32,20,30,30,-10,-86
-17,-8,7,12,-12,-1,30,20,30,32,-11,-86
-18,-7,10,12,-14,1,30,20,31,35,-11,-84
-18,-9,8,13,-13,-1,31,21,33,40,-9,-80
-17,-14,3,16,-10,-6,32,22,34,44,-7,-79
-17,-16,1,17,-8,-8,32,22,35,46,-6,-81
-17,-15,1,16,-8,-7,32,22,35,47,-6,-81
-17,-12,3,14,-10,-4,32,22,35,49,-7,-79
-16,-10,5,13,-11,-3,31,21,36,50,-7,-77
-16,-13,2,14,-9,-5,31,21,37,52,-6,-74
-15,-14,0,15,-8,-7,31,21,37,52,-5,-71
-14,-10,5,12,-9,-2,30,19,35,52,-6,-66
-14,-5,9,9,-11,2,28,16,33,51,-7,-64
-14,-4,10,9,-11,3,26,14,32,50,-7,-64
-14,-6,8,10,-11,1,27,16,32,50,-5,-60
-15,-7,7,11,-11,0,29,19,34,52,-4,-53
-15,-14,1,15,-8,-6,32,21,36,54,-2,-46
-16,-22,-6,19,-5,-14,31,20,38,53,0,-46
-16,-17,-1,16,-8,-9,29,19,35,50,-3,-46
-15,-8,8,12,-12,0,28,19,33,48,-5,-40
-15,-10,5,12,-10,-2,27,18,33,48,-5,-37
-15,-14,1,14,-8,-6,26,18,33,47,-4,-37
-16,-12,4,14,-9,-4,26,18,32,45,-4,-35
-16,-5,10,11,-12,2,25,17,30,43,-6,-32
-15,-2,12,9,-13,4,24,15,29,42,-6,-29
-15,-6,8,11,-12,1,23,15,30,42,-5,-29
-15,-8,7,12,-12,0,23,16,31,41,-5,-28
-15,-6,9,11,-13,1,23,17,30,41,-5,-24
-15,-6,9,11,-12,1,23,18,31,41,-3,-19
-15,-11,3,12,-8,-4,23,18,32,42,-1,-18
-15,-14,0,14,-6,-7,22,18,32,41,0,-19
-15,-12,2,13,-7,-5,22,19,32,41,0,-18
-14,-10,4,12,-9,-3,22,18,32,41,1,-15
-13,-8,5,11,-10,-1,21,16,31,40,0,-14
-13,-5,7,10,-10,0,18,14,30,38,0,-15
-12,-5,7,9,-10,1,17,15,29,38,0,-14
-13,-7,6,10,-9,0,19,17,31,39,1,-10
-14,-9,5,11,-8,-2,19,18,32,41,3,-8
-14,-7,6,10,-9,-1,17,16,31,40,3,-12
-13,-4,8,8,-10,2,16,15,31,39,3,-14
-12,-4,7,8,-9,1,16,16,32,40,4,-12
-11,-7,3,9,-7,-2,17,16,34,42,5,-11
-11,-7,2,10,-7,-3,16,15,34,41,5,-13
-11,-4,6,8,-9,0,14,15,34,40,4,-14
-11,-1,9,7,-10,3,13,15,34,40,4,-12
-11,-3,7,7,-9,1,13,15,35,42,6,-10
-11,-9,1,10,-6,-4,13,16,37,44,9,-10
-11,-9,1,10,-5,-4,13,16,38,45,11,-11
-10,-4,5,7,-7,0,12,16,38,46,11,-9
-9,-2,6,6,-7,1,12,16,40,48,12,-7
-9,-5,2,7,-5,-1,12,16,42,49,13,-7
-9,-5,2,7,-5,-2,11,16,43,50,14,-8
-8,-3,4,6,-6,0,10,16,43,51,14,-5
-7,-1,5,5,-6,1,10,14,44,53,15,-2
-7,-3,4,5,-5,0,8,12,46,55,17,-2
-8,-5,3,6,-4,-1,7,11,47,56,18,-3
-7,-2,6,4,-5,2,6,11,48,58,19,-1
-6,0,6,3,-5,2,5,12,50,61,21,2
-5,-3,1,4,-3,-1,5,13,53,64,24,4
-5,-3,1,4,-2,-1,3,13,55,66,26,5
-5,1,6,2,-5,3,1,13,55,67,27,7
-5,5,10,0,-7,7,1,13,56,70,29,11
-4,6,11,0,-7,8,0,13,57,73,31,14
-4,4,8,0,-6,6,-1,12,59,75,34,14
-3,5,8,-1,-5,7,-2,11,60,77,36,16
-2,6,8,-3,-5,8,-2,11,61,81,39,20
-1,5,5,-3,-4,5,-2,10,64,85,42,23
0,4,3,-2,-2,4,-4,9,65,87,45,23
0,8,6,-4,-3,7,-6,8,66,89,46,23
1,13,10,-6,-4,12,-7,7,66,91,48,27
2,13,10,-7,-3,11,-7,7,67,94,51,31
3,10,6,-7,-1,8,-9,6,68,96,54,31
5,12,6,-8,0,9,-10,5,68,97,55,29
5,16,9,-11,-1,12,-11,5,68,98,56,30
5,16,9,-11,-2,12,-11,5,68,101,58,32
5,15,8,-10,-1,11,-11,4,69,102,58,30
6,18,10,-11,-2,13,-13,4,68,102,58,28
6,21,14,-13,-4,17,-13,4,67,102,58,29
6,21,14,-13,-3,17,-12,3,67,103,59,32
6,16,9,-11,-1,12,-12,3,67,104,61,32
6,12,6,-9,0,9,-12,2,66,104,62,30
6,13,7,-10,0,10,-12,2,65,103,61,31
7,16,8,-11,0,12,-12,1,63,102,60,32
7,17,9,-12,-1,12,-13,0,61,101,59,31
7,18,10,-12,-1,13,-14,0,60,99,58,28
7,18,11,-12,-2,14,-14,1,58,97,57,28
7,18,11,-12,-2,14,-13,1,57,96,57,30
7,16,9,-11,0,12,-12,0,55,94,56,30
7,14,8,-10,0,10,-13,-1,53,90,55,27
6,17,11,-12,-1,13,-13,-2,49,86,51,24
6,21,14,-14,-3,17,-14,-3,46,82,47,24
6,19,12,-12,-3,15,-13,-3,44,79,45,23
5,14,8,-9,-1,11,-13,-3,42,76,43,21
4,14,9,-9,-2,11,-13,-2,40,72,41,19
3,13,9,-8,-3,11,-12,-1,38,69,39,20
3,10,6,-6,-1,8,-10,0,37,67,39,22
3,8,5,-6,-1,7,-11,-1,34,62,36,18
2,10,8,-7,-2,9,-12,-2,30,56,32,14
1,10,9,-6,-3,10,-10,-1,27,53,30,15
1,6,6,-4,-2,6,-8,0,26,51,29,16
0,4,3,-2,-1,4,-8,0,24,48,26,14
0,6,5,-2,-2,6,-9,-1,21,43,23,10
-1,10,11,-3,-6,10,-9,-2,18,39,19,8
-2,11,12,-3,-7,11,-8,-3,16,36,16,9
-2,3,6,0,-4,4,-7,-2,16,34,16,8
-3,-1,2,2,-2,0,-7,-2,14,30,14,5
-4,0,5,1,-4,3,-6,-2,11,26,11,3
-5,1,6,1,-5,3,-5,-2,9,23,9,4
-5,0,4,2,-5,2,-4,-2,8,20,7,3
-5,3,8,1,-7,5,-6,-3,5,16,4,-1
-5,9,14,-1,-10,10,-7,-3,1,11,0,-4
-5,9,14,-1,-10,10,-6,-2,0,10,0,-2
-5,3,8,2,-7,5,-5,-2,0,9,0,-2
-5,-1,4,3,-5,0,-5,-2,0,6,-1,-5
-6,-4,1,5,-4,-1,-4,-1,-1,4,-2,-6
-7,-5,0,6,-4,-2,-2,0,-2,4,-2,-4
-8,-4,2,6,-5,-1,-2,0,-3,2,-4,-5
-7,-4,2,6,-4,-1,-3,-2,-5,-1,-6,-9
-7,-4,1,6,-4,-1,-4,-2,-7,-3,-7,-11
-7,0,6,4,-6,3,-4,-2,-8,-5,-9,-10
-7,2,9,3,-7,5,-4,-3,-9,-6,-10,-9
-8,-4,4,6,-6,0,-4,-3,-9,-7,-10,-10
-9,-7,3,8,-5,-2,-4,-3,-10,-9,-10,-12
-10,-5,5,7,-7,0,-4,-3,-11,-10,-11,-12
-10,-5,6,7,-8,0,-4,-3,-12,-11,-12,-11
-11,-5,5,8,-8,0,-4,-3,-12,-12,-12,-12
-11,-6,4,9,-8,-1,-5,-3,-13,-13,-12,-14
-11,-5,5,8,-8,0,-5,-2,-14,-14,-12,-13
-10,-4,5,7,-8,0,-4,-1,-14,-14,-12,-10
-10,-6,3,8,-6,-2,-5,-2,-14,-15,-12,-11
-10,-5,4,8,-7,-1,-7,-4,-16,-17,-14,-14
-10,-4,6,7,-8,1,-7,-5,-17,-19,-15,-15
-10,-6,4,8,-7,-1,-6,-5,-16,-18,-15,-13
-10,-7,2,8,-6,-2,-6,-5,-16,-18,-16,-13
-10,-5,5,8,-7,0,-8,-6,-17,-21,-17,-16
-11,-2,8,6,-9,2,-9,-6,-18,-23,-18,-17
-10,-2,8,6,-9,2,-8,-5,-18,-22,-18,-14
-10,-7,2,9,-6,-3,-7,-5,-17,-21,-16,-12
-10,-10,-1,10,-4,-6,-8,-5,-17,-22,-16,-14
-10,-8,1,9,-5,-3,-9,-5,-18,-24,-17,-16
-10,-7,2,8,-6,-2,-8,-5,-18,-24,-18,-14
-10,-9,0,10,-5,-4,-7,-3,-17,-22,-17,-13
-10,-11,0,11,-5,-6,-7,-2,-16,-22,-17,-15
-11,-10,1,10,-6,-4,-7,-2,-16,-23,-17,-16
-11,-7,4,9,-7,-1,-7,-2,-16,-23,-17,-14
-11,-4,7,8,-8,1,-8,-4,-16,-23,-18,-13
-11,-4,7,7,-8,1,-10,-6,-17,-25,-19,-15
-11,-6,5,8,-7,0,-10,-6,-17,-25,-19,-17
-11,-6,4,8,-7,-1,-9,-5,-16,-24,-19,-15
-10,-6,4,8,-7,0,-9,-5,-16,-23,-19,-13
-10,-7,3,9,-7,-2,-9,-5,-15,-23,-19,-14
-10,-8,2,9,-6,-3,-9,-5,-15,-24,-20,-16
-10,-7,3,9,-7,-2,-8,-4,-15,-23,-20,-16
-10,-6,4,8,-7,-1,-7,-4,-14,-22,-20,-13
-10,-5,5,8,-7,0,-9,-5,-14,-22,-21,-15
-11,-5,5,8,-7,0,-10,-6,-14,-24,-21,-18
-11,-4,6,7,-8,1,-11,-6,-15,-24,-22,-19
-10,-1,7,5,-8,3,-11,-6,-15,-24,-22,-17
-9,-1,7,5,-7,3,-11,-6,-15,-23,-22,-18
-10,-4,5,7,-7,0,-11,-5,-14,-23,-21,-19
-11,-6,5,8,-8,-1,-10,-3,-12,-21,-19,-18
-11,-5,7,8,-9,0,-8,-2,-11,-19,-18,-15
-11,-6,5,8,-8,-1,-8,-3,-10,-18,-17,-13
-10,-7,3,9,-7,-3,-8,-4,-9,-18,-16,-15
-10,-8,2,9,-6,-3,-8,-4,-9,-18,-15,-15
-9,-11,-2,10,-3,-6,-6,-2,-7,-16,-14,-13
-9,-10,-1,10,-3,-5,-6,-2,-7,-15,-15,-12
-10,-4,6,7,-7,1,-9,-3,-8,-17,-17,-16
-11,-1,9,6,-10,4,-10,-4,-9,-18,-18,-18
-10,-3,8,7,-9,2,-8,-2,-8,-16,-17,-15
-10,-3,7,7,-8,1,-8,-2,-8,-15,-16,-12
-9,-4,6,7,-8,1,-9,-3,-8,-16,-17,-14
-9,-3,6,6,-7,1,-9,-4,-9,-17,-17,-16
-9,0,9,4,-8,5,-9,-5,-9,-17,-17,-15
-9,2,11,3,-9,7,-9,-5,-9,-15,-16,-13
-9,-2,7,5,-7,2,-8,-5,-7,-13,-14,-13
-8,-9,0,9,-4,-4,-7,-4,-5,-11,-11,-12
-8,-7,0,8,-4,-4,-6,-2,-5,-10,-11,-10
-7,-3,4,6,-6,0,-6,-2,-6,-10,-11,-8
-7,-8,0,8,-4,-4,-5,-2,-5,-9,-10,-8
-8,-13,-4,11,-2,-9,-4,-1,-4,-9,-8,-9
-9,-8,1,9,-5,-4,-4,-1,-5,-10,-10,-10
-9,2,10,4,-9,6,-5,-3,-7,-11,-13,-10
-8,4,12,3,-9,7,-6,-4,-7,-11,-14,-11
-8,0,8,4,-7,3,-5,-4,-6,-11,-13,-12
-8,0,7,4,-7,3,-5,-3,-6,-12,-13,-12
-7,1,8,3,-7,3,-4,-3,-6,-11,-13,-9
-6,-2,4,4,-5,0,-3,-3,-6,-10,-12,-8
-7,-9,-2,8,-2,-6,-3,-2,-5,-9,-10,-9
-8,-10,-3,9,-2,-7,-2,-1,-4,-8,-9,-9
-7,-6,1,6,-4,-2,-2,-1,-5,-8,-10,-7
-6,-5,1,5,-3,-1,-1,-1,-5,-7,-9,-6
-6,-9,-3,7,0,-6,-1,-1,-4,-7,-8,-7
-7,-10,-3,8,-1,-6,0,0,-4,-8,-8,-8
-7,-5,2,6,-4,-1,-1,0,-6,-9,-10,-7
-6,-2,5,4,-5,1,-1,-1,-8,-10,-12,-6
-6,-4,2,5,-4,-1,-1,-1,-8,-10,-12,-8
-7,-7,1,7,-4,-3,0,-1,-7,-11,-11,-9
-7,-5,2,7,-5,-1,0,-1,-7,-11,-11,-9
-7,-2,4,5,-5,0,0,-2,-7,-10,-12,-7
-6,-3,2,5,-4,0,0,-2,-7,-10,-12,-8
-6,-5,0,6,-4,-2,0,-1,-6,-10,-11,-9
-7,-4,2,6,-5,-1,0,0,-6,-10,-11,-7
-7,-3,4,5,-6,0,0,0,-6,-9,-11,-4
-7,-4,3,6,-5,-1,-1,0,-6,-9,-10,-4
-7,-4,4,5,-5,0,-2,-1,-7,-10,-10,-7
-7,-3,4,5,-5,0,-1,0,-6,-9,-9,-6
-6,-7,0,6,-2,-3,0,2,-4,-6,-7,-2
-6,-10,-4,7,0,-7,1,2,-2,-5,-5,0
-5,-7,-2,6,-1,-4,-1,0,-3,-7,-7,-3
-5,0,5,2,-5,3,-3,-1,-5,-9,-9,-5
-5,9,15,-2,-10,12,-5,-3,-7,-11,-11,-5
-5,13,20,-4,-13,16,-6,-6,-9,-12,-13,-5
-6,11,18,-2,-12,14,-7,-7,-9,-13,-12,-8
-7,7,15,0,-11,11,-6,-6,-7,-12,-11,-8
-7,5,12,1,-9,9,-5,-4,-5,-10,-10,-4
-6,2,8,2,-7,5,-3,-2,-3,-8,-8,-2
-6,-3,2,4,-3,-1,-3,-1,0,-6,-5,-2
-6,-6,-2,5,-1,-5,-2,1,1,-4,-3,-1
-5,-3,0,3,-2,-2,-2,1,1,-4,-3,1
-4,3,7,0,-5,5,-4,-1,-1,-5,-5,1
-3,7,10,-2,-6,8,-7,-4,-3,-7,-7,-2
-2,8,10,-2,-6,9,-10,-6,-4,-8,-8,-5
-2,9,11,-3,-6,10,-10,-7,-6,-8,-8,-4
-2,8,10,-3,-6,10,-11,-8,-7,-8,-8,-2
-3,6,8,-1,-5,7,-12,-9,-8,-9,-8,-2
-3,6,8,-1,-6,7,-14,-10,-9,-10,-9,-4
-3,11,13,-4,-8,12,-15,-10,-11,-11,-9,-4
-2,11,14,-5,-8,12,-14,-9,-10,-9,-8,0
-2,6,9,-2,-5,7,-13,-8,-9,-7,-6,1
-2,3,6,-1,-4,5,-13,-8,-9,-7,-5,0
-2,4,6,-1,-4,6,-12,-8,-10,-8,-6,0
-1,5,7,-2,-4,6,-11,-7,-11,-9,-7,0
-2,4,5,-1,-3,5,-10,-7,-10,-10,-8,0
-2,0,2,1,-2,1,-10,-6,-9,-10,-8,-1
-2,0,1,1,-2,0,-9,-4,-8,-10,-8,0
-2,2,4,0,-3,2,-7,-3,-9,-9,-8,1
-1,4,6,-1,-3,4,-7,-4,-10,-9,-8,1
-1,3,4,0,-2,3,-8,-5,-10,-10,-8,-1
-1,1,2,0,-1,2,-7,-3,-10,-10,-8,-1
-1,0,0,1,0,1,-5,-1,-9,-9,-7,1
0,-2,-2,1,1,-1,-4,-1,-9,-8,-7,3
-1,-4,-4,2,1,-4,-5,-2,-9,-8,-7,2
-1,-4,-3,2,1,-4,-5,-3,-10,-10,-7,0
-1,-3,-2,2,0,-3,-4,-2,-10,-10,-7,2
-2,-4,-2,3,0,-4,-2,-2,-10,-9,-7,4
-3,-5,-1,4,0,-4,-2,-3,-10,-9,-7,2
-5,-5,0,5,-1,-3,-2,-3,-10,-10,-9,-1
-6,-6,0,6,-2,-3,-1,-2,-10,-11,-10,-1
-6,-7,-1,6,-2,-3,1,-2,-10,-11,-10,0
-7,-9,-2,7,-2,-5,1,-3,-10,-12,-11,-1
-7,-8,0,7,-4,-3,1,-3,-11,-14,-12,-3
-8,-3,5,5,-6,1,1,-3,-12,-15,-14,-4
-8,-2,6,5,-6,1,2,-1,-11,-14,-15,-2
-8,-8,0,9,-3,-4,3,0,-10,-13,-15,-2
-9,-12,-4,11,-2,-8,4,0,-9,-13,-15,-5
-10,-13,-4,12,-2,-8,5,1,-9,-14,-15,-5
-10,-13,-3,12,-3,-7,6,2,-8,-13,-15,-2
-10,-12,-3,11,-4,-7,6,2,-8,-13,-16,-3
-9,-11,-2,10,-4,-6,5,2,-8,-15,-17,-6
-9,-10,-1,10,-4,-5,5,2,-9,-15,-17,-6
-10,-10,0,10,-5,-5,7,4,-8,-14,-17,-3
-10,-11,-1,11,-4,-6,8,5,-7,-13,-16,-2
-9,-11,-1,10,-4,-6,7,3,-7,-13,-17,-5
-10,-6,3,8,-6,-1,5,1,-9,-15,-19,-8
-10,-4,6,7,-8,1,5,0,-9,-15,-19,-7
-10,-9,1,10,-5,-3,7,2,-6,-12,-17,-4
-11,-13,-1,12,-4,-7,7,3,-4,-11,-15,-4
-12,-11,1,12,-6,-5,7,3,-5,-12,-14,-5
-12,-9,4,10,-8,-2,8,3,-5,-11,-14,-3
-12,-10,2,11,-7,-4,9,4,-4,-10,-13,0
-11,-14,-2,13,-4,-8,9,4,-4,-9,-13,-1
-11,-14,-3,13,-4,-8,9,4,-4,-10,-13,-4
-11,-12,-1,11,-5,-6,9,4,-5,-11,-15,-3
-11,-10,1,10,-6,-4,9,4,-5,-10,-15,-2
-11,-8,3,9,-7,-2,8,3,-5,-10,-16,-4
-11,-9,2,10,-7,-3,8,3,-5,-10,-16,-6
-11,-9,2,10,-7,-3,9,4,-4,-10,-15,-5
-11,-8,3,10,-7,-2,10,4,-4,-9,-15,-2
-10,-12,-1,11,-5,-6,10,5,-3,-8,-15,-2
-10,-18,-8,15,-1,-13,11,6,-2,-7,-14,-3
-11,-18,-6,15,-2,-12,12,7,-1,-7,-14,-3
-11,-11,1,11,-6,-4,11,6,-3,-8,-17,-3
-11,-7,4,9,-8,0,10,3,-4,-9,-18,-4
-11,-9,3,10,-8,-2,10,3,-3,-9,-18,-6
-12,-8,4,10,-9,-1,10,4,-3,-8,-18,-7
-13,-3,9,8,-11,3,11,5,-1,-7,-18,-5
-13,-7,6,10,-9,0,13,6,2,-4,-16,-3
-14,-15,-1,14,-6,-7,15,8,6,-2,-14,-4
-15,-12,2,13,-8,-4,15,9,10,-1,-15,-7
-15,-5,10,10,-13,3,15,10,13,0,-18,-7
-16,-3,12,10,-14,5,17,11,17,2,-18,-7
-16,-7,10,12,-13,1,18,12,21,6,-15,-8
-15,-5,11,10,-13,2,17,12,21,9,-12,-8
-13,2,15,5,-14,8,15,11,16,14,-7,-3
-9,3,13,3,-11,7,13,9,10,21,1,5
-5,-2,2,4,-3,0,10,7,2,29,12,13
0,-6,-6,3,3,-6,7,4,-10,36,26,22
7,-1,-8,-3,7,-4,1,-1,-30,42,40,36
14,7,-7,-10,10,0,-7,-10,-55,45,54,52
22,11,-10,-16,15,0,-16,-20,-82,47,70,67
29,17,-11,-23,19,3,-26,-30,-110,46,87,82
37,25,-10,-30,23,7,-35,-39,-133,49,106,101
43,30,-12,-36,27,8,-42,-46,-147,56,127,124
48,30,-17,-39,32,6,-47,-51,-155,64,149,142
50,31,-19,-41,35,6,-52,-54,-160,69,165,154
50,35,-14,-42,32,11,-53,-55,-160,70,170,161
45,37,-7,-41,26,15,-51,-54,-158,63,158,158
37,32,-4,-34,20,14,-46,-51,-152,47,128,139
26,23,-1,-24,13,11,-38,-46,-145,22,85,108
14,16,3,-15,5,10,-30,-39,-139,-6,38,75
6,12,7,-8,-1,10,-23,-33,-134,-31,-1,48
0,5,6,-2,-3,6,-17,-29,-127,-50,-28,29
-5,-4,1,4,-3,-1,-13,-26,-119,-61,-42,14
-8,-7,1,8,-5,-2,-11,-23,-110,-65,-49,4
-10,-1,9,6,-10,4,-10,-22,-100,-64,-52,0
-11,3,15,5,-13,9,-10,-22,-87,-57,-50,-1
-13,3,18,6,-15,10,-10,-21,-74,-49,-45,-3
-16,5,22,6,-19,13,-9,-19,-64,-42,-43,-6
-18,6,25,6,-21,14,-7,-15,-53,-35,-41,-6
-19,3,23,8,-21,12,-3,-11,-43,-27,-39,-4
-20,-1,18,10,-19,8,-1,-8,-34,-21,-38,-5
-20,-4,16,11,-18,6,1,-5,-27,-16,-36,-8
-19,-4,15,11,-17,6,5,-3,-21,-9,-33,-6
-17,-4,13,11,-16,5,8,-1,-15,-2,-30,-3
-16,-6,10,12,-14,2,9,-1,-10,4,-26,-2
-16,-7,9,13,-13,0,9,0,-6,8,-24,-3
-15,-3,12,10,-14,4,9,0,-4,10,-23,-3
-14,3,17,6,-15,10,9,0,-1,13,-23,-1
-14,2,16,6,-14,9,9,0,2,16,-22,-1
-14,-3,11,8,-12,4,10,3,6,19,-21,-2
-15,-4,11,9,-13,4,12,5,9,21,-20,-2
-15,-3,12,8,-14,5,14,6,11,24,-19,0
-14,-6,8,10,-12,2,15,6,14,27,-18,1
-14,-9,6,12,-10,-1,16,7,15,29,-16,0
-14,-10,4,13,-9,-3,16,8,16,31,-15,0
-13,-12,2,13,-7,-5,18,9,18,33,-14,3
-12,-13,0,13,-6,-6,18,9,19,35,-13,5
-12,-14,-2,12,-5,-8,17,9,19,34,-13,2
-12,-11,0,11,-6,-5,15,8,18,33,-14,0
-12,-4,8,8,-11,2,14,8,17,31,-16,0
-13,0,13,7,-13,6,14,7,17,32,-17,1
-13,-2,11,8,-12,4,14,6,17,33,-17,0
-12,-5,8,9,-10,1,14,6,17,33,-16,0
-11,-5,7,8,-9,0,15,7,18,34,-15,2
-11,-6,6,8,-8,0,16,8,19,35,-14,5
-11,-10,2,10,-6,-4,16,8,19,36,-12,5
