leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-3,-8,-1,6,-5,-17,-32,-28,-26,-14,0
5,-4,-9,-1,7,-6,-17,-30,-28,-29,-18,-3
5,-3,-9,-1,7,-6,-17,-28,-28,-32,-21,-7
6,-3,-10,-1,8,-6,-16,-25,-28,-34,-25,-10
6,-5,-11,0,8,-7,-15,-21,-28,-38,-29,-15
4,-7,-12,1,8,-9,-12,-16,-29,-42,-35,-20
3,-8,-11,3,7,-10,-9,-13,-31,-46,-40,-25
2,-8,-10,3,6,-9,-6,-9,-33,-49,-45,-29
0,-8,-8,4,4,-8,-2,-7,-36,-53,-50,-34
-2,-9,-6,5,2,-8,0,-5,-41,-59,-56,-41
-4,-10,-5,7,1,-8,1,-3,-45,-65,-63,-47
-7,-12,-6,9,0,-9,4,-1,-49,-70,-69,-54
-10,-16,-6,13,-1,-11,8,2,-51,-74,-75,-59
-14,-21,-7,17,-3,-13,12,6,-54,-78,-80,-65
-17,-24,-7,21,-5,-15,16,10,-55,-80,-83,-69
-19,-24,-5,22,-7,-14,21,14,-54,-80,-84,-71
-21,-23,-2,22,-9,-12,25,19,-52,-78,-84,-71
-24,-23,1,24,-12,-11,29,24,-49,-75,-82,-72
-26,-24,1,25,-13,-11,33,32,-44,-70,-80,-71
-25,-25,0,25,-12,-12,38,40,-37,-65,-77,-70
-24,-26,-2,25,-10,-13,42,49,-28,-59,-72,-68
-23,-28,-4,26,-9,-16,45,56,-19,-51,-66,-64
-24,-33,-9,29,-7,-20,46,63,-11,-44,-60,-60
-25,-38,-13,32,-6,-25,47,69,-4,-38,-55,-56
-24,-40,-15,32,-4,-27,47,73,1,-32,-49,-51
-21,-38,-16,29,-2,-27,48,77,7,-26,-44,-46
-18,-36,-17,27,0,-27,49,81,13,-19,-38,-42
-17,-35,-18,26,0,-27,50,85,20,-13,-33,-38
-18,-35,-18,27,0,-26,51,90,26,-7,-28,-34
-19,-35,-17,27,0,-26,52,96,33,-2,-23,-31
-18,-34,-16,26,0,-24,54,102,39,3,-18,-27
-16,-31,-15,23,0,-22,56,109,45,9,-12,-22
-14,-29,-14,21,0,-21,60,118,53,16,-6,-17
-12,-27,-14,19,1,-20,65,128,61,23,-1,-12
-12,-25,-13,18,0,-19,69,134,64,26,2,-10
-13,-24,-11,18,0,-18,71,134,62,25,2,-9
-13,-22,-10,17,-1,-16,71,129,56,21,0,-10
-13,-21,-8,17,-1,-15,69,121,47,16,-2,-11
-14,-22,-7,18,-2,-14,67,111,38,10,-5,-12
-15,-23,-7,19,-3,-14,66,102,29,5,-7,-12
-16,-24,-7,20,-4,-15,65,94,22,2,-8,-13
-17,-25,-8,21,-5,-16,64,87,17,0,-9,-13
-17,-26,-8,22,-5,-17,62,82,14,-1,-10,-13
-17,-26,-9,21,-4,-18,61,79,12,-1,-10,-13
-16,-26,-11,21,-2,-18,61,76,10,-2,-10,-12
-16,-28,-13,21,-1,-20,58,72,8,-4,-11,-13
-15,-29,-14,22,0,-22,54,66,5,-6,-11,-13
-14,-29,-16,22,0,-22,49,58,2,-7,-11,-12
-12,-29,-17,21,2,-23,43,48,-1,-8,-10,-10
-10,-29,-18,20,3,-23,36,37,-3,-8,-9,-8
-8,-27,-18,18,4,-23,28,25,-5,-6,-7,-6
-7,-25,-18,16,5,-22,20,15,-5,-4,-4,-3
-6,-24,-17,15,6,-21,12,6,-4,0,0,0
-5,-21,-16,14,6,-19,6,0,-2,4,4,4
-4,-19,-15,12,6,-17,2,-2,1,8,9,8
-2,-17,-15,10,6,-15,0,-3,6,13,13,12
0,-15,-14,8,7,-14,-2,-3,10,18,18,16
0,-14,-14,6,7,-14,-4,-4,13,21,21,19
0,-14,-14,6,7,-14,-5,-4,16,24,23,21
1,-13,-14,6,7,-13,-5,-3,19,27,25,22
2,-11,-13,4,8,-12,-4,-2,21,30,28,24
4,-8,-12,2,8,-10,-4,-1,23,32,30,26
6,-5,-12,0,9,-8,-4,-1,25,35,32,28
7,-3,-11,-1,9,-7,-4,-1,26,37,35,30
8,-2,-11,-2,9,-6,-5,-2,28,39,37,32
8,-1,-10,-3,9,-6,-6,-2,29,41,38,33
8,0,-9,-4,9,-5,-7,-2,31,43,40,34
9,0,-9,-5,9,-5,-8,-2,33,44,41,35
9,0,-9,-5,10,-5,-9,-2,34,46,42,35
9,0,-9,-5,10,-5,-9,-2,36,48,44,36
9,0,-9,-4,9,-4,-10,-3,37,49,45,37
8,0,-9,-4,9,-5,-10,-3,38,51,47,38
9,0,-9,-4,9,-5,-10,-3,39,52,48,40
9,0,-9,-4,9,-5,-10,-3,40,53,49,41
10,0,-9,-5,9,-5,-10,-3,42,54,50,42
10,0,-9,-5,9,-5,-10,-3,43,55,51,43
11,2,-9,-6,9,-4,-10,-3,45,56,52,44
11,3,-8,-7,9,-2,-10,-2,46,58,53,45
10,2,-8,-6,9,-3,-10,-2,46,59,54,45
10,1,-9,-6,9,-3,-11,-2,47,60,56,46
9,1,-8,-5,9,-4,-11,-2,48,61,57,48
8,0,-8,-4,8,-4,-12,-3,48,61,57,49
7,-1,-7,-3,8,-4,-13,-3,49,62,58,49
7,0,-7,-4,8,-4,-13,-3,50,62,58,50
8,1,-7,-5,8,-3,-13,-3,51,63,59,50
9,3,-6,-6,8,-1,-14,-3,52,64,60,51
8,3,-6,-6,7,-1,-14,-3,52,64,60,51
9,3,-6,-6,7,-1,-14,-2,52,65,61,52
10,3,-6,-7,8,-1,-14,-2,53,66,62,54
11,4,-6,-8,9,-1,-14,-2,53,66,63,55
12,5,-6,-9,9,0,-14,-2,54,67,63,55
13,7,-6,-11,10,0,-14,-2,54,67,64,56
14,9,-5,-12,9,2,-14,-2,55,67,64,56
14,10,-4,-12,9,3,-14,-2,55,68,65,56
13,10,-3,-12,8,3,-15,-3,55,68,65,57
13,10,-3,-11,8,3,-16,-3,55,68,65,57
13,11,-2,-12,8,4,-16,-3,55,68,66,58
14,11,-1,-12,8,5,-16,-3,55,69,67,59
13,12,0,-12,6,6,-17,-4,55,69,67,60
12,12,0,-12,5,7,-18,-5,55,68,67,60
11,13,1,-12,5,8,-19,-6,54,68,67,59
11,14,2,-12,4,8,-19,-7,53,68,67,59
12,15,2,-14,5,9,-20,-7,53,68,67,59
14,18,3,-17,6,10,-20,-7,52,68,67,60
16,21,4,-20,7,12,-20,-7,52,68,67,60
17,22,5,-20,7,14,-20,-8,51,67,66,60
16,22,5,-19,6,14,-20,-9,50,66,66,60
15,21,6,-18,5,14,-21,-9,49,65,65,60
14,21,6,-18,4,14,-21,-10,48,64,65,60
14,21,6,-18,4,14,-21,-10,47,63,64,60
14,21,7,-18,3,14,-21,-11,46,63,64,60
15,22,7,-19,4,15,-22,-12,45,62,63,60
16,24,7,-20,4,15,-22,-13,43,60,63,60
17,25,8,-22,4,16,-23,-14,42,59,62,60
17,26,9,-22,4,17,-23,-16,40,57,61,59
17,27,10,-22,3,18,-24,-17,38,55,60,59
16,28,12,-23,2,19,-25,-18,36,54,58,58
16,29,13,-23,2,20,-26,-19,34,52,56,56
15,29,13,-23,1,21,-26,-20,32,50,54,55
13,28,14,-22,0,21,-27,-21,30,48,53,53
13,28,14,-21,0,21,-27,-22,29,47,52,52
14,28,14,-22,0,21,-26,-23,28,47,51,52
15,30,14,-23,0,22,-26,-23,27,46,51,52
15,30,15,-23,0,22,-26,-24,26,46,50,52
14,29,15,-22,0,21,-26,-25,24,44,49,51
12,27,14,-20,-1,20,-27,-26,22,42,46,49
11,26,14,-18,-2,20,-27,-26,20,39,44,47
9,26,16,-17,-3,21,-28,-27,18,37,41,45
9,27,16,-18,-3,22,-28,-27,17,35,40,43
11,28,17,-20,-3,23,-28,-28,16,33,39,42
12,29,17,-21,-2,23,-28,-28,15,32,38,41
11,29,17,-20,-2,23,-28,-28,13,30,36,40
10,27,17,-19,-3,22,-27,-28,12,29,34,39
9,26,17,-18,-3,22,-27,-28,10,27,33,37
9,24,16,-17,-2,20,-26,-28,9,25,31,35
9,23,14,-16,-1,19,-25,-28,8,24,29,34
9,23,13,-16,-1,18,-24,-28,7,22,28,32
8,23,13,-15,-2,18,-24,-28,6,21,26,30
7,21,14,-14,-3,17,-23,-28,5,19,24,28
6,19,13,-13,-3,16,-22,-27,4,17,22,27
6,17,11,-12,-2,14,-21,-26,4,16,21,26
5,15,10,-10,-2,13,-21,-25,3,15,19,24
4,13,10,-9,-2,12,-21,-24,2,13,17,23
3,13,9,-8,-2,11,-20,-23,2,12,16,21
3,12,8,-7,-1,10,-20,-23,1,10,14,20
3,11,7,-7,-1,9,-19,-22,0,9,13,18
3,11,7,-7,-2,8,-19,-21,0,8,12,17
1,8,7,-5,-2,7,-18,-21,-1,7,10,15
0,6,6,-3,-2,5,-18,-20,-1,6,9,14
0,6,5,-3,-2,5,-17,-19,-1,6,9,13
0,5,5,-3,-2,5,-16,-18,-1,6,8,13
0,4,4,-2,-1,5,-14,-16,-1,5,7,12
0,3,3,-2,-1,4,-13,-15,-2,4,6,10
0,3,2,-2,-1,3,-12,-14,-2,3,4,9
0,3,2,-1,-2,2,-12,-13,-2,2,3,7
-1,2,2,-1,-2,2,-11,-12,-2,1,3,6
0,2,1,-1,-1,2,-9,-10,-2,1,3,6
0,1,0,-1,0,1,-8,-9,-2,1,2,6
0,0,0,0,0,0,-8,-9,-3,0,1,5
-2,-2,0,1,0,0,-8,-8,-4,-2,-1,3
-3,-3,0,3,-1,-1,-8,-8,-5,-4,-2,2
-5,-6,-1,5,-1,-3,-8,-8,-5,-5,-3,0
-6,-8,-2,6,-1,-5,-7,-7,-5,-5,-4,0
-5,-8,-3,7,-1,-6,-6,-6,-5,-5,-3,0
-6,-9,-3,7,-1,-7,-6,-6,-5,-5,-3,0
-6,-9,-3,7,-1,-6,-6,-6,-5,-5,-3,0
-5,-8,-2,6,-1,-5,-5,-5,-6,-5,-3,0
-4,-7,-2,5,0,-5,-5,-4,-6,-6,-4,-1
-5,-8,-2,6,-1,-5,-4,-4,-7,-7,-6,-2
-6,-10,-3,8,-1,-6,-4,-4,-8,-9,-7,-4
-6,-10,-4,8,0,-7,-4,-4,-9,-10,-8,-5
-5,-10,-5,8,0,-8,-4,-4,-9,-10,-8,-5
-4,-10,-5,7,0,-8,-3,-3,-9,-9,-8,-5
-4,-10,-5,7,0,-8,-3,-3,-9,-10,-9,-5
-6,-11,-5,9,0,-8,-4,-4,-10,-11,-9,-6
-7,-13,-5,10,0,-9,-4,-4,-11,-11,-10,-6
-7,-13,-6,10,0,-9,-3,-3,-11,-11,-9,-6
-6,-12,-6,9,0,-9,-2,-3,-10,-11,-9,-6
-4,-10,-6,7,1,-8,-2,-3,-10,-12,-10,-6
-2,-8,-6,5,2,-7,-2,-3,-11,-13,-10,-7
-2,-8,-6,5,2,-7,-2,-3,-12,-14,-11,-7
-3,-9,-6,6,1,-7,-2,-4,-13,-15,-12,-8
-4,-10,-6,6,1,-8,-2,-4,-13,-15,-12,-8
-5,-12,-7,8,1,-9,-2,-4,-14,-15,-12,-9
-6,-14,-7,10,1,-10,-2,-5,-14,-15,-13,-9
-6,-13,-7,10,0,-10,-2,-5,-14,-15,-13,-9
-5,-12,-7,8,1,-9,-2,-5,-14,-15,-13,-9
-4,-11,-7,8,1,-9,-1,-5,-14,-15,-12,-9
-5,-11,-6,8,0,-9,-1,-6,-14,-15,-13,-9
-5,-11,-7,8,0,-9,-1,-6,-14,-14,-13,-9
-3,-11,-7,7,2,-9,-1,-5,-14,-14,-12,-9
-2,-10,-7,6,2,-8,-1,-5,-14,-15,-13,-9
-2,-9,-6,6,2,-7,-1,-5,-15,-16,-13,-10
-2,-9,-6,6,2,-7,-1,-5,-15,-16,-14,-10
-2,-10,-7,6,2,-8,-1,-5,-15,-16,-14,-10
-3,-11,-8,7,2,-10,-1,-5,-15,-16,-14,-9
-4,-13,-8,8,1,-11,-2,-5,-16,-17,-14,-10
-6,-14,-8,9,1,-11,-2,-6,-16,-17,-15,-10
-6,-14,-8,10,1,-11,-3,-7,-17,-17,-15,-10
-7,-14,-8,10,1,-11,-3,-7,-17,-17,-15,-10
-7,-14,-8,10,1,-11,-2,-7,-17,-17,-15,-10
-6,-14,-8,9,1,-10,-2,-7,-17,-17,-15,-9
-4,-13,-8,8,2,-10,-1,-7,-17,-17,-15,-9
-4,-13,-9,8,2,-10,-1,-7,-17,-17,-15,-9
-5,-13,-8,9,2,-10,-1,-7,-18,-18,-15,-10
-6,-14,-8,10,1,-10,-2,-8,-18,-18,-16,-10
-7,-14,-8,10,1,-10,-2,-8,-18,-18,-15,-10
-6,-14,-8,9,1,-10,-1,-7,-17,-18,-15,-10
-5,-14,-9,9,2,-11,-1,-7,-17,-17,-14,-9
-4,-14,-9,9,3,-11,-1,-7,-17,-17,-15,-9
-4,-13,-8,8,2,-10,-1,-7,-17,-18,-15,-10
-4,-12,-8,8,2,-10,0,-7,-17,-18,-15,-9
-4,-12,-8,7,2,-10,0,-7,-17,-17,-14,-9
-4,-12,-8,7,2,-10,0,-7,-17,-17,-14,-9
-3,-12,-9,7,2,-10,-1,-7,-17,-18,-15,-9
-3,-12,-9,6,3,-10,-1,-7,-17,-18,-15,-9
-3,-13,-10,8,3,-11,0,-7,-17,-18,-15,-9
-5,-15,-11,10,2,-13,0,-8,-18,-18,-15,-10
-7,-16,-10,11,1,-13,-1,-8,-18,-18,-16,-10
-8,-17,-10,12,1,-13,-3,-9,-19,-18,-16,-11
-9,-18,-10,14,0,-14,-3,-9,-19,-18,-17,-11
-9,-19,-10,14,0,-14,-3,-9,-19,-18,-16,-11
-8,-18,-10,13,0,-14,-3,-8,-19,-18,-16,-11
-7,-17,-10,12,1,-13,-3,-8,-19,-18,-16,-11
-7,-18,-10,12,1,-14,-3,-8,-19,-18,-16,-11
-8,-18,-10,13,1,-14,-3,-8,-19,-18,-16,-11
-8,-18,-9,13,0,-13,-3,-8,-19,-18,-16,-11
-8,-17,-9,13,1,-13,-3,-8,-19,-18,-16,-10
-7,-16,-10,12,2,-13,-3,-8,-19,-18,-16,-10
-7,-16,-10,11,2,-13,-3,-9,-19,-18,-16,-10
-7,-16,-10,11,2,-13,-3,-9,-19,-18,-16,-10
-7,-17,-10,11,1,-13,-2,-9,-19,-18,-16,-11
-8,-17,-10,12,1,-13,-2,-9,-19,-19,-16,-11
-7,-17,-10,11,1,-13,-2,-9,-19,-19,-16,-12
-6,-15,-9,10,1,-11,-2,-9,-19,-19,-16,-12
-6,-15,-9,10,1,-11,-1,-9,-19,-18,-16,-11
-6,-15,-10,10,2,-12,-1,-8,-19,-18,-16,-11
-6,-17,-10,11,2,-13,-1,-8,-19,-18,-16,-11
-7,-17,-10,12,1,-13,-2,-9,-19,-19,-17,-11
-7,-17,-10,12,1,-14,-2,-9,-19,-19,-17,-11
-7,-18,-10,12,1,-14,-2,-9,-19,-18,-16,-11
-7,-17,-11,11,2,-14,-2,-9,-19,-18,-16,-11
-6,-17,-11,11,2,-14,-2,-9,-19,-18,-16,-11
-5,-16,-10,10,2,-13,-2,-9,-19,-19,-17,-11
-6,-15,-10,10,2,-13,-2,-9,-19,-19,-17,-11
-7,-16,-10,11,1,-13,-2,-9,-19,-18,-16,-11
-7,-17,-10,12,2,-14,-1,-8,-19,-18,-16,-10
-7,-18,-11,12,2,-15,-1,-8,-18,-18,-16,-10
-8,-19,-11,13,2,-15,-2,-8,-19,-18,-16,-11
-9,-20,-11,14,1,-16,-2,-8,-19,-18,-16,-11
-10,-20,-11,15,0,-15,-2,-8,-19,-18,-16,-11
-9,-19,-10,14,0,-15,-3,-8,-19,-18,-16,-11
-9,-18,-10,13,0,-14,-3,-9,-19,-18,-16,-11
-9,-18,-8,13,-1,-14,-3,-9,-20,-18,-17,-11
-9,-17,-7,12,-1,-13,-4,-9,-20,-18,-17,-12
-8,-16,-7,11,0,-12,-3,-9,-20,-18,-17,-12
-8,-16,-8,12,0,-13,-3,-9,-21,-19,-18,-12
-9,-18,-8,13,0,-13,-4,-9,-21,-20,-19,-13
-10,-19,-9,14,0,-14,-4,-10,-22,-20,-20,-14
-10,-19,-9,14,0,-14,-4,-10,-21,-20,-20,-14
-9,-18,-10,14,0,-14,-3,-10,-21,-20,-19,-13
-9,-18,-10,13,0,-14,-3,-10,-21,-20,-19,-13
-9,-18,-9,13,0,-14,-3,-10,-21,-20,-19,-13
-9,-18,-8,13,0,-14,-3,-10,-21,-20,-19,-13
-8,-17,-8,12,0,-13,-3,-10,-21,-20,-19,-13
-7,-16,-8,11,0,-12,-3,-10,-21,-20,-19,-13
-6,-15,-8,11,1,-12,-3,-10,-21,-20,-19,-13
-6,-15,-9,11,1,-12,-3,-10,-21,-21,-19,-13
-7,-16,-9,12,1,-12,-3,-10,-21,-20,-19,-13
-7,-17,-10,13,1,-14,-2,-9,-20,-19,-18,-12
-7,-18,-11,13,2,-15,-2,-9,-20,-19,-18,-12
-8,-19,-10,13,1,-15,-2,-9,-20,-19,-18,-12
-9,-19,-10,13,1,-15,-3,-9,-20,-19,-18,-12
-9,-20,-10,14,1,-15,-3,-9,-20,-19,-18,-12
-10,-21,-10,15,1,-15,-3,-9,-20,-19,-18,-13
-10,-20,-10,15,1,-15,-3,-9,-20,-19,-18,-13
-10,-20,-11,15,1,-15,-3,-8,-20,-19,-18,-13
-9,-20,-12,14,1,-16,-3,-8,-20,-19,-18,-13
-8,-20,-12,13,2,-16,-3,-8,-20,-19,-18,-13
-7,-20,-12,13,2,-16,-3,-8,-20,-19,-18,-13
-8,-20,-12,13,2,-16,-3,-8,-20,-19,-18,-13
-8,-20,-11,13,2,-16,-3,-8,-20,-19,-18,-13
-8,-20,-11,13,1,-15,-3,-8,-20,-20,-18,-13
-9,-20,-10,14,1,-15,-2,-8,-19,-20,-18,-12
-8,-19,-10,13,0,-14,-2,-8,-19,-20,-18,-12
-7,-17,-10,12,1,-13,-2,-8,-19,-20,-18,-13
-7,-16,-10,11,1,-13,-2,-8,-19,-20,-18,-13
-7,-16,-10,11,1,-14,-1,-7,-19,-20,-18,-13
-6,-17,-11,11,2,-15,-1,-7,-19,-20,-18,-13
-5,-17,-12,10,3,-15,-1,-7,-18,-19,-17,-12
-3,-16,-12,9,4,-15,0,-6,-17,-18,-16,-11
-2,-15,-12,8,5,-14,0,-6,-17,-18,-15,-10
-3,-15,-12,9,4,-14,0,-6,-17,-18,-15,-10
-5,-17,-12,11,3,-15,-1,-7,-18,-18,-16,-11
-8,-19,-12,14,1,-15,-1,-8,-19,-19,-17,-12
-11,-22,-12,17,0,-17,-2,-9,-20,-19,-17,-12
-11,-23,-12,17,0,-17,-2,-9,-20,-20,-17,-13
-9,-21,-12,15,2,-16,-2,-8,-20,-19,-17,-12
-7,-19,-12,13,2,-16,-2,-8,-20,-19,-17,-12
-7,-20,-12,13,2,-16,-2,-9,-20,-20,-17,-12
-7,-20,-12,13,2,-16,-2,-9,-19,-20,-17,-12
-7,-20,-12,13,2,-16,-2,-8,-19,-20,-17,-12
-7,-20,-12,14,2,-16,-2,-8,-19,-20,-17,-12
-7,-20,-13,14,2,-16,-2,-8,-19,-20,-17,-12
-6,-19,-13,12,3,-16,-1,-7,-19,-20,-17,-11
-4,-18,-13,11,4,-15,-1,-7,-19,-19,-16,-11
-4,-18,-13,10,4,-16,-1,-7,-19,-19,-16,-10
-6,-20,-13,12,3,-17,-1,-7,-19,-19,-16,-11
-8,-22,-13,14,3,-18,-1,-8,-19,-20,-17,-11
-8,-21,-13,14,3,-17,-1,-8,-18,-20,-16,-11
-7,-20,-13,14,3,-16,-1,-7,-18,-19,-16,-11
-8,-20,-13,14,2,-16,0,-7,-18,-19,-16,-12
-9,-22,-14,16,2,-17,-1,-8,-18,-19,-16,-12
-10,-24,-14,17,2,-19,-1,-8,-19,-20,-17,-13
-10,-24,-14,17,2,-19,-1,-8,-19,-20,-17,-13
-10,-23,-13,16,2,-19,-2,-8,-20,-20,-17,-13
-8,-21,-13,14,2,-17,-2,-8,-20,-20,-16,-12
-6,-18,-12,12,3,-15,-1,-8,-19,-19,-15,-11
-4,-16,-13,10,4,-15,-1,-7,-18,-18,-14,-11
-5,-18,-13,11,4,-15,-1,-7,-17,-17,-14,-10
-7,-19,-13,13,3,-16,-1,-7,-18,-17,-14,-11
-7,-19,-11,13,2,-15,-1,-7,-18,-17,-14,-11
-6,-18,-11,12,2,-14,0,-7,-18,-17,-15,-11
-6,-18,-12,12,3,-15,0,-7,-18,-18,-15,-11
-6,-19,-13,12,3,-16,0,-7,-18,-18,-15,-11
-6,-19,-14,12,4,-16,0,-6,-18,-18,-15,-11
-5,-20,-15,12,4,-17,0,-6,-18,-18,-15,-11
-5,-20,-15,12,4,-18,0,-6,-18,-19,-15,-11
-5,-20,-15,12,4,-17,0,-6,-18,-19,-15,-11
-6,-20,-15,13,4,-17,0,-6,-18,-19,-15,-11
-7,-19,-13,13,3,-16,-1,-7,-18,-19,-16,-11
-6,-18,-12,12,3,-15,-1,-7,-19,-19,-16,-12
-5,-17,-11,11,3,-15,-1,-7,-19,-19,-16,-12
-5,-19,-13,12,3,-16,-1,-7,-19,-19,-16,-12
-5,-20,-14,13,4,-17,0,-6,-18,-19,-16,-11
-5,-19,-15,12,4,-17,0,-5,-18,-19,-16,-11
-5,-19,-15,13,4,-17,0,-5,-18,-19,-16,-11
-7,-20,-14,14,3,-17,-1,-6,-19,-20,-16,-12
-7,-20,-14,14,3,-17,-2,-6,-19,-20,-16,-12
-6,-20,-14,14,3,-17,-2,-6,-19,-20,-16,-12
-7,-21,-14,14,3,-17,-2,-6,-19,-20,-16,-12
-8,-21,-13,15,2,-17,-2,-7,-20,-20,-16,-12
-9,-22,-13,15,1,-17,-2,-7,-20,-20,-17,-12
-8,-21,-13,14,2,-17,-2,-7,-19,-20,-17,-12
-5,-19,-13,12,3,-16,-1,-6,-19,-20,-17,-12
-4,-18,-14,11,5,-16,-1,-5,-18,-20,-16,-11
-3,-18,-15,10,6,-16,-1,-6,-18,-20,-15,-11
-2,-18,-16,10,7,-17,-1,-6,-18,-19,-15,-11
-2,-18,-16,9,8,-17,0,-5,-17,-18,-15,-10
-2,-17,-15,9,7,-16,0,-5,-17,-18,-14,-10
-3,-17,-14,10,6,-16,0,-5,-17,-18,-15,-10
-4,-17,-13,11,4,-15,-1,-6,-18,-19,-16,-11
-5,-17,-13,11,3,-15,-1,-6,-19,-20,-16,-12
-5,-19,-14,12,4,-17,-1,-5,-18,-20,-16,-11
-5,-20,-15,12,5,-18,-1,-5,-18,-19,-16,-10
-4,-19,-15,11,6,-18,0,-4,-17,-18,-15,-10
-4,-18,-15,11,6,-17,0,-4,-17,-18,-14,-10
-4,-18,-14,12,6,-17,0,-3,-17,-17,-14,-10
-6,-20,-14,14,4,-18,0,-4,-17,-18,-15,-10
-8,-23,-14,16,3,-19,0,-5,-18,-19,-16,-11
-8,-22,-14,15,3,-18,0,-5,-19,-20,-16,-11
-6,-20,-14,13,3,-17,0,-5,-19,-19,-16,-11
-4,-18,-14,11,4,-16,0,-4,-18,-19,-15,-11
-3,-17,-14,9,5,-15,0,-4,-18,-18,-15,-10
-3,-17,-14,9,5,-15,0,-4,-17,-18,-15,-10
-4,-18,-14,11,5,-15,0,-4,-17,-18,-15,-10
-5,-19,-14,12,4,-15,0,-4,-17,-18,-15,-10
-5,-20,-14,12,4,-16,0,-4,-17,-18,-15,-10
-5,-20,-15,12,4,-17,0,-4,-17,-18,-15,-10
-5,-18,-14,11,4,-16,0,-4,-17,-18,-15,-10
-4,-17,-14,10,4,-16,0,-4,-17,-18,-14,-9
-5,-17,-13,11,4,-15,1,-4,-17,-17,-14,-9
-5,-17,-13,11,3,-15,1,-4,-17,-17,-13,-9
-5,-16,-12,10,3,-14,1,-4,-17,-17,-13,-9
-4,-15,-11,10,3,-13,1,-4,-17,-17,-13,-9
-4,-14,-11,9,4,-12,1,-4,-17,-17,-13,-9
-3,-14,-11,9,4,-13,1,-3,-16,-17,-13,-9
-3,-14,-12,9,4,-13,1,-3,-16,-17,-13,-8
-3,-15,-12,9,4,-14,0,-3,-16,-17,-12,-8
-4,-15,-12,10,4,-14,0,-3,-16,-17,-12,-8
-4,-16,-12,10,4,-14,-1,-4,-16,-17,-12,-8
-5,-16,-11,11,3,-14,-1,-4,-16,-17,-12,-8
-7,-17,-11,12,2,-14,-2,-5,-16,-17,-12,-8
-7,-17,-11,12,2,-14,-2,-5,-16,-17,-12,-8
-5,-15,-11,10,3,-13,-2,-4,-15,-16,-11,-7
-2,-13,-11,7,4,-12,-1,-4,-15,-15,-11,-6
-1,-11,-10,5,5,-11,-1,-4,-15,-15,-11,-6
-1,-11,-10,5,5,-11,-1,-5,-16,-16,-12,-7
0,-11,-11,5,5,-11,0,-5,-16,-16,-11,-7
0,-12,-12,6,6,-12,0,-4,-15,-15,-10,-6
0,-13,-13,6,6,-12,1,-3,-14,-14,-10,-5
-1,-13,-12,7,5,-12,1,-3,-15,-14,-10,-5
-3,-14,-12,8,4,-13,0,-4,-15,-14,-10,-6
-3,-14,-11,8,4,-13,0,-4,-15,-14,-11,-6
-2,-14,-11,8,4,-13,0,-4,-16,-14,-11,-6
-3,-14,-11,9,3,-13,-1,-5,-16,-15,-11,-7
-4,-14,-10,9,2,-13,-2,-7,-17,-17,-12,-8
-4,-14,-10,10,2,-12,-2,-8,-18,-18,-13,-9
-4,-14,-11,9,3,-13,-2,-7,-17,-17,-13,-8
-3,-15,-12,9,4,-14,-1,-6,-17,-17,-12,-8
-3,-16,-13,10,4,-15,-1,-6,-17,-17,-12,-8
-5,-19,-14,12,4,-17,-1,-6,-18,-17,-13,-9
-6,-21,-14,14,3,-18,-1,-6,-18,-18,-13,-9
-6,-22,-15,14,4,-19,-1,-6,-18,-18,-13,-9
-6,-22,-15,14,4,-19,-1,-6,-18,-18,-13,-9
-7,-22,-15,14,4,-19,-1,-6,-18,-19,-14,-9
-7,-22,-15,14,4,-19,-1,-6,-18,-19,-14,-9
-6,-22,-16,14,5,-20,-1,-5,-18,-18,-13,-9
-5,-23,-18,14,6,-21,-1,-5,-17,-18,-13,-8
-4,-22,-18,13,7,-21,0,-4,-17,-17,-12,-8
-3,-21,-18,12,8,-20,0,-3,-16,-17,-12,-8
-3,-21,-18,11,8,-20,0,-3,-16,-17,-12,-8
-2,-20,-18,11,8,-19,0,-3,-17,-17,-12,-8
-1,-19,-18,10,8,-18,0,-3,-17,-17,-12,-8
-2,-19,-17,10,7,-18,1,-3,-17,-17,-12,-8
-4,-21,-17,12,6,-19,0,-4,-17,-18,-13,-9
-6,-23,-17,15,5,-20,0,-4,-18,-19,-14,-10
-7,-24,-18,16,5,-21,0,-4,-19,-20,-15,-10
-7,-25,-18,16,5,-21,0,-4,-19,-20,-15,-11
-8,-27,-18,17,5,-22,0,-5,-19,-21,-16,-11
-9,-28,-18,18,5,-23,0,-5,-19,-21,-16,-11
-9,-28,-19,18,5,-24,0,-5,-19,-20,-16,-11
-8,-27,-18,17,5,-23,0,-5,-19,-20,-15,-11
-7,-25,-18,16,5,-22,0,-5,-19,-20,-15,-11
-6,-24,-18,15,5,-21,0,-4,-18,-20,-15,-11
-5,-24,-19,14,6,-22,1,-4,-18,-19,-14,-10
-4,-24,-19,14,7,-22,2,-3,-17,-19,-14,-10
-3,-23,-20,14,8,-22,2,-3,-17,-19,-14,-10
-3,-24,-20,14,8,-23,2,-3,-17,-19,-14,-10
-4,-26,-21,15,8,-24,2,-3,-17,-19,-14,-10
-5,-26,-21,15,8,-25,2,-3,-17,-19,-14,-10
-5,-26,-22,15,8,-25,2,-3,-17,-19,-14,-10
-5,-27,-22,16,8,-25,1,-3,-18,-19,-15,-10
