leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-7,-6,4,2,-7,-11,-21,-13,-15,-13,-29
1,-7,-8,4,4,-8,-12,-21,-13,-15,-14,-28
2,-7,-9,3,5,-8,-11,-22,-13,-15,-14,-28
2,-8,-10,3,6,-9,-11,-22,-14,-16,-15,-28
1,-8,-9,4,5,-10,-10,-23,-15,-17,-15,-28
-1,-9,-7,6,3,-9,-10,-24,-15,-17,-15,-28
-2,-9,-6,7,2,-9,-10,-25,-16,-18,-15,-27
-3,-10,-6,7,1,-9,-10,-26,-17,-18,-15,-28
-3,-10,-6,8,1,-9,-10,-26,-17,-19,-16,-29
-6,-12,-6,9,0,-9,-9,-26,-17,-20,-16,-29
-9,-13,-5,11,-2,-9,-8,-26,-17,-20,-16,-30
-10,-14,-4,13,-3,-10,-7,-26,-17,-20,-16,-30
-11,-15,-4,14,-3,-10,-6,-26,-18,-20,-16,-32
-12,-16,-4,14,-3,-11,-6,-27,-18,-21,-18,-34
-12,-16,-4,14,-3,-11,-6,-27,-19,-22,-19,-35
-12,-17,-4,15,-4,-11,-6,-28,-19,-23,-20,-37
-13,-18,-4,16,-5,-11,-5,-28,-20,-24,-21,-38
-14,-19,-4,17,-5,-12,-5,-29,-20,-24,-22,-40
-15,-20,-5,18,-5,-12,-5,-29,-21,-25,-22,-41
-14,-20,-5,18,-5,-13,-5,-29,-21,-25,-23,-42
-14,-20,-6,17,-4,-13,-5,-30,-22,-26,-23,-42
-14,-20,-5,17,-4,-13,-5,-31,-22,-26,-23,-43
-16,-21,-4,19,-6,-13,-4,-30,-21,-26,-23,-43
-18,-21,-3,20,-7,-13,-4,-30,-21,-26,-23,-43
-18,-22,-4,20,-6,-13,-4,-30,-21,-26,-24,-43
-16,-22,-6,19,-4,-14,-4,-30,-22,-27,-24,-43
-14,-22,-8,18,-3,-15,-5,-30,-22,-27,-24,-43
-13,-22,-8,18,-3,-15,-5,-30,-22,-27,-24,-43
-13,-22,-8,18,-3,-15,-5,-30,-22,-27,-23,-42
-14,-22,-8,18,-3,-15,-5,-30,-22,-27,-23,-41
-15,-22,-7,18,-4,-15,-4,-30,-21,-27,-22,-41
-15,-22,-7,18,-4,-15,-4,-30,-21,-27,-22,-40
-15,-22,-7,18,-4,-15,-4,-30,-21,-27,-21,-40
-16,-22,-7,19,-4,-15,-4,-30,-21,-26,-21,-39
-16,-22,-6,19,-5,-14,-4,-29,-21,-26,-21,-39
-17,-22,-5,19,-6,-14,-3,-29,-21,-26,-21,-38
-17,-22,-4,19,-7,-13,-3,-28,-21,-26,-21,-37
-17,-22,-4,19,-7,-13,-2,-28,-21,-26,-21,-37
-17,-22,-4,19,-7,-14,-2,-29,-21,-26,-21,-37
-16,-22,-5,19,-5,-14,-2,-29,-21,-26,-21,-37
-15,-22,-6,19,-4,-14,-2,-29,-21,-26,-21,-38
-15,-22,-6,19,-4,-15,-2,-29,-21,-26,-21,-39
-15,-22,-7,19,-4,-15,-2,-29,-21,-26,-21,-39
-14,-23,-9,18,-3,-16,-2,-29,-21,-26,-21,-40
-13,-23,-10,17,-1,-17,-2,-28,-21,-26,-21,-40
-12,-22,-10,17,-1,-16,-2,-26,-19,-24,-20,-40
-12,-22,-10,17,-1,-16,-2,-23,-15,-21,-18,-39
-11,-21,-10,16,-1,-15,-2,-18,-9,-16,-15,-38
-9,-20,-10,15,0,-15,-2,-12,-3,-10,-10,-35
-7,-18,-12,13,2,-15,-1,-5,3,-3,-4,-30
-3,-17,-14,10,5,-15,-1,2,11,5,3,-25
2,-15,-17,6,10,-16,-2,9,19,14,12,-18
11,-12,-23,0,18,-18,-4,16,27,23,21,-11
23,-8,-31,-7,27,-20,-6,20,32,30,29,-5
35,-5,-40,-15,37,-23,-10,20,34,35,35,0
47,-2,-49,-22,48,-26,-15,15,34,37,41,6
59,1,-58,-30,59,-28,-21,7,32,41,48,13
72,6,-66,-39,70,-30,-28,-4,29,44,56,21
85,13,-72,-48,79,-30,-37,-20,23,45,63,28
94,20,-74,-57,84,-27,-46,-38,14,45,68,36
96,29,-67,-62,82,-19,-52,-58,3,41,71,42
89,37,-51,-63,70,-7,-55,-76,-8,34,69,46
73,42,-31,-58,52,5,-54,-92,-21,22,59,44
52,40,-12,-46,32,14,-50,-104,-34,6,41,32
28,34,6,-31,11,20,-42,-109,-41,-7,24,19
6,28,21,-17,-7,24,-34,-107,-43,-15,13,8
-10,21,31,-5,-20,25,-26,-102,-42,-19,6,1
-20,15,35,2,-27,24,-21,-97,-42,-21,0,-5
-24,9,33,7,-29,20,-19,-94,-43,-25,-4,-10
-24,4,28,10,-26,15,-20,-91,-44,-28,-9,-14
-23,-1,22,11,-22,10,-21,-86,-44,-29,-12,-17
-20,-4,16,12,-18,5,-21,-79,-40,-29,-13,-19
-15,-5,10,11,-13,2,-21,-69,-35,-27,-12,-20
-11,-5,5,8,-8,0,-21,-58,-29,-24,-11,-20
-7,-5,2,7,-5,-2,-19,-48,-22,-21,-10,-20
-5,-4,0,5,-3,-2,-17,-39,-16,-18,-8,-18
-3,-3,0,3,-2,-2,-15,-32,-12,-15,-6,-17
-1,-2,0,2,-1,-1,-14,-27,-8,-12,-5,-15
0,-1,0,0,0,-1,-12,-22,-5,-10,-3,-14
0,0,0,0,0,0,-11,-17,-2,-8,-2,-12
0,0,1,0,-1,0,-10,-14,0,-6,-1,-11
-1,1,2,0,-2,1,-9,-11,1,-5,-1,-11
-1,1,2,0,-2,1,-8,-9,2,-6,-1,-11
-1,1,2,0,-1,1,-8,-8,2,-6,-1,-10
-1,1,2,0,-2,1,-7,-7,3,-6,-1,-10
-2,1,2,0,-2,1,-6,-6,3,-6,-2,-9
-1,1,2,0,-2,1,-5,-6,3,-6,-3,-10
0,1,1,-1,-1,0,-5,-5,3,-7,-3,-10
0,1,1,-1,-1,0,-4,-5,3,-7,-4,-10
0,1,2,0,-1,1,-4,-4,3,-7,-3,-10
0,1,2,0,-2,1,-4,-3,3,-7,-3,-9
-1,1,2,0,-2,1,-4,-3,4,-7,-2,-9
-1,1,2,0,-2,1,-4,-3,4,-7,-2,-8
-1,1,2,0,-2,1,-3,-2,4,-7,-1,-8
-1,1,2,0,-2,1,-3,-2,4,-7,-1,-8
-1,1,2,0,-2,1,-2,-1,4,-6,-1,-8
-1,1,2,0,-2,1,-2,-1,5,-6,-1,-8
-1,1,2,0,-2,1,-2,0,6,-6,-1,-8
0,1,2,0,-1,1,-2,0,6,-6,-1,-8
0,1,2,-1,-1,1,-2,0,5,-7,-2,-8
0,1,2,-1,-1,1,-2,0,5,-7,-3,-8
0,1,2,-1,-1,1,-1,1,5,-6,-2,-9
0,1,2,0,-1,1,-1,1,6,-5,-2,-9
0,1,1,0,0,1,-1,1,6,-4,-2,-10
1,1,1,-1,0,1,-1,1,7,-4,-2,-10
1,1,1,-1,0,1,-1,2,7,-4,-2,-10
1,2,2,-1,0,1,-1,3,8,-4,-2,-11
0,2,2,-1,-1,2,0,4,8,-3,-1,-11
0,2,3,0,-2,2,0,5,9,-3,-1,-11
0,2,2,-1,-1,2,0,5,9,-2,-1,-11
0,2,2,-1,-1,2,0,5,9,-2,-1,-10
0,3,2,-2,-1,2,0,6,10,-1,0,-9
0,3,3,-2,-2,3,1,6,11,0,0,-8
0,3,4,-1,-2,3,1,7,12,1,1,-7
0,3,4,-1,-2,3,1,7,12,1,2,-7
0,3,3,-1,-2,3,1,7,13,2,3,-6
0,3,3,-1,-1,3,1,8,13,2,3,-6
0,3,3,-2,-1,3,1,8,13,2,3,-6
1,3,2,-2,0,3,1,9,14,3,3,-6
2,4,2,-3,0,3,1,9,14,3,3,-6
2,4,1,-3,1,3,1,9,15,4,3,-5
3,4,1,-3,1,3,1,10,15,4,4,-4
3,4,1,-3,1,3,1,11,16,5,5,-3
3,5,1,-3,1,3,2,12,17,5,5,-3
3,5,2,-4,1,3,2,12,18,6,5,-4
3,6,2,-4,0,4,2,13,18,7,6,-3
3,6,3,-4,0,4,2,14,19,8,6,-2
2,6,5,-4,-1,5,2,14,20,8,7,-2
1,7,5,-4,-1,5,2,15,21,9,7,-1
2,7,5,-4,-1,5,2,15,21,9,7,-1
2,8,5,-5,0,6,2,15,22,9,8,-1
3,9,6,-5,-1,7,2,16,24,10,9,0
3,9,6,-6,0,7,2,17,25,11,9,0
4,10,5,-6,0,7,2,17,25,11,9,0
4,10,6,-6,0,8,3,18,26,12,10,1
3,10,7,-6,-1,8,4,20,28,13,10,1
2,10,7,-6,-2,8,4,21,29,14,11,2
3,11,7,-7,-1,9,4,22,30,15,11,2
4,12,7,-8,-1,9,4,23,31,15,12,2
6,13,7,-9,0,9,3,23,31,16,12,2
6,13,6,-9,0,9,3,24,32,16,13,2
5,13,7,-8,0,10,3,24,33,17,14,3
4,13,8,-7,-2,10,4,26,34,18,15,4
3,13,9,-7,-2,11,4,28,35,20,17,5
3,13,10,-8,-3,11,4,29,37,21,18,5
3,14,11,-8,-3,11,4,31,39,23,18,6
3,15,11,-8,-4,12,4,32,40,24,19,7
4,15,11,-9,-3,12,4,33,41,24,19,7
5,16,11,-9,-2,13,4,34,42,25,19,8
5,16,12,-9,-3,14,4,35,43,25,19,8
4,17,13,-10,-3,15,4,36,44,26,20,9
5,18,13,-11,-3,15,4,38,45,27,20,9
5,18,12,-12,-3,15,4,39,47,28,21,10
6,18,12,-12,-3,15,4,41,49,29,22,10
6,19,13,-13,-3,15,4,42,51,30,23,11
6,20,14,-13,-3,16,4,44,52,32,25,12
6,21,14,-13,-3,17,5,45,54,33,27,13
6,21,15,-13,-3,18,5,47,55,35,28,14
6,22,15,-13,-4,18,6,48,57,36,30,15
6,23,16,-14,-4,19,6,50,58,37,31,15
7,23,16,-15,-3,19,6,51,60,38,31,15
8,24,16,-16,-3,19,6,53,61,39,32,16
8,24,16,-16,-3,20,6,55,63,40,32,16
7,24,18,-15,-5,21,6,57,65,42,34,17
6,25,19,-15,-6,21,6,59,67,43,35,19
7,26,19,-15,-6,22,6,60,68,44,35,20
7,27,20,-16,-6,22,6,61,69,45,36,21
8,28,20,-17,-5,23,6,62,70,46,36,21
8,29,20,-17,-5,24,7,63,71,46,37,22
7,29,21,-17,-6,24,7,64,72,47,38,23
6,29,22,-17,-7,25,7,65,73,48,38,23
6,30,23,-18,-7,26,7,66,74,48,38,24
6,30,23,-18,-7,26,7,67,75,48,38,24
7,30,24,-18,-7,26,7,68,75,49,39,24
8,31,24,-18,-7,27,7,68,76,49,39,25
8,31,23,-19,-6,27,7,68,76,49,39,25
8,32,23,-19,-7,27,7,69,76,50,40,26
8,32,24,-19,-7,28,7,69,77,50,41,27
8,32,24,-19,-7,28,7,69,77,50,41,27
9,32,23,-20,-7,27,7,69,76,49,41,27
10,33,23,-20,-7,27,6,68,76,49,41,28
9,33,24,-20,-7,28,6,68,76,49,41,28
9,33,25,-20,-7,29,7,68,75,49,41,28
10,33,24,-21,-6,28,6,67,74,48,40,28
12,33,21,-22,-4,27,5,65,72,46,38,27
13,33,20,-22,-3,26,5,63,70,44,37,27
11,33,21,-21,-4,26,5,62,69,43,36,27
10,32,21,-21,-5,26,5,61,68,42,36,27
11,32,21,-21,-4,26,5,59,66,40,35,27
12,32,20,-22,-3,26,4,57,64,38,33,26
13,31,18,-22,-2,25,4,56,62,36,32,26
13,30,18,-21,-2,24,4,53,60,34,31,26
13,30,17,-21,-1,23,4,51,57,31,30,25
14,30,16,-21,-1,23,3,48,54,29,28,25
14,29,15,-21,0,22,3,46,52,27,27,24
14,29,14,-21,0,21,3,43,49,25,26,24
14,28,13,-21,0,20,2,40,46,22,24,23
14,27,13,-20,1,19,2,37,43,20,23,22
14,26,12,-20,1,18,2,34,40,17,21,21
14,24,11,-19,2,17,2,31,37,15,20,20
13,22,10,-17,2,16,1,28,34,13,18,19
13,21,9,-16,2,15,1,26,31,11,17,19
12,20,8,-16,2,14,1,23,28,8,16,19
11,20,8,-15,2,13,1,21,26,6,14,18
11,19,7,-14,2,12,1,19,23,3,13,17
11,18,5,-14,3,10,1,16,21,1,11,16
11,16,4,-13,4,9,1,14,18,-1,10,15
10,14,4,-12,4,9,1,12,16,-2,9,14
9,13,4,-10,3,8,1,10,14,-4,8,13
9,12,4,-9,3,7,1,8,12,-5,8,12
8,11,3,-9,3,6,1,6,10,-7,7,12
8,10,2,-8,3,5,1,4,8,-8,5,11
7,9,2,-7,3,4,1,2,6,-10,4,10
6,7,0,-6,3,3,1,1,4,-11,3,9
7,6,-1,-6,4,1,1,0,2,-13,1,7
6,4,-2,-5,5,0,1,-1,1,-14,0,6
5,2,-2,-3,4,0,2,-2,0,-15,0,6
4,1,-2,-2,3,0,2,-3,-2,-16,-2,5
3,0,-2,-1,3,-1,3,-4,-3,-17,-3,4
2,0,-2,0,2,-1,3,-4,-4,-18,-3,4
1,0,-2,0,2,-1,3,-5,-5,-19,-4,3
0,0,-1,0,1,-1,3,-5,-5,-20,-5,2
-1,-1,0,1,0,-1,4,-6,-6,-21,-6,1
-3,-2,1,2,-2,-1,4,-6,-6,-21,-6,1
-3,-2,0,3,-2,-1,4,-6,-7,-22,-7,0
-1,-2,-2,2,0,-2,4,-7,-8,-23,-8,-1
0,-2,-3,2,1,-3,3,-8,-10,-23,-8,-2
0,-2,-3,2,1,-3,3,-9,-10,-24,-8,-2
-1,-3,-2,2,1,-3,4,-8,-10,-24,-8,-1
-1,-4,-3,3,1,-4,4,-8,-10,-24,-8,-1
-2,-5,-3,3,1,-5,4,-8,-10,-24,-8,0
-2,-6,-3,4,1,-5,4,-8,-10,-24,-8,0
-2,-6,-3,4,1,-5,4,-8,-10,-24,-8,-1
-2,-7,-5,5,2,-6,4,-8,-10,-25,-9,-1
-1,-7,-6,5,2,-7,4,-8,-10,-25,-9,-1
-2,-7,-5,5,2,-7,4,-8,-10,-25,-9,-1
-2,-8,-5,5,2,-7,4,-8,-11,-25,-10,-1
-2,-9,-5,6,2,-8,4,-8,-12,-26,-10,-1
-2,-9,-6,6,2,-8,4,-8,-12,-26,-11,-2
-1,-9,-7,6,3,-9,4,-8,-12,-26,-11,-2
-2,-10,-7,6,2,-8,5,-8,-11,-26,-11,-2
-4,-10,-6,7,0,-8,5,-8,-11,-25,-11,-2
-4,-10,-5,8,0,-8,5,-7,-11,-25,-11,-2
-5,-10,-5,8,0,-8,5,-7,-11,-25,-10,-2
-5,-10,-4,8,0,-8,5,-7,-10,-25,-10,-1
-4,-10,-5,8,0,-8,5,-7,-10,-25,-10,-1
-2,-10,-7,7,2,-9,5,-7,-11,-26,-11,-2
-1,-10,-8,6,3,-9,4,-8,-11,-26,-11,-3
-2,-10,-8,6,3,-9,4,-8,-12,-26,-11,-3
-3,-10,-7,7,2,-9,4,-8,-11,-25,-10,-3
-4,-10,-6,7,1,-8,4,-8,-11,-25,-10,-3
-4,-10,-6,7,1,-8,4,-8,-11,-25,-9,-3
-4,-10,-6,7,1,-8,4,-8,-11,-25,-9,-3
-4,-10,-5,8,0,-8,4,-8,-11,-25,-8,-2
-6,-10,-4,8,0,-8,4,-8,-11,-25,-8,-2
-7,-10,-3,9,-2,-7,5,-7,-11,-25,-8,-2
-8,-10,-2,9,-2,-7,5,-7,-11,-25,-8,-2
-8,-10,-2,9,-3,-7,5,-7,-11,-25,-8,-2
-7,-10,-3,9,-2,-7,5,-7,-11,-25,-9,-2
-5,-11,-4,9,0,-8,5,-7,-11,-26,-9,-2
-5,-11,-5,9,0,-8,5,-7,-11,-26,-10,-3
-5,-10,-5,8,0,-8,5,-7,-11,-27,-10,-4
-5,-10,-5,8,0,-8,5,-7,-11,-27,-10,-4
-5,-10,-5,8,0,-8,5,-7,-11,-27,-10,-4
-5,-10,-5,8,0,-8,5,-7,-11,-27,-11,-4
-6,-10,-5,8,0,-8,5,-7,-11,-27,-12,-4
-6,-11,-5,8,0,-8,5,-7,-12,-27,-12,-4
-6,-11,-5,9,0,-8,5,-7,-12,-27,-11,-4
-7,-11,-4,9,-1,-8,5,-7,-12,-27,-11,-4
-7,-11,-4,9,-1,-8,5,-7,-11,-28,-10,-3
-6,-11,-5,9,-1,-9,5,-7,-11,-28,-10,-3
-6,-11,-5,9,-1,-9,5,-7,-11,-28,-10,-3
-6,-11,-5,9,-1,-8,5,-7,-11,-28,-11,-3
-6,-11,-5,9,-1,-8,5,-7,-12,-28,-11,-4
-6,-11,-5,9,-1,-8,6,-7,-12,-28,-11,-5
-6,-11,-5,9,-1,-8,6,-7,-12,-28,-11,-5
-6,-11,-5,9,-1,-8,6,-7,-12,-29,-12,-5
-6,-12,-5,9,-1,-8,6,-7,-12,-29,-12,-5
-6,-12,-5,9,-1,-9,6,-7,-12,-29,-12,-5
-7,-12,-5,10,-1,-9,7,-7,-12,-28,-11,-4
-7,-12,-5,10,-1,-9,7,-6,-12,-28,-11,-3
-7,-12,-5,10,-1,-9,7,-6,-12,-28,-11,-3
-7,-12,-5,10,-1,-9,7,-6,-12,-28,-10,-3
-8,-12,-5,10,-1,-9,8,-5,-11,-27,-9,-3
-8,-12,-5,10,-1,-9,8,-5,-11,-27,-9,-3
-7,-12,-5,9,-1,-9,8,-5,-11,-27,-9,-3
-7,-12,-5,10,-1,-9,8,-5,-11,-28,-10,-4
-8,-13,-5,11,-1,-9,8,-5,-11,-28,-10,-4
-8,-13,-4,11,-2,-9,9,-4,-11,-28,-10,-4
-8,-13,-5,11,-1,-9,9,-5,-11,-28,-11,-4
-7,-13,-6,11,0,-9,9,-5,-12,-29,-12,-4
-6,-13,-6,10,0,-9,9,-5,-12,-29,-13,-5
-7,-13,-6,10,0,-9,9,-5,-12,-29,-14,-5
-6,-13,-6,10,0,-10,9,-6,-13,-29,-14,-5
-5,-13,-8,10,1,-11,8,-6,-13,-29,-13,-6
-5,-13,-8,10,1,-11,8,-6,-13,-29,-12,-7
-5,-13,-7,10,0,-10,9,-6,-13,-28,-11,-7
-6,-13,-6,10,0,-10,9,-6,-13,-28,-10,-7
-7,-14,-6,10,0,-10,9,-6,-13,-28,-10,-7
-7,-14,-6,10,0,-10,9,-5,-13,-27,-10,-6
-7,-14,-6,10,0,-10,9,-5,-13,-27,-10,-6
-8,-14,-6,11,-1,-10,9,-5,-14,-26,-10,-5
-8,-14,-6,11,-1,-10,10,-6,-14,-26,-10,-5
-8,-14,-6,11,-1,-10,10,-6,-14,-26,-10,-6
-8,-14,-7,11,0,-10,10,-6,-14,-26,-10,-6
-8,-14,-6,11,0,-10,10,-6,-14,-26,-10,-7
-7,-14,-6,11,0,-10,9,-6,-15,-26,-10,-7
-7,-14,-6,10,0,-10,9,-7,-16,-26,-11,-8
-7,-14,-6,10,0,-10,9,-7,-16,-26,-11,-8
-8,-14,-6,11,-1,-10,10,-7,-16,-26,-11,-8
-8,-14,-6,11,-1,-10,10,-7,-16,-25,-11,-8
-7,-14,-7,11,0,-10,10,-7,-16,-25,-11,-8
-7,-14,-7,11,0,-11,10,-7,-16,-25,-12,-8
-7,-14,-7,11,0,-10,10,-7,-16,-25,-12,-8
-7,-14,-6,11,-1,-10,10,-7,-16,-25,-12,-8
-7,-14,-6,11,0,-10,9,-8,-16,-25,-12,-8
-6,-14,-7,11,0,-10,9,-8,-16,-25,-12,-8
-6,-14,-7,10,0,-10,9,-9,-16,-25,-12,-8
-6,-14,-7,10,0,-10,9,-9,-16,-25,-11,-8
-7,-14,-7,10,0,-10,9,-9,-16,-25,-11,-8
-8,-13,-5,11,-1,-9,9,-9,-16,-24,-11,-7
-9,-13,-4,11,-2,-8,9,-9,-16,-24,-12,-7
-9,-13,-4,11,-2,-8,9,-9,-16,-24,-12,-7
-9,-12,-3,10,-2,-8,9,-9,-15,-23,-11,-7
-9,-12,-3,10,-3,-7,10,-9,-15,-23,-10,-6
-8,-11,-2,10,-3,-6,10,-8,-14,-22,-10,-6
-8,-10,-2,10,-3,-6,11,-8,-14,-21,-9,-5
-8,-9,-1,9,-4,-5,11,-7,-13,-20,-9,-5
-8,-8,0,9,-4,-4,11,-7,-12,-19,-8,-5
-7,-8,0,8,-4,-4,11,-6,-12,-19,-8,-5
-7,-7,-1,8,-3,-4,11,-6,-12,-19,-9,-5
-6,-7,-1,7,-3,-4,11,-6,-12,-19,-9,-5
-6,-7,-1,7,-3,-4,12,-5,-12,-18,-8,-5
-6,-8,-1,7,-3,-4,12,-5,-11,-18,-8,-4
-6,-8,-2,7,-2,-4,12,-4,-12,-18,-8,-4
-5,-8,-3,6,-1,-5,12,-4,-12,-18,-8,-3
-5,-7,-3,6,-1,-5,12,-4,-12,-18,-8,-3
-4,-7,-3,6,-1,-5,11,-4,-12,-18,-8,-3
-3,-7,-4,5,0,-5,11,-3,-12,-17,-8,-2
-3,-7,-4,5,0,-4,11,-3,-11,-17,-7,-2
-2,-6,-3,4,0,-4,10,-2,-11,-16,-7,-1
-2,-5,-2,4,0,-3,10,-2,-11,-16,-6,0
-2,-3,-1,3,0,-2,9,-2,-10,-15,-6,0
-2,-1,0,2,-1,0,9,-2,-10,-14,-5,0
-2,0,1,2,-2,0,8,-3,-10,-14,-5,1
-2,0,1,1,-2,0,6,-5,-11,-15,-5,1
-1,0,0,1,-1,0,4,-7,-12,-15,-5,1
0,-1,0,1,0,0,2,-9,-13,-16,-5,1
0,-1,-1,1,0,-1,1,-10,-14,-17,-5,1
1,-1,-3,0,2,-1,0,-11,-14,-17,-6,1
4,-1,-5,-1,4,-2,-1,-12,-15,-18,-7,0
6,-1,-7,-2,6,-3,-2,-13,-16,-18,-8,-1
8,-1,-8,-3,8,-4,-2,-14,-17,-19,-8,-1
8,-2,-9,-3,8,-5,-1,-15,-17,-19,-9,-2
8,-2,-10,-2,8,-6,-1,-16,-18,-20,-9,-2
7,-3,-10,-1,7,-6,-1,-17,-19,-20,-9,-2
5,-3,-9,0,6,-6,0,-17,-19,-21,-9,-2
3,-4,-8,0,5,-6,0,-18,-20,-21,-9,-2
2,-5,-8,1,4,-7,0,-18,-21,-22,-10,-2
1,-6,-7,3,4,-7,1,-19,-22,-23,-11,-3
0,-8,-7,5,3,-8,1,-19,-22,-24,-12,-4
-2,-9,-6,6,1,-8,3,-20,-23,-24,-12,-5
-4,-10,-5,8,0,-7,4,-20,-23,-25,-13,-5
-6,-10,-4,9,-2,-7,5,-20,-23,-25,-13,-5
-7,-11,-4,9,-2,-7,5,-20,-24,-26,-14,-5
-7,-11,-4,9,-1,-8,6,-20,-24,-26,-14,-6
-7,-12,-5,9,-1,-8,6,-21,-24,-26,-15,-7
-6,-12,-6,9,0,-9,6,-22,-25,-26,-15,-8
-7,-13,-6,10,0,-9,7,-22,-25,-27,-16,-8
-8,-15,-6,12,-1,-10,7,-23,-26,-27,-16,-8
-10,-16,-5,13,-3,-10,8,-23,-26,-27,-17,-9
-10,-16,-5,13,-3,-11,8,-23,-27,-28,-19,-10
-10,-16,-5,13,-2,-11,8,-23,-27,-29,-20,-10
-11,-16,-5,14,-3,-11,8,-23,-27,-29,-20,-10
-12,-16,-5,15,-4,-11,9,-23,-27,-28,-19,-10
-13,-16,-4,15,-4,-10,9,-23,-27,-28,-19,-10
-13,-16,-4,15,-4,-10,9,-23,-27,-28,-19,-10
-12,-16,-4,15,-4,-10,10,-23,-27,-28,-19,-9
-12,-16,-4,14,-4,-10,10,-23,-27,-28,-19,-9
-11,-16,-5,13,-3,-11,9,-23,-27,-28,-19,-9
-10,-16,-6,13,-2,-11,9,-23,-27,-28,-19,-8
-10,-16,-6,13,-2,-11,10,-23,-27,-28,-18,-8
-10,-16,-6,14,-3,-11,10,-23,-27,-28,-18,-8
-11,-16,-5,14,-3,-11,10,-23,-27,-28,-19,-9
-11,-16,-5,14,-3,-11,10,-23,-27,-28,-20,-9
-12,-16,-4,14,-4,-10,10,-23,-27,-28,-20,-9
-13,-16,-3,14,-5,-9,10,-23,-27,-28,-20,-9
-13,-16,-3,14,-6,-9,10,-22,-27,-28,-20,-9
-13,-16,-3,14,-5,-9,10,-22,-28,-28,-21,-9
-13,-17,-3,15,-5,-10,10,-22,-28,-28,-21,-9
-13,-17,-3,15,-5,-10,10,-22,-28,-28,-21,-9
-13,-17,-3,15,-5,-10,10,-22,-28,-28,-20,-9
-13,-17,-3,15,-5,-10,10,-22,-28,-28,-20,-9
-13,-17,-4,15,-4,-11,10,-22,-27,-28,-20,-9
-12,-18,-6,15,-2,-12,10,-21,-27,-27,-20,-9
-10,-17,-8,14,-1,-12,10,-19,-25,-26,-20,-9
-9,-17,-9,13,0,-13,10,-17,-22,-23,-19,-8
-7,-16,-10,12,1,-13,10,-13,-18,-18,-16,-7
-5,-16,-12,11,3,-14,10,-8,-12,-12,-11,-5
-3,-15,-13,10,4,-14,10,-2,-6,-6,-5,-2
-1,-14,-13,8,6,-13,10,5,0,1,1,2
3,-12,-15,4,9,-13,9,12,7,9,8,7
10,-9,-20,0,14,-14,8,18,14,17,16,13
19,-6,-25,-6,21,-15,6,24,21,25,24,19
28,-2,-31,-13,29,-16,4,27,25,31,31,25
40,0,-40,-20,39,-19,0,24,25,34,35,29
55,3,-51,-28,53,-23,-6,16,22,36,40,34
71,7,-64,-39,67,-28,-14,5,19,39,46,40
88,12,-75,-50,82,-31,-24,-10,13,40,52,46
101,18,-82,-59,92,-32,-34,-29,4,40,58,53
106,25,-81,-65,94,-28,-42,-51,-6,37,62,62
103,33,-70,-68,87,-18,-46,-71,-17,33,64,69
93,40,-53,-66,73,-6,-47,-89,-29,25,61,73
76,42,-35,-59,56,3,-45,-104,-41,13,49,68
53,37,-16,-45,35,10,-40,-112,-51,-1,31,55
28,31,2,-29,13,16,-31,-113,-55,-10,17,43
7,25,17,-15,-5,20,-22,-107,-55,-15,8,33
-8,18,25,-4,-16,21,-14,-101,-54,-19,2,25
-16,11,26,3,-21,18,-10,-96,-54,-23,-3,18
-18,5,23,7,-21,13,-9,-92,-55,-26,-8,13
-17,0,17,9,-17,8,-9,-86,-55,-27,-11,10
-15,-4,11,9,-13,4,-10,-79,-51,-27,-12,8
-12,-5,7,8,-10,1,-9,-68,-46,-24,-12,7
-8,-5,4,7,-7,0,-8,-57,-39,-21,-10,7
-6,-4,1,5,-4,-1,-7,-45,-32,-17,-9,7
-4,-4,0,4,-3,-1,-6,-36,-26,-14,-7,7
-2,-3,0,2,-2,-1,-4,-28,-21,-10,-4,9
-1,-1,0,1,-1,0,-2,-21,-16,-7,-2,10
0,0,0,0,-1,0,0,-16,-13,-4,0,11
1,0,0,-1,0,0,0,-11,-10,-2,0,12
1,1,0,-1,0,1,1,-8,-8,0,1,12
1,2,1,-1,0,2,1,-5,-7,0,2,13
0,2,2,-1,-1,2,2,-3,-6,1,3,13
0,2,3,-1,-2,3,2,-1,-5,1,3,13
-1,2,3,-1,-2,3,3,0,-4,1,3,14
-1,2,4,-1,-2,3,3,0,-4,1,3,14
-1,2,4,0,-3,3,4,0,-4,1,3,15
-1,2,3,0,-2,3,5,1,-4,1,2,15
0,1,2,0,-1,2,5,1,-4,0,1,14
0,1,1,0,-1,2,5,2,-4,0,1,14
0,1,1,0,-1,1,5,2,-4,0,0,14
0,1,1,0,-1,1,5,3,-4,0,0,14
-1,1,2,0,-1,1,5,4,-3,0,0,14
-1,0,2,0,-1,1,5,4,-3,0,0,15
-1,0,1,0,-1,0,5,5,-3,0,0,15
-1,0,1,0,-1,0,5,5,-2,0,0,14
-1,0,0,0,-1,0,5,6,-2,0,0,14
-1,-1,0,0,0,0,5,6,-1,1,0,14
-1,-1,0,0,0,0,5,7,-1,1,0,14
-1,0,0,0,-1,0,4,7,-1,2,0,15
-1,-1,0,0,-1,0,4,7,-1,2,0,14
0,-1,-1,0,0,-1,3,8,-1,2,0,14
0,-1,-2,0,0,-1,3,8,-1,2,0,13
