leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-11,-10,6,5,-10,-8,-14,-24,-41,-24,-24
-1,-12,-11,7,5,-11,-8,-15,-25,-42,-25,-25
0,-13,-13,6,6,-13,-9,-15,-26,-43,-25,-25
1,-12,-13,5,7,-12,-9,-15,-25,-42,-24,-24
1,-11,-12,4,6,-11,-8,-14,-25,-41,-23,-23
0,-11,-11,5,5,-11,-8,-14,-24,-41,-23,-23
-1,-11,-10,6,4,-10,-8,-13,-23,-40,-22,-22
-3,-10,-7,6,2,-8,-7,-12,-22,-39,-21,-21
-4,-10,-6,7,1,-8,-7,-12,-21,-38,-21,-20
-5,-11,-6,8,1,-8,-6,-12,-22,-38,-21,-21
-5,-12,-6,9,1,-9,-6,-13,-22,-39,-22,-22
-5,-13,-8,9,1,-10,-7,-13,-23,-40,-22,-23
-3,-12,-9,7,2,-10,-7,-13,-23,-40,-22,-23
-2,-10,-8,6,3,-9,-6,-12,-22,-39,-22,-22
-3,-9,-7,6,2,-8,-6,-11,-21,-38,-21,-21
-3,-9,-7,6,2,-8,-6,-11,-21,-38,-21,-21
-3,-11,-9,7,4,-10,-7,-12,-21,-39,-22,-21
-1,-12,-11,7,6,-12,-7,-13,-22,-39,-23,-22
1,-13,-14,6,8,-14,-7,-13,-23,-40,-23,-23
2,-14,-17,6,9,-16,-7,-11,-23,-40,-24,-24
2,-15,-18,6,10,-16,-7,-9,-22,-40,-24,-24
0,-16,-17,8,8,-17,-6,-6,-20,-40,-24,-24
-3,-18,-16,10,6,-17,-5,-2,-18,-39,-24,-25
-4,-19,-16,11,6,-17,-3,1,-15,-38,-23,-24
-4,-19,-15,11,5,-17,-1,7,-11,-35,-22,-24
-6,-17,-11,11,2,-14,2,15,-4,-30,-19,-23
-6,-13,-6,10,0,-10,8,25,5,-23,-15,-20
-5,-8,-3,6,-1,-6,15,39,18,-14,-8,-15
-2,-3,-1,2,0,-2,23,54,33,-3,0,-8
1,2,0,-1,0,0,31,70,48,9,10,1
3,8,3,-5,0,5,37,84,62,23,24,13
3,15,10,-10,-3,12,40,94,75,40,43,31
4,25,19,-15,-7,22,40,98,86,60,67,55
7,41,32,-24,-11,36,37,96,95,83,96,84
14,61,46,-37,-15,54,31,85,100,107,130,119
20,82,63,-50,-21,72,21,65,99,129,164,156
21,102,81,-61,-30,92,7,37,93,149,195,191
20,119,99,-69,-39,109,-8,4,82,166,224,224
17,128,110,-72,-46,119,-22,-27,68,180,250,253
14,127,112,-71,-49,121,-32,-51,57,192,270,274
13,122,108,-68,-47,116,-39,-66,49,200,282,285
13,117,103,-65,-44,110,-44,-76,41,203,283,283
11,112,101,-62,-44,107,-48,-84,34,200,275,273
10,106,96,-58,-42,101,-49,-86,29,195,261,255
8,93,85,-50,-38,89,-47,-82,26,182,234,222
4,76,72,-39,-34,74,-44,-79,17,149,180,167
0,60,60,-29,-30,60,-41,-79,0,101,114,103
-3,47,50,-21,-27,49,-40,-79,-16,57,60,54
-5,39,44,-16,-25,41,-37,-77,-27,24,26,24
-7,33,40,-13,-23,36,-35,-74,-35,1,5,6
-9,29,38,-9,-23,33,-34,-73,-42,-17,-8,-4
-9,26,35,-7,-22,30,-32,-71,-47,-29,-16,-10
-8,23,31,-7,-19,27,-32,-67,-48,-35,-19,-13
-5,21,26,-7,-15,24,-31,-61,-46,-37,-20,-14
-4,19,22,-7,-13,21,-29,-53,-42,-37,-19,-14
-4,15,18,-5,-12,17,-26,-44,-37,-36,-19,-15
-2,11,13,-4,-9,12,-23,-35,-32,-35,-18,-15
0,9,9,-4,-5,8,-20,-28,-28,-33,-17,-15
0,7,7,-3,-4,7,-16,-20,-22,-30,-15,-14
-3,5,7,-1,-5,6,-12,-13,-17,-26,-13,-13
-4,2,5,1,-4,3,-9,-7,-12,-23,-11,-12
-5,-1,3,3,-3,0,-7,-3,-9,-21,-11,-12
-5,-3,1,5,-3,-1,-7,0,-7,-21,-11,-12
-5,-4,0,6,-3,-2,-7,1,-6,-21,-11,-12
-4,-4,-1,5,-3,-3,-6,2,-5,-20,-10,-11
-2,-3,-2,3,-1,-3,-6,4,-4,-20,-10,-11
0,-2,-3,1,1,-3,-5,5,-4,-20,-10,-11
2,-2,-5,1,3,-4,-5,6,-3,-20,-11,-11
2,-3,-5,1,4,-5,-5,6,-3,-21,-11,-12
1,-5,-6,2,4,-5,-5,7,-3,-21,-12,-13
0,-6,-7,3,4,-6,-5,7,-3,-22,-13,-14
0,-6,-6,3,3,-5,-5,7,-3,-22,-13,-14
0,-5,-5,3,3,-5,-5,8,-3,-22,-12,-14
0,-5,-6,3,3,-5,-5,8,-3,-22,-13,-14
0,-6,-7,3,4,-7,-6,8,-3,-23,-14,-15
0,-8,-8,4,4,-8,-6,9,-3,-22,-14,-15
0,-9,-9,5,4,-9,-5,9,-3,-22,-14,-15
-1,-9,-8,5,4,-9,-5,10,-2,-21,-13,-14
-3,-9,-6,6,2,-7,-4,11,-1,-20,-12,-13
-3,-8,-4,6,0,-6,-3,12,0,-19,-11,-12
-2,-6,-4,5,1,-5,-3,12,1,-18,-10,-12
-1,-6,-6,4,2,-6,-3,12,1,-18,-10,-12
-1,-7,-7,4,2,-7,-4,12,0,-19,-11,-13
0,-7,-7,3,3,-7,-3,13,1,-18,-10,-12
0,-5,-6,2,3,-6,-2,14,2,-16,-9,-11
0,-5,-5,3,2,-5,-2,15,3,-16,-8,-10
0,-5,-4,3,2,-5,-2,15,3,-16,-8,-10
0,-5,-5,2,3,-5,-2,15,3,-16,-8,-10
1,-5,-6,2,3,-6,-2,15,4,-16,-8,-9
0,-6,-7,3,3,-6,-2,15,4,-15,-8,-9
-1,-7,-6,3,2,-6,-2,16,4,-15,-7,-8
-1,-6,-5,3,1,-6,-2,16,5,-14,-6,-7
0,-5,-5,2,2,-5,-1,17,6,-13,-5,-6
1,-4,-5,1,2,-4,-1,18,7,-12,-4,-6
1,-5,-5,2,2,-5,-1,19,7,-12,-4,-6
0,-6,-6,3,2,-6,-1,19,7,-12,-4,-6
0,-7,-7,4,3,-7,-1,19,7,-13,-5,-6
2,-8,-9,4,5,-8,-2,18,7,-13,-5,-7
4,-8,-12,2,7,-9,-2,18,7,-13,-6,-7
5,-7,-12,1,8,-9,-2,19,7,-12,-5,-6
4,-6,-11,1,8,-9,-2,20,9,-11,-4,-5
2,-7,-10,2,6,-9,-1,21,10,-10,-3,-4
0,-7,-8,4,4,-8,-1,22,11,-9,-2,-3
-1,-8,-6,5,2,-8,0,23,12,-8,-1,-2
0,-7,-6,4,2,-7,0,24,13,-7,0,-1
0,-7,-7,3,3,-7,0,25,14,-7,0,-1
1,-7,-8,3,4,-7,0,25,13,-7,0,-1
2,-7,-9,3,5,-8,0,25,13,-7,0,-1
1,-7,-9,3,4,-7,0,25,14,-6,0,-1
0,-6,-7,4,2,-6,1,26,16,-5,1,0
0,-5,-6,3,2,-6,1,27,17,-4,2,0
1,-5,-6,2,3,-6,1,28,18,-4,2,0
1,-5,-6,3,3,-6,1,29,18,-3,3,1
0,-6,-6,3,2,-6,1,30,19,-2,4,2
0,-5,-5,3,2,-5,2,31,20,-1,5,3
0,-4,-4,3,1,-3,2,32,22,0,6,4
0,-2,-2,2,1,-1,3,34,23,1,8,5
1,-2,-3,1,2,-2,3,35,24,2,9,5
2,-3,-5,1,4,-3,3,35,24,2,9,5
5,-2,-7,0,6,-4,3,36,25,3,9,5
7,-2,-9,-2,8,-5,3,36,25,3,9,5
8,-2,-11,-2,9,-6,3,37,25,4,9,6
7,-3,-11,-2,9,-6,3,37,26,5,10,6
6,-3,-10,-1,8,-5,3,38,27,6,11,7
4,-4,-9,0,6,-5,3,39,28,7,12,7
2,-4,-8,1,5,-6,3,41,29,8,13,8
3,-5,-8,1,5,-6,3,42,30,9,14,8
4,-5,-10,0,7,-7,3,42,30,10,14,8
6,-4,-10,0,7,-7,3,43,31,11,15,9
6,-2,-7,-1,6,-4,5,45,33,13,17,10
6,0,-6,-2,5,-3,6,47,35,15,18,11
6,1,-6,-3,6,-2,6,48,36,16,19,12
7,1,-6,-4,6,-2,6,49,37,17,20,13
6,1,-6,-3,5,-2,6,51,38,18,22,14
5,0,-5,-2,4,-2,7,52,39,19,23,15
4,0,-4,-1,3,-1,7,53,40,20,24,17
3,0,-4,-1,3,-2,7,54,41,21,24,17
5,0,-5,-1,4,-2,7,55,41,21,25,18
6,0,-5,-2,5,-2,7,55,42,22,26,19
5,1,-4,-2,4,-1,7,56,43,24,27,20
5,2,-3,-3,4,0,8,57,44,25,29,21
6,4,-2,-5,4,1,8,58,45,26,30,22
6,5,-1,-6,4,2,8,59,46,27,32,23
6,5,-1,-6,3,2,8,59,47,28,33,24
6,4,-2,-5,3,0,8,59,46,28,33,24
4,2,-3,-3,3,0,7,59,46,28,32,24
3,0,-2,-2,3,0,7,58,46,28,32,24
3,1,-2,-2,3,0,7,58,46,29,33,24
4,2,-2,-3,3,1,7,58,46,29,34,25
5,3,-2,-4,4,1,7,58,46,29,34,26
5,4,-2,-5,4,1,6,58,46,30,35,26
7,5,-2,-6,5,2,6,58,46,30,36,27
8,7,-1,-7,5,2,6,58,47,31,37,28
7,7,0,-7,4,3,6,58,47,32,37,29
7,6,0,-6,3,3,6,57,46,32,37,30
7,6,-1,-6,4,2,5,56,45,31,38,30
8,5,-2,-6,5,1,5,55,44,31,38,30
9,6,-4,-7,6,1,4,53,43,30,38,30
10,7,-4,-8,7,2,3,52,43,30,38,30
9,7,-2,-8,5,3,3,51,43,30,38,31
6,7,1,-6,2,4,3,51,43,30,39,32
4,6,2,-4,0,4,3,50,42,30,38,32
4,5,1,-4,0,3,2,48,41,29,38,32
7,7,0,-6,3,3,2,46,40,29,38,32
11,9,-1,-10,6,4,2,45,39,29,38,33
13,10,-2,-11,7,4,1,43,37,28,38,32
13,10,-2,-11,7,4,0,41,36,27,37,31
12,10,-2,-11,6,4,0,38,34,26,37,31
11,10,-1,-10,5,5,0,36,33,25,36,31
9,10,0,-9,4,5,-1,34,32,24,35,30
8,9,1,-8,3,5,-1,32,30,23,34,30
6,8,1,-7,2,4,-2,30,29,21,33,30
6,7,1,-6,3,4,-2,27,27,20,32,28
7,7,0,-6,3,4,-3,25,25,18,30,27
6,6,0,-6,3,3,-3,23,23,16,29,26
4,5,1,-4,2,3,-3,21,22,15,28,26
3,5,2,-4,0,4,-3,20,21,14,27,25
5,6,0,-5,2,4,-4,19,19,12,26,24
9,8,-1,-8,5,3,-4,17,18,11,24,23
9,9,-1,-9,5,4,-4,15,17,9,23,22
7,8,0,-8,3,4,-4,14,16,8,21,21
5,6,1,-6,1,4,-4,11,14,6,19,19
3,5,2,-4,0,4,-5,9,12,3,17,17
2,3,1,-3,0,3,-5,6,10,1,15,15
1,2,0,-2,0,2,-6,4,8,-1,13,13
3,3,0,-4,2,1,-7,3,6,-2,11,12
5,3,-2,-5,3,1,-7,2,5,-4,10,11
5,2,-3,-4,4,0,-7,0,3,-6,8,9
5,1,-4,-3,4,-1,-8,-2,1,-8,6,7
4,0,-5,-2,4,-2,-8,-3,0,-10,4,6
4,-1,-5,-1,4,-3,-9,-5,-1,-12,2,4
3,-1,-4,-1,3,-2,-9,-6,-2,-13,1,3
1,-2,-3,1,2,-2,-10,-7,-4,-15,0,2
-2,-4,-2,3,0,-3,-10,-8,-5,-17,-2,1
-4,-6,-2,5,-1,-4,-10,-8,-6,-18,-3,0
-3,-5,-3,4,0,-4,-10,-9,-7,-19,-4,0
0,-4,-4,2,1,-4,-10,-9,-7,-20,-5,0
0,-4,-5,1,2,-5,-10,-10,-8,-21,-6,-2
1,-4,-6,1,4,-5,-10,-11,-9,-23,-8,-3
2,-3,-6,0,4,-4,-10,-11,-9,-23,-8,-4
1,-3,-4,0,2,-3,-9,-11,-9,-24,-9,-4
0,-3,-4,1,2,-3,-9,-12,-10,-24,-10,-5
2,-3,-5,0,3,-4,-9,-12,-10,-25,-11,-6
2,-3,-6,0,3,-4,-9,-12,-11,-25,-11,-7
1,-3,-5,1,2,-4,-9,-12,-10,-24,-11,-6
0,-4,-4,1,1,-4,-9,-12,-10,-24,-11,-6
-1,-5,-3,2,0,-4,-9,-12,-10,-25,-11,-7
-1,-6,-4,3,1,-5,-10,-13,-11,-26,-12,-7
0,-5,-6,2,3,-6,-10,-14,-12,-27,-12,-8
1,-5,-7,1,4,-6,-10,-14,-12,-27,-13,-9
2,-4,-7,1,4,-5,-10,-14,-12,-27,-13,-9
3,-3,-7,0,5,-5,-9,-13,-11,-27,-13,-9
5,-3,-8,-1,6,-5,-9,-14,-12,-27,-13,-9
6,-3,-9,-1,7,-6,-10,-14,-12,-28,-14,-10
5,-3,-9,0,7,-6,-10,-15,-13,-28,-15,-11
3,-4,-8,1,5,-7,-10,-15,-13,-28,-15,-11
2,-5,-8,1,5,-7,-10,-15,-14,-29,-16,-12
2,-6,-8,2,5,-8,-11,-16,-15,-29,-16,-13
1,-6,-8,2,4,-7,-11,-16,-15,-29,-17,-13
0,-5,-5,3,2,-5,-11,-15,-14,-28,-16,-13
-2,-3,-1,3,0,-2,-10,-13,-12,-27,-14,-11
-3,-2,1,3,-2,0,-9,-12,-10,-25,-12,-9
-4,-3,2,4,-3,0,-9,-11,-9,-24,-11,-8
-6,-6,0,6,-3,-2,-9,-11,-10,-24,-12,-9
-5,-7,-2,7,-2,-5,-10,-11,-10,-24,-12,-9
-4,-7,-4,6,0,-6,-9,-11,-9,-24,-12,-8
-2,-6,-5,5,0,-5,-9,-10,-9,-23,-11,-7
-2,-5,-4,4,0,-4,-8,-10,-8,-23,-10,-7
-2,-4,-3,3,0,-4,-8,-9,-7,-22,-10,-6
-2,-5,-3,3,0,-4,-8,-9,-7,-22,-9,-6
-2,-5,-3,3,0,-4,-8,-9,-7,-22,-9,-6
-1,-6,-4,3,1,-4,-8,-9,-8,-23,-9,-7
-1,-6,-5,3,1,-5,-8,-9,-8,-23,-10,-8
-1,-7,-5,4,1,-6,-9,-9,-8,-24,-11,-8
-2,-7,-6,4,1,-6,-9,-9,-8,-24,-11,-9
-1,-7,-6,4,2,-6,-9,-9,-8,-24,-11,-9
0,-6,-7,2,3,-6,-9,-9,-8,-24,-11,-9
2,-5,-8,1,5,-7,-9,-9,-8,-25,-10,-9
3,-5,-8,1,6,-7,-9,-8,-8,-25,-10,-8
4,-4,-8,0,6,-7,-9,-8,-7,-24,-9,-7
4,-3,-6,0,5,-5,-8,-6,-6,-23,-7,-5
3,-2,-5,0,3,-4,-7,-5,-5,-22,-6,-4
1,-3,-4,1,2,-4,-6,-5,-5,-22,-6,-4
1,-4,-5,2,3,-6,-7,-6,-5,-23,-6,-5
2,-5,-8,1,5,-8,-8,-7,-6,-24,-8,-6
6,-6,-12,0,9,-10,-8,-8,-6,-25,-9,-8
9,-5,-15,-2,12,-11,-9,-8,-7,-26,-10,-9
9,-5,-14,-2,12,-10,-9,-8,-7,-27,-10,-9
5,-5,-10,0,7,-8,-8,-7,-6,-26,-9,-8
2,-5,-7,2,4,-6,-8,-7,-6,-25,-9,-8
2,-6,-7,2,4,-6,-8,-7,-6,-26,-9,-8
2,-5,-8,1,5,-6,-8,-7,-6,-26,-10,-8
3,-5,-8,0,5,-6,-8,-7,-6,-26,-10,-8
3,-4,-8,0,6,-6,-7,-6,-6,-26,-9,-8
4,-3,-7,0,5,-5,-7,-6,-5,-26,-9,-8
4,-2,-6,-1,5,-4,-7,-6,-5,-26,-9,-8
4,-1,-6,-1,5,-3,-7,-6,-5,-26,-9,-8
4,-2,-6,0,4,-4,-7,-6,-5,-26,-9,-8
3,-3,-6,0,4,-5,-7,-6,-5,-26,-9,-8
3,-4,-7,0,4,-5,-7,-6,-6,-27,-9,-8
1,-5,-6,2,3,-6,-7,-6,-6,-27,-9,-8
0,-6,-6,3,2,-6,-7,-6,-6,-28,-9,-8
1,-5,-7,2,3,-6,-6,-5,-5,-28,-9,-8
2,-4,-7,1,4,-6,-6,-5,-5,-28,-9,-8
3,-4,-8,0,5,-7,-6,-5,-6,-28,-10,-9
4,-5,-9,0,6,-8,-7,-6,-7,-29,-11,-10
5,-5,-10,0,7,-8,-7,-7,-8,-30,-12,-10
4,-5,-10,0,6,-8,-7,-7,-9,-31,-12,-10
2,-6,-8,2,5,-7,-7,-7,-9,-31,-12,-10
-1,-9,-8,5,3,-8,-7,-7,-10,-32,-13,-11
-3,-11,-8,6,2,-10,-8,-8,-11,-33,-15,-13
-2,-11,-9,6,3,-10,-9,-9,-12,-34,-15,-13
0,-9,-9,4,4,-9,-9,-9,-11,-34,-15,-13
2,-7,-9,2,5,-8,-8,-9,-11,-34,-15,-13
3,-7,-10,1,6,-9,-8,-9,-11,-34,-15,-13
4,-7,-11,0,7,-9,-8,-9,-12,-34,-15,-13
6,-6,-12,0,8,-9,-8,-9,-12,-34,-15,-13
5,-5,-11,0,8,-8,-8,-9,-12,-34,-15,-12
2,-6,-9,1,5,-8,-8,-9,-12,-35,-16,-12
-2,-10,-8,5,2,-9,-8,-9,-13,-36,-16,-13
-5,-12,-8,8,1,-10,-8,-10,-14,-37,-17,-14
-4,-11,-8,8,1,-9,-8,-11,-14,-37,-18,-14
-1,-9,-8,5,3,-8,-7,-11,-14,-37,-18,-14
2,-6,-8,3,5,-8,-7,-11,-14,-37,-18,-13
5,-5,-10,0,7,-8,-8,-11,-14,-37,-18,-14
7,-4,-11,-1,9,-8,-8,-11,-14,-38,-18,-14
8,-4,-12,-1,10,-8,-8,-11,-14,-38,-18,-14
6,-5,-12,0,9,-9,-8,-11,-15,-38,-18,-14
4,-7,-11,2,7,-9,-8,-11,-15,-38,-18,-14
1,-7,-8,3,4,-8,-8,-10,-15,-38,-18,-14
-1,-7,-5,4,2,-6,-7,-10,-15,-38,-18,-14
0,-6,-5,4,1,-6,-7,-11,-15,-39,-18,-15
1,-5,-6,2,3,-6,-6,-11,-16,-39,-19,-15
2,-5,-7,2,4,-6,-6,-12,-16,-40,-19,-16
1,-6,-7,3,4,-6,-6,-12,-16,-40,-19,-16
0,-8,-8,4,4,-7,-7,-12,-16,-41,-20,-17
-1,-9,-9,5,4,-9,-8,-13,-17,-42,-22,-18
0,-10,-10,5,5,-10,-8,-13,-18,-43,-23,-19
2,-8,-11,3,6,-9,-8,-14,-19,-43,-23,-20
4,-5,-10,0,7,-8,-9,-14,-19,-43,-22,-19
5,-4,-8,0,6,-6,-9,-14,-19,-43,-22,-19
4,-4,-8,0,6,-7,-9,-15,-19,-44,-23,-19
5,-5,-10,1,7,-8,-9,-15,-20,-44,-23,-20
5,-7,-12,1,8,-9,-9,-15,-20,-45,-24,-20
6,-8,-14,1,9,-10,-9,-15,-20,-45,-24,-21
5,-8,-13,1,9,-10,-9,-15,-20,-45,-24,-20
3,-8,-11,2,7,-9,-8,-15,-20,-44,-23,-20
2,-9,-10,3,6,-10,-8,-15,-20,-45,-23,-20
2,-9,-10,3,6,-10,-8,-16,-20,-45,-23,-20
3,-8,-10,2,6,-10,-8,-15,-19,-44,-22,-19
2,-8,-10,3,6,-9,-7,-15,-18,-44,-22,-18
0,-9,-10,4,5,-9,-7,-14,-18,-43,-21,-18
0,-11,-10,5,5,-10,-7,-15,-18,-43,-21,-18
-1,-12,-11,7,5,-11,-7,-15,-19,-43,-21,-18
-2,-13,-11,8,4,-11,-7,-15,-19,-44,-21,-18
-3,-13,-10,8,3,-12,-8,-16,-19,-44,-22,-19
-2,-14,-11,8,4,-13,-9,-17,-20,-45,-23,-20
-1,-15,-13,8,6,-14,-10,-18,-22,-47,-25,-21
0,-14,-14,7,7,-14,-11,-19,-22,-47,-25,-22
1,-11,-13,5,6,-12,-9,-18,-21,-46,-24,-21
0,-9,-10,4,4,-9,-8,-16,-20,-44,-23,-20
0,-7,-8,3,4,-8,-7,-15,-19,-43,-22,-19
2,-6,-8,2,5,-7,-6,-15,-18,-43,-22,-18
3,-6,-8,1,5,-7,-6,-15,-18,-43,-22,-18
0,-8,-8,3,4,-8,-6,-16,-19,-43,-22,-19
-1,-9,-7,5,2,-8,-6,-16,-19,-44,-22,-19
-1,-9,-7,5,2,-8,-6,-16,-19,-44,-22,-19
0,-8,-8,4,3,-8,-6,-16,-19,-44,-22,-19
1,-8,-9,3,4,-8,-6,-16,-19,-44,-23,-20
1,-8,-9,3,5,-8,-6,-16,-19,-44,-24,-21
2,-8,-9,3,5,-8,-6,-16,-19,-44,-24,-21
2,-8,-9,3,5,-8,-6,-16,-19,-44,-24,-21
0,-9,-8,4,4,-9,-6,-17,-19,-45,-24,-21
-2,-11,-8,6,3,-10,-7,-17,-20,-45,-24,-21
-1,-11,-9,6,4,-11,-7,-17,-20,-45,-24,-21
0,-10,-10,5,5,-11,-7,-16,-19,-44,-24,-21
1,-9,-11,4,6,-10,-7,-16,-19,-44,-24,-21
1,-8,-10,3,5,-10,-7,-16,-20,-45,-24,-22
1,-7,-8,3,4,-9,-6,-16,-19,-45,-24,-22
2,-6,-8,2,5,-8,-6,-16,-18,-44,-24,-21
3,-6,-9,2,6,-8,-6,-15,-18,-44,-23,-20
4,-7,-11,2,7,-9,-6,-16,-19,-44,-23,-21
3,-8,-11,2,7,-10,-6,-16,-19,-44,-24,-21
0,-10,-10,4,5,-10,-5,-16,-19,-44,-24,-21
-1,-11,-10,6,4,-10,-5,-15,-19,-44,-24,-21
0,-11,-10,5,5,-11,-6,-15,-19,-44,-24,-21
1,-10,-11,4,6,-11,-5,-14,-18,-43,-23,-21
2,-9,-11,3,7,-11,-5,-14,-18,-43,-23,-21
5,-8,-12,2,8,-11,-5,-14,-17,-43,-23,-21
6,-8,-13,1,10,-11,-5,-14,-17,-43,-23,-21
7,-7,-14,0,11,-11,-5,-14,-17,-44,-23,-22
6,-7,-14,0,10,-10,-5,-14,-17,-43,-23,-22
5,-7,-12,1,8,-9,-5,-13,-16,-42,-23,-21
3,-7,-11,1,7,-9,-4,-12,-15,-41,-22,-21
1,-8,-10,3,6,-9,-4,-12,-15,-41,-22,-20
-1,-10,-9,5,4,-9,-3,-12,-15,-41,-22,-20
-3,-12,-9,7,3,-10,-3,-12,-15,-41,-22,-21
-3,-13,-10,8,3,-11,-3,-12,-14,-41,-21,-21
0,-10,-10,5,5,-10,-3,-11,-14,-40,-20,-20
3,-7,-9,2,6,-8,-3,-11,-13,-39,-20,-18
3,-5,-8,0,5,-6,-3,-12,-14,-39,-20,-18
3,-4,-8,0,5,-6,-4,-13,-15,-40,-21,-19
4,-4,-8,0,6,-6,-5,-15,-16,-41,-22,-20
5,-4,-8,0,6,-5,-5,-15,-16,-41,-22,-20
5,-4,-8,0,7,-5,-6,-16,-16,-41,-21,-20
5,-5,-9,0,7,-6,-6,-16,-17,-42,-22,-20
4,-7,-10,2,7,-8,-7,-17,-18,-43,-22,-21
4,-9,-12,2,9,-10,-8,-17,-19,-44,-23,-22
5,-8,-13,1,9,-10,-8,-17,-19,-44,-24,-23
6,-6,-12,0,9,-9,-8,-17,-19,-43,-24,-22
5,-6,-11,1,8,-9,-8,-17,-18,-43,-23,-22
2,-7,-9,3,5,-8,-8,-16,-18,-42,-22,-21
0,-7,-6,4,3,-7,-7,-16,-17,-41,-21,-19
0,-5,-5,3,3,-5,-6,-15,-17,-41,-20,-18
2,-3,-4,1,4,-4,-5,-15,-17,-40,-19,-17
3,-2,-3,0,4,-3,-5,-14,-16,-39,-18,-16
2,-3,-4,0,3,-4,-4,-13,-15,-38,-17,-15
1,-4,-6,1,4,-5,-4,-14,-16,-39,-18,-16
2,-6,-8,1,5,-7,-5,-15,-17,-40,-20,-18
2,-7,-11,2,6,-8,-6,-16,-18,-42,-22,-20
4,-9,-13,2,8,-11,-7,-17,-20,-44,-24,-22
5,-10,-15,2,10,-12,-7,-18,-21,-45,-25,-24
7,-9,-15,1,11,-11,-7,-18,-21,-45,-26,-24
8,-7,-14,0,11,-10,-7,-17,-20,-45,-25,-24
5,-7,-11,1,8,-9,-6,-16,-19,-44,-25,-23
2,-8,-9,2,5,-8,-5,-16,-19,-43,-24,-22
1,-8,-9,3,5,-8,-4,-16,-19,-43,-24,-22
0,-9,-9,4,4,-8,-4,-16,-19,-43,-24,-22
0,-9,-9,4,5,-8,-3,-17,-19,-44,-24,-23
1,-9,-9,4,5,-8,-3,-17,-20,-44,-24,-23
0,-9,-9,4,5,-8,-3,-18,-20,-44,-25,-24
0,-10,-8,5,4,-8,-3,-18,-20,-45,-25,-24
-1,-10,-8,6,4,-9,-3,-18,-20,-45,-26,-24
-1,-12,-9,7,4,-10,-4,-19,-21,-45,-27,-25
-3,-14,-10,9,3,-12,-5,-20,-22,-47,-28,-27
-4,-15,-10,10,3,-13,-5,-20,-23,-47,-28,-27
-3,-13,-10,8,3,-12,-5,-20,-22,-47,-28,-27
0,-11,-11,6,5,-11,-4,-20,-22,-47,-28,-26
1,-10,-11,5,6,-10,-4,-19,-22,-46,-28,-26
2,-10,-12,4,7,-11,-4,-19,-22,-46,-28,-26
2,-11,-13,4,8,-12,-4,-19,-22,-46,-28,-26
2,-11,-13,4,7,-12,-4,-19,-21,-45,-27,-26
1,-10,-12,4,6,-11,-3,-19,-21,-45,-27,-26
1,-10,-11,4,6,-11,-3,-19,-21,-45,-27,-26
3,-10,-13,3,8,-11,-4,-19,-21,-45,-27,-27
4,-11,-15,3,10,-13,-4,-20,-21,-46,-28,-27
2,-13,-14,5,8,-13,-4,-20,-21,-46,-28,-26
-1,-13,-11,7,5,-12,-3,-19,-20,-45,-27,-25
-4,-14,-9,8,3,-12,-3,-18,-20,-45,-26,-24
-5,-15,-8,9,1,-12,-3,-19,-20,-45,-26,-25
-4,-14,-10,8,3,-12,-2,-19,-20,-45,-26,-25
0,-11,-10,5,5,-10,-1,-18,-19,-43,-26,-25
0,-9,-9,4,4,-9,0,-17,-18,-42,-25,-24
-1,-10,-8,6,3,-9,0,-16,-18,-42,-25,-23
-1,-11,-9,6,4,-10,0,-15,-17,-42,-25,-23
0,-12,-12,6,6,-12,0,-13,-17,-42,-25,-24
1,-14,-15,6,8,-14,1,-11,-16,-42,-26,-24
0,-14,-15,7,8,-15,3,-8,-14,-41,-25,-24
1,-14,-15,6,8,-15,4,-5,-12,-39,-25,-25
3,-14,-17,5,9,-15,5,-1,-9,-38,-25,-26
5,-13,-18,4,11,-16,7,4,-4,-35,-24,-26
4,-12,-16,4,10,-14,11,12,3,-30,-22,-26
2,-9,-10,4,6,-10,18,23,15,-21,-16,-22
-3,-6,-2,5,0,-4,27,39,31,-9,-7,-14
-7,-1,6,4,-6,2,37,56,48,5,4,-4
-8,5,13,2,-10,9,46,72,65,20,19,8
-7,11,18,-1,-12,14,50,83,78,37,36,24
-5,19,23,-7,-13,21,51,90,90,56,58,44
-1,31,32,-15,-16,31,49,92,100,78,84,71
3,48,44,-25,-19,46,43,86,108,103,115,103
8,67,58,-37,-24,63,34,71,110,128,148,138
10,86,75,-48,-32,81,21,49,107,150,179,172
10,103,93,-56,-40,98,7,20,99,170,208,204
9,113,105,-61,-47,109,-7,-9,89,187,234,232
7,115,109,-61,-50,112,-17,-33,79,202,254,253
6,111,107,-58,-50,109,-22,-49,71,213,266,264
5,106,102,-56,-48,104,-26,-58,65,217,268,265
6,103,97,-54,-45,100,-30,-66,57,214,261,255
7,100,92,-53,-42,96,-34,-71,51,208,248,239
8,92,84,-49,-37,88,-34,-70,47,196,225,212
4,77,73,-40,-33,75,-32,-69,37,165,177,163
0,62,63,-30,-31,62,-28,-70,18,114,113,101
-5,50,56,-22,-30,52,-26,-72,-2,62,56,50
-9,40,50,-15,-29,44,-24,-73,-20,21,18,16
-11,32,46,-10,-28,39,-22,-73,-32,-7,-5,-3
