leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-30,-9,19,20,-25,5,75,42,37,0,-16,-17
-33,-12,19,24,-27,2,77,40,34,-3,-17,-17
-36,-12,20,24,-28,2,81,41,33,-3,-16,-16
-36,-14,19,24,-27,2,83,41,32,-4,-16,-16
-36,-16,18,25,-27,0,84,39,30,-5,-17,-17
-37,-16,20,25,-28,2,87,38,28,-5,-16,-17
-35,-16,20,25,-27,2,87,35,25,-5,-16,-16
-34,-20,14,27,-24,-3,79,26,16,-9,-18,-17
-39,-26,12,33,-26,-7,71,16,7,-15,-20,-18
-44,-28,14,36,-29,-7,69,11,3,-16,-19,-18
-35,-20,12,28,-23,-5,70,9,2,-15,-17,-15
-25,-14,9,20,-18,-3,72,9,2,-15,-15,-13
-29,-18,9,23,-19,-6,68,6,-1,-16,-16,-15
-32,-22,9,25,-21,-7,63,4,-4,-17,-17,-16
-28,-20,9,23,-19,-5,57,2,-6,-16,-16,-14
-28,-21,8,25,-19,-6,48,-2,-9,-17,-16,-14
-32,-25,6,28,-19,-9,36,-8,-13,-19,-16,-14
-32,-25,6,29,-19,-9,27,-10,-15,-19,-14,-12
-29,-21,7,26,-18,-8,20,-10,-13,-16,-11,-8
-27,-18,7,22,-17,-6,14,-10,-13,-14,-9,-6
-23,-16,5,19,-14,-6,9,-10,-13,-14,-9,-5
-17,-13,3,14,-10,-6,4,-11,-14,-13,-9,-5
-15,-11,4,12,-10,-4,2,-10,-12,-11,-7,-3
-19,-11,8,15,-14,-1,2,-9,-10,-8,-4,-1
-20,-11,9,15,-15,-1,0,-9,-9,-7,-3,0
-11,-9,0,10,-6,-4,-3,-11,-11,-10,-4,-2
-5,-7,-3,6,-1,-5,-5,-11,-11,-9,-5,-2
-11,-5,3,8,-8,-1,-4,-9,-9,-6,-2,1
-16,-6,8,11,-13,1,-2,-7,-7,-4,0,3
-17,-7,9,11,-14,0,-3,-7,-7,-4,0,3
-19,-9,9,13,-14,0,-5,-8,-9,-6,-2,1
-22,-13,8,17,-15,-2,-7,-10,-10,-6,-3,0
-26,-17,8,21,-17,-4,-9,-12,-12,-7,-4,-1
-26,-16,8,21,-17,-3,-9,-12,-11,-7,-3,0
-20,-9,8,15,-14,0,-8,-10,-9,-5,-1,2
-11,-3,5,7,-9,0,-7,-9,-8,-4,0,3
-5,-3,0,3,-3,-2,-9,-10,-9,-5,-1,1
-11,-6,3,8,-9,-1,-8,-9,-8,-4,-1,2
-17,-5,11,10,-15,2,-6,-6,-6,-2,1,4
-10,-2,8,6,-10,2,-6,-5,-6,-2,1,4
-6,-4,1,5,-4,-2,-9,-8,-8,-5,-1,2
-11,-5,4,8,-7,0,-8,-7,-8,-4,0,3
-13,-2,10,8,-11,4,-5,-4,-4,0,4,7
-12,0,9,7,-11,4,-6,-5,-4,0,4,7
-12,-4,5,8,-10,0,-9,-7,-6,-3,1,4
-12,-6,3,9,-9,-2,-11,-8,-8,-4,0,3
-13,-9,3,10,-10,-3,-11,-8,-9,-5,0,2
-15,-10,5,11,-11,-3,-10,-8,-9,-5,0,2
-13,-5,7,9,-10,0,-8,-5,-6,-2,2,4
-11,-3,7,7,-9,2,-9,-6,-6,-1,3,5
-17,-8,7,13,-12,0,-11,-8,-8,-3,2,4
-23,-13,6,18,-15,-2,-13,-10,-9,-4,1,1
-23,-17,3,19,-14,-6,-15,-12,-12,-6,-1,-1
-22,-17,1,19,-12,-8,-16,-12,-12,-6,-2,-1
-21,-13,6,17,-15,-4,-13,-9,-9,-4,0,1
-18,-9,8,12,-14,-1,-11,-7,-7,-2,2,4
-13,-5,7,9,-10,0,-11,-6,-6,-1,3,5
-9,-1,6,5,-7,2,-10,-6,-5,0,5,6
-6,0,5,3,-5,2,-9,-5,-5,0,5,7
-4,2,4,1,-4,3,-9,-4,-4,1,7,8
-3,3,3,0,-4,3,-9,-4,-4,2,7,8
-5,0,3,2,-5,1,-9,-5,-4,1,6,7
-11,-2,6,6,-9,2,-9,-5,-4,2,6,7
-14,-2,10,7,-13,3,-9,-3,-3,2,7,8
-8,2,10,2,-10,6,-8,-1,-1,4,9,9
-1,8,8,-3,-4,7,-8,-1,0,4,10,10
-3,3,5,0,-4,3,-10,-4,-3,1,7,7
-12,-5,5,9,-8,0,-12,-6,-6,-1,5,5
-18,-7,8,13,-14,1,-12,-5,-5,0,6,6
-14,-1,10,7,-12,5,-9,-3,-3,3,9,9
-7,4,8,2,-9,6,-8,-1,-1,5,11,11
-8,3,8,2,-9,5,-9,-1,-1,4,10,11
-12,-1,10,6,-12,5,-9,-2,-2,3,9,10
-13,-1,10,7,-12,4,-10,-2,-3,3,9,10
-9,-1,6,4,-8,3,-12,-3,-4,2,8,9
-5,0,4,3,-4,2,-13,-4,-4,2,8,9
-9,0,7,5,-8,4,-12,-3,-3,4,9,10
-14,0,11,6,-13,6,-10,-2,-1,5,11,12
-11,1,10,4,-11,6,-11,-1,-1,6,12,12
-5,3,6,1,-6,4,-13,-3,-3,5,11,11
-6,1,6,2,-7,3,-14,-3,-3,4,10,11
-9,-1,7,5,-8,3,-14,-3,-3,4,10,11
-10,-1,7,5,-9,3,-14,-3,-4,4,10,11
-9,1,9,4,-9,5,-14,-2,-2,5,11,12
-7,4,9,2,-7,6,-14,-1,-2,6,12,13
-5,4,6,1,-6,4,-15,-2,-3,5,11,12
-7,4,8,1,-7,5,-15,-2,-4,5,11,12
-6,6,11,0,-9,8,-14,-1,-2,7,13,13
-3,10,11,-4,-7,10,-13,0,0,8,14,15
-1,10,11,-5,-6,11,-14,0,0,8,14,15
-4,10,13,-3,-9,11,-14,0,0,9,15,15
-6,10,14,-2,-10,12,-14,1,0,10,16,15
-3,10,11,-3,-7,11,-15,1,-1,9,16,14
1,12,8,-6,-3,9,-16,0,-1,8,15,14
0,12,9,-6,-5,11,-16,1,0,10,16,15
-2,12,12,-5,-7,13,-16,2,1,11,17,16
0,12,10,-7,-5,11,-18,1,0,10,16,15
4,12,7,-9,-2,10,-20,0,-2,9,15,14
6,14,7,-9,0,10,-20,1,-1,10,16,15
1,15,12,-8,-6,14,-18,4,1,13,19,18
-3,17,18,-7,-11,18,-16,7,4,16,22,21
1,18,14,-9,-7,16,-17,6,3,15,22,20
4,17,10,-11,-3,14,-19,4,2,15,22,19
0,16,13,-9,-6,15,-19,6,3,15,23,19
0,18,14,-10,-7,16,-19,7,4,16,23,20
5,19,12,-13,-4,16,-20,7,4,16,24,20
2,19,15,-11,-6,17,-19,8,5,18,25,22
0,19,17,-10,-9,18,-19,10,6,19,26,24
6,19,11,-13,-3,15,-21,9,5,18,25,22
10,19,8,-15,1,14,-22,8,4,18,24,21
8,20,9,-15,0,15,-23,10,5,20,26,23
10,23,10,-17,0,18,-22,11,8,22,28,25
11,24,10,-18,0,18,-22,12,8,23,29,26
6,20,11,-14,-3,16,-24,11,7,22,28,25
-1,15,13,-7,-7,14,-24,11,6,22,28,25
1,18,15,-9,-7,16,-23,13,8,25,30,28
13,29,14,-21,0,22,-20,17,12,29,34,31
20,33,11,-27,5,23,-20,19,13,30,35,32
17,30,11,-24,3,21,-22,18,13,30,35,32
14,28,12,-22,1,21,-22,18,13,30,35,32
14,26,10,-20,2,19,-24,17,12,28,34,30
10,22,10,-16,0,16,-25,17,11,28,34,29
8,21,10,-15,-1,16,-26,17,11,28,34,30
9,24,12,-17,-1,18,-25,19,14,30,36,32
13,30,13,-22,1,21,-23,21,16,33,38,35
23,36,10,-31,6,24,-22,23,18,35,41,37
31,43,10,-37,10,26,-20,26,20,38,43,39
23,38,13,-31,5,26,-21,26,21,39,43,39
9,26,14,-18,-3,21,-24,22,18,35,39,35
5,21,13,-14,-4,18,-26,21,17,34,37,34
10,26,13,-19,-2,21,-23,22,19,35,39,35
16,33,13,-25,1,23,-21,24,20,36,40,36
19,37,15,-28,1,25,-19,25,21,36,40,37
15,36,18,-26,-1,27,-18,25,21,35,40,36
14,33,17,-23,-2,25,-18,23,21,34,39,34
16,31,13,-24,1,22,-18,22,20,32,36,32
16,29,11,-23,2,20,-17,20,19,31,34,30
9,29,17,-19,-4,24,-13,22,21,31,34,31
3,28,22,-17,-9,26,-10,23,22,32,34,31
4,26,19,-15,-7,23,-10,20,20,28,30,28
0,22,19,-11,-10,21,-9,18,18,25,27,26
-4,21,22,-9,-14,21,-8,19,19,25,27,25
0,24,22,-12,-12,23,-5,20,20,25,27,25
1,25,20,-13,-10,23,-5,20,20,24,25,24
-1,19,19,-9,-10,19,-5,17,18,22,22,21
-2,16,18,-6,-10,18,-5,16,17,19,20,18
-2,18,18,-8,-10,19,-2,16,17,19,19,18
-1,19,18,-9,-10,19,0,15,17,18,17,16
-3,17,18,-7,-11,19,0,13,15,15,16,15
-8,15,19,-3,-14,17,0,11,13,14,14,14
-12,12,20,0,-16,16,0,10,12,12,13,12
-12,10,19,1,-16,15,-1,9,11,10,11,11
-12,9,18,2,-16,14,-1,7,9,9,10,10
-12,7,17,3,-15,13,-1,6,8,8,8,8
-9,9,16,0,-13,13,-1,5,7,7,7,7
-8,10,17,-1,-13,14,0,5,7,7,7,8
-10,8,17,1,-14,13,0,3,6,6,6,7
-10,6,14,2,-12,10,-2,1,4,4,4,5
-11,5,13,3,-12,9,-2,0,2,2,3,4
-12,3,12,5,-12,8,-4,-1,0,0,2,3
-12,3,11,5,-12,8,-4,-3,-1,0,1,2
-12,5,14,3,-13,11,-1,-1,1,0,3,4
-15,5,19,5,-18,13,0,-1,2,1,3,5
-21,0,20,11,-21,10,-2,-3,0,0,2,4
-24,-5,18,15,-21,6,-4,-6,-2,-2,0,1
-19,-5,13,12,-16,4,-6,-7,-4,-4,-2,0
-12,1,11,5,-11,6,-4,-6,-3,-3,-1,1
-10,4,12,2,-11,8,-2,-5,-3,-3,-1,1
-12,1,12,5,-11,7,-4,-7,-4,-4,-1,0
-16,1,14,7,-15,8,-4,-7,-4,-4,-1,0
-19,3,21,7,-20,13,0,-4,-1,-1,1,3
-13,7,19,3,-16,14,0,-3,0,0,2,4
-4,9,10,-2,-7,10,-2,-5,-2,-2,0,2
-6,5,10,0,-8,8,-3,-6,-3,-3,-2,1
-13,3,13,5,-13,8,-3,-6,-3,-2,-1,1
-10,5,12,2,-11,9,-3,-6,-3,-2,-1,1
-12,4,13,4,-12,9,-3,-6,-4,-3,-1,1
-21,0,17,10,-19,8,-4,-7,-4,-3,-1,1
-21,0,19,10,-20,10,-2,-6,-3,-3,0,2
-19,2,18,8,-19,11,-2,-6,-3,-2,0,2
-20,0,18,9,-19,10,-3,-6,-3,-3,-1,2
-20,-2,17,10,-19,8,-3,-7,-4,-3,-2,1
-18,-2,15,10,-17,7,-4,-8,-5,-4,-3,1
-11,4,13,3,-12,8,-4,-7,-4,-3,-2,1
-6,8,12,-1,-9,10,-3,-6,-3,-3,-1,2
-14,3,14,5,-14,8,-4,-8,-5,-4,-2,1
-21,-3,15,12,-18,6,-6,-9,-6,-6,-5,-1
-20,-3,14,12,-17,6,-6,-10,-7,-7,-5,-1
-15,0,12,7,-14,7,-5,-9,-6,-5,-3,0
-12,2,13,5,-13,8,-4,-8,-4,-4,-3,1
-12,5,16,4,-15,11,-2,-6,-3,-2,0,3
-11,5,15,3,-14,10,-3,-6,-3,-2,0,3
-11,3,12,4,-12,7,-5,-9,-5,-5,-2,0
-14,2,14,6,-14,7,-5,-9,-5,-4,-2,0
-18,2,17,7,-17,9,-4,-7,-4,-3,-1,1
-18,2,18,7,-18,10,-4,-7,-4,-3,-1,1
-15,3,17,5,-16,10,-4,-7,-4,-3,-1,2
-11,3,13,3,-12,9,-4,-8,-4,-4,-2,1
-10,1,10,4,-10,6,-6,-9,-6,-5,-4,0
-16,-2,12,9,-14,5,-7,-10,-7,-6,-4,-1
-23,-5,16,13,-20,5,-7,-9,-7,-6,-4,-1
-18,-1,14,9,-17,6,-6,-9,-6,-5,-3,0
-8,6,10,0,-9,8,-5,-8,-5,-4,-2,1
-6,7,10,-1,-8,9,-5,-8,-5,-4,-2,1
-10,5,13,1,-11,10,-5,-8,-5,-4,-3,1
-12,3,13,3,-13,9,-5,-8,-5,-4,-3,1
-13,0,11,5,-13,7,-6,-9,-7,-5,-4,0
-13,0,11,5,-13,6,-6,-8,-6,-5,-3,0
-12,3,13,4,-13,8,-4,-7,-5,-4,-2,1
-15,3,16,6,-16,9,-4,-7,-5,-4,-2,1
-17,3,17,6,-17,9,-5,-7,-5,-5,-3,1
-14,3,14,5,-14,8,-6,-8,-6,-5,-4,0
-10,4,13,2,-12,9,-6,-8,-6,-5,-3,0
-9,5,13,1,-11,10,-5,-7,-5,-5,-2,1
-12,2,13,5,-13,8,-5,-8,-5,-5,-3,1
-11,1,11,5,-12,7,-6,-8,-6,-6,-3,1
-10,4,11,3,-11,8,-5,-7,-6,-5,-2,1
-12,5,15,3,-14,10,-3,-6,-5,-4,-1,2
-13,4,15,3,-14,9,-5,-7,-6,-5,-2,1
-12,2,11,3,-11,6,-7,-10,-8,-8,-5,-1
-14,0,13,6,-13,6,-7,-10,-8,-8,-5,-2
-18,0,15,8,-16,7,-6,-9,-7,-7,-4,0
-17,-3,12,9,-14,5,-7,-10,-8,-8,-6,-1
-17,-4,12,10,-14,4,-7,-10,-9,-8,-6,-1
-18,-1,15,10,-17,7,-5,-8,-7,-6,-3,1
-16,1,16,7,-16,9,-4,-7,-6,-6,-2,1
-17,1,17,7,-17,9,-4,-8,-7,-6,-3,0
-19,0,16,9,-17,7,-6,-9,-8,-7,-4,-1
-17,-2,12,9,-14,4,-8,-11,-9,-8,-6,-3
-11,2,10,3,-10,6,-7,-11,-8,-8,-5,-2
-3,11,11,-4,-6,11,-3,-7,-5,-5,-2,2
-2,10,10,-5,-6,10,-3,-7,-6,-5,-3,1
-10,2,11,3,-11,6,-6,-10,-8,-8,-5,-1
-18,-1,15,9,-17,7,-6,-10,-8,-7,-4,-1
-17,0,16,8,-18,8,-6,-9,-8,-7,-4,-1
-11,4,12,2,-12,8,-6,-10,-8,-7,-4,-1
-8,7,12,-1,-10,9,-5,-9,-7,-6,-4,0
-8,7,13,0,-11,9,-5,-9,-7,-6,-4,0
-8,5,11,1,-9,7,-6,-10,-8,-7,-4,0
-10,2,9,4,-10,5,-7,-11,-9,-8,-6,-1
-17,-3,12,9,-15,5,-7,-12,-10,-9,-7,-2
-19,-2,15,10,-17,7,-6,-10,-9,-8,-6,-1
-11,3,13,3,-12,8,-5,-9,-8,-7,-6,0
-2,6,7,-2,-5,7,-6,-10,-9,-8,-7,-2
-1,7,6,-4,-3,6,-7,-11,-9,-8,-7,-2
-9,3,11,1,-10,6,-7,-11,-9,-8,-7,-2
-21,-5,14,12,-18,4,-8,-13,-11,-10,-8,-3
-22,-6,14,13,-18,4,-8,-13,-11,-10,-8,-4
-13,4,15,4,-14,9,-4,-9,-8,-6,-5,0
-7,8,14,-1,-11,12,-3,-7,-6,-5,-3,1
-7,4,10,1,-9,7,-6,-11,-10,-8,-6,-2
-8,2,9,3,-9,5,-7,-12,-11,-10,-8,-3
-9,2,11,3,-10,6,-6,-12,-10,-9,-7,-2
-10,2,11,3,-11,6,-6,-12,-10,-9,-7,-2
-14,1,13,5,-13,6,-6,-11,-10,-9,-7,-2
-15,1,14,6,-14,7,-6,-11,-9,-8,-6,-1
-12,3,13,3,-13,8,-5,-10,-9,-7,-6,-1
-11,4,12,3,-12,8,-5,-10,-9,-7,-6,-1
-13,2,13,4,-13,7,-6,-11,-10,-8,-7,-2
-14,0,13,6,-14,6,-7,-12,-11,-9,-8,-3
-17,-3,12,9,-15,4,-8,-13,-13,-10,-9,-5
-16,-5,9,10,-12,1,-10,-16,-14,-12,-11,-7
-10,-1,7,6,-9,2,-10,-15,-13,-12,-11,-7
-5,5,8,0,-6,6,-7,-13,-11,-10,-8,-4
-5,8,11,-2,-8,9,-6,-11,-9,-8,-7,-2
-13,5,16,3,-15,10,-5,-11,-9,-8,-6,-1
-17,2,16,6,-17,8,-6,-12,-10,-9,-6,-1
-15,1,14,6,-16,7,-7,-13,-11,-10,-8,-3
-14,2,14,5,-14,8,-6,-13,-11,-9,-7,-3
-13,1,12,5,-12,6,-6,-13,-11,-9,-7,-3
-13,-1,10,6,-12,4,-8,-14,-12,-11,-9,-5
-14,0,12,7,-13,5,-7,-14,-11,-10,-9,-4
-13,2,12,4,-13,7,-7,-12,-10,-9,-8,-3
-10,3,10,2,-11,6,-7,-13,-11,-10,-9,-4
-10,2,9,3,-11,5,-8,-14,-12,-11,-9,-4
-13,1,12,5,-13,6,-7,-13,-12,-10,-8,-3
-15,1,14,6,-15,7,-6,-12,-10,-9,-7,-2
-12,1,11,5,-11,5,-7,-13,-11,-9,-8,-3
-9,1,8,3,-9,4,-8,-14,-11,-10,-9,-5
-8,3,10,2,-9,6,-7,-14,-10,-10,-8,-4
-6,8,12,-1,-9,10,-6,-12,-8,-8,-6,-1
-7,11,16,-2,-13,13,-4,-9,-6,-6,-4,1
-12,9,20,1,-17,14,-3,-10,-6,-6,-4,1
-14,6,17,3,-16,11,-5,-12,-8,-7,-6,0
-14,5,17,3,-15,10,-5,-12,-8,-7,-6,-1
-15,9,22,2,-18,14,-2,-9,-5,-4,-2,1
-12,13,23,-1,-17,17,0,-7,-2,-2,0,3
-5,17,21,-6,-13,18,1,-6,-2,-1,0,3
-3,18,20,-8,-11,19,1,-6,-2,-1,0,3
-9,10,18,-1,-14,14,-2,-10,-5,-4,-4,0
-13,3,15,4,-15,9,-6,-13,-9,-8,-7,-2
-13,3,15,3,-14,9,-7,-13,-9,-9,-7,-2
-10,6,15,0,-12,10,-7,-12,-7,-8,-6,-1
-7,8,14,-2,-10,10,-7,-10,-7,-6,-5,0
-11,7,17,0,-14,12,-6,-9,-6,-5,-3,0
-15,6,21,3,-18,13,-6,-10,-5,-4,-3,1
-10,9,18,0,-14,13,-7,-11,-5,-4,-3,1
-7,11,17,-3,-12,14,-9,-12,-6,-5,-3,1
-12,8,19,1,-17,14,-10,-14,-7,-6,-3,1
-17,6,22,4,-19,14,-11,-14,-7,-6,-3,1
-14,8,21,1,-18,14,-10,-13,-7,-6,-3,2
-9,10,18,-2,-13,13,-10,-13,-7,-6,-3,1
-8,11,18,-2,-13,14,-10,-14,-7,-6,-3,2
-6,16,21,-6,-14,18,-8,-12,-5,-4,0,4
1,21,19,-11,-9,20,-7,-10,-4,-2,1,5
1,19,17,-11,-9,18,-8,-10,-4,-2,0,5
-4,15,19,-7,-12,17,-8,-10,-4,-2,0,5
-4,14,17,-6,-11,15,-8,-10,-4,-3,0,5
-2,14,15,-8,-8,15,-8,-11,-5,-3,0,4
-1,15,15,-8,-8,15,-8,-11,-5,-3,0,4
-1,12,13,-7,-8,13,-9,-11,-6,-5,-2,2
-8,8,16,-1,-12,12,-9,-11,-7,-5,-3,1
-13,5,18,3,-16,12,-9,-11,-8,-6,-3,1
-7,4,11,1,-9,8,-11,-13,-10,-8,-5,-1
-3,3,5,-1,-4,5,-12,-15,-13,-10,-7,-2
-5,2,5,1,-5,4,-12,-15,-13,-10,-8,-3
-8,0,5,2,-6,2,-13,-17,-15,-11,-9,-5
-6,0,5,1,-5,2,-13,-17,-15,-12,-10,-5
-5,6,10,-1,-7,8,-10,-15,-12,-9,-7,-2
-6,9,15,-3,-10,12,-7,-12,-9,-7,-4,0
-9,6,15,0,-12,10,-7,-13,-10,-8,-5,-1
-10,2,12,3,-11,7,-9,-14,-12,-10,-8,-3
-8,2,10,2,-9,6,-8,-14,-13,-11,-8,-4
-4,4,6,-1,-5,5,-8,-14,-13,-11,-8,-4
0,5,4,-4,-1,5,-7,-14,-13,-11,-9,-4
-2,4,5,-3,-3,5,-7,-14,-13,-11,-9,-4
-8,1,7,1,-7,4,-7,-14,-13,-11,-9,-5
-9,-2,6,4,-7,1,-8,-16,-15,-14,-11,-7
-8,-4,3,4,-6,0,-10,-17,-18,-15,-14,-10
-10,-5,4,7,-7,-1,-10,-17,-18,-15,-14,-10
-10,-5,5,7,-8,0,-9,-16,-17,-15,-13,-9
-6,-2,4,3,-5,2,-8,-15,-16,-14,-12,-8
-6,-2,4,3,-5,2,-8,-15,-15,-14,-12,-8
-13,-7,5,8,-8,0,-9,-17,-17,-16,-13,-9
-18,-9,6,11,-11,-2,-10,-18,-18,-17,-14,-9
-18,-8,8,11,-12,0,-8,-17,-17,-15,-14,-9
-14,-6,7,8,-10,0,-7,-16,-17,-15,-14,-9
-4,-1,2,2,-4,0,-8,-16,-17,-15,-14,-9
-8,-5,2,6,-5,-1,-9,-17,-18,-16,-15,-11
-25,-15,9,19,-17,-3,-10,-17,-18,-17,-15,-11
-19,-8,9,12,-14,1,-7,-14,-15,-14,-12,-8
0,4,3,-4,-1,4,-5,-12,-13,-12,-10,-5
3,7,2,-8,1,5,-4,-12,-13,-12,-10,-5
-2,5,5,-3,-3,5,-4,-13,-13,-12,-10,-5
-6,1,6,0,-5,3,-5,-14,-14,-13,-11,-7
-7,-1,4,2,-5,2,-6,-15,-16,-15,-13,-8
-6,-1,3,3,-5,1,-7,-15,-16,-15,-13,-8
-7,-2,4,3,-5,1,-7,-15,-16,-14,-13,-8
-8,-2,4,3,-6,1,-7,-15,-15,-14,-13,-8
-8,-2,4,3,-5,0,-7,-16,-16,-15,-13,-8
-9,-5,2,5,-5,-2,-9,-17,-18,-17,-15,-10
-12,-8,2,7,-6,-3,-10,-18,-19,-18,-16,-10
-14,-6,6,8,-9,0,-8,-16,-17,-16,-14,-9
-11,0,10,4,-11,5,-5,-13,-14,-13,-10,-6
-8,1,8,2,-8,5,-5,-13,-14,-13,-10,-6
-9,-1,7,4,-8,4,-6,-15,-15,-13,-11,-8
-11,-1,8,5,-9,3,-6,-15,-15,-13,-11,-7
-9,-1,6,4,-7,2,-6,-16,-15,-14,-12,-8
-7,-1,4,2,-5,1,-7,-16,-16,-15,-13,-9
-7,0,5,1,-5,2,-7,-15,-16,-15,-12,-8
-9,-1,7,3,-7,2,-7,-15,-16,-15,-12,-7
-12,-4,7,6,-10,1,-7,-16,-17,-15,-13,-9
-13,-6,6,8,-10,0,-9,-17,-18,-17,-15,-10
-17,-9,7,12,-11,-1,-10,-18,-18,-17,-15,-12
-18,-9,7,12,-12,0,-9,-18,-17,-16,-15,-11
-9,0,7,3,-7,4,-5,-15,-14,-12,-11,-7
-1,7,6,-5,-3,6,-4,-13,-12,-11,-9,-5
-3,3,5,-2,-4,4,-6,-15,-14,-13,-12,-7
-6,0,4,1,-5,1,-7,-17,-17,-15,-13,-9
-5,-1,4,2,-4,0,-7,-17,-17,-15,-13,-9
-5,-1,3,2,-4,1,-8,-16,-17,-15,-13,-9
-5,-1,3,2,-4,1,-8,-16,-17,-15,-13,-9
-6,-1,3,2,-4,1,-8,-17,-16,-15,-13,-8
-8,-2,4,3,-6,1,-7,-16,-16,-15,-13,-8
-9,-2,4,4,-7,1,-7,-16,-16,-15,-13,-8
-10,-2,5,4,-7,1,-7,-16,-16,-15,-13,-8
-10,-1,7,4,-9,2,-6,-15,-15,-15,-12,-7
-8,0,7,2,-7,3,-6,-15,-15,-14,-11,-7
-4,0,4,1,-4,2,-7,-15,-16,-15,-12,-7
-4,-2,3,2,-3,0,-8,-16,-17,-16,-13,-8
-6,-4,3,3,-4,0,-8,-16,-17,-16,-14,-9
-8,-4,3,4,-6,0,-8,-17,-16,-15,-14,-9
-7,-3,2,3,-5,0,-8,-17,-16,-15,-15,-9
-7,-2,2,3,-5,0,-8,-17,-16,-15,-15,-9
-11,-2,6,5,-9,1,-6,-16,-15,-14,-12,-8
-13,-2,9,6,-11,2,-5,-14,-14,-13,-11,-7
-11,-4,7,6,-9,1,-7,-15,-16,-14,-12,-8
-14,-8,5,10,-9,-1,-8,-17,-17,-16,-14,-10
-18,-11,7,13,-12,-2,-8,-17,-17,-16,-14,-10
-17,-10,6,12,-11,-1,-8,-17,-17,-15,-14,-9
-12,-6,4,7,-8,0,-8,-17,-17,-15,-14,-9
-6,0,4,1,-5,2,-8,-17,-15,-14,-12,-7
-4,5,7,-1,-5,5,-7,-16,-14,-12,-10,-5
-3,9,11,-4,-7,9,-6,-15,-11,-9,-6,-1
-3,11,14,-5,-9,12,-6,-14,-9,-6,-3,1
-8,10,18,-1,-13,13,-5,-12,-6,-4,-1,3
-9,8,17,0,-13,12,-3,-10,-4,-2,-1,2
-8,7,15,0,-11,11,-1,-6,-1,0,0,2
-9,9,17,-1,-13,13,1,-1,3,4,3,5
-8,13,19,-4,-14,16,3,5,9,11,9,10
-4,16,18,-7,-11,17,5,12,15,19,14,13
3,18,13,-12,-4,15,5,21,22,28,20,17
14,24,9,-20,2,16,6,32,33,40,28,22
19,31,11,-26,4,21,7,43,44,55,41,32
23,37,13,-31,4,25,7,51,53,68,54,41
28,33,4,-31,11,18,8,63,58,74,55,40
36,15,-24,-26,29,-4,10,77,56,66,39,23
48,-11,-62,-20,54,-37,12,90,46,44,11,-5
47,-37,-87,-6,68,-63,15,103,38,25,-13,-28
43,-57,-102,5,73,-80,14,110,32,16,-27,-43
52,-64,-117,4,85,-91,7,104,24,9,-35,-50
63,-56,-119,-4,91,-89,1,90,17,6,-35,-48
60,-42,-102,-9,81,-73,0,72,12,4,-30,-39
45,-35,-80,-6,63,-58,0,52,5,-2,-29,-34
28,-32,-63,0,45,-47,1,35,-1,-13,-33,-34
15,-28,-45,4,30,-36,5,22,-8,-23,-37,-33
2,-23,-28,8,15,-26,8,11,-13,-31,-39,-33
-8,-22,-16,13,4,-20,11,3,-16,-37,-42,-34
-13,-23,-11,16,-1,-18,15,3,-14,-38,-45,-37
-15,-25,-10,19,-2,-19,18,8,-9,-35,-45,-39
-17,-27,-9,22,-3,-19,21,14,-3,-30,-43,-38
-18,-25,-7,22,-5,-17,25,20,2,-26,-41,-37
-16,-21,-6,19,-5,-14,30,25,7,-23,-39,-35
-17,-18,-4,16,-6,-10,35,30,11,-19,-36,-33
-16,-13,0,12,-8,-6,40,34,16,-15,-32,-30
-15,-9,3,9,-9,-4,45,38,20,-13,-30,-28
-19,-10,7,12,-13,-2,49,38,23,-11,-29,-28
-23,-9,13,14,-18,0,55,38,25,-9,-27,-26
-21,-5,15,12,-18,4,61,40,28,-7,-26,-24
-21,-3,17,11,-19,6,66,41,28,-6,-25,-23
-28,-7,20,17,-23,6,67,39,27,-8,-25,-24
-33,-11,20,21,-26,5,69,36,26,-9,-25,-25
-33,-10,21,20,-27,6,71,34,25,-9,-25,-25
-33,-8,22,18,-27,6,73,32,24,-10,-24,-25
-32,-7,22,18,-27,6,76,31,22,-10,-24,-25
-32,-5,26,17,-28,9,81,33,22,-8,-22,-23
-30,-3,27,16,-28,10,84,32,22,-7,-20,-20
-29,-3,25,16,-26,9,85,28,19,-9,-21,-20
-30,-6,23,18,-26,7,84,24,14,-11,-22,-21
-28,-6,21,16,-25,7,80,20,10,-13,-22,-19
-21,-4,15,11,-18,6,73,12,3,-16,-22,-19
-18,-7,9,11,-14,1,68,4,-4,-20,-24,-22
-23,-11,10,15,-16,-1,66,0,-6,-21,-25,-22
-28,-11,15,18,-21,1,68,0,-7,-20,-23,-20
-31,-12,18,20,-24,1,66,-1,-9,-20,-23,-19
-26,-10,15,18,-20,1,61,-3,-11,-21,-23,-19
-17,-5,11,11,-14,1,56,-5,-13,-21,-22,-17
-20,-6,12,12,-16,2,48,-5,-13,-20,-20,-15
-23,-9,12,15,-18,1,38,-7,-15,-20,-19,-15
-18,-7,9,11,-14,0,28,-10,-16,-19,-17,-14
-13,-7,4,9,-9,-2,17,-13,-17,-19,-17,-14
-14,-10,1,11,-7,-4,8,-17,-19,-19,-17,-15
-19,-11,6,15,-12,-3,4,-18,-19,-18,-16,-12
