leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-21,4,25,9,-23,15,-5,-8,-24,-59,-11,-8
-19,4,23,8,-21,14,-4,-8,-23,-59,-11,-8
-18,3,21,7,-20,12,-4,-7,-23,-58,-11,-7
-18,2,19,7,-19,11,-4,-7,-23,-58,-10,-7
-18,0,18,8,-19,10,-5,-7,-23,-59,-11,-8
-19,-1,18,10,-19,9,-6,-8,-24,-60,-11,-9
-22,-3,19,12,-20,8,-7,-8,-25,-60,-12,-9
-24,-5,19,14,-22,8,-7,-9,-26,-61,-13,-10
-26,-6,20,16,-23,7,-7,-9,-26,-61,-13,-10
-26,-7,20,16,-23,7,-7,-9,-25,-61,-14,-11
-26,-7,19,16,-23,6,-6,-9,-25,-62,-14,-11
-26,-8,19,16,-23,6,-6,-9,-25,-62,-14,-11
-26,-9,18,17,-22,5,-6,-9,-25,-62,-15,-12
-26,-10,16,18,-21,3,-6,-8,-25,-62,-15,-12
-27,-12,15,19,-21,2,-5,-7,-25,-61,-14,-11
-27,-13,14,20,-21,1,-5,-6,-24,-61,-14,-11
-26,-12,14,19,-20,1,-4,-6,-24,-60,-13,-10
-25,-11,14,18,-20,2,-4,-6,-24,-59,-13,-10
-25,-9,15,17,-20,3,-4,-6,-24,-58,-12,-9
-25,-8,16,16,-20,4,-4,-6,-24,-58,-12,-9
-24,-6,17,15,-20,6,-3,-6,-23,-57,-11,-8
-23,-5,18,14,-21,7,-3,-6,-22,-56,-11,-7
-23,-4,19,13,-21,8,-3,-5,-21,-55,-10,-6
-22,-3,19,12,-21,9,-3,-5,-20,-54,-9,-5
-21,-2,18,11,-20,9,-3,-4,-19,-53,-8,-5
-20,-1,18,10,-20,9,-2,-4,-19,-52,-8,-4
-19,0,18,9,-19,9,-2,-3,-18,-50,-7,-4
-18,1,19,8,-19,10,-2,-3,-18,-49,-6,-3
-18,1,19,8,-19,10,-2,-4,-18,-48,-5,-2
-19,1,20,8,-20,11,-3,-5,-19,-48,-5,-2
-19,2,21,8,-20,11,-4,-5,-19,-47,-4,-1
-19,4,23,7,-21,13,-4,-6,-19,-47,-3,0
-18,7,25,6,-22,16,-4,-6,-19,-47,-3,0
-18,9,27,4,-23,18,-4,-6,-19,-47,-3,0
-17,10,28,3,-23,20,-4,-6,-18,-48,-4,-1
-16,11,28,2,-22,20,-4,-5,-17,-48,-4,-1
-14,11,26,1,-20,19,-3,-5,-17,-47,-4,-1
-12,11,24,0,-19,18,-3,-4,-16,-47,-3,0
-11,11,23,0,-17,17,-2,-3,-15,-46,-3,0
-10,11,22,0,-16,17,-2,-2,-14,-46,-3,1
-10,12,22,-1,-16,18,-3,-2,-14,-45,-3,1
-11,11,23,0,-17,18,-4,-3,-14,-45,-3,1
-13,10,23,0,-18,17,-5,-3,-14,-46,-3,0
-13,9,23,1,-18,16,-6,-3,-14,-46,-3,0
-14,8,22,2,-18,15,-6,-3,-14,-46,-4,-1
-14,6,21,4,-18,13,-6,-3,-15,-47,-5,-2
-15,4,20,5,-18,12,-6,-4,-16,-49,-6,-3
-14,4,19,5,-17,12,-6,-5,-17,-50,-7,-3
-13,6,20,3,-17,13,-5,-5,-18,-50,-6,-2
-12,8,20,1,-16,15,-5,-6,-18,-50,-6,-2
-10,10,20,0,-15,16,-5,-6,-18,-50,-5,-1
-8,12,21,-2,-14,17,-4,-6,-18,-50,-5,-1
-7,13,21,-3,-14,17,-4,-6,-18,-50,-4,0
-7,14,22,-4,-14,18,-4,-6,-18,-50,-4,0
-8,15,24,-4,-16,19,-5,-7,-19,-50,-4,0
-8,15,24,-4,-16,20,-5,-7,-19,-49,-4,0
-8,15,23,-3,-16,20,-5,-7,-19,-50,-5,0
-9,13,22,-2,-16,18,-4,-7,-18,-51,-6,-1
-10,10,20,0,-16,16,-3,-7,-18,-52,-7,-2
-10,8,19,1,-16,14,-3,-7,-19,-52,-7,-3
-10,8,19,1,-15,14,-2,-7,-19,-52,-7,-4
-9,9,20,0,-15,14,-1,-6,-19,-51,-7,-4
-8,11,20,-1,-15,15,-1,-6,-18,-50,-7,-3
-8,12,20,-2,-14,16,-1,-6,-18,-50,-7,-3
-8,11,20,-2,-14,16,-1,-6,-19,-50,-7,-3
-10,10,20,0,-15,15,-1,-7,-20,-50,-7,-3
-11,9,20,0,-15,15,-1,-7,-20,-50,-7,-3
-11,8,20,1,-15,14,-2,-8,-21,-49,-6,-3
-12,8,20,1,-15,14,-2,-8,-22,-49,-7,-3
-12,7,20,2,-16,14,-3,-9,-22,-49,-7,-4
-13,7,21,2,-17,14,-3,-9,-23,-49,-8,-4
-15,6,21,3,-18,14,-4,-10,-24,-50,-8,-4
-16,5,22,4,-19,14,-5,-11,-26,-50,-8,-4
-17,5,23,5,-20,14,-6,-12,-27,-50,-9,-4
-18,4,23,6,-21,14,-7,-13,-28,-50,-9,-5
-19,5,24,7,-22,14,-7,-14,-28,-50,-10,-5
-19,5,25,7,-22,15,-7,-14,-28,-50,-10,-5
-20,5,25,7,-23,15,-7,-13,-28,-50,-10,-5
-20,5,25,7,-23,15,-6,-13,-28,-50,-10,-5
-20,4,24,8,-22,14,-5,-12,-28,-50,-11,-6
-19,3,22,8,-21,13,-4,-12,-27,-51,-12,-7
-19,2,21,8,-21,12,-4,-11,-27,-51,-13,-7
-21,0,21,10,-21,11,-4,-11,-27,-51,-13,-8
-22,-1,21,12,-21,10,-5,-12,-28,-51,-13,-9
-23,-2,21,13,-21,9,-5,-13,-29,-51,-12,-8
-23,-2,21,13,-21,9,-6,-14,-30,-50,-12,-8
-22,-2,21,12,-22,9,-6,-15,-31,-50,-12,-7
-23,-1,22,12,-23,10,-7,-15,-31,-50,-12,-7
-24,0,23,12,-24,11,-7,-16,-32,-50,-11,-7
-24,0,24,12,-24,11,-7,-17,-32,-50,-11,-6
-23,0,24,12,-24,12,-8,-19,-33,-50,-10,-6
-22,1,23,11,-23,12,-10,-22,-34,-49,-8,-4
-20,2,23,10,-22,12,-12,-26,-37,-48,-6,-2
-19,3,22,9,-21,12,-16,-32,-41,-47,-3,0
-18,3,22,8,-20,12,-20,-38,-45,-45,0,3
-16,4,21,6,-19,13,-24,-43,-49,-42,4,7
-14,6,21,4,-18,13,-27,-48,-52,-38,10,12
-11,8,20,1,-16,14,-31,-53,-55,-33,16,18
-8,10,19,-1,-13,14,-36,-58,-57,-28,23,24
-2,14,17,-5,-9,15,-41,-63,-61,-23,30,31
4,18,15,-11,-5,16,-46,-67,-64,-18,38,37
12,23,12,-17,0,17,-53,-70,-67,-14,44,43
19,27,8,-23,5,17,-58,-72,-70,-12,48,47
27,32,6,-29,10,18,-63,-74,-74,-13,49,49
33,37,4,-35,14,20,-67,-77,-80,-18,47,49
39,42,3,-40,18,21,-72,-82,-88,-26,42,47
46,46,0,-46,23,22,-76,-86,-96,-37,36,44
54,49,-4,-51,29,22,-78,-88,-104,-49,27,37
60,52,-7,-55,34,22,-76,-88,-111,-63,16,28
60,53,-6,-56,33,23,-70,-89,-118,-78,3,17
54,54,0,-54,27,27,-63,-91,-124,-93,-11,5
44,52,8,-48,17,30,-54,-93,-130,-107,-24,-6
32,46,15,-39,8,30,-46,-93,-133,-118,-36,-16
20,38,18,-30,0,28,-38,-92,-132,-126,-46,-25
11,30,19,-21,-5,25,-32,-88,-129,-130,-51,-32
2,22,20,-12,-10,22,-26,-82,-122,-130,-54,-35
-6,14,21,-4,-14,18,-22,-75,-113,-127,-54,-37
-12,7,20,2,-16,14,-19,-67,-105,-123,-54,-38
-16,2,20,7,-18,12,-17,-60,-96,-118,-52,-38
-18,0,20,9,-19,10,-16,-52,-86,-112,-49,-36
-19,0,20,9,-20,10,-15,-44,-76,-104,-45,-33
-19,0,20,9,-20,10,-14,-36,-66,-97,-41,-30
-20,1,21,9,-20,10,-12,-29,-56,-89,-37,-27
-20,1,22,9,-21,11,-9,-22,-47,-82,-32,-24
-21,1,23,9,-21,12,-6,-15,-38,-75,-29,-22
-21,1,23,10,-22,13,-4,-10,-31,-70,-26,-20
-21,1,23,10,-22,13,-3,-4,-24,-66,-24,-18
-20,1,22,9,-21,13,-1,0,-18,-61,-22,-17
-20,0,21,10,-21,11,0,5,-14,-57,-20,-15
-20,-2,19,10,-20,9,2,9,-9,-54,-19,-14
-19,-2,17,10,-18,7,4,13,-5,-50,-17,-12
-18,-3,15,10,-17,5,5,15,-2,-48,-15,-11
-18,-5,13,11,-16,4,7,17,1,-46,-14,-11
-18,-7,11,13,-15,2,7,19,3,-45,-14,-11
-18,-9,10,13,-14,1,8,21,4,-44,-14,-11
-17,-9,10,13,-14,1,9,23,6,-43,-13,-11
-16,-8,9,12,-13,0,10,25,8,-40,-12,-10
-14,-7,7,10,-11,0,11,27,10,-38,-11,-9
-13,-7,6,10,-10,0,11,28,11,-36,-10,-9
-14,-8,6,10,-10,-1,12,29,12,-35,-10,-9
-15,-9,6,12,-11,-1,12,30,13,-35,-10,-9
-15,-10,6,12,-11,-2,12,30,13,-34,-10,-8
-15,-10,6,13,-11,-2,12,31,14,-33,-9,-8
-16,-11,6,14,-11,-2,12,32,16,-32,-9,-8
-17,-12,6,15,-11,-3,12,33,17,-31,-9,-9
-18,-13,5,16,-12,-4,12,34,18,-30,-10,-9
-19,-14,5,17,-12,-5,12,34,18,-29,-10,-10
-19,-15,4,17,-12,-6,12,35,19,-28,-10,-10
-18,-16,3,17,-11,-6,13,36,20,-26,-9,-9
-17,-16,2,16,-10,-7,14,38,22,-24,-8,-8
-16,-16,1,16,-9,-7,14,39,23,-22,-7,-7
-16,-16,1,16,-8,-7,15,40,24,-21,-7,-8
-16,-16,1,16,-9,-7,15,41,25,-20,-7,-8
-17,-16,1,16,-9,-7,15,41,25,-20,-7,-9
-16,-15,1,16,-9,-7,16,42,26,-19,-7,-9
-15,-15,1,15,-8,-7,16,44,28,-17,-6,-8
-14,-14,0,14,-8,-7,17,45,30,-15,-6,-8
-13,-14,0,13,-7,-7,17,47,31,-14,-5,-7
-11,-12,0,12,-6,-6,17,48,33,-12,-4,-6
-8,-8,0,8,-5,-4,18,50,35,-11,-3,-5
-3,-3,0,4,-2,-2,19,53,37,-9,0,-3
0,0,0,0,0,0,20,55,40,-7,1,-1
2,1,0,-2,0,0,21,57,42,-6,2,0
2,1,-1,-2,1,-1,21,59,44,-6,3,0
2,0,-2,-2,2,-1,21,60,46,-6,3,0
3,0,-3,-2,3,-1,22,62,48,-6,3,0
4,0,-3,-2,3,-2,22,63,50,-6,4,0
4,-1,-4,-1,3,-3,23,65,51,-7,4,0
4,-2,-6,0,4,-4,23,67,53,-8,5,0
4,-3,-7,0,4,-5,22,68,54,-8,5,0
5,-3,-8,-1,5,-5,23,70,56,-8,7,1
6,-2,-8,-2,7,-5,24,72,59,-7,8,2
7,-2,-9,-3,8,-5,24,75,62,-6,9,3
8,-2,-9,-3,9,-6,24,76,64,-5,10,4
8,-3,-10,-2,9,-7,24,78,66,-5,11,4
7,-4,-11,-1,9,-7,24,79,67,-4,11,4
7,-5,-12,-1,9,-8,24,81,68,-3,12,5
8,-5,-13,-1,10,-9,24,83,70,-2,13,5
9,-4,-13,-2,11,-9,24,86,73,0,14,6
10,-4,-14,-3,12,-9,24,88,76,1,15,7
10,-4,-15,-3,12,-10,24,90,78,3,16,8
10,-5,-16,-3,13,-11,24,93,81,5,17,9
11,-6,-17,-2,13,-12,24,95,83,7,19,10
11,-7,-18,-2,14,-12,24,96,84,9,20,11
12,-7,-19,-2,15,-13,24,97,85,10,21,11
12,-8,-20,-2,16,-14,24,98,87,12,21,11
12,-9,-20,-2,16,-14,25,100,88,14,22,12
12,-9,-21,-2,16,-15,25,102,90,16,24,13
13,-10,-22,-2,17,-16,25,103,91,19,25,14
14,-9,-23,-3,18,-16,25,105,93,22,26,15
14,-9,-23,-3,19,-17,24,106,95,24,28,16
14,-10,-24,-2,19,-17,24,106,96,26,29,17
14,-11,-25,-1,20,-18,23,107,97,28,30,17
15,-12,-26,-1,20,-19,23,108,98,30,31,18
16,-12,-27,-2,21,-19,23,108,99,33,32,19
17,-11,-27,-3,22,-19,23,109,100,35,33,20
18,-10,-27,-4,22,-18,23,109,101,37,35,22
18,-9,-27,-4,22,-18,22,109,101,39,36,23
18,-8,-26,-5,22,-18,21,108,101,42,37,24
19,-7,-26,-5,22,-17,20,108,101,44,38,25
19,-6,-25,-6,22,-16,19,107,100,45,39,26
19,-5,-25,-7,22,-15,18,105,99,47,39,27
19,-4,-24,-7,21,-14,17,103,97,48,40,27
20,-3,-23,-8,21,-13,16,101,95,50,40,28
21,-2,-22,-9,21,-12,15,100,94,52,41,29
21,-1,-22,-10,21,-12,14,98,93,53,41,30
21,0,-21,-10,21,-11,13,96,91,54,41,30
21,1,-20,-11,20,-10,12,93,89,55,41,31
21,3,-19,-12,20,-8,11,90,86,55,41,31
22,5,-18,-13,20,-6,10,88,84,55,41,32
23,6,-17,-14,20,-4,9,85,81,55,41,32
24,7,-16,-15,19,-3,9,82,78,55,41,32
24,8,-14,-16,18,-2,8,79,76,55,41,32
24,9,-13,-16,18,-1,6,76,72,54,41,32
24,10,-13,-17,18,-1,5,73,69,52,40,32
25,12,-12,-18,18,0,4,70,66,51,40,32
25,14,-10,-19,18,2,4,67,63,49,39,33
25,16,-8,-20,17,4,3,63,58,45,38,32
23,17,-6,-20,15,6,1,58,53,41,36,31
21,17,-4,-19,12,7,-1,53,48,37,33,29
19,16,-2,-18,10,7,-2,48,43,33,31,27
16,15,-1,-16,8,7,-4,43,38,29,30,26
14,14,0,-14,6,7,-5,39,34,25,29,26
12,14,2,-13,4,8,-6,35,30,21,28,26
11,15,4,-13,3,10,-7,32,26,17,27,26
11,17,6,-14,2,12,-8,28,23,13,26,25
11,18,7,-15,1,13,-9,25,19,9,24,24
11,19,8,-15,1,14,-9,21,15,4,22,23
12,21,9,-16,1,16,-9,18,12,1,21,22
13,23,10,-18,1,17,-10,16,10,-3,20,22
14,25,11,-19,1,18,-10,14,8,-7,19,21
14,26,12,-19,0,19,-10,12,5,-12,17,20
12,25,14,-18,0,19,-10,9,2,-16,15,18
10,24,15,-16,-2,20,-10,6,0,-20,13,17
7,23,16,-15,-4,20,-10,4,-3,-24,11,15
5,21,16,-13,-5,19,-11,1,-5,-28,9,14
3,20,17,-11,-7,19,-11,0,-7,-32,7,12
1,18,17,-10,-8,18,-11,-2,-9,-35,6,10
0,16,17,-8,-9,17,-11,-4,-10,-37,4,9
-1,15,17,-7,-10,16,-11,-5,-12,-39,3,8
-1,16,18,-7,-10,17,-11,-5,-13,-41,3,7
-1,17,19,-7,-10,17,-11,-5,-13,-42,3,7
-2,17,19,-7,-10,18,-11,-5,-14,-43,2,6
-2,16,18,-7,-10,17,-10,-6,-15,-44,1,6
-1,16,17,-7,-9,17,-10,-7,-16,-45,0,5
-1,15,17,-6,-10,17,-10,-8,-17,-45,0,5
-3,14,18,-5,-11,17,-10,-9,-17,-46,-1,4
-5,13,19,-3,-13,16,-10,-10,-18,-47,-2,3
-6,13,20,-2,-13,16,-10,-10,-19,-48,-3,2
-7,12,20,-2,-14,16,-10,-11,-19,-48,-3,2
-8,12,21,-1,-14,16,-10,-11,-20,-49,-4,1
-9,12,21,-1,-14,16,-10,-11,-20,-49,-5,1
-9,11,20,-1,-14,16,-10,-12,-21,-49,-5,0
-10,9,20,0,-15,14,-10,-12,-22,-49,-6,0
-13,6,20,3,-16,13,-10,-13,-23,-49,-7,-1
-15,4,19,6,-17,11,-10,-14,-24,-49,-7,-2
-16,2,19,7,-18,10,-10,-15,-25,-49,-8,-3
-16,1,18,8,-18,9,-11,-16,-25,-49,-9,-3
-16,1,18,8,-17,9,-11,-16,-26,-48,-9,-3
-16,2,18,7,-17,10,-10,-16,-26,-46,-8,-3
-14,4,18,5,-17,11,-10,-15,-26,-44,-8,-2
-12,6,18,2,-16,12,-9,-15,-25,-40,-7,-1
-10,8,18,1,-15,13,-9,-14,-25,-37,-6,0
-9,9,18,0,-14,13,-8,-14,-24,-34,-6,0
-9,9,18,0,-14,13,-8,-13,-24,-31,-6,0
-10,7,17,2,-14,12,-8,-13,-24,-29,-6,0
-12,4,17,4,-14,10,-9,-14,-25,-28,-7,0
-14,2,16,6,-15,9,-9,-14,-26,-26,-7,-1
-16,0,16,8,-16,8,-10,-15,-26,-24,-8,-2
-18,-1,17,9,-17,7,-10,-15,-27,-22,-8,-3
-19,-2,17,10,-18,7,-11,-16,-28,-20,-8,-3
-20,-2,18,11,-19,7,-12,-17,-29,-18,-8,-3
-20,-2,18,11,-19,8,-12,-17,-29,-15,-8,-3
-20,-2,18,12,-19,8,-12,-17,-29,-14,-9,-3
-20,-2,18,12,-19,8,-12,-16,-29,-13,-9,-4
-20,-2,18,11,-19,8,-12,-16,-29,-11,-9,-5
-20,-2,18,11,-19,8,-12,-16,-29,-10,-9,-5
-19,-2,17,11,-18,7,-12,-16,-29,-8,-10,-5
-18,-2,16,10,-17,7,-11,-15,-29,-5,-10,-5
-16,-1,16,8,-16,7,-10,-15,-29,-2,-9,-4
-15,0,15,7,-15,7,-10,-14,-28,0,-8,-3
-14,0,15,7,-15,7,-9,-13,-28,2,-7,-2
-14,0,15,8,-15,7,-8,-13,-28,4,-6,-1
-14,0,15,7,-15,7,-8,-13,-28,6,-6,-1
-14,1,15,7,-15,8,-8,-13,-28,7,-5,0
-15,1,16,7,-16,9,-8,-13,-28,7,-5,0
-17,0,17,8,-17,9,-9,-14,-28,8,-6,-1
-18,-1,17,10,-18,8,-9,-14,-28,8,-7,-2
-20,-3,17,12,-18,7,-9,-14,-28,9,-8,-3
-21,-5,16,14,-19,6,-9,-14,-28,11,-8,-4
-21,-6,16,14,-18,5,-9,-13,-28,12,-8,-4
-21,-6,15,14,-18,4,-8,-12,-27,14,-7,-4
-19,-6,14,13,-17,4,-7,-11,-25,16,-6,-3
-18,-5,13,12,-16,4,-6,-10,-24,18,-5,-2
-17,-4,13,11,-16,4,-6,-10,-23,19,-4,-1
-16,-2,14,10,-16,5,-6,-10,-22,21,-3,0
-16,-1,14,9,-16,6,-6,-10,-22,22,-3,0
-16,0,15,8,-16,7,-7,-10,-22,24,-3,0
-17,-1,15,9,-16,7,-8,-11,-23,24,-3,0
-18,-2,16,11,-17,7,-9,-11,-23,24,-3,0
-19,-2,16,11,-18,7,-9,-12,-23,24,-3,0
-17,-1,17,9,-18,8,-9,-12,-23,24,-3,0
-14,2,17,6,-16,9,-9,-12,-22,25,-2,1
-10,6,17,1,-14,11,-8,-11,-21,27,-1,2
-5,11,17,-2,-11,13,-6,-9,-18,28,0,3
-2,14,17,-5,-10,15,-4,-7,-16,29,1,4
0,15,17,-7,-8,16,-3,-6,-15,30,2,5
0,16,16,-8,-8,16,-2,-6,-14,31,2,5
0,17,16,-8,-8,17,-1,-5,-13,31,2,6
0,16,16,-8,-9,16,-1,-5,-13,31,2,5
0,16,16,-8,-9,15,-1,-6,-13,31,1,5
0,15,15,-8,-8,14,-1,-6,-13,31,1,5
0,14,14,-7,-8,13,-1,-6,-13,31,1,5
0,13,13,-6,-8,12,0,-7,-14,31,1,4
-1,12,13,-5,-8,12,0,-8,-15,31,0,4
-2,11,13,-5,-8,12,-1,-9,-16,30,0,3
-2,11,13,-4,-8,12,-1,-10,-17,30,0,3
-3,10,13,-3,-8,11,-1,-11,-18,30,0,3
-5,9,13,-2,-9,10,-2,-12,-19,30,0,3
-7,7,13,0,-10,9,-3,-13,-20,29,-1,1
-9,4,13,3,-11,8,-3,-14,-21,28,-2,0
-11,2,13,5,-12,7,-3,-14,-22,28,-2,0
-12,1,14,6,-13,7,-3,-15,-22,28,-2,0
-12,1,14,6,-13,7,-3,-15,-22,28,-2,0
-12,2,14,5,-13,8,-3,-15,-22,28,-2,0
-11,3,15,5,-13,8,-2,-15,-23,28,-3,0
-11,3,15,4,-13,9,-2,-16,-23,28,-3,-1
-12,3,16,4,-14,9,-2,-16,-24,27,-4,-1
-13,3,16,5,-14,9,-2,-17,-24,27,-4,-1
-14,2,16,6,-15,9,-1,-17,-24,27,-4,-1
-15,1,16,7,-15,9,-1,-17,-24,27,-4,-1
-17,0,16,9,-16,8,-2,-18,-25,27,-4,-2
-18,-1,16,10,-17,8,-2,-19,-25,27,-4,-2
-17,-1,16,9,-17,8,-2,-19,-25,27,-4,-2
-16,0,16,8,-16,8,-2,-18,-25,28,-3,-2
-14,1,15,6,-15,7,-2,-18,-24,29,-3,-1
-12,2,14,5,-14,7,-1,-17,-24,30,-3,-1
-10,4,14,3,-12,8,0,-16,-23,30,-2,0
-8,5,14,1,-11,9,2,-16,-22,31,-2,0
-7,6,13,1,-11,10,2,-16,-22,31,-1,0
-7,6,13,1,-10,9,3,-15,-23,31,-1,-1
-8,5,13,1,-10,9,2,-15,-23,31,-2,-1
-9,3,13,3,-11,8,2,-16,-24,31,-2,-1
-10,1,12,5,-11,6,1,-17,-25,31,-2,-1
-12,0,12,7,-12,5,0,-17,-26,31,-2,-1
-14,-3,12,9,-13,4,-1,-18,-27,31,-3,-1
-18,-6,12,12,-15,3,-2,-19,-28,31,-3,-2
-21,-8,12,15,-17,2,-2,-21,-29,30,-4,-3
-22,-9,12,16,-18,2,-3,-22,-30,29,-5,-4
-23,-10,12,17,-18,2,-3,-22,-30,28,-6,-5
-23,-10,12,17,-19,1,-3,-22,-30,27,-6,-5
-24,-11,12,18,-19,0,-4,-22,-30,27,-7,-6
-25,-13,12,19,-19,0,-5,-23,-30,26,-7,-6
-25,-13,12,19,-19,0,-6,-25,-31,25,-7,-6
-24,-12,13,18,-19,0,-7,-25,-32,25,-7,-6
-22,-9,13,16,-18,2,-7,-26,-32,25,-6,-5
-21,-6,15,14,-19,4,-6,-26,-32,25,-6,-4
-21,-4,16,13,-19,6,-7,-27,-33,25,-5,-3
-20,-3,16,12,-19,6,-8,-29,-33,25,-4,-2
-19,-3,16,11,-19,6,-10,-33,-35,25,-2,0
-19,-3,16,11,-18,6,-12,-38,-38,26,0,2
-19,-4,16,12,-18,5,-16,-43,-42,27,2,4
-19,-5,15,12,-17,4,-19,-49,-47,28,6,7
-18,-5,13,12,-16,3,-23,-55,-51,31,10,11
-15,-4,12,10,-14,3,-27,-60,-54,35,16,16
-10,-1,10,6,-11,4,-31,-65,-56,40,23,22
-5,2,8,2,-7,4,-35,-69,-58,46,30,29
0,4,5,-1,-3,4,-41,-74,-62,51,38,36
5,6,2,-5,1,4,-47,-79,-65,55,45,42
11,9,0,-10,6,4,-54,-82,-69,58,50,47
17,12,-4,-15,10,4,-59,-84,-72,59,53,50
24,16,-7,-20,15,4,-63,-86,-77,56,52,50
31,21,-9,-26,20,6,-67,-89,-83,50,50,50
37,26,-11,-32,24,7,-71,-93,-91,41,45,47
44,29,-14,-37,29,7,-76,-98,-100,29,37,42
50,30,-19,-40,34,5,-79,-100,-109,16,27,34
51,30,-21,-40,36,4,-78,-102,-116,1,14,23
47,28,-18,-37,33,4,-74,-104,-123,-15,0,11
38,25,-12,-31,24,6,-66,-106,-129,-30,-15,-1
26,21,-4,-24,15,8,-57,-108,-134,-44,-28,-13
14,15,0,-15,6,7,-49,-108,-136,-54,-39,-23
4,7,3,-5,0,4,-42,-107,-136,-61,-47,-31
-5,0,5,3,-6,2,-36,-104,-133,-63,-52,-36
-13,-6,7,10,-10,0,-32,-98,-127,-62,-53,-38
-18,-11,9,15,-14,0,-27,-89,-118,-58,-52,-39
-22,-14,9,19,-16,-2,-24,-81,-107,-53,-51,-40
-24,-16,9,20,-17,-3,-22,-72,-97,-47,-49,-39
-24,-16,9,20,-17,-3,-20,-63,-86,-40,-44,-36
-24,-15,9,19,-17,-3,-18,-55,-75,-32,-39,-33
-24,-15,9,19,-17,-4,-16,-47,-65,-24,-34,-29
-24,-15,9,19,-17,-4,-13,-40,-56,-15,-28,-25
-24,-15,10,20,-18,-3,-10,-34,-47,-8,-24,-22
-25,-14,10,20,-18,-2,-7,-27,-38,-2,-20,-20
-25,-14,11,20,-18,-2,-5,-20,-30,3,-18,-18
-25,-15,10,20,-18,-2,-3,-15,-23,6,-17,-18
-25,-17,9,21,-17,-4,-1,-9,-17,10,-15,-17
-26,-20,7,23,-17,-7,0,-4,-11,14,-13,-16
-26,-22,4,25,-16,-9,2,0,-7,17,-12,-15
-24,-24,1,24,-13,-12,5,4,-4,20,-10,-14
-21,-23,-2,22,-10,-13,7,7,-1,23,-9,-13
-18,-21,-3,20,-7,-12,9,9,2,25,-7,-11
-16,-19,-4,18,-6,-12,10,12,4,26,-6,-10
-15,-19,-4,17,-5,-11,10,13,6,27,-6,-10
-16,-19,-4,18,-6,-12,10,14,8,28,-5,-10
-16,-20,-4,18,-6,-13,11,16,9,29,-5,-9
-17,-20,-4,19,-6,-13,12,17,10,30,-4,-9
-17,-22,-5,20,-6,-14,13,17,11,31,-4,-9
-17,-23,-5,20,-6,-15,14,18,12,33,-3,-9
-17,-23,-6,20,-6,-14,14,19,12,34,-3,-9
-16,-22,-6,19,-5,-14,14,20,13,34,-2,-9
-15,-22,-6,19,-4,-14,14,21,15,35,-2,-9
-15,-21,-6,18,-4,-14,15,23,17,35,-2,-8
-13,-20,-6,17,-4,-14,16,25,19,36,-1,-7
-12,-20,-7,16,-3,-15,17,26,20,38,0,-6
-12,-20,-8,16,-2,-15,17,27,21,39,1,-6
-12,-21,-8,17,-2,-15,17,28,22,40,1,-6
-13,-22,-9,18,-2,-16,17,29,23,40,1,-6
-13,-24,-10,19,-2,-17,17,29,23,40,1,-7
-14,-25,-10,20,-2,-18,17,30,23,40,1,-7
-16,-27,-11,21,-3,-19,17,30,24,39,1,-7
-18,-30,-11,24,-4,-21,17,31,24,39,0,-8
-20,-32,-12,26,-4,-23,17,31,26,39,0,-8
-20,-33,-13,26,-4,-23,17,32,27,39,0,-8
-19,-34,-13,26,-4,-24,16,33,29,39,0,-8
-19,-34,-13,26,-3,-24,16,34,30,39,0,-8
-19,-33,-13,26,-3,-23,16,35,31,38,0,-8
-17,-31,-13,24,-3,-22,16,36,33,37,0,-8
-16,-29,-13,23,-2,-22,17,38,35,37,1,-8
-15,-29,-14,22,-1,-22,17,40,37,36,1,-8
-14,-29,-14,22,0,-22,18,43,39,36,1,-7
-13,-29,-15,21,0,-22,20,45,41,35,2,-7
-12,-29,-16,21,1,-23,21,47,43,35,4,-6
-11,-29,-17,20,3,-23,22,48,45,35,5,-5
-10,-29,-18,20,4,-24,22,50,47,34,7,-4
-9,-29,-19,19,5,-24,22,51,48,34,8,-3
-8,-30,-20,19,5,-25,22,52,49,32,8,-3
-8,-30,-21,19,5,-26,22,53,50,31,8,-3
-9,-31,-21,20,5,-26,22,55,52,30,8,-2
-9,-31,-21,20,5,-27,21,56,54,29,9,-2
-9,-31,-21,20,5,-26,21,58,56,29,10,-2
-8,-30,-21,19,6,-26,21,60,57,29,11,-2
-8,-29,-22,19,6,-26,21,61,59,30,12,-1
-6,-29,-23,18,7,-26,21,64,62,31,13,-1
-4,-28,-24,16,9,-26,22,66,65,32,14,0
-2,-27,-24,15,11,-25,23,69,68,32,15,1
0,-26,-25,14,12,-26,24,71,70,33,16,1
0,-26,-26,13,13,-27,25,73,72,35,17,2
1,-27,-28,13,14,-28,26,75,74,36,18,2
0,-29,-29,14,14,-30,26,77,76,38,18,2
0,-31,-31,15,15,-31,26,79,78,39,19,3
0,-32,-33,16,16,-32,26,81,80,41,21,4
0,-33,-34,16,17,-33,26,83,82,43,22,5
1,-33,-34,16,17,-33,26,84,84,45,24,6
2,-33,-34,16,18,-33,25,86,87,47,25,7
2,-33,-34,16,18,-33,25,88,89,49,26,8
1,-33,-34,16,18,-34,25,89,90,50,27,8
2,-33,-35,15,18,-33,24,90,92,53,28,9
