leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
11,6,-4,-9,8,1,4,8,4,7,-9,3
11,6,-4,-9,8,1,4,8,4,7,-9,2
11,6,-4,-9,8,1,4,8,4,7,-10,2
11,6,-4,-9,8,1,4,7,4,6,-10,2
11,6,-4,-8,8,1,4,7,4,6,-10,2
10,6,-4,-8,8,1,4,7,4,6,-10,2
11,7,-4,-9,8,2,4,7,4,6,-10,2
13,9,-4,-10,9,2,4,7,5,7,-9,2
12,9,-3,-10,8,3,4,7,5,7,-9,2
11,9,-2,-10,7,3,4,7,6,8,-8,3
12,9,-2,-10,7,4,4,7,6,8,-8,3
12,10,-1,-11,7,4,4,7,7,8,-8,3
12,10,-1,-11,7,4,4,7,7,9,-8,3
13,10,-1,-11,7,5,4,7,8,9,-7,4
14,12,-1,-13,8,5,4,7,8,10,-6,4
15,13,-1,-14,9,6,4,7,9,10,-6,5
15,13,-1,-13,9,6,3,6,9,10,-6,5
14,12,-1,-13,9,5,3,6,9,10,-6,5
14,11,-1,-12,9,5,4,6,9,10,-6,5
14,11,-2,-12,9,6,4,7,10,11,-5,5
15,12,-2,-13,9,6,4,7,10,11,-5,5
15,11,-2,-13,8,6,4,7,10,11,-5,5
14,10,-2,-12,8,5,4,6,9,11,-5,5
14,9,-3,-11,9,4,2,5,8,10,-5,5
15,9,-4,-11,9,3,1,5,7,10,-5,5
15,9,-5,-11,10,3,1,4,7,10,-5,5
14,8,-5,-11,10,2,0,4,6,10,-5,5
15,9,-5,-11,10,2,0,3,6,9,-5,5
16,9,-5,-12,11,2,0,3,5,9,-5,5
16,9,-6,-12,12,2,0,2,5,9,-5,5
16,9,-6,-12,12,1,0,2,5,9,-5,5
16,8,-7,-12,12,1,0,2,5,9,-4,5
16,8,-7,-12,12,1,-1,2,5,9,-4,5
16,8,-8,-12,12,1,-1,2,5,8,-4,5
16,8,-8,-12,12,1,0,2,5,8,-4,5
17,8,-8,-12,12,1,0,3,5,8,-4,5
16,8,-8,-12,12,1,1,3,5,8,-4,4
16,8,-8,-11,12,1,1,3,5,8,-4,4
15,7,-8,-11,12,0,1,3,6,8,-4,4
15,6,-8,-10,12,0,1,3,6,8,-3,4
15,6,-8,-10,12,0,1,3,7,8,-2,4
16,7,-8,-11,12,0,1,4,7,8,-2,4
15,6,-8,-10,12,0,1,4,7,8,-2,4
14,5,-8,-9,12,-1,1,3,6,7,-3,3
14,5,-8,-9,12,-1,2,3,5,7,-3,3
13,5,-8,-9,11,-1,2,2,4,6,-3,3
12,5,-7,-8,10,0,2,2,4,6,-3,3
12,5,-7,-8,10,0,2,2,3,6,-4,3
11,5,-6,-8,9,0,1,2,3,5,-4,3
11,4,-6,-7,9,0,1,2,4,5,-4,3
11,4,-6,-7,9,0,2,2,4,5,-4,3
11,5,-5,-7,9,0,3,2,5,5,-4,3
11,5,-5,-8,9,0,3,2,5,5,-4,4
11,5,-5,-8,9,0,3,2,5,5,-4,4
11,4,-5,-7,9,0,2,2,4,5,-5,4
11,4,-5,-7,9,0,2,2,4,5,-5,4
11,4,-5,-7,9,0,2,2,4,4,-5,4
11,4,-6,-7,9,0,2,2,4,4,-5,5
12,5,-6,-8,10,0,3,2,4,4,-5,5
12,5,-6,-9,10,0,3,2,4,4,-5,6
11,5,-6,-8,9,0,2,2,4,4,-5,6
10,5,-6,-8,9,0,2,2,4,4,-5,6
9,4,-6,-7,8,0,2,1,4,4,-5,6
9,3,-5,-6,8,0,2,1,4,3,-5,6
8,2,-5,-5,7,0,2,1,4,3,-6,6
8,1,-5,-5,7,-1,3,2,4,3,-6,6
8,2,-5,-5,7,-1,3,2,4,3,-6,6
8,3,-5,-5,7,0,4,2,4,3,-6,6
8,3,-5,-5,7,0,4,2,4,3,-6,6
9,4,-5,-6,8,0,4,3,4,4,-5,6
10,5,-5,-7,9,0,4,4,5,4,-4,6
9,4,-5,-6,8,0,4,4,5,4,-4,6
8,3,-5,-5,8,0,4,3,5,4,-5,5
10,5,-4,-7,8,1,5,3,5,4,-4,6
11,7,-4,-9,9,2,5,4,5,5,-4,6
12,7,-4,-9,9,2,6,4,5,5,-3,6
11,7,-4,-9,8,2,6,4,5,5,-3,6
10,6,-4,-8,8,1,5,4,5,4,-3,5
10,6,-4,-8,8,1,5,4,5,4,-3,4
10,6,-4,-8,8,2,5,4,5,4,-3,4
10,6,-4,-8,8,2,5,4,5,4,-3,4
10,6,-4,-8,8,2,5,4,5,4,-3,3
10,5,-4,-8,7,2,4,4,4,4,-3,3
9,4,-4,-7,7,1,4,3,4,3,-3,2
9,4,-4,-6,7,1,4,3,4,3,-3,1
10,5,-4,-7,7,1,4,4,4,4,-3,1
10,5,-4,-7,8,1,4,4,4,4,-3,1
9,4,-4,-7,7,1,4,4,4,4,-3,1
10,5,-4,-7,7,1,4,4,5,4,-3,1
10,6,-4,-8,8,1,4,4,6,4,-2,1
10,5,-4,-8,8,1,4,4,6,4,-2,1
9,5,-4,-7,8,1,4,4,5,3,-2,1
9,5,-4,-7,7,1,3,4,5,3,-2,1
8,5,-3,-7,7,1,3,4,5,3,-2,2
8,5,-3,-7,7,1,3,3,5,3,-3,2
8,4,-4,-6,7,1,3,3,5,3,-3,2
8,4,-4,-6,6,0,3,4,5,3,-2,2
7,4,-3,-6,6,1,3,4,5,3,-2,3
7,5,-3,-6,6,2,3,3,5,3,-2,4
7,6,-1,-6,5,3,3,2,4,2,-2,5
6,7,0,-7,4,5,2,1,3,3,-1,7
6,10,3,-9,3,7,1,0,2,4,1,9
6,12,7,-10,1,10,1,0,2,6,4,11
6,14,10,-10,-1,13,1,-1,2,9,7,13
6,16,11,-11,-2,14,2,0,2,12,10,14
5,17,12,-11,-3,15,3,1,4,16,13,16
6,17,11,-11,-2,15,3,3,8,23,18,18
7,19,11,-13,-1,16,4,5,15,35,25,21
9,21,12,-15,0,17,4,9,24,51,36,26
12,24,12,-18,0,19,4,11,34,70,48,32
15,28,13,-21,2,20,2,13,45,92,62,39
19,32,13,-25,3,23,0,14,56,116,77,47
23,37,14,-29,5,25,-3,15,68,139,92,55
27,40,12,-33,8,26,-6,17,80,158,103,60
32,39,7,-35,13,23,-8,19,89,169,107,63
35,36,0,-35,18,18,-9,22,97,172,106,62
38,31,-7,-34,23,12,-9,26,104,170,100,59
39,24,-16,-32,28,4,-7,31,112,165,91,54
40,15,-25,-28,33,-4,-3,37,119,156,78,46
41,7,-34,-24,38,-13,2,43,124,143,63,36
41,-1,-42,-20,42,-21,6,46,124,126,47,26
40,-8,-47,-15,44,-27,11,48,118,105,29,15
38,-15,-51,-11,45,-32,15,46,106,81,12,6
34,-21,-54,-6,45,-37,17,42,85,51,-6,-3
30,-27,-56,-1,44,-41,18,35,56,17,-24,-12
25,-33,-58,3,43,-45,18,26,23,-16,-41,-20
22,-37,-59,7,42,-48,18,16,-8,-46,-55,-26
18,-39,-58,10,39,-48,17,5,-37,-71,-66,-31
14,-40,-55,13,35,-47,16,-4,-59,-89,-74,-35
11,-41,-52,15,31,-46,16,-12,-76,-101,-79,-38
8,-40,-48,16,28,-44,16,-19,-87,-108,-83,-40
6,-39,-44,17,25,-41,15,-24,-95,-112,-85,-41
3,-38,-40,17,22,-39,15,-27,-99,-113,-85,-42
-1,-37,-35,18,18,-35,15,-30,-101,-111,-84,-42
-5,-35,-30,20,14,-32,16,-31,-100,-109,-83,-42
-7,-34,-26,21,10,-29,16,-32,-99,-106,-80,-41
-8,-32,-24,21,8,-27,16,-33,-97,-101,-77,-40
-9,-31,-22,20,7,-26,15,-34,-95,-97,-74,-38
-9,-30,-20,20,6,-24,14,-35,-93,-93,-70,-35
-9,-27,-17,19,4,-22,12,-36,-90,-89,-66,-33
-9,-24,-14,17,3,-19,10,-36,-87,-84,-62,-30
-8,-20,-12,15,2,-16,8,-36,-82,-78,-57,-27
-8,-17,-10,13,2,-13,7,-34,-76,-71,-52,-25
-6,-14,-8,11,2,-11,6,-31,-69,-64,-47,-22
-5,-11,-6,9,1,-8,6,-28,-61,-57,-42,-19
-4,-9,-5,7,0,-6,5,-25,-53,-50,-37,-16
-3,-6,-4,5,0,-5,5,-22,-46,-44,-32,-13
-1,-4,-2,3,0,-3,5,-19,-39,-38,-28,-10
0,-1,0,1,0,0,5,-16,-32,-33,-25,-7
0,1,1,0,0,2,5,-14,-27,-28,-21,-5
0,3,2,-1,0,3,4,-12,-22,-24,-19,-4
1,4,3,-2,0,4,4,-10,-18,-21,-17,-3
1,4,3,-3,0,4,4,-9,-15,-18,-15,-1
1,4,3,-3,0,4,4,-9,-12,-16,-13,-1
2,4,2,-3,1,4,4,-8,-10,-14,-12,0
5,6,1,-5,2,4,4,-6,-8,-12,-10,0
6,7,1,-6,3,4,4,-4,-5,-10,-9,1
6,6,0,-6,3,4,5,-2,-3,-8,-8,2
6,6,0,-6,3,4,5,-1,-2,-8,-7,2
6,6,0,-6,3,4,6,0,-1,-7,-7,2
5,6,0,-6,3,4,6,0,-1,-7,-6,2
5,6,0,-5,3,4,6,0,0,-6,-6,1
5,6,0,-5,3,4,7,1,0,-6,-5,1
5,6,0,-6,3,4,8,1,0,-5,-5,1
6,6,0,-6,3,3,8,2,1,-5,-4,0
7,6,0,-7,3,3,8,2,1,-4,-3,0
7,6,0,-7,3,3,8,2,2,-4,-2,1
7,6,0,-6,3,3,8,3,2,-3,-2,1
6,6,0,-6,3,3,8,3,2,-3,-2,1
6,5,0,-5,3,3,8,3,2,-3,-2,2
7,6,0,-5,3,3,8,3,2,-3,-1,2
7,6,0,-6,3,4,9,4,3,-2,-1,3
7,6,0,-6,3,4,10,4,3,-2,-1,4
7,6,0,-6,3,4,10,5,3,-1,-1,5
7,6,0,-6,3,3,11,5,3,-1,-1,6
7,6,0,-6,3,3,11,5,3,-1,-1,8
7,6,0,-6,4,3,10,5,4,-1,-1,9
7,7,0,-7,4,4,10,5,4,0,-1,10
8,7,0,-7,4,4,11,5,4,0,-1,11
8,7,0,-7,4,4,11,5,4,0,-2,12
8,7,0,-7,4,4,12,5,4,0,-2,12
7,6,0,-7,4,3,11,4,4,0,-3,12
7,6,0,-6,4,3,9,4,4,0,-4,13
7,5,0,-6,4,3,9,3,4,0,-5,13
7,6,0,-6,4,3,9,3,4,0,-5,14
7,6,-1,-6,4,3,8,3,4,0,-6,14
7,5,-1,-5,4,3,8,2,4,0,-7,14
6,5,-1,-5,4,2,7,2,4,0,-8,14
6,5,-1,-5,4,2,7,2,4,0,-8,14
7,6,-1,-6,5,3,7,2,4,0,-9,14
8,6,-2,-7,5,3,6,1,4,0,-9,14
7,6,-1,-7,5,3,5,1,5,0,-9,15
7,6,-1,-7,4,3,5,1,5,0,-9,15
7,6,-1,-7,5,3,4,1,5,0,-9,15
7,6,-1,-6,5,3,3,1,5,0,-9,15
7,6,-1,-6,4,3,3,1,5,0,-9,15
6,5,-1,-5,4,3,2,1,5,0,-9,14
5,5,-1,-5,4,2,2,1,5,0,-9,14
5,4,-1,-5,4,2,2,1,5,0,-8,13
5,4,-1,-5,4,2,1,0,4,0,-8,13
4,4,-1,-4,4,2,0,0,4,0,-8,13
5,4,-1,-4,4,2,0,0,4,0,-7,13
6,6,-1,-5,4,2,0,1,4,0,-6,13
7,7,-1,-6,4,3,0,1,4,0,-5,14
7,6,-1,-6,3,3,0,2,4,1,-4,14
5,5,-1,-5,3,2,0,2,3,0,-4,13
5,4,-1,-5,3,2,0,2,3,0,-4,13
5,3,-1,-4,3,2,0,2,3,0,-4,13
5,4,-1,-5,4,2,0,2,3,0,-3,13
6,5,-1,-6,4,2,0,2,4,0,-2,13
7,6,-1,-7,4,3,0,2,4,0,-2,13
6,5,-1,-6,4,2,0,2,3,0,-2,13
5,4,-1,-4,3,2,0,2,3,0,-2,12
5,4,-1,-5,3,2,0,2,4,0,-1,12
6,6,-1,-7,4,3,1,3,4,0,0,12
8,8,0,-8,5,4,2,3,5,0,0,12
8,8,0,-8,5,4,2,3,5,0,0,11
8,7,0,-7,4,4,2,2,4,-1,0,10
7,7,0,-6,4,3,2,2,4,-2,0,10
6,6,0,-5,3,3,2,1,3,-3,-1,9
5,5,0,-5,3,2,2,1,3,-3,-1,9
4,5,0,-4,2,2,2,1,3,-3,-1,9
4,5,0,-4,2,2,2,0,2,-4,-1,8
5,6,0,-5,2,3,2,0,2,-4,-2,8
5,6,0,-5,3,3,2,0,2,-5,-2,8
5,7,0,-6,3,4,2,0,2,-6,-3,7
5,7,0,-6,3,4,2,0,2,-6,-3,7
5,7,0,-6,3,4,2,0,2,-7,-3,7
5,7,1,-6,3,5,3,0,2,-7,-3,7
5,8,2,-7,2,6,3,0,1,-8,-4,7
5,8,2,-7,2,6,2,-1,1,-9,-5,6
5,8,2,-7,2,6,2,-1,0,-10,-6,6
5,9,3,-7,1,6,2,-1,0,-10,-6,6
5,9,3,-7,1,7,2,-1,0,-11,-6,6
5,9,3,-7,1,7,2,-1,0,-11,-7,6
6,9,3,-7,1,7,1,-2,-1,-12,-7,5
7,10,4,-8,1,7,0,-2,-1,-12,-8,5
7,11,4,-8,1,8,0,-2,-1,-13,-8,5
6,12,5,-8,0,8,0,-2,-1,-13,-8,5
5,13,6,-8,0,9,0,-3,-1,-14,-9,6
6,13,7,-9,-1,10,0,-3,-1,-14,-9,6
6,14,8,-9,-1,10,-1,-3,-1,-14,-9,7
7,14,8,-10,0,11,-1,-3,-1,-14,-9,8
7,14,8,-10,0,11,-1,-3,-1,-14,-8,9
7,15,8,-11,0,11,-1,-3,0,-13,-8,10
8,16,8,-11,0,12,-2,-4,-1,-13,-7,10
8,17,9,-12,0,13,-2,-4,0,-12,-7,11
8,18,10,-13,0,14,-2,-4,0,-12,-6,12
9,19,10,-14,0,14,-3,-4,0,-11,-6,13
10,20,10,-14,0,15,-3,-4,0,-10,-5,14
9,20,11,-14,0,15,-4,-4,0,-10,-5,14
9,20,11,-15,0,15,-4,-4,0,-9,-4,15
10,21,12,-15,0,16,-4,-4,0,-9,-3,16
10,22,12,-16,0,17,-3,-4,0,-7,-2,17
11,23,12,-16,0,17,-3,-4,0,-6,0,18
11,24,12,-17,0,18,-3,-4,1,-4,0,19
11,24,12,-17,0,18,-4,-4,2,-2,1,20
11,24,13,-17,0,18,-4,-3,3,0,2,21
11,24,13,-17,0,18,-4,-2,5,1,3,22
12,25,13,-18,0,18,-4,-1,6,3,5,23
12,25,13,-19,0,19,-3,-1,7,5,6,24
12,26,14,-19,0,19,-3,0,9,7,7,25
13,26,14,-19,0,20,-3,0,10,9,8,25
13,26,14,-19,0,20,-2,1,11,11,9,26
13,26,13,-19,0,19,-1,2,13,13,10,26
12,25,13,-18,0,18,-1,3,14,14,10,26
12,24,13,-18,1,18,-1,4,15,14,11,26
12,24,12,-18,1,18,0,5,16,15,11,25
13,24,12,-18,1,18,0,6,17,16,11,25
13,24,11,-18,1,18,0,6,17,16,11,25
13,23,11,-18,1,17,0,7,17,17,11,24
13,23,10,-17,2,16,0,7,17,17,11,24
13,23,10,-18,2,16,1,7,18,18,11,23
14,22,9,-18,3,15,1,7,18,18,11,22
14,21,8,-17,3,14,1,7,18,17,11,21
14,20,8,-17,4,14,2,7,18,16,10,21
14,20,7,-16,4,13,2,7,17,16,10,21
13,19,7,-16,4,13,2,7,17,15,9,21
13,19,6,-15,4,12,2,7,17,15,9,21
12,18,6,-14,3,12,2,7,17,15,9,20
11,17,6,-13,3,11,2,7,16,14,8,19
11,16,5,-13,3,10,2,6,15,13,8,18
11,16,5,-13,3,10,4,6,15,12,8,18
11,16,5,-13,3,10,4,6,14,11,7,17
11,15,4,-12,3,9,3,6,13,11,7,17
10,14,3,-12,3,8,1,6,12,10,6,17
10,13,3,-11,4,7,0,6,12,9,5,17
10,12,2,-11,4,7,0,6,11,9,5,17
9,12,2,-10,3,7,0,6,11,8,4,17
9,11,2,-10,3,7,0,5,11,8,4,17
9,11,2,-10,3,7,0,5,11,8,4,17
9,11,2,-10,3,7,0,5,11,8,4,17
9,11,2,-10,3,6,0,5,10,7,3,17
9,10,2,-9,3,6,0,5,10,7,2,17
9,10,2,-9,3,6,0,5,10,6,2,17
10,11,2,-10,4,6,0,6,11,6,2,18
9,10,1,-9,4,5,0,6,10,6,2,18
8,9,1,-8,4,5,0,6,10,5,1,17
8,8,0,-7,4,4,0,6,9,4,1,17
7,8,0,-7,4,4,0,6,9,4,1,17
8,8,0,-8,4,4,1,6,8,4,1,17
9,9,0,-8,4,5,1,6,8,4,1,18
9,9,0,-8,4,5,1,7,8,3,1,18
8,9,0,-8,4,4,0,7,8,3,0,18
9,9,0,-8,4,4,0,7,8,3,0,18
9,9,0,-8,4,4,-1,7,8,3,1,18
9,9,0,-8,4,4,-1,7,7,3,1,18
8,9,0,-8,4,4,-1,7,7,3,1,18
8,8,0,-7,4,4,-1,7,6,2,1,18
8,8,0,-7,4,4,-1,7,6,2,0,18
7,7,0,-6,3,4,-1,7,6,1,0,17
6,7,0,-6,3,4,-1,8,6,1,0,17
6,7,0,-6,3,4,-1,8,6,1,0,16
7,7,0,-6,4,3,0,8,6,1,0,15
7,7,0,-7,4,3,0,9,5,1,1,15
7,7,0,-7,4,3,0,9,5,1,1,14
6,6,0,-6,3,3,0,9,5,1,1,13
6,6,0,-6,3,3,0,9,5,1,1,12
5,6,0,-5,3,3,0,9,5,1,1,11
5,6,0,-5,2,4,0,9,5,1,1,11
5,7,1,-6,2,4,0,9,4,1,1,10
6,7,1,-6,2,4,0,10,4,1,1,10
6,6,1,-5,2,4,1,10,4,1,1,9
5,5,0,-4,2,3,1,10,4,1,1,9
4,4,0,-3,2,2,1,10,4,1,1,8
4,5,0,-4,2,3,1,10,5,1,1,8
4,5,0,-4,1,3,1,10,5,1,1,8
3,5,0,-3,1,3,1,10,5,1,0,7
3,4,0,-2,1,2,1,9,4,1,0,7
3,4,0,-3,1,2,1,9,4,1,0,7
4,4,0,-3,2,2,2,9,4,1,0,7
4,5,0,-4,2,2,2,10,4,1,0,7
5,5,0,-5,2,3,3,10,4,2,0,7
5,5,0,-5,2,3,3,11,4,2,0,7
5,5,0,-4,2,3,4,11,4,2,0,7
4,4,0,-4,2,3,4,10,4,1,0,6
4,4,0,-3,2,3,4,10,4,1,0,5
3,4,0,-3,2,2,3,10,4,1,-1,4
3,4,0,-3,2,2,3,10,4,1,-1,4
3,4,0,-3,2,2,3,10,4,1,-1,4
3,4,0,-3,2,2,4,10,4,1,-1,4
3,4,0,-3,2,3,4,9,4,1,-1,4
3,4,0,-4,1,3,4,9,5,2,-1,3
3,4,0,-4,1,2,5,9,5,2,-1,3
3,4,0,-4,1,2,6,9,6,2,-1,2
3,3,0,-3,1,2,7,9,6,1,-1,2
2,3,0,-2,0,2,6,9,6,1,-1,2
2,3,0,-2,0,2,6,9,6,2,-1,2
3,5,0,-3,1,3,6,9,6,2,-1,2
3,5,0,-3,1,3,5,9,6,2,-1,2
2,4,0,-2,1,2,5,8,6,2,-1,2
2,4,0,-2,1,2,4,8,7,2,-1,2
3,4,0,-3,1,2,5,8,7,2,0,2
2,3,1,-2,0,2,5,8,7,3,0,2
1,3,1,-1,0,2,5,8,7,3,0,1
1,3,1,-1,0,2,5,8,7,3,0,1
1,3,1,-2,0,3,5,8,7,3,0,2
1,4,1,-2,0,3,5,8,7,3,0,2
2,4,1,-2,0,2,5,9,7,4,0,3
2,4,0,-2,0,2,5,9,7,4,0,3
2,4,0,-2,0,2,5,9,7,4,0,3
2,4,0,-2,0,2,5,9,8,4,0,3
2,4,0,-2,0,2,5,10,8,4,0,3
2,3,0,-2,0,2,5,10,8,5,1,3
1,3,1,-1,0,2,5,10,8,5,1,3
0,2,1,0,-1,2,5,10,8,5,1,3
-1,1,1,1,-1,1,5,10,8,4,0,3
-1,1,1,0,-1,1,5,10,8,4,0,3
0,2,1,0,0,1,6,10,9,4,0,3
1,2,1,-1,0,1,6,10,9,4,0,3
1,2,1,-1,0,1,6,10,9,4,0,3
1,2,0,-1,0,1,6,9,8,4,0,3
1,2,0,-1,0,1,5,9,8,4,0,3
0,2,0,-1,0,1,6,8,8,4,0,3
0,2,0,0,0,1,7,8,8,4,0,3
0,1,0,0,0,1,8,8,8,4,0,2
-1,1,1,0,-1,1,8,7,7,3,-1,1
-1,0,1,0,-1,1,7,7,7,3,-1,1
-1,0,1,0,-1,0,7,7,8,3,0,1
0,0,0,0,-1,0,8,8,8,4,0,1
-1,0,0,0,-1,1,8,8,8,4,-1,1
-2,0,1,1,-1,1,8,7,9,4,-1,1
-1,1,0,0,-1,1,9,7,9,4,-1,2
0,2,0,0,0,1,9,7,9,4,-1,2
1,2,0,-1,0,1,9,7,9,4,-1,3
1,1,0,-1,0,1,10,7,9,3,-1,3
0,1,0,0,0,0,10,7,9,3,-1,3
0,0,0,0,0,0,10,6,9,3,-1,3
0,0,0,0,0,0,10,6,9,3,-1,3
0,0,0,0,0,0,11,6,8,3,-1,3
0,0,0,0,0,0,10,5,8,3,-1,3
-1,0,0,1,0,0,10,5,8,3,-2,3
-1,0,0,1,0,0,10,4,8,2,-2,3
-1,0,0,1,0,0,11,4,8,2,-2,4
-1,0,0,0,0,0,11,4,8,2,-2,4
0,0,0,0,0,0,11,5,8,2,-2,5
0,1,0,0,0,0,12,5,9,3,-1,6
0,1,0,0,0,0,12,5,9,3,-1,6
0,1,0,0,0,0,12,5,8,3,-1,7
-1,0,0,0,0,0,10,5,8,2,-2,7
-1,0,0,1,0,0,9,5,8,2,-2,8
-1,-1,0,1,0,0,9,5,8,2,-2,8
-1,-1,0,1,0,-1,10,5,8,2,-3,8
-1,-1,0,1,0,-1,10,5,7,2,-3,8
-1,0,0,1,0,-1,9,5,7,2,-2,8
-1,0,0,1,0,-1,10,5,7,2,-2,9
-1,-1,0,1,0,-1,11,5,7,2,-2,9
-1,-1,0,1,0,-1,11,5,7,3,-2,10
-1,0,0,1,0,0,10,5,7,3,-2,10
0,0,0,0,0,0,10,5,7,3,-1,10
0,0,0,0,0,0,11,6,7,3,-1,10
0,1,0,0,0,0,11,6,7,4,-1,10
0,1,0,0,0,0,12,6,7,4,-1,10
0,1,0,0,0,0,12,6,7,4,-2,10
0,0,0,0,0,0,13,6,7,3,-2,10
0,0,0,0,0,0,14,6,7,2,-2,10
0,0,-1,0,0,0,14,7,8,3,-2,11
1,1,-1,0,1,0,14,7,8,3,-2,11
1,1,0,-1,0,1,13,7,8,3,-2,11
1,1,0,0,0,1,13,7,8,3,-2,12
1,1,0,0,0,1,12,7,8,3,-2,12
1,2,0,-1,0,1,12,7,8,4,-1,13
1,3,1,-1,0,2,11,7,8,4,-1,14
1,4,2,-2,0,3,11,6,9,4,-1,15
1,4,2,-2,0,4,10,6,9,4,-1,16
2,5,2,-3,0,4,10,6,10,5,0,17
1,5,2,-3,-1,4,9,6,10,5,0,18
1,5,3,-3,-1,4,9,6,11,6,0,18
2,5,3,-3,-1,4,8,6,11,6,0,18
2,5,3,-4,-1,4,7,6,11,6,0,18
2,5,3,-3,0,4,6,6,11,6,0,18
1,4,2,-3,0,4,5,6,11,6,0,18
1,4,2,-2,0,3,5,6,11,6,0,18
2,3,1,-2,0,3,4,5,10,5,-1,18
2,3,0,-2,1,2,3,4,10,5,-1,17
2,3,0,-2,1,2,2,4,9,5,-2,17
2,2,0,-2,1,1,2,3,9,5,-2,16
2,2,0,-2,1,1,1,3,8,5,-2,16
3,2,-1,-2,1,1,0,2,7,4,-2,16
3,2,-1,-2,1,1,0,2,6,4,-2,16
3,2,-1,-2,1,1,-1,1,6,3,-2,16
3,1,-2,-1,2,0,-1,1,5,3,-2,16
2,0,-3,-1,3,-1,-1,1,5,2,-2,16
2,-1,-4,-1,3,-2,-1,1,5,2,-2,15
3,0,-4,-1,3,-2,-1,1,5,2,-2,15
3,0,-3,-2,3,-2,-1,1,5,2,-2,14
3,0,-3,-2,3,-2,-1,1,5,2,-2,14
3,0,-3,-2,4,-2,-1,2,5,2,-2,14
3,0,-3,-1,3,-1,0,3,6,2,-1,14
2,-1,-3,0,3,-1,0,4,6,2,-1,14
2,-1,-3,0,3,-2,1,4,6,2,-1,14
2,-1,-4,0,3,-2,1,4,6,2,-1,14
1,-2,-4,0,2,-3,1,4,6,2,-1,14
0,-3,-4,2,2,-4,1,3,5,1,-1,13
-1,-5,-4,3,1,-5,1,3,4,1,-2,13
-1,-5,-4,3,1,-5,1,2,4,0,-2,12
-1,-4,-4,3,1,-4,1,2,3,0,-2,12
-2,-4,-3,3,1,-4,1,2,3,0,-2,12
-2,-4,-3,4,0,-4,1,2,2,0,-2,11
-2,-4,-2,4,0,-3,1,2,2,-1,-2,11
-2,-4,-2,4,0,-3,2,2,2,-1,-2,10
-2,-4,-2,4,0,-3,2,2,2,-1,-2,10
-3,-5,-2,4,0,-4,2,2,2,-1,-2,9
-4,-5,-1,5,-1,-4,3,2,2,-1,-2,9
-4,-5,-1,4,-1,-3,3,2,2,-1,-2,8
-4,-5,-1,4,0,-3,3,2,2,-1,-2,8
-4,-5,-1,5,-1,-4,1,1,1,-2,-2,7
-5,-6,-2,6,-1,-4,0,1,1,-2,-2,7
-5,-7,-2,7,-2,-5,0,1,1,-2,-2,6
-6,-8,-1,8,-2,-5,0,0,1,-2,-2,6
-6,-8,-1,8,-2,-4,1,0,1,-2,-1,5
-5,-7,-2,7,-1,-4,2,1,1,-2,-1,5
-4,-6,-2,6,-1,-4,2,1,1,-3,-1,5
-5,-7,-2,6,-1,-4,3,1,1,-3,-1,4
-6,-7,-1,6,-2,-4,4,1,1,-3,-1,4
-5,-6,-1,6,-2,-3,4,2,2,-3,0,4
-5,-5,-1,6,-2,-3,4,2,2,-3,0,4
-6,-6,-1,6,-2,-3,4,2,1,-4,-1,3
-7,-8,-1,8,-3,-4,5,2,1,-4,-1,3
-8,-9,-1,9,-3,-4,5,2,1,-4,-1,3
-8,-8,-1,8,-3,-4,5,2,1,-4,-1,3
-7,-7,-1,7,-3,-4,5,2,1,-3,0,3
-7,-7,0,7,-3,-4,5,2,1,-3,0,3
-8,-7,0,8,-3,-4,6,2,1,-3,0,3
-8,-8,0,8,-4,-4,6,2,1,-3,0,3
-8,-8,0,8,-4,-4,7,2,1,-3,0,3
-8,-8,0,8,-4,-3,7,2,1,-4,0,3
-8,-7,0,8,-3,-3,9,2,2,-4,0,2
-7,-7,0,7,-3,-3,10,2,2,-4,0,2
-7,-7,0,7,-3,-4,10,2,2,-5,0,2
-6,-7,0,7,-2,-4,10,2,2,-5,1,2
-5,-6,0,6,-2,-4,10,2,2,-5,2,3
-6,-7,0,7,-2,-4,11,2,1,-4,3,3
-6,-7,0,7,-3,-3,11,1,1,-4,3,4
-7,-6,0,7,-3,-3,12,1,1,-4,4,4
-7,-6,0,7,-3,-2,12,1,1,-4,4,4
-8,-6,0,7,-3,-3,11,1,1,-5,4,4
-9,-8,0,8,-4,-3,10,1,1,-6,4,4
-9,-8,0,9,-4,-4,9,1,1,-7,4,4
-9,-8,0,9,-4,-4,10,1,1,-7,5,5
-8,-8,0,8,-3,-4,10,1,1,-6,6,5
-7,-8,0,8,-3,-4,10,1,2,-6,6,6
-7,-8,0,8,-3,-4,11,1,2,-6,6,6
-8,-8,0,8,-3,-4,11,1,1,-6,6,7
-8,-8,0,8,-3,-3,11,0,1,-6,6,7
-8,-8,0,8,-3,-3,10,0,1,-6,7,7
-8,-8,0,8,-3,-3,11,0,1,-7,7,7
-8,-8,0,8,-3,-4,11,0,1,-7,7,7
-8,-8,0,9,-3,-4,11,0,1,-7,7,8
-8,-8,0,9,-4,-3,10,0,1,-7,8,8
-8,-8,1,8,-4,-2,10,-1,0,-6,10,9
-9,-6,2,8,-5,-1,9,-2,0,-6,12,11
