leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-5,-2,4,-2,-3,-2,-7,0,-1,12,-4
-4,-5,-1,4,-2,-3,-2,-6,0,-1,12,-4
-4,-5,-1,4,-2,-3,-2,-6,0,-1,12,-4
-5,-6,-1,5,-3,-3,-3,-6,-1,-2,12,-4
-5,-7,-1,6,-3,-4,-3,-6,-1,-2,12,-4
-5,-6,-1,6,-2,-4,-2,-6,-1,-2,12,-4
-5,-7,-2,6,-2,-4,-2,-7,-1,-2,11,-4
-6,-8,-2,7,-3,-5,-2,-7,-1,-2,11,-5
-7,-7,-1,7,-3,-4,-2,-7,-1,-2,11,-4
-5,-6,0,5,-2,-3,-2,-7,0,-1,12,-4
-3,-4,-1,3,-1,-2,-1,-6,0,0,12,-3
-1,-2,-1,2,0,-2,-1,-6,0,0,12,-3
-2,-3,-2,2,0,-2,-2,-6,0,0,12,-4
-4,-5,-2,5,-1,-3,-2,-7,0,-1,12,-4
-6,-7,-2,7,-2,-4,-3,-7,0,-1,12,-5
-8,-8,-2,8,-3,-5,-3,-7,0,-1,12,-5
-9,-9,-1,9,-3,-5,-3,-7,0,-1,12,-5
-8,-8,-1,8,-3,-5,-3,-7,0,-1,12,-5
-6,-7,-2,6,-2,-4,-3,-7,0,-1,12,-4
-4,-5,-2,5,-1,-3,-2,-7,0,-1,12,-4
-4,-5,-1,4,-1,-3,-2,-7,0,-1,13,-4
-4,-5,-1,4,-2,-3,-2,-7,0,-1,13,-4
-4,-4,-1,4,-2,-3,-1,-6,0,0,13,-4
-5,-5,-1,5,-2,-3,-1,-6,0,0,13,-4
-6,-6,-1,6,-2,-3,-1,-6,0,0,12,-4
-6,-6,0,6,-3,-2,-1,-6,0,0,12,-4
-5,-5,0,5,-3,-2,-1,-6,1,0,13,-3
-5,-5,0,5,-3,-2,-1,-6,1,0,13,-3
-5,-5,1,5,-3,-2,-2,-6,1,0,13,-3
-5,-4,2,4,-4,-1,-1,-6,2,1,13,-3
-5,-3,2,4,-4,0,-1,-6,2,1,14,-2
-5,-3,1,4,-3,0,-1,-6,2,1,14,-2
-4,-2,1,3,-3,0,-1,-6,2,1,14,-1
-3,-1,1,2,-2,0,-1,-5,3,1,14,-1
-4,-2,1,3,-2,0,-1,-5,3,1,14,-1
-5,-3,2,4,-4,0,-1,-5,3,1,14,-1
-7,-3,3,5,-5,0,-1,-5,3,2,15,-1
-7,-2,3,4,-6,1,-1,-5,4,2,15,-1
-7,-2,3,4,-5,1,-1,-5,4,2,15,-1
-6,-1,3,3,-5,1,-2,-5,4,2,15,-1
-6,-1,4,3,-5,2,-2,-5,4,3,15,-1
-6,0,5,3,-5,3,-2,-5,4,3,15,-1
-7,-1,6,4,-7,3,-3,-6,4,3,15,0
-8,-1,6,4,-8,4,-3,-6,4,3,15,0
-7,1,7,3,-7,5,-3,-6,4,4,16,0
-4,3,7,0,-5,5,-3,-6,4,4,16,0
-2,4,6,-1,-4,5,-4,-6,4,3,16,0
-2,4,6,-1,-4,5,-5,-7,3,3,15,0
-2,4,6,-1,-4,5,-6,-7,3,3,15,0
-2,4,6,0,-4,5,-6,-8,3,2,15,0
-3,3,5,0,-4,4,-7,-8,2,1,14,-1
-4,2,5,1,-4,4,-7,-9,1,1,13,-1
-2,3,4,-1,-3,4,-6,-9,1,1,14,-1
0,5,4,-2,-2,4,-6,-8,1,1,14,-1
0,5,4,-2,-2,4,-6,-8,1,0,13,-2
-1,4,4,-1,-2,4,-6,-8,1,0,13,-2
-1,4,5,-1,-3,4,-5,-8,1,0,13,-3
-2,3,4,0,-3,4,-5,-8,1,0,12,-3
-2,3,4,0,-3,4,-5,-8,0,0,12,-3
-2,2,4,0,-3,4,-5,-8,0,0,12,-3
-2,2,4,0,-3,4,-5,-8,0,-1,12,-3
-2,1,3,0,-3,3,-5,-8,-1,-1,12,-4
-2,1,3,0,-2,2,-5,-8,-1,-1,12,-4
-2,0,2,1,-2,2,-5,-8,-1,-2,12,-5
-3,0,2,2,-2,1,-5,-9,-2,-2,12,-5
-4,-1,2,3,-3,1,-5,-9,-2,-2,12,-5
-5,-1,2,3,-3,1,-5,-9,-1,-2,12,-4
-4,-1,2,3,-3,1,-4,-9,-1,-1,13,-4
-4,-2,1,3,-3,1,-4,-9,-1,-1,13,-4
-5,-3,1,4,-4,0,-4,-10,-1,-1,12,-5
-6,-4,1,5,-4,-1,-4,-10,-1,-1,12,-5
-7,-5,1,6,-4,-1,-4,-9,-1,-1,12,-5
-6,-6,0,5,-3,-2,-3,-9,-1,-1,12,-5
-5,-6,-1,5,-2,-2,-3,-10,-2,-2,11,-6
-5,-7,-3,5,-1,-3,-3,-10,-2,-2,11,-6
-5,-7,-3,6,-1,-4,-3,-10,-2,-3,10,-7
-7,-8,-3,7,-2,-4,-3,-10,-2,-3,10,-7
-8,-9,-2,8,-3,-4,-4,-10,-3,-3,10,-7
-8,-9,-2,8,-3,-5,-4,-10,-3,-3,10,-7
-8,-9,-2,8,-3,-5,-4,-10,-3,-3,10,-7
-8,-9,-1,8,-3,-4,-3,-10,-3,-3,10,-6
-8,-9,-1,8,-3,-4,-3,-10,-3,-3,10,-6
-8,-9,-2,8,-3,-4,-3,-10,-3,-3,9,-6
-7,-8,-2,8,-3,-4,-2,-10,-3,-3,9,-6
-6,-7,-2,7,-2,-4,-2,-10,-2,-2,10,-6
-5,-7,-3,6,-2,-4,-2,-9,-2,-2,10,-6
-5,-8,-3,7,-2,-5,-2,-9,-2,-2,10,-6
-7,-9,-2,8,-3,-5,-2,-10,-2,-2,10,-6
-10,-11,-1,10,-4,-5,-2,-10,-2,-2,10,-6
-11,-12,-1,11,-4,-6,-2,-10,-2,-2,10,-6
-10,-12,-2,11,-4,-6,-2,-10,-2,-2,9,-6
-10,-12,-3,10,-3,-7,-2,-10,-3,-2,9,-6
-9,-12,-3,10,-3,-7,-2,-10,-3,-2,9,-6
-8,-11,-3,9,-3,-6,-2,-10,-3,-2,9,-6
-7,-10,-3,8,-2,-6,-2,-10,-3,-2,9,-6
-6,-9,-3,8,-2,-6,-2,-10,-3,-2,10,-6
-8,-9,-2,8,-3,-6,-2,-10,-3,-2,10,-5
-9,-10,-1,9,-3,-6,-2,-10,-2,-2,10,-5
-8,-10,-1,9,-3,-6,-2,-10,-2,-2,10,-5
-8,-10,-2,9,-3,-6,-2,-10,-3,-3,9,-5
-9,-11,-2,10,-3,-6,-2,-10,-3,-3,9,-6
-11,-12,-2,11,-4,-7,-2,-10,-3,-3,9,-6
-11,-13,-2,11,-4,-7,-2,-10,-3,-3,9,-6
-9,-11,-2,10,-3,-6,-2,-9,-2,-3,9,-6
-8,-10,-2,8,-3,-6,-2,-9,-2,-2,9,-6
-7,-9,-2,8,-2,-6,-2,-9,-2,-2,9,-6
-6,-8,-3,7,-1,-6,-2,-9,-2,-2,9,-6
-5,-7,-3,6,0,-5,-1,-9,-1,-2,9,-5
-5,-7,-3,6,0,-5,-1,-8,-1,-1,10,-5
-6,-8,-2,8,-2,-4,0,-8,0,0,10,-4
-8,-9,-1,9,-3,-4,0,-8,1,0,11,-4
-10,-10,0,10,-4,-5,0,-8,2,1,12,-3
-11,-11,0,11,-6,-5,2,-8,4,3,14,-2
-12,-11,1,12,-7,-5,5,-7,7,5,16,-1
-12,-10,2,11,-8,-4,10,-4,11,8,18,1
-12,-10,2,11,-8,-4,15,-1,14,10,20,2
-13,-11,2,12,-8,-5,20,1,17,12,20,2
-14,-13,0,13,-7,-6,25,5,19,12,20,2
-14,-15,-2,14,-6,-8,30,8,20,12,18,0
-14,-18,-5,15,-4,-11,34,11,21,11,16,-2
-13,-19,-6,16,-3,-12,35,14,20,9,14,-4
-11,-18,-7,14,-2,-12,35,18,19,7,12,-6
-6,-12,-6,9,0,-9,34,25,17,5,10,-8
2,-3,-5,1,4,-4,30,32,14,2,8,-10
12,8,-4,-9,8,2,23,39,11,0,6,-11
19,20,0,-19,9,10,14,44,7,-1,6,-11
23,33,9,-28,7,21,5,46,5,-1,6,-9
27,47,19,-38,4,34,-5,45,2,-1,7,-7
31,60,28,-46,2,45,-16,41,0,0,8,-5
33,69,35,-52,0,53,-28,34,-1,0,9,-4
33,75,40,-54,-2,58,-38,24,-2,0,11,-2
33,77,42,-55,-4,60,-47,15,-5,0,11,-1
32,74,41,-52,-5,58,-54,7,-10,-2,10,-1
29,68,38,-48,-5,53,-57,3,-15,-4,9,-1
26,60,33,-42,-4,47,-58,0,-19,-6,8,-2
22,50,27,-36,-3,39,-58,-3,-23,-9,7,-3
18,38,20,-28,-1,30,-57,-6,-27,-12,5,-5
14,29,15,-22,0,22,-54,-9,-28,-13,4,-6
11,22,11,-17,0,17,-49,-10,-28,-14,4,-6
8,16,8,-12,0,12,-43,-9,-26,-13,4,-6
5,11,6,-8,0,9,-35,-7,-22,-12,6,-5
4,8,5,-5,0,6,-27,-4,-18,-10,7,-4
3,5,3,-4,0,4,-21,-1,-15,-8,8,-4
2,3,1,-3,0,2,-16,1,-12,-6,9,-3
2,4,1,-3,0,3,-11,5,-8,-4,10,-3
2,5,2,-4,0,4,-7,8,-4,-2,10,-2
1,5,2,-3,0,4,-5,10,-2,-1,11,-2
0,3,2,-1,-1,3,-3,11,-1,0,11,-2
-1,2,2,0,-1,3,-1,10,0,0,11,-2
-1,2,2,0,-2,2,0,8,0,1,12,-2
-2,1,3,1,-2,2,0,7,1,2,12,-2
-4,0,3,2,-4,1,0,6,2,2,12,-2
-6,-2,3,4,-5,1,0,5,2,2,12,-2
-8,-4,2,5,-5,0,0,4,2,2,12,-3
-9,-6,2,7,-5,-1,0,3,1,1,11,-3
-10,-8,1,9,-5,-3,0,2,1,0,11,-4
-9,-8,0,9,-5,-4,1,1,1,0,11,-4
-6,-6,0,7,-3,-3,2,2,2,1,12,-3
-4,-4,0,5,-2,-2,4,2,3,2,13,-3
-5,-4,0,5,-3,-2,4,2,3,2,13,-3
-7,-6,0,7,-4,-3,4,1,3,2,12,-4
-8,-6,0,7,-4,-3,5,2,3,2,13,-3
-7,-6,0,6,-3,-2,5,2,4,3,13,-3
-6,-6,0,6,-2,-3,5,2,4,3,13,-3
-7,-7,-1,7,-2,-4,5,2,3,2,12,-3
-8,-9,0,8,-3,-5,5,1,3,2,12,-3
-9,-10,0,9,-4,-5,5,1,3,2,12,-3
-9,-10,-1,9,-4,-5,5,0,3,2,12,-4
-8,-9,-1,8,-3,-5,5,0,3,2,12,-4
-7,-8,-1,7,-2,-4,5,1,3,2,12,-3
-7,-7,-1,7,-2,-4,5,1,4,2,12,-3
-8,-8,-1,7,-2,-4,5,1,4,2,12,-4
-8,-8,-1,8,-3,-5,5,1,3,2,12,-4
-8,-9,-1,9,-3,-5,5,1,3,2,12,-4
-9,-9,-1,9,-4,-5,5,1,3,1,11,-4
-10,-10,0,10,-5,-5,6,1,3,1,11,-4
-10,-10,0,10,-5,-5,6,1,3,1,11,-4
-9,-9,0,9,-5,-4,6,1,3,1,11,-4
-9,-8,0,8,-4,-4,6,1,3,1,11,-4
-9,-9,0,9,-4,-5,6,1,3,1,11,-4
-9,-10,0,10,-4,-5,6,1,3,1,11,-4
-10,-10,0,10,-4,-5,6,2,3,2,12,-4
-9,-10,0,10,-4,-5,6,2,3,2,12,-4
-8,-9,-1,8,-3,-5,6,2,3,2,12,-4
-7,-8,-1,7,-3,-5,6,2,3,2,11,-4
-7,-8,-1,7,-3,-5,7,2,3,2,11,-4
-7,-7,-1,7,-3,-4,7,3,3,2,11,-4
-7,-7,-1,7,-3,-4,7,3,3,1,11,-4
-6,-7,-1,6,-2,-4,7,3,4,1,11,-4
-5,-6,-1,6,-2,-4,7,3,5,2,12,-3
-5,-6,-1,6,-2,-3,7,3,5,3,12,-3
-6,-6,-1,6,-2,-4,7,3,5,3,12,-3
-6,-6,-1,7,-2,-4,7,3,5,3,12,-3
-7,-6,0,7,-3,-3,7,3,5,3,12,-3
-7,-7,0,7,-3,-3,7,3,5,3,12,-3
-9,-8,0,8,-4,-4,7,4,5,3,12,-3
-9,-8,0,9,-5,-4,7,4,5,3,12,-3
-9,-8,0,8,-4,-3,7,5,5,3,12,-3
-8,-7,0,7,-3,-3,7,5,5,3,12,-3
-8,-7,0,7,-3,-3,8,6,5,3,12,-3
-7,-7,0,7,-3,-3,8,6,5,3,12,-3
-6,-6,0,6,-3,-3,8,6,5,3,12,-3
-5,-6,-1,5,-2,-4,8,6,5,3,11,-3
-5,-7,-1,6,-2,-4,8,6,5,2,11,-4
-6,-7,-1,6,-2,-4,8,6,5,2,11,-4
-6,-7,-1,6,-2,-4,8,6,5,2,11,-4
-6,-7,-1,6,-2,-4,8,7,6,2,11,-4
-6,-6,-1,6,-2,-4,8,7,6,2,11,-4
-6,-7,-1,6,-2,-4,8,7,6,2,11,-4
-8,-8,0,8,-4,-4,8,7,6,2,11,-4
-10,-8,0,9,-5,-4,8,7,6,2,11,-4
-9,-7,0,8,-5,-4,8,8,6,3,11,-3
-6,-5,0,5,-3,-3,9,9,6,3,12,-3
-4,-3,0,3,-2,-2,9,10,7,4,12,-3
-3,-2,0,2,-2,-1,9,10,7,4,12,-3
-4,-2,1,3,-2,-1,9,11,7,4,12,-3
-5,-3,1,4,-2,-1,9,11,7,4,12,-3
-5,-3,0,4,-2,-2,9,11,7,4,12,-3
-6,-4,0,5,-3,-2,10,11,7,4,12,-3
-8,-5,1,6,-4,-2,10,12,7,4,12,-3
-8,-6,2,7,-5,-2,10,13,8,4,12,-3
-6,-5,1,5,-3,-2,10,13,8,4,12,-3
-4,-3,0,4,-2,-2,11,14,8,4,12,-2
-3,-2,0,3,-1,-2,11,14,8,4,12,-2
-3,-2,1,3,-2,-1,11,15,9,5,12,-2
-3,-1,1,3,-2,0,12,16,10,5,12,-2
-2,0,1,1,-2,0,12,17,10,6,13,-1
-1,0,1,0,-2,1,13,18,10,6,13,0
-1,0,1,0,-2,1,13,19,10,6,13,0
-3,-1,1,2,-3,0,12,19,10,6,13,-1
-4,-2,1,3,-3,0,12,20,10,5,12,-2
-4,-2,2,3,-3,0,13,20,10,5,12,-2
-4,-1,2,3,-4,0,13,21,10,5,12,-2
-3,0,3,2,-3,1,14,23,11,6,12,-1
-1,2,2,0,-2,2,14,24,11,6,13,-1
1,4,2,-2,-1,3,14,25,12,7,13,0
1,5,3,-3,-1,3,15,26,12,7,14,0
0,4,3,-2,-1,3,15,27,12,7,13,-1
0,4,3,-2,-1,3,15,28,12,7,13,-1
0,4,3,-2,-2,4,16,29,13,7,13,-1
0,6,4,-3,-2,5,17,31,14,8,14,0
1,7,4,-4,-2,5,17,32,15,8,13,0
1,7,4,-4,-2,5,16,32,15,8,13,-1
0,7,5,-4,-3,6,16,33,15,8,14,-1
0,8,6,-4,-4,7,16,35,16,8,14,0
0,8,7,-4,-4,7,17,36,16,9,14,0
-1,8,8,-4,-5,8,17,37,16,9,14,0
-1,8,9,-3,-5,8,17,38,16,9,14,0
0,9,8,-4,-4,8,17,39,16,9,14,0
1,10,7,-5,-2,8,17,40,16,9,14,0
2,11,7,-6,-2,9,17,41,17,9,14,0
3,12,8,-7,-2,10,17,43,17,9,14,0
4,13,8,-8,-1,11,18,44,18,10,15,1
5,14,9,-9,-1,12,18,46,19,10,15,1
5,15,9,-10,-1,12,19,47,20,11,16,1
5,16,10,-10,-1,13,19,48,21,11,16,2
5,17,10,-11,-1,13,19,49,21,11,16,2
5,18,11,-11,-2,14,19,50,21,12,17,2
4,18,13,-11,-3,15,19,51,21,12,17,2
4,19,14,-11,-4,16,19,52,22,12,18,3
5,20,14,-12,-3,17,18,52,22,12,18,3
7,21,14,-14,-3,18,18,53,22,12,18,3
8,23,15,-15,-3,19,18,55,23,13,18,3
8,25,16,-16,-3,21,19,56,23,13,18,3
8,27,17,-17,-3,22,19,57,24,14,18,4
8,28,18,-17,-4,23,18,58,24,14,18,4
7,28,19,-17,-5,24,18,59,24,14,18,4
8,29,19,-18,-5,24,18,59,24,14,18,4
8,29,19,-18,-5,24,17,59,23,14,18,4
8,29,20,-18,-6,24,16,59,23,14,18,4
7,29,21,-17,-6,25,16,59,23,14,18,4
7,29,21,-17,-6,25,15,59,23,14,18,4
7,29,21,-18,-6,25,14,58,23,14,17,4
6,29,22,-17,-7,25,14,58,23,14,17,4
5,29,23,-17,-8,26,13,57,23,14,18,4
7,31,23,-18,-8,27,13,57,23,15,18,4
10,35,24,-22,-7,29,13,57,24,16,19,6
13,39,25,-25,-6,32,13,57,24,17,20,7
13,39,26,-25,-7,33,12,56,24,17,20,8
11,39,26,-24,-7,33,11,54,24,17,20,8
10,38,26,-23,-7,33,10,52,23,17,21,7
10,38,26,-23,-7,32,9,50,23,17,20,7
10,38,26,-23,-7,32,9,48,22,16,20,7
10,38,27,-23,-7,32,8,46,22,16,20,7
10,37,27,-22,-8,32,8,44,21,16,20,7
9,37,27,-22,-8,31,7,41,20,16,20,7
7,36,28,-21,-9,32,6,39,19,16,21,7
5,36,29,-20,-11,33,6,37,18,16,21,8
4,35,29,-19,-12,32,5,35,18,16,21,8
5,33,27,-18,-11,31,4,32,17,15,21,7
6,32,25,-18,-9,29,3,29,16,15,20,7
5,31,24,-17,-9,27,3,27,16,14,20,6
3,28,24,-15,-10,26,3,25,15,14,19,6
1,26,24,-13,-11,25,2,23,15,13,19,6
1,25,23,-13,-10,24,2,21,14,13,19,6
2,24,21,-13,-9,23,2,19,13,12,18,6
2,23,20,-12,-8,22,2,17,13,12,18,6
2,22,19,-11,-8,21,1,15,12,12,18,6
1,20,18,-9,-8,19,1,13,11,11,17,5
0,18,17,-8,-8,17,1,11,11,11,17,5
-1,16,16,-7,-8,16,0,9,10,10,17,4
-1,14,15,-6,-7,14,0,7,9,10,16,3
-1,13,13,-6,-7,13,0,6,8,8,15,2
-1,11,11,-5,-6,11,-1,4,6,7,14,1
-2,9,10,-3,-6,10,-1,3,5,6,13,1
-2,8,9,-3,-6,9,-1,2,4,6,13,1
-2,8,9,-2,-6,9,-1,1,4,6,13,1
-3,7,9,-2,-6,8,-1,0,4,5,13,1
-3,6,8,-1,-5,6,-1,0,3,5,12,1
-3,5,7,-1,-4,5,-1,-1,2,4,12,0
-3,4,6,0,-4,5,-1,-2,2,4,11,0
-3,3,5,0,-4,4,-1,-3,1,4,11,0
-3,2,4,0,-4,4,-1,-3,1,4,11,0
-3,1,4,1,-3,3,-1,-4,1,3,11,-1
-3,0,3,1,-3,2,-2,-5,0,3,10,-1
-3,0,2,2,-2,1,-2,-5,0,2,9,-2
-3,-1,1,2,-2,0,-2,-6,0,2,9,-2
-2,-1,0,1,-1,0,-2,-6,0,2,9,-2
-1,0,0,0,0,0,-1,-6,0,2,10,-2
-2,0,0,0,0,0,-1,-7,0,3,10,-1
-3,-1,1,2,-1,0,-1,-7,0,2,10,-1
-3,-2,0,3,-1,-1,-1,-8,-1,2,10,-2
-3,-2,0,3,-1,-1,-1,-8,-1,1,9,-2
-2,-3,-1,3,0,-2,-1,-8,-1,1,9,-2
-3,-4,-1,4,0,-2,-1,-8,-1,1,9,-2
-4,-5,-1,4,-1,-3,-1,-8,0,1,9,-3
-4,-5,-1,5,-1,-3,-1,-9,-1,1,9,-3
-3,-5,-2,4,0,-3,-1,-9,-1,1,9,-3
-2,-5,-3,4,0,-4,-1,-9,-1,1,9,-2
-2,-5,-3,4,0,-4,-1,-9,-1,1,9,-2
-2,-5,-3,4,0,-4,-2,-10,-2,1,8,-2
-3,-6,-3,5,0,-4,-2,-10,-2,0,8,-2
-3,-7,-3,5,0,-5,-2,-10,0,0,8,-2
-4,-7,-3,5,0,-5,-2,-10,0,0,8,-2
-3,-6,-4,5,1,-5,-2,-10,0,0,8,-2
-2,-5,-4,3,2,-5,-2,-9,0,0,8,-2
-1,-4,-4,3,2,-5,-2,-9,0,0,8,-2
-2,-5,-4,4,1,-5,-2,-9,0,0,8,-3
-3,-5,-3,5,0,-4,-2,-9,0,0,8,-3
-3,-5,-3,4,0,-4,-1,-9,0,0,8,-3
-3,-5,-3,4,0,-4,-1,-9,0,0,8,-3
-3,-5,-3,4,0,-4,-1,-9,-1,0,8,-3
-4,-6,-3,5,0,-4,-1,-9,-2,0,8,-4
-6,-7,-3,6,-1,-5,-1,-9,-2,0,7,-4
-6,-8,-4,7,0,-6,-2,-9,-2,0,7,-4
-6,-8,-4,7,0,-6,-2,-9,-2,0,7,-4
-6,-8,-4,8,0,-6,-2,-9,-2,0,7,-4
-5,-8,-4,7,0,-6,-2,-9,-2,0,6,-4
-4,-8,-5,7,1,-6,-2,-9,-2,0,6,-4
-3,-7,-5,5,1,-6,-2,-9,-1,0,7,-4
-1,-5,-4,4,2,-4,-1,-8,0,0,8,-3
0,-3,-4,2,2,-3,0,-7,1,1,9,-2
0,-3,-4,2,2,-3,-1,-7,1,1,8,-3
-1,-4,-4,3,2,-4,-1,-8,1,0,8,-3
-1,-4,-5,3,2,-4,-2,-8,1,0,7,-4
-2,-5,-4,4,2,-5,-2,-8,1,0,7,-4
-3,-6,-4,5,1,-5,-1,-8,1,0,7,-4
-4,-6,-3,5,0,-5,-1,-8,1,0,7,-4
-4,-6,-4,5,0,-5,-2,-8,1,0,7,-4
-4,-6,-4,5,0,-5,-2,-8,1,0,7,-4
-3,-6,-4,5,1,-5,-1,-7,1,0,7,-4
-3,-6,-4,5,1,-5,-1,-7,1,0,7,-3
-4,-7,-4,6,1,-6,-1,-7,1,0,7,-3
-4,-7,-4,6,1,-6,-1,-7,0,0,6,-4
-3,-7,-4,5,1,-5,-1,-7,0,0,6,-4
-3,-6,-3,4,1,-5,-1,-7,0,0,6,-3
-2,-4,-3,3,1,-4,-1,-6,1,0,7,-3
-1,-4,-3,3,1,-4,-1,-6,1,0,7,-3
-2,-4,-4,3,1,-4,-1,-7,1,0,6,-3
-2,-5,-4,4,1,-4,-1,-7,1,0,6,-4
-2,-5,-4,4,1,-4,-1,-6,1,0,6,-4
-2,-5,-3,4,1,-4,-1,-6,1,0,6,-4
-2,-4,-3,4,1,-4,-1,-6,1,0,6,-3
-2,-4,-3,3,1,-3,-1,-6,1,0,7,-3
-1,-3,-3,3,1,-3,-1,-6,1,0,7,-3
0,-3,-4,2,2,-3,-1,-6,1,0,7,-3
0,-4,-4,3,2,-4,-1,-7,0,0,7,-4
-1,-5,-4,4,2,-4,-2,-7,0,0,6,-4
-1,-5,-4,4,2,-4,-2,-7,1,0,6,-4
-1,-3,-3,2,2,-3,-1,-6,1,0,6,-4
0,-2,-2,1,2,-2,-1,-6,2,0,6,-3
0,-2,-3,2,2,-3,-1,-7,1,0,6,-4
-1,-3,-3,3,1,-3,-1,-7,0,0,6,-4
-2,-4,-3,3,1,-4,-1,-7,0,0,6,-4
-2,-4,-3,4,1,-4,-1,-7,0,0,6,-4
-2,-4,-3,4,1,-4,-1,-7,0,0,6,-4
-2,-4,-2,3,1,-3,-1,-6,0,0,7,-3
-3,-4,-1,4,0,-2,-1,-6,1,1,7,-3
-3,-4,-2,4,0,-3,-1,-6,0,0,6,-3
-1,-3,-3,3,2,-3,-1,-7,0,0,6,-3
0,-3,-3,2,2,-3,-1,-7,0,0,6,-4
-1,-3,-3,2,2,-3,-1,-7,0,0,6,-4
-1,-4,-3,2,2,-3,-1,-7,0,0,6,-4
-1,-4,-3,2,2,-3,-1,-7,0,0,6,-4
-1,-4,-3,3,2,-3,-2,-7,0,0,5,-4
-3,-5,-3,4,1,-4,-2,-8,0,-1,5,-5
-4,-6,-3,5,0,-5,-3,-8,-1,-2,4,-5
-3,-6,-3,5,0,-4,-3,-8,-1,-1,4,-5
-2,-4,-3,3,1,-3,-2,-8,0,-1,5,-5
0,-3,-3,2,2,-2,-1,-7,0,0,5,-4
0,-3,-2,2,2,-2,-1,-7,0,0,6,-4
-2,-4,-2,3,1,-2,-1,-8,0,0,6,-4
-2,-4,-2,4,1,-3,-2,-8,-1,-1,5,-5
-2,-4,-3,4,1,-4,-2,-8,-1,-1,5,-5
-2,-4,-3,4,1,-4,-2,-8,-1,-1,5,-5
-2,-4,-3,4,1,-4,-2,-9,-1,-1,5,-4
-1,-4,-3,3,1,-4,-2,-9,-1,-1,6,-4
-1,-4,-3,3,1,-4,-2,-9,-1,-1,5,-4
-1,-4,-3,3,1,-4,-2,-9,-1,-1,5,-4
-1,-4,-3,3,1,-4,-2,-9,-1,-1,4,-5
-1,-4,-3,3,1,-4,-2,-9,-1,-1,4,-5
-1,-4,-3,3,1,-4,-2,-9,-1,-1,4,-5
-2,-3,-2,3,1,-3,-2,-9,-1,-1,4,-5
-1,-3,-2,3,1,-3,-2,-9,-1,-1,4,-5
1,-1,-3,1,2,-3,-2,-9,-1,-1,5,-4
2,0,-3,0,3,-2,-2,-9,-1,0,5,-4
1,0,-2,0,2,-2,-2,-9,-1,0,5,-4
-1,-1,-2,2,1,-2,-2,-9,-1,0,5,-4
-2,-3,-1,3,0,-2,-2,-9,-1,0,5,-4
-2,-3,-2,4,1,-2,-2,-9,-1,0,5,-4
-1,-4,-3,3,2,-3,-2,-9,-1,0,5,-4
0,-3,-3,3,2,-3,-2,-10,-1,-1,5,-4
0,-3,-3,2,2,-3,-2,-10,-1,-1,5,-4
0,-3,-4,2,2,-3,-3,-10,-2,-1,5,-4
0,-4,-4,3,2,-4,-4,-11,-2,-2,4,-5
-2,-6,-4,5,1,-5,-4,-12,-3,-3,3,-6
-4,-7,-3,6,0,-5,-4,-12,-3,-2,3,-6
-4,-5,-2,5,0,-4,-3,-11,-2,-1,4,-5
-1,-2,-2,2,1,-2,-2,-10,-1,0,6,-4
1,0,-2,0,2,-1,-1,-9,0,0,6,-3
2,-1,-3,0,3,-2,-2,-9,-1,-1,6,-3
0,-2,-3,1,2,-3,-3,-10,-1,-2,5,-4
-1,-3,-3,3,1,-3,-3,-10,-2,-2,4,-5
-1,-3,-3,3,1,-3,-3,-10,-2,-2,4,-5
0,-3,-3,2,2,-3,-3,-10,-2,-2,4,-5
0,-2,-4,1,2,-3,-3,-10,-2,-2,5,-5
1,-1,-4,1,3,-2,-3,-10,-1,-1,5,-5
1,-1,-3,1,3,-2,-2,-10,-1,-1,5,-4
0,-2,-3,2,2,-3,-3,-10,-1,-2,5,-5
-1,-4,-3,3,1,-4,-3,-11,-2,-2,4,-5
-2,-5,-3,4,1,-4,-3,-11,-2,-2,4,-5
-1,-4,-3,3,1,-4,-3,-10,-1,-2,4,-5
0,-2,-2,2,2,-3,-2,-10,-1,-1,5,-4
-1,-2,-2,2,1,-2,-2,-10,-1,-1,5,-4
-3,-4,-1,4,0,-3,-3,-11,-2,-2,5,-5
-4,-5,-1,5,0,-3,-4,-11,-3,-3,4,-5
-3,-5,-2,5,0,-4,-4,-12,-4,-3,4,-5
-2,-5,-4,4,2,-4,-4,-12,-5,-3,4,-5
-1,-5,-4,4,2,-5,-4,-12,-5,-3,4,-5
-2,-5,-4,4,2,-5,-4,-12,-5,-3,4,-5
-2,-5,-4,4,2,-5,-4,-12,-5,-3,4,-5
-2,-5,-3,4,1,-4,-4,-12,-4,-2,4,-5
-2,-4,-3,4,1,-4,-4,-12,-4,-2,4,-5
-2,-5,-3,5,1,-4,-4,-12,-3,-2,4,-5
-2,-6,-3,5,1,-5,-4,-12,-3,-2,4,-5
-2,-5,-3,4,1,-4,-4,-12,-2,-2,4,-5
0,-4,-3,3,2,-4,-4,-11,-2,-2,4,-5
0,-3,-3,2,2,-3,-3,-11,-2,-2,4,-5
0,-3,-3,2,2,-3,-3,-11,-2,-2,4,-5
0,-3,-3,3,2,-3,-3,-11,-2,-2,5,-5
0,-3,-3,2,2,-3,-3,-11,-2,-2,5,-5
0,-3,-3,2,2,-3,-3,-11,-2,-2,5,-5
