leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,-13,-20,1,14,-17,6,12,10,-3,-10,-11
8,-13,-20,1,14,-17,6,12,10,-3,-10,-11
8,-13,-20,1,14,-17,6,12,10,-3,-10,-11
8,-13,-20,1,14,-17,6,12,10,-3,-10,-11
8,-13,-20,1,14,-17,6,12,10,-3,-10,-11
8,-13,-20,1,14,-17,6,12,10,-3,-10,-11
8,-13,-20,1,14,-17,6,12,10,-3,-10,-11
8,-13,-20,1,14,-17,6,12,10,-3,-10,-11
8,-13,-20,1,14,-17,6,12,10,-3,-10,-11
8,-14,-20,1,14,-17,6,12,10,-3,-10,-11
8,-14,-20,2,14,-17,7,12,10,-3,-10,-11
8,-14,-20,2,14,-17,7,12,10,-3,-10,-11
8,-14,-20,2,14,-17,7,12,10,-3,-10,-11
8,-14,-20,2,14,-17,7,12,10,-3,-10,-11
8,-13,-20,2,14,-17,7,12,10,-3,-10,-11
8,-13,-20,1,14,-17,7,12,10,-3,-10,-11
8,-13,-20,1,14,-17,7,12,10,-3,-10,-11
8,-13,-20,1,14,-17,7,12,10,-3,-10,-11
8,-14,-20,1,14,-17,7,12,10,-3,-10,-10
8,-14,-20,1,14,-17,7,12,10,-3,-10,-10
8,-14,-20,1,14,-17,7,12,10,-3,-10,-10
8,-14,-20,1,14,-17,7,12,10,-3,-10,-11
8,-14,-20,1,14,-17,7,12,10,-3,-10,-11
8,-14,-20,1,14,-17,7,12,10,-3,-10,-10
8,-14,-20,1,14,-17,7,12,10,-3,-10,-10
7,-14,-20,1,14,-17,7,12,10,-3,-10,-10
7,-14,-20,1,13,-17,7,12,10,-3,-10,-10
7,-14,-19,1,13,-17,7,12,9,-3,-10,-10
7,-14,-19,2,13,-17,7,12,9,-3,-10,-10
7,-14,-19,2,13,-17,7,12,9,-3,-10,-11
7,-14,-19,2,13,-17,7,12,9,-3,-10,-11
7,-13,-19,2,13,-16,7,12,10,-3,-10,-11
7,-13,-19,1,13,-16,7,12,10,-3,-10,-11
7,-13,-19,1,13,-16,7,12,10,-3,-10,-11
7,-13,-19,1,13,-16,7,12,10,-3,-10,-11
7,-14,-19,1,13,-17,7,12,10,-3,-10,-11
7,-14,-19,2,13,-17,7,12,10,-3,-10,-11
7,-13,-20,2,13,-17,7,12,10,-3,-9,-11
7,-13,-20,1,13,-17,7,12,10,-3,-9,-11
7,-13,-19,1,13,-16,7,12,10,-3,-9,-11
7,-13,-19,1,13,-16,7,12,10,-3,-9,-11
7,-13,-19,1,13,-16,7,12,10,-3,-9,-11
7,-13,-19,1,13,-16,7,12,10,-3,-9,-11
7,-13,-19,1,13,-16,7,12,10,-3,-10,-11
7,-13,-19,1,13,-16,7,12,10,-3,-10,-11
7,-13,-19,1,13,-16,7,12,10,-3,-10,-11
7,-13,-19,1,13,-16,7,12,10,-3,-10,-12
7,-13,-19,1,13,-16,7,12,10,-3,-10,-12
7,-13,-20,1,13,-16,7,12,10,-3,-10,-12
8,-13,-20,1,14,-16,7,12,9,-3,-10,-12
7,-14,-20,1,13,-16,7,12,9,-3,-10,-12
7,-14,-20,1,13,-17,7,12,9,-3,-10,-12
7,-14,-20,1,13,-17,7,12,9,-3,-10,-12
7,-14,-20,1,13,-17,7,12,9,-3,-10,-12
7,-14,-20,1,13,-17,7,12,9,-3,-10,-12
7,-14,-20,1,13,-17,6,12,9,-3,-10,-12
7,-14,-20,1,13,-17,6,11,9,-3,-10,-12
7,-14,-20,1,13,-17,6,11,9,-3,-10,-12
7,-14,-20,1,13,-17,6,11,9,-3,-10,-12
7,-14,-20,2,13,-17,6,11,9,-3,-10,-12
6,-15,-20,2,13,-17,6,11,9,-3,-10,-12
6,-15,-20,2,13,-17,6,11,9,-3,-10,-12
6,-15,-20,2,13,-18,6,11,9,-3,-10,-12
6,-16,-20,3,13,-18,6,11,9,-3,-10,-12
5,-16,-20,3,13,-18,6,11,9,-3,-10,-12
5,-16,-21,3,13,-18,6,11,9,-3,-10,-12
5,-16,-21,3,13,-18,6,11,9,-3,-10,-12
5,-16,-21,3,13,-18,6,11,9,-3,-10,-12
5,-16,-21,3,13,-18,6,11,9,-3,-10,-12
5,-16,-21,3,13,-18,6,11,9,-3,-10,-12
5,-16,-21,3,13,-18,6,11,9,-4,-10,-12
5,-16,-21,3,13,-18,6,11,9,-4,-10,-12
4,-16,-20,3,12,-18,6,11,9,-5,-10,-12
4,-17,-20,3,12,-18,6,11,9,-5,-10,-12
4,-17,-20,3,12,-18,6,12,9,-5,-10,-12
5,-17,-20,3,12,-18,6,12,9,-5,-10,-12
5,-17,-20,4,12,-18,6,12,9,-5,-10,-12
5,-17,-21,4,12,-18,6,12,9,-5,-10,-12
5,-17,-21,4,13,-18,6,12,10,-5,-10,-12
5,-17,-21,4,13,-18,6,12,10,-5,-10,-12
4,-17,-21,5,13,-18,6,12,10,-4,-10,-12
4,-18,-21,5,13,-19,7,12,10,-4,-10,-12
4,-18,-21,5,13,-19,7,12,10,-4,-10,-12
4,-18,-21,5,13,-19,7,12,10,-4,-10,-12
4,-18,-21,5,13,-19,7,12,10,-4,-10,-12
4,-18,-21,5,13,-19,7,12,10,-4,-10,-12
4,-18,-21,5,13,-19,7,12,10,-4,-10,-12
4,-18,-21,5,13,-19,7,12,10,-3,-11,-12
4,-18,-21,5,13,-20,7,12,10,-3,-11,-12
4,-18,-21,5,13,-20,7,13,10,-3,-11,-12
4,-18,-21,5,13,-20,7,13,10,-3,-11,-12
4,-18,-21,5,13,-20,7,13,10,-3,-11,-12
4,-18,-21,5,13,-20,7,13,10,-3,-11,-12
4,-18,-21,5,13,-20,7,13,10,-3,-11,-12
4,-18,-21,5,13,-20,7,13,10,-3,-11,-12
4,-18,-21,5,13,-20,7,13,10,-3,-11,-12
4,-18,-21,5,13,-20,7,13,10,-3,-11,-12
4,-18,-21,5,13,-20,7,13,10,-3,-10,-12
4,-18,-21,5,13,-20,7,13,10,-3,-10,-12
4,-18,-21,6,13,-20,7,13,10,-3,-10,-12
4,-18,-21,6,13,-20,7,13,10,-3,-10,-12
4,-18,-21,6,13,-20,7,13,10,-4,-10,-12
4,-18,-21,6,13,-20,7,13,10,-4,-10,-12
4,-18,-21,6,13,-20,7,13,10,-3,-10,-12
4,-18,-21,6,13,-20,7,13,10,-3,-10,-12
4,-18,-21,5,13,-20,7,13,10,-3,-10,-12
4,-18,-21,5,13,-20,7,13,10,-3,-10,-12
4,-18,-21,5,13,-20,7,13,10,-3,-10,-12
4,-18,-22,5,13,-20,7,13,9,-4,-11,-12
4,-18,-22,6,13,-20,6,13,9,-4,-11,-12
4,-18,-22,6,13,-20,6,13,9,-4,-11,-12
4,-18,-22,6,13,-20,6,13,9,-4,-11,-12
4,-18,-22,6,13,-20,6,13,9,-4,-11,-12
4,-18,-22,6,13,-20,6,13,9,-5,-11,-13
4,-18,-22,6,13,-20,6,13,9,-5,-11,-13
4,-18,-22,6,13,-20,6,13,9,-5,-11,-13
4,-18,-21,6,13,-20,6,13,9,-5,-11,-13
4,-18,-21,6,12,-20,6,12,9,-5,-11,-13
4,-18,-21,6,12,-20,6,12,9,-5,-12,-13
4,-18,-21,6,12,-20,6,12,9,-5,-12,-13
4,-19,-21,6,12,-20,6,12,9,-5,-12,-13
4,-18,-21,6,12,-20,6,12,9,-5,-11,-13
4,-18,-21,6,12,-20,6,12,9,-5,-11,-13
4,-17,-21,5,12,-20,6,12,9,-5,-11,-13
4,-17,-21,5,12,-20,6,12,9,-5,-11,-13
4,-17,-20,5,12,-20,6,12,9,-5,-11,-13
4,-17,-20,5,12,-20,6,12,9,-5,-11,-13
4,-17,-20,5,12,-19,6,12,9,-5,-11,-13
4,-17,-20,5,12,-19,6,13,9,-5,-11,-13
4,-17,-20,5,12,-19,6,13,9,-4,-11,-13
4,-17,-20,5,12,-19,6,13,10,-4,-11,-13
4,-17,-20,5,12,-19,6,13,10,-4,-11,-13
4,-17,-20,5,12,-19,6,13,10,-4,-11,-13
3,-17,-20,5,12,-19,6,13,10,-4,-11,-13
3,-17,-20,5,12,-19,5,13,10,-4,-11,-13
3,-17,-20,5,12,-19,5,13,10,-4,-11,-13
3,-17,-20,5,12,-19,5,13,10,-4,-11,-13
3,-17,-20,5,12,-19,5,13,9,-4,-11,-13
4,-17,-20,5,12,-19,6,13,9,-5,-11,-13
4,-17,-20,5,12,-19,6,13,9,-5,-11,-13
4,-16,-20,5,12,-19,6,13,9,-5,-11,-13
4,-16,-20,5,12,-19,6,13,9,-5,-11,-13
4,-16,-20,5,12,-19,6,12,9,-5,-11,-14
4,-17,-20,6,12,-19,6,12,9,-5,-11,-14
4,-17,-20,6,12,-19,6,12,9,-5,-11,-15
4,-17,-20,6,12,-19,6,12,9,-5,-11,-15
4,-17,-20,5,12,-19,6,12,9,-5,-11,-15
4,-17,-20,5,11,-19,6,12,9,-5,-11,-15
4,-17,-20,5,11,-19,6,12,9,-5,-11,-15
4,-17,-20,5,11,-19,6,12,9,-5,-11,-15
4,-16,-20,5,11,-18,6,12,9,-5,-11,-15
4,-16,-20,5,11,-18,6,13,9,-5,-11,-15
4,-16,-20,5,12,-18,6,13,9,-5,-11,-15
4,-16,-20,5,12,-18,6,13,9,-5,-11,-15
4,-16,-20,4,12,-18,6,13,9,-5,-11,-15
4,-16,-20,4,12,-18,6,13,9,-5,-11,-15
4,-16,-20,5,11,-18,6,13,9,-5,-11,-15
4,-16,-20,5,11,-18,6,13,10,-5,-12,-15
4,-16,-20,5,11,-18,6,13,10,-5,-12,-15
4,-16,-20,5,12,-18,6,13,10,-5,-12,-15
4,-16,-20,5,12,-18,6,13,10,-5,-12,-15
4,-17,-20,5,12,-19,6,13,10,-5,-12,-15
4,-18,-20,6,11,-19,6,13,10,-5,-12,-15
3,-18,-20,6,11,-19,6,13,10,-5,-12,-15
3,-18,-21,6,12,-19,6,13,10,-5,-12,-15
4,-18,-21,6,12,-19,6,12,10,-5,-12,-15
4,-18,-21,6,12,-19,6,12,10,-5,-12,-15
3,-18,-21,6,11,-19,6,12,10,-5,-12,-15
3,-18,-21,6,11,-19,5,12,9,-5,-12,-15
3,-18,-21,6,12,-20,5,12,9,-5,-12,-15
3,-18,-21,6,12,-20,5,12,9,-5,-12,-15
4,-18,-21,6,12,-20,5,12,9,-5,-13,-15
4,-18,-21,6,12,-20,5,12,9,-5,-13,-15
4,-18,-21,6,12,-20,5,12,9,-5,-13,-15
4,-18,-21,6,12,-20,5,12,9,-5,-13,-15
4,-18,-21,6,12,-20,5,13,9,-6,-13,-15
4,-18,-21,6,12,-20,5,13,9,-6,-13,-15
4,-18,-21,6,12,-20,5,13,9,-6,-12,-15
4,-18,-21,6,12,-20,5,13,9,-6,-12,-15
4,-17,-21,6,12,-19,5,13,9,-5,-12,-16
4,-17,-21,6,12,-19,5,13,9,-5,-12,-16
3,-17,-20,6,12,-19,5,13,9,-5,-12,-16
3,-17,-20,6,12,-19,5,13,9,-5,-12,-16
3,-17,-20,6,12,-19,5,13,9,-5,-12,-16
3,-17,-20,6,12,-19,5,13,9,-5,-12,-16
3,-17,-20,6,12,-19,5,13,9,-5,-12,-16
4,-17,-20,5,12,-19,5,13,9,-5,-12,-16
4,-17,-20,5,12,-19,5,13,9,-5,-12,-16
4,-17,-20,6,12,-19,5,13,9,-5,-12,-17
4,-17,-20,6,12,-19,5,13,9,-5,-12,-17
4,-17,-21,6,13,-19,5,13,9,-5,-12,-17
4,-17,-21,6,13,-19,6,13,9,-5,-12,-17
4,-17,-21,6,13,-19,6,13,9,-5,-12,-17
4,-17,-21,6,13,-19,6,13,9,-5,-12,-17
4,-18,-21,6,13,-20,6,13,9,-5,-12,-17
4,-18,-22,6,13,-20,6,13,9,-5,-12,-17
4,-18,-21,6,13,-20,6,14,9,-5,-12,-17
4,-18,-21,6,13,-20,6,14,9,-5,-12,-17
4,-18,-21,6,13,-20,6,14,9,-5,-12,-17
4,-17,-20,6,13,-19,6,14,9,-5,-12,-17
4,-17,-20,6,13,-19,6,14,9,-5,-12,-17
4,-16,-20,6,13,-18,6,14,9,-5,-12,-17
4,-16,-20,6,12,-18,6,14,9,-5,-13,-17
4,-16,-19,6,12,-18,6,14,9,-5,-13,-17
3,-16,-19,6,12,-18,6,14,9,-5,-13,-17
2,-17,-19,8,11,-19,5,13,8,-6,-13,-18
0,-19,-19,9,10,-19,5,13,8,-6,-14,-18
-1,-19,-19,10,9,-19,5,13,8,-6,-14,-18
-1,-19,-18,10,9,-19,5,13,8,-6,-13,-18
-2,-19,-18,10,8,-19,5,13,8,-6,-13,-18
-2,-19,-17,10,8,-19,5,12,8,-6,-13,-18
-2,-19,-17,10,8,-19,5,12,8,-6,-13,-18
-2,-19,-17,10,8,-19,5,12,9,-6,-13,-18
-2,-19,-17,10,8,-19,5,12,9,-6,-13,-17
-2,-19,-17,9,8,-19,5,12,9,-5,-13,-17
-1,-18,-18,9,9,-19,5,12,9,-5,-13,-17
0,-19,-18,9,9,-19,4,12,9,-5,-13,-17
0,-19,-19,9,9,-20,4,12,9,-5,-13,-17
0,-19,-19,9,10,-20,4,13,9,-5,-13,-17
0,-19,-20,8,10,-20,3,13,9,-5,-13,-16
1,-18,-20,8,11,-19,3,14,10,-4,-12,-16
1,-17,-20,7,11,-19,2,14,11,-4,-12,-15
2,-17,-20,7,12,-19,1,14,11,-4,-11,-15
3,-18,-21,7,12,-20,0,14,12,-4,-11,-15
3,-18,-21,7,12,-20,0,14,12,-3,-11,-15
3,-18,-21,7,12,-20,0,15,13,-3,-10,-15
3,-18,-22,7,12,-20,1,15,13,-3,-10,-15
3,-19,-22,7,12,-21,1,15,12,-3,-10,-15
2,-20,-22,9,12,-21,2,15,12,-4,-11,-15
1,-21,-22,9,12,-21,2,15,12,-4,-11,-15
1,-20,-22,9,12,-21,3,15,12,-4,-11,-15
2,-20,-22,8,12,-21,3,15,12,-4,-12,-15
2,-20,-22,8,12,-21,3,15,12,-4,-12,-15
2,-20,-23,9,13,-22,2,15,11,-5,-13,-16
2,-21,-23,9,13,-23,2,14,10,-6,-13,-16
2,-22,-24,10,13,-23,2,13,9,-6,-14,-17
2,-22,-24,10,13,-24,2,13,9,-7,-14,-17
2,-23,-25,10,14,-24,2,13,8,-7,-14,-17
1,-23,-25,10,14,-24,2,13,8,-7,-14,-17
1,-23,-24,10,13,-24,2,13,8,-7,-14,-17
1,-22,-24,10,13,-23,2,13,8,-7,-14,-17
0,-22,-23,10,12,-22,2,13,8,-6,-14,-17
0,-21,-22,11,11,-22,3,13,8,-6,-14,-17
-1,-22,-21,11,10,-21,3,13,8,-6,-14,-18
-2,-22,-21,12,9,-22,3,13,8,-6,-14,-18
-2,-23,-21,12,9,-22,3,13,7,-6,-15,-18
-2,-23,-21,12,9,-23,3,12,7,-7,-15,-18
-2,-24,-22,12,10,-23,3,12,7,-7,-16,-18
-2,-24,-22,12,10,-23,4,12,7,-7,-16,-19
-2,-24,-22,12,10,-23,4,12,6,-7,-16,-19
-2,-24,-22,12,10,-23,4,12,6,-7,-16,-19
-2,-24,-22,12,10,-23,3,12,6,-7,-16,-19
-2,-24,-22,13,10,-23,3,12,6,-8,-16,-19
-3,-24,-22,13,10,-23,3,12,6,-8,-16,-19
-3,-24,-21,13,9,-23,3,12,6,-8,-16,-19
-3,-23,-21,13,9,-23,3,12,6,-8,-16,-19
-3,-23,-21,13,9,-23,3,12,6,-8,-16,-19
-3,-23,-21,13,10,-23,3,11,6,-8,-16,-19
-3,-23,-22,13,10,-23,3,11,5,-8,-16,-19
-3,-24,-22,13,10,-23,3,11,5,-8,-16,-19
-3,-24,-22,13,10,-24,3,11,5,-8,-16,-19
-2,-24,-23,13,10,-24,3,11,5,-8,-16,-19
-2,-24,-23,13,10,-24,3,11,5,-8,-15,-19
-1,-24,-23,13,11,-24,3,11,5,-8,-15,-19
-1,-24,-23,13,11,-24,3,11,5,-8,-15,-19
-2,-24,-23,13,11,-24,3,11,5,-8,-15,-19
-2,-24,-23,13,11,-24,3,11,6,-8,-15,-19
-2,-24,-23,13,11,-24,4,11,6,-8,-15,-19
-2,-24,-23,13,11,-24,4,11,6,-8,-15,-20
-1,-24,-24,13,11,-24,4,12,6,-8,-15,-20
-1,-25,-24,13,11,-24,6,14,7,-7,-15,-20
-2,-25,-24,13,10,-25,8,17,9,-7,-15,-20
-2,-26,-24,14,10,-25,10,21,11,-7,-16,-21
-3,-26,-23,14,10,-25,14,27,15,-6,-17,-22
-3,-25,-22,14,9,-24,18,34,20,-5,-17,-23
-3,-23,-21,13,9,-23,21,42,26,-2,-16,-22
-1,-21,-20,11,10,-21,23,50,34,3,-13,-20
1,-17,-19,8,10,-19,23,58,44,10,-8,-17
5,-13,-19,4,11,-17,23,68,56,19,-1,-13
9,-8,-19,0,13,-14,23,79,70,30,7,-8
16,-2,-19,-6,16,-11,21,89,86,43,17,-1
23,6,-18,-14,20,-6,18,96,104,60,30,9
31,17,-15,-23,23,0,14,100,123,81,47,21
38,29,-10,-33,24,8,9,100,141,103,65,34
44,42,-2,-43,23,19,3,96,158,126,83,48
50,56,6,-53,22,30,-4,88,171,148,102,63
54,71,16,-62,20,42,-13,74,176,164,120,79
56,85,29,-70,13,56,-23,50,169,171,134,93
52,96,44,-74,3,70,-31,17,149,167,139,102
43,102,59,-72,-9,80,-37,-21,117,150,135,106
32,102,71,-67,-20,86,-41,-58,76,124,122,102
18,98,79,-58,-31,88,-45,-95,25,89,102,93
3,92,89,-47,-43,90,-50,-132,-33,50,77,80
-11,88,99,-38,-55,92,-56,-164,-87,14,54,67
-23,83,105,-30,-64,93,-62,-186,-127,-13,35,55
-31,78,107,-23,-69,92,-67,-198,-152,-33,20,45
-35,71,106,-18,-71,88,-72,-204,-167,-46,8,36
-37,65,101,-13,-70,82,-78,-206,-173,-55,0,29
-37,58,95,-10,-67,75,-84,-205,-175,-60,-7,22
-37,50,87,-6,-62,68,-90,-200,-173,-64,-12,17
-36,43,78,-3,-57,60,-94,-192,-167,-66,-17,12
-34,36,70,-1,-52,52,-96,-183,-160,-67,-21,7
-33,31,63,0,-48,47,-95,-173,-153,-67,-24,2
-32,28,58,1,-45,43,-92,-161,-143,-65,-25,0
-30,25,55,2,-43,40,-87,-149,-132,-62,-25,-2
-29,23,52,3,-41,37,-81,-136,-122,-59,-25,-4
-27,21,48,3,-39,34,-73,-124,-112,-54,-24,-5
-25,19,45,3,-36,31,-65,-111,-102,-50,-23,-5
-24,18,42,3,-33,29,-56,-99,-93,-46,-22,-6
-23,17,39,4,-31,27,-49,-88,-85,-42,-21,-6
-22,15,37,4,-30,26,-42,-79,-77,-39,-20,-7
-22,14,35,4,-29,24,-36,-71,-70,-36,-19,-8
-22,12,34,4,-28,23,-32,-65,-64,-34,-18,-8
-22,11,32,4,-27,22,-29,-60,-59,-32,-17,-8
-20,11,31,4,-26,20,-26,-55,-55,-29,-17,-8
-19,10,29,4,-24,19,-24,-51,-50,-27,-16,-8
-18,9,27,4,-23,17,-21,-47,-47,-25,-14,-8
-18,9,25,4,-21,16,-19,-43,-44,-23,-13,-8
-17,8,23,4,-20,15,-17,-40,-41,-21,-12,-7
-16,8,22,4,-19,15,-16,-37,-38,-20,-11,-7
-15,8,21,3,-18,14,-15,-34,-36,-19,-11,-6
-14,8,21,3,-18,14,-15,-33,-34,-18,-10,-6
-13,8,21,2,-17,14,-14,-31,-32,-17,-10,-5
-13,8,21,2,-17,14,-13,-30,-30,-16,-10,-5
-12,8,20,2,-16,14,-12,-29,-29,-15,-9,-5
-12,8,20,2,-16,14,-11,-27,-28,-14,-9,-5
-12,8,20,2,-15,14,-10,-26,-27,-13,-8,-5
-12,8,20,2,-15,14,-10,-24,-26,-12,-8,-5
-12,8,20,2,-15,14,-9,-23,-25,-12,-7,-4
-12,9,20,1,-15,14,-9,-23,-23,-11,-7,-4
-11,9,20,1,-15,14,-8,-22,-22,-11,-6,-3
-11,9,20,1,-15,14,-8,-22,-21,-10,-6,-2
-11,9,20,1,-15,14,-7,-22,-21,-9,-5,-2
-11,10,21,0,-15,15,-7,-21,-21,-9,-5,-2
-11,10,21,0,-16,15,-7,-21,-21,-9,-4,-2
-11,10,21,0,-16,16,-7,-20,-21,-9,-4,-2
-11,10,21,0,-16,16,-7,-20,-21,-9,-4,-2
-11,10,21,0,-16,16,-7,-19,-20,-9,-4,-2
-11,11,21,0,-16,16,-7,-19,-20,-9,-3,-2
-11,11,21,0,-16,16,-7,-19,-19,-8,-3,-2
-11,11,22,0,-16,16,-7,-19,-19,-8,-3,-1
-11,11,22,0,-16,16,-7,-19,-19,-7,-2,-1
-11,11,23,0,-16,16,-6,-19,-19,-7,-2,-1
-11,11,23,0,-16,16,-6,-18,-19,-7,-2,-1
-11,11,23,0,-16,17,-6,-18,-18,-6,-2,0
-11,12,23,-1,-16,17,-6,-18,-18,-6,-2,0
-11,12,23,-1,-17,17,-6,-18,-18,-6,-2,0
-11,13,23,-1,-17,17,-6,-18,-17,-6,-2,1
-11,13,23,-1,-17,17,-6,-18,-17,-6,-1,1
-10,13,23,-1,-17,18,-6,-17,-17,-6,-1,2
-11,13,24,-1,-17,18,-6,-17,-17,-6,-1,2
-11,13,24,-1,-18,19,-6,-17,-17,-5,0,2
-11,13,24,-1,-18,19,-6,-17,-17,-5,0,2
-11,14,25,-2,-18,19,-6,-17,-16,-5,0,2
-10,14,25,-2,-18,19,-6,-17,-16,-5,0,2
-10,15,25,-2,-19,20,-6,-17,-17,-5,0,2
-10,15,26,-2,-19,20,-6,-17,-17,-5,1,2
-10,15,26,-2,-19,21,-6,-17,-17,-4,1,3
-10,15,26,-2,-19,21,-6,-17,-17,-4,1,3
-10,16,26,-2,-19,21,-6,-17,-17,-4,1,4
-10,16,26,-2,-19,21,-6,-17,-17,-4,2,4
-10,16,26,-3,-19,22,-6,-17,-17,-3,2,5
-10,16,27,-3,-19,22,-6,-17,-17,-3,2,5
-11,17,27,-3,-20,22,-6,-17,-17,-3,3,6
-11,17,28,-3,-20,23,-6,-17,-17,-2,3,6
-10,18,29,-4,-20,23,-6,-17,-16,-2,4,7
-10,18,29,-4,-20,24,-6,-17,-16,-2,4,7
-10,19,30,-4,-20,24,-6,-17,-17,-2,5,8
-10,19,30,-4,-20,24,-6,-17,-17,-2,5,9
-10,20,30,-4,-20,24,-6,-17,-17,-1,5,9
-10,20,30,-4,-20,25,-6,-17,-17,-1,5,9
-10,20,31,-4,-21,25,-6,-17,-17,-1,6,9
-10,20,31,-4,-21,26,-6,-18,-18,-1,6,9
-10,20,32,-4,-22,26,-6,-18,-18,-1,6,10
-10,21,33,-4,-22,27,-6,-18,-18,-1,7,10
-10,21,33,-4,-22,28,-6,-18,-18,-1,7,10
-10,22,34,-5,-22,28,-6,-18,-18,-1,7,11
-11,23,34,-5,-23,29,-6,-18,-18,-1,8,11
-11,23,35,-6,-24,29,-6,-19,-18,0,8,12
-11,24,36,-6,-24,30,-6,-19,-18,0,9,13
-11,25,36,-7,-24,30,-6,-19,-19,0,10,14
-11,25,37,-7,-24,31,-6,-19,-19,0,10,14
-11,26,37,-7,-24,31,-7,-19,-19,1,10,15
-10,27,38,-7,-24,32,-7,-19,-19,1,11,15
-11,27,39,-8,-25,33,-7,-19,-19,1,11,16
-11,28,40,-8,-26,34,-7,-19,-19,1,11,16
-11,29,41,-8,-27,34,-7,-19,-19,1,12,17
-11,29,42,-8,-27,35,-7,-19,-19,2,12,17
-11,30,43,-9,-28,36,-7,-19,-20,2,13,18
-11,31,44,-9,-28,37,-7,-20,-20,2,13,18
-11,32,45,-10,-28,38,-8,-20,-20,2,14,19
-11,33,46,-10,-29,39,-8,-20,-20,2,14,19
-11,35,46,-11,-29,40,-8,-20,-20,2,15,20
-11,36,47,-11,-30,41,-9,-20,-21,3,15,20
-12,36,48,-12,-31,42,-9,-20,-21,3,16,20
-12,37,49,-12,-31,43,-9,-20,-21,4,17,21
-12,37,50,-13,-32,44,-9,-20,-21,5,17,22
-12,38,51,-13,-32,45,-9,-20,-22,5,18,23
-12,40,52,-14,-33,46,-9,-20,-22,5,19,24
-12,41,54,-14,-33,48,-9,-20,-22,5,20,25
-12,43,55,-15,-34,49,-9,-21,-22,6,20,26
-12,44,57,-15,-34,50,-9,-21,-22,6,21,27
-12,45,58,-16,-35,51,-9,-21,-22,7,22,27
-12,45,59,-16,-35,52,-9,-21,-22,7,22,28
-12,46,60,-17,-36,53,-9,-21,-23,8,23,29
-12,47,61,-17,-36,54,-10,-21,-23,9,24,30
-12,49,62,-18,-37,55,-10,-20,-23,10,25,31
-12,50,63,-18,-37,56,-10,-20,-23,10,26,32
-12,52,64,-19,-38,58,-10,-20,-23,11,27,32
-12,53,66,-19,-39,59,-10,-19,-24,11,27,33
-12,54,67,-20,-40,60,-10,-19,-24,12,28,33
-13,54,68,-20,-41,61,-10,-19,-24,12,28,34
-13,55,69,-20,-42,61,-9,-19,-24,13,29,34
-13,56,70,-21,-42,62,-9,-19,-24,13,29,35
-13,57,71,-21,-42,63,-9,-18,-24,14,30,36
-13,58,72,-22,-43,64,-9,-18,-24,14,31,37
-13,59,73,-22,-43,65,-9,-18,-24,15,31,37
-13,60,74,-23,-43,66,-9,-17,-24,15,32,38
-13,60,74,-23,-44,67,-8,-17,-24,15,32,38
-13,61,75,-23,-44,68,-8,-16,-24,16,33,39
-14,61,75,-24,-45,68,-7,-16,-23,17,33,39
-14,62,76,-24,-45,69,-7,-16,-23,17,34,40
-14,63,77,-25,-46,70,-7,-16,-23,18,35,40
-13,63,77,-25,-46,70,-7,-16,-23,18,35,41
-13,64,77,-25,-46,71,-7,-16,-23,18,36,41
-13,64,77,-25,-46,71,-6,-15,-22,18,36,41
-13,64,77,-25,-46,71,-6,-15,-22,19,36,41
-13,64,77,-25,-46,71,-5,-14,-21,19,37,41
-13,63,77,-25,-46,70,-5,-14,-21,20,37,41
-14,63,77,-24,-46,69,-4,-13,-21,20,36,41
-13,62,76,-24,-45,69,-4,-13,-21,20,36,41
-13,62,76,-24,-45,68,-3,-13,-20,20,36,41
-13,61,75,-24,-44,68,-3,-13,-20,20,36,41
-13,61,75,-23,-44,67,-2,-12,-19,20,36,41
-13,60,74,-23,-43,67,-2,-12,-19,20,36,41
-12,60,73,-23,-43,66,-1,-12,-19,20,36,40
-12,59,72,-23,-42,65,-1,-12,-19,20,36,40
-12,58,70,-22,-42,63,-1,-12,-18,20,35,39
-12,57,69,-22,-41,62,0,-12,-18,19,35,39
-12,55,67,-21,-40,60,0,-12,-18,19,34,38
-12,53,66,-21,-39,59,0,-12,-17,19,33,37
-11,52,64,-20,-38,58,0,-12,-17,18,33,36
-11,51,62,-20,-36,56,0,-12,-16,18,32,35
-11,50,60,-19,-35,55,0,-12,-16,17,32,35
-11,48,58,-19,-34,53,0,-12,-15,17,31,34
-10,46,56,-18,-33,51,0,-11,-14,17,31,33
-9,44,53,-18,-31,48,0,-11,-13,17,30,33
-9,42,51,-17,-30,46,0,-11,-13,16,29,32
-8,40,48,-16,-28,44,0,-11,-12,16,28,31
-8,39,46,-16,-27,42,0,-11,-11,16,27,30
-7,37,44,-15,-25,40,0,-11,-10,15,27,29
-6,35,41,-14,-24,38,0,-10,-9,15,26,28
-5,33,38,-14,-22,35,0,-10,-8,14,26,27
-4,31,35,-14,-20,33,0,-9,-7,14,25,26
-3,29,32,-13,-18,30,0,-8,-6,13,24,25
-2,27,29,-13,-17,28,-1,-7,-4,13,23,24
-1,25,27,-12,-15,25,-1,-6,-3,13,22,23
-1,23,24,-11,-13,23,-2,-5,-2,12,21,22
0,21,22,-10,-11,21,-2,-4,-1,12,20,21
0,19,20,-9,-10,19,-2,-3,0,11,19,20
