leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-10,6,13,-11,-1,4,3,-4,9,-10,-4
-16,-10,6,13,-11,-1,5,2,-4,9,-10,-4
-17,-12,4,15,-10,-3,6,1,-4,9,-9,-3
-17,-14,2,15,-9,-5,6,0,-4,9,-10,-4
-16,-14,1,15,-9,-6,5,2,-5,8,-10,-4
-15,-14,1,15,-9,-6,4,4,-4,9,-10,-4
-15,-14,0,15,-9,-7,4,6,-3,10,-9,-4
-15,-14,1,15,-9,-6,3,7,-2,11,-8,-4
-17,-13,3,15,-11,-5,3,8,-2,11,-8,-5
-18,-14,4,16,-11,-4,3,8,-2,10,-8,-5
-19,-15,4,17,-11,-5,3,9,-2,9,-9,-5
-19,-15,4,17,-12,-5,4,9,-2,9,-9,-5
-20,-14,5,17,-13,-4,4,8,-3,9,-9,-5
-21,-14,6,17,-14,-4,3,7,-3,9,-9,-5
-21,-14,5,17,-13,-5,4,7,-2,10,-9,-5
-19,-16,3,17,-11,-6,5,9,-1,11,-8,-4
-18,-17,1,17,-9,-8,6,11,0,12,-7,-4
-17,-16,1,17,-8,-8,6,12,0,11,-7,-5
-16,-15,1,15,-8,-6,5,12,-1,10,-8,-5
-15,-14,1,14,-8,-6,4,13,-1,9,-8,-6
-15,-14,1,14,-8,-6,4,13,-1,9,-8,-6
-16,-15,1,15,-9,-7,4,13,0,10,-8,-6
-16,-15,1,15,-9,-7,4,13,0,11,-7,-6
-16,-15,1,15,-9,-7,4,13,0,12,-6,-6
-15,-14,1,14,-8,-6,4,13,1,12,-5,-6
-15,-14,1,14,-8,-6,5,14,1,12,-5,-6
-15,-14,0,15,-7,-7,5,15,2,12,-4,-6
-14,-15,0,15,-7,-7,5,17,3,13,-4,-6
-13,-15,-1,14,-6,-7,4,17,3,13,-4,-7
-12,-14,-2,13,-5,-8,3,18,3,13,-5,-7
-11,-14,-3,13,-4,-8,3,18,3,13,-4,-6
-11,-15,-4,13,-5,-9,3,19,4,13,-4,-6
-13,-16,-3,14,-6,-8,4,19,4,13,-5,-7
-14,-16,-1,14,-6,-8,5,19,5,14,-4,-7
-14,-16,-1,15,-6,-8,7,20,6,15,-3,-7
-14,-18,-3,16,-5,-10,9,21,7,16,-2,-6
-15,-18,-3,17,-6,-10,10,23,8,17,-1,-5
-16,-16,-1,17,-8,-8,10,24,8,17,-2,-5
-16,-15,1,16,-9,-6,9,25,8,16,-3,-5
-16,-15,2,16,-10,-6,8,26,9,16,-4,-5
-16,-15,1,16,-9,-7,7,27,10,16,-4,-5
-14,-14,0,14,-7,-7,7,28,10,16,-4,-5
-13,-13,1,13,-7,-5,6,29,10,16,-5,-5
-13,-12,2,13,-7,-4,5,29,10,15,-6,-6
-13,-11,2,12,-7,-4,4,29,9,15,-6,-6
-13,-12,1,12,-7,-5,4,28,10,15,-7,-6
-12,-13,-1,13,-6,-7,4,29,10,15,-7,-6
-11,-15,-4,12,-4,-9,4,29,11,15,-6,-6
-10,-16,-6,12,-2,-11,4,30,11,16,-6,-6
-10,-18,-7,13,-2,-12,5,30,12,16,-5,-6
-10,-17,-6,14,-2,-11,4,30,12,17,-5,-5
-10,-16,-5,13,-2,-10,4,30,13,17,-5,-4
-10,-16,-6,13,-1,-11,4,30,14,18,-4,-3
-8,-16,-7,12,0,-11,4,28,14,18,-4,-3
-7,-15,-7,11,0,-11,3,26,12,18,-5,-3
-7,-15,-7,11,0,-11,2,24,11,18,-4,-2
-7,-16,-9,12,1,-13,1,23,11,19,-3,-2
-7,-17,-9,12,0,-13,1,23,11,19,-3,-2
-8,-16,-7,12,0,-11,1,22,10,19,-4,-2
-8,-15,-7,12,0,-11,0,22,10,19,-4,-2
-7,-15,-7,11,0,-11,-1,23,10,20,-4,-2
-7,-14,-7,11,0,-10,-1,23,11,20,-4,-1
-7,-12,-6,9,0,-9,-2,23,11,21,-4,-2
-7,-11,-5,8,0,-8,-2,20,10,20,-4,-2
-7,-11,-4,8,-1,-7,-3,17,9,19,-4,-2
-8,-12,-4,9,-2,-7,-4,14,8,19,-3,-1
-8,-13,-5,10,-2,-8,-4,11,7,19,-3,-1
-8,-12,-4,10,-2,-7,-4,10,6,20,-2,-1
-8,-11,-4,10,-2,-7,-4,11,6,22,0,0
-9,-10,-2,10,-3,-6,-4,11,6,23,0,0
-10,-10,0,10,-5,-4,-5,9,6,24,0,0
-11,-10,1,10,-5,-4,-5,8,6,24,1,0
-11,-10,0,10,-6,-4,-7,5,5,24,1,0
-11,-10,0,10,-6,-4,-8,2,3,23,1,0
-10,-11,-1,10,-5,-5,-9,0,1,22,0,-1
-10,-12,-2,11,-4,-6,-10,-1,0,22,0,-1
-11,-12,-1,12,-5,-6,-10,-3,-1,22,0,-1
-12,-12,1,12,-7,-5,-10,-4,-3,22,0,-1
-13,-12,2,12,-8,-5,-9,-5,-3,22,0,0
-14,-12,2,12,-8,-4,-9,-5,-3,23,0,0
-14,-11,3,12,-9,-3,-9,-6,-4,22,0,0
-14,-10,4,12,-9,-2,-9,-7,-4,22,0,0
-16,-11,5,13,-10,-2,-8,-8,-5,22,0,0
-17,-11,5,14,-11,-2,-8,-9,-6,22,0,-1
-17,-11,6,14,-12,-2,-9,-9,-6,21,-1,-2
-17,-10,7,14,-12,-1,-9,-9,-7,21,-1,-2
-18,-11,7,15,-13,-1,-10,-10,-8,20,-2,-3
-20,-13,7,16,-13,-2,-9,-11,-9,19,-3,-3
-20,-15,5,17,-13,-4,-9,-11,-9,18,-3,-2
-20,-15,5,17,-12,-5,-10,-11,-10,18,-4,-2
-19,-15,5,17,-12,-4,-11,-10,-10,17,-5,-2
-20,-16,4,18,-12,-5,-12,-8,-9,17,-5,-2
-21,-18,3,19,-12,-7,-12,-8,-9,17,-5,-2
-21,-18,3,19,-12,-7,-12,-9,-10,16,-6,-3
-20,-17,3,19,-11,-7,-12,-10,-11,16,-7,-3
-19,-18,2,18,-10,-7,-12,-10,-11,16,-7,-3
-19,-18,0,18,-9,-8,-12,-11,-11,16,-7,-4
-19,-18,1,18,-10,-8,-12,-11,-11,16,-7,-4
-19,-16,3,17,-12,-6,-13,-12,-11,16,-7,-4
-20,-16,5,18,-13,-5,-13,-12,-12,16,-6,-4
-20,-16,4,18,-13,-5,-13,-13,-12,16,-6,-4
-21,-17,4,19,-13,-5,-12,-12,-12,17,-5,-4
-23,-19,4,21,-14,-6,-11,-10,-11,18,-3,-3
-25,-19,5,22,-15,-6,-10,-9,-10,19,-2,-3
-26,-20,6,22,-16,-6,-10,-9,-10,20,-2,-3
-27,-21,6,23,-16,-7,-9,-10,-10,19,-2,-3
-27,-22,5,24,-16,-8,-9,-11,-10,18,-3,-3
-26,-22,5,24,-16,-9,-9,-13,-10,18,-3,-3
-24,-20,4,23,-15,-8,-9,-14,-10,17,-3,-3
-23,-20,4,22,-13,-8,-9,-14,-10,17,-3,-3
-22,-19,4,21,-13,-8,-9,-14,-9,18,-3,-3
-22,-18,4,20,-13,-7,-9,-14,-9,18,-3,-4
-21,-19,2,20,-12,-8,-9,-13,-9,17,-3,-5
-21,-20,0,20,-11,-9,-9,-12,-9,17,-3,-5
-22,-21,0,21,-11,-10,-10,-12,-9,17,-3,-5
-23,-20,2,22,-13,-9,-10,-11,-9,17,-2,-5
-23,-21,2,22,-13,-9,-9,-10,-8,17,-2,-5
-22,-21,1,22,-12,-9,-9,-8,-8,17,-2,-5
-22,-20,2,21,-12,-8,-9,-8,-8,17,-2,-5
-22,-19,3,21,-12,-7,-9,-9,-8,16,-3,-5
-21,-20,2,20,-11,-8,-8,-10,-9,16,-3,-6
-21,-21,0,20,-10,-10,-7,-11,-8,17,-3,-5
-20,-22,-1,20,-9,-11,-7,-11,-8,17,-2,-4
-20,-20,0,20,-10,-10,-7,-11,-8,16,-3,-4
-21,-20,1,20,-11,-9,-7,-11,-8,16,-3,-4
-22,-21,1,21,-11,-9,-8,-10,-8,17,-3,-3
-23,-20,2,22,-12,-8,-8,-10,-8,17,-3,-3
-23,-19,4,21,-13,-7,-9,-11,-8,17,-3,-4
-24,-19,5,21,-13,-6,-10,-12,-9,17,-4,-6
-24,-19,4,21,-13,-7,-10,-13,-9,17,-5,-6
-23,-19,2,21,-12,-8,-10,-13,-9,17,-5,-6
-22,-20,1,21,-11,-9,-9,-13,-9,17,-5,-6
-23,-21,1,21,-11,-10,-9,-13,-9,16,-6,-6
-23,-22,1,22,-11,-11,-8,-13,-10,16,-6,-6
-23,-23,1,23,-11,-11,-8,-13,-11,15,-7,-6
-23,-22,1,23,-12,-11,-8,-13,-11,14,-7,-7
-23,-22,1,23,-12,-10,-8,-13,-11,14,-7,-7
-24,-23,1,23,-12,-11,-8,-11,-11,15,-7,-6
-23,-24,-1,23,-11,-12,-8,-10,-10,15,-7,-6
-23,-23,-1,23,-11,-12,-9,-9,-10,15,-8,-7
-24,-21,2,22,-13,-9,-9,-9,-9,15,-8,-7
-25,-19,5,22,-15,-7,-9,-9,-9,15,-9,-7
-25,-19,5,22,-15,-7,-9,-9,-9,15,-10,-7
-25,-21,3,23,-13,-9,-9,-10,-10,15,-10,-7
-25,-23,1,24,-13,-10,-10,-10,-11,15,-10,-7
-26,-24,2,24,-14,-10,-10,-11,-11,16,-10,-7
-27,-23,3,24,-15,-9,-10,-12,-12,15,-10,-8
-27,-21,4,23,-16,-8,-11,-13,-12,15,-11,-8
-26,-20,5,23,-16,-7,-11,-13,-12,14,-10,-8
-25,-19,5,22,-15,-7,-9,-13,-12,14,-10,-8
-24,-19,3,22,-13,-8,-8,-12,-12,14,-10,-8
-23,-19,3,21,-12,-8,-7,-12,-12,14,-11,-8
-22,-19,3,21,-12,-8,-6,-12,-13,14,-11,-9
-23,-18,4,20,-13,-7,-6,-12,-12,14,-11,-9
-23,-18,4,20,-13,-7,-5,-11,-11,14,-11,-8
-22,-18,4,20,-13,-6,-5,-11,-10,15,-11,-7
-22,-18,4,20,-13,-7,-4,-10,-10,15,-10,-7
-22,-19,2,20,-12,-8,-4,-10,-10,15,-10,-6
-21,-19,2,20,-12,-8,-5,-11,-10,15,-9,-6
-22,-19,3,21,-12,-8,-6,-11,-10,16,-9,-7
-23,-20,3,21,-12,-8,-6,-10,-9,17,-9,-7
-22,-21,1,21,-11,-10,-6,-10,-9,18,-8,-7
-21,-22,0,21,-10,-11,-6,-9,-8,19,-8,-7
-21,-20,0,20,-10,-10,-5,-9,-8,18,-8,-7
-21,-18,3,20,-12,-8,-5,-9,-8,18,-8,-7
-22,-17,5,19,-13,-7,-6,-10,-8,17,-9,-7
-21,-17,4,19,-12,-7,-6,-9,-8,18,-9,-7
-21,-18,2,20,-11,-8,-5,-7,-8,19,-9,-6
-22,-19,3,21,-12,-8,-5,-7,-8,19,-8,-6
-24,-20,3,22,-13,-8,-5,-7,-8,19,-8,-6
-23,-21,2,22,-12,-9,-6,-8,-8,19,-8,-7
-21,-20,1,20,-11,-10,-7,-9,-9,18,-8,-7
-21,-18,3,19,-12,-7,-7,-10,-10,17,-8,-8
-22,-16,6,18,-14,-5,-6,-11,-10,16,-9,-8
-22,-17,5,19,-13,-6,-5,-11,-10,17,-8,-8
-22,-20,2,20,-12,-9,-4,-10,-9,18,-7,-7
-21,-20,1,20,-11,-9,-4,-10,-9,18,-7,-7
-22,-18,3,19,-12,-7,-5,-9,-9,17,-8,-8
-23,-18,4,20,-14,-7,-5,-9,-9,18,-7,-7
-24,-19,4,21,-14,-7,-4,-9,-8,19,-6,-6
-24,-19,4,21,-14,-7,-4,-9,-8,20,-5,-6
-24,-19,4,21,-14,-7,-4,-8,-7,20,-6,-6
-24,-20,4,22,-14,-8,-4,-7,-7,20,-6,-6
-24,-20,4,22,-14,-8,-4,-7,-7,20,-6,-6
-25,-20,5,22,-14,-7,-4,-8,-7,19,-7,-7
-25,-19,5,21,-15,-7,-4,-9,-8,18,-8,-7
-24,-19,4,21,-14,-7,-5,-10,-9,18,-8,-7
-24,-20,4,21,-14,-7,-5,-11,-9,19,-8,-7
-24,-20,4,22,-14,-8,-4,-11,-9,20,-8,-7
-24,-20,4,22,-14,-8,-3,-11,-9,20,-7,-7
-24,-21,4,22,-14,-9,-3,-11,-8,20,-7,-7
-24,-22,4,22,-14,-9,-4,-11,-8,19,-8,-8
-24,-21,4,22,-14,-8,-5,-11,-9,19,-9,-8
-24,-20,4,22,-14,-7,-5,-11,-9,19,-8,-9
-24,-19,5,22,-14,-7,-4,-10,-9,20,-8,-8
-25,-20,4,22,-14,-8,-3,-9,-8,21,-7,-7
-25,-20,4,23,-14,-8,-2,-10,-8,22,-7,-7
-25,-20,5,22,-15,-7,-2,-11,-9,21,-7,-8
-25,-18,6,21,-15,-6,-2,-13,-10,21,-8,-8
-25,-18,7,21,-15,-5,-2,-14,-11,21,-8,-7
-25,-20,5,22,-15,-7,-2,-15,-11,21,-7,-7
-26,-22,4,23,-14,-8,-2,-15,-11,20,-7,-7
-25,-21,4,23,-15,-8,-3,-15,-11,19,-8,-8
-25,-20,4,23,-15,-8,-4,-14,-11,19,-8,-7
-24,-20,3,22,-14,-8,-5,-12,-10,19,-8,-6
-24,-20,3,22,-14,-9,-6,-11,-11,19,-9,-6
-25,-21,3,23,-15,-9,-7,-10,-11,18,-10,-7
-26,-21,4,23,-15,-8,-7,-10,-12,18,-10,-8
-27,-20,6,23,-16,-7,-8,-10,-12,18,-10,-8
-27,-20,7,23,-17,-6,-7,-9,-12,18,-10,-8
-27,-20,7,23,-17,-5,-6,-9,-11,19,-9,-8
-26,-19,7,23,-17,-5,-6,-9,-12,19,-9,-7
-26,-19,7,23,-17,-5,-6,-11,-12,19,-10,-7
-26,-19,8,23,-17,-5,-6,-13,-13,19,-10,-7
-27,-19,8,23,-17,-6,-4,-13,-12,19,-10,-7
-28,-20,7,24,-17,-7,-3,-13,-11,20,-9,-6
-27,-20,7,23,-17,-6,-3,-13,-11,21,-8,-6
-27,-18,8,22,-17,-5,-3,-12,-11,21,-8,-6
-26,-17,8,21,-17,-4,-3,-12,-11,20,-9,-6
-25,-18,7,21,-16,-5,-4,-9,-10,20,-9,-6
-25,-19,5,22,-15,-7,-5,-7,-9,21,-8,-5
-26,-20,5,23,-15,-8,-5,-6,-8,22,-7,-5
-27,-19,7,23,-17,-6,-5,-7,-9,22,-7,-5
-26,-18,8,22,-17,-5,-4,-9,-9,22,-7,-5
-26,-18,8,22,-17,-5,-4,-9,-10,21,-7,-4
-25,-17,8,21,-16,-4,-4,-9,-10,22,-6,-3
-25,-17,7,21,-16,-4,-3,-8,-9,23,-5,-2
-24,-17,7,21,-15,-4,-2,-7,-7,24,-5,-2
-24,-17,7,21,-15,-4,-2,-7,-6,25,-5,-2
-24,-16,8,20,-16,-4,-2,-7,-6,25,-4,-2
-23,-13,10,18,-16,-2,-2,-8,-6,25,-4,-2
-22,-11,11,16,-16,0,-2,-8,-7,25,-5,-4
-21,-9,12,15,-16,1,-2,-9,-6,25,-5,-4
-21,-8,13,14,-17,3,-2,-9,-6,25,-4,-4
-21,-7,14,14,-17,4,-1,-9,-6,26,-4,-3
-21,-8,13,14,-17,3,0,-10,-5,26,-4,-3
-21,-9,12,15,-17,2,0,-10,-5,26,-4,-3
-22,-9,13,15,-17,2,0,-9,-4,26,-4,-3
-22,-9,14,15,-17,2,0,-7,-2,26,-3,-3
-20,-8,12,14,-16,2,0,-6,-1,27,-3,-2
-18,-8,10,13,-14,1,-1,-6,-1,27,-2,-2
-17,-8,9,13,-13,1,-2,-6,-1,27,-2,-2
-18,-8,10,13,-13,0,-3,-6,0,28,-1,0
-19,-9,11,14,-14,1,-3,-6,0,29,0,0
-19,-9,10,14,-14,0,-3,-7,-1,28,1,1
-17,-9,8,13,-13,0,-4,-7,-2,28,2,1
-17,-10,7,13,-12,-1,-4,-6,-1,28,2,1
-17,-10,6,14,-12,-2,-5,-6,-1,28,2,1
-16,-10,7,13,-12,-1,-7,-7,-2,27,1,0
-15,-8,8,12,-11,0,-8,-8,-3,26,0,-1
-14,-7,7,11,-10,0,-9,-9,-4,27,0,-1
-14,-7,7,10,-10,0,-9,-11,-4,27,0,-1
-14,-7,7,10,-10,0,-10,-12,-5,27,0,-2
-13,-6,7,10,-10,0,-11,-13,-7,25,0,-2
-14,-7,7,11,-10,0,-13,-14,-8,24,-1,-3
-16,-8,7,12,-11,0,-13,-14,-8,23,-1,-2
-17,-10,6,14,-11,-2,-13,-13,-8,24,-1,-1
-18,-12,6,15,-11,-3,-12,-12,-7,25,0,-1
-19,-13,6,16,-12,-3,-11,-11,-6,25,0,-1
-19,-13,7,16,-13,-3,-9,-9,-6,25,0,-1
-19,-13,6,16,-12,-3,-8,-9,-6,25,-1,-2
-18,-14,4,16,-11,-5,-7,-9,-6,25,-2,-2
-18,-12,4,15,-11,-4,-7,-9,-7,24,-2,-2
-18,-10,6,14,-12,-2,-7,-9,-7,23,-3,-2
-19,-11,8,15,-13,-2,-7,-10,-8,22,-3,-2
-21,-13,8,17,-14,-2,-5,-10,-8,22,-3,-2
-21,-14,7,18,-14,-3,-4,-11,-8,21,-3,-2
-21,-15,7,18,-14,-4,-5,-11,-8,21,-4,-3
-21,-14,7,18,-14,-4,-6,-11,-8,21,-5,-3
-21,-15,6,18,-13,-5,-6,-10,-8,21,-4,-4
-23,-17,5,20,-14,-6,-5,-9,-7,22,-4,-3
-25,-18,7,22,-16,-6,-4,-8,-7,23,-3,-3
-26,-17,8,22,-17,-4,-4,-9,-8,22,-4,-5
-26,-16,9,21,-17,-3,-5,-10,-9,22,-5,-6
-26,-17,9,21,-17,-3,-5,-10,-10,21,-6,-6
-26,-19,7,22,-16,-5,-5,-10,-11,21,-6,-5
-25,-20,5,22,-15,-7,-5,-11,-11,20,-6,-5
-24,-20,5,22,-14,-7,-6,-12,-12,20,-6,-6
-24,-18,6,21,-15,-6,-5,-15,-12,19,-7,-7
-24,-16,7,20,-15,-4,-4,-17,-13,18,-7,-7
-22,-14,7,19,-14,-3,-4,-18,-13,17,-8,-8
-21,-15,6,18,-13,-3,-5,-17,-13,17,-8,-8
-21,-15,6,18,-13,-4,-5,-15,-13,17,-8,-8
-21,-15,7,18,-14,-4,-5,-14,-13,17,-8,-8
-22,-16,6,19,-14,-5,-5,-13,-13,17,-8,-8
-23,-17,6,20,-14,-6,-4,-12,-12,17,-8,-8
-24,-18,6,21,-15,-6,-3,-11,-11,18,-7,-7
-24,-19,5,22,-14,-7,-2,-9,-10,20,-6,-6
-24,-21,3,23,-13,-9,-1,-8,-8,21,-5,-6
-24,-21,2,23,-12,-9,-1,-9,-8,21,-5,-6
-24,-22,1,23,-12,-10,-1,-9,-8,22,-6,-6
-24,-23,0,24,-12,-11,-2,-9,-9,21,-6,-6
-26,-25,1,25,-13,-12,-3,-9,-10,21,-7,-7
-27,-23,4,26,-16,-10,-4,-11,-11,20,-9,-8
-27,-21,6,24,-17,-8,-4,-13,-12,19,-10,-9
-26,-20,6,23,-16,-7,-4,-13,-12,18,-11,-10
-25,-19,6,23,-16,-6,-5,-13,-12,18,-11,-10
-25,-18,7,22,-16,-5,-5,-13,-13,17,-11,-10
-25,-17,8,21,-16,-4,-6,-13,-13,17,-11,-11
-25,-15,10,21,-17,-2,-6,-13,-13,18,-11,-10
-26,-12,13,20,-19,0,-5,-14,-13,18,-10,-9
-27,-11,17,20,-22,2,-4,-14,-13,18,-9,-8
-29,-10,19,20,-24,4,-2,-14,-11,20,-8,-6
-31,-9,22,21,-26,5,0,-13,-10,21,-6,-4
-32,-8,23,20,-28,7,1,-12,-8,23,-3,-2
-31,-8,23,20,-27,7,2,-10,-4,28,1,0
-30,-8,21,19,-25,6,2,-7,2,34,6,3
-27,-6,21,17,-24,7,2,-2,12,45,14,8
-23,-3,20,14,-22,8,1,4,26,59,24,14
-17,0,19,9,-18,9,0,13,43,75,36,21
-11,4,16,4,-13,9,-3,22,62,94,49,28
-4,6,10,0,-7,7,-5,30,82,113,64,36
3,6,4,-4,0,4,-8,36,99,131,77,44
10,6,-3,-8,7,1,-11,39,112,144,88,51
18,5,-12,-11,15,-4,-15,41,123,155,96,56
26,5,-21,-15,24,-8,-21,43,133,162,101,59
35,5,-30,-20,33,-12,-28,45,142,167,103,61
44,4,-39,-24,42,-17,-35,46,147,168,102,61
52,3,-48,-27,51,-23,-43,44,145,163,98,60
59,-1,-59,-29,59,-30,-50,40,136,152,90,55
64,-7,-71,-29,68,-39,-57,34,119,134,77,47
66,-14,-80,-26,74,-47,-64,21,87,108,60,37
62,-22,-84,-20,74,-53,-70,-3,37,71,37,24
54,-30,-85,-11,69,-57,-74,-30,-15,31,12,10
46,-38,-84,-4,65,-60,-77,-49,-54,-1,-10,-2
41,-41,-82,0,61,-61,-79,-60,-78,-22,-25,-12
37,-42,-78,3,57,-60,-80,-65,-89,-33,-34,-19
33,-42,-74,4,53,-58,-78,-64,-91,-38,-39,-22
30,-41,-70,5,50,-56,-74,-59,-88,-39,-40,-23
28,-39,-67,5,48,-53,-70,-54,-83,-38,-40,-24
25,-38,-63,6,45,-50,-63,-48,-78,-36,-40,-26
22,-38,-60,8,42,-49,-55,-42,-73,-34,-41,-28
20,-39,-60,10,41,-49,-47,-37,-68,-32,-41,-29
19,-41,-60,11,40,-49,-40,-33,-64,-30,-41,-29
16,-41,-57,13,37,-48,-34,-30,-60,-27,-40,-29
12,-40,-51,15,32,-46,-28,-28,-56,-23,-38,-28
6,-40,-45,17,26,-42,-23,-25,-50,-18,-35,-26
0,-37,-36,18,18,-37,-19,-22,-43,-13,-31,-24
-5,-32,-26,18,11,-30,-14,-18,-36,-8,-27,-21
-8,-27,-19,18,6,-24,-10,-13,-29,-2,-22,-18
-10,-25,-14,18,2,-19,-8,-8,-23,3,-18,-14
-13,-22,-8,18,-2,-15,-6,-6,-19,7,-15,-12
-14,-18,-3,17,-5,-10,-5,-5,-17,10,-13,-11
-14,-15,0,15,-7,-7,-4,-5,-16,11,-11,-10
-14,-14,1,14,-7,-7,-4,-5,-15,12,-10,-9
-14,-15,0,15,-6,-8,-3,-5,-14,13,-10,-8
-15,-16,-1,15,-6,-9,-3,-5,-14,12,-10,-8
-15,-16,-1,16,-7,-9,-2,-4,-13,12,-10,-9
-16,-16,0,16,-8,-8,-1,-4,-13,13,-10,-9
-16,-15,1,16,-9,-6,-1,-3,-12,13,-10,-9
-16,-14,2,16,-9,-5,-1,-3,-11,14,-9,-9
-16,-15,1,16,-8,-7,0,-3,-10,15,-8,-8
-16,-17,-1,17,-7,-10,0,-3,-9,16,-6,-7
-16,-18,-2,17,-7,-11,0,-4,-10,16,-7,-7
-18,-17,0,17,-9,-10,-1,-4,-10,15,-8,-9
-20,-17,3,18,-11,-8,-1,-3,-10,14,-9,-9
-21,-18,3,20,-11,-8,0,-1,-9,14,-8,-9
-20,-19,1,20,-10,-9,0,-1,-8,15,-7,-8
-20,-18,1,20,-10,-8,0,-1,-7,16,-6,-7
-20,-16,3,19,-11,-6,0,-2,-7,17,-6,-7
-21,-15,5,19,-12,-5,1,-2,-7,17,-6,-7
-21,-16,5,19,-12,-5,2,-2,-6,18,-5,-6
-22,-18,4,20,-12,-7,2,-2,-5,19,-4,-6
-22,-20,2,21,-11,-9,2,-2,-5,19,-4,-6
-21,-19,2,20,-11,-9,1,-3,-6,17,-5,-7
-21,-17,4,19,-12,-6,1,-3,-7,16,-6,-8
-21,-15,5,19,-13,-4,0,-2,-7,16,-6,-8
-21,-15,6,18,-13,-4,0,-1,-6,16,-5,-7
-21,-14,6,18,-13,-3,0,-2,-7,16,-6,-7
-21,-15,6,18,-13,-4,-1,-3,-7,15,-6,-7
-22,-18,4,20,-13,-6,-2,-3,-7,15,-6,-7
-23,-19,4,21,-13,-7,-2,-2,-7,16,-6,-7
-23,-20,3,21,-13,-8,-2,-2,-6,17,-5,-7
-23,-21,1,22,-12,-10,-1,-1,-5,19,-3,-6
-22,-24,-1,24,-10,-12,1,0,-4,20,-1,-4
-22,-25,-2,24,-9,-13,2,0,-3,21,-1,-3
-23,-22,0,23,-10,-11,1,0,-4,20,-1,-4
-23,-18,4,21,-12,-7,0,-1,-6,19,-2,-5
-22,-16,6,19,-13,-5,0,0,-6,19,-3,-5
-21,-15,6,18,-13,-4,1,1,-6,19,-3,-5
-20,-14,6,17,-13,-3,1,1,-7,18,-3,-6
-19,-12,7,16,-13,-2,1,1,-6,18,-3,-6
-19,-12,7,16,-13,-2,2,2,-5,18,-2,-5
-20,-14,5,17,-13,-4,4,2,-5,19,-1,-4
-21,-16,5,19,-13,-5,5,1,-4,20,-1,-4
-21,-16,5,19,-13,-5,5,1,-4,20,-1,-3
-21,-16,5,19,-13,-5,5,2,-4,20,-1,-3
-20,-15,6,18,-13,-4,4,2,-5,20,-1,-3
-20,-14,6,17,-13,-4,3,2,-5,19,-1,-3
-20,-14,5,17,-12,-4,2,3,-5,19,-1,-3
-19,-15,3,17,-11,-6,1,2,-6,19,-1,-4
-18,-16,2,17,-10,-7,1,1,-6,18,-1,-4
-17,-16,1,17,-9,-7,2,0,-7,18,-2,-5
-16,-17,0,17,-7,-8,2,0,-7,18,-2,-5
-16,-16,0,16,-8,-8,3,1,-6,19,-2,-5
-17,-14,3,16,-9,-6,3,2,-5,20,-2,-4
-18,-13,5,15,-10,-4,4,3,-5,20,-2,-4
-18,-12,6,15,-11,-4,5,3,-5,20,-2,-4
-18,-12,6,15,-12,-3,6,3,-5,20,-2,-4
-17,-12,5,14,-11,-3,6,3,-4,19,-3,-4
-16,-12,4,14,-10,-4,5,5,-4,19,-3,-4
-15,-12,3,13,-9,-4,4,6,-3,18,-3,-4
-16,-11,5,13,-10,-3,4,6,-2,19,-3,-4
-17,-11,7,13,-11,-2,4,6,-2,19,-4,-5
-17,-10,8,14,-12,-1,3,6,-2,19,-4,-5
-17,-11,7,14,-11,-2,3,6,-2,19,-4,-5
-17,-11,5,14,-10,-3,3,7,-1,20,-3,-4
-16,-12,4,14,-9,-4,4,7,-1,21,-2,-4
-16,-12,3,14,-9,-4,4,7,-2,21,-2,-3
-16,-12,3,14,-8,-4,4,7,-2,21,-2,-3
-15,-13,1,14,-7,-6,4,9,0,21,-2,-2
-15,-15,0,15,-6,-8,4,12,1,21,-2,-2
-16,-16,-1,16,-6,-9,3,12,1,20,-3,-3
-16,-16,0,16,-6,-9,3,11,0,19,-3,-3
-16,-15,1,16,-8,-7,3,10,0,19,-3,-3
-16,-12,4,15,-10,-4,3,9,1,20,-3,-3
-16,-11,5,14,-10,-3,4,9,1,20,-3,-3
-16,-12,4,14,-10,-3,4,9,1,21,-3,-3
-16,-12,4,14,-10,-3,4,10,1,20,-3,-3
-16,-12,5,14,-10,-3,4,10,1,20,-3,-3
-16,-12,5,14,-10,-4,4,10,1,20,-3,-3
-16,-13,4,15,-9,-5,4,10,1,19,-3,-3
-15,-14,2,15,-8,-7,4,10,1,19,-4,-4
-14,-13,1,14,-7,-7,5,11,1,19,-4,-5
-14,-12,2,13,-7,-5,6,12,2,19,-4,-4
-16,-12,3,14,-8,-5,7,12,3,19,-4,-4
-17,-14,2,15,-9,-5,7,12,3,19,-4,-4
-17,-14,2,16,-9,-6,6,12,3,18,-4,-4
-17,-15,2,16,-9,-6,5,12,3,18,-5,-5
-17,-16,1,16,-9,-7,5,14,3,18,-4,-5
-16,-17,0,16,-7,-9,4,17,3,19,-4,-5
-14,-15,-1,15,-6,-9,4,19,3,19,-3,-5
-13,-15,-2,14,-6,-9,5,21,4,20,-2,-4
-14,-16,-3,15,-5,-10,5,23,5,22,-1,-3
-15,-17,-2,16,-6,-10,5,23,6,23,-1,-3
-17,-16,1,16,-8,-8,4,23,7,23,-1,-3
-18,-15,4,16,-10,-6,3,23,7,24,-1,-3
