leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,0,-1,-2,2,-1,1,10,8,-3,0,-5
3,1,-1,-2,2,-1,0,10,7,-4,0,-5
4,2,-1,-3,2,-1,0,9,7,-4,0,-5
3,2,-1,-3,2,0,0,8,6,-4,0,-6
1,2,0,-2,0,0,0,7,6,-4,0,-6
0,2,1,-1,0,0,0,7,6,-3,0,-6
1,2,1,-2,0,1,0,7,6,-3,0,-6
1,2,2,-2,0,1,0,7,5,-3,0,-6
0,2,2,-1,-1,1,0,6,5,-3,0,-6
0,2,3,-1,-1,1,0,5,4,-3,0,-6
0,2,3,-1,-1,1,0,5,4,-3,0,-6
0,2,2,-1,-1,1,0,4,4,-3,0,-6
0,3,2,-1,-1,2,-1,4,4,-3,0,-6
1,4,3,-2,-1,2,-1,4,4,-2,0,-6
1,4,3,-3,-1,3,-1,4,4,-2,0,-6
1,4,3,-3,0,3,-1,4,4,-2,0,-6
2,4,3,-3,0,3,-1,3,4,-2,0,-6
2,4,3,-3,0,3,-2,3,4,-2,0,-6
1,4,3,-2,0,3,-2,3,4,-2,1,-6
0,4,3,-1,-1,2,-2,3,4,-1,1,-5
0,3,3,-1,-2,2,-2,3,4,-1,1,-5
0,3,3,-1,-2,2,-2,2,4,-1,1,-5
0,3,3,-1,-2,2,-2,2,4,-1,2,-4
0,3,3,-1,-2,2,-2,2,4,0,2,-4
0,3,3,-1,-2,2,-2,2,4,0,3,-4
0,3,2,-1,-1,2,-2,2,4,0,3,-4
1,4,2,-2,-1,2,-2,2,4,0,3,-4
1,5,2,-3,0,2,-2,2,4,0,3,-4
1,4,2,-3,0,2,-2,2,4,1,3,-4
1,3,2,-2,0,1,-3,2,4,1,3,-4
1,2,2,-1,0,1,-3,1,4,0,3,-4
0,1,2,-1,0,1,-3,1,4,0,3,-4
0,1,2,0,0,0,-3,1,4,0,3,-4
0,2,1,0,0,0,-3,1,4,0,3,-4
1,2,1,-1,0,0,-3,1,4,0,3,-4
1,2,1,-1,0,0,-3,1,4,0,3,-3
0,1,1,0,0,0,-3,1,4,0,3,-3
0,1,1,0,-1,0,-2,1,4,0,4,-2
-1,0,1,0,-1,0,-2,0,5,0,4,-2
-1,0,1,0,-1,0,-2,0,5,0,4,-2
-1,0,1,0,-1,0,-1,0,5,0,4,-2
-1,0,1,1,-1,0,-2,0,4,0,4,-3
-1,0,1,1,-1,0,-2,0,4,0,4,-3
-1,0,1,1,-1,0,-1,0,4,0,4,-3
0,0,0,0,0,-1,-1,0,4,0,4,-3
0,0,0,0,0,-1,-1,0,4,0,4,-3
0,-1,0,1,0,-2,-1,0,4,0,3,-4
0,-2,-1,1,0,-2,-2,0,3,-1,3,-4
0,-1,-1,1,0,-2,-2,0,3,-1,3,-4
-1,-1,0,1,0,-2,-2,0,3,-1,3,-4
-3,-2,0,2,-1,-2,-2,0,3,-1,3,-5
-5,-4,0,4,-3,-2,-2,0,3,-1,3,-5
-6,-4,1,5,-3,-2,-2,0,3,-1,3,-5
-6,-4,1,5,-3,-2,-1,1,3,-1,3,-5
-5,-3,1,5,-3,-2,-1,1,3,-1,3,-5
-4,-3,1,4,-3,-2,-1,1,3,-1,3,-5
-5,-4,1,4,-3,-2,-1,1,3,-1,3,-5
-5,-4,1,5,-3,-2,-1,1,4,-1,4,-5
-5,-4,2,5,-4,-2,-1,2,4,0,4,-5
-5,-4,2,5,-4,-2,-1,2,5,0,4,-5
-5,-3,2,4,-3,-2,0,3,5,0,4,-5
-4,-3,2,4,-3,-2,0,3,6,1,4,-6
-4,-3,1,4,-3,-2,0,3,6,1,3,-6
-4,-4,1,4,-3,-2,0,3,5,0,3,-6
-4,-3,1,4,-2,-2,0,3,5,0,3,-6
-3,-2,1,3,-2,-1,0,3,6,1,3,-6
-3,-2,1,2,-1,-1,0,3,6,1,3,-6
-3,-2,0,2,-1,-1,0,3,6,1,3,-6
-2,-2,-1,2,-1,-2,0,4,6,1,4,-6
-2,-2,-1,2,0,-2,0,4,6,1,4,-6
-2,-2,0,2,0,-2,0,4,6,2,5,-6
-2,-1,0,2,-1,-1,0,5,7,3,5,-5
-3,-1,1,2,-2,0,0,5,7,4,6,-4
-4,-1,2,2,-3,0,0,5,7,4,6,-4
-4,-1,3,3,-3,0,1,5,7,4,6,-4
-4,-2,2,3,-3,0,1,5,8,4,6,-4
-3,-1,1,2,-2,0,0,5,8,3,6,-4
-2,-1,1,1,-2,0,0,5,8,3,6,-5
-3,-2,1,2,-2,-1,0,5,8,2,6,-5
-3,-3,0,3,-1,-2,0,5,8,2,6,-5
-2,-3,0,3,-1,-2,0,5,8,1,6,-4
-2,-2,0,2,-1,-1,0,5,8,1,6,-4
-2,-1,0,2,-1,-1,0,5,8,1,6,-4
-1,0,0,1,-1,0,0,5,8,0,6,-4
-1,0,0,1,0,0,0,5,8,0,7,-4
0,0,0,0,0,0,0,5,9,0,7,-4
-1,0,1,1,-1,0,0,5,9,0,8,-3
-1,0,1,1,-1,0,0,5,9,-1,8,-3
-2,0,1,1,-1,0,0,4,9,-1,8,-3
-2,0,1,1,-1,0,0,4,9,-2,8,-3
-1,0,1,1,-1,0,0,4,9,-2,8,-3
-1,0,1,1,-1,0,0,4,9,-2,8,-3
-2,-1,1,2,-1,0,0,4,9,-3,8,-3
-2,-1,1,2,-1,0,0,4,9,-3,7,-3
-3,-1,1,2,-1,0,0,4,9,-4,7,-3
-3,-1,1,2,-1,0,0,4,8,-4,7,-3
-3,-1,1,2,-1,0,0,4,8,-5,7,-3
-2,-1,1,2,-1,0,0,4,8,-5,7,-3
-1,0,1,0,-1,0,1,4,8,-6,7,-3
-1,0,1,0,0,0,1,4,8,-6,7,-3
0,1,1,0,0,0,1,4,8,-6,7,-3
0,1,1,0,0,0,1,4,8,-6,7,-2
0,1,0,-1,0,0,1,4,8,-6,7,-2
0,1,0,-1,0,0,1,4,8,-6,7,-2
0,0,0,-1,0,0,0,4,7,-6,6,-2
0,0,0,-1,0,0,0,4,7,-6,6,-2
0,1,0,-1,0,0,0,4,7,-6,7,-2
1,1,0,-1,0,0,0,4,7,-6,7,-2
0,0,0,0,0,0,0,4,7,-6,7,-2
0,0,0,0,0,0,0,3,6,-7,6,-2
0,-1,0,0,0,0,0,3,6,-7,6,-3
1,0,0,0,0,0,1,3,7,-6,6,-2
1,0,0,-1,1,0,1,3,7,-6,6,-2
1,0,0,0,0,0,1,2,6,-7,6,-2
0,0,0,0,0,0,1,2,6,-7,6,-2
-1,0,0,1,-1,0,1,2,6,-7,6,-2
-1,-1,0,2,-1,0,1,3,6,-7,7,-2
-1,-1,0,2,0,0,1,3,6,-7,7,-2
-2,-1,0,2,-1,0,1,3,6,-7,6,-2
-3,-1,2,2,-2,0,1,3,6,-7,6,-2
-3,-1,2,2,-2,1,1,3,6,-7,6,-2
-2,-1,2,1,-2,0,1,3,5,-7,6,-2
-1,-1,0,1,-1,0,0,2,5,-7,6,-3
0,-2,-1,1,0,-2,0,1,4,-8,6,-3
0,-2,-2,1,1,-2,0,1,4,-8,6,-3
0,-2,-2,2,1,-2,0,0,3,-8,5,-4
0,-2,-2,2,1,-2,0,0,3,-9,5,-4
0,-2,-2,1,1,-2,0,0,3,-9,5,-4
0,-2,-1,2,0,-2,0,1,3,-9,5,-4
-2,-2,0,3,-1,-1,0,1,4,-9,5,-3
-3,-3,1,3,-2,-1,0,1,3,-9,5,-3
-3,-3,1,3,-2,-1,0,1,3,-10,5,-3
-3,-2,1,3,-2,-1,1,2,4,-10,5,-3
-3,-2,1,3,-2,-1,1,2,4,-10,5,-3
-3,-2,1,3,-1,-1,1,2,4,-10,5,-3
-3,-2,1,3,-1,-1,1,2,4,-11,4,-3
-4,-2,1,3,-2,-1,1,2,3,-12,4,-4
-4,-3,1,3,-2,-1,1,2,3,-12,3,-4
-3,-3,0,3,-1,-1,1,1,3,-13,3,-4
-3,-3,0,3,-1,-1,1,1,3,-13,3,-4
-3,-2,0,3,-1,-1,0,0,2,-14,2,-5
-3,-2,0,3,-1,-1,0,0,2,-14,2,-5
-2,-2,0,3,0,-2,0,0,2,-14,2,-5
-3,-2,0,3,0,-2,0,0,2,-14,2,-5
-3,-2,0,2,0,-1,0,0,2,-14,2,-5
-3,-3,0,2,0,-2,0,0,2,-14,2,-6
-3,-4,-1,3,0,-3,0,0,2,-15,1,-6
-2,-4,-2,3,0,-3,0,0,2,-15,1,-7
-1,-4,-2,3,1,-3,1,0,2,-15,1,-7
-1,-3,-2,3,1,-3,1,0,2,-15,1,-7
-1,-3,-2,3,1,-3,1,-1,1,-15,0,-7
-2,-3,-2,3,0,-2,1,-1,1,-16,0,-7
-2,-3,-1,3,0,-2,1,-1,1,-16,0,-7
-3,-3,-1,4,0,-2,1,-1,1,-16,0,-7
-4,-4,0,4,-1,-2,1,0,2,-16,0,-7
-4,-3,0,4,-1,-1,1,0,2,-16,0,-7
-3,-2,1,3,-1,0,1,0,2,-16,0,-7
-3,-1,1,2,-1,0,1,0,2,-16,0,-7
-2,-1,1,2,-1,0,1,0,2,-16,0,-7
-2,0,0,2,0,0,2,0,3,-16,-1,-8
-1,0,0,1,0,0,2,1,3,-15,-1,-8
-1,0,0,0,0,0,3,2,4,-14,0,-7
-1,0,1,0,0,1,4,2,5,-14,0,-7
-1,0,1,0,-1,1,4,2,5,-14,-1,-8
-2,0,1,1,-1,1,4,3,5,-14,-1,-8
-2,0,2,1,-2,1,4,3,6,-14,0,-7
-2,0,2,1,-2,1,5,4,6,-13,0,-6
-2,0,3,1,-2,1,5,4,6,-13,0,-6
-3,0,3,1,-3,1,5,5,6,-13,0,-6
-3,0,3,1,-3,1,5,5,6,-13,0,-7
-3,0,3,1,-2,1,5,5,6,-13,0,-7
-2,0,2,1,-1,1,5,5,6,-13,0,-7
-1,0,1,0,0,0,5,6,6,-13,0,-7
-1,0,1,0,0,0,5,6,7,-13,0,-7
-1,0,1,0,0,0,5,6,7,-14,0,-7
0,0,0,0,0,-1,5,6,7,-14,0,-7
0,0,-1,0,1,-1,4,6,7,-14,0,-7
0,0,-1,0,1,-1,4,7,7,-14,0,-7
1,0,-2,0,2,-1,4,7,8,-14,0,-7
1,0,-2,0,2,-1,4,7,8,-14,0,-7
1,0,-2,0,3,-1,4,7,8,-14,0,-7
2,0,-2,0,3,-1,3,7,7,-14,0,-7
2,0,-3,0,3,-1,3,6,7,-15,-1,-7
1,0,-2,0,2,-1,2,5,6,-16,-1,-7
0,0,-1,0,1,-1,2,4,5,-16,-1,-7
0,0,-1,0,1,-1,1,3,4,-17,-2,-8
0,-1,-1,1,1,-1,0,2,3,-18,-2,-9
-1,-2,-2,1,1,-2,0,1,2,-18,-3,-9
0,-2,-2,2,1,-2,-1,0,2,-18,-3,-10
0,-2,-3,2,2,-3,-1,0,1,-19,-4,-10
0,-2,-4,2,3,-3,-2,-1,0,-19,-4,-11
1,-2,-4,2,3,-3,-2,-1,0,-20,-5,-11
1,-3,-5,2,3,-4,-2,-1,0,-20,-5,-11
1,-3,-6,1,3,-4,-2,-1,0,-21,-6,-11
1,-2,-5,1,3,-4,-2,-1,0,-21,-6,-12
0,-2,-4,1,2,-3,-2,-1,0,-21,-6,-12
0,-3,-4,2,2,-3,-2,-2,-1,-22,-7,-13
0,-3,-4,2,2,-4,-2,-2,-1,-23,-7,-13
0,-3,-4,2,2,-4,-2,-2,-1,-23,-7,-13
0,-3,-4,1,2,-3,-2,-2,-1,-24,-7,-13
0,-2,-3,1,2,-3,-1,-2,-1,-24,-6,-13
1,-2,-4,0,3,-3,-1,-2,-1,-24,-6,-13
2,-2,-4,0,3,-3,-1,-2,-1,-24,-6,-13
1,-2,-4,0,3,-3,-1,-1,-1,-23,-6,-13
1,-2,-4,1,3,-3,-1,-1,-1,-23,-6,-13
1,-2,-3,1,3,-3,-1,-1,-1,-23,-5,-14
0,-2,-3,1,2,-3,-1,-1,-1,-23,-5,-14
-1,-3,-2,2,1,-2,0,-1,-1,-23,-5,-15
-3,-4,-1,3,0,-2,0,-1,-1,-23,-5,-15
-3,-4,-1,4,0,-2,0,-1,-1,-23,-5,-15
-3,-4,-1,4,0,-2,0,-1,-1,-23,-5,-15
-3,-5,-1,4,0,-3,0,-1,-2,-23,-5,-16
-4,-5,-1,5,-1,-3,0,-1,-2,-23,-5,-16
-4,-5,-1,5,-1,-3,0,-1,-2,-23,-5,-16
-4,-5,0,5,-1,-3,0,-1,-2,-23,-5,-16
-4,-5,0,4,-1,-2,-1,-1,-2,-23,-5,-17
-3,-4,-1,4,0,-2,-1,-1,-2,-23,-5,-17
-2,-4,-1,3,0,-3,-1,-1,-2,-23,-6,-17
-2,-4,-2,3,0,-3,-1,-2,-3,-24,-5,-17
-2,-5,-2,3,0,-3,-1,-2,-3,-24,-5,-17
-1,-4,-2,3,0,-3,-1,-2,-3,-24,-5,-17
-1,-3,-2,2,1,-3,-1,-2,-2,-23,-4,-17
0,-2,-2,1,1,-2,-1,-1,-2,-22,-3,-17
-1,-2,-1,1,1,-2,-1,-1,-2,-22,-3,-17
-2,-2,-1,2,0,-2,-1,-1,-2,-22,-2,-16
-2,-3,-1,2,0,-2,-1,-1,-1,-21,-1,-16
-3,-3,0,3,-1,-2,0,0,0,-18,0,-15
-4,-4,0,3,-1,-1,0,3,3,-15,1,-14
-4,-4,0,4,-1,-1,1,6,7,-10,4,-13
-3,-3,0,3,-1,-1,2,10,12,-4,9,-10
0,-1,0,1,0,0,2,14,18,2,16,-5
3,3,0,-3,2,1,2,16,23,11,26,3
6,8,1,-7,3,4,1,19,29,21,40,14
9,14,4,-11,3,9,1,21,35,33,57,29
12,20,7,-16,3,14,0,24,43,47,77,47
16,28,11,-22,3,20,0,25,51,62,99,67
20,37,16,-28,3,27,-1,25,57,76,120,88
25,45,20,-35,3,33,-2,23,63,90,141,108
30,54,23,-41,4,38,-3,18,68,102,163,130
36,62,25,-48,5,44,-6,8,67,112,183,151
40,68,27,-53,6,47,-11,-8,60,114,194,165
42,69,26,-55,8,48,-16,-26,46,107,188,164
42,67,24,-54,9,46,-22,-47,27,91,167,151
40,63,22,-52,10,43,-29,-71,2,67,136,127
37,58,21,-48,9,40,-34,-96,-26,38,100,99
31,52,21,-41,6,37,-39,-119,-53,9,64,69
22,44,22,-32,1,33,-41,-138,-79,-21,27,36
11,33,22,-21,-4,28,-43,-150,-101,-49,-9,2
2,22,19,-11,-8,20,-43,-156,-115,-71,-39,-28
-4,12,15,-4,-9,13,-43,-156,-123,-85,-59,-51
-7,6,12,1,-10,9,-43,-154,-127,-93,-69,-65
-10,2,11,4,-11,7,-42,-150,-127,-95,-72,-71
-12,1,13,5,-12,7,-41,-144,-123,-92,-69,-72
-13,2,15,6,-14,9,-40,-135,-116,-88,-64,-69
-14,2,16,6,-15,10,-38,-124,-108,-83,-59,-66
-15,2,17,7,-15,10,-35,-112,-99,-77,-53,-62
-16,2,16,7,-15,10,-32,-100,-89,-71,-47,-58
-16,1,15,7,-15,8,-29,-86,-78,-65,-41,-54
-15,0,13,7,-14,6,-25,-72,-67,-58,-36,-50
-13,-1,10,7,-12,4,-20,-59,-56,-51,-32,-47
-12,-2,8,7,-10,2,-16,-47,-47,-45,-28,-44
-11,-3,7,7,-9,2,-13,-37,-38,-39,-24,-40
-11,-3,7,8,-8,1,-10,-29,-31,-34,-20,-37
-10,-4,6,8,-8,1,-9,-23,-25,-30,-17,-35
-9,-4,4,7,-6,0,-7,-17,-20,-26,-14,-32
-9,-5,2,7,-5,-1,-5,-12,-15,-23,-11,-30
-8,-5,2,7,-4,-2,-3,-8,-10,-20,-7,-27
-7,-5,1,6,-4,-2,-2,-5,-7,-17,-4,-25
-6,-4,0,5,-3,-2,-1,-2,-5,-15,-2,-23
-5,-4,0,5,-1,-3,0,0,-3,-14,0,-21
-4,-5,-1,5,0,-3,0,2,-1,-13,0,-20
-4,-5,-1,5,0,-3,1,4,0,-12,1,-20
-4,-5,-1,5,0,-3,1,5,2,-11,2,-19
-4,-4,-1,4,0,-3,2,6,3,-10,3,-19
-4,-3,-1,3,-1,-2,2,7,4,-9,4,-18
-4,-3,0,3,-1,-2,2,8,5,-8,6,-18
-4,-3,0,3,-1,-2,2,8,6,-7,7,-18
-3,-4,0,4,-1,-2,2,8,6,-6,7,-18
-2,-4,-1,4,0,-3,2,8,6,-6,6,-18
-2,-4,-2,4,1,-3,2,8,6,-5,6,-19
-2,-4,-2,4,1,-3,2,9,6,-4,6,-19
-3,-4,-2,4,0,-3,2,9,7,-3,6,-19
-3,-4,-2,4,0,-3,2,10,7,-2,7,-19
-4,-4,-1,4,0,-3,2,10,7,-1,8,-18
-4,-4,-1,4,-1,-3,3,10,7,-1,8,-18
-5,-4,0,5,-1,-3,3,10,8,0,9,-17
-5,-4,0,5,-2,-2,3,11,8,0,9,-16
-6,-4,1,5,-3,-2,4,11,8,0,10,-15
-6,-4,1,5,-2,-1,4,12,8,0,10,-14
-5,-3,1,4,-1,-1,4,12,8,0,10,-14
-4,-3,0,3,-1,-1,4,12,8,0,10,-14
-4,-3,0,3,0,-1,4,12,9,-1,9,-14
-3,-2,0,3,0,-1,4,12,9,-1,9,-14
-3,-2,0,2,0,-1,4,12,9,-2,9,-14
-2,-2,0,2,0,-1,4,12,9,-2,9,-14
-1,-2,-1,2,0,-2,3,12,9,-3,9,-14
-2,-2,-1,2,0,-2,3,12,9,-3,8,-14
-3,-4,-1,4,0,-2,2,11,9,-4,8,-14
-4,-5,-1,5,0,-3,2,11,9,-4,9,-14
-3,-5,-2,4,0,-3,2,11,9,-4,10,-14
-1,-4,-3,3,1,-3,2,11,9,-3,10,-14
-1,-4,-3,3,1,-3,3,11,10,-2,10,-13
-2,-3,-1,3,0,-3,4,12,10,-2,11,-13
-2,-3,-1,3,0,-3,5,12,10,-1,11,-13
-3,-3,-1,3,0,-3,5,12,10,-1,11,-13
-3,-3,-1,3,0,-2,5,13,11,-1,11,-13
-3,-3,-1,3,0,-2,5,13,11,-1,12,-13
-3,-3,-1,3,0,-2,5,13,11,-1,12,-13
-3,-3,-1,3,0,-2,4,12,11,-1,12,-13
-3,-3,0,3,0,-2,4,12,11,-1,12,-13
-3,-3,0,3,-1,-2,4,13,11,-1,12,-12
-3,-3,0,3,-1,-2,4,13,11,-1,13,-12
-3,-3,0,3,-1,-2,4,14,11,-1,14,-12
-3,-4,0,3,0,-2,4,14,11,-2,14,-12
-3,-4,-1,3,0,-3,4,14,11,-2,13,-12
-2,-4,-2,3,0,-3,4,14,11,-2,13,-12
-3,-4,-2,4,0,-3,4,14,12,-2,13,-12
-2,-4,-2,4,1,-3,4,14,12,-1,13,-13
-1,-4,-4,3,2,-4,4,14,12,-2,13,-13
-1,-4,-5,3,3,-5,4,14,12,-2,13,-14
-1,-4,-5,3,3,-5,4,15,12,-2,13,-14
-1,-4,-4,3,3,-5,4,15,12,-1,13,-14
-2,-4,-4,3,2,-4,4,15,13,0,14,-13
-2,-4,-4,3,2,-4,4,15,13,0,14,-13
-2,-4,-3,3,2,-4,4,15,13,1,14,-13
-2,-4,-3,3,1,-3,5,15,13,1,14,-12
-2,-4,-3,3,1,-3,5,15,13,1,14,-12
-2,-4,-2,2,1,-3,6,16,14,2,14,-12
-2,-3,-1,2,0,-2,6,16,14,3,15,-12
-2,-3,0,2,0,-2,7,17,15,4,15,-12
-3,-3,0,3,-1,-2,7,17,16,5,16,-11
-4,-4,0,3,-1,-2,7,17,16,5,17,-11
-4,-4,-1,4,0,-3,7,17,15,6,17,-11
-3,-4,-1,4,0,-3,6,17,15,6,17,-11
-3,-4,-1,4,0,-3,6,17,15,6,17,-11
-2,-4,-2,3,0,-3,6,17,15,6,17,-11
0,-3,-3,2,2,-3,6,17,15,7,17,-11
0,-3,-3,1,2,-3,6,17,15,7,16,-11
0,-2,-2,1,2,-2,6,17,16,7,16,-11
0,-2,-2,1,2,-2,7,17,16,7,16,-11
0,-2,-2,0,2,-2,7,18,17,7,17,-11
0,-1,-2,0,2,-2,7,18,17,7,17,-11
0,0,-2,1,1,-1,7,18,17,7,17,-11
-1,-1,-1,2,0,-1,7,18,17,7,18,-11
-3,-2,0,3,0,-1,7,18,17,7,17,-11
-3,-3,-1,4,0,-2,7,18,16,7,17,-11
-3,-4,-2,4,0,-3,7,17,15,6,17,-11
-1,-3,-2,2,1,-3,7,17,15,6,17,-11
0,-1,-2,1,1,-2,7,17,15,6,17,-10
1,0,-1,0,1,-1,7,17,15,6,18,-10
1,1,-1,-1,1,0,6,17,15,5,18,-9
1,1,0,-1,1,0,6,16,14,4,18,-10
2,2,0,-1,1,0,6,16,14,3,17,-10
3,2,0,-2,2,1,6,15,13,3,17,-10
3,2,0,-3,2,1,7,15,13,2,17,-10
2,1,-1,-2,2,1,6,14,13,2,17,-10
2,0,-2,-2,2,0,5,13,12,1,16,-11
1,0,-2,-1,2,0,5,12,11,0,16,-11
1,0,-1,-1,2,0,4,11,10,0,16,-11
1,0,-1,-1,2,0,4,11,9,-1,17,-11
2,1,-1,-1,3,0,4,10,9,-1,17,-11
2,2,-1,-2,2,0,4,10,8,-2,17,-11
1,2,0,-1,1,1,4,9,8,-2,17,-11
1,2,0,-1,1,1,4,9,8,-2,17,-10
2,2,0,-2,2,1,4,9,7,-2,17,-10
3,3,0,-3,3,1,3,8,6,-3,16,-11
2,2,0,-2,2,1,2,7,5,-4,16,-11
1,2,0,-1,1,1,2,6,5,-5,16,-11
1,2,0,-2,1,1,2,6,4,-5,16,-11
2,3,0,-3,2,2,2,6,4,-6,16,-11
3,4,0,-4,2,2,2,5,4,-6,16,-11
4,4,0,-5,3,2,2,5,3,-6,17,-10
4,5,0,-5,2,3,1,4,3,-6,17,-10
4,5,1,-5,2,3,1,4,2,-7,16,-11
3,5,1,-4,1,3,1,4,2,-8,15,-11
2,5,2,-4,1,4,1,4,2,-8,16,-10
2,6,3,-4,0,4,1,5,2,-7,17,-9
3,6,2,-5,1,3,1,5,2,-7,17,-9
3,6,2,-5,1,3,1,5,2,-7,17,-9
3,6,3,-4,0,3,1,5,3,-7,17,-9
3,6,3,-4,0,3,1,5,3,-7,17,-8
3,5,2,-4,1,2,0,4,2,-7,17,-8
3,5,1,-4,1,2,0,4,2,-7,17,-8
3,5,2,-4,1,3,1,5,2,-6,18,-7
3,5,2,-4,1,3,0,5,2,-6,18,-7
4,5,2,-4,2,3,0,5,2,-6,19,-6
5,5,1,-5,2,3,0,5,3,-6,19,-6
4,5,1,-4,2,2,0,5,3,-6,20,-5
3,5,2,-4,1,3,1,5,4,-5,21,-4
2,5,3,-4,0,4,1,5,4,-4,21,-4
2,6,3,-4,0,4,1,6,5,-4,21,-3
2,6,3,-4,0,4,1,6,5,-4,21,-3
3,6,2,-4,1,4,2,5,5,-4,21,-3
3,6,2,-4,1,4,2,5,5,-4,21,-3
3,6,2,-5,1,4,2,5,5,-4,21,-3
3,6,2,-5,1,3,2,5,5,-4,21,-3
3,5,2,-4,1,3,2,4,5,-4,22,-3
3,5,1,-4,1,2,2,4,5,-3,22,-3
3,5,1,-4,1,2,2,4,5,-3,22,-3
3,4,0,-4,2,2,2,3,5,-3,22,-3
3,4,0,-3,2,1,2,3,5,-3,23,-3
3,3,0,-3,2,1,1,3,5,-3,23,-3
2,3,0,-2,1,1,1,3,5,-3,22,-3
2,2,0,-2,1,1,1,3,4,-3,22,-3
1,2,0,-1,1,1,2,3,4,-3,22,-3
1,2,0,-1,1,1,2,3,4,-3,21,-3
1,2,0,-1,1,0,2,3,4,-4,21,-3
2,1,-1,-1,2,0,2,3,3,-4,21,-4
2,1,-1,-1,2,0,2,3,3,-4,20,-4
0,1,0,0,1,0,3,3,3,-4,20,-4
0,1,0,0,0,0,3,3,3,-4,20,-4
1,1,0,-1,1,0,3,3,3,-4,20,-4
1,2,0,-2,1,1,3,3,3,-4,20,-4
1,2,0,-2,1,1,3,3,3,-4,20,-4
1,2,0,-2,1,1,2,3,3,-4,19,-5
1,1,-1,-2,2,0,2,3,3,-4,19,-5
1,1,-2,-1,2,0,2,3,3,-4,19,-6
1,1,-2,-1,2,0,2,3,3,-4,19,-6
2,1,-1,-2,2,0,2,4,3,-4,18,-6
3,2,-1,-2,2,0,2,4,3,-4,18,-6
3,1,-2,-2,2,0,2,5,3,-4,18,-6
3,0,-2,-2,2,-1,2,5,3,-4,18,-6
2,0,-3,-1,2,-2,2,4,2,-4,18,-7
2,0,-3,-1,2,-2,3,4,2,-4,18,-7
2,0,-3,-1,3,-1,3,4,3,-4,18,-7
1,0,-2,-1,2,-1,4,5,3,-3,19,-7
0,0,-1,0,1,-1,4,5,3,-3,19,-7
-1,-1,0,1,0,-1,4,5,4,-3,19,-7
-1,-1,0,1,-1,-1,4,5,4,-2,19,-7
-2,-1,1,1,-1,0,4,5,5,-2,19,-6
-1,0,1,1,-1,0,4,5,5,-1,19,-6
-1,0,1,0,-1,0,4,6,6,0,20,-5
-1,0,0,0,0,0,4,6,6,0,19,-5
-1,0,0,1,0,0,4,6,6,0,19,-5
-1,1,0,0,0,1,4,6,6,0,19,-5
0,2,0,-1,0,1,4,6,6,0,19,-5
0,2,0,-1,0,0,4,7,6,0,19,-5
1,1,0,-1,0,0,3,7,6,0,20,-5
1,1,0,-1,0,0,3,7,6,0,20,-4
1,1,0,-2,0,0,3,7,6,0,20,-4
1,2,0,-2,1,1,3,7,6,0,19,-5
1,2,0,-2,1,1,4,7,6,1,19,-5
1,2,0,-2,1,1,4,7,6,1,20,-5
1,2,0,-2,1,1,4,7,6,1,20,-5
1,2,0,-2,1,1,4,7,6,1,20,-5
1,1,0,-2,1,1,4,7,6,1,19,-5
0,0,0,-1,0,0,4,7,6,1,19,-5
-1,0,0,0,0,0,4,7,6,1,20,-5
-1,0,0,0,0,0,4,7,6,1,20,-4
0,0,0,0,0,0,3,7,6,1,20,-4
0,1,0,0,1,1,3,7,6,1,20,-4
0,1,0,0,1,1,3,7,6,1,20,-4
1,2,0,-1,1,1,3,7,6,1,20,-4
2,2,-1,-1,1,0,3,7,6,2,20,-4
3,2,-1,-2,2,0,4,7,6,2,20,-4
3,2,-2,-2,2,0,4,6,6,1,19,-5
2,1,-2,-1,2,0,3,6,5,0,19,-5
2,0,-1,-1,2,0,3,6,4,0,19,-5
1,0,-1,-1,1,0,3,5,4,0,19,-4
1,0,-1,0,1,0,3,5,4,0,19,-4
1,0,-1,0,1,0,3,5,4,0,18,-4
1,0,-1,-1,1,0,3,5,5,0,18,-4
1,0,0,-1,1,0,3,5,5,0,18,-4
0,1,0,-1,0,0,3,5,6,0,18,-4
0,1,1,-1,0,1,3,5,6,0,18,-4
1,1,0,-1,1,1,3,5,6,0,18,-4
1,1,0,-1,1,1,3,5,6,0,18,-4
1,1,0,-1,1,1,3,5,6,0,19,-4
1,2,0,-1,1,1,3,5,5,-1,19,-4
1,2,0,-1,1,0,3,5,5,-1,19,-4
1,1,-1,-1,1,0,3,4,4,-2,19,-4
1,1,-1,-1,1,0,2,4,4,-3,19,-4
1,1,-1,-1,1,0,2,4,3,-4,18,-4
1,0,-1,0,1,0,2,4,3,-5,18,-4
0,0,0,0,0,0,3,4,3,-5,18,-3
1,1,0,0,0,0,3,4,3,-5,17,-3
0,0,0,0,0,0,2,4,2,-6,16,-3
0,-1,0,1,0,0,2,3,2,-7,16,-4
-1,-1,0,1,0,0,2,3,2,-7,16,-4
-1,-1,0,1,0,0,2,4,2,-6,17,-4
0,0,0,0,0,0,3,4,2,-6,18,-3
0,0,-1,0,1,0,3,4,2,-7,18,-4
1,0,-2,0,2,-1,2,3,1,-7,17,-4
2,0,-3,0,3,-1,2,3,1,-8,16,-5
1,0,-2,0,3,-1,2,3,1,-8,16,-5
