leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,8,4,-6,0,5,0,4,1,0,0,11
3,8,4,-6,0,5,0,4,1,0,0,11
3,8,4,-6,0,5,-1,3,0,0,0,11
3,8,4,-6,0,5,-2,2,0,-1,0,11
3,7,4,-6,-1,5,-3,1,-1,-1,-1,11
3,6,3,-5,-1,4,-3,0,-1,-2,-1,11
3,5,3,-5,0,3,-3,0,-2,-3,-2,10
2,4,2,-4,0,2,-3,0,-3,-3,-2,9
2,3,1,-3,0,1,-3,-1,-3,-4,-3,8
2,2,0,-2,0,0,-2,-1,-4,-5,-4,8
1,1,0,-1,0,0,-2,-2,-4,-5,-4,8
0,1,0,-1,-1,0,-2,-2,-5,-6,-4,8
0,0,0,0,-1,-1,-2,-3,-6,-6,-5,7
0,0,0,0,-1,-1,-2,-4,-7,-7,-6,7
-1,0,0,0,-1,-1,-3,-4,-7,-8,-6,6
-1,-1,0,0,-1,-1,-3,-5,-8,-8,-7,6
-1,-1,-1,1,-1,-2,-3,-5,-8,-9,-7,5
-2,-2,-1,1,-1,-2,-4,-5,-8,-9,-7,5
-2,-2,-1,2,-2,-2,-4,-5,-8,-9,-7,5
-3,-2,-1,2,-2,-2,-3,-5,-8,-9,-7,5
-4,-2,0,3,-3,-2,-3,-5,-8,-9,-8,5
-5,-2,1,3,-4,-2,-2,-5,-8,-9,-8,4
-5,-2,1,3,-4,-2,-2,-5,-8,-9,-8,4
-5,-2,2,3,-4,-1,-2,-5,-8,-9,-8,4
-6,-2,3,4,-5,-1,-2,-5,-8,-9,-8,4
-7,-3,3,4,-6,0,-1,-5,-8,-9,-8,4
-7,-3,3,5,-6,0,0,-5,-8,-9,-8,4
-8,-3,4,5,-6,0,0,-5,-8,-9,-8,3
-8,-3,4,6,-7,0,1,-5,-8,-9,-8,3
-9,-4,4,6,-7,-1,1,-5,-9,-10,-8,2
-9,-4,4,7,-7,-1,1,-5,-9,-10,-9,2
-9,-5,4,7,-7,-1,1,-6,-10,-11,-9,1
-9,-5,4,7,-7,-1,1,-6,-10,-11,-10,1
-9,-5,4,7,-7,-1,1,-6,-10,-11,-10,1
-9,-5,4,7,-7,-1,1,-6,-10,-12,-10,0
-9,-5,4,7,-7,-2,1,-7,-11,-12,-10,0
-9,-5,3,7,-7,-2,1,-7,-11,-12,-11,0
-9,-5,3,7,-7,-2,1,-7,-11,-12,-11,0
-9,-5,3,7,-7,-2,1,-7,-11,-12,-11,0
-10,-6,3,7,-7,-2,1,-7,-11,-12,-11,0
-10,-6,3,8,-7,-2,1,-7,-11,-12,-11,0
-10,-6,3,8,-7,-2,1,-7,-11,-12,-11,0
-10,-7,3,8,-7,-2,1,-7,-11,-12,-11,0
-10,-7,3,8,-8,-2,1,-7,-11,-12,-11,0
-10,-7,3,8,-8,-2,0,-7,-11,-12,-11,0
-10,-7,3,8,-8,-2,0,-7,-11,-12,-11,0
-10,-7,3,8,-7,-2,0,-7,-12,-12,-11,0
-10,-7,3,8,-7,-2,0,-7,-12,-12,-11,0
-9,-6,3,7,-7,-2,1,-7,-12,-12,-11,0
-9,-6,3,7,-7,-2,1,-7,-12,-12,-11,0
-9,-6,3,7,-7,-2,1,-7,-12,-12,-11,0
-9,-6,3,7,-7,-2,2,-7,-12,-12,-11,0
-10,-6,3,7,-7,-2,2,-7,-12,-12,-11,0
-10,-6,3,7,-8,-2,2,-7,-12,-12,-11,0
-11,-7,4,8,-8,-2,3,-6,-11,-12,-11,0
-11,-6,4,8,-9,-2,4,-4,-10,-12,-11,0
-12,-6,5,8,-10,-1,6,0,-9,-12,-11,-1
-12,-4,7,8,-10,0,8,5,-6,-10,-11,-1
-11,-3,8,7,-10,2,11,14,0,-7,-10,0
-11,-1,10,5,-11,4,15,26,7,-3,-7,1
-10,0,11,4,-11,5,19,37,15,3,-2,3
-7,2,11,2,-10,6,23,45,24,11,4,8
-4,5,10,-1,-8,7,26,49,32,20,13,14
0,8,9,-4,-5,7,27,47,37,30,23,22
5,11,6,-8,-1,7,27,41,40,40,36,32
13,14,1,-14,5,7,26,35,45,54,51,45
23,17,-5,-20,13,6,24,29,55,72,71,60
33,22,-10,-27,21,5,18,18,66,93,93,77
43,26,-17,-34,29,4,9,4,77,117,117,95
54,29,-25,-42,39,2,-2,-10,90,141,142,114
66,34,-32,-50,48,0,-16,-25,102,166,167,133
75,38,-37,-57,55,0,-31,-41,110,184,185,149
80,38,-42,-59,60,-3,-41,-57,109,188,191,155
81,33,-47,-57,63,-8,-45,-72,100,179,183,153
77,27,-50,-52,63,-12,-47,-89,82,159,165,143
70,20,-49,-45,59,-15,-51,-112,54,128,139,128
58,14,-45,-36,51,-16,-58,-138,14,87,106,109
44,7,-37,-26,40,-15,-65,-166,-34,37,66,84
29,2,-28,-15,27,-13,-72,-190,-82,-14,24,58
14,-3,-18,-5,15,-12,-75,-206,-123,-60,-14,33
1,-9,-10,3,5,-11,-76,-213,-152,-94,-44,11
-8,-13,-4,10,-3,-10,-75,-211,-166,-114,-63,-5
-15,-16,-1,15,-8,-9,-74,-202,-167,-120,-73,-16
-18,-18,0,17,-10,-9,-73,-188,-159,-119,-77,-23
-20,-19,0,19,-11,-9,-71,-170,-147,-113,-76,-26
-20,-19,0,19,-11,-9,-66,-152,-133,-105,-72,-27
-20,-19,1,18,-11,-9,-60,-133,-117,-94,-66,-26
-20,-18,3,18,-13,-8,-52,-114,-102,-83,-59,-24
-20,-16,5,17,-14,-6,-44,-96,-87,-71,-52,-22
-19,-13,7,15,-14,-4,-36,-80,-73,-60,-45,-18
-18,-10,7,13,-13,-2,-29,-65,-60,-50,-38,-14
-16,-8,8,11,-13,-1,-22,-51,-48,-42,-32,-10
-15,-6,8,10,-12,0,-16,-39,-38,-34,-26,-6
-14,-5,8,9,-12,1,-9,-28,-30,-28,-22,-4
-13,-5,8,8,-11,1,-4,-20,-23,-23,-19,-3
-12,-5,6,8,-10,0,0,-13,-19,-19,-17,-3
-11,-6,5,8,-9,-1,3,-8,-15,-17,-16,-2
-11,-6,5,8,-9,-1,5,-5,-12,-15,-14,-1
-10,-6,5,8,-9,-1,5,-2,-10,-13,-13,-1
-10,-6,5,8,-9,-1,5,0,-9,-12,-12,0
-11,-6,5,8,-9,-1,6,1,-8,-12,-11,0
-11,-6,5,8,-9,-1,7,2,-7,-11,-11,0
-12,-6,5,8,-9,0,8,3,-6,-10,-11,0
-12,-6,6,8,-10,0,9,4,-5,-10,-11,0
-12,-6,6,8,-10,0,9,5,-4,-9,-10,0
-12,-6,6,8,-10,-1,10,5,-4,-8,-10,0
-11,-6,6,8,-10,-1,10,6,-3,-8,-9,0
-11,-6,6,7,-9,0,11,7,-3,-7,-9,0
-10,-5,6,7,-9,0,11,7,-2,-7,-9,0
-10,-5,6,7,-8,0,11,8,-2,-6,-9,1
-10,-5,6,7,-8,0,11,9,-1,-6,-9,1
-10,-4,6,7,-9,0,11,9,0,-5,-8,1
-10,-4,6,7,-9,0,11,10,0,-5,-8,1
-10,-4,6,6,-9,0,11,10,0,-4,-7,1
-10,-4,6,7,-9,0,11,11,1,-4,-7,2
-10,-4,6,7,-9,0,11,11,1,-3,-6,2
-10,-4,6,7,-9,0,11,11,1,-3,-6,2
-10,-4,6,7,-9,0,11,11,1,-3,-6,2
-10,-4,6,6,-9,0,11,12,2,-3,-6,2
-10,-4,6,6,-9,0,11,12,2,-3,-6,2
-10,-4,6,6,-9,0,11,13,2,-2,-6,2
-10,-4,6,6,-8,0,11,13,2,-2,-6,2
-10,-4,6,6,-8,0,11,14,3,-1,-5,2
-9,-4,6,5,-8,0,11,14,3,-1,-5,3
-9,-4,6,5,-8,0,11,15,4,0,-4,3
-9,-4,6,5,-8,0,11,15,4,0,-4,3
-9,-4,6,5,-8,0,11,15,5,0,-4,3
-9,-3,6,5,-8,0,11,16,5,0,-4,3
-9,-3,6,5,-8,0,11,16,6,0,-4,3
-9,-3,6,6,-8,0,11,17,6,0,-4,3
-9,-3,6,6,-8,0,11,17,6,0,-3,3
-9,-3,6,5,-8,0,11,18,7,1,-3,4
-8,-3,6,5,-8,0,12,18,7,1,-2,4
-8,-3,6,5,-8,0,12,19,8,2,-2,4
-8,-3,6,5,-8,0,13,19,8,2,-2,4
-8,-2,6,4,-8,1,13,19,9,2,-2,4
-7,-2,6,4,-8,1,13,20,9,3,-2,5
-7,-1,6,3,-7,1,13,21,10,3,-2,5
-7,-1,7,3,-7,1,13,22,10,3,-2,5
-7,-1,7,3,-7,1,13,22,11,4,-1,5
-7,-1,7,3,-7,1,12,23,11,4,-1,5
-7,-1,6,3,-7,1,12,24,12,5,-1,5
-7,-1,6,3,-7,1,13,25,13,5,0,6
-7,-1,6,3,-7,1,13,25,13,6,0,6
-6,-1,6,3,-6,0,13,26,14,6,1,7
-6,-1,6,3,-6,0,13,27,15,7,2,7
-6,-1,5,3,-6,0,13,28,16,7,2,8
-5,-1,5,2,-6,0,13,29,17,8,3,8
-5,-1,5,2,-6,0,13,29,18,9,3,9
-5,-1,5,2,-6,0,13,30,19,9,4,9
-6,-1,5,2,-6,0,14,32,20,10,4,10
-6,-1,5,2,-7,0,14,33,21,11,5,10
-5,-1,5,2,-7,0,14,34,21,12,5,10
-4,0,5,1,-6,0,13,35,22,12,6,10
-2,1,5,0,-5,1,12,36,23,13,6,10
-2,2,5,0,-4,1,12,37,24,13,6,10
-1,2,5,-1,-4,2,12,38,25,14,7,11
-1,3,5,-2,-4,2,13,40,27,15,8,12
0,3,5,-2,-4,3,13,41,28,16,8,13
0,3,5,-3,-4,3,13,43,29,17,9,13
0,4,5,-3,-4,3,13,44,30,18,10,14
0,4,6,-3,-4,3,13,46,32,19,11,14
0,5,6,-3,-4,4,13,48,33,20,12,15
0,6,6,-3,-4,4,13,49,34,21,13,15
1,6,6,-3,-3,4,13,50,36,22,14,16
2,7,5,-4,-3,4,13,52,37,23,15,17
3,7,5,-5,-2,4,13,53,38,24,16,18
4,8,5,-6,-2,5,14,54,39,26,17,19
5,8,5,-7,-1,5,15,56,41,27,18,20
5,9,5,-8,-1,5,15,57,42,28,19,20
6,9,5,-8,0,5,16,59,43,29,20,21
6,10,5,-8,0,5,16,60,45,30,21,22
6,10,5,-9,0,5,16,61,46,31,22,23
7,10,5,-9,1,5,16,62,48,33,23,24
7,10,5,-9,1,5,16,63,49,34,24,25
8,11,4,-10,1,6,15,64,50,35,25,26
10,12,4,-11,2,6,14,65,51,36,26,27
11,12,3,-12,3,6,14,65,51,37,27,28
11,13,3,-13,3,6,14,66,52,37,28,28
11,13,2,-13,3,6,14,66,52,38,29,29
11,13,2,-13,4,6,13,66,53,39,29,29
11,13,2,-13,4,6,12,66,53,40,30,30
12,13,2,-13,4,6,11,66,54,41,31,31
13,14,2,-14,5,6,11,65,54,41,32,32
14,14,2,-14,5,6,11,65,55,42,33,32
14,15,2,-15,6,6,11,64,55,42,33,33
15,15,2,-15,6,6,10,64,55,42,34,34
15,15,2,-15,6,7,10,63,54,42,34,34
15,16,2,-16,6,7,9,62,54,42,34,34
15,16,1,-16,7,7,8,61,53,42,34,34
15,16,1,-16,7,7,7,59,53,42,34,35
16,16,1,-16,7,7,7,58,52,42,34,35
16,16,1,-16,7,7,6,56,51,42,34,35
16,15,1,-16,7,7,5,55,50,41,34,35
16,15,1,-16,7,7,4,53,49,40,34,35
16,15,1,-16,7,7,4,51,48,39,33,34
16,15,1,-16,7,7,4,49,46,38,32,34
15,15,1,-15,6,6,3,47,45,37,31,33
15,15,1,-15,6,6,3,44,43,36,30,32
15,15,1,-15,6,6,2,42,41,35,29,32
14,15,2,-14,6,7,2,40,39,34,28,31
13,14,2,-14,5,7,1,38,37,32,28,30
12,13,3,-13,4,7,1,36,35,31,27,29
10,13,3,-12,3,7,1,33,33,29,25,28
9,12,3,-11,2,6,1,31,31,27,24,27
9,11,3,-10,2,6,1,29,29,25,22,25
8,10,3,-9,2,5,1,27,26,23,20,24
8,9,2,-9,2,4,1,25,24,21,19,23
8,8,2,-8,2,3,1,23,22,20,17,21
7,7,2,-8,1,3,1,21,21,18,16,20
6,6,2,-7,1,3,0,19,19,17,15,19
5,6,2,-6,1,2,0,18,18,15,14,18
4,5,2,-5,0,2,0,16,16,14,13,17
3,4,2,-4,0,1,0,15,14,12,11,16
3,4,2,-3,0,1,0,13,13,11,10,15
2,3,2,-3,-1,1,0,12,11,10,9,14
2,3,3,-2,-1,1,0,11,10,9,8,13
1,3,3,-2,-2,1,0,9,8,8,7,12
0,2,3,-1,-3,1,0,8,7,7,5,11
-1,1,3,0,-3,0,0,7,5,5,4,10
-2,1,3,0,-3,0,0,6,4,4,3,9
-2,0,3,0,-3,0,0,5,3,3,2,9
-2,0,3,0,-3,0,0,4,2,2,2,8
-2,0,2,1,-3,0,0,4,2,2,1,8
-2,0,2,1,-3,0,0,3,1,1,1,7
-3,-1,2,2,-3,0,0,2,0,0,0,7
-3,-1,2,2,-3,-1,0,1,-1,0,0,6
-3,-2,2,2,-3,-1,0,0,-1,-1,0,6
-3,-2,2,2,-3,-1,0,0,-2,-1,-1,5
-3,-2,2,2,-4,-1,0,0,-2,-2,-1,5
-3,-2,2,2,-4,-1,0,-1,-3,-2,-2,5
-3,-2,2,2,-4,-1,0,-1,-3,-3,-2,5
-3,-2,2,2,-4,-1,0,-1,-3,-3,-2,5
-3,-2,2,3,-4,-1,0,-2,-4,-3,-2,5
-4,-3,2,3,-4,-1,0,-2,-4,-4,-3,4
-4,-3,1,3,-4,-1,0,-2,-4,-4,-3,4
-4,-3,1,3,-4,-2,0,-2,-4,-4,-3,4
-4,-3,1,3,-4,-2,1,-2,-4,-4,-3,4
-4,-3,1,3,-4,-2,1,-2,-4,-4,-3,4
-4,-4,1,4,-4,-2,0,-2,-4,-4,-3,4
-4,-4,1,4,-4,-2,0,-2,-4,-4,-3,4
-4,-4,1,4,-4,-2,0,-2,-4,-4,-3,4
-4,-4,1,4,-4,-2,0,-2,-4,-4,-3,4
-4,-4,1,4,-4,-2,0,-2,-4,-4,-3,4
-4,-4,1,4,-4,-2,0,-2,-4,-4,-3,4
-4,-4,1,4,-4,-3,0,-2,-4,-4,-3,4
-4,-4,1,4,-3,-3,0,-2,-4,-4,-3,4
-4,-5,1,4,-3,-3,0,-2,-4,-4,-3,4
-5,-5,1,5,-3,-3,0,-2,-4,-4,-3,4
-5,-5,1,5,-3,-3,0,-2,-4,-4,-3,4
-5,-5,1,5,-3,-3,0,-2,-4,-4,-3,4
-5,-5,1,5,-3,-3,0,-2,-4,-4,-3,5
-5,-5,0,5,-3,-3,0,-2,-4,-4,-3,5
-5,-5,0,5,-3,-3,0,-2,-5,-4,-3,4
-5,-5,0,5,-3,-3,0,-2,-5,-5,-3,4
-5,-5,0,5,-3,-3,0,-1,-4,-5,-3,4
-5,-5,0,5,-3,-3,1,-1,-4,-5,-3,3
-5,-5,0,5,-3,-3,1,-1,-4,-5,-3,3
-5,-5,0,5,-3,-3,1,0,-4,-5,-4,3
-5,-5,0,5,-3,-3,1,0,-4,-5,-4,3
-5,-5,0,5,-3,-3,1,0,-4,-5,-4,3
-5,-5,0,5,-3,-3,1,0,-4,-5,-4,3
-6,-6,0,6,-3,-3,2,1,-4,-5,-4,3
-7,-7,0,6,-4,-3,2,1,-4,-5,-4,3
-7,-7,1,6,-4,-3,3,2,-4,-4,-4,3
-6,-6,1,6,-4,-3,3,2,-4,-4,-4,3
-6,-6,1,5,-4,-3,2,2,-4,-4,-4,3
-6,-6,1,5,-4,-3,2,2,-4,-4,-4,2
-6,-6,1,5,-4,-3,2,2,-4,-4,-5,2
-6,-6,1,5,-4,-3,2,2,-4,-4,-5,2
-6,-6,1,5,-4,-3,3,3,-4,-4,-5,2
-6,-6,1,5,-4,-3,3,3,-4,-5,-5,1
-6,-5,1,5,-4,-2,3,3,-4,-5,-5,1
-6,-5,1,5,-4,-2,3,3,-4,-5,-5,1
-6,-4,2,5,-4,-1,3,3,-3,-5,-5,2
-6,-4,2,5,-5,-1,3,4,-3,-5,-5,2
-6,-4,3,5,-5,-1,3,4,-3,-5,-5,2
-6,-4,3,5,-5,-1,4,5,-3,-5,-5,2
-6,-4,4,5,-5,0,4,5,-3,-5,-5,1
-6,-3,4,4,-5,0,4,5,-3,-5,-5,1
-6,-3,4,4,-5,0,4,6,-3,-5,-5,1
-6,-3,4,5,-5,0,4,6,-2,-5,-5,1
-7,-4,4,5,-6,0,4,6,-2,-5,-5,1
-7,-4,4,5,-6,0,4,6,-2,-5,-5,1
-7,-4,4,6,-6,0,4,6,-2,-5,-6,1
-7,-4,4,6,-6,0,5,6,-2,-5,-6,2
-7,-3,4,5,-5,0,5,6,-2,-4,-6,2
-6,-3,3,5,-5,0,5,6,-2,-4,-6,2
-6,-3,3,5,-5,0,5,6,-1,-4,-6,2
-7,-4,3,5,-5,0,4,6,-1,-4,-6,1
-7,-4,3,6,-5,0,4,6,-1,-4,-6,1
-7,-4,3,6,-5,0,4,6,-1,-4,-6,1
-7,-4,3,6,-5,0,4,6,-1,-4,-6,1
-6,-4,2,5,-5,-1,4,6,-1,-4,-6,1
-6,-5,2,5,-5,-1,3,6,-1,-4,-6,1
-6,-5,2,6,-5,-1,3,6,-1,-4,-6,1
-6,-5,2,6,-5,-1,3,6,-1,-4,-5,1
-6,-5,1,5,-4,-1,3,5,-1,-4,-5,2
-5,-5,1,5,-4,-1,3,5,-1,-4,-5,2
-5,-4,1,5,-4,-1,2,5,-1,-4,-4,2
-5,-4,1,5,-4,-1,2,5,-1,-4,-4,2
-5,-4,2,5,-5,0,2,5,-1,-4,-4,2
-6,-4,3,5,-5,0,3,4,-1,-4,-4,2
-6,-4,3,4,-4,0,3,4,-1,-4,-4,2
-5,-4,3,4,-4,0,4,4,-1,-4,-4,2
-5,-4,2,4,-4,0,3,4,-2,-4,-4,2
-5,-4,2,4,-3,0,3,4,-2,-5,-4,2
-5,-3,2,4,-3,0,3,3,-2,-5,-4,2
-5,-3,2,4,-3,0,3,3,-2,-5,-4,2
-5,-3,2,4,-3,0,3,2,-2,-5,-4,2
-4,-3,2,4,-3,0,2,2,-3,-5,-4,2
-4,-3,2,4,-3,0,2,2,-3,-6,-5,1
-4,-3,2,4,-3,0,2,1,-4,-6,-5,1
-4,-3,1,4,-3,0,2,1,-4,-6,-6,1
-4,-3,1,4,-3,0,2,0,-4,-6,-6,1
-5,-3,1,4,-3,0,2,0,-4,-6,-6,1
-5,-3,1,4,-3,0,2,1,-4,-6,-6,1
-5,-3,1,4,-3,0,1,1,-4,-6,-6,1
-4,-3,1,4,-2,0,1,0,-4,-6,-6,1
-4,-4,1,4,-2,-1,1,0,-5,-6,-6,1
-4,-4,0,4,-2,-1,1,0,-5,-6,-6,1
-4,-4,0,4,-2,-1,1,0,-5,-6,-6,1
-4,-4,0,4,-2,-1,1,0,-5,-6,-6,1
-4,-4,0,4,-2,-1,1,0,-5,-6,-6,1
-4,-4,0,4,-2,-2,1,0,-5,-6,-6,1
-5,-4,0,4,-2,-2,1,0,-5,-7,-6,1
-5,-5,0,5,-3,-2,0,0,-6,-7,-6,1
-6,-5,1,5,-3,-2,0,0,-6,-7,-6,1
-6,-4,1,5,-3,-2,0,0,-6,-7,-6,1
-5,-4,1,5,-3,-2,0,0,-6,-7,-6,1
-5,-4,1,5,-3,-2,0,0,-6,-7,-6,1
-5,-4,1,5,-3,-2,0,0,-6,-7,-6,1
-5,-5,0,5,-2,-2,-1,0,-6,-7,-6,0
-4,-5,0,5,-2,-2,-1,0,-6,-7,-6,0
-4,-5,-1,5,-1,-3,-1,0,-6,-7,-6,0
-4,-5,-2,5,-1,-3,-1,0,-5,-6,-6,1
-4,-6,-2,5,-1,-4,0,0,-5,-6,-6,1
-3,-6,-2,4,-1,-4,0,0,-5,-6,-6,1
-2,-5,-3,4,0,-4,1,0,-5,-6,-5,2
-1,-5,-2,3,0,-3,1,0,-5,-5,-5,2
-1,-4,-1,3,0,-2,2,1,-4,-5,-4,2
-1,-2,0,2,0,-1,2,2,-3,-4,-3,3
0,-1,0,1,0,0,2,3,-2,-3,-3,3
0,0,0,0,0,0,3,4,-1,-3,-2,3
0,0,1,0,-1,0,3,4,-1,-2,-2,4
0,0,1,0,-1,0,4,5,-1,-2,-2,4
0,0,0,0,-1,0,5,5,-1,-2,-1,4
1,1,0,0,0,0,5,5,0,-2,-1,4
1,1,0,-1,0,0,5,5,0,-2,-1,4
2,2,1,-2,0,1,5,5,0,-2,-1,4
3,3,1,-3,1,1,5,5,0,-1,-1,5
3,4,0,-4,1,2,5,5,0,0,0,5
4,5,0,-4,1,2,4,6,1,0,0,6
5,6,0,-5,2,2,3,6,1,0,0,7
6,6,0,-6,2,3,3,6,2,1,1,7
6,7,1,-6,2,3,2,6,2,1,1,8
6,7,1,-6,2,4,1,6,2,2,2,8
6,8,1,-6,2,4,1,5,2,2,2,8
7,8,1,-6,3,4,0,5,2,2,2,8
7,7,0,-6,3,4,0,4,1,1,2,9
7,7,-1,-6,4,3,0,3,0,1,2,9
7,6,-1,-6,4,2,0,2,0,0,1,8
6,5,-2,-6,4,1,-1,2,0,0,1,8
6,4,-2,-5,4,1,-1,1,-1,-1,1,7
6,2,-2,-4,4,0,-2,1,-2,-2,0,6
5,1,-3,-3,4,0,-2,0,-3,-3,-1,5
4,0,-3,-2,4,-1,-3,0,-3,-4,-2,4
3,0,-3,-1,3,-2,-3,0,-4,-4,-3,4
2,-1,-3,-1,3,-2,-3,-1,-5,-5,-3,3
2,-1,-4,0,3,-3,-3,-3,-6,-6,-4,3
2,-1,-4,0,3,-3,-4,-4,-7,-7,-4,2
2,-1,-3,0,2,-2,-4,-4,-7,-8,-5,2
1,-2,-3,0,2,-2,-4,-5,-8,-8,-6,2
1,-2,-3,0,2,-2,-4,-5,-8,-9,-7,1
0,-3,-3,1,1,-2,-4,-5,-9,-9,-7,1
0,-3,-2,1,1,-2,-4,-5,-9,-9,-8,0
0,-3,-2,1,1,-2,-3,-5,-9,-9,-8,0
0,-3,-1,1,0,-2,-3,-5,-9,-9,-8,0
-1,-3,0,2,-1,-2,-3,-5,-9,-9,-8,0
-2,-3,0,2,-1,-1,-3,-4,-9,-9,-8,0
-3,-3,0,2,-2,-1,-3,-4,-9,-10,-9,-1
-3,-3,1,3,-2,-1,-3,-4,-9,-10,-9,-1
-4,-3,1,3,-3,-1,-2,-3,-9,-10,-9,-1
-4,-3,2,3,-3,0,-2,-3,-9,-10,-9,-1
-5,-3,2,4,-4,0,-2,-4,-9,-10,-9,-1
-5,-3,2,4,-4,0,-2,-4,-9,-10,-9,-2
-6,-4,2,5,-4,0,-2,-5,-9,-11,-10,-2
-6,-4,1,5,-4,-1,-2,-5,-10,-11,-10,-3
-6,-4,1,5,-4,-1,-2,-6,-10,-11,-11,-3
-6,-4,1,5,-4,-2,-1,-6,-10,-11,-11,-3
-6,-5,0,6,-3,-2,0,-6,-11,-11,-11,-3
-6,-5,0,6,-3,-3,0,-6,-11,-11,-11,-3
-6,-6,0,6,-3,-3,0,-5,-11,-11,-11,-3
-6,-6,0,6,-3,-3,1,-5,-11,-12,-11,-3
-6,-7,0,6,-2,-3,1,-5,-11,-12,-11,-3
-6,-7,0,6,-2,-3,1,-5,-11,-12,-11,-3
-6,-7,0,6,-3,-3,1,-5,-11,-12,-11,-3
-7,-7,0,6,-4,-2,1,-5,-11,-12,-11,-3
-7,-6,0,6,-4,-2,1,-5,-11,-12,-11,-3
-7,-6,0,6,-4,-2,1,-6,-11,-13,-12,-4
-7,-6,0,7,-4,-2,0,-6,-12,-13,-12,-4
-7,-6,0,7,-3,-2,0,-6,-12,-13,-12,-4
-7,-7,0,7,-3,-3,0,-6,-12,-13,-12,-4
-7,-7,0,7,-3,-3,1,-6,-12,-13,-12,-3
-7,-7,0,7,-3,-3,1,-6,-12,-12,-11,-3
-7,-8,0,7,-3,-4,1,-6,-12,-12,-11,-2
-7,-8,-1,8,-3,-4,1,-6,-12,-13,-11,-2
-7,-8,-1,8,-3,-5,1,-7,-12,-13,-11,-2
-7,-8,-1,8,-3,-5,1,-7,-12,-13,-11,-2
-7,-8,-1,8,-3,-5,0,-7,-12,-13,-11,-3
-7,-8,0,8,-3,-4,0,-6,-12,-13,-12,-3
-7,-8,0,8,-4,-4,1,-5,-11,-13,-12,-4
-8,-7,2,8,-5,-2,3,-2,-11,-13,-13,-5
-9,-6,4,7,-7,-1,5,1,-9,-13,-13,-5
-9,-4,5,6,-8,1,8,8,-5,-11,-13,-5
-8,-2,6,5,-8,2,11,18,1,-7,-10,-4
-7,0,7,3,-8,4,15,30,9,-1,-7,-3
-6,1,7,1,-7,5,20,40,18,5,-1,0
-3,3,6,0,-5,5,23,47,26,14,6,6
0,5,5,-3,-2,6,24,50,33,23,15,13
5,7,4,-6,1,6,24,46,37,33,26,22
11,10,0,-11,6,5,24,39,40,43,40,33
20,14,-5,-17,12,4,23,33,46,57,56,47
29,18,-11,-23,20,4,20,25,55,76,77,63
40,22,-17,-30,28,3,13,12,65,98,100,80
50,26,-24,-37,37,1,3,-3,76,121,124,98
61,28,-32,-44,47,-1,-8,-19,87,146,149,117
71,32,-39,-52,55,-2,-22,-35,98,168,172,136
80,35,-44,-57,62,-4,-35,-51,102,181,186,149
85,34,-50,-59,67,-8,-43,-67,98,179,186,152
85,28,-55,-57,70,-13,-46,-81,85,165,174,146
80,22,-57,-51,69,-18,-48,-99,64,141,152,134
71,15,-55,-43,63,-20,-52,-122,32,107,124,117
59,9,-50,-33,54,-20,-57,-149,-10,62,87,95
43,2,-41,-23,42,-19,-63,-175,-59,11,46,70
28,-3,-31,-12,29,-17,-68,-196,-104,-38,5,43
13,-8,-21,-2,17,-15,-71,-208,-140,-80,-31,18
0,-13,-13,6,6,-13,-71,-212,-163,-109,-58,-2
-8,-16,-7,13,-1,-12,-70,-207,-171,-123,-74,-16
-14,-19,-4,17,-5,-12,-69,-196,-168,-127,-81,-25
-17,-20,-2,19,-7,-11,-68,-182,-160,-123,-82,-31
-18,-21,-2,19,-8,-11,-66,-165,-147,-116,-80,-33
-18,-20,-2,19,-8,-11,-62,-146,-132,-106,-75,-33
-18,-19,-1,18,-8,-10,-55,-127,-116,-95,-69,-32
-17,-17,1,17,-9,-8,-48,-109,-100,-83,-62,-30
-16,-15,3,15,-10,-6,-41,-91,-85,-72,-54,-27
-15,-12,4,13,-10,-4,-34,-75,-71,-61,-46,-22
-13,-9,5,11,-9,-2,-28,-61,-59,-51,-39,-18
-12,-7,6,10,-9,-1,-21,-48,-47,-43,-33,-14
-11,-7,6,9,-8,-1,-15,-36,-38,-35,-28,-11
-11,-7,5,8,-7,-1,-9,-26,-30,-29,-24,-9
-10,-7,4,8,-7,-1,-4,-18,-24,-24,-21,-8
-10,-7,3,7,-6,-1,-1,-12,-20,-21,-19,-7
-10,-7,3,8,-6,-1,2,-7,-16,-19,-17,-6
-10,-7,3,8,-6,-1,5,-4,-13,-17,-16,-5
-9,-6,3,8,-6,-1,6,-2,-11,-16,-15,-5
-9,-6,3,7,-6,-1,7,0,-10,-15,-15,-5
-8,-6,3,7,-6,-1,7,1,-9,-14,-14,-5
-8,-6,4,7,-6,-1,8,2,-8,-14,-14,-5
-9,-6,4,7,-7,-1,8,3,-7,-13,-14,-5
-9,-6,4,7,-7,0,8,3,-7,-12,-14,-6
-8,-6,4,7,-6,0,8,4,-6,-12,-14,-6
-8,-6,4,7,-6,0,9,5,-5,-11,-13,-6
-8,-5,4,7,-6,0,9,6,-4,-11,-13,-5
-8,-5,4,6,-6,0,10,7,-3,-10,-12,-5
-8,-4,5,6,-6,1,10,8,-2,-9,-11,-4
-8,-4,5,6,-6,1,10,9,-2,-9,-11,-3
