leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-1,-2,2,0,-1,0,5,4,5,4,3
-1,-2,-1,2,0,-1,1,4,4,4,3,3
0,-1,0,1,0,-1,2,4,4,4,3,3
1,1,0,-1,0,0,2,4,4,4,2,2
3,3,0,-3,1,1,3,4,4,4,2,2
4,4,1,-4,2,2,4,4,4,5,3,3
4,4,0,-4,2,2,5,3,4,5,3,4
3,2,-1,-2,2,0,4,2,3,4,2,3
0,0,0,0,0,0,4,1,3,3,1,3
-5,-4,1,5,-3,-1,3,1,2,3,1,2
-9,-6,3,7,-6,-2,2,0,2,3,0,2
-8,-5,3,6,-5,-1,2,0,2,3,0,1
-4,-2,2,3,-3,0,2,0,2,3,1,1
-2,-1,1,1,-2,0,2,0,1,3,0,1
0,-1,0,0,0,0,2,-1,1,3,0,1
0,-2,-2,1,0,-2,2,-1,0,2,0,1
-1,-4,-3,3,0,-3,3,-2,0,2,-1,0
-2,-5,-2,4,0,-3,3,-1,1,2,-1,1
-3,-5,-2,4,-1,-3,4,-1,1,2,0,2
-3,-6,-2,4,-1,-4,4,-2,1,2,0,3
-1,-5,-3,3,0,-4,4,-2,1,2,0,3
0,-3,-3,1,0,-3,4,-1,1,2,0,4
0,-2,-2,1,0,-2,5,-1,1,3,0,4
0,-3,-2,1,0,-2,5,-1,1,3,0,4
0,-4,-3,2,0,-3,5,-1,1,3,0,4
-3,-7,-3,5,0,-4,4,-1,1,2,0,3
-5,-10,-3,7,-1,-5,4,-2,0,1,-1,3
-6,-10,-3,8,-2,-6,3,-2,0,0,-2,2
-5,-9,-4,6,-1,-6,3,-1,0,0,-2,3
-4,-7,-3,5,0,-5,3,-1,1,1,-2,3
-4,-7,-3,5,-1,-5,3,-1,1,1,-2,3
-3,-6,-3,4,0,-4,5,-1,2,2,-1,4
-1,-5,-3,3,0,-4,6,0,2,3,0,5
0,-5,-5,3,1,-4,6,0,2,3,0,5
0,-6,-6,3,2,-5,5,0,2,2,0,5
0,-7,-6,3,2,-6,5,-1,1,2,-1,5
-3,-8,-5,5,0,-6,4,-1,1,2,-1,6
-7,-10,-3,8,-2,-6,4,-2,1,2,-1,6
-7,-11,-3,9,-2,-7,4,-2,0,2,-1,6
-6,-10,-5,8,0,-8,3,-3,0,2,-1,5
-5,-10,-5,8,0,-7,3,-4,-1,2,-1,5
-5,-10,-4,8,-1,-6,4,-3,-1,2,0,6
-5,-10,-3,8,-2,-5,4,-3,0,3,0,6
-6,-10,-2,8,-2,-5,4,-3,0,2,0,6
-7,-11,-3,9,-2,-6,4,-3,0,2,0,6
-6,-10,-4,8,-1,-6,3,-4,-1,1,-1,5
-5,-9,-4,7,0,-6,3,-4,-2,1,-2,4
-5,-10,-5,7,0,-7,3,-5,-2,1,-2,4
-5,-11,-6,8,0,-9,2,-6,-3,0,-3,3
-4,-12,-7,8,0,-9,2,-7,-4,0,-3,3
-3,-10,-7,7,1,-9,2,-7,-4,0,-2,3
-2,-9,-6,6,1,-8,3,-7,-3,0,-2,4
-3,-9,-5,6,0,-7,3,-6,-2,1,-1,5
-4,-8,-5,6,0,-7,3,-5,-2,1,-1,5
-2,-8,-7,5,2,-7,3,-6,-3,0,-2,4
-2,-8,-8,5,3,-8,3,-6,-3,0,-3,4
-3,-10,-7,7,1,-8,3,-6,-3,1,-3,4
-5,-11,-6,8,0,-8,3,-6,-3,1,-2,4
-5,-11,-6,8,0,-7,3,-7,-4,1,-2,4
-4,-9,-5,7,0,-6,3,-7,-4,1,-2,4
-1,-6,-5,4,0,-5,3,-7,-4,0,-2,4
0,-5,-6,3,2,-5,2,-7,-4,0,-3,3
1,-5,-7,2,4,-6,2,-7,-4,0,-3,3
1,-5,-8,2,5,-7,1,-8,-4,-1,-4,2
2,-5,-7,2,5,-6,1,-8,-4,0,-5,2
2,-5,-7,2,4,-6,0,-8,-4,0,-5,2
1,-6,-6,3,3,-6,0,-7,-4,0,-4,2
-1,-6,-4,5,1,-5,1,-7,-3,0,-3,3
-4,-6,-2,6,-1,-4,2,-6,-2,1,-2,5
-5,-5,0,5,-2,-3,3,-5,-1,2,0,6
-4,-4,0,5,-2,-3,3,-4,-1,3,0,7
-4,-4,0,4,-1,-3,4,-3,0,4,1,8
-4,-4,0,4,-1,-2,4,-3,0,4,1,8
-3,-4,0,4,-1,-2,4,-3,0,5,1,8
-2,-4,-1,4,0,-2,3,-3,0,4,0,7
-1,-4,-3,3,1,-4,2,-4,-1,3,0,7
0,-5,-5,2,3,-5,1,-4,-1,3,0,7
0,-5,-6,2,3,-6,1,-4,-1,3,0,7
-1,-7,-6,4,2,-6,1,-4,-1,3,0,7
-4,-8,-4,6,0,-6,1,-4,-1,3,0,8
-3,-7,-3,5,0,-4,1,-3,-1,4,0,8
-1,-4,-2,2,1,-2,2,-2,0,5,0,8
0,-3,-2,2,1,-1,2,-1,0,5,1,8
-2,-5,-2,3,0,-2,1,-1,0,5,1,8
-4,-6,-2,5,-1,-3,1,-2,0,5,0,7
-4,-7,-2,5,-1,-4,0,-2,0,4,0,6
-3,-6,-3,5,0,-4,0,-2,-1,3,0,5
0,-4,-4,1,3,-4,1,-2,0,4,0,6
5,1,-4,-3,5,-1,2,0,0,5,1,8
6,4,-1,-5,4,1,3,1,2,7,3,9
4,4,0,-4,2,3,4,2,3,8,4,10
2,2,0,-2,0,1,3,1,2,8,4,10
1,0,-1,0,0,0,2,0,1,6,3,8
0,-3,-3,1,1,-2,1,0,0,5,1,7
-1,-4,-3,3,1,-4,1,0,0,5,1,7
-2,-5,-3,3,1,-4,1,0,0,5,2,7
-1,-4,-3,3,1,-4,1,0,0,5,2,8
0,-3,-4,1,2,-4,1,0,0,5,2,8
2,-2,-5,0,3,-3,1,0,0,5,2,7
3,-2,-5,0,4,-3,1,0,0,4,2,7
3,-2,-6,0,4,-4,1,-1,0,4,1,7
2,-4,-6,1,4,-5,1,-1,-1,3,1,7
1,-4,-6,1,3,-5,1,-2,-1,3,0,7
0,-5,-5,2,3,-5,1,-2,-1,3,0,7
0,-4,-4,2,3,-5,0,-2,-1,3,0,7
2,-3,-5,0,4,-4,0,-2,-1,3,0,7
6,-1,-6,-3,7,-4,0,-1,-1,4,1,7
9,0,-8,-5,8,-4,0,-1,-1,4,2,8
10,1,-8,-6,9,-3,1,0,0,5,2,9
11,2,-8,-6,9,-3,2,0,0,5,3,9
11,2,-9,-6,9,-3,2,0,0,5,3,9
9,1,-8,-4,8,-3,2,0,0,5,3,9
6,0,-7,-2,7,-3,1,0,0,5,2,9
2,-2,-6,0,5,-4,1,-1,-1,4,1,8
-1,-5,-5,3,3,-5,0,-2,-2,3,0,7
-4,-7,-4,5,1,-6,0,-3,-3,2,-1,6
-4,-8,-4,6,0,-6,0,-4,-3,1,-1,6
-3,-8,-4,5,1,-6,0,-4,-3,1,-1,6
-2,-7,-4,4,1,-5,0,-4,-3,2,-1,6
-1,-5,-4,3,1,-4,0,-3,-3,2,-1,6
0,-3,-3,1,2,-3,0,-3,-3,3,0,7
1,-2,-3,0,3,-2,0,-3,-2,4,0,7
2,-1,-4,0,3,-2,0,-3,-2,3,0,6
4,0,-5,-2,5,-3,0,-2,-2,3,0,6
7,0,-7,-4,7,-3,0,-2,-2,2,0,6
9,0,-8,-5,9,-3,0,-2,-2,2,0,7
11,1,-9,-6,10,-3,0,-2,-2,3,0,7
10,0,-9,-6,10,-3,0,-2,-3,2,-1,6
7,0,-7,-4,8,-3,0,-2,-3,2,-1,6
3,-1,-4,-1,4,-2,0,-2,-2,3,0,7
0,-1,-2,0,2,-2,0,-1,-1,3,0,7
-1,-2,-2,1,1,-2,0,-2,-2,3,0,7
0,-2,-3,1,2,-2,-1,-2,-2,2,-1,7
2,-2,-4,0,3,-3,-1,-2,-3,2,-1,6
4,-3,-6,0,5,-4,-2,-3,-4,1,-2,6
5,-3,-7,0,6,-4,-2,-3,-4,0,-2,5
3,-4,-7,1,5,-5,-2,-4,-4,0,-3,4
0,-5,-6,3,3,-5,-2,-3,-4,0,-3,4
0,-6,-6,3,3,-6,-2,-3,-4,0,-3,4
-1,-8,-7,4,3,-7,-3,-4,-5,0,-4,3
-2,-8,-6,5,2,-7,-3,-5,-5,0,-4,2
-1,-7,-5,3,2,-6,-2,-4,-5,0,-4,3
1,-5,-5,1,3,-5,-1,-4,-4,1,-3,4
3,-3,-6,0,5,-4,-1,-4,-4,2,-2,4
4,-2,-6,-1,5,-4,-1,-3,-4,2,-2,5
5,-1,-6,-2,6,-4,-1,-3,-4,2,-2,5
5,-1,-7,-2,7,-4,-1,-3,-4,2,-2,6
4,-1,-7,-1,7,-4,-2,-4,-4,1,-2,6
4,-2,-7,-1,7,-5,-2,-4,-4,1,-2,6
5,-1,-7,-2,7,-4,-2,-4,-4,1,-2,6
5,0,-6,-3,6,-3,0,-2,-3,3,-1,7
6,1,-5,-3,6,-1,1,-1,-2,4,0,8
7,1,-4,-4,6,-1,2,0,-1,4,0,9
4,0,-4,-2,5,-2,2,0,-2,4,0,8
0,-4,-5,2,3,-4,1,-2,-3,2,-2,7
-1,-7,-7,4,3,-7,0,-3,-5,0,-4,6
0,-7,-9,3,5,-9,0,-4,-5,0,-4,6
2,-7,-9,3,6,-9,-1,-4,-5,0,-3,6
3,-6,-9,2,6,-8,-1,-4,-5,0,-3,5
3,-6,-9,2,6,-8,-1,-4,-5,0,-3,5
2,-6,-8,2,5,-7,0,-4,-5,0,-3,5
0,-6,-6,3,3,-6,1,-3,-4,1,-2,5
1,-5,-6,2,4,-5,1,-3,-4,1,-1,6
4,-2,-6,0,5,-4,2,-2,-4,2,0,7
5,-1,-6,-2,5,-3,3,-2,-3,3,0,8
5,-1,-6,-2,6,-3,3,-2,-3,3,0,9
5,-3,-8,-1,6,-5,3,-2,-3,3,0,8
4,-7,-10,1,7,-8,2,-4,-5,1,-1,6
6,-9,-14,1,9,-10,0,-5,-7,0,-3,4
9,-8,-17,-1,13,-12,0,-6,-8,-1,-5,3
11,-5,-17,-3,14,-11,0,-7,-8,-1,-5,3
10,-2,-14,-4,12,-8,0,-6,-7,0,-4,4
8,0,-10,-4,10,-5,2,-4,-6,0,-3,5
7,0,-8,-4,9,-4,2,-4,-5,1,-3,6
7,0,-7,-4,8,-4,2,-3,-5,1,-2,6
5,-2,-6,-2,6,-4,2,-3,-4,1,-2,6
3,-3,-6,0,5,-4,2,-3,-4,1,-3,6
3,-4,-6,1,5,-5,2,-4,-4,1,-3,5
4,-4,-8,1,6,-6,2,-4,-5,0,-4,4
4,-5,-10,1,7,-8,1,-5,-6,0,-5,4
5,-5,-11,0,8,-9,0,-5,-7,0,-5,4
6,-5,-12,0,9,-8,0,-5,-7,0,-5,4
7,-3,-12,-2,10,-7,1,-5,-6,0,-4,5
8,-2,-11,-3,10,-6,1,-4,-5,0,-3,6
8,-2,-10,-3,9,-6,2,-4,-5,1,-2,6
8,-2,-10,-2,9,-6,2,-3,-4,2,-2,7
9,-2,-11,-3,10,-6,1,-4,-5,1,-2,6
10,-2,-12,-3,11,-7,1,-4,-5,1,-3,6
10,-2,-12,-3,12,-7,0,-5,-5,1,-4,5
9,-4,-12,-2,11,-8,0,-5,-6,0,-4,5
8,-4,-12,-2,10,-7,0,-5,-5,1,-4,5
6,-4,-10,-1,8,-6,0,-4,-5,1,-3,5
3,-4,-8,0,6,-6,1,-4,-4,0,-3,6
2,-4,-6,1,4,-5,1,-4,-4,0,-3,6
2,-3,-6,0,4,-4,1,-4,-3,0,-3,5
3,-1,-5,0,5,-4,1,-4,-3,1,-3,5
4,0,-4,-2,5,-2,2,-3,-2,1,-3,6
4,1,-3,-2,4,-1,2,-3,-1,2,-2,6
3,0,-3,-1,3,-1,2,-3,-1,2,-2,5
3,0,-3,-1,3,-1,2,-4,-2,1,-2,5
5,0,-4,-2,4,-1,2,-4,-3,1,-2,5
7,3,-3,-4,5,0,2,-4,-3,1,-2,5
8,5,-2,-5,5,0,3,-3,-2,2,-1,6
7,5,-2,-5,4,1,4,-3,-2,2,-1,6
6,4,-2,-5,4,0,4,-3,-2,2,-1,6
6,3,-3,-5,4,0,4,-3,-2,2,-1,6
6,2,-4,-4,5,-1,4,-3,-2,1,-2,5
5,0,-5,-3,5,-2,4,-4,-2,1,-3,4
4,0,-4,-3,4,-2,4,-4,-2,1,-3,4
5,1,-4,-3,4,-1,4,-3,-1,1,-3,4
5,2,-3,-4,4,-1,5,-3,-1,1,-2,5
5,2,-3,-3,4,-1,4,-3,-1,1,-2,4
7,2,-5,-4,6,-1,2,-4,-1,1,-2,4
12,4,-7,-7,9,-1,2,-3,-1,2,-2,4
15,7,-8,-10,12,-1,1,-2,-1,2,-1,5
13,6,-6,-9,10,0,0,-2,-1,2,-1,4
8,3,-4,-5,7,-1,-1,-3,-2,1,-2,4
6,1,-3,-3,5,-1,-3,-3,-3,1,-2,4
3,0,-2,-2,3,-1,-4,-3,-3,1,-1,4
3,0,-1,-1,2,-1,-4,-3,-3,2,0,5
6,3,-2,-4,4,0,-3,-2,-2,3,0,5
9,6,-2,-8,6,1,-2,0,0,4,2,7
9,8,-1,-9,5,3,0,1,1,5,3,7
8,8,0,-8,4,3,0,1,1,5,3,7
8,7,0,-8,4,3,0,1,1,4,2,7
10,7,-2,-9,6,2,0,0,0,4,2,7
12,7,-4,-9,8,1,0,0,0,3,1,6
13,7,-5,-9,9,0,-1,-1,-1,2,0,4
13,6,-6,-9,10,0,-2,-2,-2,1,-1,3
12,5,-7,-9,9,-1,-2,-3,-3,0,-1,3
10,3,-7,-7,8,-2,-3,-4,-3,0,-2,2
9,2,-7,-6,8,-2,-3,-4,-4,0,-3,2
10,3,-7,-7,8,-2,-3,-4,-4,0,-3,2
11,4,-7,-8,9,-1,-2,-4,-3,0,-2,3
11,4,-7,-8,9,-1,-1,-3,-3,0,-1,4
9,2,-7,-5,7,-2,-1,-4,-4,0,-2,3
6,-2,-8,-1,7,-5,-3,-5,-6,-2,-4,0
4,-5,-9,1,7,-7,-4,-7,-7,-4,-6,-1
3,-8,-10,3,7,-9,-5,-8,-9,-5,-7,-3
3,-9,-11,3,7,-10,-5,-9,-9,-6,-8,-4
6,-5,-11,0,8,-8,-4,-7,-8,-5,-7,-2
8,0,-9,-4,8,-4,-2,-5,-6,-3,-5,0
6,1,-6,-3,6,-3,-1,-4,-5,-2,-4,1
2,-2,-5,0,3,-3,0,-4,-5,-2,-4,1
0,-4,-5,2,3,-4,0,-4,-5,-2,-4,1
1,-5,-5,2,3,-5,0,-4,-5,-2,-4,1
1,-4,-5,2,3,-4,0,-4,-5,-2,-3,2
2,-4,-5,1,4,-5,0,-4,-6,-2,-4,1
4,-4,-7,0,5,-5,0,-5,-6,-3,-4,1
4,-5,-8,0,6,-6,0,-6,-7,-4,-5,0
1,-8,-9,4,5,-8,-2,-7,-9,-5,-6,-1
-2,-11,-9,7,4,-10,-3,-9,-10,-7,-7,-3
-2,-12,-9,7,4,-10,-4,-9,-11,-7,-8,-4
-3,-12,-8,8,3,-10,-3,-9,-11,-7,-7,-4
-5,-10,-5,8,0,-8,-2,-8,-10,-5,-6,-3
-2,-6,-4,4,1,-5,-1,-7,-8,-4,-4,-2
5,-1,-6,-1,5,-4,0,-6,-7,-3,-3,-1
10,1,-8,-5,8,-4,0,-6,-7,-4,-3,-1
10,0,-10,-5,9,-5,0,-7,-8,-5,-4,-2
8,-1,-11,-3,9,-6,-1,-8,-9,-5,-4,-2
7,-3,-11,-2,9,-7,-1,-8,-9,-5,-4,-3
6,-3,-11,-1,9,-7,-2,-8,-10,-6,-4,-3
6,-4,-11,-1,9,-8,-2,-8,-10,-6,-4,-4
2,-6,-8,1,5,-7,-2,-8,-9,-6,-4,-4
-2,-8,-5,4,1,-6,-1,-7,-9,-6,-4,-3
-2,-8,-4,4,1,-6,-1,-7,-9,-6,-3,-3
-1,-7,-5,3,2,-6,-1,-7,-9,-5,-3,-2
-1,-6,-5,3,2,-5,0,-6,-8,-5,-2,-2
0,-6,-6,2,4,-5,0,-5,-7,-4,-1,-2
2,-6,-7,1,5,-6,0,-6,-8,-5,-1,-2
2,-6,-8,2,5,-7,0,-7,-8,-5,-1,-2
0,-8,-8,3,4,-8,-1,-8,-9,-6,-1,-3
-1,-10,-8,5,3,-9,-1,-8,-9,-6,-1,-3
-4,-12,-8,8,1,-10,0,-8,-10,-7,-2,-4
-5,-14,-8,9,0,-11,0,-7,-10,-7,-2,-5
-2,-12,-10,7,3,-11,1,-4,-9,-7,-2,-6
2,-10,-12,3,7,-10,3,0,-8,-7,-2,-6
4,-8,-12,1,9,-10,5,2,-7,-6,-1,-6
4,-7,-11,1,8,-9,6,3,-5,-6,-1,-6
3,-7,-9,2,6,-8,7,4,-4,-6,-1,-6
2,-7,-8,2,5,-8,6,5,-1,-4,0,-5
1,-7,-7,3,4,-7,4,8,3,-1,3,-3
0,-6,-5,2,3,-5,0,12,9,4,7,0
1,-2,-3,0,3,-3,-4,15,15,10,13,5
6,4,-1,-5,4,2,-11,17,23,19,21,12
12,13,1,-13,6,8,-20,17,31,29,30,21
20,24,4,-22,8,14,-30,16,39,41,41,32
30,37,7,-34,11,22,-41,16,48,54,54,44
40,50,10,-45,14,30,-51,17,58,68,67,57
47,60,12,-53,17,36,-62,19,69,81,79,68
51,67,15,-58,17,41,-72,21,81,92,89,77
54,73,19,-63,17,46,-80,26,94,104,99,85
55,79,24,-67,16,52,-86,31,108,116,109,93
55,86,32,-70,12,60,-90,35,121,127,119,101
50,92,42,-71,5,67,-89,34,129,134,125,107
43,93,50,-68,-3,72,-87,28,127,133,126,107
35,90,55,-63,-10,72,-83,19,117,125,120,103
28,85,57,-57,-15,71,-76,9,102,113,110,96
22,78,57,-50,-18,68,-67,-1,82,98,98,86
17,71,53,-44,-18,62,-56,-12,61,80,83,73
15,61,46,-38,-16,54,-45,-22,40,61,67,59
12,48,35,-31,-11,42,-36,-28,22,42,50,43
8,33,25,-21,-8,29,-29,-32,7,25,34,28
5,20,16,-13,-5,18,-22,-32,-1,13,23,17
5,14,10,-10,-3,12,-16,-27,-3,7,17,11
4,11,7,-8,-2,9,-10,-21,-3,4,14,8
3,7,4,-6,-1,5,-6,-17,-3,3,12,6
2,3,1,-4,0,2,-4,-15,-4,1,10,3
3,1,-1,-3,3,0,-3,-14,-5,-1,7,1
5,0,-5,-3,6,-2,-2,-13,-7,-2,5,-1
7,-1,-9,-3,9,-4,-1,-12,-8,-4,3,-3
7,-4,-11,-2,10,-7,-1,-12,-10,-6,1,-5
4,-7,-12,1,8,-9,-1,-12,-11,-7,-1,-7
1,-9,-11,3,6,-10,0,-11,-11,-8,-1,-7
0,-9,-9,3,4,-9,2,-10,-10,-7,-1,-6
0,-7,-7,3,3,-7,4,-9,-9,-6,0,-5
-2,-7,-5,3,2,-6,6,-8,-9,-5,0,-4
-4,-8,-3,5,0,-5,7,-7,-8,-5,0,-4
-6,-8,-1,6,-2,-4,8,-6,-8,-5,0,-4
-7,-8,-1,7,-2,-4,8,-5,-8,-5,0,-4
-7,-9,-2,8,-2,-5,8,-6,-8,-6,0,-5
-6,-10,-3,8,-1,-7,8,-6,-9,-7,-2,-6
-5,-10,-4,8,-1,-8,8,-6,-10,-8,-2,-6
-3,-10,-5,7,0,-8,8,-6,-10,-8,-2,-6
-2,-10,-7,6,2,-9,8,-7,-10,-8,-3,-7
-2,-12,-9,7,4,-10,7,-7,-11,-8,-3,-7
-1,-13,-11,7,5,-12,7,-8,-12,-9,-4,-8
-1,-15,-13,8,6,-13,6,-8,-13,-10,-5,-9
-1,-15,-13,8,6,-14,6,-8,-13,-10,-5,-9
0,-14,-13,7,6,-13,6,-8,-12,-10,-5,-9
2,-11,-13,5,7,-12,6,-8,-12,-10,-5,-9
4,-9,-13,3,8,-12,6,-8,-12,-10,-5,-9
4,-9,-12,2,8,-11,7,-8,-12,-9,-5,-9
3,-9,-12,2,8,-11,7,-8,-12,-9,-4,-9
4,-10,-13,2,9,-11,7,-8,-13,-9,-4,-9
4,-9,-13,2,9,-11,8,-8,-12,-9,-4,-8
2,-10,-12,3,8,-10,9,-7,-11,-8,-3,-8
0,-11,-11,5,5,-10,9,-6,-10,-8,-2,-7
-1,-12,-11,6,5,-11,9,-6,-10,-8,-1,-8
0,-12,-11,6,5,-12,9,-7,-10,-9,-1,-8
0,-13,-12,6,6,-13,9,-7,-10,-9,-2,-8
0,-12,-11,5,5,-11,10,-6,-9,-8,-1,-7
-1,-9,-8,4,4,-9,11,-4,-7,-6,0,-6
-2,-9,-6,5,2,-7,12,-3,-7,-6,0,-5
-5,-11,-5,8,0,-8,11,-3,-7,-6,0,-5
-6,-13,-6,9,0,-9,10,-4,-8,-7,-1,-6
-4,-12,-8,7,2,-10,10,-4,-8,-7,-2,-7
-1,-10,-10,5,4,-10,10,-4,-8,-7,-2,-7
0,-10,-11,5,5,-11,10,-4,-9,-7,-2,-8
1,-9,-11,4,6,-10,10,-4,-9,-8,-3,-8
2,-9,-11,3,6,-9,10,-4,-9,-7,-3,-8
2,-9,-11,3,7,-9,10,-4,-9,-7,-3,-8
2,-10,-11,3,7,-9,10,-4,-9,-7,-4,-8
3,-10,-13,3,8,-11,10,-4,-9,-8,-4,-9
5,-11,-15,2,10,-13,10,-4,-9,-8,-5,-9
6,-12,-18,2,12,-15,9,-6,-10,-10,-6,-11
6,-13,-19,3,12,-17,7,-7,-12,-11,-7,-12
1,-14,-16,6,9,-16,7,-7,-12,-11,-7,-12
-4,-15,-11,8,4,-13,8,-6,-10,-10,-6,-10
-5,-13,-8,8,2,-11,10,-4,-9,-8,-4,-9
-4,-12,-7,6,2,-9,11,-3,-8,-7,-3,-8
-4,-11,-6,6,2,-8,11,-3,-7,-6,-3,-7
-3,-10,-5,6,2,-7,12,-2,-7,-6,-2,-7
-3,-11,-6,7,1,-8,11,-3,-7,-6,-2,-7
-6,-14,-6,10,0,-10,10,-4,-8,-6,-3,-8
-8,-16,-8,12,0,-12,9,-5,-9,-8,-5,-9
-8,-17,-9,12,1,-13,8,-5,-10,-9,-6,-10
-8,-18,-10,13,1,-14,8,-6,-10,-10,-7,-11
-8,-18,-10,12,1,-14,8,-6,-10,-10,-7,-11
-6,-16,-10,10,2,-13,8,-5,-10,-9,-7,-10
-1,-12,-11,6,5,-12,8,-4,-9,-9,-6,-10
4,-8,-12,1,8,-10,9,-3,-8,-8,-5,-9
7,-6,-11,-1,9,-9,10,-2,-7,-7,-4,-8
6,-6,-11,0,8,-8,10,-2,-7,-6,-4,-7
4,-7,-11,0,8,-9,10,-2,-7,-6,-4,-7
4,-7,-11,0,8,-9,10,-2,-7,-6,-4,-8
4,-7,-12,0,8,-9,10,-2,-7,-6,-4,-8
3,-8,-11,1,7,-9,9,-2,-7,-7,-4,-8
2,-9,-10,3,6,-10,8,-2,-7,-7,-5,-9
0,-11,-11,5,5,-11,7,-3,-8,-8,-6,-10
0,-12,-12,5,6,-12,6,-4,-9,-8,-7,-11
1,-13,-13,5,7,-13,6,-3,-9,-8,-7,-11
1,-12,-13,5,7,-13,7,-3,-8,-7,-6,-9
0,-12,-12,5,6,-12,8,-2,-7,-7,-6,-8
-1,-12,-10,6,5,-11,8,-1,-7,-6,-5,-8
-2,-12,-8,6,3,-10,8,0,-6,-6,-5,-8
-2,-11,-7,6,3,-9,8,0,-5,-5,-4,-8
-2,-10,-6,6,2,-8,8,1,-4,-5,-3,-7
-3,-10,-6,7,2,-8,8,1,-4,-4,-3,-7
-3,-10,-5,7,1,-7,8,2,-3,-4,-3,-7
-4,-10,-5,7,0,-7,8,2,-3,-4,-3,-7
-3,-9,-5,6,1,-7,7,3,-2,-3,-2,-6
0,-7,-7,3,4,-7,7,4,-2,-3,-2,-6
2,-6,-8,1,6,-7,6,4,-2,-3,-1,-6
4,-5,-8,0,7,-6,6,4,-2,-3,-1,-6
5,-4,-9,-1,7,-6,5,5,-1,-2,0,-6
4,-4,-9,0,6,-6,4,5,-1,-2,0,-7
2,-6,-7,2,4,-6,3,5,-1,-2,-1,-7
2,-4,-6,1,4,-5,3,7,0,-1,0,-6
5,-1,-6,-2,5,-3,4,8,1,0,0,-4
7,1,-6,-4,6,-2,4,9,2,1,1,-4
8,2,-6,-5,7,-2,3,10,3,1,1,-4
7,1,-6,-4,6,-2,3,10,3,1,1,-4
4,0,-4,-2,4,-2,2,11,4,2,1,-4
2,0,-2,-1,2,-1,2,13,5,3,2,-3
3,1,-2,-2,2,0,1,14,7,4,4,-2
4,3,-1,-3,2,1,1,15,9,6,6,0
4,5,0,-4,1,3,0,17,11,8,8,2
4,5,1,-4,1,3,0,18,11,9,8,2
3,4,1,-3,1,3,-2,18,11,10,8,2
3,4,1,-3,0,3,-3,19,12,11,9,2
3,4,2,-4,0,4,-3,20,13,12,10,2
2,4,3,-3,0,4,-4,21,13,12,11,3
1,5,3,-3,-1,5,-4,22,14,13,12,4
3,7,4,-5,0,6,-3,24,16,15,13,6
4,8,4,-7,0,7,-2,26,18,16,15,8
6,9,3,-8,0,6,-2,27,19,17,16,10
7,9,2,-8,2,5,-2,27,19,18,16,10
8,8,1,-8,3,4,-4,27,19,18,16,11
8,7,0,-7,3,3,-4,28,19,18,17,11
9,8,0,-9,5,4,-4,29,20,19,18,12
12,10,-1,-11,7,4,-4,30,21,20,19,14
12,10,-1,-11,7,4,-4,30,22,20,19,14
9,7,-1,-8,5,3,-5,30,22,20,19,14
5,4,-1,-5,3,2,-6,30,21,20,18,13
4,4,0,-4,2,2,-6,30,22,21,19,14
4,7,2,-5,1,4,-4,32,23,22,20,15
5,9,4,-7,1,6,-3,32,24,22,21,15
6,11,5,-8,1,8,-1,33,24,23,21,16
7,12,6,-10,1,9,0,33,25,23,21,16
8,12,4,-11,3,8,0,32,24,22,20,15
9,11,2,-10,4,6,-1,31,22,21,18,13
7,8,0,-8,4,4,-2,29,20,19,17,12
5,5,0,-5,4,2,-3,28,19,18,16,11
5,4,0,-4,3,2,-2,27,18,17,15,10
5,5,0,-5,3,3,-1,26,18,17,16,10
6,7,1,-6,2,4,0,26,18,17,16,11
7,10,3,-8,2,7,0,26,18,17,16,12
7,11,4,-10,2,8,1,25,17,17,16,12
7,10,3,-9,3,6,1,24,16,16,15,11
7,9,2,-8,3,5,1,22,15,15,14,10
6,7,2,-6,2,4,1,21,14,14,13,9
3,5,2,-4,1,3,1,20,12,13,12,8
0,1,1,0,0,1,0,18,11,11,11,6
-1,-2,0,2,0,-1,0,16,9,9,8,4
0,-2,-2,2,1,-2,0,14,7,7,7,2
0,-2,-2,1,1,-2,0,13,7,6,6,1
0,-1,-2,1,1,-2,0,12,6,5,5,1
1,-1,-3,0,2,-2,1,11,5,5,4,0
2,-1,-4,0,3,-3,1,10,5,4,3,-1
2,-1,-4,0,3,-3,1,9,4,3,2,-2
3,-1,-4,-1,3,-2,1,8,3,2,2,-3
5,0,-4,-2,5,-2,1,7,2,2,1,-3
6,0,-6,-3,7,-3,1,5,2,1,1,-4
5,0,-6,-2,7,-4,1,4,1,0,0,-5
2,-1,-4,-1,4,-3,2,5,1,0,0,-4
0,-1,-1,0,2,-2,4,6,1,1,1,-3
-1,-2,0,2,0,-1,5,6,2,1,1,-3
-2,-4,0,3,0,-2,5,6,2,1,1,-4
-3,-4,0,4,-2,-2,6,6,2,1,1,-4
-5,-4,2,5,-3,-1,6,6,3,1,1,-4
-5,-3,3,4,-3,0,6,5,2,1,0,-5
-4,-2,2,3,-2,0,5,4,1,0,0,-7
-2,-1,0,2,0,0,5,3,1,0,-1,-8
0,-1,-1,0,1,-1,4,2,0,-1,-2,-8
1,-1,-2,0,3,-1,4,1,0,-1,-2,-8
3,-1,-4,-1,4,-2,3,1,0,-2,-2,-8
