leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-21,-18,12,8,-20,3,-1,-1,-6,-12,-14
-3,-21,-18,12,8,-19,3,0,-1,-6,-12,-14
-3,-21,-18,11,8,-19,3,-1,-1,-6,-12,-14
-3,-20,-17,11,7,-18,3,-1,-2,-6,-12,-14
-3,-19,-16,11,7,-17,3,-1,-2,-7,-12,-14
-4,-19,-16,11,6,-17,4,-1,-1,-6,-12,-13
-4,-20,-17,11,6,-18,4,0,0,-6,-11,-13
-4,-20,-17,12,6,-18,3,0,0,-6,-11,-14
-4,-21,-18,12,6,-18,3,0,0,-6,-12,-14
-4,-21,-18,12,7,-19,3,0,0,-6,-12,-14
-3,-21,-18,12,7,-19,3,0,0,-5,-11,-14
-3,-21,-18,12,7,-19,3,0,1,-5,-10,-13
-3,-21,-18,12,7,-19,3,0,1,-5,-10,-13
-3,-20,-17,11,7,-18,3,0,1,-5,-10,-13
-2,-19,-16,10,7,-17,3,0,1,-4,-9,-13
-3,-19,-16,10,7,-17,2,0,2,-4,-9,-12
-3,-20,-17,11,7,-18,2,0,2,-3,-8,-12
-3,-20,-17,11,8,-19,2,0,2,-3,-8,-12
-2,-20,-17,11,8,-19,2,0,2,-4,-9,-13
-3,-20,-17,12,8,-18,2,0,2,-4,-9,-13
-3,-20,-16,12,7,-18,1,0,2,-4,-9,-13
-3,-20,-16,11,7,-18,0,0,2,-4,-9,-13
-2,-19,-16,10,7,-18,0,0,2,-4,-9,-13
-1,-18,-17,10,7,-18,0,1,3,-4,-9,-13
-1,-18,-17,9,8,-18,0,2,4,-3,-9,-13
0,-18,-18,9,8,-18,0,1,3,-3,-9,-13
0,-18,-18,9,9,-18,0,1,3,-4,-9,-13
-1,-20,-19,10,9,-19,1,1,2,-4,-10,-13
-1,-22,-20,11,9,-20,1,1,2,-4,-10,-13
-1,-22,-20,11,9,-21,2,1,3,-4,-9,-12
-1,-22,-20,11,9,-21,2,2,3,-4,-9,-12
-2,-22,-20,12,9,-21,2,2,3,-4,-9,-12
-2,-22,-20,13,9,-21,2,2,3,-4,-9,-12
-1,-21,-20,12,9,-20,2,3,4,-3,-8,-13
0,-20,-20,11,10,-19,2,4,4,-3,-8,-13
0,-20,-19,10,9,-19,1,4,5,-3,-8,-13
0,-19,-19,10,9,-19,1,5,5,-2,-8,-12
1,-19,-20,9,10,-20,1,6,6,-2,-8,-11
2,-19,-22,8,12,-20,2,6,6,-1,-7,-11
2,-19,-22,8,13,-21,2,6,6,-1,-7,-11
2,-20,-22,9,13,-21,1,6,6,-1,-7,-11
3,-20,-23,9,13,-21,1,7,6,-1,-7,-11
4,-19,-23,8,14,-21,1,7,7,-1,-7,-10
4,-19,-24,8,15,-22,0,8,7,-1,-7,-10
4,-20,-24,8,15,-22,0,8,7,-1,-7,-11
3,-21,-24,9,15,-22,-1,7,7,-2,-7,-11
3,-21,-24,9,14,-22,-2,7,7,-2,-7,-10
3,-21,-24,9,14,-22,-2,7,7,-2,-7,-10
4,-21,-25,9,15,-23,-2,7,7,-1,-7,-10
4,-23,-27,9,16,-24,-1,8,7,-1,-7,-10
4,-23,-28,10,17,-25,0,8,7,-1,-7,-10
5,-23,-29,9,17,-26,0,8,7,-1,-7,-10
6,-21,-29,8,18,-25,0,9,8,-1,-6,-10
8,-19,-28,6,18,-24,0,10,9,0,-5,-9
9,-19,-29,5,19,-24,0,10,9,1,-4,-8
9,-20,-30,5,19,-25,0,10,9,1,-4,-7
10,-20,-30,5,20,-25,0,10,9,1,-4,-7
11,-19,-30,4,21,-25,0,10,9,1,-3,-6
11,-20,-31,4,21,-25,0,10,9,1,-3,-6
11,-21,-31,5,21,-26,0,10,9,1,-3,-6
9,-22,-31,6,21,-26,-1,10,9,1,-3,-6
8,-23,-31,7,20,-26,-1,11,10,2,-3,-6
7,-23,-31,7,19,-27,-2,11,10,3,-2,-5
7,-23,-30,7,19,-27,-2,11,11,3,-1,-5
7,-23,-30,7,19,-26,-2,11,11,4,-1,-4
8,-22,-30,7,19,-26,-2,11,11,4,0,-3
10,-20,-30,5,20,-25,-1,11,11,5,0,-3
11,-18,-29,4,21,-24,-1,10,11,5,1,-2
10,-17,-28,4,20,-23,-1,9,11,5,1,-2
9,-18,-27,4,18,-22,0,8,10,5,1,-2
8,-18,-26,5,17,-22,0,8,10,6,1,-2
7,-17,-25,5,16,-22,1,8,10,6,1,-1
6,-18,-25,6,15,-22,1,8,10,6,1,-1
5,-19,-24,7,15,-22,0,7,10,6,1,-2
4,-19,-24,7,14,-21,0,7,10,6,1,-2
4,-18,-23,7,14,-21,0,7,10,6,1,-1
4,-18,-22,7,13,-20,0,7,10,6,0,-1
4,-18,-22,7,13,-20,0,6,10,6,0,-2
4,-18,-23,6,14,-20,0,6,9,5,0,-2
4,-19,-23,7,14,-21,1,5,9,5,-1,-3
2,-20,-22,9,13,-21,1,5,9,5,-1,-3
1,-21,-22,10,12,-22,1,5,8,4,-2,-4
1,-21,-22,10,12,-22,2,4,7,3,-3,-5
2,-20,-22,9,12,-21,2,5,8,3,-3,-5
3,-19,-23,8,13,-21,3,7,9,4,-3,-4
3,-20,-23,9,13,-21,4,7,9,4,-3,-4
2,-21,-23,9,12,-22,4,7,9,4,-3,-4
1,-21,-22,10,12,-22,4,7,9,4,-3,-4
0,-21,-21,10,11,-21,4,6,9,4,-4,-4
-1,-21,-21,11,10,-21,4,6,9,4,-4,-4
0,-21,-21,11,11,-21,5,6,9,4,-3,-4
0,-21,-21,10,11,-22,5,6,9,4,-3,-4
0,-22,-22,11,12,-22,6,7,9,4,-3,-5
0,-22,-23,11,12,-22,6,7,9,4,-3,-5
0,-22,-23,11,12,-22,6,8,9,4,-3,-5
0,-23,-23,11,11,-22,5,7,9,4,-4,-5
-1,-23,-22,12,11,-23,5,7,8,3,-4,-5
-1,-22,-21,12,11,-22,4,6,8,3,-5,-6
-2,-21,-19,11,9,-20,4,5,7,2,-5,-6
-2,-18,-16,10,8,-17,4,5,7,2,-5,-6
-1,-16,-14,8,8,-15,3,5,7,2,-5,-6
0,-15,-14,8,7,-15,3,5,7,1,-6,-6
-1,-15,-14,8,7,-14,3,4,6,1,-6,-7
-1,-14,-13,7,6,-13,2,4,6,0,-6,-7
-1,-12,-12,6,5,-12,2,4,6,0,-7,-8
0,-10,-10,5,5,-10,1,4,6,0,-7,-8
0,-9,-10,4,5,-9,1,4,6,0,-7,-8
0,-8,-9,3,5,-8,2,4,6,0,-6,-8
1,-7,-8,3,5,-8,2,4,6,0,-6,-8
0,-7,-7,3,4,-7,2,3,5,0,-7,-9
0,-7,-6,4,3,-6,1,2,3,-2,-9,-10
0,-7,-6,4,3,-7,0,1,2,-2,-10,-10
-1,-8,-6,4,2,-7,0,0,2,-2,-10,-11
-2,-8,-6,5,2,-7,0,1,2,-2,-10,-11
-2,-7,-6,5,2,-7,0,1,2,-2,-10,-11
-2,-7,-5,4,2,-6,0,1,2,-3,-10,-11
-1,-6,-4,4,1,-5,1,1,3,-3,-10,-11
-1,-4,-3,3,1,-4,1,2,3,-2,-10,-11
-1,-4,-2,3,1,-3,1,2,3,-2,-10,-11
0,-3,-3,2,1,-3,1,2,3,-2,-10,-12
0,-3,-4,1,2,-4,0,1,2,-2,-11,-12
0,-3,-4,1,2,-3,0,1,2,-3,-11,-13
-1,-3,-3,2,1,-3,0,1,1,-4,-12,-13
-2,-4,-3,3,0,-3,0,0,0,-5,-13,-14
-2,-5,-3,4,0,-4,0,0,0,-6,-13,-14
-1,-5,-3,4,1,-4,0,0,0,-6,-13,-14
-1,-4,-3,3,1,-4,0,0,0,-6,-13,-14
-1,-4,-2,3,0,-3,-1,0,0,-6,-13,-14
-2,-4,-2,3,-1,-3,-1,0,0,-6,-13,-15
-3,-5,-2,3,-1,-3,-1,0,0,-5,-13,-15
-2,-5,-3,3,0,-3,0,1,1,-5,-12,-14
-1,-4,-3,2,1,-3,1,3,2,-4,-12,-13
-1,-3,-2,2,1,-3,2,3,3,-4,-11,-12
-1,-3,-2,2,0,-3,2,3,2,-4,-11,-12
-1,-3,-2,2,1,-3,2,2,2,-5,-12,-13
0,-3,-3,2,1,-3,2,2,2,-5,-12,-13
0,-2,-3,1,2,-3,2,2,2,-4,-11,-13
0,-3,-3,2,1,-3,2,2,2,-4,-11,-13
-2,-5,-3,3,0,-4,1,2,1,-4,-12,-13
-4,-7,-3,5,0,-4,0,1,1,-5,-12,-14
-4,-6,-3,5,0,-4,0,1,0,-5,-13,-14
-2,-4,-2,3,0,-3,0,2,1,-5,-13,-15
0,-2,-2,2,0,-2,0,4,3,-4,-12,-15
1,-1,-2,1,1,-2,1,7,6,-2,-11,-14
2,0,-2,0,2,-1,2,11,11,2,-9,-13
4,2,-2,-2,2,0,4,16,17,8,-5,-11
6,4,-1,-5,3,2,5,22,26,16,1,-7
8,7,-1,-8,5,3,5,29,37,27,11,-1
12,11,-1,-11,6,5,6,37,50,42,24,7
17,17,0,-17,9,8,6,45,66,60,39,19
25,27,1,-26,12,13,5,53,81,79,57,33
33,38,3,-35,15,20,2,57,94,97,76,48
41,49,7,-45,16,28,-4,56,101,113,94,64
49,61,11,-55,18,36,-14,49,101,125,112,80
55,70,15,-63,20,43,-26,36,95,130,124,93
58,76,17,-67,21,47,-38,18,80,126,128,100
59,79,20,-69,20,50,-47,-2,58,112,123,101
57,81,24,-69,17,53,-54,-22,33,92,110,96
52,82,30,-67,11,56,-58,-42,6,67,91,87
43,81,37,-62,3,58,-60,-60,-20,39,67,73
30,74,43,-52,-7,58,-60,-76,-47,6,35,52
15,64,47,-40,-16,55,-58,-89,-73,-30,0,28
4,53,47,-29,-21,50,-57,-98,-93,-59,-29,6
-3,43,46,-20,-24,45,-55,-101,-102,-74,-46,-7
-8,37,44,-15,-25,41,-52,-98,-101,-79,-53,-15
-10,31,41,-11,-25,37,-47,-90,-93,-76,-54,-18
-11,25,36,-7,-23,30,-41,-80,-83,-70,-52,-19
-11,18,30,-3,-20,23,-36,-69,-72,-64,-49,-21
-11,13,24,-1,-18,18,-31,-60,-62,-57,-46,-22
-9,10,19,-1,-14,14,-26,-50,-52,-50,-42,-22
-6,9,15,-2,-11,12,-22,-41,-43,-43,-38,-21
-5,7,12,-2,-8,10,-19,-33,-34,-36,-34,-21
-4,5,10,0,-6,8,-16,-27,-26,-30,-30,-20
-5,4,9,0,-6,7,-13,-22,-21,-25,-27,-20
-5,4,9,0,-6,7,-10,-18,-16,-21,-24,-19
-4,4,8,0,-6,6,-8,-14,-11,-17,-22,-18
-4,4,7,0,-6,5,-6,-11,-8,-14,-20,-17
-4,4,6,0,-5,5,-5,-8,-5,-12,-19,-16
-3,4,6,-1,-5,5,-4,-7,-4,-11,-18,-16
-3,3,6,0,-5,5,-4,-6,-3,-10,-18,-16
-5,2,6,1,-5,5,-4,-6,-2,-10,-18,-17
-5,3,8,1,-6,6,-4,-6,-2,-10,-18,-18
-5,4,8,0,-6,7,-4,-6,-2,-10,-18,-18
-3,4,7,0,-5,6,-3,-6,-2,-10,-18,-17
-3,3,6,0,-5,5,-3,-6,-1,-9,-17,-17
-3,2,5,0,-5,4,-3,-6,-1,-9,-17,-16
-4,2,5,1,-5,3,-3,-6,-1,-9,-17,-16
-4,1,4,1,-4,3,-2,-5,-1,-9,-17,-16
-3,1,4,1,-3,3,-2,-5,0,-8,-17,-16
-4,1,5,1,-3,3,-2,-5,0,-8,-17,-16
-5,1,6,2,-4,3,-2,-6,-1,-9,-18,-17
-6,0,7,3,-5,3,-2,-6,-1,-9,-18,-17
-6,0,7,3,-6,3,-2,-7,-2,-10,-19,-17
-6,0,6,2,-6,3,-2,-7,-2,-10,-19,-17
-6,1,6,2,-6,4,-3,-8,-3,-11,-19,-17
-6,2,7,2,-6,5,-3,-8,-3,-11,-19,-18
-6,2,7,1,-6,5,-3,-8,-3,-10,-19,-18
-5,2,6,1,-5,4,-3,-7,-2,-9,-18,-17
-4,2,6,0,-4,4,-2,-7,-1,-9,-17,-16
-4,2,6,0,-4,3,-2,-7,-1,-9,-17,-16
-4,2,5,0,-4,3,-1,-7,-1,-9,-17,-16
-4,1,5,1,-4,2,-1,-6,-1,-10,-18,-16
-4,1,4,1,-4,2,-1,-6,-1,-10,-18,-16
-3,2,4,0,-4,3,-1,-6,-1,-10,-17,-16
-4,1,4,1,-4,2,-1,-6,-1,-10,-18,-16
-5,-1,4,3,-4,1,-2,-6,-2,-10,-18,-16
-6,-1,4,4,-5,1,-2,-7,-2,-11,-18,-16
-6,-1,4,3,-5,1,-3,-7,-2,-11,-18,-16
-6,-2,4,4,-4,0,-3,-6,-2,-11,-18,-16
-5,-1,3,3,-4,0,-3,-6,-2,-10,-18,-16
-5,0,4,2,-4,1,-3,-5,-2,-10,-17,-15
-4,0,4,2,-4,1,-2,-4,-1,-10,-17,-15
-3,0,3,1,-3,1,-2,-3,-1,-9,-17,-14
-3,0,3,1,-3,1,-2,-3,-1,-9,-17,-14
-4,-1,3,2,-3,1,-2,-3,0,-9,-17,-14
-5,-2,2,3,-3,0,-2,-3,-1,-10,-17,-15
-5,-2,2,3,-3,0,-3,-4,-1,-10,-18,-15
-4,-1,2,2,-2,0,-3,-4,-1,-10,-17,-14
-4,-1,1,2,-2,0,-3,-3,-1,-9,-17,-14
-3,-2,0,2,-1,-1,-2,-2,0,-9,-16,-14
-2,-2,-1,2,0,-2,-2,-1,0,-8,-16,-14
-1,-2,0,1,0,-1,-1,-1,0,-8,-16,-15
-1,-1,0,1,0,0,-1,-1,0,-9,-16,-15
-2,-2,0,1,0,0,0,-1,0,-9,-16,-16
-2,-2,0,2,-1,-1,0,0,0,-9,-17,-16
-2,-2,0,2,-1,-1,0,0,0,-9,-17,-15
-2,-1,0,1,-1,-1,0,0,0,-9,-16,-15
-1,-1,0,1,0,-1,-1,0,0,-9,-16,-15
-1,-1,0,1,-1,0,-2,0,0,-9,-17,-16
-1,-1,0,1,-1,0,-2,0,0,-8,-17,-16
-1,0,0,0,0,0,-2,0,1,-8,-16,-15
0,0,0,0,0,0,-2,1,2,-7,-16,-15
0,1,0,-1,0,0,-2,2,2,-7,-15,-14
0,0,-1,0,0,0,-2,3,3,-6,-15,-14
0,0,-1,0,1,-1,-3,3,3,-6,-15,-14
0,-1,-1,0,1,-2,-3,3,3,-7,-15,-14
0,-2,-1,1,1,-2,-3,3,3,-7,-16,-15
-1,-2,-1,1,0,-2,-3,3,3,-7,-16,-15
0,0,-1,0,1,-1,-2,3,3,-7,-16,-15
1,0,-1,-1,1,-1,-2,4,3,-7,-15,-15
1,0,-2,-1,1,-1,-2,4,4,-7,-15,-15
2,0,-2,-1,2,0,-2,5,5,-6,-14,-14
3,1,-2,-2,2,0,-2,6,5,-5,-13,-13
4,1,-2,-3,3,-1,-2,7,6,-4,-13,-13
4,1,-3,-3,4,-2,-2,8,7,-3,-12,-12
5,0,-4,-3,5,-2,-3,9,8,-2,-12,-12
5,1,-4,-3,5,-2,-3,9,8,-2,-12,-12
5,1,-4,-3,4,-1,-4,8,8,-2,-12,-12
6,2,-4,-4,5,-1,-3,9,9,-2,-11,-11
7,2,-5,-5,6,-1,-3,9,9,-2,-11,-11
7,2,-5,-5,6,-1,-3,9,9,-2,-10,-10
7,2,-5,-4,6,-2,-4,9,9,-2,-10,-10
7,1,-5,-4,6,-2,-5,9,9,-2,-10,-10
7,1,-5,-4,5,-2,-5,10,10,-1,-10,-10
6,1,-5,-4,5,-2,-6,10,10,-1,-10,-10
6,1,-5,-3,5,-2,-6,11,11,0,-9,-9
6,1,-5,-3,5,-2,-5,12,12,0,-9,-9
7,3,-4,-5,6,0,-5,12,13,1,-8,-8
9,7,-3,-8,6,2,-4,13,14,2,-7,-7
11,10,-1,-10,6,4,-3,13,14,3,-6,-7
11,11,0,-11,6,5,-3,13,14,3,-6,-6
11,11,0,-11,5,5,-3,13,14,4,-5,-6
11,10,-1,-11,6,4,-3,12,14,4,-5,-5
12,10,-2,-11,6,3,-4,10,13,4,-4,-4
11,9,-2,-10,6,3,-5,9,12,4,-4,-4
10,9,-2,-10,6,3,-6,7,12,4,-4,-4
10,10,-1,-10,5,4,-7,6,11,4,-4,-4
10,11,0,-11,5,5,-7,5,11,4,-4,-3
10,12,1,-11,4,6,-7,4,10,4,-4,-3
11,13,1,-12,4,7,-7,3,11,4,-3,-2
11,14,2,-12,4,8,-6,3,11,4,-3,-2
9,13,3,-11,3,8,-6,3,10,4,-3,-2
7,12,5,-10,1,9,-6,2,9,3,-4,-3
6,13,6,-10,0,10,-6,1,8,3,-4,-4
6,14,7,-10,0,11,-6,0,7,2,-4,-4
6,15,7,-11,0,11,-6,0,7,2,-4,-4
6,16,9,-11,-1,12,-6,-1,6,1,-5,-4
5,17,10,-11,-2,13,-6,-2,5,0,-6,-5
4,16,11,-10,-3,13,-7,-3,4,0,-7,-5
3,15,11,-9,-4,13,-7,-3,4,0,-7,-5
3,15,12,-9,-4,13,-6,-4,3,0,-8,-6
2,14,12,-8,-4,13,-6,-4,2,-1,-8,-6
1,13,11,-7,-4,12,-6,-5,1,-1,-9,-7
0,11,10,-6,-4,11,-6,-6,1,-2,-9,-7
0,11,10,-5,-4,10,-5,-5,0,-2,-10,-7
0,11,10,-5,-4,10,-5,-5,0,-3,-11,-8
0,11,10,-5,-5,10,-5,-6,-1,-4,-12,-9
0,11,10,-5,-5,10,-5,-6,-1,-5,-12,-9
0,11,10,-6,-5,10,-4,-6,-1,-5,-12,-10
0,11,11,-5,-5,11,-4,-6,-1,-5,-12,-10
-2,9,11,-4,-6,11,-4,-7,-2,-6,-13,-10
-3,9,12,-3,-7,11,-4,-7,-2,-6,-13,-10
-2,10,12,-4,-6,11,-4,-7,-2,-6,-13,-10
-1,12,13,-5,-6,12,-4,-6,-2,-6,-13,-10
-1,12,14,-6,-7,12,-4,-6,-2,-7,-13,-10
-1,12,14,-6,-7,12,-4,-6,-3,-7,-13,-10
-2,11,14,-5,-8,12,-4,-6,-3,-8,-14,-11
-4,9,14,-3,-9,11,-4,-6,-3,-8,-14,-11
-5,7,13,-2,-9,10,-4,-6,-3,-8,-15,-12
-5,7,12,-1,-8,9,-5,-7,-4,-8,-15,-12
-4,8,12,-2,-8,9,-5,-7,-4,-8,-14,-12
-3,9,12,-3,-7,10,-5,-6,-4,-8,-14,-11
-4,8,12,-2,-7,9,-6,-6,-4,-8,-14,-11
-4,7,12,-1,-8,9,-6,-6,-4,-8,-14,-11
-4,7,12,-2,-7,9,-6,-6,-4,-8,-14,-11
-3,8,11,-3,-6,9,-6,-6,-3,-8,-14,-11
-2,9,10,-3,-6,9,-6,-6,-3,-8,-13,-10
-3,8,10,-2,-6,9,-6,-6,-4,-8,-14,-11
-4,7,10,-2,-7,9,-6,-6,-4,-8,-14,-12
-4,6,10,-1,-7,8,-6,-6,-4,-9,-15,-12
-5,6,10,0,-7,8,-6,-6,-4,-9,-15,-13
-4,6,10,0,-6,7,-5,-5,-4,-9,-15,-13
-4,5,9,0,-6,6,-4,-5,-3,-8,-15,-12
-3,4,8,0,-5,5,-4,-5,-3,-8,-15,-12
-3,5,8,-1,-5,6,-4,-5,-3,-8,-15,-12
-3,6,9,-1,-6,7,-4,-5,-3,-8,-15,-12
-3,7,9,-2,-6,8,-3,-4,-2,-7,-14,-11
-2,7,8,-2,-5,7,-3,-3,-1,-7,-13,-10
-1,7,8,-3,-4,7,-3,-3,-1,-6,-13,-10
-1,6,7,-2,-4,7,-3,-3,-1,-7,-13,-10
-2,5,7,-1,-4,6,-3,-3,-2,-7,-13,-10
-2,5,7,-1,-5,6,-2,-4,-2,-7,-14,-11
-2,6,8,-2,-5,7,-2,-4,-2,-8,-14,-11
-3,7,9,-2,-6,8,-2,-4,-2,-8,-15,-12
-3,7,10,-2,-6,9,-2,-3,-2,-7,-14,-11
-1,8,9,-3,-5,9,-1,-3,-1,-6,-14,-10
0,9,9,-4,-4,9,-1,-3,0,-6,-13,-10
0,9,9,-4,-4,9,-1,-2,0,-6,-13,-10
0,9,9,-4,-4,9,-1,-1,0,-5,-12,-9
0,9,9,-4,-4,9,-1,-1,1,-5,-12,-9
0,9,9,-3,-5,9,-1,0,1,-5,-12,-9
0,8,9,-3,-5,8,-1,0,1,-5,-12,-9
0,8,8,-3,-4,8,0,0,1,-5,-12,-10
0,9,9,-4,-4,9,0,0,2,-5,-12,-10
0,10,9,-5,-4,10,0,0,2,-5,-12,-10
1,10,10,-5,-4,10,0,0,2,-4,-12,-10
1,11,10,-6,-4,11,0,1,3,-4,-11,-9
0,11,11,-6,-5,11,0,1,3,-3,-11,-9
-1,11,11,-5,-6,11,-1,1,2,-4,-11,-10
-2,10,12,-4,-7,11,-1,1,2,-4,-12,-11
-3,9,12,-3,-7,10,-2,0,1,-5,-13,-11
-4,9,12,-3,-8,10,-2,-1,0,-6,-13,-12
-4,9,13,-3,-8,10,-2,-1,0,-7,-14,-12
-3,10,13,-3,-8,11,-2,-2,-1,-7,-14,-12
-2,11,14,-4,-8,12,-2,-2,0,-7,-14,-12
-1,13,14,-6,-8,13,-1,-1,0,-6,-13,-11
0,15,15,-7,-7,15,0,-1,0,-6,-13,-10
0,15,15,-8,-7,15,0,0,0,-5,-12,-10
-1,14,15,-6,-8,15,0,-1,0,-5,-13,-10
-4,12,15,-4,-9,14,0,-2,0,-6,-13,-11
-5,11,16,-3,-10,13,0,-2,-1,-6,-14,-11
-6,11,17,-2,-10,13,0,-2,-1,-6,-14,-11
-6,11,16,-2,-10,13,0,-1,0,-5,-13,-10
-5,11,16,-3,-10,13,0,-1,0,-5,-12,-9
-4,12,15,-4,-9,14,0,-1,0,-5,-12,-9
-4,11,15,-4,-9,13,-1,-2,0,-5,-12,-10
-4,10,14,-3,-8,12,-1,-2,0,-5,-12,-10
-3,10,13,-3,-8,12,-1,-2,0,-5,-12,-9
-3,11,14,-4,-8,12,0,-2,0,-5,-11,-9
-3,11,14,-4,-8,12,0,-1,0,-4,-11,-8
-4,10,14,-4,-8,12,0,-1,1,-4,-11,-8
-4,10,13,-3,-8,11,0,-1,1,-4,-11,-9
-4,10,13,-3,-8,11,0,-1,1,-4,-11,-9
-4,11,13,-3,-8,12,-1,-1,1,-4,-11,-9
-2,12,14,-5,-7,13,-2,-2,1,-4,-11,-9
-1,13,14,-6,-7,14,-2,-2,1,-4,-11,-8
0,14,14,-7,-6,14,-2,-2,1,-3,-10,-8
0,13,13,-7,-6,13,-2,-2,1,-3,-10,-8
0,12,13,-6,-6,12,-2,-2,1,-3,-10,-8
-1,12,13,-5,-6,12,-2,-2,1,-3,-10,-8
-1,12,13,-5,-7,12,-3,-2,1,-4,-10,-8
-2,11,13,-4,-7,12,-3,-2,1,-4,-10,-8
-3,11,14,-4,-8,13,-3,-2,1,-4,-10,-8
-2,13,15,-5,-8,14,-3,-2,1,-4,-10,-8
-2,14,15,-6,-8,14,-3,-2,1,-4,-10,-8
-2,13,15,-6,-8,14,-3,-2,0,-4,-10,-8
-2,13,15,-5,-8,14,-4,-3,0,-4,-10,-8
-3,13,15,-5,-8,14,-4,-3,0,-5,-10,-8
-3,13,15,-5,-8,14,-4,-3,0,-5,-10,-8
-3,13,15,-5,-8,15,-4,-3,0,-5,-10,-7
-3,13,15,-5,-8,14,-4,-2,0,-5,-10,-7
-3,12,14,-4,-8,13,-4,-2,0,-5,-10,-7
-3,11,14,-3,-8,12,-4,-2,0,-5,-10,-8
-3,11,14,-4,-8,12,-3,-2,0,-5,-10,-8
-2,12,14,-5,-8,13,-3,-2,0,-5,-10,-8
-2,12,13,-5,-7,12,-3,-2,0,-5,-10,-8
-2,11,13,-4,-7,12,-3,-2,0,-6,-10,-8
-1,11,13,-5,-6,12,-3,-2,0,-6,-10,-8
-1,12,13,-5,-6,12,-4,-2,0,-6,-10,-8
-1,12,13,-5,-6,13,-4,-3,0,-6,-10,-8
-1,12,14,-5,-7,13,-4,-3,0,-6,-11,-9
-2,12,14,-5,-7,13,-5,-4,-1,-7,-11,-9
-2,12,14,-5,-7,13,-5,-4,-1,-7,-11,-9
-1,12,13,-6,-6,13,-4,-4,-1,-6,-11,-8
0,13,13,-6,-6,13,-3,-4,-1,-6,-10,-8
0,13,13,-6,-6,13,-3,-4,-1,-6,-10,-8
0,13,13,-6,-6,13,-2,-3,-1,-6,-11,-8
-1,13,13,-5,-6,13,-2,-3,-1,-7,-11,-8
-2,12,13,-4,-7,12,-2,-3,-1,-8,-11,-8
-2,11,12,-4,-7,12,-2,-4,-1,-8,-12,-8
-1,11,12,-4,-6,11,-2,-3,-1,-8,-12,-8
-1,11,12,-4,-6,11,-2,-3,-1,-8,-12,-8
-1,12,13,-5,-6,12,-2,-3,-1,-8,-12,-8
-1,12,14,-5,-7,13,-3,-3,-1,-8,-12,-9
-2,12,14,-4,-8,13,-3,-4,-2,-9,-12,-9
-3,10,14,-3,-8,11,-3,-4,-2,-9,-12,-9
-3,8,12,-2,-7,9,-3,-3,-1,-9,-12,-9
-3,7,10,-2,-6,9,-2,-3,-1,-8,-12,-8
-2,8,10,-3,-6,9,-1,-3,-1,-8,-12,-8
-1,10,11,-4,-5,10,-1,-3,-1,-8,-12,-8
0,11,11,-5,-5,11,0,-2,0,-7,-11,-8
0,12,11,-6,-5,12,0,-2,0,-7,-11,-7
0,13,12,-7,-5,12,0,-2,0,-7,-11,-7
0,12,11,-6,-5,12,0,-2,0,-7,-11,-7
0,11,11,-5,-6,11,-1,-2,-1,-7,-11,-7
-2,10,12,-4,-7,11,-2,-3,-2,-8,-12,-7
-4,8,12,-2,-8,10,-3,-3,-2,-9,-12,-8
-4,8,12,-2,-7,10,-3,-3,-2,-9,-12,-8
-3,8,11,-3,-7,9,-3,-3,-2,-9,-12,-8
-3,9,11,-3,-6,9,-3,-3,-2,-9,-12,-8
-3,9,11,-3,-6,10,-4,-3,-2,-9,-12,-8
-3,9,11,-3,-6,10,-4,-3,-2,-8,-12,-7
-3,8,11,-2,-7,10,-5,-3,-2,-8,-11,-7
-3,9,12,-3,-7,10,-5,-4,-2,-8,-11,-7
-3,10,12,-4,-7,11,-5,-4,-2,-7,-10,-6
-1,12,13,-6,-6,12,-5,-4,-2,-7,-10,-6
0,13,12,-7,-5,12,-6,-5,-2,-7,-10,-6
0,13,12,-6,-5,12,-7,-6,-2,-7,-11,-6
0,12,12,-5,-6,11,-7,-6,-2,-8,-11,-7
-1,11,12,-5,-6,11,-7,-6,-2,-8,-11,-7
-1,11,12,-4,-6,11,-6,-5,-2,-9,-11,-7
-1,10,11,-4,-6,11,-6,-5,-2,-9,-11,-7
-1,10,11,-4,-6,10,-5,-4,-2,-9,-11,-7
-1,9,11,-4,-6,10,-5,-4,-2,-8,-10,-7
-2,8,10,-3,-6,9,-5,-4,-2,-8,-10,-7
-3,7,10,-2,-6,8,-6,-5,-3,-8,-11,-7
-2,6,9,-1,-5,7,-6,-5,-3,-8,-11,-7
-1,7,9,-3,-5,8,-6,-5,-3,-8,-11,-7
1,11,10,-7,-5,11,-5,-4,-2,-7,-10,-6
3,15,12,-9,-5,13,-5,-5,-2,-7,-10,-6
3,16,13,-10,-5,14,-5,-5,-3,-8,-11,-6
2,15,12,-8,-5,13,-5,-6,-3,-8,-11,-7
1,13,11,-7,-5,12,-5,-6,-3,-8,-11,-7
0,11,11,-6,-5,11,-5,-7,-4,-9,-11,-7
0,11,12,-5,-6,11,-6,-7,-4,-9,-12,-8
-1,11,13,-5,-6,12,-6,-7,-4,-9,-12,-8
-1,11,13,-5,-6,12,-6,-6,-4,-9,-12,-8
-1,11,13,-5,-7,12,-6,-6,-4,-9,-12,-8
-1,11,13,-5,-7,12,-5,-6,-4,-9,-12,-8
