leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,-2,-10,-3,10,-6,-2,-6,-3,-2,0,-1
10,-2,-11,-4,11,-6,-2,-5,-3,-1,0,-1
11,-2,-12,-5,12,-6,-2,-5,-3,-2,0,-1
10,-3,-13,-4,12,-7,-2,-5,-3,-2,0,-1
10,-3,-13,-4,11,-7,-2,-5,-3,-2,0,-1
10,-2,-12,-4,11,-7,-2,-5,-3,-2,0,-1
10,-1,-12,-5,11,-6,-2,-5,-3,-2,0,-1
10,-1,-12,-5,11,-6,-2,-6,-3,-2,0,-1
11,-1,-13,-5,12,-7,-2,-6,-3,-2,0,-1
12,-2,-15,-5,13,-8,-3,-7,-4,-3,-1,-2
13,-2,-15,-5,14,-9,-4,-8,-4,-3,-1,-2
12,-2,-14,-5,13,-8,-3,-7,-4,-3,0,-2
12,-1,-13,-5,12,-7,-3,-7,-3,-2,0,-1
12,-1,-13,-5,12,-6,-3,-7,-3,-2,0,-1
11,-1,-13,-5,12,-7,-3,-7,-3,-2,0,-1
11,-2,-14,-5,12,-7,-4,-7,-4,-2,0,-2
11,-2,-14,-5,13,-7,-4,-8,-4,-3,-1,-2
12,-2,-14,-5,13,-7,-4,-8,-4,-3,-1,-2
10,-2,-12,-4,11,-7,-3,-7,-4,-3,-1,-2
8,-2,-11,-3,10,-6,-3,-7,-3,-3,0,-1
9,-3,-12,-3,11,-7,-3,-7,-3,-3,0,-1
10,-3,-14,-3,12,-9,-3,-7,-4,-3,0,-2
11,-4,-15,-3,13,-9,-4,-7,-4,-3,-1,-2
10,-4,-14,-3,12,-9,-4,-7,-4,-3,-1,-2
10,-3,-13,-4,12,-8,-5,-7,-4,-3,0,-2
11,-2,-13,-4,12,-8,-5,-7,-4,-3,0,-2
11,-2,-13,-5,12,-7,-5,-6,-4,-3,0,-2
10,-2,-13,-4,12,-7,-5,-6,-4,-3,-1,-2
11,-2,-14,-4,13,-8,-5,-7,-4,-4,-1,-2
12,-2,-15,-5,14,-8,-5,-7,-4,-4,-1,-2
12,-2,-14,-5,13,-8,-5,-6,-4,-3,-1,-2
10,-2,-12,-4,11,-7,-4,-6,-4,-3,-1,-2
10,-2,-12,-5,11,-7,-4,-6,-4,-3,-1,-2
12,-1,-13,-6,12,-7,-5,-6,-5,-3,-1,-2
11,-1,-13,-6,12,-6,-5,-6,-5,-3,-1,-2
10,-1,-11,-5,11,-5,-4,-6,-4,-3,0,-2
9,-1,-10,-4,10,-4,-4,-5,-4,-3,0,-2
9,-1,-10,-4,10,-4,-4,-5,-4,-3,0,-2
10,-1,-11,-5,11,-5,-4,-5,-4,-3,0,-1
12,0,-12,-6,13,-6,-4,-5,-4,-2,0,-1
14,0,-13,-7,14,-6,-4,-5,-4,-2,0,-1
14,0,-14,-7,14,-6,-4,-5,-4,-3,0,-1
15,0,-14,-8,14,-6,-4,-5,-4,-3,0,-1
13,0,-13,-6,12,-6,-4,-5,-4,-3,0,-1
9,-1,-11,-3,9,-6,-4,-5,-4,-3,0,-1
7,-3,-11,-2,9,-7,-5,-5,-5,-4,-1,-1
9,-3,-14,-3,12,-9,-6,-6,-6,-5,-2,-2
11,-3,-15,-4,13,-9,-5,-6,-5,-4,-2,-1
10,-3,-14,-4,12,-7,-5,-5,-4,-3,-1,-1
9,-3,-12,-4,11,-6,-4,-5,-4,-3,0,-1
10,-2,-12,-4,11,-6,-4,-5,-4,-3,0,-1
11,-2,-13,-5,12,-6,-4,-5,-4,-3,0,-1
13,-2,-15,-6,14,-7,-4,-5,-5,-4,-1,-1
14,-1,-16,-6,15,-7,-4,-6,-5,-4,-2,-2
13,0,-14,-6,14,-6,-3,-5,-4,-4,-1,-1
11,0,-12,-5,11,-5,-2,-4,-3,-3,0,0
9,-1,-11,-4,10,-6,-3,-4,-3,-3,0,0
9,-2,-11,-4,10,-6,-3,-4,-4,-3,0,-1
7,-3,-11,-3,9,-6,-3,-4,-4,-3,0,-1
7,-4,-11,-2,9,-7,-3,-4,-4,-3,0,-1
10,-3,-13,-4,12,-7,-3,-5,-4,-3,0,-1
12,-2,-14,-5,13,-7,-3,-5,-4,-3,0,-1
11,-1,-13,-5,12,-6,-3,-5,-4,-3,0,-1
11,0,-12,-6,12,-5,-3,-4,-4,-3,0,-1
12,0,-12,-7,12,-5,-3,-4,-4,-3,0,-1
13,0,-12,-7,13,-5,-4,-4,-4,-3,0,-1
11,-1,-12,-5,12,-6,-4,-5,-4,-3,0,-1
8,-3,-11,-3,10,-6,-4,-5,-5,-4,-1,-2
8,-2,-10,-3,9,-6,-4,-5,-4,-4,-1,-1
9,-2,-12,-3,10,-7,-3,-5,-4,-4,-1,-1
10,-3,-14,-3,12,-8,-4,-6,-5,-4,-1,-1
9,-3,-13,-3,11,-8,-4,-6,-5,-4,-1,-1
8,-4,-12,-2,10,-7,-4,-6,-5,-4,0,-1
9,-3,-12,-3,10,-7,-4,-6,-4,-4,0,0
10,-2,-12,-4,11,-6,-4,-6,-4,-4,0,0
11,-2,-12,-5,12,-6,-4,-6,-4,-4,0,0
11,-1,-11,-5,11,-6,-4,-6,-4,-3,0,0
10,-1,-10,-5,11,-6,-4,-5,-4,-3,0,0
10,-2,-11,-4,11,-6,-4,-5,-4,-3,0,-1
10,-2,-12,-4,11,-7,-4,-6,-5,-4,-1,-2
10,-2,-13,-4,11,-7,-5,-6,-5,-4,-1,-2
10,-2,-12,-4,11,-6,-5,-5,-5,-4,-1,-2
10,-2,-12,-4,11,-6,-5,-5,-5,-3,-1,-1
10,-3,-12,-4,11,-6,-5,-5,-5,-3,-1,-1
9,-3,-11,-4,11,-6,-5,-5,-5,-3,-1,-1
8,-3,-11,-4,10,-6,-4,-4,-5,-3,0,-1
5,-3,-9,-2,7,-5,-4,-4,-4,-3,0,0
3,-3,-7,-1,5,-4,-3,-3,-4,-2,0,0
3,-3,-7,-1,5,-4,-3,-4,-4,-2,0,0
3,-4,-7,0,5,-5,-3,-5,-4,-3,0,-1
4,-4,-8,0,6,-6,-4,-6,-5,-3,0,-1
7,-4,-10,-2,9,-7,-4,-6,-5,-3,-1,-1
9,-3,-11,-4,11,-6,-5,-6,-4,-3,0,-1
9,-2,-10,-4,10,-6,-5,-6,-4,-3,0,-1
9,-1,-11,-4,10,-6,-5,-6,-4,-3,0,-1
9,-1,-11,-5,10,-6,-5,-6,-4,-3,0,-1
10,0,-11,-6,10,-5,-5,-6,-5,-3,0,-1
10,-1,-12,-5,11,-6,-6,-6,-5,-3,0,-1
10,-3,-12,-4,11,-7,-6,-6,-5,-3,-1,-1
9,-3,-11,-4,10,-7,-6,-6,-5,-3,0,-1
9,-2,-10,-4,10,-6,-5,-6,-5,-3,0,-1
8,-3,-10,-3,10,-6,-5,-6,-5,-3,0,-1
7,-3,-10,-2,9,-6,-5,-6,-5,-3,0,0
5,-4,-9,-1,8,-6,-5,-6,-4,-3,0,0
6,-4,-11,-2,9,-7,-5,-6,-5,-3,0,-1
8,-3,-12,-3,10,-7,-5,-6,-5,-3,0,-1
8,-3,-11,-3,10,-7,-5,-5,-4,-2,1,0
8,-3,-10,-3,9,-6,-4,-4,-4,-2,1,0
7,-2,-9,-3,8,-5,-4,-4,-3,-2,1,0
7,-2,-8,-3,8,-5,-5,-4,-4,-2,1,0
7,-2,-9,-3,9,-6,-6,-5,-4,-3,0,-1
7,-2,-9,-2,9,-6,-7,-5,-5,-3,0,-1
4,-3,-8,-1,6,-6,-7,-5,-4,-3,0,-1
2,-3,-6,0,4,-5,-6,-4,-3,-2,1,-1
3,-3,-6,0,4,-5,-5,-3,-3,-1,1,0
4,-2,-7,-1,6,-5,-5,-4,-3,-2,1,0
6,-2,-7,-2,7,-5,-5,-4,-4,-3,0,0
6,-2,-7,-2,7,-5,-5,-5,-5,-3,1,0
5,-2,-7,-2,7,-5,-5,-5,-5,-2,1,0
6,-2,-9,-2,9,-6,-4,-5,-5,-2,0,-1
6,-3,-10,-2,9,-6,-4,-5,-5,-2,0,-1
5,-3,-10,-1,8,-6,-4,-5,-5,-2,0,-1
6,-3,-11,-1,9,-7,-4,-5,-4,-2,0,-1
7,-4,-12,-1,10,-8,-4,-5,-4,-2,0,-1
6,-5,-11,-1,9,-7,-3,-4,-4,-1,1,0
3,-4,-8,0,6,-5,-2,-3,-3,0,3,0
3,-4,-7,0,6,-4,-2,-3,-3,0,3,1
4,-4,-9,-1,7,-6,-3,-4,-4,-1,2,0
6,-4,-11,-1,9,-7,-4,-5,-5,-2,1,-1
6,-3,-11,-2,9,-7,-5,-6,-5,-2,0,-1
6,-3,-11,-2,9,-7,-5,-6,-5,-3,0,-1
7,-3,-12,-2,10,-8,-6,-6,-6,-3,-1,-2
8,-4,-13,-2,11,-9,-6,-7,-6,-4,-2,-3
7,-4,-12,-1,10,-9,-6,-6,-6,-3,-1,-2
4,-5,-9,0,7,-8,-5,-5,-5,-2,0,-1
3,-5,-8,0,6,-7,-4,-5,-4,-2,0,-1
5,-4,-9,-1,7,-6,-4,-4,-4,-1,1,0
7,-2,-10,-2,9,-6,-4,-4,-4,-1,1,0
8,-2,-11,-2,9,-6,-4,-4,-4,-1,1,0
7,-3,-11,-2,9,-6,-4,-4,-4,-1,1,0
6,-4,-11,-1,9,-7,-5,-4,-4,-2,1,0
6,-5,-11,-1,9,-7,-5,-5,-4,-2,0,-1
6,-5,-10,-1,9,-7,-5,-5,-5,-2,0,-1
6,-5,-10,-1,9,-7,-6,-6,-5,-3,0,-1
6,-4,-11,-1,9,-8,-6,-6,-6,-4,0,-1
6,-4,-10,-1,8,-7,-5,-5,-5,-3,0,-1
5,-4,-10,-1,7,-7,-4,-4,-5,-3,0,0
5,-4,-10,-1,8,-7,-4,-4,-5,-3,0,0
6,-3,-11,-1,8,-7,-5,-5,-5,-3,0,0
6,-3,-10,-2,9,-6,-5,-5,-5,-3,0,0
7,-2,-10,-2,9,-6,-4,-4,-5,-2,0,0
7,-2,-10,-2,9,-6,-4,-4,-4,-2,1,0
7,-3,-11,-2,10,-7,-4,-5,-5,-2,1,0
7,-4,-13,-1,10,-8,-5,-5,-5,-3,0,-1
7,-5,-13,-1,10,-9,-6,-5,-6,-3,0,-1
7,-4,-13,-1,10,-8,-6,-5,-6,-3,0,-1
7,-4,-13,-1,10,-8,-6,-5,-5,-3,0,0
7,-4,-13,-1,10,-8,-6,-5,-5,-3,0,0
6,-5,-12,0,9,-7,-6,-5,-5,-3,0,-1
5,-5,-11,0,8,-7,-6,-5,-5,-3,0,-1
4,-5,-10,0,8,-7,-6,-5,-5,-3,0,-1
4,-4,-10,0,8,-7,-6,-4,-5,-3,0,-1
4,-4,-10,0,8,-8,-5,-4,-5,-2,0,0
5,-5,-11,0,8,-8,-5,-4,-5,-2,0,0
5,-5,-12,0,9,-8,-5,-4,-4,-2,0,0
6,-4,-12,0,9,-8,-5,-4,-4,-2,1,0
6,-4,-12,-1,10,-8,-5,-4,-4,-2,1,0
6,-4,-11,-1,9,-8,-5,-4,-4,-2,1,0
5,-4,-10,0,8,-7,-5,-4,-4,-2,1,0
5,-5,-11,0,8,-8,-5,-5,-5,-2,0,-1
6,-5,-12,0,9,-9,-7,-6,-6,-3,0,-2
6,-5,-12,0,9,-9,-7,-7,-6,-4,0,-2
3,-5,-9,0,7,-7,-6,-6,-5,-3,0,-1
1,-4,-6,1,4,-5,-5,-5,-4,-2,1,-1
1,-4,-5,1,3,-4,-4,-4,-4,-1,1,0
3,-4,-7,0,5,-5,-4,-4,-3,-1,2,0
6,-4,-10,-1,8,-7,-4,-4,-3,-1,1,0
7,-5,-11,-1,9,-8,-4,-4,-4,-1,1,0
6,-6,-12,0,9,-9,-5,-5,-4,-2,1,0
6,-6,-12,0,10,-9,-5,-5,-4,-2,0,0
6,-5,-13,0,10,-9,-5,-5,-5,-3,0,-1
6,-5,-13,-1,10,-9,-5,-5,-5,-3,0,-1
6,-6,-13,-1,10,-9,-6,-6,-5,-3,0,-1
7,-6,-12,-1,10,-9,-6,-6,-5,-3,0,-1
7,-4,-11,-2,10,-7,-6,-6,-5,-2,0,0
7,-3,-10,-2,9,-6,-5,-6,-5,-2,1,0
7,-2,-9,-2,8,-5,-5,-6,-5,-2,1,0
5,-1,-6,-2,6,-3,-5,-6,-4,-1,1,0
4,0,-5,-2,5,-2,-4,-5,-3,0,2,0
6,0,-7,-4,6,-3,-5,-5,-3,0,2,0
8,0,-8,-5,8,-3,-6,-6,-3,-1,2,0
8,0,-7,-5,7,-2,-6,-6,-3,-1,2,0
7,0,-6,-5,6,-2,-6,-6,-3,0,2,0
7,0,-7,-4,7,-2,-7,-6,-3,0,2,0
6,0,-7,-3,7,-3,-7,-6,-3,-1,2,0
5,0,-5,-3,5,-2,-7,-6,-3,-1,2,0
6,1,-5,-4,6,-2,-8,-6,-3,-1,2,0
10,4,-7,-7,9,-2,-8,-7,-3,-1,1,0
11,5,-6,-9,9,-1,-8,-8,-3,-1,2,0
11,5,-6,-9,9,0,-8,-8,-3,0,2,0
13,4,-8,-9,11,-1,-9,-9,-4,-1,2,0
15,4,-10,-10,13,-2,-10,-9,-4,-2,1,0
15,5,-10,-10,13,-2,-10,-9,-4,-1,1,0
12,5,-7,-8,10,0,-9,-8,-3,0,2,1
7,6,-3,-6,5,1,-9,-6,-1,1,3,2
6,6,-1,-6,4,2,-9,-6,-1,1,4,2
8,7,-1,-8,5,2,-10,-7,-1,1,3,1
9,6,-2,-8,5,2,-11,-8,-2,0,3,1
8,6,-1,-7,4,2,-12,-9,-3,0,3,1
7,6,0,-7,3,4,-12,-10,-3,0,4,2
7,7,0,-7,3,4,-12,-10,-3,0,4,2
8,8,0,-8,5,4,-13,-10,-3,0,4,2
10,9,-1,-9,6,3,-14,-11,-4,0,4,2
11,9,-2,-10,7,3,-14,-11,-4,0,4,2
12,10,-2,-11,8,3,-14,-11,-4,0,4,2
11,9,-1,-11,7,3,-14,-11,-4,0,4,2
9,8,-1,-9,6,3,-13,-11,-4,0,4,2
8,7,-1,-8,5,3,-12,-10,-3,0,4,2
10,7,-3,-8,7,2,-12,-11,-4,0,4,2
12,8,-5,-9,9,1,-13,-11,-4,-1,4,2
12,8,-5,-10,9,1,-14,-11,-4,-1,4,2
11,8,-3,-9,7,2,-14,-11,-4,-1,4,2
9,8,-2,-8,5,2,-14,-11,-4,-1,4,1
8,7,-1,-8,4,2,-13,-11,-4,-1,3,1
9,7,-2,-9,5,2,-12,-10,-4,-1,3,1
10,7,-4,-9,7,1,-11,-10,-4,-1,2,1
10,7,-4,-9,7,1,-9,-9,-4,-1,3,1
9,6,-3,-8,6,2,-8,-9,-4,-1,3,1
8,5,-4,-6,5,1,-8,-9,-4,-1,2,1
8,3,-5,-5,6,-1,-7,-9,-5,-2,1,0
8,1,-7,-5,7,-3,-7,-9,-5,-2,1,0
8,0,-8,-4,8,-4,-8,-9,-6,-3,0,-1
8,-1,-8,-4,9,-5,-8,-10,-7,-4,0,-1
8,0,-8,-4,9,-4,-7,-9,-7,-3,0,-1
9,0,-8,-5,9,-3,-7,-9,-7,-3,-1,-2
8,0,-8,-4,9,-4,-6,-9,-7,-4,-1,-3
7,-1,-9,-2,8,-4,-5,-9,-7,-4,-2,-3
5,-2,-8,-1,7,-5,-5,-8,-6,-4,-1,-3
3,-3,-6,-1,5,-4,-4,-7,-6,-3,0,-1
2,-3,-5,0,4,-4,-4,-6,-6,-3,0,-1
3,-3,-5,-1,5,-5,-4,-7,-6,-4,0,-1
4,-3,-6,-1,6,-5,-4,-7,-6,-4,0,-2
6,-3,-8,-1,7,-5,-4,-7,-6,-3,0,-2
8,-3,-11,-2,10,-6,-3,-7,-5,-3,0,-2
9,-3,-12,-3,11,-7,-3,-6,-5,-2,0,-1
8,-3,-11,-2,9,-7,-3,-6,-4,-2,0,-1
6,-4,-9,-1,8,-7,-3,-5,-4,-1,0,-1
7,-4,-11,-1,9,-8,-3,-5,-3,-1,0,-1
9,-5,-13,-2,11,-10,-3,-5,-4,-2,0,-1
9,-5,-14,-2,12,-10,-3,-5,-4,-2,0,-1
7,-4,-12,-1,10,-8,-3,-4,-3,-1,0,0
6,-4,-10,0,8,-7,-3,-4,-2,-1,0,0
4,-5,-9,0,6,-6,-3,-4,-3,-1,0,0
3,-7,-10,1,6,-7,-4,-5,-4,-2,0,-1
6,-7,-12,0,9,-9,-5,-5,-4,-2,0,0
8,-5,-14,-1,11,-9,-4,-4,-4,-2,0,0
9,-5,-14,-2,11,-10,-4,-4,-3,-1,0,0
10,-5,-15,-2,13,-10,-3,-4,-3,-1,0,0
11,-4,-15,-3,13,-9,-3,-4,-3,-1,1,0
11,-3,-14,-3,12,-8,-2,-4,-2,0,1,0
11,-3,-14,-3,13,-8,-1,-4,-3,-1,0,0
12,-3,-15,-4,14,-9,-2,-6,-4,-2,-1,-1
13,-3,-16,-5,15,-10,-3,-7,-5,-4,-2,-2
12,-3,-15,-5,14,-9,-3,-6,-5,-3,-1,-2
8,-3,-12,-3,10,-8,-2,-4,-3,-1,0,0
6,-5,-11,-1,9,-8,-2,-4,-3,-1,0,0
5,-6,-12,0,9,-9,-3,-5,-3,-1,0,0
5,-6,-12,1,8,-9,-3,-5,-3,-1,0,0
6,-5,-11,0,9,-8,-2,-5,-3,-1,0,0
8,-4,-13,-2,11,-8,-2,-5,-3,-1,0,0
11,-3,-14,-4,14,-8,-3,-5,-4,-2,-1,-1
13,-3,-15,-5,15,-9,-2,-5,-4,-2,-1,-1
15,-2,-16,-6,16,-9,-2,-5,-4,-1,0,0
16,-2,-18,-7,17,-11,-2,-5,-4,-2,0,0
17,-3,-19,-6,18,-12,-2,-5,-5,-2,0,0
16,-3,-19,-5,18,-11,-3,-5,-5,-2,0,0
14,-3,-18,-5,16,-10,-3,-5,-5,-2,0,-1
13,-3,-17,-4,15,-10,-3,-5,-5,-2,0,-1
12,-4,-16,-3,14,-10,-3,-6,-5,-3,-1,-2
10,-5,-15,-2,13,-10,-3,-6,-5,-3,-1,-2
9,-5,-14,-2,12,-10,-3,-6,-5,-3,-2,-3
9,-5,-14,-2,12,-9,-3,-6,-5,-3,-1,-2
9,-4,-14,-3,12,-9,-2,-5,-4,-2,0,-1
11,-3,-15,-4,13,-9,-2,-5,-3,-1,0,-1
12,-3,-16,-5,14,-9,-3,-6,-3,-1,0,-1
11,-4,-16,-4,14,-10,-4,-6,-4,-2,-1,-1
10,-5,-16,-3,14,-11,-5,-7,-5,-3,-2,-1
10,-6,-17,-2,14,-12,-5,-7,-5,-4,-2,-1
10,-6,-17,-2,14,-12,-5,-7,-5,-4,-2,-1
10,-5,-17,-2,14,-11,-4,-6,-5,-4,-1,-1
10,-5,-16,-2,13,-11,-4,-5,-4,-3,0,0
9,-4,-14,-2,12,-10,-3,-5,-3,-2,0,0
7,-4,-12,-1,10,-9,-2,-4,-2,-1,1,0
9,-4,-13,-2,11,-9,-3,-5,-2,-1,0,0
12,-4,-17,-4,15,-10,-4,-5,-3,-2,0,-1
15,-3,-19,-6,18,-11,-5,-6,-3,-2,-1,-1
16,-4,-20,-6,18,-12,-5,-6,-3,-2,-1,-1
15,-4,-19,-5,17,-11,-5,-6,-3,-2,0,-1
14,-3,-16,-5,16,-10,-5,-5,-3,-1,0,0
13,-2,-15,-5,14,-9,-4,-4,-2,-1,1,0
12,-3,-15,-5,14,-9,-3,-4,-2,-1,1,0
13,-3,-16,-5,15,-9,-3,-5,-2,-1,1,0
15,-3,-18,-6,17,-10,-3,-5,-2,-1,1,0
16,-2,-18,-7,18,-10,-2,-4,-2,-1,1,0
15,-1,-17,-7,17,-9,-1,-4,-1,0,1,0
14,-1,-15,-7,15,-8,0,-3,0,0,2,1
13,-2,-15,-6,14,-8,0,-4,0,0,1,1
14,-2,-16,-6,15,-10,-2,-5,0,0,1,0
15,-2,-17,-7,16,-10,-3,-5,-1,0,0,0
15,-2,-17,-7,16,-10,-4,-5,-1,0,0,0
14,-1,-16,-7,16,-9,-4,-5,-1,0,1,0
14,-1,-15,-7,15,-8,-3,-4,0,0,1,0
16,-1,-16,-8,16,-8,-3,-4,0,1,1,0
16,-1,-17,-8,17,-9,-2,-4,0,1,1,0
16,-1,-17,-7,17,-10,-1,-3,1,1,0,0
16,-1,-17,-7,17,-10,0,-3,1,0,0,-1
15,-2,-18,-6,17,-11,1,-1,2,0,-2,-2
14,-3,-17,-5,16,-11,3,0,3,-1,-4,-4
12,-3,-16,-4,14,-10,5,3,6,0,-5,-6
11,-4,-15,-4,13,-9,8,6,11,2,-5,-6
11,-4,-16,-4,14,-10,11,10,16,6,-3,-6
13,-5,-19,-4,17,-12,13,14,23,11,-1,-5
13,-7,-21,-3,18,-14,15,20,33,19,2,-3
13,-9,-22,-2,18,-16,17,28,47,31,8,0
15,-10,-25,-2,21,-17,20,39,64,45,16,4
18,-10,-28,-4,24,-19,23,52,84,63,27,11
22,-8,-30,-7,27,-19,26,66,107,84,42,20
28,-5,-32,-12,30,-18,27,78,131,108,58,31
34,0,-34,-17,34,-17,26,89,155,133,75,42
40,5,-34,-22,37,-15,24,97,179,160,93,54
44,10,-34,-27,39,-12,19,104,201,187,113,66
49,15,-34,-32,42,-10,12,108,222,213,133,79
56,21,-35,-38,46,-8,3,109,239,236,151,91
62,25,-37,-44,50,-6,-7,110,252,253,167,104
69,29,-40,-49,56,-6,-17,108,258,263,179,115
76,30,-45,-53,61,-7,-27,100,254,265,186,122
79,29,-49,-55,65,-10,-36,88,241,258,188,127
80,26,-53,-53,67,-14,-42,71,216,243,184,128
78,21,-56,-49,67,-17,-47,46,172,212,171,122
70,18,-52,-43,61,-17,-52,6,103,160,147,106
56,17,-40,-36,49,-11,-55,-41,18,93,113,80
40,16,-24,-28,32,-3,-55,-82,-63,25,76,53
23,15,-8,-20,16,4,-56,-109,-122,-28,44,29
14,16,3,-15,6,10,-58,-129,-160,-68,17,10
10,18,9,-14,1,14,-62,-143,-184,-96,-6,-6
6,20,14,-13,-3,17,-65,-152,-197,-115,-25,-19
2,22,20,-12,-8,21,-66,-155,-200,-126,-40,-29
0,25,25,-12,-12,25,-66,-154,-195,-130,-50,-37
-1,28,29,-13,-15,29,-65,-149,-186,-128,-56,-41
-2,30,32,-14,-16,31,-62,-140,-173,-123,-59,-44
-1,32,33,-15,-16,32,-60,-129,-159,-116,-60,-45
0,33,33,-16,-16,33,-57,-118,-145,-108,-59,-45
0,32,33,-16,-16,33,-54,-107,-132,-100,-57,-44
1,30,29,-15,-13,29,-50,-97,-119,-92,-55,-42
2,26,23,-14,-9,24,-46,-86,-107,-84,-52,-40
4,22,17,-13,-6,20,-40,-75,-94,-76,-48,-36
6,19,12,-12,-3,16,-34,-65,-82,-68,-44,-32
7,14,7,-10,0,11,-29,-56,-72,-61,-41,-29
8,9,0,-8,5,4,-25,-49,-64,-55,-39,-27
10,3,-7,-7,9,-2,-23,-43,-58,-51,-37,-26
10,-1,-11,-5,12,-6,-19,-36,-52,-47,-36,-25
10,-4,-14,-4,12,-9,-15,-30,-46,-43,-33,-23
10,-6,-17,-3,14,-12,-11,-26,-40,-39,-30,-21
12,-8,-20,-2,16,-14,-9,-23,-35,-35,-28,-19
13,-10,-24,-2,19,-17,-7,-20,-31,-32,-27,-18
15,-12,-28,-2,22,-20,-6,-18,-28,-30,-26,-17
16,-13,-31,-2,24,-22,-5,-15,-25,-28,-24,-16
15,-15,-31,-1,23,-23,-4,-11,-22,-25,-22,-15
14,-16,-30,0,22,-23,-2,-8,-19,-23,-21,-13
13,-17,-30,1,21,-24,-1,-5,-16,-21,-20,-13
12,-18,-31,2,21,-25,0,-4,-14,-19,-19,-12
12,-19,-32,3,22,-26,0,-3,-13,-18,-18,-12
14,-20,-34,3,24,-27,0,-3,-13,-18,-18,-12
16,-20,-36,1,26,-27,0,-3,-13,-18,-18,-12
16,-19,-35,1,26,-27,1,-3,-13,-18,-18,-12
15,-18,-33,1,25,-26,1,-3,-12,-17,-17,-11
16,-17,-32,0,24,-25,0,-3,-12,-16,-17,-11
17,-15,-32,0,25,-24,0,-3,-12,-17,-17,-12
19,-14,-32,-2,25,-23,-1,-4,-12,-17,-18,-13
20,-12,-31,-4,25,-22,-1,-4,-11,-17,-18,-13
18,-10,-28,-4,23,-19,0,-4,-11,-17,-18,-13
14,-10,-24,-2,19,-17,0,-4,-10,-16,-17,-13
12,-10,-22,-1,17,-16,0,-5,-11,-17,-17,-13
11,-10,-22,0,17,-16,-1,-6,-12,-18,-18,-14
11,-10,-21,-1,17,-15,-1,-6,-13,-18,-19,-14
12,-8,-20,-2,16,-14,0,-5,-13,-18,-19,-14
12,-7,-19,-3,16,-13,0,-5,-13,-18,-19,-14
13,-6,-19,-3,16,-12,0,-5,-13,-18,-19,-14
13,-6,-19,-3,16,-12,-1,-6,-13,-19,-19,-15
13,-6,-20,-4,17,-12,-1,-7,-13,-19,-19,-15
14,-5,-20,-4,17,-12,-1,-7,-14,-20,-20,-15
15,-5,-21,-5,18,-13,-2,-7,-14,-20,-20,-16
15,-6,-22,-5,18,-14,-3,-7,-15,-21,-20,-16
16,-7,-22,-5,19,-14,-4,-7,-15,-21,-21,-16
16,-6,-21,-5,18,-14,-4,-7,-14,-21,-21,-16
14,-5,-20,-4,17,-13,-3,-7,-14,-20,-20,-16
14,-5,-19,-4,17,-13,-3,-7,-13,-20,-20,-16
15,-5,-21,-5,18,-13,-2,-7,-13,-20,-20,-16
16,-6,-22,-5,19,-14,-2,-7,-14,-21,-21,-16
15,-7,-22,-4,19,-14,-3,-8,-15,-22,-22,-17
15,-9,-23,-3,19,-16,-4,-9,-16,-23,-23,-18
14,-9,-23,-3,19,-16,-4,-9,-17,-23,-23,-18
13,-9,-21,-2,17,-15,-3,-8,-16,-22,-22,-18
12,-8,-20,-2,16,-14,-3,-7,-16,-22,-22,-18
12,-7,-19,-3,16,-13,-3,-7,-16,-22,-22,-18
13,-5,-18,-4,16,-11,-2,-7,-15,-22,-22,-18
13,-4,-17,-5,16,-10,-2,-7,-15,-21,-21,-17
15,-3,-18,-6,17,-10,-2,-7,-15,-21,-21,-17
16,-3,-19,-6,18,-11,-2,-8,-15,-22,-22,-17
16,-3,-20,-6,18,-11,-2,-8,-15,-22,-22,-17
16,-3,-20,-6,18,-11,-1,-8,-15,-22,-22,-17
17,-4,-21,-6,19,-12,-1,-9,-16,-23,-22,-18
17,-4,-21,-6,19,-13,-1,-9,-17,-24,-23,-19
15,-4,-19,-6,17,-12,-1,-8,-16,-23,-22,-19
13,-4,-17,-5,15,-10,0,-7,-16,-23,-22,-18
14,-4,-18,-5,16,-11,0,-8,-16,-24,-23,-18
16,-4,-20,-6,18,-11,-1,-9,-17,-25,-24,-19
17,-4,-22,-7,19,-12,-2,-9,-18,-25,-25,-20
17,-4,-21,-6,19,-12,-2,-9,-18,-25,-25,-20
17,-3,-21,-7,19,-11,-1,-8,-17,-24,-24,-20
17,-3,-21,-7,19,-12,-1,-9,-17,-25,-24,-20
17,-4,-21,-7,19,-12,-1,-9,-17,-25,-24,-20
16,-4,-20,-6,18,-12,-1,-9,-17,-25,-25,-21
16,-3,-20,-6,18,-12,-2,-9,-17,-25,-25,-21
16,-3,-20,-6,18,-12,-2,-9,-17,-25,-26,-21
15,-4,-19,-5,17,-11,-1,-9,-17,-26,-26,-21
15,-3,-18,-6,17,-11,-1,-8,-17,-26,-25,-20
17,-3,-19,-7,18,-10,-1,-8,-17,-26,-25,-20
16,-3,-19,-7,17,-10,-1,-8,-17,-26,-26,-21
14,-4,-18,-5,16,-10,-1,-8,-18,-26,-26,-21
15,-4,-18,-6,17,-10,-1,-8,-18,-27,-26,-21
17,-3,-20,-7,19,-11,-2,-8,-19,-28,-27,-22
