leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,9,1,-8,2,6,14,37,22,13,8,5
7,12,5,-9,1,9,13,36,20,11,8,4
7,10,3,-8,2,7,13,37,22,13,9,5
7,7,0,-7,3,4,14,37,24,16,10,6
6,8,1,-7,2,5,14,36,23,15,9,6
5,9,3,-8,0,7,14,35,22,13,8,5
4,9,3,-7,0,7,14,35,22,14,9,6
4,7,2,-6,1,5,14,35,23,15,10,7
5,8,3,-7,1,6,14,33,21,13,9,7
5,12,7,-8,0,9,13,31,17,11,8,5
4,11,7,-7,-1,9,12,31,18,11,9,6
4,8,4,-6,1,5,12,31,20,14,10,7
5,8,3,-6,1,5,11,30,20,14,9,7
5,10,4,-8,0,7,11,28,18,12,8,6
5,11,5,-8,0,8,11,27,18,12,8,6
5,10,4,-8,1,7,11,27,19,13,9,8
5,10,4,-8,1,7,11,26,18,13,9,8
5,12,8,-9,-1,10,10,23,15,10,8,6
4,13,10,-9,-2,11,9,22,14,9,8,6
4,10,7,-7,0,8,9,23,16,12,9,7
4,8,5,-6,0,6,8,22,17,13,9,7
4,9,6,-7,-1,7,8,19,15,11,7,6
3,10,6,-7,-2,8,7,18,13,10,7,5
2,8,5,-6,-1,7,7,18,14,11,7,6
2,7,4,-5,0,5,7,16,13,11,7,6
2,9,6,-6,-1,7,6,13,10,8,6,4
2,11,10,-7,-3,10,5,12,8,6,5,3
2,9,7,-5,-2,7,5,12,9,7,6,3
2,5,3,-4,0,4,4,11,10,9,6,4
1,4,4,-3,-1,4,4,9,8,7,4,3
0,5,5,-3,-3,5,4,7,6,4,3,2
0,4,4,-2,-2,4,4,7,6,4,4,2
0,2,1,-1,0,2,4,6,6,5,4,3
0,2,1,-1,0,2,3,4,4,3,2,1
0,4,5,-2,-2,4,3,2,0,0,1,0
-1,3,5,-1,-2,4,3,3,1,0,2,0
0,0,1,0,0,0,3,3,4,3,3,1
0,-1,0,0,0,0,3,2,4,3,1,1
-1,0,1,0,-1,1,3,1,2,0,0,0
-2,0,1,0,-2,0,3,1,1,0,0,0
-2,-2,-1,1,0,-1,3,1,2,1,0,0
-1,-2,-1,1,0,-2,3,0,1,0,0,0
-2,0,2,0,-1,1,2,-2,-2,-2,-2,-2
-2,0,4,0,-2,2,2,-2,-3,-3,-2,-2
-2,-2,0,2,-1,-1,2,-1,0,0,0,-1
-2,-4,-1,3,0,-3,2,-2,1,1,-1,0
-3,-3,0,2,-2,-1,2,-3,0,-1,-2,-1
-3,-2,0,2,-2,-1,2,-3,-1,-2,-2,-2
-2,-3,-2,2,-1,-3,2,-2,0,-1,-2,-1
-2,-4,-3,3,0,-4,2,-2,0,0,-2,-1
-2,-2,-1,2,0,-2,2,-3,-2,-3,-3,-3
-2,0,1,2,-1,0,2,-4,-4,-5,-4,-4
-2,-2,0,2,0,-2,2,-3,-2,-2,-2,-3
-2,-5,-3,3,1,-5,2,-2,0,0,-2,-2
-2,-4,-2,3,0,-4,2,-3,-1,-1,-3,-2
-2,-2,0,2,-1,-1,2,-3,-3,-3,-4,-3
-2,-2,-1,2,-1,-2,2,-2,-1,-2,-3,-2
-2,-4,-2,3,0,-4,3,-1,0,-1,-2,-1
-3,-3,-1,3,-1,-3,2,-2,-1,-2,-3,-2
-3,0,2,2,-2,0,2,-3,-3,-4,-4,-3
-4,-1,2,3,-2,0,2,-2,-2,-3,-3,-3
-4,-5,-1,4,-1,-3,3,-1,0,0,-2,-1
-3,-5,-1,4,-1,-4,3,-2,0,0,-3,-1
-3,-3,0,3,-2,-2,2,-3,-2,-2,-4,-2
-3,-3,-1,3,-2,-2,2,-3,-2,-3,-4,-2
-3,-5,-3,4,0,-4,2,-2,-1,-2,-3,-2
-3,-5,-3,4,0,-4,1,-3,-2,-2,-4,-2
-3,-2,0,2,-1,-1,1,-4,-5,-5,-5,-4
-3,-1,2,2,-2,0,1,-3,-5,-5,-4,-4
-3,-3,-1,3,0,-2,2,-2,-2,-2,-2,-3
-2,-4,-2,3,0,-4,2,-2,0,0,-2,-2
-2,-2,-1,2,0,-2,2,-3,-2,-2,-3,-3
-3,-1,0,1,-1,-1,2,-3,-2,-3,-3,-3
-3,-3,-1,3,-1,-2,2,-2,-1,-1,-3,-2
-3,-5,-3,4,0,-4,3,-2,-1,-1,-3,-2
-3,-2,0,3,-1,-1,2,-3,-3,-3,-4,-3
-4,0,3,2,-3,1,2,-3,-5,-5,-4,-3
-4,-3,1,3,-2,-1,2,-1,-2,-3,-2,-2
-3,-5,-2,4,0,-4,3,-1,0,0,-1,0
-3,-5,-1,4,-1,-3,3,-2,-1,-1,-3,-1
-3,-3,0,3,-2,-2,3,-2,-2,-3,-4,-2
-3,-4,-2,3,0,-3,2,-2,-2,-3,-3,-2
-2,-6,-4,4,0,-5,3,-2,0,-1,-3,-1
-3,-4,-2,3,0,-3,3,-3,-2,-3,-3,-2
-3,-1,2,2,-2,0,2,-3,-4,-5,-4,-3
-3,-2,1,3,-2,0,2,-2,-4,-4,-3,-3
-2,-5,-2,4,0,-4,3,-2,-1,-2,-2,-2
-2,-5,-3,4,1,-4,3,-3,-1,-2,-3,-2
-3,-3,-1,3,0,-3,2,-4,-3,-4,-4,-3
-3,-3,-1,3,0,-3,2,-3,-3,-4,-4,-3
-2,-5,-3,3,0,-4,2,-2,-2,-2,-3,-2
-2,-4,-3,3,0,-4,2,-3,-2,-2,-4,-3
-3,-1,1,2,-2,0,2,-4,-5,-5,-5,-4
-3,-1,2,2,-3,0,1,-3,-6,-6,-4,-5
-3,-4,-1,3,-1,-2,2,-2,-3,-3,-2,-3
-3,-5,-2,4,0,-4,2,-2,-1,-1,-2,-2
-3,-3,0,3,-2,-2,2,-3,-2,-3,-4,-3
-3,-2,1,2,-2,-1,2,-3,-3,-4,-4,-3
-3,-3,-1,3,-1,-2,3,-3,-2,-3,-3,-3
-2,-5,-3,4,0,-4,3,-4,-2,-3,-4,-3
-3,-3,-1,4,-1,-2,2,-5,-5,-5,-5,-4
-3,-2,2,3,-2,0,1,-5,-7,-7,-6,-5
-3,-4,0,4,-1,-2,2,-4,-5,-5,-4,-4
-3,-7,-3,5,0,-5,2,-4,-3,-2,-3,-3
-3,-6,-2,4,0,-4,2,-5,-4,-4,-5,-4
-3,-4,0,3,-1,-3,1,-6,-6,-5,-5,-5
-3,-4,-1,4,-1,-3,0,-6,-5,-5,-5,-4
-3,-5,-3,4,0,-4,1,-6,-4,-3,-4,-3
-3,-4,-1,4,-1,-2,1,-7,-6,-5,-5,-4
-4,-1,3,3,-3,1,0,-7,-8,-7,-6,-5
-3,0,3,2,-2,1,1,-6,-6,-6,-4,-4
-1,-2,0,2,0,-1,3,-4,-2,-2,-2,-2
-1,-2,-1,1,0,-2,3,-4,-2,-2,-3,-2
-2,-1,1,1,-1,0,3,-5,-3,-4,-4,-3
-3,-1,1,1,-2,0,3,-4,-3,-4,-4,-3
-2,-2,0,2,-1,-1,4,-3,-1,-2,-3,-2
-1,-1,0,1,-1,0,4,-3,-1,-2,-3,-2
-1,3,4,-1,-2,4,5,-4,-3,-4,-3,-3
0,5,6,-2,-3,5,5,-2,-3,-3,-2,-2
-1,2,3,0,-1,2,6,0,0,0,0,0
-1,0,2,1,-1,0,7,0,1,1,0,0
-2,1,3,0,-2,2,7,-1,0,-1,-2,0
-2,2,4,0,-2,3,7,0,0,-2,-2,-1
-1,1,2,0,-1,1,8,0,1,0,-1,0
-1,0,1,0,-1,1,8,0,1,0,-1,0
-1,3,4,-1,-2,4,8,0,-1,-1,-2,-1
-1,6,7,-2,-3,6,8,0,-2,-2,-2,-1
0,4,5,-1,-2,4,9,2,1,0,0,0
0,1,2,0,0,1,9,3,3,2,1,1
0,2,3,-1,-1,2,9,2,3,2,0,0
0,4,5,-2,-2,4,9,3,2,1,0,0
0,5,4,-2,-2,4,9,4,3,2,0,1
0,5,3,-2,-2,4,9,4,5,4,1,2
0,7,6,-4,-3,7,8,2,3,3,1,2
0,12,11,-6,-5,11,7,1,1,1,1,2
0,12,11,-6,-5,11,6,2,2,2,3,3
1,9,7,-5,-2,8,5,2,4,5,4,4
2,8,6,-5,-1,7,4,0,3,4,3,4
2,9,6,-6,-2,7,2,-2,1,1,1,2
2,8,5,-6,-1,6,0,-2,0,1,1,2
3,5,1,-5,1,3,-1,-3,0,1,1,2
3,4,0,-4,1,2,-2,-5,-2,0,0,2
3,6,2,-5,0,4,-3,-7,-6,-3,-1,0
3,5,2,-4,1,4,-5,-7,-7,-4,-2,0
4,1,-3,-2,4,0,-5,-6,-5,-2,-1,0
4,-1,-6,-1,5,-3,-5,-7,-4,-2,-2,0
4,0,-4,-2,4,-2,-6,-9,-6,-4,-4,-1
3,0,-3,-2,3,-1,-7,-9,-7,-5,-4,-2
3,-1,-4,-1,4,-2,-6,-8,-6,-4,-3,-1
3,-2,-5,-1,4,-3,-6,-8,-5,-3,-3,0
2,0,-3,-1,3,-1,-6,-9,-8,-6,-4,-2
1,1,0,-1,2,1,-5,-9,-9,-8,-5,-2
2,-2,-3,0,4,-2,-4,-8,-7,-6,-4,-1
2,-6,-7,1,6,-6,-4,-8,-6,-4,-3,-1
1,-5,-6,1,4,-5,-3,-9,-6,-5,-5,-2
0,-4,-3,1,2,-4,-3,-9,-7,-6,-5,-3
0,-5,-4,2,2,-5,-3,-7,-6,-4,-4,-3
-1,-7,-5,4,2,-7,-2,-7,-4,-3,-4,-2
-1,-6,-4,4,1,-5,-1,-7,-6,-4,-5,-3
-2,-3,0,3,0,-2,-1,-8,-9,-7,-6,-4
-3,-5,-1,4,0,-4,-1,-7,-8,-7,-5,-3
-3,-9,-5,6,1,-7,-1,-7,-6,-4,-4,-2
-4,-9,-5,7,1,-7,-1,-8,-6,-5,-5,-3
-4,-8,-3,6,0,-6,-1,-9,-8,-7,-7,-5
-5,-9,-4,7,0,-7,-2,-9,-9,-7,-7,-6
-4,-11,-7,7,1,-9,-1,-9,-8,-6,-7,-5
-3,-11,-7,7,1,-9,-1,-11,-10,-7,-8,-6
-4,-8,-3,7,-1,-6,-1,-12,-13,-11,-9,-7
-5,-8,-1,7,-2,-5,-1,-12,-13,-11,-9,-7
-5,-11,-5,9,0,-8,-1,-10,-10,-8,-7,-6
-5,-12,-6,9,0,-9,-1,-10,-9,-8,-8,-6
-6,-11,-4,8,-1,-8,-1,-11,-10,-9,-9,-7
-7,-10,-3,8,-2,-7,-1,-11,-11,-10,-10,-7
-7,-12,-6,9,0,-9,-1,-10,-10,-9,-9,-7
-6,-13,-7,9,0,-11,-1,-10,-9,-8,-9,-7
-6,-10,-4,8,-1,-8,-1,-11,-12,-11,-10,-8
-7,-8,-1,7,-3,-5,-1,-11,-13,-12,-10,-8
-7,-10,-3,9,-2,-7,-1,-9,-10,-10,-8,-7
-7,-13,-6,10,-1,-10,-1,-9,-8,-8,-7,-6
-7,-13,-5,10,-1,-9,-1,-11,-9,-9,-9,-7
-7,-11,-4,9,-2,-8,-2,-11,-11,-11,-10,-8
-7,-13,-6,10,0,-10,-2,-11,-10,-10,-9,-8
-6,-14,-8,10,1,-11,-1,-11,-9,-9,-9,-7
-6,-12,-7,9,0,-10,-1,-12,-11,-11,-10,-8
-6,-9,-3,8,-1,-7,-1,-12,-14,-13,-11,-9
-7,-11,-4,9,-1,-8,-1,-9,-12,-12,-10,-9
-6,-15,-8,11,1,-12,1,-6,-8,-9,-9,-9
-6,-15,-9,11,1,-12,3,-5,-7,-9,-11,-10
-6,-13,-7,10,0,-10,4,-2,-6,-10,-12,-12
-6,-12,-7,9,1,-10,6,2,-2,-7,-10,-12
-5,-11,-7,8,2,-9,9,8,5,-1,-7,-9
-4,-7,-4,5,1,-5,11,15,11,4,-3,-7
-2,0,2,1,-1,1,13,23,17,9,1,-5
0,6,6,-3,-2,6,15,35,29,18,9,0
4,10,6,-7,0,8,17,50,45,33,20,6
8,16,8,-12,0,13,20,63,61,47,30,13
12,26,14,-19,0,20,21,75,75,59,38,18
16,34,18,-25,0,26,22,84,87,70,48,24
21,39,18,-29,2,29,21,90,97,81,57,31
26,44,18,-34,4,31,20,92,104,88,64,37
29,51,22,-39,4,37,17,90,105,91,69,41
31,59,27,-44,3,43,14,88,105,93,74,46
33,62,28,-47,3,45,9,83,106,97,80,52
33,64,31,-49,2,48,3,71,103,98,84,58
31,69,38,-51,-2,54,-3,51,91,92,82,61
26,69,43,-48,-7,56,-10,26,71,77,73,59
19,62,41,-41,-11,52,-18,0,48,59,60,54
12,53,40,-32,-14,47,-26,-27,25,41,47,49
4,48,43,-26,-19,46,-35,-56,-1,22,34,42
-3,43,46,-19,-24,45,-45,-83,-28,3,21,35
-10,34,44,-11,-27,39,-55,-107,-49,-11,11,28
-15,21,37,-3,-26,29,-62,-126,-65,-22,2,22
-20,11,31,4,-25,20,-66,-141,-80,-34,-9,14
-23,2,25,9,-24,13,-69,-151,-92,-45,-19,6
-24,-6,18,14,-21,6,-70,-155,-100,-53,-25,0
-26,-14,11,19,-19,-1,-69,-154,-103,-56,-29,-3
-27,-18,8,23,-18,-5,-69,-152,-106,-60,-33,-6
-29,-20,8,24,-18,-6,-68,-148,-109,-66,-38,-11
-29,-25,3,26,-16,-11,-66,-140,-108,-69,-40,-14
-27,-33,-6,29,-10,-20,-63,-131,-103,-67,-41,-16
-24,-38,-14,30,-5,-26,-60,-122,-97,-65,-42,-18
-22,-37,-16,29,-3,-27,-56,-112,-92,-63,-42,-19
-19,-35,-16,27,-2,-26,-51,-98,-83,-58,-39,-19
-17,-34,-17,25,0,-26,-43,-84,-71,-50,-34,-17
-14,-31,-16,22,1,-24,-34,-70,-60,-43,-29,-15
-13,-25,-12,19,0,-19,-27,-58,-53,-39,-27,-15
-12,-20,-8,16,-1,-14,-22,-47,-46,-35,-24,-15
-10,-20,-9,15,0,-15,-17,-37,-36,-28,-19,-12
-9,-20,-11,14,1,-15,-12,-30,-28,-22,-16,-10
-8,-17,-8,12,0,-13,-9,-25,-25,-20,-16,-10
-8,-14,-6,11,-2,-10,-6,-21,-22,-19,-15,-10
-8,-14,-6,11,-1,-10,-4,-17,-18,-16,-12,-8
-6,-14,-8,10,0,-11,-3,-14,-15,-13,-11,-7
-6,-12,-6,9,0,-9,-2,-13,-15,-13,-11,-7
-6,-9,-3,8,-1,-6,-1,-11,-15,-15,-11,-9
-6,-10,-4,8,0,-7,0,-8,-12,-12,-10,-8
-5,-12,-8,8,2,-10,0,-5,-8,-8,-8,-6
-4,-11,-8,7,3,-10,1,-5,-7,-8,-8,-6
-4,-9,-6,6,1,-8,1,-5,-8,-9,-9,-7
-4,-9,-6,6,0,-7,1,-5,-7,-8,-8,-7
-3,-10,-7,7,1,-9,2,-4,-6,-6,-7,-5
-3,-9,-7,7,2,-8,3,-3,-6,-6,-7,-5
-4,-7,-3,6,0,-5,2,-3,-9,-9,-8,-7
-5,-8,-2,7,0,-5,2,-2,-8,-9,-7,-7
-5,-11,-6,8,1,-9,2,0,-4,-6,-6,-5
-5,-12,-8,8,2,-10,3,0,-3,-5,-6,-5
-5,-10,-6,6,1,-8,3,0,-4,-7,-7,-6
-5,-9,-5,6,0,-7,3,0,-4,-7,-7,-6
-4,-11,-7,7,1,-9,3,0,-3,-6,-7,-6
-4,-11,-8,8,2,-9,3,0,-3,-5,-7,-5
-4,-8,-5,6,1,-6,2,0,-6,-8,-8,-7
-3,-6,-3,5,0,-4,2,0,-7,-9,-8,-8
-3,-8,-6,5,2,-7,2,2,-4,-6,-6,-7
-2,-10,-9,6,4,-9,3,2,-1,-3,-6,-6
-2,-9,-7,4,3,-8,3,2,-2,-4,-7,-6
-2,-6,-5,3,1,-6,3,2,-2,-5,-7,-7
-2,-7,-6,4,2,-6,3,3,-1,-3,-6,-6
-1,-9,-8,5,3,-8,4,3,0,-2,-5,-5
-1,-7,-6,4,2,-6,4,2,-2,-4,-6,-5
-2,-5,-3,4,1,-4,3,2,-4,-7,-6,-6
-2,-7,-4,5,2,-6,3,4,-2,-5,-5,-6
-2,-10,-8,6,4,-9,4,6,1,-2,-4,-4
-2,-9,-7,5,3,-9,4,5,1,-2,-4,-4
-3,-7,-4,4,1,-6,3,5,0,-4,-5,-5
-2,-6,-4,4,1,-6,3,6,0,-3,-4,-5
-1,-7,-6,5,2,-7,4,6,1,-1,-3,-4
-1,-7,-6,4,2,-6,4,6,0,-2,-4,-5
-1,-4,-2,3,0,-3,3,5,-2,-4,-5,-6
-1,-3,-1,3,0,-2,4,7,-1,-4,-4,-5
-1,-6,-5,3,2,-6,5,9,3,0,-2,-3
0,-7,-7,3,3,-7,5,8,4,1,-2,-3
0,-5,-5,2,2,-6,4,7,3,-1,-4,-4
0,-4,-5,2,2,-5,4,8,2,-1,-4,-4
1,-5,-7,2,3,-6,5,9,3,0,-2,-3
1,-6,-7,2,4,-6,5,10,3,0,-2,-3
1,-3,-4,1,3,-3,4,10,1,-2,-3,-4
0,-1,-2,1,2,-1,4,11,1,-3,-2,-4
0,-3,-4,2,3,-3,5,13,4,0,0,-3
0,-6,-7,2,4,-6,5,14,7,3,0,-2
1,-4,-6,1,4,-5,5,14,6,2,-1,-2
1,-2,-4,0,2,-3,5,14,6,1,-1,-3
1,-3,-5,0,2,-4,6,16,7,3,0,-2
1,-4,-5,1,3,-4,6,17,9,4,0,-1
0,-2,-3,1,1,-2,5,16,7,2,0,-1
0,0,0,0,0,0,5,16,5,0,0,-2
1,-1,-1,0,1,-1,6,18,7,2,1,-1
2,-3,-5,0,3,-4,7,20,10,5,3,0
1,-3,-5,0,3,-4,7,20,11,5,2,0
1,-1,-2,-1,2,-2,7,20,10,4,1,0
3,0,-3,-2,2,-1,8,21,11,5,2,0
4,0,-4,-1,4,-3,8,23,13,7,3,1
4,0,-3,-1,3,-2,8,23,13,6,3,1
3,3,0,-2,1,2,7,23,10,3,2,0
3,3,1,-2,1,2,7,25,11,4,3,0
3,0,-2,-2,4,-1,7,27,15,8,5,2
4,0,-4,-2,5,-2,8,28,17,9,5,2
3,2,-1,-4,3,0,9,28,17,8,5,2
4,4,0,-5,2,1,9,30,17,9,5,2
4,3,-2,-4,3,0,10,31,19,11,6,3
5,3,-2,-4,3,0,10,32,20,11,7,3
5,6,1,-6,2,4,10,31,17,9,6,2
5,7,2,-6,2,5,10,32,16,8,6,2
6,5,0,-6,4,2,11,35,20,11,8,3
6,3,-3,-5,6,0,12,36,22,13,9,4
6,4,-1,-6,5,1,12,36,22,12,8,4
6,6,0,-7,3,3,11,36,21,12,7,3
6,6,0,-6,3,3,11,37,22,13,8,4
6,5,-1,-6,3,2,12,37,23,13,9,5
6,7,1,-6,2,4,12,36,21,11,8,4
6,10,5,-7,1,8,11,35,18,9,7,3
6,9,4,-7,2,6,11,37,20,11,8,4
6,7,0,-7,4,3,12,38,23,14,9,5
7,7,0,-7,4,3,13,37,23,14,8,5
7,10,2,-9,3,6,13,37,22,13,8,5
7,10,2,-9,3,6,13,37,23,13,9,5
8,9,0,-8,4,5,13,38,24,14,9,6
7,9,1,-8,3,5,12,37,23,13,9,5
6,12,5,-9,0,9,12,35,19,10,8,4
6,12,6,-9,0,9,12,36,19,10,9,5
7,9,2,-8,3,5,12,37,23,14,10,6
8,8,0,-8,4,4,12,36,23,15,10,7
8,10,2,-9,3,5,12,34,22,13,8,6
7,11,2,-9,2,6,12,34,21,13,8,6
7,9,1,-8,3,5,12,35,22,14,10,8
8,9,0,-8,3,5,12,34,22,15,10,8
8,11,3,-9,2,7,12,32,19,12,9,7
7,13,6,-9,1,9,12,32,18,10,10,6
7,10,4,-8,2,7,12,33,21,14,12,8
6,8,1,-7,3,5,12,32,23,16,13,9
6,9,2,-8,2,6,11,30,21,15,12,9
6,11,4,-9,0,8,11,29,19,14,12,9
5,10,4,-8,0,8,11,29,20,15,13,10
6,9,3,-8,1,7,11,29,20,16,13,11
7,12,4,-9,1,9,10,27,18,14,11,10
7,14,7,-10,0,12,9,26,15,11,10,8
6,12,6,-8,0,10,9,26,16,12,11,8
6,8,3,-7,2,6,9,26,18,14,12,9
6,9,2,-8,2,6,8,23,17,13,11,8
6,11,5,-9,0,8,7,21,15,11,10,7
6,12,5,-9,0,9,7,21,15,11,10,7
6,11,5,-8,0,8,7,21,16,13,11,8
5,11,6,-8,0,9,7,19,15,12,10,8
4,14,10,-8,-2,12,6,17,11,9,8,6
4,13,10,-8,-2,12,5,17,11,8,8,6
3,9,6,-6,0,7,6,17,13,11,9,7
3,7,4,-6,0,6,6,15,13,11,9,7
3,9,6,-7,-1,7,5,12,10,8,7,6
2,9,6,-6,-2,7,5,11,9,7,7,5
2,7,4,-5,-1,5,4,10,9,7,7,5
2,6,3,-4,0,4,4,9,8,7,6,5
1,8,7,-4,-2,7,3,8,5,4,4,3
1,8,8,-4,-3,8,3,7,3,2,3,2
1,5,4,-3,-1,5,3,7,5,4,4,2
0,2,1,-2,0,1,3,6,6,5,4,2
0,2,2,-2,-1,2,2,4,4,3,2,1
0,4,3,-3,-2,3,2,3,3,2,2,1
0,3,2,-2,-1,2,2,3,3,3,2,1
0,1,0,0,0,0,2,2,4,3,2,2
0,1,2,0,-1,2,1,0,1,1,0,1
-1,3,5,0,-3,4,1,0,-2,-2,-1,0
-2,0,3,1,-2,1,1,0,-1,-1,0,0
-1,-3,-1,1,0,-2,1,0,1,1,0,0
-1,-3,-1,1,0,-2,1,-1,0,0,0,0
-2,-1,0,0,-1,-1,1,-2,-2,-2,-2,-1
-2,-1,0,1,-1,-1,1,-2,-2,-2,-1,-1
-1,-2,-2,2,0,-2,1,-2,-1,0,-1,0
0,-1,-1,2,0,-1,1,-3,-2,-1,-2,-1
-1,1,2,1,-2,2,0,-4,-5,-4,-3,-3
-2,0,3,2,-2,2,0,-3,-5,-4,-2,-3
-2,-3,0,3,0,-2,1,-2,-2,0,0,-1
-2,-4,-2,3,0,-3,1,-2,-1,0,0,-1
-3,-2,0,2,-1,-2,1,-3,-2,-2,-2,-2
-3,-2,0,1,-2,-1,1,-3,-3,-3,-2,-2
-3,-3,-2,3,-1,-3,1,-3,-2,-1,-2,-1
-2,-4,-3,4,0,-3,1,-3,-2,-1,-2,-1
-2,-2,0,3,-1,-1,0,-4,-4,-3,-3,-2
-2,0,1,2,-2,1,0,-4,-5,-4,-3,-3
-2,-4,-1,3,0,-2,0,-3,-3,-2,-2,-2
-1,-6,-5,4,1,-5,0,-3,-2,-1,-2,-1
-2,-5,-3,3,0,-4,0,-4,-4,-3,-3,-2
-2,-3,-2,2,0,-3,0,-5,-5,-4,-4,-3
-2,-4,-3,2,0,-3,0,-4,-4,-3,-3,-3
-1,-5,-4,3,0,-4,0,-4,-3,-2,-3,-2
-2,-3,-1,2,0,-2,0,-5,-5,-4,-4,-3
-2,0,3,2,-2,1,0,-5,-7,-6,-5,-5
-2,-2,1,2,-1,0,0,-4,-5,-5,-3,-4
-2,-4,-2,3,0,-3,0,-3,-2,-2,-2,-3
-3,-4,-1,2,-1,-2,0,-4,-2,-2,-3,-3
-3,-2,1,1,-2,0,0,-5,-4,-4,-4,-3
-3,-2,1,1,-2,0,1,-4,-3,-3,-4,-3
-3,-3,0,2,-1,-2,1,-4,-2,-2,-3,-2
-2,-3,0,2,-1,-1,0,-4,-3,-2,-4,-2
-3,0,2,2,-2,1,0,-5,-6,-6,-5,-4
-3,-1,2,2,-1,1,0,-3,-6,-6,-4,-4
-2,-5,-2,3,1,-3,1,-2,-3,-2,-2,-2
-2,-6,-3,3,1,-4,1,-2,-2,-2,-2,-2
-3,-5,-1,2,-1,-3,1,-3,-4,-3,-3,-3
-3,-4,-1,2,-1,-2,1,-3,-3,-3,-3,-2
-2,-5,-2,3,0,-3,1,-3,-2,-1,-2,-1
-2,-5,-2,3,0,-4,1,-3,-2,-1,-2,-1
-3,-3,0,3,-1,-1,0,-4,-5,-4,-4,-3
-3,-1,2,2,-2,1,0,-4,-6,-5,-4,-4
-3,-4,-1,3,0,-2,1,-2,-4,-3,-2,-3
-2,-6,-4,4,1,-5,1,-2,-2,-1,-2,-2
-2,-5,-3,3,0,-4,1,-4,-4,-3,-3,-3
-3,-4,-2,2,0,-3,1,-4,-5,-4,-4,-3
-3,-5,-3,3,0,-4,1,-4,-4,-3,-4,-3
-2,-6,-4,4,1,-5,1,-4,-3,-2,-4,-2
-2,-4,-2,3,0,-3,0,-5,-5,-4,-5,-3
-3,-2,1,3,-1,0,0,-6,-8,-7,-6,-5
-3,-3,0,3,0,-2,0,-4,-6,-5,-4,-4
-2,-6,-3,4,1,-5,1,-3,-3,-2,-3,-3
-3,-6,-3,4,0,-5,0,-4,-3,-3,-4,-3
-4,-5,-1,3,-1,-4,0,-5,-5,-5,-5,-4
-4,-5,-2,4,-1,-4,0,-5,-5,-4,-4,-4
-3,-6,-4,4,0,-6,0,-5,-4,-3,-4,-3
-3,-5,-3,4,0,-4,0,-5,-5,-4,-4,-3
-4,-2,1,3,-2,0,0,-6,-8,-7,-5,-4
-5,-3,2,4,-3,0,0,-5,-8,-7,-4,-5
-5,-7,-2,5,-1,-4,0,-4,-5,-4,-3,-4
-4,-7,-3,5,0,-5,0,-5,-5,-3,-4,-4
-4,-6,-2,4,-2,-4,-1,-7,-7,-5,-5,-5
-4,-5,-2,4,-2,-4,-1,-7,-8,-5,-5,-5
-3,-7,-4,4,0,-5,0,-7,-6,-4,-5,-4
-2,-7,-4,4,0,-6,0,-7,-6,-4,-5,-3
-2,-4,-1,3,0,-3,0,-8,-9,-7,-6,-5
-2,-3,0,3,-1,-1,0,-8,-10,-8,-6,-5
-2,-5,-2,4,0,-4,0,-6,-7,-5,-4,-4
-1,-7,-5,4,1,-5,1,-6,-5,-3,-4,-3
-1,-5,-3,3,0,-4,1,-7,-6,-4,-5,-4
-1,-3,-2,2,0,-2,1,-7,-7,-4,-5,-4
-1,-3,-2,2,0,-3,1,-6,-5,-3,-4,-3
-1,-3,-3,2,0,-3,2,-5,-4,-2,-4,-2
-1,-1,0,1,-1,0,2,-6,-5,-3,-4,-3
-2,2,4,1,-3,3,2,-5,-7,-5,-4,-4
-2,1,3,1,-3,2,3,-3,-5,-3,-2,-2
-1,-1,0,2,-1,0,4,-2,-1,0,-1,-1
0,0,0,0,-1,0,5,-2,-1,0,-2,-1
0,2,2,-1,-3,2,5,-2,-2,-1,-2,-1
-1,2,2,0,-3,2,6,-1,0,0,-1,-1
-1,0,1,0,-2,1,6,-1,1,1,-1,0
-1,1,2,0,-2,1,6,-1,1,0,-1,0
-1,4,6,-1,-4,5,6,-1,-1,-2,-2,-1
-2,4,7,-1,-4,6,7,0,-1,-1,-1,-1
-1,1,4,0,-2,2,8,1,2,2,1,0
0,1,2,-1,-1,2,8,1,2,2,0,1
0,3,4,-2,-2,4,8,0,1,1,0,0
0,4,4,-2,-3,4,8,0,1,1,0,0
0,2,2,-1,-1,3,8,1,2,2,0,0
1,3,3,-2,-1,3,8,1,3,3,1,1
1,8,8,-4,-3,8,7,0,1,1,0,0
0,10,11,-5,-5,11,7,1,0,1,1,0
1,8,8,-5,-3,9,7,2,3,4,3,2
2,7,6,-4,-2,7,6,1,4,5,3,3
2,9,6,-5,-2,7,5,-1,1,3,2,3
2,10,7,-6,-3,8,3,-3,0,2,1,2
2,8,5,-5,-2,6,1,-3,0,3,2,3
2,6,3,-4,-1,4,0,-3,0,3,2,3
2,7,5,-5,-1,6,-1,-5,-2,0,0,2
1,7,6,-4,-2,7,-2,-6,-6,-4,-1,0
1,3,2,-2,0,3,-3,-6,-5,-3,-1,0
2,-1,-3,-1,3,-1,-4,-6,-4,-1,-1,0
3,-1,-4,-1,3,-2,-5,-7,-5,-3,-2,0
3,0,-3,-2,3,-2,-6,-9,-7,-5,-3,-1
