leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-4,-6,0,5,-5,1,3,18,0,-4,-5
3,-4,-6,0,5,-5,1,2,18,0,-4,-5
4,-4,-7,0,6,-5,1,2,18,0,-4,-5
4,-4,-7,0,6,-5,1,2,18,0,-4,-5
4,-4,-7,0,6,-5,1,2,18,0,-4,-5
4,-4,-7,0,6,-5,1,2,18,1,-4,-5
4,-4,-7,0,6,-5,1,2,19,1,-4,-5
4,-4,-7,0,6,-5,2,2,19,1,-4,-5
5,-4,-7,0,7,-5,2,2,19,1,-4,-5
5,-4,-7,0,7,-5,2,3,19,1,-4,-5
5,-4,-7,0,7,-5,2,3,19,1,-4,-5
5,-4,-7,0,7,-5,2,4,20,1,-4,-5
5,-4,-8,0,7,-5,2,4,20,1,-4,-5
5,-4,-8,0,7,-5,2,4,20,1,-4,-5
5,-4,-8,0,7,-5,2,4,20,1,-4,-5
5,-4,-7,0,7,-5,2,4,20,1,-4,-5
5,-4,-7,0,6,-5,2,5,20,1,-4,-5
5,-4,-7,0,6,-5,2,5,21,1,-4,-5
5,-4,-7,0,6,-5,2,5,21,1,-4,-5
5,-4,-7,0,6,-5,2,5,20,1,-4,-5
5,-4,-7,0,6,-5,2,5,20,1,-4,-5
5,-4,-7,0,6,-5,2,5,20,1,-4,-5
5,-4,-7,0,6,-5,2,5,20,1,-4,-5
5,-4,-7,0,6,-6,2,5,20,1,-4,-5
5,-4,-7,0,6,-6,2,5,20,1,-5,-5
4,-4,-7,0,6,-6,2,5,20,1,-5,-5
4,-4,-7,0,6,-6,2,5,20,1,-5,-5
4,-4,-7,0,6,-6,2,5,20,1,-5,-5
4,-4,-7,0,6,-6,2,5,20,0,-5,-5
4,-4,-7,0,6,-6,3,4,20,0,-5,-5
4,-4,-7,0,6,-6,3,4,20,0,-5,-5
4,-4,-7,0,6,-6,2,4,20,0,-5,-5
4,-4,-7,1,6,-6,2,3,20,0,-5,-5
4,-4,-7,1,6,-6,2,3,21,0,-5,-5
4,-4,-7,1,6,-6,2,2,21,0,-5,-5
4,-4,-7,1,6,-6,2,2,21,0,-5,-5
4,-4,-7,1,6,-6,2,2,21,0,-5,-5
4,-4,-7,1,6,-6,2,2,21,0,-5,-5
3,-4,-7,1,6,-6,2,2,21,0,-5,-5
3,-4,-7,1,5,-6,2,2,21,0,-5,-5
3,-4,-6,1,5,-6,3,2,21,0,-4,-5
3,-4,-6,1,5,-6,3,2,21,0,-4,-5
3,-4,-6,1,5,-6,3,3,22,0,-4,-5
3,-4,-6,1,5,-6,3,3,22,0,-4,-5
3,-4,-6,1,5,-5,3,4,23,0,-4,-5
3,-4,-6,1,5,-5,3,4,23,0,-4,-5
3,-4,-6,1,5,-5,3,5,23,0,-4,-5
2,-4,-6,1,4,-5,3,5,23,0,-4,-5
2,-4,-6,2,4,-5,4,5,23,0,-4,-5
2,-4,-6,2,4,-5,4,5,24,0,-4,-5
2,-4,-6,2,4,-5,4,5,24,0,-4,-5
2,-4,-6,2,4,-5,3,5,24,0,-4,-5
2,-4,-5,2,4,-5,3,5,24,0,-4,-5
2,-4,-5,2,4,-5,3,5,24,0,-4,-5
2,-4,-5,2,4,-5,3,5,24,0,-4,-5
1,-4,-5,2,3,-5,3,5,24,0,-4,-5
1,-4,-5,2,3,-5,3,5,24,0,-4,-5
1,-4,-4,2,3,-4,3,5,24,0,-4,-5
1,-4,-4,2,3,-4,3,5,24,0,-3,-4
1,-4,-4,2,3,-4,3,5,24,0,-3,-4
1,-4,-4,2,3,-3,3,5,24,0,-3,-4
1,-4,-4,2,3,-3,3,5,24,0,-3,-4
1,-4,-4,2,3,-3,2,5,24,0,-3,-4
1,-4,-4,2,3,-3,2,5,24,0,-3,-4
1,-3,-4,2,3,-3,2,5,24,0,-3,-4
1,-3,-4,2,3,-3,2,5,24,0,-3,-4
1,-3,-4,2,3,-3,2,5,24,0,-3,-4
1,-3,-4,2,3,-3,2,5,24,0,-3,-4
1,-3,-4,2,3,-3,2,5,24,0,-3,-4
1,-3,-4,2,3,-3,3,5,24,0,-3,-4
1,-3,-4,2,3,-3,3,5,24,0,-3,-4
1,-3,-4,2,3,-3,3,5,24,0,-3,-4
1,-3,-4,2,3,-3,3,5,24,0,-3,-4
1,-3,-4,2,3,-3,2,5,24,0,-3,-4
1,-3,-4,2,3,-3,2,5,24,0,-3,-4
1,-3,-4,2,2,-3,2,5,24,0,-3,-4
1,-3,-4,2,2,-3,2,5,25,0,-3,-4
1,-3,-4,2,2,-3,2,5,25,0,-3,-4
1,-3,-4,2,2,-3,2,5,25,0,-2,-4
1,-3,-4,2,2,-3,2,4,25,0,-2,-4
0,-4,-4,2,2,-3,2,4,25,0,-2,-4
0,-4,-4,2,2,-3,2,4,25,0,-2,-4
0,-5,-4,2,2,-4,2,4,25,0,-2,-4
0,-5,-4,2,3,-4,2,4,26,1,-1,-4
1,-5,-4,2,3,-4,2,4,26,1,-1,-4
1,-5,-4,2,3,-4,2,4,26,1,-1,-4
0,-4,-3,2,2,-3,2,2,27,1,-1,-4
0,-4,-2,2,1,-3,2,1,27,2,0,-3
1,-4,-4,2,2,-4,2,4,26,1,-1,-3
2,-5,-6,2,4,-5,1,6,25,1,-1,-4
2,-5,-6,2,4,-5,1,7,25,1,-1,-4
2,-5,-5,2,4,-5,1,8,26,1,-1,-4
2,-5,-5,2,4,-5,2,8,26,1,-1,-4
2,-5,-5,2,4,-5,2,8,26,1,-1,-4
2,-5,-5,2,4,-5,2,9,26,1,-1,-4
2,-5,-5,2,4,-5,2,10,26,1,-1,-4
1,-5,-5,2,4,-5,2,11,27,1,-1,-4
1,-5,-5,2,4,-5,2,13,27,1,-1,-4
1,-5,-5,2,4,-5,3,14,28,2,-1,-4
1,-5,-5,2,4,-5,3,15,30,2,-1,-4
1,-5,-5,2,4,-4,4,16,32,3,-1,-4
1,-5,-4,2,3,-4,4,17,34,3,-1,-4
0,-5,-4,2,3,-4,5,17,35,4,0,-3
0,-4,-3,2,2,-3,6,17,36,4,0,-3
0,-4,-1,2,1,-2,6,15,37,5,0,-2
-1,-3,0,2,0,-1,7,13,37,5,1,-2
-2,-2,1,2,-2,0,7,9,37,5,1,-1
-3,-1,3,2,-3,1,8,5,37,5,2,-1
-4,-1,4,2,-3,2,8,2,38,5,2,0
-5,0,5,2,-4,2,8,0,39,5,2,0
-5,0,6,2,-5,3,9,-4,39,5,3,0
-5,1,7,2,-6,4,9,-9,39,6,3,1
-5,2,9,2,-7,5,9,-13,40,6,4,1
-6,3,11,2,-8,6,9,-18,39,6,5,2
-7,4,13,2,-10,8,8,-25,37,6,5,3
-8,5,15,2,-12,9,8,-33,34,5,5,3
-10,6,17,2,-13,11,7,-41,30,4,6,3
-11,7,19,2,-15,13,6,-49,26,2,6,4
-12,8,21,2,-16,14,4,-57,21,0,6,4
-12,9,22,2,-17,16,3,-63,16,-1,6,5
-12,11,24,1,-17,17,2,-68,12,-3,6,6
-12,12,25,0,-18,19,1,-72,9,-4,6,7
-12,14,27,0,-19,20,0,-77,5,-4,7,8
-12,16,29,-1,-20,22,-2,-83,0,-4,8,9
-12,17,30,-2,-20,23,-4,-89,-4,-4,9,10
-11,19,31,-3,-21,24,-7,-93,-9,-5,9,11
-11,20,32,-4,-21,25,-9,-97,-16,-6,9,11
-11,20,32,-4,-21,26,-10,-101,-24,-9,9,12
-11,21,33,-4,-21,26,-11,-103,-31,-11,10,12
-11,22,34,-5,-21,27,-12,-105,-38,-13,10,13
-11,22,35,-5,-22,28,-14,-108,-46,-16,10,13
-11,23,36,-5,-23,29,-15,-111,-53,-19,9,13
-12,23,37,-5,-24,29,-16,-115,-61,-22,8,13
-12,24,38,-5,-24,30,-17,-119,-68,-26,7,13
-13,25,39,-5,-25,31,-18,-122,-74,-29,7,13
-13,26,40,-6,-26,32,-19,-125,-79,-33,7,13
-13,27,41,-7,-26,34,-21,-127,-83,-36,7,13
-13,29,43,-8,-27,35,-23,-128,-88,-39,7,14
-13,31,45,-9,-28,37,-25,-129,-93,-41,7,15
-13,33,47,-10,-29,39,-27,-130,-97,-43,7,16
-13,35,49,-11,-30,42,-29,-130,-100,-45,7,18
-13,38,53,-12,-32,45,-31,-132,-102,-47,8,19
-14,42,57,-13,-35,49,-33,-134,-106,-51,9,20
-14,44,61,-14,-37,52,-35,-136,-111,-55,9,21
-15,46,63,-15,-38,54,-37,-137,-114,-59,8,22
-16,48,65,-15,-39,56,-39,-136,-116,-62,8,22
-16,50,67,-16,-41,58,-41,-135,-117,-64,7,23
-17,51,69,-16,-42,59,-43,-134,-116,-65,7,23
-17,52,71,-17,-43,61,-45,-133,-116,-67,6,23
-18,53,72,-17,-44,62,-48,-132,-116,-68,5,23
-18,53,73,-17,-45,63,-50,-131,-115,-70,3,23
-18,53,72,-17,-45,62,-51,-129,-115,-72,2,22
-18,52,72,-17,-45,62,-52,-127,-114,-73,1,22
-18,52,71,-17,-44,61,-53,-125,-112,-74,0,21
-18,52,71,-17,-43,61,-54,-122,-110,-72,1,22
-16,53,70,-18,-42,61,-55,-119,-107,-69,3,23
-14,53,69,-19,-41,61,-57,-117,-104,-66,5,25
-13,54,68,-20,-40,60,-58,-115,-102,-63,7,27
-12,54,66,-20,-39,60,-59,-113,-98,-61,8,28
-11,53,65,-21,-38,59,-58,-108,-94,-58,9,29
-10,52,63,-21,-36,57,-57,-103,-88,-54,10,30
-9,51,60,-21,-34,55,-54,-97,-81,-50,11,30
-8,49,58,-21,-32,53,-51,-90,-73,-46,12,30
-7,47,54,-20,-30,50,-48,-84,-64,-42,12,29
-6,43,50,-18,-27,46,-44,-77,-56,-38,12,27
-6,38,45,-16,-25,41,-40,-69,-47,-33,11,25
-5,34,41,-14,-22,37,-36,-62,-38,-29,10,23
-5,31,36,-13,-20,33,-33,-56,-30,-26,9,20
-4,27,32,-11,-18,29,-30,-49,-23,-23,8,18
-4,24,29,-10,-16,26,-26,-43,-17,-20,7,15
-4,21,25,-9,-14,22,-23,-36,-10,-17,5,13
-4,17,22,-7,-13,19,-19,-31,-4,-15,4,10
-5,13,18,-4,-11,15,-16,-26,2,-12,3,8
-5,9,15,-2,-9,11,-12,-21,8,-9,2,6
-4,5,11,0,-7,8,-9,-15,14,-5,2,4
-4,3,8,1,-6,5,-6,-10,20,-2,2,2
-4,0,5,1,-4,2,-3,-5,25,0,2,1
-4,-1,3,2,-3,0,-1,-1,29,2,1,0
-3,-2,1,2,-2,-1,0,1,33,3,1,0
-3,-3,0,3,-1,-2,1,3,35,5,1,-1
-3,-4,0,3,0,-3,3,5,37,6,1,-1
-2,-5,-1,4,0,-4,4,6,39,7,1,-2
-2,-7,-3,4,1,-5,5,7,40,8,1,-2
-2,-8,-4,5,1,-6,6,8,42,9,1,-3
-2,-8,-4,5,2,-6,6,9,43,9,1,-3
-2,-8,-5,5,2,-7,7,10,44,10,1,-3
-2,-8,-5,5,2,-7,7,11,45,10,1,-3
-2,-8,-6,6,2,-7,8,12,46,10,1,-3
-2,-8,-6,6,2,-7,8,13,47,11,1,-3
-2,-8,-6,5,2,-7,9,14,48,11,1,-3
-2,-9,-6,5,3,-8,9,15,49,12,1,-3
-2,-9,-7,5,3,-8,10,15,51,12,1,-3
-2,-10,-7,5,3,-9,10,16,51,13,1,-4
-2,-10,-7,5,3,-9,10,16,52,13,1,-4
-1,-10,-8,5,3,-9,10,17,52,14,1,-4
-1,-10,-8,5,3,-9,10,17,53,14,1,-4
-1,-10,-8,5,3,-9,10,17,53,14,1,-4
-1,-10,-8,5,3,-9,10,17,54,14,1,-4
-1,-10,-8,5,3,-9,10,16,54,15,1,-4
-1,-10,-8,5,3,-9,10,16,55,15,1,-4
-1,-10,-7,5,3,-9,10,16,55,16,1,-4
-1,-9,-7,5,3,-9,10,16,55,16,2,-4
-1,-9,-7,5,3,-9,10,15,55,16,2,-4
-1,-9,-7,5,3,-8,10,15,55,16,2,-4
-1,-8,-7,5,3,-8,11,15,55,16,2,-4
-1,-8,-7,5,3,-8,11,15,56,16,2,-3
-1,-8,-7,5,3,-8,11,14,56,16,2,-3
-1,-9,-7,5,3,-8,11,14,57,16,2,-3
0,-9,-7,5,3,-8,10,13,57,16,2,-3
0,-8,-7,4,4,-8,10,13,57,16,2,-3
0,-8,-8,3,4,-9,10,13,57,16,2,-3
0,-8,-8,4,4,-9,10,12,57,16,2,-3
0,-9,-9,4,5,-9,11,12,58,16,2,-3
0,-9,-9,4,5,-10,11,12,58,16,2,-3
1,-9,-9,4,5,-10,11,12,59,16,2,-3
1,-9,-9,4,5,-10,11,11,63,16,2,-3
1,-10,-10,4,5,-10,11,11,67,17,2,-4
1,-10,-10,5,5,-10,12,10,68,17,1,-4
1,-9,-11,5,6,-10,12,10,68,17,1,-4
1,-9,-11,5,6,-10,12,10,67,17,1,-4
1,-10,-11,5,6,-10,12,9,67,17,1,-4
1,-10,-11,5,6,-10,12,7,66,17,1,-4
1,-10,-11,5,6,-10,12,6,66,17,1,-4
1,-10,-11,5,6,-11,12,6,65,17,1,-4
1,-10,-11,5,6,-11,11,5,65,18,1,-4
1,-10,-12,5,7,-12,11,5,64,18,1,-4
2,-10,-12,5,7,-12,11,5,64,18,1,-4
2,-10,-12,5,8,-12,11,5,64,18,1,-4
3,-11,-13,5,8,-12,11,4,64,18,0,-5
3,-11,-13,5,8,-13,10,4,64,18,0,-5
3,-12,-14,5,9,-13,10,4,64,17,0,-5
3,-12,-14,5,9,-14,9,4,64,17,0,-5
3,-12,-14,5,9,-14,9,4,64,17,0,-5
3,-12,-14,5,9,-14,9,4,64,17,0,-6
3,-12,-14,5,9,-14,9,4,64,17,0,-6
3,-12,-14,5,9,-14,9,4,64,18,0,-6
4,-12,-15,5,9,-14,9,5,64,18,0,-6
4,-12,-15,4,9,-14,9,5,64,18,0,-6
4,-12,-16,4,10,-14,9,6,65,18,0,-6
4,-12,-16,4,10,-15,9,7,65,19,0,-6
4,-12,-16,4,10,-15,9,7,66,19,0,-6
4,-12,-17,4,11,-16,9,8,67,19,0,-6
4,-13,-17,4,11,-16,10,9,68,19,0,-6
4,-13,-18,4,12,-17,10,10,69,19,0,-6
4,-14,-19,4,12,-17,11,10,69,20,0,-6
5,-14,-19,4,12,-17,11,9,69,20,0,-6
5,-13,-19,4,12,-16,11,9,70,21,1,-6
5,-13,-19,4,12,-16,11,9,71,21,1,-6
5,-13,-19,4,12,-16,11,9,72,21,1,-6
6,-13,-19,4,12,-17,12,10,73,21,1,-6
6,-13,-19,4,13,-17,12,10,74,22,1,-6
7,-13,-20,4,13,-17,12,11,76,22,1,-6
7,-13,-20,4,14,-17,12,11,77,22,1,-6
8,-13,-21,4,15,-17,12,12,77,23,1,-6
8,-13,-21,4,15,-18,12,12,78,23,1,-6
8,-14,-22,3,15,-18,12,13,78,23,1,-6
9,-14,-22,3,16,-19,12,13,79,24,1,-6
9,-15,-23,3,16,-19,12,13,79,24,1,-6
9,-15,-23,3,16,-19,12,13,80,24,1,-6
9,-15,-23,3,16,-19,12,14,81,24,2,-6
9,-14,-23,2,16,-18,12,15,81,25,2,-6
10,-13,-23,1,16,-18,12,15,82,25,2,-6
10,-13,-23,1,16,-18,12,16,82,25,2,-6
10,-12,-23,0,16,-18,12,17,83,25,2,-6
11,-12,-22,0,16,-17,12,18,83,25,2,-6
11,-12,-22,0,16,-17,12,19,83,26,2,-6
10,-13,-22,1,16,-17,12,21,83,26,2,-6
10,-13,-22,1,16,-18,12,22,83,26,2,-6
10,-13,-23,1,16,-18,12,23,84,26,2,-5
10,-13,-23,1,17,-18,13,24,84,26,2,-5
11,-13,-23,1,17,-18,13,25,84,25,2,-5
11,-13,-23,1,17,-19,13,26,83,25,2,-5
11,-13,-23,1,17,-18,13,26,83,25,2,-5
11,-13,-23,0,17,-18,13,26,83,25,3,-5
11,-12,-23,0,17,-17,13,27,83,25,3,-5
11,-11,-22,0,17,-16,13,27,82,25,3,-5
11,-9,-21,-1,17,-15,13,27,82,25,4,-5
11,-9,-20,-1,16,-15,12,27,81,25,4,-5
11,-9,-20,-1,16,-15,12,28,81,25,4,-5
11,-9,-20,-2,16,-14,12,28,81,25,4,-4
12,-8,-20,-2,16,-14,12,28,80,24,4,-4
12,-8,-20,-3,16,-13,11,27,80,24,4,-4
12,-7,-19,-3,15,-13,11,27,79,24,4,-4
12,-7,-18,-3,15,-12,11,26,78,23,5,-4
11,-6,-18,-3,15,-12,10,26,77,23,5,-3
11,-5,-17,-3,15,-11,9,25,76,22,6,-3
11,-5,-16,-3,14,-10,9,25,75,22,6,-2
11,-4,-15,-3,14,-9,8,24,74,21,6,-2
11,-4,-15,-3,13,-9,7,22,72,21,6,-2
11,-3,-14,-3,13,-9,7,20,71,20,6,-2
11,-3,-14,-3,13,-9,6,18,69,19,6,-2
11,-3,-14,-3,13,-9,6,17,67,18,6,-2
10,-3,-14,-3,12,-9,6,15,65,17,6,-2
10,-3,-13,-3,12,-9,6,14,63,17,5,-2
10,-3,-13,-3,12,-8,5,13,60,16,5,-2
10,-2,-13,-3,11,-8,4,11,56,16,5,-2
9,-2,-12,-3,11,-7,3,9,50,15,5,-2
9,-1,-11,-3,10,-6,3,8,44,14,5,-1
8,-1,-10,-3,10,-6,3,7,39,14,5,-1
8,-1,-10,-3,9,-5,3,6,35,13,6,-1
8,-1,-9,-3,9,-5,3,6,32,12,6,-1
8,-1,-9,-3,9,-5,2,5,29,12,5,-1
8,-1,-9,-3,9,-5,2,4,26,11,5,-1
7,-1,-8,-3,8,-5,2,3,24,11,5,0
6,-1,-8,-3,8,-5,2,2,21,10,5,0
6,-1,-8,-3,7,-5,2,0,17,10,5,0
6,-1,-7,-3,7,-4,1,-2,14,9,5,0
6,0,-7,-3,7,-4,1,-3,12,9,5,0
6,0,-6,-3,6,-3,0,-4,10,8,5,0
5,0,-5,-3,5,-3,0,-5,8,8,4,0
5,0,-5,-3,5,-2,0,-6,6,8,4,0
5,1,-4,-3,4,-2,-1,-7,3,7,4,0
4,1,-3,-3,4,-1,-1,-8,0,7,4,0
4,1,-2,-3,3,-1,-2,-10,-3,6,4,0
4,2,-2,-3,3,0,-2,-11,-6,6,4,0
3,2,-1,-3,2,0,-2,-12,-8,5,4,0
3,2,-1,-2,2,0,-2,-13,-10,4,4,0
2,2,0,-2,1,0,-2,-13,-11,3,3,0
2,2,0,-2,1,0,-2,-14,-12,3,3,0
2,2,0,-2,1,0,-1,-14,-14,2,2,0
2,2,0,-2,1,0,-1,-14,-15,2,2,0
2,2,0,-1,1,0,-1,-15,-17,2,2,0
2,1,0,-1,1,0,-1,-15,-19,2,2,0
1,1,0,0,0,0,0,-16,-22,1,2,0
1,1,0,0,0,0,0,-16,-24,0,1,0
0,0,0,0,0,0,0,-16,-26,0,1,0
0,0,0,0,0,0,0,-16,-27,0,0,0
0,0,0,0,0,0,0,-15,-28,0,0,0
0,0,0,0,0,0,0,-15,-29,0,0,-1
0,0,0,0,0,0,0,-15,-31,0,-1,-1
-1,-1,0,1,0,0,0,-15,-32,0,-1,-2
-1,-1,0,1,0,0,0,-15,-33,-1,-2,-2
-1,-1,0,1,0,-1,0,-14,-34,-1,-2,-2
-1,-1,0,1,0,-1,0,-13,-35,-1,-2,-2
-1,-1,0,1,0,-1,0,-13,-35,-1,-2,-2
0,-1,0,1,0,-1,0,-12,-35,-1,-2,-2
0,-1,0,1,0,-2,0,-10,-36,-1,-3,-3
0,-2,0,1,0,-2,0,-9,-37,-1,-3,-3
0,-2,0,1,0,-2,0,-8,-40,-1,-3,-3
0,-2,0,1,0,-2,0,-7,-46,-1,-3,-3
0,-1,0,1,0,-1,0,-6,-54,-1,-3,-3
-1,-1,0,1,0,-1,1,-6,-63,-1,-3,-3
-1,-2,0,1,0,-1,1,-6,-71,-1,-3,-3
-2,-2,0,2,0,-2,1,-6,-79,-2,-3,-3
-2,-3,0,2,0,-2,1,-6,-86,-2,-4,-3
-2,-3,0,2,0,-2,1,-6,-92,-2,-4,-3
-2,-3,0,2,0,-2,2,-6,-97,-1,-4,-3
-2,-3,0,2,0,-2,2,-6,-101,-1,-4,-3
-2,-3,0,2,0,-2,2,-6,-105,-1,-4,-3
-2,-3,0,2,0,-2,3,-6,-107,-1,-4,-3
-1,-2,0,2,0,-2,3,-5,-108,0,-4,-3
-1,-2,0,1,0,-1,3,-5,-108,0,-3,-2
-1,-2,0,2,0,-1,3,-6,-109,0,-3,-2
-2,-2,0,2,0,-1,3,-6,-109,0,-3,-2
-2,-2,0,2,0,-1,3,-7,-109,0,-3,-2
-2,-2,0,2,0,-1,3,-8,-109,1,-3,-2
-2,-2,0,2,0,-2,3,-8,-109,1,-3,-2
-2,-2,0,2,0,-2,3,-9,-109,1,-3,-2
-2,-2,0,2,0,-2,3,-10,-108,1,-3,-2
-2,-2,0,2,0,-2,4,-10,-108,1,-3,-2
-2,-2,0,2,0,-2,4,-10,-107,1,-4,-2
-2,-3,-1,3,0,-3,4,-10,-107,1,-4,-2
-2,-3,-1,3,0,-3,4,-9,-106,1,-4,-2
-2,-4,-1,3,0,-3,4,-9,-106,1,-4,-3
-2,-4,-1,3,0,-4,4,-8,-105,1,-4,-3
-2,-4,-1,3,0,-4,4,-7,-105,1,-4,-3
-3,-5,-1,3,0,-4,4,-6,-104,1,-5,-3
-3,-5,-1,4,0,-4,5,-6,-104,2,-5,-3
-3,-5,-1,4,0,-3,5,-6,-103,2,-5,-3
-2,-4,-1,3,0,-3,5,-6,-102,2,-5,-3
-2,-4,0,3,0,-2,4,-6,-101,3,-4,-3
-2,-3,0,2,0,-2,4,-6,-101,3,-4,-3
-2,-3,0,2,0,-2,4,-7,-100,3,-4,-3
-2,-3,0,2,0,-2,4,-7,-99,3,-4,-3
-2,-3,0,2,0,-2,4,-8,-98,3,-4,-3
-2,-3,0,2,0,-2,4,-8,-97,3,-4,-3
-2,-3,0,3,-1,-2,4,-10,-97,3,-4,-3
-3,-3,0,3,-1,-2,3,-11,-96,3,-5,-3
-3,-3,0,3,-1,-2,3,-13,-96,3,-5,-3
-2,-2,0,2,-1,-2,3,-15,-95,3,-5,-3
-2,-2,0,2,-1,-2,4,-16,-94,3,-4,-3
-2,-3,0,3,-1,-2,4,-16,-93,3,-4,-3
-2,-3,0,3,-1,-2,4,-16,-92,3,-4,-2
-2,-2,0,3,-1,-1,4,-16,-91,3,-4,-2
-3,-2,0,3,-1,-1,4,-17,-90,3,-4,-2
-3,-2,0,3,-1,-1,4,-17,-90,3,-4,-2
-3,-2,0,3,-1,-1,4,-16,-89,3,-5,-2
-3,-3,0,3,-1,-2,5,-16,-89,3,-5,-3
-3,-3,0,3,-2,-2,4,-15,-88,3,-5,-3
-3,-3,0,3,-2,-2,4,-15,-87,3,-5,-3
-3,-3,0,3,-1,-2,4,-15,-87,3,-5,-3
-3,-3,0,4,-1,-2,4,-15,-86,3,-5,-3
-3,-3,0,4,-1,-2,4,-15,-86,3,-5,-3
-3,-3,0,4,-1,-2,4,-15,-85,3,-5,-3
-3,-3,0,4,-1,-2,4,-16,-85,3,-5,-3
-3,-3,0,4,-1,-2,3,-16,-85,3,-5,-3
-3,-3,0,4,-1,-2,3,-17,-85,3,-5,-3
-3,-3,1,4,-1,-2,3,-18,-84,3,-5,-3
-3,-3,1,4,-2,-1,3,-18,-84,3,-5,-3
-3,-2,2,3,-2,0,3,-19,-83,3,-5,-3
-3,-2,2,3,-2,0,3,-19,-83,3,-5,-3
-3,-2,1,3,-2,0,3,-20,-82,3,-5,-3
-3,-2,1,3,-2,-1,3,-20,-81,3,-5,-3
-3,-2,0,3,-2,-1,3,-20,-80,3,-5,-3
-3,-2,0,3,-2,-1,3,-20,-79,3,-5,-3
-3,-2,0,3,-2,-2,3,-19,-77,3,-5,-3
-3,-3,0,3,-2,-2,3,-19,-76,3,-5,-3
-3,-3,0,3,-1,-2,3,-18,-75,3,-5,-3
-3,-3,0,3,-1,-2,4,-17,-74,3,-5,-3
-3,-3,0,3,-1,-2,4,-16,-73,3,-5,-3
-3,-3,-1,3,-1,-2,4,-14,-72,3,-5,-4
-3,-3,-1,3,-1,-2,4,-13,-71,3,-6,-4
-3,-3,-1,3,-1,-2,4,-12,-70,3,-6,-4
-3,-3,0,3,-1,-2,4,-11,-69,3,-6,-3
-4,-3,0,3,-1,-2,4,-11,-68,3,-6,-3
-4,-3,0,3,-1,-2,4,-10,-68,3,-6,-3
-3,-3,0,3,-1,-2,3,-10,-67,3,-6,-3
-3,-2,0,3,-1,-1,3,-10,-67,3,-6,-3
-3,-1,0,3,-1,-1,3,-9,-67,3,-6,-3
-3,-1,0,3,-2,-1,4,-9,-66,3,-6,-3
-3,-2,0,3,-2,-1,4,-9,-66,3,-5,-3
-3,-2,0,3,-2,-1,4,-9,-65,3,-5,-2
-3,-2,0,3,-2,-1,4,-9,-65,3,-5,-2
-3,-2,0,3,-1,-1,4,-8,-64,3,-5,-2
-3,-3,0,3,-1,-2,4,-8,-64,2,-6,-3
-3,-3,0,4,-1,-2,4,-8,-63,2,-6,-3
-3,-3,0,4,-1,-2,4,-8,-63,2,-6,-3
-3,-4,0,4,-1,-3,4,-8,-62,2,-7,-3
-3,-4,-1,4,-1,-3,3,-7,-62,2,-7,-3
-3,-5,-1,4,-1,-4,3,-7,-61,2,-8,-4
-3,-5,-2,4,-1,-4,4,-6,-61,2,-8,-4
-4,-5,-2,5,-1,-4,4,-6,-60,2,-8,-4
-4,-6,-2,5,0,-5,5,-5,-60,2,-8,-4
-4,-6,-2,6,0,-5,5,-5,-59,2,-8,-5
-4,-6,-2,6,0,-5,5,-4,-59,2,-8,-5
-4,-6,-2,6,0,-5,5,-4,-58,2,-8,-5
-4,-6,-2,6,0,-5,5,-3,-58,2,-8,-5
-4,-6,-2,6,0,-5,5,-3,-57,2,-8,-5
-4,-6,-2,6,0,-5,5,-2,-57,2,-8,-5
-4,-6,-2,6,0,-5,5,-2,-57,2,-8,-5
-4,-6,-2,6,-1,-5,5,-1,-57,2,-8,-5
-4,-5,-2,5,-1,-4,5,-1,-56,2,-8,-4
-4,-5,-1,5,-1,-4,5,0,-56,2,-8,-4
-4,-5,-1,5,-1,-4,5,0,-55,2,-8,-4
-5,-5,0,5,-2,-4,5,0,-55,2,-8,-4
-5,-5,0,5,-2,-3,5,0,-55,2,-8,-3
-5,-4,0,5,-2,-3,5,0,-54,2,-7,-3
-5,-4,0,5,-2,-3,5,0,-54,2,-7,-3
-5,-4,0,5,-2,-3,5,0,-54,2,-7,-3
-5,-4,0,5,-2,-3,5,1,-53,2,-7,-3
-5,-4,0,5,-2,-3,5,1,-53,2,-7,-3
-5,-4,-1,5,-2,-4,5,2,-52,2,-7,-3
-5,-5,-1,5,-1,-4,5,2,-52,2,-6,-3
-4,-5,-1,5,-1,-4,5,3,-52,2,-6,-2
-4,-5,-1,5,-1,-4,5,3,-52,2,-6,-2
-4,-5,-1,5,-1,-4,4,3,-52,2,-6,-2
-4,-5,-1,5,-1,-4,4,3,-51,2,-6,-2
-4,-5,-1,5,-1,-4,4,4,-51,2,-6,-2
-3,-4,-1,4,0,-4,4,4,-50,2,-6,-2
-3,-4,-1,4,0,-4,4,4,-50,2,-6,-2
-3,-4,-1,4,0,-4,4,4,-50,2,-6,-2
-3,-4,-1,4,0,-4,4,4,-50,2,-6,-2
-3,-4,-1,4,0,-4,4,4,-49,2,-6,-2
-3,-4,-1,4,0,-4,4,4,-49,2,-6,-2
-3,-4,-1,4,0,-4,4,4,-49,2,-6,-2
-2,-4,-1,4,0,-4,4,4,-48,2,-6,-2
-2,-4,-2,3,0,-4,3,4,-48,2,-6,-2
-2,-4,-2,3,0,-4,3,4,-47,2,-6,-2
