leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,0,0,-1,0,0,-60,11,-1,273,-14,0
1,0,0,-1,0,0,-60,11,-1,273,-14,0
1,0,0,-1,0,0,-61,11,-1,273,-14,-1
1,0,0,-1,0,0,-61,11,-1,273,-14,-1
1,0,0,-1,0,0,-61,11,-1,274,-14,-2
1,0,0,-1,0,0,-61,11,-1,274,-14,-2
1,0,0,-1,0,0,-61,11,-1,275,-14,-2
2,0,0,-1,0,0,-61,11,-1,275,-14,-2
2,0,0,-1,0,0,-61,11,-1,276,-14,-2
2,0,0,-1,0,0,-61,11,-1,276,-14,-2
2,0,0,-1,0,0,-61,12,-1,276,-14,-2
2,0,0,-1,0,0,-62,12,-1,276,-14,-2
2,0,0,-1,0,0,-62,12,0,276,-14,-2
2,0,0,-1,0,0,-62,12,0,277,-14,-3
2,0,0,-1,0,0,-62,12,0,277,-15,-3
2,0,0,-1,0,0,-62,12,1,277,-15,-3
2,0,0,-2,0,0,-63,12,1,277,-15,-3
2,0,0,-2,0,0,-63,12,2,277,-15,-3
2,0,0,-2,0,0,-63,12,2,278,-15,-3
2,0,0,-2,0,0,-63,12,3,278,-15,-4
2,0,0,-2,0,0,-63,12,3,278,-15,-5
2,0,0,-2,0,0,-63,12,3,278,-16,-5
2,0,0,-2,0,0,-63,12,2,278,-16,-6
2,0,0,-2,0,0,-63,12,2,278,-16,-6
2,0,0,-2,0,0,-63,12,2,279,-16,-6
2,0,0,-2,0,0,-63,12,2,279,-16,-6
2,0,0,-2,0,0,-63,12,2,280,-16,-6
2,0,0,-2,0,0,-63,12,1,280,-16,-7
2,1,0,-2,0,0,-63,12,1,280,-16,-7
2,1,1,-2,0,1,-63,12,0,280,-17,-7
2,2,1,-2,0,1,-63,12,0,280,-17,-7
2,2,2,-3,0,2,-63,12,0,280,-17,-6
2,3,2,-3,0,2,-63,12,0,280,-17,-6
2,4,3,-4,-1,3,-63,12,0,280,-17,-5
2,5,3,-4,-1,4,-63,11,0,280,-17,-5
2,5,4,-5,-1,5,-63,11,0,279,-17,-5
2,6,4,-5,-1,5,-63,11,0,279,-17,-5
2,6,5,-5,-1,6,-63,11,0,278,-17,-5
2,6,5,-5,-1,6,-63,11,0,277,-17,-5
2,6,4,-5,-1,6,-63,11,-1,277,-17,-6
2,6,4,-5,-1,5,-63,11,-1,276,-17,-6
2,5,3,-5,-1,5,-63,11,-1,275,-16,-6
2,5,3,-4,-1,4,-63,11,-1,274,-16,-7
2,4,2,-4,-1,4,-63,11,-1,272,-15,-7
2,4,2,-4,0,3,-63,11,-1,271,-14,-7
2,3,1,-4,0,3,-63,11,-1,270,-13,-7
2,3,1,-4,0,3,-63,11,-1,268,-13,-7
2,4,1,-4,0,3,-63,11,-1,267,-12,-6
3,4,1,-5,0,3,-63,11,-1,265,-11,-6
3,5,1,-5,0,3,-64,10,-2,263,-11,-6
3,5,1,-5,0,3,-65,10,-2,261,-11,-6
3,4,1,-5,0,3,-66,9,-3,259,-10,-5
3,4,1,-5,0,3,-67,8,-4,257,-10,-5
3,3,1,-5,0,2,-69,7,-5,255,-10,-5
3,3,0,-5,1,2,-70,6,-6,253,-10,-5
3,2,0,-4,1,1,-72,5,-7,252,-10,-5
3,2,-1,-4,2,0,-73,5,-8,250,-10,-5
3,1,-2,-3,2,0,-75,4,-9,248,-11,-5
3,0,-2,-3,2,-1,-77,3,-10,245,-11,-5
3,0,-3,-3,3,-1,-78,2,-11,243,-11,-5
4,0,-3,-3,3,-2,-80,2,-12,240,-11,-5
4,0,-4,-3,4,-2,-81,1,-13,238,-11,-5
4,-1,-4,-3,4,-2,-82,1,-14,235,-11,-5
4,-1,-5,-2,5,-3,-83,1,-15,232,-11,-6
4,-1,-5,-2,5,-3,-84,1,-16,230,-11,-6
4,-2,-6,-2,5,-4,-85,1,-17,227,-11,-6
4,-2,-7,-2,5,-4,-86,1,-17,224,-10,-6
4,-2,-7,-2,6,-4,-87,1,-18,222,-10,-6
4,-2,-7,-2,6,-4,-89,1,-18,219,-10,-6
4,-2,-7,-2,6,-4,-90,1,-19,216,-10,-6
4,-2,-7,-2,5,-4,-91,1,-19,215,-9,-6
4,-2,-6,-1,5,-4,-92,2,-20,213,-8,-7
3,-2,-6,-1,4,-4,-93,2,-20,212,-8,-7
4,-2,-6,-2,4,-4,-94,1,-21,210,-7,-7
4,-2,-6,-2,4,-4,-96,0,-21,207,-7,-7
4,-1,-5,-3,4,-3,-97,0,-21,204,-6,-7
4,-1,-5,-3,4,-3,-98,0,-21,201,-6,-7
3,0,-4,-3,3,-2,-99,0,-21,197,-6,-7
3,0,-4,-3,3,-2,-100,0,-21,194,-6,-7
3,0,-4,-3,3,-1,-101,0,-21,189,-5,-7
3,0,-4,-3,3,-1,-103,-1,-21,184,-5,-7
3,0,-3,-3,3,-1,-104,-1,-21,178,-5,-8
3,0,-2,-3,2,-1,-105,-1,-21,172,-4,-8
3,0,-1,-3,2,0,-106,-2,-21,165,-4,-9
2,0,-1,-3,1,0,-107,-2,-21,158,-3,-9
2,0,-1,-3,1,0,-108,-3,-21,152,-3,-10
1,0,-1,-2,1,0,-109,-3,-21,145,-2,-10
1,0,-1,-2,1,0,-110,-4,-22,139,-2,-10
1,0,-1,-2,1,0,-111,-4,-22,132,-1,-10
1,0,0,-2,0,0,-112,-5,-23,126,-1,-10
1,0,0,-2,0,0,-112,-5,-23,119,0,-10
0,0,0,-2,0,0,-113,-6,-23,113,1,-11
0,0,0,-2,0,0,-114,-6,-23,107,2,-11
0,0,1,-2,0,0,-114,-6,-22,101,2,-11
0,0,1,-2,-1,1,-115,-6,-21,95,3,-11
0,0,1,-2,-1,1,-115,-7,-20,89,4,-11
0,0,1,-1,-1,0,-115,-7,-19,83,4,-11
0,1,1,-1,-1,0,-116,-7,-18,77,5,-11
0,1,1,-1,-1,0,-116,-8,-18,71,5,-11
0,1,1,-1,-1,1,-116,-8,-17,66,6,-11
0,1,1,-2,-1,1,-117,-8,-17,60,6,-11
0,1,1,-2,-1,1,-117,-9,-16,54,7,-11
0,1,1,-2,-1,2,-117,-9,-16,49,7,-11
0,1,1,-2,-1,2,-117,-9,-15,44,8,-10
0,2,1,-2,-1,2,-117,-9,-15,38,8,-10
0,2,2,-2,-1,2,-117,-8,-15,33,8,-10
0,2,2,-2,-1,2,-117,-8,-15,28,8,-10
0,2,3,-2,-2,2,-117,-7,-14,24,9,-10
0,2,3,-2,-2,2,-116,-7,-14,19,9,-10
0,2,3,-2,-2,2,-116,-6,-13,15,10,-10
0,2,3,-2,-2,2,-115,-6,-13,10,10,-10
0,3,3,-2,-2,3,-114,-5,-12,6,11,-11
0,3,3,-2,-2,3,-113,-5,-11,2,11,-11
0,3,3,-2,-2,3,-113,-5,-10,-1,11,-11
0,4,4,-2,-2,3,-112,-4,-10,-5,11,-11
0,4,4,-3,-2,3,-112,-4,-10,-9,12,-11
0,4,4,-3,-3,4,-111,-3,-10,-12,12,-11
0,4,4,-3,-3,4,-110,-2,-10,-16,12,-11
0,4,4,-3,-3,4,-109,-1,-10,-19,12,-11
0,4,4,-3,-3,4,-108,-1,-10,-23,12,-12
0,4,4,-3,-3,4,-107,0,-10,-26,12,-12
0,4,4,-3,-3,4,-106,0,-10,-30,12,-12
0,4,4,-3,-3,4,-105,0,-10,-32,13,-12
0,4,4,-3,-3,4,-104,0,-10,-35,13,-12
0,4,4,-3,-3,4,-103,1,-9,-37,14,-12
0,4,4,-3,-3,4,-102,2,-9,-39,14,-12
0,4,4,-3,-3,4,-100,3,-8,-41,14,-12
0,4,4,-3,-3,4,-99,3,-8,-44,14,-12
0,4,4,-3,-3,4,-97,4,-8,-47,14,-12
0,4,4,-3,-3,4,-96,4,-7,-49,14,-12
0,4,4,-3,-3,4,-95,5,-7,-51,14,-11
0,4,4,-3,-3,4,-93,5,-7,-53,14,-11
0,4,4,-3,-3,4,-92,6,-7,-55,14,-11
0,4,4,-3,-2,4,-91,6,-6,-57,14,-11
0,4,4,-3,-2,4,-89,7,-6,-59,14,-11
0,4,5,-3,-3,4,-88,7,-5,-61,13,-10
0,4,5,-3,-3,4,-86,8,-4,-63,13,-10
0,4,5,-3,-3,4,-85,8,-3,-65,13,-10
0,4,5,-3,-3,4,-84,9,-3,-67,14,-10
0,4,5,-3,-3,4,-82,9,-2,-68,14,-10
0,5,5,-3,-3,4,-81,10,-2,-69,14,-10
0,5,5,-3,-3,4,-80,10,-2,-71,14,-10
0,5,5,-3,-3,4,-78,10,-1,-72,15,-9
0,5,5,-3,-2,4,-77,10,-1,-73,15,-9
0,5,5,-3,-2,4,-76,10,-1,-74,15,-9
0,5,5,-3,-3,4,-74,10,-1,-75,15,-9
0,5,5,-3,-3,4,-73,10,-1,-77,15,-9
0,5,5,-3,-3,4,-72,10,-1,-78,15,-9
0,5,5,-3,-3,4,-70,11,0,-78,15,-9
0,5,5,-3,-3,4,-69,11,0,-79,15,-9
0,5,5,-3,-3,4,-68,11,0,-80,15,-9
0,5,5,-3,-3,4,-67,11,1,-80,15,-9
0,5,5,-3,-3,4,-66,11,1,-80,15,-9
0,5,5,-3,-3,4,-65,11,1,-81,15,-8
0,5,5,-3,-3,4,-64,11,2,-82,15,-8
0,5,5,-3,-3,4,-63,11,2,-83,15,-8
0,5,5,-3,-3,5,-62,11,3,-83,15,-8
0,5,5,-3,-3,5,-61,11,3,-84,15,-7
0,5,5,-3,-3,5,-60,10,3,-84,15,-7
0,5,5,-3,-2,5,-59,10,4,-84,15,-6
1,5,4,-3,-2,5,-58,11,5,-84,16,-6
1,5,4,-3,-2,5,-57,12,6,-83,17,-5
2,5,3,-3,-1,4,-57,13,7,-83,18,-4
2,5,3,-4,-1,4,-56,14,8,-82,20,-2
3,5,2,-4,0,4,-56,14,9,-81,21,-1
4,5,2,-4,0,3,-57,14,9,-80,23,0
5,5,1,-5,1,3,-58,13,9,-79,26,2
6,5,0,-6,3,2,-61,12,8,-78,29,4
8,6,-2,-7,4,2,-64,10,7,-77,31,7
10,7,-3,-9,6,1,-68,8,4,-77,34,9
12,8,-4,-10,7,1,-72,5,1,-77,37,12
14,9,-4,-12,8,2,-77,1,-2,-77,40,16
15,11,-4,-13,9,2,-82,-3,-6,-77,43,19
17,13,-4,-15,10,4,-87,-8,-11,-77,46,22
19,16,-3,-17,11,5,-92,-13,-15,-77,49,25
20,19,-2,-20,11,8,-97,-18,-20,-77,52,29
22,23,0,-23,11,11,-103,-24,-26,-78,56,33
24,28,3,-27,11,15,-109,-30,-31,-78,59,37
26,33,6,-30,11,19,-115,-37,-38,-79,63,42
28,38,9,-34,10,23,-121,-44,-45,-81,67,47
31,43,11,-37,10,26,-127,-51,-52,-82,72,54
33,46,12,-40,10,29,-131,-56,-57,-81,79,62
36,48,11,-42,12,30,-135,-60,-58,-78,89,70
39,48,8,-44,15,28,-138,-62,-56,-72,101,78
42,47,4,-45,19,26,-140,-63,-53,-64,116,88
46,46,-1,-46,23,22,-142,-63,-49,-56,132,98
51,45,-7,-47,28,19,-144,-63,-43,-47,149,110
55,44,-12,-49,34,15,-146,-62,-36,-37,165,122
59,42,-18,-50,39,11,-146,-60,-31,-29,180,132
62,39,-24,-51,43,7,-146,-58,-25,-21,193,141
65,37,-29,-52,47,4,-145,-54,-20,-14,204,149
68,36,-33,-53,50,1,-143,-50,-15,-10,211,155
70,35,-36,-53,52,0,-139,-47,-12,-9,216,159
71,32,-39,-52,55,-3,-135,-44,-12,-11,215,158
71,28,-43,-50,57,-8,-129,-42,-14,-19,204,151
69,21,-48,-45,58,-13,-123,-40,-20,-33,183,136
65,14,-51,-39,58,-19,-116,-40,-30,-55,150,114
60,6,-53,-33,56,-24,-109,-40,-44,-82,108,88
54,0,-54,-27,54,-28,-102,-41,-58,-111,67,62
49,-6,-55,-21,52,-32,-95,-42,-69,-134,33,40
44,-11,-56,-16,50,-34,-88,-42,-75,-149,10,23
40,-16,-56,-12,48,-37,-81,-40,-77,-158,-4,10
36,-20,-56,-8,46,-39,-74,-38,-75,-162,-14,0
32,-24,-56,-4,44,-40,-67,-36,-72,-164,-21,-10
27,-28,-55,0,41,-41,-60,-33,-67,-165,-26,-19
23,-30,-54,3,38,-42,-54,-29,-63,-164,-30,-27
19,-32,-52,6,35,-43,-48,-26,-58,-163,-32,-34
15,-34,-49,9,31,-42,-42,-22,-54,-161,-33,-38
11,-34,-46,11,28,-41,-37,-18,-50,-159,-33,-41
8,-34,-43,13,25,-40,-32,-16,-47,-157,-33,-44
6,-34,-40,13,23,-38,-29,-14,-45,-156,-33,-45
4,-33,-36,14,20,-35,-25,-12,-42,-154,-32,-45
2,-30,-32,14,17,-32,-22,-11,-39,-153,-31,-45
0,-27,-27,13,13,-27,-19,-10,-36,-150,-29,-44
-1,-23,-22,12,9,-23,-17,-7,-32,-148,-27,-42
-2,-19,-17,11,7,-19,-14,-5,-29,-145,-24,-40
-3,-16,-13,10,4,-15,-12,-3,-26,-142,-21,-38
-4,-13,-8,9,2,-11,-10,-1,-23,-139,-18,-36
-5,-10,-5,8,0,-8,-7,1,-19,-136,-16,-34
-6,-9,-2,7,-2,-6,-5,3,-16,-133,-14,-33
-7,-8,0,7,-3,-5,-3,4,-15,-130,-12,-32
-8,-7,1,7,-4,-4,-1,5,-13,-129,-11,-32
-8,-6,1,7,-5,-3,0,7,-12,-127,-10,-31
-9,-6,2,7,-6,-3,1,9,-11,-126,-9,-31
-9,-5,2,7,-6,-2,2,11,-10,-126,-9,-31
-10,-5,3,7,-7,-2,4,12,-9,-125,-8,-31
-10,-5,4,7,-7,-1,5,12,-9,-125,-8,-31
-10,-5,4,7,-7,-1,6,12,-9,-124,-8,-31
-10,-5,5,7,-8,-1,7,12,-10,-124,-8,-32
-10,-5,5,7,-8,-1,8,11,-10,-124,-8,-32
-11,-5,5,8,-8,-1,8,11,-10,-125,-9,-33
-11,-5,5,8,-8,-1,9,12,-10,-125,-9,-33
-11,-5,6,8,-8,-1,10,12,-10,-125,-10,-33
-12,-5,6,8,-8,0,11,13,-11,-126,-11,-33
-12,-5,6,8,-9,0,12,13,-11,-126,-12,-33
-12,-5,7,8,-9,0,13,14,-10,-126,-12,-33
-12,-5,7,8,-9,0,14,14,-9,-126,-12,-34
-12,-5,7,8,-9,0,14,14,-9,-126,-12,-34
-12,-5,7,8,-9,0,15,14,-9,-126,-12,-34
-13,-5,7,9,-9,0,15,14,-9,-126,-12,-35
-13,-5,7,9,-10,0,16,14,-10,-126,-13,-35
-13,-5,7,9,-10,0,16,14,-11,-126,-13,-36
-13,-5,7,9,-10,0,17,14,-11,-126,-14,-36
-13,-5,7,9,-10,0,17,14,-12,-126,-14,-36
-14,-6,7,9,-10,0,18,13,-13,-126,-15,-37
-15,-6,7,10,-10,0,18,13,-14,-126,-16,-37
-15,-6,7,10,-10,0,19,13,-15,-126,-16,-38
-15,-6,7,10,-11,0,20,13,-15,-126,-17,-38
-14,-6,7,10,-11,0,21,13,-15,-127,-17,-39
-14,-6,7,10,-11,0,21,13,-14,-127,-18,-40
-15,-6,7,11,-11,0,22,13,-13,-127,-18,-41
-15,-7,8,11,-11,0,22,13,-11,-127,-19,-42
-15,-7,8,11,-11,0,23,13,-9,-126,-19,-43
-15,-7,7,11,-11,0,23,14,-7,-126,-20,-43
-15,-7,7,11,-11,0,24,15,-6,-126,-20,-44
-16,-8,7,11,-11,0,24,15,-5,-126,-21,-44
-16,-8,7,12,-12,0,25,15,-4,-127,-21,-45
-17,-8,8,12,-12,0,25,15,-4,-127,-22,-46
-17,-8,8,13,-12,0,26,15,-3,-127,-22,-46
-17,-8,8,13,-12,0,27,16,-3,-127,-22,-47
-17,-8,8,12,-12,0,28,16,-3,-127,-23,-47
-17,-8,8,12,-12,0,29,16,-3,-126,-23,-47
-17,-9,8,12,-12,0,30,16,-2,-126,-24,-47
-18,-9,8,13,-13,0,30,16,-2,-126,-24,-47
-18,-9,8,13,-13,0,31,16,-2,-127,-25,-47
-18,-9,8,13,-13,0,31,16,-3,-127,-25,-47
-18,-9,8,13,-13,0,32,15,-3,-127,-26,-47
-18,-8,9,13,-13,0,32,14,-3,-127,-26,-48
-18,-8,9,13,-13,0,33,14,-3,-127,-26,-48
-18,-9,9,13,-13,0,34,13,-3,-127,-26,-48
-19,-9,9,13,-14,0,34,13,-3,-127,-27,-48
-19,-9,9,14,-14,0,34,13,-4,-127,-28,-49
-19,-9,9,14,-14,0,34,13,-4,-128,-29,-49
-20,-9,9,14,-14,0,35,13,-5,-129,-29,-49
-20,-9,9,14,-14,0,35,13,-5,-129,-30,-49
-20,-9,9,14,-14,0,36,13,-5,-128,-30,-50
-20,-9,9,14,-14,0,36,13,-5,-128,-30,-50
-20,-9,9,14,-14,0,37,13,-5,-128,-30,-51
-20,-9,9,14,-14,0,38,13,-5,-128,-31,-52
-20,-9,10,14,-14,0,38,13,-4,-128,-31,-52
-20,-9,10,14,-15,0,38,13,-4,-128,-30,-52
-20,-8,10,14,-15,0,38,14,-3,-128,-30,-52
-20,-8,10,14,-16,0,39,14,-3,-129,-30,-52
-20,-8,11,14,-16,1,40,15,-2,-129,-30,-52
-20,-8,11,14,-16,1,41,15,-1,-128,-29,-52
-20,-8,11,14,-16,1,41,15,0,-128,-28,-51
-20,-8,11,14,-16,1,42,15,0,-127,-28,-51
-20,-8,11,14,-16,1,42,15,0,-127,-29,-51
-20,-8,11,14,-16,1,42,15,0,-127,-29,-51
-20,-8,11,14,-16,1,42,15,1,-126,-28,-50
-20,-8,11,14,-16,1,42,15,2,-126,-28,-50
-20,-7,11,14,-16,1,42,15,3,-125,-28,-49
-20,-7,12,14,-16,1,42,15,3,-125,-28,-49
-20,-6,12,13,-16,2,43,14,4,-124,-28,-49
-20,-6,13,13,-16,2,43,14,5,-124,-28,-48
-20,-6,13,12,-16,3,43,13,5,-123,-28,-48
-20,-5,13,12,-16,3,43,13,5,-123,-27,-48
-20,-5,13,12,-17,3,43,13,6,-122,-26,-47
-20,-5,13,12,-17,3,43,13,7,-121,-24,-46
-20,-4,13,12,-17,4,43,12,8,-120,-23,-45
-19,-4,13,12,-17,4,43,12,9,-119,-22,-45
-19,-4,13,12,-16,4,43,11,9,-118,-21,-44
-19,-4,13,12,-16,4,43,11,10,-117,-20,-43
-18,-3,13,11,-16,5,42,10,11,-116,-19,-41
-18,-3,13,10,-15,5,42,10,12,-114,-17,-40
-17,-3,13,9,-15,5,42,9,13,-113,-16,-39
-16,-2,13,8,-15,5,42,9,13,-111,-14,-38
-16,-1,13,7,-15,5,41,8,14,-110,-12,-37
-15,0,13,7,-15,6,41,8,15,-108,-10,-35
-15,0,13,6,-14,6,41,7,15,-107,-9,-34
-14,1,13,6,-14,6,41,7,15,-106,-8,-32
-14,1,13,6,-13,7,40,7,15,-104,-7,-31
-13,2,13,5,-13,7,40,7,16,-102,-4,-29
-12,2,13,5,-13,7,40,7,17,-100,-2,-28
-12,2,13,5,-12,7,39,6,18,-98,0,-26
-11,2,13,4,-12,7,39,5,18,-96,2,-25
-11,3,13,4,-12,7,38,4,18,-95,4,-23
-11,3,12,3,-11,7,38,4,18,-94,6,-22
-10,3,12,3,-11,7,38,3,19,-93,8,-20
-10,3,11,3,-10,7,37,3,19,-92,9,-19
-9,3,11,3,-10,7,37,2,19,-91,10,-18
-9,4,11,2,-10,7,36,2,19,-90,11,-17
-8,4,10,2,-9,7,36,1,18,-90,12,-16
-7,4,10,1,-9,7,35,1,18,-89,13,-15
-7,4,9,1,-8,7,35,0,18,-88,14,-14
-6,4,9,1,-8,6,34,0,17,-88,14,-13
-6,4,9,1,-8,6,34,0,17,-88,15,-12
-5,4,8,1,-8,6,34,-1,16,-88,15,-11
-4,4,8,0,-7,6,34,-1,16,-87,15,-10
-4,4,7,0,-6,6,33,-1,16,-87,16,-9
-4,4,7,0,-6,5,33,-2,16,-86,16,-8
-3,4,6,0,-5,5,32,-2,15,-86,16,-7
-3,4,6,0,-4,5,32,-3,15,-87,16,-7
-2,4,5,0,-4,5,31,-3,15,-87,16,-6
-2,4,5,0,-4,5,31,-4,15,-87,16,-6
-2,4,5,-1,-4,5,31,-4,15,-86,16,-5
-1,4,5,-1,-3,4,31,-5,15,-86,16,-5
-1,3,4,-1,-3,3,31,-5,16,-86,16,-4
-1,2,3,0,-3,2,31,-6,16,-87,16,-4
-1,2,3,0,-3,2,31,-6,17,-87,16,-4
-1,2,3,0,-3,3,31,-7,17,-88,16,-4
-1,2,3,0,-3,3,31,-7,17,-88,16,-4
-1,2,3,0,-2,3,31,-8,17,-88,16,-3
-1,2,3,0,-2,3,31,-8,17,-88,16,-3
-1,2,3,0,-2,3,31,-8,17,-88,16,-3
-1,2,3,0,-2,3,31,-8,16,-88,16,-3
0,2,3,-1,-2,3,31,-8,15,-89,16,-3
0,2,3,-1,-2,3,31,-8,14,-89,16,-2
0,2,2,-1,-2,3,31,-8,13,-89,16,-2
0,2,2,-1,-2,3,31,-8,13,-89,16,-2
0,2,2,-1,-1,2,31,-8,13,-89,16,-2
0,2,2,-1,-1,2,31,-8,13,-89,16,-2
-1,2,2,-1,-1,2,31,-9,13,-89,16,-2
-1,1,2,-1,-1,2,31,-9,13,-89,16,-2
-1,1,1,-1,-1,1,32,-8,14,-89,16,-1
0,1,1,-1,0,1,32,-8,14,-89,16,-1
0,1,1,-1,0,1,32,-9,14,-89,16,-1
0,1,1,0,0,1,32,-9,14,-89,16,-1
0,1,1,0,0,1,32,-9,13,-90,16,-1
0,1,1,0,0,1,32,-9,13,-90,15,-1
0,1,1,0,0,1,32,-9,12,-90,15,-2
0,1,1,0,0,1,32,-9,12,-90,15,-2
0,1,1,0,0,1,32,-9,12,-90,15,-2
0,1,1,0,0,1,32,-9,12,-91,15,-2
0,1,1,0,0,1,32,-9,11,-91,14,-2
0,1,1,0,0,1,32,-9,11,-91,14,-2
0,1,1,-1,0,1,32,-9,10,-91,13,-2
0,1,1,-1,-1,1,33,-9,10,-91,13,-2
0,1,1,0,-1,1,33,-9,9,-91,13,-3
-1,1,1,0,-1,1,33,-10,9,-91,12,-3
-1,1,1,0,-1,1,33,-10,8,-90,12,-3
-1,1,1,0,-1,1,33,-10,8,-90,12,-3
-1,1,1,0,-1,1,33,-11,7,-90,12,-3
-1,1,1,0,-1,1,33,-11,7,-90,12,-4
-1,1,1,0,-1,1,34,-11,7,-90,12,-4
-1,1,1,0,-1,1,34,-11,6,-90,11,-5
-1,1,1,0,-1,1,34,-11,6,-89,11,-5
-1,1,1,0,-1,1,35,-11,5,-89,10,-6
-1,1,1,0,-1,2,35,-11,4,-89,10,-6
-1,2,2,-1,-1,2,35,-11,3,-88,10,-6
-1,1,2,0,-1,2,35,-11,2,-88,10,-7
-1,1,2,0,-1,2,36,-11,1,-88,10,-7
-1,1,2,0,-1,2,36,-11,1,-87,10,-7
-1,1,2,0,-1,2,36,-11,1,-87,10,-7
-1,2,2,-1,-1,3,37,-11,1,-86,10,-7
-1,2,2,-1,-1,3,37,-11,1,-86,10,-7
-1,3,3,-1,-2,3,38,-11,2,-85,9,-7
-1,3,3,-1,-2,3,38,-11,2,-85,9,-7
-1,3,3,-1,-2,3,38,-11,3,-85,9,-7
0,3,3,-1,-2,3,38,-11,3,-84,9,-7
0,2,3,-1,-2,3,38,-11,4,-84,9,-7
-1,2,3,-1,-2,3,38,-11,4,-84,9,-8
-1,2,3,-1,-2,3,38,-11,4,-83,9,-8
-1,2,3,-1,-2,3,39,-11,4,-82,9,-8
-1,2,3,-1,-2,3,39,-11,5,-82,9,-8
-1,2,3,-1,-2,3,39,-11,5,-81,9,-7
-1,2,3,-1,-2,3,39,-10,6,-80,9,-7
-1,3,3,-1,-2,3,39,-9,7,-80,8,-7
-1,3,3,-1,-2,3,39,-9,7,-79,8,-7
-1,3,3,-1,-2,3,39,-9,8,-79,8,-7
-1,3,4,-1,-2,3,39,-9,9,-78,9,-7
-1,3,4,-1,-3,3,40,-9,10,-77,10,-7
-1,3,4,-1,-3,3,40,-9,10,-76,11,-7
-1,3,4,-1,-3,3,40,-9,11,-75,11,-7
-1,3,5,-1,-3,3,40,-8,11,-74,11,-7
-1,3,5,-1,-3,4,40,-8,12,-73,11,-6
-1,3,5,-2,-3,4,40,-7,13,-73,11,-6
-1,3,5,-2,-3,4,41,-7,13,-72,11,-5
-1,3,5,-2,-3,4,41,-7,14,-72,11,-5
-1,4,5,-2,-3,4,41,-7,15,-71,11,-5
-1,4,5,-2,-3,4,41,-7,15,-71,11,-5
-1,4,5,-2,-3,4,41,-7,16,-70,11,-5
-1,4,5,-2,-3,5,42,-6,16,-69,11,-5
-1,4,5,-2,-3,5,42,-6,17,-68,11,-4
-1,4,5,-2,-3,5,41,-6,17,-68,11,-4
-1,4,5,-2,-3,5,41,-6,18,-67,11,-4
-1,4,5,-2,-3,5,41,-6,18,-67,11,-4
-1,4,5,-2,-3,5,42,-6,17,-66,11,-4
-1,4,5,-2,-3,5,42,-6,17,-65,11,-3
-1,4,5,-2,-3,5,42,-6,18,-64,12,-3
-1,4,5,-2,-4,5,42,-5,18,-64,12,-3
-1,4,5,-2,-4,5,42,-5,18,-63,11,-3
-1,4,5,-2,-4,5,42,-5,18,-63,11,-3
-1,4,5,-2,-4,5,42,-5,18,-63,11,-2
-1,4,5,-2,-4,5,42,-5,18,-63,11,-2
-1,4,5,-2,-4,5,42,-5,18,-62,12,-2
-1,4,5,-2,-4,5,42,-5,18,-62,12,-2
-1,4,5,-2,-4,5,42,-6,18,-62,12,-2
-1,4,5,-2,-4,5,42,-6,19,-61,12,-2
-1,5,5,-2,-4,5,42,-6,19,-61,12,-2
-1,5,5,-2,-4,5,42,-6,19,-61,12,-2
-1,5,5,-2,-4,5,42,-6,18,-60,12,-1
-1,5,6,-2,-4,5,42,-5,18,-60,12,-1
-1,5,6,-2,-4,5,42,-5,18,-59,12,-1
-1,5,6,-2,-4,5,42,-5,17,-59,11,-1
-1,5,6,-2,-4,5,42,-5,16,-59,11,-1
-1,5,6,-2,-4,5,42,-5,15,-59,11,-1
-1,5,6,-2,-4,5,42,-5,15,-59,11,-1
-1,5,5,-2,-4,5,42,-6,14,-58,10,-1
-1,5,5,-2,-4,5,41,-6,14,-58,10,-1
-1,5,5,-2,-4,5,41,-5,13,-58,10,-2
-1,4,5,-2,-4,5,41,-5,13,-58,10,-2
-1,4,5,-2,-4,5,41,-5,12,-57,9,-2
0,4,5,-2,-4,5,40,-5,12,-57,9,-2
0,4,5,-2,-4,5,40,-5,11,-57,8,-2
0,5,5,-2,-4,5,40,-5,10,-57,8,-2
0,5,5,-2,-4,5,40,-6,9,-57,7,-2
0,5,5,-2,-4,5,40,-6,8,-56,6,-2
0,6,6,-2,-4,6,40,-6,8,-56,6,-2
0,6,6,-2,-5,6,40,-7,7,-56,5,-1
0,6,7,-2,-5,6,40,-8,7,-56,5,-1
0,6,7,-3,-5,7,39,-8,7,-56,5,0
0,7,8,-3,-5,7,39,-8,7,-56,5,0
0,7,8,-4,-5,8,39,-8,6,-56,5,0
0,8,9,-4,-5,8,40,-9,5,-56,4,0
0,9,9,-4,-5,9,40,-9,4,-56,4,0
0,9,10,-4,-6,10,39,-9,4,-55,4,1
0,10,11,-5,-7,10,39,-9,4,-55,4,1
0,10,11,-5,-7,11,39,-9,5,-55,4,1
0,10,11,-5,-7,11,39,-9,5,-55,4,1
0,10,11,-5,-7,12,39,-9,5,-55,4,1
0,10,11,-5,-7,11,39,-8,5,-55,4,1
0,10,11,-5,-7,11,39,-8,5,-55,4,1
0,10,10,-5,-7,10,39,-8,5,-55,4,1
0,10,10,-5,-6,10,40,-8,6,-54,4,1
0,9,10,-5,-6,9,40,-7,7,-54,4,1
