leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-3,-4,1,1,-3,4,16,4,-2,-2,-2
0,-3,-4,1,1,-3,4,16,5,-2,-2,-2
0,-2,-3,0,1,-2,4,16,5,-1,-2,-1
0,-2,-3,0,1,-2,4,16,5,-1,-2,-1
0,-1,-2,0,1,-1,4,16,5,0,-1,0
0,0,-2,0,1,-1,4,16,5,0,-1,0
1,0,-2,0,1,-1,4,17,6,0,0,0
1,0,-2,0,2,-1,3,17,6,1,0,0
2,0,-2,-1,2,-1,3,16,5,1,0,0
2,1,-2,-1,1,0,2,16,5,1,0,0
2,1,-1,-1,1,0,2,16,5,1,0,1
1,2,0,-1,0,1,1,16,5,1,0,1
1,2,0,-1,0,1,1,16,5,1,0,1
0,1,0,0,0,0,1,16,5,1,1,2
0,0,0,0,0,0,2,16,5,1,1,3
0,1,-1,0,0,0,2,16,5,1,1,3
1,1,-1,-1,0,0,1,15,4,1,0,2
2,2,-1,-2,1,0,1,15,3,1,0,2
2,2,-1,-2,1,0,1,15,3,1,0,2
1,2,0,-1,0,1,2,15,3,1,1,2
0,2,1,-1,-1,1,2,15,3,1,1,2
0,2,2,-1,-1,1,2,15,3,1,1,1
-1,2,3,0,-2,2,2,15,3,1,1,1
-2,3,5,0,-3,3,2,15,2,1,0,1
-2,4,6,0,-4,5,1,14,2,1,0,1
-3,4,6,0,-5,5,1,14,2,1,0,1
-4,3,7,0,-5,6,2,15,2,1,0,1
-4,3,6,0,-5,5,2,15,2,1,1,1
-3,1,4,0,-4,3,2,15,2,1,1,1
-1,1,2,0,-2,1,1,15,1,1,0,1
0,1,1,0,-1,1,1,14,1,1,0,0
0,1,2,0,-1,1,1,15,1,1,0,1
-2,1,3,1,-3,2,2,15,2,2,1,2
-4,1,5,1,-4,3,2,16,3,3,2,2
-4,1,5,1,-4,3,2,16,3,3,2,2
-4,2,6,1,-4,4,2,16,3,3,1,2
-4,2,6,1,-4,4,2,16,3,3,1,2
-4,2,5,1,-4,3,3,16,3,3,1,2
-4,0,4,1,-4,2,3,16,3,3,1,1
-3,0,3,2,-4,2,3,16,3,3,0,1
-3,0,3,2,-4,2,3,16,4,2,0,0
-3,0,3,2,-4,1,3,16,4,2,0,0
-3,0,3,2,-4,1,3,15,4,2,0,0
-4,0,4,2,-5,2,3,15,4,2,0,0
-4,0,3,2,-5,1,3,15,5,3,0,0
-4,-2,2,3,-4,0,4,15,5,3,0,0
-4,-2,0,3,-3,-1,4,14,5,4,0,0
-2,-2,0,2,-2,-1,3,13,5,3,0,0
-2,-1,0,1,-1,0,2,12,4,3,0,0
-2,0,1,1,-2,0,2,13,5,3,0,0
-4,-1,2,2,-3,0,3,14,5,4,1,0
-5,-1,2,2,-3,0,3,14,6,4,2,0
-5,-1,3,2,-4,0,3,14,5,3,2,0
-4,0,3,1,-4,1,2,13,5,3,2,0
-4,0,3,1,-4,1,2,13,5,3,2,0
-3,0,3,1,-4,1,2,12,5,3,2,0
-4,0,4,1,-4,2,2,12,5,3,2,0
-5,0,5,2,-6,3,2,12,5,4,2,1
-6,0,6,2,-6,3,2,12,5,4,2,1
-5,1,5,1,-5,3,2,12,5,3,1,0
-4,2,6,1,-5,3,1,12,5,3,1,0
-4,2,6,0,-5,4,1,12,5,3,1,0
-4,1,5,1,-5,3,1,12,5,3,1,1
-4,1,5,1,-5,3,1,12,5,3,1,1
-4,1,4,1,-5,3,1,11,4,3,1,0
-3,0,3,1,-4,2,1,11,4,2,0,0
-3,0,2,1,-3,1,1,11,3,2,0,0
-3,0,2,0,-3,1,1,11,3,2,0,0
-2,0,2,0,-3,1,2,11,4,3,1,1
-2,1,3,0,-3,2,2,11,4,3,1,1
-2,2,4,0,-3,3,1,11,4,3,1,1
-1,2,4,0,-3,3,1,11,4,3,2,1
-1,3,4,-1,-3,3,1,11,4,3,2,1
-1,3,4,-1,-3,4,1,11,4,3,2,1
-2,4,5,-1,-4,4,1,11,5,3,2,1
-2,4,5,-1,-4,5,1,11,5,3,2,1
-1,4,5,-1,-3,4,1,11,5,4,2,2
-1,3,4,-1,-3,3,1,11,5,4,2,2
-1,3,4,-1,-3,3,1,11,5,4,2,2
-1,3,5,-1,-3,4,1,11,5,4,2,2
-1,3,5,-1,-3,5,1,12,6,4,2,2
-2,2,5,-1,-3,4,2,13,7,5,3,3
-3,2,5,0,-4,4,2,14,7,5,4,3
-3,2,6,0,-5,4,2,14,7,5,4,4
-2,3,5,-1,-4,4,1,13,7,5,3,4
0,4,4,-2,-3,4,1,13,6,5,3,4
0,4,3,-2,-2,3,1,12,6,5,3,4
1,5,3,-3,-2,4,0,10,6,5,3,4
1,6,4,-3,-1,5,-1,9,5,5,3,4
1,6,4,-4,-2,6,-2,8,4,5,3,4
1,6,4,-4,-2,5,-3,7,3,5,3,4
1,5,3,-3,-1,4,-3,7,2,5,3,4
1,4,2,-3,-1,3,-3,6,1,4,2,3
0,4,2,-2,-1,2,-3,6,0,3,1,2
0,3,2,-1,-1,2,-3,6,-1,2,0,2
0,2,2,-1,-1,2,-3,6,-1,1,0,2
0,2,1,-1,-1,1,-3,7,-2,1,-1,1
0,1,0,-1,0,1,-3,7,-2,0,-1,1
0,1,0,-1,0,1,-3,7,-2,0,-1,1
0,1,0,-1,0,0,-3,7,-2,0,-1,1
0,1,0,-1,0,0,-3,7,-2,0,-1,1
1,1,0,-1,0,0,-2,7,-2,0,-1,0
1,1,0,-1,0,1,-2,6,-3,-1,-2,0
0,2,0,-1,0,1,-2,6,-3,-1,-2,0
0,1,1,0,-1,1,-1,6,-3,-1,-2,0
-2,1,3,0,-2,2,-1,6,-3,-1,-1,0
-2,1,4,0,-3,2,-1,6,-3,-1,-2,0
-1,2,4,0,-3,3,-1,5,-4,-1,-2,0
-1,3,4,-1,-2,3,-1,5,-5,-2,-3,-1
-1,2,3,0,-2,2,-1,5,-5,-2,-4,-1
-2,0,3,1,-2,2,0,5,-4,-2,-3,-1
-3,0,2,2,-3,1,0,6,-4,-2,-3,-1
-4,-1,2,2,-3,1,0,5,-4,-3,-4,-2
-4,0,3,2,-3,1,0,5,-5,-4,-5,-3
-4,0,3,2,-4,2,0,4,-6,-4,-6,-3
-5,-1,2,3,-3,0,0,4,-6,-4,-6,-4
-5,-2,2,4,-3,0,1,4,-6,-4,-6,-4
-7,-3,2,5,-4,0,3,5,-5,-4,-6,-4
-7,-4,2,5,-4,-1,3,5,-5,-5,-7,-4
-6,-4,1,5,-4,-1,4,5,-6,-5,-7,-4
-6,-5,0,6,-3,-2,4,5,-6,-5,-7,-5
-7,-6,0,6,-3,-2,4,5,-6,-5,-7,-5
-7,-6,0,6,-3,-2,4,5,-7,-6,-7,-5
-6,-5,1,5,-3,-2,4,4,-7,-6,-8,-6
-6,-5,1,5,-4,-2,4,4,-7,-6,-8,-6
-7,-4,2,6,-5,-1,4,4,-7,-6,-8,-6
-9,-4,4,6,-7,0,4,4,-7,-6,-8,-6
-10,-4,5,7,-8,0,5,4,-7,-6,-8,-5
-10,-4,5,7,-8,0,5,4,-7,-6,-8,-5
-11,-5,5,7,-8,0,5,4,-7,-6,-8,-5
-11,-4,5,7,-8,0,5,4,-7,-6,-8,-6
-10,-3,5,7,-7,1,5,4,-7,-6,-8,-6
-10,-3,5,6,-7,1,6,4,-7,-6,-8,-6
-10,-4,5,7,-7,0,6,4,-7,-6,-8,-6
-10,-5,4,7,-7,0,6,4,-7,-7,-8,-6
-9,-5,4,6,-6,0,6,4,-7,-7,-8,-7
-9,-4,4,6,-6,0,6,4,-8,-7,-9,-7
-8,-4,4,6,-5,0,6,4,-8,-7,-9,-8
-8,-4,3,6,-5,0,6,4,-8,-7,-9,-8
-8,-4,3,6,-6,0,6,4,-8,-7,-9,-7
-9,-3,5,6,-7,0,6,4,-8,-7,-9,-7
-11,-5,5,8,-8,0,7,5,-7,-7,-8,-7
-11,-7,4,9,-7,-2,7,5,-7,-6,-8,-6
-11,-8,2,9,-6,-3,6,5,-7,-7,-8,-7
-10,-8,1,9,-5,-3,6,5,-7,-7,-9,-7
-10,-8,0,9,-5,-4,6,5,-7,-7,-8,-7
-8,-8,-1,8,-3,-4,6,5,-6,-6,-8,-7
-7,-7,-1,7,-2,-4,6,5,-5,-5,-7,-6
-6,-5,0,5,-2,-2,5,6,-3,-3,-5,-5
-4,-3,1,3,-3,0,5,6,-1,0,-3,-4
-3,-1,1,2,-3,0,4,6,1,3,0,-2
-2,-1,1,1,-2,0,3,7,5,7,4,0
0,0,0,0,0,0,1,7,9,12,10,5
3,1,-2,-2,3,0,-1,8,13,19,17,11
8,4,-4,-6,6,0,-5,8,18,28,27,19
15,6,-8,-10,11,0,-10,8,23,39,39,29
23,9,-13,-16,18,-1,-15,8,29,52,52,40
32,14,-18,-23,25,-2,-21,7,35,66,67,52
43,20,-22,-31,32,-1,-28,7,41,82,85,67
54,26,-26,-40,40,0,-36,6,47,99,103,82
64,33,-30,-49,47,1,-42,7,55,115,121,97
73,40,-33,-56,53,3,-48,8,60,126,131,106
77,44,-34,-61,55,5,-52,7,57,123,128,106
77,43,-35,-60,56,4,-54,4,44,107,113,98
73,38,-35,-56,54,2,-54,-2,24,82,90,85
65,33,-32,-50,48,1,-52,-10,1,53,64,69
54,30,-24,-42,38,4,-50,-21,-24,23,37,52
38,27,-11,-33,25,8,-46,-32,-48,-3,15,38
22,26,3,-24,9,14,-42,-44,-71,-26,-4,25
8,24,16,-16,-4,19,-38,-55,-91,-46,-20,15
-3,22,25,-9,-14,23,-35,-63,-106,-61,-32,6
-11,20,30,-5,-21,25,-32,-68,-116,-73,-41,0
-15,19,34,-2,-25,26,-30,-69,-121,-80,-47,-5
-20,18,38,0,-29,28,-27,-67,-120,-81,-49,-8
-24,18,41,2,-32,30,-23,-62,-114,-79,-48,-10
-26,17,42,4,-33,29,-20,-57,-106,-75,-46,-12
-26,15,41,5,-33,28,-18,-52,-97,-70,-44,-13
-26,14,40,6,-33,26,-15,-46,-87,-64,-42,-14
-27,12,38,7,-33,24,-12,-41,-78,-58,-39,-14
-28,8,36,9,-32,22,-9,-35,-69,-53,-36,-15
-27,6,32,10,-30,19,-7,-30,-61,-47,-33,-15
-26,4,29,11,-28,17,-6,-26,-54,-43,-31,-16
-23,2,25,10,-25,14,-5,-22,-48,-39,-30,-16
-20,1,22,9,-21,12,-4,-19,-43,-36,-29,-17
-18,1,18,8,-18,9,-2,-15,-38,-32,-27,-17
-16,0,16,8,-15,7,-1,-12,-33,-29,-25,-16
-16,-1,14,8,-15,6,0,-10,-28,-26,-23,-15
-16,-1,14,8,-15,5,2,-7,-24,-23,-20,-14
-15,-2,12,8,-14,5,3,-4,-20,-20,-18,-13
-14,-3,11,8,-13,4,4,-2,-17,-18,-16,-13
-14,-3,11,8,-12,4,5,-1,-15,-16,-15,-12
-13,-3,9,8,-11,3,5,0,-14,-15,-15,-12
-13,-4,8,8,-10,2,7,2,-12,-13,-14,-12
-13,-5,8,8,-10,1,8,3,-10,-12,-13,-11
-13,-5,8,8,-10,1,8,4,-8,-11,-12,-11
-13,-5,7,8,-10,0,9,4,-7,-10,-12,-11
-13,-5,7,8,-10,0,9,5,-6,-10,-11,-11
-13,-4,7,8,-10,1,9,5,-6,-9,-11,-11
-12,-4,7,8,-9,1,9,6,-5,-9,-11,-10
-12,-6,5,9,-8,0,10,6,-5,-9,-10,-10
-11,-7,4,9,-8,-1,10,6,-4,-9,-11,-10
-10,-6,4,8,-7,-1,9,5,-4,-9,-12,-11
-9,-6,3,7,-6,-2,9,5,-4,-9,-12,-11
-9,-6,3,7,-6,-2,10,6,-3,-8,-11,-11
-9,-6,4,8,-7,-2,10,6,-2,-8,-10,-11
-9,-6,3,7,-6,-2,10,5,-2,-8,-10,-11
-8,-6,2,7,-5,-2,10,5,-2,-8,-10,-11
-8,-7,1,7,-4,-3,10,5,-2,-8,-10,-11
-9,-7,2,8,-5,-2,10,6,-1,-7,-10,-10
-9,-6,3,8,-6,-2,10,6,-1,-7,-10,-10
-9,-6,3,7,-6,-1,10,6,-1,-7,-10,-10
-8,-5,3,7,-6,-1,10,6,0,-7,-10,-10
-8,-5,3,7,-6,-1,10,6,0,-8,-10,-10
-8,-5,3,7,-5,-1,10,6,0,-8,-10,-10
-8,-5,3,7,-5,-1,10,6,0,-8,-10,-10
-9,-6,3,8,-5,-1,10,6,0,-8,-10,-10
-9,-6,3,8,-5,-1,10,7,0,-8,-10,-10
-9,-5,3,8,-6,-1,10,7,0,-8,-10,-10
-9,-4,4,7,-6,0,11,8,1,-7,-10,-10
-9,-4,5,7,-7,0,11,8,2,-7,-9,-9
-10,-4,5,7,-8,0,11,9,2,-7,-8,-9
-11,-4,5,8,-9,0,11,9,3,-7,-8,-9
-10,-4,5,7,-8,0,10,9,3,-7,-8,-10
-8,-4,3,6,-6,0,10,8,3,-7,-9,-10
-7,-5,1,5,-4,-1,10,8,3,-7,-9,-10
-6,-5,0,5,-3,-2,10,8,3,-7,-9,-10
-5,-5,0,5,-2,-3,10,8,3,-7,-9,-10
-5,-5,0,5,-2,-3,10,9,4,-6,-8,-10
-6,-6,0,6,-2,-4,11,9,4,-6,-8,-10
-6,-7,-1,7,-2,-4,11,9,5,-6,-8,-10
-6,-7,-1,6,-3,-4,11,9,5,-6,-7,-9
-6,-7,-1,6,-3,-4,12,10,6,-5,-7,-9
-6,-8,-3,6,-2,-5,12,10,7,-5,-7,-9
-5,-8,-4,6,-1,-6,11,10,6,-5,-8,-10
-4,-8,-4,5,0,-6,11,9,6,-5,-8,-11
-5,-8,-4,6,0,-6,10,9,6,-5,-8,-11
-5,-9,-5,6,0,-6,10,9,7,-5,-8,-11
-4,-9,-5,5,0,-6,10,9,7,-5,-8,-11
-3,-8,-5,5,0,-6,10,10,8,-5,-8,-11
-4,-8,-5,5,0,-6,10,10,8,-4,-7,-10
-4,-8,-4,6,0,-6,10,11,9,-4,-7,-10
-4,-8,-4,5,0,-6,10,11,9,-4,-7,-11
-3,-7,-4,5,0,-6,10,11,9,-4,-7,-11
-4,-7,-3,5,0,-6,10,11,9,-3,-7,-10
-4,-7,-3,5,0,-6,10,11,9,-3,-8,-10
-2,-6,-4,4,1,-6,9,10,9,-4,-8,-11
-1,-6,-5,3,2,-6,9,10,9,-4,-9,-11
-1,-6,-5,3,2,-6,9,10,9,-3,-8,-11
-1,-7,-6,4,2,-7,9,11,10,-3,-7,-11
-1,-8,-6,4,2,-7,10,11,11,-2,-7,-10
-2,-7,-5,5,1,-7,10,11,11,-1,-7,-10
-3,-6,-3,4,0,-5,9,10,10,-2,-7,-10
-3,-6,-3,4,0,-5,9,10,9,-2,-7,-10
-4,-7,-5,5,0,-6,9,10,10,-1,-6,-9
-4,-8,-5,5,0,-6,9,10,10,-1,-6,-8
-4,-8,-4,5,0,-6,9,9,9,-1,-6,-8
-3,-8,-4,4,1,-6,9,9,9,-1,-6,-8
-3,-7,-5,4,1,-6,9,8,9,-1,-6,-8
-3,-7,-5,4,1,-6,8,8,9,-2,-6,-8
-3,-7,-4,4,1,-6,8,7,8,-2,-6,-7
-3,-6,-4,4,0,-5,8,7,8,-2,-6,-7
-3,-6,-3,4,0,-5,8,7,7,-2,-6,-7
-3,-6,-3,4,0,-5,8,7,7,-2,-6,-7
-4,-6,-3,4,0,-5,8,7,7,-2,-6,-7
-4,-6,-2,4,-1,-4,8,6,6,-3,-6,-7
-4,-5,-2,4,-1,-4,8,6,6,-3,-6,-7
-3,-5,-2,3,-1,-4,7,6,5,-3,-6,-7
-3,-4,-2,3,0,-4,7,5,5,-3,-6,-7
-3,-4,-2,3,0,-4,6,5,4,-3,-6,-7
-3,-5,-3,3,0,-5,6,5,4,-3,-6,-6
-3,-5,-3,3,0,-4,6,5,4,-3,-5,-6
-3,-4,-2,3,0,-4,5,4,4,-3,-5,-6
-2,-4,-2,3,0,-3,5,4,4,-3,-5,-6
-2,-4,-3,3,0,-4,5,4,4,-3,-5,-5
-3,-6,-4,4,1,-5,5,4,5,-3,-5,-5
-3,-6,-3,4,0,-5,5,4,5,-2,-4,-4
-3,-5,-2,4,-1,-4,5,4,5,-2,-4,-4
-4,-4,0,4,-2,-3,5,4,5,-1,-3,-3
-3,-3,0,3,-2,-2,5,4,5,-1,-3,-2
-2,-3,-1,2,0,-2,5,4,5,-1,-3,-2
0,-3,-3,2,1,-3,4,4,5,-1,-3,-2
0,-3,-4,1,2,-4,3,3,5,-1,-2,-2
0,-3,-4,1,2,-4,3,3,5,0,-1,-1
0,-2,-4,1,2,-3,3,3,5,0,-1,0
0,-2,-3,0,2,-3,3,3,5,0,-1,0
1,-2,-4,0,2,-3,2,2,5,0,-1,0
2,-2,-4,0,3,-3,1,2,5,0,0,0
3,-2,-4,-1,4,-3,1,2,6,0,0,1
3,-2,-4,-1,4,-3,1,2,6,1,0,1
3,-1,-4,-1,4,-3,1,1,6,1,1,1
3,0,-4,-2,3,-2,1,1,6,2,1,1
2,0,-2,-2,2,-1,1,1,6,2,2,2
0,1,0,-1,0,0,1,1,6,2,2,2
0,1,0,-1,0,0,1,0,6,2,2,2
0,0,-1,-1,1,0,1,0,6,3,3,3
0,-1,-2,0,1,-1,2,1,6,3,3,4
0,0,-1,0,1,0,2,1,6,4,4,4
0,0,-1,0,1,0,2,1,6,4,4,4
0,0,-1,0,1,0,2,1,5,4,4,4
0,0,-1,0,1,-1,2,0,5,4,4,4
0,0,-1,-1,1,0,1,0,5,3,3,3
0,1,0,-1,0,0,1,0,5,3,3,3
-1,1,2,0,-1,1,1,0,5,3,3,3
-1,1,3,0,-2,2,1,0,5,3,3,3
-1,2,3,0,-2,3,1,0,5,3,3,2
-2,2,4,0,-2,4,1,-1,5,3,3,2
-2,3,4,0,-3,4,1,0,5,3,3,2
-2,3,4,-1,-3,4,1,0,6,3,4,2
-2,4,5,-1,-3,4,1,0,6,4,4,2
-3,4,5,0,-4,4,1,0,6,4,4,2
-3,3,5,0,-4,4,1,0,6,4,4,2
-4,2,6,0,-4,4,2,0,6,4,4,3
-4,2,6,1,-5,4,2,1,7,5,4,3
-4,1,5,1,-5,3,3,1,8,5,5,3
-4,1,5,1,-5,3,3,1,8,5,5,3
-4,2,5,2,-5,3,2,1,7,5,5,3
-4,1,4,2,-4,2,2,1,7,5,5,2
-3,0,2,1,-2,1,2,1,7,5,5,2
-2,0,1,1,-1,0,2,1,7,5,5,2
-1,1,1,0,-1,0,2,1,7,5,5,2
0,1,1,-1,0,1,2,0,7,5,5,1
0,1,1,-1,-1,1,2,0,7,5,5,1
0,2,2,-1,-1,2,2,0,8,5,5,1
-1,2,3,-1,-2,3,2,1,8,6,5,1
-2,3,5,0,-3,4,2,1,9,6,5,1
-3,2,5,0,-4,3,2,1,9,6,5,1
-3,2,4,0,-4,3,2,1,9,6,5,2
-2,2,4,0,-3,3,2,1,9,6,5,2
-2,2,4,0,-3,3,2,1,10,6,5,2
-2,1,3,0,-3,2,2,1,10,7,5,2
-2,1,3,0,-3,2,2,1,10,7,6,2
-2,1,4,0,-3,3,2,1,10,7,6,2
-2,1,3,0,-3,3,2,1,10,7,6,2
-2,1,2,0,-2,2,2,1,10,7,6,2
-2,1,2,0,-1,1,3,1,10,7,6,3
-2,1,2,0,-1,1,3,1,10,7,7,3
-1,1,2,0,-1,1,3,1,10,7,7,3
-1,1,2,0,-2,1,3,1,10,7,7,2
-1,1,3,0,-2,1,2,1,9,6,6,2
-1,1,2,0,-2,1,2,1,9,6,6,2
-1,0,1,0,-1,0,2,1,9,6,6,2
-1,0,1,0,-1,0,2,1,9,6,6,2
0,1,1,0,0,0,2,0,9,7,6,2
0,1,0,-1,0,0,2,0,9,7,6,2
0,1,0,-1,0,0,2,0,9,7,6,2
0,1,0,0,0,0,2,0,9,7,6,2
0,1,1,0,0,0,2,0,9,7,6,2
0,1,1,0,0,1,2,0,8,7,6,2
0,1,1,0,0,1,2,0,8,7,6,2
0,3,3,-1,-1,3,2,0,8,7,6,2
-1,4,4,-1,-2,4,1,0,8,7,7,2
-1,3,4,0,-2,3,1,0,9,7,7,3
0,3,3,0,-2,3,2,0,9,7,8,3
0,3,3,-1,-2,3,2,0,9,7,8,3
0,4,4,-1,-2,3,2,0,9,7,8,3
0,4,4,-1,-2,4,2,0,10,8,8,3
0,3,2,-1,-1,2,2,1,10,8,8,4
1,1,0,-1,0,0,2,1,11,8,8,4
1,1,0,-1,1,0,2,1,11,8,8,5
2,1,-1,-1,2,0,1,1,11,8,8,5
2,1,-1,-2,2,0,1,1,11,8,8,5
3,2,0,-2,1,1,1,1,11,8,8,5
2,3,1,-2,1,2,1,1,11,9,9,5
2,4,2,-2,0,3,0,1,11,9,9,5
2,4,1,-3,1,3,0,1,11,9,9,6
2,4,1,-3,1,3,0,1,11,10,10,6
2,5,2,-4,0,4,-1,0,11,10,10,7
2,6,3,-4,0,5,-3,-1,9,9,9,6
3,6,3,-4,0,5,-4,-3,8,8,9,6
4,6,2,-5,1,5,-5,-4,6,7,8,5
5,7,2,-5,1,5,-6,-6,4,5,7,3
5,7,2,-5,1,4,-7,-6,3,4,5,2
4,6,1,-5,1,3,-6,-6,3,4,5,2
4,5,0,-5,2,3,-6,-5,3,3,4,2
4,5,0,-5,2,3,-6,-5,3,3,4,2
4,4,-1,-4,2,2,-5,-5,2,3,4,2
4,2,-2,-3,3,0,-5,-5,2,3,4,2
4,1,-2,-3,3,0,-4,-4,2,3,4,2
4,1,-2,-3,3,-1,-4,-4,2,3,4,3
4,1,-2,-3,3,-1,-3,-4,2,2,3,2
4,2,-2,-3,3,0,-3,-4,1,1,2,1
3,1,-2,-3,3,0,-3,-4,0,0,2,1
2,1,-2,-2,2,-1,-3,-4,0,0,2,1
3,1,-2,-3,3,-1,-3,-5,0,0,1,0
3,2,-2,-3,3,-1,-3,-6,0,0,1,0
3,1,-2,-3,3,-1,-3,-6,0,0,1,0
1,0,-2,-1,2,-1,-2,-6,0,0,2,1
0,-1,-1,0,1,-1,-1,-5,1,1,3,1
-2,-1,0,0,0,0,-1,-5,1,1,2,1
-2,-1,0,1,-1,0,0,-5,1,0,2,1
-3,-1,0,1,-1,0,0,-5,1,0,2,0
-3,-2,0,2,-2,-1,0,-5,0,0,1,0
-4,-2,1,3,-3,-1,0,-5,0,0,1,0
-4,-2,2,3,-3,-1,0,-5,0,0,0,0
-3,-2,1,2,-2,-1,0,-6,-1,-1,0,-1
-3,-2,0,2,-2,-1,0,-6,-2,-1,0,-2
-2,-3,-1,2,-1,-2,0,-6,-2,-2,-1,-2
-2,-4,-2,3,0,-3,0,-6,-2,-2,-1,-3
-3,-5,-3,3,0,-3,0,-6,-2,-3,-1,-3
-2,-5,-3,2,0,-4,0,-6,-3,-3,-2,-4
-3,-5,-3,3,0,-4,0,-6,-3,-3,-2,-4
-5,-5,0,4,-2,-3,1,-6,-2,-3,-1,-3
-7,-5,1,5,-4,-2,2,-5,-2,-2,-1,-3
-6,-4,1,5,-4,-1,2,-6,-2,-3,-2,-3
-6,-4,1,5,-4,-1,2,-6,-3,-4,-3,-4
-6,-5,0,5,-4,-1,2,-5,-3,-4,-2,-4
-6,-6,0,5,-3,-2,3,-4,-2,-4,-2,-4
-6,-6,0,5,-3,-3,3,-4,-2,-4,-2,-4
-5,-6,-1,5,-2,-3,2,-4,-3,-4,-3,-4
-5,-6,-2,5,-1,-4,2,-4,-3,-4,-3,-5
-5,-7,-3,5,-1,-5,2,-3,-3,-4,-3,-5
-4,-8,-3,6,0,-6,2,-3,-3,-4,-3,-5
-5,-7,-3,6,-1,-6,2,-3,-3,-5,-3,-5
-6,-7,-2,6,-2,-5,2,-2,-3,-5,-3,-5
-7,-6,-1,6,-3,-4,2,-2,-3,-5,-3,-5
-6,-6,-1,5,-2,-4,2,-2,-4,-5,-4,-6
-6,-6,-1,5,-2,-4,2,-2,-4,-5,-4,-6
-7,-7,-1,6,-3,-4,3,-1,-3,-4,-3,-5
-8,-7,0,7,-4,-4,3,0,-3,-4,-3,-5
-9,-8,0,7,-4,-4,4,0,-2,-4,-3,-5
-9,-8,0,8,-4,-4,4,0,-2,-4,-3,-5
-9,-8,0,8,-4,-4,4,0,-2,-4,-3,-5
-8,-6,1,7,-4,-3,4,0,-3,-5,-3,-5
-7,-6,0,6,-3,-3,4,0,-3,-5,-4,-5
-7,-7,0,6,-2,-4,4,1,-2,-5,-4,-5
-6,-7,-1,6,-2,-4,3,2,-2,-4,-4,-5
-6,-7,-1,6,-2,-4,3,3,0,-4,-3,-5
-6,-6,0,5,-2,-4,2,4,2,-2,-1,-4
-6,-5,0,5,-3,-3,2,4,5,1,1,-2
-4,-3,0,3,-2,-2,1,5,8,5,5,0
-1,-2,-2,1,0,-3,0,6,12,10,9,2
4,-2,-6,-1,5,-4,-3,7,15,15,14,6
8,-1,-10,-4,9,-6,-6,7,19,21,21,12
14,1,-12,-8,13,-6,-10,7,24,30,31,20
20,5,-15,-13,18,-5,-15,8,29,41,42,29
28,9,-18,-19,23,-5,-20,8,35,53,55,40
36,15,-22,-26,29,-4,-26,7,41,66,69,52
47,21,-26,-34,36,-3,-34,7,47,81,85,65
59,27,-32,-43,45,-3,-41,7,54,98,103,79
71,33,-38,-52,55,-3,-48,9,62,113,118,91
81,38,-43,-60,62,-2,-54,10,67,121,125,98
87,40,-47,-64,67,-3,-58,10,62,116,121,98
87,38,-48,-63,67,-4,-60,7,47,98,105,89
82,35,-46,-59,64,-5,-60,0,25,71,81,74
72,32,-40,-53,56,-4,-59,-11,-1,41,55,58
59,29,-31,-44,44,-1,-56,-22,-28,12,30,43
44,26,-19,-35,31,2,-52,-35,-53,-12,9,30
29,24,-6,-26,17,8,-47,-47,-75,-33,-7,20
14,22,6,-18,3,14,-43,-58,-94,-51,-21,11
2,20,17,-11,-7,18,-40,-65,-107,-64,-31,4
-6,18,23,-6,-14,20,-37,-69,-116,-74,-39,-2
-11,16,26,-3,-18,21,-35,-69,-120,-80,-44,-6
-15,15,30,0,-23,22,-32,-67,-117,-80,-44,-7
-20,16,35,2,-27,25,-28,-62,-110,-77,-42,-8
-23,16,38,3,-30,26,-25,-57,-101,-72,-40,-9
-24,16,39,4,-31,27,-23,-52,-92,-67,-38,-11
-24,15,38,5,-31,26,-21,-47,-83,-61,-36,-12
-24,13,36,5,-30,24,-19,-41,-74,-56,-34,-13
-23,11,33,6,-28,22,-17,-36,-66,-51,-33,-14
-21,9,29,6,-25,19,-15,-31,-58,-47,-31,-15
-20,6,25,6,-22,15,-12,-25,-51,-42,-29,-16
-19,3,22,7,-21,12,-10,-20,-45,-38,-26,-16
-19,1,20,9,-20,10,-7,-16,-39,-34,-24,-15
-19,-1,17,9,-18,7,-5,-12,-33,-30,-22,-15
-18,-2,15,9,-17,6,-3,-8,-28,-27,-20,-14
-17,-2,14,9,-16,5,-1,-5,-24,-23,-18,-13
-16,-1,14,8,-15,5,0,-3,-19,-20,-16,-13
-15,-1,12,8,-14,5,0,-1,-16,-18,-14,-12
-14,-2,11,7,-13,4,0,1,-13,-16,-12,-11
-13,-2,10,7,-11,3,1,3,-11,-14,-11,-11
-12,-2,8,6,-10,2,1,4,-9,-13,-11,-11
-11,-3,7,6,-8,1,2,5,-8,-12,-10,-11
-10,-4,6,7,-8,0,3,7,-6,-11,-10,-11
-10,-5,5,7,-7,0,3,7,-5,-10,-9,-11
-10,-5,4,7,-7,0,3,8,-4,-10,-9,-10
-10,-4,5,7,-8,0,3,8,-3,-9,-9,-10
-11,-4,5,7,-8,0,4,9,-3,-9,-8,-9
-10,-5,4,7,-8,0,4,9,-2,-8,-8,-9
-10,-5,4,7,-7,-1,4,10,-1,-8,-7,-9
-10,-5,3,7,-7,-1,4,10,-1,-7,-7,-9
