leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-15,-3,14,-5,-9,-21,18,3,-10,-60,-15
-14,-15,-2,15,-6,-9,-21,17,3,-10,-60,-15
-14,-16,-3,15,-5,-9,-21,15,2,-10,-60,-15
-14,-17,-4,15,-5,-11,-21,14,1,-10,-60,-15
-14,-18,-5,16,-4,-11,-21,14,0,-10,-59,-15
-13,-17,-4,15,-4,-11,-21,14,0,-10,-59,-14
-12,-16,-4,14,-4,-10,-22,14,0,-10,-59,-14
-10,-16,-6,13,-2,-11,-21,15,0,-10,-59,-14
-10,-16,-7,13,-2,-11,-21,15,0,-10,-59,-14
-10,-15,-6,13,-3,-10,-21,15,0,-11,-59,-14
-11,-14,-4,12,-4,-9,-21,15,0,-11,-59,-14
-12,-14,-3,12,-5,-8,-20,15,0,-11,-58,-13
-14,-16,-2,14,-6,-9,-20,15,0,-11,-58,-12
-18,-18,0,18,-8,-10,-19,14,0,-10,-58,-12
-20,-19,1,19,-10,-9,-19,13,1,-10,-57,-12
-19,-18,1,19,-10,-9,-18,13,1,-9,-57,-12
-18,-18,0,18,-8,-9,-19,13,0,-8,-56,-12
-16,-17,-1,16,-6,-9,-20,13,0,-9,-56,-12
-13,-15,-2,14,-5,-9,-21,12,-1,-9,-57,-12
-12,-14,-3,13,-4,-9,-21,11,-1,-10,-57,-11
-10,-14,-4,12,-3,-9,-20,12,-1,-10,-57,-11
-10,-14,-4,12,-3,-10,-19,12,0,-9,-56,-10
-11,-14,-4,12,-3,-10,-19,13,0,-8,-56,-10
-11,-15,-4,13,-3,-10,-19,13,-1,-8,-55,-10
-11,-15,-4,13,-3,-11,-19,13,-1,-9,-55,-10
-12,-15,-4,14,-3,-10,-19,13,-1,-9,-55,-9
-12,-14,-3,13,-4,-9,-19,13,-1,-9,-55,-9
-10,-12,-2,11,-4,-7,-19,13,-1,-8,-54,-8
-9,-12,-3,10,-4,-7,-19,13,-1,-8,-53,-8
-10,-13,-3,11,-4,-8,-18,12,-1,-8,-53,-7
-11,-14,-2,12,-5,-8,-18,11,-2,-8,-53,-7
-12,-14,-1,12,-5,-8,-18,10,-2,-9,-53,-8
-11,-13,-1,12,-4,-8,-17,9,-2,-9,-53,-8
-10,-11,-1,10,-3,-7,-16,9,-2,-8,-52,-7
-9,-9,-1,9,-3,-5,-15,10,-1,-8,-51,-6
-8,-8,0,8,-4,-4,-14,11,0,-7,-51,-5
-9,-9,-1,9,-4,-5,-14,12,0,-6,-50,-5
-9,-10,-1,10,-4,-6,-14,12,1,-5,-50,-4
-7,-8,-1,8,-3,-5,-14,12,1,-4,-49,-3
-6,-6,0,6,-3,-3,-15,13,1,-4,-48,-2
-7,-6,1,6,-4,-3,-15,13,1,-4,-48,-2
-7,-6,1,6,-3,-3,-14,12,1,-4,-48,-2
-7,-6,1,6,-3,-3,-13,11,1,-4,-48,-2
-7,-6,1,6,-3,-3,-13,10,1,-4,-48,-2
-7,-7,0,7,-3,-4,-13,9,1,-4,-48,-2
-7,-9,-1,8,-2,-6,-13,8,0,-5,-48,-2
-8,-11,-2,9,-3,-7,-14,7,0,-6,-50,-3
-9,-11,-2,9,-3,-7,-15,6,-1,-8,-51,-4
-8,-10,-2,8,-2,-7,-15,6,-1,-8,-51,-4
-6,-9,-2,7,-1,-6,-15,7,-1,-8,-50,-2
-4,-7,-2,5,0,-5,-14,9,-1,-7,-49,-1
-2,-5,-3,4,1,-4,-14,9,0,-6,-49,-1
-1,-6,-4,3,2,-5,-15,7,-1,-7,-49,-1
-2,-8,-5,5,2,-7,-16,6,-1,-6,-49,-1
-5,-9,-4,7,0,-7,-15,5,0,-5,-48,0
-7,-9,-1,8,-2,-6,-14,4,0,-5,-48,0
-8,-9,0,9,-3,-6,-15,3,-1,-7,-49,-1
-9,-10,-1,9,-3,-6,-15,2,-2,-8,-50,-1
-10,-11,-1,11,-4,-7,-15,3,-3,-8,-50,-1
-12,-12,0,12,-6,-6,-15,4,-3,-8,-49,-1
-12,-11,0,12,-6,-6,-14,4,-3,-7,-49,0
-10,-11,-1,11,-5,-6,-14,5,-2,-7,-48,0
-8,-12,-3,10,-3,-7,-13,4,-2,-7,-48,0
-8,-12,-3,10,-3,-7,-13,4,-2,-7,-49,-1
-8,-11,-3,9,-3,-7,-14,3,-2,-8,-50,-1
-8,-11,-3,9,-2,-7,-14,2,-4,-10,-51,-2
-8,-12,-5,10,-2,-8,-14,0,-5,-11,-51,-3
-9,-13,-5,11,-2,-9,-14,-1,-6,-12,-52,-4
-10,-13,-3,11,-3,-8,-13,-2,-6,-12,-51,-4
-10,-13,-3,11,-3,-8,-12,-1,-5,-11,-51,-3
-8,-13,-5,10,-1,-9,-12,-1,-4,-10,-50,-3
-6,-13,-5,9,0,-9,-11,-2,-4,-10,-50,-2
-6,-12,-4,9,-1,-8,-11,-2,-4,-9,-49,-2
-7,-11,-3,9,-2,-7,-11,-2,-4,-9,-49,-2
-8,-11,-2,9,-3,-7,-10,-1,-3,-8,-47,0
-10,-11,-1,10,-4,-6,-9,0,-2,-7,-46,0
-10,-11,0,10,-4,-6,-9,1,-2,-8,-46,0
-8,-10,-1,9,-3,-6,-9,2,-2,-8,-46,0
-7,-11,-3,10,-2,-7,-9,2,-2,-8,-47,0
-9,-14,-3,12,-3,-9,-8,1,-2,-8,-47,0
-10,-14,-3,12,-4,-8,-7,1,-2,-9,-48,-1
-8,-11,-2,10,-3,-7,-6,1,-1,-8,-48,0
-7,-10,-3,9,-1,-7,-5,1,-1,-8,-47,0
-8,-12,-4,10,-1,-8,-5,0,-2,-8,-47,0
-10,-13,-4,11,-2,-8,-5,0,-3,-9,-47,0
-11,-13,-3,11,-3,-8,-5,-1,-2,-8,-47,0
-11,-14,-3,13,-4,-9,-5,0,-2,-8,-46,0
-11,-15,-4,13,-4,-10,-5,0,-2,-8,-46,0
-10,-14,-4,12,-3,-9,-5,0,-2,-7,-46,0
-9,-12,-3,11,-3,-8,-6,0,-2,-7,-45,1
-8,-11,-3,10,-2,-7,-6,0,-2,-7,-45,1
-8,-10,-3,9,-1,-7,-6,0,-2,-8,-45,1
-8,-10,-3,9,-1,-7,-7,0,-3,-9,-45,0
-8,-11,-3,9,-2,-7,-7,-1,-4,-9,-46,0
-8,-11,-3,10,-2,-7,-7,0,-3,-9,-46,0
-7,-12,-4,10,-1,-8,-7,0,-3,-8,-45,0
-7,-12,-5,9,-1,-8,-7,0,-2,-8,-45,0
-7,-11,-4,9,-1,-8,-7,0,-2,-8,-45,0
-8,-11,-3,9,-2,-7,-8,0,-2,-9,-45,0
-9,-11,-2,10,-2,-7,-8,1,-2,-8,-45,0
-10,-11,-2,10,-3,-7,-7,2,-1,-7,-44,1
-10,-11,-1,10,-3,-6,-6,2,-1,-7,-44,1
-11,-12,-1,11,-4,-6,-6,2,0,-7,-43,1
-12,-13,-1,12,-5,-7,-4,1,0,-6,-42,2
-14,-14,0,14,-6,-7,-2,0,0,-5,-42,3
-15,-14,1,14,-8,-6,-1,0,0,-5,-42,3
-14,-13,2,14,-8,-5,-1,0,1,-4,-41,3
-13,-12,2,13,-7,-5,-1,2,2,-3,-40,4
-12,-12,1,12,-6,-6,-1,4,3,-3,-40,4
-12,-12,0,12,-6,-7,-1,7,5,-2,-40,3
-12,-11,0,12,-6,-6,-1,10,8,-1,-39,3
-11,-11,0,11,-6,-6,0,13,13,2,-37,5
-11,-10,1,10,-7,-5,2,17,19,7,-33,9
-10,-7,3,8,-7,-2,3,22,29,15,-26,14
-6,0,6,3,-6,2,2,29,42,28,-17,22
0,7,7,-4,-3,7,1,37,56,42,-5,31
5,15,9,-10,-1,12,1,44,68,56,7,41
11,21,10,-16,1,15,0,50,79,68,18,50
18,28,9,-23,4,18,1,58,91,82,29,59
28,36,8,-32,10,21,1,71,109,100,43,71
39,44,5,-42,16,24,-1,83,127,121,59,86
47,52,5,-49,20,28,-7,91,139,139,72,99
52,60,8,-56,22,33,-14,92,144,151,84,111
56,69,12,-62,22,40,-20,86,143,160,94,122
57,76,18,-66,19,47,-27,71,134,161,99,129
53,76,23,-65,15,49,-35,47,109,147,94,127
48,69,21,-58,14,45,-44,15,67,115,75,115
41,55,15,-48,13,35,-51,-15,21,76,50,97
29,40,12,-35,8,26,-52,-38,-15,43,27,79
12,25,14,-19,-1,20,-49,-52,-38,18,6,62
-2,12,15,-6,-9,14,-44,-59,-52,-3,-13,44
-10,2,12,4,-11,7,-39,-60,-59,-19,-29,27
-15,-6,7,10,-11,0,-34,-57,-61,-29,-40,15
-18,-13,3,15,-10,-5,-30,-51,-59,-33,-47,7
-18,-17,0,17,-8,-9,-28,-45,-56,-34,-51,1
-16,-19,-2,18,-7,-11,-25,-40,-52,-35,-53,-2
-14,-20,-5,17,-5,-13,-22,-34,-46,-34,-53,-3
-13,-21,-7,17,-3,-14,-18,-27,-38,-30,-52,-3
-12,-20,-7,16,-2,-14,-13,-20,-30,-26,-50,-3
-13,-19,-7,16,-2,-13,-9,-14,-24,-23,-49,-3
-13,-18,-6,16,-3,-12,-4,-9,-18,-20,-47,-2
-13,-18,-5,16,-3,-11,0,-5,-13,-17,-44,0
-14,-17,-3,16,-5,-10,1,-2,-9,-15,-42,1
-15,-17,-1,16,-7,-9,2,0,-7,-14,-42,1
-15,-18,-2,16,-7,-10,3,1,-5,-13,-41,2
-14,-19,-3,16,-6,-11,3,2,-3,-11,-40,2
-14,-18,-3,16,-6,-11,4,4,0,-10,-40,3
-15,-18,-2,16,-7,-10,4,5,1,-9,-39,3
-16,-18,-2,16,-7,-10,4,6,2,-8,-39,3
-15,-18,-3,16,-6,-10,5,5,2,-8,-39,2
-14,-18,-3,15,-5,-11,5,3,1,-9,-39,2
-14,-17,-3,15,-5,-10,5,2,1,-9,-39,1
-13,-18,-3,15,-5,-11,5,1,1,-9,-39,1
-13,-19,-5,15,-5,-12,6,1,3,-9,-39,2
-12,-19,-5,15,-4,-12,7,2,4,-9,-39,2
-12,-17,-4,14,-4,-11,7,3,5,-8,-39,2
-12,-16,-4,13,-4,-10,7,4,5,-8,-39,2
-12,-16,-4,13,-3,-10,7,5,5,-8,-39,2
-12,-17,-5,14,-3,-11,7,5,5,-8,-39,2
-12,-17,-5,14,-3,-11,8,5,5,-8,-39,2
-12,-17,-6,14,-3,-12,8,5,5,-8,-39,2
-13,-20,-6,16,-4,-13,8,5,6,-8,-38,2
-15,-21,-6,18,-5,-14,9,5,6,-7,-38,2
-15,-21,-5,18,-5,-13,9,5,7,-6,-37,3
-15,-19,-4,16,-5,-11,9,5,8,-6,-37,3
-13,-17,-4,14,-3,-10,9,5,8,-7,-38,3
-12,-16,-4,13,-3,-10,9,5,8,-7,-38,2
-12,-15,-3,13,-3,-10,9,5,8,-6,-37,3
-11,-15,-3,13,-4,-9,10,6,8,-5,-36,3
-11,-16,-3,13,-4,-10,10,7,9,-5,-36,4
-11,-17,-5,13,-3,-11,10,8,10,-5,-35,4
-9,-15,-6,12,-2,-11,11,8,11,-5,-35,4
-6,-12,-6,9,0,-9,12,8,12,-5,-36,4
-6,-12,-6,9,0,-9,13,7,11,-6,-36,3
-8,-14,-6,11,-1,-10,12,5,10,-7,-37,3
-11,-16,-5,13,-2,-10,12,4,10,-7,-37,2
-12,-17,-4,14,-3,-11,11,4,9,-7,-36,2
-13,-17,-4,14,-4,-11,11,5,10,-7,-36,2
-12,-17,-4,14,-4,-11,12,5,11,-6,-35,3
-12,-17,-5,14,-4,-11,12,5,11,-6,-34,4
-12,-16,-4,14,-4,-10,11,4,10,-6,-35,3
-13,-16,-4,14,-5,-10,10,4,10,-5,-35,3
-13,-16,-4,15,-5,-10,10,4,11,-4,-35,3
-13,-17,-4,15,-4,-10,10,4,11,-4,-34,3
-13,-17,-3,15,-5,-10,10,3,11,-5,-35,2
-13,-17,-3,15,-5,-10,10,3,11,-5,-35,2
-13,-16,-3,15,-5,-10,11,3,11,-5,-35,2
-12,-16,-4,14,-4,-10,13,4,12,-4,-34,3
-11,-15,-4,13,-4,-10,13,4,12,-4,-34,2
-11,-15,-3,13,-4,-10,13,4,11,-5,-35,2
-11,-14,-3,13,-4,-9,13,4,11,-6,-35,2
-11,-14,-3,12,-3,-9,12,5,11,-6,-34,2
-10,-12,-3,10,-3,-8,12,5,11,-5,-33,3
-9,-11,-2,9,-4,-6,11,4,11,-4,-32,4
-9,-11,-2,9,-4,-6,11,3,12,-4,-32,4
-9,-12,-2,10,-4,-7,11,3,13,-4,-32,4
-10,-13,-2,11,-4,-8,11,3,14,-4,-32,4
-11,-12,0,12,-6,-7,11,3,14,-4,-32,4
-13,-12,1,12,-7,-6,13,3,14,-3,-32,4
-14,-13,2,13,-8,-6,14,4,14,-3,-32,3
-14,-12,3,13,-8,-5,14,4,15,-4,-33,3
-14,-11,4,12,-9,-4,13,4,15,-4,-33,2
-14,-10,4,12,-9,-3,13,5,15,-4,-33,2
-13,-10,2,12,-8,-4,13,5,15,-4,-32,3
-12,-10,1,11,-7,-5,13,4,15,-4,-32,3
-12,-10,0,11,-6,-5,12,3,14,-5,-33,2
-11,-10,0,10,-5,-5,11,2,13,-6,-34,1
-9,-9,0,8,-4,-4,12,2,13,-6,-34,1
-8,-8,0,7,-3,-4,13,2,14,-5,-33,1
-7,-7,0,6,-3,-4,13,3,14,-5,-33,1
-6,-7,0,6,-3,-4,13,2,14,-5,-33,1
-7,-8,-1,7,-3,-5,12,2,15,-4,-33,1
-8,-9,-2,8,-3,-5,12,3,16,-4,-33,2
-8,-9,-1,8,-4,-5,11,2,16,-4,-33,2
-9,-8,0,8,-4,-4,10,1,16,-5,-33,1
-10,-9,1,9,-5,-4,10,1,16,-5,-33,1
-13,-10,3,11,-7,-3,10,2,16,-5,-33,2
-15,-9,5,12,-9,-2,11,3,16,-4,-32,2
-14,-7,6,11,-10,-1,12,4,16,-4,-32,2
-14,-7,7,11,-11,0,12,4,16,-4,-32,2
-16,-9,7,12,-12,-1,13,4,17,-4,-32,2
-17,-9,8,13,-13,-1,13,5,18,-3,-31,2
-18,-8,10,13,-14,0,14,5,19,-3,-30,3
-19,-8,11,13,-14,1,14,4,18,-3,-30,2
-18,-8,10,13,-13,0,14,2,17,-4,-31,2
-17,-8,9,12,-12,0,14,1,17,-4,-31,1
-17,-7,9,11,-13,1,15,1,16,-3,-31,1
-15,-6,9,10,-12,1,14,2,16,-4,-31,1
-13,-6,6,9,-10,0,14,2,16,-5,-32,1
-11,-6,4,8,-8,-1,14,1,16,-5,-33,1
-10,-6,4,8,-7,-1,14,0,15,-6,-33,1
-9,-5,4,7,-6,-1,14,0,14,-6,-34,0
-8,-5,4,6,-5,-1,14,-1,13,-7,-34,0
-7,-4,3,5,-4,-1,14,-2,12,-9,-34,-1
-7,-3,3,4,-4,0,14,-3,11,-10,-35,-1
-6,-2,4,3,-5,0,14,-5,10,-10,-35,-1
-5,-1,4,3,-5,0,13,-6,10,-10,-35,-1
-5,-2,2,3,-4,0,12,-7,9,-10,-35,-1
-5,-3,2,3,-3,-1,11,-8,7,-10,-35,-2
-5,-2,2,3,-3,0,10,-8,7,-10,-35,-2
-6,-1,4,3,-4,0,11,-7,7,-10,-34,-1
-7,-1,5,4,-6,2,12,-7,7,-10,-34,-1
-8,0,7,4,-7,3,13,-7,6,-11,-34,-1
-9,0,9,5,-9,4,12,-7,5,-12,-34,-1
-12,-1,10,7,-11,4,11,-7,4,-12,-35,-2
-13,-2,11,8,-12,4,11,-7,4,-11,-34,-1
-12,-1,12,6,-12,5,12,-7,4,-11,-34,0
-12,1,13,5,-12,6,12,-7,3,-11,-34,0
-13,1,14,5,-13,7,12,-7,2,-11,-33,0
-13,1,14,5,-13,7,12,-7,1,-12,-33,0
-11,2,12,4,-11,7,10,-8,0,-13,-34,-1
-8,3,11,2,-9,7,9,-9,-2,-14,-34,-1
-6,4,10,1,-7,7,8,-10,-3,-14,-35,-2
-5,3,9,1,-7,6,7,-11,-4,-15,-35,-2
-6,3,9,2,-8,5,7,-11,-4,-15,-35,-2
-8,2,10,2,-9,6,7,-11,-5,-15,-35,-2
-9,2,11,3,-10,7,7,-12,-5,-15,-35,-2
-9,3,11,3,-11,7,7,-13,-5,-15,-35,-2
-9,3,12,2,-11,8,7,-13,-6,-15,-35,-2
-9,4,13,2,-12,9,6,-14,-7,-16,-35,-2
-11,4,15,3,-14,9,6,-14,-7,-16,-35,-1
-12,4,16,4,-14,9,6,-14,-8,-16,-34,-1
-11,4,15,3,-14,9,7,-13,-8,-15,-34,0
-10,5,15,2,-13,10,7,-12,-8,-15,-33,0
-10,6,15,1,-12,10,6,-12,-8,-15,-33,0
-10,6,15,1,-12,10,5,-11,-9,-16,-33,-1
-10,5,14,2,-12,10,3,-11,-10,-16,-32,-1
-10,4,15,2,-12,10,1,-11,-10,-16,-32,-1
-12,4,16,3,-14,10,0,-11,-11,-16,-33,-1
-13,3,16,4,-15,10,-1,-11,-12,-17,-33,-2
-11,3,15,3,-13,9,-1,-11,-12,-16,-33,-2
-9,5,15,2,-12,10,-1,-11,-12,-15,-32,-1
-9,7,16,1,-13,11,0,-11,-12,-15,-31,-1
-10,6,16,1,-13,11,0,-11,-12,-15,-31,-1
-10,5,15,2,-13,10,0,-12,-12,-15,-31,-1
-8,5,14,1,-11,10,-1,-13,-13,-16,-31,-1
-6,7,14,-1,-10,11,-1,-12,-13,-16,-31,-1
-5,8,14,-1,-10,11,-2,-10,-12,-16,-30,-1
-5,8,13,-1,-10,10,-2,-9,-12,-15,-29,0
-5,7,13,-1,-10,10,-2,-9,-12,-14,-29,0
-8,7,14,0,-11,10,-2,-9,-11,-13,-29,0
-9,7,16,1,-12,10,-3,-8,-10,-12,-28,0
-9,7,16,0,-12,11,-3,-6,-9,-11,-26,1
-8,7,16,0,-12,11,-3,-6,-8,-11,-26,1
-9,7,17,0,-13,11,-3,-6,-8,-10,-25,1
-9,7,17,0,-13,12,-2,-6,-9,-10,-25,1
-10,6,16,1,-13,10,-1,-6,-10,-11,-26,0
-11,4,15,3,-13,9,-1,-7,-10,-11,-26,0
-11,4,16,3,-13,10,0,-6,-9,-10,-25,0
-10,7,17,1,-13,12,0,-4,-7,-9,-24,1
-9,8,17,0,-12,12,0,-4,-7,-8,-23,2
-8,8,16,0,-12,12,0,-4,-6,-8,-23,2
-7,8,15,-1,-11,11,1,-6,-7,-9,-23,1
-6,10,15,-2,-11,12,3,-7,-7,-9,-24,0
-5,11,15,-3,-10,12,4,-7,-7,-9,-24,0
-4,11,15,-3,-9,12,4,-6,-7,-8,-23,0
-4,10,14,-3,-9,12,3,-5,-7,-8,-23,0
-5,9,15,-3,-9,12,3,-4,-6,-7,-23,0
-5,8,15,-2,-9,12,3,-4,-6,-7,-23,0
-6,8,15,-1,-10,11,4,-3,-5,-6,-22,1
-8,8,17,0,-12,12,5,-2,-4,-6,-21,1
-10,8,19,1,-15,14,5,-1,-5,-6,-21,1
-11,8,20,1,-16,14,5,0,-5,-6,-21,1
-10,7,18,1,-15,12,5,0,-5,-5,-21,1
-7,8,15,0,-11,11,4,-1,-5,-5,-21,0
-5,8,13,-2,-8,10,3,-1,-5,-6,-22,0
-3,8,11,-3,-7,9,1,-1,-6,-7,-23,-1
-3,7,10,-2,-6,8,0,-1,-5,-7,-23,-1
-4,6,10,-1,-7,8,0,0,-5,-7,-22,-1
-5,5,11,-1,-9,8,-1,0,-5,-7,-22,-1
-6,6,13,-1,-10,9,-1,0,-4,-7,-22,-1
-8,6,14,0,-11,10,0,2,-3,-5,-20,0
-10,6,15,1,-12,10,1,3,-2,-4,-19,1
-13,5,18,3,-15,11,1,4,-1,-4,-19,1
-15,5,20,4,-17,13,2,6,0,-3,-18,2
-14,6,20,3,-17,13,3,7,1,-3,-17,2
-12,6,19,2,-15,12,3,8,1,-3,-17,2
-10,7,17,0,-14,12,3,7,0,-4,-18,1
-9,7,16,0,-13,11,2,5,-2,-5,-19,0
-9,6,14,1,-12,10,2,5,-2,-5,-19,-1
-8,5,12,1,-10,9,2,5,-1,-4,-18,0
-7,5,11,0,-9,8,3,6,0,-3,-17,1
-6,6,11,-1,-8,9,3,7,1,-3,-17,1
-6,6,11,-1,-8,9,2,7,1,-3,-16,0
-5,5,10,-1,-7,8,2,7,1,-3,-16,0
-4,5,9,-1,-7,7,1,7,1,-4,-16,0
-3,5,8,-2,-6,7,0,7,1,-4,-16,-1
-1,5,7,-2,-5,6,-1,8,2,-4,-16,-1
0,5,5,-2,-3,5,-1,8,3,-3,-15,0
0,5,5,-3,-2,5,-1,9,4,-2,-14,1
0,6,6,-3,-2,6,-1,9,4,-2,-13,1
0,6,6,-2,-3,6,-1,8,4,-3,-13,0
-2,4,7,-1,-4,6,0,9,4,-3,-13,0
-5,3,8,0,-7,6,2,11,5,-2,-12,0
-5,4,9,0,-8,7,3,13,6,-1,-10,2
-3,6,9,-2,-6,7,4,15,7,-1,-9,3
-1,7,8,-3,-5,7,4,16,9,0,-8,3
0,7,8,-3,-4,7,3,17,10,1,-7,4
-1,7,8,-3,-4,8,3,18,10,1,-6,4
-1,8,9,-3,-4,9,3,18,11,1,-5,5
-1,8,10,-3,-5,9,3,19,11,1,-5,5
-3,6,10,-1,-6,8,3,19,12,1,-4,5
-5,4,10,0,-7,7,2,19,11,1,-4,5
-5,3,10,0,-8,7,1,19,11,0,-5,4
-6,2,9,1,-8,6,1,19,12,0,-5,4
-7,0,8,2,-8,4,1,18,11,0,-4,4
-7,0,7,3,-7,3,1,16,10,0,-4,4
-7,0,7,3,-6,3,0,16,10,0,-4,3
-5,0,6,2,-5,3,0,17,10,0,-4,3
-4,1,5,1,-4,3,1,20,11,0,-3,4
-3,1,5,0,-4,3,1,22,12,1,-2,4
-3,2,5,0,-4,4,0,23,12,1,-1,4
-1,2,4,-1,-3,3,0,25,12,2,-1,5
-1,1,3,-1,-2,2,1,26,13,2,0,5
-1,0,2,0,-2,1,1,27,13,2,0,6
-3,0,4,1,-3,2,1,27,12,2,0,5
-4,0,5,2,-4,2,0,27,12,1,0,4
-4,0,4,1,-4,2,0,27,12,1,1,4
-2,2,4,0,-3,3,0,28,12,2,2,5
0,4,4,-2,-3,4,0,29,12,3,3,6
-2,4,5,-1,-4,4,0,29,12,3,4,7
-3,1,4,0,-4,2,0,30,11,3,4,7
-3,0,3,0,-2,1,-1,30,12,3,5,7
-2,1,3,0,-2,2,-1,31,12,4,6,8
-2,2,5,0,-3,3,-1,32,12,4,6,9
-2,2,5,0,-4,4,-2,32,12,4,6,8
-2,2,5,0,-3,4,-2,32,11,4,6,8
-1,2,4,-1,-3,3,-3,31,11,4,6,8
-2,1,3,-1,-3,3,-3,31,11,4,6,8
-3,0,2,0,-3,1,-4,31,11,4,7,8
-4,-2,1,2,-3,0,-4,31,11,4,7,8
-3,-2,1,2,-2,0,-4,30,11,4,7,8
-3,0,2,1,-2,2,-4,30,11,4,8,8
-2,1,3,0,-2,3,-4,30,10,4,8,8
-2,1,3,0,-2,3,-4,30,10,3,8,8
-2,1,3,0,-2,2,-4,29,9,3,8,8
-1,1,2,0,-2,2,-5,28,8,3,7,7
0,1,1,0,-1,1,-6,28,8,3,7,7
-1,0,0,0,0,0,-6,29,8,4,7,8
-3,-1,2,1,-2,1,-5,29,9,5,8,9
-5,0,4,1,-4,3,-6,29,10,5,9,9
-4,1,6,1,-5,4,-6,30,10,5,9,9
-3,3,6,0,-4,5,-7,31,10,5,10,9
-2,4,6,-1,-4,5,-6,32,11,6,10,9
-2,4,6,-2,-5,5,-5,32,11,7,11,9
-1,4,5,-2,-4,5,-5,31,11,7,11,9
0,3,3,-2,-2,3,-5,31,11,7,11,9
0,3,2,-2,-1,2,-5,30,11,7,11,10
0,4,3,-3,-1,4,-5,30,11,7,11,10
0,6,5,-4,-2,6,-5,29,11,7,11,10
0,6,6,-4,-2,7,-5,29,10,7,11,10
0,6,6,-3,-3,6,-5,29,10,7,11,10
0,6,5,-3,-2,6,-6,29,10,7,10,10
3,8,4,-6,-1,6,-6,30,10,7,11,10
5,9,3,-8,0,6,-6,31,11,8,12,11
4,8,3,-7,0,6,-6,31,11,8,12,11
2,7,5,-5,-1,6,-8,30,10,7,12,10
1,7,6,-4,-2,7,-9,29,9,6,11,9
0,7,7,-4,-3,7,-10,29,8,6,11,9
0,6,6,-4,-3,7,-10,29,8,6,12,9
0,6,6,-3,-3,7,-10,28,8,6,12,10
-1,6,6,-3,-3,7,-11,28,9,7,12,10
0,6,6,-3,-3,6,-10,29,9,8,13,10
0,5,5,-2,-2,5,-9,29,10,9,14,11
0,4,5,-2,-2,4,-9,29,11,9,14,12
0,5,5,-3,-2,5,-9,28,10,8,14,11
1,6,5,-4,-1,6,-9,28,9,8,14,11
2,7,6,-5,-1,7,-8,29,10,9,14,12
2,8,7,-4,-2,7,-7,29,11,10,15,12
1,8,7,-4,-3,8,-7,29,11,10,15,12
1,7,7,-4,-3,7,-7,28,10,9,15,12
2,6,4,-3,-1,5,-8,27,9,9,15,12
3,4,1,-3,1,2,-10,26,7,8,14,12
4,4,0,-4,2,2,-11,25,6,7,14,11
4,5,0,-4,2,2,-12,24,5,6,14,11
4,4,0,-4,2,2,-13,23,4,5,13,10
4,2,-1,-3,3,1,-14,21,4,4,13,9
6,3,-2,-4,4,1,-14,20,3,4,12,9
8,4,-3,-6,5,1,-15,20,3,3,12,9
8,4,-4,-6,6,0,-15,22,3,3,11,9
6,2,-4,-5,5,0,-15,24,3,4,11,9
6,3,-2,-6,4,0,-15,26,4,5,12,9
7,6,-1,-7,5,2,-16,27,4,5,12,9
9,7,-1,-8,6,3,-16,27,3,4,12,8
10,8,-2,-9,7,3,-15,27,2,4,12,8
12,8,-4,-10,8,2,-13,26,1,3,11,8
12,7,-5,-9,9,1,-11,25,0,2,11,7
11,4,-6,-8,9,-1,-9,24,1,2,11,7
11,2,-8,-7,10,-3,-8,24,2,3,12,8
11,2,-9,-6,10,-4,-7,24,2,4,12,9
11,2,-8,-6,10,-3,-7,24,1,3,12,9
11,3,-8,-6,10,-3,-7,23,1,3,12,9
10,2,-8,-6,10,-3,-7,23,1,3,12,9
10,2,-8,-6,10,-3,-7,23,1,3,12,9
10,2,-8,-6,9,-3,-8,22,1,2,11,8
9,1,-8,-5,8,-3,-8,22,1,2,11,8
8,0,-9,-4,8,-5,-8,22,1,2,11,8
8,-1,-9,-4,9,-6,-7,22,2,3,12,8
9,0,-8,-5,9,-4,-6,22,2,3,13,9
10,3,-7,-7,9,-2,-6,21,2,3,13,9
10,4,-6,-8,8,0,-5,21,2,4,13,9
9,4,-5,-7,7,0,-4,21,3,4,13,9
6,3,-3,-5,4,0,-5,22,3,4,13,9
2,1,-1,-2,1,0,-6,22,3,3,12,9
1,0,-2,-1,1,-1,-6,23,3,3,13,9
2,0,-2,-1,2,-1,-5,24,4,4,14,9
3,1,-2,-2,2,0,-6,24,4,4,14,10
3,2,-1,-3,2,0,-7,24,3,4,13,9
4,2,-1,-3,3,0,-7,23,3,3,13,9
4,2,-1,-3,3,0,-7,23,3,4,13,9
3,2,-1,-3,2,0,-7,23,2,4,13,9
3,1,-1,-2,1,0,-7,23,2,4,13,9
3,0,-2,-2,2,-1,-6,23,2,4,13,9
3,-1,-4,-1,3,-2,-6,23,2,4,13,9
2,-1,-3,-1,2,-2,-5,23,2,5,14,9
0,-1,0,0,0,0,-5,23,2,5,14,9
-2,0,2,1,-1,1,-5,24,2,5,14,10
-1,0,2,0,-1,2,-5,24,2,5,15,10
0,2,2,-1,0,2,-4,25,2,6,15,10
2,4,1,-3,0,3,-5,25,2,6,15,10
5,4,0,-5,2,2,-5,25,2,5,15,10
7,3,-3,-5,5,0,-6,24,1,4,14,9
