leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-21,-20,0,21,-10,-11,-8,8,8,-5,-14,-7
-21,-20,0,21,-11,-11,-8,7,8,-5,-14,-7
-21,-20,0,21,-11,-10,-8,7,8,-6,-14,-8
-22,-20,1,21,-11,-10,-8,7,8,-6,-14,-8
-22,-21,0,22,-11,-10,-8,7,8,-6,-14,-8
-22,-22,0,23,-11,-11,-8,6,8,-6,-14,-8
-23,-22,0,23,-11,-11,-9,6,8,-6,-14,-8
-23,-23,0,23,-12,-11,-9,6,8,-6,-14,-8
-24,-24,0,24,-11,-12,-8,6,9,-5,-14,-8
-24,-25,-1,24,-11,-13,-8,6,9,-5,-13,-8
-24,-26,-2,25,-10,-14,-8,6,9,-5,-13,-8
-24,-27,-4,25,-10,-15,-7,7,10,-5,-13,-7
-24,-28,-4,26,-10,-16,-7,7,11,-4,-12,-7
-24,-29,-4,26,-10,-17,-7,8,11,-4,-12,-7
-25,-29,-4,27,-10,-17,-7,8,12,-3,-12,-7
-25,-29,-3,27,-11,-16,-7,8,12,-3,-11,-6
-26,-29,-2,27,-12,-16,-7,8,12,-2,-11,-6
-26,-29,-3,27,-11,-17,-7,9,13,-1,-10,-5
-26,-29,-4,27,-11,-17,-7,9,13,-1,-10,-5
-26,-29,-3,27,-11,-16,-7,9,13,-1,-9,-5
-26,-29,-3,27,-11,-16,-7,9,13,-1,-9,-5
-26,-29,-3,27,-11,-16,-8,9,13,-1,-9,-5
-26,-29,-3,27,-11,-16,-8,9,13,-1,-9,-4
-26,-29,-3,27,-12,-16,-8,9,14,0,-9,-4
-26,-29,-3,27,-12,-16,-8,9,15,0,-9,-3
-25,-29,-3,27,-11,-16,-8,9,14,0,-9,-3
-26,-29,-3,27,-11,-16,-9,9,14,0,-9,-2
-27,-28,-2,27,-12,-15,-9,9,14,0,-8,-2
-27,-28,-1,27,-13,-14,-9,10,14,1,-7,-1
-26,-28,-1,27,-13,-14,-9,10,15,1,-7,-1
-25,-27,-1,26,-12,-14,-9,10,14,1,-7,-1
-24,-26,-1,25,-12,-14,-9,10,14,1,-7,-1
-24,-25,0,25,-12,-12,-10,10,14,1,-7,0
-25,-24,1,25,-13,-12,-10,10,15,2,-6,0
-25,-24,1,24,-13,-11,-10,10,15,2,-6,1
-24,-23,2,23,-13,-10,-11,10,15,1,-5,1
-25,-22,3,23,-14,-9,-11,9,14,1,-5,1
-25,-22,3,23,-15,-9,-11,9,14,2,-4,2
-25,-22,3,23,-14,-9,-11,9,14,2,-3,4
-25,-22,3,23,-14,-9,-11,9,14,3,-2,4
-25,-21,4,23,-14,-8,-11,9,14,3,-2,4
-24,-20,4,23,-14,-8,-11,9,14,3,-2,5
-24,-20,4,23,-14,-8,-11,9,14,3,-2,5
-24,-19,5,22,-14,-7,-11,9,14,3,-1,6
-24,-19,6,22,-15,-7,-11,9,14,3,0,6
-23,-18,6,21,-15,-6,-11,9,13,3,0,7
-23,-17,7,20,-15,-5,-11,9,12,3,0,7
-23,-15,8,19,-15,-4,-11,9,12,3,0,8
-22,-15,8,19,-15,-4,-10,9,11,3,0,8
-22,-14,8,18,-14,-3,-10,9,11,2,0,8
-22,-14,8,18,-14,-3,-10,8,11,2,0,8
-21,-13,8,18,-14,-2,-10,8,10,1,0,7
-21,-13,8,17,-14,-2,-10,7,9,0,0,7
-20,-12,8,16,-14,-2,-10,7,8,0,-1,6
-19,-12,8,16,-13,-2,-10,7,7,-1,-1,6
-18,-12,7,15,-13,-2,-10,7,7,-1,-2,6
-18,-12,7,15,-12,-3,-9,7,6,-2,-2,6
-18,-11,7,15,-12,-3,-9,7,6,-2,-2,5
-18,-11,7,15,-12,-2,-8,7,6,-3,-2,5
-17,-11,6,15,-12,-2,-8,7,6,-3,-2,5
-17,-11,6,15,-12,-2,-7,7,5,-3,-2,5
-18,-11,7,15,-12,-2,-7,7,5,-4,-3,5
-17,-11,7,14,-12,-2,-7,6,4,-4,-3,4
-16,-10,7,14,-11,-2,-7,6,3,-5,-3,4
-16,-9,7,13,-11,-1,-6,5,2,-6,-4,3
-15,-9,7,13,-11,-1,-5,4,1,-6,-4,3
-15,-10,6,13,-11,-2,-5,3,1,-6,-5,2
-15,-10,6,13,-11,-2,-5,3,0,-7,-5,2
-15,-9,6,13,-11,-2,-5,2,0,-7,-6,2
-14,-9,6,12,-10,-2,-5,2,0,-7,-6,2
-13,-9,5,11,-9,-3,-4,1,-1,-8,-6,1
-12,-9,4,11,-8,-3,-4,1,-1,-8,-6,1
-13,-8,5,11,-9,-2,-3,1,-1,-8,-6,1
-14,-8,6,11,-10,-1,-2,1,-1,-8,-6,1
-13,-8,6,11,-10,-1,-2,1,-2,-9,-7,1
-13,-8,6,10,-10,-1,-2,1,-2,-9,-7,0
-13,-8,6,10,-10,-1,-1,1,-2,-9,-7,0
-13,-8,5,10,-9,-1,-1,1,-2,-9,-7,1
-12,-8,5,10,-8,-2,0,1,-2,-9,-7,1
-12,-8,4,10,-8,-2,0,1,-2,-9,-7,1
-13,-8,5,11,-9,-2,-1,1,-2,-9,-7,1
-13,-8,5,11,-8,-2,-1,1,-3,-10,-8,0
-12,-8,4,10,-8,-3,-2,1,-3,-10,-8,0
-12,-8,4,10,-8,-2,-2,1,-3,-10,-8,0
-12,-8,4,10,-8,-2,-2,1,-3,-10,-8,0
-12,-9,4,11,-8,-3,-3,1,-2,-10,-8,0
-13,-11,3,12,-8,-5,-3,1,-2,-9,-8,0
-13,-12,2,13,-8,-5,-3,2,-1,-9,-7,0
-13,-12,2,13,-8,-5,-4,2,-1,-9,-7,0
-12,-11,2,12,-7,-5,-4,3,-1,-9,-7,0
-12,-11,2,12,-7,-5,-5,3,-1,-9,-7,0
-12,-10,2,11,-7,-4,-5,3,-1,-9,-7,0
-13,-11,2,12,-7,-4,-5,3,-1,-8,-7,0
-13,-12,1,13,-7,-5,-5,4,0,-8,-6,0
-13,-13,1,13,-7,-6,-6,4,0,-7,-6,0
-14,-13,2,13,-7,-5,-6,4,0,-7,-6,0
-14,-12,3,13,-8,-4,-6,4,0,-7,-6,0
-15,-12,4,13,-9,-4,-6,4,0,-6,-6,0
-14,-12,3,13,-8,-4,-6,4,0,-6,-6,1
-13,-12,2,13,-8,-5,-6,4,0,-6,-6,1
-13,-11,1,12,-7,-5,-6,4,0,-6,-5,1
-12,-11,1,12,-7,-4,-6,4,0,-6,-5,1
-12,-11,2,12,-7,-4,-6,5,1,-5,-5,2
-13,-11,2,12,-7,-5,-6,6,2,-4,-4,2
-13,-12,1,12,-7,-5,-6,6,2,-4,-4,3
-12,-12,1,12,-7,-5,-6,7,3,-3,-3,3
-12,-12,2,13,-7,-5,-6,7,3,-3,-3,3
-13,-12,3,13,-8,-4,-5,8,4,-2,-2,4
-14,-11,3,13,-9,-4,-5,9,4,-2,-2,5
-13,-11,3,12,-8,-4,-5,9,4,-2,-2,5
-12,-11,3,12,-7,-4,-6,9,4,-2,-2,5
-12,-10,3,11,-7,-4,-6,9,4,-2,-2,4
-12,-10,3,11,-7,-3,-6,9,4,-2,-2,4
-12,-10,3,11,-7,-3,-6,9,4,-2,-2,4
-12,-10,3,11,-7,-4,-6,9,3,-3,-2,4
-11,-9,3,10,-7,-3,-6,9,3,-3,-2,4
-12,-9,3,10,-7,-3,-6,9,4,-3,-2,4
-12,-9,3,10,-8,-3,-6,9,4,-3,-2,5
-12,-9,3,10,-7,-3,-6,10,4,-3,-1,5
-12,-8,3,10,-8,-2,-6,10,4,-3,-1,5
-11,-7,4,10,-8,-1,-6,9,4,-3,-1,5
-11,-7,4,10,-8,-1,-6,9,4,-3,-1,4
-12,-8,4,10,-8,-1,-5,9,4,-3,-1,4
-11,-8,3,10,-7,-2,-6,9,4,-3,-1,4
-10,-7,3,9,-7,-2,-6,9,3,-3,-1,4
-10,-6,3,8,-7,-1,-6,9,3,-3,-1,5
-10,-5,4,8,-7,0,-6,9,3,-3,-1,5
-9,-4,5,7,-6,0,-6,9,3,-4,-1,5
-9,-4,5,7,-6,0,-6,9,3,-4,-1,5
-9,-4,5,7,-6,0,-5,10,4,-3,-1,5
-8,-4,4,6,-6,0,-4,10,4,-3,-1,6
-7,-4,4,6,-5,0,-4,10,4,-3,-1,6
-6,-3,4,5,-6,0,-4,10,4,-3,-1,6
-6,-3,5,5,-6,1,-4,10,4,-3,-1,6
-6,-3,5,4,-6,0,-4,9,4,-3,-1,6
-5,-2,4,4,-5,0,-4,9,3,-4,-1,6
-5,-2,4,3,-4,0,-4,9,3,-4,-1,6
-5,-1,5,3,-4,1,-4,8,2,-4,-1,6
-5,0,5,2,-5,2,-4,8,2,-4,-1,5
-5,0,5,2,-5,3,-4,7,1,-5,-1,5
-5,0,5,2,-5,2,-3,7,2,-4,-1,5
-5,-1,4,3,-5,1,-3,8,2,-4,0,5
-4,-1,4,2,-4,0,-3,7,2,-5,0,5
-4,0,4,2,-4,1,-3,7,1,-5,0,5
-4,0,5,2,-4,1,-3,7,1,-4,0,5
-4,0,5,2,-4,2,-2,7,1,-4,0,5
-4,0,4,2,-4,2,-2,7,1,-4,0,5
-4,0,3,2,-3,1,-2,6,1,-5,-1,5
-3,0,3,1,-2,1,-2,6,1,-5,-1,5
-2,0,3,1,-2,1,-1,6,1,-5,-1,4
-2,1,3,0,-2,1,-1,6,1,-5,-1,4
-2,2,4,0,-3,2,0,6,0,-6,-1,4
-1,2,4,0,-2,2,0,6,0,-6,-1,4
-1,1,2,0,-1,1,1,6,0,-6,-1,4
0,0,1,0,0,1,1,7,1,-6,-1,4
0,0,1,0,0,1,2,7,1,-6,-1,3
0,0,0,0,0,1,2,6,1,-6,-1,3
0,0,0,0,0,0,2,6,1,-6,0,3
0,-1,0,1,0,0,3,7,1,-6,0,3
0,-2,-1,1,0,-1,3,7,1,-6,0,3
0,-2,-1,1,1,-1,3,6,1,-6,0,3
0,-2,-2,0,2,-2,3,6,1,-6,0,3
1,-2,-3,0,2,-2,3,6,1,-6,0,3
1,-2,-4,0,3,-2,3,6,1,-6,-1,3
1,-2,-3,0,2,-2,3,6,1,-6,-1,3
1,-1,-2,0,2,-1,4,6,1,-6,0,3
1,-1,-2,0,2,-1,4,7,1,-6,0,3
1,-1,-1,0,1,-1,4,7,1,-6,0,3
1,0,0,0,1,0,4,8,1,-6,0,3
1,0,0,-1,1,0,4,8,1,-6,0,3
1,0,-1,-1,1,0,4,9,1,-6,0,3
1,-1,-1,0,1,0,5,9,2,-5,1,3
0,-1,0,0,1,0,5,10,2,-4,1,3
0,-1,0,0,1,0,5,10,3,-4,1,3
1,0,0,0,1,0,4,10,3,-4,1,2
1,0,0,-1,1,0,3,10,3,-5,1,2
2,0,-1,-1,1,0,3,10,3,-5,2,2
2,-1,-2,-1,2,-1,3,11,4,-4,2,2
2,-1,-2,-1,2,-1,4,11,4,-4,3,3
2,0,-1,-1,2,0,3,11,4,-3,3,3
2,0,-1,-1,2,0,2,12,4,-3,3,3
2,0,-1,-1,2,0,2,12,5,-2,3,3
2,0,-2,-1,2,0,2,13,5,-2,4,3
2,-1,-3,-1,2,-1,2,13,6,-1,4,3
2,-1,-3,-1,2,-2,1,13,6,-1,4,3
1,-1,-2,-1,2,-1,1,12,5,-1,4,3
1,-1,-1,-1,2,-1,1,12,5,-1,4,3
2,-1,-2,-1,2,-1,1,11,5,-2,4,2
2,-1,-2,-1,3,-1,0,11,4,-2,3,2
2,-1,-2,-1,3,-1,0,11,4,-2,3,1
2,-2,-3,0,3,-2,0,11,4,-2,3,1
1,-3,-4,0,3,-3,0,11,4,-2,3,1
1,-3,-4,1,3,-4,0,11,3,-2,3,1
1,-3,-4,0,3,-3,0,11,3,-3,3,0
1,-3,-3,0,2,-3,0,11,3,-3,3,0
1,-2,-3,0,2,-2,0,11,3,-2,3,0
1,-2,-3,0,3,-2,0,11,4,-2,3,0
2,-2,-4,0,3,-3,0,11,4,-2,3,0
2,-2,-4,0,3,-3,0,11,4,-2,4,0
2,-2,-4,0,3,-3,1,11,4,-2,4,0
2,-2,-4,-1,4,-3,1,10,4,-2,3,0
2,-3,-5,-1,4,-4,1,10,4,-2,3,0
1,-3,-4,0,3,-3,1,10,4,-2,3,0
1,-2,-3,0,2,-2,2,10,4,-2,3,0
0,-2,-2,0,2,-2,2,10,4,-2,3,0
1,-3,-3,0,3,-2,1,9,3,-2,3,0
1,-3,-3,0,3,-2,1,9,3,-3,3,0
0,-2,-3,0,2,-2,2,9,3,-2,4,0
1,-2,-4,0,2,-3,2,9,3,-2,4,0
2,-2,-5,0,3,-3,1,9,3,-2,3,0
2,-2,-5,-1,4,-4,1,8,2,-2,3,-1
2,-3,-6,0,4,-4,1,8,2,-2,3,-1
2,-4,-6,0,4,-5,1,8,2,-2,3,-1
2,-4,-6,0,4,-5,1,8,2,-2,3,-1
2,-4,-6,0,4,-4,1,8,2,-2,3,-1
2,-3,-6,0,4,-4,1,9,3,-2,3,0
1,-3,-5,0,3,-3,2,9,3,-1,4,0
1,-3,-4,0,2,-3,2,10,4,-1,4,0
0,-3,-3,0,1,-2,2,10,5,0,5,1
0,-3,-3,0,1,-2,2,10,5,0,5,1
0,-3,-3,0,1,-2,2,11,5,0,5,1
0,-3,-3,0,1,-2,2,11,5,0,5,1
0,-3,-3,1,1,-2,2,11,5,0,5,1
0,-3,-2,1,1,-2,2,11,5,0,5,1
0,-2,-2,0,1,-1,2,11,5,0,5,1
0,-2,-2,0,1,-1,2,10,5,0,5,1
0,-2,-2,0,1,-1,2,10,5,0,5,1
0,-1,-1,0,0,-1,2,10,5,0,5,1
0,-1,-1,0,1,-1,2,10,5,0,5,1
1,-2,-3,-1,2,-2,2,10,5,0,5,1
2,-2,-4,0,3,-2,3,10,5,0,5,1
1,-2,-4,0,3,-2,3,11,6,1,6,1
2,-2,-4,0,4,-2,3,13,9,2,7,1
2,-2,-5,0,4,-3,4,17,13,5,9,2
2,-2,-5,0,4,-3,4,22,19,10,12,4
1,-2,-3,0,3,-2,5,25,23,15,16,7
0,-2,-1,0,1,-1,5,27,27,22,21,11
-3,-2,0,2,-1,-1,3,26,29,29,28,16
-5,-3,2,4,-3,0,0,22,28,37,35,23
-8,-3,4,5,-5,0,-3,14,24,45,44,32
-11,-3,7,7,-9,2,-7,5,18,54,55,43
-15,-3,10,9,-13,3,-12,-6,8,61,65,56
-19,-3,14,10,-17,5,-16,-19,-5,65,73,68
-23,-3,19,12,-21,7,-20,-33,-21,64,79,78
-26,-4,23,14,-24,8,-23,-45,-35,60,82,85
-30,-5,25,17,-28,9,-25,-53,-46,54,83,90
-32,-5,27,19,-30,10,-27,-60,-54,47,80,91
-33,-4,28,19,-31,11,-28,-64,-62,36,74,87
-31,-2,29,16,-30,13,-28,-68,-69,22,63,80
-27,3,29,12,-28,16,-28,-73,-79,3,47,68
-21,9,30,5,-26,20,-28,-80,-90,-18,29,55
-14,18,31,-2,-23,24,-27,-85,-100,-39,12,42
-6,27,33,-11,-20,30,-26,-88,-107,-55,-2,30
1,35,34,-18,-17,34,-22,-86,-108,-63,-11,21
6,40,33,-23,-14,36,-18,-82,-104,-65,-15,14
9,41,31,-25,-11,36,-14,-78,-99,-65,-18,9
10,40,29,-26,-8,34,-11,-73,-94,-63,-19,5
11,38,25,-25,-6,32,-10,-68,-88,-61,-20,2
11,35,22,-24,-5,29,-10,-62,-80,-58,-20,0
11,31,19,-22,-4,25,-9,-54,-71,-53,-19,-2
11,27,15,-19,-3,21,-7,-45,-60,-47,-17,-3
10,22,12,-16,-1,17,-6,-36,-49,-40,-15,-4
9,19,10,-13,-1,14,-4,-27,-38,-32,-11,-4
8,16,7,-12,0,11,-2,-18,-29,-26,-8,-4
8,13,4,-11,3,8,-1,-11,-22,-21,-6,-5
8,11,1,-10,5,6,0,-6,-15,-17,-5,-5
7,8,-1,-8,5,3,0,-1,-10,-14,-3,-4
6,6,-1,-7,5,2,1,3,-6,-11,-2,-4
6,5,-2,-6,4,1,1,5,-3,-9,0,-4
6,4,-2,-5,4,0,2,7,-1,-7,0,-4
5,3,-2,-4,4,0,2,8,0,-5,1,-4
5,2,-3,-4,4,-1,2,9,1,-5,1,-4
5,2,-4,-4,5,-1,2,9,1,-4,1,-5
5,2,-5,-4,5,-1,2,10,2,-4,1,-4
5,2,-4,-4,5,-1,2,11,3,-4,2,-4
5,1,-5,-3,5,-2,2,12,3,-4,2,-4
5,0,-6,-3,6,-4,2,12,4,-3,2,-4
5,0,-6,-2,5,-4,3,13,4,-2,3,-4
5,0,-5,-2,5,-3,3,12,4,-1,3,-4
4,0,-5,-2,5,-3,2,11,4,-2,3,-4
4,0,-5,-2,5,-3,2,11,4,-2,3,-4
4,0,-5,-2,5,-2,2,11,4,-2,3,-4
4,0,-5,-2,6,-3,2,11,4,-2,3,-4
4,0,-5,-2,6,-3,2,11,4,-2,3,-4
4,1,-4,-3,5,-2,2,11,4,-2,2,-4
4,2,-3,-4,4,-1,2,11,4,-2,2,-4
4,2,-3,-4,4,0,2,11,4,-2,2,-4
4,2,-3,-3,4,-1,3,12,5,-1,3,-3
4,1,-4,-3,4,-1,3,13,6,-1,4,-3
5,2,-4,-3,4,-1,3,13,6,-1,3,-3
6,3,-4,-4,5,-1,3,12,5,-1,3,-3
6,3,-4,-5,5,-1,2,12,5,-2,2,-4
7,2,-5,-4,6,-2,3,12,5,-1,3,-3
7,2,-6,-4,6,-3,3,13,6,0,4,-3
6,1,-5,-3,5,-2,4,14,7,0,5,-2
5,2,-4,-3,4,-1,4,15,8,1,5,-3
5,3,-3,-4,4,0,3,15,8,1,5,-3
5,3,-2,-4,4,0,3,15,8,0,5,-3
5,2,-2,-3,4,0,3,15,9,0,5,-3
4,1,-3,-3,4,-1,3,15,9,0,5,-2
5,1,-4,-3,4,-2,3,15,8,0,4,-3
6,1,-5,-3,5,-2,3,15,8,0,4,-3
6,1,-5,-3,5,-2,4,15,9,1,5,-2
6,1,-5,-3,5,-2,4,15,9,1,5,-2
6,1,-4,-3,5,-2,4,15,9,1,5,-2
5,1,-4,-3,4,-1,5,15,9,1,5,-2
4,1,-3,-2,4,-1,5,15,9,1,5,-2
3,1,-3,-2,3,-1,5,14,9,1,5,-2
3,1,-2,-2,2,-1,5,14,9,1,4,-3
3,1,-2,-2,2,-1,5,13,9,0,4,-3
4,1,-3,-2,3,-1,5,13,8,0,3,-4
4,0,-4,-1,4,-2,6,13,8,0,3,-4
4,-1,-6,0,5,-4,7,14,8,1,3,-4
4,-2,-7,0,6,-5,7,14,9,1,3,-4
4,-2,-7,0,6,-5,7,13,9,1,3,-4
5,-2,-8,-1,7,-5,7,13,9,1,3,-4
5,-2,-8,-1,7,-5,7,13,9,0,3,-5
5,-2,-9,0,7,-6,8,14,9,1,4,-4
4,-2,-8,0,6,-5,9,15,10,2,5,-3
4,-2,-7,0,6,-5,9,15,11,2,6,-3
4,-2,-7,0,6,-5,10,16,11,2,6,-3
4,-2,-7,0,6,-5,10,16,11,3,6,-3
4,-2,-6,0,5,-5,10,16,11,3,6,-3
3,-2,-6,0,5,-5,10,16,11,2,6,-3
3,-2,-7,0,5,-6,10,16,11,2,6,-3
3,-3,-7,0,5,-6,10,16,11,2,5,-3
3,-4,-8,0,5,-7,9,16,11,1,5,-4
3,-4,-8,0,5,-7,9,15,11,1,4,-5
3,-4,-8,1,5,-7,8,15,10,1,4,-5
2,-5,-9,2,5,-7,8,15,10,1,3,-5
2,-7,-10,3,6,-9,8,15,10,1,3,-5
2,-9,-12,3,7,-10,7,15,10,1,3,-5
2,-9,-12,4,7,-11,7,15,10,1,3,-5
2,-9,-11,4,6,-10,7,15,10,1,3,-5
1,-9,-11,4,6,-10,7,16,11,1,3,-5
1,-10,-12,4,6,-11,7,16,12,2,3,-5
1,-10,-12,5,6,-11,7,16,12,3,3,-5
1,-9,-11,5,6,-11,6,16,13,3,3,-5
0,-9,-10,5,5,-10,5,17,13,3,4,-5
0,-10,-10,5,5,-11,5,17,14,3,4,-5
0,-11,-11,5,5,-12,5,18,14,4,4,-5
-1,-11,-11,6,5,-12,5,18,15,4,4,-5
-1,-12,-11,6,4,-12,5,19,16,5,5,-5
-2,-12,-10,6,3,-11,4,19,16,6,5,-4
-2,-11,-9,6,3,-10,4,19,17,6,5,-4
-2,-11,-9,6,3,-10,4,19,17,7,5,-4
-1,-11,-10,6,3,-10,4,20,18,7,5,-4
-1,-11,-9,7,3,-10,4,20,18,8,6,-3
-1,-11,-9,7,3,-10,4,21,19,8,6,-3
-2,-12,-10,7,3,-11,4,21,19,8,6,-3
-3,-12,-9,7,3,-11,4,21,20,9,7,-2
-4,-13,-9,8,2,-11,5,22,22,10,8,-1
-4,-13,-9,9,3,-11,5,22,22,11,9,-1
-4,-13,-10,9,3,-11,5,22,23,11,9,0
-4,-13,-9,9,2,-11,5,22,23,12,9,0
-5,-13,-8,10,1,-11,4,22,24,13,9,0
-5,-13,-8,10,1,-10,4,22,24,13,9,0
-6,-13,-7,10,0,-10,3,22,24,13,10,0
-6,-13,-6,10,0,-10,3,22,24,13,10,0
-6,-12,-6,8,0,-9,2,22,25,14,11,0
-5,-10,-5,7,0,-8,2,22,25,14,11,1
-6,-10,-4,8,-1,-7,1,21,25,14,11,1
-8,-10,-3,9,-2,-7,0,21,25,14,11,1
-8,-11,-2,10,-3,-7,0,22,25,15,12,2
-9,-11,-2,10,-4,-7,0,22,26,15,12,2
-10,-10,-1,10,-5,-6,0,21,26,15,12,2
-11,-10,0,10,-6,-5,-1,21,25,14,12,2
-11,-9,1,10,-6,-4,-2,20,25,14,12,2
-12,-8,3,10,-7,-3,-2,20,25,14,12,3
-12,-7,4,10,-8,-2,-3,20,25,14,12,3
-12,-7,3,10,-8,-2,-4,19,24,14,12,3
-12,-8,3,10,-7,-2,-4,19,24,14,12,3
-12,-8,3,10,-7,-3,-5,19,24,14,13,4
-12,-8,3,10,-8,-2,-5,18,24,14,13,5
-13,-7,4,10,-9,-2,-5,18,23,14,13,5
-13,-8,4,11,-9,-2,-5,18,23,14,14,6
-14,-8,4,11,-9,-2,-6,17,23,14,14,6
-14,-8,5,11,-9,-2,-6,17,22,14,14,6
-14,-7,6,11,-10,-1,-7,16,22,14,14,6
-14,-7,7,11,-11,0,-7,16,21,14,15,7
-14,-6,8,10,-11,1,-7,15,20,13,15,7
-13,-5,8,9,-10,1,-8,14,18,13,15,7
-13,-4,8,9,-11,1,-8,13,17,13,14,7
-14,-5,8,9,-11,1,-7,12,17,13,14,7
-14,-5,8,9,-11,1,-7,12,16,12,14,7
-14,-6,7,9,-10,0,-7,12,16,12,14,7
-14,-6,7,9,-10,0,-7,11,15,12,14,7
-14,-5,7,9,-10,1,-7,11,14,12,14,7
-13,-5,7,9,-10,1,-7,11,13,11,13,6
-13,-4,7,9,-10,1,-7,10,12,11,13,6
-13,-4,7,8,-10,1,-7,10,11,10,13,6
-12,-4,6,8,-9,0,-7,9,9,9,13,6
-12,-4,7,7,-9,1,-7,8,8,8,12,5
-12,-4,7,8,-10,1,-6,8,8,8,12,4
-12,-5,6,8,-9,0,-5,8,8,7,12,4
-10,-6,3,8,-7,-1,-5,7,7,6,11,4
-9,-5,3,7,-6,-1,-5,7,6,4,10,3
-9,-4,4,7,-6,0,-5,6,5,4,10,3
-9,-4,4,6,-6,0,-4,6,4,3,9,3
-8,-4,3,6,-5,-1,-4,6,3,3,8,2
-8,-4,4,6,-5,0,-4,6,3,2,8,1
-7,-4,3,5,-5,0,-4,5,2,1,7,0
-6,-4,2,4,-3,-1,-4,4,1,0,5,0
-5,-4,1,4,-3,-1,-4,4,0,-1,4,-1
-5,-3,1,3,-3,0,-4,3,0,-2,3,-2
-4,-2,1,2,-2,0,-4,3,-1,-2,3,-2
-3,-2,0,2,-1,-1,-5,2,-1,-3,2,-3
-3,-2,0,2,-1,-1,-5,3,-2,-3,2,-3
-3,-2,0,2,-1,-1,-4,3,-2,-3,2,-3
-3,-3,-1,2,0,-2,-4,4,-1,-3,2,-2
-2,-3,-1,2,0,-2,-4,4,-1,-3,2,-3
-2,-3,-2,1,0,-2,-4,4,-1,-4,1,-3
-1,-3,-3,1,1,-3,-3,5,-1,-4,1,-3
0,-3,-4,1,2,-3,-3,5,-1,-3,1,-2
0,-3,-3,1,2,-3,-3,5,-1,-3,2,-2
0,-2,-2,1,1,-2,-3,5,-1,-3,2,-2
0,-1,0,0,0,-1,-3,4,-2,-4,1,-2
0,0,0,0,0,0,-3,4,-2,-4,1,-3
0,0,0,0,0,0,-3,4,-2,-4,1,-3
0,0,0,-1,0,0,-2,4,-2,-3,1,-2
0,1,0,-1,0,0,-2,3,-2,-3,1,-2
0,1,0,-1,0,1,-1,3,-3,-3,1,-2
1,1,0,-1,0,1,-1,2,-3,-4,1,-2
2,1,-1,-1,1,0,-1,1,-4,-4,0,-3
2,0,-1,-1,1,-1,-1,1,-4,-4,1,-3
1,1,-1,-1,1,0,-1,1,-4,-4,1,-3
1,2,0,-2,1,0,-1,1,-4,-4,1,-3
2,2,0,-2,1,1,-1,1,-4,-4,1,-3
2,3,0,-3,1,1,-1,1,-4,-4,1,-3
1,3,0,-3,1,1,0,1,-4,-4,1,-2
1,2,0,-2,1,0,0,1,-3,-4,1,-2
2,2,0,-2,1,0,0,1,-3,-3,1,-1
2,2,0,-2,1,0,0,2,-2,-3,1,-1
2,2,0,-2,1,0,0,2,-2,-3,2,-1
2,2,0,-2,1,0,1,2,-1,-3,2,-1
2,2,0,-2,1,0,1,3,-1,-3,2,-1
2,2,0,-2,1,0,1,3,-1,-3,2,-1
2,2,-1,-2,1,0,1,3,-1,-3,1,-1
2,2,-1,-2,1,0,1,3,-1,-2,1,-1
1,2,0,-1,1,0,1,4,0,-2,1,-1
0,2,0,-1,0,0,2,4,0,-2,1,-1
0,2,1,-1,0,0,2,4,0,-2,2,-1
0,1,1,-1,0,0,1,4,0,-2,2,-2
0,1,0,-1,1,0,1,4,0,-2,2,-2
0,0,0,-1,1,0,1,5,0,-2,2,-2
0,0,0,0,1,0,1,5,0,-1,2,-2
0,0,0,0,0,0,2,5,1,-1,2,-1
-1,0,0,0,0,0,2,6,1,0,3,-1
0,0,0,0,0,0,2,7,2,0,3,-1
0,0,0,0,0,0,2,7,2,0,3,-1
-1,-1,-1,1,0,-1,2,8,3,0,3,0
-1,-3,-1,1,0,-2,3,8,4,0,2,0
-1,-3,-1,1,0,-2,3,8,4,0,2,-1
-2,-3,-1,2,0,-2,3,8,4,0,2,-1
-2,-3,-1,2,0,-2,4,8,4,0,2,-1
-1,-3,-3,2,0,-3,4,8,4,0,2,-1
-1,-4,-3,2,1,-3,4,8,4,0,2,-2
-1,-3,-2,2,0,-3,3,8,4,0,2,-2
-1,-3,-2,2,0,-2,3,8,4,0,2,-2
-1,-3,-2,2,0,-2,3,8,4,0,1,-2
-1,-3,-2,2,0,-2,3,8,4,0,1,-2
-1,-3,-2,2,1,-3,3,9,4,0,1,-2
-1,-3,-2,1,1,-3,3,9,4,0,1,-2
-1,-3,-2,1,1,-3,4,10,4,0,1,-2
-1,-3,-2,1,1,-3,4,10,4,0,1,-2
-1,-3,-2,1,1,-3,4,10,4,0,2,-2
-1,-4,-3,2,1,-3,4,10,5,0,2,-2
-1,-5,-3,3,1,-4,4,10,5,0,2,-1
-1,-5,-3,3,1,-4,3,10,5,0,2,-2
-1,-5,-3,3,1,-4,3,10,4,0,1,-2
-1,-5,-3,3,1,-4,3,9,4,-1,1,-2
-1,-4,-3,2,1,-4,2,8,3,-1,0,-2
-1,-3,-2,2,0,-3,2,8,3,-1,0,-2
-1,-2,-1,2,0,-2,2,8,3,-1,0,-2
-1,-2,-1,1,0,-2,2,8,3,-1,0,-2
