leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,0,5,2,-5,3,4,0,0,1,-6,-11
-6,0,6,2,-6,4,5,0,0,1,-6,-10
-8,1,8,3,-9,5,6,0,1,2,-5,-9
-10,1,10,4,-10,6,6,1,2,3,-4,-9
-9,2,10,3,-10,6,6,0,2,3,-4,-10
-8,2,10,3,-9,6,5,0,2,3,-4,-9
-7,3,10,2,-9,6,5,1,2,3,-3,-9
-5,3,8,1,-7,6,5,1,2,3,-4,-9
-4,3,7,0,-5,5,4,1,1,3,-4,-10
-3,3,6,0,-5,4,4,1,1,3,-4,-10
-3,2,5,0,-4,4,4,1,1,3,-4,-10
-3,3,5,0,-4,4,4,1,1,3,-5,-11
-3,4,7,-1,-5,5,4,1,1,3,-5,-11
-3,5,8,-1,-5,6,4,1,2,3,-5,-11
-4,4,8,0,-6,6,5,2,3,4,-4,-10
-4,4,8,0,-6,7,5,3,4,5,-4,-10
-4,4,8,0,-6,7,5,3,4,5,-4,-10
-3,4,7,0,-5,6,5,4,5,6,-4,-10
-3,4,7,-1,-5,6,5,4,5,6,-4,-10
-2,5,7,-2,-5,6,5,4,5,7,-4,-10
-1,6,7,-2,-4,6,5,5,5,7,-4,-10
-2,6,7,-2,-5,6,5,5,6,8,-4,-10
-2,6,7,-2,-5,7,5,6,7,9,-4,-10
-2,6,7,-2,-5,7,5,7,7,9,-4,-10
-1,5,6,-2,-4,6,4,7,8,10,-4,-10
-2,5,6,-1,-5,6,4,8,8,10,-4,-11
-3,4,7,0,-5,6,4,8,9,11,-4,-11
-4,3,7,0,-6,5,4,8,9,11,-4,-12
-4,3,7,0,-6,5,3,8,9,11,-4,-12
-3,4,7,0,-6,6,3,8,9,12,-4,-13
-3,5,8,-1,-6,6,3,9,10,12,-4,-13
-2,4,7,-1,-5,6,3,9,10,13,-4,-13
-1,4,6,-1,-4,6,3,10,11,14,-4,-13
-2,4,7,-1,-4,6,3,11,12,14,-4,-13
-4,5,9,0,-6,8,4,12,13,15,-4,-12
-4,5,8,0,-5,7,4,12,14,16,-4,-13
-2,4,6,-1,-3,6,4,12,14,16,-4,-14
-4,4,7,0,-5,6,5,13,15,17,-3,-14
-6,4,10,0,-8,8,6,15,17,19,-1,-13
-6,5,11,0,-9,8,7,16,18,20,-1,-12
-5,6,11,0,-9,9,8,17,19,21,-1,-12
-4,7,11,-1,-9,9,7,18,20,21,-1,-12
-4,7,11,-1,-8,9,7,18,20,21,-1,-12
-4,6,10,0,-8,8,7,18,20,22,-1,-12
-5,5,9,0,-7,7,7,19,20,22,0,-12
-5,5,10,0,-7,7,8,19,21,23,0,-12
-4,6,10,-1,-7,8,8,20,21,23,0,-12
-4,6,9,-1,-6,8,8,20,21,23,0,-12
-4,6,9,-1,-6,8,8,20,21,23,0,-12
-5,5,10,0,-7,8,9,21,22,24,0,-12
-6,4,10,0,-8,8,8,21,22,23,0,-12
-6,4,10,0,-8,8,8,21,21,23,-1,-13
-5,4,10,0,-8,7,8,21,21,22,-1,-14
-5,3,10,1,-8,7,8,21,21,22,-1,-14
-5,3,9,1,-8,6,8,21,21,22,-1,-14
-5,3,9,1,-7,6,8,21,21,22,-2,-14
-5,2,8,1,-7,5,8,20,21,22,-3,-14
-5,2,7,1,-7,5,7,20,20,21,-4,-14
-5,2,8,1,-7,5,7,20,20,21,-4,-15
-6,3,8,1,-7,6,6,19,19,20,-5,-15
-6,3,9,1,-8,6,6,19,19,19,-6,-16
-5,2,8,1,-7,6,6,18,19,19,-6,-16
-4,1,6,1,-6,4,6,18,19,19,-6,-16
-4,0,5,2,-5,3,6,18,19,19,-6,-16
-5,0,4,2,-5,3,6,18,19,19,-6,-16
-6,-1,3,3,-4,2,6,18,19,18,-7,-16
-6,-1,3,3,-4,1,7,18,18,18,-7,-16
-6,-1,4,3,-5,2,7,18,18,18,-7,-16
-6,0,6,3,-6,3,8,18,18,18,-7,-16
-4,0,5,2,-5,3,7,17,18,17,-8,-16
-3,1,6,1,-5,4,7,16,17,16,-9,-17
-6,2,9,2,-7,6,8,17,17,16,-8,-17
-7,2,9,2,-8,6,9,17,18,17,-8,-16
-6,1,7,2,-7,4,9,17,17,17,-8,-16
-7,1,7,2,-7,4,10,17,17,17,-8,-15
-8,0,8,3,-8,4,10,17,17,17,-9,-15
-6,0,6,3,-6,3,9,17,17,16,-10,-16
-4,0,3,2,-3,1,8,16,16,15,-11,-17
-3,-1,3,2,-3,1,8,15,15,15,-11,-18
-4,-1,4,2,-4,1,7,14,14,14,-12,-19
-5,-1,4,2,-5,2,7,14,14,14,-12,-18
-6,-1,5,3,-5,2,7,14,14,14,-12,-18
-7,-1,5,3,-6,2,7,15,14,14,-12,-18
-7,-1,4,3,-6,2,7,15,14,14,-12,-18
-6,-1,4,3,-5,2,6,14,14,14,-12,-18
-6,-1,3,4,-5,1,6,14,14,13,-13,-19
-6,-2,3,4,-5,1,6,14,14,13,-13,-19
-6,-2,3,5,-4,1,7,14,14,13,-13,-18
-6,-3,3,5,-4,0,7,14,14,13,-13,-18
-6,-2,3,4,-5,1,8,15,14,13,-12,-17
-5,-2,3,4,-4,1,8,16,14,13,-12,-17
-4,-1,3,3,-4,1,7,16,14,13,-13,-17
-4,-1,3,3,-4,1,7,16,14,14,-12,-17
-5,-1,3,4,-4,1,8,17,15,15,-12,-16
-5,-2,3,4,-4,1,7,17,14,14,-12,-16
-5,-3,2,4,-4,0,6,16,13,14,-13,-17
-5,-4,0,4,-3,-1,5,16,13,13,-13,-18
-4,-5,-1,5,-2,-2,5,15,12,12,-14,-18
-4,-6,-2,5,-1,-3,4,15,12,12,-14,-19
-4,-7,-4,5,0,-5,4,15,11,11,-15,-20
-3,-8,-5,5,0,-6,3,14,10,11,-15,-21
-3,-8,-6,5,1,-7,2,14,10,11,-16,-21
-3,-9,-7,5,2,-8,2,14,10,11,-16,-20
-3,-9,-7,6,2,-8,2,14,10,10,-16,-20
-3,-10,-8,6,2,-8,1,13,9,10,-16,-21
-3,-11,-8,7,2,-9,1,13,9,9,-16,-21
-3,-11,-8,7,2,-9,1,13,9,10,-16,-21
-3,-10,-7,6,1,-8,2,13,10,10,-16,-21
-3,-8,-4,6,0,-6,3,14,11,11,-15,-21
-3,-6,-3,5,0,-4,4,14,11,11,-15,-20
-2,-5,-2,4,0,-3,5,15,12,12,-14,-20
-2,-4,-1,3,0,-2,6,17,13,13,-13,-19
-1,-3,0,2,-1,-1,7,18,15,14,-12,-17
0,-1,0,1,-1,0,8,19,15,15,-11,-17
0,0,1,0,-1,1,8,19,16,15,-10,-16
0,2,3,-1,-1,3,9,19,17,16,-9,-16
-1,3,5,0,-3,4,10,19,17,17,-9,-15
-3,3,6,0,-5,5,10,18,17,16,-9,-15
-3,2,6,1,-5,4,10,17,15,15,-10,-16
-3,2,6,1,-5,4,10,15,14,14,-11,-17
-3,2,6,1,-5,5,9,14,13,13,-12,-17
-3,2,5,0,-4,4,9,13,12,13,-12,-18
-2,1,4,0,-3,3,8,12,11,12,-13,-18
-2,1,3,0,-3,3,8,11,10,12,-13,-18
-2,2,3,0,-3,3,7,11,10,11,-13,-19
-1,2,3,0,-2,3,7,11,10,11,-13,-19
-1,2,3,-1,-2,3,7,10,10,11,-13,-19
-1,2,3,-1,-3,3,6,10,10,11,-13,-19
-1,2,3,-1,-3,4,6,10,10,11,-12,-18
-1,3,3,-1,-2,4,7,10,10,12,-12,-17
-1,3,3,-1,-2,4,7,11,10,12,-11,-17
-1,2,3,0,-2,4,7,12,10,12,-11,-17
-1,2,3,0,-2,3,6,12,11,13,-11,-17
-1,1,3,0,-2,3,6,13,11,13,-10,-17
-2,1,3,1,-2,2,6,13,12,13,-10,-16
-2,0,3,1,-3,2,6,13,12,13,-10,-16
-2,0,2,1,-3,2,6,13,12,13,-10,-16
-2,0,2,1,-3,2,5,13,12,13,-10,-16
-2,0,2,1,-3,2,5,13,12,13,-10,-16
-2,0,2,1,-3,2,5,14,12,13,-10,-15
-2,-1,2,2,-3,1,5,14,12,13,-10,-15
-3,-1,2,2,-3,1,5,13,12,12,-11,-15
-3,-1,2,2,-3,1,4,13,12,12,-11,-15
-3,-1,2,2,-3,1,4,14,12,13,-10,-15
-3,-1,2,2,-3,1,5,14,12,13,-10,-15
-3,-1,2,2,-3,0,5,14,12,13,-9,-14
-4,-2,2,3,-3,0,5,14,12,13,-9,-14
-3,-2,2,3,-3,0,4,14,12,13,-9,-14
-3,-1,2,2,-3,1,4,14,13,13,-9,-14
-3,0,3,2,-3,2,4,15,14,14,-8,-13
-3,1,4,1,-4,3,4,15,15,16,-8,-13
-3,2,6,0,-4,4,5,17,17,18,-6,-12
-4,3,7,0,-5,5,6,19,20,21,-4,-10
-4,4,8,0,-6,6,6,22,23,24,-1,-8
-3,5,8,-1,-6,7,6,25,27,28,3,-5
-2,7,9,-2,-6,8,6,30,31,33,9,1
-1,9,11,-4,-6,10,4,34,36,39,17,10
0,11,12,-5,-6,12,2,36,39,44,25,20
2,13,11,-7,-5,12,0,35,39,47,33,31
6,14,8,-10,0,12,-4,31,36,47,40,42
12,15,4,-14,4,10,-8,22,29,45,46,54
16,17,1,-17,8,9,-12,10,18,39,52,67
20,18,-1,-19,11,9,-17,-5,3,30,56,78
25,19,-5,-22,15,7,-23,-23,-14,18,58,89
29,20,-8,-25,19,6,-28,-41,-31,7,60,99
33,22,-10,-27,22,6,-33,-55,-45,-3,62,109
37,24,-12,-30,24,6,-38,-67,-58,-12,63,116
39,24,-15,-31,27,5,-41,-76,-70,-23,60,117
39,22,-18,-30,28,2,-43,-85,-83,-36,49,107
37,17,-20,-27,29,-1,-45,-96,-98,-53,31,88
34,12,-22,-23,28,-5,-46,-109,-114,-70,10,65
30,7,-23,-19,26,-8,-47,-119,-127,-85,-11,39
24,1,-22,-13,23,-10,-47,-126,-135,-96,-31,13
17,-3,-20,-7,18,-11,-45,-128,-138,-102,-48,-8
11,-7,-19,-2,14,-12,-43,-126,-136,-105,-60,-25
7,-10,-18,1,12,-13,-41,-123,-132,-105,-70,-37
4,-12,-17,3,10,-14,-39,-117,-126,-103,-76,-44
1,-14,-16,5,8,-14,-36,-108,-116,-98,-78,-48
0,-15,-16,6,8,-15,-34,-97,-104,-90,-77,-50
-1,-16,-15,7,7,-15,-30,-86,-92,-81,-73,-50
-2,-16,-14,8,5,-15,-27,-75,-81,-71,-69,-48
-2,-15,-12,8,4,-13,-23,-65,-71,-62,-63,-46
-3,-13,-10,7,3,-12,-20,-55,-60,-53,-57,-42
-4,-11,-7,7,1,-9,-17,-45,-51,-44,-51,-38
-5,-10,-5,7,0,-7,-15,-37,-42,-36,-44,-34
-6,-9,-3,7,-1,-6,-12,-29,-34,-29,-38,-30
-6,-8,-1,7,-2,-5,-9,-22,-26,-22,-33,-27
-5,-7,0,6,-3,-4,-7,-16,-20,-16,-29,-24
-5,-5,0,5,-3,-3,-5,-11,-14,-11,-26,-22
-4,-5,0,4,-2,-2,-3,-7,-10,-7,-23,-21
-4,-5,0,4,-2,-2,-2,-4,-6,-4,-21,-19
-5,-5,0,5,-3,-2,-1,-2,-3,-2,-19,-18
-5,-5,0,5,-3,-2,0,0,-1,0,-17,-17
-5,-6,0,5,-3,-3,0,1,1,1,-16,-16
-5,-6,0,5,-3,-3,1,3,3,3,-14,-15
-5,-5,0,5,-3,-3,2,5,4,4,-13,-14
-5,-5,1,5,-3,-2,3,6,6,6,-12,-13
-5,-4,1,5,-4,-2,3,7,7,7,-12,-13
-5,-4,1,5,-4,-2,3,7,7,7,-12,-12
-6,-4,1,5,-4,-2,3,7,7,7,-12,-12
-6,-5,1,5,-4,-2,3,7,7,7,-12,-11
-7,-5,1,5,-4,-2,3,7,7,7,-12,-11
-6,-5,1,5,-3,-2,3,8,8,7,-11,-10
-5,-4,1,4,-3,-1,3,8,8,7,-11,-11
-5,-4,1,4,-3,-1,3,8,8,8,-11,-11
-5,-5,0,5,-3,-2,3,8,8,8,-11,-10
-5,-5,0,5,-3,-2,3,8,8,8,-10,-10
-5,-4,1,4,-3,-2,3,8,8,8,-10,-10
-5,-4,1,4,-3,-2,3,8,7,8,-10,-10
-5,-4,1,4,-3,-2,4,8,7,8,-10,-9
-5,-5,0,4,-2,-2,4,8,7,8,-10,-9
-5,-5,0,4,-2,-2,4,8,7,8,-10,-9
-5,-5,0,4,-2,-2,4,8,7,8,-10,-9
-5,-5,0,5,-2,-3,4,8,7,8,-10,-9
-4,-6,-1,5,-2,-3,3,8,6,7,-10,-9
-4,-6,-2,5,-1,-4,3,7,6,6,-11,-10
-4,-7,-2,5,-1,-4,3,7,6,6,-11,-9
-5,-7,-1,5,-2,-4,3,8,7,7,-10,-9
-5,-6,0,5,-3,-2,3,8,7,7,-10,-8
-6,-4,2,5,-4,-1,4,9,8,8,-9,-8
-5,-4,1,5,-3,-1,4,9,8,8,-9,-8
-3,-4,0,4,-2,-2,5,9,8,9,-9,-7
-3,-3,0,3,-2,-1,6,10,9,10,-8,-6
-3,-3,1,3,-2,0,7,10,9,10,-8,-6
-4,-2,1,3,-3,0,7,10,9,11,-8,-5
-5,-2,3,4,-4,1,7,11,10,11,-8,-5
-6,-2,4,4,-5,1,7,11,10,12,-7,-4
-7,-2,5,4,-6,1,6,11,10,11,-8,-5
-7,-2,5,5,-6,1,6,10,9,11,-8,-5
-8,-3,5,6,-7,1,6,10,9,11,-8,-5
-8,-3,5,6,-7,1,6,10,9,11,-8,-5
-7,-3,4,5,-6,1,6,10,9,11,-8,-5
-7,-3,4,5,-6,1,6,10,9,11,-8,-5
-7,-3,4,5,-6,1,6,10,9,10,-8,-5
-8,-4,4,5,-6,0,6,10,9,10,-8,-5
-8,-4,4,5,-6,0,6,10,9,10,-8,-5
-8,-3,5,5,-6,1,6,10,8,10,-8,-5
-7,-3,4,4,-6,1,5,9,8,10,-8,-5
-6,-3,4,4,-5,1,6,9,8,11,-7,-5
-6,-3,4,4,-5,1,6,9,9,11,-7,-5
-6,-2,4,4,-5,1,6,9,9,11,-6,-5
-6,-2,5,4,-5,2,6,9,8,10,-6,-5
-6,-1,5,3,-5,2,6,9,8,10,-6,-5
-5,0,5,2,-5,2,6,9,8,10,-6,-5
-5,0,5,1,-5,2,6,9,8,10,-6,-5
-5,0,6,2,-5,3,6,9,8,10,-6,-5
-6,0,6,3,-6,3,6,9,8,10,-6,-5
-6,-1,5,3,-5,2,5,9,7,10,-6,-5
-6,-2,4,4,-5,1,5,9,7,10,-5,-4
-6,-2,4,4,-5,1,5,9,7,10,-5,-4
-6,-2,4,4,-5,1,5,9,7,9,-5,-4
-6,-1,4,3,-5,1,5,9,7,9,-5,-4
-5,0,4,3,-5,1,5,8,7,9,-5,-4
-5,0,4,3,-5,1,5,8,7,9,-5,-4
-5,0,4,3,-5,1,5,8,7,9,-5,-4
-5,0,5,3,-5,2,4,7,7,8,-5,-5
-6,0,5,3,-5,2,4,6,6,8,-6,-5
-6,0,5,3,-6,2,4,6,6,7,-6,-5
-6,0,5,3,-6,2,4,6,6,7,-6,-5
-7,-1,5,4,-6,2,4,6,6,7,-6,-5
-8,-1,6,5,-7,2,4,7,6,7,-6,-4
-9,-2,6,5,-8,2,4,6,6,7,-6,-4
-9,-1,7,5,-8,3,3,6,6,7,-6,-4
-9,-1,7,5,-8,3,3,6,6,7,-5,-4
-8,0,8,4,-8,4,3,6,6,7,-5,-4
-7,0,7,3,-7,4,3,6,6,7,-5,-4
-5,1,5,2,-5,3,3,6,6,6,-5,-4
-3,1,3,0,-3,2,2,5,5,6,-6,-4
-1,2,2,0,-1,2,2,4,5,5,-6,-5
-1,3,3,-1,-1,3,2,4,4,5,-6,-4
-2,3,4,-1,-2,3,3,4,4,5,-6,-4
-3,3,4,0,-3,4,3,4,4,5,-6,-4
-4,3,5,0,-5,4,3,3,4,5,-6,-3
-5,2,7,1,-6,5,3,4,4,5,-5,-3
-6,2,8,2,-7,5,4,4,4,5,-5,-2
-6,1,7,2,-7,4,3,3,3,5,-5,-2
-5,1,6,2,-6,4,3,3,3,5,-5,-2
-5,0,6,2,-5,4,3,3,3,4,-5,-2
-6,0,6,3,-6,3,3,3,3,4,-5,-2
-6,0,6,3,-6,3,2,3,3,4,-5,-2
-6,1,6,2,-6,4,2,2,2,4,-5,-2
-6,1,7,2,-7,4,2,2,2,4,-5,-2
-6,1,7,2,-6,4,2,2,3,4,-4,-1
-5,1,6,2,-6,4,2,2,3,4,-4,-1
-5,1,6,2,-6,3,2,2,2,4,-4,-1
-5,0,5,2,-5,3,2,2,2,4,-4,-1
-5,0,5,2,-5,2,2,2,2,4,-4,-1
-5,0,5,2,-5,2,1,1,2,4,-4,-1
-4,1,5,2,-5,3,1,1,2,4,-3,-1
-4,1,4,2,-5,2,1,1,2,4,-3,0
-4,1,4,2,-5,2,1,1,2,4,-2,0
-5,0,4,2,-5,2,1,0,2,4,-2,0
-5,0,3,2,-5,1,1,0,1,4,-2,1
-4,0,4,1,-5,2,1,0,1,3,-2,1
-4,0,4,1,-5,2,0,0,0,3,-2,1
-4,1,4,1,-5,2,0,-1,0,3,-1,2
-4,1,4,1,-4,2,0,-1,0,3,-1,2
-3,1,4,1,-4,2,0,-1,0,3,0,3
-3,1,4,0,-3,2,0,-1,0,3,0,4
-2,1,3,0,-3,2,0,-1,0,3,0,4
-2,2,3,0,-2,2,-1,-2,0,3,0,4
-1,3,3,-1,-2,3,0,-1,0,3,1,5
0,4,4,-1,-2,3,0,-1,0,4,1,6
0,4,4,-2,-2,4,-1,-1,0,3,1,6
0,4,4,-2,-2,4,-1,-2,0,3,1,6
0,4,4,-1,-2,4,-1,-2,-1,3,2,7
-1,3,4,-1,-2,4,-1,-3,-1,3,2,7
0,3,3,-1,-2,3,-2,-3,-2,3,2,7
0,3,3,-1,-1,3,-3,-4,-2,2,2,7
0,3,2,-2,-1,3,-3,-4,-2,2,3,7
1,4,2,-2,0,3,-2,-3,-2,3,3,8
0,4,2,-2,0,3,-2,-3,-2,3,3,8
0,3,3,-2,-1,2,-3,-4,-2,2,3,8
0,3,2,-1,-1,2,-4,-4,-2,2,3,8
0,3,2,-1,-1,2,-4,-4,-2,2,3,8
-1,3,3,-1,-2,3,-3,-3,-1,3,4,9
-4,3,6,0,-5,5,-2,-2,0,5,6,10
-6,3,9,1,-8,6,-2,-1,0,6,7,11
-6,3,9,1,-9,6,-2,0,1,6,7,11
-4,3,7,0,-7,5,-2,-1,0,6,7,10
-2,3,5,0,-5,4,-3,-1,0,5,6,10
0,3,4,-1,-3,3,-3,-2,0,5,6,10
0,3,3,-2,-2,3,-3,-2,0,5,6,10
0,4,4,-2,-2,3,-3,-1,1,6,7,10
-1,4,5,-2,-3,4,-3,-1,1,6,7,10
0,4,4,-2,-3,4,-4,-1,1,6,7,10
0,4,4,-2,-2,4,-4,-1,1,6,7,9
0,4,4,-2,-2,4,-5,-1,1,6,7,9
0,3,3,-1,-2,3,-5,0,2,7,7,9
-1,1,2,0,-2,2,-5,0,3,8,7,9
-1,1,3,0,-2,3,-5,0,3,8,7,9
-1,1,2,0,-2,3,-5,0,3,8,7,9
-1,1,2,0,-1,2,-5,0,3,8,7,8
-1,0,1,0,-1,2,-5,0,3,8,7,8
-1,1,1,0,-1,2,-6,0,3,8,7,7
0,1,1,-1,-1,2,-6,0,3,9,7,7
0,2,2,-1,-1,2,-6,0,4,10,7,7
0,2,2,-1,-2,3,-4,3,6,12,8,9
1,3,2,-2,-1,3,-1,5,8,13,10,11
1,3,1,-2,0,3,0,6,9,14,10,12
1,3,2,-2,-1,4,0,7,9,14,11,11
0,4,3,-2,-2,5,0,8,10,15,11,11
0,4,3,-2,-2,4,0,9,10,15,12,11
0,4,3,-2,-2,4,0,9,11,15,12,11
0,3,3,-2,-2,3,0,10,11,15,12,11
1,3,3,-2,-1,3,0,10,11,15,12,11
1,4,3,-2,-1,3,0,10,11,15,12,11
1,4,2,-2,-1,3,0,11,12,17,13,11
2,4,2,-3,0,3,0,12,13,17,13,10
2,5,2,-3,0,3,0,12,13,18,13,10
2,5,2,-3,0,4,0,13,14,18,13,11
1,4,3,-3,-1,4,0,14,15,18,13,11
1,4,3,-2,-1,3,0,15,15,18,13,11
1,4,2,-2,-1,3,0,15,14,18,12,10
1,4,2,-2,-1,3,0,15,14,17,12,9
1,4,2,-2,-1,3,0,15,15,18,12,9
1,3,2,-2,-1,3,0,15,15,18,12,9
1,3,2,-2,-1,3,0,15,15,18,11,9
1,2,1,-1,0,2,0,15,15,18,11,8
1,1,1,-1,0,1,0,16,15,18,11,8
0,1,1,-1,-1,1,0,16,15,17,11,8
0,1,2,-1,-2,2,0,16,15,17,10,8
-2,0,3,0,-3,2,1,16,15,17,10,7
-2,-1,2,1,-3,1,1,16,15,17,10,7
-2,-1,2,1,-2,1,1,16,15,17,9,7
-1,0,1,1,-1,1,1,15,15,16,9,7
-1,0,1,1,-1,0,0,14,14,16,8,7
-1,-1,1,1,-1,0,0,13,14,15,7,7
0,-1,0,1,-1,0,0,13,13,15,6,7
0,-1,0,0,0,0,0,13,13,14,6,7
0,-1,0,1,-1,0,0,13,13,14,6,7
-1,-1,0,1,-1,0,0,13,13,14,6,7
-2,-1,1,1,-2,0,0,12,12,13,6,6
-1,-1,0,1,-1,0,-1,12,12,13,5,6
-1,-1,0,1,-1,0,-1,12,12,13,5,6
-1,-2,-1,1,0,-1,0,13,12,13,5,7
-1,-3,-1,1,0,-1,1,13,13,13,5,8
-1,-3,-1,1,0,-2,1,13,13,12,5,9
0,-4,-2,2,0,-2,2,13,12,12,5,9
0,-4,-3,2,1,-3,2,13,12,11,5,9
0,-3,-3,2,1,-3,2,13,11,11,5,9
-1,-3,-3,2,0,-3,2,13,11,10,5,9
-1,-4,-2,2,0,-3,2,13,10,10,5,9
-2,-4,-2,3,0,-3,2,13,10,9,5,9
-2,-5,-2,4,-1,-3,1,12,10,9,4,8
-3,-4,-1,4,-1,-2,1,12,9,8,4,7
-3,-4,-1,3,-1,-1,1,11,9,8,3,7
-3,-4,-2,3,-1,-2,1,11,9,8,3,7
-3,-4,-2,3,-1,-2,1,11,9,8,4,8
-2,-4,-2,3,-1,-2,2,11,9,8,4,9
-1,-3,-2,2,0,-2,2,12,10,8,4,9
-1,-3,-1,2,-1,-1,2,12,10,8,5,9
-2,-3,0,2,-1,-1,3,12,10,8,5,9
-1,-3,0,2,-1,-1,3,12,10,8,5,9
0,-2,-1,1,0,-1,3,12,10,8,5,9
0,-2,-1,1,0,-1,3,12,10,8,5,9
0,-1,-1,1,0,0,3,13,10,9,6,9
-2,-1,1,2,-2,0,4,14,11,9,6,10
-2,-1,1,2,-2,0,4,14,11,10,6,10
0,-1,-1,1,0,-1,3,14,11,9,6,10
1,-2,-3,0,1,-2,3,14,11,9,6,9
1,-3,-4,1,2,-2,3,14,11,9,6,9
1,-4,-5,1,2,-3,3,14,11,9,6,9
1,-5,-7,2,4,-5,2,14,10,8,5,9
2,-7,-9,2,6,-7,1,13,10,7,4,8
2,-9,-11,3,7,-10,0,12,9,6,3,7
2,-10,-13,4,7,-11,-1,12,8,5,3,7
3,-11,-14,4,8,-12,-2,11,8,4,2,6
4,-11,-14,3,9,-13,-2,11,7,4,2,5
3,-10,-13,3,8,-12,-2,12,7,4,2,6
2,-10,-12,4,7,-10,-1,12,8,5,3,6
2,-9,-11,4,6,-9,0,13,8,5,3,6
2,-8,-10,3,6,-8,1,14,8,6,3,6
3,-6,-10,1,6,-8,2,15,9,6,4,7
4,-5,-10,0,7,-7,3,15,9,7,5,7
4,-3,-8,0,6,-6,4,16,10,7,5,7
4,-1,-6,-1,4,-4,6,17,12,8,6,8
2,0,-3,-1,2,-1,8,19,14,10,8,9
1,0,0,-1,1,0,10,21,16,11,9,10
1,1,0,-1,0,1,11,21,16,11,10,10
0,2,1,-1,0,2,10,21,16,11,10,10
0,2,2,-1,-1,3,9,19,15,11,9,9
-1,2,3,0,-2,3,8,17,14,10,8,8
-2,3,4,0,-3,4,8,16,13,10,8,7
-3,3,6,0,-5,5,8,15,12,10,8,7
-4,3,7,1,-5,5,9,15,12,9,7,7
-3,3,7,0,-5,5,9,14,12,8,6,6
-1,3,5,-1,-3,5,8,13,11,7,5,5
0,3,4,-1,-2,4,8,11,10,7,5,4
-1,3,4,-1,-2,4,7,10,9,6,4,4
-2,3,4,0,-2,3,7,9,9,6,3,3
-2,3,5,0,-3,3,7,9,9,7,3,3
-2,3,4,0,-3,3,7,9,9,7,3,3
-2,2,4,0,-3,3,7,9,9,7,3,3
-2,2,5,0,-3,3,6,10,9,7,4,4
-2,2,5,0,-4,4,6,10,9,7,4,4
-3,2,6,0,-4,4,6,10,9,7,4,4
-3,1,4,0,-4,3,5,10,9,7,4,4
-3,0,2,1,-3,2,5,10,9,7,4,4
-3,0,1,1,-2,1,4,11,9,7,4,5
-3,0,1,1,-2,0,4,11,9,7,4,5
-3,0,2,1,-2,0,3,11,9,7,4,4
-3,0,2,1,-2,0,2,10,9,7,4,4
-2,0,2,1,-2,1,2,10,10,7,4,4
-3,0,2,1,-3,1,2,11,10,7,4,4
-3,0,2,2,-3,1,3,12,11,7,4,5
-3,-1,2,2,-3,1,3,12,10,7,4,5
-4,-1,1,2,-3,0,2,11,10,7,4,4
-5,-2,2,3,-3,0,2,11,10,7,4,4
-5,-3,2,4,-3,0,2,11,9,7,4,3
-5,-4,1,4,-3,-1,2,11,9,7,4,3
-5,-4,1,4,-3,-1,1,10,8,7,4,2
-5,-4,1,4,-3,-1,1,10,8,6,4,2
-6,-4,2,4,-4,0,2,10,9,7,4,2
-8,-3,6,5,-7,1,3,11,10,8,6,3
-8,-1,7,4,-8,3,4,12,12,10,7,4
-6,0,6,2,-6,4,4,13,14,11,7,5
-4,2,6,0,-5,5,5,15,16,14,9,6
-3,3,6,0,-5,6,5,18,19,17,11,8
-4,4,8,0,-6,7,6,22,23,21,15,10
-3,6,9,-2,-6,8,5,26,28,26,20,14
1,9,8,-5,-2,8,3,31,32,32,27,20
5,12,7,-8,0,10,1,34,37,38,35,29
7,14,7,-10,0,11,0,34,39,43,44,40
10,16,5,-13,3,11,-2,31,38,45,52,51
15,17,2,-16,6,10,-6,24,32,44,59,61
19,19,0,-19,10,9,-11,11,22,39,64,72
23,20,-2,-22,13,9,-16,-5,8,30,67,82
27,21,-4,-24,16,8,-22,-23,-9,19,70,91
31,23,-7,-27,20,7,-27,-41,-27,8,72,101
37,24,-11,-30,24,6,-32,-56,-42,-2,74,110
42,25,-16,-33,29,5,-35,-68,-55,-12,76,118
45,25,-20,-35,33,2,-38,-78,-67,-22,75,122
47,22,-25,-34,36,-1,-41,-89,-81,-35,66,117
46,17,-30,-32,38,-6,-43,-102,-97,-51,51,104
44,11,-33,-28,39,-10,-45,-116,-114,-69,31,85
41,6,-34,-23,37,-14,-47,-128,-128,-85,9,62
35,1,-33,-18,34,-16,-47,-136,-138,-97,-11,37
29,-3,-31,-13,30,-17,-46,-139,-142,-105,-29,13
22,-7,-29,-7,25,-18,-44,-139,-143,-110,-44,-6
16,-11,-27,-2,22,-19,-43,-137,-140,-113,-56,-20
11,-14,-26,1,19,-20,-41,-131,-134,-112,-65,-29
7,-17,-25,5,16,-21,-38,-123,-125,-108,-69,-35
4,-19,-24,7,14,-21,-35,-112,-113,-100,-68,-37
3,-21,-24,9,13,-21,-32,-99,-101,-91,-65,-38
2,-21,-22,9,12,-21,-28,-87,-89,-82,-61,-38
1,-20,-20,9,11,-19,-25,-75,-78,-73,-55,-36
1,-18,-19,8,10,-18,-22,-64,-68,-64,-50,-34
1,-17,-17,8,9,-17,-18,-54,-58,-55,-44,-31
0,-15,-14,7,7,-14,-14,-44,-49,-46,-37,-26
