leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-6,0,5,-2,-3,6,2,-4,1,2,2
-8,-4,3,5,-5,-1,8,4,-3,3,3,4
-9,-8,1,7,-4,-3,8,3,-3,3,3,4
-7,-11,-4,8,-1,-7,7,1,-4,2,2,3
-4,-11,-7,7,2,-8,7,0,-4,1,1,2
-1,-9,-7,5,3,-8,6,-1,-4,0,0,1
0,-8,-8,4,5,-8,4,-3,-6,-1,-2,0
4,-5,-9,1,6,-7,4,-3,-5,-1,-2,0
3,-3,-6,0,4,-5,6,-2,0,0,0,1
2,-5,-7,1,4,-6,7,0,0,0,-1,0
6,-9,-14,1,9,-12,5,0,-4,-4,-5,-5
6,-12,-19,2,12,-15,4,-1,-5,-7,-8,-8
6,-9,-16,1,11,-12,7,1,-1,-5,-6,-6
9,-2,-11,-3,10,-6,11,6,5,0,-1,-1
8,0,-8,-3,9,-4,12,7,11,4,3,1
5,-4,-8,0,7,-6,10,6,15,6,4,2
7,-4,-11,-1,9,-7,7,4,16,7,6,4
14,-1,-15,-6,15,-8,2,1,14,8,8,6
22,3,-19,-13,20,-8,-3,0,11,10,12,10
30,11,-20,-21,25,-4,-8,-1,9,14,19,16
41,20,-22,-31,32,0,-15,-3,7,19,27,24
55,30,-25,-42,40,2,-22,-5,7,25,35,31
67,40,-26,-53,47,7,-30,-11,5,31,43,39
71,45,-26,-58,49,9,-40,-22,-3,34,48,44
71,44,-26,-57,49,8,-49,-33,-23,30,45,43
68,37,-31,-53,50,2,-52,-41,-50,17,34,36
65,25,-40,-46,52,-7,-51,-44,-80,-2,16,24
64,10,-53,-38,58,-21,-46,-44,-108,-26,-5,9
64,-4,-67,-31,65,-35,-42,-45,-131,-48,-26,-5
62,-16,-78,-23,70,-47,-39,-47,-152,-65,-44,-18
58,-26,-85,-16,72,-56,-38,-48,-169,-78,-57,-28
54,-35,-91,-9,73,-63,-39,-49,-181,-87,-67,-36
53,-41,-94,-5,74,-68,-40,-51,-186,-93,-74,-42
52,-44,-96,-4,74,-70,-42,-53,-184,-95,-77,-46
54,-42,-96,-6,75,-69,-42,-51,-177,-93,-77,-46
58,-37,-95,-11,76,-66,-42,-46,-166,-89,-74,-45
56,-35,-91,-11,73,-63,-41,-43,-152,-85,-70,-45
48,-35,-84,-7,65,-59,-38,-41,-137,-78,-65,-42
43,-30,-74,-6,58,-52,-32,-36,-118,-68,-57,-37
41,-24,-66,-7,53,-46,-26,-31,-99,-58,-49,-31
35,-25,-60,-3,48,-44,-23,-28,-87,-52,-45,-29
28,-27,-55,0,42,-42,-20,-24,-77,-47,-41,-27
27,-25,-51,0,39,-39,-16,-23,-68,-42,-38,-25
27,-24,-51,-1,39,-38,-14,-22,-61,-39,-36,-24
24,-26,-50,0,36,-37,-12,-20,-56,-37,-34,-24
20,-25,-45,1,31,-34,-10,-16,-49,-32,-30,-21
19,-22,-41,1,29,-31,-8,-15,-43,-28,-27,-18
22,-18,-41,-2,32,-30,-8,-14,-37,-25,-24,-17
23,-16,-39,-3,32,-28,-6,-12,-30,-21,-20,-14
17,-15,-32,-1,25,-23,-2,-8,-24,-16,-15,-10
13,-12,-24,-1,19,-17,1,-4,-17,-11,-10,-6
12,-8,-19,-2,16,-13,3,-2,-13,-7,-6,-4
12,-7,-18,-3,15,-12,4,-2,-10,-6,-5,-4
11,-7,-19,-2,15,-13,3,-3,-9,-7,-6,-5
10,-8,-19,-1,14,-14,2,-3,-7,-7,-6,-5
10,-6,-17,-2,14,-12,4,-1,-3,-4,-4,-3
11,-6,-17,-2,14,-12,6,0,-1,-3,-2,-2
10,-8,-18,0,15,-14,5,-1,-2,-3,-3,-2
9,-9,-18,0,15,-14,5,-1,-3,-3,-3,-2
9,-8,-16,-1,13,-12,5,0,-1,-2,-2,-1
8,-6,-14,-1,11,-10,6,0,0,-1,-1,-1
9,-4,-13,-3,11,-8,6,0,2,0,0,-1
11,-1,-12,-5,11,-7,6,0,2,0,0,-1
10,-1,-12,-5,11,-7,6,1,2,0,-1,-1
7,-4,-12,-1,10,-8,5,1,2,-1,-2,-2
5,-7,-12,1,9,-10,5,0,2,-2,-3,-3
7,-9,-15,1,11,-12,4,0,1,-3,-3,-3
8,-9,-17,0,13,-13,3,0,-1,-4,-4,-4
9,-9,-17,0,13,-13,2,0,-2,-5,-4,-4
8,-8,-16,0,12,-12,2,0,-1,-5,-4,-4
7,-7,-15,0,10,-11,3,1,0,-4,-4,-4
6,-7,-14,1,9,-11,4,1,2,-4,-4,-3
4,-9,-14,2,8,-12,4,1,2,-3,-4,-3
5,-8,-13,2,9,-11,5,1,3,-2,-3,-2
6,-6,-12,0,9,-9,6,2,4,0,-1,-1
4,-6,-11,1,9,-8,6,2,5,0,-1,-1
4,-8,-13,2,9,-10,5,1,5,0,-1,-2
6,-10,-17,1,12,-13,4,1,4,-1,-1,-2
7,-10,-18,1,13,-14,3,1,4,-1,-1,-3
6,-9,-16,2,11,-13,2,1,4,-2,-2,-3
4,-8,-14,2,9,-12,2,0,4,-3,-3,-3
5,-8,-14,2,10,-12,1,0,4,-3,-3,-3
7,-9,-16,1,12,-13,2,0,5,-3,-3,-3
9,-8,-17,0,13,-12,3,1,6,-2,-2,-2
10,-6,-16,-1,14,-11,3,1,6,-2,-3,-3
10,-6,-16,-2,13,-11,2,0,6,-3,-4,-4
10,-5,-16,-2,13,-10,2,1,7,-3,-4,-4
9,-5,-15,-2,12,-10,3,1,9,-2,-4,-4
6,-5,-12,0,8,-9,4,2,11,-1,-3,-3
3,-6,-9,1,6,-8,5,2,13,0,-2,-3
4,-6,-10,1,7,-8,5,3,13,0,-2,-3
7,-5,-12,0,10,-9,5,3,13,0,-2,-3
8,-6,-14,-1,11,-9,4,4,13,0,-1,-3
10,-6,-15,-2,12,-9,4,4,12,0,-1,-4
11,-6,-16,-2,13,-10,3,4,12,0,-2,-5
10,-7,-16,-1,12,-11,2,4,13,-1,-3,-5
8,-8,-16,0,11,-12,2,4,14,-1,-2,-5
9,-8,-16,0,12,-12,2,5,15,0,-1,-4
12,-5,-17,-3,15,-11,3,6,18,0,0,-2
19,1,-17,-10,18,-7,5,8,21,2,2,1
24,7,-17,-15,20,-4,6,10,24,4,4,3
21,4,-16,-13,19,-5,5,9,25,4,4,3
14,-2,-17,-6,16,-9,2,6,24,2,3,1
11,-6,-17,-2,14,-11,1,6,24,2,2,0
11,-5,-16,-3,14,-11,2,7,26,3,4,0
11,-4,-16,-3,14,-11,3,9,28,4,5,0
11,-4,-15,-3,13,-10,3,9,29,4,5,0
9,-4,-13,-2,11,-9,3,10,31,5,5,1
8,-4,-12,-2,10,-8,3,10,33,5,5,1
11,-2,-13,-4,12,-7,4,12,35,7,6,2
8,-3,-11,-3,10,-6,5,14,38,9,7,4
7,-3,-11,-2,9,-7,5,15,41,9,8,4
13,0,-13,-7,13,-6,4,15,43,9,8,3
17,4,-13,-11,15,-5,3,15,44,9,8,3
16,3,-13,-10,15,-5,1,13,45,9,9,3
16,4,-12,-10,14,-4,0,13,45,9,9,3
16,4,-12,-10,14,-3,0,13,45,9,8,3
16,5,-11,-11,14,-2,0,14,47,10,9,4
16,7,-9,-12,13,0,1,14,50,12,10,5
15,8,-7,-12,11,1,1,15,52,13,11,6
12,6,-7,-9,9,0,0,15,51,13,11,6
8,4,-5,-6,7,0,-2,15,51,13,12,6
9,6,-3,-8,6,1,-3,16,53,15,13,8
13,10,-4,-11,8,2,-3,17,55,16,15,10
15,10,-5,-12,10,2,-3,17,56,17,16,11
14,9,-5,-12,9,2,-5,16,57,17,16,12
14,11,-3,-13,9,4,-6,15,58,18,17,12
15,14,-1,-15,8,7,-5,14,60,20,19,13
19,18,-1,-19,10,9,-4,13,61,22,21,14
23,19,-3,-21,14,8,-4,12,60,22,21,14
22,18,-4,-20,14,7,-4,13,57,21,20,14
19,16,-3,-18,11,7,-3,14,55,21,20,14
17,15,-2,-16,9,7,-2,14,53,21,20,15
15,14,0,-14,7,7,-1,13,51,21,20,15
14,14,1,-14,6,8,-2,13,50,21,20,15
15,15,0,-16,8,8,-2,13,49,21,20,15
21,20,-1,-21,11,10,-2,13,49,22,22,16
26,26,0,-26,13,12,-1,15,49,24,23,17
25,26,0,-25,12,13,-1,15,48,24,24,18
20,21,0,-20,10,11,-2,13,46,22,23,17
18,18,0,-17,9,9,-4,10,44,21,21,15
16,15,0,-15,8,8,-5,8,43,20,19,14
9,9,0,-9,5,5,-8,4,41,18,17,12
5,6,0,-6,3,4,-9,1,39,16,15,10
11,11,0,-11,6,6,-8,2,37,17,16,11
16,16,0,-16,8,7,-8,4,34,17,16,11
13,12,0,-12,6,5,-9,4,29,16,14,9
10,10,0,-10,4,5,-9,4,26,15,13,9
9,11,1,-10,3,6,-8,3,26,15,14,9
8,10,2,-8,2,6,-7,1,26,15,13,9
6,8,1,-7,2,5,-7,1,23,14,12,9
3,5,2,-5,1,4,-6,1,20,13,11,8
-1,3,4,-2,-2,4,-5,1,19,13,11,8
-3,2,6,0,-4,4,-4,0,18,13,11,8
3,7,3,-5,0,5,-3,0,17,13,12,8
11,12,1,-12,5,6,-2,2,16,13,12,8
12,13,0,-12,6,6,-2,3,14,13,12,7
13,12,-1,-12,7,5,-3,2,12,12,10,5
15,10,-4,-12,9,3,-4,0,9,11,8,3
10,7,-3,-8,6,3,-3,-1,8,10,7,3
4,4,0,-4,2,3,-2,-1,8,11,7,3
0,1,1,-1,0,2,-2,-4,8,10,6,2
-2,-1,0,1,-1,0,-3,-7,7,9,5,0
-3,-2,0,3,-2,-1,-3,-7,5,9,4,0
-4,-4,0,5,-3,-2,-1,-4,3,9,5,1
-6,-6,0,7,-3,-3,-1,-2,2,9,4,0
-7,-7,0,7,-4,-3,-1,-3,0,7,3,-1
-6,-5,1,6,-4,-1,-2,-5,0,6,1,-2
-4,-3,1,4,-3,0,-2,-5,-1,6,0,-3
-3,-1,1,2,-2,0,-2,-4,-3,5,0,-3
-5,-2,2,4,-4,0,-2,-3,-4,5,0,-3
-8,-3,4,6,-6,0,-3,-3,-5,4,-1,-4
-7,-3,4,5,-6,0,-2,-2,-6,4,-1,-4
-1,1,3,0,-2,2,-1,-1,-4,5,0,-2
6,7,2,-7,2,5,1,0,-3,7,1,-1
8,8,1,-9,4,5,1,-1,-2,7,1,0
5,4,0,-5,3,3,0,-3,-4,6,0,-1
0,0,0,0,0,1,0,-5,-6,4,-1,-2
-3,-2,0,3,-1,-1,-1,-6,-7,3,-2,-3
-5,-4,0,5,-2,-2,-2,-6,-8,2,-3,-4
-8,-7,0,8,-5,-3,-2,-5,-9,1,-4,-6
-10,-9,1,10,-6,-3,-2,-4,-9,0,-4,-6
-10,-8,1,10,-6,-3,-1,-4,-9,0,-4,-7
-7,-7,0,7,-3,-4,-1,-5,-9,0,-4,-7
-5,-7,-1,6,-2,-4,-1,-7,-9,1,-4,-7
-8,-8,0,8,-4,-3,-1,-7,-10,1,-3,-7
-10,-8,1,9,-5,-3,-1,-6,-11,1,-3,-7
-10,-8,2,9,-6,-3,-1,-6,-11,1,-3,-7
-10,-6,3,8,-6,-2,0,-5,-10,1,-3,-6
-8,-4,3,7,-6,-1,0,-4,-9,1,-3,-6
-8,-5,2,7,-6,-2,0,-3,-9,1,-4,-7
-10,-8,1,10,-6,-3,-1,-5,-9,0,-5,-8
-11,-10,1,11,-6,-4,-1,-7,-10,-1,-6,-9
-9,-8,1,9,-5,-3,0,-4,-10,0,-4,-7
-7,-4,2,6,-5,-1,2,-2,-9,1,-3,-5
-7,-5,2,6,-5,-1,1,-3,-9,0,-3,-5
-9,-5,3,7,-7,-1,1,-3,-9,0,-3,-5
-12,-5,7,8,-10,0,2,-2,-7,1,-3,-4
-13,-5,8,9,-11,1,3,-1,-7,1,-3,-5
-12,-5,7,9,-9,1,3,-1,-8,0,-3,-6
-9,-4,5,7,-7,1,3,-1,-8,0,-3,-6
-4,-1,3,2,-3,1,3,0,-7,1,-2,-5
2,0,-1,-1,2,0,2,-1,-7,0,-3,-5
2,-2,-3,0,3,-3,0,-4,-8,-1,-4,-6
-5,-5,0,4,-1,-3,0,-5,-8,-2,-5,-7
-11,-8,2,9,-6,-4,0,-6,-9,-3,-6,-7
-11,-8,2,10,-7,-3,0,-6,-9,-3,-7,-8
-10,-6,3,8,-7,-2,1,-6,-9,-3,-6,-7
-11,-7,4,9,-7,-1,1,-5,-9,-3,-6,-7
-13,-10,4,12,-9,-2,0,-5,-9,-3,-6,-8
-15,-11,5,13,-10,-3,0,-5,-8,-3,-6,-7
-15,-11,4,12,-9,-3,0,-5,-7,-3,-5,-7
-12,-10,3,10,-7,-3,0,-4,-7,-3,-5,-7
-9,-7,1,8,-5,-3,0,-4,-8,-3,-5,-7
-8,-6,1,6,-5,-2,0,-5,-7,-3,-5,-7
-7,-4,2,5,-5,-1,0,-5,-6,-3,-5,-7
-4,-2,2,3,-3,0,0,-5,-5,-2,-4,-7
-3,-2,2,3,-3,0,-1,-6,-5,-2,-4,-7
-6,-3,4,4,-5,1,0,-5,-5,-1,-3,-6
-7,0,7,4,-7,3,1,-1,-4,0,-1,-3
-8,0,8,4,-7,4,1,0,-3,1,0,-3
-7,-1,6,3,-6,2,0,-2,-3,0,-2,-5
-5,-2,3,3,-4,0,-1,-6,-3,-2,-3,-6
-4,-4,0,3,-3,-1,-2,-6,-5,-3,-4,-7
-4,-3,0,3,-2,-1,-1,-4,-6,-3,-4,-7
-6,-2,4,4,-5,2,0,-1,-6,-1,-3,-5
-8,0,8,4,-7,4,0,1,-4,0,-2,-3
-6,0,7,3,-6,3,0,0,-3,0,-3,-3
-1,0,3,0,-2,2,-2,-1,-2,-1,-3,-3
0,1,1,-1,0,1,-3,-2,-1,0,-3,-3
-2,0,2,1,-3,1,-3,-5,0,0,-2,-3
-4,-1,3,3,-4,1,-4,-7,1,0,-2,-4
-1,0,2,0,-2,1,-4,-8,1,0,-1,-4
4,4,1,-4,1,2,-4,-5,1,1,0,-3
3,6,5,-5,0,6,-3,-2,1,2,1,-1
3,10,7,-7,-1,8,-2,-1,1,2,2,0
5,10,6,-8,0,8,-2,-2,-1,2,2,0
1,7,6,-4,-2,7,-2,-3,-3,1,1,0
0,7,7,-3,-3,7,-1,-3,-2,2,1,0
1,7,5,-4,-2,7,-2,-4,-2,1,1,-1
-2,5,6,-1,-4,6,-2,-5,-3,0,0,-2
-5,5,10,0,-8,8,-1,-3,-1,1,1,0
-6,9,15,-1,-10,12,0,0,1,4,4,2
-2,12,15,-5,-8,14,1,0,2,5,5,4
3,14,11,-9,-4,12,0,0,2,5,5,4
6,13,8,-10,0,10,-2,-2,1,4,4,3
8,13,5,-11,1,9,-4,-3,1,4,4,2
10,13,3,-12,3,8,-5,-5,1,3,4,2
16,18,1,-18,7,10,-5,-5,2,4,5,3
22,23,0,-22,10,12,-4,-5,4,5,6,4
17,19,2,-18,8,11,-6,-7,2,4,4,3
8,12,4,-10,2,8,-9,-8,-1,1,2,1
4,8,4,-6,1,6,-10,-7,-5,0,1,0
8,10,2,-9,3,7,-9,-7,-5,0,1,0
14,15,1,-15,7,8,-7,-6,-3,2,3,1
15,17,1,-16,7,9,-6,-4,-3,3,3,2
9,15,6,-13,1,11,-5,-1,-3,3,4,3
3,14,11,-9,-4,12,-3,0,-3,4,4,3
4,13,9,-9,-2,10,-4,-2,-4,2,1,2
15,12,-3,-14,9,4,-8,-6,-8,-2,-3,-2
25,12,-13,-19,19,0,-11,-8,-12,-5,-6,-4
25,10,-14,-17,19,-1,-10,-7,-12,-6,-6,-4
21,9,-11,-16,16,0,-9,-6,-9,-5,-4,-2
19,11,-8,-15,14,1,-7,-7,-5,-3,-1,-1
16,11,-5,-14,10,2,-6,-7,-3,-2,0,0
13,9,-4,-12,8,2,-6,-7,-5,-3,-1,-1
11,9,-2,-10,6,3,-5,-5,-6,-3,-2,-1
12,14,1,-13,6,7,0,0,-4,0,0,1
15,17,1,-17,7,9,2,2,-3,1,1,2
12,11,-1,-12,7,5,0,-1,-6,-2,-1,-1
6,3,-3,-6,5,1,-3,-4,-8,-4,-4,-4
5,1,-4,-4,4,-1,-3,-5,-8,-5,-4,-5
2,-1,-4,-1,3,-2,-4,-6,-8,-6,-5,-6
-2,-3,-2,1,0,-3,-3,-6,-8,-6,-5,-6
-3,-3,-1,2,-1,-3,-3,-6,-8,-7,-6,-7
-2,-2,-1,2,0,-2,-2,-4,-8,-7,-6,-7
-3,-4,-1,3,0,-3,-2,-3,-8,-7,-6,-7
-6,-6,0,6,-3,-3,-1,-2,-7,-6,-6,-7
-6,-6,0,6,-3,-2,0,-1,-7,-5,-5,-7
-5,-6,0,5,-3,-2,1,-2,-7,-5,-5,-7
-2,-3,0,2,-2,-1,1,-1,-6,-4,-5,-6
1,0,-1,-1,0,0,2,0,-5,-4,-4,-5
2,-1,-3,-1,2,-3,2,-1,-6,-5,-5,-6
0,-5,-5,2,2,-5,1,-4,-6,-7,-7,-8
-1,-6,-5,3,2,-6,1,-6,-3,-6,-7,-8
-1,-7,-5,4,2,-6,3,-4,0,-4,-5,-6
-3,-10,-6,7,1,-8,5,0,-1,-2,-4,-5
-6,-11,-4,8,-1,-7,6,3,-3,-2,-4,-4
-6,-6,-1,6,-2,-3,6,3,-5,-3,-5,-5
-1,0,0,0,-1,0,5,2,-6,-5,-6,-6
3,1,-2,-3,2,0,4,1,-6,-7,-8,-8
4,1,-3,-3,3,-1,3,0,-7,-8,-9,-9
3,0,-3,-2,3,-2,2,0,-7,-8,-10,-10
3,-1,-4,-2,4,-2,2,0,-7,-8,-10,-11
4,-1,-4,-2,4,-2,2,-1,-7,-8,-9,-11
1,-3,-3,0,2,-2,2,-1,-7,-8,-8,-10
-3,-5,-1,4,-1,-2,3,-1,-6,-7,-7,-9
-5,-5,0,5,-3,-2,4,-1,-5,-6,-5,-7
-4,-5,-1,4,-2,-2,4,0,-5,-5,-4,-6
-2,-4,-2,3,-1,-2,4,-1,-6,-5,-4,-6
-2,-6,-5,4,1,-5,2,-2,-8,-6,-6,-8
-4,-11,-7,7,1,-8,0,-3,-10,-8,-7,-10
-6,-14,-6,10,0,-10,0,-3,-9,-8,-8,-10
-7,-13,-5,10,0,-8,0,-2,-8,-7,-8,-9
-6,-12,-5,9,0,-8,1,-2,-8,-8,-9,-9
-6,-13,-7,9,0,-10,0,-3,-8,-9,-9,-10
-2,-8,-7,4,2,-8,2,-1,-6,-7,-7,-8
3,-2,-6,-1,4,-4,6,2,-3,-4,-4,-5
4,-1,-5,-2,4,-3,6,2,-2,-3,-3,-4
2,-3,-5,0,2,-4,6,1,-2,-3,-3,-4
3,-1,-3,-1,3,-2,8,2,0,-1,-1,-3
6,2,-3,-4,5,0,9,3,0,0,0,-2
5,-1,-5,-2,5,-2,9,2,0,-1,0,-3
0,-6,-6,3,2,-5,8,0,-1,-2,-1,-4
-3,-10,-7,6,1,-8,6,-2,-2,-3,-2,-5
-3,-13,-11,8,3,-12,4,-4,-5,-5,-4,-7
-2,-13,-13,7,4,-13,4,-2,-7,-6,-4,-8
0,-12,-12,6,5,-12,5,0,-7,-5,-4,-7
-1,-13,-12,7,4,-12,6,1,-6,-5,-5,-7
-2,-15,-12,9,4,-13,7,2,-4,-5,-6,-8
-1,-16,-13,9,5,-14,8,3,-2,-6,-7,-9
-1,-15,-14,8,5,-13,11,4,2,-5,-6,-9
-1,-13,-11,7,4,-11,14,7,6,-2,-4,-8
-2,-9,-7,5,2,-7,18,11,11,1,-1,-5
-1,-7,-6,4,2,-6,19,14,15,3,1,-4
0,-8,-9,4,4,-8,18,14,16,4,1,-4
2,-7,-10,2,5,-8,17,14,16,6,4,-1
4,-5,-8,0,6,-6,14,13,16,9,8,3
6,-3,-8,-1,7,-5,9,9,13,12,13,7
11,0,-10,-6,11,-5,2,0,9,16,19,12
19,6,-12,-13,16,-2,-6,-7,5,20,26,19
30,16,-13,-24,21,1,-14,-10,1,25,34,26
43,26,-16,-35,29,4,-24,-14,-4,30,41,33
54,33,-19,-43,36,6,-35,-21,-14,33,46,37
61,37,-23,-49,41,6,-43,-29,-28,31,45,38
63,34,-29,-48,46,2,-46,-32,-47,21,37,35
64,26,-37,-45,50,-5,-46,-32,-69,3,23,28
63,14,-49,-39,56,-17,-46,-33,-94,-18,5,17
61,-3,-64,-29,63,-33,-47,-36,-119,-40,-14,2
61,-17,-77,-22,69,-47,-47,-38,-142,-59,-33,-11
61,-25,-86,-18,73,-55,-44,-38,-159,-73,-48,-22
61,-31,-92,-15,76,-62,-44,-38,-171,-84,-60,-31
62,-33,-95,-15,79,-65,-45,-38,-173,-89,-66,-36
60,-34,-95,-13,78,-65,-44,-37,-167,-88,-67,-37
55,-38,-94,-9,75,-66,-45,-38,-159,-87,-68,-39
53,-41,-95,-6,73,-68,-45,-39,-149,-85,-69,-42
52,-38,-91,-7,71,-64,-42,-36,-136,-79,-65,-41
53,-32,-85,-11,68,-58,-35,-29,-120,-71,-59,-37
51,-30,-81,-11,66,-55,-30,-25,-106,-65,-54,-35
43,-32,-76,-6,59,-54,-27,-22,-94,-60,-51,-34
34,-35,-69,0,52,-52,-24,-20,-83,-55,-47,-34
31,-35,-66,2,48,-50,-20,-19,-72,-49,-44,-33
28,-33,-61,2,44,-46,-15,-16,-61,-43,-40,-30
24,-31,-55,3,39,-43,-12,-13,-54,-38,-37,-28
22,-31,-53,4,36,-41,-10,-10,-49,-35,-34,-26
20,-30,-50,5,34,-40,-9,-8,-44,-31,-30,-25
18,-28,-46,4,31,-37,-7,-7,-37,-27,-26,-23
16,-26,-41,4,28,-34,-4,-5,-30,-22,-22,-19
11,-24,-33,6,22,-29,0,-2,-22,-16,-17,-15
4,-20,-23,8,13,-22,5,2,-14,-9,-11,-11
3,-17,-20,6,11,-18,8,4,-7,-5,-7,-8
9,-13,-22,2,15,-17,8,2,-4,-3,-5,-7
11,-10,-22,-1,16,-15,9,2,-2,-1,-3,-5
9,-10,-20,0,14,-14,11,5,-1,0,-1,-4
6,-12,-18,3,11,-14,11,6,0,0,-1,-4
4,-13,-17,4,10,-14,12,5,2,1,-1,-4
4,-11,-15,3,9,-13,13,3,7,2,0,-4
4,-10,-14,2,9,-12,14,2,10,4,1,-4
4,-12,-16,4,9,-13,13,3,9,3,0,-4
2,-14,-15,6,8,-14,13,5,6,3,0,-5
0,-11,-11,5,5,-10,14,8,6,5,1,-3
3,-7,-10,2,5,-8,14,9,8,7,2,-1
7,-5,-12,-1,8,-8,13,9,8,7,3,-1
10,-3,-14,-3,12,-8,12,10,7,7,3,0
12,-5,-17,-3,15,-11,10,9,5,5,2,-2
10,-8,-18,-1,14,-13,9,10,5,5,2,-3
7,-7,-15,0,11,-10,11,11,9,7,4,-1
4,-7,-11,1,7,-8,12,12,13,9,6,0
-3,-9,-6,6,1,-7,13,13,14,10,7,1
-5,-10,-5,7,-1,-7,12,12,13,11,8,2
-2,-9,-7,6,2,-8,11,9,12,10,6,0
0,-9,-9,4,4,-8,11,7,13,10,6,0
1,-8,-9,4,4,-8,12,7,14,11,5,1
0,-9,-10,4,5,-9,12,9,15,11,5,1
-3,-13,-10,8,3,-11,12,12,15,11,5,1
-7,-16,-9,11,0,-12,12,13,14,11,6,1
-7,-13,-6,10,-1,-9,12,13,14,12,8,1
-8,-6,1,7,-5,-2,14,14,17,15,11,4
-7,-1,5,4,-7,2,15,14,20,16,13,6
-3,0,2,2,-3,1,15,12,20,15,12,6
-1,-1,0,2,-1,0,15,13,18,14,11,5
-1,0,0,1,-1,0,15,15,18,15,11,5
0,-1,-2,1,0,-2,14,14,18,13,9,4
2,-3,-5,0,3,-4,12,12,16,11,7,1
6,-1,-8,-3,6,-5,12,12,17,11,7,1
7,0,-8,-3,7,-4,13,12,18,12,7,1
0,-4,-4,2,2,-5,14,12,18,12,7,1
-7,-6,0,7,-4,-4,15,12,19,12,8,1
-9,-5,4,7,-6,-1,17,13,22,14,10,3
-5,-2,3,4,-4,0,18,15,25,16,11,5
0,-1,0,1,0,-1,18,14,28,16,11,5
-1,-4,-2,3,0,-3,17,13,30,16,10,5
-2,-6,-3,4,0,-4,16,13,28,16,9,4
-2,-5,-3,4,0,-4,15,14,27,15,8,3
-5,-6,-1,5,-2,-3,14,15,27,14,8,2
-4,-6,-1,5,-1,-3,14,15,28,15,9,2
0,-3,-2,1,1,-3,14,16,27,15,10,3
0,-1,-2,0,1,-2,14,19,28,17,12,5
-4,-4,0,4,-2,-2,14,20,29,18,13,6
-4,-3,1,4,-3,-1,15,19,33,19,14,7
0,1,1,-1,-1,1,16,19,36,20,15,8
3,2,0,-3,1,1,16,19,35,19,13,7
-1,1,1,-1,-1,1,17,21,35,18,12,6
-7,-2,4,4,-6,1,18,22,38,19,13,6
-8,-4,4,5,-6,0,19,23,40,20,13,6
-6,-3,3,4,-4,0,19,23,42,20,13,6
-5,-1,4,3,-4,1,19,23,43,20,13,6
-2,-1,1,1,-1,0,18,23,43,19,12,6
0,-2,-3,1,2,-2,15,22,42,17,10,4
0,-4,-4,2,2,-3,15,21,42,17,10,3
-1,-3,-2,1,1,-2,15,22,44,18,11,4
-1,-2,-1,1,0,-2,14,22,45,19,12,4
-4,-2,1,3,-2,-1,13,22,47,20,14,5
-8,-1,7,4,-7,2,14,23,52,22,17,8
-8,2,10,2,-9,6,16,26,56,25,20,11
-4,4,9,0,-6,6,16,27,58,25,20,12
-1,3,6,-1,-3,5,14,27,58,24,19,10
0,3,4,-2,-2,4,13,26,59,24,18,9
2,6,4,-5,-1,5,14,28,61,26,19,11
4,10,5,-8,0,7,16,30,64,28,21,13
6,12,5,-10,1,8,16,30,66,28,22,13
4,11,6,-8,0,8,15,28,67,29,22,14
1,10,8,-6,-3,9,15,27,68,30,23,15
2,12,10,-7,-4,11,15,29,68,31,25,16
2,14,12,-9,-5,14,15,31,69,32,26,18
3,17,14,-11,-5,16,15,31,70,33,28,20
8,22,13,-15,-3,17,16,32,71,35,29,21
9,22,12,-15,-2,17,15,33,72,36,30,22
5,18,13,-12,-4,15,13,30,72,35,29,21
2,16,13,-9,-5,14,10,27,71,34,28,20
2,17,14,-10,-6,15,9,26,69,34,28,20
1,18,17,-10,-8,18,10,28,67,34,28,21
1,20,18,-11,-9,19,10,29,67,34,28,22
7,22,15,-14,-5,19,10,30,66,34,28,22
8,22,14,-15,-4,18,10,29,65,34,29,22
6,21,15,-14,-5,18,11,27,64,34,30,23
3,19,16,-12,-7,18,11,26,64,35,31,24
-1,17,18,-8,-10,18,10,26,62,34,30,23
-1,19,19,-9,-10,19,9,26,58,32,28,22
1,22,20,-11,-10,21,9,27,56,32,28,22
-1,21,22,-10,-11,22,9,25,55,32,28,22
0,18,18,-9,-9,19,7,21,50,30,25,20
4,17,13,-11,-4,16,4,18,46,27,23,18
6,19,12,-13,-3,16,3,18,44,27,23,18
3,17,13,-11,-4,16,3,18,44,26,23,17
0,13,13,-7,-6,14,1,14,42,24,21,15
-1,11,12,-5,-6,11,0,11,38,22,20,14
3,12,9,-7,-3,10,1,12,36,22,19,14
9,15,5,-12,2,10,1,13,34,21,19,14
10,16,6,-13,2,10,2,13,34,21,18,14
7,17,10,-13,-2,14,5,15,35,23,19,16
8,21,13,-15,-3,17,7,17,35,24,20,18
9,23,13,-17,-2,18,7,17,33,23,19,17
7,21,12,-15,-3,17,7,15,31,22,17,15
6,18,11,-13,-2,15,7,13,28,20,15,13
5,13,7,-9,-1,10,6,10,23,17,12,10
4,9,4,-6,0,6,4,7,19,14,9,7
2,8,6,-5,-1,6,5,6,17,14,8,6
-1,7,9,-4,-5,8,7,7,17,14,9,7
-6,3,10,0,-8,7,7,6,14,13,9,6
-8,1,9,2,-9,5,8,6,12,12,8,6
