leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,2,7,2,-6,4,-2,-6,0,-4,-4,-4
-5,2,8,2,-7,5,-1,-5,1,-4,-4,-3
-6,2,8,2,-8,5,-1,-5,1,-3,-3,-3
-5,2,7,2,-7,5,-1,-5,2,-3,-3,-3
-4,3,6,1,-6,5,-1,-5,2,-4,-4,-4
-5,2,7,2,-6,5,-1,-4,2,-3,-3,-4
-7,2,8,3,-7,5,-1,-3,2,-3,-2,-3
-7,2,9,3,-8,5,-1,-3,3,-2,-2,-2
-6,3,9,2,-7,5,-2,-3,2,-2,-2,-2
-4,4,7,0,-6,5,-4,-5,1,-2,-2,-2
-2,4,6,0,-4,5,-5,-6,0,-2,-2,-2
-2,4,6,0,-4,5,-6,-6,0,-2,-1,-1
-3,3,7,0,-5,6,-6,-6,0,-1,0,-1
-3,3,6,1,-5,5,-6,-6,-1,-2,-1,-1
-3,3,6,1,-4,5,-7,-6,-2,-3,-1,-2
-4,3,8,1,-6,6,-7,-7,-2,-3,-2,-2
-5,4,9,1,-6,6,-7,-7,-3,-3,-2,-2
-3,4,7,0,-5,5,-7,-7,-4,-4,-3,-2
-2,3,5,0,-4,4,-7,-7,-4,-5,-3,-2
-4,0,5,2,-5,3,-6,-7,-4,-5,-3,-2
-4,-1,3,3,-4,1,-5,-6,-4,-5,-3,-2
-3,-1,2,3,-3,1,-6,-7,-5,-6,-4,-3
-1,0,1,2,-2,1,-6,-7,-5,-6,-3,-3
0,2,1,0,0,1,-7,-7,-5,-5,-3,-2
1,3,1,-1,0,2,-7,-7,-5,-5,-2,-2
2,2,0,-2,0,1,-6,-7,-6,-6,-3,-3
3,1,-1,-1,1,0,-6,-7,-6,-7,-4,-3
1,1,0,0,0,1,-4,-6,-6,-7,-5,-4
-1,0,2,1,-3,2,-2,-5,-5,-7,-5,-4
-4,-1,3,3,-5,2,-1,-5,-5,-7,-5,-4
-7,-2,4,5,-6,1,0,-4,-5,-7,-5,-4
-8,-3,4,6,-6,0,1,-4,-5,-8,-6,-5
-7,-4,2,6,-5,-1,2,-4,-6,-8,-6,-6
-8,-6,1,8,-5,-2,2,-4,-6,-8,-6,-6
-10,-6,3,9,-8,-1,3,-3,-6,-8,-6,-6
-8,-5,3,7,-7,-1,3,-4,-6,-8,-7,-7
-5,-4,0,5,-4,-1,2,-5,-7,-10,-9,-9
-4,-4,0,4,-2,-1,2,-5,-7,-11,-10,-10
-5,-4,0,5,-3,-1,3,-5,-7,-11,-10,-10
-8,-5,2,7,-5,-1,4,-4,-7,-11,-10,-10
-10,-6,2,9,-6,-2,4,-4,-7,-11,-10,-10
-8,-7,0,8,-4,-3,4,-4,-8,-11,-11,-10
-7,-8,-1,8,-3,-4,4,-4,-8,-12,-11,-10
-7,-9,-1,8,-3,-5,5,-4,-7,-11,-10,-9
-7,-9,-1,8,-3,-5,5,-4,-7,-10,-9,-9
-7,-9,0,8,-3,-4,6,-5,-7,-10,-9,-9
-9,-8,2,9,-5,-3,6,-4,-6,-10,-8,-8
-10,-8,2,9,-6,-3,6,-4,-6,-10,-9,-8
-8,-8,0,8,-4,-4,5,-4,-7,-11,-10,-9
-8,-7,0,8,-4,-3,6,-3,-7,-11,-10,-9
-9,-6,2,8,-6,-2,6,-2,-6,-10,-10,-8
-10,-7,3,9,-7,-2,7,-2,-6,-9,-9,-7
-9,-8,2,9,-6,-3,7,-2,-6,-9,-9,-8
-8,-8,0,9,-5,-4,6,-2,-6,-10,-9,-8
-8,-8,0,8,-4,-3,6,-2,-6,-9,-8,-8
-8,-6,2,7,-5,-2,7,-2,-5,-9,-8,-8
-9,-6,3,8,-6,-2,7,-2,-5,-9,-7,-8
-13,-7,6,11,-10,-1,8,-1,-4,-8,-7,-7
-17,-7,8,13,-14,0,10,0,-3,-7,-6,-6
-13,-7,4,10,-9,-2,8,-1,-5,-9,-8,-8
-7,-7,-1,7,-4,-4,7,-3,-6,-10,-9,-10
-5,-6,-1,6,-2,-4,6,-4,-6,-10,-9,-10
-5,-7,-1,6,-2,-4,6,-4,-6,-10,-8,-10
-7,-8,0,7,-3,-4,7,-3,-6,-10,-9,-10
-9,-9,0,9,-5,-4,7,-3,-5,-10,-9,-10
-10,-9,0,9,-5,-5,7,-3,-6,-10,-10,-9
-8,-8,-1,9,-4,-5,7,-3,-6,-9,-10,-9
-8,-7,-1,8,-3,-5,7,-2,-5,-9,-9,-8
-8,-7,0,8,-4,-3,8,-2,-4,-8,-9,-7
-9,-7,2,8,-5,-2,8,-1,-3,-8,-8,-6
-9,-7,2,8,-5,-2,8,0,-2,-8,-8,-7
-10,-7,3,8,-6,-2,10,1,0,-7,-8,-8
-11,-6,4,8,-7,-1,11,4,3,-5,-8,-9
-11,-4,6,8,-8,0,12,6,7,-3,-8,-9
-12,-3,7,8,-10,2,14,10,11,1,-6,-9
-12,-2,9,7,-11,3,15,14,17,6,-3,-7
-12,0,10,6,-12,5,15,18,22,12,1,-3
-12,2,15,5,-14,9,15,22,27,18,8,2
-8,5,13,1,-11,9,11,24,29,23,13,8
4,7,4,-5,0,6,6,24,29,26,18,13
14,10,-3,-12,9,4,0,25,30,33,27,22
24,16,-8,-20,16,4,-8,25,31,42,39,36
37,24,-13,-30,25,5,-19,22,29,52,54,52
48,33,-16,-40,32,8,-31,15,24,61,70,71
59,41,-19,-49,39,10,-43,9,17,69,85,89
72,48,-24,-60,48,11,-54,3,8,74,98,106
89,55,-33,-71,61,10,-67,-4,-4,76,108,119
103,62,-41,-82,72,10,-79,-12,-18,76,117,131
113,67,-45,-90,80,11,-89,-21,-33,73,121,139
120,68,-52,-94,86,8,-95,-27,-47,65,116,137
125,63,-63,-94,94,0,-96,-32,-59,54,105,127
123,56,-69,-89,96,-6,-92,-36,-65,44,90,112
114,50,-66,-81,90,-8,-85,-39,-66,36,76,96
101,46,-55,-73,78,-5,-77,-44,-65,30,65,82
86,44,-42,-65,64,0,-71,-50,-63,23,56,70
73,42,-30,-57,52,5,-65,-55,-62,13,44,58
60,38,-21,-49,41,8,-58,-58,-60,1,31,45
48,33,-14,-40,31,10,-51,-57,-56,-8,19,32
36,28,-8,-32,23,10,-43,-53,-50,-14,9,20
27,23,-4,-25,16,9,-35,-47,-44,-16,3,12
15,18,1,-17,7,10,-28,-40,-36,-16,0,7
7,14,5,-11,0,10,-21,-33,-29,-14,-2,4
5,11,4,-8,0,7,-16,-27,-24,-15,-5,0
5,7,2,-6,1,4,-12,-22,-20,-15,-7,-2
2,4,2,-3,0,3,-7,-16,-16,-13,-7,-4
0,1,1,-1,0,2,-4,-12,-13,-12,-7,-5
-1,0,1,0,-1,0,-1,-10,-10,-10,-8,-6
-2,-1,0,1,-1,-1,0,-8,-9,-9,-8,-7
-3,-3,-1,3,-2,-2,2,-6,-7,-8,-8,-7
-6,-5,0,5,-4,-3,4,-4,-6,-8,-8,-6
-7,-6,0,7,-4,-3,5,-2,-5,-8,-9,-7
-7,-7,0,7,-3,-4,6,-2,-5,-9,-10,-8
-7,-7,0,7,-3,-4,6,-1,-4,-9,-10,-9
-7,-8,0,8,-3,-4,7,-1,-3,-8,-10,-9
-10,-9,2,10,-6,-4,8,0,-2,-7,-9,-8
-13,-9,3,11,-8,-4,9,1,-1,-6,-8,-7
-10,-9,0,10,-5,-5,8,0,-2,-7,-8,-8
-7,-8,-3,8,-2,-6,7,0,-3,-8,-9,-9
-5,-9,-4,7,-1,-7,7,0,-3,-9,-10,-10
-5,-9,-4,7,0,-6,8,0,-3,-9,-10,-10
-5,-9,-4,7,0,-6,8,0,-2,-9,-10,-10
-6,-9,-2,8,-1,-5,8,0,-2,-8,-10,-10
-9,-9,0,9,-4,-4,8,0,-1,-7,-9,-9
-11,-10,1,10,-6,-4,8,1,-1,-7,-9,-9
-10,-10,0,10,-5,-5,8,0,-1,-7,-9,-9
-8,-9,-1,9,-4,-5,8,0,-1,-7,-9,-9
-9,-9,0,9,-5,-4,9,0,0,-7,-9,-8
-11,-9,2,11,-7,-4,10,2,0,-5,-8,-7
-12,-10,3,12,-8,-3,10,3,1,-5,-7,-7
-12,-9,3,11,-8,-3,9,3,0,-5,-7,-8
-13,-9,4,11,-9,-2,10,3,1,-4,-7,-7
-14,-8,6,11,-10,-2,10,4,1,-4,-6,-6
-11,-8,3,9,-7,-3,9,3,0,-5,-7,-7
-6,-8,-3,7,-2,-6,8,1,-1,-7,-9,-9
-4,-8,-5,6,0,-7,7,0,-2,-8,-10,-9
-3,-8,-5,6,0,-6,7,1,-1,-7,-10,-9
-3,-7,-4,5,0,-5,7,1,-1,-7,-9,-9
-4,-7,-3,5,0,-4,7,1,-1,-7,-9,-9
-4,-7,-3,5,0,-5,7,1,-1,-7,-9,-9
-4,-6,-3,5,0,-5,7,1,-1,-7,-9,-8
-3,-5,-2,4,-1,-4,7,1,-1,-6,-8,-8
-3,-5,-3,4,0,-4,7,1,0,-6,-8,-8
-3,-7,-5,5,0,-6,7,1,0,-6,-8,-8
-4,-7,-4,6,0,-5,7,2,0,-6,-8,-8
-5,-8,-2,7,-2,-4,8,2,0,-5,-8,-8
-6,-9,-2,7,-2,-5,8,3,0,-5,-8,-8
-4,-9,-4,6,0,-6,8,2,0,-5,-8,-9
-4,-8,-4,6,0,-6,8,2,0,-6,-9,-9
-6,-8,-1,7,-3,-4,9,2,1,-5,-8,-8
-8,-8,0,8,-4,-4,9,3,1,-5,-7,-7
-8,-8,-1,8,-4,-5,9,3,1,-4,-7,-7
-8,-8,0,8,-4,-4,9,4,1,-4,-7,-6
-8,-7,0,8,-4,-3,9,5,1,-4,-7,-6
-6,-8,-1,7,-2,-4,9,5,1,-4,-8,-6
-4,-8,-3,6,0,-6,8,5,0,-5,-9,-7
-3,-8,-5,6,1,-7,7,5,0,-6,-9,-7
-4,-8,-4,6,0,-7,7,5,0,-6,-9,-7
-6,-8,-2,7,-1,-5,7,5,0,-5,-8,-7
-7,-7,0,7,-3,-4,8,5,1,-4,-8,-7
-7,-6,0,7,-3,-4,8,5,1,-4,-8,-7
-8,-7,0,8,-4,-3,8,5,1,-4,-8,-7
-9,-7,2,9,-6,-3,9,6,2,-4,-7,-6
-7,-7,0,7,-3,-4,9,6,2,-4,-7,-7
-4,-7,-2,6,-1,-5,9,6,2,-4,-7,-7
-5,-7,-2,6,-1,-5,9,6,2,-3,-7,-7
-5,-7,-2,6,-2,-5,8,6,2,-4,-8,-6
-5,-7,-2,6,-2,-5,8,6,1,-4,-8,-6
-5,-7,-2,6,-2,-4,8,6,1,-4,-8,-6
-4,-6,-2,5,-1,-4,7,6,1,-4,-8,-6
-3,-6,-2,5,0,-4,7,6,1,-4,-8,-6
-2,-6,-3,5,0,-5,7,6,1,-4,-8,-6
-1,-6,-5,4,2,-5,7,6,1,-4,-9,-6
0,-6,-6,3,3,-6,6,6,1,-4,-9,-7
0,-6,-7,3,3,-6,6,6,1,-4,-9,-7
1,-7,-7,3,3,-7,6,6,1,-5,-9,-7
-1,-7,-6,4,1,-6,7,7,2,-4,-8,-6
-3,-6,-3,5,-1,-5,7,8,3,-2,-7,-5
-5,-6,-1,6,-2,-4,7,8,3,-2,-6,-5
-6,-6,0,6,-3,-4,7,8,3,-2,-6,-6
-6,-6,0,6,-4,-3,7,8,3,-2,-6,-6
-6,-5,1,6,-4,-2,7,8,3,-1,-6,-6
-6,-5,0,6,-3,-3,7,8,3,-1,-6,-5
-6,-6,-1,6,-2,-4,7,8,3,-1,-6,-5
-5,-6,-1,6,-2,-4,6,8,3,-1,-6,-4
-4,-5,-2,4,-1,-4,6,8,3,-1,-6,-4
-2,-4,-3,3,0,-3,6,9,4,0,-5,-4
-2,-4,-2,3,0,-3,6,10,5,0,-5,-3
-1,-5,-3,3,1,-4,5,10,5,0,-5,-3
-1,-5,-3,3,0,-4,5,11,5,0,-5,-3
-5,-5,0,5,-3,-3,6,12,7,2,-4,-2
-6,-5,1,5,-4,-2,7,12,7,3,-2,-1
-3,-4,-1,3,-1,-2,6,12,7,3,-2,-1
-1,-3,-2,2,0,-2,5,11,7,3,-2,-1
0,-2,-2,1,1,-2,5,11,7,3,-2,-1
0,-2,-2,1,1,-2,4,11,7,3,-3,-1
2,-2,-4,0,3,-2,3,11,7,3,-3,-1
2,-1,-4,0,2,-2,3,12,7,3,-2,0
0,-1,-2,0,1,-2,3,12,7,4,-1,0
1,-1,-3,0,1,-2,2,13,8,5,-1,1
2,-1,-4,0,2,-2,1,13,8,5,0,1
1,0,-2,0,1,-1,1,13,8,6,0,2
0,0,0,0,0,0,2,13,9,7,1,3
0,0,0,0,0,0,1,13,10,8,2,4
1,1,0,-1,0,0,1,14,10,8,2,4
1,2,0,-1,0,1,1,15,11,9,3,5
0,3,2,-1,-1,3,1,16,12,11,5,7
0,4,4,-1,-2,4,1,17,13,12,6,8
3,7,2,-5,0,4,0,17,13,13,7,8
8,9,0,-8,4,4,-2,16,12,12,6,8
8,9,0,-8,3,4,-2,17,13,13,8,10
3,8,4,-6,0,6,0,19,15,16,10,12
1,8,6,-4,-2,7,0,20,16,17,12,14
4,8,3,-6,0,6,-2,19,14,16,11,13
11,9,-3,-10,7,3,-6,16,12,14,9,11
16,11,-5,-13,11,2,-8,14,10,13,8,10
16,12,-4,-14,10,4,-8,14,11,14,10,12
16,12,-4,-14,10,4,-7,15,12,16,12,14
16,13,-3,-15,9,5,-6,16,13,17,13,16
15,15,-1,-15,8,7,-6,17,14,19,15,18
14,15,0,-15,7,8,-5,18,15,20,16,19
14,16,1,-15,7,9,-6,18,15,20,16,20
15,17,2,-16,7,10,-7,17,14,20,16,20
14,18,4,-16,5,11,-7,17,14,20,17,20
13,18,5,-15,4,11,-7,18,15,21,18,21
11,18,7,-14,2,12,-7,18,16,22,19,23
6,18,11,-12,-2,14,-6,19,17,23,20,24
7,18,10,-13,-1,14,-7,19,16,23,20,24
13,18,5,-16,4,12,-9,17,14,21,19,23
16,18,2,-17,7,10,-10,16,13,20,18,22
17,18,1,-18,8,10,-10,15,13,21,19,23
18,19,0,-19,9,10,-10,15,13,21,19,23
18,20,1,-19,9,10,-10,14,13,21,19,23
17,20,1,-18,8,10,-10,13,13,20,19,23
17,19,1,-18,9,10,-11,12,12,19,18,22
17,19,1,-17,8,10,-11,11,11,19,18,22
15,18,1,-16,7,10,-10,10,11,18,18,23
14,17,3,-15,6,10,-9,10,11,18,17,23
12,17,4,-14,4,10,-9,10,10,18,17,22
12,17,4,-13,4,10,-8,9,10,18,17,21
12,15,2,-13,5,8,-9,8,8,16,15,20
13,13,0,-13,7,6,-9,7,7,14,14,18
13,12,-1,-12,7,5,-8,6,6,12,12,17
12,11,-1,-11,7,5,-7,6,5,11,11,16
11,10,0,-11,6,5,-7,5,5,10,10,15
10,10,0,-10,5,5,-6,4,4,9,9,13
9,9,0,-9,4,5,-5,4,3,8,7,12
5,9,3,-7,1,5,-3,4,4,8,7,12
0,8,6,-4,-2,6,-1,4,4,8,7,11
-1,6,7,-2,-3,6,0,4,4,7,6,10
0,5,4,-1,-2,4,0,3,2,4,4,8
1,4,1,-2,0,3,0,2,1,2,2,6
3,3,-1,-2,2,1,0,2,0,1,0,5
1,3,0,-1,0,2,0,2,0,0,0,4
-1,2,2,0,-2,2,1,2,0,0,0,3
0,1,0,0,0,0,1,0,-1,-1,-2,2
2,0,-3,-1,3,-2,0,-1,-3,-3,-5,0
2,0,-3,0,2,-2,0,-2,-4,-4,-5,-1
0,0,-1,1,0,-1,2,-1,-3,-4,-5,0
-3,0,1,2,-2,0,3,-1,-3,-5,-5,0
-3,0,1,2,-2,0,3,-1,-4,-6,-6,-1
-3,-2,0,3,-2,-1,3,-2,-4,-6,-6,-2
-7,-3,2,5,-4,0,4,-1,-3,-6,-6,-2
-10,-4,5,7,-7,0,5,0,-2,-5,-5,-1
-5,-4,1,4,-3,-1,3,0,-4,-7,-7,-3
0,-2,-2,1,1,-2,2,-2,-6,-8,-9,-5
-1,-2,-1,2,0,-1,2,-2,-6,-8,-8,-5
-4,-3,1,4,-3,0,3,-2,-5,-7,-8,-4
-10,-3,6,7,-8,1,5,0,-3,-6,-6,-3
-16,-4,12,10,-14,4,8,1,-1,-5,-5,-1
-13,-4,8,8,-10,2,6,0,-2,-7,-7,-2
0,-5,-4,2,2,-4,2,-4,-7,-11,-11,-6
5,-4,-9,0,7,-6,0,-5,-8,-13,-13,-8
1,-4,-5,1,3,-4,2,-3,-7,-12,-11,-6
-2,-5,-3,3,1,-3,3,-3,-7,-11,-10,-6
-1,-5,-4,3,1,-4,3,-3,-7,-11,-10,-6
0,-4,-5,2,3,-4,3,-4,-7,-11,-10,-6
1,-3,-5,1,3,-4,3,-4,-7,-11,-10,-6
1,-2,-4,0,2,-2,3,-4,-7,-10,-10,-6
0,-2,-3,0,1,-2,3,-4,-7,-10,-10,-6
-1,-3,-2,2,0,-2,3,-3,-6,-10,-10,-5
-3,-4,-1,3,0,-2,3,-2,-6,-10,-10,-5
-2,-4,-2,2,0,-3,3,-2,-7,-10,-10,-6
-1,-4,-3,2,1,-3,3,-2,-7,-10,-10,-6
-1,-3,-2,2,0,-3,4,-2,-6,-10,-10,-5
-4,-3,0,3,-2,-2,5,-2,-6,-9,-9,-5
-5,-4,1,4,-3,-2,5,-2,-5,-9,-9,-5
-3,-4,-1,3,-1,-3,4,-3,-6,-10,-10,-5
0,-3,-2,1,1,-3,3,-3,-7,-11,-11,-6
-1,-2,-1,2,0,-2,4,-3,-6,-11,-11,-6
-2,-2,0,3,-1,-1,4,-2,-6,-10,-10,-6
-2,-1,0,3,0,-1,4,-2,-6,-10,-10,-5
-1,-1,-1,3,0,-1,4,-2,-6,-11,-10,-5
-2,-2,-1,3,0,-2,4,-2,-6,-11,-10,-5
-2,-2,-2,3,0,-3,4,-2,-6,-11,-10,-5
0,-3,-5,2,2,-4,4,-2,-6,-11,-11,-6
1,-4,-6,2,4,-5,3,-3,-7,-12,-11,-7
1,-4,-6,2,4,-6,3,-3,-7,-12,-12,-8
1,-4,-6,1,4,-6,3,-3,-7,-12,-12,-8
0,-4,-5,2,3,-5,4,-2,-7,-11,-11,-7
-3,-4,-2,4,0,-4,5,-1,-6,-11,-11,-7
-5,-5,0,5,-2,-3,5,-1,-5,-11,-11,-7
-7,-5,1,5,-3,-2,5,-1,-5,-11,-11,-7
-9,-4,4,6,-7,0,6,0,-4,-9,-10,-6
-10,-5,4,7,-7,0,7,0,-4,-8,-9,-5
-5,-6,-1,5,-2,-3,6,-1,-5,-10,-11,-6
-1,-6,-5,3,2,-5,4,-3,-7,-11,-12,-8
-1,-5,-4,3,2,-5,4,-3,-7,-12,-12,-8
-1,-6,-4,4,1,-5,4,-3,-6,-12,-12,-8
-2,-6,-4,4,1,-6,4,-2,-6,-11,-12,-8
-2,-6,-4,3,1,-5,4,-2,-5,-11,-12,-8
-2,-6,-3,3,0,-5,4,-2,-5,-11,-12,-8
-4,-6,-2,4,0,-4,4,-2,-5,-11,-11,-8
-4,-5,-2,5,-1,-3,5,-2,-5,-10,-11,-8
-4,-5,-2,5,0,-3,5,-2,-5,-10,-11,-8
-4,-6,-2,6,0,-4,5,-2,-5,-10,-12,-8
-6,-7,-1,7,-2,-4,5,-2,-5,-10,-12,-8
-7,-7,0,8,-3,-4,5,-2,-4,-10,-11,-7
-6,-8,-2,7,-1,-6,5,-2,-4,-10,-11,-7
-4,-8,-4,6,0,-7,5,-2,-5,-10,-12,-8
-2,-6,-4,4,1,-6,4,-2,-5,-11,-12,-8
-2,-5,-4,3,1,-5,4,-2,-4,-10,-11,-8
-3,-5,-3,4,0,-4,5,-2,-4,-10,-11,-7
-4,-5,-2,4,0,-3,5,-1,-3,-9,-11,-7
-4,-5,-1,4,0,-3,5,-2,-4,-9,-11,-7
-5,-5,0,5,-1,-3,5,-2,-4,-9,-11,-7
-6,-5,1,5,-3,-3,5,-2,-3,-9,-11,-7
-4,-5,0,5,-1,-4,4,-2,-4,-10,-12,-8
-2,-5,-3,4,0,-5,4,-2,-4,-10,-12,-9
-2,-5,-4,4,1,-5,4,-2,-4,-10,-12,-8
-1,-6,-5,4,1,-6,4,-2,-4,-10,-12,-8
-1,-6,-5,3,2,-6,4,-2,-4,-10,-12,-8
-1,-5,-4,3,1,-5,4,-2,-4,-10,-12,-8
-3,-5,-2,4,0,-4,4,-3,-4,-10,-12,-7
-4,-5,-1,4,-1,-3,4,-3,-4,-10,-12,-7
-7,-6,1,6,-4,-2,5,-1,-3,-9,-10,-6
-9,-6,3,7,-6,-1,6,0,-2,-8,-9,-5
-6,-5,1,6,-3,-2,5,-1,-2,-9,-10,-5
-5,-5,0,5,-2,-2,5,-2,-2,-9,-10,-6
-5,-6,0,6,-2,-3,5,-2,-2,-9,-10,-6
-5,-6,0,6,-2,-3,4,-2,-3,-9,-10,-6
-5,-5,0,5,-2,-2,4,-2,-3,-9,-10,-6
-5,-4,0,5,-2,-2,4,-2,-3,-9,-10,-6
-5,-4,0,5,-2,-2,4,-2,-3,-9,-10,-6
-5,-4,0,4,-1,-2,4,-2,-3,-9,-10,-6
-3,-4,-1,4,0,-2,3,-3,-3,-10,-11,-6
-1,-4,-4,3,1,-3,3,-3,-4,-10,-11,-7
-1,-4,-4,4,1,-3,3,-3,-3,-9,-10,-6
-3,-4,-2,4,0,-3,4,-2,-3,-9,-10,-6
-2,-4,-2,4,0,-3,3,-3,-3,-9,-10,-6
-2,-4,-2,3,0,-3,3,-3,-4,-9,-10,-6
-4,-4,0,3,-1,-2,3,-3,-4,-9,-9,-5
-7,-4,1,5,-4,-1,3,-2,-3,-8,-9,-4
-8,-5,2,6,-5,0,4,-2,-2,-7,-8,-3
-8,-4,2,6,-5,0,4,-2,-2,-7,-8,-3
-5,-4,0,5,-2,-1,4,-2,-2,-7,-9,-4
-3,-4,-2,4,0,-3,3,-3,-3,-8,-9,-4
-2,-4,-2,3,0,-3,3,-3,-3,-8,-9,-4
-1,-4,-3,3,0,-4,3,-4,-3,-8,-9,-4
0,-4,-4,2,1,-4,3,-4,-4,-8,-9,-5
0,-5,-4,2,2,-5,2,-5,-4,-9,-10,-5
-3,-5,-2,4,0,-4,2,-4,-3,-8,-9,-5
-5,-5,0,5,-3,-2,3,-4,-2,-8,-8,-4
-5,-5,0,5,-2,-2,3,-4,-2,-8,-8,-4
-7,-5,1,6,-4,-2,3,-3,-2,-7,-8,-3
-9,-5,4,7,-7,0,4,-3,-1,-7,-7,-3
-8,-5,3,6,-6,-1,3,-3,-2,-7,-7,-3
-6,-6,0,5,-3,-3,3,-3,-3,-8,-8,-4
-4,-5,0,4,-1,-3,3,-3,-3,-8,-8,-4
-4,-5,0,4,-2,-3,3,-3,-3,-8,-8,-4
-5,-4,0,4,-2,-2,2,-4,-3,-8,-8,-4
-5,-4,1,5,-3,-2,2,-4,-3,-7,-8,-4
-6,-4,1,5,-3,-2,3,-3,-2,-7,-7,-3
-6,-4,2,5,-4,-2,3,-3,-2,-7,-7,-3
-9,-5,4,7,-7,-1,4,-2,-2,-6,-6,-2
-14,-5,9,9,-11,1,5,-1,-1,-5,-5,-1
-14,-5,8,10,-11,1,4,-2,-1,-6,-6,-2
-8,-5,2,7,-4,-2,2,-3,-3,-7,-7,-4
-4,-5,-1,5,-1,-4,2,-4,-3,-8,-8,-4
-7,-5,1,6,-4,-2,3,-3,-2,-7,-7,-3
-12,-5,7,9,-10,1,4,-2,-1,-5,-6,-2
-14,-4,10,9,-12,3,5,-1,0,-5,-5,-1
-10,-4,7,7,-8,1,4,-2,-1,-6,-6,-2
-6,-4,3,5,-4,0,3,-3,-3,-7,-7,-3
-4,-4,1,4,-3,-1,2,-4,-3,-7,-8,-4
-4,-4,0,4,-2,-2,2,-4,-3,-7,-8,-4
-6,-4,1,5,-3,-2,3,-4,-2,-6,-7,-3
-6,-4,1,5,-3,-2,4,-4,-1,-6,-6,-2
-7,-6,1,5,-3,-2,4,-4,-1,-6,-6,-2
-8,-6,2,6,-4,-2,4,-4,-1,-6,-6,-2
-7,-6,2,5,-4,-2,3,-4,-2,-6,-6,-3
-6,-4,2,4,-4,-1,3,-4,-2,-7,-7,-3
-6,-3,3,4,-4,0,3,-4,-1,-7,-7,-3
-6,-3,3,5,-5,0,3,-4,-1,-6,-6,-3
-7,-2,4,5,-6,0,3,-3,0,-5,-5,-2
-6,-1,4,4,-5,1,2,-3,0,-5,-5,-2
-5,0,4,3,-4,1,2,-3,0,-5,-5,-2
-8,0,8,4,-8,4,3,-2,1,-3,-3,0
-12,0,12,5,-12,6,4,-1,3,-2,-2,1
-8,0,9,3,-8,4,2,-3,2,-3,-3,0
-3,1,4,1,-4,2,0,-5,0,-4,-4,-1
-4,1,6,1,-5,3,0,-5,1,-3,-4,-1
-5,2,7,2,-5,4,0,-5,2,-2,-3,0
-3,2,5,1,-4,3,0,-6,2,-2,-3,0
-2,2,5,0,-3,4,-1,-6,2,-2,-3,0
-5,3,8,1,-7,6,0,-5,3,-1,-2,0
-9,3,13,2,-11,8,0,-3,5,0,-1,2
-10,3,14,3,-12,8,0,-3,5,0,-1,2
-9,3,12,2,-10,7,0,-3,5,0,-1,2
-8,3,11,2,-9,7,-1,-3,5,1,0,2
-6,4,10,1,-8,8,-1,-3,6,1,0,2
-3,4,8,0,-5,7,-2,-4,5,1,0,1
-2,4,7,-1,-4,6,-3,-5,5,0,-1,1
-2,4,6,-1,-4,6,-4,-5,4,0,-1,2
0,4,4,-3,-2,5,-6,-6,3,0,-1,2
0,4,5,-3,-2,5,-7,-7,3,0,0,2
-2,5,9,-2,-5,7,-7,-6,3,0,0,3
-5,6,11,-1,-7,9,-7,-6,3,1,1,4
-7,5,12,0,-9,9,-6,-6,3,1,1,4
-9,4,14,2,-11,9,-6,-6,2,1,1,4
-11,3,14,4,-12,9,-6,-6,1,1,0,4
-10,1,12,4,-10,6,-6,-7,0,0,0,3
-8,1,9,3,-8,5,-6,-7,-1,-1,-1,2
-7,2,10,2,-8,5,-5,-6,0,-1,0,3
-7,2,9,2,-8,5,-5,-5,0,-1,0,3
-4,1,5,0,-4,3,-6,-6,-2,-3,-2,1
-1,1,2,-1,-1,2,-7,-8,-3,-4,-3,0
0,2,2,-1,0,2,-7,-8,-4,-4,-4,0
0,2,2,0,-1,2,-6,-7,-3,-4,-3,0
-4,0,5,2,-4,3,-4,-5,-2,-3,-2,1
-14,0,13,7,-13,7,-1,-2,0,0,0,4
-19,-1,18,10,-18,8,1,-1,1,0,0,5
-14,-3,11,8,-12,4,0,-4,-1,-2,-2,2
-9,-5,4,7,-6,0,-2,-6,-3,-5,-4,0
-10,-6,4,8,-7,-1,-1,-6,-3,-5,-5,-1
-13,-6,6,10,-9,0,0,-5,-3,-4,-4,0
-16,-7,8,11,-12,1,2,-4,-2,-4,-4,0
-15,-7,7,11,-11,0,2,-4,-3,-5,-6,-2
-12,-7,4,9,-8,-2,1,-6,-5,-7,-8,-4
-13,-8,4,10,-8,-2,2,-5,-5,-7,-8,-4
-16,-9,7,12,-11,-2,3,-4,-4,-6,-7,-4
-18,-10,7,14,-13,-2,3,-4,-4,-6,-7,-4
-19,-11,7,15,-13,-3,4,-4,-4,-7,-7,-4
-19,-11,8,15,-13,-2,5,-3,-4,-7,-7,-4
-19,-10,8,15,-13,-1,5,-3,-4,-7,-7,-4
-17,-10,7,14,-12,-2,5,-4,-4,-7,-8,-5
-17,-11,6,14,-11,-3,6,-4,-4,-7,-8,-5
-20,-12,9,15,-14,-2,7,-3,-3,-6,-8,-4
-19,-12,8,15,-14,-2,6,-3,-4,-7,-8,-4
-16,-12,4,14,-11,-4,5,-4,-5,-8,-9,-6
-16,-13,4,14,-10,-4,5,-4,-5,-8,-9,-6
