leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,1,3,-3,-1,3,-3,-3,-6,-7,-5
-3,-2,1,3,-2,-1,3,-3,-3,-6,-7,-5
-3,-3,0,3,-2,-2,3,-4,-3,-6,-8,-5
-3,-4,0,4,-2,-3,2,-4,-4,-6,-8,-6
-3,-4,-1,4,-1,-3,2,-4,-4,-6,-8,-6
-3,-4,0,4,-1,-3,2,-4,-4,-6,-8,-6
-3,-3,0,3,-1,-2,2,-3,-4,-6,-8,-6
-2,-3,0,2,-1,-2,2,-3,-4,-6,-8,-6
-3,-3,0,3,-2,-2,2,-3,-4,-6,-8,-6
-4,-3,1,3,-2,-2,2,-2,-4,-6,-8,-6
-4,-3,1,4,-3,-2,3,-2,-4,-6,-8,-6
-4,-4,1,4,-3,-2,3,-2,-4,-6,-8,-6
-4,-4,1,4,-3,-2,2,-3,-4,-6,-8,-6
-5,-5,0,5,-3,-3,2,-3,-4,-7,-8,-6
-4,-6,0,5,-2,-4,2,-4,-4,-7,-9,-7
-4,-6,0,5,-2,-4,2,-4,-4,-6,-8,-6
-5,-5,0,5,-3,-3,2,-3,-3,-6,-8,-6
-5,-5,0,5,-3,-3,2,-3,-3,-6,-8,-6
-4,-5,0,5,-2,-3,2,-3,-3,-6,-8,-5
-3,-4,0,4,-2,-2,2,-3,-3,-6,-8,-5
-3,-4,0,3,-2,-2,2,-3,-3,-6,-8,-5
-2,-4,0,3,-2,-2,2,-4,-3,-6,-8,-5
-2,-4,-1,3,-1,-2,2,-4,-4,-6,-9,-6
-2,-4,-1,3,0,-3,2,-4,-4,-6,-9,-6
-2,-4,-1,4,-1,-3,2,-4,-4,-6,-9,-6
-3,-4,0,4,-2,-2,2,-3,-4,-6,-9,-6
-4,-4,0,4,-3,-2,2,-3,-4,-6,-9,-6
-4,-4,1,4,-3,-2,2,-3,-4,-6,-9,-6
-4,-4,1,4,-3,-2,2,-3,-4,-6,-8,-6
-4,-4,1,4,-3,-2,2,-3,-3,-6,-8,-6
-3,-4,0,3,-2,-2,2,-3,-3,-6,-8,-6
-3,-4,0,3,-2,-2,2,-3,-3,-6,-8,-6
-4,-4,1,4,-3,-2,2,-3,-3,-6,-8,-6
-5,-5,0,5,-3,-2,2,-4,-4,-6,-9,-6
-5,-5,0,5,-3,-3,2,-4,-4,-7,-9,-6
-5,-5,0,5,-3,-3,2,-4,-4,-7,-9,-6
-5,-5,0,5,-3,-3,2,-4,-4,-7,-9,-6
-5,-5,0,5,-3,-3,2,-4,-4,-7,-9,-6
-4,-5,0,5,-2,-3,2,-4,-4,-7,-9,-6
-4,-5,0,5,-2,-3,2,-4,-4,-7,-9,-6
-5,-5,0,6,-3,-3,2,-4,-4,-7,-9,-6
-5,-5,0,6,-3,-3,2,-4,-4,-7,-9,-6
-5,-5,0,5,-3,-3,2,-4,-4,-7,-9,-6
-4,-5,-1,5,-2,-4,2,-4,-4,-7,-9,-6
-3,-6,-1,5,-1,-4,2,-4,-4,-7,-9,-6
-3,-6,-1,5,-1,-4,2,-4,-3,-7,-9,-6
-3,-6,-1,5,-1,-4,2,-4,-3,-7,-9,-6
-3,-6,-1,4,-1,-4,1,-4,-3,-7,-9,-6
-3,-5,-1,4,-2,-4,1,-4,-3,-7,-8,-6
-4,-5,0,4,-2,-3,1,-4,-3,-7,-8,-6
-4,-5,0,4,-2,-3,2,-4,-3,-7,-9,-6
-3,-5,-1,4,-2,-4,2,-4,-3,-7,-9,-6
-3,-5,-1,5,-2,-4,2,-4,-4,-7,-9,-7
-4,-6,-1,6,-2,-4,2,-4,-3,-7,-9,-6
-6,-7,0,7,-3,-4,3,-3,-3,-6,-8,-6
-6,-7,0,7,-3,-4,3,-3,-2,-6,-8,-6
-6,-7,0,7,-3,-4,2,-3,-2,-6,-8,-6
-7,-7,0,7,-4,-4,2,-3,-3,-6,-8,-6
-7,-7,0,7,-4,-4,2,-3,-3,-6,-8,-6
-7,-7,0,7,-4,-4,2,-3,-3,-6,-8,-6
-6,-6,0,6,-4,-3,2,-4,-3,-6,-8,-6
-6,-5,1,6,-4,-2,2,-4,-3,-6,-8,-6
-6,-6,1,6,-4,-2,2,-4,-3,-6,-8,-6
-6,-6,0,5,-3,-3,2,-4,-3,-6,-8,-6
-5,-6,0,5,-3,-3,2,-4,-3,-6,-8,-6
-5,-6,-1,5,-2,-4,2,-4,-3,-6,-8,-6
-4,-6,-2,5,-2,-4,2,-3,-3,-6,-8,-6
-3,-5,-2,5,-1,-4,2,-3,-3,-6,-8,-6
-2,-5,-3,4,0,-4,2,-3,-3,-6,-8,-6
-1,-4,-2,4,0,-4,2,-3,-3,-6,-8,-6
-1,-4,-1,3,-1,-3,2,-3,-3,-6,-8,-6
-2,-4,-1,3,-1,-3,2,-3,-3,-6,-8,-6
-2,-5,-1,4,-1,-3,2,-3,-3,-6,-8,-6
-3,-5,-1,4,-1,-4,2,-3,-3,-6,-8,-6
-4,-5,0,4,-1,-3,2,-3,-3,-6,-8,-6
-4,-5,0,5,-2,-3,2,-3,-3,-6,-8,-6
-4,-5,0,6,-3,-3,2,-3,-2,-6,-8,-6
-4,-5,0,5,-2,-3,2,-3,-3,-6,-8,-6
-3,-5,-1,5,-2,-3,2,-3,-3,-6,-8,-7
-3,-5,0,4,-2,-3,2,-3,-3,-6,-8,-7
-4,-5,0,4,-2,-2,2,-3,-3,-6,-8,-6
-5,-5,1,5,-3,-2,2,-3,-3,-6,-8,-6
-5,-5,1,5,-3,-2,2,-3,-3,-6,-8,-6
-5,-5,0,5,-3,-2,2,-3,-3,-6,-8,-6
-5,-5,0,5,-3,-2,2,-3,-3,-6,-8,-6
-4,-5,0,4,-2,-2,2,-3,-3,-5,-8,-5
-4,-5,0,5,-3,-2,2,-3,-3,-5,-8,-5
-5,-6,0,6,-3,-3,2,-3,-3,-6,-8,-6
-5,-7,0,6,-3,-3,2,-3,-3,-6,-8,-6
-5,-7,0,6,-3,-3,2,-3,-3,-6,-8,-6
-6,-6,0,6,-3,-3,2,-3,-3,-6,-8,-6
-6,-6,0,6,-4,-2,2,-3,-3,-6,-8,-6
-5,-5,0,6,-4,-2,1,-3,-3,-6,-8,-6
-4,-5,0,5,-3,-2,1,-4,-3,-7,-8,-7
-4,-5,-1,5,-2,-3,1,-4,-3,-7,-9,-7
-4,-6,-2,5,-1,-3,1,-4,-3,-7,-9,-7
-4,-6,-2,5,-1,-4,1,-4,-3,-7,-9,-7
-3,-5,-2,4,0,-4,1,-4,-3,-7,-9,-7
-2,-5,-2,4,0,-4,0,-4,-3,-7,-9,-7
-2,-5,-2,4,0,-4,0,-4,-3,-7,-9,-7
-4,-5,-1,4,-1,-4,0,-4,-3,-6,-8,-6
-5,-6,-1,5,-2,-4,1,-4,-3,-6,-8,-6
-5,-6,0,5,-2,-4,1,-3,-3,-6,-8,-6
-6,-5,0,5,-3,-3,1,-3,-3,-6,-8,-6
-6,-5,1,5,-3,-2,1,-3,-3,-6,-8,-7
-6,-5,1,6,-3,-2,1,-3,-3,-6,-8,-7
-6,-7,0,7,-3,-3,1,-3,-3,-6,-8,-7
-6,-7,0,7,-3,-4,1,-3,-3,-6,-8,-7
-6,-7,0,7,-4,-4,1,-3,-3,-6,-8,-7
-6,-7,0,7,-4,-3,2,-3,-3,-6,-8,-7
-6,-6,0,7,-4,-3,2,-3,-3,-6,-8,-7
-6,-6,0,6,-3,-3,2,-3,-3,-6,-8,-7
-5,-6,0,6,-3,-3,2,-3,-3,-6,-8,-7
-5,-7,0,6,-2,-3,2,-3,-3,-6,-8,-6
-5,-7,-1,6,-2,-4,2,-3,-2,-6,-8,-6
-5,-6,-1,6,-2,-4,2,-3,-2,-6,-8,-6
-5,-6,0,6,-2,-3,2,-3,-2,-6,-8,-6
-4,-6,0,6,-2,-3,2,-3,-2,-6,-8,-6
-4,-6,-1,5,-1,-4,2,-3,-3,-6,-8,-6
-3,-6,-1,5,-1,-4,2,-4,-3,-7,-8,-7
-4,-6,-1,5,-1,-4,2,-4,-3,-7,-8,-7
-4,-6,-1,5,-1,-4,2,-4,-3,-7,-8,-7
-4,-6,-1,5,-1,-4,2,-4,-3,-7,-8,-7
-4,-6,-1,5,-1,-4,2,-3,-2,-6,-8,-7
-3,-6,-1,5,-1,-4,2,-3,-2,-6,-8,-7
-3,-5,-1,5,-1,-3,2,-2,-2,-5,-8,-7
-3,-5,0,4,-1,-3,2,-2,-1,-5,-7,-6
-3,-4,0,4,-2,-2,3,-1,0,-4,-6,-6
-4,-3,1,4,-3,-1,3,-1,0,-4,-6,-5
-4,-2,2,3,-3,0,3,-1,0,-3,-6,-5
-3,-1,2,3,-2,0,3,-1,0,-3,-5,-5
-3,-1,2,3,-3,0,4,0,1,-3,-5,-5
-4,-1,2,3,-3,0,4,0,1,-2,-5,-5
-4,-1,2,3,-4,0,4,0,1,-2,-5,-5
-4,-2,2,3,-3,0,4,0,1,-2,-5,-5
-3,-2,1,3,-3,0,4,1,1,-2,-5,-5
-3,-2,1,3,-3,0,4,1,2,-2,-5,-5
-4,-2,2,3,-3,0,5,2,3,-1,-5,-5
-4,-2,2,3,-3,0,6,2,3,0,-4,-4
-3,-1,2,2,-3,0,6,3,4,0,-4,-4
-1,0,1,1,-2,0,6,3,4,0,-4,-4
0,0,1,0,-2,0,6,3,4,0,-4,-4
0,0,1,0,-2,0,6,3,4,0,-4,-4
-1,0,1,1,-2,0,6,4,4,0,-3,-4
-2,-1,1,2,-2,0,6,4,5,1,-3,-3
-2,-1,1,2,-2,0,5,4,5,1,-3,-3
-1,-1,0,2,-1,0,5,4,5,1,-3,-3
-1,-1,0,1,-1,0,4,4,5,0,-3,-3
-1,-1,1,1,-1,0,4,4,5,1,-3,-3
-1,-1,1,1,-2,0,4,4,6,1,-3,-3
-1,-1,1,1,-2,0,4,4,6,1,-3,-3
-1,-1,0,1,-1,0,2,4,6,1,-2,-3
-1,0,0,1,-1,0,1,3,5,1,-2,-3
-1,0,0,1,-1,0,0,2,5,1,-2,-3
-1,0,0,1,-1,0,0,1,4,0,-2,-3
0,0,0,0,0,0,-1,0,3,0,-3,-3
0,-1,0,0,0,0,-2,-1,2,0,-3,-3
0,-1,-1,0,0,-1,-3,-2,1,-1,-3,-3
0,-2,-1,1,0,-1,-3,-3,0,-2,-4,-3
0,-2,-1,1,0,-1,-4,-3,-1,-3,-5,-3
0,-1,-1,1,0,-1,-4,-4,-2,-4,-5,-3
0,-1,0,1,0,-1,-4,-4,-2,-4,-5,-3
0,-1,0,1,-1,-1,-3,-4,-2,-4,-5,-3
0,-1,0,1,-1,0,-3,-5,-2,-4,-5,-3
0,-1,0,1,-1,0,-3,-5,-2,-4,-5,-3
0,-1,0,1,-1,0,-3,-5,-2,-4,-5,-3
1,-1,-1,1,0,-1,-3,-6,-3,-5,-6,-4
1,-2,-3,1,1,-2,-3,-6,-4,-5,-6,-4
2,-2,-4,1,2,-3,-3,-7,-4,-6,-7,-5
2,-3,-4,1,2,-4,-3,-7,-4,-6,-7,-5
1,-4,-4,2,2,-4,-3,-7,-4,-6,-7,-4
0,-4,-3,2,1,-4,-3,-7,-4,-6,-7,-4
0,-4,-3,2,1,-4,-4,-7,-5,-7,-7,-5
0,-3,-3,1,1,-3,-4,-7,-5,-7,-7,-5
1,-3,-3,1,1,-3,-3,-6,-5,-7,-7,-4
0,-3,-3,2,0,-3,-3,-6,-5,-7,-7,-4
0,-4,-3,3,0,-3,-3,-6,-5,-7,-7,-5
-1,-4,-2,3,0,-3,-2,-6,-5,-7,-7,-5
-2,-4,-1,3,-1,-3,-2,-6,-5,-7,-8,-5
-2,-4,-1,3,-1,-3,-2,-6,-5,-7,-8,-6
-2,-4,-1,4,-1,-3,-2,-7,-5,-8,-9,-7
-3,-5,-1,5,-2,-4,-1,-7,-5,-8,-9,-7
-4,-6,0,6,-3,-4,-1,-7,-5,-8,-9,-7
-4,-6,0,6,-3,-4,0,-7,-5,-8,-9,-7
-4,-5,0,5,-3,-3,0,-7,-5,-8,-9,-7
-4,-6,0,6,-3,-3,0,-7,-5,-9,-9,-7
-5,-7,-1,6,-3,-4,0,-7,-5,-9,-10,-8
-5,-7,0,7,-3,-4,0,-7,-5,-9,-10,-8
-6,-7,0,7,-3,-4,0,-7,-5,-9,-10,-8
-6,-7,0,7,-3,-4,0,-7,-5,-9,-10,-8
-6,-8,0,7,-3,-4,0,-6,-5,-9,-10,-8
-6,-9,-1,8,-3,-5,0,-6,-5,-9,-10,-9
-7,-9,-1,8,-4,-5,0,-7,-5,-9,-10,-9
-8,-9,-1,8,-4,-5,0,-7,-5,-9,-10,-9
-7,-9,-1,8,-3,-5,0,-7,-5,-9,-10,-9
-7,-8,-1,8,-3,-5,0,-7,-5,-9,-10,-9
-7,-8,-1,8,-3,-5,0,-7,-5,-9,-10,-9
-7,-8,-1,8,-3,-6,0,-7,-6,-9,-11,-9
-7,-9,-1,8,-3,-6,0,-8,-6,-9,-11,-9
-7,-9,-1,8,-3,-5,1,-8,-6,-9,-11,-9
-8,-9,-1,9,-4,-5,1,-7,-6,-9,-11,-9
-8,-9,-1,9,-4,-5,1,-7,-6,-9,-11,-9
-9,-9,0,9,-5,-5,1,-7,-6,-9,-11,-9
-9,-9,0,9,-5,-5,0,-7,-6,-10,-11,-9
-8,-9,0,9,-4,-5,0,-7,-6,-10,-11,-9
-7,-9,-1,9,-3,-6,0,-7,-6,-10,-11,-9
-7,-10,-1,9,-3,-6,0,-7,-6,-10,-11,-9
-7,-9,-1,9,-3,-6,0,-7,-6,-10,-11,-10
-7,-9,-1,8,-3,-6,0,-7,-6,-10,-11,-10
-7,-9,-1,8,-3,-6,0,-6,-6,-9,-11,-10
-7,-8,-1,8,-3,-6,1,-6,-5,-9,-10,-9
-7,-8,-1,7,-3,-6,1,-6,-5,-8,-10,-9
-7,-8,0,7,-4,-5,1,-6,-5,-8,-10,-9
-7,-8,0,8,-4,-5,1,-6,-4,-8,-10,-9
-8,-8,1,8,-5,-4,2,-5,-4,-8,-10,-9
-9,-7,2,8,-6,-4,3,-4,-2,-7,-10,-9
-9,-7,3,8,-7,-3,4,-3,-1,-7,-11,-9
-10,-7,4,8,-7,-2,5,-2,0,-7,-12,-10
-10,-6,5,8,-8,-1,7,-1,2,-7,-14,-12
-12,-6,7,9,-10,0,9,1,5,-6,-15,-13
-14,-5,9,10,-13,1,12,4,9,-5,-15,-15
-15,-4,11,10,-14,2,13,5,12,-3,-15,-15
-14,-3,11,8,-13,2,13,5,13,-2,-14,-14
-12,-2,11,7,-12,3,11,5,13,0,-11,-12
-10,0,10,5,-11,4,7,6,13,4,-6,-8
-6,0,8,2,-7,3,3,9,15,10,1,-3
-1,2,5,0,-3,4,0,16,20,19,11,3
3,6,3,-4,0,4,-1,27,29,30,23,11
9,9,0,-9,4,5,-3,37,36,42,36,20
16,12,-4,-14,9,4,-8,39,37,52,50,30
25,15,-9,-20,16,3,-16,31,31,57,64,41
34,19,-14,-27,24,2,-27,13,18,61,79,54
46,24,-21,-35,33,2,-39,-7,1,63,95,69
58,29,-28,-44,43,1,-52,-27,-18,65,114,84
69,34,-34,-52,52,0,-65,-47,-39,67,133,100
79,39,-39,-59,59,0,-77,-65,-59,69,152,115
88,44,-44,-66,66,0,-87,-80,-76,71,167,127
94,46,-47,-70,70,-1,-93,-92,-88,73,176,135
96,43,-52,-69,73,-4,-95,-99,-95,73,176,137
94,35,-57,-64,75,-11,-94,-104,-99,70,167,131
87,26,-60,-56,73,-17,-91,-108,-102,63,151,120
77,19,-57,-48,66,-19,-85,-113,-104,52,131,107
64,12,-51,-38,57,-19,-77,-115,-106,34,106,93
50,6,-45,-28,47,-19,-67,-114,-108,9,77,76
38,0,-38,-19,38,-19,-57,-112,-112,-19,46,58
27,-4,-31,-11,29,-19,-46,-106,-113,-45,18,41
18,-8,-26,-5,22,-18,-35,-98,-110,-62,-3,26
12,-11,-22,0,17,-17,-26,-89,-104,-69,-17,14
7,-12,-19,3,12,-16,-19,-80,-97,-70,-26,6
3,-13,-16,5,9,-15,-14,-72,-89,-68,-30,0
0,-14,-14,7,7,-14,-11,-65,-80,-64,-32,-5
-3,-16,-12,9,4,-13,-8,-58,-71,-57,-31,-8
-7,-17,-10,11,1,-13,-5,-50,-60,-50,-29,-10
-9,-17,-8,13,-1,-13,-1,-42,-50,-42,-26,-11
-10,-16,-6,13,-2,-12,1,-34,-40,-35,-23,-12
-9,-14,-5,12,-3,-11,2,-28,-33,-29,-20,-12
-7,-13,-4,10,-2,-10,3,-22,-27,-24,-19,-12
-7,-12,-4,9,-2,-8,4,-18,-22,-21,-18,-12
-9,-11,-2,9,-4,-7,5,-15,-17,-18,-16,-11
-10,-11,0,10,-5,-6,5,-12,-13,-16,-15,-10
-10,-10,0,9,-5,-5,5,-10,-10,-14,-14,-10
-9,-10,0,9,-5,-5,5,-9,-8,-13,-13,-10
-9,-10,0,9,-5,-5,5,-7,-6,-11,-13,-10
-9,-9,1,9,-5,-5,5,-4,-4,-10,-12,-10
-9,-8,2,9,-6,-4,5,-2,-3,-9,-12,-10
-9,-8,2,9,-6,-3,5,0,-2,-9,-12,-10
-9,-8,2,8,-5,-3,4,0,-1,-8,-12,-10
-8,-7,1,8,-4,-3,4,0,0,-7,-11,-10
-7,-7,0,7,-4,-3,4,0,0,-7,-11,-10
-7,-6,0,7,-3,-3,4,0,0,-6,-11,-10
-7,-7,0,7,-3,-3,4,1,1,-6,-11,-10
-8,-7,1,7,-5,-3,4,1,1,-6,-11,-10
-8,-6,2,7,-5,-2,4,2,1,-5,-11,-10
-8,-6,1,7,-5,-3,4,2,1,-6,-11,-10
-7,-7,0,7,-4,-4,4,2,1,-6,-11,-10
-6,-6,0,6,-3,-4,5,3,2,-5,-11,-9
-7,-5,1,6,-4,-2,5,4,3,-5,-10,-9
-8,-5,2,6,-5,-1,6,4,3,-4,-9,-8
-9,-5,3,7,-6,-1,6,5,4,-4,-9,-8
-9,-5,4,7,-7,-1,7,5,4,-3,-9,-8
-8,-5,4,6,-7,-1,7,5,4,-3,-9,-8
-8,-5,3,6,-6,-1,6,5,4,-3,-9,-8
-7,-5,2,6,-5,-2,6,5,4,-3,-9,-8
-7,-5,2,6,-5,-2,6,5,4,-3,-8,-8
-6,-5,1,5,-5,-2,6,5,5,-3,-8,-8
-6,-5,1,5,-4,-2,6,5,5,-3,-8,-8
-5,-4,1,5,-3,-2,6,5,5,-3,-9,-8
-3,-3,0,4,-2,-1,6,6,5,-3,-9,-8
-3,-3,0,3,-2,-1,6,6,5,-3,-9,-8
-3,-3,1,4,-2,-1,6,6,5,-3,-9,-8
-4,-3,1,4,-3,-1,7,6,5,-3,-9,-8
-4,-3,1,4,-3,-1,7,6,6,-2,-8,-8
-3,-3,1,4,-3,-1,7,7,7,-2,-8,-8
-3,-3,0,4,-2,-1,7,7,7,-2,-9,-8
-3,-3,0,4,-2,-2,7,7,7,-2,-9,-8
-3,-2,0,3,-2,-1,7,7,7,-2,-8,-7
-4,-2,2,3,-3,0,7,7,7,-2,-8,-7
-6,-2,4,4,-5,0,7,8,7,-1,-7,-7
-6,-2,4,4,-5,1,7,8,7,-1,-7,-7
-6,-2,3,3,-5,0,7,8,7,-1,-7,-7
-5,-2,2,3,-4,0,7,8,7,-1,-7,-7
-4,-2,1,3,-3,-1,7,8,8,-1,-7,-7
-3,-2,0,2,-2,-1,8,9,8,-1,-7,-7
-3,-2,0,2,-2,-1,8,9,8,0,-7,-7
-2,-2,0,2,-1,-1,8,9,8,0,-7,-7
-2,-2,0,2,-2,-1,7,9,8,0,-7,-7
-2,-2,0,2,-2,-1,7,9,8,0,-7,-7
-2,-1,1,2,-2,0,7,9,9,0,-6,-7
-2,-1,1,1,-2,0,8,9,9,0,-6,-6
-2,0,2,1,-2,0,8,10,9,1,-5,-6
-2,0,2,1,-2,0,9,10,10,1,-5,-6
-2,0,1,1,-2,0,8,11,10,1,-5,-6
-1,0,1,1,-2,0,8,11,10,1,-5,-6
-1,0,0,1,-1,0,8,11,10,1,-5,-6
0,0,0,1,0,0,8,11,10,1,-5,-6
0,0,0,1,0,0,7,11,10,1,-5,-6
0,0,0,1,0,0,7,11,10,1,-5,-6
0,0,0,1,0,0,7,11,10,1,-5,-6
0,0,0,1,0,0,7,11,10,1,-5,-6
0,0,0,1,0,0,7,12,10,1,-5,-6
0,0,0,1,0,0,8,12,11,1,-5,-6
0,0,0,1,0,0,8,12,11,1,-5,-6
0,0,0,1,0,0,8,12,11,1,-5,-6
0,0,0,1,0,0,8,12,11,2,-5,-6
0,0,0,1,-1,0,8,13,11,2,-5,-5
-1,0,1,1,-1,0,8,13,12,2,-5,-5
0,0,1,0,-1,0,8,13,12,2,-4,-5
0,0,0,0,0,0,7,13,12,2,-4,-5
1,1,0,-1,0,0,7,13,12,2,-4,-5
1,1,0,-1,0,1,7,14,12,3,-3,-4
0,2,2,-1,-1,2,8,15,13,4,-2,-3
0,2,2,-1,-1,2,8,15,13,4,-2,-3
1,3,2,-2,-1,2,7,15,13,4,-2,-3
1,2,2,-2,0,2,7,15,13,4,-2,-3
1,2,2,-1,-1,2,8,16,13,5,-2,-3
0,2,2,-1,-1,2,8,16,14,5,-1,-2
0,2,3,-1,-2,3,8,17,14,6,0,-2
0,3,3,-1,-2,3,8,17,15,6,0,-1
2,4,3,-2,0,3,8,17,15,7,0,-1
3,4,2,-3,0,3,8,17,15,7,0,-1
3,5,2,-4,0,3,8,18,15,7,1,0
4,5,2,-5,0,3,8,18,15,8,1,0
5,6,1,-5,1,3,8,18,15,8,1,0
6,6,1,-6,1,4,8,18,15,8,1,0
6,7,2,-6,1,4,8,18,15,8,1,0
5,7,2,-6,1,4,7,19,15,8,1,0
5,7,3,-5,1,4,7,19,15,8,2,0
4,7,3,-5,0,4,7,20,16,9,2,1
4,8,3,-6,0,5,7,20,16,9,3,1
5,8,3,-6,0,5,7,21,17,10,3,1
5,8,3,-6,0,5,6,21,17,10,3,1
6,7,2,-6,0,5,6,21,17,10,4,2
6,7,2,-6,1,5,6,21,17,10,4,2
6,8,2,-7,1,5,5,21,17,10,5,3
7,8,1,-7,2,5,5,21,17,10,5,3
7,9,1,-8,2,5,4,21,17,10,6,4
7,9,2,-8,2,6,4,22,17,11,7,4
7,10,4,-8,1,7,4,23,17,12,8,5
6,10,5,-8,0,7,4,23,17,12,9,5
7,11,5,-9,0,8,4,23,17,13,9,6
8,12,5,-10,1,8,3,24,18,13,10,6
8,12,5,-10,1,8,3,24,18,14,10,7
7,12,5,-9,1,8,3,24,18,14,11,7
8,12,4,-9,1,8,2,24,18,14,11,8
9,12,4,-10,2,8,2,24,18,14,12,8
9,12,3,-10,3,8,1,24,18,15,12,9
9,12,3,-10,3,8,1,24,18,15,13,9
10,12,3,-11,3,8,0,24,18,16,14,10
10,14,4,-12,3,8,0,25,18,17,15,11
11,15,4,-13,3,9,0,25,19,18,16,12
13,17,4,-14,4,9,0,25,19,18,17,13
14,17,3,-15,5,10,0,25,19,18,18,13
15,17,2,-16,6,9,0,25,18,18,18,13
16,17,1,-16,6,9,-1,24,18,18,18,13
16,17,1,-16,6,9,-1,24,18,18,18,14
16,17,1,-16,6,9,-1,24,18,19,19,15
15,17,1,-16,6,9,-2,24,18,18,19,15
15,17,2,-16,5,10,-2,24,18,18,20,15
15,17,3,-16,5,10,-2,24,18,18,20,16
15,18,3,-16,5,11,-2,24,18,18,21,16
16,18,3,-17,5,11,-2,24,17,18,21,16
16,18,2,-17,6,10,-2,24,17,18,21,17
16,18,2,-17,6,10,-3,24,17,19,21,17
17,18,1,-17,7,10,-3,23,16,19,21,17
16,18,2,-17,7,10,-4,23,16,19,21,17
16,18,2,-17,6,10,-4,23,16,19,21,17
16,18,2,-17,7,10,-4,23,16,19,21,17
17,18,2,-17,7,10,-4,23,16,19,22,18
16,18,2,-17,7,10,-4,23,16,19,22,18
16,18,3,-17,6,11,-4,22,16,19,23,18
16,19,4,-17,5,11,-4,22,16,19,23,19
16,19,4,-18,5,11,-4,23,17,20,24,20
17,20,4,-19,5,12,-4,23,17,20,24,20
18,21,4,-19,6,12,-4,23,17,20,24,20
18,21,3,-19,7,12,-5,23,16,20,24,20
18,21,3,-19,7,11,-5,22,16,20,24,20
18,21,3,-19,6,11,-5,22,16,20,24,20
18,21,3,-19,6,11,-4,22,16,20,24,20
18,20,3,-19,7,11,-4,22,16,20,24,20
18,20,2,-19,7,11,-4,21,16,20,24,19
17,19,3,-19,7,11,-4,21,16,20,24,19
17,19,3,-18,6,11,-4,20,16,20,24,19
16,19,4,-17,5,11,-4,20,15,20,24,19
15,19,4,-17,5,11,-4,20,15,20,24,19
14,19,4,-16,4,11,-3,20,15,20,23,19
13,18,5,-16,4,11,-3,19,15,19,23,19
13,18,5,-15,3,11,-3,18,14,19,22,18
13,17,4,-15,4,10,-3,16,14,18,21,17
13,16,4,-15,4,10,-3,16,13,17,20,16
13,16,3,-14,4,10,-2,15,13,17,20,16
13,16,3,-14,4,9,-2,14,13,16,19,16
14,15,2,-14,5,9,-3,14,12,15,18,15
14,15,2,-14,5,9,-3,13,11,14,17,14
14,16,2,-14,5,9,-2,13,11,14,16,13
13,15,2,-14,4,9,-2,12,10,14,15,13
11,14,3,-12,3,9,-1,11,10,14,15,12
9,13,4,-11,2,9,-1,10,10,13,14,11
9,13,3,-11,2,9,-1,9,9,12,13,10
9,12,3,-11,2,8,-1,8,8,11,11,9
9,11,3,-10,2,7,-1,7,7,9,10,8
8,11,3,-10,2,7,0,6,6,8,9,8
8,11,2,-10,3,6,0,6,6,8,9,7
9,11,2,-10,3,6,0,5,5,7,8,7
9,11,2,-10,3,6,0,5,5,7,7,6
8,10,2,-9,2,6,1,4,5,6,6,5
7,9,3,-8,1,6,1,4,4,5,4,4
6,8,3,-7,0,5,1,3,4,4,3,3
5,7,3,-6,0,5,2,3,3,3,3,2
3,6,3,-5,-1,4,2,3,3,2,2,2
2,4,3,-3,-1,4,2,2,2,1,2,1
2,3,1,-3,0,3,2,1,1,1,1,0
3,3,0,-3,0,2,2,1,1,0,0,0
2,3,0,-3,0,2,2,0,0,0,0,0
1,3,1,-2,-1,3,2,0,0,0,0,0
1,3,2,-2,-2,3,2,0,0,-1,-1,0
1,3,2,-2,-2,3,3,0,0,-1,-1,-1
1,3,2,-2,-1,3,3,0,0,-1,-2,-1
2,3,1,-2,0,3,3,-1,0,-2,-2,-2
2,3,1,-2,0,3,3,-1,-1,-2,-2,-2
1,3,1,-1,-1,3,3,-1,-1,-2,-3,-2
1,2,1,-1,-1,2,3,-1,-1,-2,-3,-2
1,2,0,-1,0,1,3,-2,-1,-2,-3,-3
2,2,-1,-2,1,0,3,-2,-1,-3,-3,-3
2,2,-1,-2,1,0,2,-2,-1,-3,-3,-3
2,2,0,-2,1,1,2,-2,-1,-3,-3,-3
2,2,1,-1,0,1,3,-2,-1,-3,-3,-3
1,2,1,-1,0,2,3,-2,-1,-3,-3,-3
1,2,1,-1,0,2,3,-2,-1,-3,-3,-3
0,2,1,-1,-1,2,2,-3,-2,-3,-4,-3
0,2,1,0,-1,2,2,-3,-2,-3,-4,-3
0,2,1,0,-1,2,2,-3,-2,-3,-4,-3
0,2,1,0,-1,2,2,-3,-2,-3,-4,-3
0,1,1,0,-1,1,2,-3,-2,-3,-4,-3
0,1,1,0,-1,1,2,-3,-2,-3,-4,-3
0,1,1,0,-1,1,2,-3,-2,-3,-4,-3
0,1,1,0,-1,1,2,-3,-2,-3,-4,-3
0,1,1,0,-1,1,2,-3,-2,-3,-4,-3
0,1,1,0,-1,1,2,-3,-2,-3,-4,-3
0,1,2,0,-1,2,3,-3,-2,-3,-4,-3
