leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,5,3,-3,0,4,8,26,22,17,14,6
1,4,3,-3,0,3,7,24,19,14,11,5
1,4,2,-2,0,3,6,22,16,12,9,4
0,3,2,-1,0,2,6,20,14,9,7,2
0,2,2,0,0,1,5,18,12,7,5,1
0,1,1,0,0,1,5,17,10,5,3,0
-1,0,1,0,0,0,5,16,8,3,2,0
-1,0,1,1,-1,0,5,15,6,1,0,-1
-2,0,2,1,-1,0,5,14,5,0,-1,-2
-2,0,2,1,-1,1,5,13,4,-1,-2,-3
-1,0,1,0,0,0,6,13,3,-2,-3,-3
0,0,0,0,0,0,7,13,3,-3,-4,-3
0,-1,0,0,0,0,7,12,2,-4,-5,-4
-1,-1,0,1,0,0,7,12,1,-5,-5,-5
-1,-1,0,1,0,0,7,12,1,-5,-6,-5
-2,-2,0,2,0,-1,7,12,0,-6,-6,-5
-2,-4,-1,4,0,-3,8,12,0,-6,-7,-6
-2,-5,-2,4,0,-4,7,11,0,-7,-8,-6
-2,-5,-2,4,0,-4,7,11,-1,-8,-9,-7
-3,-5,-2,4,0,-4,6,10,-2,-8,-10,-8
-4,-7,-2,5,-1,-4,6,10,-2,-9,-10,-8
-6,-8,-2,7,-1,-5,6,10,-2,-9,-10,-8
-6,-8,-2,7,-1,-5,6,10,-2,-9,-10,-8
-5,-7,-2,6,0,-4,6,10,-2,-9,-10,-8
-5,-7,-2,6,0,-5,6,10,-2,-9,-11,-8
-5,-7,-2,7,-1,-5,6,10,-2,-9,-11,-8
-5,-8,-3,7,-1,-6,6,11,-2,-9,-11,-8
-5,-7,-3,6,0,-6,7,11,-2,-9,-11,-8
-4,-6,-3,6,0,-5,7,11,-1,-9,-11,-8
-4,-6,-3,5,0,-5,7,11,-1,-9,-11,-8
-4,-6,-3,5,0,-5,8,11,-1,-9,-11,-8
-4,-6,-2,5,0,-5,8,11,-1,-9,-11,-8
-5,-7,-2,6,-1,-5,8,11,-1,-9,-11,-7
-5,-7,-2,6,-1,-5,8,11,-1,-9,-11,-7
-6,-8,-2,7,-1,-5,8,11,-1,-9,-11,-7
-6,-8,-2,7,-1,-5,8,11,-1,-9,-11,-7
-7,-8,-2,8,-2,-5,8,11,-1,-9,-11,-7
-7,-9,-2,8,-2,-6,8,11,0,-8,-11,-7
-7,-9,-2,8,-2,-5,8,11,0,-9,-11,-8
-6,-8,-1,7,-2,-4,8,12,0,-9,-11,-8
-4,-6,-1,6,-1,-3,9,12,0,-8,-11,-7
-3,-6,-2,5,0,-3,10,13,0,-8,-10,-7
-3,-7,-3,6,0,-4,10,13,0,-8,-11,-8
-5,-9,-3,8,-1,-5,9,12,0,-9,-11,-9
-7,-10,-2,9,-2,-6,9,12,0,-9,-12,-10
-8,-10,-2,9,-2,-6,8,12,0,-9,-13,-10
-8,-9,-1,9,-3,-5,8,12,0,-9,-13,-10
-8,-9,-1,8,-2,-5,8,12,0,-8,-12,-10
-7,-9,-2,8,-2,-5,9,12,1,-8,-12,-9
-7,-10,-3,9,-2,-6,9,12,1,-7,-11,-9
-7,-10,-2,9,-2,-6,9,12,1,-7,-11,-9
-7,-10,-2,9,-2,-6,9,12,1,-7,-11,-8
-8,-10,-1,9,-2,-6,9,12,1,-7,-10,-8
-8,-10,-1,9,-2,-6,9,12,2,-7,-10,-8
-8,-11,-2,10,-2,-7,9,12,2,-6,-9,-8
-8,-10,-2,10,-2,-7,9,12,2,-6,-9,-8
-9,-11,-2,10,-3,-7,9,12,2,-7,-10,-8
-11,-12,-2,12,-4,-7,8,12,2,-7,-10,-9
-11,-13,-2,12,-4,-7,8,12,2,-7,-10,-8
-10,-12,-1,11,-4,-7,9,12,2,-6,-10,-8
-10,-11,-1,11,-3,-6,10,13,2,-6,-10,-7
-11,-12,-1,11,-4,-7,10,12,2,-6,-10,-8
-13,-14,0,13,-5,-7,9,11,2,-6,-10,-9
-14,-15,0,14,-6,-8,8,11,1,-7,-11,-9
-14,-14,0,14,-6,-7,8,11,2,-7,-11,-9
-12,-12,0,12,-5,-6,8,11,2,-6,-10,-9
-10,-10,0,10,-4,-5,8,11,2,-6,-10,-8
-9,-9,0,10,-4,-5,8,11,3,-5,-10,-8
-9,-9,0,10,-5,-4,8,12,3,-5,-9,-7
-10,-10,0,11,-5,-5,8,12,3,-5,-9,-7
-10,-10,0,10,-5,-5,8,11,3,-5,-9,-7
-8,-9,0,9,-4,-5,8,11,3,-6,-9,-7
-7,-8,0,8,-3,-5,8,11,3,-6,-9,-8
-8,-8,0,8,-4,-5,8,11,3,-6,-9,-8
-9,-7,2,8,-5,-4,8,11,3,-6,-9,-9
-8,-7,1,8,-5,-3,8,11,3,-6,-9,-8
-9,-9,0,9,-4,-4,8,11,2,-6,-9,-8
-11,-12,0,11,-5,-5,7,11,2,-6,-10,-8
-12,-13,0,12,-5,-6,7,11,2,-6,-10,-8
-11,-12,0,11,-5,-6,7,11,2,-6,-9,-8
-11,-11,0,11,-5,-5,7,11,2,-6,-9,-7
-11,-10,1,11,-5,-5,7,11,3,-5,-8,-7
-12,-10,2,11,-6,-4,7,11,3,-5,-8,-7
-12,-10,2,11,-6,-4,7,11,3,-5,-8,-7
-12,-10,2,11,-6,-4,7,11,3,-5,-8,-7
-11,-9,2,10,-6,-3,8,12,4,-4,-8,-6
-10,-8,2,9,-6,-2,9,12,4,-4,-7,-6
-10,-8,2,9,-6,-2,9,12,4,-4,-7,-6
-11,-8,3,9,-6,-2,9,12,4,-4,-7,-6
-12,-8,3,10,-7,-2,9,12,4,-4,-8,-6
-11,-8,3,9,-7,-2,10,13,5,-4,-8,-5
-10,-6,3,8,-6,-1,10,13,5,-3,-7,-5
-10,-5,5,8,-7,0,10,13,5,-3,-7,-5
-10,-4,6,7,-8,0,10,13,5,-3,-7,-5
-10,-3,6,7,-8,1,10,13,6,-3,-7,-5
-9,-2,6,6,-7,2,10,14,6,-2,-6,-5
-9,-1,7,5,-7,3,9,14,7,-2,-6,-4
-9,-1,7,5,-7,3,8,14,7,-2,-5,-4
-9,-1,8,4,-7,3,7,14,7,-1,-4,-4
-8,0,8,3,-7,4,7,15,8,0,-3,-3
-7,1,8,2,-6,4,6,15,8,0,-3,-2
-6,2,8,2,-6,4,5,14,8,1,-2,-1
-6,2,9,1,-7,5,3,13,7,0,-2,-1
-6,3,9,1,-7,6,2,12,6,0,-3,-1
-6,4,9,1,-7,7,2,11,5,-1,-3,-1
-5,4,9,1,-7,7,2,10,4,-2,-3,-1
-5,5,9,0,-7,7,2,10,4,-2,-3,-1
-6,5,10,1,-8,7,2,9,3,-2,-3,-2
-7,4,10,2,-8,6,1,9,3,-2,-3,-2
-6,3,8,2,-7,5,0,9,2,-3,-3,-2
-5,3,7,2,-6,4,0,9,2,-3,-3,-2
-5,2,6,2,-5,4,1,9,3,-3,-3,-2
-5,1,6,2,-5,3,2,10,3,-3,-4,-2
-4,1,5,2,-4,2,2,10,3,-3,-4,-2
-5,-1,4,3,-4,1,3,10,2,-3,-4,-3
-7,-4,4,6,-5,-1,3,10,2,-4,-5,-4
-8,-6,3,7,-5,-2,4,10,1,-5,-6,-5
-8,-6,2,7,-4,-2,5,10,1,-5,-7,-5
-7,-5,2,7,-4,-2,5,11,2,-5,-7,-6
-8,-6,2,7,-4,-3,5,11,2,-5,-7,-6
-9,-8,1,9,-5,-4,5,10,1,-6,-8,-7
-10,-9,1,9,-5,-4,5,10,1,-6,-8,-8
-10,-9,0,9,-4,-5,6,10,1,-7,-9,-8
-10,-10,0,10,-4,-6,6,10,1,-7,-9,-9
-10,-11,0,11,-4,-6,6,10,0,-7,-10,-9
-11,-12,-1,11,-4,-7,6,10,0,-8,-10,-10
-10,-11,-1,11,-4,-6,6,10,-1,-8,-11,-10
-10,-10,0,10,-4,-5,6,10,-1,-8,-11,-11
-11,-10,0,11,-4,-5,6,9,-1,-8,-11,-11
-12,-12,0,12,-5,-6,7,9,-1,-8,-12,-12
-12,-13,-1,12,-4,-7,7,9,0,-8,-12,-12
-12,-13,-2,13,-4,-7,7,9,0,-9,-12,-12
-11,-13,-2,12,-4,-7,7,9,0,-9,-13,-12
-11,-13,-2,12,-4,-7,6,9,0,-9,-13,-12
-11,-14,-2,13,-4,-8,6,9,0,-9,-13,-12
-12,-15,-3,13,-5,-9,5,9,-1,-9,-14,-13
-13,-15,-2,13,-5,-9,5,9,-1,-10,-14,-13
-13,-15,-2,13,-5,-9,5,9,-1,-10,-15,-13
-12,-15,-2,13,-4,-9,6,9,-1,-10,-15,-13
-12,-15,-2,13,-5,-8,6,9,-1,-10,-15,-13
-13,-14,-1,13,-6,-7,6,9,-1,-10,-15,-14
-13,-15,-1,14,-6,-8,6,9,-1,-10,-15,-14
-13,-16,-3,15,-5,-10,7,10,-1,-9,-15,-14
-12,-16,-3,14,-4,-10,7,10,-1,-9,-15,-14
-12,-15,-3,14,-4,-10,7,10,0,-9,-15,-14
-11,-15,-4,13,-3,-10,7,10,0,-9,-15,-14
-10,-15,-4,12,-3,-10,7,10,0,-9,-15,-14
-10,-14,-4,12,-2,-9,7,10,0,-9,-15,-14
-9,-13,-4,11,-2,-8,7,10,0,-8,-15,-13
-9,-14,-4,12,-2,-9,7,11,0,-8,-15,-13
-10,-14,-3,12,-3,-8,8,11,0,-8,-15,-13
-10,-12,-2,11,-3,-7,8,11,0,-7,-15,-13
-10,-11,-1,10,-4,-6,9,12,1,-7,-15,-12
-11,-13,-1,12,-4,-7,8,12,0,-8,-15,-13
-13,-15,-1,14,-5,-8,8,12,0,-8,-16,-14
-13,-16,-2,14,-5,-9,9,14,1,-8,-17,-14
-12,-17,-2,14,-5,-9,11,19,3,-7,-17,-14
-12,-17,-2,15,-5,-10,14,23,6,-6,-17,-15
-12,-16,-2,14,-5,-9,17,28,10,-5,-16,-15
-12,-14,-2,13,-5,-9,21,30,13,-3,-16,-15
-11,-13,-2,12,-5,-8,21,27,15,-1,-14,-13
-11,-12,-2,11,-5,-7,18,15,14,0,-13,-12
-11,-11,-1,11,-5,-6,11,-4,11,1,-12,-10
-11,-10,0,10,-5,-4,0,-29,5,2,-10,-8
-10,-8,2,9,-6,-2,-14,-57,-3,2,-9,-6
-8,-5,4,7,-6,0,-32,-86,-11,2,-6,-3
-5,-1,5,4,-5,2,-54,-116,-20,4,-2,0
-2,4,6,0,-5,5,-81,-151,-30,5,3,5
0,8,7,-4,-4,7,-109,-191,-44,6,10,11
3,12,7,-7,-3,9,-137,-236,-60,7,16,17
6,14,7,-10,-1,10,-162,-280,-78,7,21,23
10,17,7,-14,1,11,-184,-321,-100,5,27,29
13,21,8,-17,3,14,-202,-358,-123,2,31,35
16,25,10,-21,3,18,-216,-391,-148,-2,35,41
18,30,13,-24,3,22,-225,-419,-173,-7,38,46
20,34,15,-27,3,25,-232,-444,-200,-16,39,51
21,38,16,-29,2,27,-235,-464,-228,-29,38,54
22,40,18,-31,2,29,-235,-476,-256,-42,37,57
23,43,19,-33,2,31,-233,-482,-280,-54,36,60
24,45,21,-35,2,32,-231,-484,-301,-67,34,63
25,46,22,-36,2,33,-227,-483,-321,-81,31,65
25,46,22,-36,2,33,-222,-479,-337,-96,25,65
25,45,21,-35,2,33,-215,-470,-348,-112,17,63
23,43,20,-32,1,31,-207,-456,-354,-128,8,60
20,39,19,-29,0,29,-199,-440,-356,-144,-2,55
17,34,16,-25,0,25,-190,-422,-353,-157,-13,50
16,28,12,-22,1,20,-181,-403,-348,-166,-22,46
15,24,10,-20,2,17,-172,-385,-340,-172,-29,42
14,22,8,-18,3,15,-163,-367,-328,-172,-33,40
13,19,6,-16,3,12,-153,-347,-314,-170,-36,39
13,13,2,-13,5,7,-145,-328,-300,-167,-39,37
11,5,-4,-8,7,0,-138,-311,-286,-163,-40,34
8,-3,-11,-2,9,-7,-131,-293,-271,-157,-40,33
7,-11,-19,2,12,-15,-123,-274,-254,-148,-38,32
6,-20,-27,7,16,-23,-116,-254,-237,-139,-36,30
6,-28,-34,11,19,-31,-108,-236,-221,-131,-34,27
5,-35,-40,15,23,-38,-100,-218,-205,-123,-32,23
5,-43,-47,19,26,-45,-91,-198,-189,-117,-32,18
5,-49,-53,22,28,-51,-82,-179,-174,-112,-32,12
5,-54,-57,24,31,-55,-74,-161,-160,-108,-34,7
4,-58,-62,27,33,-60,-67,-145,-148,-104,-36,1
3,-63,-66,29,34,-64,-60,-130,-136,-101,-39,-5
3,-65,-69,31,36,-67,-53,-114,-124,-97,-42,-11
4,-67,-70,31,37,-69,-47,-100,-112,-92,-45,-17
3,-68,-71,32,37,-70,-40,-86,-100,-86,-47,-23
2,-68,-70,33,36,-70,-34,-73,-89,-80,-48,-27
1,-67,-68,33,34,-68,-29,-61,-78,-74,-49,-31
0,-64,-63,32,32,-64,-24,-50,-68,-69,-50,-33
-1,-60,-58,31,28,-59,-19,-40,-59,-63,-50,-34
-2,-56,-53,29,25,-54,-15,-32,-51,-58,-50,-35
-4,-53,-48,28,22,-50,-11,-24,-44,-53,-49,-35
-6,-50,-44,28,18,-47,-7,-16,-37,-47,-48,-36
-8,-47,-39,28,15,-43,-3,-9,-29,-42,-46,-35
-9,-44,-35,26,13,-39,0,-2,-23,-37,-44,-35
-8,-40,-31,24,11,-36,4,3,-17,-32,-42,-34
-9,-35,-26,22,9,-31,7,10,-10,-27,-39,-32
-10,-30,-20,20,6,-25,10,16,-3,-22,-36,-30
-10,-26,-16,19,3,-21,12,22,2,-17,-33,-28
-12,-24,-12,18,0,-18,14,27,7,-13,-31,-26
-13,-22,-9,18,-2,-16,17,31,11,-9,-29,-24
-14,-22,-7,18,-3,-15,19,35,14,-6,-27,-23
-15,-21,-5,17,-4,-14,20,37,17,-4,-26,-22
-16,-20,-3,17,-6,-12,22,39,19,-2,-25,-22
-17,-19,-1,17,-8,-10,22,40,21,-1,-25,-22
-17,-18,0,18,-8,-9,22,40,21,-1,-25,-22
-18,-18,0,18,-9,-9,21,41,21,-1,-25,-22
-18,-18,0,18,-9,-8,22,42,22,-1,-25,-22
-18,-18,0,18,-9,-8,23,43,22,0,-25,-22
-17,-18,0,18,-9,-9,24,43,23,0,-25,-22
-17,-18,0,18,-9,-9,24,44,23,0,-25,-22
-18,-17,1,18,-10,-8,25,44,23,1,-25,-22
-18,-17,2,18,-10,-8,25,44,24,1,-24,-21
-18,-17,1,18,-10,-8,25,45,25,2,-23,-20
-17,-17,1,17,-9,-8,25,46,26,3,-23,-20
-17,-16,1,17,-9,-8,25,46,26,2,-23,-20
-17,-16,2,17,-9,-8,25,47,27,2,-23,-20
-17,-16,2,17,-9,-8,26,47,27,3,-23,-20
-17,-16,2,17,-10,-7,26,48,27,3,-23,-20
-17,-15,2,16,-10,-6,26,48,27,4,-23,-20
-17,-15,2,16,-11,-6,26,48,28,4,-22,-20
-18,-15,3,17,-11,-6,26,48,29,5,-22,-19
-18,-15,3,17,-11,-6,26,49,29,5,-21,-19
-18,-15,3,17,-11,-6,26,49,30,5,-21,-19
-19,-16,3,17,-11,-6,26,49,30,5,-22,-20
-20,-17,3,18,-11,-7,26,49,30,5,-22,-20
-20,-18,3,19,-12,-7,26,49,30,5,-22,-20
-20,-18,3,19,-12,-7,26,49,30,5,-22,-20
-20,-17,3,18,-12,-7,26,50,30,5,-22,-20
-19,-17,3,17,-11,-7,27,51,31,6,-22,-20
-18,-15,2,16,-10,-6,28,52,32,7,-21,-19
-17,-14,3,16,-10,-6,28,53,33,8,-21,-19
-18,-15,3,17,-11,-6,28,53,33,7,-21,-20
-19,-15,3,17,-11,-6,28,53,34,7,-21,-20
-17,-15,3,16,-10,-6,28,53,34,8,-21,-19
-17,-15,2,16,-10,-6,28,54,35,8,-21,-19
-18,-16,2,17,-10,-6,28,54,35,8,-21,-19
-19,-17,2,18,-10,-7,28,54,35,8,-21,-20
-19,-18,1,18,-10,-8,28,55,35,8,-22,-20
-18,-18,1,18,-10,-8,28,56,36,9,-22,-20
-17,-16,1,17,-10,-7,29,57,37,10,-21,-20
-17,-16,1,16,-10,-6,30,58,38,10,-21,-20
-17,-16,1,17,-10,-7,30,59,38,10,-21,-20
-18,-17,2,17,-10,-7,29,59,39,10,-21,-20
-18,-17,2,18,-11,-7,29,59,39,10,-21,-20
-19,-18,2,18,-11,-7,29,60,40,11,-21,-20
-20,-18,2,19,-11,-8,29,61,40,11,-21,-20
-20,-19,2,19,-11,-8,30,62,41,12,-20,-19
-20,-19,2,19,-11,-8,30,63,42,13,-20,-19
-20,-18,2,19,-11,-7,31,64,43,13,-20,-19
-20,-18,2,19,-11,-7,31,65,44,14,-19,-19
-20,-17,3,19,-11,-6,32,66,45,14,-19,-19
-20,-17,3,19,-12,-6,32,66,45,15,-19,-19
-20,-17,3,19,-12,-6,33,67,46,15,-18,-19
-21,-18,3,19,-12,-6,33,68,47,16,-18,-19
-20,-18,3,19,-12,-7,33,69,47,16,-18,-19
-20,-18,2,19,-12,-7,33,69,48,16,-18,-19
-20,-17,3,19,-12,-6,33,70,48,17,-18,-19
-20,-16,3,18,-12,-5,34,72,49,18,-18,-19
-20,-16,3,18,-12,-5,34,73,51,18,-18,-19
-20,-16,3,19,-12,-6,35,75,52,19,-17,-19
-21,-16,4,19,-12,-6,35,76,53,20,-17,-19
-21,-17,4,19,-13,-6,35,76,53,20,-17,-19
-22,-18,4,20,-13,-7,36,77,54,21,-17,-18
-22,-18,3,20,-13,-8,37,78,55,21,-16,-18
-22,-18,3,20,-13,-7,37,80,56,22,-16,-18
-21,-17,3,19,-13,-7,39,82,58,23,-15,-17
-21,-17,3,19,-13,-7,40,84,59,24,-15,-17
-21,-18,2,19,-12,-8,40,85,61,25,-15,-17
-21,-18,2,20,-12,-8,41,86,62,25,-15,-17
-21,-18,3,19,-13,-7,41,87,63,25,-15,-17
-21,-16,5,18,-13,-6,42,89,64,26,-14,-17
-20,-15,6,18,-14,-4,43,90,65,27,-13,-17
-21,-14,7,18,-14,-3,44,92,67,28,-13,-17
-21,-14,7,18,-15,-3,44,94,68,29,-13,-17
-23,-15,7,20,-15,-4,45,96,69,29,-13,-17
-25,-17,7,21,-16,-5,45,97,70,30,-13,-18
-25,-18,7,21,-17,-4,46,99,72,31,-13,-17
-25,-17,8,21,-17,-4,47,100,73,32,-12,-17
-25,-17,8,21,-17,-3,48,102,75,33,-12,-17
-24,-16,9,20,-17,-3,49,104,76,34,-12,-17
-23,-15,8,19,-16,-2,50,106,78,36,-11,-16
-23,-15,8,19,-16,-2,51,108,80,37,-10,-16
-25,-16,8,21,-17,-3,52,110,82,38,-9,-16
-26,-17,8,21,-18,-3,53,112,84,39,-9,-16
-25,-16,8,20,-17,-3,54,115,87,41,-8,-15
-23,-16,8,19,-16,-3,55,117,89,42,-7,-15
-23,-15,8,18,-16,-3,56,119,91,44,-6,-14
-23,-15,9,19,-17,-3,57,121,93,46,-5,-14
-24,-15,9,19,-18,-3,57,122,95,47,-5,-13
-24,-15,9,20,-18,-3,57,124,97,49,-4,-13
-25,-14,10,20,-18,-2,57,126,99,50,-3,-12
-25,-13,11,19,-18,-1,57,128,101,52,-2,-12
-25,-13,11,19,-18,0,57,130,103,54,0,-11
-26,-13,12,19,-19,0,57,131,105,56,1,-10
-26,-13,12,19,-19,0,57,132,107,57,2,-10
-25,-12,12,18,-19,0,57,133,109,58,3,-10
-24,-12,12,18,-19,0,57,134,111,60,4,-9
-23,-12,11,18,-18,0,57,135,113,63,6,-8
-23,-12,11,18,-18,0,56,136,114,65,8,-6
-22,-12,10,18,-17,0,56,137,116,67,10,-5
-22,-11,10,17,-17,0,55,137,117,69,11,-4
-22,-10,11,16,-17,1,54,138,118,71,13,-3
-22,-10,12,16,-17,1,52,137,119,73,15,-2
-21,-9,12,15,-17,1,51,137,120,75,17,0
-21,-8,12,14,-17,2,50,135,120,76,19,1
-21,-8,12,14,-17,2,48,133,120,77,20,2
-21,-8,12,14,-18,2,46,131,119,78,22,3
-21,-7,13,14,-18,3,45,129,119,80,23,4
-20,-6,13,13,-17,4,43,126,118,80,25,6
-19,-6,13,12,-16,3,41,122,116,80,26,7
-19,-6,12,12,-15,2,38,118,114,80,27,8
-19,-6,12,12,-15,2,36,114,111,80,28,9
-19,-6,13,12,-16,3,33,109,107,78,28,9
-20,-7,14,13,-17,3,31,104,102,77,28,10
-21,-6,15,13,-18,4,28,99,98,75,28,10
-21,-5,15,13,-19,5,27,94,95,73,29,11
-19,-5,14,12,-18,5,25,89,91,71,29,12
-18,-4,13,11,-17,4,23,84,87,69,28,13
-18,-4,13,10,-16,4,21,79,82,66,27,13
-17,-4,12,10,-15,4,19,73,76,62,25,12
-17,-5,12,11,-15,3,17,67,71,58,23,12
-17,-5,12,11,-15,4,15,62,65,55,21,11
-17,-4,12,10,-15,4,13,57,60,51,19,10
-16,-4,11,10,-14,4,11,52,54,47,16,9
-16,-5,11,10,-14,4,10,47,50,42,14,7
-16,-5,10,11,-14,3,9,43,45,38,11,6
-16,-7,9,12,-13,1,8,39,40,34,8,5
-17,-9,8,13,-13,0,7,35,35,30,6,4
-17,-10,7,14,-13,-1,6,31,30,26,3,3
-18,-12,6,14,-13,-3,4,28,25,22,0,1
-19,-13,5,16,-13,-4,3,24,21,18,-3,0
-20,-15,5,17,-13,-5,2,21,17,14,-6,-2
-20,-15,4,18,-12,-5,1,19,14,11,-8,-3
-19,-15,4,17,-11,-5,1,18,12,9,-10,-4
-19,-15,3,17,-11,-6,1,16,9,6,-12,-6
-19,-16,3,18,-11,-6,0,14,7,4,-14,-7
-20,-17,3,18,-12,-7,0,12,4,1,-16,-9
-22,-18,3,20,-13,-7,-1,10,1,-1,-18,-10
-23,-20,3,21,-13,-8,-1,8,-1,-3,-20,-11
-23,-20,3,22,-13,-8,-1,7,-3,-5,-21,-12
-24,-21,2,23,-13,-9,-1,5,-5,-7,-23,-13
-25,-22,2,24,-13,-10,-1,4,-6,-8,-24,-14
-25,-23,1,24,-13,-11,-1,3,-7,-9,-25,-15
-25,-23,1,24,-13,-11,-1,2,-8,-10,-26,-16
-25,-23,1,24,-13,-11,-1,2,-9,-11,-27,-17
-24,-23,2,23,-13,-11,-1,1,-10,-12,-28,-17
-24,-22,1,23,-13,-11,-1,1,-11,-13,-28,-18
-24,-23,0,23,-12,-12,-1,0,-11,-14,-29,-18
-24,-25,-1,24,-12,-13,-1,0,-12,-14,-29,-17
-25,-26,-1,25,-12,-13,-1,0,-12,-14,-29,-18
-26,-27,-1,26,-13,-14,-1,0,-12,-15,-30,-18
-26,-27,-1,27,-13,-14,-1,0,-12,-16,-31,-18
-24,-26,-1,25,-12,-13,0,1,-12,-15,-30,-18
-23,-25,-1,24,-11,-12,0,1,-12,-15,-30,-18
-24,-25,-1,25,-12,-12,0,0,-12,-16,-31,-18
-25,-26,-1,26,-12,-13,0,0,-13,-16,-31,-18
-26,-27,0,27,-13,-13,0,0,-13,-16,-31,-19
-27,-27,0,27,-13,-13,0,1,-13,-16,-31,-19
-27,-28,0,27,-13,-14,0,1,-12,-16,-32,-19
-26,-28,-1,27,-13,-14,0,1,-12,-16,-32,-19
-26,-27,0,26,-13,-14,0,2,-12,-16,-31,-18
-25,-25,0,25,-12,-13,1,2,-11,-15,-31,-18
-23,-25,-2,24,-11,-13,1,2,-11,-15,-31,-18
-22,-24,-3,23,-9,-13,1,2,-11,-15,-30,-17
-21,-23,-2,22,-9,-12,1,3,-11,-15,-30,-17
-19,-21,-2,20,-8,-11,2,3,-10,-14,-29,-16
-18,-21,-2,20,-8,-11,2,3,-9,-14,-29,-16
-18,-21,-3,20,-8,-12,1,3,-9,-14,-29,-16
-19,-22,-3,21,-8,-13,1,3,-9,-14,-30,-16
-20,-22,-3,21,-9,-13,1,3,-9,-14,-30,-16
-20,-22,-3,21,-9,-12,1,4,-9,-14,-29,-16
-19,-21,-3,20,-8,-12,2,4,-8,-13,-29,-15
-18,-21,-3,19,-8,-11,2,4,-8,-13,-29,-15
-17,-21,-3,19,-8,-11,2,4,-8,-13,-29,-15
-18,-21,-2,19,-8,-11,2,4,-8,-13,-30,-16
-19,-21,-2,20,-8,-11,2,5,-8,-13,-30,-16
-18,-20,-2,19,-8,-11,2,5,-8,-12,-30,-15
-17,-20,-2,18,-8,-11,2,5,-8,-12,-29,-15
-17,-20,-2,18,-8,-10,2,5,-8,-12,-29,-15
-17,-19,-1,18,-8,-10,2,5,-7,-12,-29,-15
-18,-19,-1,18,-9,-10,2,5,-7,-11,-28,-15
-18,-18,0,18,-9,-9,2,5,-7,-11,-28,-15
-18,-18,0,18,-9,-9,2,5,-7,-11,-28,-15
-18,-17,0,17,-9,-8,2,5,-7,-11,-28,-14
-18,-17,0,17,-9,-8,3,5,-6,-10,-27,-14
-18,-17,0,17,-9,-8,3,6,-6,-10,-27,-14
-18,-17,0,18,-9,-8,2,6,-6,-10,-27,-14
-18,-18,0,18,-9,-8,2,6,-6,-10,-27,-14
-19,-18,0,18,-10,-8,2,6,-6,-10,-27,-14
-21,-19,1,20,-11,-8,2,6,-5,-9,-26,-14
-21,-20,0,20,-11,-9,3,6,-5,-9,-26,-14
-19,-20,-1,19,-9,-10,3,5,-5,-9,-26,-14
-17,-19,-2,18,-8,-10,2,5,-6,-10,-26,-14
-16,-16,-1,16,-7,-8,3,5,-5,-9,-25,-14
-14,-14,0,14,-7,-7,3,6,-5,-8,-24,-13
-11,-12,-1,12,-5,-6,4,7,-4,-7,-23,-12
-9,-10,-1,9,-4,-6,4,7,-3,-7,-23,-12
-6,-8,-1,7,-3,-4,5,7,-3,-6,-22,-11
-5,-6,0,5,-3,-3,5,8,-2,-6,-22,-11
-5,-5,1,5,-3,-2,6,8,-2,-5,-21,-10
-5,-4,1,4,-3,-1,6,8,-1,-5,-21,-9
-5,-4,1,3,-3,-1,6,8,-1,-4,-20,-8
-5,-4,1,3,-3,-1,6,8,-1,-4,-20,-8
-4,-3,1,2,-3,0,6,8,-1,-4,-20,-8
-4,-2,2,2,-3,0,6,8,-1,-4,-20,-8
-4,-2,1,2,-3,0,7,8,0,-4,-19,-8
-3,-2,0,2,-2,-1,7,8,0,-3,-19,-7
-2,-2,0,1,-1,-1,6,8,0,-3,-19,-7
-2,-1,0,1,-1,0,6,8,-1,-3,-19,-7
-2,-1,1,1,-2,0,6,8,-1,-3,-19,-7
-1,0,2,0,-2,0,6,8,-1,-3,-18,-7
0,1,2,0,-1,1,7,9,0,-2,-18,-7
-1,1,2,0,-2,1,7,9,0,-3,-18,-7
-2,1,3,0,-3,1,6,8,0,-3,-18,-7
-1,2,3,0,-3,2,7,9,0,-2,-18,-7
0,4,3,-2,-2,3,8,10,0,-1,-17,-5
2,7,4,-4,-1,5,8,11,1,0,-16,-4
1,7,6,-4,-2,6,8,11,2,0,-16,-3
0,6,6,-3,-2,5,8,11,2,0,-16,-3
0,4,5,-2,-2,4,8,11,2,0,-16,-4
-1,3,5,-1,-3,4,8,11,2,0,-16,-4
-1,3,5,-1,-3,4,8,11,2,0,-16,-4
-1,4,5,-1,-4,4,8,11,1,-1,-16,-4
-1,4,5,-2,-4,4,8,11,1,-1,-16,-4
-1,5,6,-2,-4,5,8,11,1,-1,-16,-4
0,6,7,-2,-4,6,8,11,1,-1,-16,-4
0,7,8,-3,-4,7,8,11,1,0,-15,-3
0,8,8,-4,-4,8,8,11,2,0,-15,-2
0,9,9,-5,-4,9,8,11,2,0,-14,-2
1,11,9,-7,-4,10,8,11,3,1,-14,-1
3,13,9,-8,-4,11,8,11,3,1,-13,-1
3,13,9,-8,-4,11,7,11,3,2,-13,0
2,13,10,-7,-4,11,6,11,3,2,-12,0
2,13,11,-7,-4,12,5,12,3,2,-11,0
3,14,11,-8,-4,13,5,12,4,3,-11,1
