leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-1,-5,-2,5,-3,-18,-15,-20,-10,3,17
5,-1,-6,-2,5,-3,-18,-16,-21,-10,3,17
5,-2,-6,-2,5,-3,-18,-16,-21,-10,3,17
5,-2,-6,-2,5,-3,-18,-16,-21,-10,2,17
5,-2,-7,-2,6,-4,-18,-17,-22,-11,2,17
6,-2,-7,-2,6,-4,-18,-17,-22,-11,2,17
6,-3,-7,-1,6,-5,-18,-18,-23,-12,1,17
5,-3,-7,-1,6,-5,-18,-18,-23,-12,1,17
5,-3,-7,-1,6,-5,-18,-18,-24,-13,1,16
5,-3,-7,-1,7,-5,-19,-18,-25,-13,1,16
5,-3,-7,-1,7,-5,-19,-19,-26,-14,1,16
5,-3,-7,-1,7,-5,-19,-19,-26,-14,1,16
5,-3,-7,-1,7,-5,-19,-20,-27,-15,1,16
5,-3,-7,-1,6,-5,-19,-20,-27,-15,0,16
4,-3,-7,0,6,-5,-19,-21,-28,-16,0,16
4,-4,-7,0,5,-5,-19,-21,-28,-16,0,16
4,-3,-7,0,5,-5,-19,-21,-29,-17,0,16
4,-2,-7,-1,5,-4,-19,-22,-29,-17,0,16
4,-3,-7,-1,5,-5,-20,-23,-30,-18,-1,16
4,-4,-7,0,5,-6,-20,-24,-32,-19,-2,15
4,-4,-7,0,6,-6,-20,-24,-33,-19,-2,15
5,-3,-7,-1,6,-5,-20,-25,-33,-20,-2,15
5,-2,-7,-1,6,-5,-20,-25,-34,-21,-3,15
5,-3,-7,-1,6,-5,-20,-26,-35,-22,-3,14
5,-3,-7,-1,6,-5,-20,-27,-36,-22,-4,13
5,-3,-7,-1,6,-4,-21,-27,-37,-23,-4,13
4,-3,-6,0,5,-4,-21,-28,-38,-23,-5,13
4,-3,-6,0,5,-4,-21,-28,-38,-24,-5,13
4,-2,-5,-1,5,-4,-21,-29,-38,-24,-5,13
4,-1,-5,-2,5,-3,-20,-29,-39,-24,-5,13
5,0,-4,-2,5,-2,-20,-29,-39,-24,-5,12
5,0,-4,-3,4,-2,-20,-30,-39,-24,-5,12
5,0,-4,-3,4,-2,-20,-30,-40,-24,-5,12
5,1,-4,-3,4,-1,-20,-31,-40,-24,-5,12
5,1,-3,-3,4,-1,-20,-31,-40,-24,-5,12
5,1,-3,-3,4,0,-20,-31,-41,-25,-5,11
4,1,-2,-2,3,0,-21,-32,-41,-25,-6,11
3,1,-1,-2,2,0,-22,-33,-42,-26,-6,10
2,1,-1,-2,1,0,-24,-34,-43,-26,-7,10
3,2,-1,-3,1,1,-25,-36,-44,-26,-7,10
4,3,-1,-4,2,1,-27,-37,-45,-27,-7,10
5,4,-1,-5,2,2,-29,-39,-46,-27,-7,9
5,4,-1,-5,3,2,-31,-41,-47,-28,-8,8
4,3,0,-4,2,1,-33,-42,-48,-28,-8,8
3,3,0,-3,2,2,-35,-43,-48,-28,-8,7
3,3,0,-3,2,2,-36,-44,-49,-28,-8,7
3,3,1,-3,2,2,-36,-44,-49,-29,-9,6
3,3,1,-4,2,2,-37,-45,-50,-29,-9,5
3,3,1,-4,2,2,-37,-45,-50,-29,-10,5
3,3,1,-3,1,2,-37,-46,-50,-29,-10,4
2,3,1,-3,1,2,-37,-46,-50,-29,-10,3
3,3,1,-3,1,2,-36,-46,-50,-29,-10,2
3,3,1,-3,1,3,-35,-45,-50,-29,-10,1
2,3,1,-3,0,3,-34,-45,-50,-29,-10,0
2,3,2,-3,0,3,-33,-44,-49,-29,-10,0
2,3,2,-3,0,3,-32,-43,-48,-29,-10,-1
1,3,3,-3,0,3,-31,-42,-47,-28,-10,-1
1,3,3,-3,-1,3,-30,-41,-47,-28,-10,-2
1,4,4,-3,-1,4,-29,-40,-46,-27,-10,-2
1,4,4,-4,-1,4,-28,-39,-45,-27,-9,-3
2,4,3,-4,0,4,-27,-38,-44,-26,-9,-4
2,4,3,-4,0,4,-26,-38,-43,-26,-9,-5
2,4,3,-3,0,4,-24,-37,-42,-26,-9,-6
1,4,3,-3,-1,3,-23,-36,-41,-25,-9,-7
0,3,3,-2,-1,3,-22,-35,-40,-25,-9,-7
0,3,3,-2,-1,3,-20,-34,-39,-24,-9,-8
0,3,3,-2,-1,3,-19,-32,-38,-23,-9,-8
0,3,3,-2,-1,3,-17,-31,-36,-22,-9,-9
0,3,3,-2,-2,3,-16,-30,-35,-21,-9,-9
0,2,3,-1,-2,3,-14,-29,-34,-21,-9,-10
0,2,3,-1,-1,2,-13,-28,-33,-20,-9,-11
0,2,3,-2,-1,2,-12,-27,-32,-19,-8,-11
0,2,3,-2,0,2,-10,-26,-31,-18,-8,-11
0,2,3,-2,0,2,-9,-24,-29,-17,-7,-11
0,2,2,-2,0,2,-8,-23,-28,-16,-7,-11
1,2,2,-2,0,2,-6,-21,-26,-15,-7,-11
1,2,1,-2,0,2,-5,-20,-25,-14,-6,-11
1,2,1,-2,0,2,-4,-18,-24,-13,-6,-10
1,2,1,-2,0,2,-3,-17,-22,-12,-5,-10
1,2,1,-2,0,2,-2,-16,-21,-11,-4,-10
1,2,1,-2,0,2,-2,-15,-19,-10,-4,-10
1,1,1,-2,0,1,-3,-13,-18,-9,-3,-10
1,1,0,-2,0,1,-3,-12,-17,-8,-3,-10
1,0,0,-1,0,0,-3,-10,-16,-7,-3,-9
1,0,0,-1,1,0,-3,-9,-15,-7,-2,-9
1,0,-1,-1,1,0,-3,-9,-14,-6,-2,-8
1,0,-1,0,1,0,-3,-8,-13,-5,-1,-7
0,-1,-1,0,1,-1,-3,-7,-12,-4,0,-7
0,-1,-1,0,1,-1,-3,-6,-11,-4,0,-7
0,-1,-1,0,1,-1,-2,-5,-10,-3,0,-6
0,-1,-1,0,1,-1,-2,-4,-9,-2,0,-6
1,-1,-1,0,1,-1,-1,-4,-8,-2,0,-6
1,-1,-1,-1,2,-1,-1,-3,-8,-1,0,-5
2,-1,-1,-1,2,-1,0,-3,-7,0,1,-5
2,0,-1,-1,2,0,0,-2,-6,0,2,-4
2,-1,-2,-1,2,-1,0,-1,-6,0,2,-4
2,-1,-2,0,2,-2,0,-1,-6,0,2,-4
2,-2,-3,0,2,-2,0,0,-5,1,2,-4
2,-2,-3,0,2,-3,1,0,-4,1,3,-3
1,-2,-3,0,2,-3,1,0,-4,1,3,-3
1,-3,-3,0,2,-3,0,1,-4,1,3,-3
1,-3,-3,0,2,-3,0,1,-4,2,3,-3
1,-3,-3,0,3,-3,0,1,-3,2,3,-3
1,-3,-4,0,3,-4,0,1,-3,2,4,-2
2,-3,-4,0,4,-4,0,1,-3,2,4,-2
2,-3,-5,0,4,-4,1,1,-3,2,4,-2
2,-3,-5,0,4,-4,1,2,-3,2,4,-2
2,-3,-5,0,4,-4,2,2,-3,2,4,-1
2,-3,-5,0,4,-4,2,3,-3,2,3,-1
2,-3,-5,0,4,-4,2,3,-3,2,3,-1
2,-3,-5,0,4,-4,3,4,-2,2,3,-1
2,-4,-5,1,4,-4,3,4,-2,3,3,0
1,-4,-5,1,4,-5,3,4,-2,3,3,0
1,-4,-5,1,3,-5,3,4,-2,3,4,0
1,-3,-4,1,3,-4,4,5,-1,4,5,0
1,-2,-3,0,3,-3,5,6,-1,4,5,0
2,-2,-3,0,3,-2,5,6,-1,5,5,0
2,-1,-4,0,4,-2,5,5,-1,5,5,-1
3,-1,-4,-1,4,-2,5,5,-1,5,5,-1
2,0,-3,-1,3,-2,4,5,-1,5,5,-2
2,0,-2,-1,3,-1,3,5,-1,4,5,-2
2,0,-2,-1,3,-1,2,4,-2,3,4,-3
3,0,-2,-1,3,-1,0,4,-2,3,4,-3
3,0,-2,-1,3,-1,-1,3,-2,3,4,-3
2,0,-2,-1,2,-1,-2,2,-3,3,4,-3
1,-1,-2,0,2,-1,-3,1,-3,2,4,-3
1,-1,-2,0,2,-1,-4,0,-3,2,4,-4
1,-1,-2,0,2,-1,-4,0,-3,2,4,-4
1,-1,-2,0,2,-1,-4,0,-3,2,4,-4
1,-1,-2,0,2,-1,-4,0,-3,1,4,-4
0,-1,-2,0,2,-1,-5,0,-3,1,3,-4
0,-1,-1,0,1,-1,-5,0,-3,0,3,-4
0,-1,-1,0,1,-1,-5,0,-3,0,3,-4
0,-1,-1,0,1,-1,-5,0,-3,0,3,-5
0,-1,-1,0,1,-1,-5,0,-3,0,3,-5
0,-1,-1,1,1,-2,-4,0,-3,0,3,-5
0,-1,-1,0,1,-1,-4,0,-3,0,3,-5
1,0,-1,0,1,0,-3,0,-3,0,3,-5
1,1,0,-1,1,0,-3,0,-3,0,3,-5
2,1,0,-2,1,1,-3,0,-3,0,3,-5
2,1,0,-2,1,1,-3,0,-3,0,3,-5
2,2,0,-2,1,1,-3,0,-3,1,3,-5
2,2,0,-2,1,1,-3,0,-3,1,3,-4
1,2,0,-2,1,1,-3,0,-3,1,3,-4
1,1,0,-1,0,1,-3,0,-3,1,3,-4
1,1,0,-1,0,1,-3,0,-3,1,3,-4
1,1,0,-1,0,0,-3,0,-4,1,3,-5
0,0,0,-1,0,0,-3,0,-4,1,2,-5
0,0,0,-1,1,0,-2,1,-4,1,2,-5
1,0,0,-1,1,0,-2,1,-4,1,2,-6
1,0,0,-1,1,0,-2,1,-4,1,2,-6
0,0,0,0,0,0,-2,1,-4,1,2,-6
0,0,0,0,0,0,-2,1,-4,1,2,-6
-1,0,1,1,0,0,-2,1,-4,1,2,-6
-1,0,1,0,-1,1,-1,1,-4,1,2,-6
-1,0,1,0,-1,1,-1,1,-4,1,2,-6
-1,0,1,0,-1,1,-1,1,-4,1,2,-6
-1,0,1,0,-1,1,0,1,-4,1,2,-6
-1,1,2,0,-1,1,0,2,-4,1,3,-5
0,1,2,-1,0,2,0,2,-3,2,3,-5
1,2,1,-1,0,2,0,2,-3,2,4,-5
1,2,0,-2,1,1,0,2,-3,2,4,-5
1,1,0,-1,0,1,0,2,-3,2,4,-5
0,0,0,-1,0,0,0,2,-3,2,4,-5
0,0,0,-1,0,0,0,2,-3,2,4,-5
1,0,0,-1,1,0,0,2,-3,2,4,-5
1,0,0,-1,1,0,0,2,-3,2,4,-5
1,0,0,-1,1,0,0,2,-3,2,4,-5
1,0,0,-1,1,0,1,2,-3,2,4,-4
1,0,0,-1,1,0,2,2,-3,3,4,-4
2,1,0,-2,2,0,3,2,-3,3,4,-3
2,1,-1,-2,2,0,3,3,-3,3,4,-3
2,1,-1,-2,2,0,4,3,-3,3,4,-3
2,0,0,-1,1,0,4,3,-3,3,4,-3
1,0,0,-1,1,0,4,3,-3,3,4,-3
2,0,-1,-1,2,0,4,3,-2,3,3,-3
2,0,-2,-1,2,-1,4,4,-2,3,3,-3
2,0,-2,-1,2,-1,5,4,-2,3,3,-3
2,0,-2,-1,3,-1,5,4,-2,3,3,-3
2,-1,-3,-1,3,-2,6,4,-2,3,3,-3
1,-2,-3,0,3,-2,6,4,-2,2,3,-3
0,-3,-3,0,2,-3,6,4,-2,2,3,-3
0,-4,-3,2,2,-4,6,4,-2,1,2,-3
-1,-5,-3,3,2,-4,7,4,-2,1,2,-4
-1,-5,-3,3,2,-4,8,4,-2,1,2,-4
0,-4,-3,2,3,-4,9,5,-2,1,2,-4
2,-3,-4,1,3,-4,10,5,-2,2,2,-5
3,-2,-4,0,4,-4,11,5,-2,2,2,-5
4,-1,-5,-1,4,-4,11,6,-1,3,3,-4
4,-1,-5,-1,5,-3,12,6,-1,3,3,-4
4,0,-5,-2,5,-2,12,7,0,3,4,-3
4,0,-5,-2,5,-2,13,8,0,3,4,-3
4,0,-5,-1,5,-2,13,8,0,3,4,-3
3,-1,-5,0,5,-3,13,8,0,3,4,-3
2,-2,-5,0,4,-3,13,8,0,3,4,-4
1,-3,-5,1,4,-4,13,7,-1,3,4,-4
0,-4,-5,2,3,-5,13,7,-1,3,4,-5
0,-4,-4,2,3,-4,13,7,-1,3,4,-5
0,-4,-4,2,3,-4,13,7,-1,3,4,-5
0,-3,-3,1,3,-3,13,7,-1,2,4,-5
1,-3,-3,1,3,-3,13,7,-1,2,3,-6
1,-3,-3,1,3,-3,13,6,-1,2,3,-6
1,-3,-3,1,3,-3,12,6,-1,2,3,-7
1,-3,-3,1,3,-3,11,5,-1,2,3,-7
1,-3,-3,1,2,-3,10,5,-2,2,3,-7
1,-3,-3,1,2,-3,9,4,-2,1,2,-8
0,-3,-3,1,2,-3,8,4,-3,1,2,-9
0,-3,-3,1,2,-3,7,3,-3,1,2,-10
0,-3,-3,2,2,-3,6,2,-4,0,2,-11
0,-4,-3,2,2,-4,6,1,-5,0,1,-12
0,-4,-3,2,2,-3,5,1,-5,0,1,-13
0,-3,-3,1,2,-3,3,0,-5,0,0,-13
0,-3,-3,1,2,-3,2,0,-5,0,0,-14
0,-3,-3,2,2,-3,0,0,-6,0,0,-15
0,-3,-3,2,2,-3,-1,0,-6,0,0,-15
0,-2,-3,1,3,-3,-1,0,-6,0,0,-16
1,-1,-3,0,3,-3,-2,0,-5,0,0,-17
1,-1,-3,0,3,-3,-2,0,-5,0,0,-17
1,-1,-3,0,3,-3,-2,0,-5,0,0,-18
0,-2,-3,1,2,-3,-3,0,-6,0,0,-18
-1,-2,-3,1,2,-3,-3,0,-6,0,0,-19
-1,-3,-3,2,2,-3,-3,0,-6,0,0,-19
0,-3,-2,2,2,-2,-3,0,-6,0,0,-20
0,-2,-2,1,2,-2,-3,0,-5,0,0,-20
0,-2,-1,1,2,-2,-4,0,-6,0,0,-21
-1,-3,-1,2,1,-3,-4,0,-6,0,0,-22
-1,-3,-2,2,1,-3,-4,0,-6,0,0,-23
0,-2,-2,1,1,-2,-4,0,-6,0,0,-23
0,-1,-2,1,1,-2,-4,0,-5,1,1,-23
0,-1,-2,0,2,-2,-4,0,-5,1,1,-23
0,-1,-2,0,2,-2,-4,0,-6,0,0,-22
0,-1,-2,0,2,-2,-4,0,-6,0,0,-21
0,-1,-1,0,2,-2,-4,0,-6,0,0,-19
0,-1,-1,0,2,-2,-4,0,-6,0,0,-17
0,-1,-2,0,2,-2,-4,0,-6,0,0,-16
1,-1,-2,0,2,-2,-4,0,-6,0,0,-15
1,-1,-2,0,2,-2,-4,0,-6,0,0,-14
0,-1,-2,0,2,-1,-4,0,-6,0,0,-13
0,-1,-2,0,1,-1,-4,0,-6,0,0,-13
-1,-2,-2,1,1,-2,-5,0,-6,0,0,-12
-2,-3,-2,2,1,-3,-5,0,-7,0,0,-12
-2,-4,-2,3,1,-3,-5,-1,-7,-1,0,-12
-2,-4,-2,3,1,-3,-5,-1,-7,-1,0,-11
-2,-4,-1,2,0,-2,-5,-1,-6,0,0,-10
-1,-3,-1,2,0,-2,-5,-1,-6,0,0,-10
0,-3,-2,2,1,-3,-5,-1,-7,0,-1,-10
0,-2,-2,1,1,-3,-5,-1,-7,0,-1,-10
0,-2,-2,0,1,-2,-5,-1,-7,0,-1,-9
0,-2,-1,0,1,-2,-5,-1,-7,0,-1,-9
0,-2,-1,0,1,-2,-5,-1,-7,0,-1,-9
0,-2,-1,0,1,-2,-5,-1,-7,0,-1,-9
0,-2,-1,1,1,-2,-5,-1,-7,0,-1,-9
0,-2,-1,0,1,-2,-5,-1,-7,0,-1,-9
0,-1,-1,0,1,-1,-5,-1,-6,0,-1,-8
0,-1,-1,0,1,-1,-5,-1,-6,0,-1,-8
0,-1,-1,0,1,-1,-5,-1,-6,0,-1,-8
0,-1,-1,0,1,-1,-5,-1,-6,0,-1,-8
0,0,-1,0,1,-1,-5,-1,-6,0,-1,-8
1,0,0,-1,1,0,-4,-1,-6,0,-1,-7
1,0,0,-1,1,0,-4,0,-5,0,0,-7
0,0,0,-1,0,0,-3,0,-5,0,0,-7
0,0,0,-1,1,0,-2,0,-4,0,0,-7
1,0,0,-1,1,0,-2,0,-4,0,0,-7
0,0,0,0,1,0,-2,0,-4,0,0,-7
0,-2,-1,1,1,-1,-2,0,-4,0,-1,-7
0,-2,-1,1,1,-1,-1,0,-4,0,-1,-7
0,-2,-1,0,2,-1,0,0,-4,0,-1,-7
0,-2,-1,0,1,-2,0,1,-4,0,-1,-7
-1,-3,-2,2,1,-3,0,1,-4,0,-1,-8
-1,-4,-2,3,0,-3,0,1,-4,0,-1,-8
-2,-4,-2,3,0,-3,1,1,-3,0,-1,-8
-1,-3,-1,2,0,-2,2,2,-3,0,0,-7
0,-2,-1,1,1,-2,2,2,-3,1,0,-6
1,-1,-1,0,1,-1,3,3,-2,1,0,-6
1,-1,-1,0,2,-1,3,3,-2,1,0,-5
1,-1,-2,0,2,-2,4,3,-2,1,0,-5
1,-2,-2,0,2,-2,4,4,-2,1,0,-5
1,-2,-3,0,2,-3,5,4,-2,1,0,-5
1,-2,-3,1,3,-3,5,4,-2,1,0,-5
1,-2,-3,1,3,-3,5,4,-2,1,0,-5
1,-3,-4,1,3,-3,5,4,-2,1,0,-5
0,-3,-4,2,3,-4,5,5,-2,1,0,-5
0,-3,-4,2,3,-4,6,5,-1,1,0,-5
1,-3,-4,2,3,-4,6,6,-1,1,0,-5
1,-3,-4,1,3,-4,6,6,0,2,0,-5
1,-3,-4,1,3,-4,6,6,0,2,0,-5
1,-3,-4,1,3,-4,7,6,0,3,1,-5
1,-3,-4,1,3,-4,7,7,0,3,1,-4
1,-2,-4,0,3,-4,8,7,0,3,2,-4
1,-2,-4,0,3,-4,8,7,0,3,2,-3
1,-2,-4,0,3,-3,8,7,1,3,2,-3
1,-1,-3,0,3,-2,8,7,1,3,2,-3
2,0,-3,0,3,-1,8,7,2,3,2,-3
2,0,-2,-1,3,-1,8,7,2,3,2,-3
2,0,-1,-1,3,0,7,7,2,3,2,-3
2,1,-1,-1,3,0,6,6,2,3,2,-3
2,1,-1,-1,3,0,5,6,1,3,2,-3
2,1,-1,-1,3,0,3,5,1,3,2,-3
2,1,-2,-1,3,0,2,4,0,3,2,-2
1,0,-1,-1,2,0,0,3,-1,2,0,-4
-2,0,1,1,-1,0,0,1,-3,-1,-4,-9
-2,-1,0,1,0,0,-1,0,-3,-2,-4,-9
1,-2,-4,0,3,-3,-1,1,-1,1,1,-4
2,-2,-5,0,4,-4,-1,1,0,2,2,-2
2,-2,-4,0,3,-3,-1,1,0,1,2,-2
1,-2,-3,0,3,-3,-1,1,0,1,2,-2
1,-2,-2,0,2,-2,-1,1,0,1,2,-2
1,-2,-2,0,2,-2,-1,1,-1,1,1,-3
1,-2,-2,0,2,-2,-1,1,-1,0,1,-3
1,-1,-2,0,2,-2,-1,1,0,0,1,-4
0,-1,-2,0,2,-2,0,1,0,0,0,-5
0,-1,-2,1,1,-2,0,1,0,0,0,-5
0,-1,-2,1,1,-2,0,1,0,0,0,-6
0,-1,-2,1,1,-2,1,1,1,1,0,-6
0,-1,-1,1,0,-2,1,2,1,2,1,-6
-3,-1,2,2,-2,0,2,0,0,2,0,-7
-6,0,7,4,-6,3,1,-3,-1,1,0,-8
-6,0,7,4,-6,3,2,0,1,2,0,-8
-4,0,5,3,-4,1,5,6,6,5,1,-8
-4,0,5,2,-4,2,7,10,8,7,2,-8
-5,1,7,2,-5,3,8,11,10,8,2,-8
-6,2,8,2,-6,4,10,12,11,8,2,-9
-6,3,9,2,-7,5,11,13,12,9,3,-9
-7,3,10,2,-8,6,13,15,13,10,3,-9
-8,3,11,2,-9,7,16,17,15,10,3,-10
-9,3,13,3,-10,8,18,19,16,11,2,-12
-11,3,14,3,-12,9,21,22,18,12,1,-14
-12,3,15,4,-13,9,24,24,20,13,1,-16
-12,4,16,4,-13,10,28,28,23,14,0,-18
-13,4,17,4,-14,10,31,31,26,15,-1,-20
-13,4,17,5,-15,10,35,35,28,16,-2,-22
-13,4,17,4,-14,10,38,38,31,16,-3,-25
-13,3,17,4,-14,10,42,42,33,17,-5,-27
-14,2,17,6,-15,10,45,44,34,17,-6,-30
-16,1,18,7,-16,10,47,45,36,18,-7,-32
-16,2,19,7,-17,10,49,45,39,20,-8,-34
-17,2,19,7,-17,10,51,46,42,22,-8,-35
-17,2,19,7,-18,10,53,47,45,24,-8,-36
-18,2,19,8,-18,10,55,49,49,26,-8,-36
-18,1,19,8,-19,10,57,51,54,30,-6,-36
-18,1,19,8,-18,10,61,55,59,33,-5,-35
-17,1,19,8,-17,10,67,60,65,37,-3,-35
-16,1,18,8,-17,10,74,68,72,42,-1,-34
-17,0,18,9,-17,9,83,76,81,47,1,-33
-18,0,17,9,-17,9,91,84,90,52,4,-32
-18,0,17,10,-17,8,96,90,98,57,6,-31
-19,-1,17,10,-17,8,100,95,105,63,9,-29
-20,-2,17,11,-18,7,104,99,113,69,13,-26
-20,-2,17,11,-17,7,106,103,119,75,18,-22
-18,-1,16,9,-16,7,107,104,123,81,24,-17
-14,1,15,6,-14,8,105,103,125,88,31,-10
-11,5,16,3,-13,10,98,97,126,94,39,-2
-8,10,18,-1,-12,13,90,89,126,100,47,5
-5,16,21,-5,-13,18,82,81,124,106,55,13
-4,23,26,-9,-14,24,72,72,122,111,62,20
-2,27,29,-12,-14,27,60,63,119,116,69,27
-1,30,30,-14,-15,30,48,55,115,120,75,33
-1,31,31,-14,-15,31,38,48,109,121,79,38
-2,30,32,-14,-16,31,30,41,101,117,79,39
-3,27,31,-12,-16,29,23,35,90,108,75,37
-3,23,27,-10,-15,25,18,28,79,97,68,33
-4,18,22,-7,-12,19,13,21,66,84,59,28
-3,12,15,-4,-9,13,8,14,53,69,49,22
-2,7,9,-2,-5,8,4,8,42,58,41,18
-1,4,4,-1,-2,4,1,4,33,50,37,17
0,2,1,-1,0,2,-1,1,26,43,34,16
1,1,0,-1,1,0,-2,0,21,38,31,16
2,0,-2,-1,2,-1,-3,-1,16,32,28,14
2,-1,-3,0,2,-2,-2,-2,12,26,24,12
1,-1,-3,0,2,-2,-2,-2,9,21,21,10
1,-1,-2,0,2,-2,-1,-2,7,17,18,8
1,-1,-3,0,2,-3,0,-2,5,13,14,6
2,-2,-4,0,3,-3,1,-2,4,9,10,5
2,-2,-4,0,3,-3,2,-1,3,7,8,4
1,-2,-4,0,3,-3,3,0,2,5,7,3
1,-2,-3,0,3,-3,4,1,1,4,6,2
1,-2,-3,0,3,-3,4,2,0,2,5,1
2,-2,-4,0,4,-3,5,2,0,1,4,0
4,-1,-5,-1,5,-3,5,3,0,0,3,0
4,-1,-5,-1,5,-3,5,3,0,0,3,0
4,-2,-5,0,4,-4,5,3,0,0,2,0
4,-1,-4,-1,4,-3,5,3,1,0,2,0
5,0,-3,-2,5,-1,5,3,1,0,2,0
5,1,-3,-3,5,0,5,3,1,0,2,0
4,1,-2,-2,4,0,4,3,1,0,2,0
4,1,-2,-2,3,0,4,3,1,-1,1,0
4,1,-2,-2,4,0,4,3,1,-1,1,0
4,1,-2,-2,4,-1,3,2,1,-1,1,0
4,1,-3,-1,4,-1,1,1,0,-1,1,0
4,0,-3,-1,4,-2,-1,0,0,-2,1,0
4,0,-4,-1,5,-2,-3,-1,-1,-3,0,0
4,-1,-4,-1,5,-3,-5,-2,-3,-4,0,-1
3,-2,-4,0,4,-3,-7,-3,-4,-5,-1,-1
3,-3,-5,0,4,-4,-9,-4,-5,-6,-1,-1
2,-4,-5,0,4,-4,-10,-5,-6,-6,-1,-1
2,-4,-5,1,4,-4,-11,-6,-6,-7,-1,-1
2,-4,-5,1,4,-5,-11,-7,-7,-7,-2,-1
1,-5,-5,2,4,-5,-12,-7,-7,-8,-2,-1
1,-5,-5,2,3,-5,-12,-8,-8,-8,-2,-1
1,-5,-5,2,3,-5,-13,-8,-8,-8,-2,-2
1,-5,-5,2,3,-5,-13,-9,-9,-9,-3,-2
1,-5,-5,2,3,-5,-13,-9,-9,-9,-3,-2
1,-5,-5,2,3,-5,-12,-9,-9,-9,-3,-2
1,-5,-5,2,3,-6,-12,-9,-9,-9,-3,-2
1,-5,-6,2,3,-6,-12,-10,-9,-9,-3,-2
1,-5,-6,2,3,-6,-12,-10,-9,-8,-3,-2
1,-5,-6,2,3,-6,-12,-10,-9,-8,-3,-1
1,-5,-6,2,3,-6,-12,-10,-9,-8,-3,-1
0,-5,-6,2,3,-6,-12,-10,-9,-8,-3,-1
0,-5,-6,2,3,-6,-12,-10,-9,-8,-3,-1
1,-4,-5,1,3,-5,-12,-10,-9,-8,-2,-1
2,-3,-5,0,3,-4,-12,-9,-9,-8,-2,0
2,-2,-4,0,3,-3,-11,-9,-9,-7,-1,0
3,-2,-4,0,3,-2,-11,-9,-10,-7,-1,0
3,-2,-4,0,4,-3,-11,-10,-10,-8,-2,0
2,-3,-5,0,4,-4,-11,-10,-11,-8,-2,0
2,-4,-5,1,4,-5,-12,-10,-11,-9,-3,0
2,-4,-5,1,4,-5,-12,-10,-11,-9,-3,0
2,-4,-5,1,4,-5,-12,-10,-11,-9,-3,0
1,-4,-5,1,4,-5,-12,-10,-11,-9,-3,0
1,-4,-5,1,4,-4,-13,-11,-12,-10,-3,0
1,-4,-5,1,4,-4,-13,-11,-12,-10,-3,0
1,-4,-5,1,4,-5,-13,-12,-13,-11,-3,0
1,-4,-5,1,4,-5,-13,-12,-13,-11,-3,1
2,-4,-5,1,4,-5,-13,-12,-14,-11,-2,1
2,-4,-5,1,4,-5,-13,-13,-14,-12,-2,2
2,-4,-6,1,4,-5,-13,-13,-14,-12,-3,2
2,-4,-6,1,4,-5,-14,-14,-15,-13,-3,2
2,-4,-6,1,4,-5,-14,-14,-15,-13,-3,2
1,-4,-5,1,4,-5,-14,-15,-16,-13,-3,2
1,-3,-5,1,4,-5,-14,-15,-16,-13,-3,2
2,-3,-5,0,4,-4,-14,-15,-17,-13,-3,3
2,-3,-5,0,4,-4,-14,-16,-17,-13,-3,3
3,-3,-5,0,4,-4,-14,-16,-17,-13,-3,3
3,-2,-5,0,4,-4,-15,-17,-17,-14,-3,3
3,-2,-5,0,4,-4,-15,-17,-17,-14,-3,3
3,-3,-5,0,4,-4,-16,-18,-18,-15,-4,3
3,-3,-6,0,5,-5,-16,-18,-19,-15,-4,3
4,-3,-6,0,5,-4,-16,-19,-20,-15,-4,3
4,-2,-6,0,5,-4,-16,-19,-20,-15,-4,4
4,-1,-6,-1,5,-3,-16,-19,-20,-15,-4,4
4,-1,-6,-1,5,-4,-17,-20,-21,-16,-4,4
3,-2,-6,0,5,-4,-17,-20,-21,-16,-4,4
3,-2,-6,0,5,-4,-18,-20,-22,-16,-4,4
3,-2,-6,0,5,-4,-18,-20,-23,-17,-4,4
3,-2,-6,0,5,-4,-17,-21,-23,-17,-5,4
4,-2,-6,0,5,-4,-17,-21,-24,-18,-5,4
4,-2,-6,0,5,-4,-18,-22,-25,-18,-5,3
4,-3,-7,0,5,-5,-18,-23,-26,-19,-6,3
4,-3,-7,0,6,-5,-18,-23,-27,-20,-6,3
4,-2,-7,0,6,-5,-18,-24,-27,-21,-7,3
5,-2,-7,-1,6,-4,-18,-24,-28,-21,-7,3
5,-1,-6,-1,6,-4,-18,-25,-28,-21,-7,3
5,-1,-6,-1,6,-4,-18,-25,-29,-22,-7,3
5,-1,-6,-1,6,-4,-18,-26,-29,-22,-7,3
5,-1,-6,-1,6,-4,-18,-27,-30,-22,-7,3
5,-1,-6,-1,6,-4,-18,-28,-31,-23,-7,3
5,-1,-6,-2,6,-3,-17,-28,-31,-23,-7,3
5,0,-6,-2,6,-3,-17,-28,-32,-24,-7,3
5,-1,-6,-1,6,-3,-17,-28,-32,-24,-8,3
5,-1,-6,-1,6,-3,-17,-28,-33,-25,-8,2
5,0,-5,-1,5,-3,-17,-28,-33,-25,-8,2
5,0,-5,-1,5,-2,-16,-29,-33,-25,-8,3
5,0,-4,-1,5,-2,-16,-29,-33,-25,-8,3
5,0,-4,-2,5,-2,-16,-29,-34,-26,-9,3
5,0,-4,-2,5,-2,-15,-29,-34,-26,-9,3
