leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-5,-3,4,0,-4,-2,-6,8,1,1,4
0,-4,-4,2,1,-4,-3,-7,7,0,0,3
4,-1,-5,-1,4,-3,-4,-8,6,0,0,3
5,2,-3,-3,4,0,-4,-8,6,0,0,4
4,3,0,-3,2,1,-3,-7,7,1,0,5
2,3,1,-2,1,2,-2,-6,7,1,0,5
1,4,3,-2,0,3,-3,-6,6,1,0,5
2,5,3,-3,0,4,-3,-6,6,1,0,6
3,6,3,-4,0,5,-2,-5,7,1,1,6
4,7,3,-5,0,5,-2,-4,7,2,1,7
6,8,2,-6,1,5,-2,-3,7,2,1,7
6,7,2,-6,2,5,-3,-4,7,1,1,6
4,5,1,-5,2,3,-3,-5,6,1,0,5
3,3,0,-3,2,1,-4,-5,5,0,0,5
2,2,0,-2,2,0,-4,-6,4,0,0,5
1,1,0,-1,1,0,-5,-6,3,-1,0,5
-1,0,1,0,-1,0,-6,-7,2,-1,0,5
-1,1,2,0,-2,1,-6,-7,2,-1,0,5
-1,3,3,-1,-3,3,-5,-6,2,-1,0,6
-2,2,4,0,-3,4,-6,-7,1,-2,0,6
-3,0,3,1,-3,3,-8,-8,-1,-4,-1,4
-2,1,3,0,-2,3,-8,-9,-2,-5,-2,3
0,3,3,-1,-1,3,-8,-8,-2,-5,-3,3
0,3,3,-1,-1,3,-8,-7,-2,-4,-2,4
-1,3,4,0,-2,3,-7,-6,-1,-4,-2,4
-2,3,4,0,-3,4,-8,-7,-2,-4,-2,4
1,7,5,-4,-2,6,-8,-7,-3,-5,-2,4
2,10,7,-5,-3,9,-7,-6,-3,-5,-2,5
0,8,8,-3,-5,9,-8,-6,-4,-6,-2,4
-2,6,9,-1,-6,8,-8,-6,-4,-7,-3,4
-3,6,10,-1,-6,8,-8,-5,-4,-7,-3,4
-3,6,10,-1,-6,8,-9,-5,-4,-7,-4,3
-1,8,10,-3,-5,8,-10,-5,-4,-7,-4,3
0,9,9,-4,-4,8,-10,-5,-4,-6,-4,3
-1,7,8,-3,-5,7,-10,-5,-4,-7,-4,2
-3,5,8,-1,-6,6,-10,-5,-4,-7,-4,2
-4,4,8,0,-6,6,-9,-4,-4,-6,-4,3
-4,2,7,0,-5,5,-9,-3,-3,-5,-3,4
-5,0,5,2,-5,3,-9,-4,-3,-6,-4,4
-7,-2,5,4,-5,1,-10,-4,-4,-6,-4,3
-8,-4,4,6,-6,0,-10,-3,-4,-6,-5,3
-8,-4,3,6,-6,-1,-10,-2,-3,-5,-5,2
-5,-3,1,4,-4,-1,-9,-1,-2,-5,-4,3
-1,-1,0,2,-1,0,-9,-1,-2,-4,-4,3
0,0,0,0,0,1,-10,0,-1,-4,-3,4
0,2,2,-1,-1,2,-11,0,0,-2,-2,5
0,2,3,0,-2,3,-12,1,1,-2,-1,5
-2,1,4,1,-3,3,-13,1,1,-2,-1,5
-2,0,3,1,-2,2,-14,1,1,-2,-1,5
-2,0,2,1,-1,1,-15,1,1,-2,-1,4
-3,0,2,2,-2,1,-15,2,2,-1,-1,4
-3,1,3,1,-3,2,-13,4,4,0,0,5
-2,3,4,0,-4,4,-12,5,5,1,1,6
-2,2,4,0,-3,3,-13,5,5,1,1,6
-2,0,2,1,-1,1,-13,5,5,0,0,5
-2,-2,0,1,0,-1,-13,6,5,1,0,5
0,-1,-2,0,1,-1,-11,8,7,2,2,7
2,0,-2,-2,2,-1,-11,9,8,3,3,8
4,2,-3,-3,3,0,-12,9,8,3,3,7
5,3,-4,-4,4,0,-12,10,8,3,3,7
4,3,-3,-3,3,0,-11,11,9,4,3,7
1,0,-2,0,2,0,-11,11,9,3,2,6
-1,-3,-2,2,1,-2,-11,11,9,2,1,5
-3,-5,-1,4,0,-3,-11,11,8,2,1,5
-5,-6,0,5,-1,-3,-11,11,9,2,1,5
-4,-4,0,4,-1,-2,-10,12,9,3,2,6
-5,-4,0,4,-2,-2,-10,12,9,2,1,5
-6,-5,1,6,-4,-2,-10,12,8,1,0,4
-6,-5,0,6,-4,-2,-10,12,7,0,0,3
-5,-3,1,5,-3,-1,-10,12,8,1,0,3
-5,-2,3,4,-4,0,-9,13,9,1,0,4
-6,-3,4,5,-5,0,-9,14,9,1,0,3
-8,-5,3,6,-5,-1,-9,13,8,1,-1,2
-6,-5,1,5,-4,-2,-9,14,9,2,0,3
-2,-3,0,2,-2,-2,-8,15,11,3,1,4
0,-1,-2,0,0,-1,-7,16,12,4,1,5
3,1,-2,-2,2,0,-6,17,12,4,2,5
5,3,-2,-4,3,0,-5,17,13,4,2,5
2,1,-1,-2,2,0,-6,16,12,4,2,5
-1,0,0,0,0,0,-7,15,12,3,1,4
-2,0,2,1,-1,1,-6,16,12,4,2,5
-3,0,3,1,-2,1,-6,17,13,5,3,6
-4,0,2,2,-3,0,-6,17,14,5,3,6
-5,-1,2,3,-4,0,-7,17,14,4,2,5
-7,-2,3,5,-5,0,-7,16,13,4,1,4
-8,-4,3,6,-6,-1,-8,16,13,3,0,4
-7,-6,1,7,-4,-3,-8,15,13,3,0,3
-5,-7,-1,6,-2,-4,-8,15,13,4,0,4
-3,-5,-2,4,0,-4,-7,16,14,5,1,5
-2,-4,-1,3,0,-3,-6,17,16,7,3,6
-4,-5,0,4,-1,-2,-5,18,16,7,3,7
-5,-6,-1,5,-2,-3,-6,18,16,6,3,6
-4,-7,-3,6,-1,-5,-6,18,16,6,2,5
-2,-5,-3,4,0,-4,-5,18,16,6,3,5
-1,-2,-2,2,0,-1,-4,19,17,7,4,6
0,-1,0,1,0,0,-3,19,18,8,4,7
0,-2,-1,1,0,-1,-2,19,18,8,4,7
0,-2,-2,1,1,-2,-2,19,19,8,5,7
-1,-3,-2,2,1,-2,-1,20,19,9,5,7
-2,-4,-2,3,0,-3,-1,20,19,9,5,7
-3,-4,-2,4,-1,-3,-1,20,19,9,5,8
-3,-3,-1,4,-2,-2,0,20,20,9,6,8
-3,-2,1,3,-3,0,0,20,20,10,6,9
-1,0,2,1,-2,1,0,20,20,10,6,9
2,3,2,-2,0,2,-1,20,20,10,6,9
4,5,2,-4,1,3,0,20,21,11,7,10
4,5,2,-5,1,3,0,22,22,13,8,12
3,6,4,-4,0,4,-1,23,23,14,10,13
0,6,6,-3,-3,5,-2,24,24,15,11,14
0,7,7,-3,-4,6,-2,26,25,16,12,15
1,10,9,-5,-4,8,-1,27,27,18,13,16
2,12,10,-7,-4,11,0,29,28,19,14,17
2,13,11,-8,-4,12,0,30,28,20,15,17
3,14,11,-9,-4,13,0,32,29,21,15,18
5,15,10,-10,-2,13,1,33,30,21,16,18
7,16,9,-12,-1,13,1,33,31,21,16,19
5,16,9,-11,-2,13,0,33,31,21,16,19
4,14,9,-9,-3,12,0,33,30,21,16,19
5,14,7,-9,-2,11,0,32,30,21,16,19
8,14,5,-10,1,9,0,32,31,22,17,19
9,12,3,-10,3,8,0,31,31,22,17,20
8,10,2,-9,3,6,-2,30,30,22,17,20
5,7,1,-6,2,4,-5,28,29,21,17,20
6,7,0,-6,3,3,-7,27,28,21,17,19
10,9,-1,-10,6,3,-7,26,28,20,17,19
15,12,-3,-13,9,3,-7,26,27,20,17,19
17,12,-5,-14,10,3,-7,26,27,19,16,18
15,10,-5,-12,8,2,-7,25,25,18,14,17
10,8,-3,-9,6,2,-7,24,24,17,14,16
8,7,-1,-7,4,2,-7,24,24,16,14,16
8,7,0,-7,4,3,-6,24,24,16,14,16
8,8,0,-8,5,4,-5,25,24,16,15,16
8,8,0,-8,5,3,-5,25,24,16,14,16
7,6,-2,-7,5,1,-4,25,23,15,13,15
7,4,-3,-5,5,0,-4,25,23,15,12,15
5,3,-3,-4,3,-1,-3,25,23,15,12,14
3,1,-2,-1,2,-1,-2,25,23,15,12,14
2,0,-2,-1,2,-1,-2,25,23,14,12,14
5,2,-3,-3,4,0,-1,26,23,14,12,14
8,4,-3,-6,6,0,0,27,23,15,12,14
8,5,-2,-6,5,1,0,27,23,15,12,14
7,4,-2,-6,4,0,0,27,23,15,12,14
6,3,-2,-4,4,0,0,27,23,14,11,13
3,1,-2,-2,2,0,-1,26,22,13,10,12
1,0,-1,0,1,-1,-1,25,21,12,9,11
0,-2,-2,1,1,-2,-1,25,20,11,8,9
-2,-5,-2,3,0,-3,-1,24,19,10,7,8
-5,-6,0,6,-3,-3,0,24,18,9,6,7
-6,-6,0,6,-4,-3,0,24,18,9,5,7
-4,-4,0,4,-2,-3,1,25,18,9,5,7
-1,-1,0,2,-1,-2,2,25,18,9,6,7
0,-2,-1,1,0,-3,2,25,18,9,5,6
-1,-4,-3,3,1,-5,1,25,17,8,4,5
0,-6,-4,4,2,-6,0,24,17,7,3,4
0,-5,-5,3,3,-6,0,25,17,7,3,4
0,-5,-4,2,3,-5,0,25,16,7,3,4
0,-4,-3,2,2,-4,0,25,16,6,3,4
0,-3,-3,2,1,-3,0,25,16,6,3,4
-1,-3,-2,2,0,-3,0,25,16,6,3,4
-1,-4,-2,3,0,-3,0,25,16,6,3,4
-1,-4,-1,3,0,-3,0,25,16,7,3,4
-2,-5,-1,4,0,-3,0,25,16,7,3,4
-5,-8,-2,7,-1,-5,-1,24,16,6,3,4
-9,-12,-2,10,-2,-7,-1,24,15,6,2,3
-10,-13,-2,11,-3,-7,-1,24,15,6,2,3
-9,-11,-1,10,-3,-6,0,25,16,7,3,4
-8,-8,0,8,-4,-4,0,25,16,7,3,4
-9,-8,1,9,-5,-3,0,25,15,6,3,3
-11,-8,2,10,-7,-3,0,24,15,6,3,3
-10,-7,2,9,-6,-2,0,24,15,6,3,3
-6,-5,1,6,-4,-2,0,24,16,7,4,4
-3,-3,0,3,-1,-1,0,25,16,8,5,4
-1,-1,0,1,0,0,0,25,16,8,5,4
-3,-2,1,3,-2,-1,0,24,16,7,4,4
-6,-5,1,6,-4,-2,0,23,15,6,3,3
-7,-5,1,6,-4,-2,0,23,15,6,3,2
-4,-4,-1,5,-2,-3,0,23,15,6,3,2
-1,-5,-4,4,1,-5,0,23,15,6,2,2
-2,-8,-5,6,1,-6,-1,22,15,6,3,2
-5,-9,-3,8,-1,-6,0,23,15,7,4,3
-6,-8,-2,7,-2,-6,0,24,16,8,5,4
-3,-6,-3,5,0,-5,1,24,17,8,5,4
-4,-8,-3,6,-1,-6,1,23,16,7,3,3
-10,-11,-1,11,-5,-7,0,23,15,5,1,1
-10,-11,-1,11,-5,-6,1,24,15,5,1,0
-6,-8,-1,7,-3,-5,2,26,17,7,3,2
-2,-5,-2,3,0,-4,2,28,20,11,6,4
3,-2,-5,0,4,-4,2,29,23,15,10,8
7,-2,-8,-2,7,-6,1,31,28,20,15,12
9,-3,-12,-3,11,-8,1,35,36,28,22,18
14,-3,-17,-5,15,-10,0,41,47,38,31,25
19,-4,-24,-7,21,-15,-1,48,60,50,42,34
27,-5,-33,-10,30,-19,-3,55,75,65,56,45
38,-2,-41,-17,39,-21,-3,65,93,83,73,60
50,3,-47,-25,48,-22,-4,74,111,102,91,75
60,7,-52,-33,56,-22,-6,80,127,119,108,90
68,13,-54,-40,61,-21,-9,82,138,133,122,103
72,20,-51,-46,62,-16,-10,81,142,139,130,112
68,27,-40,-48,54,-7,-9,75,134,131,126,110
53,30,-23,-41,37,3,-5,64,112,107,104,93
31,28,-3,-29,16,13,0,48,79,72,71,65
8,24,15,-16,-4,21,2,27,40,33,36,37
-11,18,29,-3,-20,24,0,4,2,-1,5,11
-25,9,35,8,-30,23,-3,-16,-28,-29,-20,-10
-34,1,36,16,-35,19,-7,-33,-50,-49,-39,-27
-39,-6,33,22,-36,13,-10,-44,-65,-62,-51,-38
-43,-17,27,29,-35,5,-13,-52,-74,-72,-60,-47
-46,-27,20,36,-34,-3,-16,-57,-80,-78,-66,-54
-47,-34,12,40,-31,-10,-19,-60,-82,-82,-70,-58
-46,-39,6,42,-27,-16,-21,-59,-81,-81,-70,-59
-45,-44,0,44,-23,-21,-21,-57,-78,-79,-69,-58
-41,-46,-5,43,-18,-26,-21,-52,-72,-74,-65,-56
-32,-43,-10,38,-11,-27,-19,-45,-64,-67,-59,-51
-24,-38,-13,31,-5,-26,-15,-34,-52,-56,-50,-44
-20,-35,-13,28,-3,-25,-11,-22,-39,-44,-41,-36
-16,-31,-14,24,-2,-23,-7,-11,-28,-34,-32,-29
-12,-26,-14,19,0,-21,-5,-2,-19,-25,-24,-22
-10,-22,-13,16,0,-18,-4,2,-13,-18,-19,-17
-10,-19,-10,15,0,-15,-4,5,-9,-14,-15,-13
-10,-16,-8,13,-1,-12,-4,6,-6,-10,-12,-11
-10,-15,-5,13,-2,-10,-4,7,-5,-8,-11,-9
-11,-14,-3,13,-4,-9,-4,7,-4,-7,-9,-9
-10,-12,-2,11,-4,-7,-4,7,-3,-5,-8,-8
-7,-9,-1,8,-3,-5,-3,8,-1,-4,-6,-6
-8,-8,0,8,-4,-4,-4,9,0,-2,-5,-5
-9,-9,0,9,-5,-4,-4,9,0,-2,-5,-5
-9,-9,0,9,-5,-4,-4,9,0,-1,-4,-4
-7,-7,0,7,-3,-3,-4,10,1,0,-4,-4
-7,-7,0,7,-2,-4,-3,10,2,0,-3,-4
-8,-9,0,8,-3,-5,-3,9,2,-1,-4,-4
-9,-10,0,9,-4,-5,-4,8,1,-1,-4,-5
-10,-11,0,11,-5,-6,-5,8,1,-2,-5,-6
-10,-11,-1,11,-5,-6,-5,9,2,-1,-4,-5
-8,-10,-2,9,-4,-5,-4,10,4,1,-2,-3
-6,-8,-1,7,-3,-4,-3,11,6,2,-1,-1
-4,-5,-1,5,-1,-3,-3,12,6,2,-1,-1
-2,-4,-1,3,0,-2,-3,12,6,2,-1,-2
-3,-6,-1,4,0,-4,-4,12,6,1,-2,-3
-5,-8,-2,7,-1,-6,-4,11,5,1,-2,-3
-4,-8,-3,6,0,-6,-4,11,5,1,-2,-3
-3,-9,-4,6,0,-7,-4,11,5,1,-2,-3
-4,-11,-6,8,0,-8,-5,10,5,1,-2,-3
-3,-10,-6,7,1,-8,-5,10,4,1,-2,-3
-3,-8,-5,6,1,-6,-5,10,4,1,-2,-3
-5,-8,-3,7,-1,-5,-5,10,5,1,-2,-3
-6,-8,-2,7,-1,-5,-5,10,5,1,-2,-3
-5,-8,-2,6,-1,-5,-4,10,5,1,-2,-3
-6,-9,-2,7,-1,-6,-4,10,5,1,-2,-3
-7,-10,-2,8,-2,-6,-5,9,5,1,-2,-3
-4,-8,-3,5,0,-6,-5,9,5,1,-1,-3
-1,-6,-4,3,1,-5,-5,9,5,1,-1,-3
-2,-6,-4,4,0,-5,-5,9,5,1,-1,-3
-4,-7,-3,5,0,-5,-5,8,5,1,-1,-4
-7,-8,-2,7,-2,-5,-5,8,5,1,-1,-4
-9,-10,-1,9,-3,-6,-5,8,5,0,-2,-4
-8,-9,0,8,-3,-5,-6,7,5,0,-2,-5
-9,-9,0,9,-4,-5,-6,8,5,0,-1,-5
-10,-10,1,10,-5,-5,-6,8,5,0,-1,-5
-7,-8,0,8,-3,-4,-5,8,5,1,-1,-4
-1,-3,-2,2,1,-3,-4,10,7,2,0,-2
2,-1,-4,0,3,-2,-3,10,7,3,1,-1
1,-2,-5,0,3,-3,-4,10,7,2,0,-2
1,-3,-5,1,4,-4,-3,10,8,2,1,-2
0,-4,-4,2,3,-4,-3,10,8,2,1,-2
-2,-6,-3,4,0,-4,-3,10,8,2,0,-2
-3,-6,-2,4,0,-3,-4,9,8,2,0,-2
-2,-4,-2,3,0,-3,-4,9,8,2,0,-2
-2,-4,-2,3,0,-3,-5,8,8,2,0,-2
-2,-4,-1,3,0,-2,-4,9,8,2,1,-1
-2,-2,0,2,-1,-1,-3,9,10,3,2,0
-2,-1,0,2,-1,0,-3,10,11,4,2,0
-1,0,0,0,0,0,-3,9,11,3,2,0
1,0,0,0,1,0,-4,9,10,3,2,0
2,1,0,-1,1,1,-4,9,10,3,2,0
1,1,1,-1,0,1,-3,9,11,3,3,0
0,1,2,0,-1,1,-3,10,11,4,3,1
0,0,1,0,0,0,-3,10,11,4,3,1
0,0,1,0,0,0,-3,10,11,4,3,1
-1,1,2,0,-1,2,-3,10,11,4,3,1
-1,1,2,0,-1,2,-3,9,11,4,3,1
0,1,1,0,-1,2,-3,9,11,4,3,1
0,2,1,-1,-1,3,-3,9,12,4,4,1
2,3,2,-2,-1,3,-3,9,12,5,4,2
2,4,1,-3,0,3,-4,9,12,4,4,2
1,2,1,-2,0,1,-6,7,10,3,2,0
0,1,1,-1,-1,1,-7,6,9,2,1,0
1,3,1,-2,0,2,-6,6,9,2,1,0
2,4,2,-3,0,3,-6,6,9,2,2,0
0,4,4,-1,-2,4,-5,6,9,3,3,0
-1,4,5,-1,-3,4,-5,6,9,3,3,1
1,5,5,-3,-2,5,-4,7,10,3,3,2
3,7,4,-5,-1,5,-4,8,10,3,3,2
4,9,4,-6,0,6,-3,8,10,3,3,3
5,10,4,-8,0,6,-4,7,9,2,3,2
5,10,4,-7,0,6,-5,6,8,0,2,1
1,8,6,-4,-2,7,-6,5,6,0,1,0
-2,6,7,-2,-5,7,-7,4,5,-2,0,0
-4,5,8,0,-6,7,-8,2,3,-3,-1,-2
-5,3,8,1,-7,6,-8,1,2,-3,-2,-2
-4,3,7,0,-6,5,-8,1,2,-3,-2,-2
0,7,7,-3,-5,7,-8,1,3,-3,-2,-2
0,8,7,-4,-4,7,-7,1,3,-3,-2,-1
-1,5,7,-2,-5,6,-7,0,2,-4,-2,-2
-2,3,5,0,-4,4,-7,0,2,-4,-2,-2
-3,1,5,1,-4,3,-7,0,1,-4,-2,-2
-4,1,5,2,-5,3,-7,0,1,-5,-2,-2
-3,2,6,0,-5,5,-7,0,0,-5,-2,-2
-1,5,7,-2,-5,6,-6,0,-3,-5,-2,-2
1,8,7,-4,-4,8,-6,0,-7,-5,-2,-1
1,10,9,-5,-5,9,-6,0,-10,-5,-2,-1
0,11,10,-5,-5,10,-6,0,-12,-5,-2,-1
0,10,11,-5,-5,10,-6,0,-14,-5,-2,-1
-1,9,9,-4,-5,9,-6,0,-15,-5,-2,-2
0,8,8,-3,-4,8,-6,-1,-16,-5,-2,-2
0,7,7,-3,-4,8,-6,0,-17,-5,-2,-1
-2,5,7,-1,-5,7,-6,-1,-18,-6,-2,-1
-3,2,6,0,-5,5,-7,-2,-20,-7,-4,-3
-4,1,6,2,-6,4,-8,-3,-21,-9,-5,-4
-5,1,6,2,-6,4,-9,-4,-22,-9,-5,-4
-4,3,6,1,-5,5,-8,-3,-22,-8,-4,-3
0,6,6,-3,-3,6,-7,-2,-21,-7,-3,-2
2,8,5,-5,-1,6,-6,-2,-21,-6,-2,-1
3,7,3,-5,0,6,-7,-3,-22,-6,-3,-2
3,7,3,-6,0,6,-7,-3,-22,-6,-2,-2
1,7,5,-5,-3,7,-7,-2,-21,-5,-2,-1
0,7,7,-4,-4,7,-7,-1,-21,-5,-1,-1
1,7,6,-5,-3,6,-7,-1,-21,-4,-1,-1
2,6,4,-4,-1,5,-7,-1,-21,-4,-1,-1
0,3,2,-2,-1,3,-7,-1,-21,-4,-1,-1
0,2,2,-1,0,2,-7,0,-21,-4,-1,0
2,5,2,-3,0,3,-6,0,-20,-3,0,0
4,7,2,-5,1,4,-6,0,-19,-3,0,0
3,5,1,-4,0,3,-7,-1,-20,-4,-1,-1
0,1,1,-1,-1,1,-8,-2,-21,-5,-2,-2
-3,-2,0,2,-2,-1,-9,-2,-21,-5,-3,-3
-4,-3,0,4,-2,-2,-9,-2,-21,-5,-3,-4
-3,-2,1,3,-2,-1,-8,-1,-20,-5,-2,-3
-1,0,1,1,-1,0,-6,0,-19,-4,-1,-2
0,0,0,0,0,0,-5,0,-19,-3,0,-1
0,0,0,0,-1,0,-4,1,-18,-2,0,-1
-1,0,1,1,-1,0,-4,1,-18,-2,0,-1
0,1,0,-1,0,0,-3,2,-17,-2,0,-1
4,3,0,-3,2,1,-2,3,-16,-1,1,-1
4,4,0,-4,2,2,-2,3,-16,0,1,0
3,2,0,-2,1,1,-2,3,-16,-1,1,-1
1,0,0,0,0,0,-2,2,-17,-1,0,-2
0,1,1,0,0,1,-2,2,-17,-1,0,-2
0,2,2,0,-1,2,-1,3,-16,-1,1,-2
-2,1,2,0,-2,2,-1,3,-16,-1,1,-2
-2,1,3,0,-3,1,-2,3,-16,-1,0,-2
-2,0,2,1,-2,0,-2,3,-17,-2,0,-2
-1,-2,0,1,0,-1,-2,2,-18,-2,-1,-3
1,-1,-2,0,2,-2,-2,2,-18,-2,-1,-3
3,0,-2,-1,3,-1,-1,3,-17,-2,0,-3
3,1,-2,-1,3,-1,-1,4,-16,-1,0,-2
1,0,-2,0,2,-1,-1,4,-16,-1,0,-2
0,-2,-2,2,0,-1,-1,4,-17,-2,0,-2
-1,-1,-1,1,0,-1,-1,4,-17,-2,0,-2
1,1,0,-1,1,0,0,5,-16,-1,0,-2
3,2,0,-2,2,1,0,6,-16,-1,1,-1
1,1,1,-1,0,0,0,6,-16,-1,1,0
-1,0,1,1,-1,0,0,6,-16,-1,1,0
-1,-1,0,2,0,-1,0,6,-16,-1,1,-1
0,-2,-2,1,1,-3,-1,6,-16,-1,0,-2
0,-3,-4,1,2,-3,-1,6,-16,-1,0,-2
2,-1,-4,0,3,-2,0,7,-15,-1,1,-1
4,1,-4,-2,4,-1,0,8,-15,-1,1,-1
5,1,-4,-3,4,-2,-1,7,-15,-1,0,-1
4,0,-5,-2,4,-3,-1,7,-15,-1,0,-1
3,-1,-5,0,4,-4,-1,7,-15,-1,0,-1
1,-3,-4,1,2,-4,-1,7,-15,-1,0,-1
0,-4,-3,2,1,-4,-1,7,-15,-1,1,-1
1,-2,-4,1,2,-3,-1,8,-14,0,1,-1
3,0,-4,-1,3,-2,0,8,-13,1,2,0
4,0,-4,-2,3,-2,-1,8,-13,1,2,0
2,-1,-3,-1,2,-2,-1,8,-12,1,2,0
1,0,-1,-1,1,-1,0,9,-11,2,3,1
1,2,1,-1,0,0,0,10,-10,3,5,2
0,3,2,-1,-1,2,0,11,-9,4,6,3
0,5,3,-2,-1,3,0,12,-8,6,7,4
2,7,3,-4,0,5,0,13,-6,7,8,6
3,8,3,-5,0,6,0,14,-6,8,9,7
3,8,4,-5,0,6,0,14,-5,9,10,8
4,9,4,-6,0,7,0,15,-5,9,10,8
6,11,5,-9,0,8,2,16,-3,11,11,9
8,14,6,-11,0,10,3,18,-1,12,13,11
9,16,7,-12,0,11,4,20,0,14,15,12
9,16,7,-12,0,12,4,21,1,15,16,13
8,15,6,-11,1,11,4,21,1,15,15,13
9,13,3,-11,3,9,3,21,0,14,15,12
11,15,3,-13,4,10,3,21,1,15,15,13
11,16,5,-14,3,11,3,22,2,15,16,13
10,15,6,-13,2,11,2,21,2,14,15,13
9,14,6,-12,2,10,0,19,0,13,14,12
11,14,3,-13,4,9,-1,17,0,13,14,12
17,16,0,-17,9,8,-2,16,0,14,15,13
20,17,-4,-19,12,7,-4,15,0,14,16,13
20,15,-5,-18,12,6,-6,14,0,14,16,13
19,14,-5,-16,12,5,-6,13,0,14,16,13
18,12,-6,-15,12,3,-7,12,-1,13,15,13
17,11,-6,-14,11,3,-7,11,-3,11,14,12
12,9,-4,-11,8,2,-8,9,-5,10,13,10
9,6,-3,-8,6,1,-8,7,-7,8,11,9
9,7,-2,-8,6,2,-7,7,-7,8,11,9
9,9,0,-9,5,5,-5,9,-5,10,13,10
6,8,2,-7,2,6,-3,10,-4,11,14,11
6,6,0,-6,2,4,-3,10,-4,10,13,10
7,4,-3,-6,5,2,-4,9,-5,9,11,9
6,2,-5,-4,5,0,-4,8,-6,8,10,8
5,0,-5,-3,5,-2,-3,7,-7,7,10,7
5,1,-5,-4,5,-2,-3,7,-7,7,10,7
8,3,-5,-6,6,0,-2,8,-6,7,10,7
11,6,-5,-9,8,1,-1,8,-6,7,10,7
13,8,-5,-10,9,2,0,9,-6,7,10,7
13,8,-5,-10,9,2,0,9,-5,7,10,7
11,6,-4,-8,8,2,0,9,-5,7,9,7
7,2,-5,-5,6,0,0,8,-7,5,8,6
3,-2,-6,0,5,-3,-1,6,-8,4,6,4
0,-4,-5,1,3,-4,0,6,-8,3,5,4
0,-3,-3,2,1,-4,0,6,-9,3,4,3
-2,-5,-2,4,0,-4,0,5,-11,1,2,1
-5,-8,-2,7,-1,-6,-1,3,-13,-1,0,-1
-7,-9,-2,8,-2,-6,-1,3,-14,-2,-1,-3
-8,-10,-2,9,-3,-5,0,2,-14,-3,-2,-3
-9,-10,-1,9,-3,-5,0,3,-14,-3,-2,-3
-8,-10,-1,9,-3,-5,2,4,-13,-3,-1,-3
-6,-8,-2,7,-2,-5,3,5,-12,-2,-1,-2
-6,-8,-2,6,-1,-5,3,5,-12,-2,-1,-3
-6,-9,-3,7,-1,-6,2,4,-13,-3,-2,-4
-4,-8,-4,6,1,-6,1,3,-14,-4,-3,-5
0,-4,-4,2,3,-5,1,3,-14,-3,-3,-5
1,-2,-4,0,3,-3,2,4,-14,-2,-2,-5
0,-2,-3,1,2,-2,3,5,-13,-2,-1,-4
-3,-4,-2,3,0,-2,3,6,-13,-1,-1,-3
-5,-5,-1,5,-2,-2,4,6,-12,-1,0,-3
-3,-3,-1,3,-1,-2,4,7,-12,0,0,-2
-2,-3,-1,2,0,-2,4,7,-12,0,0,-2
-4,-5,-1,5,-1,-3,3,6,-14,-1,-1,-3
-7,-9,-1,8,-3,-5,2,4,-15,-2,-2,-4
-7,-10,-2,9,-2,-5,1,4,-15,-3,-2,-5
-6,-9,-3,8,-1,-6,1,4,-15,-3,-2,-5
-7,-9,-3,8,-2,-5,2,4,-15,-3,-2,-4
-8,-10,-3,8,-2,-5,2,4,-14,-3,-2,-4
-6,-9,-4,7,-1,-6,2,4,-14,-3,-2,-5
-2,-7,-5,4,1,-6,3,4,-14,-2,-2,-4
0,-6,-6,3,2,-6,3,4,-13,-2,-1,-4
-3,-9,-5,6,0,-7,3,4,-14,-2,-1,-4
-9,-11,-3,10,-3,-7,2,3,-14,-2,-2,-4
-10,-11,-1,11,-5,-6,2,3,-14,-2,-2,-5
-7,-7,-1,7,-3,-4,3,4,-14,-2,-1,-4
-3,-3,-1,2,-1,-2,4,5,-13,-1,-1,-4
-1,-2,-1,1,0,-2,4,5,-12,-1,-1,-4
-2,-3,-1,3,-1,-2,3,4,-13,-2,-1,-4
-3,-5,-1,4,-1,-3,3,4,-13,-2,-2,-4
-3,-7,-3,5,0,-4,3,4,-13,-2,-2,-4
-2,-8,-5,5,1,-6,3,4,-13,-1,-1,-4
-1,-8,-6,4,2,-6,4,5,-12,0,-1,-4
-2,-8,-6,5,1,-6,5,6,-12,0,-1,-5
-5,-9,-4,7,-1,-6,6,7,-12,-2,-3,-6
-7,-9,-3,8,-2,-6,5,7,-13,-3,-4,-8
-6,-8,-2,7,-2,-5,5,8,-11,-2,-3,-7
-5,-6,0,6,-2,-3,6,10,-8,2,0,-4
-4,-4,1,4,-2,-1,7,13,-3,7,5,0
-2,-3,-1,3,0,-1,7,17,2,13,10,4
3,-3,-6,0,4,-4,6,21,10,20,16,9
11,0,-12,-5,11,-5,7,29,22,31,26,17
22,3,-20,-12,20,-7,7,38,37,45,39,28
32,4,-29,-18,30,-12,6,46,53,61,53,40
41,4,-38,-22,39,-17,4,54,70,77,68,53
52,6,-46,-29,48,-20,1,61,88,95,86,68
63,13,-50,-37,56,-18,-1,66,104,113,104,84
70,20,-50,-44,59,-14,-4,68,116,127,119,98
71,26,-44,-48,57,-8,-5,65,120,133,127,106
65,32,-32,-49,48,1,-4,57,110,125,123,104
53,35,-19,-44,36,8,-3,43,86,100,102,88
38,31,-8,-34,23,11,-4,21,51,62,69,61
21,23,1,-22,9,12,-7,-5,9,22,33,32
