leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-21,11,33,5,-29,22,-40,-116,-78,-64,-42,-7
-16,8,24,4,-21,16,-36,-99,-70,-58,-39,-7
-13,3,17,5,-15,10,-30,-80,-61,-52,-37,-6
-12,-2,10,7,-10,4,-24,-63,-52,-46,-34,-6
-9,-5,4,8,-6,-1,-19,-48,-43,-39,-31,-5
-7,-6,0,6,-3,-3,-12,-36,-34,-32,-27,-3
-6,-7,-2,5,-2,-4,-6,-25,-25,-25,-22,-1
-6,-8,-2,6,-3,-5,-1,-16,-17,-18,-17,1
-8,-8,0,7,-5,-4,2,-7,-11,-13,-13,4
-10,-7,2,8,-7,-3,6,0,-6,-9,-11,5
-11,-8,2,9,-7,-3,7,3,-4,-7,-10,5
-9,-8,0,8,-4,-4,8,6,-2,-6,-9,5
-6,-7,-1,7,-2,-4,10,8,0,-3,-8,6
-5,-5,0,5,-1,-3,12,11,3,-1,-6,7
-4,-4,0,4,-1,-2,14,13,5,0,-5,8
-3,-4,-2,3,-1,-3,14,14,6,1,-5,8
-3,-5,-3,3,0,-4,13,13,6,1,-5,8
-6,-8,-3,7,-2,-6,12,13,5,1,-6,7
-9,-11,-3,10,-3,-7,12,13,4,0,-6,6
-9,-11,-3,10,-3,-7,12,13,3,0,-7,5
-6,-10,-5,9,0,-7,13,14,3,0,-7,5
-5,-10,-6,7,1,-8,14,15,4,0,-6,6
-4,-9,-6,6,1,-8,15,15,5,1,-6,7
-5,-9,-4,6,-1,-7,15,16,6,1,-6,7
-8,-8,-1,7,-3,-5,15,17,6,2,-5,7
-9,-9,-1,8,-4,-5,15,17,6,2,-5,7
-9,-11,-3,9,-3,-7,15,17,6,2,-6,7
-8,-12,-5,9,-1,-8,14,16,6,1,-6,6
-5,-11,-7,8,1,-9,13,15,5,0,-7,5
-2,-10,-8,7,3,-9,13,14,5,0,-7,5
-1,-11,-9,6,4,-10,12,13,5,0,-7,4
-1,-11,-9,6,3,-10,11,12,4,-1,-8,4
-5,-12,-7,8,0,-9,12,13,4,0,-7,4
-9,-12,-3,10,-3,-8,13,14,6,1,-6,6
-9,-11,-2,9,-4,-7,14,15,6,1,-6,6
-7,-10,-3,8,-1,-7,14,16,6,1,-6,5
-4,-10,-6,7,1,-8,14,16,5,0,-7,4
-4,-10,-5,7,1,-8,14,15,6,1,-6,5
-6,-10,-3,8,-1,-6,14,16,7,2,-5,6
-7,-11,-3,9,-2,-7,14,16,7,2,-5,7
-6,-11,-5,8,-1,-8,13,15,6,1,-6,6
-6,-11,-5,7,-1,-8,13,14,5,2,-6,6
-5,-10,-5,7,0,-8,13,14,5,2,-6,6
-4,-11,-7,7,1,-9,12,13,4,1,-6,5
-2,-11,-10,6,4,-11,11,13,4,1,-6,5
-1,-10,-10,6,4,-10,11,13,4,1,-6,5
-2,-9,-7,6,3,-7,11,14,4,1,-6,6
-3,-9,-6,6,2,-7,12,14,5,1,-6,6
-3,-11,-8,7,2,-9,11,14,5,1,-6,5
-3,-11,-8,7,2,-10,11,13,5,1,-6,5
-3,-9,-7,5,1,-8,12,14,6,2,-5,6
-4,-7,-4,5,0,-6,14,16,7,4,-3,8
-4,-7,-4,5,0,-6,15,17,8,5,-3,9
-3,-9,-7,6,2,-8,14,17,8,5,-3,9
-1,-10,-9,6,4,-10,13,17,8,4,-3,8
-1,-11,-9,6,4,-10,13,17,7,4,-3,8
-2,-11,-8,7,2,-10,14,18,7,4,-3,8
-3,-10,-7,6,1,-9,13,17,7,4,-3,8
-1,-8,-6,4,2,-8,13,17,8,4,-2,9
0,-6,-7,3,3,-7,13,18,9,6,-1,10
2,-4,-7,1,4,-6,13,18,9,6,0,10
3,-3,-7,0,5,-5,12,17,9,6,0,10
3,-4,-7,0,5,-5,11,17,8,6,0,11
2,-5,-7,1,5,-5,10,16,7,5,0,10
1,-6,-7,2,4,-6,9,16,6,4,-1,9
0,-8,-8,4,4,-7,9,16,5,3,-2,9
-1,-10,-9,6,4,-9,8,16,5,2,-2,9
-1,-12,-11,7,5,-11,7,15,4,2,-3,8
0,-13,-13,7,7,-13,5,13,3,1,-3,8
0,-14,-15,7,8,-15,5,13,3,1,-3,8
1,-14,-17,7,9,-16,5,14,3,2,-2,9
3,-14,-18,6,11,-16,5,14,3,2,-2,10
5,-14,-19,5,12,-16,4,14,3,2,-2,10
6,-14,-20,5,12,-16,3,13,2,1,-2,10
6,-14,-20,4,12,-16,2,12,1,1,-2,10
7,-13,-20,3,13,-16,2,12,1,2,0,11
9,-11,-21,1,14,-16,2,13,2,3,1,13
13,-9,-23,-1,18,-16,1,12,2,4,2,14
16,-10,-27,-2,21,-19,-1,10,1,4,2,15
17,-10,-28,-3,22,-19,0,11,1,3,2,16
16,-9,-26,-3,21,-17,1,13,0,2,1,16
14,-10,-25,-2,19,-17,0,11,0,2,2,16
13,-12,-25,-1,19,-18,-2,10,-1,2,2,16
13,-11,-25,-1,19,-18,-2,10,-2,1,2,16
14,-10,-26,-2,20,-18,-4,9,-4,0,1,16
16,-10,-27,-3,21,-19,-5,9,-5,0,1,16
16,-10,-28,-2,21,-20,-5,10,-6,-2,0,16
15,-12,-29,0,21,-21,-7,7,-7,-2,0,16
16,-14,-32,0,24,-23,-9,4,-6,0,2,17
19,-15,-34,-2,27,-24,-10,3,-6,0,2,19
21,-14,-35,-3,28,-24,-9,4,-6,-1,2,19
22,-11,-34,-5,28,-22,-7,5,-7,-1,2,20
23,-8,-32,-8,27,-20,-8,5,-7,-1,2,21
23,-7,-31,-8,27,-20,-9,3,-8,-1,2,21
23,-8,-32,-8,28,-21,-11,0,-8,0,3,22
24,-9,-34,-7,29,-22,-12,0,-9,-1,3,21
25,-9,-34,-8,30,-22,-14,0,-11,-2,2,20
25,-8,-33,-8,29,-21,-15,-2,-11,-2,3,20
21,-10,-31,-5,26,-20,-15,-2,-11,-1,3,21
16,-12,-28,-2,22,-20,-15,-2,-11,-1,3,21
15,-11,-27,-2,21,-19,-14,-2,-11,-1,4,22
17,-7,-26,-4,21,-17,-13,-2,-10,0,4,23
19,-4,-25,-7,22,-15,-13,-2,-9,0,4,24
20,-3,-25,-8,23,-15,-13,-3,-10,-1,4,23
21,-5,-27,-8,24,-16,-13,-3,-11,-1,4,23
19,-6,-27,-6,22,-16,-12,-3,-10,-1,4,22
17,-4,-22,-6,19,-13,-10,-2,-8,1,6,23
16,-1,-17,-7,17,-9,-8,-1,-6,2,7,24
15,0,-15,-6,15,-8,-7,-1,-6,2,7,24
13,-2,-15,-4,14,-9,-7,-2,-6,2,6,23
10,-4,-15,-2,13,-10,-7,-2,-6,2,5,22
9,-4,-14,-2,11,-9,-7,-1,-5,2,5,21
8,-4,-13,-1,10,-8,-7,-1,-5,1,4,20
8,-4,-13,-2,10,-8,-7,-2,-6,0,3,18
10,-3,-14,-3,11,-8,-7,-3,-6,0,2,17
10,-3,-14,-3,12,-8,-7,-3,-6,0,2,16
11,-2,-13,-4,12,-8,-6,-2,-6,0,2,16
11,-1,-12,-5,12,-7,-5,-2,-5,0,2,16
11,0,-11,-5,11,-6,-5,-1,-5,0,2,16
9,0,-10,-5,10,-5,-4,-1,-4,0,2,16
8,2,-7,-5,8,-3,-2,0,-3,1,2,17
6,2,-6,-4,6,-2,-1,2,-1,2,3,18
3,0,-4,-1,4,-2,0,3,0,2,4,18
3,0,-4,-1,3,-2,1,4,0,2,4,18
3,0,-4,-1,3,-2,2,4,0,2,3,17
1,-3,-4,1,3,-3,1,3,-1,1,2,16
-1,-4,-3,3,1,-4,0,2,-1,1,1,15
-2,-3,-2,2,0,-3,0,1,-1,1,1,14
-1,-2,-2,1,0,-3,0,2,-1,2,1,14
-1,-2,-2,1,0,-2,1,3,-1,1,1,13
0,-1,-2,0,0,-1,2,4,0,2,1,13
2,1,-2,-2,1,0,3,5,1,3,2,14
4,3,-1,-3,2,1,4,6,2,3,2,14
4,3,-1,-3,1,1,4,6,2,3,2,13
3,3,0,-3,1,1,4,5,2,3,2,13
2,3,0,-3,1,1,5,5,2,4,2,14
0,2,0,-2,0,1,6,5,3,4,3,14
-2,0,1,0,-1,0,5,5,2,4,2,13
-4,-2,0,2,-2,0,5,5,2,4,1,13
-4,-3,0,4,-2,-1,5,6,2,4,1,12
-3,-3,-1,3,-1,-2,5,6,2,4,1,12
-1,-3,-1,2,0,-2,5,6,2,4,1,12
-1,-2,-1,2,0,-2,6,7,3,4,1,12
0,-1,-1,1,0,-2,6,6,3,4,1,12
1,0,-2,0,1,-2,6,6,4,5,1,12
1,0,-2,-1,2,-2,7,7,4,4,1,12
0,-1,-2,0,2,-2,8,8,3,4,1,11
1,-2,-4,0,2,-3,6,5,3,4,1,11
1,-3,-5,1,3,-4,6,5,2,3,0,10
-1,-5,-4,3,1,-4,5,4,1,2,0,9
-4,-5,-1,4,-1,-3,5,5,2,3,0,11
-4,-2,1,3,-2,-1,8,8,4,4,1,12
-3,0,2,2,-2,0,8,8,7,7,4,14
-3,1,4,1,-3,2,11,11,8,9,5,16
-4,1,4,2,-4,2,10,11,8,9,5,15
-5,0,5,3,-5,2,10,10,8,9,5,15
-3,3,6,0,-5,4,12,13,7,8,5,15
0,4,5,-1,-2,4,11,10,8,9,6,15
0,3,3,-1,-1,3,9,7,9,11,7,16
-2,3,5,0,-3,4,11,9,10,11,7,16
-5,4,8,0,-6,5,13,12,10,11,6,16
-4,6,10,-1,-7,7,15,16,10,10,6,16
-3,8,11,-3,-7,9,16,17,10,10,5,15
-2,8,10,-3,-6,9,16,16,10,11,6,14
0,9,8,-4,-5,9,14,14,11,12,7,15
3,9,5,-6,-2,8,13,12,14,15,10,18
4,10,4,-7,0,8,13,13,15,15,10,19
3,10,7,-7,-2,9,14,17,13,13,9,19
2,13,11,-7,-5,12,15,18,11,11,7,17
1,13,11,-7,-5,11,10,11,10,13,7,16
2,10,7,-6,-3,8,5,4,14,17,11,18
3,11,7,-7,-2,9,9,10,14,15,10,20
3,16,12,-9,-5,14,13,16,9,9,6,17
4,17,12,-10,-4,15,9,9,9,11,6,15
6,15,8,-10,-1,12,7,6,13,14,9,19
4,14,10,-9,-3,12,10,13,12,11,7,19
0,12,11,-7,-5,11,6,8,10,11,6,17
-1,8,9,-4,-5,8,2,2,13,15,9,19
-1,7,9,-4,-5,7,4,6,14,16,11,21
0,10,9,-5,-5,9,6,9,13,15,10,20
1,11,9,-6,-4,9,5,8,11,13,9,18
1,11,9,-6,-4,9,5,8,10,12,8,17
2,11,8,-6,-3,9,5,9,9,11,8,18
3,11,7,-7,-2,8,5,9,9,11,7,18
4,8,4,-6,0,6,5,9,9,10,6,18
4,5,1,-5,1,3,5,9,8,10,5,17
4,3,-1,-4,2,0,4,8,7,9,4,16
4,1,-3,-3,3,-1,4,8,7,8,4,16
3,3,-1,-3,2,1,5,8,7,9,5,15
1,2,0,-1,0,1,1,1,6,12,6,13
-1,-3,-3,2,0,-3,-3,-6,8,15,8,13
0,-3,-4,2,2,-3,1,0,9,13,7,15
3,0,-4,-1,3,-2,6,7,8,11,5,15
4,1,-4,-2,4,-2,7,8,7,9,3,13
2,0,-3,-1,3,-2,8,8,7,8,2,12
0,-1,-1,0,0,-2,9,10,7,8,2,12
-3,-1,1,2,-2,0,11,12,8,8,3,13
-5,-1,3,3,-3,0,8,7,8,10,5,13
-6,-4,1,5,-3,-2,2,-1,10,14,6,12
-5,-3,1,4,-3,-1,5,4,9,11,4,12
-3,-3,0,3,-2,-1,6,5,7,9,2,10
-3,-4,-1,4,-1,-3,7,6,7,9,2,10
-4,-4,0,4,-2,-3,9,8,6,7,1,9
-5,-5,0,5,-3,-3,8,8,7,9,3,10
-4,-4,0,4,-3,-2,10,10,8,11,5,11
-4,-4,0,4,-2,-3,9,7,8,12,5,10
-4,-6,-2,5,-1,-4,8,7,8,10,4,11
-6,-6,0,5,-3,-3,12,13,5,4,0,9
-8,-7,1,7,-4,-3,10,9,3,4,-1,7
-8,-9,-1,8,-3,-5,7,5,7,8,1,10
-6,-8,-2,7,-2,-5,6,4,8,9,3,12
-6,-10,-4,8,0,-8,2,-2,7,11,3,10
-6,-13,-8,9,1,-11,1,-2,7,10,2,9
-3,-11,-9,7,2,-11,5,4,5,6,0,8
-1,-8,-7,5,3,-8,7,8,4,5,-1,7
-1,-6,-6,4,2,-6,8,9,4,5,-1,7
-2,-5,-4,3,1,-5,10,11,5,5,-1,8
-3,-4,-2,3,0,-3,9,10,5,6,0,8
-5,-7,-2,6,-1,-5,3,1,5,10,2,7
-6,-11,-5,8,0,-9,0,-2,9,14,5,10
-5,-9,-4,7,0,-7,4,4,12,14,7,13
-6,-9,-4,7,0,-8,2,3,12,16,9,13
-6,-12,-7,9,0,-10,0,3,14,20,12,14
-3,-7,-6,5,2,-7,5,14,16,22,14,16
4,0,-5,-2,5,-2,5,19,19,27,20,21
11,8,-3,-10,8,2,7,26,27,36,29,32
15,15,0,-15,7,8,9,35,35,45,40,43
17,21,4,-18,6,12,10,40,44,55,52,55
19,28,10,-23,4,19,10,44,52,66,65,68
21,36,15,-28,2,25,7,44,61,79,80,81
23,45,21,-34,1,33,5,41,67,88,92,93
25,53,28,-38,0,40,0,30,71,95,100,101
24,60,35,-41,-4,47,-3,17,70,96,104,107
22,67,45,-43,-11,56,-7,-2,59,87,98,105
18,68,50,-42,-16,59,-17,-35,42,72,85,96
12,60,49,-35,-19,54,-23,-59,23,52,66,80
1,48,48,-24,-24,47,-27,-81,0,25,39,55
-11,39,51,-13,-31,44,-33,-110,-29,-5,11,30
-23,34,57,-6,-40,45,-35,-130,-54,-33,-14,10
-31,31,62,0,-45,46,-37,-143,-71,-51,-30,-3
-35,30,64,2,-48,46,-39,-148,-81,-61,-39,-9
-35,26,61,4,-47,43,-43,-150,-87,-67,-43,-12
-34,18,52,8,-42,35,-44,-144,-89,-71,-47,-14
-31,11,42,10,-37,26,-42,-133,-89,-71,-48,-16
-26,7,34,10,-30,20,-40,-119,-83,-66,-44,-14
-21,4,26,9,-24,15,-36,-102,-74,-60,-40,-12
-17,0,17,8,-16,8,-30,-85,-65,-54,-37,-11
-13,-2,9,7,-10,3,-23,-66,-56,-48,-34,-11
-11,-6,3,8,-6,-1,-18,-51,-47,-40,-30,-10
-10,-8,0,9,-4,-4,-13,-38,-37,-33,-27,-9
-9,-8,0,9,-4,-4,-7,-27,-28,-26,-23,-6
-9,-9,0,9,-4,-5,-1,-17,-20,-19,-18,-4
-9,-10,-2,10,-3,-7,3,-8,-13,-14,-14,-2
-8,-11,-3,10,-2,-8,6,-2,-8,-9,-11,-1
-7,-11,-5,10,0,-9,8,3,-5,-6,-9,0
-6,-12,-6,10,0,-10,9,6,-2,-4,-8,0
-8,-12,-5,10,0,-9,11,10,-1,-4,-8,0
-9,-13,-4,11,-1,-9,11,9,0,-2,-8,0
-9,-14,-5,12,-1,-10,11,8,4,1,-5,2
-7,-14,-6,12,0,-11,13,12,4,0,-5,2
-7,-14,-7,12,0,-11,11,8,1,0,-7,0
-7,-15,-7,12,0,-12,7,2,2,2,-5,-1
-7,-13,-7,10,0,-11,11,8,4,3,-4,0
-7,-12,-6,10,0,-9,14,13,4,2,-5,0
-9,-14,-6,12,-1,-11,12,10,6,5,-3,1
-10,-14,-6,12,-1,-10,16,15,8,5,-2,3
-9,-10,-2,9,-3,-6,20,22,6,1,-6,1
-7,-9,-2,9,-2,-6,17,17,5,2,-6,-1
-7,-12,-5,10,-1,-10,15,14,6,4,-5,0
-8,-14,-6,11,-1,-11,15,15,5,3,-5,0
-9,-16,-7,13,-1,-13,12,10,5,4,-4,0
-8,-15,-8,12,0,-13,13,12,8,5,-3,2
-5,-12,-7,9,1,-11,16,17,8,4,-3,3
-4,-9,-6,7,1,-9,17,18,7,4,-3,2
-3,-9,-6,6,2,-8,17,18,8,4,-3,2
-1,-9,-8,5,3,-9,18,19,8,3,-3,2
0,-10,-9,5,4,-10,18,19,7,3,-3,2
-1,-11,-10,6,4,-11,18,19,7,3,-4,2
-2,-12,-9,7,3,-11,18,18,7,3,-4,2
-3,-11,-7,7,2,-10,18,18,7,3,-4,1
-5,-10,-5,7,0,-8,18,19,7,3,-3,2
-7,-12,-5,9,0,-9,18,20,7,3,-3,2
-9,-14,-5,11,-1,-10,16,16,4,1,-5,0
-10,-15,-5,13,-2,-11,10,6,2,2,-6,-3
-10,-17,-6,14,-1,-13,5,-1,5,7,-2,-1
-9,-17,-7,13,0,-13,5,-1,5,7,-2,0
-6,-16,-10,12,1,-14,3,-4,3,7,-2,-1
-4,-16,-13,10,4,-15,4,0,5,7,-1,1
-2,-13,-12,8,5,-13,11,12,4,3,-4,1
-2,-13,-11,8,5,-12,11,13,3,1,-5,0
-2,-13,-11,8,5,-12,12,13,5,3,-4,1
-3,-12,-9,8,4,-11,14,16,7,4,-2,3
-6,-13,-7,10,1,-11,15,17,8,5,-2,4
-11,-16,-5,14,-2,-11,16,18,8,5,-2,4
-12,-17,-5,15,-4,-12,16,19,8,5,-2,4
-11,-16,-5,14,-3,-11,16,20,8,5,-2,4
-9,-15,-6,12,-1,-11,16,19,8,6,-2,4
-5,-13,-8,9,2,-11,16,19,8,6,-2,4
-1,-11,-10,6,5,-11,16,20,8,6,-2,4
0,-11,-10,6,6,-11,16,19,8,6,-1,4
0,-11,-10,6,5,-11,16,20,8,6,-1,4
0,-11,-11,6,5,-11,16,20,8,6,-1,4
0,-12,-12,6,6,-12,16,20,9,7,0,4
-2,-11,-10,7,4,-11,17,21,9,6,0,4
-3,-13,-11,8,4,-12,15,18,9,8,1,4
-1,-16,-15,9,7,-16,14,19,10,9,2,6
0,-17,-17,9,9,-17,11,17,8,9,2,5
0,-18,-18,9,10,-19,8,12,9,10,3,5
1,-19,-19,10,10,-19,9,14,10,10,3,7
1,-19,-20,10,10,-19,12,18,9,8,2,7
2,-18,-20,8,11,-19,15,24,7,4,0,6
2,-18,-21,8,12,-19,15,24,4,2,-1,4
0,-20,-21,10,11,-21,10,17,6,5,0,5
0,-20,-20,11,10,-20,9,17,8,7,3,9
1,-19,-21,10,12,-20,6,14,9,8,4,10
3,-20,-24,9,14,-22,4,10,10,11,6,11
6,-19,-25,7,16,-22,7,15,10,10,5,12
9,-16,-26,4,18,-21,9,19,9,8,4,11
10,-15,-26,3,18,-21,10,19,8,8,4,11
10,-15,-27,3,18,-21,9,19,7,8,5,12
10,-16,-27,3,18,-22,9,19,6,7,5,12
9,-18,-28,5,19,-24,7,18,4,5,3,11
8,-22,-31,7,20,-27,5,16,1,3,2,9
8,-24,-33,8,21,-29,3,15,0,1,0,8
10,-25,-36,8,23,-31,1,14,-2,0,0,7
11,-26,-39,8,25,-33,0,13,-3,-1,-1,7
11,-26,-38,8,24,-32,-1,13,-4,-1,-1,8
11,-26,-38,7,24,-32,-7,4,-2,3,2,8
13,-26,-40,6,26,-33,-10,-1,1,8,7,12
13,-24,-37,5,25,-31,-9,0,1,8,7,13
13,-23,-36,5,24,-30,-11,-4,2,10,9,13
16,-22,-38,3,27,-30,-10,-1,4,12,11,18
19,-20,-38,1,29,-29,-5,6,2,8,9,19
19,-19,-38,0,29,-29,-7,4,-2,5,5,14
19,-20,-40,1,29,-30,-11,-1,-3,5,5,13
21,-19,-41,0,31,-30,-10,1,-4,4,6,14
22,-16,-40,-2,31,-28,-9,3,-4,4,7,16
21,-15,-37,-3,30,-26,-7,5,-4,4,7,18
20,-15,-35,-2,28,-25,-7,7,-5,2,6,18
19,-16,-35,-1,28,-26,-10,2,-4,4,8,19
19,-17,-35,0,28,-26,-10,3,-3,4,9,22
18,-16,-33,0,26,-25,-7,10,-5,0,6,21
18,-15,-34,-1,26,-25,-8,8,-10,-3,3,17
18,-17,-36,0,27,-27,-13,0,-8,1,6,17
17,-18,-36,1,26,-27,-13,-1,-5,4,10,21
16,-16,-34,0,25,-25,-10,2,-5,3,9,21
18,-14,-33,-1,26,-24,-9,5,-7,0,7,19
18,-14,-33,-2,26,-24,-11,1,-6,0,6,17
17,-14,-32,-1,25,-23,-14,-4,-3,4,9,18
15,-12,-28,-1,22,-20,-11,0,-2,4,9,19
14,-11,-26,-1,20,-18,-9,1,-3,4,9,19
15,-10,-27,-2,21,-18,-9,0,-3,4,9,18
17,-10,-28,-3,22,-19,-8,2,-3,4,8,18
14,-11,-26,-1,20,-19,-6,3,-3,4,9,19
9,-12,-22,1,16,-17,-5,4,-3,3,8,18
7,-12,-20,3,14,-17,-6,1,-4,3,7,17
8,-11,-19,1,15,-16,-5,2,-4,2,6,17
9,-11,-20,1,16,-16,-4,2,-4,2,6,17
9,-11,-20,1,15,-15,-3,3,-3,3,6,17
8,-9,-18,1,13,-14,-3,3,-3,3,6,15
8,-8,-17,0,12,-13,-3,2,-1,4,7,15
9,-5,-15,-1,12,-10,0,6,-1,3,6,15
8,-5,-14,-1,11,-10,-1,5,-3,1,4,12
7,-6,-15,0,11,-11,-2,2,-2,2,4,12
8,-5,-14,-1,12,-10,-1,3,-2,2,4,13
7,-4,-12,-2,11,-8,0,5,-2,2,4,13
6,-4,-10,-1,9,-7,0,5,-1,2,3,12
4,-4,-8,0,7,-6,0,5,-1,2,3,12
0,-5,-7,3,4,-6,1,5,-1,1,2,10
-2,-7,-7,5,2,-7,1,4,-1,1,2,9
-4,-7,-4,6,0,-6,2,5,-1,1,2,9
-4,-7,-4,6,0,-6,2,4,0,2,2,9
-2,-7,-5,5,2,-7,3,5,0,2,2,10
-1,-7,-6,4,3,-6,4,6,0,1,1,9
0,-6,-7,3,3,-6,3,5,0,1,1,8
4,-4,-8,0,6,-6,3,6,-1,0,0,8
7,-2,-10,-1,8,-6,2,4,0,1,1,7
6,-1,-9,-2,7,-5,3,6,0,1,1,8
3,0,-4,-1,3,-2,5,8,1,2,2,8
1,-1,-3,0,2,-2,4,6,4,6,4,10
0,-2,-1,1,1,-2,6,8,5,6,5,12
-1,-2,0,1,0,-2,7,10,5,5,5,11
0,-1,-1,1,0,-1,9,13,4,4,4,11
0,-1,-2,1,1,-2,5,8,4,5,5,10
-1,-4,-5,3,1,-5,0,0,5,7,6,9
-2,-5,-4,4,0,-6,3,4,5,5,5,9
-2,-4,-2,4,0,-4,4,6,4,4,4,8
-3,-4,-1,3,-1,-3,5,7,5,5,4,9
-3,-4,0,3,-1,-3,7,10,3,2,2,7
-4,-8,-3,6,0,-6,2,4,2,3,1,5
-6,-10,-4,8,0,-7,3,6,3,3,2,6
-6,-6,-1,6,-2,-4,8,13,2,0,0,6
-5,-5,-1,5,-2,-4,7,10,2,3,2,6
-6,-5,-1,5,-3,-4,7,10,6,6,4,9
-6,-3,1,4,-3,-2,11,15,6,5,4,9
-3,-2,0,2,-1,-1,8,10,6,7,5,9
0,0,0,0,0,0,9,12,8,8,6,10
2,3,1,-2,1,2,11,16,7,6,4,9
4,1,-3,-2,4,-1,8,11,6,7,4,7
6,0,-6,-2,6,-3,6,8,8,9,6,9
5,2,-4,-3,4,-1,9,13,10,9,6,12
2,2,-1,-2,1,0,9,11,9,9,6,11
-1,0,0,1,-1,0,4,4,10,12,9,10
-2,-1,0,1,-1,-1,7,8,11,13,11,12
-4,-1,2,3,-3,0,10,12,9,12,9,10
-7,-4,3,6,-5,-1,8,8,11,14,10,10
-7,-2,4,4,-5,0,12,13,12,13,10,12
-4,1,5,1,-5,3,15,18,10,10,7,10
-4,0,3,1,-4,1,13,14,11,11,8,10
-4,0,3,2,-4,1,14,17,11,10,8,12
-4,0,4,1,-5,2,13,17,10,9,7,10
-2,2,4,0,-4,3,12,16,12,10,9,12
0,5,6,-3,-3,5,13,17,12,9,9,12
2,7,5,-5,-1,6,10,14,13,11,9,13
5,11,6,-8,0,8,11,15,13,12,10,14
5,13,7,-9,-1,10,12,16,12,11,9,13
5,12,6,-8,-1,9,7,9,13,14,11,14
6,12,5,-9,0,8,7,9,14,15,13,16
6,14,7,-10,-1,10,9,13,14,14,12,17
4,15,10,-9,-3,12,11,17,14,13,11,17
2,16,14,-9,-5,14,14,21,13,10,9,16
0,13,13,-6,-6,12,9,14,12,11,9,12
-1,8,10,-3,-5,8,4,6,14,14,11,7
-2,8,10,-3,-5,8,5,10,15,14,12,4
-1,10,11,-4,-6,10,7,14,13,12,10,3
0,9,8,-4,-4,8,3,8,12,12,10,3
0,5,3,-3,-1,4,-1,2,12,13,11,3
0,5,3,-3,-1,4,0,5,11,10,9,4
1,5,3,-4,0,4,2,7,10,9,9,5
3,5,2,-5,1,4,2,8,11,10,9,7
4,6,2,-5,1,4,5,11,9,8,8,7
5,5,0,-5,3,2,3,7,8,8,8,7
5,2,-4,-4,5,0,2,6,9,9,9,8
2,0,-3,-1,3,-2,0,3,10,11,9,8
0,-1,-3,0,1,-3,0,3,11,12,10,9
2,1,-2,-2,1,-1,6,11,10,9,8,9
3,1,-2,-2,2,-1,6,11,8,7,6,6
3,0,-4,-2,3,-2,6,10,8,6,5,6
2,-1,-4,0,4,-3,7,13,6,4,3,4
1,-5,-7,1,5,-6,5,9,6,5,3,4
1,-4,-6,1,4,-5,7,12,7,5,3,5
0,-1,-2,0,1,-1,10,15,5,3,1,3
-2,-3,-1,2,0,-2,6,9,6,6,2,3
-4,-5,-2,4,-1,-4,6,8,8,7,4,5
-6,-6,0,5,-3,-4,10,15,6,2,0,3
-7,-8,-1,7,-3,-5,9,13,3,0,-3,-1
-8,-9,-1,8,-3,-5,6,8,5,2,-1,0
-9,-7,2,8,-5,-3,9,12,6,2,0,2
-10,-7,2,9,-6,-3,8,11,5,2,0,0
-11,-9,1,10,-6,-4,7,9,6,3,0,0
-10,-7,2,9,-7,-3,10,13,4,1,0,0
-8,-7,0,7,-5,-4,8,11,4,2,0,-1
-6,-7,-2,6,-2,-5,9,12,5,2,0,0
-4,-5,-2,4,-1,-4,9,13,5,2,0,0
-3,-6,-4,4,0,-6,6,8,6,3,0,0
-2,-8,-6,5,2,-7,6,9,7,4,1,2
-2,-7,-5,4,2,-6,8,11,6,3,0,2
-3,-5,-3,4,0,-4,9,12,6,3,0,2
-4,-5,-2,4,-1,-3,8,12,6,3,1,2
-6,-7,-1,6,-3,-4,4,6,5,5,1,0
-8,-11,-3,10,-3,-8,1,0,7,8,3,1
-8,-13,-4,11,-2,-9,4,5,10,8,4,4
-7,-11,-4,9,-1,-8,8,12,9,5,2,4
-6,-10,-3,8,-1,-7,9,15,8,4,1,3
-5,-8,-3,7,-1,-6,7,12,8,6,2,3
-3,-9,-6,7,1,-8,2,6,8,10,4,2
-2,-11,-10,7,3,-11,1,7,12,13,7,5
-3,-11,-10,7,3,-11,5,16,14,13,9,9
-3,-10,-7,6,2,-8,8,23,15,13,10,10
-1,-5,-4,3,1,-4,6,22,16,17,14,11
4,1,-2,-2,3,0,2,20,24,30,26,19
10,8,-2,-8,6,3,2,26,37,45,42,35
13,15,1,-13,6,8,6,37,44,51,50,47
14,19,5,-16,5,11,5,36,45,53,54,50
19,24,5,-22,8,14,-2,27,52,65,66,59
27,35,8,-31,10,21,-4,25,64,81,84,78
31,50,18,-41,7,34,-1,28,68,85,92,90
32,62,30,-47,1,46,-4,15,62,82,93,92
29,64,35,-46,-2,49,-15,-14,53,77,91,91
20,56,36,-37,-7,46,-22,-38,38,61,76,81
8,45,37,-25,-14,41,-30,-68,11,33,49,57
-5,34,39,-14,-21,36,-42,-108,-17,5,23,36
-15,27,43,-6,-29,34,-43,-126,-40,-20,1,19
-23,23,45,0,-34,33,-41,-128,-53,-36,-16,3
-27,23,49,1,-39,36,-46,-141,-63,-45,-25,-6
-30,26,56,1,-43,41,-48,-149,-73,-56,-32,-8
-31,27,58,2,-45,42,-47,-147,-82,-66,-38,-12
-29,22,51,3,-40,36,-50,-146,-84,-67,-39,-14
