leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,2,1,-2,0,1,4,13,-5,-1,6,-34
0,2,1,-1,-1,1,4,13,-5,-1,6,-36
0,2,1,-1,-1,1,4,13,-5,-1,6,-38
0,2,0,-1,0,0,3,13,-5,-1,6,-37
2,1,-1,-2,1,0,3,13,-5,-1,6,-36
1,1,-1,-1,1,0,3,13,-5,-1,5,-35
0,0,0,0,0,0,3,13,-5,-1,5,-33
-1,0,0,0,0,0,3,13,-5,-1,5,-32
-1,0,0,0,0,0,3,13,-5,-1,5,-30
-1,0,0,0,0,0,3,13,-5,-1,5,-29
-1,0,0,0,0,0,3,14,-5,0,5,-27
0,1,0,0,0,0,4,14,-4,0,5,-25
0,1,0,0,0,0,4,14,-4,0,5,-23
-1,1,1,0,-1,0,4,14,-4,0,5,-21
-1,1,1,0,-1,0,4,13,-4,0,5,-20
-1,1,1,0,-1,0,4,13,-4,0,5,-20
-1,1,1,0,-1,0,4,13,-3,0,5,-22
-1,0,1,0,-1,0,4,13,-3,0,5,-26
-1,0,1,0,-1,0,4,13,-3,0,5,-27
-1,0,1,0,-1,0,4,12,-3,0,5,-26
-1,0,1,0,-1,0,4,12,-3,0,5,-24
-1,0,1,0,-1,0,4,12,-3,0,5,-23
-1,0,1,0,-1,0,4,12,-3,0,5,-21
-1,0,1,0,-1,0,4,12,-3,-1,5,-20
-1,1,1,0,-1,0,4,12,-3,-1,5,-18
-1,1,1,0,-1,0,4,12,-2,-1,5,-16
-1,1,1,0,-1,0,4,12,-2,-1,4,-14
-1,1,1,0,-1,0,4,12,-2,-1,4,-12
-1,1,1,0,-1,0,4,12,-2,-1,4,-11
-1,1,1,0,-1,0,4,12,-2,-1,4,-13
-1,1,1,0,-1,0,4,12,-2,-1,4,-19
-1,1,1,0,-1,0,4,12,-2,-1,4,-24
-1,1,1,0,-1,0,4,12,-2,-1,4,-25
-1,1,1,0,-2,0,4,12,-2,-1,4,-23
-1,1,1,0,-2,1,4,12,-2,-1,4,-20
-1,2,1,-1,-2,1,4,12,-2,-1,4,-17
-1,1,1,0,-2,1,3,12,-2,-1,4,-15
-2,1,1,0,-2,1,3,11,-2,-1,4,-17
-2,0,1,0,-2,1,3,11,-2,-1,4,-23
-2,0,1,1,-2,1,3,11,-2,-1,4,-26
-2,0,1,1,-2,1,3,11,-2,-1,3,-26
-2,0,1,1,-2,1,3,11,-2,-1,3,-23
-2,0,2,1,-2,1,3,11,-2,-1,3,-21
-2,0,2,1,-2,1,3,11,-2,-1,3,-18
-2,0,2,1,-2,1,3,11,-2,-1,3,-16
-2,0,2,1,-2,1,3,11,-2,-1,3,-17
-3,0,2,1,-2,1,3,11,-2,-1,3,-21
-3,0,2,1,-2,1,3,11,-2,-1,3,-23
-3,0,2,1,-2,1,3,11,-2,-1,3,-22
-2,0,2,1,-2,1,3,11,-2,-1,3,-19
-2,0,2,1,-2,1,3,10,-2,-1,2,-17
-2,0,2,1,-2,1,3,10,-2,-1,2,-15
-2,0,2,1,-2,1,3,10,-2,-1,2,-16
-2,0,2,1,-2,1,3,10,-2,-1,2,-17
-2,0,2,1,-2,1,3,10,-2,-1,2,-16
-2,0,2,1,-3,1,3,10,-2,-1,2,-13
-3,0,2,2,-3,1,4,10,-1,-1,2,-11
-3,0,2,2,-3,1,4,10,-1,-1,2,-9
-3,0,2,2,-3,1,4,10,-1,-1,2,-7
-3,0,2,2,-3,1,4,10,-1,-1,2,-6
-3,0,2,2,-3,1,4,10,-1,-1,2,-9
-3,0,2,2,-3,1,4,10,-1,-1,1,-12
-3,0,2,1,-3,1,4,10,-1,-1,1,-13
-3,0,2,1,-3,1,4,10,-1,-1,1,-12
-3,0,2,1,-3,1,4,10,-1,-1,1,-10
-3,0,2,1,-3,1,4,10,-1,-1,1,-9
-3,0,2,1,-3,1,4,10,-1,-1,1,-8
-3,0,2,1,-3,1,4,10,-1,-1,1,-7
-3,0,2,1,-3,1,4,10,-1,-1,1,-5
-3,0,2,1,-3,1,4,10,-1,-1,0,-3
-3,0,2,1,-3,1,4,10,-1,-1,0,-1
-3,0,2,1,-3,1,4,10,-1,-1,0,0
-3,0,2,1,-3,1,4,10,-1,-1,0,2
-3,0,2,1,-3,1,3,10,0,-1,0,0
-3,0,2,1,-3,1,3,10,0,-1,0,-5
-3,0,2,1,-3,1,3,10,0,-1,0,-10
-3,0,2,1,-3,1,3,10,0,-1,0,-11
-3,0,2,1,-3,1,3,9,0,-1,0,-10
-3,0,2,1,-3,1,3,9,0,-1,0,-9
-3,0,2,1,-3,1,3,9,0,-1,0,-8
-3,0,2,1,-3,1,3,9,1,-1,0,-7
-3,0,2,1,-3,1,3,9,1,-1,0,-7
-3,0,2,1,-3,1,3,9,1,-1,0,-8
-3,0,2,1,-3,1,3,9,1,-1,0,-8
-3,0,2,1,-3,1,3,9,1,-1,0,-8
-3,0,2,1,-3,1,3,10,1,-1,0,-7
-3,0,2,1,-3,1,3,10,1,-1,0,-5
-3,0,2,2,-3,1,3,10,1,-1,0,-4
-3,0,2,2,-3,1,3,10,1,-1,-1,-5
-3,0,2,2,-3,1,3,10,1,-1,-1,-8
-3,0,2,2,-3,1,3,10,1,-1,-1,-9
-3,0,2,2,-3,1,2,10,1,-1,-1,-8
-3,0,2,2,-3,1,2,9,1,-1,-1,-7
-3,0,3,2,-3,1,2,9,1,-1,-1,-5
-3,0,3,2,-3,1,2,9,1,-1,-1,-4
-3,0,3,2,-3,1,2,9,1,-1,-1,-2
-3,0,3,2,-3,2,2,9,1,-1,-1,-1
-3,0,3,2,-3,2,2,9,1,-1,-1,0
-3,1,3,1,-3,3,2,9,1,-1,-1,1
-3,1,4,1,-3,3,2,8,1,-1,-1,3
-3,2,5,0,-4,4,2,8,1,0,-1,4
-3,3,6,0,-4,4,2,8,2,0,-1,6
-3,3,6,0,-4,5,2,8,2,0,-1,5
-3,4,7,0,-5,5,2,8,3,1,-1,1
-3,4,7,0,-5,6,2,8,3,1,0,-6
-2,5,7,0,-5,6,2,8,3,1,0,-13
-1,6,7,-1,-5,7,3,9,3,1,0,-15
-1,7,8,-2,-5,8,3,9,3,1,0,-15
-2,7,8,-2,-5,8,3,9,3,1,0,-12
-2,7,9,-2,-6,8,3,9,2,1,0,-9
-2,7,9,-2,-6,8,3,9,2,1,0,-7
-2,7,9,-2,-6,8,3,9,2,1,0,-7
-2,7,9,-2,-6,9,3,9,2,1,0,-11
-1,8,9,-2,-5,9,3,9,2,2,0,-15
-1,8,9,-3,-5,9,2,8,2,2,0,-15
-1,8,8,-3,-5,8,2,8,2,2,0,-14
0,8,8,-3,-5,8,2,7,2,2,0,-12
0,7,8,-3,-4,8,2,7,2,2,0,-9
0,7,7,-3,-4,7,2,7,2,2,0,-8
0,7,7,-3,-3,7,2,7,1,2,0,-11
0,6,6,-2,-3,6,2,7,1,2,-1,-15
0,6,5,-2,-2,6,2,7,1,2,-1,-15
1,6,5,-3,-2,6,2,7,1,2,0,-12
2,7,5,-3,-2,6,2,8,2,2,0,-8
3,8,5,-4,-1,6,2,8,3,2,0,-5
4,8,4,-5,0,6,2,9,4,2,1,-4
4,8,3,-5,0,6,2,9,4,2,1,-8
5,7,2,-5,1,5,2,9,4,2,0,-12
5,6,0,-5,2,4,2,9,4,2,0,-12
5,5,0,-5,3,3,2,8,4,1,0,-10
5,5,-1,-5,3,2,2,7,3,1,-1,-7
5,4,-1,-5,3,2,1,6,3,1,-1,-5
5,4,-1,-5,3,1,1,6,3,0,-1,-4
5,4,-1,-5,3,1,1,6,3,0,-1,-7
5,4,0,-5,3,2,0,6,3,0,-2,-12
5,4,0,-5,2,2,0,6,3,0,-2,-14
5,5,0,-5,2,3,0,6,3,0,-2,-12
5,5,0,-5,2,3,1,6,3,1,-1,-9
6,6,0,-5,2,3,1,7,3,1,-1,-6
6,6,0,-5,2,3,2,7,3,1,-1,-4
5,5,0,-5,2,3,2,7,3,0,-1,-5
5,5,0,-4,2,2,2,8,3,0,-1,-11
6,4,-1,-4,3,1,3,10,3,0,-2,-20
6,4,-2,-4,3,1,3,11,3,0,-2,-26
6,3,-3,-4,4,0,3,11,3,-1,-3,-27
5,2,-3,-3,4,0,3,12,3,-1,-3,-25
4,1,-3,-2,3,0,3,12,3,-1,-4,-21
2,1,-1,-1,1,0,3,12,3,-1,-4,-19
1,1,0,0,0,0,2,12,3,-1,-4,-21
0,1,1,0,-1,1,2,12,2,-1,-4,-26
-1,0,1,1,-2,1,2,12,2,-1,-4,-30
-2,0,2,1,-2,1,2,11,2,-1,-4,-30
-2,0,2,2,-3,1,2,11,2,-1,-4,-28
-2,0,2,2,-3,1,2,11,2,-1,-4,-25
-2,0,2,1,-3,2,2,11,2,-1,-4,-22
-2,0,2,2,-3,1,2,11,2,-1,-4,-19
-3,-1,2,2,-3,0,2,11,1,-1,-5,-17
-3,-1,2,3,-3,0,2,11,1,-1,-5,-15
-3,-1,2,3,-3,1,2,11,1,-1,-5,-13
-3,-1,2,3,-3,1,2,11,1,-1,-5,-10
-3,-1,2,3,-3,1,2,11,1,-1,-5,-8
-3,-1,2,3,-3,1,2,11,1,-1,-5,-5
-3,-1,2,3,-3,1,2,11,1,-1,-5,-4
-3,-2,2,3,-3,0,2,10,1,-1,-5,-3
-3,-2,2,3,-3,0,2,10,1,-1,-5,-2
-3,-2,2,3,-3,0,2,10,1,-1,-5,0
-3,-2,2,3,-3,0,2,10,1,-1,-5,0
-3,-2,2,3,-3,0,2,10,1,-1,-5,-1
-3,-2,2,3,-3,0,2,10,1,-1,-5,-4
-3,-2,2,3,-3,0,2,9,1,-1,-5,-5
-3,-2,2,3,-3,0,2,9,1,-1,-5,-4
-3,-2,2,3,-3,0,2,8,1,-1,-5,-3
-3,-2,2,3,-3,0,2,8,1,-1,-5,-2
-3,-2,2,3,-2,0,2,8,1,-1,-5,-1
-3,-2,2,3,-2,0,2,7,1,-1,-5,-4
-3,-2,1,3,-2,0,2,7,1,-1,-5,-11
-3,-3,1,3,-2,-1,3,7,1,-1,-5,-19
-3,-3,0,3,-2,-1,4,7,1,-1,-5,-24
-3,-3,0,3,-2,-1,5,7,1,-1,-5,-24
-2,-3,0,3,-1,-1,7,9,2,0,-5,-22
-1,-3,0,3,0,-1,9,13,4,1,-5,-19
0,-3,-2,2,1,-2,11,19,7,3,-4,-18
3,-3,-5,1,4,-3,15,28,10,4,-3,-20
6,-4,-9,0,8,-6,22,39,14,6,-2,-24
11,-4,-15,-2,14,-9,31,55,19,9,0,-25
17,-4,-22,-5,20,-13,42,74,26,13,3,-24
24,-4,-28,-9,26,-16,54,94,33,17,6,-21
31,-4,-34,-13,32,-19,65,115,43,23,10,-18
38,-2,-40,-17,39,-21,77,139,54,29,15,-14
45,0,-44,-22,45,-22,88,162,67,37,21,-9
52,2,-47,-27,50,-22,95,180,79,45,27,-4
57,6,-49,-32,53,-21,98,191,89,52,33,2
60,10,-49,-35,55,-19,96,190,94,56,37,8
59,12,-46,-35,53,-18,88,174,90,55,37,9
53,11,-42,-31,47,-16,72,143,78,48,32,4
42,8,-35,-25,38,-14,52,101,60,37,24,-3
29,3,-26,-16,27,-11,27,52,38,24,15,-8
15,-2,-17,-7,16,-9,0,2,13,9,4,-11
3,-7,-10,1,7,-8,-25,-42,-9,-5,-7,-14
-6,-11,-4,8,-1,-7,-49,-79,-29,-18,-16,-18
-14,-14,1,14,-8,-6,-71,-108,-46,-28,-23,-21
-22,-14,8,18,-15,-3,-88,-129,-56,-34,-28,-21
-30,-12,17,22,-24,2,-98,-139,-61,-36,-29,-19
-38,-10,28,25,-34,8,-102,-142,-61,-36,-29,-16
-46,-9,38,27,-43,14,-102,-140,-58,-35,-28,-13
-52,-8,46,29,-49,19,-99,-136,-55,-33,-28,-11
-56,-7,50,31,-53,21,-94,-129,-52,-33,-28,-11
-58,-7,52,32,-55,22,-86,-120,-49,-32,-28,-12
-59,-7,52,33,-56,22,-78,-112,-47,-31,-28,-13
-59,-7,52,33,-56,22,-70,-104,-44,-30,-28,-13
-58,-6,52,33,-55,22,-63,-97,-41,-29,-27,-12
-57,-6,50,32,-54,22,-56,-90,-38,-27,-27,-11
-54,-6,48,30,-51,21,-49,-83,-35,-26,-26,-10
-52,-7,45,29,-49,19,-43,-77,-34,-26,-26,-11
-50,-10,42,30,-46,16,-36,-70,-33,-26,-27,-14
-49,-12,38,30,-44,13,-28,-63,-32,-26,-27,-16
-48,-13,34,30,-41,10,-20,-56,-30,-25,-27,-16
-46,-15,31,30,-39,7,-13,-50,-29,-25,-27,-16
-45,-17,27,31,-36,5,-6,-44,-27,-24,-27,-15
-43,-18,24,31,-34,3,-2,-40,-26,-24,-27,-14
-41,-19,21,30,-32,1,0,-37,-24,-24,-27,-15
-39,-20,19,30,-29,0,-2,-35,-23,-24,-27,-22
-37,-21,17,29,-28,-2,-6,-35,-23,-24,-27,-31
-37,-22,16,29,-27,-3,-11,-36,-22,-23,-26,-37
-37,-22,15,29,-27,-3,-16,-36,-22,-23,-26,-39
-36,-20,16,28,-27,-2,-20,-36,-21,-22,-25,-38
-35,-18,17,27,-27,-1,-22,-35,-19,-20,-23,-34
-35,-17,18,26,-27,0,-23,-34,-18,-18,-22,-29
-34,-15,19,25,-27,2,-23,-33,-16,-17,-20,-25
-34,-14,20,24,-27,3,-23,-32,-14,-16,-19,-24
-34,-14,21,24,-27,4,-23,-31,-13,-15,-19,-28
-33,-13,22,23,-28,5,-22,-30,-13,-14,-18,-32
-33,-11,23,22,-28,5,-23,-29,-13,-14,-18,-33
-32,-11,22,21,-28,5,-25,-29,-14,-14,-18,-30
-30,-11,20,21,-26,4,-27,-29,-14,-14,-18,-27
-29,-12,17,20,-24,2,-28,-29,-15,-14,-18,-23
-27,-13,14,20,-21,0,-29,-29,-16,-15,-18,-22
-26,-15,11,20,-19,-2,-30,-28,-17,-15,-18,-24
-24,-16,8,20,-16,-4,-30,-27,-18,-16,-18,-29
-21,-17,5,19,-14,-6,-27,-25,-17,-15,-18,-32
-18,-16,3,17,-11,-7,-23,-21,-15,-14,-17,-29
-15,-14,2,15,-9,-7,-19,-17,-12,-12,-16,-25
-12,-12,0,13,-7,-6,-15,-13,-9,-10,-14,-20
-10,-11,0,11,-6,-6,-11,-10,-7,-8,-13,-16
-9,-10,-1,10,-5,-5,-9,-8,-5,-7,-11,-14
-8,-9,-1,9,-4,-5,-8,-7,-4,-6,-10,-14
-7,-9,-2,8,-4,-5,-7,-6,-4,-6,-10,-18
-6,-9,-2,8,-3,-5,-6,-5,-3,-5,-10,-21
-6,-9,-2,7,-3,-5,-6,-4,-3,-5,-10,-20
-5,-9,-2,7,-2,-5,-6,-3,-3,-5,-9,-18
-5,-9,-3,7,-2,-5,-6,-3,-3,-5,-9,-15
-5,-9,-3,6,-2,-5,-6,-2,-3,-5,-9,-13
-5,-9,-3,6,-2,-5,-5,-2,-3,-5,-9,-12
-5,-9,-3,6,-2,-6,-5,-2,-4,-5,-9,-13
-5,-9,-3,6,-1,-6,-5,-2,-4,-5,-9,-14
-5,-8,-3,6,-1,-6,-5,-1,-5,-5,-9,-15
-5,-8,-3,6,-1,-6,-5,0,-5,-5,-9,-15
-4,-8,-3,6,-1,-6,-5,0,-5,-5,-9,-14
-4,-8,-4,6,-1,-6,-5,0,-5,-5,-9,-13
-4,-8,-4,6,-1,-6,-5,1,-5,-5,-9,-12
-4,-8,-4,6,-1,-6,-5,1,-6,-5,-9,-11
-4,-8,-4,6,0,-6,-5,1,-6,-5,-9,-10
-4,-9,-4,6,0,-6,-5,1,-6,-5,-9,-10
-4,-9,-4,6,0,-7,-5,1,-6,-5,-9,-15
-4,-9,-5,6,0,-7,-5,2,-6,-5,-9,-19
-4,-10,-5,6,0,-7,-5,2,-6,-5,-9,-21
-4,-10,-6,6,0,-8,-5,2,-6,-5,-9,-20
-4,-10,-6,6,0,-8,-5,2,-6,-5,-9,-17
-4,-10,-6,6,0,-8,-5,2,-6,-5,-9,-14
-4,-10,-6,6,0,-8,-5,2,-6,-5,-9,-11
-4,-11,-7,6,1,-9,-5,2,-7,-5,-9,-8
-3,-10,-7,6,1,-9,-5,2,-7,-5,-9,-4
-3,-10,-7,5,2,-9,-4,2,-7,-5,-9,0
-3,-10,-7,5,2,-9,-4,2,-7,-5,-9,3
-2,-10,-7,5,2,-9,-4,2,-7,-5,-9,5
-2,-10,-8,5,3,-8,-4,2,-7,-5,-8,6
-2,-10,-8,5,3,-8,-4,2,-7,-5,-8,7
-2,-11,-8,6,3,-9,-4,2,-7,-5,-8,6
-2,-11,-8,6,3,-9,-4,1,-7,-5,-8,3
-2,-11,-8,6,3,-9,-4,1,-7,-5,-8,-1
-2,-11,-9,6,3,-10,-4,1,-7,-5,-8,-6
-2,-12,-9,6,3,-11,-4,0,-7,-5,-8,-10
-2,-12,-9,6,3,-11,-4,0,-7,-5,-8,-13
-2,-12,-9,6,3,-11,-4,0,-7,-5,-8,-16
-2,-12,-9,6,3,-11,-4,0,-7,-5,-8,-18
-1,-12,-9,6,3,-11,-4,0,-7,-5,-8,-20
-1,-13,-10,6,3,-11,-4,0,-7,-5,-8,-22
-1,-13,-10,6,4,-11,-4,0,-7,-5,-8,-22
-1,-12,-10,6,4,-11,-4,0,-7,-5,-8,-22
-1,-12,-10,6,4,-11,-4,0,-8,-5,-8,-22
0,-12,-11,6,5,-11,-4,1,-8,-5,-8,-23
0,-11,-11,5,5,-11,-3,1,-8,-5,-8,-26
0,-11,-11,5,6,-11,-3,2,-7,-5,-8,-28
0,-12,-12,6,6,-12,-3,2,-7,-5,-8,-30
0,-12,-12,6,6,-12,-3,2,-8,-6,-8,-32
0,-13,-13,6,6,-13,-3,2,-8,-6,-8,-32
0,-13,-13,6,6,-13,-3,2,-8,-6,-8,-31
1,-13,-14,6,6,-13,-3,3,-8,-6,-8,-31
1,-13,-14,6,7,-14,-3,3,-8,-6,-8,-30
1,-13,-15,6,7,-14,-3,4,-8,-6,-8,-30
1,-14,-15,6,8,-15,-3,4,-8,-6,-9,-29
2,-14,-15,6,8,-15,-3,4,-8,-7,-9,-29
2,-14,-16,6,9,-15,-3,5,-8,-7,-9,-28
3,-14,-16,6,9,-15,-3,5,-9,-7,-9,-27
3,-14,-17,6,9,-15,-3,6,-9,-7,-9,-25
3,-14,-17,6,10,-15,-3,6,-9,-7,-9,-22
4,-14,-18,6,10,-16,-3,7,-9,-8,-9,-20
4,-14,-18,6,11,-16,-3,7,-9,-8,-9,-20
4,-15,-19,5,11,-17,-3,7,-9,-8,-9,-22
5,-15,-19,5,12,-17,-3,7,-9,-8,-9,-23
5,-15,-20,5,12,-17,-3,7,-9,-8,-9,-23
6,-15,-20,4,12,-17,-3,8,-9,-8,-9,-23
6,-15,-20,4,12,-17,-3,8,-10,-8,-9,-24
7,-15,-20,4,13,-17,-3,8,-10,-8,-9,-24
7,-15,-21,4,13,-17,-3,8,-11,-8,-9,-25
7,-15,-21,3,14,-17,-3,8,-11,-8,-8,-25
8,-14,-22,3,14,-17,-3,9,-11,-8,-8,-25
8,-14,-22,3,15,-17,-3,9,-11,-8,-8,-26
9,-14,-22,3,15,-17,-3,9,-11,-8,-8,-27
9,-14,-22,2,15,-17,-3,9,-11,-8,-8,-26
9,-13,-22,2,15,-17,-3,9,-11,-8,-8,-24
9,-13,-22,2,15,-17,-3,9,-11,-7,-7,-20
10,-13,-22,2,15,-17,-3,9,-11,-7,-7,-17
10,-13,-22,1,15,-17,-3,9,-10,-6,-6,-13
10,-12,-22,1,15,-17,-3,9,-10,-6,-6,-10
10,-12,-22,0,15,-17,-3,9,-9,-6,-5,-7
11,-11,-22,0,15,-16,-3,9,-8,-5,-5,-4
11,-11,-22,0,15,-16,-3,9,-7,-5,-4,-4
11,-10,-21,0,15,-15,-3,9,-7,-4,-4,-5
12,-10,-21,0,15,-15,-4,9,-6,-4,-3,-5
12,-9,-20,-1,15,-14,-4,9,-6,-3,-3,-6
12,-9,-20,-1,15,-14,-4,10,-6,-3,-2,-6
12,-8,-19,-2,15,-13,-4,10,-5,-2,-2,-6
12,-8,-19,-2,15,-13,-4,10,-5,-2,-1,-5
12,-7,-18,-3,15,-12,-4,10,-4,-1,-1,-4
12,-6,-18,-3,15,-12,-4,10,-3,-1,-1,-5
12,-6,-18,-3,15,-11,-4,10,-3,0,0,-9
12,-5,-17,-3,14,-11,-4,10,-2,0,0,-12
12,-5,-17,-4,14,-10,-4,9,-2,0,0,-12
12,-4,-16,-4,14,-10,-4,9,-1,1,1,-13
13,-3,-15,-4,14,-9,-4,9,-1,1,1,-13
13,-3,-15,-5,13,-9,-4,8,0,2,1,-13
13,-2,-14,-5,13,-8,-5,8,0,2,2,-13
13,-1,-14,-5,12,-7,-5,7,0,2,2,-13
13,-1,-13,-6,12,-6,-5,7,1,3,2,-12
13,0,-12,-6,11,-6,-5,7,1,3,2,-11
13,0,-12,-6,11,-5,-5,6,1,3,3,-8
13,0,-11,-6,11,-5,-5,6,2,3,3,-4
13,1,-11,-7,11,-5,-5,6,2,4,4,-1
13,1,-10,-7,11,-4,-5,5,3,4,4,1
12,2,-10,-7,10,-4,-5,5,3,4,4,3
12,2,-9,-7,10,-3,-5,4,3,4,4,5
12,3,-9,-7,10,-3,-5,4,3,5,4,7
13,4,-8,-8,10,-2,-5,4,4,5,5,8
13,4,-8,-8,9,-1,-5,3,4,6,5,6
12,4,-7,-8,8,-1,-5,3,4,6,5,3
11,4,-7,-7,8,-1,-6,3,4,6,5,1
11,4,-6,-7,8,-1,-6,3,5,6,5,2
11,4,-6,-7,7,0,-6,3,5,6,5,2
11,4,-5,-7,7,0,-6,4,5,6,5,3
11,5,-5,-7,6,0,-6,4,5,7,5,5
11,5,-4,-8,6,1,-6,5,5,7,5,7
11,6,-4,-8,6,1,-6,5,5,7,5,10
10,6,-4,-8,6,1,-6,5,5,7,5,12
10,6,-3,-8,6,2,-6,5,5,7,5,14
10,6,-3,-8,5,2,-6,5,5,7,5,15
10,6,-2,-8,5,2,-6,5,5,7,5,16
9,6,-2,-8,5,2,-6,4,5,7,5,16
9,6,-1,-8,4,2,-6,4,5,7,5,16
9,6,-1,-8,4,2,-6,4,5,7,5,17
9,6,-1,-8,4,2,-6,4,6,7,5,19
9,7,0,-8,4,3,-6,4,6,7,5,20
9,7,0,-8,4,3,-5,5,6,8,6,20
9,8,0,-8,3,4,-5,5,7,8,6,21
9,8,1,-8,3,5,-5,5,7,8,7,21
9,8,1,-8,3,5,-5,6,7,8,7,21
9,8,1,-8,3,6,-4,6,7,8,7,22
9,8,2,-8,2,6,-4,6,8,8,7,23
9,9,2,-9,2,6,-3,7,8,8,7,24
8,9,2,-9,2,6,-3,7,8,9,7,26
8,9,2,-9,2,6,-2,7,9,9,7,28
8,9,3,-9,2,6,-2,7,9,9,7,29
8,10,3,-9,2,7,-1,8,10,10,8,29
8,11,3,-9,2,7,0,9,10,10,8,28
8,11,3,-10,2,8,1,10,10,10,8,28
8,11,4,-10,1,8,2,11,11,10,8,28
8,11,4,-10,1,8,3,12,11,10,8,29
8,11,4,-10,1,8,4,12,12,11,8,30
8,11,5,-10,1,8,5,13,12,11,8,31
8,11,5,-10,1,9,6,14,13,11,8,31
8,11,5,-10,1,9,7,15,13,11,9,31
8,12,5,-10,1,9,8,16,14,12,9,31
8,12,5,-10,0,9,9,17,15,12,9,31
8,12,6,-10,0,9,10,18,16,13,9,31
8,12,6,-10,0,9,11,19,17,13,10,30
8,12,6,-10,0,10,12,20,17,14,10,29
8,13,6,-10,0,10,13,20,18,14,10,29
8,13,6,-10,0,10,14,21,19,14,10,29
8,13,7,-11,0,10,15,22,20,15,11,30
8,14,7,-11,0,10,16,23,21,15,11,30
8,14,8,-11,0,11,17,24,22,16,11,31
8,15,8,-11,-1,11,18,25,22,16,12,31
8,16,9,-12,-1,12,19,26,23,17,12,32
9,17,9,-13,-1,13,21,27,23,18,13,34
9,18,10,-13,-1,14,22,28,24,19,14,35
8,19,10,-13,-1,15,23,29,24,19,14,36
8,19,11,-13,-2,15,24,30,25,19,14,34
9,19,11,-14,-2,15,25,31,25,20,14,31
9,19,11,-14,-2,15,26,32,26,20,15,28
9,19,12,-14,-2,15,26,33,26,21,15,28
9,19,12,-14,-2,15,27,33,26,21,15,28
9,20,12,-14,-2,16,27,34,27,21,15,29
9,20,12,-15,-2,16,28,34,27,21,16,30
10,21,12,-15,-2,17,28,35,27,21,16,31
10,22,13,-16,-2,17,28,35,27,22,16,32
10,21,12,-16,-2,17,28,36,27,22,16,33
10,21,12,-16,-2,16,28,36,27,22,16,33
10,21,12,-16,-1,16,28,36,27,22,16,32
10,21,11,-16,-1,16,28,35,27,21,16,31
10,21,11,-16,0,15,28,35,27,21,16,30
11,21,10,-16,0,15,28,35,27,21,15,31
11,21,10,-16,0,15,28,35,27,21,15,31
12,21,9,-16,1,15,28,34,27,21,15,32
12,21,9,-16,1,15,28,34,27,20,15,33
13,21,9,-16,1,15,28,33,27,20,15,34
13,21,9,-17,1,15,28,33,27,20,15,35
13,20,8,-17,2,14,27,33,27,20,15,35
14,19,7,-17,2,13,27,32,26,20,15,35
14,19,6,-16,3,12,26,31,25,20,14,32
14,18,4,-16,3,11,26,30,24,19,14,27
14,17,3,-15,4,10,25,30,23,18,13,24
14,16,3,-15,4,10,25,29,22,18,13,23
14,16,3,-15,4,9,25,28,21,17,12,23
14,16,3,-15,4,9,24,28,21,17,12,24
14,16,3,-15,4,9,23,27,21,17,11,26
14,16,3,-15,4,9,22,26,20,17,11,27
13,16,3,-14,4,9,22,25,20,17,11,29
12,16,4,-14,3,10,21,24,20,16,11,30
12,16,4,-14,3,10,21,23,20,16,11,31
13,17,4,-14,3,11,21,23,20,16,11,32
13,16,4,-14,3,10,21,22,20,16,11,32
12,15,4,-13,3,9,20,22,20,15,11,31
12,13,3,-12,3,8,20,21,20,15,10,29
12,12,2,-12,4,7,19,21,19,14,10,29
12,12,1,-12,4,7,19,20,19,14,9,29
12,12,1,-12,4,6,18,20,18,13,9,30
11,11,0,-11,4,6,18,19,17,13,8,30
11,11,0,-11,4,5,17,17,16,12,8,30
10,10,1,-10,3,5,16,16,15,12,7,30
9,10,2,-9,2,5,14,14,14,11,6,30
7,9,3,-7,1,5,13,12,13,10,5,31
5,8,4,-6,0,5,12,11,13,9,5,31
4,7,5,-5,-1,5,12,9,12,9,4,31
3,6,5,-4,-2,5,11,9,12,8,4,31
2,5,5,-3,-2,5,11,8,12,8,3,31
1,5,5,-3,-2,5,10,7,12,7,3,30
1,4,5,-2,-2,5,10,7,11,7,3,30
1,4,5,-2,-2,4,10,6,10,6,2,30
1,3,4,-1,-2,4,9,6,10,6,2,30
1,3,4,-1,-2,3,9,5,9,6,1,30
0,2,3,-1,-2,3,9,4,9,6,1,30
0,2,3,0,-3,3,8,3,9,6,1,30
0,2,3,0,-3,3,8,3,9,6,1,30
0,3,3,-1,-2,3,8,3,8,5,1,30
0,2,3,-1,-3,3,8,2,8,5,1,30
-1,2,3,0,-3,3,7,1,7,4,0,29
-1,1,4,0,-3,3,7,1,7,4,0,29
-1,1,4,0,-3,3,7,0,6,4,0,29
-1,0,4,1,-3,2,7,0,6,4,0,29
-1,0,4,1,-3,2,7,-1,6,3,0,30
-1,0,4,1,-3,1,6,-1,6,3,0,30
-2,-1,4,2,-3,1,6,-1,5,3,0,30
-2,-1,4,2,-3,1,6,-1,5,3,0,30
-2,-1,4,2,-3,1,5,-1,5,3,0,31
-2,-1,4,2,-3,1,5,-1,5,3,0,31
-2,-1,3,2,-3,1,5,-2,5,2,0,32
-3,-1,3,2,-4,1,5,-2,4,2,-1,32
-3,-1,3,2,-4,1,5,-3,4,2,-1,32
