leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-2,-6,-1,5,-4,2,12,6,-3,-5,31
5,-1,-6,-2,6,-4,3,12,6,-3,-5,31
6,-1,-7,-3,7,-4,3,12,6,-3,-5,31
7,-1,-8,-3,7,-4,2,11,6,-4,-5,31
7,-1,-8,-3,8,-5,2,10,5,-4,-5,31
7,-2,-9,-3,8,-5,1,9,5,-5,-5,30
8,-2,-10,-3,9,-6,0,9,4,-5,-5,30
9,-2,-11,-3,10,-6,0,8,4,-6,-6,29
10,-2,-12,-4,11,-7,-1,8,4,-6,-6,29
11,-2,-12,-4,12,-7,-1,8,4,-6,-6,29
12,-2,-13,-5,13,-8,-1,8,4,-6,-6,29
13,-1,-14,-6,14,-8,-1,7,4,-6,-6,29
14,-1,-14,-6,15,-8,-1,7,4,-6,-6,29
14,0,-14,-6,15,-8,-1,7,4,-6,-6,29
14,0,-14,-6,15,-8,-1,7,4,-6,-6,29
14,0,-15,-7,15,-8,-1,7,4,-6,-5,29
14,0,-15,-7,15,-8,-1,7,3,-6,-5,29
14,0,-15,-7,15,-8,-2,7,3,-6,-5,28
14,0,-15,-7,15,-8,-2,7,3,-5,-5,28
14,0,-14,-7,15,-8,-2,7,3,-5,-4,29
14,0,-14,-7,15,-7,-2,7,4,-4,-4,29
14,0,-14,-7,15,-7,-2,7,4,-4,-3,29
15,0,-14,-7,14,-6,-2,8,4,-3,-2,29
15,0,-14,-7,14,-6,-2,8,4,-3,-2,29
14,0,-13,-7,13,-6,-2,8,5,-3,-1,29
14,0,-12,-7,12,-5,-1,8,5,-3,-1,29
14,1,-12,-7,12,-5,-1,9,5,-2,0,29
14,1,-11,-8,12,-5,-1,9,5,-2,0,29
13,1,-11,-8,12,-5,-1,9,5,-1,0,29
13,1,-11,-7,12,-5,-1,8,5,-1,1,29
13,1,-11,-6,12,-5,-1,8,6,0,2,29
13,2,-10,-7,12,-4,0,8,6,0,3,29
13,2,-10,-7,12,-4,0,8,7,1,4,29
13,2,-10,-7,12,-3,0,9,7,2,5,29
12,3,-9,-8,11,-3,0,9,7,2,6,29
12,3,-9,-8,11,-3,-1,9,7,3,7,29
12,3,-9,-8,11,-3,-1,8,7,3,7,28
12,3,-8,-8,10,-3,-1,8,7,3,8,27
12,3,-7,-8,10,-2,-1,9,7,3,9,26
12,4,-7,-8,9,-1,-1,9,7,4,10,26
12,4,-7,-8,9,-1,-1,9,7,4,10,26
11,4,-7,-7,9,-1,-1,9,7,4,11,25
11,4,-6,-7,8,-1,-1,9,7,4,11,25
10,4,-6,-7,8,-1,-1,9,7,4,12,24
10,4,-5,-7,8,-1,-1,9,7,5,12,24
9,4,-5,-6,8,-1,-1,9,7,5,12,23
9,4,-5,-6,8,-1,-2,9,7,5,12,23
9,4,-5,-6,8,-1,-2,8,7,5,12,22
9,4,-5,-6,7,-1,-2,8,7,5,13,22
9,4,-4,-6,7,0,-2,8,7,5,13,22
9,4,-4,-7,7,0,-2,8,7,5,14,22
9,4,-4,-7,7,0,-2,8,7,5,14,22
9,5,-4,-7,7,1,-2,8,7,6,14,21
9,5,-3,-8,7,1,-2,8,7,6,14,21
10,6,-3,-8,7,2,-2,8,7,6,14,21
10,6,-2,-8,6,2,-2,8,7,6,14,21
10,7,-2,-9,6,3,-2,8,7,7,15,21
10,8,-1,-9,6,3,-1,8,7,7,15,21
9,8,0,-8,5,4,-1,8,7,7,15,20
8,7,0,-7,4,4,-1,8,7,7,15,20
7,7,1,-7,4,4,-1,8,7,7,15,20
6,6,1,-6,3,4,-1,8,7,7,15,19
6,6,1,-6,3,3,-1,8,7,7,15,18
6,6,1,-6,3,3,-1,7,7,7,15,17
6,6,1,-6,3,3,-1,7,7,7,15,16
6,6,0,-6,3,2,-1,6,7,7,14,15
6,5,0,-6,3,2,-1,6,7,7,14,14
6,5,0,-6,3,2,-1,6,8,7,14,14
6,5,0,-6,3,2,-1,6,8,7,14,13
6,5,0,-6,3,2,-1,6,8,7,14,13
7,6,0,-7,3,3,-1,6,8,7,14,13
8,7,0,-8,4,3,-1,6,8,7,14,12
7,7,1,-8,3,3,-1,6,8,7,14,11
7,7,1,-8,3,4,-1,6,8,7,14,11
7,7,1,-8,3,4,-1,6,8,7,14,10
7,7,1,-7,3,4,-1,6,8,7,14,10
8,7,0,-7,4,4,-1,6,8,8,13,9
7,7,0,-7,4,4,-1,6,9,8,13,9
7,7,1,-7,3,4,-1,6,9,8,13,8
6,7,1,-7,3,4,-1,6,9,9,14,8
5,7,2,-7,2,4,-1,6,10,9,14,7
5,7,2,-7,2,4,-1,7,10,9,14,7
6,7,2,-7,2,4,-1,7,11,10,14,7
6,6,2,-7,2,4,-1,7,11,10,14,7
6,6,2,-6,2,3,-1,7,11,10,14,6
6,6,2,-6,2,3,-1,8,11,10,14,6
6,6,1,-7,2,3,-1,8,11,10,14,6
6,6,1,-7,2,3,-1,8,11,10,14,5
6,6,0,-7,2,3,-2,8,11,10,14,4
6,6,0,-7,3,3,-2,8,11,11,14,4
6,6,0,-7,3,3,-2,8,11,11,14,3
7,6,0,-7,3,3,-2,9,12,12,15,3
7,7,0,-7,3,3,-1,9,12,12,15,3
6,7,1,-6,2,4,-1,9,13,12,16,2
6,7,1,-6,2,4,-1,9,13,12,16,2
6,7,1,-6,2,4,-1,9,13,12,16,1
6,6,1,-6,2,3,-2,9,12,12,16,0
5,5,2,-6,1,3,-2,9,12,13,16,0
4,5,2,-5,0,3,-2,9,12,13,16,-1
3,4,3,-4,0,3,-2,9,12,13,16,-1
3,4,3,-4,0,3,-2,9,12,13,16,-1
3,4,2,-5,1,3,-2,9,11,13,16,-1
4,5,2,-5,1,3,-1,9,11,13,17,-1
4,5,2,-5,1,4,-1,10,11,13,17,0
4,6,3,-5,0,4,0,10,11,14,18,0
4,6,4,-6,0,4,0,11,11,14,19,0
4,6,3,-6,0,4,0,11,11,14,18,-1
4,6,3,-5,0,3,-1,10,11,13,18,-1
3,6,3,-5,0,3,-1,10,10,13,17,-2
2,5,4,-4,-1,4,-1,9,10,13,17,-2
2,5,4,-4,-1,4,-1,9,10,13,18,-2
2,4,4,-4,-1,4,-1,9,10,13,18,-2
2,4,3,-4,-1,4,-1,8,10,12,18,-3
2,4,3,-4,0,4,-1,8,9,12,18,-3
2,5,3,-4,0,4,-1,8,9,13,19,-3
2,5,4,-4,0,4,0,8,9,13,19,-3
2,5,4,-4,0,4,0,8,9,13,18,-3
3,5,3,-4,0,3,-1,8,9,12,18,-3
3,5,3,-5,0,3,-1,7,8,12,17,-3
3,5,2,-5,0,3,-1,7,8,11,17,-3
3,5,2,-5,0,3,-1,7,8,11,17,-4
3,5,2,-5,0,3,-1,7,7,10,16,-4
3,5,2,-5,1,3,-1,6,7,10,16,-4
3,4,1,-5,1,2,-1,6,6,9,15,-4
3,4,1,-4,1,2,-1,6,6,9,15,-4
3,4,1,-4,1,2,-2,6,6,8,14,-4
3,3,1,-4,1,2,-2,5,6,8,14,-4
3,3,0,-4,1,2,-2,5,5,7,14,-4
3,3,0,-4,1,2,-2,5,5,7,14,-4
4,3,0,-4,1,2,-2,5,5,7,13,-4
4,3,0,-4,2,2,-2,5,5,7,13,-4
5,3,0,-5,2,2,-2,5,5,6,12,-4
6,3,0,-5,3,1,-2,5,4,6,12,-4
5,3,0,-4,2,1,-2,5,4,5,12,-5
4,3,0,-4,1,1,-2,5,4,5,12,-5
3,3,1,-4,0,2,-2,5,4,5,12,-5
2,4,2,-4,0,2,-1,5,4,5,12,-5
1,3,2,-3,-1,2,-1,5,3,4,11,-5
1,2,2,-2,-1,2,0,4,3,4,11,-6
1,2,2,-2,-1,2,0,4,2,3,10,-6
3,3,2,-3,0,2,0,4,2,3,10,-7
4,3,1,-4,1,2,0,4,2,2,9,-7
4,3,0,-4,2,1,0,3,2,2,9,-7
4,3,-1,-4,2,0,-1,3,1,1,8,-7
4,2,-2,-4,3,0,-1,2,0,1,7,-8
5,1,-3,-4,3,-1,-2,2,0,0,6,-8
5,1,-4,-3,4,-2,-2,1,-1,0,6,-9
5,0,-4,-3,4,-2,-2,1,-1,-1,5,-9
5,0,-4,-3,4,-2,-2,1,-1,-1,5,-9
5,0,-4,-3,4,-2,-2,0,-1,-1,5,-9
5,0,-4,-3,4,-2,-2,0,-1,-1,5,-9
5,0,-4,-3,5,-2,-2,0,-2,-2,4,-9
5,0,-4,-3,5,-2,-2,0,-2,-2,4,-9
5,0,-4,-3,5,-2,-1,0,-3,-3,4,-9
5,0,-4,-3,5,-2,-1,0,-3,-3,4,-9
6,0,-4,-4,5,-2,0,0,-3,-3,4,-9
6,0,-4,-4,5,-2,0,0,-3,-3,3,-9
6,0,-4,-4,5,-2,0,0,-3,-4,3,-9
6,0,-4,-4,5,-2,0,0,-4,-4,3,-9
6,1,-4,-4,5,-2,0,0,-4,-4,3,-9
7,1,-4,-4,5,-1,0,0,-4,-4,3,-9
7,2,-4,-4,5,-1,0,0,-4,-4,2,-9
6,2,-3,-4,4,0,-1,0,-4,-4,2,-10
6,2,-2,-4,3,0,-1,0,-4,-4,2,-10
4,2,-1,-4,2,0,-1,0,-4,-4,2,-10
3,3,0,-3,1,1,-2,0,-4,-3,2,-10
3,4,2,-3,0,2,-2,0,-3,-3,3,-9
2,5,3,-3,-1,3,-2,0,-3,-3,3,-9
2,5,4,-3,-1,4,-2,0,-3,-3,4,-9
1,5,4,-4,-2,5,-2,0,-2,-3,4,-9
1,6,5,-4,-2,5,-1,0,-2,-3,4,-9
1,6,5,-4,-2,5,-1,0,-2,-3,4,-9
1,5,5,-4,-2,5,-1,0,-2,-3,4,-9
1,5,5,-3,-2,5,-1,1,-2,-3,4,-10
1,5,5,-3,-2,5,-1,1,-2,-3,4,-10
1,5,5,-3,-3,5,-1,2,-1,-3,4,-10
0,5,6,-3,-3,5,-1,2,-1,-3,4,-10
0,5,7,-3,-4,6,-1,2,-1,-3,4,-10
0,6,8,-3,-5,6,-1,1,-1,-3,4,-10
0,7,8,-4,-4,7,-2,1,-1,-2,4,-9
1,8,8,-5,-4,7,-2,1,-1,-2,4,-9
1,8,8,-5,-4,7,-2,1,-1,-2,4,-8
2,8,7,-5,-3,7,-2,0,-2,-2,4,-8
1,7,7,-5,-3,7,-2,0,-2,-3,4,-8
2,7,6,-5,-2,7,-2,0,-3,-3,4,-8
2,7,5,-5,-1,6,-2,0,-3,-3,4,-8
2,6,4,-4,-1,5,-2,0,-4,-4,3,-8
1,4,3,-3,-1,4,-2,-1,-5,-5,2,-9
1,4,3,-3,0,3,-2,-1,-6,-6,1,-9
2,3,2,-3,0,2,-2,-2,-6,-7,1,-10
2,3,2,-3,0,2,-2,-2,-7,-7,0,-10
2,3,1,-3,0,2,-2,-2,-7,-7,0,-10
3,3,0,-3,1,1,-2,-2,-8,-7,0,-10
3,2,0,-3,1,0,-3,-3,-8,-8,-1,-10
4,2,-1,-3,2,0,-3,-4,-9,-8,-2,-10
5,1,-2,-3,3,-1,-3,-4,-9,-9,-2,-9
5,1,-3,-3,4,-1,-3,-4,-9,-9,-2,-9
5,1,-3,-3,4,-1,-3,-4,-10,-9,-2,-9
5,0,-3,-2,4,-1,-3,-4,-10,-9,-3,-9
5,0,-4,-2,4,-2,-3,-5,-11,-9,-4,-9
5,0,-4,-2,4,-2,-3,-5,-11,-9,-4,-9
5,0,-4,-3,4,-2,-3,-6,-11,-9,-4,-9
6,0,-4,-3,5,-2,-3,-6,-11,-10,-4,-8
6,0,-5,-4,6,-2,-3,-6,-12,-10,-4,-8
7,0,-5,-4,6,-2,-4,-7,-12,-11,-5,-8
8,1,-5,-5,7,-2,-4,-7,-12,-11,-5,-7
9,2,-5,-6,7,-1,-4,-6,-12,-10,-5,-7
10,3,-6,-7,8,-1,-4,-6,-12,-10,-5,-6
10,3,-6,-7,8,-2,-4,-6,-12,-10,-5,-6
10,3,-6,-7,8,-2,-4,-7,-13,-10,-5,-6
10,3,-6,-7,8,-2,-4,-7,-13,-11,-6,-6
10,3,-6,-8,8,-2,-3,-7,-13,-11,-6,-6
10,2,-6,-7,8,-2,-3,-8,-14,-12,-7,-6
9,1,-6,-6,8,-3,-3,-8,-14,-12,-7,-6
8,0,-6,-4,7,-3,-3,-8,-14,-12,-8,-6
6,0,-5,-3,5,-2,-2,-8,-14,-12,-8,-7
5,0,-4,-3,4,-2,-2,-8,-14,-12,-8,-7
4,0,-4,-2,3,-2,-1,-8,-14,-12,-8,-8
4,0,-3,-2,3,-2,0,-8,-14,-12,-8,-8
3,0,-3,-2,2,-1,0,-8,-14,-12,-8,-9
3,0,-2,-1,2,-1,1,-7,-14,-12,-8,-9
2,-1,-1,0,1,-1,1,-7,-14,-12,-9,-9
0,-2,-1,0,1,-1,2,-7,-14,-12,-9,-10
0,-2,-1,1,0,-1,2,-8,-14,-13,-10,-10
-1,-3,-1,1,0,-2,2,-8,-14,-13,-10,-11
-1,-3,-1,2,0,-2,2,-8,-14,-13,-10,-11
-1,-4,-2,2,0,-3,2,-8,-14,-13,-10,-12
-1,-4,-2,2,0,-3,2,-8,-13,-13,-10,-12
-1,-4,-1,2,0,-3,2,-8,-13,-13,-10,-12
-1,-4,-1,2,-1,-3,2,-8,-12,-13,-10,-12
-2,-4,0,3,-1,-3,2,-8,-12,-13,-10,-12
-2,-4,0,3,-1,-2,2,-8,-12,-12,-10,-12
-2,-3,0,2,-1,-2,2,-7,-12,-12,-10,-12
-1,-2,0,1,0,-2,2,-7,-12,-12,-10,-12
-1,-2,0,1,0,-2,2,-7,-12,-12,-10,-13
-1,-3,0,1,0,-2,2,-7,-12,-12,-10,-13
-1,-3,0,2,0,-2,2,-7,-12,-12,-10,-14
-1,-3,0,2,0,-2,2,-7,-12,-12,-10,-14
-1,-3,-1,2,0,-2,2,-7,-13,-12,-10,-14
0,-3,-1,1,0,-2,2,-7,-13,-12,-10,-14
0,-2,-1,1,0,-2,2,-7,-13,-12,-10,-14
-1,-2,-1,1,0,-2,2,-7,-13,-11,-9,-14
-1,-2,-1,1,0,-2,2,-7,-13,-11,-9,-13
-1,-2,-1,1,0,-2,2,-6,-13,-10,-9,-13
-1,-2,0,1,0,-1,2,-6,-13,-10,-8,-12
-1,-1,0,1,0,-1,3,-5,-12,-9,-8,-12
-1,-1,0,0,-1,-1,3,-5,-12,-9,-7,-11
-2,-1,1,0,-1,0,4,-5,-11,-8,-7,-11
-3,-1,2,1,-2,0,4,-5,-11,-8,-7,-11
-3,-2,3,2,-3,0,4,-5,-11,-8,-7,-10
-4,-2,3,2,-3,0,4,-5,-11,-7,-7,-10
-4,-2,4,2,-4,1,4,-5,-11,-7,-7,-10
-6,-2,5,3,-6,1,4,-4,-11,-7,-7,-10
-7,-2,7,4,-7,2,4,-4,-11,-6,-6,-9
-9,-2,8,5,-9,2,5,-4,-12,-6,-6,-9
-10,-3,8,6,-9,2,5,-4,-12,-6,-7,-9
-11,-3,9,6,-9,2,5,-4,-12,-6,-7,-9
-11,-3,9,6,-9,3,5,-3,-12,-6,-6,-8
-10,-2,9,6,-9,3,5,-3,-12,-5,-5,-7
-10,-2,9,6,-9,3,5,-3,-12,-3,-3,-6
-9,-2,9,5,-9,3,4,-3,-12,-1,-1,-4
-8,0,9,4,-9,4,3,-3,-11,1,2,0
-6,2,9,1,-8,5,2,-3,-10,5,7,3
-3,5,9,-1,-6,7,0,-3,-8,10,12,8
0,9,10,-5,-5,9,-1,-1,-3,17,19,14
3,13,10,-8,-3,11,-2,3,3,24,27,21
6,16,10,-12,-2,12,-2,9,12,33,36,28
10,18,8,-15,1,12,-3,14,18,41,44,34
15,19,4,-17,5,11,-5,17,22,48,52,40
21,19,-1,-20,11,9,-8,19,25,57,61,48
27,21,-5,-24,16,8,-11,20,27,68,72,57
32,23,-7,-28,20,8,-14,21,30,80,84,67
38,26,-10,-32,25,8,-16,22,34,93,98,77
45,30,-13,-38,29,8,-19,23,37,107,111,87
51,34,-15,-43,33,9,-22,21,35,117,122,95
54,37,-15,-46,34,10,-24,15,28,121,128,100
54,39,-14,-47,33,12,-25,5,13,117,126,99
50,38,-11,-45,31,13,-26,-8,-7,103,116,93
44,36,-8,-40,26,14,-26,-23,-31,82,99,82
37,32,-4,-35,21,14,-25,-39,-56,56,78,68
29,28,0,-29,16,14,-25,-53,-79,32,57,55
22,24,2,-23,10,13,-23,-66,-99,10,37,41
13,18,6,-16,4,11,-21,-79,-115,-9,18,26
2,11,10,-7,-4,10,-18,-90,-127,-25,1,12
-7,5,14,0,-11,9,-14,-98,-134,-36,-11,1
-15,0,17,7,-16,8,-10,-102,-137,-44,-21,-8
-20,-4,18,12,-19,7,-7,-104,-138,-49,-28,-15
-25,-8,18,17,-22,5,-5,-103,-136,-53,-32,-20
-29,-12,19,20,-24,3,-4,-100,-131,-55,-35,-24
-32,-15,19,23,-25,2,-3,-95,-124,-55,-37,-26
-34,-16,19,25,-26,1,-1,-87,-114,-54,-37,-27
-34,-17,19,25,-26,0,0,-78,-102,-50,-35,-27
-33,-16,19,24,-26,0,1,-69,-91,-46,-33,-26
-31,-15,18,23,-25,0,2,-61,-80,-42,-32,-25
-30,-15,17,22,-24,0,3,-53,-71,-38,-31,-25
-29,-14,16,21,-22,0,3,-46,-62,-35,-29,-24
-28,-14,15,21,-21,0,4,-39,-55,-31,-28,-23
-26,-13,14,20,-20,0,4,-33,-48,-27,-26,-21
-25,-11,14,18,-19,0,5,-28,-42,-24,-24,-20
-23,-10,14,16,-19,1,6,-23,-36,-21,-21,-19
-22,-9,14,15,-18,1,7,-19,-31,-18,-20,-18
-22,-8,15,14,-18,2,7,-15,-26,-15,-18,-17
-21,-7,15,13,-18,3,8,-12,-23,-12,-17,-16
-20,-6,15,12,-17,4,8,-10,-20,-10,-16,-15
-19,-5,15,12,-17,4,8,-8,-18,-9,-15,-14
-18,-5,15,12,-16,5,8,-7,-17,-8,-14,-13
-17,-4,15,11,-16,5,8,-5,-15,-7,-13,-12
-16,-3,14,9,-15,5,8,-4,-14,-6,-12,-11
-15,-3,14,9,-15,5,8,-3,-13,-5,-12,-11
-15,-3,13,9,-15,4,8,-3,-12,-4,-12,-11
-15,-3,13,9,-14,4,8,-2,-11,-4,-12,-11
-16,-3,13,9,-14,4,8,-2,-11,-3,-11,-10
-16,-3,14,9,-15,5,8,-1,-10,-3,-11,-10
-16,-4,14,10,-15,5,8,0,-10,-2,-11,-9
-17,-4,14,10,-15,4,7,0,-10,-2,-11,-9
-17,-5,14,11,-15,4,7,0,-10,-2,-11,-9
-17,-5,14,11,-15,4,7,0,-10,-2,-10,-9
-18,-5,14,11,-16,4,7,1,-9,-2,-10,-8
-18,-4,15,11,-16,4,8,1,-8,-1,-10,-8
-18,-4,15,11,-16,5,8,1,-7,-1,-10,-7
-18,-5,15,11,-16,5,8,1,-7,0,-10,-7
-18,-5,15,11,-16,5,8,1,-7,0,-10,-7
-18,-5,15,12,-16,5,8,1,-7,0,-10,-7
-19,-5,15,12,-17,4,8,1,-7,0,-10,-7
-20,-5,16,12,-18,4,8,1,-7,0,-10,-7
-19,-5,15,12,-17,4,8,1,-7,0,-10,-7
-18,-5,14,11,-16,4,8,1,-7,0,-10,-7
-16,-4,14,10,-15,4,8,1,-6,1,-10,-7
-15,-3,14,9,-14,5,8,2,-6,1,-9,-6
-15,-3,14,9,-14,5,8,2,-6,1,-9,-6
-16,-4,14,10,-14,5,8,2,-6,1,-10,-7
-16,-4,13,10,-14,4,7,2,-6,1,-10,-7
-17,-5,14,11,-15,4,7,2,-6,1,-10,-7
-19,-5,15,12,-16,4,7,2,-6,1,-10,-7
-20,-6,15,13,-17,4,7,2,-6,1,-10,-7
-20,-6,16,13,-18,4,8,2,-5,2,-10,-7
-21,-6,16,13,-18,5,8,2,-5,2,-10,-7
-22,-6,17,13,-19,5,8,3,-4,3,-10,-6
-23,-6,19,14,-21,6,9,3,-3,3,-9,-6
-24,-6,19,15,-21,6,9,4,-3,4,-9,-6
-23,-6,19,14,-21,6,9,4,-2,4,-9,-6
-22,-6,18,14,-20,5,9,3,-2,4,-9,-6
-21,-6,16,13,-19,5,8,3,-2,4,-9,-6
-20,-6,15,13,-18,4,8,3,-2,4,-9,-6
-19,-5,14,12,-17,4,7,3,-2,4,-9,-6
-17,-5,14,11,-15,4,7,3,-2,4,-9,-6
-15,-4,13,9,-14,4,7,3,-2,4,-9,-6
-14,-3,12,7,-13,4,7,3,-2,4,-9,-6
-13,-3,12,6,-12,4,7,4,-1,4,-9,-6
-12,-3,11,6,-11,4,7,4,-1,4,-9,-6
-12,-3,10,6,-11,4,7,4,-1,4,-9,-6
-12,-3,10,7,-10,3,6,4,-1,4,-9,-6
-12,-4,9,7,-10,2,6,4,-1,4,-10,-6
-11,-5,7,8,-9,0,5,3,-1,4,-10,-7
-10,-6,6,8,-8,0,5,3,-1,4,-11,-8
-9,-6,5,7,-7,-1,4,3,-1,3,-11,-8
-7,-6,4,6,-5,-2,4,3,-1,3,-11,-8
-6,-5,3,5,-4,-2,4,3,-1,3,-11,-8
-5,-5,2,4,-3,-2,3,3,-1,3,-11,-9
-4,-4,1,4,-2,-2,3,3,-1,4,-11,-9
-4,-4,2,4,-2,-2,3,3,0,4,-10,-8
-5,-4,2,4,-3,-1,3,4,0,5,-10,-8
-5,-4,2,4,-3,-1,3,4,1,6,-9,-8
-5,-4,2,4,-3,-1,3,5,1,6,-9,-8
-5,-4,1,4,-3,-1,3,5,2,6,-9,-8
-5,-4,2,4,-3,-1,3,5,2,7,-9,-8
-5,-4,2,5,-3,-1,3,6,3,7,-9,-8
-5,-4,2,4,-3,-1,3,6,3,8,-8,-7
-5,-4,3,4,-3,-1,3,7,4,9,-8,-7
-5,-4,3,4,-4,-1,3,7,4,9,-7,-7
-5,-4,3,4,-4,0,3,8,5,10,-7,-7
-5,-3,3,4,-4,0,3,8,5,10,-6,-6
-5,-3,3,3,-4,0,3,9,6,11,-6,-6
-5,-3,3,3,-4,0,3,9,6,11,-6,-6
-5,-3,3,3,-4,0,3,9,7,12,-6,-5
-5,-3,3,4,-4,0,3,9,7,12,-5,-5
-6,-3,4,4,-4,0,3,10,7,13,-5,-5
-6,-3,4,5,-4,0,3,10,8,13,-4,-5
-6,-3,4,5,-4,0,3,11,9,14,-4,-4
-6,-3,4,4,-3,0,3,11,9,14,-3,-4
-5,-3,4,4,-3,0,3,12,10,15,-3,-4
-6,-3,4,4,-4,0,3,12,11,15,-3,-4
-6,-4,4,4,-4,0,3,12,11,15,-3,-4
-6,-4,3,5,-4,0,3,12,11,15,-3,-4
-6,-4,3,5,-4,0,3,13,11,15,-3,-4
-6,-4,3,5,-4,0,3,13,11,16,-3,-4
-6,-4,3,5,-4,-1,3,13,12,16,-3,-4
-6,-4,3,5,-4,-1,3,13,12,16,-3,-4
-6,-4,3,5,-4,-1,3,14,13,17,-3,-4
-6,-4,3,5,-4,-1,3,14,13,17,-3,-4
-6,-3,3,5,-4,-1,3,15,13,17,-3,-4
-5,-3,3,4,-4,-1,3,15,14,17,-3,-4
-5,-3,3,4,-4,-1,3,16,14,18,-3,-4
-5,-3,3,4,-4,0,3,16,14,18,-3,-4
-5,-2,4,4,-4,0,4,16,15,18,-3,-4
-5,-2,4,3,-4,1,4,16,15,18,-3,-4
-5,-2,4,4,-4,1,4,16,16,19,-3,-4
-6,-2,4,4,-4,1,4,16,16,19,-3,-5
-6,-3,3,4,-4,0,4,16,16,19,-4,-5
-6,-3,3,4,-4,0,4,16,16,19,-4,-5
-6,-3,3,4,-4,0,4,15,16,19,-4,-6
-6,-3,3,4,-5,0,4,15,16,19,-4,-6
-6,-3,4,5,-5,0,4,15,16,19,-4,-6
-6,-3,4,5,-5,0,4,15,16,18,-5,-6
-5,-3,3,5,-4,0,3,15,16,18,-5,-6
-5,-3,3,5,-4,0,3,15,15,17,-6,-7
-6,-3,3,5,-4,0,3,15,15,17,-6,-7
-6,-3,3,4,-4,0,4,15,15,17,-6,-7
-5,-2,3,4,-4,0,4,15,15,17,-6,-8
-4,-2,3,3,-3,0,4,15,15,17,-6,-8
-4,-2,3,3,-3,0,4,14,15,16,-6,-8
-4,-2,2,3,-3,0,4,14,15,16,-7,-9
-4,-2,2,4,-3,0,4,13,15,15,-7,-9
-4,-3,2,4,-3,-1,4,13,14,15,-8,-10
-5,-4,2,5,-3,-1,4,13,14,14,-8,-10
-6,-4,2,6,-3,-1,3,13,14,14,-9,-10
-6,-4,2,6,-3,-1,3,13,14,14,-9,-11
-6,-5,2,6,-4,-1,3,13,14,14,-9,-11
-7,-5,3,6,-4,-1,3,12,14,14,-9,-11
-7,-5,3,6,-5,-2,3,12,14,14,-9,-11
-7,-5,2,6,-5,-2,3,12,14,13,-9,-12
-7,-5,2,6,-5,-2,3,12,14,13,-9,-12
-7,-5,3,6,-5,-1,4,12,14,13,-9,-12
-8,-5,3,7,-5,-1,4,12,13,13,-9,-12
-8,-5,3,7,-5,-1,4,12,13,13,-9,-12
-8,-5,3,7,-5,-1,4,12,13,13,-9,-12
-8,-5,3,7,-5,-1,4,11,13,13,-9,-12
-7,-5,3,7,-5,-1,4,11,13,13,-9,-12
-7,-4,3,6,-4,-1,4,11,13,13,-9,-12
-7,-4,3,6,-4,-1,4,11,13,12,-9,-12
-7,-4,3,6,-5,-1,4,11,13,12,-9,-12
-7,-4,3,6,-5,-1,4,11,13,12,-9,-12
-7,-4,3,6,-5,-1,4,11,12,12,-9,-12
-7,-4,2,6,-4,-1,3,10,12,12,-9,-12
-6,-4,2,5,-4,-1,3,10,12,12,-8,-12
-6,-3,2,5,-4,0,3,10,12,12,-8,-12
-6,-3,2,5,-4,0,3,10,12,11,-8,-12
-6,-4,2,6,-4,0,3,10,11,11,-8,-12
-7,-4,3,6,-4,0,3,9,11,11,-8,-12
-7,-4,3,6,-4,0,3,9,11,11,-8,-11
-7,-4,3,6,-4,0,3,9,11,11,-7,-10
-6,-3,3,5,-4,0,3,9,12,11,-7,-10
-5,-2,2,4,-4,0,3,9,12,11,-6,-9
-4,-2,2,4,-4,0,3,9,12,11,-6,-8
-4,-2,2,4,-4,0,2,9,12,11,-6,-8
-5,-2,3,4,-4,0,2,9,12,11,-6,-7
-5,-2,3,4,-4,0,2,9,12,11,-6,-6
-5,-2,3,4,-4,0,2,9,12,12,-5,-5
-5,-1,3,3,-4,1,2,9,12,12,-5,-4
-4,0,4,3,-4,2,2,9,12,12,-4,-4
-4,0,4,3,-5,2,2,9,12,12,-4,-3
-5,-1,5,4,-5,2,2,9,12,12,-3,-3
-5,-1,5,4,-5,2,2,10,13,13,-3,-3
-5,-1,5,4,-5,2,2,10,13,13,-3,-2
-5,0,5,3,-5,2,2,10,13,13,-3,-2
-5,0,6,3,-5,3,2,10,13,13,-2,-1
-5,0,6,3,-5,3,2,10,13,13,-2,-1
-6,0,7,3,-6,3,2,10,13,13,-2,-1
-7,0,7,4,-7,3,2,10,13,13,-2,0
-8,-1,7,4,-7,3,2,10,13,13,-2,0
-8,-1,7,5,-7,3,2,10,13,13,-2,0
-8,-1,7,5,-7,3,2,10,13,13,-2,0
-8,-1,8,5,-7,4,2,10,13,14,-1,0
-8,0,8,4,-8,4,2,10,13,14,-1,0
-8,0,9,4,-8,4,2,10,13,14,-1,1
-9,0,9,4,-9,4,2,10,13,14,-1,1
-10,0,10,5,-9,4,2,10,14,14,-1,1
-10,0,10,5,-10,5,2,10,14,14,-1,1
-11,0,11,6,-10,5,2,10,14,14,0,2
-11,0,11,6,-11,5,2,10,14,14,0,2
-11,0,11,6,-10,5,2,10,14,15,0,2
-10,0,11,6,-10,5,1,10,14,15,0,2
-10,0,11,5,-10,6,1,10,14,15,0,3
-10,1,12,5,-10,6,2,10,14,15,1,3
