leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-9,-4,7,-2,-6,9,5,7,6,8,1
-6,-9,-4,7,-2,-6,9,5,7,6,7,1
-6,-10,-4,8,-2,-6,9,5,7,5,7,0
-7,-10,-4,8,-2,-6,9,5,7,5,7,0
-7,-10,-4,9,-3,-6,9,6,7,5,7,0
-8,-10,-4,9,-3,-7,9,6,7,5,7,0
-7,-10,-3,8,-2,-6,9,6,7,5,7,0
-7,-9,-3,8,-2,-6,9,6,7,6,7,0
-7,-9,-3,8,-2,-6,9,6,7,6,7,0
-7,-10,-4,8,-2,-7,8,6,7,6,7,0
-6,-10,-4,8,-1,-7,8,6,7,6,7,0
-6,-9,-4,8,-1,-7,7,6,7,6,7,0
-6,-10,-4,8,0,-7,7,5,6,5,6,-1
-8,-11,-5,9,-1,-8,6,4,5,4,5,-2
-8,-11,-4,10,-2,-8,5,4,5,4,5,-2
-9,-11,-3,9,-3,-7,6,5,6,4,6,-2
-10,-11,-2,10,-4,-7,6,5,6,4,6,-2
-10,-12,-2,11,-4,-7,6,4,6,4,6,-2
-10,-12,-2,11,-4,-7,6,4,6,4,6,-2
-8,-11,-3,10,-3,-7,7,4,6,4,6,-2
-7,-11,-3,9,-2,-7,7,4,6,4,6,-2
-6,-9,-3,7,-2,-7,8,5,6,5,6,-2
-4,-7,-3,5,-1,-5,8,5,7,5,6,-1
-4,-6,-3,4,-1,-4,8,5,7,5,6,-1
-5,-6,-3,5,-2,-4,8,5,7,5,6,-1
-5,-7,-2,6,-2,-4,8,6,7,5,6,-1
-5,-6,-2,6,-2,-4,8,6,7,6,6,-1
-5,-6,-2,5,-2,-4,9,6,7,6,6,-1
-5,-6,-1,5,-2,-4,9,6,7,6,6,-1
-6,-7,-1,6,-3,-4,8,6,7,5,6,-1
-7,-8,-1,8,-3,-5,8,5,6,5,5,-2
-9,-9,-1,9,-4,-5,7,5,6,5,5,-2
-9,-9,-1,9,-4,-5,7,6,7,5,5,-2
-8,-8,-1,8,-4,-5,8,6,7,5,5,-2
-7,-8,-1,8,-3,-4,8,6,7,5,5,-2
-7,-8,-1,8,-3,-4,8,6,7,4,5,-3
-8,-9,-1,8,-4,-5,8,5,6,4,5,-3
-8,-10,-1,9,-4,-5,8,5,6,4,5,-3
-8,-9,0,9,-4,-5,8,5,6,4,5,-3
-7,-8,0,8,-4,-4,8,5,6,4,5,-2
-7,-8,-1,7,-3,-4,8,5,6,4,4,-2
-8,-8,-1,8,-3,-4,7,5,5,3,4,-3
-8,-8,-1,8,-3,-4,6,5,5,3,3,-3
-8,-8,0,7,-4,-4,7,5,6,3,3,-3
-9,-7,0,7,-4,-3,7,5,6,3,3,-3
-10,-8,0,8,-5,-3,7,5,6,2,3,-4
-11,-10,0,10,-5,-4,6,4,5,2,3,-4
-11,-10,0,10,-5,-4,7,4,5,2,2,-4
-9,-9,0,9,-5,-4,8,4,5,2,2,-4
-8,-7,0,8,-4,-3,9,5,6,3,2,-4
-7,-6,1,7,-5,-3,9,5,7,3,2,-4
-8,-7,1,7,-5,-3,9,4,6,2,2,-5
-9,-8,0,9,-5,-3,8,4,6,2,1,-5
-10,-9,1,10,-6,-3,8,4,6,2,1,-5
-11,-8,3,10,-7,-2,9,4,6,2,2,-5
-13,-8,4,10,-9,-1,9,3,6,1,1,-5
-14,-9,4,11,-10,-2,8,3,5,1,1,-5
-15,-9,4,12,-10,-2,8,3,5,1,0,-6
-15,-9,5,11,-10,-2,8,3,5,1,0,-6
-14,-9,5,11,-10,-2,8,2,5,0,0,-7
-15,-9,5,11,-10,-2,8,2,5,0,0,-7
-15,-9,5,11,-10,-2,8,1,5,0,-1,-7
-15,-9,5,11,-10,-2,8,0,5,-1,-1,-7
-15,-9,6,12,-10,-1,8,0,5,-1,-2,-8
-16,-9,6,12,-11,-1,8,-1,4,-2,-3,-8
-16,-9,7,13,-12,-1,8,-2,4,-2,-4,-9
-16,-8,7,13,-12,-1,8,-2,4,-2,-4,-9
-16,-8,8,12,-12,0,8,-2,4,-3,-5,-10
-17,-8,8,13,-13,0,8,-3,3,-3,-5,-10
-18,-8,9,13,-13,0,8,-3,3,-4,-6,-10
-18,-8,9,13,-13,0,8,-4,3,-4,-6,-10
-18,-8,9,13,-13,0,8,-5,2,-5,-7,-11
-18,-9,9,13,-13,0,8,-6,2,-6,-7,-12
-18,-9,8,14,-13,0,7,-7,1,-7,-8,-13
-18,-9,8,14,-13,-1,7,-8,0,-8,-10,-14
-18,-10,8,14,-14,-1,6,-8,-1,-9,-11,-14
-20,-10,8,16,-15,-1,6,-9,-1,-10,-11,-15
-22,-11,9,17,-16,-1,6,-9,-1,-10,-12,-15
-22,-11,10,17,-16,-1,6,-9,-1,-10,-12,-15
-22,-10,10,16,-16,0,6,-10,-1,-11,-12,-15
-22,-10,11,16,-17,0,6,-11,-2,-11,-12,-16
-22,-11,10,17,-17,0,6,-11,-3,-12,-13,-16
-22,-11,10,17,-17,0,6,-12,-3,-13,-14,-16
-21,-10,10,15,-16,0,7,-12,-3,-13,-15,-16
-20,-8,11,14,-16,1,7,-12,-3,-13,-16,-16
-20,-7,11,13,-16,1,7,-13,-3,-13,-16,-16
-19,-7,11,13,-15,2,7,-13,-4,-14,-17,-16
-19,-7,11,13,-15,2,7,-14,-4,-14,-17,-16
-19,-7,11,13,-16,2,7,-14,-4,-15,-17,-16
-19,-6,12,13,-16,3,7,-15,-5,-15,-17,-16
-19,-7,12,13,-16,3,6,-15,-5,-16,-18,-16
-20,-8,12,14,-16,2,6,-16,-6,-16,-18,-17
-21,-9,12,16,-17,1,5,-17,-7,-17,-19,-17
-23,-10,12,17,-17,0,4,-18,-8,-18,-20,-18
-23,-11,11,17,-17,-1,3,-19,-9,-19,-21,-19
-22,-12,9,17,-16,-1,3,-19,-9,-20,-21,-19
-21,-12,9,16,-15,-1,3,-19,-9,-20,-21,-19
-21,-12,8,16,-15,-1,3,-19,-9,-19,-21,-18
-19,-11,8,15,-14,-1,4,-19,-9,-19,-21,-18
-18,-10,8,14,-14,0,4,-18,-8,-18,-20,-17
-19,-10,8,14,-14,0,4,-18,-8,-18,-20,-17
-18,-9,8,14,-13,0,3,-18,-8,-18,-19,-17
-17,-8,7,13,-12,0,3,-17,-8,-18,-19,-17
-16,-9,6,13,-12,-1,3,-17,-8,-18,-19,-17
-17,-10,6,13,-12,-1,2,-17,-8,-18,-19,-17
-17,-11,6,14,-12,-2,2,-16,-8,-18,-19,-16
-16,-11,6,14,-12,-2,2,-16,-8,-17,-18,-15
-15,-10,5,13,-11,-2,2,-15,-8,-17,-17,-15
-14,-9,4,11,-10,-2,2,-15,-8,-16,-17,-14
-13,-8,4,11,-9,-2,2,-14,-7,-16,-16,-13
-12,-8,3,10,-9,-2,2,-13,-7,-15,-15,-13
-11,-8,2,9,-8,-2,2,-12,-7,-14,-14,-12
-9,-7,1,8,-6,-2,2,-11,-6,-13,-13,-12
-8,-7,1,7,-5,-2,2,-10,-6,-13,-13,-11
-8,-8,0,8,-5,-3,1,-9,-5,-12,-12,-10
-8,-9,0,8,-4,-4,1,-9,-5,-12,-11,-10
-7,-8,0,8,-4,-4,1,-8,-4,-11,-11,-9
-7,-8,-1,8,-3,-5,0,-7,-4,-11,-10,-9
-6,-8,-2,7,-2,-5,0,-7,-4,-10,-9,-8
-5,-7,-3,6,-1,-5,0,-6,-4,-9,-8,-8
-3,-7,-4,5,0,-5,0,-5,-3,-8,-7,-7
-2,-7,-4,5,0,-5,0,-4,-3,-7,-6,-6
-2,-7,-5,5,1,-5,0,-3,-2,-7,-6,-6
-1,-7,-5,4,1,-5,0,-2,-1,-6,-5,-5
0,-6,-6,3,2,-5,0,-1,-1,-5,-4,-4
0,-7,-6,4,2,-6,0,0,-1,-4,-3,-4
-1,-8,-7,5,2,-7,-1,0,-1,-4,-3,-4
0,-7,-7,4,3,-7,-1,0,0,-4,-2,-3
0,-7,-8,3,4,-7,-1,1,0,-3,-1,-3
2,-6,-9,2,5,-7,-1,2,0,-2,0,-2
3,-5,-9,0,6,-7,-1,2,0,-2,0,-2
4,-5,-10,0,6,-7,-1,2,0,-1,0,-1
4,-6,-10,0,6,-8,-1,2,0,-1,0,-1
3,-7,-10,2,6,-9,-2,2,0,-1,0,-1
2,-8,-10,3,6,-9,-2,2,0,-1,1,-1
2,-8,-10,3,6,-9,-2,3,1,0,2,0
3,-6,-10,1,6,-7,-1,5,2,1,4,1
4,-4,-9,0,6,-6,0,6,3,2,6,2
5,-3,-9,-1,6,-5,0,6,4,2,7,3
5,-4,-9,0,6,-6,0,7,4,2,7,3
4,-5,-9,0,6,-6,0,7,4,2,7,3
4,-5,-9,1,6,-7,0,7,4,2,8,3
5,-5,-9,0,7,-7,0,7,4,3,8,4
6,-4,-10,-1,8,-6,0,7,4,3,8,4
7,-3,-11,-2,9,-7,0,8,4,3,9,4
7,-4,-11,-1,9,-8,0,8,4,3,9,4
5,-5,-11,0,8,-8,0,8,4,3,9,4
5,-5,-11,0,7,-8,0,8,5,4,9,4
5,-4,-10,-1,7,-7,0,9,5,4,10,5
5,-3,-10,-1,7,-6,0,9,5,4,10,5
5,-4,-10,-1,7,-6,-1,9,5,4,9,5
4,-5,-10,0,7,-7,-1,8,5,4,9,4
4,-5,-9,0,6,-7,-1,8,5,4,9,4
4,-5,-9,0,6,-6,-1,8,5,4,9,4
4,-5,-10,1,6,-7,-1,8,5,4,9,4
5,-5,-10,0,7,-7,-1,9,5,5,9,5
6,-3,-10,-1,8,-7,0,9,5,5,10,5
7,-2,-10,-2,8,-6,0,9,5,6,10,5
8,-2,-10,-2,8,-6,0,9,5,6,10,6
8,-3,-11,-1,9,-7,0,9,5,6,10,6
7,-4,-11,-1,9,-7,0,9,5,6,10,6
7,-4,-11,-1,9,-8,0,9,5,6,10,6
6,-5,-11,0,8,-8,0,9,5,6,10,5
5,-5,-11,0,8,-8,-1,9,5,5,9,5
6,-5,-11,0,8,-8,-1,9,5,5,9,5
6,-4,-11,-1,8,-7,-1,9,5,5,9,5
6,-4,-11,-1,8,-7,-1,9,5,5,9,5
7,-4,-11,-1,8,-7,-1,9,5,5,9,5
6,-4,-11,-1,8,-7,-1,8,5,5,10,5
6,-5,-11,0,8,-7,-1,8,5,6,10,5
7,-4,-11,-1,8,-7,-1,8,6,6,11,5
7,-4,-11,-1,8,-7,-1,8,6,6,11,5
6,-5,-10,0,8,-7,-1,8,5,6,11,5
4,-5,-9,0,6,-6,-1,8,5,6,11,5
3,-5,-8,1,5,-6,-1,8,5,6,11,6
2,-6,-8,2,5,-6,-1,8,5,6,11,6
2,-6,-8,2,5,-6,-1,8,5,6,10,5
3,-5,-8,1,5,-6,-1,8,5,6,10,5
3,-5,-8,1,5,-7,-1,8,5,6,10,5
4,-6,-9,1,6,-7,-1,7,5,5,10,5
4,-6,-9,1,6,-7,-1,7,5,5,10,5
4,-5,-9,0,6,-6,-1,7,5,5,10,5
5,-4,-10,0,6,-6,-1,7,5,5,10,5
5,-4,-10,0,7,-6,-1,7,5,5,9,4
5,-3,-9,0,6,-6,-1,7,5,5,10,4
5,-2,-7,-1,6,-4,-1,8,6,6,11,5
6,-1,-6,-2,6,-3,0,8,6,6,11,6
4,-2,-6,-1,5,-3,-1,8,6,6,11,5
2,-3,-6,0,4,-4,-1,8,6,5,11,5
1,-4,-6,1,4,-5,-1,7,6,5,10,5
2,-4,-7,1,4,-5,-1,7,6,5,10,5
2,-3,-6,0,4,-4,-1,7,6,6,10,5
2,-4,-6,1,3,-5,-1,7,5,5,10,5
2,-4,-6,2,3,-5,-1,7,5,5,10,5
3,-4,-6,1,4,-5,-1,7,5,5,10,5
3,-4,-7,0,4,-5,-1,7,5,5,10,5
4,-3,-7,0,5,-5,-1,7,5,5,10,5
4,-3,-7,0,5,-4,-1,7,5,6,10,5
4,-3,-7,0,4,-4,-1,7,5,6,10,5
4,-3,-7,0,5,-4,0,7,5,6,10,5
4,-2,-7,-1,5,-4,0,7,5,6,10,6
5,-2,-7,0,5,-4,1,7,5,6,10,6
4,-3,-7,0,5,-5,1,6,5,5,10,5
4,-4,-7,0,5,-5,2,5,4,5,10,4
4,-4,-6,0,5,-5,2,5,4,4,9,4
4,-3,-6,0,5,-5,2,5,4,4,9,4
4,-3,-6,0,5,-5,3,5,4,5,9,4
4,-3,-6,0,5,-5,4,5,4,5,9,4
4,-2,-6,0,5,-5,4,5,4,5,9,4
4,-2,-6,0,5,-5,4,5,4,5,9,4
4,-3,-7,0,5,-5,4,5,4,4,9,4
4,-3,-7,0,5,-5,4,5,4,4,9,4
5,-3,-7,0,6,-5,4,5,4,4,9,4
4,-3,-7,0,5,-5,4,5,4,4,9,4
3,-3,-7,0,5,-5,4,5,4,4,9,4
2,-4,-7,1,5,-6,4,4,3,4,9,4
1,-5,-8,2,5,-7,3,4,3,4,9,3
1,-6,-9,2,5,-7,3,4,2,4,9,3
1,-6,-8,2,5,-7,3,4,2,4,9,3
2,-5,-8,2,5,-6,3,4,2,4,9,3
3,-4,-7,1,5,-6,3,4,2,4,9,3
4,-3,-7,0,5,-5,4,4,3,5,9,4
5,-2,-8,-1,6,-5,4,4,3,5,9,4
6,-2,-8,-2,7,-5,4,4,3,5,9,4
6,-3,-9,-2,7,-6,4,4,2,4,8,4
5,-3,-10,-1,7,-6,4,4,2,4,8,4
5,-3,-10,0,7,-7,4,5,2,5,9,4
5,-3,-10,0,7,-7,4,4,2,5,9,3
5,-4,-9,0,7,-7,3,4,2,5,9,3
4,-4,-9,1,6,-7,3,4,2,5,9,3
3,-5,-8,1,6,-7,3,4,2,5,9,3
2,-6,-8,2,5,-7,3,3,1,4,8,3
1,-7,-8,3,5,-8,2,3,1,4,8,2
0,-7,-8,3,4,-8,2,3,1,4,8,2
1,-5,-7,2,5,-7,3,4,2,4,9,3
3,-4,-8,1,6,-6,3,4,2,5,9,3
4,-4,-8,0,6,-6,3,4,2,5,9,3
4,-5,-9,1,6,-7,3,3,2,5,9,3
3,-5,-9,1,5,-7,3,2,1,5,8,2
3,-5,-8,1,5,-7,3,3,1,5,8,2
3,-5,-8,1,5,-7,3,3,2,5,8,2
2,-5,-8,1,5,-7,3,3,2,5,8,2
2,-5,-8,1,5,-7,3,3,2,5,8,3
3,-5,-8,1,5,-7,3,3,2,5,8,3
4,-4,-8,0,6,-7,3,3,2,5,8,3
5,-3,-9,0,7,-7,4,3,2,5,8,3
6,-3,-9,-1,7,-7,4,3,2,5,9,3
6,-3,-9,-1,7,-7,4,3,2,5,9,3
6,-3,-9,-1,7,-6,4,3,2,5,9,3
6,-3,-10,-1,7,-6,4,4,2,5,9,3
5,-3,-10,0,7,-7,4,4,2,5,9,3
5,-3,-9,0,7,-7,4,4,2,5,9,3
4,-4,-9,0,7,-7,4,4,2,5,9,3
4,-5,-10,1,7,-7,3,4,2,5,9,3
4,-5,-10,1,7,-8,3,4,2,5,9,3
4,-5,-9,1,6,-7,3,4,2,6,9,3
4,-4,-9,1,6,-7,3,4,3,6,9,3
4,-4,-9,1,6,-7,3,4,3,6,9,3
5,-2,-8,0,6,-6,4,4,3,6,10,3
7,-1,-8,-2,7,-5,4,5,4,7,10,3
7,0,-8,-2,7,-5,5,5,4,7,10,4
8,1,-8,-3,7,-4,5,5,5,7,11,4
10,2,-8,-5,8,-3,5,6,5,8,11,5
9,2,-8,-5,8,-3,4,5,4,8,11,5
8,1,-8,-4,8,-3,3,5,4,8,11,5
8,1,-7,-4,8,-3,3,6,5,8,12,5
8,2,-7,-4,8,-3,3,6,5,8,12,5
8,1,-7,-3,8,-4,3,6,5,8,12,5
8,2,-7,-4,8,-4,3,6,5,8,12,5
9,3,-7,-5,8,-3,3,6,5,8,12,6
9,3,-7,-5,8,-3,2,6,6,9,13,6
8,2,-6,-4,7,-3,2,6,6,9,13,6
9,2,-6,-5,8,-2,2,6,6,9,13,6
10,3,-7,-6,9,-2,1,6,6,9,13,6
10,3,-7,-6,9,-2,1,5,6,9,13,6
9,2,-7,-5,8,-3,0,5,6,9,13,6
9,3,-7,-5,8,-3,0,4,6,9,13,6
9,4,-7,-6,8,-2,-1,4,6,9,13,6
9,4,-6,-6,7,-1,-2,3,5,9,13,6
10,4,-7,-6,8,-2,-3,3,5,8,13,6
12,4,-8,-7,10,-2,-3,3,5,8,13,7
13,4,-10,-7,12,-3,-3,4,5,9,14,7
14,4,-11,-8,13,-4,-4,4,4,9,14,7
16,4,-12,-9,15,-4,-4,3,3,9,14,7
16,5,-11,-10,15,-4,-4,3,3,9,14,8
14,5,-9,-9,12,-2,-4,3,3,9,14,8
12,4,-8,-8,10,-2,-4,3,3,9,14,8
12,2,-10,-7,10,-4,-5,3,2,8,13,7
12,0,-12,-6,11,-6,-5,2,1,7,11,6
12,-1,-13,-5,13,-7,-5,1,0,6,11,5
12,-1,-13,-5,13,-7,-5,1,0,5,10,5
11,-1,-12,-5,12,-7,-4,1,0,5,10,4
10,-1,-12,-4,11,-6,-4,1,0,5,10,4
9,-1,-12,-4,11,-7,-3,1,0,4,10,4
10,-1,-12,-3,11,-7,-3,1,-1,3,9,3
10,-2,-13,-3,11,-8,-2,1,-1,3,8,3
10,-2,-13,-3,11,-8,-1,1,-1,3,8,3
10,-2,-12,-3,11,-7,-1,1,0,3,9,3
10,-2,-12,-4,11,-7,-1,1,0,3,9,3
10,-1,-12,-4,12,-7,-1,1,0,3,9,3
10,-1,-12,-4,11,-7,0,2,0,4,9,3
10,-1,-11,-4,11,-7,0,2,0,4,9,3
8,-2,-11,-2,10,-7,0,2,0,3,9,2
7,-2,-10,-1,8,-6,0,2,0,3,9,2
6,-2,-9,-1,7,-6,0,2,0,4,9,2
5,-2,-8,-1,7,-5,0,2,0,4,9,2
5,-1,-7,-1,6,-5,1,2,0,4,9,2
4,-2,-7,0,6,-5,1,2,0,4,9,2
3,-3,-7,0,5,-5,1,2,0,4,8,1
3,-4,-7,1,5,-6,1,2,0,3,8,1
3,-5,-8,1,5,-7,1,2,0,3,7,0
3,-5,-8,2,5,-8,2,2,0,3,7,0
2,-5,-8,2,5,-8,2,2,0,2,7,0
2,-5,-8,2,5,-8,2,1,0,2,6,0
2,-5,-8,2,5,-8,2,1,-1,2,6,0
2,-5,-8,2,5,-8,2,1,-1,2,6,0
0,-6,-8,3,5,-8,1,0,-1,2,5,-1
0,-7,-8,4,5,-9,1,0,-1,2,5,-1
0,-8,-8,4,5,-9,1,0,-1,2,5,-2
0,-8,-9,4,5,-9,1,0,-1,2,5,-2
1,-8,-9,3,5,-9,1,0,-1,2,5,-2
1,-8,-9,3,4,-9,1,0,-2,2,5,-2
0,-7,-8,3,4,-8,1,0,-1,2,5,-2
1,-6,-6,2,3,-6,1,1,0,3,6,-1
1,-4,-6,1,3,-5,2,2,0,3,6,0
0,-5,-6,2,3,-6,2,2,0,3,6,0
0,-6,-6,3,3,-7,2,1,0,3,6,-1
0,-6,-6,3,3,-7,2,1,0,3,6,-1
1,-6,-7,2,3,-7,3,2,0,3,6,0
1,-5,-7,2,4,-7,4,2,0,3,6,0
1,-6,-8,2,4,-7,3,1,0,3,5,-1
0,-7,-8,3,4,-8,3,1,-1,2,4,-1
-1,-9,-9,5,4,-9,3,1,-1,1,4,-1
-1,-10,-9,6,4,-9,3,0,-2,1,4,-1
-1,-10,-9,6,4,-10,3,0,-2,1,4,-1
0,-9,-9,5,5,-10,3,0,-1,1,4,-1
1,-8,-9,4,5,-10,4,1,-1,2,5,-1
0,-9,-9,4,5,-10,4,1,-2,2,5,-1
-1,-10,-9,6,3,-10,4,1,-2,2,5,-2
-3,-10,-7,7,2,-9,4,1,-2,2,5,-2
-2,-9,-7,6,2,-8,4,1,-1,3,5,-1
-1,-8,-7,5,3,-7,4,1,-1,3,5,-1
-1,-7,-6,4,3,-7,4,1,-1,3,5,-1
-1,-6,-5,4,2,-6,4,1,-1,3,5,0
-2,-6,-4,4,1,-6,4,1,0,3,5,0
-2,-5,-4,4,0,-6,4,1,0,4,6,0
-2,-4,-3,3,0,-4,5,1,1,5,7,1
-1,-2,-2,2,0,-3,4,1,1,6,9,2
0,-1,-1,0,0,-1,4,1,2,8,10,4
1,0,-1,-1,1,0,4,4,4,10,12,6
4,2,-1,-3,3,0,5,7,8,13,15,8
7,4,-2,-5,4,1,4,10,11,18,19,11
10,7,-2,-8,6,1,3,13,14,22,25,15
14,9,-4,-11,9,1,1,15,15,26,30,20
19,11,-7,-15,13,1,0,16,15,28,36,25
25,13,-12,-19,18,0,-3,15,14,30,41,31
32,15,-17,-24,25,-1,-7,15,12,31,47,37
42,17,-25,-30,34,-3,-11,16,10,32,53,44
53,19,-34,-36,44,-7,-17,15,5,32,58,50
64,21,-43,-42,54,-11,-24,12,-1,30,62,55
73,23,-50,-48,62,-14,-31,7,-9,28,65,59
80,25,-54,-52,67,-15,-38,0,-20,23,66,62
84,26,-58,-55,71,-16,-44,-9,-33,16,65,64
89,27,-62,-58,76,-18,-50,-18,-47,6,60,64
93,27,-66,-59,80,-20,-55,-28,-61,-6,51,61
93,25,-69,-58,81,-22,-57,-39,-73,-21,38,53
88,19,-70,-53,80,-25,-57,-48,-84,-36,21,41
79,9,-71,-43,75,-31,-56,-56,-92,-51,2,26
67,-2,-70,-32,69,-37,-53,-61,-99,-63,-15,10
55,-13,-69,-20,62,-42,-49,-64,-103,-73,-30,-3
43,-22,-67,-10,55,-45,-44,-64,-103,-78,-40,-15
32,-29,-62,-1,47,-46,-37,-60,-99,-80,-47,-23
21,-32,-56,6,38,-44,-30,-54,-92,-78,-50,-29
13,-34,-49,10,31,-42,-23,-47,-83,-74,-49,-31
8,-33,-43,12,26,-38,-18,-39,-72,-66,-46,-31
4,-31,-36,14,20,-34,-13,-31,-61,-57,-41,-29
1,-28,-29,14,15,-30,-9,-23,-50,-47,-35,-27
0,-26,-25,14,12,-27,-6,-17,-42,-39,-30,-26
-2,-24,-21,14,9,-24,-3,-11,-34,-32,-25,-23
-4,-23,-18,14,7,-22,0,-6,-27,-25,-19,-20
-3,-19,-16,11,5,-18,3,0,-20,-18,-13,-15
-3,-15,-13,9,4,-14,5,4,-14,-13,-8,-11
-3,-13,-11,8,3,-12,6,6,-9,-9,-5,-9
-3,-12,-10,8,3,-11,7,8,-6,-7,-3,-7
-2,-10,-9,6,3,-10,7,9,-3,-4,-1,-6
-1,-9,-8,5,3,-9,7,9,-1,-1,0,-5
-1,-8,-6,5,2,-8,7,9,0,0,1,-4
-2,-8,-6,6,1,-8,7,8,0,1,2,-4
-3,-9,-6,7,1,-8,7,8,0,1,2,-4
-4,-9,-6,7,0,-8,7,8,0,1,3,-4
-5,-9,-5,7,0,-8,8,8,1,1,3,-4
-5,-8,-5,7,0,-7,7,7,1,1,2,-4
-3,-8,-5,6,0,-7,7,7,1,1,2,-4
-2,-7,-5,5,1,-7,7,7,2,2,3,-4
-3,-7,-4,5,0,-7,7,7,2,2,3,-4
-4,-7,-3,6,-1,-6,7,7,2,3,3,-4
-4,-7,-3,5,-1,-6,7,7,2,3,3,-4
-3,-6,-3,5,0,-6,8,7,3,3,4,-3
-2,-5,-4,3,1,-5,9,8,4,3,4,-3
0,-4,-4,2,1,-4,9,8,5,4,5,-2
0,-3,-4,2,1,-4,9,8,5,4,4,-2
-1,-4,-3,3,1,-5,9,8,5,4,4,-3
-2,-5,-3,4,0,-5,8,8,5,4,4,-3
-2,-5,-4,4,0,-5,8,8,5,5,4,-3
-1,-5,-4,3,1,-5,8,8,4,5,4,-3
-2,-5,-5,4,1,-6,7,8,4,4,4,-3
-2,-6,-5,4,1,-7,7,7,3,3,4,-3
-1,-6,-5,4,1,-7,7,7,4,3,4,-3
-1,-5,-5,3,1,-6,7,7,4,3,4,-3
0,-5,-5,3,1,-5,7,7,4,4,4,-3
0,-4,-4,3,1,-5,7,7,4,4,3,-3
0,-4,-4,3,1,-5,7,7,4,3,3,-3
-1,-5,-4,4,1,-5,7,7,4,3,3,-3
-1,-6,-5,4,1,-6,7,7,4,3,3,-3
-1,-7,-6,4,2,-7,7,7,4,3,3,-3
-1,-7,-6,4,2,-7,6,6,4,2,3,-3
-2,-7,-5,5,1,-7,6,6,4,2,2,-3
-3,-8,-5,6,0,-7,6,6,4,2,2,-3
-3,-8,-5,6,1,-7,6,6,4,2,2,-3
-2,-7,-5,5,1,-7,6,6,4,2,2,-3
-2,-7,-5,5,1,-6,6,6,4,2,3,-3
-3,-6,-4,5,0,-5,6,7,4,2,3,-3
-3,-6,-4,4,0,-6,6,7,4,2,3,-3
-2,-6,-4,4,0,-6,6,7,4,2,3,-4
-3,-7,-5,5,0,-7,6,6,4,2,3,-4
-3,-7,-5,6,0,-7,6,6,4,2,3,-4
-3,-7,-5,6,0,-7,6,6,4,2,3,-4
-3,-7,-5,6,0,-7,6,6,4,2,2,-4
-3,-7,-5,6,0,-7,6,6,4,2,2,-4
-3,-7,-5,6,0,-7,6,6,4,2,2,-4
-3,-7,-5,5,0,-6,5,6,4,2,2,-4
-1,-5,-5,4,1,-5,5,6,4,2,2,-4
0,-3,-5,2,2,-4,6,7,5,2,3,-4
0,-3,-5,2,2,-4,7,7,5,2,3,-4
0,-4,-5,3,1,-5,8,7,5,2,3,-4
-1,-4,-4,4,1,-5,8,7,5,2,2,-4
-2,-5,-4,4,0,-5,7,7,5,1,2,-4
-3,-6,-4,5,0,-5,7,6,4,1,2,-4
-5,-8,-3,7,-1,-6,6,6,3,0,2,-5
-7,-9,-2,8,-3,-6,5,5,3,0,1,-6
-7,-8,-2,8,-3,-6,6,5,3,0,1,-6
-5,-6,-3,6,-1,-6,7,6,4,0,1,-6
-2,-4,-3,4,0,-5,7,6,5,0,1,-5
-1,-4,-4,3,1,-5,7,6,5,0,1,-5
0,-4,-4,2,1,-5,7,6,5,0,1,-5
0,-4,-5,2,1,-5,7,6,5,0,1,-5
-1,-4,-4,2,1,-5,7,6,5,0,1,-5
-1,-4,-4,2,1,-4,7,6,5,0,1,-5
-2,-4,-4,2,1,-4,7,6,5,0,1,-5
-2,-5,-4,3,0,-5,7,6,4,0,0,-6
-3,-5,-3,4,0,-5,7,5,4,-1,0,-6
-3,-5,-2,4,0,-4,8,5,4,-1,0,-6
-3,-4,-2,3,-1,-3,8,6,4,0,0,-6
-3,-3,-1,3,-1,-3,8,6,5,0,1,-5
-3,-4,-1,3,-1,-3,8,6,5,0,1,-5
-3,-4,-1,3,-1,-3,7,6,5,0,1,-5
-4,-4,-1,3,-2,-3,7,6,4,0,0,-6
-4,-4,0,3,-3,-3,7,5,4,0,0,-6
-4,-3,0,3,-3,-2,7,5,4,0,0,-6
-4,-3,0,3,-3,-2,7,5,4,0,0,-6
-5,-3,0,4,-3,-1,7,4,4,0,0,-6
-5,-3,0,4,-3,-1,7,4,4,-1,-1,-7
-4,-3,0,4,-3,-2,7,4,3,-1,-1,-7
-4,-4,0,5,-2,-2,7,4,3,-1,-1,-7
-5,-4,0,5,-3,-3,7,4,4,-1,-2,-8
-6,-4,0,5,-3,-3,7,3,4,-1,-2,-8
-6,-4,1,5,-4,-2,7,3,4,-1,-3,-8
-5,-4,0,5,-4,-2,7,3,4,-1,-3,-8
-5,-4,0,5,-3,-2,7,3,4,-1,-3,-8
-6,-5,0,6,-3,-3,7,2,3,-2,-3,-9
-6,-5,0,6,-3,-3,7,2,3,-2,-4,-9
-6,-5,0,6,-4,-2,7,2,2,-3,-4,-10
-7,-4,1,6,-4,-2,7,2,2,-3,-4,-10
-8,-4,2,6,-5,-2,7,1,2,-3,-4,-10
-8,-4,3,6,-6,-1,7,1,2,-3,-4,-10
-9,-5,3,7,-7,-1,7,0,2,-4,-5,-10
-10,-6,3,8,-7,-2,6,0,1,-4,-6,-11
