leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-4,2,4,-4,0,5,5,-4,-2,-3,-8
-6,-3,3,4,-4,0,5,5,-4,-1,-3,-8
-6,-3,3,4,-4,0,6,5,-3,-1,-3,-8
-6,-3,4,4,-4,0,6,5,-3,-1,-3,-8
-7,-4,4,5,-4,0,6,5,-3,-1,-3,-8
-7,-4,4,6,-5,0,6,5,-3,-1,-3,-8
-7,-4,4,6,-5,0,6,6,-3,-1,-3,-8
-7,-4,4,6,-5,0,5,6,-3,-1,-3,-8
-6,-4,4,5,-5,0,5,6,-3,-1,-3,-8
-6,-3,4,5,-5,0,6,6,-3,0,-2,-8
-7,-2,5,5,-5,1,6,7,-2,0,-2,-7
-7,-3,4,5,-5,0,6,6,-2,0,-2,-7
-6,-3,3,4,-4,0,6,5,-2,0,-2,-8
-5,-3,2,4,-3,0,5,5,-3,-1,-3,-8
-4,-3,2,4,-3,0,5,5,-4,-1,-4,-8
-5,-3,3,4,-3,0,5,5,-4,-1,-4,-8
-5,-3,3,4,-4,0,4,5,-4,-1,-4,-9
-5,-3,2,4,-4,0,4,4,-4,-1,-4,-9
-5,-3,2,4,-3,0,4,4,-4,-1,-4,-9
-5,-3,3,4,-4,0,4,5,-4,0,-4,-8
-6,-3,3,5,-4,0,4,5,-4,0,-4,-8
-6,-3,4,5,-4,0,4,5,-4,0,-4,-8
-5,-2,3,4,-4,0,4,5,-4,0,-4,-7
-4,-1,3,3,-3,0,4,6,-4,1,-4,-7
-4,-2,3,3,-3,0,4,6,-4,1,-4,-6
-4,-2,3,3,-3,0,4,6,-4,1,-4,-6
-4,-2,2,3,-3,0,4,6,-4,1,-4,-6
-4,-2,2,3,-3,0,4,6,-4,1,-4,-6
-4,-2,2,3,-3,0,4,6,-4,1,-4,-6
-5,-2,2,4,-3,0,4,6,-4,1,-4,-6
-5,-3,2,4,-3,0,4,6,-4,1,-4,-6
-4,-3,2,4,-3,0,4,6,-4,1,-4,-6
-4,-3,3,4,-3,0,4,6,-4,1,-4,-6
-4,-2,3,3,-4,0,4,6,-4,1,-4,-6
-4,-1,3,2,-3,1,5,7,-4,2,-4,-6
-4,-1,3,2,-3,1,5,7,-4,2,-3,-6
-5,-2,3,3,-4,0,5,6,-4,2,-3,-6
-5,-2,3,3,-4,0,5,6,-4,2,-3,-6
-4,-2,3,3,-4,0,5,6,-4,2,-3,-6
-3,-2,2,3,-3,0,5,6,-4,2,-4,-7
-3,-2,2,3,-3,0,5,6,-4,2,-4,-7
-4,-2,2,3,-3,0,5,6,-4,2,-4,-7
-4,-2,2,3,-3,0,5,7,-3,2,-3,-6
-4,-2,3,3,-3,0,5,7,-3,3,-2,-6
-4,-1,3,3,-3,0,5,8,-2,3,-2,-6
-5,-1,3,3,-3,0,5,8,-2,3,-2,-6
-5,-2,3,3,-4,0,5,7,-2,3,-3,-6
-5,-2,3,3,-4,0,5,7,-2,3,-3,-6
-5,-1,2,3,-3,0,4,6,-2,3,-3,-7
-3,-1,2,2,-3,0,4,6,-2,3,-3,-7
-2,0,1,1,-2,0,4,6,-2,3,-3,-7
-2,0,1,1,-2,0,3,6,-2,3,-3,-7
-1,0,1,1,-1,0,3,6,-2,3,-3,-6
-1,0,1,1,-1,0,2,7,-2,4,-2,-6
-1,0,0,1,0,0,2,7,-2,4,-2,-6
0,0,0,0,0,0,2,7,-2,5,-2,-5
0,0,0,0,0,0,2,7,-2,5,-1,-5
0,0,0,0,0,0,2,8,-1,6,0,-4
1,1,0,-1,0,0,2,8,0,7,0,-3
0,1,1,-1,0,1,2,8,0,7,0,-2
-1,2,3,0,-2,2,2,8,0,8,1,-2
-2,2,5,0,-3,3,3,9,1,8,2,-1
-2,3,5,0,-3,4,3,10,1,9,3,0
-1,3,4,-1,-2,4,2,10,2,9,3,0
0,3,3,-1,-1,3,2,10,2,10,4,0
1,4,3,-2,0,3,2,10,2,10,4,0
1,4,3,-3,0,3,1,10,2,11,5,0
1,4,3,-2,0,3,1,10,2,11,5,0
1,4,3,-2,0,2,0,9,2,11,5,0
2,4,2,-3,0,2,0,9,2,11,5,0
3,5,2,-4,1,3,-1,9,2,11,5,0
5,6,2,-5,1,3,-1,9,3,12,6,1
5,7,2,-6,1,4,-1,9,4,13,7,2
5,7,2,-6,1,4,-2,10,5,14,8,3
5,8,2,-6,1,5,-2,10,5,15,9,4
6,9,2,-7,2,5,-2,10,6,16,9,4
8,10,2,-9,2,6,-2,11,7,17,10,5
8,11,2,-10,3,6,-3,11,7,17,11,6
9,12,2,-10,3,7,-3,11,8,18,11,6
9,12,3,-10,3,7,-3,12,8,19,12,7
9,12,3,-10,3,7,-3,12,9,20,13,8
9,12,3,-10,3,8,-3,12,9,21,14,9
9,13,3,-10,2,8,-3,12,10,22,15,9
9,14,4,-11,2,9,-4,12,11,23,16,10
10,15,4,-12,3,9,-4,12,11,23,16,10
10,15,4,-12,3,9,-5,12,12,24,17,10
11,15,4,-13,4,9,-5,12,13,25,18,11
11,16,4,-13,4,9,-6,13,14,26,18,12
12,16,4,-14,4,9,-6,13,14,27,19,12
12,16,3,-14,4,9,-6,13,15,28,20,13
13,16,3,-14,4,9,-6,13,15,29,20,13
13,17,3,-15,4,10,-6,13,16,30,21,14
14,18,3,-16,5,10,-6,14,16,31,21,14
14,18,3,-16,5,10,-6,14,17,32,22,14
14,18,3,-16,6,10,-7,14,17,32,23,14
15,18,3,-16,6,10,-7,14,17,33,23,14
16,18,3,-17,6,10,-7,14,17,34,24,14
16,19,3,-17,6,11,-7,14,18,35,24,15
17,19,3,-17,7,11,-7,14,18,36,24,15
16,19,2,-17,7,10,-7,14,18,36,24,15
16,19,2,-17,7,10,-7,13,18,36,24,15
16,18,1,-16,7,9,-7,13,18,36,23,14
16,17,0,-16,8,8,-7,13,17,36,23,13
17,17,0,-17,9,8,-6,14,17,36,23,13
16,17,1,-16,8,9,-5,14,17,36,23,13
14,16,2,-15,6,9,-5,14,17,36,23,13
12,15,2,-13,4,8,-5,14,16,36,21,13
12,14,2,-13,4,8,-4,14,15,35,20,13
11,13,1,-12,4,7,-4,14,14,34,19,12
12,13,0,-12,5,7,-3,14,14,34,17,11
12,12,0,-12,6,6,-3,13,13,32,16,10
12,11,-1,-12,7,5,-2,12,11,30,14,9
12,10,-2,-11,7,4,-2,11,10,28,12,7
11,9,-2,-10,7,3,-2,10,8,27,11,6
11,8,-3,-9,7,2,-2,9,7,25,9,6
9,6,-3,-8,6,1,-2,8,5,24,7,5
8,5,-3,-6,6,0,-2,7,4,22,5,4
8,4,-4,-6,6,0,-1,7,3,21,3,3
8,4,-4,-6,6,0,0,7,2,21,2,2
7,3,-3,-5,6,0,0,7,2,20,2,1
5,2,-3,-4,5,0,1,7,1,19,1,1
5,2,-3,-3,4,0,1,7,0,18,0,0
5,1,-3,-3,4,-1,1,7,0,17,-1,-1
5,1,-4,-3,4,-1,1,6,-1,16,-2,-1
5,1,-4,-3,3,-1,1,6,-2,16,-3,-2
3,1,-3,-2,2,-1,2,6,-2,15,-4,-2
2,0,-3,-1,2,-1,2,6,-2,15,-4,-2
2,0,-3,-1,2,-1,2,6,-2,14,-5,-3
2,-1,-3,0,2,-1,2,5,-2,13,-6,-4
2,-1,-3,0,2,-1,2,5,-3,12,-7,-5
1,0,-2,0,1,-1,2,5,-3,11,-8,-5
1,0,-2,0,1,-1,2,5,-4,10,-8,-5
1,-1,-2,0,1,-1,2,4,-4,9,-9,-5
1,-1,-3,0,1,-2,2,4,-5,8,-10,-6
2,-1,-3,0,2,-2,3,3,-5,8,-10,-6
2,-1,-3,0,2,-2,3,3,-4,7,-11,-6
2,-1,-3,0,2,-2,3,3,-4,7,-11,-6
1,-1,-3,0,2,-2,3,3,-5,7,-11,-7
1,-2,-3,0,2,-2,4,3,-5,6,-12,-7
1,-3,-3,1,2,-3,4,3,-5,5,-12,-7
1,-3,-4,1,2,-3,4,3,-5,5,-13,-6
0,-3,-3,1,2,-3,4,3,-5,5,-13,-6
0,-3,-3,2,0,-2,4,3,-5,5,-13,-5
-1,-3,-2,3,0,-2,5,4,-5,5,-13,-5
-2,-3,-1,3,-1,-2,5,4,-5,5,-14,-6
-2,-3,-1,3,-1,-2,4,3,-5,4,-14,-6
-1,-3,-1,2,0,-2,4,3,-5,3,-15,-6
-1,-3,-1,2,0,-2,4,4,-5,3,-15,-6
0,-2,-1,1,0,-2,4,4,-5,2,-15,-6
0,-2,-1,1,0,-2,4,4,-4,2,-15,-6
0,-1,-1,1,0,-2,4,4,-4,2,-15,-6
0,-2,-2,1,0,-2,4,3,-5,1,-16,-7
0,-2,-2,1,0,-2,4,3,-5,1,-16,-7
0,-2,-3,1,1,-2,4,3,-5,1,-16,-8
1,-2,-3,1,2,-2,4,3,-5,1,-16,-8
2,-2,-3,0,2,-2,4,2,-5,1,-17,-8
1,-2,-3,1,2,-3,4,2,-5,1,-17,-8
0,-3,-3,2,2,-3,4,2,-5,1,-17,-8
-1,-4,-3,3,1,-3,3,2,-5,1,-16,-8
-1,-3,-2,2,0,-2,4,3,-5,2,-16,-7
0,-1,-2,1,0,0,4,3,-4,3,-15,-6
1,0,-2,0,0,0,5,4,-4,3,-15,-6
1,0,-1,0,0,0,4,3,-5,3,-15,-6
0,-1,-1,1,0,-1,4,3,-5,3,-15,-5
-1,-2,0,3,0,-1,4,4,-4,3,-14,-5
-2,-3,0,3,-1,-1,4,4,-4,3,-14,-5
-2,-2,0,3,0,-1,4,4,-4,2,-14,-4
-1,-2,-1,2,0,-2,4,4,-4,2,-14,-4
-1,-2,-2,2,0,-2,5,4,-4,2,-14,-3
-1,-2,-1,2,0,-1,5,4,-4,2,-14,-3
-1,-1,0,2,-1,0,5,5,-4,3,-13,-3
0,0,0,1,0,0,5,5,-4,3,-13,-2
0,0,0,1,0,0,5,5,-4,3,-13,-2
0,0,0,1,0,-1,5,5,-4,2,-13,-2
0,0,-1,1,1,-1,5,5,-4,2,-13,-1
0,0,-1,0,1,0,5,5,-4,2,-12,-1
1,0,-1,0,1,0,4,5,-4,2,-12,-1
1,0,-2,0,2,-1,4,5,-4,2,-12,-1
1,0,-2,1,2,-1,4,5,-5,2,-12,0
1,0,-2,1,1,-1,4,5,-5,2,-12,0
1,0,-1,0,1,0,4,5,-5,2,-12,0
1,0,-1,0,1,0,4,5,-4,2,-12,0
1,0,-1,0,1,0,4,5,-4,2,-12,0
1,0,-1,0,1,0,3,5,-3,2,-12,0
0,0,-1,0,1,0,3,5,-3,2,-12,0
0,0,-1,0,1,0,3,5,-4,2,-11,0
0,0,0,0,0,0,3,5,-4,2,-11,0
0,1,1,0,0,1,4,6,-4,3,-10,1
1,2,1,0,0,1,4,7,-3,3,-10,2
1,2,2,0,0,2,5,7,-3,3,-9,2
1,2,2,-1,0,2,5,8,-2,3,-9,2
1,2,1,-1,0,2,4,8,-2,3,-9,2
1,2,1,-2,0,2,4,8,-2,3,-9,2
1,3,2,-2,0,2,4,8,-2,3,-8,2
1,3,2,-3,0,3,4,8,-3,3,-8,2
2,4,3,-3,0,3,3,7,-3,3,-8,2
2,4,3,-3,0,3,2,6,-4,3,-8,3
3,4,2,-3,0,3,0,4,-4,2,-8,3
3,4,2,-4,1,3,-2,2,-5,2,-9,3
3,4,1,-4,1,3,-3,0,-6,1,-9,2
3,4,1,-4,1,3,-4,0,-6,1,-9,2
3,4,1,-4,1,3,-4,-1,-7,0,-9,3
3,4,1,-4,1,2,-4,-1,-7,0,-9,3
4,4,0,-4,3,1,-4,0,-8,0,-9,3
6,4,-1,-4,4,0,-4,0,-9,0,-9,3
6,3,-2,-4,5,0,-5,0,-9,0,-9,3
6,4,-2,-4,5,0,-5,0,-9,0,-9,4
7,4,-2,-5,5,1,-5,0,-9,0,-9,4
8,5,-3,-6,6,1,-5,0,-9,0,-9,4
9,5,-4,-6,7,0,-5,-1,-10,0,-8,4
8,4,-5,-6,7,0,-5,-1,-10,0,-8,4
8,3,-5,-5,7,0,-5,-1,-11,0,-8,4
8,3,-5,-4,7,0,-5,-1,-11,0,-8,4
7,3,-4,-4,6,0,-5,-1,-11,0,-8,4
5,2,-4,-3,5,0,-4,0,-11,0,-9,4
4,2,-3,-2,4,0,-4,0,-11,0,-9,4
3,1,-2,-1,3,-1,-3,0,-11,0,-9,3
3,1,-3,-1,3,-1,-2,0,-11,0,-9,3
3,0,-3,-1,3,-1,-1,0,-11,-1,-9,2
2,0,-2,0,2,-1,-1,0,-12,-1,-10,2
1,-1,-2,1,1,-1,0,0,-13,-2,-10,1
0,-2,-2,2,1,-2,0,0,-13,-2,-11,0
0,-3,-2,2,1,-3,0,0,-14,-3,-11,-1
0,-3,-3,2,2,-3,0,0,-14,-3,-12,-1
0,-3,-4,2,2,-4,0,0,-14,-3,-12,-2
0,-4,-4,2,3,-4,0,-1,-15,-4,-13,-3
0,-4,-5,2,3,-5,0,-1,-15,-4,-13,-3
1,-5,-5,2,3,-5,1,-1,-15,-4,-13,-3
2,-4,-6,1,4,-5,1,-1,-15,-4,-13,-2
2,-4,-6,1,4,-5,1,-1,-15,-4,-13,-2
1,-5,-6,2,4,-5,1,-1,-15,-4,-13,-3
1,-5,-6,2,4,-5,1,-1,-15,-4,-13,-3
0,-5,-6,3,3,-5,1,-1,-15,-4,-13,-3
0,-5,-5,3,3,-5,2,-1,-15,-4,-13,-3
0,-5,-5,3,2,-5,2,-1,-15,-5,-13,-3
0,-5,-4,3,2,-5,2,-1,-15,-5,-13,-3
-1,-6,-4,4,1,-5,2,-1,-15,-5,-13,-3
-2,-7,-4,5,1,-6,2,-1,-15,-6,-13,-3
-1,-7,-5,4,2,-6,2,-1,-15,-6,-13,-3
0,-5,-6,3,3,-6,2,0,-15,-6,-13,-3
1,-4,-5,2,3,-5,3,0,-15,-5,-13,-4
0,-5,-5,2,2,-5,3,0,-15,-5,-13,-4
0,-6,-5,3,2,-6,3,0,-15,-6,-13,-4
-1,-7,-5,4,2,-6,3,0,-15,-6,-12,-4
-1,-7,-5,5,2,-6,3,0,-15,-6,-11,-4
-1,-6,-5,4,2,-6,3,0,-14,-6,-11,-4
-1,-6,-5,4,2,-5,3,0,-14,-6,-10,-4
-2,-6,-5,4,1,-5,3,0,-14,-6,-10,-5
-3,-6,-4,5,0,-5,4,0,-14,-6,-9,-5
-4,-7,-3,6,-1,-5,4,0,-14,-6,-9,-6
-4,-7,-4,6,0,-6,4,0,-15,-6,-8,-6
-3,-8,-5,6,0,-6,4,0,-15,-7,-8,-7
-2,-8,-5,5,1,-6,3,0,-15,-7,-8,-8
-1,-7,-6,4,2,-6,3,0,-15,-7,-8,-9
0,-7,-6,4,2,-7,3,-1,-15,-7,-8,-9
0,-7,-7,4,3,-7,3,-1,-15,-7,-9,-10
0,-7,-7,4,3,-8,3,-2,-15,-7,-10,-11
0,-6,-8,3,4,-8,3,-2,-15,-6,-10,-11
0,-6,-8,3,4,-7,3,-2,-15,-6,-10,-11
1,-5,-7,2,4,-6,3,-1,-15,-6,-10,-10
1,-5,-7,2,4,-6,4,-1,-14,-5,-10,-10
1,-5,-7,2,4,-6,4,-1,-14,-5,-10,-11
0,-6,-6,3,3,-6,4,-1,-15,-5,-10,-11
-1,-6,-6,4,2,-6,4,-1,-15,-5,-10,-11
-1,-6,-5,4,1,-5,5,0,-15,-5,-10,-10
-2,-6,-4,4,1,-5,5,0,-15,-5,-10,-10
-2,-6,-5,4,1,-6,4,0,-15,-5,-10,-10
-1,-7,-6,4,2,-6,4,0,-15,-6,-11,-10
-1,-7,-6,4,2,-6,4,0,-15,-6,-11,-10
-1,-7,-6,4,2,-6,4,0,-15,-6,-11,-9
-2,-7,-5,4,2,-5,5,0,-14,-6,-11,-9
-2,-6,-5,4,1,-5,5,0,-14,-5,-11,-9
-2,-5,-3,3,1,-4,5,-1,-13,-4,-10,-8
-1,-3,-2,2,0,-3,5,-1,-11,-2,-8,-6
-1,-3,-2,2,0,-3,5,-1,-10,-1,-7,-5
-1,-4,-3,2,1,-4,5,0,-9,0,-6,-5
0,-4,-5,2,3,-5,6,2,-6,3,-4,-5
3,-6,-10,1,7,-8,6,5,-3,6,-2,-5
7,-7,-15,0,11,-11,6,10,0,10,0,-5
12,-8,-22,-1,17,-15,5,15,6,17,4,-5
19,-8,-27,-5,23,-18,4,20,12,24,9,-3
26,-6,-32,-9,29,-19,3,25,19,30,14,-2
32,-4,-36,-14,35,-20,3,30,23,35,17,0
37,-3,-39,-17,39,-21,2,33,25,36,18,0
37,-4,-40,-17,40,-22,2,32,22,32,16,0
35,-6,-40,-14,38,-23,0,24,11,22,8,-1
31,-9,-40,-11,36,-24,-3,8,-6,5,-3,-5
25,-11,-37,-6,32,-24,-7,-14,-27,-14,-16,-10
19,-14,-33,-2,26,-24,-12,-38,-47,-30,-27,-13
14,-14,-29,1,21,-22,-18,-60,-64,-43,-34,-14
11,-14,-25,2,18,-20,-25,-79,-78,-52,-40,-15
8,-14,-21,3,15,-19,-31,-93,-87,-59,-44,-15
4,-16,-20,5,12,-18,-34,-99,-93,-64,-47,-16
1,-18,-19,8,10,-18,-34,-99,-95,-67,-50,-17
-3,-19,-17,11,7,-18,-32,-95,-94,-68,-51,-19
-7,-20,-14,14,4,-17,-29,-87,-91,-67,-52,-20
-9,-21,-13,15,2,-17,-25,-79,-86,-64,-51,-20
-10,-20,-11,15,0,-16,-22,-70,-81,-61,-49,-21
-11,-19,-7,15,-1,-14,-18,-61,-74,-56,-46,-20
-13,-18,-3,15,-4,-11,-15,-52,-66,-49,-42,-19
-12,-15,-1,14,-5,-9,-12,-43,-57,-42,-36,-16
-10,-12,0,12,-4,-7,-10,-35,-49,-35,-31,-13
-8,-9,0,9,-4,-5,-8,-29,-42,-29,-26,-10
-6,-7,0,7,-3,-4,-6,-24,-37,-23,-22,-8
-4,-5,-2,5,-1,-4,-5,-20,-32,-19,-20,-7
-3,-5,-3,4,0,-4,-3,-17,-28,-17,-18,-7
-2,-4,-3,4,1,-4,-1,-13,-24,-14,-17,-7
-2,-4,-3,4,1,-4,0,-9,-21,-12,-15,-7
-2,-5,-3,4,1,-5,1,-7,-18,-10,-15,-7
-2,-5,-3,4,1,-5,2,-5,-17,-9,-14,-7
-2,-5,-2,4,0,-4,2,-4,-16,-8,-13,-7
-3,-4,-2,4,0,-3,3,-3,-15,-7,-12,-6
-3,-4,-2,4,0,-3,3,-3,-15,-6,-11,-6
-3,-4,-2,4,0,-4,3,-3,-15,-6,-11,-6
-2,-5,-4,4,1,-5,3,-3,-15,-7,-11,-7
0,-5,-5,3,3,-6,2,-2,-15,-7,-11,-7
1,-5,-6,3,4,-6,2,-1,-14,-6,-11,-7
1,-5,-5,3,3,-6,2,0,-13,-6,-11,-7
0,-5,-5,3,3,-5,2,0,-13,-6,-10,-7
0,-5,-4,3,2,-5,2,0,-14,-6,-10,-6
-1,-5,-4,3,1,-4,2,0,-14,-6,-9,-6
-1,-5,-3,3,0,-4,2,0,-14,-6,-9,-5
-2,-4,-3,3,0,-4,3,0,-14,-6,-9,-5
-2,-4,-3,3,0,-4,3,0,-13,-6,-9,-5
-1,-3,-3,3,1,-4,3,0,-13,-6,-9,-5
0,-3,-3,2,1,-3,3,0,-13,-6,-9,-5
0,-3,-3,2,1,-3,2,0,-13,-6,-8,-5
0,-3,-3,2,1,-3,2,0,-13,-6,-8,-5
0,-3,-3,2,1,-3,2,0,-14,-6,-8,-5
0,-3,-3,2,1,-3,2,0,-15,-7,-8,-5
-1,-3,-3,2,1,-3,2,0,-15,-7,-8,-5
-1,-3,-3,2,1,-3,2,0,-14,-7,-8,-5
0,-3,-4,1,2,-4,2,0,-13,-7,-8,-5
1,-3,-4,1,3,-4,1,0,-12,-7,-8,-5
1,-3,-4,1,3,-4,1,0,-13,-7,-8,-5
1,-3,-4,1,3,-4,0,0,-14,-7,-7,-5
2,-2,-4,1,3,-4,0,0,-15,-7,-7,-5
2,-2,-4,0,3,-4,0,0,-15,-7,-7,-5
2,-2,-4,0,2,-3,0,0,-15,-8,-7,-5
0,-2,-3,1,1,-3,0,0,-14,-8,-7,-5
0,-3,-2,2,1,-3,0,0,-13,-9,-7,-5
-1,-3,-2,2,0,-3,0,0,-12,-9,-7,-5
-1,-3,-1,2,0,-2,1,0,-11,-10,-7,-5
-1,-2,-1,2,0,-2,1,0,-11,-10,-6,-5
-1,-2,-1,2,0,-2,1,0,-12,-11,-6,-5
0,-2,-1,1,0,-2,1,0,-13,-11,-6,-5
0,-2,-1,1,0,-2,1,0,-14,-12,-6,-5
0,-2,-1,1,0,-2,0,0,-15,-13,-7,-5
0,-2,-2,2,1,-2,0,0,-14,-14,-7,-6
0,-3,-3,2,1,-3,0,0,-12,-14,-7,-6
0,-3,-3,2,1,-3,0,0,-11,-15,-7,-5
0,-2,-3,1,1,-3,0,0,-11,-16,-7,-5
1,-1,-3,0,2,-2,0,0,-12,-17,-7,-5
2,-1,-3,0,3,-2,0,0,-14,-17,-8,-5
2,-1,-3,0,3,-2,0,0,-15,-18,-8,-5
1,-1,-2,1,2,-2,0,0,-15,-19,-8,-5
0,-1,-2,1,1,-1,0,0,-13,-19,-7,-4
0,0,-1,1,0,-1,0,0,-11,-19,-7,-4
-1,0,-1,1,0,-1,0,0,-10,-19,-6,-4
-1,0,0,1,0,-1,0,0,-10,-20,-5,-4
-1,-1,0,1,0,-1,0,0,-11,-20,-5,-3
-1,-1,0,1,0,-1,0,0,-12,-20,-4,-3
-1,-1,0,1,0,-1,0,0,-13,-20,-4,-2
0,-1,0,1,0,-1,0,0,-14,-21,-4,-2
0,-1,-1,1,0,-1,0,0,-14,-22,-4,-2
0,-1,-1,1,0,-1,-1,0,-12,-22,-3,-2
0,0,-1,1,0,-1,-1,1,-11,-23,-3,-2
0,0,-1,1,0,-1,-1,1,-10,-23,-3,-2
0,0,-1,1,0,-1,0,1,-10,-24,-3,-3
0,0,-1,0,1,-1,0,1,-12,-24,-3,-4
0,0,-2,0,1,-1,-1,1,-13,-25,-3,-4
0,0,-1,0,1,-1,-1,1,-13,-24,-2,-4
0,0,-1,0,1,0,0,1,-13,-24,0,-4
1,0,-1,0,1,0,0,1,-11,-24,0,-3
1,0,-1,0,1,0,-1,1,-11,-25,0,-4
1,0,-1,0,1,0,-1,1,-11,-25,0,-4
1,0,-1,0,1,0,-1,1,-11,-25,1,-4
1,1,-1,0,2,0,-2,1,-12,-25,2,-4
2,1,-1,-1,2,0,-2,1,-13,-25,2,-4
3,2,-2,-2,3,0,-2,1,-14,-25,3,-4
3,2,-2,-2,3,0,-3,1,-14,-25,3,-4
4,3,-2,-3,3,0,-3,1,-13,-25,4,-3
5,3,-2,-3,3,0,-3,1,-12,-24,4,-3
5,3,-2,-4,4,0,-3,1,-11,-24,5,-3
5,3,-1,-4,3,1,-4,1,-10,-24,6,-2
3,3,0,-3,2,1,-4,1,-10,-23,7,-2
3,4,1,-3,1,2,-4,2,-11,-22,8,-1
3,4,1,-4,1,2,-4,2,-11,-21,9,0
3,4,1,-4,1,2,-4,2,-12,-20,10,0
3,4,1,-3,1,2,-4,2,-11,-20,10,0
4,4,1,-3,1,2,-4,2,-10,-19,11,1
4,5,1,-4,1,3,-4,3,-8,-17,12,2
4,6,2,-4,1,4,-4,4,-7,-16,13,3
4,6,1,-5,2,4,-4,4,-7,-15,14,3
5,6,0,-5,3,3,-5,4,-8,-15,14,3
5,5,0,-5,3,2,-6,4,-9,-14,14,3
6,5,0,-5,3,2,-6,3,-9,-13,15,4
7,6,-1,-6,4,3,-6,4,-9,-12,16,4
8,7,-1,-7,5,3,-6,4,-7,-10,17,5
9,8,-1,-8,5,3,-7,5,-6,-9,18,5
10,9,-1,-9,6,4,-7,5,-5,-8,19,6
10,10,0,-10,5,4,-7,5,-4,-7,20,7
10,11,0,-10,5,5,-7,5,-5,-6,21,8
10,12,0,-11,5,6,-8,5,-5,-5,23,9
10,13,2,-11,4,7,-8,5,-5,-3,24,9
10,13,3,-12,3,7,-9,5,-5,-2,25,10
10,14,3,-12,4,7,-9,6,-4,0,26,11
11,14,2,-12,4,7,-10,6,-2,2,26,11
12,14,2,-13,4,8,-10,6,-1,5,27,12
13,16,3,-14,5,9,-10,7,0,7,28,13
13,17,3,-15,5,10,-10,8,1,8,29,14
14,18,3,-15,5,10,-10,8,1,9,29,14
14,18,3,-16,5,10,-11,8,1,9,30,14
14,18,3,-16,5,10,-11,8,2,9,30,14
14,18,3,-16,5,10,-11,9,2,11,30,14
15,18,3,-17,6,11,-11,9,3,12,31,14
15,19,3,-17,6,11,-12,9,3,14,31,14
16,19,3,-18,6,11,-13,9,4,16,32,15
17,20,3,-18,7,11,-13,8,4,16,32,15
17,20,3,-18,7,11,-13,8,5,16,33,15
17,20,3,-18,7,11,-13,9,6,17,34,15
18,21,3,-19,7,11,-12,9,6,17,34,16
19,22,2,-20,8,11,-12,9,6,18,35,16
19,22,2,-21,8,12,-12,10,7,19,35,16
18,22,3,-21,7,12,-13,10,6,20,35,15
17,22,4,-20,6,13,-13,9,6,20,34,15
17,22,5,-20,6,13,-12,9,7,21,34,14
17,22,4,-20,6,13,-12,9,7,20,34,14
18,22,3,-20,7,12,-12,9,7,19,33,13
19,20,1,-19,8,11,-12,9,7,17,32,12
18,19,0,-18,9,9,-11,9,6,16,31,12
18,17,0,-17,9,8,-10,9,5,16,30,11
17,16,0,-16,8,8,-9,9,4,16,29,11
15,16,1,-15,7,8,-9,9,3,16,28,10
13,15,1,-14,6,8,-8,9,2,15,27,9
12,14,2,-13,5,8,-8,8,1,14,26,8
11,14,2,-12,4,8,-7,8,1,13,25,8
10,13,3,-11,3,8,-6,8,1,12,23,7
9,12,3,-11,3,8,-5,7,1,10,21,5
9,11,2,-10,3,7,-4,6,0,9,19,4
9,10,1,-9,4,5,-3,6,-1,7,17,2
7,9,1,-8,3,5,-2,6,-3,6,16,1
5,8,2,-6,1,4,0,6,-3,6,15,0
4,7,3,-5,0,4,0,6,-3,5,14,0
3,6,3,-4,0,4,1,5,-3,4,13,-1
2,6,3,-3,0,4,1,5,-3,3,12,-1
1,6,4,-3,-1,5,2,5,-4,2,12,-2
0,5,4,-2,-2,5,2,4,-5,1,11,-3
0,4,4,-2,-2,4,2,3,-7,0,9,-4
0,4,4,-2,-2,4,2,2,-8,0,8,-5
0,4,4,-1,-2,4,3,2,-9,0,8,-5
-1,4,4,0,-3,4,3,2,-9,0,7,-6
-2,3,4,0,-3,4,3,2,-8,0,7,-6
-2,3,4,1,-3,3,4,2,-7,-1,6,-6
-2,2,3,1,-3,3,4,2,-7,-2,5,-7
-3,2,3,1,-3,3,4,2,-7,-2,5,-8
-3,1,3,1,-4,2,5,2,-8,-2,5,-8
-3,1,3,1,-4,2,5,2,-9,-2,5,-8
-3,1,3,1,-4,2,5,1,-10,-2,5,-8
-4,0,4,2,-4,2,5,1,-10,-2,4,-8
-5,0,4,3,-4,2,5,1,-9,-2,4,-8
-5,-1,3,3,-4,1,5,1,-8,-2,4,-8
-5,0,4,3,-4,1,5,1,-8,-1,4,-8
-5,0,4,2,-4,1,5,1,-8,-1,4,-8
-4,0,4,2,-4,1,5,1,-9,-1,4,-8
-4,0,4,2,-4,1,5,1,-10,-1,4,-8
-5,0,4,2,-4,1,5,0,-11,-1,4,-8
-5,0,4,2,-4,1,5,0,-11,-1,4,-8
-5,0,4,3,-4,1,5,0,-11,-1,4,-8
-6,-1,4,3,-5,1,5,0,-10,-1,4,-8
-6,-1,4,3,-5,1,5,0,-9,0,4,-8
-5,0,5,3,-5,2,6,0,-8,0,5,-8
-6,0,5,3,-6,2,6,1,-8,1,5,-7
-6,0,5,3,-6,2,6,1,-9,1,5,-7
