leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,0,-3,-2,4,-2,-26,0,-12,-6,-8,-23
2,0,-3,-2,3,-2,-25,3,-9,-5,-7,-23
2,0,-3,-1,2,-2,-23,5,-7,-4,-7,-23
2,0,-3,-1,2,-2,-22,7,-4,-3,-6,-23
2,-1,-3,-1,2,-2,-21,8,-2,-2,-6,-23
2,-1,-3,0,2,-2,-20,8,-1,-1,-5,-23
1,-1,-2,0,2,-2,-20,9,0,0,-5,-22
1,-1,-2,0,1,-2,-19,10,0,0,-5,-22
1,-1,-2,0,1,-2,-19,11,1,1,-4,-22
1,-1,-2,0,1,-1,-18,12,2,1,-4,-22
1,-1,-2,0,1,-1,-18,12,3,1,-4,-23
1,-1,-2,0,1,-1,-18,12,4,1,-4,-23
0,-1,-1,0,0,-1,-18,12,5,2,-4,-23
0,-1,-1,0,0,-1,-18,12,6,2,-4,-23
0,-1,-1,0,0,-1,-18,12,6,3,-4,-23
0,-1,-1,1,0,-2,-18,12,6,3,-4,-23
0,-1,-1,1,0,-2,-18,12,6,3,-4,-23
0,-1,-1,1,0,-2,-18,13,6,3,-4,-23
0,-1,-1,1,0,-2,-18,13,6,3,-4,-23
0,-1,-1,1,0,-2,-18,13,7,3,-4,-24
0,-2,-1,1,0,-2,-18,14,7,3,-4,-24
0,-2,-1,1,0,-2,-18,14,7,3,-4,-24
0,-2,-1,1,0,-2,-18,14,7,3,-4,-24
0,-2,-1,1,0,-2,-18,14,7,3,-4,-24
0,-2,-1,1,0,-2,-18,14,7,3,-4,-24
0,-2,-1,1,0,-2,-18,15,7,3,-4,-25
0,-2,-1,1,0,-2,-18,15,8,3,-3,-25
0,-3,-1,1,0,-2,-18,15,8,3,-3,-25
0,-3,-1,1,0,-2,-18,16,8,3,-3,-25
0,-2,-1,2,0,-2,-18,16,8,4,-3,-25
0,-2,-1,2,0,-2,-18,16,8,4,-3,-25
0,-2,-1,2,0,-2,-18,16,8,5,-3,-25
0,-2,-1,2,0,-2,-18,17,8,5,-3,-25
-1,-2,-1,2,0,-2,-18,17,8,5,-3,-25
-1,-2,-1,2,0,-2,-18,18,9,5,-2,-25
-1,-2,-1,1,0,-2,-18,18,9,6,-2,-25
-1,-2,-1,1,0,-2,-18,18,10,6,-2,-25
-1,-2,-1,1,0,-2,-18,19,10,7,-1,-26
0,-1,-1,1,0,-2,-18,19,11,7,-1,-26
0,-1,-1,1,0,-2,-17,20,11,8,-1,-26
0,-1,-1,0,1,-2,-17,20,12,8,0,-26
0,-1,-1,0,1,-2,-16,21,12,9,0,-25
0,-1,-1,0,0,-2,-16,21,13,9,0,-25
0,-1,0,0,0,-1,-16,22,13,10,0,-25
0,-1,0,0,0,-1,-16,22,14,10,0,-25
0,0,0,0,0,0,-16,22,14,11,0,-25
0,0,0,0,0,0,-16,23,15,11,0,-25
0,0,0,0,0,0,-15,23,15,12,0,-25
0,0,0,0,0,0,-15,24,16,12,1,-25
0,0,0,0,0,0,-14,25,17,13,1,-24
0,0,0,0,0,0,-13,25,17,13,1,-24
0,0,0,0,0,0,-12,26,18,14,1,-24
0,0,0,0,0,0,-11,26,19,14,2,-24
0,0,1,0,-1,0,-11,27,20,15,2,-24
0,0,1,0,-1,1,-11,27,21,15,2,-24
0,1,2,0,-1,1,-11,28,22,16,2,-24
0,2,2,-1,-1,2,-11,29,23,17,3,-24
0,2,3,-1,-1,2,-11,30,24,18,3,-24
0,3,3,-2,-1,2,-12,31,25,19,4,-24
0,3,3,-2,-2,2,-14,31,26,20,4,-23
0,3,3,-2,-2,2,-16,32,27,20,5,-23
0,3,3,-2,-2,2,-17,32,28,21,5,-22
0,3,3,-2,-2,3,-19,32,29,21,5,-22
0,3,4,-2,-2,3,-21,32,30,22,5,-22
0,3,4,-2,-2,3,-22,33,31,23,5,-22
0,3,4,-2,-2,3,-23,34,33,24,6,-22
0,4,5,-2,-2,4,-24,35,34,25,6,-22
0,5,5,-2,-2,4,-24,36,36,26,7,-22
0,5,6,-3,-2,5,-25,37,37,27,8,-22
0,6,6,-3,-2,5,-25,39,39,28,9,-22
1,6,6,-4,-2,6,-25,40,41,30,9,-21
1,6,6,-4,-2,6,-25,42,43,31,10,-21
1,7,6,-5,-2,6,-25,43,45,33,11,-21
2,7,6,-5,-2,6,-25,45,46,34,11,-21
2,7,5,-5,-1,6,-24,47,48,36,12,-21
3,8,6,-5,-1,6,-24,48,50,37,13,-21
3,8,6,-5,-1,7,-23,50,52,39,13,-21
3,9,6,-5,-1,7,-23,51,54,40,14,-20
3,9,7,-6,-1,7,-22,53,56,42,15,-20
3,10,7,-7,-1,8,-22,54,58,44,16,-20
3,10,7,-7,-1,8,-22,56,59,46,17,-20
4,11,7,-8,-1,9,-22,58,61,47,18,-20
4,12,8,-8,-2,9,-22,60,63,49,18,-20
4,13,8,-8,-2,10,-22,61,64,50,19,-19
4,13,9,-9,-2,11,-22,63,66,52,20,-19
5,14,9,-10,-2,11,-22,64,68,53,21,-19
5,14,9,-11,-1,11,-22,65,70,54,22,-19
6,15,9,-11,-1,11,-22,67,72,56,22,-19
6,15,9,-12,-1,12,-22,68,73,57,23,-19
7,16,9,-12,-1,12,-23,69,74,59,24,-18
7,17,9,-13,0,12,-23,70,75,60,24,-18
8,17,9,-13,0,13,-24,71,76,61,25,-18
8,18,9,-14,0,14,-24,71,77,61,25,-18
9,19,10,-14,0,14,-25,72,78,62,26,-18
9,19,10,-15,0,15,-25,72,79,62,26,-18
9,20,11,-15,0,15,-25,72,79,62,26,-18
9,20,11,-15,0,15,-26,72,79,63,26,-18
9,20,12,-15,0,15,-26,72,79,63,26,-18
9,20,12,-16,0,15,-27,72,79,63,26,-17
9,21,12,-16,0,16,-27,71,79,63,26,-17
10,22,12,-16,0,17,-28,70,78,63,26,-17
10,23,12,-17,0,17,-30,68,77,62,26,-17
10,23,12,-17,0,17,-31,66,76,61,26,-17
11,24,12,-18,0,17,-32,63,74,60,26,-17
11,24,12,-18,0,17,-34,61,71,58,26,-17
11,24,12,-18,0,17,-36,58,69,56,26,-17
12,24,12,-18,0,17,-37,56,66,54,25,-16
12,24,12,-18,0,17,-39,53,63,52,25,-16
12,24,12,-18,0,17,-40,50,60,50,24,-17
12,23,11,-18,1,17,-41,47,56,47,23,-17
12,23,10,-18,1,16,-42,44,52,44,22,-17
12,22,10,-18,1,16,-44,41,47,41,21,-18
12,21,9,-17,1,15,-45,38,43,38,20,-18
11,20,9,-16,1,14,-45,35,39,34,19,-19
11,19,8,-16,1,13,-46,32,35,31,18,-20
11,18,8,-15,2,12,-46,29,31,28,16,-21
10,17,7,-14,2,12,-46,26,27,25,15,-22
9,16,7,-13,1,11,-46,23,23,22,13,-23
8,14,6,-12,1,10,-46,20,19,19,11,-24
6,12,6,-10,0,9,-46,17,16,16,10,-25
5,10,5,-9,0,8,-46,15,13,13,8,-26
4,9,5,-7,0,7,-46,14,10,10,7,-27
3,7,5,-6,0,6,-46,12,7,8,6,-28
3,6,4,-5,0,5,-46,11,5,6,5,-29
2,5,4,-4,0,4,-45,9,3,4,4,-30
1,5,4,-3,0,4,-45,8,1,2,2,-31
0,4,4,-2,-1,3,-45,6,-1,0,1,-32
0,3,3,-2,-1,3,-44,5,-2,-1,0,-33
0,2,3,-1,-1,2,-44,4,-4,-3,0,-34
-1,1,3,-1,-1,2,-43,3,-5,-4,0,-34
-1,1,3,0,-1,1,-43,2,-7,-5,-1,-35
-2,0,3,0,-1,1,-43,1,-8,-6,-1,-36
-2,0,3,0,-1,1,-43,1,-9,-7,-2,-37
-3,0,3,1,-2,0,-43,0,-10,-7,-3,-37
-3,-1,2,1,-2,0,-43,0,-11,-8,-3,-38
-3,-1,2,1,-2,0,-43,-1,-12,-8,-4,-38
-3,-1,2,1,-2,0,-43,-2,-13,-9,-4,-39
-3,-1,2,1,-2,0,-43,-2,-13,-9,-5,-39
-3,-2,2,2,-2,0,-42,-2,-14,-10,-5,-40
-4,-2,2,2,-2,0,-42,-2,-14,-10,-5,-40
-4,-3,2,2,-2,0,-42,-3,-14,-11,-5,-41
-4,-3,2,2,-2,0,-41,-3,-14,-11,-6,-41
-4,-3,2,2,-2,0,-41,-3,-15,-11,-6,-42
-5,-3,2,2,-2,0,-41,-3,-15,-11,-6,-42
-5,-3,2,2,-2,0,-40,-3,-15,-11,-6,-42
-5,-3,2,2,-3,0,-40,-3,-15,-11,-6,-42
-5,-3,2,3,-3,0,-39,-3,-16,-11,-6,-42
-5,-3,2,3,-3,0,-38,-4,-16,-11,-6,-42
-6,-3,2,4,-3,0,-37,-4,-16,-11,-6,-42
-6,-3,3,4,-4,0,-36,-4,-16,-11,-6,-43
-7,-3,3,4,-4,0,-34,-5,-16,-12,-6,-43
-7,-3,3,4,-5,0,-32,-5,-16,-12,-7,-43
-7,-3,4,4,-5,0,-31,-5,-16,-12,-7,-44
-7,-3,4,4,-5,0,-29,-5,-16,-12,-7,-44
-7,-3,5,4,-5,0,-28,-5,-16,-12,-7,-44
-7,-3,5,4,-5,0,-28,-5,-16,-12,-7,-45
-8,-3,5,4,-5,0,-27,-5,-16,-12,-7,-45
-8,-3,5,4,-5,0,-27,-5,-16,-12,-7,-46
-8,-2,5,4,-5,0,-27,-5,-16,-12,-7,-46
-8,-2,6,4,-5,1,-27,-5,-16,-12,-7,-46
-8,-2,6,4,-6,1,-28,-5,-16,-12,-7,-46
-8,-2,6,4,-6,0,-30,-6,-16,-12,-7,-46
-8,-2,6,5,-6,0,-31,-7,-17,-12,-7,-47
-9,-3,6,5,-6,0,-33,-8,-17,-12,-8,-47
-9,-3,5,5,-6,0,-34,-9,-17,-12,-8,-48
-9,-3,5,5,-6,0,-34,-9,-17,-12,-8,-48
-9,-3,5,5,-6,0,-34,-9,-17,-12,-8,-48
-9,-3,5,5,-6,0,-34,-9,-17,-12,-8,-48
-9,-3,5,5,-6,0,-33,-9,-17,-12,-8,-49
-9,-3,5,6,-6,0,-31,-9,-17,-11,-8,-49
-9,-3,5,6,-6,0,-30,-9,-17,-11,-8,-49
-9,-4,5,6,-6,0,-28,-8,-17,-11,-8,-49
-9,-4,5,6,-6,-1,-27,-8,-17,-11,-8,-50
-9,-5,4,6,-6,-1,-26,-7,-17,-11,-8,-50
-9,-5,4,6,-6,-2,-24,-7,-17,-11,-8,-51
-9,-6,4,6,-5,-2,-23,-7,-17,-11,-8,-51
-9,-6,4,7,-5,-2,-22,-7,-17,-11,-8,-52
-10,-7,4,7,-5,-2,-20,-7,-17,-11,-8,-52
-10,-7,4,8,-6,-2,-19,-7,-17,-11,-7,-53
-10,-6,4,8,-6,-2,-17,-6,-16,-11,-7,-53
-10,-6,4,8,-6,-2,-16,-6,-16,-11,-7,-53
-10,-7,4,8,-6,-2,-15,-7,-16,-11,-7,-54
-11,-7,4,8,-6,-2,-15,-7,-16,-10,-7,-54
-10,-6,4,8,-6,-2,-14,-7,-16,-10,-7,-54
-10,-6,4,8,-6,-2,-14,-8,-16,-10,-7,-55
-10,-6,4,8,-6,-2,-13,-8,-16,-10,-7,-55
-10,-6,4,8,-6,-3,-12,-8,-17,-10,-7,-55
-10,-6,4,8,-6,-3,-11,-8,-17,-10,-7,-55
-10,-7,4,8,-6,-3,-10,-8,-17,-10,-7,-56
-10,-7,4,8,-6,-3,-9,-8,-17,-10,-7,-56
-10,-7,4,8,-6,-2,-9,-8,-17,-10,-7,-56
-10,-7,4,8,-5,-2,-9,-8,-17,-10,-6,-56
-10,-7,4,7,-5,-2,-9,-8,-17,-9,-6,-56
-9,-7,4,7,-6,-2,-8,-8,-17,-9,-6,-56
-9,-7,4,7,-6,-2,-7,-8,-17,-9,-6,-56
-9,-7,4,7,-6,-2,-6,-8,-17,-9,-6,-55
-9,-7,4,7,-6,-2,-5,-8,-17,-9,-6,-55
-9,-7,3,7,-6,-3,-5,-8,-17,-9,-6,-55
-9,-7,3,7,-5,-3,-4,-8,-16,-9,-5,-54
-9,-7,3,7,-5,-3,-4,-8,-16,-9,-5,-54
-9,-7,3,7,-5,-3,-4,-8,-16,-8,-5,-54
-9,-7,3,7,-5,-3,-3,-8,-16,-8,-6,-54
-9,-7,3,7,-5,-3,-3,-8,-16,-8,-6,-54
-9,-7,3,7,-5,-3,-2,-8,-16,-8,-6,-54
-9,-6,3,7,-5,-3,-2,-8,-16,-8,-6,-53
-9,-6,3,7,-5,-3,-2,-8,-16,-8,-6,-53
-9,-7,3,7,-5,-3,-2,-8,-16,-8,-6,-53
-9,-7,3,7,-5,-3,-2,-8,-16,-8,-5,-53
-9,-7,3,7,-5,-3,-2,-8,-16,-8,-5,-53
-9,-7,3,7,-6,-3,-2,-8,-16,-8,-4,-53
-9,-7,3,7,-6,-3,-2,-8,-16,-8,-4,-52
-9,-7,3,7,-6,-3,-1,-7,-16,-8,-4,-52
-9,-7,3,7,-5,-3,-1,-7,-15,-8,-4,-51
-9,-7,3,7,-5,-3,-2,-7,-15,-7,-4,-51
-9,-7,3,7,-5,-3,-2,-7,-14,-7,-4,-50
-9,-7,3,7,-5,-3,-3,-7,-14,-7,-4,-50
-9,-7,3,7,-5,-3,-3,-7,-14,-7,-4,-50
-9,-7,3,7,-5,-3,-4,-7,-14,-8,-4,-50
-9,-7,2,7,-5,-3,-4,-7,-14,-8,-4,-49
-9,-7,2,7,-5,-3,-4,-7,-13,-8,-4,-49
-9,-7,2,7,-5,-3,-4,-7,-13,-8,-4,-48
-9,-7,2,7,-5,-3,-5,-7,-13,-8,-4,-47
-8,-7,2,7,-5,-3,-5,-7,-13,-8,-4,-47
-8,-7,2,7,-4,-3,-6,-7,-13,-8,-4,-46
-8,-7,2,7,-4,-3,-6,-7,-13,-8,-4,-46
-8,-7,2,7,-4,-3,-6,-7,-12,-8,-4,-45
-8,-7,1,7,-4,-3,-5,-7,-12,-8,-4,-45
-8,-7,1,7,-4,-3,-5,-7,-12,-8,-4,-44
-8,-7,2,7,-5,-3,-4,-7,-12,-8,-4,-44
-8,-7,2,7,-5,-3,-4,-7,-12,-8,-4,-43
-8,-7,2,7,-5,-3,-3,-7,-12,-8,-4,-43
-8,-7,2,7,-5,-3,-2,-7,-12,-8,-3,-42
-8,-7,2,7,-5,-3,-1,-7,-12,-8,-3,-42
-8,-7,2,7,-5,-3,0,-6,-11,-8,-3,-41
-9,-7,2,7,-5,-3,0,-6,-11,-8,-3,-41
-9,-7,2,7,-5,-2,1,-6,-11,-8,-3,-40
-9,-7,2,7,-6,-2,2,-6,-11,-8,-3,-39
-9,-7,3,7,-6,-2,3,-5,-11,-8,-3,-38
-9,-7,3,8,-6,-2,4,-5,-11,-8,-3,-38
-9,-8,3,8,-6,-2,5,-5,-10,-8,-3,-37
-10,-8,3,8,-7,-2,6,-5,-10,-8,-3,-36
-10,-8,3,8,-7,-2,7,-5,-10,-8,-3,-35
-10,-8,3,8,-7,-2,8,-5,-10,-8,-3,-34
-10,-8,3,8,-7,-2,9,-5,-10,-8,-3,-33
-10,-8,3,8,-7,-2,10,-5,-10,-8,-3,-32
-11,-8,3,9,-8,-2,10,-5,-10,-8,-3,-31
-11,-8,3,9,-8,-2,11,-5,-10,-8,-3,-31
-12,-8,4,9,-8,-2,12,-5,-10,-8,-3,-30
-12,-8,4,10,-8,-2,13,-5,-10,-8,-3,-29
-13,-8,5,10,-9,-2,15,-5,-10,-8,-3,-29
-13,-9,5,11,-9,-2,16,-5,-10,-9,-3,-29
-14,-9,5,11,-9,-3,18,-5,-10,-9,-4,-29
-14,-10,5,12,-10,-3,20,-5,-10,-10,-4,-29
-15,-10,5,12,-10,-3,22,-5,-11,-10,-4,-29
-15,-11,5,12,-10,-3,23,-6,-11,-10,-4,-29
-15,-11,5,12,-10,-3,25,-6,-11,-10,-4,-29
-16,-12,5,13,-10,-3,26,-6,-11,-10,-5,-29
-17,-12,5,13,-11,-3,28,-6,-11,-10,-5,-29
-17,-11,6,13,-11,-2,29,-6,-11,-10,-6,-28
-17,-11,7,13,-12,-1,30,-6,-11,-10,-6,-28
-17,-10,8,13,-12,-1,31,-6,-10,-10,-6,-27
-17,-10,8,13,-13,0,32,-6,-10,-10,-6,-27
-17,-9,9,13,-13,0,33,-6,-9,-10,-6,-26
-17,-9,9,13,-13,0,33,-7,-9,-10,-6,-26
-17,-8,10,13,-14,1,32,-7,-9,-10,-6,-26
-17,-8,10,12,-14,1,31,-8,-10,-10,-6,-25
-17,-7,10,12,-14,1,28,-9,-10,-11,-6,-25
-17,-7,10,12,-14,1,26,-10,-10,-11,-6,-24
-17,-7,10,12,-14,1,25,-11,-11,-12,-5,-24
-17,-7,10,12,-14,1,24,-12,-11,-12,-5,-23
-17,-7,10,12,-14,1,23,-12,-11,-12,-5,-23
-17,-7,10,12,-14,1,23,-12,-11,-12,-5,-22
-17,-7,9,12,-14,1,23,-12,-11,-12,-5,-22
-16,-8,9,12,-14,1,24,-12,-11,-11,-5,-21
-16,-8,8,12,-13,1,25,-12,-11,-11,-5,-21
-15,-8,8,12,-13,1,26,-12,-10,-10,-5,-20
-15,-8,8,12,-12,0,27,-11,-10,-10,-5,-19
-15,-8,8,12,-12,0,27,-11,-10,-10,-5,-19
-15,-8,8,12,-12,0,28,-11,-10,-10,-4,-18
-15,-8,7,12,-12,0,28,-11,-9,-10,-4,-18
-15,-8,7,12,-11,0,29,-11,-9,-10,-4,-17
-15,-8,7,11,-11,0,29,-11,-9,-10,-4,-17
-15,-8,7,11,-11,0,30,-11,-9,-10,-4,-18
-15,-8,7,11,-11,0,31,-11,-9,-10,-4,-18
-15,-8,7,11,-11,0,32,-10,-9,-9,-3,-19
-15,-8,7,12,-11,0,34,-9,-9,-8,-3,-19
-15,-9,7,12,-11,-1,36,-7,-7,-6,-2,-19
-15,-9,7,12,-11,-1,38,-4,-4,-3,-1,-19
-15,-9,7,12,-11,0,39,-1,0,1,1,-18
-16,-8,9,11,-12,1,41,0,6,7,4,-17
-16,-5,11,10,-13,3,42,2,13,14,9,-15
-15,-2,13,9,-14,5,43,4,21,21,14,-12
-13,0,14,6,-14,7,44,8,29,31,21,-7
-11,4,15,3,-13,9,44,11,38,42,30,-2
-8,8,17,0,-13,13,44,14,48,54,41,4
-5,13,19,-4,-13,17,44,16,57,66,54,12
-2,18,21,-8,-12,20,42,14,63,77,67,21
2,23,22,-13,-11,23,40,9,66,87,82,30
6,28,23,-17,-9,25,36,0,65,95,98,41
10,32,22,-22,-6,27,31,-14,58,100,113,51
16,36,20,-26,-2,28,24,-30,45,101,126,62
23,39,16,-31,3,27,15,-45,29,101,138,71
32,40,9,-36,11,24,6,-57,13,99,144,78
41,40,0,-40,20,20,-2,-64,-2,92,141,80
47,38,-9,-42,28,15,-9,-73,-21,75,126,78
48,34,-13,-41,29,11,-15,-93,-47,42,100,71
42,31,-10,-36,25,11,-19,-126,-86,-9,63,60
32,28,-3,-30,17,12,-23,-165,-133,-69,22,46
23,21,-1,-23,12,10,-24,-193,-174,-123,-16,31
16,10,-4,-13,10,2,-22,-205,-203,-161,-48,13
7,-4,-10,-2,9,-7,-18,-207,-220,-185,-75,-5
-1,-16,-14,9,6,-15,-13,-203,-226,-196,-93,-21
-9,-26,-15,18,2,-21,-9,-196,-224,-197,-102,-33
-15,-33,-17,24,1,-25,-4,-186,-216,-191,-105,-40
-18,-39,-20,28,1,-29,0,-174,-203,-181,-104,-44
-19,-42,-23,30,2,-33,2,-161,-188,-168,-99,-45
-19,-44,-24,31,2,-34,3,-147,-171,-152,-92,-45
-19,-43,-23,31,2,-34,4,-135,-154,-137,-84,-43
-19,-41,-21,30,1,-32,4,-124,-137,-121,-76,-41
-19,-38,-18,29,0,-29,5,-113,-121,-106,-67,-37
-17,-35,-16,26,0,-25,7,-99,-105,-91,-58,-33
-16,-30,-13,23,-1,-22,9,-85,-90,-78,-50,-28
-14,-26,-11,20,-1,-19,13,-72,-76,-65,-42,-24
-12,-22,-10,17,-1,-16,17,-59,-63,-54,-34,-20
-11,-19,-8,15,-2,-14,23,-48,-50,-43,-28,-17
-11,-16,-5,14,-4,-11,29,-39,-40,-34,-22,-13
-11,-13,-1,13,-5,-8,34,-31,-31,-27,-18,-10
-12,-12,1,12,-7,-6,39,-24,-24,-20,-14,-7
-12,-10,3,12,-8,-4,42,-18,-18,-15,-10,-4
-13,-9,5,11,-9,-2,45,-13,-13,-10,-7,-1
-13,-9,6,11,-10,-1,48,-8,-8,-6,-4,1
-14,-8,6,10,-10,-1,50,-4,-4,-4,-2,3
-14,-8,7,10,-11,0,53,-1,-1,-2,-1,5
-14,-7,7,10,-11,0,55,1,1,0,-1,7
-15,-7,8,10,-12,0,57,3,3,1,0,8
-15,-7,9,10,-12,0,58,4,5,2,0,9
-15,-7,9,10,-12,0,58,5,6,3,1,10
-15,-7,9,10,-12,0,59,6,6,4,1,11
-16,-7,9,11,-13,1,59,7,7,4,1,12
-16,-7,9,11,-13,1,60,8,8,5,1,13
-17,-7,9,12,-13,1,61,9,9,5,1,14
-17,-8,9,12,-13,0,62,10,10,6,1,15
-18,-9,9,13,-14,0,63,10,11,6,1,16
-18,-9,9,14,-14,0,64,11,11,6,1,16
-19,-10,10,14,-15,0,65,11,11,6,1,17
-19,-10,10,14,-15,0,65,11,11,6,1,18
-19,-10,11,14,-15,0,65,11,11,6,1,19
-20,-10,11,14,-16,0,65,11,12,6,1,20
-20,-10,11,14,-16,1,65,12,13,6,1,21
-20,-9,11,14,-17,1,65,12,13,7,1,21
-20,-9,12,14,-17,1,66,13,14,7,1,22
-20,-8,12,14,-17,1,66,13,14,7,2,23
-20,-8,13,14,-17,1,67,13,14,7,2,24
-21,-8,13,14,-17,2,67,13,14,7,2,25
-21,-8,13,14,-17,2,68,13,14,7,2,26
-21,-8,13,14,-17,2,68,13,15,8,2,27
-21,-8,14,14,-17,2,68,13,15,8,2,28
-21,-8,14,14,-18,2,69,13,16,8,2,28
-21,-8,14,15,-18,2,71,13,16,8,2,29
-21,-8,14,15,-19,2,72,14,16,8,2,29
-22,-8,14,15,-19,2,73,14,16,8,2,29
-22,-7,15,15,-19,3,73,15,16,8,2,30
-22,-7,15,15,-19,4,74,15,17,9,2,31
-22,-6,16,14,-19,5,74,15,17,9,2,32
-22,-6,16,14,-19,5,74,15,18,9,2,33
-22,-6,17,14,-20,5,74,16,19,10,2,34
-22,-6,17,14,-20,5,73,16,19,10,2,35
-22,-6,17,14,-20,5,72,16,20,11,3,35
-22,-5,17,14,-20,6,71,16,20,11,3,36
-22,-5,17,13,-20,6,70,16,20,11,3,37
-22,-5,17,13,-20,6,67,16,20,11,4,37
-22,-5,17,13,-20,6,65,15,20,12,4,38
-22,-5,17,13,-20,5,62,15,20,12,4,38
-21,-5,16,13,-20,5,61,15,21,12,4,38
-21,-5,16,13,-20,5,60,15,21,12,4,38
-21,-5,16,13,-20,5,60,15,21,12,4,38
-21,-5,16,13,-19,5,60,16,22,13,4,38
-21,-5,16,13,-19,4,60,16,22,14,5,37
-20,-6,15,13,-18,4,60,17,23,14,5,37
-20,-6,15,13,-18,4,60,18,24,15,5,37
-20,-6,15,13,-18,4,61,19,26,16,5,36
-20,-6,15,13,-18,4,61,20,27,17,6,35
-20,-6,15,13,-18,4,62,21,28,18,6,34
-20,-6,15,13,-18,4,62,22,29,18,7,34
-20,-6,14,13,-17,4,62,22,30,19,7,33
-19,-6,14,13,-17,4,62,23,31,20,8,33
-19,-6,14,12,-17,4,62,24,32,21,8,33
-19,-6,14,12,-17,4,62,25,34,22,9,32
-19,-6,14,12,-17,4,62,26,35,23,9,32
-18,-6,14,12,-17,4,61,27,36,24,10,31
-18,-5,14,11,-17,4,61,28,38,25,10,31
-18,-5,14,11,-17,5,61,29,39,25,10,30
-17,-4,14,10,-17,5,60,30,40,26,11,30
-17,-4,14,10,-16,5,60,31,41,27,11,29
-17,-3,14,10,-16,5,60,32,42,28,12,29
-16,-3,14,10,-16,5,59,33,43,29,12,29
-16,-3,14,10,-16,5,59,34,45,30,12,29
-16,-3,14,10,-16,5,58,36,46,31,13,29
-16,-3,15,9,-16,6,58,37,47,32,13,29
-16,-2,15,9,-16,6,58,38,48,33,14,30
-16,-2,15,8,-16,7,58,39,49,34,14,30
-15,-1,15,8,-15,7,58,40,50,35,15,31
-15,-1,15,7,-15,7,58,41,52,36,16,31
-14,0,15,7,-15,7,58,43,53,37,17,31
-14,0,15,7,-15,8,58,44,55,38,17,31
-14,0,15,7,-15,8,58,46,57,40,18,32
-14,1,16,7,-15,9,58,47,59,41,18,32
-14,2,16,6,-15,9,58,49,60,42,19,33
-13,3,16,5,-15,10,58,50,62,43,19,34
-13,3,17,4,-15,10,59,52,63,44,20,35
-13,4,17,4,-15,10,59,53,65,45,20,36
-13,4,17,4,-15,10,59,55,67,47,21,37
-12,4,17,4,-15,10,59,57,69,48,22,38
-12,4,17,4,-15,10,59,58,71,50,22,39
-11,5,17,4,-15,11,59,60,73,51,23,39
-11,5,17,3,-15,11,59,61,75,52,23,40
-11,5,17,3,-15,11,60,62,77,53,24,40
-11,5,17,2,-15,12,60,63,78,54,24,41
-10,6,18,2,-15,12,60,64,80,55,25,42
-10,6,18,2,-15,13,60,65,82,57,25,43
-10,7,18,2,-15,13,60,66,83,58,26,44
-9,7,18,1,-15,14,59,67,85,60,26,45
-9,8,18,0,-15,14,59,68,87,61,27,46
-9,9,19,0,-15,14,59,69,88,62,28,47
-8,10,19,-1,-15,15,59,70,90,63,29,48
-8,11,19,-2,-15,16,58,70,91,64,29,49
-7,12,20,-3,-14,16,58,71,91,65,30,50
-7,12,20,-3,-14,16,57,71,92,65,30,51
-7,13,21,-3,-14,17,57,71,93,66,30,52
-7,13,22,-3,-14,17,57,71,93,66,30,52
-7,14,22,-4,-14,18,56,71,94,67,31,51
-7,14,23,-4,-15,18,56,71,94,67,31,51
-7,15,24,-4,-15,19,55,70,94,68,31,51
-6,16,24,-5,-16,20,55,69,94,68,31,51
-6,17,24,-5,-16,21,54,68,93,67,31,51
-6,17,25,-6,-16,21,53,67,92,67,31,51
-6,18,25,-6,-16,22,52,65,90,66,31,51
-6,18,25,-6,-16,22,51,62,88,64,31,51
-6,18,25,-6,-16,22,50,60,86,62,30,50
-6,18,25,-6,-16,22,49,57,83,60,29,50
-6,18,25,-6,-16,22,48,54,80,58,28,50
-6,18,25,-6,-16,22,47,50,76,55,28,50
-6,17,24,-6,-16,21,46,47,72,53,27,50
-6,17,24,-5,-16,21,45,44,68,50,27,50
-6,16,24,-5,-16,20,44,41,64,47,26,50
-6,15,23,-4,-16,20,44,38,60,44,26,50
-6,14,22,-4,-15,19,43,35,56,41,25,50
-7,13,21,-3,-15,18,43,32,51,38,24,49
-7,12,20,-2,-15,17,42,29,47,34,22,49
-8,11,20,-1,-14,16,42,26,42,31,21,49
-9,10,19,0,-14,15,42,23,38,27,19,48
-10,8,19,0,-15,14,42,20,34,23,17,48
-11,7,19,2,-15,14,42,18,30,20,16,47
-12,6,19,3,-16,13,43,16,27,18,14,47
-13,5,18,4,-16,12,43,14,23,15,13,46
-14,4,18,5,-17,11,44,12,20,12,12,45
-15,2,18,6,-17,10,45,10,17,10,11,44
-16,1,18,7,-17,10,45,9,15,7,9,43
-16,0,17,8,-17,9,46,7,12,5,8,42
-17,-1,17,9,-18,9,47,6,10,3,6,41
-18,-1,17,10,-18,8,48,5,8,2,6,41
-19,-2,17,10,-19,8,49,5,7,0,5,40
-19,-2,17,10,-19,8,50,4,6,0,5,40
-20,-2,17,11,-20,8,50,4,5,-1,4,40
-20,-3,17,11,-20,8,50,3,4,-2,4,39
-20,-3,17,11,-20,8,49,3,3,-3,3,39
-21,-3,18,11,-20,8,48,2,3,-4,2,39
-21,-3,18,12,-20,8,46,2,2,-5,1,38
