leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,37,47,-13,-28,42,-7,-8,9,7,15,30
-9,38,48,-13,-28,43,-7,-7,9,8,16,30
-9,38,48,-13,-29,43,-7,-5,11,9,17,31
-9,37,47,-13,-28,42,-6,-3,12,11,18,32
-9,36,47,-13,-28,42,-6,-2,13,12,19,32
-9,36,47,-13,-27,42,-6,-1,13,12,20,33
-9,36,47,-13,-27,41,-5,0,14,13,21,33
-9,36,46,-13,-26,41,-5,2,15,14,22,34
-8,36,44,-13,-25,40,-5,3,15,15,23,34
-7,36,43,-13,-25,40,-5,5,15,16,24,34
-7,36,43,-13,-25,39,-5,7,16,17,25,34
-7,35,42,-13,-25,39,-5,9,17,18,25,34
-6,35,41,-14,-23,38,-5,11,17,19,26,34
-4,35,39,-15,-21,37,-5,12,17,20,26,33
-2,34,36,-15,-18,35,-5,13,18,21,27,33
0,32,33,-14,-16,32,-4,14,18,22,28,33
0,32,31,-14,-14,31,-3,15,18,22,28,33
1,31,30,-15,-14,30,-3,17,19,23,29,33
1,30,29,-15,-13,29,-3,19,19,23,29,33
1,29,27,-15,-12,28,-2,21,20,24,30,33
2,28,26,-15,-11,27,-2,22,20,24,31,33
3,27,24,-15,-10,26,-2,24,20,25,32,33
4,26,22,-14,-9,24,-1,25,20,26,33,33
5,25,20,-14,-7,22,-1,26,20,27,33,32
6,24,17,-14,-5,20,-1,26,20,27,33,31
8,23,15,-14,-3,18,-1,27,21,27,32,31
8,21,13,-14,-2,17,0,29,21,28,33,30
8,20,11,-13,-1,16,0,30,21,28,33,30
9,19,10,-13,0,15,0,30,21,28,33,29
9,18,9,-13,0,13,0,31,21,29,33,29
9,16,8,-12,0,12,0,32,21,29,33,29
9,15,7,-11,1,11,1,32,21,29,33,28
10,14,5,-11,2,9,1,32,21,29,33,27
10,12,2,-10,4,7,2,32,21,29,32,26
10,10,0,-10,5,5,2,32,21,29,32,25
10,9,-1,-9,6,4,2,31,20,28,31,23
10,8,-2,-9,7,3,2,31,19,27,29,22
10,7,-3,-8,7,2,2,30,18,26,28,20
10,5,-5,-7,8,0,3,30,18,26,28,19
9,2,-7,-5,8,-2,3,29,17,25,27,18
8,0,-9,-3,9,-5,4,29,17,24,26,17
9,-2,-10,-2,10,-6,4,28,16,23,25,16
9,-3,-11,-2,10,-7,4,26,15,22,23,15
8,-3,-12,-2,11,-8,4,25,14,20,22,14
8,-4,-12,-1,11,-8,4,24,13,19,20,13
8,-5,-12,-1,10,-8,4,23,12,18,19,11
7,-5,-12,0,10,-8,4,22,11,17,17,10
7,-7,-13,1,10,-10,5,21,11,16,16,9
7,-9,-15,2,11,-12,5,21,10,15,15,8
7,-10,-16,2,11,-13,5,19,9,14,14,6
5,-11,-16,3,11,-13,5,18,8,12,13,5
3,-12,-15,4,10,-13,6,18,8,12,12,5
2,-13,-16,5,10,-14,7,17,8,11,11,4
2,-13,-16,6,10,-15,6,16,7,10,10,2
2,-13,-15,6,9,-14,6,15,6,9,8,1
2,-13,-15,6,9,-14,6,15,6,8,7,0
2,-14,-16,6,9,-15,6,14,5,8,7,0
3,-15,-18,6,11,-17,6,14,4,7,6,-1
3,-16,-19,6,12,-18,6,13,3,6,5,-1
3,-16,-19,6,12,-18,6,12,3,5,4,-3
3,-16,-19,7,12,-18,6,11,2,4,3,-4
3,-17,-20,8,12,-19,6,11,2,4,2,-4
3,-17,-20,8,12,-19,6,10,2,3,1,-5
3,-17,-20,7,12,-19,6,10,1,2,0,-6
3,-18,-21,8,12,-19,6,10,1,1,0,-6
3,-19,-22,8,13,-20,6,10,1,1,0,-7
3,-19,-22,9,13,-21,7,10,1,1,0,-7
3,-19,-22,9,13,-21,7,9,1,1,0,-7
2,-19,-21,9,12,-20,7,9,1,1,-1,-7
1,-19,-20,9,11,-20,7,9,1,0,-1,-7
1,-19,-19,9,11,-20,6,9,1,0,-1,-7
1,-19,-20,9,11,-20,6,9,1,0,-2,-7
0,-19,-20,10,10,-20,6,9,0,0,-2,-7
0,-19,-19,10,10,-19,7,9,0,0,-2,-7
0,-19,-19,9,10,-19,7,8,0,0,-2,-8
0,-19,-19,9,10,-19,7,8,0,-1,-2,-8
0,-19,-19,9,10,-19,7,8,0,-1,-2,-8
0,-18,-18,9,10,-18,6,8,0,-1,-2,-8
1,-17,-18,9,10,-18,6,7,0,0,-2,-8
1,-18,-19,9,11,-19,7,7,0,0,-2,-8
0,-19,-20,10,10,-19,7,8,0,0,-2,-7
-1,-20,-19,11,9,-19,7,9,0,0,-2,-7
-1,-20,-19,11,9,-19,7,8,0,0,-2,-7
0,-20,-20,11,10,-20,7,8,0,0,-3,-8
0,-20,-20,10,11,-20,7,8,0,0,-3,-8
0,-20,-19,10,10,-20,7,8,0,0,-2,-8
0,-19,-19,10,10,-19,7,8,0,0,-2,-8
0,-19,-18,10,10,-19,7,8,0,0,-3,-9
-1,-18,-18,10,9,-18,7,8,0,0,-3,-9
-1,-18,-18,10,9,-18,7,8,0,0,-4,-10
0,-19,-19,10,10,-19,7,8,0,-1,-4,-10
0,-19,-20,10,10,-19,7,8,-1,-1,-4,-10
0,-19,-20,10,10,-19,7,8,-1,-1,-4,-9
0,-19,-20,10,10,-19,7,8,-1,-1,-5,-9
1,-19,-20,10,11,-19,7,8,-1,-1,-5,-10
1,-19,-20,10,11,-19,7,8,-1,-2,-6,-10
0,-18,-19,10,10,-19,7,8,-1,-2,-6,-10
0,-19,-20,10,10,-19,7,8,-1,-2,-6,-10
0,-20,-21,10,10,-20,8,9,0,-1,-5,-10
0,-21,-20,11,10,-20,8,9,0,-1,-5,-10
-1,-20,-19,11,9,-20,8,9,0,-1,-5,-10
-2,-20,-18,11,9,-19,8,9,0,-1,-5,-10
-2,-20,-18,11,9,-19,8,9,0,-1,-5,-10
-1,-20,-19,11,9,-20,8,9,0,-1,-5,-10
-1,-19,-19,10,10,-20,8,9,0,-1,-5,-10
-1,-19,-19,10,9,-19,8,9,-1,-2,-5,-11
-1,-20,-19,11,9,-19,8,9,-1,-2,-5,-11
-1,-21,-20,11,10,-20,9,9,0,-2,-5,-11
-1,-22,-21,11,10,-21,9,9,0,-1,-5,-11
-1,-21,-20,11,9,-21,9,9,0,-1,-5,-11
-1,-21,-20,11,9,-21,8,9,0,-1,-5,-11
-1,-22,-21,11,10,-21,8,9,0,-1,-5,-10
-1,-22,-21,12,11,-21,8,9,0,-1,-5,-10
-1,-22,-21,12,10,-21,8,9,0,-1,-5,-10
-1,-22,-21,12,10,-21,8,9,0,-1,-6,-11
-1,-22,-21,11,10,-21,8,9,0,-1,-6,-11
0,-21,-21,11,10,-21,8,8,0,-2,-7,-12
0,-21,-21,11,10,-21,8,8,0,-2,-7,-12
-1,-22,-21,12,10,-21,8,9,0,-2,-7,-12
-2,-22,-20,12,9,-21,9,9,0,-2,-7,-12
-2,-22,-20,12,10,-21,9,9,0,-2,-7,-12
-1,-21,-21,11,10,-20,9,9,-1,-2,-7,-12
0,-21,-20,11,10,-20,9,9,-1,-2,-6,-12
0,-21,-20,11,10,-20,9,9,-1,-2,-6,-12
0,-21,-20,11,9,-20,9,9,0,-1,-6,-11
0,-20,-20,11,9,-20,9,9,0,-1,-6,-11
-1,-20,-19,11,9,-19,9,10,0,-1,-6,-11
-2,-20,-19,11,9,-19,9,10,0,0,-6,-11
-2,-20,-19,11,9,-19,10,11,1,0,-5,-11
-1,-20,-20,11,9,-20,10,11,1,0,-5,-11
-1,-20,-20,11,10,-20,10,12,1,0,-4,-11
0,-20,-20,11,10,-20,10,12,2,1,-4,-10
0,-20,-20,11,10,-20,11,13,2,1,-3,-10
0,-20,-20,10,10,-20,10,14,3,1,-3,-10
0,-19,-19,9,10,-19,10,14,3,1,-4,-10
0,-18,-19,8,10,-18,10,14,3,1,-4,-10
1,-17,-19,8,10,-18,10,14,3,1,-4,-10
1,-17,-19,8,10,-18,11,15,3,1,-3,-10
1,-17,-19,8,10,-18,11,15,3,1,-3,-10
1,-17,-19,8,10,-18,12,16,4,2,-3,-10
1,-17,-18,7,10,-18,12,16,4,2,-3,-9
2,-16,-18,7,10,-17,12,17,5,3,-2,-9
2,-16,-18,6,10,-17,11,17,6,3,-2,-8
3,-15,-18,5,11,-16,11,17,6,4,-1,-8
4,-14,-18,5,11,-16,10,17,6,4,-1,-7
5,-13,-18,4,11,-16,9,16,6,4,-1,-7
5,-12,-18,4,11,-15,7,16,6,3,-1,-7
5,-12,-17,4,11,-15,7,15,5,3,-1,-7
5,-12,-17,4,11,-14,6,15,5,3,-1,-7
4,-12,-17,4,10,-14,6,14,5,3,-1,-7
4,-12,-17,4,10,-14,5,12,4,2,-2,-7
4,-12,-16,4,10,-14,4,11,3,1,-3,-8
4,-12,-16,4,9,-14,4,11,3,1,-3,-8
4,-13,-18,5,10,-16,4,11,3,2,-2,-7
5,-14,-20,5,12,-17,4,10,3,2,-2,-6
6,-14,-21,4,14,-18,4,10,2,1,-2,-7
7,-14,-22,4,15,-18,3,9,2,1,-2,-7
8,-14,-22,3,15,-18,3,9,1,0,-3,-8
7,-14,-21,3,14,-17,3,9,1,0,-3,-8
6,-14,-20,4,13,-17,4,9,0,0,-3,-8
5,-15,-21,5,12,-18,5,9,1,0,-3,-8
4,-16,-20,6,12,-18,6,10,1,0,-3,-8
3,-15,-19,6,11,-18,6,10,1,0,-3,-8
3,-16,-19,6,11,-18,6,10,1,0,-3,-8
4,-16,-21,6,12,-19,6,9,1,-1,-4,-9
4,-17,-22,6,13,-20,6,9,0,-1,-5,-10
4,-19,-23,7,13,-21,6,9,0,-2,-6,-10
4,-20,-24,8,14,-22,6,9,-1,-3,-7,-11
3,-21,-24,8,14,-23,6,8,-2,-4,-8,-12
3,-22,-24,9,13,-23,6,7,-3,-5,-9,-13
2,-22,-24,10,13,-24,7,6,-4,-6,-10,-14
2,-23,-25,11,13,-24,7,6,-4,-7,-11,-15
2,-24,-25,11,13,-25,8,6,-4,-7,-11,-16
1,-24,-25,11,13,-25,8,6,-4,-7,-11,-16
1,-25,-26,11,13,-25,8,6,-4,-7,-11,-16
1,-26,-27,12,13,-27,8,6,-4,-7,-11,-16
0,-27,-28,13,14,-28,9,6,-4,-7,-11,-16
0,-27,-28,13,14,-28,9,6,-4,-7,-12,-16
1,-28,-28,13,14,-28,9,5,-4,-8,-12,-16
1,-28,-29,13,14,-28,8,5,-5,-8,-13,-17
0,-27,-28,13,14,-28,8,5,-5,-8,-13,-17
0,-27,-27,14,13,-27,8,5,-5,-8,-13,-17
-1,-27,-27,14,13,-27,8,5,-5,-8,-13,-17
0,-27,-27,14,13,-27,8,5,-5,-9,-13,-17
0,-27,-28,14,14,-27,8,5,-5,-9,-13,-17
0,-27,-28,13,14,-27,8,5,-6,-10,-13,-18
1,-27,-28,13,14,-27,8,4,-6,-10,-14,-18
2,-27,-30,13,15,-28,7,4,-7,-11,-15,-18
2,-28,-31,13,16,-29,7,4,-7,-11,-15,-18
2,-28,-31,13,16,-30,8,4,-7,-11,-15,-18
2,-29,-31,14,16,-30,8,4,-7,-11,-15,-18
1,-29,-30,14,15,-30,9,4,-6,-11,-15,-18
0,-29,-30,14,15,-30,9,4,-6,-11,-15,-18
0,-29,-29,15,14,-29,9,4,-6,-11,-15,-19
0,-30,-29,15,14,-29,9,4,-6,-11,-15,-19
-1,-30,-29,16,13,-29,10,5,-6,-11,-14,-18
-2,-30,-29,16,13,-29,10,5,-6,-10,-14,-18
-2,-30,-28,16,12,-29,10,5,-6,-10,-15,-18
-2,-30,-28,16,12,-29,10,5,-6,-11,-15,-18
-2,-30,-29,16,13,-29,10,5,-6,-11,-15,-19
-1,-30,-29,16,13,-30,10,5,-7,-11,-16,-19
0,-30,-30,15,14,-30,10,5,-7,-12,-16,-20
0,-29,-29,15,14,-29,10,5,-8,-12,-16,-20
0,-29,-29,15,14,-29,10,5,-8,-12,-16,-20
0,-30,-30,15,14,-29,10,6,-7,-12,-16,-19
0,-30,-30,15,14,-30,10,6,-7,-12,-16,-19
-1,-31,-30,15,14,-30,11,7,-7,-12,-16,-20
-1,-31,-29,16,13,-30,11,8,-6,-12,-16,-20
-1,-31,-30,16,14,-30,12,9,-6,-11,-16,-20
0,-31,-31,16,14,-31,14,10,-5,-10,-16,-20
-1,-31,-31,17,14,-31,15,12,-4,-10,-17,-21
-1,-32,-31,17,14,-31,17,14,-3,-10,-18,-22
-1,-33,-32,18,15,-33,18,17,-3,-11,-20,-24
-1,-36,-35,19,16,-35,20,19,-3,-13,-23,-27
-2,-40,-37,21,17,-38,22,22,-3,-14,-26,-30
-2,-42,-41,22,19,-41,23,25,-3,-14,-28,-33
-1,-44,-43,22,20,-43,25,29,-1,-12,-27,-33
0,-44,-44,22,21,-44,25,32,0,-9,-23,-31
2,-42,-45,20,23,-44,24,35,2,-4,-16,-26
6,-39,-46,17,25,-43,22,37,5,3,-6,-20
11,-34,-46,12,28,-40,20,40,8,11,6,-12
18,-28,-47,5,32,-38,17,45,14,23,22,-1
26,-21,-47,-3,36,-34,14,52,21,38,41,12
35,-10,-46,-13,40,-28,10,59,28,53,62,27
46,1,-45,-24,45,-22,5,66,34,68,85,43
58,11,-47,-35,52,-17,0,70,40,84,109,60
70,21,-49,-45,59,-13,-7,68,45,99,134,78
81,29,-51,-55,66,-10,-16,60,48,112,158,94
91,37,-53,-63,72,-8,-25,50,50,123,178,108
100,44,-56,-71,78,-6,-35,40,50,130,191,116
106,49,-56,-77,81,-3,-44,30,48,130,193,120
108,53,-54,-80,81,0,-52,17,43,124,184,117
104,53,-51,-79,77,1,-57,2,37,112,168,109
96,51,-46,-74,70,3,-59,-14,31,99,147,98
86,50,-37,-68,61,8,-61,-30,25,87,128,88
75,49,-27,-62,50,12,-62,-47,19,73,108,78
61,46,-16,-53,38,15,-62,-62,11,58,85,67
46,43,-3,-44,24,20,-59,-74,5,42,62,56
32,42,10,-36,11,26,-57,-82,0,29,44,47
21,40,19,-31,1,30,-55,-87,-6,18,30,39
13,38,25,-26,-6,32,-52,-88,-12,7,18,32
7,36,28,-22,-11,32,-48,-86,-16,-1,9,25
2,32,29,-17,-14,31,-43,-81,-19,-7,1,19
-2,28,29,-13,-15,29,-38,-75,-21,-13,-4,14
-5,25,30,-10,-17,28,-33,-68,-22,-17,-9,9
-7,24,31,-8,-19,27,-28,-62,-21,-19,-11,7
-9,23,32,-6,-21,27,-24,-56,-19,-18,-12,5
-11,22,33,-5,-22,27,-21,-50,-16,-17,-13,4
-12,20,32,-4,-23,26,-19,-45,-14,-16,-13,4
-13,19,31,-3,-23,25,-17,-41,-12,-14,-12,3
-13,18,30,-2,-22,24,-15,-39,-10,-13,-12,3
-13,17,29,-1,-22,24,-13,-36,-9,-13,-11,2
-15,15,29,0,-22,23,-10,-33,-8,-12,-11,2
-15,13,28,1,-22,21,-8,-29,-7,-11,-10,1
-15,11,26,2,-21,19,-6,-26,-6,-11,-11,0
-15,9,25,3,-20,17,-5,-24,-5,-10,-11,0
-15,8,23,3,-19,15,-4,-22,-5,-10,-12,0
-14,7,22,3,-18,15,-3,-21,-5,-10,-13,-1
-14,6,20,4,-18,14,-3,-20,-6,-11,-13,-1
-14,5,19,5,-17,12,-2,-19,-6,-11,-13,-1
-14,4,18,5,-17,11,0,-18,-6,-11,-13,-2
-14,3,17,6,-16,10,0,-18,-6,-11,-13,-2
-15,2,17,6,-16,10,0,-17,-6,-11,-13,-2
-15,2,17,7,-16,9,0,-17,-6,-11,-13,-2
-15,1,17,7,-16,9,0,-17,-6,-11,-14,-2
-14,2,16,6,-16,9,0,-17,-6,-12,-15,-3
-14,3,17,5,-16,10,-1,-18,-7,-13,-15,-3
-14,3,17,5,-16,10,-1,-18,-6,-13,-15,-2
-15,3,17,6,-16,10,0,-18,-6,-13,-15,-2
-15,3,18,6,-17,11,0,-18,-6,-13,-15,-2
-16,3,19,7,-18,12,0,-17,-6,-13,-15,-2
-16,3,19,7,-17,11,0,-17,-7,-13,-15,-3
-15,3,17,6,-16,10,0,-17,-7,-13,-15,-3
-14,3,16,6,-16,10,0,-18,-7,-14,-15,-3
-14,4,17,6,-16,11,0,-18,-7,-14,-15,-3
-15,4,19,6,-17,12,0,-18,-7,-14,-15,-3
-15,5,20,6,-18,13,0,-18,-7,-14,-15,-3
-15,5,20,6,-18,12,0,-18,-7,-14,-15,-3
-15,5,20,6,-18,12,-1,-18,-7,-14,-15,-2
-15,5,20,5,-18,12,-1,-18,-7,-14,-15,-2
-15,5,21,5,-18,13,-1,-18,-6,-14,-15,-1
-15,6,22,4,-19,14,-1,-19,-6,-14,-15,-1
-15,7,22,4,-19,15,-1,-19,-6,-14,-15,0
-15,7,22,4,-19,15,-1,-19,-6,-14,-15,0
-15,7,23,4,-19,15,-1,-20,-6,-14,-15,0
-15,8,23,4,-20,15,-1,-20,-6,-14,-15,0
-15,9,24,4,-20,16,-2,-20,-6,-14,-15,0
-15,9,25,4,-21,17,-2,-20,-6,-14,-15,0
-17,10,27,4,-22,18,-2,-20,-6,-14,-14,1
-17,11,28,4,-23,20,-2,-20,-6,-14,-14,1
-17,12,28,3,-23,20,-2,-21,-6,-14,-14,1
-17,12,29,3,-23,20,-2,-21,-6,-13,-14,2
-17,12,29,3,-24,21,-2,-21,-5,-13,-14,2
-17,13,30,2,-24,22,-2,-21,-5,-14,-14,2
-16,14,30,2,-23,22,-3,-22,-5,-14,-14,2
-15,14,30,1,-23,22,-3,-22,-5,-14,-14,2
-15,15,30,0,-23,23,-4,-22,-5,-14,-14,2
-15,16,31,0,-24,24,-4,-23,-5,-14,-14,2
-16,17,32,0,-25,24,-4,-23,-5,-14,-14,3
-17,17,34,0,-26,25,-4,-22,-5,-13,-14,3
-18,18,36,0,-28,27,-4,-22,-5,-13,-13,4
-18,19,38,0,-29,28,-4,-22,-5,-13,-13,4
-19,18,38,1,-29,28,-4,-22,-4,-12,-13,5
-20,18,39,1,-29,28,-3,-22,-4,-12,-12,6
-20,19,39,1,-30,29,-3,-22,-3,-12,-12,6
-19,20,40,0,-30,30,-4,-22,-3,-12,-12,6
-19,21,40,0,-30,30,-4,-22,-3,-12,-12,6
-18,21,40,-1,-30,31,-5,-22,-3,-11,-12,7
-18,22,40,-1,-30,31,-5,-22,-3,-11,-12,7
-18,23,42,-1,-30,32,-5,-22,-3,-11,-12,8
-19,24,43,-1,-31,33,-5,-22,-2,-11,-12,8
-19,25,45,-1,-32,34,-5,-21,-2,-11,-11,9
-19,25,45,-2,-32,35,-5,-21,-1,-11,-11,9
-19,25,45,-2,-32,35,-5,-21,-1,-10,-10,9
-19,26,46,-3,-33,36,-5,-21,-1,-10,-10,9
-19,27,46,-3,-33,37,-5,-20,-1,-10,-10,10
-18,27,45,-4,-32,36,-5,-20,-1,-9,-10,10
-17,28,45,-4,-31,36,-5,-20,-1,-9,-10,10
-17,29,46,-5,-32,37,-5,-20,-1,-9,-10,10
-17,29,46,-5,-32,37,-5,-20,0,-8,-9,10
-17,29,46,-5,-32,37,-5,-19,0,-7,-8,11
-17,29,46,-5,-32,38,-5,-18,1,-6,-8,12
-17,29,47,-5,-33,38,-5,-18,1,-6,-7,12
-18,30,47,-5,-34,39,-5,-17,2,-5,-6,13
-17,30,47,-5,-33,39,-5,-16,3,-4,-5,13
-16,30,47,-6,-32,39,-5,-16,3,-4,-5,13
-15,31,47,-7,-31,39,-5,-15,3,-4,-5,13
-15,32,47,-7,-31,40,-5,-14,4,-3,-4,14
-15,32,47,-7,-31,40,-5,-13,4,-3,-3,15
-14,32,48,-8,-31,41,-5,-12,5,-2,-3,16
-14,33,48,-8,-32,41,-5,-11,5,-1,-2,16
-15,32,48,-8,-32,40,-5,-9,6,0,-1,16
-15,32,46,-8,-31,39,-4,-8,6,0,0,17
-14,32,46,-8,-30,39,-4,-7,7,0,0,17
-14,33,46,-9,-30,40,-3,-6,7,1,1,17
-14,32,45,-9,-29,39,-3,-4,8,2,2,18
-12,32,44,-9,-28,39,-3,-3,8,3,2,19
-11,33,44,-10,-28,39,-3,-2,9,4,3,19
-10,34,44,-11,-27,39,-3,-1,9,4,3,19
-9,34,42,-11,-26,38,-3,0,9,5,4,19
-8,33,41,-11,-25,37,-3,2,10,5,5,19
-7,33,40,-12,-24,36,-3,3,10,6,5,19
-7,33,39,-12,-23,36,-3,5,11,7,6,19
-6,32,37,-12,-22,35,-3,6,12,8,7,19
-4,30,35,-12,-20,33,-2,8,12,9,8,20
-3,29,34,-12,-19,31,-2,9,13,10,9,20
-3,29,33,-12,-18,31,-2,11,13,11,10,20
-2,29,31,-12,-17,30,-2,12,14,11,10,20
-2,29,30,-12,-16,30,-2,14,14,12,11,20
-2,29,31,-12,-17,30,-1,15,14,12,12,20
-2,30,32,-13,-17,31,-1,17,14,13,12,20
-1,29,30,-13,-16,30,-1,18,14,14,13,20
1,26,25,-13,-13,26,0,20,15,15,13,20
3,24,21,-13,-10,23,0,21,16,15,14,20
4,23,19,-13,-8,21,1,23,16,16,15,20
5,23,17,-13,-6,20,1,24,17,16,15,20
6,22,15,-13,-5,19,1,25,17,17,15,19
6,21,15,-13,-4,18,1,26,17,17,15,19
7,21,14,-13,-4,17,1,27,17,18,15,18
8,20,12,-13,-2,16,1,28,17,18,15,17
9,18,9,-13,-1,14,1,29,17,18,16,16
9,17,8,-13,0,13,1,29,17,18,16,15
9,16,7,-12,0,12,2,30,17,19,16,15
9,13,4,-11,2,9,3,30,17,19,17,14
9,11,1,-10,3,7,3,31,17,19,17,14
9,10,0,-10,4,5,4,31,16,19,16,13
10,8,-2,-9,5,3,4,31,16,18,16,12
11,7,-3,-9,7,2,4,31,15,18,15,11
11,6,-5,-8,8,1,4,30,15,17,14,9
12,5,-7,-8,9,0,4,30,14,16,14,8
12,3,-8,-7,10,-2,4,29,13,16,13,7
12,2,-9,-7,10,-3,4,28,12,15,12,5
11,1,-10,-6,11,-4,4,27,11,14,10,4
11,0,-11,-5,11,-5,4,26,11,12,9,3
10,-2,-12,-4,11,-6,4,25,10,11,8,2
11,-3,-14,-4,12,-8,4,24,9,10,6,1
12,-5,-16,-3,13,-10,4,23,8,9,5,-1
12,-6,-18,-3,15,-12,4,22,6,7,3,-3
12,-7,-20,-2,15,-13,4,21,5,6,2,-4
12,-9,-21,-1,16,-15,4,20,4,5,0,-6
11,-10,-21,0,15,-16,5,19,3,3,-1,-7
10,-11,-21,0,15,-16,5,18,3,2,-2,-8
8,-12,-20,1,14,-16,6,17,2,1,-3,-9
7,-13,-20,3,13,-17,6,16,2,1,-4,-9
7,-15,-22,4,14,-19,7,16,2,0,-5,-10
7,-16,-23,5,15,-20,7,15,1,0,-6,-11
6,-17,-24,6,15,-21,7,14,0,-1,-7,-12
6,-17,-24,6,15,-21,7,14,0,-2,-8,-13
6,-18,-25,7,15,-22,7,13,0,-3,-9,-14
5,-18,-25,7,15,-22,7,12,-1,-4,-9,-14
4,-19,-24,8,14,-22,7,12,-1,-5,-10,-14
4,-20,-25,9,14,-22,7,11,-1,-5,-10,-15
4,-20,-25,9,15,-23,7,11,-1,-5,-11,-15
4,-20,-26,9,15,-23,7,10,-1,-6,-11,-16
4,-20,-25,9,14,-23,7,9,-2,-6,-12,-16
4,-20,-24,8,14,-22,7,9,-2,-7,-13,-17
4,-19,-24,8,14,-22,7,8,-3,-7,-14,-18
5,-20,-25,8,15,-22,7,8,-4,-8,-15,-18
6,-21,-26,7,16,-23,7,8,-4,-8,-15,-18
6,-21,-27,8,16,-24,7,8,-4,-9,-15,-18
5,-22,-27,9,16,-25,7,8,-4,-9,-15,-18
4,-22,-27,10,15,-25,7,8,-4,-9,-14,-18
4,-22,-27,10,15,-24,7,8,-4,-9,-14,-18
4,-22,-26,10,14,-24,7,8,-4,-9,-15,-19
4,-22,-26,10,15,-24,7,7,-4,-9,-15,-19
4,-22,-26,10,15,-24,7,7,-4,-9,-16,-19
4,-22,-26,9,15,-24,7,6,-4,-9,-16,-19
4,-22,-25,9,15,-24,7,5,-5,-9,-16,-19
4,-22,-25,9,14,-23,7,5,-5,-9,-16,-19
4,-22,-25,9,14,-23,7,5,-4,-9,-16,-19
3,-22,-25,9,14,-23,7,6,-4,-9,-16,-19
3,-22,-25,9,13,-23,8,6,-3,-9,-16,-19
3,-22,-24,9,13,-23,8,6,-3,-9,-16,-19
2,-23,-24,10,13,-23,8,6,-3,-9,-16,-19
2,-23,-25,10,13,-24,9,7,-3,-9,-15,-18
2,-23,-25,11,13,-24,9,7,-3,-8,-15,-18
2,-23,-25,11,13,-24,9,7,-3,-8,-15,-19
3,-22,-26,10,14,-24,8,6,-3,-9,-15,-19
3,-22,-27,10,14,-24,8,6,-4,-9,-16,-19
3,-22,-26,10,14,-24,8,6,-4,-10,-16,-19
3,-22,-26,10,14,-24,8,6,-4,-10,-16,-19
3,-23,-26,10,14,-24,8,6,-4,-10,-16,-19
2,-23,-25,10,14,-24,8,6,-4,-10,-16,-19
2,-22,-24,10,13,-23,8,6,-4,-10,-16,-19
2,-21,-24,9,13,-22,8,6,-4,-10,-16,-19
2,-22,-24,10,13,-23,8,6,-4,-9,-15,-19
2,-24,-26,11,13,-24,9,7,-3,-8,-15,-18
2,-24,-26,11,14,-25,9,7,-3,-8,-15,-18
2,-24,-26,11,14,-25,9,7,-3,-8,-15,-18
2,-24,-26,11,14,-25,9,7,-3,-8,-15,-18
2,-23,-25,11,14,-24,9,7,-3,-8,-15,-18
2,-23,-25,11,14,-24,9,7,-3,-8,-15,-18
3,-24,-27,11,15,-25,9,7,-3,-8,-15,-19
4,-24,-29,10,16,-26,9,7,-4,-9,-15,-19
5,-24,-29,9,17,-26,8,6,-4,-9,-16,-19
5,-23,-29,9,17,-25,8,6,-4,-9,-16,-19
5,-23,-28,9,16,-25,8,6,-4,-9,-16,-20
4,-23,-27,9,16,-25,8,6,-4,-9,-16,-20
3,-23,-26,9,15,-24,8,6,-4,-9,-16,-20
2,-23,-24,10,13,-23,9,7,-3,-9,-15,-19
1,-24,-24,11,12,-23,10,8,-2,-8,-14,-18
0,-25,-24,12,12,-24,10,8,-2,-7,-14,-18
0,-25,-25,12,12,-24,10,8,-2,-7,-14,-18
1,-24,-25,11,12,-24,10,8,-2,-7,-14,-18
2,-23,-25,10,13,-24,9,8,-2,-8,-15,-18
2,-22,-25,10,13,-23,9,8,-2,-8,-15,-18
1,-22,-24,10,12,-23,10,9,-2,-8,-14,-17
1,-23,-24,11,12,-23,10,9,-2,-7,-14,-17
1,-24,-25,11,13,-24,10,9,-1,-7,-14,-17
2,-23,-25,11,13,-24,10,9,-1,-7,-14,-17
2,-22,-24,10,13,-23,10,9,-1,-7,-14,-17
2,-21,-23,10,12,-21,10,9,-1,-7,-14,-17
2,-21,-23,10,12,-21,10,10,-1,-7,-14,-17
2,-21,-23,9,13,-22,10,10,-1,-7,-14,-17
3,-21,-24,9,14,-22,10,11,-1,-6,-14,-17
4,-20,-23,8,14,-22,10,11,0,-6,-13,-17
4,-18,-22,7,13,-20,10,12,0,-6,-13,-16
4,-18,-22,7,13,-20,10,12,0,-6,-12,-15
4,-18,-22,7,13,-20,11,13,1,-5,-12,-15
4,-18,-22,7,13,-20,11,14,2,-4,-11,-14
5,-18,-23,6,14,-20,11,15,2,-4,-11,-14
5,-18,-24,6,15,-20,11,15,2,-4,-11,-14
6,-18,-24,6,15,-20,12,15,2,-4,-11,-14
5,-17,-23,6,14,-20,12,15,3,-3,-11,-14
5,-18,-22,6,14,-20,12,16,3,-3,-11,-13
4,-18,-22,7,13,-20,13,17,4,-2,-10,-13
4,-17,-21,6,12,-19,13,17,5,-1,-10,-13
5,-14,-19,5,11,-17,12,18,5,-1,-10,-13
5,-13,-18,4,11,-15,11,18,5,0,-10,-13
