leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-6,-1,6,-2,-4,13,9,6,3,-3,-2
-5,-7,-2,6,-2,-5,13,9,5,2,-4,-2
-2,-7,-4,5,0,-6,13,9,5,2,-4,-2
-1,-7,-6,4,2,-7,13,9,5,3,-4,-2
-1,-8,-6,5,2,-7,13,9,5,3,-5,-2
-3,-7,-4,5,0,-6,13,9,4,2,-5,-3
-5,-7,-2,6,-1,-5,13,9,4,2,-6,-3
-6,-7,-1,6,-2,-4,14,9,5,2,-5,-3
-4,-6,-1,5,-1,-4,14,9,5,2,-5,-3
-4,-6,-1,5,-1,-4,14,9,6,2,-4,-2
-5,-6,-1,5,-2,-4,14,9,6,3,-4,-2
-6,-7,-1,6,-3,-4,14,9,6,3,-5,-2
-7,-7,0,6,-3,-4,14,9,6,3,-5,-2
-8,-7,0,7,-4,-4,14,9,6,3,-5,-2
-8,-7,0,7,-4,-3,14,9,6,2,-5,-2
-7,-7,-1,7,-3,-4,13,8,6,2,-5,-2
-5,-8,-3,7,-1,-5,12,7,5,1,-5,-3
-4,-8,-4,7,-1,-6,11,7,5,1,-5,-3
-5,-7,-3,7,-2,-5,11,7,5,1,-5,-3
-5,-7,-1,6,-3,-4,11,7,5,1,-5,-3
-5,-6,-1,5,-2,-4,11,7,5,1,-5,-3
-4,-6,-2,4,-1,-4,10,6,5,1,-5,-3
-3,-6,-3,4,0,-4,10,6,5,1,-5,-3
-3,-5,-2,4,0,-4,10,6,5,1,-5,-2
-3,-5,-2,4,-1,-4,10,6,6,2,-5,-2
-4,-6,-2,5,-1,-4,9,6,6,2,-5,-2
-5,-7,-1,6,-2,-5,9,6,6,1,-5,-3
-6,-7,-1,6,-2,-5,8,6,6,1,-6,-3
-6,-7,-2,6,-1,-5,8,6,6,1,-6,-3
-6,-7,-2,6,-2,-5,8,6,6,1,-6,-3
-7,-6,0,6,-3,-4,8,6,6,1,-5,-2
-7,-6,0,6,-4,-4,8,7,6,1,-5,-1
-7,-6,0,6,-4,-4,8,7,7,1,-4,-1
-7,-6,0,6,-4,-4,7,7,7,2,-4,-1
-5,-6,0,5,-3,-4,7,7,7,2,-3,-1
-4,-6,-1,4,-2,-4,7,6,7,2,-4,-1
-3,-6,-2,4,-1,-4,6,6,7,2,-4,-1
-4,-7,-2,5,-1,-4,6,5,7,2,-4,-1
-4,-7,-2,5,-1,-4,6,5,7,2,-4,-1
-3,-6,-3,4,0,-4,6,6,7,2,-4,-1
-2,-5,-3,4,0,-4,6,7,7,1,-5,-1
-4,-6,-1,5,-2,-4,6,7,7,1,-5,-1
-6,-7,0,6,-3,-4,5,6,7,1,-5,-1
-6,-8,-1,6,-2,-5,5,6,7,1,-5,-1
-4,-7,-2,5,-1,-5,5,6,7,1,-5,-2
-2,-6,-3,4,0,-5,5,5,6,1,-5,-2
-1,-6,-4,4,1,-5,5,4,6,0,-5,-3
0,-6,-5,3,1,-6,4,3,6,0,-6,-3
-1,-6,-5,3,1,-6,4,3,5,-1,-6,-3
-2,-6,-4,4,0,-5,5,3,6,0,-6,-3
-3,-6,-3,4,0,-5,5,4,6,0,-5,-2
-4,-6,-3,4,-1,-5,6,4,6,0,-6,-2
-5,-7,-2,5,-2,-5,6,4,6,0,-6,-2
-5,-7,-1,6,-3,-4,7,5,6,0,-5,-2
-6,-6,0,6,-3,-3,7,5,6,0,-5,-2
-6,-6,0,6,-4,-3,7,5,7,1,-5,-2
-7,-7,0,6,-4,-3,8,5,7,1,-5,-1
-7,-7,0,6,-4,-3,8,5,7,1,-5,-1
-5,-7,-2,5,-2,-4,8,5,7,1,-5,-1
-3,-7,-4,4,0,-5,8,5,6,1,-5,-2
-1,-7,-6,4,1,-7,8,5,6,1,-5,-2
-1,-9,-8,5,2,-9,9,5,7,1,-4,-1
-2,-10,-7,6,2,-9,9,5,7,1,-4,-1
-3,-8,-5,5,0,-6,8,4,6,0,-5,-1
-4,-6,-3,5,-1,-4,8,4,5,0,-6,-1
-5,-6,-2,5,-2,-4,8,4,5,0,-5,-1
-5,-5,-1,5,-2,-4,8,4,5,0,-5,-2
-5,-6,-1,5,-2,-4,8,4,5,0,-5,-2
-5,-6,-1,5,-2,-4,8,4,5,0,-5,-2
-4,-7,-2,5,-1,-5,8,4,5,0,-5,-2
-3,-7,-3,4,0,-5,8,4,4,-1,-5,-3
-2,-7,-4,4,0,-5,7,3,4,-1,-6,-3
-3,-8,-5,5,1,-6,7,3,3,-1,-6,-2
-5,-9,-4,7,0,-6,7,3,3,-1,-7,-2
-6,-8,-2,7,-2,-5,6,2,3,-2,-7,-3
-6,-8,-1,7,-2,-5,5,2,2,-2,-7,-3
-5,-8,-2,6,-2,-5,5,2,2,-2,-7,-3
-5,-7,-1,6,-2,-4,6,3,3,-1,-6,-2
-6,-7,-1,6,-3,-4,6,3,3,-1,-6,-2
-6,-7,-1,6,-3,-4,6,3,3,-1,-6,-2
-6,-7,-1,6,-3,-4,6,3,4,-1,-5,-2
-6,-7,-1,6,-3,-4,6,3,4,-1,-5,-2
-6,-6,0,6,-3,-3,5,2,4,-1,-6,-3
-5,-5,-1,5,-2,-3,5,2,3,-2,-6,-4
-3,-6,-3,4,0,-4,4,2,3,-2,-6,-4
-3,-5,-3,4,0,-4,4,2,3,-2,-6,-4
-3,-4,-1,3,-1,-2,4,2,3,-2,-6,-4
-3,-3,0,3,-2,-2,4,2,3,-2,-6,-4
-4,-4,0,4,-2,-2,4,2,3,-2,-6,-5
-5,-5,1,5,-3,-2,4,2,3,-2,-6,-5
-7,-4,2,6,-5,-1,4,2,3,-1,-6,-5
-8,-4,3,6,-6,-1,5,2,3,-1,-5,-4
-8,-5,3,6,-6,-1,5,2,3,-1,-5,-4
-9,-5,3,6,-6,-1,4,2,3,-1,-5,-3
-9,-6,3,7,-7,-1,4,2,3,-1,-5,-3
-9,-7,2,8,-6,-2,4,2,3,-1,-5,-3
-7,-8,0,7,-4,-4,3,2,2,-2,-5,-3
-4,-7,-2,6,-1,-5,3,1,1,-2,-6,-3
-3,-7,-4,5,0,-6,3,1,0,-3,-6,-4
-3,-8,-4,6,0,-7,3,1,0,-3,-6,-4
-5,-9,-3,7,-1,-7,3,2,1,-3,-6,-4
-7,-8,-2,7,-2,-5,4,2,2,-2,-5,-3
-7,-7,-1,6,-3,-4,4,2,2,-2,-5,-3
-7,-7,0,6,-3,-3,5,2,2,-2,-5,-3
-8,-7,0,7,-4,-3,5,3,2,-2,-5,-3
-9,-7,2,8,-6,-2,5,3,2,-2,-5,-3
-10,-7,4,8,-7,-1,5,3,1,-2,-6,-3
-9,-6,3,7,-6,-2,5,3,1,-2,-6,-3
-7,-6,1,6,-4,-2,5,3,1,-2,-6,-3
-7,-7,0,6,-3,-3,5,3,1,-2,-6,-3
-7,-7,0,7,-3,-3,5,3,1,-2,-6,-3
-7,-7,0,7,-3,-4,5,3,1,-3,-6,-3
-6,-7,0,6,-3,-4,5,2,0,-3,-6,-3
-6,-6,0,6,-4,-4,5,2,0,-3,-6,-3
-6,-6,1,6,-4,-3,5,3,0,-2,-6,-3
-6,-6,0,6,-4,-3,5,3,1,-2,-6,-3
-6,-6,0,6,-3,-3,5,3,1,-2,-6,-3
-6,-6,0,6,-3,-3,5,2,1,-2,-6,-3
-8,-6,0,7,-4,-3,4,2,0,-2,-6,-3
-9,-8,0,8,-5,-4,4,2,0,-3,-6,-4
-9,-9,0,9,-4,-4,4,2,0,-3,-6,-4
-8,-9,-1,8,-4,-4,4,2,0,-3,-6,-4
-8,-8,-1,8,-3,-4,4,2,0,-2,-6,-3
-7,-8,-1,7,-2,-4,4,2,0,-2,-6,-3
-6,-8,-1,6,-2,-5,4,2,0,-2,-7,-3
-5,-9,-2,7,-1,-6,4,1,-1,-3,-7,-4
-5,-8,-3,6,-1,-5,3,1,-1,-4,-7,-5
-5,-8,-3,6,-1,-5,4,2,0,-3,-6,-3
-6,-8,-2,7,-1,-5,6,3,1,-2,-5,-2
-7,-8,0,7,-3,-4,6,3,0,-3,-5,-3
-7,-7,1,7,-4,-3,5,3,0,-3,-5,-3
-7,-6,1,6,-4,-2,5,3,0,-3,-5,-3
-7,-6,1,7,-4,-2,6,3,0,-3,-5,-3
-8,-6,2,8,-5,-2,5,3,0,-3,-5,-3
-9,-6,2,8,-5,-2,5,3,0,-3,-5,-3
-8,-6,1,8,-5,-3,4,3,0,-3,-5,-4
-7,-6,1,7,-4,-3,4,3,0,-3,-5,-4
-7,-6,1,6,-4,-2,4,3,-1,-3,-5,-4
-7,-6,1,6,-4,-3,4,3,-1,-4,-5,-4
-7,-7,0,6,-3,-3,3,2,-2,-4,-6,-4
-6,-7,-1,6,-2,-4,2,2,-2,-4,-6,-4
-5,-7,-2,6,-1,-5,2,2,-2,-4,-6,-4
-6,-6,0,6,-3,-3,2,2,-2,-5,-7,-4
-7,-5,1,6,-4,-2,2,2,-2,-5,-7,-4
-8,-5,2,6,-5,-2,2,2,-2,-4,-6,-4
-8,-5,3,6,-6,-1,2,2,-1,-4,-5,-4
-8,-6,2,6,-6,-2,3,2,-1,-4,-5,-4
-8,-6,2,7,-5,-2,3,2,-1,-4,-5,-3
-7,-6,2,6,-4,-2,3,3,-1,-3,-5,-3
-6,-5,1,5,-3,-3,3,3,0,-3,-5,-3
-6,-5,1,6,-3,-3,3,3,0,-3,-5,-3
-8,-6,1,7,-4,-3,2,3,-1,-3,-5,-3
-8,-6,1,7,-5,-3,2,2,-2,-4,-6,-3
-8,-6,1,7,-4,-3,2,2,-2,-4,-6,-3
-7,-6,0,7,-4,-3,2,2,-2,-4,-5,-3
-7,-7,0,7,-3,-3,2,2,-2,-4,-5,-3
-6,-8,-1,7,-2,-5,2,2,-2,-4,-5,-3
-6,-8,-2,7,-2,-6,2,2,-2,-4,-5,-3
-6,-8,-1,7,-2,-5,2,2,-2,-4,-5,-3
-7,-7,0,7,-3,-4,3,3,-2,-4,-5,-3
-6,-6,0,6,-3,-3,3,3,-2,-3,-5,-3
-6,-5,0,6,-3,-3,3,2,-2,-3,-5,-3
-7,-5,1,6,-4,-2,3,2,-2,-4,-5,-3
-7,-5,2,7,-5,-1,3,2,-2,-4,-5,-3
-7,-5,2,6,-5,-1,4,2,-2,-3,-4,-2
-6,-4,2,5,-4,-1,3,2,-2,-4,-4,-3
-5,-4,1,5,-3,-1,2,1,-4,-5,-5,-3
-5,-4,0,5,-3,-2,2,1,-4,-5,-6,-3
-6,-5,0,6,-3,-2,3,2,-4,-5,-5,-2
-6,-5,0,6,-3,-2,4,2,-4,-4,-5,-1
-6,-5,0,6,-3,-2,4,3,-4,-4,-4,-1
-7,-6,1,6,-4,-2,4,3,-4,-5,-5,-2
-7,-6,1,6,-5,-2,4,2,-5,-5,-6,-3
-7,-5,1,6,-5,-1,4,2,-5,-5,-6,-3
-7,-5,1,6,-5,-1,5,3,-4,-5,-5,-2
-7,-6,1,6,-5,-2,5,3,-4,-4,-5,-2
-7,-6,0,7,-4,-3,5,3,-4,-4,-5,-2
-7,-6,0,6,-4,-3,5,3,-5,-4,-5,-2
-6,-5,1,5,-4,-2,5,3,-5,-4,-4,-2
-5,-5,1,5,-3,-2,5,3,-5,-4,-4,-2
-6,-6,1,5,-3,-2,5,3,-5,-4,-4,-2
-6,-6,1,6,-3,-2,5,3,-5,-4,-4,-2
-6,-6,0,6,-3,-2,5,3,-5,-4,-4,-2
-6,-6,0,6,-3,-2,5,3,-5,-4,-4,-2
-5,-6,0,6,-3,-3,5,3,-5,-4,-4,-2
-5,-6,-1,6,-2,-4,5,3,-5,-4,-4,-1
-5,-6,-1,5,-2,-4,4,3,-6,-4,-5,-1
-4,-5,0,5,-2,-3,4,3,-6,-4,-5,-2
-5,-4,0,5,-3,-2,5,3,-6,-4,-5,-2
-5,-4,0,5,-3,-2,5,3,-6,-4,-5,-2
-4,-4,0,4,-2,-2,5,2,-7,-4,-5,-2
-5,-5,0,5,-3,-2,5,2,-6,-4,-5,-2
-6,-5,1,6,-4,-2,5,2,-6,-4,-4,-1
-7,-5,2,6,-4,-2,5,2,-6,-4,-5,-1
-7,-6,1,6,-4,-3,4,2,-7,-4,-5,-2
-7,-7,0,7,-4,-4,4,2,-7,-5,-6,-2
-7,-7,1,7,-5,-3,3,2,-7,-5,-6,-2
-7,-6,2,7,-5,-2,4,2,-7,-5,-6,-2
-6,-4,2,6,-4,-1,4,3,-7,-4,-5,-1
-5,-4,1,5,-2,-1,5,3,-7,-4,-5,-1
-5,-6,-1,6,-1,-3,5,3,-7,-4,-5,-1
-5,-6,-2,6,-1,-4,5,3,-7,-3,-5,0
-5,-5,0,5,-2,-3,5,3,-7,-3,-5,0
-5,-5,0,5,-3,-3,5,3,-7,-3,-5,0
-5,-5,0,5,-3,-3,4,3,-8,-4,-5,-1
-5,-5,0,5,-3,-2,4,3,-8,-4,-5,-1
-5,-4,1,5,-3,-1,4,3,-8,-3,-4,-1
-6,-5,1,6,-3,-1,4,3,-9,-3,-4,-1
-7,-6,1,6,-3,-2,3,2,-9,-4,-5,-1
-7,-6,0,6,-3,-3,3,2,-10,-5,-6,-1
-6,-7,0,6,-3,-3,3,3,-10,-5,-6,-1
-6,-7,0,7,-3,-4,4,3,-10,-4,-5,-1
-6,-7,0,6,-3,-3,3,3,-10,-4,-5,-1
-5,-6,0,5,-3,-3,3,2,-10,-4,-5,-1
-5,-5,0,5,-2,-3,4,3,-9,-3,-5,0
-6,-5,1,5,-3,-2,4,3,-9,-3,-5,0
-7,-5,2,6,-4,-2,4,3,-9,-3,-5,0
-8,-5,3,6,-5,-1,4,3,-10,-4,-6,0
-8,-4,3,6,-5,-1,4,3,-10,-4,-5,0
-7,-4,3,5,-5,-1,4,3,-10,-4,-5,0
-6,-3,3,5,-5,0,4,2,-10,-4,-5,0
-6,-3,3,5,-5,0,4,2,-10,-4,-5,0
-6,-5,1,6,-4,-2,4,1,-11,-5,-5,0
-6,-6,-1,6,-2,-4,4,1,-11,-5,-5,0
-6,-7,-2,7,-2,-4,4,1,-11,-5,-5,0
-6,-7,-1,7,-2,-4,3,1,-11,-6,-5,-1
-7,-6,0,6,-3,-3,3,0,-11,-6,-6,-1
-7,-6,0,6,-3,-3,3,0,-11,-5,-6,0
-7,-7,-1,7,-3,-4,4,1,-10,-4,-5,0
-7,-8,-1,7,-3,-4,5,2,-9,-4,-5,0
-7,-7,0,7,-3,-3,5,2,-10,-4,-5,0
-7,-6,0,6,-3,-3,6,3,-10,-4,-5,1
-7,-6,0,6,-3,-3,6,3,-10,-3,-5,2
-7,-4,2,6,-4,-1,6,3,-10,-3,-4,2
-7,-4,2,6,-4,-1,6,3,-10,-3,-4,2
-7,-5,2,6,-4,-1,6,3,-10,-3,-4,2
-6,-5,1,6,-4,-2,6,3,-10,-3,-3,2
-6,-5,1,6,-4,-2,6,3,-10,-3,-4,2
-7,-6,1,6,-5,-2,7,3,-10,-3,-4,2
-8,-6,1,7,-4,-2,7,3,-10,-3,-4,2
-7,-6,0,6,-3,-2,7,3,-10,-3,-4,2
-6,-5,0,6,-3,-2,6,3,-10,-3,-5,2
-7,-5,1,6,-3,-2,6,3,-11,-4,-5,1
-7,-4,2,5,-4,-1,7,3,-11,-4,-5,1
-7,-5,2,6,-4,-1,7,3,-10,-4,-5,2
-8,-6,2,7,-5,-2,8,4,-10,-4,-5,2
-9,-7,2,7,-5,-2,8,4,-10,-4,-5,3
-8,-6,3,7,-5,-1,8,4,-10,-3,-5,3
-8,-6,2,7,-4,-1,8,4,-10,-3,-4,3
-7,-6,0,7,-3,-2,8,4,-10,-3,-4,3
-7,-5,0,6,-3,-2,8,4,-11,-3,-5,2
-6,-5,1,6,-3,-2,8,3,-11,-3,-5,2
-5,-5,0,5,-3,-2,7,3,-11,-3,-5,2
-4,-5,0,5,-2,-2,7,3,-11,-3,-5,2
-3,-5,-2,4,-1,-3,6,2,-11,-4,-5,2
-4,-6,-2,4,-1,-3,6,2,-11,-4,-5,3
-5,-6,-1,5,-2,-2,7,3,-11,-3,-4,3
-5,-5,0,4,-2,-2,7,4,-11,-3,-4,3
-4,-4,-1,4,-1,-2,7,4,-11,-3,-4,3
-5,-6,-1,5,-2,-3,7,4,-11,-2,-4,4
-8,-7,0,7,-4,-3,7,4,-11,-2,-4,4
-9,-7,1,8,-5,-3,7,4,-11,-3,-4,4
-9,-7,2,8,-6,-2,7,4,-11,-3,-4,4
-8,-6,2,7,-5,-1,7,4,-11,-3,-4,4
-6,-6,0,6,-3,-2,7,4,-11,-3,-4,4
-5,-7,-2,5,-1,-4,6,4,-11,-3,-4,4
-5,-7,-1,6,-2,-3,6,4,-11,-3,-4,4
-6,-6,0,6,-3,-2,6,4,-11,-3,-4,4
-6,-6,0,6,-3,-3,6,4,-11,-3,-4,4
-6,-7,-1,6,-2,-4,6,4,-11,-3,-4,4
-6,-8,-1,7,-2,-4,5,3,-11,-3,-4,3
-7,-7,0,7,-3,-3,5,3,-12,-4,-5,3
-8,-6,1,7,-4,-2,4,3,-12,-4,-5,3
-8,-6,2,7,-5,-2,5,3,-12,-3,-4,3
-8,-5,3,6,-5,-1,5,3,-12,-3,-4,4
-7,-4,2,5,-4,-1,5,3,-11,-4,-4,4
-7,-4,3,5,-5,-1,5,3,-11,-4,-4,4
-8,-5,3,6,-6,-1,5,3,-11,-4,-4,4
-7,-6,1,6,-4,-2,4,2,-11,-4,-4,4
-5,-6,-1,5,-2,-3,4,2,-11,-5,-4,3
-5,-5,-1,4,-2,-3,4,2,-11,-5,-4,3
-6,-4,1,5,-3,-1,4,3,-10,-4,-4,4
-7,-5,1,6,-4,-2,4,3,-10,-3,-3,5
-6,-5,0,5,-3,-2,5,3,-10,-3,-3,5
-4,-3,0,3,-2,-1,5,2,-10,-3,-3,5
-5,-1,3,2,-4,1,5,3,-10,-2,-2,5
-6,0,5,2,-6,3,6,4,-9,-2,-1,6
-7,0,6,3,-7,3,7,4,-8,-2,-1,6
-6,0,6,2,-6,3,7,4,-8,-1,-1,7
-6,1,6,2,-6,4,7,4,-8,-1,-1,7
-6,2,7,2,-6,4,7,4,-8,-1,-1,7
-5,2,7,1,-6,4,7,4,-8,-1,-1,7
-5,1,6,2,-6,4,7,3,-7,-1,-1,7
-6,0,6,2,-6,3,7,3,-7,-1,-1,8
-6,0,6,3,-6,3,7,3,-7,-1,-1,8
-6,0,6,3,-6,4,7,3,-7,-1,-1,8
-7,0,7,3,-7,4,7,3,-6,-1,-1,8
-7,1,8,3,-7,5,7,3,-6,0,-1,8
-7,1,7,2,-7,4,6,2,-7,0,-1,8
-5,1,6,1,-5,4,5,2,-7,-1,-1,8
-3,2,5,0,-4,3,5,1,-7,-1,0,8
-3,2,5,0,-4,3,4,1,-7,0,0,8
-3,2,5,0,-4,3,4,1,-6,0,0,9
-2,3,4,-1,-3,3,3,1,-6,0,0,9
-1,4,4,-2,-2,4,3,1,-6,0,1,9
0,5,5,-3,-3,5,3,1,-6,0,1,9
0,6,6,-3,-3,5,2,1,-6,0,1,9
0,5,6,-3,-3,5,2,0,-6,0,1,10
0,5,6,-3,-3,5,1,0,-6,0,1,10
0,5,5,-3,-2,5,1,0,-6,0,1,11
0,5,5,-4,-2,5,1,0,-6,0,1,11
0,4,4,-4,-2,4,1,-1,-6,0,1,11
1,4,3,-4,-1,4,1,-1,-7,0,1,11
2,5,2,-4,0,3,0,-1,-8,-1,1,11
2,5,1,-4,0,3,0,-2,-9,-2,0,11
2,5,1,-3,0,3,0,-2,-9,-2,0,11
2,4,1,-3,0,2,0,-2,-9,-2,0,10
1,4,2,-2,0,2,0,-2,-9,-2,0,10
0,3,2,-2,-1,2,0,-2,-10,-3,0,10
-1,1,2,0,-1,1,0,-2,-10,-3,0,10
-2,0,1,0,-1,0,1,-2,-9,-2,0,10
-2,-1,0,1,-2,0,2,-1,-9,-2,0,10
-3,-1,1,1,-2,0,3,0,-9,-2,0,10
-3,-1,0,2,-2,0,3,0,-9,-2,0,10
-2,-2,-1,2,-1,-1,4,0,-9,-2,0,9
-1,-3,-2,2,0,-2,4,-1,-9,-3,-1,9
-1,-3,-3,1,0,-2,4,-1,-10,-4,-2,8
-1,-3,-3,1,0,-2,4,-1,-10,-5,-3,8
-2,-3,-2,2,0,-2,4,-1,-10,-5,-4,7
-3,-3,0,2,-2,-1,5,0,-10,-5,-4,7
-4,-3,0,3,-3,-1,6,0,-10,-5,-4,6
-6,-4,1,4,-3,-1,6,0,-10,-5,-4,6
-7,-4,1,5,-4,-1,6,0,-10,-5,-4,6
-7,-5,1,5,-4,-1,6,0,-10,-5,-4,6
-6,-4,1,4,-3,-1,6,0,-10,-5,-4,6
-5,-4,1,4,-3,-1,6,0,-10,-5,-4,6
-5,-4,1,4,-3,-2,6,0,-10,-6,-5,5
-5,-4,0,5,-3,-2,5,0,-10,-6,-5,5
-6,-6,0,6,-3,-3,5,0,-10,-6,-5,5
-7,-7,0,7,-3,-4,5,0,-10,-6,-5,5
-8,-8,0,8,-4,-4,4,0,-10,-6,-5,5
-8,-9,0,9,-4,-4,4,0,-10,-6,-5,5
-8,-10,-1,9,-3,-5,4,0,-10,-5,-4,6
-8,-9,-1,9,-3,-5,5,0,-9,-5,-4,6
-9,-8,0,8,-4,-4,5,0,-9,-6,-5,6
-9,-6,1,8,-5,-3,5,0,-10,-6,-5,5
-8,-6,1,7,-4,-2,5,0,-10,-6,-5,5
-7,-6,0,6,-4,-3,4,-1,-10,-6,-6,5
-7,-7,-1,6,-3,-4,4,-1,-10,-6,-6,5
-7,-8,-2,7,-2,-4,4,-1,-10,-6,-5,5
-8,-9,-1,8,-3,-4,4,-1,-10,-5,-5,5
-10,-8,1,8,-6,-2,4,-1,-10,-5,-5,5
-11,-6,3,8,-7,-1,4,-2,-10,-5,-6,5
-11,-6,3,8,-7,-1,5,-2,-9,-5,-6,5
-9,-6,2,8,-6,-2,5,-1,-9,-4,-5,5
-7,-5,0,7,-4,-3,5,-1,-8,-4,-5,5
-6,-5,0,6,-3,-3,5,-2,-8,-4,-5,5
-5,-5,0,5,-3,-2,5,-2,-8,-4,-5,6
-5,-5,0,5,-3,-2,5,-2,-8,-4,-5,6
-5,-5,-1,5,-2,-2,5,-2,-8,-4,-6,5
-4,-5,-2,5,-1,-4,6,-1,-8,-4,-6,5
-3,-6,-3,5,0,-5,7,1,-7,-4,-5,5
-3,-6,-3,5,0,-5,8,3,-5,-2,-3,6
-3,-6,-2,4,-1,-4,9,7,-3,1,-1,7
-2,-4,-2,3,-1,-3,11,12,0,5,2,8
0,-2,-2,1,0,-2,12,18,4,9,7,11
1,0,-2,-1,1,-1,13,25,9,15,12,15
4,1,-3,-3,3,-1,14,33,14,21,19,20
8,3,-5,-5,7,-1,15,42,20,28,27,27
14,5,-9,-9,11,-2,16,49,25,35,35,33
21,8,-14,-14,17,-3,16,54,29,40,42,41
29,11,-19,-19,24,-4,14,55,32,45,50,49
38,14,-24,-25,30,-5,12,54,34,49,56,58
48,19,-29,-33,37,-5,7,48,33,50,61,68
58,25,-33,-41,45,-4,0,37,30,49,65,78
66,30,-36,-47,51,-3,-7,24,26,47,69,88
70,36,-35,-52,52,0,-14,12,21,44,71,96
71,41,-31,-56,52,4,-20,-1,14,39,70,101
70,44,-26,-57,48,8,-25,-14,7,32,66,103
63,47,-18,-55,40,14,-28,-29,0,23,59,100
52,49,-4,-50,28,23,-30,-44,-8,13,48,91
40,52,11,-46,13,32,-31,-59,-15,3,35,80
28,53,23,-41,2,38,-32,-72,-24,-7,21,65
19,49,28,-35,-4,38,-34,-82,-33,-18,6,50
13,43,29,-29,-8,36,-37,-88,-41,-27,-5,38
8,38,29,-23,-10,33,-39,-92,-47,-32,-12,29
2,34,31,-18,-14,33,-39,-92,-49,-36,-16,22
-3,30,33,-13,-18,32,-36,-88,-50,-37,-18,17
-7,26,32,-9,-20,30,-32,-82,-49,-38,-20,13
-9,19,28,-4,-20,24,-28,-74,-48,-39,-22,9
-11,12,23,0,-18,18,-23,-65,-46,-38,-24,5
-12,7,19,2,-16,13,-20,-57,-44,-37,-26,1
-12,3,16,4,-14,10,-16,-50,-40,-35,-27,-1
-13,1,14,6,-14,7,-13,-43,-35,-32,-25,-2
-14,-1,13,7,-13,6,-9,-36,-30,-28,-22,-1
-13,-1,12,8,-13,5,-6,-30,-26,-24,-19,0
-12,-1,10,7,-12,4,-4,-25,-22,-22,-17,0
-11,-2,8,7,-10,3,-3,-21,-20,-20,-15,0
-10,-3,6,6,-9,2,-2,-18,-18,-18,-14,1
-10,-4,6,6,-8,1,-1,-15,-15,-16,-12,2
-10,-4,5,7,-8,0,-1,-13,-13,-13,-10,3
-10,-5,5,7,-8,0,0,-11,-11,-11,-8,4
-9,-4,4,6,-7,0,1,-9,-10,-10,-7,4
-8,-4,4,6,-6,0,2,-8,-9,-9,-7,4
-7,-4,3,6,-5,0,2,-7,-9,-9,-7,4
-7,-5,1,6,-4,-1,2,-7,-9,-9,-7,4
-6,-5,0,6,-3,-1,3,-6,-9,-9,-7,3
-6,-5,0,5,-3,-1,3,-5,-9,-9,-7,3
-7,-6,1,6,-4,-2,3,-5,-9,-9,-8,2
-7,-7,0,7,-4,-3,4,-4,-8,-9,-8,2
-7,-7,0,7,-3,-4,5,-4,-8,-8,-8,2
-7,-7,0,7,-3,-3,6,-4,-8,-8,-8,1
-8,-7,0,8,-3,-3,8,-3,-7,-8,-7,2
-8,-8,-1,8,-3,-4,10,0,-5,-6,-5,3
-7,-8,-1,7,-3,-4,11,0,-5,-6,-5,3
-7,-7,0,7,-3,-3,11,0,-6,-6,-6,3
-7,-9,-2,7,-2,-5,10,0,-7,-7,-6,2
-7,-10,-3,8,-2,-6,10,0,-7,-7,-6,2
-8,-8,-1,8,-4,-4,11,0,-7,-6,-6,2
-9,-8,1,8,-5,-3,11,0,-7,-6,-6,2
-9,-8,1,8,-5,-3,12,1,-7,-6,-6,2
-7,-7,0,7,-3,-3,12,1,-7,-6,-6,2
-6,-7,-1,7,-2,-4,12,1,-7,-6,-6,3
-6,-7,-1,7,-2,-4,13,2,-7,-6,-6,3
-7,-7,-1,7,-3,-4,13,2,-6,-6,-6,3
-8,-7,0,7,-4,-3,13,2,-6,-6,-6,3
-8,-8,0,7,-4,-4,13,2,-7,-6,-7,2
-9,-9,0,8,-4,-4,13,1,-7,-6,-7,2
-9,-9,0,9,-4,-4,13,1,-7,-6,-7,2
-8,-9,0,9,-4,-4,13,0,-7,-6,-7,2
-7,-7,0,8,-4,-3,13,1,-7,-6,-7,2
-8,-7,0,8,-4,-3,13,1,-7,-6,-6,3
-9,-7,0,8,-5,-3,13,1,-7,-6,-6,3
-8,-7,0,8,-4,-3,12,1,-7,-6,-6,3
-7,-7,-1,7,-3,-4,11,1,-7,-6,-6,3
-6,-7,-1,7,-3,-4,11,1,-7,-5,-5,4
-7,-7,0,7,-4,-3,10,1,-6,-4,-5,4
-7,-8,0,8,-4,-3,8,1,-7,-5,-6,3
-8,-8,0,8,-4,-4,6,0,-7,-5,-6,3
-8,-8,-1,8,-3,-4,5,0,-7,-5,-6,3
-9,-9,-1,9,-4,-5,4,0,-6,-4,-5,3
-10,-9,-1,9,-4,-5,4,0,-6,-4,-5,3
-9,-9,-1,8,-4,-5,2,-1,-6,-4,-5,3
-7,-8,-1,7,-3,-5,1,-2,-7,-4,-6,3
-7,-8,-1,7,-3,-4,0,-2,-7,-4,-6,3
-7,-8,-1,7,-3,-4,-1,-2,-7,-4,-6,3
-5,-7,-2,6,-2,-4,-2,-2,-7,-4,-6,3
-4,-7,-3,6,-1,-4,-3,-2,-7,-4,-6,3
-5,-7,-3,6,-1,-4,-3,-2,-7,-4,-5,3
