leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-4,-4,2,1,-4,2,-2,-6,-10,-11,-3
0,-3,-4,2,2,-4,2,-2,-6,-10,-11,-3
-2,-4,-2,3,1,-3,2,-2,-6,-10,-11,-3
-5,-5,0,5,-1,-3,2,-2,-7,-10,-12,-3
-6,-6,0,6,-2,-3,2,-3,-8,-11,-12,-3
-4,-6,-1,4,-1,-3,2,-4,-10,-11,-13,-3
-1,-5,-4,2,1,-4,1,-5,-11,-12,-13,-3
0,-4,-4,1,1,-3,1,-6,-11,-11,-12,-3
0,-3,-2,1,0,-2,2,-6,-10,-11,-12,-2
0,-3,-2,1,1,-2,1,-7,-9,-11,-12,-3
0,-4,-4,2,2,-4,0,-8,-10,-12,-13,-4
-2,-6,-4,4,2,-6,0,-8,-10,-13,-14,-5
-5,-9,-3,7,0,-7,-1,-8,-11,-14,-14,-5
-7,-9,-2,8,-2,-6,0,-8,-10,-13,-14,-5
-5,-6,-1,5,-2,-4,1,-7,-9,-12,-13,-4
-1,0,0,1,-1,-1,3,-5,-8,-10,-11,-2
3,5,1,-4,1,2,4,-4,-7,-9,-10,-1
8,9,1,-9,3,4,6,-2,-5,-8,-8,0
12,13,0,-12,6,5,7,-1,-3,-6,-7,2
15,14,0,-14,8,6,8,0,-2,-5,-6,3
16,14,-1,-15,9,6,9,-1,-2,-5,-5,3
17,14,-2,-15,10,5,9,-2,-3,-6,-6,3
17,14,-3,-15,10,5,8,-3,-4,-6,-6,2
16,13,-3,-14,9,5,7,-4,-5,-7,-7,2
14,12,-3,-13,8,5,6,-4,-5,-7,-7,1
14,12,-3,-12,8,5,6,-3,-4,-7,-8,1
14,11,-3,-12,9,4,6,-3,-5,-8,-8,0
14,11,-4,-12,9,3,5,-4,-5,-9,-9,0
13,10,-4,-12,9,2,5,-4,-6,-9,-9,0
12,8,-4,-10,9,1,5,-4,-7,-10,-9,0
11,5,-6,-9,9,0,4,-6,-8,-11,-10,-1
10,4,-6,-7,8,-1,2,-7,-9,-12,-11,-2
7,2,-5,-5,6,-1,2,-7,-10,-12,-12,-2
4,1,-3,-2,3,-1,1,-7,-10,-12,-13,-3
3,0,-3,-1,3,-2,0,-8,-11,-13,-13,-3
1,-1,-3,0,2,-3,0,-9,-11,-13,-13,-4
-1,-2,-2,2,0,-3,0,-9,-11,-14,-14,-5
-4,-4,0,3,-1,-2,0,-8,-11,-14,-14,-5
-6,-4,2,4,-3,-1,0,-8,-11,-14,-14,-5
-7,-4,2,5,-4,-1,-1,-9,-12,-14,-14,-5
-6,-5,0,5,-3,-2,-2,-10,-14,-15,-15,-5
-5,-7,-2,6,-1,-5,-4,-12,-15,-16,-16,-7
-5,-8,-3,7,-1,-6,-5,-13,-15,-17,-16,-7
-5,-8,-4,7,-1,-7,-5,-12,-14,-16,-16,-7
-4,-7,-4,5,0,-6,-5,-11,-13,-16,-15,-6
-3,-5,-3,4,0,-4,-4,-10,-13,-16,-15,-6
-2,-4,-3,2,1,-3,-3,-9,-12,-15,-14,-5
1,-1,-3,-1,2,-2,-2,-8,-12,-14,-13,-4
6,2,-3,-4,5,-1,-1,-7,-11,-13,-12,-3
8,3,-4,-6,7,-1,-1,-8,-12,-13,-12,-3
8,3,-4,-5,6,-1,-1,-9,-12,-14,-13,-4
5,2,-3,-3,4,0,-2,-10,-12,-14,-14,-4
2,1,-1,-2,2,0,-2,-11,-11,-14,-14,-4
0,-1,-1,0,0,0,-3,-11,-12,-14,-14,-5
-2,-3,0,2,-1,-1,-3,-11,-12,-15,-14,-5
-2,-3,0,2,-1,-1,-3,-11,-13,-15,-14,-6
0,-3,-1,1,0,-2,-4,-12,-13,-15,-15,-6
0,-4,-3,1,1,-3,-4,-12,-14,-15,-15,-7
0,-4,-3,2,1,-4,-5,-13,-14,-16,-16,-7
-2,-5,-3,4,0,-4,-5,-13,-14,-16,-16,-7
-4,-6,-2,5,-1,-4,-5,-13,-14,-16,-16,-7
-3,-6,-3,4,-1,-4,-4,-13,-14,-16,-16,-7
-2,-5,-3,3,0,-4,-4,-13,-13,-15,-15,-6
-2,-6,-3,3,0,-5,-4,-13,-14,-15,-15,-6
-2,-7,-4,4,1,-6,-4,-13,-14,-15,-15,-7
-2,-7,-5,4,1,-6,-5,-12,-14,-15,-15,-7
-3,-8,-4,5,0,-6,-5,-12,-14,-16,-15,-7
-5,-8,-3,6,-1,-6,-5,-12,-14,-16,-15,-7
-6,-7,-3,6,-1,-5,-5,-11,-14,-16,-15,-7
-5,-7,-3,5,0,-5,-5,-11,-14,-16,-15,-7
-4,-7,-3,4,0,-5,-5,-10,-14,-16,-15,-7
-2,-5,-2,3,0,-3,-4,-9,-13,-15,-15,-6
-1,-3,-1,1,0,-1,-3,-9,-12,-13,-14,-5
0,-1,0,0,0,0,-3,-9,-11,-12,-13,-4
0,-1,0,0,0,0,-3,-9,-11,-12,-12,-4
0,-1,-2,0,1,-2,-3,-10,-11,-12,-13,-4
0,-2,-3,0,2,-3,-4,-11,-12,-13,-14,-4
0,-2,-3,1,1,-3,-4,-11,-13,-14,-14,-5
-1,-3,-2,2,0,-3,-4,-10,-13,-14,-15,-5
-4,-6,-1,5,-1,-3,-5,-9,-14,-15,-16,-6
-7,-8,-1,8,-3,-4,-6,-8,-15,-16,-17,-7
-7,-9,-1,8,-2,-5,-6,-8,-16,-16,-17,-8
-5,-7,-2,6,-1,-4,-6,-8,-15,-16,-16,-8
-2,-4,-2,3,0,-3,-5,-7,-14,-15,-15,-7
-1,-3,-2,1,1,-3,-5,-7,-13,-14,-15,-7
0,-2,-3,0,2,-3,-5,-6,-13,-14,-15,-6
3,-1,-4,-1,3,-3,-5,-5,-12,-14,-14,-6
5,1,-4,-3,5,-2,-4,-4,-11,-13,-14,-5
7,4,-2,-6,4,1,-2,-2,-10,-11,-12,-4
7,6,0,-7,3,4,-1,0,-8,-10,-11,-3
6,7,1,-7,2,5,-1,0,-8,-10,-11,-2
6,8,2,-7,2,5,-1,1,-7,-9,-10,-2
7,9,2,-8,3,5,-1,1,-7,-9,-10,-1
9,11,1,-10,4,5,0,0,-8,-9,-10,-1
9,12,2,-10,4,6,0,0,-8,-9,-10,-1
7,10,2,-9,3,6,-1,-1,-9,-10,-10,-2
5,7,2,-6,2,4,-1,-1,-10,-10,-10,-2
2,2,0,-2,1,2,-2,-2,-11,-10,-10,-3
1,0,0,0,1,0,-3,-3,-11,-11,-11,-4
0,-1,0,1,0,0,-3,-3,-11,-11,-12,-4
-2,-1,1,2,-1,0,-4,-2,-11,-11,-12,-4
-4,-1,3,2,-3,0,-3,-2,-10,-11,-12,-4
-4,0,3,3,-4,1,-3,-2,-11,-11,-12,-4
-5,-1,3,3,-5,1,-3,-3,-11,-11,-12,-4
-7,-2,4,4,-6,1,-3,-4,-11,-11,-12,-4
-7,-2,4,4,-6,1,-3,-4,-11,-10,-12,-4
-5,-1,4,3,-4,2,-3,-5,-11,-10,-12,-4
-2,1,3,1,-3,2,-4,-5,-10,-10,-11,-3
0,2,3,-1,-1,2,-4,-5,-9,-9,-11,-3
2,3,1,-2,0,2,-4,-5,-9,-9,-11,-2
3,3,0,-3,1,1,-5,-5,-9,-10,-11,-2
3,3,0,-3,1,1,-6,-5,-9,-10,-11,-2
4,4,0,-4,2,2,-6,-5,-8,-10,-10,-2
5,5,0,-5,2,3,-7,-6,-8,-9,-10,-2
6,6,0,-7,3,3,-7,-7,-9,-10,-10,-2
8,7,-1,-8,5,3,-8,-7,-9,-10,-10,-2
9,8,-1,-9,5,3,-8,-8,-8,-10,-10,-2
10,9,-1,-9,5,4,-8,-8,-8,-10,-10,-1
10,10,-1,-10,5,4,-8,-9,-8,-10,-10,-1
10,10,-1,-11,5,4,-9,-11,-9,-10,-10,-2
9,9,-1,-9,5,3,-10,-12,-10,-11,-11,-2
6,8,1,-7,3,4,-10,-13,-9,-11,-10,-2
3,6,2,-5,1,4,-9,-12,-8,-10,-9,-1
2,6,2,-4,1,4,-8,-11,-8,-9,-8,-1
2,5,2,-3,0,4,-8,-10,-8,-9,-8,-1
2,5,2,-3,0,3,-8,-10,-8,-10,-9,-1
2,4,2,-2,0,3,-8,-10,-8,-10,-9,-1
2,4,1,-2,0,2,-8,-10,-8,-10,-9,-1
2,4,1,-3,1,2,-8,-10,-9,-10,-10,-2
3,4,0,-3,1,2,-9,-10,-9,-11,-10,-3
3,3,0,-3,2,1,-9,-10,-10,-11,-11,-4
3,2,0,-3,2,1,-8,-9,-10,-12,-12,-4
3,2,-1,-2,2,1,-8,-9,-11,-13,-12,-5
3,1,-1,-2,2,0,-7,-8,-11,-13,-13,-5
4,2,-2,-2,3,0,-7,-9,-11,-13,-13,-6
4,2,-2,-2,3,0,-7,-9,-11,-13,-14,-6
3,1,-2,-2,3,-1,-7,-10,-11,-13,-14,-6
2,0,-3,-1,3,-2,-7,-10,-11,-13,-14,-6
2,-1,-4,0,3,-3,-7,-10,-11,-14,-14,-7
2,-2,-5,0,4,-3,-6,-10,-12,-14,-14,-7
2,-1,-4,0,3,-3,-5,-10,-12,-13,-13,-6
3,0,-3,-1,3,-1,-5,-10,-11,-12,-12,-5
5,2,-3,-3,4,0,-4,-9,-11,-12,-11,-5
7,4,-3,-5,5,0,-4,-8,-11,-12,-12,-5
7,4,-3,-6,5,1,-4,-8,-11,-12,-13,-5
6,4,-3,-6,4,1,-4,-8,-11,-13,-13,-6
4,2,-2,-4,3,0,-4,-9,-11,-13,-14,-6
0,-2,-2,1,1,-2,-5,-10,-12,-14,-15,-7
-5,-8,-3,6,0,-5,-6,-11,-14,-16,-16,-9
-8,-12,-4,10,-1,-8,-7,-12,-16,-18,-18,-10
-10,-15,-5,12,-2,-10,-8,-13,-17,-19,-19,-12
-12,-17,-6,14,-2,-12,-9,-14,-18,-20,-20,-13
-13,-18,-6,15,-3,-12,-10,-15,-19,-20,-20,-13
-13,-18,-5,15,-4,-11,-10,-15,-18,-20,-20,-13
-13,-18,-5,15,-4,-11,-10,-15,-18,-20,-20,-13
-14,-18,-5,16,-5,-11,-10,-15,-18,-20,-20,-14
-15,-20,-5,17,-5,-13,-10,-15,-18,-21,-21,-15
-15,-21,-5,18,-5,-13,-10,-14,-19,-21,-21,-15
-16,-20,-3,19,-7,-12,-10,-13,-18,-21,-21,-14
-17,-20,-2,19,-8,-11,-9,-13,-18,-20,-20,-14
-18,-21,-2,19,-8,-12,-9,-13,-18,-20,-20,-14
-18,-22,-2,19,-8,-12,-9,-13,-18,-20,-20,-14
-18,-21,-3,19,-7,-12,-9,-13,-19,-20,-20,-14
-17,-20,-3,18,-7,-11,-8,-13,-19,-20,-19,-13
-14,-18,-4,16,-5,-11,-7,-13,-18,-20,-18,-13
-9,-15,-5,12,-2,-10,-6,-12,-17,-19,-17,-12
-5,-11,-5,8,0,-8,-5,-12,-17,-18,-17,-11
-3,-9,-5,6,1,-7,-5,-12,-17,-18,-17,-11
-3,-9,-5,6,1,-7,-5,-11,-16,-17,-16,-11
-3,-7,-4,5,0,-6,-5,-11,-15,-16,-16,-10
-1,-5,-4,2,1,-4,-4,-10,-14,-15,-15,-9
1,-3,-5,0,3,-4,-3,-10,-13,-14,-14,-8
2,-2,-5,0,3,-3,-1,-9,-12,-13,-13,-7
2,0,-3,-1,2,-1,-1,-8,-11,-13,-12,-7
4,1,-2,-2,2,0,0,-7,-10,-12,-12,-6
7,4,-2,-5,4,1,0,-6,-9,-12,-11,-6
9,5,-3,-6,5,1,0,-5,-9,-12,-11,-6
8,5,-3,-6,5,1,0,-4,-9,-12,-11,-6
6,4,-3,-5,5,1,0,-3,-9,-12,-11,-6
6,3,-4,-5,5,0,0,-3,-9,-12,-11,-6
5,2,-5,-4,5,0,1,-4,-9,-12,-11,-6
6,1,-5,-4,6,-1,1,-5,-9,-12,-11,-6
6,1,-5,-3,6,-2,0,-7,-10,-13,-12,-7
5,0,-5,-2,5,-2,-1,-9,-11,-14,-13,-8
4,-2,-5,0,4,-3,-2,-10,-12,-14,-14,-9
1,-4,-5,2,3,-4,-3,-11,-14,-15,-15,-10
-2,-7,-5,4,1,-5,-4,-12,-15,-16,-15,-10
-4,-8,-5,6,0,-6,-3,-11,-14,-16,-15,-10
-5,-8,-4,7,0,-6,-2,-10,-14,-15,-15,-9
-5,-8,-4,6,0,-5,-2,-10,-13,-15,-14,-9
-4,-6,-3,5,0,-5,-2,-9,-13,-15,-14,-9
-3,-4,-2,4,0,-4,-2,-9,-13,-15,-14,-9
-3,-5,-2,4,0,-4,-3,-9,-13,-15,-15,-10
-5,-7,-2,6,-1,-5,-3,-10,-13,-16,-15,-10
-8,-11,-3,10,-2,-7,-3,-10,-13,-16,-15,-10
-10,-13,-4,11,-2,-8,-3,-10,-13,-15,-14,-10
-8,-12,-4,10,-2,-8,-3,-10,-14,-15,-14,-9
-5,-8,-4,7,0,-6,-3,-10,-14,-15,-14,-9
-2,-4,-3,3,0,-4,-2,-9,-13,-14,-13,-8
1,0,-2,0,1,-2,0,-7,-12,-13,-11,-7
3,3,-1,-3,2,0,1,-6,-11,-11,-9,-5
5,5,-1,-5,3,2,2,-6,-10,-10,-8,-4
6,6,-1,-6,4,2,2,-6,-9,-10,-8,-4
8,7,-1,-8,5,3,3,-6,-9,-9,-7,-3
11,9,-2,-10,7,3,3,-6,-9,-9,-7,-3
11,9,-3,-10,7,3,3,-6,-9,-9,-7,-3
10,8,-3,-9,6,3,3,-6,-9,-9,-7,-3
9,7,-3,-8,5,2,3,-6,-8,-9,-7,-3
8,5,-3,-6,5,1,2,-6,-9,-10,-8,-4
6,1,-4,-3,4,-1,1,-7,-10,-11,-10,-5
2,-2,-5,0,3,-3,0,-9,-12,-12,-11,-6
-1,-6,-5,4,2,-5,-1,-10,-13,-13,-12,-8
-3,-8,-5,6,1,-6,-1,-11,-14,-14,-13,-9
-5,-10,-5,7,0,-7,-1,-11,-15,-15,-14,-10
-7,-11,-5,9,-1,-8,-1,-10,-14,-15,-14,-10
-8,-13,-5,10,-2,-9,0,-9,-13,-15,-15,-11
-8,-13,-6,10,-2,-9,0,-6,-11,-15,-15,-12
-8,-13,-5,10,-2,-8,3,0,-7,-13,-16,-13
-9,-10,-1,10,-4,-5,8,8,0,-10,-15,-13
-10,-7,3,9,-6,-1,14,18,9,-4,-13,-11
-11,-3,7,7,-8,2,18,27,18,2,-9,-7
-9,2,11,3,-9,7,21,34,27,11,-2,0
-5,9,14,-2,-9,12,21,39,36,22,7,9
-2,15,16,-7,-9,15,20,42,44,32,18,19
-1,18,18,-9,-10,18,17,44,50,44,31,32
1,22,20,-12,-10,21,12,45,56,57,49,48
6,26,19,-16,-6,22,6,45,63,72,72,68
13,29,16,-22,0,23,-3,44,69,89,97,89
20,31,11,-25,5,21,-13,40,73,104,123,111
23,31,8,-27,8,20,-23,34,74,117,147,131
25,31,6,-28,10,19,-32,26,72,129,169,149
27,32,3,-30,12,18,-39,20,71,139,189,164
27,30,1,-28,12,16,-43,17,68,144,202,172
22,24,0,-23,10,13,-45,12,60,141,203,169
18,19,0,-19,9,10,-45,6,47,130,193,157
16,16,-1,-16,9,8,-42,1,34,117,179,142
14,12,-2,-13,9,5,-36,0,24,105,164,125
11,7,-3,-9,8,3,-29,0,14,90,145,106
7,1,-5,-4,7,-1,-20,-3,0,65,115,80
2,-8,-9,2,6,-8,-9,-7,-19,29,73,47
-4,-18,-14,10,5,-16,3,-12,-43,-14,22,9
-11,-29,-18,19,3,-24,13,-17,-64,-57,-26,-26
-18,-40,-23,29,2,-32,22,-19,-80,-88,-63,-53
-24,-50,-26,37,1,-38,29,-19,-88,-104,-84,-71
-29,-56,-26,42,-1,-41,33,-21,-91,-110,-93,-79
-31,-56,-24,43,-3,-40,33,-26,-93,-111,-95,-82
-27,-50,-23,38,-1,-37,31,-34,-95,-110,-94,-81
-17,-41,-24,28,3,-32,29,-40,-95,-107,-91,-79
-6,-29,-24,17,9,-27,27,-43,-93,-102,-85,-74
3,-19,-24,8,13,-22,25,-43,-88,-95,-78,-67
11,-12,-24,1,17,-18,22,-42,-83,-88,-71,-61
16,-6,-23,-4,19,-14,19,-38,-75,-79,-64,-54
19,-1,-20,-8,20,-10,17,-32,-66,-69,-56,-47
21,3,-18,-12,21,-7,15,-27,-57,-61,-49,-42
24,6,-18,-15,22,-5,14,-21,-48,-53,-42,-37
26,9,-18,-18,23,-4,13,-14,-39,-45,-36,-32
27,10,-18,-18,22,-4,13,-9,-30,-38,-31,-28
26,10,-16,-18,21,-3,13,-4,-23,-32,-26,-24
26,10,-17,-18,21,-3,12,0,-17,-26,-22,-21
26,10,-17,-18,21,-4,10,2,-13,-21,-18,-17
22,8,-15,-15,19,-3,9,4,-10,-17,-15,-15
17,5,-12,-10,15,-3,8,6,-6,-13,-12,-13
14,4,-10,-9,13,-3,9,8,-2,-9,-9,-11
14,5,-9,-9,12,-2,9,9,1,-6,-7,-9
13,5,-8,-9,10,-1,9,10,3,-4,-6,-8
13,6,-7,-10,9,-1,9,10,4,-3,-4,-6
13,7,-6,-10,8,0,9,10,5,-1,-3,-5
12,6,-6,-9,7,0,9,10,6,0,-1,-4
9,5,-5,-7,6,0,9,10,6,0,-1,-3
7,3,-4,-5,5,0,9,10,6,0,0,-3
7,3,-3,-5,5,0,9,10,7,0,0,-3
6,3,-3,-5,4,0,8,10,7,0,-1,-3
3,1,-2,-3,3,0,7,10,7,0,-1,-4
0,-1,-2,0,0,-2,6,9,7,0,-1,-4
-2,-3,-2,3,-1,-3,5,9,7,0,-1,-4
-2,-4,-2,3,-1,-3,5,8,7,1,-1,-4
-1,-3,-2,3,0,-3,5,8,7,1,-1,-3
-1,-3,-1,3,0,-2,5,9,7,1,-1,-3
-1,-3,-1,3,0,-2,5,9,8,1,0,-3
-1,-3,-1,3,0,-3,4,10,8,2,0,-3
-1,-4,-2,3,0,-3,4,10,8,2,0,-3
-1,-5,-4,3,1,-4,3,9,8,2,0,-4
0,-5,-6,2,3,-5,2,9,8,2,0,-4
2,-4,-7,1,4,-5,2,10,9,2,0,-3
2,-3,-6,0,4,-4,3,11,10,3,1,-3
1,-3,-4,1,3,-3,4,12,11,4,2,-2
-1,-4,-3,3,1,-3,3,12,10,4,2,-2
-3,-5,-2,4,0,-4,3,11,9,4,2,-2
-5,-6,-1,6,-1,-4,3,10,9,5,3,-1
-9,-10,-1,9,-3,-5,3,9,9,5,3,-2
-13,-15,-2,14,-5,-9,1,7,9,3,1,-4
-17,-21,-4,19,-7,-12,-2,6,7,1,-1,-6
-20,-25,-5,22,-7,-15,-4,5,6,0,-3,-7
-19,-26,-6,23,-6,-16,-5,5,6,0,-3,-8
-17,-25,-8,22,-5,-16,-4,5,6,0,-3,-8
-17,-25,-8,21,-4,-16,-3,5,7,1,-2,-8
-18,-24,-6,21,-6,-15,-3,5,8,1,-2,-8
-21,-24,-4,22,-9,-14,-2,5,8,1,-1,-7
-22,-24,-2,23,-10,-14,-2,6,9,2,0,-6
-24,-24,-1,24,-11,-13,-2,7,10,3,0,-5
-25,-24,0,24,-13,-12,-2,6,11,4,1,-4
-24,-23,1,24,-13,-11,-2,5,11,5,2,-4
-22,-22,0,22,-10,-11,-3,4,11,5,2,-4
-19,-21,-2,20,-8,-11,-3,4,11,5,2,-4
-17,-20,-3,18,-7,-11,-3,4,11,5,2,-4
-14,-18,-3,16,-6,-11,-2,5,12,6,4,-3
-11,-15,-4,13,-4,-10,-2,7,13,7,5,-2
-8,-12,-4,10,-3,-8,-1,8,14,8,6,-1
-6,-9,-3,8,-2,-6,-1,10,16,10,8,0
-4,-6,-3,5,-1,-5,0,11,17,11,9,1
-4,-7,-3,5,0,-5,0,12,18,12,9,1
-8,-10,-2,9,-3,-6,0,12,18,12,9,1
-12,-14,-1,13,-5,-7,0,12,18,12,9,1
-13,-15,-2,14,-5,-8,0,12,18,12,9,1
-13,-15,-2,13,-5,-8,0,12,19,12,9,1
-15,-15,0,15,-7,-7,0,13,19,12,9,0
-16,-15,0,15,-8,-7,0,13,20,13,9,0
-13,-13,0,13,-6,-7,0,14,20,13,9,1
-7,-9,-2,9,-2,-7,0,14,21,14,10,1
-1,-5,-4,4,1,-5,0,16,22,15,11,2
6,0,-5,-3,6,-3,2,18,24,18,14,5
13,7,-5,-10,9,1,4,22,27,21,17,8
18,13,-4,-16,11,4,7,26,30,24,21,11
20,16,-4,-18,12,6,8,28,32,26,23,13
21,18,-4,-20,13,7,8,29,33,27,23,13
19,16,-4,-18,12,6,7,29,32,26,23,13
14,11,-4,-12,9,3,5,27,32,25,22,12
6,4,-3,-5,5,0,4,26,31,25,22,12
1,-2,-3,0,2,-2,3,25,30,24,21,11
-1,-5,-3,3,1,-4,2,23,29,24,20,10
-2,-6,-4,4,1,-5,0,22,28,23,20,10
-3,-8,-4,5,0,-5,0,22,27,23,21,10
-5,-8,-3,6,-1,-5,-1,22,28,24,22,10
-6,-7,-2,6,-2,-5,-1,22,28,25,23,11
-6,-6,-1,6,-3,-4,-1,22,30,26,24,12
-4,-3,0,3,-2,-2,-1,23,32,28,26,13
-2,-1,0,1,-1,-1,-1,24,33,29,27,15
-1,-1,0,1,0,-1,0,25,35,31,29,16
0,-2,-1,1,0,-1,0,27,36,32,30,17
0,-2,-1,1,0,-1,-1,29,37,33,31,18
0,-2,-2,0,1,-2,-2,29,37,33,31,18
2,-1,-4,0,3,-2,-3,29,37,33,31,17
4,0,-5,-2,5,-3,-4,29,37,33,32,18
5,0,-5,-3,6,-3,-5,30,38,35,33,19
5,0,-5,-3,6,-3,-5,30,39,36,35,20
5,0,-5,-3,5,-3,-5,31,41,38,36,21
5,2,-2,-4,4,0,-4,33,43,40,39,23
4,4,0,-5,2,2,-3,35,44,42,41,25
4,5,2,-5,0,4,-3,36,45,43,42,26
4,6,2,-5,0,4,-3,36,45,44,44,27
4,6,1,-5,1,3,-3,36,46,44,45,28
4,5,0,-4,2,2,-3,36,46,45,46,29
2,3,0,-3,1,2,-4,37,47,47,47,30
1,3,2,-2,0,2,-4,37,48,48,48,31
1,4,2,-3,-1,3,-5,37,49,49,50,32
3,5,2,-4,0,3,-5,38,50,50,51,33
5,6,1,-6,1,4,-6,38,50,51,52,34
7,8,0,-7,3,4,-7,38,50,52,54,35
8,9,0,-8,3,5,-7,39,51,53,55,36
8,9,1,-8,3,5,-7,39,51,54,56,37
6,8,1,-7,2,5,-9,38,50,54,56,37
5,6,0,-5,2,3,-10,36,49,54,56,37
4,3,-1,-3,2,1,-12,36,48,54,56,37
4,1,-3,-3,3,0,-13,35,48,53,56,36
5,1,-3,-4,3,0,-14,35,48,53,56,36
6,3,-2,-5,3,1,-15,35,48,53,56,36
5,5,0,-5,2,3,-14,35,48,53,57,37
3,6,2,-5,0,5,-14,35,48,54,58,38
2,7,4,-5,-1,6,-14,34,48,55,59,39
1,7,5,-5,-1,6,-15,32,47,55,59,40
0,5,5,-3,-2,5,-16,29,44,53,59,39
-2,3,5,-1,-3,4,-18,27,42,52,58,39
-2,1,4,0,-3,3,-19,26,40,51,58,38
-2,0,2,1,-3,2,-20,25,39,50,58,38
-3,0,3,1,-3,2,-20,25,39,50,58,38
-3,1,5,1,-4,3,-19,24,39,51,58,39
-4,1,7,1,-5,4,-19,23,38,50,58,38
-4,1,6,1,-5,3,-21,21,37,49,56,37
-4,0,4,2,-4,2,-22,19,35,47,55,36
-4,-1,3,2,-3,1,-23,17,33,46,54,36
-4,-1,3,2,-3,1,-23,16,33,45,54,36
-3,-1,3,1,-3,1,-22,16,32,45,53,36
-3,0,2,1,-2,1,-22,15,31,43,52,35
-3,1,3,0,-3,2,-22,14,31,42,51,35
-3,2,4,0,-3,3,-21,14,30,42,50,34
-4,1,4,1,-3,2,-21,12,29,40,49,33
-4,0,4,1,-3,2,-21,10,27,38,47,32
-4,1,5,1,-4,3,-20,8,25,36,45,31
-3,2,6,0,-4,4,-20,6,24,35,44,31
-2,4,6,-1,-4,4,-19,6,23,33,43,30
-1,5,6,-2,-3,5,-19,5,21,32,41,29
-1,5,6,-2,-3,6,-19,4,19,30,39,28
-1,5,6,-2,-3,6,-19,4,17,28,37,27
0,6,6,-3,-3,6,-17,4,16,27,36,26
1,7,6,-4,-2,6,-16,3,15,25,34,25
3,8,4,-5,0,6,-15,3,14,23,32,23
4,7,2,-5,1,5,-14,1,12,21,29,21
1,4,2,-3,0,4,-14,0,10,18,26,19
-3,1,4,1,-4,3,-14,-1,8,16,23,17
-8,-1,6,5,-7,3,-14,-2,7,15,21,15
-11,-3,7,7,-9,2,-14,-3,5,13,18,13
-11,-4,6,8,-9,0,-14,-6,3,10,16,11
-10,-5,4,8,-7,-1,-13,-8,0,8,13,9
-10,-7,3,9,-7,-2,-13,-11,-2,6,12,8
-11,-8,3,10,-8,-2,-12,-13,-3,4,11,7
-11,-8,4,10,-8,-2,-12,-13,-4,3,10,7
-11,-7,3,9,-7,-2,-11,-13,-4,2,8,6
-11,-7,3,9,-7,-2,-11,-13,-5,0,6,4
-10,-7,3,8,-7,-1,-10,-13,-5,-1,4,3
-9,-6,3,8,-6,-1,-9,-12,-5,-2,3,2
-9,-5,3,7,-6,-1,-8,-12,-6,-3,2,2
-9,-5,3,7,-6,-1,-7,-12,-7,-4,1,1
-8,-6,2,7,-6,-2,-7,-13,-8,-6,0,0
-9,-8,1,9,-5,-3,-7,-14,-10,-8,-2,-2
-10,-9,0,10,-5,-4,-7,-15,-11,-9,-4,-3
-11,-9,1,10,-6,-4,-6,-14,-10,-9,-4,-4
-10,-8,1,9,-6,-3,-5,-14,-10,-9,-5,-5
-8,-7,1,7,-5,-3,-5,-14,-10,-10,-6,-6
-9,-7,1,8,-5,-3,-5,-15,-11,-10,-7,-7
-11,-9,2,10,-7,-4,-5,-15,-11,-10,-7,-7
-11,-8,2,10,-7,-3,-3,-14,-10,-10,-7,-6
-7,-5,2,7,-5,-2,-2,-14,-10,-10,-6,-6
-4,-1,2,3,-3,0,-1,-14,-9,-9,-6,-6
-2,1,2,0,-2,1,0,-13,-8,-9,-6,-6
0,2,2,-1,-1,2,0,-12,-7,-9,-6,-6
1,3,1,-2,0,2,0,-11,-7,-9,-6,-5
2,4,1,-3,0,2,1,-10,-6,-8,-6,-5
2,5,1,-3,0,2,3,-8,-5,-7,-5,-4
2,4,1,-3,0,2,4,-6,-4,-6,-4,-3
0,1,0,0,0,0,4,-7,-4,-7,-5,-4
-4,-4,0,4,-2,-2,2,-9,-6,-10,-8,-7
-9,-10,0,9,-4,-5,0,-11,-8,-13,-10,-10
-12,-13,0,13,-5,-7,-1,-12,-10,-14,-12,-12
-13,-13,0,13,-6,-7,-1,-12,-11,-15,-12,-12
-12,-12,0,12,-6,-6,-1,-12,-11,-14,-12,-11
-9,-8,1,9,-6,-3,0,-12,-10,-12,-10,-9
-7,-4,3,5,-6,0,1,-12,-9,-11,-8,-7
-6,-2,3,4,-6,0,3,-12,-9,-10,-7,-6
-6,-2,3,4,-5,0,4,-11,-8,-9,-6,-5
-3,0,3,1,-3,1,5,-10,-7,-8,-5,-5
1,3,2,-2,0,2,5,-9,-5,-7,-4,-4
5,6,1,-6,2,3,6,-8,-4,-6,-3,-4
9,11,1,-10,4,5,7,-8,-3,-5,-2,-3
18,19,0,-18,9,9,9,-6,-1,-3,0,-1
31,31,-1,-31,15,14,12,-2,2,0,3,2
44,43,-1,-43,22,20,16,2,6,3,6,6
53,53,-1,-53,27,26,19,6,9,6,8,8
58,59,0,-59,29,29,21,8,11,8,10,9
57,58,0,-58,29,29,22,10,12,9,11,10
52,53,0,-53,27,27,21,9,12,9,11,9
45,47,1,-46,23,25,20,8,11,8,10,8
39,41,1,-40,20,21,18,6,9,6,8,7
