leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,3,-2,-4,4,-1,17,26,16,12,8,6
7,3,-3,-5,5,-1,17,25,15,11,7,5
8,4,-3,-5,5,-1,16,24,14,11,7,5
8,4,-3,-6,6,-1,16,24,14,11,7,5
8,5,-3,-6,6,0,16,23,13,10,7,6
7,5,-2,-6,5,0,15,22,13,10,7,6
6,5,-2,-5,4,0,15,21,12,9,7,6
5,4,-1,-5,3,0,14,20,12,9,7,6
4,4,-1,-4,3,0,13,18,11,8,7,6
4,3,-1,-4,2,0,11,17,10,8,6,6
3,3,-1,-3,2,0,10,16,9,7,6,6
3,3,0,-3,2,0,10,15,9,7,6,6
4,3,-1,-4,3,0,9,13,8,6,5,6
4,3,-1,-4,3,-1,9,12,8,6,5,5
4,3,0,-3,3,-1,8,11,7,6,5,5
4,3,0,-3,3,0,8,10,7,5,4,5
4,3,0,-3,3,0,7,9,6,4,4,5
3,2,0,-2,2,0,6,7,5,3,3,4
2,1,0,-1,1,0,5,6,4,3,3,4
1,0,0,-1,0,-1,4,4,3,2,3,4
0,0,0,0,0,-1,3,3,2,2,2,3
-1,-1,0,1,0,-2,2,1,1,1,2,3
-2,-2,0,2,0,-2,1,0,1,0,1,2
-2,-2,0,2,0,-3,1,0,0,0,0,2
-3,-3,0,3,-1,-3,0,-1,0,0,0,1
-3,-3,0,3,-1,-3,0,-2,-1,-1,0,1
-3,-3,0,3,-1,-3,0,-3,-2,-1,0,0
-3,-3,0,3,-1,-3,-1,-4,-2,-1,0,0
-4,-3,1,4,-2,-2,-1,-4,-2,-1,0,0
-5,-3,2,4,-3,-2,-2,-5,-2,-1,0,0
-5,-3,2,4,-3,-2,-2,-6,-3,-2,-1,0
-5,-3,1,4,-3,-2,-2,-6,-3,-2,-1,0
-5,-3,1,4,-3,-2,-2,-7,-3,-2,-1,0
-6,-4,1,5,-3,-2,-2,-7,-3,-3,-1,0
-6,-4,1,6,-4,-2,-3,-8,-3,-3,-1,0
-6,-4,1,5,-3,-3,-3,-9,-4,-4,-2,0
-5,-4,0,5,-2,-3,-3,-9,-5,-4,-2,-1
-5,-5,0,5,-1,-3,-3,-10,-5,-4,-3,-1
-6,-5,0,5,-2,-3,-3,-10,-5,-4,-3,-1
-6,-5,1,5,-2,-3,-3,-10,-5,-4,-3,-1
-6,-5,1,5,-2,-3,-3,-10,-5,-4,-3,-1
-5,-5,0,5,-2,-4,-3,-10,-6,-5,-4,-1
-5,-6,0,5,-2,-4,-3,-11,-6,-5,-4,-1
-5,-6,0,5,-2,-4,-3,-11,-6,-5,-4,-1
-6,-6,0,6,-2,-4,-3,-11,-6,-5,-4,-2
-7,-7,1,7,-3,-4,-3,-11,-6,-5,-4,-2
-7,-7,1,7,-3,-4,-4,-11,-6,-6,-4,-2
-6,-6,1,6,-2,-4,-4,-11,-6,-6,-4,-2
-6,-5,1,6,-3,-4,-3,-11,-6,-6,-3,-1
-7,-4,2,6,-4,-3,-3,-10,-6,-5,-3,-1
-7,-4,2,6,-5,-2,-3,-10,-6,-5,-3,-1
-8,-4,3,6,-5,-2,-3,-10,-6,-5,-3,-1
-8,-5,3,7,-5,-2,-3,-10,-6,-5,-3,-1
-8,-5,3,7,-4,-2,-3,-10,-6,-5,-3,-1
-7,-5,3,6,-4,-2,-3,-10,-6,-5,-3,-1
-7,-5,2,6,-4,-3,-3,-10,-6,-5,-4,-2
-7,-6,1,7,-3,-4,-3,-11,-7,-6,-5,-2
-6,-7,0,7,-2,-5,-4,-12,-7,-6,-5,-3
-6,-7,0,7,-2,-5,-4,-12,-7,-6,-5,-3
-8,-7,1,7,-3,-4,-4,-11,-7,-6,-5,-2
-9,-6,2,7,-5,-3,-4,-11,-6,-6,-5,-2
-8,-5,2,6,-5,-2,-4,-10,-6,-5,-4,-2
-7,-4,2,5,-4,-2,-3,-10,-6,-5,-4,-1
-7,-4,3,6,-5,-2,-3,-9,-6,-5,-4,-1
-9,-5,3,7,-6,-2,-3,-9,-6,-5,-3,-1
-9,-6,3,8,-6,-2,-3,-9,-6,-5,-3,-1
-9,-6,3,8,-5,-2,-3,-9,-6,-5,-3,-1
-8,-6,2,8,-5,-2,-3,-10,-6,-5,-3,-1
-7,-6,2,7,-4,-2,-3,-10,-6,-5,-3,-1
-7,-5,2,7,-4,-2,-3,-9,-6,-5,-3,-1
-7,-5,2,6,-4,-2,-3,-10,-6,-5,-3,-1
-7,-5,2,6,-4,-3,-4,-10,-6,-5,-3,-1
-7,-6,1,7,-4,-3,-4,-10,-6,-5,-3,-1
-7,-6,1,7,-3,-3,-4,-10,-6,-5,-3,-1
-6,-6,0,6,-3,-3,-4,-10,-6,-5,-3,-1
-6,-6,1,6,-3,-3,-4,-10,-6,-5,-3,-1
-7,-6,1,6,-4,-3,-4,-10,-5,-4,-3,-1
-8,-6,2,6,-5,-3,-4,-9,-5,-4,-3,-1
-7,-5,2,5,-4,-2,-3,-9,-5,-4,-3,-1
-6,-5,2,5,-3,-2,-3,-8,-5,-4,-3,-1
-6,-5,1,5,-3,-2,-3,-8,-5,-4,-3,-1
-6,-5,1,6,-3,-2,-3,-8,-5,-4,-3,-1
-5,-5,0,5,-2,-2,-3,-8,-5,-4,-3,-1
-5,-4,0,5,-2,-2,-3,-8,-5,-4,-3,-1
-6,-5,0,6,-2,-3,-3,-8,-5,-4,-3,-1
-7,-6,0,7,-3,-3,-3,-8,-5,-5,-3,-1
-7,-6,0,7,-3,-3,-3,-8,-5,-5,-3,-1
-8,-6,1,7,-3,-3,-3,-8,-5,-4,-3,-1
-7,-6,1,6,-3,-3,-3,-8,-4,-4,-3,-1
-6,-5,1,6,-3,-3,-3,-8,-4,-4,-3,-1
-6,-5,1,6,-3,-3,-3,-8,-4,-4,-3,-1
-6,-5,1,6,-3,-3,-3,-8,-4,-4,-3,-1
-6,-6,0,6,-3,-3,-4,-9,-4,-4,-3,-1
-8,-7,0,7,-4,-4,-4,-9,-4,-4,-3,-1
-9,-7,2,7,-5,-3,-4,-9,-4,-3,-2,0
-9,-5,3,6,-5,-1,-3,-8,-3,-3,-1,0
-8,-5,2,6,-4,-1,-3,-8,-3,-3,-1,0
-8,-6,2,6,-4,-2,-3,-8,-4,-3,-2,0
-8,-6,2,7,-4,-2,-3,-9,-4,-3,-2,0
-9,-6,2,8,-4,-2,-3,-9,-4,-3,-2,-1
-9,-6,2,8,-4,-2,-3,-9,-4,-3,-2,-1
-8,-6,1,7,-4,-2,-3,-9,-4,-4,-2,-1
-7,-6,1,6,-3,-2,-3,-9,-4,-4,-2,-1
-6,-5,0,5,-3,-2,-3,-9,-4,-4,-2,-1
-6,-6,0,6,-3,-2,-3,-9,-4,-4,-3,-1
-7,-7,1,7,-4,-2,-3,-9,-4,-4,-3,-1
-8,-7,2,8,-4,-2,-3,-9,-4,-4,-3,0
-9,-7,2,8,-4,-2,-3,-9,-5,-4,-3,0
-7,-7,0,7,-3,-3,-4,-9,-5,-4,-4,-1
-5,-6,-2,5,0,-4,-4,-10,-6,-5,-4,-2
-4,-6,-3,5,0,-5,-4,-10,-6,-5,-4,-2
-5,-7,-2,5,-1,-4,-4,-10,-6,-5,-4,-2
-7,-7,0,6,-3,-3,-3,-10,-5,-5,-3,-1
-8,-6,2,6,-4,-2,-3,-9,-5,-4,-3,-1
-8,-5,3,6,-5,-1,-2,-9,-4,-4,-2,0
-7,-4,3,6,-4,-1,-2,-9,-4,-3,-2,0
-7,-3,4,5,-4,0,-2,-8,-4,-3,-2,0
-8,-4,4,6,-5,0,-2,-8,-4,-3,-2,0
-8,-5,3,7,-5,-1,-2,-8,-4,-3,-2,0
-8,-5,3,7,-5,-1,-2,-8,-4,-3,-2,0
-8,-4,3,6,-5,0,-2,-9,-4,-3,-2,0
-7,-4,3,6,-5,0,-2,-9,-4,-3,-2,0
-7,-3,3,5,-5,0,-2,-8,-4,-3,-2,0
-6,-3,3,5,-5,0,-2,-8,-4,-3,-2,0
-6,-2,3,5,-4,0,-2,-8,-4,-3,-2,0
-5,-2,2,4,-3,0,-2,-8,-4,-4,-2,0
-5,-2,2,4,-2,0,-1,-8,-4,-4,-2,0
-5,-2,2,4,-3,0,-1,-8,-4,-4,-2,0
-6,-2,3,4,-4,0,0,-8,-4,-4,-2,0
-6,-2,3,4,-4,0,0,-8,-4,-3,-2,0
-7,-2,4,4,-5,0,0,-8,-4,-3,-2,0
-7,-1,5,4,-5,1,0,-7,-3,-3,-1,0
-7,-1,5,4,-5,1,0,-7,-3,-3,-1,0
-6,0,6,4,-5,2,1,-6,-2,-2,0,1
-6,1,6,3,-5,3,1,-6,-2,-2,0,1
-5,2,6,2,-5,4,2,-5,-1,-1,0,2
-4,2,6,1,-5,4,2,-5,-1,-1,0,2
-3,2,5,0,-4,4,2,-6,-2,-1,0,2
-4,2,6,1,-4,4,2,-6,-2,-1,-1,1
-4,2,6,1,-5,4,1,-6,-3,-2,-1,1
-4,2,6,1,-4,4,1,-7,-3,-2,-1,1
-3,3,6,0,-4,4,0,-7,-3,-2,-1,1
-2,4,6,-1,-3,5,0,-7,-2,-2,0,2
-1,5,6,-2,-3,5,-1,-7,-2,-2,0,2
-1,5,6,-2,-3,5,-1,-7,-2,-1,0,2
0,5,6,-2,-3,5,-1,-7,-2,-1,0,2
0,5,5,-3,-2,5,-1,-6,-2,0,0,3
0,5,5,-3,-2,5,-2,-6,-1,0,1,3
0,5,5,-2,-2,5,-2,-6,-1,0,1,3
0,5,4,-2,-1,5,-3,-6,-2,0,1,3
1,5,4,-3,-1,5,-4,-7,-2,-1,1,3
0,4,4,-2,-1,4,-4,-7,-2,-1,1,3
-1,4,5,-1,-3,4,-4,-7,-2,-1,1,3
-1,4,5,-1,-3,4,-5,-8,-3,-1,0,3
1,4,3,-3,-1,4,-6,-9,-4,-2,0,3
2,4,1,-3,0,3,-7,-10,-5,-3,-1,2
1,2,1,-2,1,2,-7,-11,-6,-3,-2,1
0,1,0,-1,0,1,-8,-11,-6,-4,-2,1
-1,0,1,0,-1,0,-8,-11,-6,-4,-2,1
-4,0,3,2,-3,1,-7,-11,-6,-4,-2,1
-6,-1,5,3,-5,1,-7,-10,-6,-4,-2,0
-7,-1,5,4,-6,1,-6,-10,-6,-4,-3,0
-8,-2,5,5,-6,1,-6,-11,-7,-5,-3,-1
-8,-3,5,5,-6,0,-6,-11,-7,-6,-4,-1
-9,-4,5,6,-7,0,-6,-11,-7,-6,-4,-1
-9,-4,6,7,-7,1,-5,-11,-7,-5,-4,-1
-9,-3,6,7,-8,1,-5,-10,-7,-5,-4,-1
-9,-4,6,7,-7,1,-5,-11,-7,-6,-4,-2
-9,-5,5,7,-6,0,-6,-11,-8,-7,-5,-3
-9,-5,3,7,-5,-1,-6,-12,-8,-7,-6,-3
-8,-5,2,6,-4,-2,-7,-13,-9,-8,-6,-4
-7,-6,1,6,-4,-2,-7,-13,-9,-8,-7,-4
-8,-6,1,7,-4,-2,-7,-14,-10,-8,-7,-4
-8,-7,1,8,-5,-2,-7,-14,-10,-8,-7,-4
-9,-7,2,8,-5,-2,-7,-14,-10,-8,-7,-4
-9,-7,2,9,-6,-2,-7,-14,-10,-8,-7,-4
-9,-7,2,9,-6,-2,-7,-14,-10,-8,-7,-4
-10,-7,2,9,-6,-3,-7,-15,-10,-8,-7,-4
-11,-8,3,9,-6,-3,-7,-15,-10,-8,-7,-5
-11,-8,3,9,-7,-3,-7,-15,-10,-8,-7,-5
-11,-8,3,9,-6,-3,-7,-14,-10,-8,-7,-5
-10,-7,2,9,-6,-2,-7,-14,-10,-9,-7,-5
-10,-7,2,9,-6,-2,-7,-14,-10,-9,-7,-5
-10,-7,3,9,-6,-2,-7,-14,-10,-9,-7,-5
-11,-7,4,9,-7,-1,-6,-14,-10,-9,-7,-5
-10,-7,4,8,-6,-1,-6,-14,-10,-9,-7,-5
-10,-7,3,8,-6,-2,-7,-14,-10,-9,-7,-5
-11,-8,3,9,-7,-2,-7,-14,-10,-9,-7,-5
-11,-8,3,9,-7,-2,-7,-14,-10,-9,-7,-5
-10,-7,3,8,-6,-2,-7,-14,-10,-9,-7,-6
-10,-7,2,8,-5,-2,-7,-14,-11,-9,-8,-6
-10,-8,2,9,-5,-3,-8,-15,-11,-9,-8,-6
-11,-9,2,10,-6,-3,-8,-15,-11,-10,-9,-7
-11,-9,2,10,-6,-4,-9,-16,-12,-10,-9,-7
-10,-8,2,10,-5,-3,-9,-16,-12,-10,-9,-7
-9,-8,2,9,-5,-3,-9,-16,-12,-10,-9,-7
-9,-8,2,9,-5,-3,-8,-16,-11,-10,-9,-7
-9,-7,2,8,-5,-2,-8,-15,-11,-10,-9,-6
-10,-7,2,8,-6,-2,-7,-15,-10,-9,-8,-6
-10,-7,2,9,-6,-2,-7,-14,-10,-9,-8,-6
-10,-7,2,9,-6,-2,-7,-14,-10,-9,-8,-6
-11,-8,2,10,-6,-3,-7,-15,-11,-10,-8,-6
-11,-9,2,10,-6,-3,-8,-15,-11,-10,-9,-6
-10,-9,1,10,-6,-4,-8,-15,-11,-10,-9,-6
-9,-8,0,8,-5,-4,-8,-15,-11,-10,-9,-6
-7,-7,0,7,-4,-4,-8,-15,-11,-10,-9,-6
-6,-7,-1,6,-3,-4,-8,-15,-11,-10,-9,-6
-6,-7,-1,6,-2,-4,-9,-15,-11,-10,-9,-6
-6,-7,-1,7,-3,-3,-9,-15,-11,-10,-9,-6
-7,-6,0,8,-4,-2,-8,-15,-11,-10,-8,-6
-8,-6,2,8,-5,-1,-7,-14,-10,-9,-8,-5
-8,-5,3,8,-5,-1,-7,-14,-10,-9,-7,-5
-9,-6,3,8,-6,-1,-7,-15,-11,-9,-7,-5
-10,-8,2,10,-6,-2,-8,-15,-11,-10,-8,-6
-11,-9,2,10,-7,-3,-8,-16,-11,-10,-9,-7
-10,-8,2,10,-6,-3,-8,-16,-11,-10,-8,-6
-9,-6,3,8,-7,-1,-8,-16,-11,-9,-7,-5
-10,-5,5,7,-8,0,-7,-16,-11,-9,-6,-4
-9,-4,5,6,-7,1,-7,-16,-11,-8,-6,-4
-9,-3,5,6,-7,1,-7,-16,-10,-8,-6,-4
-9,-3,6,6,-8,1,-7,-15,-10,-7,-5,-3
-10,-4,6,7,-8,1,-5,-14,-8,-6,-5,-3
-10,-4,6,7,-9,1,-3,-11,-6,-4,-4,-3
-11,-4,7,8,-9,1,-1,-7,-2,-1,-3,-3
-12,-5,7,8,-9,1,1,-2,3,3,-1,-2
-11,-5,5,8,-7,0,4,5,9,9,2,-1
-8,-5,3,7,-5,0,8,14,17,17,6,1
-5,-3,2,5,-3,0,13,25,27,26,12,4
-1,0,1,1,-1,1,19,39,39,36,19,9
6,4,-1,-4,3,1,26,55,53,48,27,14
13,8,-5,-11,9,1,34,73,68,62,35,20
22,12,-9,-17,15,1,40,91,84,76,45,27
31,17,-14,-24,22,1,44,108,99,89,54,33
41,21,-20,-31,31,0,47,125,112,101,62,38
52,23,-29,-37,41,-2,48,141,124,112,68,42
64,23,-41,-43,53,-8,46,153,132,118,71,43
73,20,-53,-46,64,-16,40,158,132,116,69,40
79,15,-64,-46,72,-24,31,151,121,105,61,34
80,6,-74,-43,77,-34,18,133,99,83,47,25
79,-4,-83,-37,81,-44,-1,103,67,53,27,12
74,-15,-89,-30,81,-52,-22,66,31,20,6,-2
64,-24,-88,-20,76,-56,-42,25,-5,-12,-15,-15
46,-31,-77,-8,62,-54,-58,-15,-36,-39,-32,-26
26,-34,-61,4,43,-47,-69,-50,-61,-59,-45,-34
8,-36,-45,14,27,-41,-77,-78,-79,-74,-54,-39
-4,-37,-34,21,15,-36,-82,-97,-89,-82,-59,-42
-11,-37,-26,24,7,-32,-82,-104,-92,-84,-60,-42
-16,-36,-20,26,2,-28,-77,-101,-87,-79,-57,-40
-18,-35,-16,27,-1,-25,-70,-92,-79,-72,-53,-38
-19,-33,-13,27,-3,-23,-62,-81,-69,-63,-47,-35
-19,-30,-11,25,-4,-20,-52,-68,-58,-54,-42,-31
-18,-27,-9,23,-4,-18,-43,-56,-49,-45,-36,-28
-17,-23,-7,21,-4,-15,-34,-46,-40,-37,-30,-24
-16,-20,-4,18,-5,-12,-26,-37,-33,-30,-25,-20
-15,-17,-1,17,-6,-9,-19,-30,-27,-25,-21,-17
-15,-15,0,15,-7,-7,-14,-25,-22,-21,-18,-15
-13,-13,1,13,-7,-5,-11,-21,-18,-18,-16,-13
-10,-10,1,11,-5,-4,-9,-18,-16,-15,-14,-12
-8,-8,0,9,-3,-4,-8,-17,-14,-14,-12,-11
-6,-7,-1,7,-1,-4,-8,-16,-13,-13,-11,-11
-4,-6,-2,6,0,-4,-7,-15,-12,-11,-10,-10
-4,-5,-2,5,0,-3,-6,-14,-11,-10,-9,-8
-5,-5,0,5,-2,-3,-6,-13,-10,-8,-8,-7
-8,-5,2,6,-5,-1,-5,-11,-9,-7,-6,-6
-10,-5,5,8,-7,0,-4,-10,-8,-6,-5,-4
-10,-5,5,8,-7,0,-4,-10,-7,-6,-5,-4
-8,-5,4,7,-6,-1,-5,-10,-7,-7,-5,-5
-7,-4,3,6,-5,-1,-5,-11,-7,-7,-5,-5
-7,-4,3,6,-5,0,-5,-11,-7,-7,-5,-5
-8,-4,3,7,-6,0,-4,-10,-7,-6,-5,-4
-10,-4,5,8,-8,0,-4,-9,-6,-6,-4,-4
-11,-4,6,8,-8,1,-3,-8,-6,-5,-3,-3
-9,-3,5,6,-7,1,-3,-8,-6,-5,-3,-3
-7,-3,4,5,-6,1,-3,-8,-6,-5,-4,-3
-6,-2,4,4,-5,1,-3,-8,-6,-5,-4,-3
-6,-3,4,5,-5,1,-3,-8,-6,-5,-4,-3
-6,-3,3,5,-5,1,-3,-8,-6,-5,-4,-3
-6,-3,2,5,-4,0,-3,-8,-6,-5,-4,-3
-5,-3,2,4,-4,0,-3,-8,-6,-5,-4,-3
-4,-2,2,3,-3,0,-3,-8,-5,-5,-4,-3
-3,-1,2,2,-3,0,-3,-8,-5,-5,-4,-3
-3,-1,2,2,-3,0,-3,-8,-5,-5,-4,-3
-3,-2,2,3,-3,0,-3,-8,-5,-5,-4,-4
-4,-2,2,4,-3,0,-3,-8,-5,-5,-4,-4
-4,-2,2,4,-3,0,-3,-7,-5,-5,-4,-4
-4,-2,3,4,-3,1,-2,-6,-4,-5,-4,-4
-5,-2,4,4,-4,1,-2,-6,-4,-4,-3,-3
-6,-2,4,4,-5,1,-1,-6,-4,-4,-3,-3
-7,-3,4,5,-5,1,-1,-6,-4,-4,-3,-3
-7,-3,4,5,-6,1,-1,-6,-4,-4,-3,-3
-7,-3,4,5,-6,1,-1,-5,-3,-4,-3,-3
-7,-3,4,5,-5,1,-1,-5,-3,-3,-3,-3
-6,-2,4,5,-5,1,0,-5,-3,-3,-3,-3
-5,-2,3,4,-4,1,0,-4,-3,-3,-2,-3
-5,-2,3,4,-4,1,0,-4,-3,-3,-2,-3
-5,-2,3,4,-4,0,0,-4,-3,-3,-2,-3
-5,-2,2,4,-4,0,0,-4,-3,-3,-2,-3
-4,-2,2,3,-3,0,0,-4,-3,-2,-2,-3
-3,-2,1,3,-2,0,0,-4,-3,-2,-3,-4
-2,-2,0,2,-1,0,0,-4,-3,-2,-3,-4
-2,-2,0,2,-1,0,0,-3,-2,-2,-3,-4
-2,-2,0,3,-1,0,0,-3,-2,-2,-3,-4
-3,-2,0,3,-1,0,0,-2,-2,-2,-2,-4
-4,-2,1,4,-2,0,0,-2,-1,-2,-2,-4
-5,-1,3,4,-4,1,1,-1,-1,-2,-1,-3
-6,-1,5,4,-5,2,2,0,0,-1,0,-2
-6,-1,6,4,-6,2,3,0,0,0,0,-2
-7,-1,6,5,-7,2,3,0,1,0,0,-1
-6,-1,6,4,-7,3,3,1,1,1,0,-1
-5,0,5,3,-6,3,3,1,2,1,0,0
-4,0,4,3,-4,3,3,1,1,1,0,-1
-3,0,3,2,-3,2,3,1,1,0,0,-1
-2,0,3,1,-2,2,3,1,1,1,0,-1
-2,0,2,1,-2,1,3,1,1,1,0,-2
-3,0,3,2,-2,1,4,2,2,1,0,-1
-3,0,4,2,-3,2,4,3,3,2,1,-1
-3,0,4,2,-4,2,5,4,3,2,1,0
-3,0,4,2,-4,2,5,4,4,3,1,0
-2,1,4,1,-3,2,6,5,4,3,1,0
-2,1,3,1,-2,2,6,6,4,3,1,-1
-1,1,2,0,-1,1,6,6,4,3,1,-1
0,1,1,0,0,1,6,6,4,3,1,-2
0,1,0,0,0,1,6,7,4,3,1,-2
0,1,1,0,0,1,7,7,4,3,1,-1
0,1,2,0,-1,2,8,8,5,3,2,-1
-2,1,3,0,-3,2,9,9,6,4,2,0
-4,0,4,2,-4,2,9,10,6,4,2,0
-5,0,5,3,-5,3,10,10,7,5,2,0
-5,1,5,2,-4,3,10,11,8,6,2,0
-4,1,4,1,-4,3,11,12,8,6,3,1
-3,1,3,1,-3,3,11,13,8,6,3,1
-2,0,2,1,-3,2,11,13,8,6,3,0
-1,0,2,1,-2,2,12,13,9,6,3,0
-1,1,2,0,-2,2,13,15,10,6,3,1
-1,2,2,0,-2,3,14,16,11,7,3,1
-1,2,2,0,-2,3,14,17,11,8,3,1
-1,2,2,0,-1,2,15,17,11,8,3,1
0,3,2,-1,0,2,15,18,12,8,4,1
1,3,2,-1,0,3,16,19,12,9,4,1
0,3,3,-1,-1,3,17,20,13,9,4,2
0,3,4,0,-2,3,18,21,14,10,5,2
0,3,4,-1,-2,3,19,22,14,10,5,2
0,3,3,-2,-1,3,19,22,15,10,5,2
1,3,2,-2,-1,3,19,23,15,10,5,2
0,3,2,-1,-1,3,20,23,15,10,5,2
0,3,2,-1,-1,3,20,24,15,11,5,2
1,3,2,-2,0,3,21,24,15,11,5,2
2,3,2,-2,0,3,22,25,16,11,5,2
2,4,2,-2,0,3,22,26,16,12,6,2
2,4,3,-2,-1,4,23,27,17,12,6,3
2,5,3,-2,-1,4,24,28,17,12,7,3
2,5,3,-3,-1,4,25,29,18,12,7,3
3,6,3,-3,0,5,25,29,18,12,7,3
3,6,3,-3,0,5,25,29,18,13,7,3
3,6,3,-3,0,5,26,30,18,13,7,3
3,6,3,-3,0,5,26,30,18,13,7,4
2,6,3,-3,0,5,26,31,18,13,7,4
2,5,3,-2,-1,4,26,31,18,13,7,3
2,5,3,-2,-1,4,26,31,18,13,7,3
2,5,3,-2,-1,4,27,31,18,13,7,3
2,6,3,-3,0,4,27,31,18,12,6,3
3,6,3,-3,0,4,27,31,18,12,6,3
4,7,3,-4,0,5,27,31,18,12,6,3
4,7,2,-4,0,5,27,30,18,12,6,4
4,6,2,-4,1,4,27,30,17,12,6,4
4,7,2,-5,1,5,27,30,17,12,6,4
5,8,2,-6,1,5,27,30,17,12,7,4
4,8,3,-6,1,6,26,30,17,12,7,4
3,8,4,-5,0,6,26,29,16,11,7,4
2,7,5,-4,-1,6,26,29,16,11,7,4
1,7,5,-4,-2,5,25,28,15,11,7,4
1,6,4,-3,-2,5,24,26,14,10,6,3
1,5,4,-2,-1,4,23,25,14,9,5,3
2,5,3,-3,0,4,22,24,13,9,5,3
2,6,3,-4,0,5,21,23,12,8,4,3
3,7,4,-4,0,5,20,22,12,8,4,3
3,7,3,-5,0,5,19,21,11,7,4,2
3,7,3,-4,0,5,18,20,10,7,4,2
2,7,3,-4,0,5,17,19,10,7,4,2
3,8,3,-5,0,6,16,18,10,7,4,3
4,8,3,-5,0,6,15,16,9,6,4,3
4,7,2,-5,1,5,13,14,8,5,3,2
3,5,2,-4,0,4,12,12,6,4,3,2
2,4,3,-2,0,4,11,11,5,3,2,1
1,4,3,-2,-1,4,10,10,5,3,2,1
2,5,2,-3,0,4,9,8,4,2,2,1
3,6,1,-4,0,4,8,7,4,2,2,0
3,6,1,-3,0,4,7,6,3,2,2,0
3,6,1,-3,0,4,6,4,2,1,2,0
3,5,2,-3,0,4,5,3,1,1,1,0
2,5,2,-2,0,4,4,2,1,0,1,0
1,4,3,-1,-1,4,3,1,0,0,1,0
-1,4,5,0,-3,4,3,0,0,0,1,0
-3,3,5,0,-4,4,2,0,0,0,1,0
-3,3,5,1,-4,4,1,-1,-1,0,0,-1
-3,2,4,1,-4,3,0,-2,-2,-1,0,-1
-4,2,5,2,-5,4,0,-3,-2,-1,0,-1
-4,2,6,2,-5,5,0,-3,-2,-1,0,0
-3,3,6,1,-4,5,0,-4,-2,-1,0,0
-3,3,5,0,-3,4,-1,-5,-3,-2,0,-1
-3,2,4,0,-3,4,-2,-6,-3,-3,-1,-1
-4,2,4,1,-3,3,-2,-6,-4,-3,-1,-2
-4,2,4,1,-4,3,-2,-7,-4,-3,-2,-2
-5,1,4,2,-4,3,-3,-7,-5,-4,-2,-3
-5,1,4,2,-4,2,-3,-8,-5,-4,-2,-3
-5,0,4,3,-4,2,-3,-9,-5,-4,-2,-3
-4,0,4,2,-4,2,-3,-9,-5,-4,-2,-3
-4,0,4,2,-4,2,-4,-10,-5,-4,-3,-3
-3,0,3,2,-3,2,-4,-10,-6,-4,-3,-4
-2,1,3,1,-2,2,-4,-10,-5,-4,-3,-3
-3,2,4,1,-3,3,-3,-10,-5,-4,-3,-3
-4,2,5,1,-4,3,-3,-10,-5,-5,-3,-3
-5,2,6,2,-5,4,-3,-10,-5,-5,-3,-3
-5,2,7,2,-6,5,-3,-9,-5,-4,-2,-3
-5,2,7,2,-6,5,-3,-9,-5,-4,-2,-3
-6,1,7,3,-6,4,-3,-10,-5,-4,-3,-3
-7,0,6,4,-6,3,-4,-10,-6,-5,-3,-3
-8,-1,6,4,-6,3,-4,-10,-6,-5,-3,-3
-7,0,6,4,-6,3,-4,-10,-6,-5,-3,-3
-7,0,5,4,-6,3,-4,-10,-6,-6,-4,-3
-7,0,5,4,-6,3,-4,-11,-6,-6,-4,-4
-6,0,6,4,-6,4,-4,-11,-6,-6,-4,-3
-5,2,6,2,-6,4,-4,-10,-5,-5,-3,-3
-4,2,6,2,-5,4,-4,-10,-5,-5,-3,-2
-4,2,6,2,-5,4,-4,-10,-6,-5,-3,-2
-4,2,6,2,-4,4,-4,-10,-6,-5,-3,-2
-4,2,6,1,-4,4,-4,-10,-5,-5,-3,-2
-3,2,6,1,-4,4,-4,-10,-6,-5,-3,-3
-4,1,5,1,-4,4,-4,-10,-6,-5,-3,-3
-5,1,6,2,-5,3,-4,-10,-6,-5,-3,-3
-6,0,7,3,-7,3,-4,-10,-6,-5,-3,-3
-8,0,7,4,-8,3,-4,-10,-6,-5,-3,-3
-8,0,7,4,-7,3,-4,-10,-6,-5,-3,-3
-7,0,7,3,-7,3,-4,-10,-6,-4,-3,-3
-6,1,6,2,-6,4,-4,-10,-6,-4,-3,-3
-5,2,6,2,-6,4,-4,-10,-6,-4,-3,-3
-5,2,6,2,-6,4,-4,-10,-5,-4,-3,-2
-5,2,6,2,-6,4,-3,-10,-5,-4,-3,-2
-5,2,6,2,-5,4,-3,-10,-5,-4,-3,-2
-5,1,5,2,-5,4,-3,-10,-6,-4,-3,-2
-5,1,5,2,-5,4,-3,-10,-6,-4,-3,-2
-4,2,5,1,-4,4,-3,-10,-5,-4,-3,-2
-4,2,5,1,-4,4,-4,-10,-5,-4,-3,-2
-4,1,5,2,-4,4,-4,-10,-5,-4,-3,-3
-5,1,5,2,-5,4,-4,-10,-5,-4,-3,-3
-5,2,5,2,-5,4,-3,-10,-5,-4,-3,-3
-5,2,5,2,-5,4,-3,-10,-5,-4,-2,-2
-5,1,6,2,-6,4,-3,-9,-5,-4,-2,-2
-7,1,7,3,-7,4,-3,-9,-5,-4,-2,-2
-7,1,7,3,-7,5,-3,-9,-5,-4,-2,-2
-6,1,7,3,-7,5,-4,-9,-5,-4,-2,-2
