leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-3,2,4,-3,0,1,-7,1,-9,-4,-8
-6,-4,1,5,-3,-1,1,-7,1,-10,-5,-8
-6,-4,1,5,-3,-1,1,-7,1,-10,-5,-7
-6,-4,2,4,-3,-1,0,-8,1,-9,-4,-7
-5,-4,2,4,-3,0,0,-7,1,-10,-4,-7
-5,-4,2,3,-3,0,0,-7,1,-10,-3,-7
-5,-4,2,4,-3,0,0,-7,1,-10,-3,-7
-5,-3,2,4,-4,0,0,-7,1,-10,-3,-7
-5,-3,3,4,-4,0,1,-7,1,-10,-3,-7
-5,-3,3,4,-4,0,1,-7,1,-10,-4,-7
-6,-3,3,4,-4,0,1,-7,2,-9,-3,-6
-5,-3,3,3,-4,1,1,-7,2,-7,-1,-5
-4,-2,3,2,-4,1,0,-7,2,-7,-1,-6
-4,-2,3,2,-3,1,0,-8,1,-9,-4,-7
-5,-3,3,3,-4,0,0,-8,0,-10,-7,-8
-6,-3,3,4,-5,0,1,-8,1,-9,-6,-8
-6,-3,3,4,-5,0,1,-7,1,-8,-3,-7
-5,-2,3,3,-4,0,0,-7,2,-6,0,-6
-4,-1,2,2,-3,0,0,-7,2,-4,1,-5
-5,-1,3,2,-4,1,0,-7,2,-5,0,-5
-5,-2,3,2,-4,1,0,-8,2,-7,-4,-7
-4,-2,2,2,-3,0,0,-8,1,-9,-8,-8
-4,-3,1,2,-2,0,0,-8,1,-9,-8,-8
-3,-3,1,2,-2,0,0,-8,2,-8,-6,-7
-4,-3,1,3,-2,0,0,-7,3,-6,-3,-6
-5,-3,2,3,-3,0,1,-7,3,-5,-1,-5
-6,-3,3,3,-4,0,1,-6,4,-5,0,-5
-6,-3,3,3,-5,0,1,-6,4,-4,0,-5
-6,-2,4,3,-5,1,1,-6,5,-3,0,-5
-5,-2,4,2,-5,1,1,-6,5,-2,1,-5
-4,-1,4,1,-4,2,0,-5,6,-2,1,-5
-3,0,4,1,-4,2,0,-6,5,-3,0,-5
-3,1,4,0,-4,3,0,-7,5,-4,-1,-6
-3,2,5,0,-4,4,0,-7,5,-5,-2,-6
-2,3,5,-1,-4,5,-1,-7,5,-5,-2,-6
-2,2,5,-1,-4,4,-1,-7,5,-5,-1,-5
-2,2,4,-1,-4,4,0,-6,6,-5,0,-5
-2,1,5,0,-4,4,1,-6,6,-4,2,-4
-2,2,6,0,-5,4,2,-5,7,-3,3,-4
-3,2,7,0,-6,5,2,-5,8,-2,4,-3
-4,2,8,0,-6,5,2,-5,9,-1,4,-3
-5,2,8,0,-6,6,1,-5,9,-1,4,-3
-4,3,7,0,-5,6,1,-6,9,-1,5,-2
-2,3,6,-1,-4,5,2,-6,9,-1,4,-2
-1,3,5,-1,-3,5,2,-5,9,-2,3,-3
-1,2,4,-1,-2,4,2,-5,9,-3,3,-4
-2,1,4,0,-3,4,2,-4,9,-1,4,-3
-3,1,5,0,-4,4,2,-4,10,0,6,-2
-3,1,5,0,-4,4,1,-5,9,-1,5,-2
-2,1,3,0,-2,3,0,-6,8,-2,4,-3
-2,1,2,0,-2,3,-1,-6,8,-3,3,-4
-2,1,2,0,-2,3,-1,-6,8,-3,2,-4
-2,0,2,0,-2,2,-2,-5,8,-2,2,-4
-2,0,2,0,-2,2,-2,-5,9,-2,3,-4
-2,0,1,0,-1,2,-2,-5,10,-3,3,-4
-2,-1,1,1,-2,1,-2,-5,10,-3,2,-4
-3,-2,2,1,-2,1,-2,-5,10,-3,2,-4
-3,-2,1,1,-2,1,-2,-5,10,-3,2,-4
-3,-2,0,1,-1,0,-2,-5,10,-4,1,-4
-2,-3,-1,1,0,-1,-1,-6,9,-6,0,-5
-2,-4,-2,2,0,-2,-1,-7,8,-7,-1,-6
-2,-5,-3,2,0,-3,-1,-8,7,-8,-2,-7
-3,-6,-3,3,0,-3,-1,-9,6,-9,-3,-8
-4,-7,-3,4,0,-4,-1,-9,6,-10,-3,-9
-4,-7,-3,5,-1,-4,-1,-9,6,-9,-2,-10
-4,-8,-3,6,-1,-5,-2,-9,5,-9,-2,-10
-4,-8,-4,6,0,-6,-3,-10,5,-11,-4,-11
-4,-9,-5,6,0,-6,-5,-11,4,-13,-6,-11
-3,-9,-5,5,0,-6,-6,-11,3,-14,-7,-12
-2,-9,-5,5,1,-6,-6,-11,2,-14,-7,-12
-2,-8,-5,4,1,-6,-5,-11,2,-14,-7,-12
-2,-8,-5,4,1,-6,-5,-11,2,-13,-8,-12
-1,-9,-7,4,3,-8,-5,-12,2,-13,-9,-12
0,-10,-9,4,5,-9,-5,-12,1,-14,-10,-13
1,-10,-10,4,5,-10,-5,-12,1,-13,-10,-13
0,-9,-10,4,5,-9,-4,-11,2,-12,-9,-12
-1,-9,-8,4,3,-7,-4,-10,3,-11,-8,-11
-3,-8,-4,5,1,-5,-4,-9,4,-10,-7,-9
-4,-7,-2,5,0,-3,-3,-9,5,-9,-6,-8
-4,-7,-3,5,0,-4,-3,-9,5,-9,-6,-9
-3,-8,-4,5,1,-5,-3,-9,5,-9,-6,-9
-3,-7,-5,4,1,-6,-3,-8,6,-9,-6,-10
-2,-7,-6,4,2,-6,-3,-7,6,-8,-6,-10
-2,-8,-6,5,2,-6,-3,-7,6,-8,-5,-10
-3,-8,-5,5,1,-6,-3,-7,6,-7,-5,-10
-3,-8,-4,5,0,-6,-2,-8,6,-7,-4,-10
-3,-8,-3,5,0,-6,-2,-9,6,-8,-5,-10
-3,-8,-3,5,0,-6,-1,-10,5,-8,-5,-10
-4,-8,-3,5,0,-5,-1,-10,4,-8,-6,-11
-5,-8,-2,5,-1,-4,-1,-10,4,-8,-6,-11
-6,-8,-1,6,-2,-4,-1,-10,4,-9,-6,-12
-7,-8,-2,6,-2,-5,-1,-10,4,-10,-7,-12
-7,-8,-2,6,-2,-5,0,-10,4,-10,-8,-12
-6,-8,-2,6,-1,-5,0,-10,4,-10,-8,-11
-6,-8,-2,6,-1,-5,0,-10,4,-10,-8,-11
-6,-9,-2,7,-1,-5,0,-9,4,-10,-9,-12
-5,-9,-4,6,0,-6,0,-9,5,-10,-9,-12
-3,-9,-5,5,1,-7,0,-8,5,-9,-8,-12
-4,-9,-5,6,1,-7,0,-8,5,-9,-7,-12
-4,-9,-5,6,1,-7,0,-9,4,-8,-7,-12
-3,-9,-6,5,2,-7,0,-10,4,-8,-7,-13
-3,-9,-5,6,1,-7,0,-10,4,-8,-7,-13
-5,-9,-3,7,-1,-6,0,-9,4,-8,-7,-12
-6,-9,-1,7,-2,-5,0,-8,4,-8,-7,-12
-7,-9,0,8,-3,-5,-1,-9,4,-8,-7,-11
-8,-10,0,8,-4,-5,-1,-9,4,-8,-7,-11
-9,-10,0,9,-4,-5,0,-8,4,-7,-7,-10
-9,-10,0,9,-4,-5,0,-8,5,-6,-5,-10
-10,-10,0,9,-5,-5,1,-8,5,-5,-4,-10
-10,-10,0,9,-5,-4,1,-8,5,-4,-4,-10
-8,-10,0,8,-4,-5,1,-8,5,-4,-5,-10
-5,-9,-3,7,-1,-5,1,-7,4,-5,-6,-11
-4,-9,-4,6,0,-6,1,-7,4,-6,-7,-11
-6,-9,-2,6,-2,-5,1,-7,4,-7,-8,-11
-7,-9,-1,7,-3,-4,1,-7,4,-8,-8,-11
-6,-8,-2,6,-2,-5,1,-7,4,-8,-8,-11
-6,-8,-3,6,-1,-5,1,-8,3,-8,-8,-11
-7,-8,-2,7,-2,-4,1,-8,3,-8,-8,-12
-8,-8,0,8,-4,-3,1,-8,3,-8,-8,-12
-10,-9,1,9,-6,-3,1,-7,4,-8,-8,-12
-10,-9,1,9,-6,-3,1,-7,4,-8,-7,-12
-10,-9,1,9,-6,-3,1,-7,4,-7,-6,-11
-9,-9,0,8,-5,-3,1,-7,4,-8,-6,-11
-9,-9,0,8,-4,-4,1,-7,4,-8,-7,-11
-9,-10,0,8,-4,-4,1,-7,4,-8,-8,-11
-8,-10,-1,8,-3,-5,2,-7,3,-8,-8,-11
-8,-10,0,8,-4,-5,2,-7,4,-8,-9,-11
-8,-9,0,8,-4,-5,2,-6,4,-8,-9,-11
-6,-9,-2,7,-2,-6,1,-6,4,-8,-8,-11
-5,-9,-4,6,0,-6,1,-6,3,-8,-8,-11
-6,-9,-3,6,0,-6,1,-6,2,-8,-7,-11
-8,-9,-1,8,-2,-5,1,-6,2,-8,-7,-11
-9,-9,0,8,-3,-4,1,-7,2,-8,-7,-11
-8,-8,-1,8,-3,-4,1,-7,1,-8,-7,-11
-8,-8,0,7,-3,-4,1,-7,1,-7,-7,-11
-8,-8,0,7,-4,-3,1,-7,2,-6,-6,-10
-7,-8,0,7,-4,-3,0,-7,2,-5,-5,-10
-6,-8,0,6,-3,-3,0,-7,1,-5,-6,-11
-6,-8,-1,6,-2,-4,0,-7,1,-6,-7,-11
-6,-9,-2,6,-2,-4,0,-8,1,-7,-9,-12
-7,-9,-2,7,-3,-4,0,-8,1,-8,-9,-12
-8,-9,0,8,-4,-4,0,-7,2,-7,-9,-11
-9,-10,0,8,-5,-4,0,-7,2,-7,-9,-11
-8,-10,-1,8,-4,-5,0,-7,2,-7,-9,-11
-6,-9,-2,7,-2,-5,0,-7,2,-7,-9,-11
-7,-9,-1,7,-3,-5,0,-6,2,-7,-9,-10
-9,-8,1,8,-5,-3,1,-6,2,-6,-8,-10
-11,-8,2,8,-7,-2,1,-5,2,-6,-8,-10
-11,-8,3,9,-7,-2,1,-5,2,-7,-8,-11
-11,-8,3,9,-7,-2,1,-6,2,-7,-8,-11
-11,-8,2,9,-7,-2,1,-6,2,-7,-8,-11
-10,-8,1,9,-6,-3,1,-6,2,-7,-8,-11
-8,-8,0,8,-4,-4,0,-6,2,-7,-8,-11
-7,-8,-1,8,-3,-5,0,-6,2,-7,-8,-11
-7,-8,-1,7,-3,-4,1,-5,3,-7,-7,-11
-7,-8,-1,6,-2,-4,1,-5,3,-6,-7,-10
-5,-7,-2,5,-1,-4,0,-5,4,-4,-6,-10
-3,-6,-3,3,0,-4,-1,-4,5,-2,-4,-8
-3,-5,-1,3,0,-3,0,-2,8,1,-1,-6
-5,-3,2,3,-3,0,0,1,13,6,3,-1
-6,-2,4,3,-5,1,1,5,20,13,10,4
-3,0,2,1,-3,1,0,10,29,22,18,12
1,1,0,-1,1,0,-1,17,40,33,27,22
7,2,-4,-5,6,0,-3,24,51,45,36,33
13,4,-8,-10,11,0,-4,31,62,56,45,43
20,7,-12,-15,17,-1,-6,37,71,66,53,52
26,10,-15,-19,21,-1,-8,40,77,73,59,59
29,14,-15,-22,22,0,-9,41,81,77,63,65
30,16,-14,-24,21,1,-10,41,82,77,64,67
30,17,-13,-24,21,2,-11,37,77,72,62,67
28,17,-11,-23,19,3,-12,29,68,63,56,64
23,17,-6,-20,14,5,-14,18,54,50,47,59
15,15,0,-15,8,7,-14,5,36,33,36,49
7,12,4,-10,1,9,-14,-9,14,13,20,34
-1,8,9,-4,-5,9,-12,-25,-8,-7,3,16
-10,3,13,3,-12,9,-11,-39,-29,-25,-11,0
-19,-1,17,10,-18,8,-11,-50,-45,-40,-22,-12
-25,-7,18,16,-22,5,-12,-58,-57,-51,-31,-22
-29,-14,15,22,-22,0,-13,-62,-63,-59,-38,-30
-30,-20,10,25,-21,-5,-13,-62,-65,-64,-43,-36
-29,-24,5,26,-18,-9,-13,-59,-64,-66,-47,-39
-28,-25,2,25,-15,-11,-13,-54,-60,-65,-48,-40
-26,-25,0,24,-13,-12,-12,-48,-54,-61,-48,-40
-24,-24,-1,23,-11,-12,-11,-41,-46,-55,-46,-37
-22,-22,-1,21,-11,-11,-9,-34,-39,-48,-41,-34
-19,-20,-1,19,-9,-10,-8,-28,-32,-42,-37,-31
-14,-17,-3,15,-6,-10,-6,-22,-25,-37,-32,-28
-11,-15,-3,12,-4,-8,-4,-17,-19,-31,-28,-24
-10,-13,-2,11,-4,-7,-2,-13,-14,-25,-24,-20
-9,-11,-1,9,-4,-6,-2,-10,-11,-21,-21,-17
-8,-10,-1,8,-3,-5,-1,-8,-8,-19,-20,-16
-8,-10,-2,8,-3,-6,-1,-6,-6,-16,-18,-15
-7,-10,-2,8,-2,-6,-1,-5,-4,-14,-16,-14
-7,-9,-2,8,-3,-5,-1,-4,-2,-11,-14,-12
-7,-8,-1,7,-3,-4,0,-4,0,-8,-11,-10
-6,-7,-1,6,-3,-4,0,-4,0,-6,-9,-8
-5,-6,-2,4,-1,-4,0,-5,0,-5,-7,-7
-5,-6,-1,4,-1,-3,0,-5,0,-5,-7,-7
-8,-6,1,5,-4,-2,0,-4,1,-3,-6,-6
-11,-5,5,7,-8,0,1,-3,3,-1,-4,-5
-11,-4,6,7,-9,1,1,-3,3,0,-3,-5
-10,-4,5,6,-8,0,0,-3,3,0,-3,-5
-8,-4,4,5,-7,0,0,-4,3,0,-3,-5
-7,-4,3,5,-5,0,0,-4,4,0,-3,-4
-6,-4,2,5,-5,0,0,-4,4,0,-2,-3
-6,-3,3,5,-5,0,0,-4,5,1,0,-2
-8,-3,5,5,-6,0,0,-4,5,2,1,-2
-8,-3,5,5,-6,0,0,-4,4,2,2,-2
-8,-3,5,5,-6,0,0,-4,4,1,1,-3
-8,-2,5,5,-6,1,0,-4,4,0,0,-3
-8,-2,5,5,-6,1,0,-4,4,0,-1,-3
-8,-2,5,5,-6,1,0,-3,5,0,-2,-3
-8,-3,4,5,-6,1,-1,-2,6,0,-2,-3
-7,-3,4,5,-5,0,-1,-2,6,1,-2,-2
-7,-4,3,5,-5,0,-1,-1,6,1,-1,-2
-8,-4,4,5,-6,0,-1,-1,6,2,0,-2
-9,-4,4,6,-6,0,-1,-1,6,2,0,-2
-8,-4,4,6,-6,0,-1,-1,6,1,0,-2
-8,-4,3,5,-5,0,-1,-1,6,1,-1,-2
-7,-4,2,5,-4,0,-2,-1,6,1,-1,-2
-5,-4,1,5,-3,-1,-3,-1,6,1,-1,-1
-4,-4,0,4,-2,-1,-3,-1,6,0,-2,-2
-3,-4,0,4,-2,-1,-3,-1,6,0,-2,-2
-4,-4,0,3,-2,-1,-3,-1,6,0,-2,-1
-3,-3,0,3,-2,-1,-3,-1,6,0,-2,-1
-2,-3,-1,2,-1,-1,-3,-1,6,0,-2,-1
-2,-3,0,2,-1,-1,-4,-1,7,1,-1,-1
-5,-2,2,4,-4,0,-3,0,9,2,1,0
-8,-2,5,5,-7,2,-2,2,11,4,2,2
-8,-1,6,5,-8,3,-1,2,11,4,2,2
-8,-1,6,4,-7,3,-1,2,11,4,1,2
-7,-1,5,4,-6,2,-2,2,11,4,1,1
-5,-2,3,4,-4,0,-2,2,11,3,1,1
-4,-2,1,3,-2,0,-3,1,10,3,1,1
-4,-2,1,3,-2,0,-3,1,11,3,1,1
-6,-2,3,4,-4,0,-2,2,12,4,2,2
-6,-1,3,4,-5,1,-2,2,13,5,3,3
-3,0,2,2,-3,0,-3,2,13,5,2,3
-2,0,1,1,-2,1,-3,1,13,5,2,3
-2,0,2,1,-2,1,-3,1,13,5,1,3
-2,0,3,1,-2,1,-3,2,13,4,2,3
-3,0,3,1,-3,1,-2,3,13,4,3,3
-3,0,4,1,-3,1,-2,3,14,5,4,3
-3,0,4,1,-3,1,-1,4,15,6,4,4
-3,0,4,1,-3,1,-1,4,16,6,4,4
-3,0,4,1,-3,1,-1,4,16,6,3,5
-3,0,4,1,-3,1,-1,4,17,6,2,5
-3,0,3,1,-3,1,-1,5,17,6,2,5
-2,0,3,1,-2,2,-2,5,18,7,3,6
-2,1,4,1,-3,2,-2,6,19,8,5,7
-1,1,4,0,-3,3,-2,6,19,9,5,8
0,2,3,0,-2,3,-3,6,19,9,5,8
0,2,3,-1,-1,3,-3,6,20,9,6,8
0,3,4,-2,-2,4,-3,7,20,9,7,8
0,3,4,-2,-2,4,-2,8,21,10,7,8
1,3,3,-2,-1,4,-2,8,21,10,7,8
1,3,3,-2,-1,4,-2,9,21,10,7,9
0,4,4,-2,-2,5,-2,10,22,12,9,10
0,4,5,-2,-3,5,-2,11,24,13,11,11
0,5,5,-3,-3,5,-2,11,24,14,12,11
1,5,4,-3,-2,5,-2,11,25,15,12,12
2,5,3,-4,-1,5,-3,11,25,15,11,12
3,6,3,-5,0,5,-4,11,25,15,10,13
3,6,2,-5,0,5,-4,11,25,15,10,13
3,6,2,-6,0,5,-5,11,26,15,10,13
4,6,3,-6,0,5,-5,11,27,16,11,15
4,7,3,-7,0,6,-6,13,28,17,12,16
5,8,3,-7,0,6,-6,14,29,18,14,17
5,8,3,-7,0,6,-6,15,30,19,16,18
6,9,2,-8,1,6,-6,16,31,19,17,18
8,9,2,-9,3,6,-6,15,31,19,16,18
9,10,1,-9,3,6,-6,14,31,19,15,18
9,10,1,-10,3,7,-7,14,31,20,14,19
9,11,2,-10,3,7,-7,15,32,21,16,20
9,12,3,-11,2,8,-6,16,34,22,18,21
10,13,3,-12,3,8,-6,17,35,22,21,22
9,13,4,-12,3,9,-6,19,36,23,23,23
7,14,6,-11,0,11,-6,20,37,24,24,24
6,14,7,-11,0,11,-6,21,38,25,24,25
6,14,8,-11,0,11,-7,20,38,25,23,25
6,14,8,-11,0,12,-8,20,39,26,22,26
8,15,8,-12,0,12,-8,20,39,26,22,26
10,16,6,-14,2,12,-8,20,39,26,23,26
12,17,6,-15,3,12,-8,21,40,27,25,27
11,18,8,-15,1,14,-7,22,41,28,27,28
11,19,8,-15,1,14,-7,23,41,29,28,29
12,19,7,-15,2,14,-8,22,41,28,27,29
13,19,6,-16,4,13,-9,21,41,28,26,29
13,19,6,-16,4,13,-10,21,41,28,25,29
14,19,5,-17,4,13,-10,21,41,28,24,30
14,19,5,-17,4,13,-11,21,41,28,25,30
13,19,5,-17,4,13,-11,21,41,28,26,30
13,20,6,-17,3,13,-10,22,42,29,28,31
13,20,6,-17,3,14,-10,23,42,30,29,32
14,21,7,-18,3,14,-10,23,42,30,29,32
14,21,7,-18,3,15,-10,23,43,31,29,32
15,22,7,-19,4,15,-11,23,43,31,28,32
15,22,7,-19,4,15,-12,22,42,31,28,32
14,22,7,-19,4,15,-12,21,41,32,28,33
15,22,7,-19,4,15,-12,20,40,32,28,33
16,22,6,-20,5,14,-11,20,39,31,28,32
15,22,7,-19,4,14,-11,19,38,30,29,32
13,21,9,-17,2,15,-11,19,38,30,29,31
11,22,11,-16,0,16,-10,18,37,30,29,31
9,22,12,-16,-1,18,-9,17,36,30,28,30
9,22,13,-15,-2,18,-9,16,35,29,27,29
9,21,12,-15,-1,17,-10,14,32,27,24,26
10,21,11,-15,0,16,-10,12,30,25,22,24
10,20,11,-15,0,16,-9,11,29,24,21,22
9,19,11,-14,-1,15,-8,11,27,23,20,21
8,18,11,-13,-2,15,-8,10,26,22,19,20
7,17,10,-12,-2,14,-8,8,24,20,18,19
7,15,8,-12,0,13,-8,7,22,18,16,18
7,14,8,-11,0,12,-7,6,21,17,16,17
4,13,9,-9,-2,12,-5,6,20,17,16,16
3,11,9,-7,-3,11,-4,5,19,15,14,14
3,9,6,-7,-1,8,-5,3,16,13,10,11
4,8,4,-6,0,6,-6,1,14,10,7,8
4,7,3,-6,0,6,-6,0,12,8,5,7
3,7,3,-5,0,6,-6,0,11,7,5,6
1,6,4,-4,-2,6,-5,1,11,7,6,6
0,6,5,-3,-3,6,-4,1,10,6,7,5
-1,5,6,-2,-3,6,-3,1,10,5,6,5
-2,4,6,-1,-4,6,-3,1,9,4,5,4
-1,4,5,-1,-3,5,-3,0,8,3,2,2
0,3,3,-1,-2,4,-4,-2,7,2,0,0
0,3,2,-1,-1,3,-4,-3,5,1,-2,0
0,3,3,-1,-1,3,-4,-4,5,0,-2,-1
-1,2,3,0,-2,3,-4,-3,5,0,-1,-1
-2,2,4,0,-3,3,-3,-3,5,0,0,-1
-3,2,5,0,-4,3,-2,-3,5,-1,0,-1
-4,2,5,0,-4,3,-1,-3,5,-1,-1,-1
-4,1,5,1,-5,3,-1,-3,4,-1,-2,-1
-4,0,4,2,-5,2,-2,-4,4,-2,-4,-2
-4,-1,3,2,-4,1,-2,-4,3,-2,-5,-3
-4,-1,3,2,-4,1,-3,-4,2,-3,-5,-3
-4,-1,2,2,-4,0,-3,-4,2,-3,-4,-4
-3,-1,2,2,-3,0,-3,-4,2,-4,-4,-4
-3,-2,1,2,-2,-1,-3,-5,1,-4,-3,-5
-2,-2,0,1,-1,-1,-3,-5,0,-4,-3,-5
-2,-2,0,1,-1,-1,-3,-5,1,-4,-2,-5
-4,-2,2,2,-3,0,-2,-5,1,-4,-3,-5
-5,-2,3,3,-4,1,-2,-4,2,-4,-4,-5
-5,-1,4,2,-5,1,-2,-4,2,-4,-6,-5
-4,-1,4,2,-5,1,-2,-5,2,-5,-6,-5
-4,-1,3,2,-4,1,-2,-5,1,-5,-6,-5
-3,-2,2,2,-3,0,-3,-6,1,-6,-6,-5
-3,-2,1,2,-3,0,-3,-6,1,-6,-6,-5
-3,-2,1,2,-2,-1,-3,-6,1,-7,-6,-6
-3,-2,1,2,-2,0,-3,-6,1,-7,-6,-6
-3,-2,2,3,-3,0,-3,-6,1,-7,-6,-6
-4,-2,2,3,-4,0,-4,-6,1,-6,-6,-6
-3,-2,1,2,-3,0,-4,-6,0,-7,-6,-7
-2,-2,0,1,-2,0,-4,-7,0,-7,-7,-7
-2,-2,0,1,-2,0,-4,-6,0,-7,-7,-7
-3,-2,1,2,-3,0,-3,-6,1,-7,-6,-7
-3,-2,1,2,-3,0,-4,-6,1,-6,-6,-6
-3,-2,1,2,-2,0,-4,-6,1,-6,-6,-6
-3,-1,1,2,-2,0,-4,-6,1,-6,-6,-6
-3,-1,2,2,-3,0,-4,-6,2,-5,-6,-5
-3,-2,2,2,-3,0,-4,-5,2,-5,-6,-6
-3,-2,2,2,-2,0,-4,-5,2,-5,-6,-6
-2,-2,1,1,-2,0,-4,-4,2,-5,-5,-6
-2,-2,1,1,-2,0,-4,-4,3,-5,-5,-6
-3,-1,2,1,-3,1,-3,-4,3,-4,-5,-6
-4,-1,3,1,-3,1,-3,-4,3,-4,-5,-6
-3,0,2,1,-3,1,-4,-4,3,-5,-6,-6
-2,0,1,1,-2,0,-4,-4,3,-5,-6,-7
-2,-1,1,1,-2,0,-4,-4,3,-5,-7,-7
-2,-1,1,1,-2,0,-4,-4,3,-5,-6,-6
-2,-1,1,1,-2,0,-4,-4,3,-4,-6,-6
-1,-1,1,0,-1,0,-4,-4,3,-4,-6,-6
0,-1,0,0,0,0,-4,-5,2,-5,-7,-6
0,0,0,-1,0,0,-5,-5,2,-5,-7,-6
0,0,0,-1,0,0,-5,-4,3,-4,-7,-5
0,1,1,-1,-1,1,-5,-4,3,-4,-6,-5
-1,1,3,-1,-2,2,-5,-3,4,-3,-5,-4
-2,2,4,-1,-3,3,-4,-3,4,-2,-4,-4
-3,3,5,-1,-4,4,-4,-2,4,-1,-3,-3
-3,3,6,-1,-5,5,-3,-2,5,-1,-3,-3
-4,4,8,0,-6,6,-3,-2,5,0,-3,-3
-4,4,8,0,-6,6,-3,-2,5,-1,-3,-3
-3,4,7,-1,-5,6,-3,-2,5,-1,-3,-3
-1,4,5,-1,-3,6,-3,-3,4,-2,-4,-3
-1,4,5,-2,-3,5,-3,-3,4,-2,-4,-3
0,4,5,-2,-2,5,-3,-3,3,-2,-4,-3
0,4,5,-3,-2,5,-3,-3,3,-2,-3,-3
0,5,6,-3,-3,6,-3,-2,3,-1,-2,-3
-2,5,7,-2,-4,6,-3,-2,4,0,-1,-2
-3,5,8,-2,-6,7,-3,-2,4,0,-1,-2
-2,5,8,-2,-5,7,-3,-2,3,0,0,-2
-1,5,7,-2,-4,6,-4,-2,3,0,0,-1
-1,5,7,-2,-4,6,-5,-2,2,0,0,-1
-1,5,6,-2,-4,6,-5,-2,1,0,-1,-1
0,4,5,-2,-3,5,-6,-2,0,0,-1,-2
0,4,4,-3,-2,5,-6,-2,-2,0,-1,-2
0,4,4,-3,-2,4,-6,-2,-3,0,-1,-2
0,3,3,-2,-2,3,-7,-2,-4,-1,-2,-2
0,2,2,-1,-2,3,-7,-2,-4,-1,-2,-3
-1,1,2,0,-2,2,-7,-1,-5,-1,-2,-3
-1,0,1,0,-2,1,-7,-1,-5,-2,-2,-3
0,0,0,-1,0,0,-7,-2,-6,-2,-3,-3
1,0,-1,-1,1,0,-7,-2,-7,-3,-3,-3
0,0,0,-1,0,0,-7,-2,-8,-3,-4,-3
-1,-1,0,0,0,0,-7,-2,-9,-4,-4,-4
-1,-2,0,1,-1,-1,-8,-3,-10,-5,-5,-5
-1,-3,-2,1,0,-2,-8,-4,-12,-6,-7,-6
0,-3,-3,1,1,-3,-8,-5,-13,-8,-8,-7
0,-4,-3,1,1,-3,-7,-5,-14,-9,-9,-8
0,-4,-5,1,3,-4,-7,-6,-16,-10,-10,-9
1,-5,-6,1,4,-5,-8,-8,-17,-11,-11,-10
0,-6,-7,2,4,-6,-8,-9,-18,-12,-12,-10
0,-7,-7,2,4,-6,-8,-9,-19,-12,-12,-11
0,-7,-7,2,3,-6,-8,-9,-19,-13,-12,-11
0,-7,-7,2,4,-6,-8,-9,-20,-13,-12,-11
0,-7,-7,2,3,-6,-8,-9,-19,-12,-12,-11
0,-6,-5,2,2,-5,-8,-9,-19,-12,-12,-10
0,-5,-5,2,2,-4,-8,-9,-19,-12,-11,-10
0,-5,-5,1,3,-4,-8,-9,-19,-12,-11,-10
0,-5,-5,2,3,-4,-8,-8,-20,-12,-11,-10
0,-5,-5,2,3,-5,-8,-8,-20,-12,-11,-10
0,-6,-6,2,4,-6,-8,-8,-20,-12,-11,-10
2,-6,-8,1,5,-7,-8,-8,-20,-12,-11,-10
3,-5,-8,0,6,-7,-8,-8,-20,-12,-11,-10
2,-5,-7,0,5,-6,-8,-7,-19,-12,-11,-10
2,-5,-7,1,5,-6,-7,-7,-19,-11,-11,-10
1,-6,-7,1,4,-6,-7,-7,-19,-11,-12,-10
0,-6,-6,1,3,-5,-7,-7,-19,-11,-11,-9
-1,-5,-4,2,1,-4,-6,-6,-18,-10,-10,-8
-2,-5,-3,2,0,-4,-5,-6,-18,-10,-10,-8
-2,-5,-3,2,0,-4,-5,-6,-18,-10,-10,-8
-2,-6,-3,3,0,-4,-6,-7,-19,-11,-11,-9
-3,-7,-3,4,0,-4,-6,-7,-19,-11,-11,-9
-4,-7,-2,5,-1,-4,-6,-7,-19,-11,-11,-9
-4,-7,-2,5,-1,-4,-6,-7,-20,-11,-11,-9
-3,-7,-2,4,0,-4,-6,-7,-20,-11,-11,-10
-3,-7,-2,4,0,-4,-6,-8,-20,-11,-11,-10
-3,-7,-3,4,0,-4,-6,-8,-20,-11,-12,-11
-3,-7,-4,4,0,-5,-6,-8,-21,-12,-13,-11
-2,-6,-4,4,1,-5,-5,-8,-21,-12,-13,-11
-2,-6,-4,4,1,-5,-5,-7,-20,-12,-12,-11
-3,-7,-4,5,0,-5,-5,-7,-20,-12,-12,-11
-4,-7,-3,6,0,-4,-5,-6,-20,-11,-11,-11
-6,-7,-1,6,-2,-3,-4,-6,-19,-11,-11,-10
-5,-7,-1,5,-1,-3,-4,-5,-19,-10,-11,-10
-4,-7,-3,5,0,-4,-5,-5,-19,-10,-12,-10
-3,-7,-4,5,0,-5,-5,-6,-19,-10,-12,-11
-2,-8,-4,5,0,-5,-4,-6,-19,-10,-13,-11
-2,-8,-4,5,1,-6,-5,-6,-19,-10,-14,-11
-2,-8,-4,5,0,-6,-5,-6,-19,-10,-13,-11
-3,-8,-3,5,0,-5,-5,-6,-19,-10,-12,-11
-2,-8,-4,4,1,-5,-5,-6,-20,-10,-12,-11
-1,-8,-5,4,2,-6,-5,-6,-20,-10,-12,-12
-2,-8,-5,4,1,-6,-4,-6,-20,-10,-12,-12
