leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-2,-3,0,2,-2,-2,2,-1,0,-3,-11
0,-2,-2,0,2,-2,-2,2,-1,0,-3,-11
0,-3,-3,0,2,-2,-2,2,-1,0,-3,-11
0,-4,-4,1,2,-3,-2,2,-1,0,-3,-11
-1,-5,-4,3,2,-4,-2,1,-1,0,-3,-11
-1,-4,-4,3,2,-4,-2,0,-1,0,-3,-11
0,-3,-3,2,2,-3,-2,-1,-1,0,-3,-11
0,-2,-2,1,2,-2,-3,-1,-1,0,-3,-11
0,-1,-2,1,2,-1,-4,-1,-1,0,-3,-11
0,-2,-2,1,2,-1,-4,-1,-1,0,-3,-11
0,-3,-2,2,2,-2,-3,0,-1,-1,-4,-12
-1,-4,-3,2,1,-3,-3,0,-1,-2,-5,-12
-1,-4,-3,3,1,-4,-2,0,-1,-2,-5,-12
-2,-4,-3,4,0,-4,-2,0,-1,-2,-5,-12
-3,-5,-3,5,0,-4,-2,-1,0,-2,-5,-12
-4,-6,-3,6,0,-4,-2,-1,0,-2,-4,-12
-5,-6,-2,6,-1,-4,-2,-1,0,-1,-4,-12
-4,-5,-2,5,0,-4,-1,-1,0,-1,-4,-11
-3,-5,-2,4,0,-3,-1,-1,0,-1,-4,-11
-4,-5,-1,4,-1,-3,-2,-1,0,-1,-4,-11
-4,-5,0,4,-2,-3,-3,-1,0,-1,-4,-11
-3,-4,-1,4,-1,-3,-3,-1,0,-1,-4,-11
-2,-4,-2,3,0,-3,-3,-1,0,-1,-4,-11
-1,-4,-2,3,0,-3,-3,0,0,-2,-4,-11
-2,-4,-2,3,0,-3,-3,0,0,-2,-4,-12
-2,-4,-2,3,0,-3,-2,0,0,-2,-4,-13
-2,-4,-2,2,0,-3,-2,0,1,-2,-4,-13
-2,-3,-1,2,0,-3,-1,0,1,-2,-5,-13
-2,-3,-1,2,-1,-2,-1,0,1,-2,-5,-13
-2,-3,-1,2,-1,-1,0,0,1,-2,-5,-13
-2,-3,0,3,-1,-1,0,0,1,-1,-5,-13
-4,-3,0,3,-2,-1,0,0,1,-1,-5,-13
-4,-3,0,4,-2,-1,0,0,1,-1,-5,-13
-4,-3,0,3,-2,-1,0,0,1,-1,-5,-13
-3,-2,0,3,-2,-1,0,0,1,-1,-5,-13
-3,-2,1,3,-2,-1,0,0,2,-1,-5,-12
-3,-2,0,3,-2,-1,0,0,2,-1,-4,-12
-2,-3,0,3,-1,-1,0,0,2,-1,-4,-11
-2,-3,0,3,-1,-2,-1,1,2,-1,-4,-10
-2,-3,-1,3,0,-2,-1,1,2,-1,-4,-10
-2,-3,-2,3,0,-3,-1,1,2,-1,-4,-10
-2,-3,-2,2,0,-3,-1,1,3,-1,-4,-10
-1,-3,-2,2,0,-3,-1,1,3,-1,-4,-10
-1,-3,-2,2,0,-2,-1,1,3,-1,-4,-10
-2,-3,-1,2,0,-2,-1,1,3,-1,-4,-10
-2,-3,0,2,0,-1,-1,0,3,-1,-5,-9
-2,-2,0,2,-1,-1,-1,0,3,-1,-5,-9
-2,-1,1,1,-1,0,-1,1,3,-1,-5,-8
-2,0,1,0,-1,0,-1,1,4,0,-4,-7
-2,0,1,0,-1,0,-1,2,5,0,-4,-6
-2,-1,1,1,-1,0,0,2,5,0,-4,-6
-2,-2,0,2,-1,-1,0,2,5,0,-4,-5
-2,-4,-1,2,-1,-2,0,2,5,0,-4,-5
-3,-4,-1,3,-1,-2,0,2,5,0,-4,-4
-3,-4,0,3,-2,-2,1,2,5,0,-3,-4
-3,-4,0,3,-1,-2,0,2,4,0,-3,-4
-3,-4,0,3,-1,-2,0,2,4,0,-4,-4
-4,-4,0,4,-2,-2,0,2,4,0,-4,-3
-5,-3,2,4,-3,-1,0,2,4,0,-4,-3
-5,-2,2,3,-3,0,0,2,4,0,-4,-3
-5,-2,3,3,-3,0,0,1,4,0,-4,-3
-4,-1,3,3,-3,0,-1,1,5,0,-4,-3
-3,0,3,2,-3,1,-2,1,5,0,-4,-3
-3,0,3,1,-2,1,-2,1,5,0,-4,-3
-3,0,3,1,-2,1,-2,1,5,0,-4,-3
-3,0,3,1,-2,1,-1,1,5,0,-4,-3
-3,0,3,1,-2,1,-1,1,5,-1,-4,-3
-3,0,2,1,-2,1,-1,1,5,-1,-4,-3
-3,-1,2,2,-2,0,-1,1,5,-2,-5,-3
-4,-2,1,3,-2,0,-1,0,4,-2,-5,-4
-4,-3,1,3,-2,-1,-1,0,4,-2,-5,-3
-3,-2,2,3,-2,0,-1,1,5,-2,-4,-3
-2,-1,1,2,-1,0,-1,1,5,-1,-4,-3
-2,-1,0,2,-1,0,-2,0,5,-1,-4,-4
-3,-2,0,3,-1,-1,-3,0,4,-1,-4,-4
-4,-2,1,3,-2,-1,-3,0,4,-1,-4,-3
-4,-2,1,3,-2,0,-3,0,4,-1,-4,-3
-4,-2,1,3,-2,0,-3,-1,4,-2,-4,-3
-4,-3,0,3,-2,-1,-2,-1,3,-2,-5,-3
-3,-3,0,3,-1,-2,-2,-2,3,-3,-6,-4
-3,-4,0,3,-1,-2,-2,-2,3,-3,-6,-4
-3,-4,0,3,-1,-2,-2,-2,3,-4,-6,-4
-2,-3,0,2,0,-1,-2,-2,4,-4,-5,-4
-2,-2,0,1,-1,0,-3,-2,4,-3,-5,-4
-2,-1,1,1,-1,0,-3,-2,4,-3,-4,-4
-2,-1,0,1,-1,0,-3,-3,4,-3,-4,-4
-3,-3,0,2,-1,-1,-3,-3,4,-3,-4,-4
-5,-4,0,4,-2,-2,-3,-3,4,-3,-4,-4
-5,-4,1,4,-2,-1,-3,-3,4,-3,-4,-4
-4,-3,1,3,-2,-1,-3,-4,3,-3,-4,-4
-3,-1,2,2,-2,0,-4,-4,3,-2,-4,-4
-3,0,3,1,-2,1,-4,-5,3,-1,-4,-4
-3,0,3,1,-2,1,-4,-5,3,-1,-4,-4
-2,0,2,1,-1,1,-4,-5,3,-1,-4,-4
-1,-1,0,1,0,0,-4,-5,2,-2,-4,-4
0,-1,0,1,0,0,-4,-5,2,-2,-4,-4
0,-2,-1,1,0,-1,-4,-5,2,-3,-4,-4
-1,-2,-1,2,0,-1,-3,-5,2,-3,-4,-4
-1,-3,-2,2,0,-2,-2,-5,2,-3,-4,-4
0,-3,-2,2,0,-2,-2,-5,2,-3,-4,-4
-1,-2,-1,2,0,-2,-2,-5,2,-3,-4,-4
-1,-2,-1,2,0,-1,-2,-6,2,-3,-4,-4
-2,-2,0,2,-1,-1,-3,-6,2,-3,-4,-4
-3,-2,0,2,-1,-1,-4,-6,2,-3,-4,-4
-3,-2,0,2,-2,-1,-5,-7,2,-3,-4,-4
-2,-1,0,1,-1,-1,-6,-7,1,-3,-4,-4
-1,-1,0,0,0,-1,-7,-7,1,-3,-4,-4
0,0,0,0,0,0,-7,-7,1,-3,-4,-4
0,0,0,0,0,0,-7,-7,1,-3,-4,-4
0,0,0,0,0,0,-7,-7,0,-3,-4,-4
0,0,0,0,0,0,-7,-8,0,-3,-4,-4
0,0,0,0,0,0,-6,-7,0,-2,-4,-4
-1,0,1,0,-1,0,-6,-7,1,-1,-3,-3
-2,0,2,1,-2,0,-5,-6,2,0,-2,-2
-3,-1,2,2,-2,0,-5,-6,2,0,-2,-2
-4,-2,2,3,-2,0,-4,-6,2,-1,-3,-3
-4,-3,1,4,-2,-1,-4,-7,1,-3,-4,-4
-5,-5,0,5,-2,-2,-5,-7,0,-3,-4,-4
-5,-5,0,5,-2,-3,-5,-8,0,-3,-5,-5
-5,-5,0,5,-2,-3,-5,-8,0,-3,-5,-5
-5,-4,0,4,-2,-2,-5,-8,0,-3,-4,-4
-4,-4,0,4,-1,-2,-6,-8,0,-3,-4,-4
-3,-3,0,3,-1,-1,-6,-8,0,-3,-4,-4
-3,-2,1,3,-1,0,-6,-8,0,-3,-4,-4
-3,-2,2,2,-2,0,-6,-8,0,-2,-4,-4
-3,-1,2,1,-2,1,-5,-8,0,-2,-4,-3
-2,0,2,0,-2,1,-4,-8,0,-1,-3,-3
-2,1,3,0,-2,2,-4,-8,0,-1,-3,-2
-1,2,4,-1,-2,3,-3,-7,1,0,-2,-1
0,4,4,-2,-2,4,-2,-6,2,1,-1,0
0,5,4,-3,-1,5,-1,-5,3,1,0,0
1,6,4,-3,-1,5,-1,-5,3,2,0,0
1,6,5,-4,-1,6,-1,-5,4,2,0,1
1,7,6,-4,-2,7,0,-4,5,3,1,1
0,7,7,-4,-3,8,0,-4,5,3,1,1
0,7,7,-4,-3,8,0,-4,5,3,0,1
0,7,7,-3,-3,7,0,-4,5,2,0,0
-1,6,7,-3,-3,7,1,-4,5,2,0,0
-1,6,7,-3,-3,7,1,-4,5,3,0,0
-1,7,8,-3,-4,8,1,-4,5,3,1,1
-1,8,8,-3,-4,8,0,-5,4,3,1,2
-1,8,9,-3,-4,8,0,-5,4,3,1,2
0,8,9,-3,-4,9,-1,-5,4,3,1,2
0,9,10,-4,-4,10,-2,-5,5,4,2,3
0,10,10,-5,-4,10,-4,-5,5,5,3,4
0,11,10,-6,-4,11,-5,-6,6,5,3,4
1,12,10,-6,-4,11,-6,-6,6,5,3,4
2,12,10,-7,-3,11,-7,-6,5,5,3,4
2,12,9,-7,-3,11,-8,-7,5,4,2,4
2,12,9,-7,-3,11,-8,-7,5,4,3,5
3,12,9,-7,-2,11,-8,-7,6,5,3,5
5,13,8,-9,-1,11,-9,-7,6,5,4,5
6,14,7,-10,0,11,-9,-7,6,5,4,5
7,14,6,-11,1,10,-10,-7,5,5,4,5
6,13,5,-10,1,9,-10,-8,5,5,3,5
5,11,4,-9,1,7,-10,-8,4,5,3,5
5,9,2,-7,1,6,-11,-8,4,4,3,5
5,8,1,-7,2,5,-11,-8,4,4,3,5
5,7,0,-6,2,4,-11,-8,4,4,3,5
6,7,0,-6,3,3,-11,-7,4,4,3,5
6,7,-1,-6,4,3,-10,-7,5,5,4,5
7,7,-1,-7,4,3,-9,-5,6,6,4,6
7,8,0,-7,4,4,-8,-4,7,7,5,6
6,7,1,-6,2,4,-8,-4,7,7,5,6
4,7,3,-5,1,5,-8,-4,7,7,5,6
4,7,3,-6,1,5,-8,-4,7,7,5,6
4,7,2,-6,2,4,-8,-4,7,6,4,6
4,6,1,-6,2,4,-7,-5,6,5,3,5
3,5,1,-5,1,4,-7,-5,5,5,2,4
1,3,1,-2,0,2,-6,-5,4,4,1,3
0,1,1,-1,0,1,-6,-7,3,2,0,1
0,0,0,0,0,0,-6,-8,1,0,-2,0
0,-1,-1,1,0,-1,-6,-9,0,-1,-3,-1
0,-2,-1,1,1,-2,-6,-10,-1,-1,-4,-2
-1,-3,-2,1,1,-2,-6,-10,-2,-2,-4,-2
-2,-3,-2,2,0,-2,-6,-10,-2,-2,-4,-2
-2,-3,-2,2,0,-3,-6,-11,-3,-2,-4,-2
-2,-4,-3,3,0,-3,-5,-11,-3,-2,-4,-2
-1,-4,-3,3,1,-4,-5,-11,-3,-2,-4,-2
-1,-4,-4,2,1,-4,-4,-11,-3,-2,-4,-2
-1,-4,-4,3,1,-4,-4,-11,-3,-2,-4,-2
-1,-4,-3,3,1,-4,-3,-11,-3,-2,-4,-2
-2,-4,-3,4,0,-3,-3,-11,-3,-2,-5,-2
-2,-3,-2,3,0,-3,-3,-11,-3,-2,-5,-2
-2,-2,-2,2,0,-2,-3,-11,-3,-2,-5,-2
-2,-2,-2,2,0,-2,-3,-11,-3,-3,-5,-2
-2,-3,-2,3,0,-3,-3,-11,-3,-3,-5,-2
-3,-4,-2,4,0,-3,-3,-11,-3,-3,-5,-2
-3,-5,-2,5,0,-3,-3,-11,-3,-3,-5,-2
-2,-5,-2,4,0,-3,-2,-11,-3,-3,-5,-2
-1,-4,-3,3,1,-3,-2,-11,-3,-3,-5,-2
-2,-4,-3,3,1,-3,-2,-11,-3,-3,-5,-3
-3,-4,-2,4,0,-3,-2,-11,-3,-3,-5,-3
-2,-3,-2,3,0,-2,-2,-10,-3,-3,-5,-2
-1,-3,-2,2,0,-2,-1,-10,-2,-2,-4,-2
-2,-4,-1,3,0,-2,-1,-10,-2,-2,-4,-2
-4,-4,0,4,-1,-2,-1,-9,-2,-2,-4,-1
-3,-4,0,4,0,-2,-1,-9,-2,-2,-4,-1
-3,-3,-1,4,0,-2,-1,-9,-2,-2,-4,-1
-4,-4,0,4,-1,-2,-1,-9,-2,-2,-4,-1
-5,-4,0,5,-1,-2,-1,-9,-2,-2,-4,-1
-5,-4,0,5,-1,-2,-1,-9,-2,-2,-4,-1
-6,-5,0,5,-1,-2,0,-8,-2,-2,-4,-1
-6,-6,-1,6,-1,-3,0,-6,-2,-2,-5,-2
-5,-7,-3,6,0,-5,1,-4,-2,-3,-6,-4
-4,-9,-5,7,1,-7,2,-1,-2,-3,-6,-5
-3,-10,-7,7,3,-8,1,0,0,-2,-5,-4
-1,-10,-10,6,5,-10,-1,2,2,0,-2,-3
2,-11,-14,4,9,-12,-5,3,5,2,1,-1
5,-12,-18,3,12,-15,-8,6,9,7,5,2
8,-12,-22,2,15,-17,-12,7,13,12,11,5
11,-12,-24,1,18,-18,-15,6,16,16,16,9
14,-11,-26,-1,21,-18,-20,3,18,21,22,14
18,-8,-27,-5,23,-17,-24,0,21,27,29,20
23,-4,-27,-9,26,-16,-26,0,27,35,38,27
28,0,-28,-14,28,-15,-26,3,35,45,49,36
34,3,-31,-19,33,-14,-26,8,42,54,60,44
41,8,-34,-25,38,-13,-27,12,48,61,70,53
51,13,-39,-32,45,-13,-29,15,52,68,81,62
62,19,-43,-40,52,-11,-31,16,53,72,89,71
68,29,-39,-48,53,-5,-29,10,49,72,92,78
66,41,-25,-53,46,7,-23,-2,38,65,87,82
60,54,-5,-56,33,24,-16,-22,21,51,75,83
52,68,16,-60,18,42,-13,-43,5,38,62,83
43,82,38,-63,3,60,-12,-62,-8,28,51,83
34,92,58,-63,-11,76,-13,-82,-22,15,36,78
25,98,73,-61,-23,86,-17,-102,-39,0,19,69
16,99,82,-57,-32,90,-23,-119,-53,-15,3,58
8,93,84,-50,-37,88,-30,-130,-65,-27,-10,46
1,82,80,-41,-39,80,-38,-136,-73,-37,-21,34
-5,69,74,-32,-39,72,-44,-137,-79,-44,-29,23
-11,58,68,-23,-40,63,-47,-133,-80,-48,-35,14
-15,46,61,-16,-38,54,-46,-125,-79,-50,-39,5
-17,35,53,-9,-35,44,-42,-113,-75,-50,-42,-3
-18,25,44,-3,-31,35,-36,-98,-69,-49,-43,-8
-18,18,37,0,-27,28,-28,-84,-62,-46,-41,-11
-18,13,31,2,-24,22,-22,-70,-55,-42,-38,-13
-17,9,26,3,-21,17,-16,-58,-48,-37,-35,-13
-15,6,21,3,-17,13,-11,-47,-41,-32,-31,-13
-12,4,16,3,-14,10,-7,-37,-34,-28,-27,-12
-11,2,12,4,-11,7,-3,-28,-28,-23,-22,-10
-10,0,9,5,-9,5,0,-22,-22,-19,-19,-8
-9,-1,7,6,-8,3,3,-17,-18,-16,-16,-6
-8,-2,5,6,-6,1,5,-13,-16,-15,-15,-6
-8,-3,4,6,-5,0,6,-10,-14,-14,-15,-6
-7,-3,3,6,-4,0,7,-8,-13,-13,-14,-6
-8,-4,3,6,-4,-1,8,-6,-11,-12,-13,-6
-8,-4,3,6,-4,-1,8,-5,-10,-11,-13,-6
-7,-4,2,5,-4,-1,8,-4,-9,-11,-12,-6
-6,-4,2,5,-3,-1,9,-4,-9,-10,-12,-6
-6,-5,1,5,-3,-1,9,-3,-9,-10,-12,-6
-6,-6,1,6,-3,-2,9,-3,-9,-10,-12,-7
-7,-5,1,6,-3,-2,10,-2,-8,-10,-11,-6
-8,-5,2,6,-4,-1,10,-1,-8,-9,-11,-6
-9,-5,2,6,-5,-1,10,-1,-7,-9,-11,-6
-8,-6,1,7,-4,-2,10,-1,-7,-9,-11,-6
-7,-6,1,7,-4,-2,10,-1,-7,-9,-11,-5
-6,-5,0,6,-3,-2,10,0,-6,-8,-10,-5
-5,-5,0,6,-3,-2,11,0,-6,-8,-10,-5
-6,-4,1,6,-3,-1,11,0,-6,-8,-9,-4
-7,-4,2,6,-4,-1,12,0,-6,-8,-9,-4
-8,-4,2,6,-5,0,12,0,-6,-8,-8,-4
-8,-4,2,6,-4,0,12,0,-6,-8,-8,-4
-7,-3,2,5,-3,0,12,0,-6,-8,-8,-4
-6,-3,1,5,-3,0,12,0,-6,-8,-8,-4
-6,-4,1,5,-3,0,12,0,-5,-8,-8,-4
-6,-4,1,5,-4,0,12,0,-5,-7,-8,-4
-7,-4,2,5,-4,0,12,0,-5,-7,-8,-4
-7,-3,2,5,-4,0,12,0,-5,-7,-8,-4
-6,-2,2,4,-4,0,12,0,-5,-7,-8,-3
-5,-1,2,3,-3,0,12,0,-5,-6,-8,-3
-4,-1,2,2,-3,0,12,1,-4,-6,-7,-2
-5,-1,3,3,-3,0,12,1,-4,-5,-7,-2
-5,-1,3,3,-4,1,12,1,-4,-5,-6,-2
-5,0,3,2,-4,1,12,1,-4,-5,-6,-2
-4,0,3,2,-4,2,12,1,-4,-5,-6,-2
-5,1,4,2,-4,2,12,1,-4,-5,-5,-2
-6,0,4,2,-5,2,12,1,-4,-5,-5,-2
-6,0,4,3,-4,1,11,1,-4,-5,-6,-2
-5,-1,3,3,-4,1,11,1,-3,-5,-6,-2
-5,-1,4,3,-4,1,11,1,-2,-5,-6,-1
-5,-1,4,3,-4,1,11,2,-1,-5,-6,-1
-5,-1,4,3,-4,1,11,2,-1,-5,-6,-1
-6,-2,4,4,-5,1,11,2,0,-5,-6,-1
-6,-2,4,4,-5,1,11,2,0,-5,-6,-1
-5,-1,4,3,-5,1,11,2,0,-5,-6,-1
-5,0,4,2,-5,1,11,2,0,-5,-6,-1
-5,0,5,2,-5,2,11,2,1,-4,-6,-1
-5,1,6,2,-5,3,11,2,2,-4,-5,0
-5,2,6,2,-5,3,11,3,3,-3,-5,0
-5,2,6,2,-5,3,10,4,3,-3,-5,0
-5,1,5,2,-5,3,10,4,3,-3,-5,0
-6,0,6,3,-5,3,10,4,3,-3,-4,0
-6,1,6,2,-6,3,10,5,3,-2,-4,1
-5,2,6,2,-6,4,10,5,4,-2,-3,1
-6,2,7,2,-6,4,10,5,4,-2,-3,1
-6,2,7,2,-6,4,9,5,4,-2,-4,1
-6,2,7,2,-6,4,9,5,4,-3,-4,1
-6,2,7,2,-6,5,9,6,4,-2,-3,1
-5,2,8,2,-6,5,9,6,5,-2,-3,1
-5,2,7,1,-6,5,8,5,4,-2,-3,1
-4,2,6,1,-5,4,8,5,4,-3,-3,1
-4,3,6,1,-5,4,7,5,4,-3,-3,1
-5,3,7,1,-6,5,7,5,4,-3,-3,2
-5,4,8,1,-6,5,7,6,5,-3,-3,2
-4,4,8,0,-6,6,7,6,5,-2,-3,2
-3,5,8,0,-6,6,6,6,5,-2,-3,2
-3,5,8,-1,-5,6,6,6,5,-2,-3,2
-3,6,8,-1,-6,7,6,7,6,-1,-2,3
-3,6,9,-1,-6,8,6,8,6,-1,-1,4
-2,7,9,-2,-6,8,6,8,7,0,-1,4
-2,7,9,-3,-5,8,5,8,7,0,-1,4
-3,5,8,-1,-5,7,5,7,7,-1,-2,4
-5,4,9,0,-6,7,5,7,7,-1,-2,4
-5,5,9,-1,-6,7,5,8,7,0,-1,4
-4,7,10,-2,-6,8,5,9,8,0,-1,4
-4,7,10,-2,-7,9,5,9,8,0,-1,4
-4,8,11,-2,-7,9,5,9,8,0,0,5
-4,8,11,-2,-8,10,4,9,8,0,0,5
-4,8,11,-2,-8,10,4,9,8,0,0,5
-4,8,11,-3,-7,10,4,9,8,0,0,6
-4,8,12,-3,-7,10,4,9,8,0,0,6
-4,8,12,-3,-8,10,4,9,8,1,0,7
-5,9,13,-3,-8,11,3,10,8,1,1,7
-4,9,13,-3,-8,11,3,10,8,1,1,7
-3,10,12,-4,-8,11,2,10,8,1,1,7
-3,10,12,-4,-8,12,2,10,9,1,2,7
-2,11,13,-4,-8,12,1,10,9,1,2,8
-2,11,13,-4,-8,12,1,11,10,2,3,8
-3,11,13,-4,-8,12,1,11,10,2,3,8
-4,10,14,-3,-8,12,0,11,10,2,3,8
-4,10,14,-2,-9,12,0,11,10,2,3,8
-4,10,13,-2,-9,11,0,11,10,2,3,9
-3,10,12,-3,-8,11,0,11,10,2,3,9
-2,10,12,-3,-8,11,0,11,10,2,3,9
-1,10,11,-4,-7,11,0,11,9,2,3,9
0,11,11,-5,-6,11,-1,11,9,2,3,9
0,11,11,-5,-6,11,-1,11,9,2,4,9
0,12,11,-6,-6,12,-1,11,9,2,4,9
1,12,10,-6,-5,11,-1,11,9,2,4,9
1,11,9,-6,-4,11,-1,11,8,2,4,9
0,11,9,-6,-4,10,-1,11,8,2,4,10
0,11,9,-6,-4,10,-1,12,9,2,5,10
0,10,9,-6,-4,10,-2,12,9,2,5,10
0,10,8,-6,-4,9,-2,12,8,1,5,10
1,9,7,-5,-3,8,-3,11,8,1,4,10
2,9,6,-5,-2,7,-3,11,7,1,4,10
3,9,5,-6,-1,7,-3,11,7,1,4,10
3,9,5,-6,0,7,-3,11,7,1,5,10
4,10,5,-7,0,7,-3,11,6,0,5,10
4,10,4,-7,0,7,-4,11,6,0,4,9
4,9,3,-7,1,6,-4,11,5,0,4,9
4,8,2,-7,1,5,-4,11,5,0,4,9
4,8,2,-6,1,5,-4,11,5,0,4,9
4,7,1,-6,1,5,-4,11,4,-1,4,9
5,7,0,-6,2,4,-4,10,4,-1,4,8
5,6,0,-6,3,3,-5,10,3,-2,3,8
5,5,-1,-5,3,2,-5,10,3,-2,3,7
5,4,-1,-4,3,1,-5,10,2,-3,2,7
5,3,-2,-4,3,0,-5,9,2,-4,2,6
6,2,-3,-4,4,0,-5,9,1,-4,1,6
7,2,-5,-5,5,-1,-5,9,1,-5,1,6
9,2,-6,-6,7,-1,-5,9,1,-5,1,6
8,2,-7,-5,7,-2,-5,9,0,-5,1,6
8,1,-7,-5,7,-2,-5,9,0,-5,1,6
8,0,-8,-4,8,-3,-5,9,0,-5,1,6
7,0,-8,-4,8,-3,-5,9,0,-5,1,5
7,-1,-9,-3,9,-4,-6,8,0,-6,0,4
8,-1,-10,-3,9,-5,-6,8,0,-6,0,4
9,-1,-11,-4,10,-6,-5,8,0,-6,0,4
9,0,-10,-5,9,-5,-5,8,0,-6,0,4
8,0,-10,-4,9,-5,-4,8,0,-6,0,5
8,-1,-10,-3,9,-5,-4,7,0,-6,0,4
8,-2,-10,-3,9,-6,-4,7,0,-6,0,4
8,-2,-10,-3,9,-6,-4,6,0,-6,0,4
8,-2,-10,-3,9,-6,-3,6,0,-6,0,3
8,-2,-10,-3,9,-6,-3,6,0,-6,0,3
7,-2,-10,-3,9,-6,-3,5,0,-6,0,3
7,-2,-10,-2,8,-6,-3,5,0,-6,-1,3
6,-3,-11,-2,8,-7,-3,5,0,-6,-1,3
6,-3,-11,-2,8,-7,-3,5,0,-6,-1,2
6,-3,-11,-2,8,-6,-3,5,0,-6,-1,2
6,-3,-10,-1,8,-6,-3,4,0,-6,-1,2
6,-3,-10,-1,8,-6,-2,4,0,-6,-1,2
5,-4,-10,0,7,-6,-2,4,1,-6,-1,2
4,-4,-9,0,6,-6,-2,3,1,-6,-1,2
3,-4,-9,0,6,-6,-2,3,1,-6,-1,2
4,-4,-9,0,6,-7,-2,2,1,-6,-2,2
4,-4,-9,0,6,-7,-2,2,1,-6,-2,2
4,-3,-9,0,6,-6,-1,2,2,-5,-2,2
4,-3,-8,0,6,-6,-1,2,2,-4,-1,2
4,-4,-8,0,6,-6,-1,1,2,-5,-2,2
3,-4,-8,0,6,-6,-1,1,2,-5,-2,1
3,-4,-8,0,5,-6,-1,1,2,-5,-2,1
4,-4,-8,0,5,-6,-1,1,2,-5,-2,1
4,-4,-8,0,5,-6,-1,1,2,-5,-2,1
3,-4,-7,0,5,-6,-1,1,2,-5,-2,1
2,-5,-7,1,4,-6,-1,0,1,-5,-2,1
2,-5,-8,1,5,-6,-1,0,1,-5,-3,1
2,-6,-9,1,5,-7,-1,0,1,-6,-3,0
2,-6,-9,2,5,-7,-1,0,1,-6,-3,0
1,-6,-8,2,4,-7,-1,0,1,-6,-3,0
0,-6,-7,2,3,-7,-1,0,1,-6,-3,0
1,-6,-7,2,3,-7,-1,0,1,-6,-3,0
1,-5,-7,1,4,-6,-1,0,1,-6,-3,0
1,-4,-6,1,4,-6,-1,0,1,-5,-3,1
1,-5,-6,2,4,-6,0,0,1,-5,-2,1
0,-5,-7,3,4,-6,0,0,1,-5,-2,1
0,-6,-7,3,3,-6,0,0,1,-5,-2,1
1,-6,-7,2,4,-6,0,0,1,-5,-2,1
2,-6,-7,1,5,-6,0,0,1,-5,-2,1
2,-6,-7,1,5,-7,0,1,2,-5,-2,1
1,-6,-7,2,4,-7,0,1,2,-5,-2,1
1,-6,-7,2,4,-7,0,1,2,-5,-2,1
1,-6,-7,2,4,-7,0,1,2,-5,-2,1
0,-6,-7,3,4,-7,0,1,2,-5,-2,0
0,-6,-7,3,4,-7,0,1,2,-5,-2,0
1,-6,-7,2,4,-6,0,2,2,-5,-2,0
1,-6,-7,2,4,-6,0,2,3,-5,-2,1
1,-6,-7,2,4,-7,0,2,3,-4,-2,1
1,-6,-7,2,4,-7,0,2,3,-4,-2,0
1,-6,-7,2,4,-7,0,2,3,-4,-2,0
1,-6,-8,2,4,-7,0,2,3,-4,-2,0
1,-6,-8,2,5,-7,0,3,3,-4,-2,0
1,-6,-8,2,5,-7,0,3,3,-4,-2,0
1,-6,-8,2,5,-7,1,4,3,-4,-2,0
1,-6,-8,2,5,-7,1,4,3,-5,-2,0
1,-7,-8,2,5,-8,1,4,3,-5,-2,0
0,-7,-8,3,5,-8,1,4,3,-4,-2,1
0,-7,-8,3,5,-8,1,5,4,-4,-1,1
0,-7,-8,3,4,-8,1,5,4,-4,-1,1
0,-7,-8,3,4,-8,1,5,4,-4,-1,1
0,-7,-8,3,4,-7,1,5,5,-4,-1,1
0,-7,-7,2,3,-6,1,5,5,-4,-1,1
1,-6,-7,2,4,-6,1,5,5,-4,-1,1
1,-6,-7,2,4,-7,1,5,5,-4,-1,0
1,-7,-7,3,4,-7,2,6,5,-3,0,0
0,-7,-7,3,4,-8,2,6,6,-3,0,0
0,-7,-7,4,3,-8,3,6,6,-2,0,0
-1,-7,-7,4,3,-8,3,6,6,-2,0,0
-1,-8,-7,5,3,-8,2,6,5,-3,-1,0
-2,-9,-8,6,3,-9,2,6,5,-3,-1,0
-1,-9,-8,5,3,-9,2,7,5,-3,0,0
-1,-9,-9,5,4,-9,2,7,5,-2,0,0
-1,-10,-9,5,4,-9,2,6,5,-2,-1,0
0,-9,-9,4,5,-9,2,6,5,-2,-1,0
1,-7,-9,3,5,-8,2,7,6,-2,0,1
1,-7,-8,2,4,-8,2,7,6,-2,0,1
0,-8,-9,3,4,-8,1,7,6,-2,0,1
-1,-9,-9,4,3,-9,1,7,6,-2,0,1
-1,-9,-9,5,3,-9,2,7,6,-2,0,1
-1,-9,-8,4,3,-9,2,7,6,-1,0,1
0,-8,-8,3,4,-8,2,7,6,-1,0,1
1,-7,-8,2,4,-8,2,7,6,-1,0,1
1,-7,-8,3,4,-8,2,7,5,-1,0,1
1,-7,-9,3,5,-8,1,7,5,-2,0,0
2,-7,-10,2,6,-8,1,6,4,-2,-1,0
1,-7,-10,2,6,-8,1,6,4,-2,-1,0
0,-7,-9,2,5,-8,1,6,4,-2,-1,0
0,-8,-8,3,4,-8,1,6,4,-1,-1,0
-1,-9,-7,4,3,-9,1,6,4,-1,0,0
-2,-10,-7,5,2,-9,1,6,4,-1,0,0
-2,-10,-8,6,3,-10,1,6,4,-1,0,0
