leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,5,10,0,-8,8,-8,-1,10,9,3,0
-4,4,10,0,-8,7,-8,-2,9,8,2,0
-4,3,10,1,-8,7,-8,-2,8,7,1,0
-4,3,9,1,-8,6,-8,-3,6,6,0,-1
-4,2,9,2,-7,5,-8,-3,5,5,0,-2
-4,2,8,2,-7,5,-8,-3,5,4,0,-2
-4,1,8,2,-7,4,-7,-3,4,3,-1,-3
-4,0,7,2,-7,4,-7,-2,4,3,-1,-3
-4,0,6,3,-6,3,-6,-2,3,2,-2,-3
-4,-1,5,3,-5,2,-6,-3,3,2,-2,-3
-4,-2,4,4,-4,1,-6,-3,2,1,-2,-3
-4,-3,3,4,-4,0,-6,-3,2,1,-2,-2
-4,-3,2,4,-4,0,-6,-3,2,2,-1,-2
-4,-3,2,4,-4,0,-6,-3,1,2,-1,-2
-4,-3,2,4,-4,0,-6,-3,1,1,-2,-3
-4,-4,2,5,-4,0,-6,-4,0,0,-3,-4
-4,-4,2,5,-4,-1,-5,-4,0,-1,-3,-4
-4,-5,1,5,-3,-1,-5,-4,-1,-1,-4,-5
-4,-5,0,5,-3,-2,-5,-4,-1,-2,-4,-5
-4,-5,0,5,-3,-2,-5,-4,-1,-2,-4,-5
-4,-5,0,5,-3,-2,-5,-4,-1,-2,-4,-5
-4,-5,0,5,-3,-2,-5,-4,-1,-2,-3,-4
-4,-6,-1,5,-3,-3,-5,-5,-1,-2,-3,-4
-4,-6,-1,5,-3,-3,-5,-5,-1,-2,-2,-4
-4,-6,-1,5,-3,-3,-5,-5,-1,-2,-2,-4
-4,-6,-1,5,-2,-3,-4,-5,-1,-2,-3,-5
-4,-6,-1,6,-2,-3,-4,-5,-2,-2,-3,-6
-4,-6,0,6,-3,-3,-3,-5,-2,-2,-3,-6
-5,-7,0,7,-3,-4,-3,-5,-2,-2,-4,-6
-5,-8,-1,8,-3,-4,-2,-5,-2,-3,-4,-7
-6,-9,-2,8,-3,-5,-2,-5,-2,-3,-4,-7
-6,-10,-2,8,-3,-5,-2,-5,-2,-3,-4,-7
-6,-10,-2,9,-3,-6,-1,-5,-3,-3,-4,-7
-6,-11,-2,9,-3,-6,-1,-5,-3,-3,-4,-7
-6,-11,-2,9,-2,-6,-1,-5,-4,-3,-4,-7
-5,-11,-3,9,-2,-7,-1,-5,-4,-3,-4,-7
-5,-11,-3,9,-1,-7,0,-5,-4,-3,-4,-7
-5,-11,-3,9,-1,-7,0,-5,-4,-3,-4,-7
-6,-12,-3,9,-1,-7,0,-5,-3,-3,-3,-7
-6,-11,-3,9,-1,-7,-1,-5,-3,-2,-3,-6
-5,-11,-3,9,-1,-7,-1,-5,-2,-1,-2,-6
-5,-10,-3,9,-1,-7,-1,-5,-2,-1,-1,-5
-6,-11,-3,10,-2,-7,-1,-5,-2,-1,-1,-5
-7,-12,-3,11,-2,-8,-1,-6,-2,-1,-1,-5
-7,-12,-4,11,-2,-8,-1,-6,-2,-1,-1,-5
-7,-12,-5,11,-2,-8,-2,-7,-2,-1,-1,-5
-7,-12,-5,10,-2,-8,-2,-7,-2,-1,-2,-5
-6,-12,-5,10,-2,-8,-2,-8,-2,-2,-2,-5
-6,-11,-4,9,-1,-8,-2,-8,-2,-1,-2,-5
-6,-10,-4,9,-1,-8,-2,-8,-2,-1,-1,-5
-6,-10,-4,9,-1,-8,-2,-8,-1,0,-1,-5
-6,-10,-4,9,-1,-8,-2,-8,-1,0,-1,-6
-6,-10,-4,9,-1,-8,-2,-8,-1,0,-1,-6
-7,-11,-3,10,-2,-7,-2,-8,-1,0,-1,-6
-7,-12,-2,10,-2,-7,-2,-8,-1,0,-1,-6
-7,-12,-3,10,-2,-7,-2,-8,-1,0,0,-5
-7,-12,-3,10,-2,-7,-2,-8,0,0,0,-5
-7,-12,-3,10,-2,-7,-2,-8,0,0,0,-4
-6,-12,-4,10,-1,-7,-2,-8,0,0,0,-3
-6,-12,-4,10,-1,-7,-2,-8,0,0,1,-2
-5,-11,-3,10,-1,-7,-2,-8,0,1,2,-1
-5,-10,-3,9,-1,-6,-2,-8,0,1,2,-1
-6,-10,-2,9,-2,-6,-2,-7,0,1,2,0
-6,-9,-2,9,-2,-6,-2,-7,1,1,2,0
-7,-9,-1,9,-3,-6,-2,-7,1,2,3,0
-7,-9,-1,9,-3,-5,-2,-7,1,2,3,0
-7,-9,0,9,-4,-5,-2,-7,1,2,3,0
-8,-9,0,9,-4,-4,-2,-8,1,2,3,0
-8,-9,1,9,-5,-4,-2,-8,1,2,3,0
-7,-8,1,8,-4,-4,-3,-8,1,2,3,0
-6,-8,1,7,-4,-3,-3,-7,1,3,3,0
-5,-7,1,7,-3,-3,-4,-7,1,3,3,0
-5,-6,1,6,-3,-2,-4,-7,2,3,3,0
-5,-5,1,6,-4,-2,-4,-6,2,3,3,0
-6,-5,2,6,-4,-1,-4,-6,2,4,3,0
-6,-5,2,6,-4,-1,-4,-6,2,4,3,0
-6,-5,2,6,-4,-1,-4,-5,3,4,3,0
-6,-5,2,6,-4,-1,-4,-5,3,4,3,0
-6,-4,3,6,-4,0,-3,-4,3,4,3,0
-6,-4,3,6,-5,0,-3,-4,3,4,3,0
-5,-3,4,5,-5,0,-3,-4,3,4,3,0
-5,-2,4,4,-5,1,-3,-4,3,4,3,0
-5,-2,4,4,-5,1,-3,-4,4,4,3,0
-5,-2,4,4,-5,1,-3,-3,4,5,3,0
-6,-2,5,4,-5,1,-3,-3,5,5,3,1
-6,-1,5,4,-5,2,-4,-3,5,6,4,1
-5,-1,4,4,-5,2,-4,-3,5,6,4,2
-5,-1,4,4,-4,1,-5,-3,5,6,4,2
-5,-1,4,4,-4,1,-6,-3,5,5,4,2
-4,-1,4,4,-4,0,-7,-3,5,5,3,1
-4,-1,3,4,-4,0,-7,-4,4,5,3,1
-3,-1,3,3,-4,0,-8,-4,4,5,3,0
-3,0,4,3,-4,1,-8,-5,4,5,3,0
-3,0,4,3,-4,2,-9,-5,4,5,3,0
-3,0,5,2,-4,2,-9,-6,3,4,2,0
-2,1,5,2,-4,2,-10,-7,3,4,2,-1
-2,1,5,2,-4,2,-11,-7,2,3,1,-1
-3,1,5,2,-4,2,-11,-8,2,3,1,-2
-3,1,5,2,-4,2,-11,-8,1,3,0,-2
-3,1,5,2,-4,2,-11,-8,1,2,0,-2
-4,1,6,3,-5,2,-10,-7,1,2,0,-2
-5,0,6,4,-6,2,-10,-7,1,1,-1,-3
-6,0,6,4,-6,2,-9,-6,1,1,-1,-4
-5,-1,4,4,-5,1,-8,-5,1,1,-2,-5
-4,-1,3,4,-4,1,-7,-5,0,0,-4,-7
-4,-3,2,5,-3,0,-7,-4,-2,-3,-7,-11
-4,-5,0,6,-2,-2,-7,-4,-5,-7,-12,-14
-4,-6,-1,7,-2,-4,-6,-4,-9,-11,-16,-17
-4,-8,-2,7,-1,-5,-6,-5,-13,-15,-21,-19
-4,-9,-3,8,-1,-7,-6,-6,-17,-19,-24,-21
-6,-10,-3,9,-2,-7,-6,-7,-21,-21,-25,-21
-8,-10,-1,10,-4,-5,-6,-8,-22,-21,-24,-18
-10,-9,3,10,-7,-3,-6,-9,-22,-21,-23,-15
-12,-7,6,10,-9,-1,-6,-10,-21,-20,-22,-12
-12,-6,7,10,-9,0,-8,-11,-17,-18,-19,-7
-11,-5,8,9,-10,1,-9,-11,-13,-13,-15,-1
-10,-3,8,7,-9,2,-11,-12,-10,-8,-11,6
-8,-2,7,6,-8,2,-13,-13,-9,-5,-7,14
-5,-1,4,4,-5,1,-15,-13,-9,-3,-3,22
-3,-1,2,3,-3,0,-17,-13,-12,-3,1,32
-1,0,2,2,-2,0,-18,-12,-20,-6,5,44
1,1,2,0,-1,2,-19,-14,-34,-15,7,57
3,4,2,-2,0,3,-22,-16,-53,-30,6,68
5,6,3,-5,0,5,-24,-20,-74,-49,0,77
7,9,4,-7,0,6,-26,-23,-96,-69,-7,84
8,12,6,-9,0,8,-28,-27,-115,-89,-16,90
8,15,9,-11,-1,12,-31,-33,-134,-109,-26,94
7,19,14,-12,-4,17,-33,-40,-151,-126,-37,98
4,23,21,-12,-8,22,-35,-48,-165,-140,-46,102
0,24,26,-10,-13,25,-37,-57,-177,-152,-55,105
-4,24,29,-8,-17,26,-38,-65,-186,-162,-63,105
-8,22,32,-6,-21,27,-37,-72,-193,-170,-72,102
-14,21,36,-2,-26,29,-35,-78,-197,-175,-80,97
-20,19,40,1,-31,29,-32,-82,-200,-180,-88,88
-25,14,41,6,-34,27,-28,-84,-202,-183,-98,74
-29,8,39,11,-34,23,-24,-84,-202,-185,-106,58
-31,0,33,16,-32,16,-20,-83,-200,-184,-114,40
-31,-8,24,21,-28,8,-16,-81,-193,-180,-119,18
-31,-17,15,25,-23,-1,-12,-76,-182,-171,-121,-7
-30,-26,5,28,-18,-10,-9,-69,-168,-159,-120,-34
-28,-33,-3,30,-13,-18,-6,-60,-151,-144,-116,-57
-26,-37,-10,31,-8,-23,-4,-51,-132,-128,-108,-70
-24,-38,-14,31,-5,-26,-3,-42,-113,-110,-97,-73
-21,-38,-16,30,-2,-27,-3,-34,-93,-92,-84,-70
-18,-36,-17,29,0,-27,-2,-27,-75,-75,-71,-64
-14,-34,-18,26,2,-26,-2,-20,-59,-60,-59,-57
-11,-32,-19,23,4,-26,-2,-13,-45,-48,-48,-50
-8,-30,-20,20,5,-25,-2,-7,-34,-37,-40,-44
-6,-28,-19,17,6,-24,-2,-3,-25,-28,-32,-39
-5,-25,-18,15,6,-22,-2,0,-18,-21,-26,-34
-5,-22,-16,14,5,-19,-2,1,-11,-14,-20,-30
-4,-20,-14,13,5,-17,-2,1,-5,-8,-14,-26
-3,-18,-13,12,4,-16,-2,1,0,-2,-8,-22
-3,-17,-12,12,4,-15,-2,2,4,2,-3,-19
-3,-17,-11,11,3,-14,-2,2,8,5,0,-16
-3,-16,-11,11,3,-14,-2,2,10,8,2,-15
-4,-15,-10,10,2,-13,-3,2,12,10,4,-14
-4,-15,-9,10,2,-13,-3,2,12,11,4,-13
-5,-15,-8,10,2,-12,-3,2,13,11,5,-13
-5,-15,-8,10,2,-12,-3,2,13,12,5,-13
-4,-14,-8,10,2,-11,-3,1,14,12,5,-13
-4,-14,-8,10,2,-11,-3,1,14,12,6,-12
-3,-14,-8,10,2,-11,-3,0,14,12,6,-12
-4,-14,-8,10,2,-11,-4,0,14,13,6,-13
-4,-14,-8,10,1,-11,-4,0,14,13,6,-13
-4,-14,-9,9,1,-11,-4,0,14,13,6,-12
-4,-14,-9,9,2,-12,-4,0,15,13,7,-12
-4,-14,-9,10,2,-12,-4,0,15,14,7,-11
-4,-15,-9,10,2,-12,-4,0,15,14,8,-11
-5,-15,-10,11,2,-12,-4,0,15,14,8,-11
-5,-16,-10,11,2,-12,-4,0,16,14,8,-11
-5,-16,-9,11,1,-12,-4,0,16,14,8,-10
-6,-15,-8,11,1,-12,-4,0,17,14,8,-10
-6,-15,-7,11,0,-11,-4,0,17,15,9,-10
-6,-14,-7,10,0,-11,-4,0,17,16,9,-10
-5,-14,-7,10,0,-11,-4,0,17,16,9,-10
-5,-13,-7,10,0,-10,-4,0,17,16,9,-10
-5,-13,-7,10,0,-10,-4,-1,17,16,9,-10
-5,-13,-7,9,0,-10,-4,-1,17,16,9,-11
-5,-12,-6,9,0,-9,-4,-1,17,16,9,-11
-5,-12,-5,9,0,-9,-4,-1,17,17,9,-11
-5,-12,-5,9,0,-9,-4,-1,17,17,9,-12
-5,-12,-6,9,0,-9,-4,-1,17,16,9,-12
-5,-12,-6,9,0,-9,-4,0,17,16,8,-13
-6,-13,-5,10,0,-9,-4,0,17,16,8,-13
-6,-13,-5,10,0,-9,-4,0,18,16,9,-12
-6,-12,-5,10,0,-9,-3,0,18,17,9,-12
-6,-12,-5,10,-1,-9,-3,1,19,17,10,-11
-6,-13,-5,10,-1,-9,-2,1,19,18,10,-11
-6,-13,-5,10,-1,-9,-2,2,19,18,10,-10
-6,-12,-5,9,0,-9,-2,2,19,18,10,-10
-5,-12,-5,9,0,-9,-2,2,20,19,10,-10
-5,-12,-5,9,0,-9,-2,2,20,19,10,-10
-5,-12,-5,9,0,-9,-2,2,20,19,10,-11
-5,-12,-5,9,0,-8,-2,2,20,18,10,-11
-5,-12,-4,9,0,-8,-2,2,20,18,10,-11
-5,-12,-4,9,0,-8,-2,2,19,18,10,-11
-5,-11,-5,8,0,-8,-2,1,19,18,10,-12
-4,-10,-5,8,0,-8,-2,1,19,18,10,-13
-5,-10,-4,8,-1,-7,-2,1,20,18,10,-14
-5,-10,-4,8,-1,-7,-2,1,20,18,10,-14
-5,-10,-4,8,-1,-7,-1,2,21,19,10,-14
-5,-10,-4,8,0,-7,-1,2,21,19,10,-14
-5,-10,-4,8,0,-7,0,3,21,19,10,-14
-6,-11,-4,8,-1,-7,1,3,21,19,10,-14
-6,-11,-4,8,-1,-7,2,4,21,19,9,-14
-6,-11,-5,8,-1,-8,3,4,21,19,9,-14
-6,-11,-5,9,-1,-8,4,4,21,19,9,-14
-6,-11,-4,9,-1,-8,4,4,21,19,9,-14
-6,-11,-4,9,-1,-8,5,4,21,19,8,-15
-6,-11,-4,9,-1,-8,5,4,21,19,8,-16
-6,-11,-4,9,-1,-8,4,4,21,19,7,-17
-6,-10,-4,9,-1,-7,4,4,21,19,7,-18
-6,-10,-3,9,-1,-7,4,4,22,19,7,-19
-6,-10,-3,9,-1,-7,4,4,22,19,7,-19
-6,-10,-3,8,-1,-7,4,4,23,20,7,-19
-5,-10,-4,8,0,-7,3,4,23,20,7,-19
-5,-10,-4,8,0,-7,2,4,23,20,7,-19
-5,-11,-4,9,-1,-8,1,4,23,21,8,-19
-6,-12,-4,9,-1,-8,0,4,24,21,8,-19
-6,-11,-4,9,-1,-7,0,5,25,22,9,-18
-6,-11,-4,8,-1,-7,0,5,26,23,9,-18
-6,-10,-3,8,-2,-6,-1,5,27,23,10,-18
-7,-9,-2,8,-3,-5,-1,5,28,24,10,-17
-7,-8,0,8,-4,-4,-2,5,28,25,10,-17
-7,-7,1,7,-4,-3,-3,5,29,25,10,-17
-7,-6,1,7,-4,-3,-3,5,30,26,10,-17
-6,-6,1,6,-4,-2,-3,6,30,26,10,-17
-5,-5,1,5,-3,-2,-4,6,31,27,10,-18
-5,-4,1,5,-3,-2,-4,6,31,27,10,-18
-5,-4,1,5,-3,-2,-4,6,32,28,11,-18
-5,-4,1,5,-3,-2,-4,6,32,28,11,-18
-5,-4,0,5,-2,-2,-5,7,33,28,11,-18
-5,-4,0,5,-2,-2,-5,7,33,28,11,-17
-5,-5,0,5,-2,-2,-6,7,34,28,11,-17
-5,-5,0,5,-2,-3,-6,8,34,28,11,-17
-5,-5,0,5,-2,-3,-6,8,34,29,11,-17
-5,-5,1,5,-2,-3,-6,8,35,29,11,-17
-5,-4,1,5,-3,-2,-6,8,35,29,10,-17
-5,-4,2,5,-3,-2,-7,8,34,29,9,-17
-5,-3,2,5,-3,-1,-7,7,34,29,9,-17
-4,-2,3,4,-3,0,-8,7,34,29,8,-17
-5,-1,4,3,-4,0,-8,7,34,29,8,-17
-5,0,5,3,-4,1,-8,7,34,28,8,-17
-5,0,5,3,-4,2,-8,6,33,28,7,-17
-4,0,5,2,-4,1,-8,6,33,27,7,-17
-4,0,4,2,-3,1,-8,6,32,27,7,-17
-4,0,4,2,-3,1,-8,6,32,27,7,-17
-4,0,4,2,-4,1,-8,6,32,26,7,-16
-4,0,4,2,-4,1,-8,6,31,26,7,-16
-5,0,4,3,-4,1,-8,6,31,26,6,-16
-5,0,5,3,-5,1,-9,6,30,25,6,-16
-6,0,6,3,-5,2,-9,5,29,25,5,-16
-6,0,7,3,-6,3,-9,5,28,24,5,-15
-5,1,7,2,-6,4,-9,5,28,23,4,-15
-5,1,7,2,-6,4,-9,5,27,23,4,-15
-5,1,7,1,-6,4,-9,5,27,22,3,-15
-5,1,7,1,-6,4,-9,5,26,21,3,-14
-5,2,7,1,-6,5,-9,4,25,20,2,-14
-5,2,7,1,-6,5,-9,4,24,20,2,-13
-5,2,7,1,-6,5,-9,3,24,19,2,-13
-5,2,7,1,-6,5,-9,3,23,19,2,-12
-5,2,7,1,-5,5,-9,2,22,18,2,-12
-4,2,7,1,-5,5,-10,2,21,18,1,-12
-4,3,7,0,-5,5,-10,2,20,17,1,-11
-4,3,8,0,-5,5,-10,1,20,16,0,-11
-4,4,8,0,-5,5,-10,1,19,16,0,-10
-4,4,8,0,-5,5,-10,1,18,15,0,-10
-4,4,8,0,-6,5,-10,1,17,14,0,-9
-5,3,8,1,-6,5,-10,0,15,13,-1,-9
-5,2,8,2,-6,5,-10,0,14,12,-1,-8
-4,2,7,2,-6,5,-9,-1,13,11,-1,-8
-4,2,7,2,-6,4,-9,-1,13,10,-1,-8
-4,1,6,2,-6,4,-9,-2,12,10,-1,-7
-5,1,6,2,-5,3,-9,-3,12,9,-1,-7
-5,0,5,2,-5,3,-9,-3,11,9,-1,-6
-5,0,5,2,-5,2,-8,-3,11,9,-1,-5
-6,-1,6,3,-6,2,-7,-3,10,8,-1,-4
-7,-1,6,4,-6,2,-7,-3,10,8,-1,-3
-6,-1,6,4,-6,2,-7,-3,9,7,-1,-3
-6,-1,5,4,-5,2,-7,-3,9,7,0,-3
-5,-1,5,3,-5,2,-6,-3,8,6,0,-3
-5,-1,5,3,-5,2,-6,-3,8,6,0,-3
-5,-1,5,3,-5,1,-6,-3,7,6,0,-3
-5,-1,4,3,-4,1,-6,-4,6,6,0,-3
-5,-1,4,3,-4,1,-6,-4,6,6,0,-3
-5,-1,4,3,-5,1,-5,-4,6,6,-1,-3
-6,-1,5,3,-5,2,-5,-4,5,5,-1,-3
-6,-1,5,3,-5,2,-5,-4,5,4,-2,-3
-6,-1,5,3,-5,2,-5,-4,4,4,-2,-3
-6,-2,5,4,-5,1,-4,-4,4,4,-2,-3
-7,-3,5,4,-5,1,-4,-4,4,4,-1,-3
-6,-3,4,4,-5,0,-4,-5,3,3,-1,-3
-6,-4,3,4,-4,0,-4,-5,3,3,-1,-3
-6,-4,2,4,-4,0,-4,-5,2,3,-1,-3
-6,-4,2,4,-3,-1,-3,-5,2,2,-1,-3
-6,-4,1,5,-3,-1,-3,-5,2,2,-1,-2
-6,-4,1,5,-3,-2,-3,-5,2,2,-1,-2
-6,-5,0,5,-3,-2,-3,-5,2,1,-1,-2
-6,-6,0,5,-2,-3,-3,-5,1,1,-2,-2
-5,-7,-1,5,-2,-3,-3,-5,1,1,-2,-2
-5,-7,-2,5,-1,-4,-2,-6,1,1,-2,-2
-4,-8,-2,5,-1,-5,-2,-6,1,1,-2,-3
-4,-8,-3,5,0,-5,-2,-6,1,1,-2,-3
-4,-8,-3,6,0,-6,-2,-6,0,0,-2,-3
-4,-8,-3,6,0,-6,-2,-6,0,0,-2,-4
-5,-8,-3,6,-1,-6,-2,-6,0,0,-2,-4
-5,-8,-3,6,-1,-6,-1,-6,0,0,-2,-4
-5,-9,-3,6,0,-6,-1,-5,0,0,-2,-4
-5,-9,-4,7,0,-7,0,-5,0,0,-3,-4
-5,-10,-4,7,0,-7,0,-5,0,-1,-3,-5
-5,-10,-5,8,0,-7,0,-4,0,-1,-3,-5
-5,-10,-5,8,0,-8,0,-4,0,-1,-3,-5
-5,-10,-5,8,0,-8,0,-4,0,-1,-3,-6
-5,-10,-5,8,0,-8,0,-4,0,0,-3,-6
-4,-10,-5,7,1,-8,0,-4,0,0,-3,-6
-4,-10,-5,7,1,-8,0,-3,0,0,-3,-7
-4,-10,-5,7,1,-8,0,-3,0,0,-3,-7
-4,-10,-5,7,1,-8,0,-2,0,0,-3,-7
-4,-10,-5,7,1,-8,0,-2,0,0,-2,-6
-4,-10,-5,7,1,-8,0,-2,0,0,-2,-6
-4,-11,-6,7,1,-8,0,-2,0,0,-2,-6
-4,-11,-6,7,0,-8,0,-2,0,0,-2,-6
-4,-11,-5,7,0,-8,0,-2,0,0,-2,-6
-5,-12,-5,8,0,-8,-1,-3,0,0,-2,-6
-4,-11,-5,7,1,-8,-2,-3,0,0,-2,-6
-4,-10,-5,7,1,-8,-3,-3,0,0,-2,-6
-4,-10,-5,7,1,-8,-4,-4,0,0,-2,-6
-3,-9,-5,7,1,-8,-5,-4,0,0,-1,-6
-3,-9,-5,6,1,-7,-6,-5,0,0,-1,-5
-3,-8,-5,6,1,-7,-6,-5,0,1,0,-5
-3,-8,-4,6,1,-6,-6,-5,1,1,0,-5
-4,-8,-3,6,0,-5,-6,-5,1,2,0,-5
-5,-8,-2,6,-1,-5,-5,-4,2,2,1,-4
-6,-8,-1,6,-2,-4,-5,-4,2,3,1,-4
-6,-7,-1,6,-2,-4,-5,-4,2,3,1,-4
-6,-7,-1,6,-2,-4,-5,-4,2,3,1,-4
-6,-7,-1,6,-2,-4,-4,-4,2,3,1,-4
-6,-7,-1,6,-2,-4,-3,-4,2,3,1,-3
-6,-7,-1,6,-2,-4,-3,-4,2,2,1,-3
-6,-7,-1,6,-2,-4,-2,-4,2,2,1,-3
-6,-7,-1,6,-2,-5,-2,-4,2,2,1,-3
-5,-7,-1,6,-2,-5,-2,-4,2,2,1,-3
-5,-7,-1,6,-2,-4,-2,-4,2,2,1,-3
-5,-6,0,6,-2,-3,-2,-4,2,2,1,-3
-5,-6,0,6,-2,-3,-2,-4,2,2,1,-2
-5,-5,0,5,-2,-3,-2,-4,2,2,1,-2
-4,-5,0,5,-2,-3,-2,-4,2,3,1,-2
-5,-5,0,5,-2,-3,-3,-4,2,3,2,-2
-5,-5,1,5,-3,-2,-3,-4,2,3,2,-1
-5,-4,1,4,-3,-2,-4,-4,3,4,2,-1
-4,-3,1,4,-2,-1,-5,-4,3,4,2,-1
-4,-3,1,3,-2,-1,-6,-4,3,4,3,-1
-4,-2,1,3,-2,0,-7,-4,3,5,3,0
-4,-2,2,3,-2,0,-8,-4,3,5,3,0
-4,-2,2,2,-2,0,-8,-5,3,5,3,0
-4,-2,3,2,-3,0,-9,-5,3,5,3,0
-4,-2,3,2,-3,0,-9,-5,3,5,3,0
-4,-2,2,2,-2,0,-10,-5,3,5,2,-1
-4,-2,2,3,-2,0,-10,-5,3,4,2,-2
-4,-3,2,3,-2,0,-11,-5,3,4,1,-4
-4,-3,1,3,-2,0,-11,-4,3,3,-1,-5
-4,-3,0,3,-1,-1,-11,-4,1,1,-3,-7
-3,-5,-1,4,0,-3,-11,-4,-1,-2,-7,-10
-3,-6,-2,4,0,-4,-11,-4,-5,-7,-11,-13
-3,-7,-3,4,0,-5,-11,-5,-10,-11,-15,-15
-3,-7,-3,4,0,-5,-10,-5,-14,-15,-19,-17
-4,-7,-2,5,0,-4,-10,-5,-16,-17,-20,-17
-5,-6,-1,5,-1,-3,-11,-7,-18,-18,-21,-15
-6,-5,0,5,-2,-2,-11,-8,-19,-18,-20,-13
-6,-4,2,5,-3,-1,-12,-9,-18,-18,-19,-9
-6,-3,3,4,-4,0,-13,-10,-14,-15,-17,-3
-6,-1,5,4,-5,2,-15,-11,-10,-10,-13,3
-6,1,7,3,-6,4,-16,-11,-7,-5,-8,10
-4,3,8,1,-6,5,-18,-12,-5,-1,-3,18
-1,5,7,-1,-4,6,-20,-12,-4,2,2,26
0,5,5,-3,-2,5,-22,-12,-6,3,6,36
3,6,4,-4,-1,5,-23,-12,-14,-1,9,47
5,9,4,-7,0,6,-25,-13,-28,-10,10,59
6,12,5,-9,0,8,-27,-16,-48,-26,8,70
8,15,6,-11,0,10,-29,-19,-70,-45,2,79
9,17,8,-13,0,13,-31,-22,-92,-66,-5,86
9,20,11,-14,0,15,-33,-25,-112,-87,-15,92
8,23,15,-15,-3,19,-35,-30,-130,-107,-26,96
7,26,20,-16,-6,23,-37,-37,-146,-124,-37,100
5,30,26,-17,-10,28,-39,-46,-160,-139,-47,103
2,31,31,-16,-14,31,-41,-54,-172,-151,-57,106
-2,31,34,-14,-18,33,-41,-62,-183,-162,-66,106
-7,30,38,-11,-22,34,-41,-69,-190,-169,-74,104
-14,30,44,-8,-28,37,-39,-74,-193,-174,-82,98
-20,28,48,-4,-33,38,-36,-77,-195,-177,-89,89
-24,24,49,0,-36,36,-32,-78,-196,-179,-97,75
-27,18,46,4,-36,31,-28,-79,-196,-181,-105,60
-28,10,40,8,-33,25,-25,-79,-194,-180,-112,42
-27,2,31,12,-29,16,-21,-77,-187,-175,-117,21
-26,-6,20,16,-23,7,-18,-72,-177,-167,-119,-4
-25,-14,10,19,-17,-2,-14,-64,-162,-154,-117,-31
-23,-21,1,22,-12,-10,-12,-55,-145,-139,-112,-53
-21,-25,-5,23,-7,-16,-10,-47,-126,-122,-103,-65
-19,-28,-9,23,-4,-19,-9,-39,-107,-104,-92,-68
-15,-28,-12,22,-1,-20,-8,-32,-88,-86,-80,-66
-12,-27,-13,20,0,-20,-8,-26,-70,-70,-67,-61
-9,-25,-13,17,2,-19,-7,-20,-55,-56,-56,-55
-6,-23,-15,15,4,-19,-6,-13,-42,-44,-46,-48
-4,-21,-16,12,6,-19,-6,-8,-31,-34,-37,-41
-2,-19,-16,10,7,-18,-5,-4,-23,-26,-29,-36
-1,-16,-15,8,8,-16,-5,-1,-16,-18,-23,-32
-1,-14,-13,7,7,-14,-5,0,-10,-12,-17,-28
-1,-12,-11,7,6,-12,-5,0,-4,-6,-11,-24
-1,-10,-8,6,4,-9,-5,0,1,0,-6,-20
-1,-9,-6,5,3,-7,-4,0,6,4,-1,-18
-1,-8,-5,5,2,-6,-4,0,9,7,1,-16
-1,-7,-5,4,2,-6,-5,0,10,9,2,-15
-1,-7,-5,4,2,-6,-5,0,11,10,3,-14
-2,-7,-5,4,2,-6,-5,0,12,11,4,-13
-2,-7,-5,4,2,-6,-5,0,12,11,5,-12
-2,-7,-5,4,2,-6,-5,0,13,12,6,-11
-1,-8,-5,5,2,-6,-4,0,13,12,6,-11
-1,-8,-5,5,2,-6,-4,0,14,13,7,-11
-1,-8,-5,5,2,-6,-4,0,14,13,7,-11
-1,-7,-5,4,2,-6,-4,0,15,14,7,-12
-1,-7,-5,4,2,-6,-4,0,15,14,7,-12
-1,-6,-4,4,2,-6,-4,0,15,14,7,-12
-1,-6,-4,4,2,-5,-4,0,15,14,8,-11
-1,-6,-4,4,2,-5,-4,0,15,15,8,-11
-1,-6,-4,4,2,-5,-4,0,15,15,8,-11
0,-6,-5,3,2,-5,-4,0,15,15,8,-11
0,-6,-5,3,2,-6,-4,0,15,15,8,-12
0,-6,-5,3,3,-6,-4,0,15,15,8,-12
0,-6,-5,3,3,-6,-4,0,15,15,8,-12
0,-6,-5,4,3,-6,-4,0,15,15,8,-12
0,-6,-5,4,2,-6,-3,0,15,15,8,-12
-1,-6,-5,4,2,-5,-3,0,15,15,8,-12
-2,-6,-4,4,0,-5,-2,1,16,16,8,-11
-3,-6,-3,5,0,-4,-1,1,17,16,9,-11
-3,-6,-2,5,-1,-4,-1,2,17,16,9,-11
-3,-6,-2,5,-1,-4,0,2,18,16,9,-11
-3,-6,-2,5,-1,-4,0,3,18,16,9,-11
-3,-6,-3,4,0,-4,0,3,18,16,9,-11
-2,-6,-4,4,1,-4,0,3,18,16,9,-12
-1,-6,-5,3,2,-5,0,3,18,16,9,-12
0,-6,-5,3,2,-5,0,4,17,16,9,-13
0,-7,-5,3,2,-6,0,4,17,16,9,-13
0,-7,-5,3,2,-6,1,4,18,16,9,-13
-1,-7,-5,3,1,-6,1,5,18,16,9,-13
-1,-7,-5,4,1,-6,2,5,18,16,9,-14
-2,-8,-5,5,1,-7,2,6,18,17,9,-14
-2,-8,-5,5,2,-7,3,6,19,17,9,-14
-1,-8,-6,5,2,-7,3,6,19,17,9,-14
