leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-7,6,10,-10,0,-2,-34,0,-2,-4,-19
-10,-6,5,8,-8,0,0,-33,1,-2,-4,-19
-8,-3,6,6,-7,1,1,-31,2,-1,-3,-19
-7,-2,6,4,-7,2,1,-31,2,0,-3,-18
-5,-1,5,3,-5,2,0,-32,1,-1,-4,-19
-2,-1,2,2,-2,0,-2,-34,0,-1,-4,-20
-2,-3,0,2,-1,-1,-3,-35,-1,-1,-4,-20
-3,-5,-1,4,-1,-3,-3,-36,-1,-2,-4,-20
-3,-6,-2,4,0,-4,-2,-36,-1,-2,-4,-20
-1,-5,-3,2,1,-3,-3,-37,-2,-3,-4,-20
0,-3,-3,1,1,-3,-4,-38,-3,-4,-5,-21
1,-2,-4,0,3,-3,-5,-39,-4,-4,-5,-21
5,0,-5,-3,5,-2,-5,-38,-4,-5,-5,-21
7,2,-4,-5,5,0,-5,-38,-4,-5,-4,-20
7,4,-3,-6,5,1,-5,-38,-4,-5,-5,-20
8,4,-4,-7,6,0,-5,-38,-4,-5,-5,-20
5,3,-3,-5,4,0,-3,-36,-3,-4,-5,-20
0,2,1,0,-1,2,-1,-34,-1,-2,-4,-19
-5,0,5,2,-6,2,0,-33,0,-2,-4,-18
-6,-2,3,3,-5,1,0,-33,-1,-2,-4,-19
-5,-4,0,4,-3,-1,0,-32,0,-3,-5,-19
-9,-7,1,8,-5,-2,1,-32,0,-3,-5,-19
-14,-8,6,11,-10,0,2,-31,2,-1,-3,-18
-15,-6,9,10,-12,2,3,-30,3,0,-2,-17
-11,-2,10,6,-10,3,3,-31,2,0,-2,-17
-9,-1,9,4,-9,3,2,-31,2,0,-2,-17
-10,-2,8,6,-9,2,2,-30,2,0,-2,-17
-10,-2,8,6,-9,2,2,-29,3,1,0,-16
-7,1,8,3,-8,5,3,-28,4,2,1,-14
-5,4,10,0,-8,7,3,-27,4,3,2,-13
-4,6,11,-1,-8,9,3,-27,4,3,3,-12
-2,8,11,-3,-7,10,4,-26,5,4,3,-11
1,10,10,-5,-4,10,5,-25,6,5,4,-11
4,12,8,-8,-2,10,6,-24,6,5,4,-11
5,13,8,-9,-1,10,7,-24,7,4,4,-11
5,13,8,-9,-1,10,7,-24,6,4,3,-11
6,12,6,-9,0,9,7,-24,6,3,2,-11
5,10,5,-8,0,8,7,-24,5,2,1,-12
4,7,3,-6,0,6,6,-25,4,1,0,-14
4,5,1,-5,2,4,6,-25,4,0,-1,-15
5,6,1,-5,1,4,6,-25,4,0,0,-14
5,8,3,-6,0,6,5,-25,4,1,0,-13
4,8,4,-6,0,7,3,-27,3,2,1,-13
2,8,5,-5,-2,7,0,-28,3,3,2,-13
1,7,6,-4,-3,7,-1,-29,3,4,3,-12
0,8,7,-4,-3,8,-1,-30,4,4,3,-12
0,9,8,-5,-4,9,-1,-30,4,3,3,-11
2,12,9,-7,-3,10,0,-29,4,3,3,-10
4,12,8,-8,-2,10,0,-29,2,2,3,-10
2,9,6,-6,-2,7,-1,-30,1,1,1,-12
1,6,5,-4,-2,5,-2,-30,0,1,0,-13
2,6,4,-4,-1,5,-2,-29,0,1,0,-14
1,5,3,-4,-1,4,-2,-29,0,0,-1,-14
-1,2,3,-1,-3,3,-3,-30,-1,0,-2,-15
-3,0,3,0,-3,2,-4,-31,-1,-1,-2,-15
-1,1,2,0,-2,2,-3,-31,-1,-1,-2,-15
0,2,2,-1,-1,2,-2,-30,-1,-1,-1,-15
0,1,1,0,0,1,-1,-29,-2,-1,-2,-15
0,0,0,0,0,0,-1,-29,-2,-2,-3,-17
-1,-2,0,1,0,-1,-2,-30,-3,-4,-4,-19
-2,-3,0,2,0,-1,-4,-31,-5,-5,-6,-20
-2,-3,0,2,0,-1,-5,-32,-5,-6,-6,-20
-1,-2,-1,1,0,-1,-5,-31,-5,-5,-5,-20
0,-2,-2,1,0,-1,-5,-31,-6,-5,-5,-20
-1,-3,-1,2,-1,-1,-4,-31,-7,-5,-5,-20
-3,-3,0,3,-2,0,-3,-30,-6,-4,-5,-20
-4,-3,2,3,-4,0,-3,-30,-7,-6,-6,-22
-7,-4,4,5,-5,0,-3,-30,-7,-8,-9,-24
-9,-5,5,6,-6,0,-3,-29,-7,-8,-10,-25
-7,-4,3,5,-4,0,-3,-29,-7,-8,-9,-25
-3,-5,-2,4,0,-3,-3,-29,-7,-7,-9,-25
-1,-7,-6,4,2,-6,-3,-29,-8,-7,-9,-25
0,-8,-8,5,3,-8,-3,-29,-8,-6,-9,-25
0,-9,-8,5,4,-8,-1,-28,-8,-6,-9,-25
1,-7,-8,3,4,-8,0,-26,-7,-6,-8,-25
2,-5,-6,1,4,-6,1,-24,-6,-6,-7,-24
-2,-4,-2,3,0,-3,2,-23,-5,-5,-6,-22
-7,-4,3,6,-6,0,2,-22,-4,-4,-4,-21
-11,-5,7,8,-9,1,2,-22,-3,-3,-3,-21
-14,-6,8,9,-11,1,1,-22,-3,-4,-3,-21
-16,-7,8,11,-13,1,1,-22,-3,-4,-3,-21
-17,-9,9,13,-13,0,2,-22,-2,-4,-3,-20
-17,-10,8,13,-12,-1,2,-21,-2,-3,-3,-20
-13,-9,5,11,-9,-2,1,-23,-4,-3,-4,-21
-10,-8,3,9,-6,-2,0,-25,-6,-4,-6,-23
-8,-8,1,8,-5,-3,-1,-26,-7,-5,-7,-25
-8,-10,0,9,-4,-4,-2,-27,-7,-6,-8,-26
-10,-9,1,10,-6,-3,-3,-28,-7,-6,-8,-26
-12,-7,5,9,-9,0,-1,-28,-6,-5,-7,-25
-13,-6,7,9,-10,1,0,-27,-5,-4,-6,-24
-12,-7,5,10,-9,-1,0,-28,-5,-5,-7,-25
-11,-9,2,10,-6,-3,0,-28,-5,-7,-8,-27
-10,-10,1,11,-5,-4,0,-28,-5,-7,-9,-28
-11,-11,1,11,-6,-5,0,-27,-4,-8,-10,-29
-13,-12,2,12,-8,-5,1,-27,-3,-8,-10,-30
-17,-13,3,14,-10,-5,2,-27,-2,-7,-9,-31
-18,-13,4,15,-12,-4,4,-25,0,-4,-8,-31
-16,-11,4,14,-11,-3,7,-23,2,-2,-7,-31
-14,-8,6,11,-11,-1,11,-18,7,1,-5,-30
-11,-3,8,7,-10,2,17,-11,16,7,-1,-27
-4,2,6,1,-5,4,23,-1,27,16,4,-23
5,6,1,-6,2,4,27,7,36,24,10,-18
15,9,-6,-13,10,2,29,14,42,32,17,-12
26,13,-12,-20,19,1,28,18,47,40,24,-6
37,21,-16,-30,26,2,26,20,51,49,33,1
47,29,-18,-39,32,6,22,19,53,57,41,8
56,39,-18,-48,37,10,15,16,54,64,49,15
66,49,-17,-58,41,15,4,9,51,69,55,22
75,57,-18,-66,46,19,-10,-1,45,70,60,27
81,60,-20,-71,51,20,-26,-15,33,66,60,29
85,61,-23,-73,54,19,-43,-32,15,54,55,27
83,60,-23,-72,53,19,-60,-51,-6,37,45,20
74,55,-18,-65,46,18,-72,-69,-27,17,32,11
59,44,-15,-52,36,15,-81,-87,-49,-4,16,0
43,32,-11,-37,27,10,-89,-105,-69,-25,1,-11
29,24,-6,-26,17,9,-96,-121,-87,-43,-11,-20
21,20,-2,-20,11,9,-101,-132,-99,-55,-19,-27
17,20,2,-18,7,12,-103,-136,-104,-60,-23,-30
16,23,7,-19,4,15,-100,-134,-102,-60,-24,-30
14,23,10,-19,2,17,-94,-128,-96,-58,-23,-30
8,20,12,-14,-2,16,-87,-121,-91,-56,-23,-31
3,16,13,-10,-5,15,-79,-112,-84,-53,-23,-33
2,14,12,-8,-5,13,-69,-102,-75,-48,-22,-33
2,11,7,-7,-3,9,-59,-92,-65,-44,-21,-34
2,7,4,-5,-2,5,-49,-82,-56,-40,-21,-36
-2,3,4,0,-4,3,-41,-73,-47,-36,-22,-38
-7,-3,4,5,-6,0,-35,-66,-40,-32,-22,-39
-10,-9,1,9,-6,-4,-29,-59,-35,-28,-22,-40
-11,-13,-1,11,-5,-7,-25,-54,-31,-25,-21,-41
-15,-16,0,14,-7,-8,-21,-51,-28,-23,-20,-41
-16,-16,0,15,-8,-8,-18,-48,-25,-20,-19,-40
-14,-16,-2,15,-6,-9,-15,-46,-22,-19,-18,-39
-12,-17,-4,15,-4,-11,-12,-43,-19,-17,-17,-38
-11,-17,-6,14,-3,-11,-10,-42,-16,-15,-16,-38
-12,-17,-4,14,-4,-11,-9,-41,-14,-13,-14,-37
-15,-18,-2,16,-6,-10,-8,-41,-12,-12,-13,-36
-16,-18,-1,16,-7,-9,-8,-42,-12,-11,-12,-36
-18,-17,2,17,-10,-7,-7,-41,-10,-10,-11,-35
-22,-17,4,19,-13,-6,-5,-41,-7,-9,-10,-33
-23,-17,5,20,-14,-6,-5,-43,-6,-8,-10,-32
-23,-17,4,20,-14,-6,-5,-44,-5,-8,-11,-33
-22,-18,4,20,-13,-7,-5,-46,-4,-8,-12,-34
-22,-18,4,20,-13,-7,-6,-48,-4,-9,-13,-35
-23,-18,5,21,-14,-6,-6,-49,-3,-9,-13,-36
-26,-19,7,22,-17,-5,-5,-49,-2,-8,-11,-36
-28,-19,9,23,-18,-4,-5,-49,-1,-8,-10,-36
-27,-19,9,22,-18,-4,-5,-50,-2,-9,-11,-37
-27,-19,7,22,-18,-5,-5,-50,-3,-10,-12,-39
-26,-21,5,23,-17,-7,-5,-50,-4,-11,-13,-40
-26,-24,2,25,-15,-11,-5,-50,-5,-11,-14,-41
-26,-27,-1,27,-13,-14,-5,-49,-6,-12,-15,-42
-25,-29,-3,27,-12,-15,-4,-48,-8,-13,-16,-43
-24,-29,-4,27,-10,-16,-3,-46,-9,-13,-16,-43
-22,-29,-5,25,-8,-17,-3,-43,-10,-12,-15,-43
-18,-27,-7,21,-5,-17,-3,-41,-10,-12,-14,-43
-16,-24,-7,19,-4,-16,-3,-40,-11,-12,-14,-43
-16,-19,-3,17,-6,-11,-1,-38,-9,-11,-13,-42
-15,-14,2,15,-8,-6,2,-34,-5,-9,-10,-39
-15,-12,3,14,-9,-4,4,-31,-3,-7,-8,-37
-15,-14,1,15,-8,-6,5,-30,-3,-7,-8,-37
-16,-16,0,16,-8,-7,7,-28,-2,-6,-7,-36
-16,-15,0,15,-8,-7,8,-27,-2,-5,-7,-36
-14,-14,0,13,-7,-6,7,-27,-4,-6,-8,-37
-14,-15,-1,13,-6,-8,4,-30,-6,-7,-10,-39
-16,-18,-2,17,-7,-10,1,-32,-7,-9,-11,-41
-18,-21,-3,19,-8,-12,1,-33,-7,-10,-11,-41
-21,-23,-2,22,-9,-12,1,-33,-6,-10,-11,-42
-22,-24,-2,23,-10,-12,2,-33,-5,-9,-11,-42
-22,-25,-3,24,-9,-14,2,-33,-6,-9,-13,-44
-23,-27,-4,25,-9,-15,2,-34,-6,-9,-14,-45
-23,-27,-4,24,-9,-15,2,-34,-6,-9,-14,-45
-21,-25,-4,22,-8,-15,2,-34,-6,-8,-13,-45
-21,-24,-3,22,-8,-14,2,-34,-5,-7,-13,-44
-22,-25,-2,23,-10,-14,1,-35,-4,-8,-13,-44
-22,-24,-1,23,-10,-13,1,-35,-4,-8,-13,-45
-20,-22,-1,21,-9,-12,1,-35,-4,-8,-12,-46
-17,-20,-2,19,-7,-11,1,-35,-4,-7,-12,-46
-16,-19,-3,17,-6,-12,1,-35,-5,-8,-11,-47
-15,-19,-4,17,-5,-12,1,-35,-6,-8,-11,-48
-16,-19,-4,16,-6,-11,0,-35,-7,-8,-10,-48
-14,-18,-4,15,-5,-11,0,-35,-7,-7,-10,-49
-9,-16,-7,12,-1,-12,0,-34,-6,-7,-10,-49
-7,-16,-8,11,0,-12,0,-32,-5,-7,-10,-49
-8,-16,-7,12,-1,-11,1,-30,-5,-6,-9,-48
-8,-15,-5,12,-2,-10,2,-28,-4,-5,-9,-47
-7,-14,-6,10,-1,-10,2,-26,-4,-4,-8,-46
-5,-13,-8,8,1,-10,2,-25,-4,-4,-8,-46
-3,-11,-8,6,2,-9,1,-25,-5,-4,-8,-46
-1,-8,-6,3,2,-7,1,-23,-5,-5,-8,-46
0,-7,-5,3,2,-6,1,-21,-5,-4,-7,-45
0,-7,-6,3,3,-7,2,-19,-4,-3,-7,-44
2,-7,-8,2,5,-8,2,-18,-4,-3,-7,-45
8,-5,-12,-1,10,-9,1,-17,-5,-3,-8,-46
11,-5,-15,-2,13,-10,1,-16,-5,-4,-10,-48
10,-6,-16,-2,13,-10,1,-15,-6,-4,-11,-49
6,-6,-13,-1,10,-9,1,-14,-5,-3,-10,-48
4,-5,-9,0,6,-7,1,-13,-5,-2,-9,-47
2,-5,-8,0,5,-6,0,-12,-5,-1,-7,-46
3,-5,-8,0,5,-6,0,-12,-5,-1,-6,-46
4,-4,-8,0,6,-6,0,-10,-5,-2,-6,-45
5,-2,-8,-1,6,-5,0,-9,-5,-2,-5,-45
6,0,-7,-2,6,-3,-1,-9,-5,-1,-4,-44
8,1,-7,-4,7,-2,-2,-9,-6,-2,-4,-43
10,2,-7,-6,8,-2,-3,-9,-7,-3,-5,-43
9,3,-6,-6,8,-1,-3,-9,-7,-5,-6,-44
10,5,-5,-8,7,0,-3,-8,-7,-5,-7,-44
11,8,-3,-10,7,2,-3,-7,-6,-5,-7,-43
12,10,-1,-12,6,4,-2,-6,-6,-5,-7,-43
10,9,0,-10,5,3,-2,-6,-7,-5,-7,-43
7,5,-2,-6,4,1,-2,-6,-7,-5,-7,-42
8,3,-4,-5,6,-1,0,-5,-7,-5,-6,-41
11,5,-6,-8,8,-1,1,-3,-6,-3,-4,-39
16,9,-7,-12,11,0,1,-2,-6,-2,-3,-38
19,10,-9,-15,14,0,1,-1,-6,-2,-3,-37
19,10,-9,-15,14,0,2,-1,-6,-3,-3,-37
21,12,-9,-17,15,1,2,-1,-6,-3,-3,-37
21,12,-9,-17,15,1,1,-2,-7,-4,-4,-38
16,8,-9,-12,12,0,0,-2,-7,-5,-5,-38
12,5,-8,-8,10,-1,0,-2,-7,-5,-6,-38
12,4,-8,-8,10,-2,0,-2,-8,-6,-7,-39
13,4,-9,-9,11,-2,-1,-2,-9,-7,-7,-39
13,5,-8,-10,11,-1,-2,-2,-9,-7,-7,-38
13,5,-7,-10,11,-1,-2,-2,-9,-7,-6,-38
12,4,-8,-9,10,-2,-3,-3,-9,-7,-6,-38
12,3,-8,-8,10,-3,-5,-4,-10,-7,-6,-38
10,1,-8,-5,9,-3,-5,-4,-10,-6,-6,-39
8,1,-7,-4,7,-2,-5,-3,-9,-6,-5,-39
8,2,-5,-5,6,0,-4,-2,-8,-6,-5,-38
9,5,-4,-7,6,1,-3,-1,-7,-6,-4,-38
10,6,-3,-8,6,1,-2,-1,-7,-6,-4,-38
12,8,-4,-10,8,1,-2,-1,-7,-5,-4,-38
15,9,-6,-12,11,1,-2,0,-6,-5,-5,-38
14,7,-6,-11,10,0,-2,0,-5,-5,-6,-38
7,3,-3,-5,6,0,-1,0,-5,-6,-7,-39
5,2,-3,-3,4,0,0,1,-4,-6,-7,-39
10,5,-5,-7,8,0,0,2,-3,-5,-7,-39
14,7,-7,-10,11,0,1,2,-2,-5,-8,-39
12,4,-7,-7,10,-2,0,1,-3,-6,-9,-40
8,0,-7,-4,7,-4,-1,-1,-5,-7,-11,-41
6,0,-6,-3,6,-4,-2,-2,-5,-7,-11,-41
5,0,-5,-3,4,-2,-2,-2,-5,-6,-10,-40
2,2,0,-2,0,1,-1,-1,-4,-5,-7,-37
-3,2,4,0,-4,3,0,0,-2,-4,-6,-35
-5,1,5,2,-5,3,0,1,-2,-4,-5,-33
-6,0,5,3,-5,2,1,1,-1,-4,-5,-33
-6,-2,4,4,-5,1,1,2,-1,-3,-5,-32
-9,-4,5,6,-7,0,2,2,-1,-3,-5,-32
-12,-5,7,8,-9,0,2,2,-1,-3,-5,-32
-13,-5,7,9,-10,0,2,2,-1,-3,-5,-32
-11,-6,4,8,-8,0,2,2,-2,-4,-5,-32
-9,-7,1,8,-5,-2,1,2,-3,-5,-7,-33
-9,-9,0,9,-5,-4,0,1,-4,-7,-9,-35
-10,-8,2,9,-6,-2,0,0,-4,-8,-10,-36
-9,-4,5,7,-7,0,-1,0,-4,-8,-10,-36
-7,-1,7,4,-7,2,-1,0,-4,-8,-10,-36
-7,0,7,4,-7,2,-1,0,-4,-7,-10,-36
-9,-2,8,6,-9,2,-1,0,-4,-8,-11,-37
-12,-4,9,9,-11,2,-1,0,-4,-7,-10,-36
-13,-4,9,9,-12,3,0,0,-3,-5,-8,-34
-12,-3,8,7,-10,3,0,2,-1,-2,-5,-31
-10,-3,8,6,-9,3,1,2,0,-2,-4,-30
-11,-3,7,7,-9,2,1,2,1,-2,-5,-30
-11,-4,6,7,-8,1,1,2,1,-3,-5,-31
-10,-6,4,8,-7,-1,1,1,0,-4,-6,-31
-11,-8,3,9,-7,-3,1,0,0,-5,-6,-31
-11,-8,3,9,-7,-2,1,0,0,-5,-5,-31
-10,-5,5,7,-8,1,2,0,1,-4,-4,-30
-9,-2,7,6,-9,3,4,1,2,-3,-3,-29
-7,-1,7,5,-8,4,5,2,3,-3,-3,-27
-6,-1,6,4,-7,3,5,2,4,-3,-4,-26
-7,-1,6,4,-7,3,6,3,4,-3,-5,-24
-9,-2,7,6,-9,3,6,3,5,-2,-5,-23
-15,-4,12,10,-14,3,7,4,5,0,-4,-21
-18,-4,14,11,-17,5,7,4,5,1,-3,-19
-14,-1,13,8,-14,6,6,4,5,1,-3,-17
-12,-1,10,6,-11,5,4,2,4,0,-5,-17
-12,-3,9,7,-11,4,3,1,4,0,-6,-16
-12,-3,8,7,-11,3,3,1,4,0,-5,-14
-11,-1,8,6,-10,3,3,1,5,1,-4,-11
-10,0,9,5,-10,4,3,1,6,1,-2,-7
-9,2,11,4,-11,6,3,0,6,2,-1,-4
-8,4,12,2,-11,7,2,0,6,2,0,-1
-5,6,12,0,-9,8,2,0,6,3,1,1
-3,7,11,-2,-8,9,1,0,6,3,2,3
-1,8,10,-3,-6,9,0,-1,6,3,3,5
0,9,10,-5,-5,10,0,-2,5,3,3,8
0,9,9,-5,-4,9,-2,-3,4,3,3,10
0,7,7,-4,-4,7,-3,-4,3,2,2,11
0,6,6,-3,-3,5,-4,-5,2,1,2,12
0,4,4,-2,-2,4,-4,-5,1,1,1,14
0,1,2,0,-1,2,-4,-6,1,0,0,15
-2,-2,0,1,-1,0,-5,-6,0,-1,-1,15
-2,-3,-1,2,-1,-1,-5,-6,-1,-2,-3,15
-1,-2,-1,1,0,-1,-5,-6,-1,-3,-4,17
-1,-2,0,1,-1,-1,-5,-5,-1,-3,-4,19
-4,-3,0,3,-3,-1,-5,-5,-1,-3,-5,21
-6,-5,0,5,-3,-3,-5,-5,-2,-4,-5,22
-5,-7,-2,6,-1,-5,-6,-6,-3,-5,-6,21
-5,-9,-5,7,0,-7,-6,-6,-4,-7,-8,21
-5,-10,-5,8,0,-8,-5,-6,-5,-9,-9,21
-4,-9,-4,7,0,-6,-4,-5,-4,-8,-9,21
-6,-7,0,7,-2,-3,-3,-4,-2,-6,-7,23
-8,-7,1,8,-5,-2,-2,-4,-1,-5,-6,23
-11,-8,3,10,-8,-2,-3,-6,-2,-5,-6,21
-20,-9,11,14,-16,0,-1,-5,-1,-4,-5,21
-27,-10,17,18,-22,2,1,-3,0,-3,-3,22
-26,-10,15,18,-21,2,2,-1,0,-4,-4,21
-21,-9,12,15,-17,1,2,0,-1,-6,-6,20
-19,-8,11,14,-15,1,1,0,-1,-6,-7,19
-19,-10,10,14,-15,0,1,0,-1,-6,-8,19
-22,-12,10,16,-16,0,0,0,0,-5,-8,19
-25,-14,11,19,-18,-1,-1,-2,0,-5,-7,20
-27,-14,12,20,-20,-1,-1,-3,0,-4,-7,20
-25,-14,10,19,-18,-2,-1,-3,0,-5,-7,21
-23,-16,6,20,-15,-5,-1,-4,-1,-7,-8,22
-24,-21,3,23,-14,-9,-1,-5,-3,-9,-11,25
-24,-24,1,24,-12,-11,-1,-6,-4,-9,-11,31
-21,-21,0,21,-10,-10,-1,-6,-4,-8,-10,39
-17,-16,1,16,-9,-6,-2,-7,-4,-7,-9,45
-16,-13,2,15,-9,-4,-4,-9,-5,-7,-9,51
-15,-13,1,14,-8,-5,-5,-12,-5,-8,-9,56
-13,-14,-1,14,-6,-7,-6,-13,-5,-8,-9,61
-14,-16,-3,15,-6,-10,-6,-14,-5,-9,-10,64
-13,-18,-5,16,-5,-11,-5,-15,-5,-9,-11,66
-10,-16,-5,13,-3,-10,-3,-14,-4,-8,-11,70
-10,-15,-4,12,-3,-9,-2,-13,-4,-7,-11,73
-13,-16,-2,14,-5,-9,-3,-15,-4,-7,-12,74
-15,-16,-1,15,-7,-8,-4,-17,-4,-7,-12,76
-16,-17,-1,16,-7,-9,-4,-19,-4,-7,-12,77
-18,-18,0,18,-9,-9,-5,-21,-5,-7,-12,77
-19,-17,1,18,-10,-8,-5,-20,-4,-6,-11,78
-17,-16,0,17,-9,-8,-4,-19,-4,-6,-11,78
-17,-17,0,17,-8,-9,-2,-17,-3,-6,-12,78
-19,-19,0,19,-9,-10,-1,-16,-3,-6,-13,77
-22,-22,1,22,-12,-10,0,-16,-3,-7,-13,75
-25,-23,2,24,-14,-10,0,-16,-2,-6,-14,74
-25,-22,2,23,-14,-10,1,-15,0,-6,-15,73
-20,-19,1,19,-11,-9,2,-14,0,-7,-16,72
-13,-14,0,14,-6,-8,4,-12,3,-6,-16,72
-13,-12,1,13,-7,-7,8,-6,9,-1,-12,75
-19,-11,8,15,-14,-2,16,4,18,7,-4,81
-23,-9,15,16,-19,2,25,18,31,18,4,89
-16,-3,13,10,-15,4,32,31,42,28,13,95
-2,2,5,0,-4,5,36,39,51,37,20,101
8,9,0,-8,3,6,36,45,58,46,28,108
16,16,-1,-16,8,8,34,49,64,56,37,115
25,23,-2,-24,14,10,30,50,67,64,45,122
35,31,-4,-32,20,12,22,47,67,71,52,128
47,41,-6,-44,27,16,11,41,64,76,59,133
61,52,-8,-57,35,21,-1,34,57,78,64,137
71,60,-11,-66,41,23,-15,23,46,76,65,139
75,61,-13,-68,44,24,-31,7,29,66,60,136
74,59,-14,-66,44,23,-48,-12,7,48,48,128
68,54,-15,-61,41,21,-64,-34,-16,26,32,116
59,47,-13,-52,35,18,-76,-54,-39,2,15,103
45,39,-7,-42,25,16,-84,-72,-61,-19,1,93
33,33,-1,-33,17,15,-91,-87,-79,-37,-9,85
28,31,2,-30,12,15,-97,-98,-93,-49,-16,80
26,31,5,-28,10,17,-99,-102,-99,-57,-21,77
22,30,8,-26,6,19,-97,-100,-99,-59,-22,75
16,29,13,-22,0,22,-91,-93,-93,-56,-22,74
11,27,15,-19,-2,22,-83,-85,-85,-52,-22,73
7,20,12,-14,-3,17,-74,-76,-77,-48,-22,70
3,14,10,-9,-3,12,-64,-65,-68,-44,-22,68
1,11,9,-6,-3,9,-52,-53,-57,-38,-20,67
1,10,9,-6,-4,8,-41,-39,-46,-32,-18,67
2,9,7,-5,-3,7,-30,-27,-37,-26,-16,67
2,7,5,-4,-2,5,-22,-18,-29,-21,-14,67
1,4,3,-3,-1,3,-16,-11,-23,-16,-13,67
0,0,0,0,0,0,-13,-8,-19,-14,-13,66
-2,-3,-1,2,-1,-2,-10,-5,-16,-13,-13,65
-3,-3,0,3,-2,-1,-6,-1,-13,-11,-12,65
-4,-3,0,3,-1,-2,-4,1,-10,-9,-12,66
-3,-4,-1,3,0,-3,-3,3,-8,-9,-11,66
0,-3,-2,2,1,-3,0,5,-6,-7,-11,66
2,-1,-3,0,2,-3,1,6,-4,-6,-10,67
3,-1,-4,0,3,-3,2,6,-3,-6,-10,67
3,-1,-4,0,4,-3,3,6,-3,-5,-11,67
3,-1,-5,0,4,-3,4,6,-3,-5,-10,67
3,-2,-6,0,4,-4,4,6,-3,-5,-10,67
3,-2,-6,0,5,-4,4,6,-2,-5,-9,67
4,0,-6,-2,5,-3,4,6,-2,-5,-9,68
4,-1,-6,-1,5,-4,4,6,-2,-5,-9,69
3,-4,-7,1,5,-6,4,6,-1,-5,-9,70
4,-5,-9,1,7,-8,4,6,-1,-5,-9,72
6,-5,-11,0,8,-8,5,7,-1,-5,-9,74
6,-3,-9,-1,7,-6,6,8,0,-4,-7,77
4,-2,-7,-1,5,-4,7,9,0,-3,-5,81
3,-1,-5,-1,4,-3,6,8,0,-3,-6,81
1,-3,-5,1,3,-4,5,7,0,-5,-7,80
0,-6,-6,3,3,-6,5,6,-1,-6,-8,78
-1,-7,-6,5,2,-7,6,6,-1,-6,-9,77
-2,-6,-4,5,1,-5,7,6,0,-5,-9,77
-2,-5,-3,4,0,-4,7,6,0,-4,-8,77
-4,-6,-1,5,-1,-3,8,7,0,-4,-9,77
-6,-6,0,6,-3,-2,8,7,0,-4,-9,77
-2,-4,-2,3,0,-2,7,7,0,-4,-10,76
1,-3,-4,1,3,-3,5,5,-1,-5,-11,75
1,-5,-6,2,4,-5,4,5,-1,-6,-11,75
-2,-8,-6,5,2,-7,4,5,-1,-5,-10,77
-4,-9,-5,7,1,-8,5,6,-1,-5,-9,79
-4,-9,-5,7,1,-8,5,7,-1,-5,-9,81
-4,-10,-6,8,1,-8,4,6,-2,-5,-10,83
-2,-9,-7,6,3,-8,4,6,-2,-6,-11,85
2,-5,-7,2,5,-6,4,7,0,-5,-10,89
5,0,-5,-2,6,-3,5,9,1,-3,-8,93
6,2,-3,-4,5,-1,5,9,2,-3,-8,95
2,2,-1,-2,2,0,4,8,2,-3,-8,97
0,3,1,-1,0,1,4,8,2,-3,-8,98
1,4,2,-2,0,2,4,8,2,-3,-7,99
2,3,0,-2,1,1,4,8,2,-2,-6,101
2,0,-1,-1,2,0,4,7,2,-2,-6,101
3,-2,-4,0,3,-3,3,6,1,-2,-6,101
3,-3,-6,0,4,-4,2,5,0,-2,-6,101
3,-4,-6,1,4,-5,3,5,2,-2,-5,102
2,-4,-6,1,4,-5,4,7,3,0,-4,104
2,-3,-6,1,4,-4,5,7,4,0,-3,105
2,-3,-5,1,4,-4,5,7,3,0,-2,106
0,-4,-3,3,1,-3,5,7,3,0,-2,107
-3,-5,-2,4,0,-3,5,8,3,1,-2,108
-2,-5,-3,4,0,-3,5,8,4,1,-2,108
-1,-5,-4,3,1,-4,5,8,4,1,-2,109
-1,-5,-4,3,1,-4,5,9,5,1,-2,109
-1,-6,-5,3,2,-5,4,9,5,1,-3,110
0,-7,-8,3,4,-7,3,8,4,0,-4,109
0,-9,-9,4,5,-9,2,7,2,0,-5,108
0,-8,-8,4,4,-8,2,7,2,0,-5,109
1,-5,-6,2,4,-6,3,7,3,1,-4,110
3,-3,-5,0,4,-5,3,7,3,1,-3,111
2,-2,-3,0,2,-3,3,7,3,1,-2,112
1,-2,-1,0,0,-2,3,8,4,2,-1,115
0,-2,0,1,0,-1,4,10,5,3,0,118
-1,-2,-1,1,0,-2,4,11,5,4,0,121
0,-2,-3,0,1,-2,4,13,6,4,0,124
2,-1,-4,0,3,-2,4,14,6,5,0,126
2,-3,-5,0,4,-3,4,13,5,4,-1,128
2,-4,-5,1,4,-4,3,13,4,3,-1,129
4,-3,-6,0,5,-4,2,12,4,2,-1,131
4,-3,-6,0,5,-5,1,12,3,2,-2,135
1,-4,-6,1,3,-5,1,11,3,2,-2,138
-1,-6,-5,3,1,-5,0,11,3,2,-2,141
-3,-8,-5,5,0,-6,0,11,2,1,-3,142
-2,-8,-7,5,2,-7,-2,10,0,0,-4,143
4,-6,-10,1,7,-7,-3,9,-1,-1,-4,143
9,-4,-12,-2,11,-8,-4,9,-2,-1,-4,144
8,-5,-11,-1,9,-7,-4,8,-3,-1,-4,145
2,-4,-5,1,3,-4,-4,9,-3,-1,-3,145
