leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,4,-2,-6,4,0,-1,-2,20,13,7,2
4,2,-2,-3,2,0,-3,-3,18,12,6,1
3,1,-1,-2,1,0,-3,-4,17,11,5,1
2,2,0,-2,0,0,-3,-4,16,10,5,1
3,2,0,-3,1,0,-4,-4,15,9,4,1
4,2,-2,-3,3,0,-4,-4,14,8,4,0
5,1,-3,-3,4,-1,-5,-4,13,7,3,0
5,1,-3,-3,4,-1,-5,-4,12,6,2,-1
5,1,-4,-3,4,-1,-5,-4,11,5,2,-1
5,0,-4,-2,4,-2,-5,-4,10,4,1,-2
5,0,-4,-2,4,-2,-5,-5,9,3,0,-3
5,1,-4,-2,4,-2,-5,-6,8,3,0,-3
6,1,-5,-3,5,-2,-4,-6,7,2,0,-3
6,1,-6,-3,6,-2,-4,-7,6,2,0,-3
6,1,-6,-3,6,-2,-4,-7,5,2,1,-3
5,1,-5,-2,5,-2,-4,-7,5,2,1,-3
5,0,-4,-2,4,-2,-4,-7,5,1,2,-2
4,0,-4,-1,4,-2,-3,-7,5,1,3,-2
4,0,-3,-1,3,-2,-3,-7,5,1,4,-2
3,0,-2,-1,2,-1,-3,-6,4,1,4,-2
2,0,-2,0,1,-1,-3,-6,4,1,5,-2
0,-2,-1,1,0,-2,-4,-7,3,0,5,-2
-3,-4,-2,3,0,-3,-6,-7,2,-1,5,-3
-2,-5,-2,3,0,-4,-6,-7,1,-1,5,-3
0,-4,-4,2,2,-4,-5,-7,1,-2,5,-4
3,-4,-6,0,4,-5,-4,-7,1,-3,5,-4
3,-5,-6,1,4,-6,-4,-8,0,-4,5,-5
1,-5,-5,2,3,-5,-3,-8,0,-4,5,-5
-1,-5,-3,3,0,-4,-1,-8,0,-4,6,-5
-2,-5,-2,3,0,-3,0,-8,0,-4,6,-4
-2,-5,-1,3,0,-3,1,-8,0,-4,6,-4
-2,-4,-1,2,0,-3,2,-7,0,-3,6,-4
-1,-3,-1,2,0,-3,3,-7,1,-3,7,-4
0,-2,-2,1,2,-3,3,-7,1,-3,7,-4
3,-1,-4,0,3,-3,2,-8,0,-4,7,-5
5,-1,-6,-1,5,-3,1,-8,0,-4,7,-5
6,-2,-8,-2,7,-5,0,-9,-1,-5,6,-6
7,-3,-10,-2,9,-7,0,-9,-1,-6,6,-6
7,-4,-10,-2,9,-7,0,-9,-1,-5,6,-6
5,-3,-7,-1,6,-5,0,-8,0,-4,8,-5
2,-3,-4,0,3,-4,1,-8,0,-3,9,-4
0,-4,-2,2,1,-3,0,-8,0,-3,9,-4
0,-4,-2,2,1,-3,0,-8,1,-3,10,-4
1,-3,-3,1,2,-3,0,-7,1,-2,10,-3
1,-3,-4,1,2,-3,0,-7,1,-2,11,-3
1,-4,-5,1,3,-4,-1,-7,1,-3,11,-3
3,-4,-6,0,4,-4,-1,-7,1,-3,11,-3
4,-3,-6,0,5,-4,-2,-7,1,-3,11,-3
4,-3,-6,-1,5,-4,-3,-7,1,-3,11,-4
3,-4,-5,0,4,-5,-5,-8,1,-4,10,-5
2,-4,-6,1,4,-5,-7,-8,0,-4,10,-5
3,-4,-7,0,5,-5,-8,-8,0,-4,10,-6
4,-2,-6,0,5,-4,-7,-8,1,-4,11,-5
3,-1,-4,-1,3,-2,-4,-7,2,-2,12,-4
2,0,-2,-1,2,0,0,-6,2,-2,13,-3
1,0,0,0,1,0,2,-6,2,-2,13,-3
1,0,0,-1,1,1,3,-6,2,-2,13,-3
2,2,0,-2,1,1,4,-5,3,-1,13,-2
2,3,1,-2,1,2,4,-3,5,0,14,-1
1,2,1,-1,0,2,4,-3,6,0,15,-1
0,1,1,0,0,1,4,-3,7,0,14,-1
1,0,-1,0,1,0,3,-3,6,0,13,-2
3,0,-3,-1,3,-1,2,-3,6,-1,12,-3
5,0,-6,-3,6,-2,2,-4,6,-2,11,-4
7,0,-6,-4,7,-2,2,-3,6,-1,12,-3
7,1,-5,-4,6,-1,2,-3,7,0,12,-3
7,2,-4,-4,6,-1,2,-2,7,0,12,-2
7,3,-3,-5,5,0,3,-1,8,1,13,-1
7,5,-2,-6,4,1,3,0,9,2,14,0
6,5,-1,-6,3,2,2,0,10,3,14,0
5,5,0,-5,2,3,0,0,10,3,14,1
5,5,1,-5,2,3,-2,0,11,3,14,1
5,5,1,-5,2,4,-5,0,11,3,14,1
6,6,1,-6,2,4,-6,0,11,3,14,1
6,5,0,-5,3,3,-7,-1,10,3,13,0
5,3,0,-4,2,1,-8,-2,9,2,12,-1
5,2,-2,-3,3,0,-7,-3,8,1,11,-1
7,3,-3,-5,4,0,-6,-4,8,1,11,-1
7,4,-3,-5,5,0,-4,-4,8,1,11,-1
7,4,-3,-5,4,0,-3,-4,7,1,10,-1
6,3,-3,-4,4,0,-3,-5,6,0,9,-1
7,3,-4,-5,6,0,-4,-5,6,0,9,-1
11,4,-6,-7,8,-1,-4,-5,6,0,9,-1
13,5,-6,-9,10,-1,-5,-6,5,0,9,0
13,6,-6,-9,10,0,-6,-7,5,0,9,0
13,7,-5,-10,9,1,-6,-7,5,0,9,0
13,8,-4,-10,9,1,-7,-7,5,0,9,0
13,8,-4,-10,9,1,-7,-7,5,1,9,0
12,7,-4,-10,8,1,-7,-6,6,1,9,0
13,7,-5,-10,9,1,-8,-6,6,1,9,0
15,7,-7,-12,11,1,-8,-5,5,0,8,0
17,8,-8,-13,13,0,-9,-5,5,0,8,0
18,7,-9,-13,14,0,-9,-5,5,0,8,0
18,6,-10,-12,14,-1,-9,-5,5,0,7,0
17,6,-10,-11,14,-2,-9,-5,5,0,7,-1
17,6,-11,-12,14,-2,-9,-4,5,0,7,-1
17,6,-11,-12,14,-2,-8,-3,5,0,7,-1
16,5,-10,-10,13,-2,-7,-3,5,0,6,-1
14,3,-9,-8,12,-3,-6,-4,4,-1,5,-2
12,2,-8,-7,10,-3,-6,-4,4,-1,5,-3
9,1,-7,-5,9,-2,-5,-3,4,-1,5,-3
8,1,-6,-4,7,-2,-5,-2,4,-1,5,-3
6,1,-5,-3,6,-2,-5,-2,4,-1,4,-3
4,0,-4,-2,4,-2,-5,-2,4,-2,4,-4
3,0,-3,-2,3,-2,-5,-2,4,-2,3,-4
1,0,-2,-1,1,-2,-4,-1,4,-2,3,-4
-1,-1,0,1,-1,-1,-4,-1,4,-2,3,-5
-3,-2,1,2,-2,0,-3,0,4,-2,3,-5
-4,-2,2,3,-3,0,-3,0,5,-2,3,-5
-4,-3,1,4,-3,0,-2,0,5,-2,2,-5
-1,-2,-1,2,0,-1,-1,0,4,-2,2,-6
3,-2,-5,0,3,-3,-1,0,3,-4,0,-7
5,-3,-7,-1,5,-4,0,0,2,-5,-1,-9
6,-4,-9,-1,7,-6,0,0,2,-6,-2,-10
7,-4,-10,-1,8,-6,0,0,1,-7,-3,-10
6,-3,-9,-1,7,-6,1,0,2,-7,-3,-10
4,-3,-7,0,5,-4,2,1,2,-6,-2,-9
3,-3,-6,0,4,-4,3,2,3,-6,-1,-8
2,-4,-6,1,3,-4,2,2,3,-5,-1,-8
0,-4,-5,2,2,-4,1,2,3,-5,-1,-8
0,-4,-3,2,1,-4,0,2,4,-4,-1,-8
0,-4,-3,2,1,-3,0,3,4,-4,-1,-7
0,-3,-2,2,1,-3,0,3,4,-4,-1,-7
1,-2,-2,0,2,-2,1,3,4,-4,0,-7
2,0,-2,-1,3,-1,2,4,4,-4,0,-7
2,0,-2,-1,3,-2,3,4,4,-4,0,-7
3,0,-3,-1,3,-2,3,3,3,-4,0,-7
4,0,-3,-2,4,-2,4,4,3,-4,-1,-7
5,0,-3,-2,4,-2,5,4,3,-4,-1,-7
5,0,-3,-2,4,-1,5,5,3,-4,-1,-7
6,-1,-5,-2,5,-3,4,4,3,-5,-2,-8
7,-2,-8,-2,7,-4,3,4,2,-6,-3,-9
6,-2,-8,-2,7,-4,3,4,2,-6,-3,-9
4,-3,-6,-1,5,-4,3,4,2,-6,-3,-8
2,-4,-6,0,4,-5,2,4,1,-6,-3,-8
0,-5,-5,2,3,-5,2,4,1,-6,-3,-8
0,-5,-4,3,2,-5,2,5,3,-5,-2,-8
0,-4,-3,3,1,-4,4,7,5,-2,-1,-7
0,-3,-2,2,0,-2,5,9,8,0,0,-7
-1,-3,-1,3,-1,-1,7,11,10,1,0,-7
-2,-3,0,3,-2,-1,8,13,13,2,1,-7
-2,-2,0,3,-2,-1,8,13,16,5,2,-6
-3,-1,2,2,-3,0,7,13,20,9,5,-5
-2,1,3,1,-2,1,6,11,25,15,9,-2
1,4,2,-2,0,2,4,10,29,20,13,0
5,7,2,-5,2,4,2,8,31,25,18,2
7,9,2,-7,2,5,1,4,30,30,22,5
6,9,4,-7,1,6,-1,0,27,33,26,8
6,10,6,-8,0,8,-3,-7,22,36,31,11
8,15,7,-12,0,11,-7,-15,16,40,37,15
10,18,8,-14,1,13,-12,-25,10,45,43,20
10,19,8,-15,1,13,-19,-39,0,46,47,23
11,20,8,-16,2,14,-27,-58,-14,45,50,26
14,21,7,-17,3,14,-35,-79,-29,42,51,28
16,22,7,-18,4,15,-42,-100,-44,38,53,30
16,24,9,-20,3,18,-48,-121,-58,33,53,33
18,28,11,-22,3,20,-52,-139,-73,25,51,35
22,30,9,-26,7,20,-57,-156,-92,10,44,34
27,30,3,-28,12,17,-61,-171,-113,-10,31,30
28,30,1,-29,13,16,-63,-185,-135,-33,16,26
20,29,8,-24,6,19,-63,-197,-157,-55,2,23
7,27,20,-17,-6,24,-61,-207,-178,-76,-12,21
-1,24,26,-11,-13,25,-59,-214,-197,-96,-26,17
-4,18,24,-7,-14,22,-58,-218,-213,-115,-39,12
-5,12,19,-3,-12,16,-57,-217,-222,-130,-50,6
-7,8,16,-1,-11,12,-56,-214,-224,-138,-57,2
-10,5,15,2,-12,10,-54,-209,-218,-139,-60,0
-13,4,17,4,-14,10,-51,-200,-205,-133,-60,-1
-15,4,19,5,-17,12,-47,-188,-189,-123,-56,0
-18,4,22,7,-20,13,-43,-173,-171,-114,-53,0
-18,5,23,7,-21,13,-39,-157,-154,-104,-49,0
-17,5,24,6,-20,14,-36,-140,-137,-94,-45,1
-16,6,24,5,-19,15,-33,-122,-119,-82,-39,1
-15,7,23,3,-18,15,-31,-106,-103,-72,-34,1
-13,8,22,2,-17,16,-30,-91,-89,-64,-31,2
-13,9,22,1,-17,16,-28,-77,-78,-59,-29,1
-12,9,21,1,-17,16,-26,-66,-69,-54,-28,0
-9,9,19,0,-14,14,-23,-56,-61,-50,-27,-1
-6,10,17,-2,-12,14,-20,-47,-54,-45,-25,-2
-6,10,18,-3,-12,14,-19,-41,-47,-40,-24,-3
-6,11,19,-2,-12,15,-17,-36,-42,-36,-22,-4
-6,10,19,-2,-12,15,-16,-32,-37,-33,-21,-5
-7,9,18,-1,-12,14,-14,-28,-34,-31,-21,-7
-6,8,15,-1,-11,12,-12,-24,-30,-29,-20,-9
-4,7,12,-1,-8,10,-9,-17,-24,-26,-19,-10
-3,5,7,-1,-6,7,-5,-11,-19,-23,-18,-12
-3,0,3,1,-3,2,-3,-5,-14,-21,-18,-13
-3,-4,0,3,-1,-1,0,0,-10,-19,-18,-15
-3,-7,-3,5,0,-4,2,4,-6,-17,-18,-16
-2,-8,-5,5,1,-6,4,8,-2,-15,-16,-16
-1,-9,-6,5,2,-7,5,10,1,-12,-15,-16
0,-8,-6,5,2,-7,6,11,3,-9,-13,-16
0,-7,-6,4,3,-6,6,12,4,-7,-11,-15
2,-5,-6,2,4,-5,6,13,5,-5,-9,-13
3,-4,-6,0,4,-5,6,15,6,-3,-8,-12
3,-3,-6,0,5,-4,7,16,8,-2,-7,-11
4,-3,-6,-1,5,-4,8,17,9,-2,-7,-11
4,-4,-6,0,5,-5,8,18,10,-2,-7,-11
2,-6,-6,1,5,-6,7,18,10,-2,-8,-12
0,-8,-6,3,4,-7,7,18,10,-3,-9,-13
0,-9,-7,5,3,-7,6,18,10,-4,-9,-14
0,-9,-8,5,3,-8,5,19,10,-3,-9,-14
0,-10,-8,5,3,-8,3,20,10,-3,-9,-14
-1,-10,-9,6,3,-9,2,20,10,-3,-9,-14
0,-10,-9,5,4,-9,2,20,10,-3,-9,-13
0,-9,-9,4,4,-9,3,19,11,-2,-8,-13
1,-9,-9,3,5,-9,4,19,11,0,-7,-13
4,-7,-11,1,8,-9,6,18,10,0,-7,-13
7,-6,-12,0,10,-9,8,18,10,-1,-8,-13
6,-7,-12,0,10,-9,11,18,9,-2,-9,-14
5,-7,-11,1,9,-9,14,18,9,-3,-10,-14
7,-6,-12,0,10,-9,15,18,9,-4,-11,-15
10,-6,-15,-1,13,-11,15,18,9,-5,-12,-16
9,-7,-16,0,12,-11,14,18,9,-4,-11,-17
3,-8,-11,2,7,-9,15,19,10,-1,-9,-15
-4,-8,-3,6,0,-6,17,21,14,3,-6,-12
-11,-9,3,10,-7,-3,18,23,16,5,-4,-10
-15,-10,6,12,-10,-2,18,25,17,6,-3,-8
-15,-9,8,12,-11,-1,18,27,18,6,-2,-7
-14,-8,7,11,-10,-1,18,27,19,6,-2,-7
-11,-7,4,10,-8,-2,16,26,18,4,-3,-8
-7,-7,1,8,-4,-3,14,25,16,2,-5,-10
-3,-7,-2,6,0,-5,12,24,15,1,-6,-12
0,-7,-6,4,3,-7,10,23,15,1,-7,-13
2,-7,-9,3,6,-8,9,23,14,1,-7,-14
3,-8,-11,3,8,-9,9,23,14,0,-7,-14
5,-9,-14,2,10,-11,8,23,14,0,-8,-14
6,-11,-16,3,11,-13,8,22,13,0,-9,-15
6,-12,-17,3,12,-14,8,22,13,0,-9,-15
6,-12,-17,3,11,-14,8,22,14,0,-9,-15
5,-11,-15,3,10,-13,8,23,15,1,-8,-15
4,-10,-13,3,9,-12,8,24,16,2,-7,-15
3,-9,-12,3,8,-10,7,25,15,1,-7,-15
3,-8,-11,3,7,-9,7,24,14,1,-7,-15
3,-7,-10,3,6,-8,7,24,14,1,-7,-14
3,-7,-9,3,6,-8,8,25,15,2,-6,-13
3,-7,-10,3,6,-8,8,26,16,3,-6,-13
3,-8,-10,3,6,-9,9,27,17,3,-6,-13
3,-9,-11,3,7,-9,10,28,18,3,-6,-13
3,-9,-11,3,7,-10,9,29,19,3,-6,-13
3,-9,-12,3,8,-10,9,29,19,3,-5,-14
4,-9,-13,3,9,-11,8,30,20,3,-5,-14
6,-9,-14,2,10,-11,8,30,20,4,-4,-14
7,-9,-16,1,12,-12,7,29,20,5,-4,-14
10,-9,-19,0,14,-13,7,29,20,5,-5,-15
11,-9,-20,0,15,-14,6,30,20,5,-5,-15
7,-9,-16,1,11,-12,7,31,22,7,-4,-13
1,-9,-9,3,5,-8,8,33,24,8,-2,-12
-2,-9,-6,5,2,-7,8,33,24,8,-2,-12
-2,-10,-6,6,2,-7,8,34,24,7,-3,-12
-1,-9,-7,5,3,-7,9,35,25,6,-3,-12
-1,-9,-7,5,3,-7,9,35,26,7,-2,-11
-1,-9,-7,5,3,-7,9,35,27,10,0,-10
-2,-8,-6,5,2,-6,9,36,29,12,1,-9
-1,-7,-5,4,2,-6,9,38,30,13,1,-8
0,-8,-6,3,3,-7,8,38,30,12,1,-9
-1,-10,-7,5,4,-9,7,38,29,11,0,-10
-3,-11,-7,6,3,-9,7,39,30,10,0,-10
-3,-10,-6,7,2,-9,7,39,31,11,0,-10
-2,-10,-8,6,4,-9,8,39,31,11,0,-10
0,-9,-10,4,6,-9,8,40,32,11,0,-10
1,-9,-11,4,6,-10,8,40,33,11,0,-10
0,-10,-10,5,6,-10,8,40,33,12,0,-10
1,-9,-10,4,6,-9,7,39,33,13,1,-9
4,-6,-10,1,7,-8,7,39,35,16,3,-7
7,-4,-10,-2,9,-7,7,40,36,19,5,-6
7,-3,-9,-2,9,-6,6,39,36,19,5,-5
6,-3,-8,-1,7,-6,5,39,35,17,4,-6
5,-3,-7,-1,6,-5,5,39,35,17,4,-6
5,-3,-8,-1,6,-5,6,39,36,16,3,-6
6,-3,-9,-1,7,-6,7,39,36,16,3,-6
6,-3,-9,-1,8,-6,7,38,37,17,3,-6
6,-3,-9,-1,8,-6,8,38,37,19,4,-6
5,-3,-8,-1,7,-5,9,37,37,20,5,-5
5,-2,-6,-1,6,-4,9,36,37,21,6,-4
6,0,-6,-3,7,-4,9,36,37,21,7,-3
8,0,-8,-4,9,-4,9,35,37,20,6,-3
10,0,-10,-4,11,-5,9,35,35,17,4,-4
12,-1,-14,-5,13,-7,8,33,34,14,2,-6
16,-1,-18,-6,17,-9,6,32,33,13,0,-7
16,-1,-18,-7,17,-9,5,31,32,13,0,-8
11,-1,-11,-5,11,-6,6,32,34,15,3,-5
4,0,-3,-2,4,-2,7,34,36,19,6,-2
2,0,0,-1,1,0,7,34,37,21,7,0
0,1,2,-1,0,1,7,34,38,22,9,1
-3,2,6,1,-4,3,8,34,38,24,10,2
-7,1,8,3,-7,5,9,35,39,25,11,4
-8,1,9,4,-8,5,9,35,38,25,12,5
-6,0,6,3,-6,3,7,34,37,24,11,5
-3,0,3,2,-3,1,6,32,34,21,9,4
-1,-1,1,1,-1,0,5,31,32,18,7,2
2,-1,-2,0,2,-2,4,29,29,15,5,0
7,-1,-8,-3,8,-5,2,26,25,12,2,-2
12,-1,-12,-5,12,-7,0,23,23,11,1,-3
14,0,-14,-6,14,-7,0,22,22,12,2,-2
13,0,-14,-6,14,-6,0,21,22,13,2,-2
13,0,-13,-6,13,-6,-1,20,21,12,2,-2
13,1,-13,-7,13,-6,-1,20,19,11,1,-2
14,1,-13,-7,14,-6,-1,19,18,10,0,-2
14,0,-14,-6,14,-7,-1,19,16,8,0,-3
13,-1,-14,-5,14,-8,-2,18,14,6,-2,-4
10,-2,-11,-4,11,-7,-3,17,13,5,-2,-4
7,-2,-9,-2,8,-6,-3,18,12,5,-2,-3
4,-3,-7,0,6,-6,-4,18,12,4,-2,-3
2,-3,-6,1,4,-5,-4,18,12,5,-2,-2
0,-3,-5,2,2,-4,-5,17,11,6,-1,-1
0,-4,-4,3,2,-4,-5,17,11,6,-1,-1
0,-4,-4,2,2,-4,-4,17,10,5,-2,-1
0,-4,-4,2,2,-4,-3,16,8,3,-2,-1
0,-5,-4,2,2,-5,-3,16,7,2,-3,-2
2,-5,-6,2,4,-6,-2,15,6,2,-3,-2
4,-5,-9,0,6,-7,-1,15,6,1,-4,-3
5,-5,-10,0,8,-8,0,14,4,0,-5,-3
6,-5,-11,0,8,-8,1,14,3,-2,-6,-4
7,-4,-10,0,8,-7,2,14,2,-2,-7,-5
6,-3,-9,0,7,-6,3,14,2,-2,-6,-4
4,-4,-8,1,6,-6,3,13,2,-2,-6,-3
2,-5,-7,2,5,-6,3,12,2,-3,-7,-4
2,-5,-7,2,5,-7,3,12,1,-4,-7,-4
2,-6,-8,2,5,-7,3,12,0,-5,-8,-5
3,-6,-10,2,6,-8,3,12,0,-5,-9,-5
5,-6,-11,1,8,-9,3,13,0,-5,-9,-5
6,-7,-13,1,9,-10,2,13,0,-5,-9,-5
7,-7,-14,0,11,-11,1,12,0,-4,-8,-5
8,-7,-14,0,11,-11,0,12,0,-3,-8,-5
7,-6,-13,0,10,-10,0,11,-1,-3,-7,-5
6,-6,-11,0,9,-9,0,11,-2,-4,-7,-5
4,-6,-10,0,7,-8,0,11,-3,-5,-8,-5
2,-7,-9,2,5,-7,-1,11,-3,-5,-8,-4
1,-7,-8,3,4,-7,-1,11,-3,-5,-8,-4
1,-8,-9,4,4,-8,-1,11,-3,-5,-9,-5
0,-9,-10,5,4,-9,-1,12,-2,-5,-9,-4
-1,-10,-9,6,3,-9,0,13,-2,-5,-9,-3
-3,-11,-7,7,2,-9,0,13,-1,-5,-9,-3
-4,-11,-6,7,1,-9,0,13,-1,-5,-9,-3
-4,-11,-6,7,1,-9,0,13,-1,-5,-9,-3
-4,-11,-6,7,1,-8,-1,13,-1,-5,-8,-3
-4,-10,-6,7,1,-8,-1,13,-1,-4,-7,-3
-3,-9,-5,7,1,-7,0,13,0,-2,-6,-2
-2,-8,-6,6,2,-7,0,13,0,-2,-6,-2
0,-8,-8,5,4,-8,0,13,0,-3,-6,-2
1,-9,-10,4,5,-9,-1,13,-1,-5,-8,-3
1,-10,-11,5,6,-11,-1,13,-2,-6,-9,-4
1,-11,-12,5,7,-12,-1,14,-2,-7,-9,-4
1,-10,-11,4,7,-11,-1,14,-1,-6,-9,-4
1,-10,-11,4,7,-11,-1,14,-1,-6,-9,-5
4,-11,-15,3,10,-13,-2,12,-3,-7,-10,-6
8,-11,-19,2,13,-15,-4,11,-4,-8,-12,-8
10,-11,-21,0,15,-15,-4,11,-3,-8,-12,-7
9,-10,-19,0,14,-14,-2,12,-2,-7,-11,-6
8,-9,-17,0,12,-13,-1,13,-1,-6,-10,-5
6,-9,-15,1,11,-12,0,13,-1,-6,-10,-4
5,-9,-14,2,10,-12,0,13,-1,-5,-10,-4
4,-9,-14,2,9,-12,0,13,-1,-5,-10,-5
4,-10,-15,3,9,-13,1,13,-1,-6,-10,-5
4,-10,-15,3,9,-12,1,13,-1,-5,-9,-5
1,-9,-11,4,6,-10,3,14,0,-4,-8,-3
-2,-9,-6,5,2,-7,5,16,2,-3,-7,-2
-3,-9,-5,6,1,-7,6,16,3,-2,-7,-1
-2,-9,-6,6,2,-8,6,17,3,-2,-6,-1
-1,-8,-6,5,3,-8,6,17,4,-1,-6,-1
-1,-7,-6,4,3,-7,6,17,5,0,-5,0
-1,-6,-5,3,2,-5,6,18,5,2,-4,0
0,-4,-5,2,3,-4,7,18,6,3,-3,0
1,-3,-5,1,3,-4,7,19,7,4,-3,1
1,-3,-5,1,3,-4,7,19,8,4,-2,1
1,-3,-4,1,3,-4,7,19,9,4,-2,1
3,-3,-5,0,4,-4,6,19,10,5,-1,2
4,-2,-6,0,5,-4,6,19,11,6,0,2
4,-2,-6,0,5,-4,4,18,11,7,0,2
4,-2,-6,0,4,-3,3,18,11,7,1,3
2,-2,-5,0,3,-3,2,18,11,8,1,3
1,-3,-4,1,2,-4,1,18,12,8,1,3
0,-3,-4,1,2,-4,0,18,12,8,1,3
0,-4,-3,2,1,-4,-1,18,12,8,1,3
-3,-4,-1,4,-1,-3,-1,18,13,8,1,4
-5,-5,0,5,-3,-2,-1,19,13,9,2,5
-5,-5,-1,6,-2,-3,-2,18,13,9,2,5
0,-5,-5,3,2,-5,-4,17,12,8,2,4
5,-5,-11,0,8,-8,-7,15,10,7,1,3
8,-4,-14,-1,11,-9,-9,14,9,6,0,2
10,-4,-15,-2,13,-9,-10,13,8,6,0,2
11,-5,-16,-2,13,-10,-11,12,8,5,-1,1
11,-6,-17,-3,14,-11,-13,11,7,5,-1,1
13,-4,-17,-4,16,-11,-13,11,7,5,-1,1
15,-3,-17,-6,17,-11,-13,11,7,5,-1,1
16,-2,-17,-6,17,-10,-13,12,7,6,0,2
16,-2,-17,-6,17,-10,-13,13,8,6,0,3
15,-2,-18,-6,16,-10,-14,13,8,6,0,4
16,-2,-18,-6,17,-10,-14,14,9,7,1,4
17,-1,-18,-7,18,-10,-13,14,9,7,1,4
17,-1,-18,-8,18,-10,-12,14,9,6,1,4
17,-2,-17,-7,18,-10,-11,14,9,6,1,4
15,-3,-17,-6,16,-10,-9,14,8,5,0,3
13,-3,-17,-4,15,-11,-8,14,8,5,0,3
12,-3,-16,-4,14,-10,-6,14,8,6,0,3
11,-3,-15,-3,13,-10,-3,15,8,6,0,3
8,-5,-13,-1,11,-10,-1,15,8,6,0,3
4,-6,-10,1,7,-9,0,16,8,6,0,3
2,-7,-8,2,5,-8,1,17,8,7,1,3
2,-7,-9,2,6,-9,1,16,7,6,0,3
4,-8,-12,2,8,-10,1,16,6,5,-1,2
5,-8,-12,2,8,-10,2,15,6,4,-1,1
2,-9,-11,4,6,-10,3,15,5,4,-1,1
-1,-12,-10,6,4,-11,3,14,5,3,-2,0
-2,-13,-9,7,3,-11,3,14,5,2,-2,0
-1,-12,-9,6,4,-11,3,15,5,2,-2,0
0,-11,-10,5,5,-11,3,15,4,2,-3,-1
1,-11,-11,5,6,-12,3,15,4,1,-3,-1
2,-11,-12,4,7,-12,3,15,4,1,-3,-1
2,-11,-13,4,7,-12,3,15,4,1,-3,-2
2,-11,-13,5,7,-12,2,15,4,1,-3,-2
1,-11,-13,5,7,-12,2,15,4,1,-3,-2
1,-11,-12,5,6,-12,2,15,3,1,-2,-2
1,-11,-12,5,6,-12,2,15,3,1,-2,-2
1,-11,-12,4,6,-12,2,15,3,1,-1,-1
1,-11,-12,4,6,-12,2,14,2,1,-1,-1
0,-12,-12,6,6,-12,2,14,2,2,0,-1
0,-12,-12,6,6,-12,2,14,3,2,0,-1
1,-12,-13,6,7,-12,2,14,3,3,2,0
1,-12,-14,5,8,-13,1,14,3,3,3,0
2,-12,-15,5,8,-14,1,13,2,3,3,-1
3,-12,-16,5,10,-15,0,13,1,3,4,-2
6,-13,-19,4,12,-16,-2,12,0,2,4,-3
8,-13,-21,3,14,-17,-3,11,0,1,4,-4
8,-13,-21,2,15,-17,-4,11,0,0,4,-4
6,-12,-18,3,12,-15,-3,12,0,1,5,-3
0,-11,-11,6,5,-11,-1,14,3,3,8,-1
-6,-10,-4,8,-1,-7,2,16,5,5,10,1
-8,-9,-2,8,-3,-6,3,17,5,6,12,2
-7,-9,-2,8,-3,-6,4,17,5,6,13,2
-7,-9,-2,7,-3,-6,6,17,5,6,14,3
-7,-7,0,7,-3,-4,9,19,6,6,15,3
-8,-7,0,8,-4,-4,11,20,7,6,15,3
-8,-9,0,9,-4,-5,12,20,8,6,15,1
-7,-10,-3,9,-2,-6,12,21,8,5,14,0
-4,-11,-6,7,1,-8,12,21,9,6,14,-2
-2,-11,-8,6,3,-10,11,21,12,8,14,-2
-2,-11,-7,6,2,-9,9,20,16,12,17,-1
-2,-10,-6,5,2,-8,7,19,21,17,20,0
-1,-8,-6,4,2,-8,5,18,26,22,24,2
1,-5,-5,2,3,-6,3,17,30,28,29,5
2,-3,-4,1,3,-4,1,14,31,33,34,8
3,0,-3,0,3,-2,-1,10,30,38,39,11
4,2,-2,-3,3,0,-3,4,26,43,44,15
6,5,-1,-6,4,2,-5,-3,22,48,50,19
9,8,0,-9,5,3,-10,-11,18,53,57,23
11,10,0,-11,5,5,-15,-22,11,57,63,28
13,12,1,-13,6,6,-21,-39,0,59,68,32
14,15,2,-15,6,8,-27,-59,-14,59,72,36
15,20,5,-17,5,12,-32,-78,-28,58,76,41
15,24,9,-19,4,17,-37,-97,-42,55,78,44
15,28,13,-21,2,21,-42,-116,-58,48,77,47
16,30,14,-23,1,22,-47,-133,-76,34,71,47
16,30,14,-23,1,22,-51,-147,-95,14,59,45
13,29,16,-21,-1,23,-54,-159,-117,-10,44,42
7,27,20,-18,-6,24,-55,-172,-141,-36,27,37
0,26,26,-13,-13,25,-56,-184,-166,-61,10,32
-6,24,30,-9,-18,26,-56,-194,-189,-85,-7,27
-9,22,30,-5,-19,25,-57,-200,-209,-107,-23,21
-10,18,27,-3,-18,22,-58,-201,-223,-126,-36,15
-9,13,22,-1,-15,17,-58,-198,-228,-138,-46,10
-9,9,18,0,-13,13,-57,-193,-224,-142,-52,6
-10,5,16,2,-13,11,-55,-187,-215,-141,-54,3
-12,4,17,4,-15,11,-51,-177,-201,-135,-53,3
-15,4,20,5,-18,12,-47,-163,-183,-125,-49,4
-17,5,23,6,-21,14,-42,-148,-165,-113,-44,5
-17,6,24,6,-21,15,-37,-133,-147,-102,-40,5
-15,8,23,4,-19,16,-33,-117,-129,-91,-35,5
-12,10,21,2,-16,16,-30,-101,-113,-80,-31,6
-10,11,20,0,-15,16,-28,-86,-98,-71,-27,6
-8,12,20,-1,-14,17,-26,-73,-85,-63,-24,6
