leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
82,47,-34,-65,58,7,-11,97,192,229,237,192
84,49,-36,-67,60,7,-12,88,188,228,237,194
81,48,-34,-65,57,7,-11,74,176,217,226,187
72,44,-29,-58,50,8,-9,54,157,196,204,173
58,39,-20,-48,39,10,-3,28,133,170,172,151
38,32,-8,-35,23,12,6,5,111,140,132,119
16,20,2,-18,6,11,18,-9,93,110,83,76
-4,6,9,-2,-6,8,31,-18,77,81,35,32
-18,-2,14,9,-16,6,39,-27,59,55,0,0
-28,-8,19,17,-24,6,42,-40,40,32,-24,-21
-35,-12,22,23,-29,5,40,-56,20,11,-41,-33
-39,-14,23,27,-32,5,35,-70,1,-5,-52,-41
-40,-16,23,28,-32,4,29,-83,-17,-18,-58,-45
-40,-18,21,29,-31,2,20,-93,-35,-28,-61,-46
-40,-22,17,30,-29,-2,12,-99,-50,-36,-62,-47
-38,-24,13,31,-26,-5,6,-101,-60,-39,-61,-47
-35,-26,8,30,-22,-8,2,-97,-63,-40,-58,-46
-32,-27,3,30,-18,-11,1,-89,-63,-40,-55,-44
-29,-30,-2,30,-14,-15,0,-80,-62,-41,-53,-42
-26,-32,-7,29,-9,-19,0,-69,-61,-43,-52,-39
-23,-34,-12,29,-6,-22,2,-59,-60,-45,-52,-37
-21,-35,-15,29,-3,-24,3,-49,-58,-47,-52,-34
-19,-35,-16,27,-1,-25,5,-39,-54,-47,-50,-32
-17,-34,-17,25,0,-25,8,-30,-48,-44,-47,-29
-15,-32,-18,24,1,-24,10,-21,-41,-41,-44,-25
-14,-31,-17,22,1,-23,11,-14,-35,-37,-39,-22
-14,-30,-17,21,1,-22,12,-8,-30,-33,-35,-19
-13,-28,-16,20,1,-21,12,-4,-25,-29,-31,-16
-12,-26,-16,19,1,-20,12,-1,-21,-25,-28,-14
-11,-24,-15,18,1,-19,12,0,-18,-21,-25,-13
-10,-22,-13,16,1,-17,13,1,-15,-19,-24,-13
-9,-21,-12,15,1,-16,13,1,-14,-18,-23,-12
-10,-21,-11,15,0,-15,13,1,-13,-17,-23,-11
-10,-20,-10,15,0,-15,12,0,-12,-17,-23,-10
-10,-20,-10,15,0,-15,12,0,-12,-18,-22,-11
-10,-20,-10,15,0,-14,12,-1,-12,-18,-22,-11
-10,-19,-10,15,0,-13,12,-2,-12,-17,-22,-11
-10,-19,-10,15,0,-13,12,-2,-12,-16,-21,-9
-11,-19,-10,15,-1,-13,11,-3,-11,-16,-20,-8
-11,-19,-9,15,-1,-13,11,-3,-11,-15,-19,-8
-10,-19,-9,14,-1,-13,11,-3,-10,-14,-19,-7
-10,-19,-9,14,0,-14,11,-3,-10,-14,-19,-7
-10,-20,-10,15,0,-14,11,-4,-10,-15,-19,-7
-10,-20,-10,15,0,-14,12,-4,-10,-15,-19,-7
-9,-20,-10,15,0,-14,12,-3,-10,-15,-19,-7
-9,-20,-10,15,0,-14,12,-3,-10,-15,-20,-7
-9,-20,-11,14,0,-14,12,-2,-10,-15,-21,-8
-9,-19,-11,13,1,-14,12,0,-10,-15,-21,-8
-9,-18,-10,13,0,-13,12,0,-10,-15,-21,-7
-10,-18,-9,14,-1,-12,12,0,-10,-15,-21,-8
-11,-20,-8,15,-1,-13,11,-1,-10,-15,-21,-8
-11,-20,-9,16,-1,-14,11,-2,-10,-15,-20,-7
-11,-20,-9,16,-1,-14,11,-3,-10,-15,-19,-7
-11,-20,-10,16,-1,-14,10,-3,-10,-14,-19,-6
-11,-20,-10,16,-1,-14,10,-3,-10,-14,-19,-6
-11,-19,-9,15,-1,-13,10,-3,-9,-14,-18,-5
-10,-17,-9,14,-1,-12,11,-3,-9,-14,-18,-5
-10,-17,-9,13,-1,-12,11,-3,-9,-14,-18,-5
-10,-17,-8,13,-1,-12,11,-3,-8,-14,-18,-4
-10,-17,-8,13,-1,-12,11,-2,-8,-13,-17,-3
-9,-17,-8,13,0,-12,11,-2,-8,-13,-17,-3
-10,-18,-9,14,0,-13,11,-2,-9,-13,-17,-3
-10,-19,-10,15,0,-13,10,-2,-9,-13,-17,-3
-9,-18,-10,13,0,-12,11,-1,-8,-12,-16,-3
-8,-17,-9,12,0,-12,11,-1,-8,-12,-16,-3
-9,-17,-9,13,0,-12,11,-1,-8,-12,-16,-4
-8,-17,-9,13,0,-12,11,-1,-8,-12,-17,-4
-7,-16,-10,12,1,-12,11,-1,-7,-12,-17,-5
-6,-16,-10,11,1,-12,11,0,-7,-12,-17,-5
-6,-16,-10,12,1,-13,10,0,-7,-12,-18,-6
-8,-18,-10,13,0,-13,9,-1,-8,-12,-18,-6
-9,-19,-10,14,0,-14,9,-1,-9,-13,-18,-7
-9,-18,-10,14,0,-14,9,-1,-9,-12,-18,-8
-8,-18,-10,13,0,-13,9,0,-9,-11,-18,-8
-8,-17,-9,13,0,-13,9,0,-8,-10,-17,-8
-9,-17,-9,13,0,-13,8,1,-8,-10,-17,-8
-8,-17,-9,12,0,-13,8,1,-7,-10,-17,-8
-7,-17,-10,11,1,-13,8,2,-7,-10,-17,-8
-7,-18,-11,12,1,-13,8,2,-7,-10,-17,-9
-9,-19,-11,14,0,-13,8,2,-7,-10,-17,-10
-9,-18,-11,14,0,-13,8,2,-7,-10,-17,-10
-7,-17,-11,13,1,-13,9,3,-6,-10,-17,-11
-6,-15,-10,11,1,-13,9,4,-5,-9,-18,-11
-5,-15,-10,10,1,-13,9,5,-4,-9,-18,-11
-5,-15,-9,10,1,-13,9,5,-3,-9,-18,-11
-5,-16,-9,11,1,-13,9,5,-3,-9,-18,-10
-5,-16,-9,11,1,-13,10,6,-2,-8,-17,-9
-6,-16,-10,11,1,-13,10,6,-2,-7,-15,-8
-6,-17,-10,12,1,-13,10,6,-1,-7,-14,-8
-7,-17,-10,12,1,-13,10,7,0,-6,-13,-8
-8,-17,-9,13,0,-13,10,7,1,-4,-12,-9
-9,-18,-9,13,0,-14,10,8,2,-3,-12,-10
-9,-18,-9,13,0,-14,10,9,3,-2,-12,-10
-8,-17,-9,12,1,-14,10,10,4,-2,-12,-10
-7,-17,-10,12,2,-13,10,11,5,-2,-13,-9
-6,-16,-10,11,2,-13,10,12,5,-2,-14,-9
-6,-16,-9,11,1,-12,10,12,6,-2,-14,-9
-7,-15,-9,11,0,-11,10,13,6,-2,-14,-8
-7,-15,-9,11,0,-11,10,14,7,-2,-14,-8
-7,-15,-9,11,0,-12,10,15,8,-1,-14,-8
-7,-15,-9,11,0,-12,10,17,9,0,-13,-7
-6,-15,-9,10,1,-12,9,18,10,0,-12,-7
-5,-15,-9,10,1,-12,9,20,12,1,-11,-6
-6,-15,-8,10,1,-12,9,22,13,2,-10,-6
-6,-15,-8,10,1,-12,9,24,15,4,-9,-6
-6,-15,-9,10,1,-12,10,26,17,5,-8,-6
-6,-15,-9,10,1,-12,10,28,18,5,-8,-6
-6,-14,-9,10,1,-11,10,29,19,6,-8,-6
-5,-13,-9,9,2,-11,10,30,20,6,-7,-6
-4,-12,-9,8,2,-10,10,32,22,7,-7,-6
-4,-12,-8,8,2,-10,9,33,23,7,-7,-7
-5,-12,-8,8,1,-10,8,34,25,8,-6,-7
-5,-12,-7,8,1,-9,8,35,26,10,-5,-6
-5,-11,-6,8,0,-8,8,37,28,11,-4,-6
-4,-9,-6,7,0,-7,9,38,30,13,-3,-6
-4,-8,-5,6,0,-7,9,40,32,15,-1,-6
-4,-9,-5,6,0,-7,9,41,34,17,-1,-6
-4,-9,-5,6,0,-7,9,42,36,17,0,-5
-3,-8,-5,5,0,-6,9,44,39,18,0,-3
-2,-7,-5,4,1,-6,9,46,41,19,0,-2
-1,-6,-5,4,2,-6,8,47,44,20,1,-1
-1,-7,-5,4,2,-6,8,48,45,20,1,-1
-2,-8,-5,5,1,-6,7,48,46,21,0,-1
-3,-8,-5,5,1,-6,6,49,47,21,1,-1
-2,-6,-4,4,1,-4,6,49,49,23,2,-1
-1,-3,-3,2,1,-3,6,50,51,25,4,0
0,0,-2,0,1,-1,7,52,54,28,6,0
2,2,0,-2,1,1,8,53,57,30,8,1
4,3,0,-4,2,2,9,54,59,32,9,2
4,3,0,-3,2,2,9,55,61,34,10,2
2,1,0,-2,1,1,8,55,61,34,10,3
1,1,0,-1,0,1,8,55,61,34,10,4
1,3,0,-2,0,2,8,55,61,34,10,5
2,5,1,-4,0,3,8,56,61,34,11,6
2,6,1,-4,0,4,7,56,61,34,11,6
2,6,2,-4,0,4,7,56,62,34,12,6
3,7,2,-5,0,4,7,57,63,35,13,7
4,7,3,-5,0,5,7,57,64,36,13,7
4,7,3,-5,0,5,7,58,65,37,14,7
3,7,4,-5,0,6,7,58,65,37,14,7
3,8,4,-6,0,6,7,59,66,38,15,8
4,8,4,-6,0,6,7,59,66,39,17,8
3,8,4,-6,0,6,7,58,66,39,17,7
3,8,4,-6,-1,6,7,58,66,39,17,6
4,9,4,-7,-1,7,7,59,67,39,17,6
5,10,5,-8,-1,8,7,59,67,39,17,7
5,11,5,-8,-1,9,8,59,68,40,17,8
5,11,6,-8,-1,9,8,59,67,40,17,8
5,12,6,-9,-1,10,8,58,67,40,17,8
6,13,6,-9,0,10,8,57,66,40,17,7
5,12,6,-9,-1,9,7,56,66,39,17,7
4,11,6,-7,-2,9,7,55,65,39,17,7
3,10,7,-7,-3,9,7,54,64,39,16,7
2,10,8,-6,-3,9,7,53,63,38,16,7
1,10,9,-6,-4,10,6,51,62,37,15,7
1,10,9,-6,-4,9,6,49,60,36,15,6
2,11,9,-6,-3,9,6,47,59,36,15,5
2,11,9,-6,-4,10,6,45,58,36,15,5
1,11,10,-6,-4,10,7,43,57,35,14,5
0,10,9,-5,-5,9,7,41,55,34,14,5
0,9,9,-4,-5,9,7,39,53,33,13,5
0,8,8,-4,-5,8,7,36,50,31,12,5
0,8,8,-4,-5,8,7,34,47,29,12,5
0,8,8,-4,-5,8,7,31,45,28,12,5
0,8,8,-3,-5,8,7,28,42,27,12,5
-2,6,7,-2,-5,6,7,25,40,26,12,4
-2,4,6,-1,-4,5,7,23,38,25,11,4
-1,4,5,-1,-3,5,6,21,35,24,11,3
0,4,4,-1,-3,4,6,19,33,23,11,3
-1,4,4,-1,-3,4,6,16,30,21,11,2
-1,4,5,-1,-4,4,6,14,28,19,10,2
-1,4,4,-1,-3,4,6,11,25,17,9,2
0,4,4,-2,-3,4,6,9,22,15,7,1
0,4,4,-2,-2,4,6,8,20,13,6,1
0,4,4,-2,-2,4,6,6,18,11,4,0
0,3,3,-1,-2,3,5,4,15,9,2,0
0,2,3,0,-2,2,5,1,13,7,1,-1
-2,1,3,0,-3,2,5,-1,10,5,0,-2
-4,-1,3,2,-4,1,4,-3,8,3,-1,-2
-4,-2,1,3,-3,0,4,-5,6,1,-1,-3
-3,-3,0,3,-2,-1,4,-6,4,0,-2,-3
-3,-3,0,3,-2,-1,4,-7,3,0,-2,-3
-4,-3,0,3,-2,-2,4,-7,3,0,-2,-3
-4,-4,0,4,-2,-2,4,-7,2,-1,-2,-3
-4,-4,0,4,-2,-2,4,-7,2,-1,-3,-3
-5,-4,0,4,-2,-2,5,-7,1,-2,-3,-3
-6,-5,0,5,-3,-2,4,-8,0,-3,-4,-4
-7,-5,0,6,-3,-2,4,-9,-1,-4,-4,-6
-6,-5,0,5,-3,-2,4,-10,-2,-4,-4,-6
-5,-5,0,5,-2,-2,4,-10,-3,-5,-4,-5
-5,-6,0,5,-2,-3,3,-11,-4,-6,-6,-5
-5,-6,-1,5,-2,-3,3,-11,-5,-7,-6,-5
-4,-5,-1,4,-1,-3,4,-11,-4,-8,-6,-5
-3,-3,-1,3,-1,-2,4,-11,-4,-8,-7,-4
-3,-3,-1,3,-1,-2,4,-11,-5,-9,-8,-3
-3,-4,-1,4,-1,-2,4,-12,-6,-10,-9,-3
-4,-5,-1,5,-2,-3,4,-13,-7,-10,-10,-4
-5,-6,-1,6,-2,-4,3,-14,-8,-11,-10,-4
-6,-7,-1,6,-2,-4,3,-14,-8,-12,-10,-5
-6,-7,-1,6,-2,-5,3,-14,-8,-12,-10,-5
-5,-7,-1,6,-2,-5,3,-13,-8,-13,-10,-6
-5,-7,-1,6,-2,-4,3,-13,-8,-13,-10,-7
-5,-7,-1,6,-2,-4,3,-13,-8,-13,-10,-7
-5,-6,-1,6,-2,-3,3,-13,-8,-13,-10,-8
-6,-6,-1,6,-2,-3,3,-14,-9,-13,-11,-8
-7,-7,-1,7,-3,-4,3,-14,-10,-14,-11,-9
-7,-8,-2,7,-2,-4,4,-14,-9,-14,-12,-10
-5,-6,-2,5,-1,-4,5,-13,-8,-14,-11,-9
-2,-4,-2,2,0,-3,5,-12,-8,-13,-10,-8
-1,-4,-2,2,0,-3,5,-12,-8,-13,-10,-8
-2,-5,-2,3,0,-3,4,-12,-8,-13,-11,-8
-3,-6,-2,4,0,-4,3,-13,-8,-13,-11,-8
-3,-6,-3,4,0,-4,4,-13,-7,-12,-10,-8
-3,-5,-3,4,0,-4,4,-12,-6,-11,-9,-8
-3,-6,-3,4,0,-4,5,-12,-6,-11,-8,-9
-3,-6,-3,4,0,-4,5,-12,-6,-11,-8,-11
-3,-7,-3,4,0,-5,4,-12,-6,-11,-9,-11
-3,-8,-3,5,0,-5,4,-12,-6,-12,-11,-11
-4,-8,-3,6,0,-6,3,-12,-7,-13,-12,-10
-4,-7,-3,5,0,-5,3,-12,-8,-14,-13,-9
-3,-6,-3,5,0,-4,3,-12,-8,-14,-12,-9
-3,-6,-3,4,0,-4,3,-12,-7,-13,-12,-8
-3,-6,-3,4,0,-5,3,-12,-7,-13,-12,-8
-3,-6,-3,5,0,-5,3,-11,-7,-13,-12,-8
-3,-6,-3,5,0,-5,3,-11,-7,-13,-11,-8
-2,-5,-3,4,0,-4,3,-10,-6,-12,-10,-8
-3,-6,-3,5,0,-4,3,-10,-5,-12,-10,-8
-4,-7,-3,6,0,-5,3,-10,-5,-11,-9,-8
-4,-8,-3,6,0,-5,3,-10,-4,-11,-9,-8
-3,-7,-4,5,0,-5,4,-10,-4,-10,-8,-8
-3,-7,-4,5,0,-6,4,-10,-4,-10,-8,-8
-4,-8,-3,6,-1,-6,4,-10,-4,-9,-7,-7
-5,-9,-3,7,-1,-6,4,-10,-3,-9,-7,-7
-5,-9,-4,6,0,-7,4,-10,-3,-8,-7,-7
-3,-9,-5,6,0,-7,4,-9,-2,-7,-6,-7
-3,-9,-5,6,1,-7,4,-9,-1,-6,-5,-7
-4,-9,-4,7,0,-7,3,-8,0,-6,-5,-7
-5,-10,-4,8,0,-7,3,-8,0,-5,-4,-6
-4,-8,-4,6,0,-6,4,-8,0,-5,-4,-5
-2,-6,-4,4,1,-5,5,-7,1,-4,-3,-5
-1,-5,-4,3,1,-5,5,-6,2,-4,-3,-5
-1,-5,-4,3,1,-4,5,-6,2,-4,-3,-6
0,-4,-4,2,2,-4,5,-6,3,-4,-3,-5
1,-3,-4,2,3,-3,5,-5,3,-3,-3,-4
1,-3,-4,1,2,-3,5,-5,4,-3,-3,-4
1,-3,-4,1,2,-3,5,-6,4,-3,-3,-4
1,-3,-4,1,2,-3,5,-6,5,-2,-2,-4
1,-3,-4,1,2,-4,5,-6,6,-2,-2,-4
0,-3,-4,1,2,-4,5,-6,7,-2,-2,-3
-1,-4,-4,3,1,-4,4,-6,8,-2,-2,-3
-2,-6,-4,4,1,-5,4,-6,8,-3,-2,-4
-4,-7,-3,5,0,-6,3,-6,8,-3,-2,-5
-4,-7,-2,5,0,-5,3,-5,9,-2,-1,-5
-3,-5,-2,4,0,-4,4,-5,10,-1,0,-5
-2,-4,-1,2,0,-3,4,-4,10,-1,0,-4
-2,-3,-1,2,0,-3,4,-4,11,0,0,-4
-2,-4,-2,2,0,-3,4,-4,11,0,1,-3
-2,-4,-2,2,0,-3,5,-4,11,0,1,-3
-1,-3,-2,2,1,-3,5,-3,12,1,2,-2
0,-3,-2,1,1,-2,6,-3,12,2,3,-2
0,-2,-2,1,1,-2,6,-3,12,1,4,-1
0,-3,-2,2,1,-3,5,-3,11,1,4,-1
-1,-4,-2,3,1,-3,5,-4,10,0,3,-1
-1,-3,-2,2,1,-3,5,-4,10,0,3,-2
0,-3,-3,1,1,-4,5,-4,10,0,2,-2
0,-3,-3,1,1,-4,5,-4,10,-1,2,-2
0,-3,-3,1,1,-3,4,-4,10,-1,1,-1
0,-3,-3,1,1,-3,4,-4,10,-1,1,-1
1,-3,-3,0,2,-3,4,-4,10,-1,1,-1
0,-3,-3,1,2,-3,4,-4,10,-1,1,-1
0,-4,-3,1,2,-4,4,-4,9,-1,1,-1
0,-4,-3,2,2,-4,4,-5,9,-1,1,-2
-1,-5,-3,2,1,-4,4,-5,8,-2,1,-2
-2,-6,-3,3,1,-5,4,-6,7,-3,0,-3
-3,-7,-3,5,0,-5,3,-6,6,-3,0,-4
-3,-7,-3,5,0,-5,3,-7,6,-4,-1,-4
-2,-6,-3,4,0,-5,3,-7,5,-4,0,-3
-2,-5,-3,4,0,-5,4,-7,5,-4,0,-3
-1,-5,-2,3,0,-4,4,-7,4,-4,0,-3
-1,-4,-2,3,0,-4,4,-7,3,-4,0,-2
-1,-4,-2,2,0,-4,4,-8,2,-5,0,-2
0,-2,-2,0,1,-3,4,-8,2,-4,0,-2
1,-1,-3,0,2,-2,4,-7,2,-4,0,-2
1,-2,-3,0,1,-2,4,-8,1,-5,0,-3
0,-3,-2,1,1,-2,3,-8,0,-6,-1,-4
0,-2,-2,0,1,-2,3,-8,-1,-6,-1,-4
1,-2,-2,0,1,-2,3,-9,-1,-6,-2,-5
1,-2,-2,0,2,-2,3,-9,-1,-6,-2,-5
1,-2,-3,0,3,-3,3,-10,-2,-7,-3,-5
1,-4,-4,1,3,-4,3,-10,-2,-8,-3,-5
0,-4,-5,1,2,-5,3,-11,-3,-9,-3,-5
1,-4,-5,1,2,-4,3,-11,-3,-9,-3,-5
1,-3,-4,1,2,-4,4,-11,-3,-9,-2,-6
0,-4,-4,2,1,-4,4,-11,-3,-9,-1,-7
-2,-5,-3,3,1,-4,4,-12,-3,-10,-2,-8
-2,-5,-2,3,0,-4,4,-12,-2,-10,-2,-7
-1,-3,-2,2,1,-3,5,-11,-2,-9,-2,-7
0,-1,-1,0,1,-2,5,-11,-2,-9,-2,-6
2,0,-1,-1,2,-1,5,-11,-2,-9,-2,-5
3,0,-2,-2,2,-1,5,-11,-2,-9,-2,-5
3,0,-2,-2,2,-2,5,-11,-3,-9,-3,-6
2,-2,-3,0,2,-2,4,-12,-4,-10,-3,-6
1,-2,-3,0,2,-2,4,-12,-4,-11,-3,-7
1,-3,-3,0,2,-3,4,-12,-5,-11,-2,-7
0,-3,-2,1,2,-3,4,-13,-5,-11,-2,-7
1,-2,-2,0,2,-2,4,-13,-5,-11,-2,-6
3,-1,-3,-1,3,-2,4,-13,-5,-11,-2,-6
4,0,-3,-2,3,-2,4,-12,-5,-11,-2,-6
3,-1,-3,-1,2,-3,4,-12,-5,-11,-2,-6
2,-2,-3,0,2,-3,4,-12,-6,-11,-2,-6
2,-3,-3,0,2,-3,4,-12,-6,-12,-2,-7
1,-3,-4,1,2,-3,4,-13,-7,-12,-3,-7
0,-4,-4,2,2,-4,4,-13,-7,-13,-3,-8
0,-5,-4,2,1,-4,4,-14,-8,-13,-4,-8
0,-4,-4,2,1,-4,4,-14,-8,-14,-4,-9
1,-3,-4,1,2,-4,4,-14,-8,-14,-4,-9
1,-3,-4,1,2,-4,4,-14,-8,-14,-4,-10
0,-4,-3,1,2,-4,4,-14,-8,-13,-4,-10
1,-3,-2,0,2,-3,4,-14,-8,-13,-4,-10
3,-1,-3,-1,3,-2,5,-13,-8,-12,-3,-10
4,-1,-4,-1,4,-2,5,-13,-9,-13,-3,-10
4,-1,-4,-1,4,-3,4,-13,-10,-13,-4,-10
3,-2,-4,-1,4,-3,4,-14,-10,-14,-4,-10
3,-2,-4,0,3,-3,4,-14,-11,-14,-5,-10
2,-2,-3,0,2,-3,3,-13,-11,-15,-5,-10
2,-2,-3,0,2,-3,3,-13,-11,-15,-5,-10
2,-3,-3,0,2,-4,3,-13,-12,-14,-4,-10
1,-4,-4,1,2,-4,3,-13,-12,-14,-4,-10
1,-5,-4,1,2,-4,3,-13,-13,-14,-4,-11
1,-5,-5,2,3,-5,2,-14,-13,-15,-4,-12
2,-5,-6,2,3,-5,2,-14,-13,-15,-4,-12
3,-4,-6,0,4,-5,3,-14,-13,-14,-3,-11
4,-4,-6,0,4,-5,3,-14,-13,-14,-3,-11
4,-4,-7,0,5,-5,3,-14,-13,-14,-3,-11
3,-4,-6,0,5,-5,3,-14,-13,-15,-3,-11
3,-4,-6,0,5,-5,3,-14,-13,-15,-3,-11
3,-3,-5,0,5,-4,3,-14,-13,-15,-3,-11
3,-3,-5,0,5,-4,3,-13,-13,-15,-3,-11
3,-3,-6,0,5,-4,4,-13,-13,-15,-3,-11
4,-3,-6,-1,5,-4,4,-13,-13,-15,-3,-12
4,-2,-6,-1,5,-4,4,-13,-13,-15,-3,-12
3,-3,-6,0,4,-4,4,-13,-13,-15,-3,-12
3,-3,-6,0,5,-5,4,-14,-13,-15,-3,-11
4,-2,-6,0,5,-5,4,-14,-13,-14,-2,-11
3,-2,-5,0,5,-4,4,-14,-13,-14,-2,-12
4,-2,-5,-1,5,-4,4,-13,-13,-14,-1,-13
4,-2,-5,-1,5,-3,4,-13,-13,-14,-1,-14
3,-2,-4,-1,4,-3,4,-13,-13,-14,-1,-14
2,-1,-3,-1,3,-2,4,-13,-13,-13,-1,-13
2,0,-2,-1,2,-1,4,-13,-13,-13,-1,-13
3,0,-2,-2,2,-1,4,-12,-13,-13,-1,-12
4,1,-3,-3,3,-1,4,-12,-13,-13,-1,-11
5,2,-3,-4,5,0,4,-12,-12,-13,0,-10
6,3,-3,-6,5,0,4,-11,-12,-12,0,-9
6,3,-3,-6,5,0,4,-11,-12,-12,0,-9
7,3,-3,-6,5,0,4,-11,-11,-12,0,-9
8,4,-3,-7,6,0,5,-11,-11,-11,1,-10
10,5,-4,-8,7,0,5,-10,-10,-11,1,-11
10,5,-5,-8,8,0,4,-10,-10,-11,1,-11
10,5,-5,-7,8,0,3,-10,-10,-11,1,-12
9,4,-5,-6,7,0,3,-10,-10,-11,1,-12
9,3,-5,-6,7,0,2,-11,-10,-11,1,-12
8,2,-5,-5,7,-1,1,-11,-11,-10,1,-12
8,2,-5,-5,7,-1,1,-10,-10,-10,1,-12
8,4,-4,-6,7,0,1,-10,-9,-9,2,-12
9,5,-4,-7,7,0,0,-10,-9,-9,3,-12
10,5,-5,-7,7,0,-1,-10,-9,-9,3,-12
10,4,-5,-7,7,0,-2,-11,-9,-9,3,-12
10,4,-5,-7,7,0,-3,-12,-10,-9,3,-12
10,4,-5,-7,8,0,-4,-12,-10,-8,4,-11
13,7,-5,-10,9,1,-4,-12,-9,-7,5,-10
16,10,-5,-13,11,2,-3,-11,-7,-6,6,-9
17,11,-6,-14,12,2,-3,-10,-7,-5,7,-9
16,10,-6,-13,12,2,-4,-11,-7,-5,8,-8
14,9,-5,-12,11,2,-4,-11,-7,-5,8,-8
13,8,-5,-11,10,2,-5,-12,-7,-5,8,-8
14,8,-5,-11,10,2,-4,-12,-7,-6,8,-9
14,8,-5,-12,10,2,-4,-12,-8,-6,8,-9
15,9,-5,-12,10,2,-3,-12,-9,-7,8,-9
15,9,-5,-12,10,1,-3,-12,-9,-7,7,-9
15,9,-5,-12,10,1,-2,-13,-10,-8,7,-9
14,8,-6,-11,10,0,-3,-14,-12,-10,5,-10
13,6,-7,-10,10,0,-3,-15,-14,-11,4,-11
13,5,-8,-9,11,-1,-3,-16,-15,-12,3,-12
14,5,-9,-10,12,-1,-2,-16,-15,-12,3,-14
15,5,-9,-10,12,-1,-2,-16,-14,-12,3,-15
14,5,-9,-9,11,-1,-1,-16,-14,-12,3,-15
13,4,-9,-9,11,-2,-1,-17,-14,-12,2,-15
12,4,-9,-8,10,-2,-1,-17,-15,-13,2,-15
11,3,-9,-7,10,-3,-1,-17,-16,-13,1,-15
10,2,-8,-6,9,-3,0,-17,-16,-13,1,-16
9,1,-8,-6,9,-3,0,-16,-17,-14,1,-17
8,1,-7,-5,8,-3,0,-15,-17,-14,0,-17
7,0,-6,-4,7,-3,1,-15,-17,-14,0,-18
6,0,-6,-3,6,-3,2,-15,-17,-14,0,-18
5,-1,-6,-2,5,-4,2,-16,-18,-15,-1,-19
4,-2,-6,-2,5,-4,2,-17,-19,-15,-1,-20
4,-2,-5,-2,5,-3,2,-17,-19,-16,-2,-21
3,-2,-5,-2,5,-3,2,-17,-20,-16,-2,-21
3,-2,-5,-1,4,-3,2,-17,-20,-17,-2,-21
2,-3,-5,0,4,-4,2,-17,-21,-17,-2,-22
2,-4,-5,1,4,-5,2,-18,-21,-18,-3,-22
2,-4,-6,1,4,-5,3,-18,-21,-18,-4,-23
3,-4,-6,1,5,-5,3,-18,-22,-19,-4,-23
3,-4,-7,1,5,-5,3,-18,-22,-19,-5,-24
3,-3,-7,0,5,-5,3,-18,-22,-19,-5,-24
3,-2,-6,0,5,-4,3,-18,-22,-19,-5,-24
4,-2,-7,-1,5,-4,4,-18,-22,-19,-5,-24
4,-2,-7,-1,6,-4,4,-18,-22,-19,-6,-23
5,-2,-7,-2,6,-4,4,-18,-23,-19,-5,-22
6,-1,-6,-2,6,-3,4,-17,-22,-19,-5,-22
6,0,-6,-2,6,-3,5,-17,-22,-19,-4,-22
6,-1,-6,-2,6,-3,5,-17,-22,-19,-4,-24
5,-2,-7,-2,6,-4,4,-17,-22,-19,-4,-26
4,-3,-8,-1,6,-5,4,-18,-23,-19,-5,-28
3,-4,-7,0,5,-6,4,-18,-23,-19,-5,-27
2,-4,-6,0,4,-5,4,-18,-22,-19,-6,-25
2,-4,-6,0,4,-5,4,-18,-22,-19,-6,-25
3,-4,-6,0,5,-5,4,-19,-23,-20,-6,-25
2,-5,-7,1,5,-6,4,-19,-24,-20,-6,-25
1,-6,-6,2,4,-6,4,-19,-24,-20,-6,-25
1,-5,-6,1,4,-6,4,-19,-24,-20,-6,-25
2,-5,-7,0,5,-5,4,-19,-24,-19,-5,-25
2,-5,-7,0,5,-6,4,-19,-24,-20,-5,-25
2,-4,-6,0,4,-5,4,-19,-25,-20,-5,-26
3,-3,-6,-1,5,-4,4,-19,-24,-19,-5,-25
4,-1,-5,-2,5,-3,5,-18,-23,-18,-4,-25
4,0,-5,-2,5,-3,5,-17,-22,-17,-4,-24
4,0,-5,-2,5,-3,5,-17,-22,-17,-4,-25
4,0,-5,-2,5,-3,4,-17,-23,-17,-4,-26
3,-1,-5,-1,5,-3,4,-17,-23,-17,-4,-26
2,-3,-5,0,4,-4,4,-18,-23,-17,-4,-26
2,-3,-5,0,4,-4,4,-17,-23,-18,-5,-26
4,-3,-6,0,5,-4,4,-15,-23,-18,-5,-25
5,-2,-7,-1,6,-4,5,-12,-23,-19,-6,-25
4,-3,-7,0,5,-5,6,-9,-22,-19,-7,-26
2,-4,-6,1,5,-5,7,-4,-19,-18,-7,-29
2,-3,-5,0,4,-4,9,1,-13,-14,-6,-31
2,0,-3,-1,2,-2,11,6,-5,-8,-4,-31
3,2,-1,-3,2,0,12,11,4,0,1,-28
5,4,0,-5,3,2,12,14,13,10,9,-22
8,6,-1,-7,4,2,11,18,23,22,21,-14
12,9,-1,-11,7,4,9,26,39,39,37,-3
18,15,-2,-16,10,6,8,37,59,61,56,11
26,22,-3,-24,15,9,7,50,82,85,78,28
36,30,-6,-33,21,11,5,64,105,110,102,47
46,36,-9,-41,27,13,3,75,125,134,127,66
54,42,-12,-48,33,14,0,83,142,156,152,86
61,46,-15,-54,39,14,-4,90,159,179,177,106
