leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-4,3,6,-6,0,-8,0,-3,0,-871,-2
-7,-4,3,6,-5,-1,-8,0,-4,0,-857,-2
-8,-4,3,6,-6,-1,-8,0,-4,0,-841,-2
-8,-4,3,6,-6,-1,-9,0,-4,0,-831,-2
-7,-4,1,5,-4,-2,-9,0,-5,-1,-813,-3
-6,-5,1,5,-4,-2,-10,-1,-5,-1,-762,-4
-7,-5,1,6,-5,-2,-10,-1,-5,-1,-186,-4
-8,-5,2,6,-5,-2,-10,-1,-5,-2,277,-4
-8,-6,1,6,-5,-2,-10,-1,-5,-2,128,-5
-7,-6,0,6,-4,-3,-10,-1,-5,-2,43,-5
-7,-5,1,7,-5,-2,-10,-1,-5,-2,12,-4
-9,-6,3,7,-6,-2,-10,0,-5,-2,-13,-4
-9,-6,3,7,-6,-1,-10,0,-5,-2,-32,-4
-9,-5,4,6,-6,-1,-10,0,-5,-2,-45,-4
-8,-4,4,6,-6,0,-10,0,-5,-1,-55,-4
-9,-4,5,7,-7,0,-9,0,-4,-1,-63,-4
-11,-4,6,8,-8,0,-9,1,-4,-1,-69,-3
-10,-4,5,7,-7,0,-9,1,-4,-1,-75,-3
-7,-4,2,6,-4,-1,-10,0,-5,-2,-81,-3
-6,-4,1,6,-4,-2,-10,0,-6,-3,-86,-3
-8,-5,2,7,-5,-1,-9,0,-6,-3,-90,-3
-10,-6,3,8,-6,-1,-9,0,-6,-3,-94,-3
-10,-6,2,8,-6,-2,-10,0,-6,-3,-97,-4
-10,-7,3,8,-7,-2,-10,0,-6,-3,-101,-4
-11,-7,4,9,-8,-1,-10,0,-6,-3,-104,-4
-11,-7,3,9,-8,-1,-10,0,-6,-3,-107,-4
-10,-7,3,9,-7,-2,-10,0,-6,-3,-110,-4
-11,-8,3,10,-8,-2,-9,0,-6,-3,-112,-4
-12,-8,3,10,-8,-2,-9,0,-6,-4,-114,-5
-12,-8,3,10,-8,-2,-9,0,-6,-4,-116,-5
-14,-9,4,11,-9,-2,-8,1,-6,-4,-118,-5
-14,-9,4,12,-10,-2,-8,1,-6,-4,-120,-4
-12,-9,2,10,-8,-2,-9,0,-7,-5,-122,-4
-11,-8,2,9,-7,-2,-10,0,-8,-5,-124,-4
-12,-8,3,10,-8,-1,-9,0,-7,-5,-126,-4
-12,-8,3,9,-8,-1,-9,0,-7,-6,-127,-3
-10,-7,2,8,-6,-2,-10,0,-7,-7,-129,-4
-9,-7,1,8,-5,-2,-10,0,-7,-8,-131,-4
-9,-6,2,7,-5,-2,-9,0,-7,-8,-132,-4
-9,-6,2,7,-6,-1,-9,0,-7,-8,-132,-4
-10,-6,3,8,-7,-1,-9,0,-7,-8,-134,-3
-12,-6,4,9,-8,0,-8,0,-7,-9,-135,-3
-12,-6,5,9,-9,0,-8,1,-6,-9,-136,-3
-11,-5,5,8,-9,0,-8,1,-6,-9,-137,-2
-12,-6,5,9,-9,0,-8,1,-6,-9,-138,-2
-12,-7,5,9,-9,-1,-8,1,-7,-9,-139,-3
-10,-7,2,8,-6,-2,-9,0,-7,-10,-141,-4
-9,-7,1,7,-5,-3,-9,0,-7,-10,-142,-4
-10,-7,2,8,-6,-2,-9,0,-7,-10,-143,-3
-11,-8,3,9,-8,-2,-9,0,-6,-10,-144,-3
-14,-8,4,11,-10,-2,-9,0,-7,-10,-145,-3
-16,-9,5,12,-11,-2,-9,0,-7,-10,-146,-3
-15,-8,5,12,-11,-1,-8,0,-7,-10,-146,-2
-14,-7,6,11,-10,0,-8,1,-6,-9,-146,-2
-14,-6,7,10,-10,0,-7,2,-5,-9,-147,-3
-14,-6,7,10,-10,1,-7,3,-4,-8,-147,-3
-13,-6,6,9,-10,1,-6,4,-3,-7,-147,-2
-11,-5,6,8,-9,1,-5,6,0,-5,-146,-2
-10,-3,6,7,-9,1,-4,8,3,-1,-143,-1
-9,-2,6,6,-8,2,-4,12,7,4,-138,0
-9,-2,6,6,-8,2,-4,14,11,11,-131,1
-9,-2,6,5,-7,2,-4,18,17,19,-122,5
-7,-1,6,4,-6,2,-4,24,25,29,-110,10
-5,0,5,2,-5,3,-3,31,33,40,-95,16
-2,2,5,0,-3,4,0,41,45,54,-77,25
3,7,4,-5,0,6,2,53,59,71,-57,36
10,13,2,-12,4,8,5,63,74,90,-34,47
17,20,2,-19,7,12,5,69,88,111,-9,60
23,27,4,-25,9,16,4,72,101,131,16,75
31,34,3,-33,14,19,1,70,109,145,37,88
38,40,2,-39,18,22,-4,59,109,151,50,98
38,44,6,-41,16,26,-10,43,101,150,52,105
35,46,10,-41,13,28,-16,23,87,139,43,108
34,45,10,-40,12,28,-24,2,66,120,21,105
32,42,10,-37,11,26,-31,-18,42,95,-7,97
28,38,10,-33,9,25,-38,-37,18,69,-40,86
24,35,10,-30,7,23,-45,-54,-5,42,-74,74
20,33,11,-26,5,22,-51,-69,-27,16,-104,62
11,31,17,-20,-3,25,-55,-83,-47,-6,-128,52
2,29,25,-15,-11,28,-60,-95,-66,-26,-149,43
-4,26,29,-11,-16,28,-65,-105,-82,-43,-165,34
-8,23,31,-8,-19,27,-69,-110,-91,-55,-176,27
-10,20,30,-5,-20,25,-72,-111,-96,-62,-185,21
-11,18,28,-4,-20,24,-73,-109,-97,-67,-190,16
-14,16,29,-2,-22,24,-72,-104,-94,-68,-192,13
-16,15,30,0,-23,23,-71,-98,-89,-67,-192,11
-17,13,28,1,-22,22,-69,-92,-84,-66,-192,8
-16,12,27,1,-21,20,-67,-85,-78,-65,-191,6
-15,11,26,1,-20,19,-64,-78,-72,-63,-189,5
-14,11,24,1,-19,18,-60,-71,-66,-61,-186,5
-13,10,23,1,-18,17,-55,-63,-59,-59,-184,5
-12,9,21,1,-17,15,-51,-56,-53,-56,-181,5
-11,8,19,1,-16,14,-46,-48,-47,-53,-179,5
-12,7,18,2,-15,13,-40,-40,-41,-50,-177,5
-12,6,17,2,-14,12,-34,-33,-36,-48,-175,5
-12,5,16,3,-13,11,-29,-27,-30,-46,-173,5
-12,3,15,3,-13,9,-25,-21,-25,-45,-172,4
-12,2,13,4,-12,8,-21,-15,-21,-44,-170,4
-12,0,12,5,-12,6,-18,-11,-17,-43,-168,4
-11,-1,9,5,-10,5,-15,-8,-14,-42,-167,4
-11,-1,8,5,-9,4,-13,-5,-11,-42,-166,4
-12,-2,8,6,-10,4,-11,-2,-9,-41,-165,5
-12,-2,8,6,-10,4,-9,0,-8,-40,-164,6
-11,-3,7,6,-9,3,-8,0,-7,-40,-164,6
-12,-4,7,7,-9,2,-7,1,-6,-41,-164,6
-12,-5,7,8,-10,1,-7,2,-5,-41,-164,6
-12,-5,7,8,-10,1,-6,2,-5,-42,-164,6
-11,-5,5,8,-9,0,-7,2,-5,-42,-164,6
-11,-5,5,8,-9,0,-7,2,-5,-42,-164,6
-13,-5,6,8,-10,0,-6,3,-4,-41,-164,6
-14,-5,7,9,-11,1,-5,3,-3,-40,-163,7
-14,-5,7,9,-11,1,-5,4,-2,-39,-163,7
-13,-5,7,8,-10,1,-4,4,-2,-39,-163,6
-13,-5,8,9,-11,2,-3,5,-1,-39,-162,6
-15,-4,10,9,-12,3,-2,6,0,-38,-161,6
-14,-4,9,8,-11,3,-2,6,1,-37,-161,6
-11,-4,6,7,-8,2,-3,6,0,-38,-162,5
-10,-4,5,7,-7,1,-3,5,0,-38,-162,5
-11,-4,5,7,-8,1,-3,5,0,-37,-162,5
-11,-4,5,7,-8,1,-3,5,0,-37,-162,5
-11,-4,5,7,-8,1,-3,5,0,-36,-162,4
-11,-5,6,8,-9,1,-3,5,1,-36,-162,4
-12,-5,6,8,-9,1,-3,5,1,-35,-162,4
-12,-6,6,8,-9,1,-3,5,1,-35,-162,4
-12,-5,5,8,-9,1,-2,6,1,-34,-161,4
-11,-4,5,7,-8,1,-2,6,2,-33,-160,5
-10,-3,5,6,-8,1,-1,7,2,-32,-160,5
-10,-3,5,6,-8,1,-1,7,2,-32,-160,5
-10,-3,5,6,-8,1,-2,6,2,-32,-160,5
-10,-3,5,6,-8,1,-2,6,2,-32,-159,4
-9,-3,6,6,-8,2,-2,7,3,-31,-159,4
-10,-3,6,6,-8,2,-2,7,3,-31,-158,5
-10,-3,7,6,-8,2,-2,7,3,-30,-158,5
-10,-3,7,6,-8,2,-2,7,3,-30,-158,4
-11,-4,6,7,-9,2,-2,7,3,-29,-158,4
-11,-4,6,8,-9,1,-2,7,3,-28,-158,4
-11,-4,6,7,-8,1,-1,7,4,-26,-157,4
-10,-3,6,7,-8,1,-1,8,4,-23,-157,3
-9,-3,6,6,-8,2,-1,8,4,-20,-156,3
-9,-3,6,6,-8,2,-1,8,4,-16,-156,4
-9,-2,6,5,-8,2,-1,9,4,-12,-155,4
-10,-2,6,5,-8,2,-1,9,4,-9,-155,4
-10,-2,6,5,-8,2,-1,9,4,-8,-154,4
-9,-2,6,5,-8,2,-1,9,4,-6,-154,4
-9,-2,6,5,-8,2,-1,9,4,-5,-153,5
-9,-3,6,6,-7,2,-1,9,4,-4,-153,4
-8,-3,6,6,-7,2,-1,9,4,-2,-153,4
-7,-3,5,5,-6,2,-2,9,4,-1,-153,5
-7,-3,5,5,-6,2,-2,9,5,0,-152,6
-8,-2,6,5,-7,2,-1,10,6,2,-151,7
-8,-2,6,5,-7,2,-1,10,6,2,-150,8
-7,-2,5,4,-6,2,-1,9,6,2,-150,8
-6,-1,4,3,-5,2,-1,9,6,2,-149,8
-6,-1,5,3,-5,2,-1,10,6,3,-148,8
-7,-1,6,3,-7,3,-1,11,7,4,-147,9
-8,-1,7,4,-8,3,-1,12,8,5,-147,9
-6,-1,5,3,-6,2,-1,12,8,5,-147,10
-4,-1,3,2,-4,1,-2,11,8,5,-147,10
-5,-1,4,3,-5,2,-2,12,9,6,-146,11
-8,-2,5,4,-6,2,-2,12,9,6,-145,12
-9,-3,5,6,-7,1,-3,11,9,6,-145,11
-9,-3,5,5,-6,1,-3,11,9,6,-144,11
-7,-1,5,4,-6,2,-3,12,9,6,-143,10
-7,-1,5,3,-6,2,-3,13,10,7,-143,10
-7,-1,5,3,-6,2,-4,13,10,7,-142,10
-7,-1,6,4,-6,2,-4,13,10,7,-141,10
-7,-1,6,4,-6,2,-3,14,11,8,-141,10
-5,-1,5,3,-4,2,-3,14,11,8,-140,10
-3,0,4,1,-3,2,-3,14,12,9,-139,11
-3,0,4,1,-3,2,-3,15,12,9,-139,11
-3,0,4,1,-3,2,-3,15,13,9,-138,11
-3,0,4,1,-3,2,-4,15,13,9,-138,10
-3,0,4,1,-3,2,-4,16,13,9,-137,10
-2,0,4,1,-3,2,-3,16,14,10,-137,11
-2,1,3,0,-3,2,-3,16,14,10,-136,12
-2,1,3,0,-2,2,-3,17,15,11,-136,12
-2,1,3,0,-2,2,-3,17,15,11,-135,12
-2,1,4,0,-2,2,-3,17,16,12,-134,12
-2,1,4,0,-2,3,-3,17,16,12,-133,12
-2,1,4,0,-3,3,-3,18,16,12,-133,12
-3,1,4,0,-3,3,-4,18,16,12,-133,12
-3,1,4,0,-3,3,-4,18,16,12,-133,12
-2,1,3,0,-3,2,-4,18,16,12,-133,13
-2,1,3,0,-2,2,-4,19,17,12,-133,13
-1,2,3,0,-2,2,-3,19,17,13,-132,13
-1,2,3,0,-1,2,-3,20,18,13,-131,13
0,2,3,0,-1,2,-3,20,19,13,-130,13
0,3,2,-1,-1,2,-3,21,20,13,-130,12
0,2,2,-1,-1,2,-3,21,20,13,-130,11
1,2,1,-1,-1,2,-3,21,20,13,-130,11
1,2,1,-1,0,1,-2,22,20,13,-130,11
1,2,1,-1,0,1,-2,22,20,13,-130,11
2,3,1,-2,0,1,-2,22,20,13,-130,11
2,3,1,-3,1,1,-2,22,20,13,-130,10
1,2,0,-2,0,1,-3,22,20,13,-131,9
0,1,1,-1,0,1,-3,22,20,12,-131,8
0,2,2,-1,-1,2,-3,22,21,12,-131,7
0,2,2,-1,-1,2,-2,23,21,13,-131,7
1,2,1,-2,0,1,-2,23,21,13,-131,6
3,2,-1,-2,2,0,-3,22,21,12,-132,6
3,2,-1,-2,2,0,-3,22,21,12,-133,5
1,2,1,-1,0,1,-2,23,21,12,-132,5
-1,2,3,0,-2,2,-2,23,22,12,-132,5
-1,2,3,0,-2,2,-2,23,22,12,-132,4
0,2,2,0,-1,2,-2,23,21,12,-133,3
0,2,1,0,0,1,-2,23,21,11,-133,2
-2,2,2,0,-2,2,-1,23,21,12,-133,2
-3,2,4,1,-4,3,0,24,21,13,-133,2
-2,2,4,0,-3,3,0,23,21,13,-134,1
-2,1,4,0,-3,3,-1,23,20,12,-135,1
-2,1,3,0,-2,3,-1,22,19,12,-136,0
-2,1,3,0,-2,3,-1,22,19,12,-136,0
-1,1,2,0,-1,2,-1,21,19,13,-137,-1
1,1,0,-1,0,1,-1,21,19,13,-138,-2
0,1,0,0,0,1,0,21,18,13,-138,-2
-2,1,2,0,-2,2,0,22,19,14,-137,-2
-2,1,2,0,-2,2,0,21,18,14,-138,-2
-1,1,1,0,-1,2,0,20,17,13,-139,-2
0,1,0,0,0,1,-1,19,17,12,-140,-3
0,0,1,0,-1,2,-1,19,17,12,-140,-3
-2,0,2,1,-3,2,-1,19,17,12,-140,-3
-2,-1,0,2,-2,1,-2,18,16,11,-141,-4
-2,-1,0,2,-1,0,-2,18,15,11,-141,-4
-2,0,1,1,-2,1,-1,18,15,11,-141,-3
-3,0,2,2,-3,2,0,19,16,12,-140,-2
-5,-1,3,3,-5,2,0,19,16,12,-140,-2
-5,-1,4,3,-5,2,0,18,15,11,-140,-2
-2,0,2,1,-2,2,-1,17,14,11,-141,-2
0,0,0,0,0,1,-2,16,13,10,-141,-2
0,0,0,0,-1,2,-2,16,13,10,-141,-3
-2,0,2,1,-2,2,-2,16,13,10,-141,-3
-3,1,3,1,-3,2,-2,15,13,10,-141,-2
-2,1,2,1,-2,2,-2,15,12,10,-142,-2
-1,1,2,0,-2,2,-3,14,12,9,-142,-2
-2,1,3,0,-3,3,-2,15,12,10,-142,-1
-4,1,5,1,-4,3,-2,15,12,10,-141,0
-5,0,5,2,-5,3,-2,15,12,10,-141,0
-5,0,5,2,-5,3,-2,14,12,10,-141,0
-4,1,5,1,-4,3,-3,14,12,10,-141,-1
-4,2,5,1,-4,3,-3,13,11,10,-141,-1
-3,2,5,1,-3,3,-3,12,11,10,-141,-1
-2,1,4,1,-2,2,-4,11,10,10,-142,-1
-3,1,4,1,-3,2,-4,11,9,10,-142,-1
-4,1,5,2,-5,3,-3,11,9,10,-141,0
-4,1,5,1,-5,3,-3,10,9,10,-141,0
-5,1,5,2,-5,3,-4,9,8,9,-141,0
-6,0,5,3,-6,3,-4,9,8,9,-142,-1
-6,0,5,4,-6,3,-4,8,7,9,-142,-1
-6,0,5,3,-5,3,-4,8,7,9,-142,-1
-5,1,5,3,-5,3,-4,7,7,9,-142,-1
-6,1,6,3,-6,4,-4,7,6,9,-143,-1
-6,0,6,3,-6,3,-5,6,6,8,-143,-1
-5,0,5,3,-5,3,-5,5,5,8,-143,-1
-5,0,5,2,-5,3,-5,5,5,9,-143,-1
-5,0,5,2,-5,3,-5,5,5,9,-143,-1
-4,0,5,2,-5,3,-5,5,5,10,-143,-1
-3,0,3,1,-3,2,-5,4,4,10,-144,-2
-2,0,2,2,-2,1,-6,3,3,9,-145,-2
-6,-1,4,4,-5,2,-6,3,3,10,-144,-2
-8,0,7,5,-7,3,-5,4,4,11,-143,-1
-7,0,7,4,-7,4,-5,3,4,11,-143,-1
-6,0,6,3,-6,3,-6,2,3,10,-144,-1
-7,0,6,4,-6,3,-6,2,2,10,-144,-1
-9,0,8,5,-8,4,-6,2,2,10,-144,-1
-10,-1,8,6,-9,3,-6,1,2,9,-145,-1
-10,-1,8,6,-9,3,-6,1,1,9,-145,0
-10,-2,7,6,-8,2,-6,1,1,9,-145,0
-10,-2,7,6,-8,2,-6,1,1,9,-145,0
-10,-2,7,6,-8,2,-6,1,1,9,-145,0
-9,-1,7,5,-8,2,-6,1,1,9,-145,0
-8,-1,7,5,-8,3,-6,0,1,9,-145,0
-8,-1,7,5,-8,2,-6,0,1,9,-145,0
-8,-1,7,4,-8,2,-6,0,0,9,-145,0
-7,0,7,4,-7,2,-6,0,0,9,-145,0
-8,-1,6,4,-7,2,-7,-1,0,8,-145,0
-9,-2,6,6,-8,1,-7,-1,0,8,-146,0
-10,-3,6,7,-8,1,-7,-1,0,8,-146,0
-9,-3,6,6,-7,1,-7,-1,0,8,-146,0
-8,-2,5,5,-7,2,-7,-1,0,8,-146,0
-8,-2,5,5,-7,2,-7,-1,0,8,-146,0
-8,-3,5,6,-7,1,-7,-2,0,7,-146,0
-8,-2,5,5,-7,1,-7,-2,0,7,-145,0
-7,-1,6,4,-6,2,-7,-1,0,8,-145,0
-7,-1,6,4,-7,2,-7,-1,0,8,-144,0
-7,0,6,3,-7,3,-7,-1,0,8,-144,1
-6,0,6,3,-6,3,-7,-1,0,9,-144,1
-6,-1,5,3,-6,2,-8,-1,0,9,-145,0
-5,-2,3,3,-5,0,-8,-2,-1,8,-145,0
-5,-2,3,3,-4,0,-8,-2,-1,8,-145,0
-7,-2,5,4,-6,1,-8,-2,0,8,-144,0
-7,-2,5,4,-6,1,-9,-2,0,8,-144,0
-6,-2,3,3,-5,0,-9,-2,-1,8,-144,0
-6,-2,3,4,-5,0,-9,-2,-1,8,-144,0
-8,-2,5,5,-6,1,-9,-2,0,9,-144,1
-7,-2,5,4,-6,2,-9,-1,0,9,-143,1
-6,-2,4,4,-5,1,-9,-2,0,9,-143,1
-7,-2,5,4,-6,2,-9,-1,0,9,-143,1
-8,-2,7,5,-8,3,-8,-1,0,10,-142,1
-9,-2,7,5,-8,3,-8,-1,0,10,-142,2
-9,-2,7,5,-8,3,-9,-1,0,10,-142,2
-9,-2,7,5,-8,2,-9,-1,0,10,-142,3
-8,-2,6,5,-7,2,-9,-1,0,10,-142,3
-7,-2,5,4,-6,2,-9,-1,0,11,-142,3
-6,-2,5,4,-6,2,-9,-1,1,11,-141,3
-6,-2,5,4,-6,2,-9,-1,1,11,-141,3
-6,-2,5,4,-6,1,-10,-1,1,11,-141,3
-7,-2,5,5,-6,1,-10,-1,1,11,-142,3
-7,-2,5,4,-6,2,-10,-1,1,11,-142,2
-7,-1,5,4,-6,2,-10,-1,1,11,-142,2
-7,-2,4,4,-6,1,-10,-1,1,11,-142,2
-8,-3,4,5,-6,1,-10,-1,1,11,-142,2
-8,-3,4,6,-6,1,-10,-1,1,11,-142,2
-7,-3,4,5,-6,1,-10,-1,1,11,-142,2
-6,-2,4,4,-5,2,-10,0,1,11,-141,2
-6,-1,4,4,-5,2,-10,0,1,11,-141,2
-6,-1,4,4,-5,2,-11,0,1,11,-141,2
-6,-1,5,3,-5,2,-11,0,1,12,-142,2
-6,-1,5,3,-6,2,-11,0,1,12,-142,2
-6,-1,5,4,-6,2,-11,0,1,12,-142,2
-7,-2,5,5,-6,1,-11,0,0,11,-142,2
-7,-3,5,5,-6,1,-11,0,0,11,-142,1
-7,-3,5,5,-6,1,-11,0,0,11,-142,1
-7,-2,5,4,-6,1,-11,0,0,11,-142,2
-6,-2,5,3,-6,1,-11,0,0,12,-142,2
-7,-2,5,3,-6,1,-12,0,0,12,-142,2
-7,-2,5,4,-6,1,-12,0,0,12,-142,2
-7,-2,5,4,-6,1,-12,0,0,12,-142,2
-7,-2,5,4,-5,1,-12,0,0,12,-143,2
-6,-2,5,4,-5,1,-12,0,0,12,-143,2
-6,-2,5,4,-5,1,-12,0,0,12,-143,2
-6,-1,5,4,-5,2,-11,1,0,12,-143,2
-5,-1,4,3,-5,2,-11,1,0,12,-143,2
-5,-1,3,3,-4,1,-12,1,0,12,-144,1
-6,-3,3,4,-4,0,-12,1,0,11,-144,1
-6,-3,2,5,-4,0,-12,1,0,11,-144,0
-6,-4,2,5,-4,0,-12,1,0,11,-144,0
-7,-4,3,6,-5,0,-12,1,0,11,-144,0
-6,-3,3,5,-5,0,-12,1,0,11,-144,0
-5,-3,3,4,-5,0,-13,0,0,11,-145,0
-5,-3,2,4,-5,0,-13,0,0,11,-145,0
-7,-4,3,5,-6,0,-13,0,0,11,-145,0
-9,-3,5,6,-7,1,-12,1,0,11,-145,0
-9,-2,6,5,-7,1,-12,1,0,11,-145,0
-8,-3,5,5,-7,1,-12,1,0,11,-145,0
-7,-3,4,5,-6,0,-12,1,0,10,-145,0
-6,-3,3,4,-5,0,-12,1,0,10,-146,0
-6,-3,3,4,-5,0,-12,1,0,10,-146,0
-7,-3,5,5,-6,1,-12,2,0,11,-145,0
-9,-3,6,6,-7,1,-12,2,0,11,-145,0
-8,-3,6,5,-6,1,-12,1,0,11,-146,0
-8,-2,5,5,-6,1,-12,1,0,11,-146,-1
-8,-2,5,5,-6,1,-12,1,0,11,-146,-1
-7,-2,4,4,-5,1,-13,1,0,10,-146,-1
-6,-3,3,4,-5,0,-13,1,0,10,-147,-1
-7,-3,4,5,-6,1,-13,0,0,9,-147,-1
-7,-3,4,5,-7,1,-13,0,-1,9,-148,-1
-7,-4,4,6,-6,0,-14,0,-1,9,-148,-2
-8,-4,3,6,-6,0,-14,0,-1,9,-148,-2
-8,-4,3,6,-6,0,-13,0,-1,9,-148,-2
-7,-4,2,5,-4,-1,-14,0,-1,9,-149,-2
-5,-3,1,4,-3,-1,-14,0,-1,8,-149,-2
-5,-3,2,3,-3,0,-13,0,-1,9,-148,-2
-6,-3,3,4,-5,0,-13,0,-1,9,-148,-2
-7,-4,3,5,-5,0,-14,0,-1,8,-149,-2
-6,-4,2,4,-4,0,-14,0,-2,8,-149,-2
-4,-3,1,3,-3,-1,-14,0,-2,8,-149,-2
-5,-3,1,3,-4,0,-14,0,-1,8,-149,-2
-6,-2,3,4,-5,0,-13,0,-1,9,-149,-2
-6,-2,4,3,-5,1,-13,1,0,9,-149,-1
-2,-2,1,2,-2,0,-14,0,-1,8,-150,-2
0,-2,-1,1,0,0,-15,0,-2,7,-151,-3
-4,-1,3,2,-4,1,-13,1,0,9,-150,-2
-7,-1,6,3,-6,3,-12,2,0,10,-149,-2
-7,-1,5,3,-6,2,-12,1,0,10,-149,-2
-8,-1,6,4,-6,2,-12,1,0,9,-150,-2
-8,-1,7,4,-7,3,-12,2,0,9,-150,-2
-8,0,8,4,-8,3,-12,2,1,10,-149,-1
-8,0,9,4,-9,4,-11,3,1,10,-149,0
-8,0,10,4,-9,5,-11,4,2,11,-148,0
-6,0,7,2,-7,4,-11,3,1,10,-149,0
-4,1,5,1,-5,3,-12,3,1,10,-150,-1
-4,1,5,1,-5,3,-12,3,1,10,-150,0
-4,2,6,1,-5,4,-12,3,1,10,-150,0
-4,3,6,0,-5,4,-12,4,1,11,-149,0
-5,2,6,1,-6,4,-12,4,1,11,-149,0
-5,2,6,1,-6,4,-13,4,1,11,-149,0
-5,2,6,1,-6,4,-13,4,1,11,-149,0
-5,2,7,1,-6,4,-14,4,1,11,-150,0
-6,1,7,2,-7,4,-14,4,1,11,-150,0
-6,0,7,3,-7,4,-14,4,1,11,-150,1
-5,1,6,2,-5,3,-14,3,1,11,-150,1
-4,0,4,1,-4,3,-15,3,1,11,-150,1
-4,0,3,2,-4,2,-16,2,0,10,-151,0
-4,-1,3,2,-4,1,-17,1,0,9,-152,0
-5,-2,3,4,-4,1,-17,1,-1,8,-153,-1
-6,-4,3,5,-5,0,-18,0,-1,7,-154,-2
-7,-4,3,6,-5,0,-18,0,-2,7,-154,-2
-7,-4,3,5,-5,0,-17,0,-2,7,-154,-2
-7,-4,3,5,-5,0,-17,0,-2,7,-154,-1
-7,-4,2,6,-5,0,-17,0,-2,7,-155,-2
-7,-5,2,6,-4,-1,-17,0,-3,6,-156,-2
-7,-4,2,5,-4,0,-17,0,-3,6,-156,-2
-6,-4,2,4,-4,0,-17,0,-3,6,-156,-2
-5,-3,2,4,-3,0,-17,0,-3,6,-156,-2
-5,-3,1,4,-3,-1,-17,0,-3,6,-156,-2
-5,-4,0,5,-3,-1,-17,0,-3,6,-156,-2
-6,-4,0,5,-3,-1,-17,0,-3,6,-156,-2
-5,-4,0,5,-2,-2,-17,0,-3,5,-157,-3
-4,-5,-1,5,-1,-3,-18,-1,-4,5,-158,-3
-4,-6,-1,5,0,-3,-18,-1,-4,5,-158,-4
-4,-6,-2,5,0,-4,-18,-1,-4,5,-159,-4
-3,-6,-3,5,0,-5,-19,-2,-4,4,-159,-4
-4,-6,-3,5,0,-5,-19,-2,-4,4,-159,-4
-6,-6,0,6,-3,-3,-18,-1,-4,4,-159,-4
-8,-6,1,7,-5,-2,-17,-1,-4,5,-159,-4
-9,-6,2,7,-6,-2,-17,0,-3,5,-159,-4
-10,-6,3,8,-6,-1,-17,0,-3,5,-159,-4
-10,-7,3,8,-6,-2,-17,0,-3,5,-160,-4
-9,-7,1,8,-5,-3,-15,0,-4,4,-160,-4
-8,-7,1,8,-4,-3,-8,0,-3,5,-160,-4
-7,-6,0,6,-3,-2,-2,0,-3,5,-160,-4
-4,-5,-1,5,-1,-3,2,0,-4,4,-161,-5
-1,-5,-4,3,1,-5,4,-2,-5,3,-162,-5
-1,-5,-3,3,1,-5,7,-2,-5,3,-162,-5
-4,-5,0,4,-2,-3,10,-1,-4,4,-161,-4
-6,-4,1,5,-4,-2,13,0,-3,5,-160,-3
-6,-5,1,5,-3,-2,14,0,-3,5,-161,-3
-5,-5,0,5,-2,-3,14,0,-3,5,-162,-3
-4,-5,-1,5,-1,-4,15,0,-3,5,-162,-3
-4,-5,-1,5,-1,-4,15,0,-4,4,-162,-4
-4,-5,-1,5,-1,-3,15,-1,-4,4,-163,-4
-5,-5,0,6,-2,-3,15,-1,-4,4,-163,-4
-4,-5,-1,5,-1,-4,16,-1,-5,4,-164,-4
-4,-6,-2,6,-1,-5,16,-2,-5,3,-165,-5
-7,-7,0,7,-3,-4,17,-1,-5,3,-165,-5
-8,-7,1,8,-4,-3,18,0,-5,3,-164,-4
-8,-7,0,8,-4,-3,18,0,-5,3,-165,-5
-9,-8,0,9,-4,-4,17,-1,-5,3,-166,-6
-9,-8,0,9,-5,-3,18,0,-5,3,-166,-6
-9,-8,0,8,-5,-3,18,0,-5,3,-166,-6
-8,-8,0,8,-4,-4,18,0,-5,3,-166,-6
-7,-7,0,7,-3,-3,19,0,-4,3,-167,-6
-6,-6,0,6,-3,-3,19,0,-4,3,-166,-6
-6,-6,0,6,-3,-2,19,0,-4,3,-166,-6
-7,-6,0,7,-3,-2,19,0,-4,3,-167,-6
-7,-6,0,7,-3,-2,19,0,-4,3,-167,-7
-6,-5,0,5,-3,-2,19,0,-4,3,-167,-7
-5,-4,0,5,-3,-2,19,0,-4,4,-167,-7
-6,-5,1,6,-4,-2,19,-1,-4,4,-168,-7
-8,-7,1,7,-4,-2,19,-1,-5,3,-169,-8
-8,-8,1,7,-4,-3,18,-2,-5,3,-169,-8
-8,-8,0,7,-4,-3,19,-2,-4,3,-170,-8
-6,-6,0,6,-3,-2,19,-1,-4,3,-169,-8
-4,-5,0,5,-2,-2,20,-1,-3,4,-169,-8
-5,-5,0,5,-3,-2,20,0,-3,4,-169,-8
-6,-4,1,5,-4,-1,20,0,-2,4,-169,-8
-6,-5,2,5,-5,-1,20,0,-2,4,-170,-8
-6,-5,2,5,-4,-1,20,0,-2,4,-170,-7
-5,-4,1,4,-3,-1,20,0,-2,4,-171,-7
-3,-4,0,3,-1,-2,20,0,-2,4,-171,-7
-4,-5,0,4,-2,-2,20,0,-2,4,-171,-7
-6,-5,1,6,-4,-2,20,0,-2,4,-171,-7
-5,-5,0,5,-3,-2,20,0,-2,3,-172,-8
-4,-5,-1,4,-2,-3,20,-1,-3,3,-173,-9
